Phi[deg],Theta[deg],GainTotal
66,88,0.488893
68,88,0.44632
70,88,0.4065
72,88,0.370237
74,88,0.338295
76,88,0.311365
78,88,0.290034
80,88,0.274768
82,88,0.265901
84,88,0.26363
86,88,0.268017
88,88,0.278998
90,88,0.296381
92,88,0.319859
94,88,0.349016
96,88,0.383337
98,88,0.422221
100,88,0.464993
102,88,0.510921
104,88,0.559236
106,88,0.609149
108,88,0.659867
110,88,0.710612
112,88,0.760631
114,88,0.809204
116,88,0.855657
118,88,0.899361
120,88,0.939739
122,88,0.976266
124,88,1.00848
126,88,1.03597
128,88,1.05839
130,88,1.07547
132,88,1.08699
134,88,1.09282
136,88,1.09289
138,88,1.08718
140,88,1.07577
142,88,1.05879
144,88,1.03645
146,88,1.00902
148,88,0.976849
150,88,0.940342
152,88,0.899967
154,88,0.856249
156,88,0.809769
158,88,0.761162
160,88,0.711105
162,88,0.660322
164,88,0.609569
166,88,0.559627
168,88,0.51129
170,88,0.465347
172,88,0.42257
174,88,0.383688
176,88,0.349376
178,88,0.320235
180,88,0.296778
-180,90,0.301105
-178,90,0.275967
-176,90,0.257048
-174,90,0.244615
-172,90,0.23882
-170,90,0.239701
-168,90,0.247176
-166,90,0.261041
-164,90,0.280974
-162,90,0.30654
-160,90,0.337208
-158,90,0.372369
-156,90,0.411365
-154,90,0.453521
-152,90,0.49817
-150,90,0.54469
-148,90,0.592515
-146,90,0.641156
-144,90,0.690194
-142,90,0.739273
-140,90,0.788083
-138,90,0.836331
-136,90,0.883721
-134,90,0.929928
-132,90,0.974579
-130,90,1.01723
-128,90,1.05738
-126,90,1.09444
-124,90,1.12773
-122,90,1.15655
-120,90,1.18014
-118,90,1.19776
-116,90,1.20868
-114,90,1.21231
-112,90,1.20818
-110,90,1.19605
-108,90,1.1759
-106,90,1.148
-104,90,1.1129
-102,90,1.07143
-100,90,1.02467
-98,90,0.973879
-96,90,0.920482
-94,90,0.86597
-92,90,0.811842
-90,90,0.759538
-88,90,0.710385
-86,90,0.665545
-84,90,0.625979
-82,90,0.592423
-80,90,0.565374
-78,90,0.545086
-76,90,0.531579
-74,90,0.524652
-72,90,0.523898
-70,90,0.528734
-68,90,0.538424
-66,90,0.552109
-64,90,0.568845
-62,90,0.587634
-60,90,0.607461
-58,90,0.62733
-56,90,0.6463
-54,90,0.663513
-52,90,0.67822
-50,90,0.689804
-48,90,0.69779
-46,90,0.701858
-44,90,0.701849
-42,90,0.697763
-40,90,0.689763
-38,90,0.678173
-36,90,0.663468
-34,90,0.646267
-32,90,0.62732
-30,90,0.607485
-28,90,0.587703
-26,90,0.568967
-24,90,0.552291
-22,90,0.538671
-20,90,0.529048
-18,90,0.524279
-16,90,0.525097
-14,90,0.532084
-12,90,0.545645
-10,90,0.565981
-8,90,0.593074
-6,90,0.62667
-4,90,0.666273
-2,90,0.711151
0,90,0.760344
2,90,0.812692
4,90,0.866869
6,90,0.921434
8,90,0.974885
10,90,1.02573
12,90,1.07254
14,90,1.11405
16,90,1.14918
18,90,1.17709
20,90,1.19723
22,90,1.20933
24,90,1.21339
26,90,1.20968
28,90,1.19865
30,90,1.18092
32,90,1.1572
34,90,1.12824
36,90,1.0948
38,90,1.05761
40,90,1.01733
42,90,0.974551
44,90,0.929787
46,90,0.88348
48,90,0.836002
50,90,0.787679
52,90,0.738807
54,90,0.689676
56,90,0.640598
58,90,0.591928
60,90,0.544083
62,90,0.497554
64,90,0.452902
66,90,0.410753
68,90,0.371769
70,90,0.336627
72,90,0.305984
74,90,0.280447
76,90,0.260546
78,90,0.246715
80,90,0.239275
82,90,0.23843
84,90,0.244259
86,90,0.256724
88,90,0.275671
90,90,0.300833
92,90,0.33184
94,90,0.368227
96,90,0.409445
98,90,0.454871
100,90,0.503825
102,90,0.555588
104,90,0.609412
106,90,0.664543
108,90,0.720227
110,90,0.775725
112,90,0.830318
114,90,0.883311
116,90,0.934034
118,90,0.981846
120,90,1.02614
122,90,1.06633
124,90,1.1019
126,90,1.13236
128,90,1.15728
130,90,1.17631
132,90,1.18918
134,90,1.19569
136,90,1.19576
138,90,1.18937
140,90,1.17663
142,90,1.1577
144,90,1.13287
146,90,1.10247
148,90,1.06695
150,90,1.02677
152,90,0.982468
154,90,0.934631
156,90,0.883871
158,90,0.830831
160,90,0.776186
162,90,0.720636
164,90,0.664903
166,90,0.60973
168,90,0.555872
170,90,0.504084
172,90,0.455115
174,90,0.409684
176,90,0.368469
178,90,0.332093
180,90,0.301105
-180,92,0.306868
-178,92,0.275138
-176,92,0.24935
-174,92,0.229815
-172,92,0.216747
-170,92,0.21026
-168,92,0.210367
-166,92,0.216977
-164,92,0.2299
-162,92,0.248854
-160,92,0.273472
-158,92,0.303317
-156,92,0.337898
-154,92,0.376688
-152,92,0.419139
-150,92,0.464697
-148,92,0.512813
-146,92,0.562944
-144,92,0.614554
-142,92,0.667109
-140,92,0.720069
-138,92,0.772881
-136,92,0.82498
-134,92,0.875784
-132,92,0.924697
-130,92,0.971109
-128,92,1.0144
-126,92,1.05393
-124,92,1.08906
-122,92,1.11913
-120,92,1.14347
-118,92,1.16145
-116,92,1.17246
-114,92,1.17597
-112,92,1.17156
-110,92,1.159
-108,92,1.13826
-106,92,1.10954
-104,92,1.07332
-102,92,1.03033
-100,92,0.981566
-98,92,0.928216
-96,92,0.871632
-94,92,0.813266
-92,92,0.754605
-90,92,0.697104
-88,92,0.642126
-86,92,0.590893
-84,92,0.544441
-82,92,0.503591
-80,92,0.468934
-78,92,0.440821
-76,92,0.419365
-74,92,0.404455
-72,92,0.395772
-70,92,0.392814
-68,92,0.394923
-66,92,0.401316
-64,92,0.411119
-62,92,0.423405
-60,92,0.437229
-58,92,0.451662
-56,92,0.465828
-54,92,0.478931
-52,92,0.490276
-50,92,0.499292
-48,92,0.505545
-46,92,0.508739
-44,92,0.508728
-42,92,0.505513
-40,92,0.499245
-38,92,0.490218
-36,92,0.478873
-34,92,0.46578
-32,92,0.451634
-30,92,0.437231
-28,92,0.423448
-26,92,0.41121
-24,92,0.401462
-22,92,0.395128
-20,92,0.393079
-18,92,0.396095
-16,92,0.404833
-14,92,0.419794
-12,92,0.441294
-10,92,0.469447
-8,92,0.504137
-6,92,0.545017
-4,92,0.591499
-2,92,0.642762
0,92,0.697774
2,92,0.755314
4,92,0.814019
6,92,0.872435
8,92,0.929073
10,92,0.982479
12,92,1.0313
14,92,1.07433
16,92,1.11058
18,92,1.13932
20,92,1.16006
22,92,1.1726
24,92,1.17696
26,92,1.17339
28,92,1.16229
30,92,1.14421
32,92,1.11976
34,92,1.08957
36,92,1.05433
38,92,1.01468
40,92,0.97128
42,92,0.924766
44,92,0.87576
46,92,0.824872
48,92,0.772699
50,92,0.719824
52,92,0.66681
54,92,0.614209
56,92,0.562561
58,92,0.512401
60,92,0.464264
62,92,0.418692
64,92,0.376235
66,92,0.337447
68,92,0.302873
70,92,0.273042
72,92,0.248444
74,92,0.229515
76,92,0.216621
78,92,0.210043
80,92,0.209969
82,92,0.216489
84,92,0.22959
86,92,0.249156
88,92,0.274971
90,92,0.306723
92,92,0.344009
94,92,0.386344
96,92,0.43317
98,92,0.483873
100,92,0.537792
102,92,0.594238
104,92,0.652505
106,92,0.711886
108,92,0.771674
110,92,0.831173
112,92,0.889698
114,92,0.946568
116,92,1.00111
118,92,1.05267
120,92,1.10058
122,92,1.1442
124,92,1.18294
126,92,1.21621
128,92,1.24351
130,92,1.26441
132,92,1.27856
134,92,1.28574
136,92,1.28581
138,92,1.27877
140,92,1.26474
142,92,1.24395
144,92,1.21674
146,92,1.18353
148,92,1.14483
150,92,1.10121
152,92,1.05329
154,92,1.0017
156,92,0.947111
158,92,0.890182
160,92,0.831594
162,92,0.772029
164,92,0.712179
166,92,0.652744
168,92,0.594431
170,92,0.537951
172,92,0.484008
174,92,0.433294
176,92,0.386465
178,92,0.344138
180,92,0.306868
-180,94,0.313727
-178,94,0.276757
-176,94,0.245385
-174,94,0.219938
-172,94,0.200661
-170,94,0.187717
-168,94,0.181187
-166,94,0.181074
-164,94,0.187304
-162,94,0.199736
-160,94,0.218164
-158,94,0.242326
-156,94,0.271906
-154,94,0.306544
-152,94,0.34583
-150,94,0.389309
-148,94,0.43647
-146,94,0.486749
-144,94,0.539517
-142,94,0.594083
-140,94,0.649695
-138,94,0.705557
-136,94,0.760843
-134,94,0.814723
-132,94,0.866385
-130,94,0.915056
-128,94,0.960017
-126,94,1.0006
-124,94,1.03621
-122,94,1.06626
-120,94,1.09024
-118,94,1.10762
-116,94,1.11796
-114,94,1.12084
-112,94,1.11594
-110,94,1.10305
-108,94,1.08215
-106,94,1.0534
-104,94,1.01719
-102,94,0.974178
-100,94,0.925224
-98,94,0.871414
-96,94,0.814002
-94,94,0.754355
-92,94,0.693899
-90,94,0.63405
-88,94,0.57616
-86,94,0.521461
-84,94,0.471016
-82,94,0.425693
-80,94,0.386139
-78,94,0.352768
-76,94,0.325764
-74,94,0.305089
-72,94,0.290499
-70,94,0.281567
-68,94,0.27771
-66,94,0.278224
-64,94,0.282315
-62,94,0.289135
-60,94,0.297821
-58,94,0.307528
-56,94,0.31746
-54,94,0.326896
-52,94,0.335213
-50,94,0.341902
-48,94,0.346574
-46,94,0.34897
-44,94,0.348959
-42,94,0.346543
-40,94,0.341855
-38,94,0.335156
-36,94,0.326837
-34,94,0.317408
-32,94,0.307493
-30,94,0.297813
-28,94,0.289162
-26,94,0.282384
-24,94,0.278341
-22,94,0.277878
-20,94,0.281785
-18,94,0.290766
-16,94,0.305402
-14,94,0.326116
-12,94,0.353154
-10,94,0.386554
-8,94,0.426132
-6,94,0.471476
-4,94,0.521941
-2,94,0.576664
0,94,0.63458
2,94,0.694461
4,94,0.754956
6,94,0.814649
8,94,0.872112
10,94,0.925975
12,94,0.97498
14,94,1.01804
16,94,1.05428
18,94,1.08306
20,94,1.10397
22,94,1.11684
24,94,1.12171
26,94,1.11878
28,94,1.10838
30,94,1.09091
32,94,1.06685
34,94,1.03671
36,94,1.00101
38,94,0.960333
40,94,0.915286
42,94,0.866535
44,94,0.814799
46,94,0.760853
48,94,0.705507
50,94,0.649592
52,94,0.593933
54,94,0.539327
56,94,0.486524
58,94,0.436216
60,94,0.389031
62,94,0.345536
64,94,0.306239
66,94,0.271598
68,94,0.242021
70,94,0.21787
72,94,0.199458
74,94,0.187048
76,94,0.180844
78,94,0.180988
80,94,0.18755
82,94,0.200527
84,94,0.219836
86,94,0.245314
88,94,0.276713
90,94,0.313703
92,94,0.355879
94,94,0.402765
96,94,0.453824
98,94,0.508473
100,94,0.566091
102,94,0.626038
104,94,0.687664
106,94,0.750311
108,94,0.813326
110,94,0.87605
112,94,0.937823
114,94,0.997972
116,94,1.05581
118,94,1.11064
120,94,1.16176
122,94,1.20845
124,94,1.25003
126,94,1.28583
128,94,1.31528
130,94,1.33787
132,94,1.35318
134,94,1.36094
136,94,1.36101
138,94,1.35339
140,94,1.3382
142,94,1.31573
144,94,1.28636
146,94,1.25062
148,94,1.20907
150,94,1.16239
152,94,1.11126
154,94,1.05638
156,94,0.998488
158,94,0.938271
160,94,0.876423
162,94,0.813623
164,94,0.750537
166,94,0.687824
168,94,0.626143
170,94,0.566152
172,94,0.508503
174,94,0.453837
176,94,0.402771
178,94,0.35589
180,94,0.313727
-180,96,0.321214
-178,96,0.280407
-176,96,0.244816
-174,96,0.214753
-172,96,0.190469
-170,96,0.172148
-168,96,0.159914
-166,96,0.153838
-164,96,0.153944
-162,96,0.160213
-160,96,0.172589
-158,96,0.190974
-156,96,0.21523
-154,96,0.245164
-152,96,0.280518
-150,96,0.32095
-148,96,0.366015
-146,96,0.41515
-144,96,0.467664
-142,96,0.522742
-140,96,0.579453
-138,96,0.636784
-136,96,0.693675
-134,96,0.749069
-132,96,0.801957
-130,96,0.851419
-128,96,0.896648
-126,96,0.936965
-124,96,0.971809
-122,96,1.00072
-120,96,1.02331
-118,96,1.03925
-116,96,1.04823
-114,96,1.05
-112,96,1.04436
-110,96,1.03116
-108,96,1.0104
-106,96,0.982222
-104,96,0.946963
-102,96,0.905162
-100,96,0.857574
-98,96,0.805153
-96,96,0.749021
-94,96,0.690429
-92,96,0.630695
-90,96,0.571154
-88,96,0.513094
-86,96,0.457707
-84,96,0.40604
-82,96,0.358962
-80,96,0.317136
-78,96,0.281011
-76,96,0.250814
-74,96,0.226561
-72,96,0.20807
-70,96,0.194982
-68,96,0.186789
-66,96,0.182866
-64,96,0.182504
-62,96,0.184946
-60,96,0.189421
-58,96,0.195177
-56,96,0.201511
-54,96,0.20779
-52,96,0.213473
-50,96,0.21812
-48,96,0.221399
-46,96,0.223088
-44,96,0.223079
-42,96,0.221372
-40,96,0.21808
-38,96,0.213424
-36,96,0.20774
-34,96,0.201467
-32,96,0.195148
-30,96,0.189415
-28,96,0.184969
-26,96,0.182562
-24,96,0.182963
-22,96,0.186927
-20,96,0.19516
-18,96,0.208287
-16,96,0.226813
-14,96,0.251095
-12,96,0.281316
-10,96,0.31746
-8,96,0.3593
-6,96,0.406391
-4,96,0.45807
-2,96,0.513471
0,96,0.57155
2,96,0.631116
4,96,0.690882
6,96,0.749514
8,96,0.80569
10,96,0.85816
12,96,0.905796
14,96,0.947641
16,96,0.982936
18,96,1.01114
20,96,1.03191
22,96,1.04511
24,96,1.05074
26,96,1.04893
28,96,1.0399
30,96,1.02391
32,96,1.00125
34,96,0.972276
36,96,0.937364
38,96,0.896982
40,96,0.85169
42,96,0.80217
44,96,0.749228
46,96,0.693784
48,96,0.636847
50,96,0.579474
52,96,0.522723
54,96,0.467609
56,96,0.415061
58,96,0.365897
60,96,0.320807
62,96,0.280355
64,96,0.244987
66,96,0.215046
68,96,0.19079
70,96,0.172412
72,96,0.16005
74,96,0.153801
76,96,0.153721
78,96,0.159826
80,96,0.172092
82,96,0.190446
84,96,0.214763
86,96,0.244856
88,96,0.280474
90,96,0.3213
92,96,0.366953
94,96,0.416993
96,96,0.470928
98,96,0.528225
100,96,0.588324
102,96,0.650643
104,96,0.71459
106,96,0.779563
108,96,0.844951
110,96,0.910127
112,96,0.974443
114,96,1.03722
116,96,1.09775
118,96,1.15529
120,96,1.20907
122,96,1.25832
124,96,1.30227
126,96,1.34019
128,96,1.37143
130,96,1.3954
132,96,1.41167
134,96,1.41993
136,96,1.41999
138,96,1.41188
140,96,1.39573
142,96,1.37186
144,96,1.34071
146,96,1.30285
148,96,1.25893
150,96,1.20968
152,96,1.15588
154,96,1.09829
156,96,1.0377
158,96,0.974848
160,96,0.91045
162,96,0.845191
164,96,0.779723
166,96,0.714676
168,96,0.650667
170,96,0.588297
172,96,0.528161
174,96,0.47084
176,96,0.416895
178,96,0.366856
180,96,0.321214
-180,98,0.328789
-178,98,0.285493
-176,98,0.24702
-174,98,0.213648
-172,98,0.185604
-170,98,0.163069
-168,98,0.146188
-166,98,0.135075
-164,98,0.129826
-162,98,0.130524
-160,98,0.137238
-158,98,0.150023
-156,98,0.168898
-154,98,0.193835
-152,98,0.224723
-150,98,0.261342
-148,98,0.303327
-146,98,0.350143
-144,98,0.40107
-142,98,0.455206
-140,98,0.511485
-138,98,0.568718
-136,98,0.625653
-134,98,0.681042
-132,98,0.733708
-130,98,0.782602
-128,98,0.826847
-126,98,0.865753
-124,98,0.898811
-122,98,0.925667
-120,98,0.946085
-118,98,0.959902
-116,98,0.967001
-114,98,0.967285
-112,98,0.960681
-110,98,0.947158
-108,98,0.926751
-106,98,0.899604
-104,98,0.866002
-102,98,0.8264
-100,98,0.781434
-98,98,0.731922
-96,98,0.67884
-94,98,0.623291
-92,98,0.566456
-90,98,0.509544
-88,98,0.453737
-86,98,0.400142
-84,98,0.349745
-82,98,0.303372
-80,98,0.261671
-78,98,0.225089
-76,98,0.193874
-74,98,0.168077
-72,98,0.147563
-70,98,0.132036
-68,98,0.121061
-66,98,0.114094
-64,98,0.110515
-62,98,0.109662
-60,98,0.110864
-58,98,0.113471
-56,98,0.116878
-54,98,0.120549
-52,98,0.124029
-50,98,0.126954
-48,98,0.129051
-46,98,0.130141
-44,98,0.130135
-42,98,0.129033
-40,98,0.126927
-38,98,0.123997
-36,98,0.120517
-34,98,0.116852
-32,98,0.113458
-30,98,0.11087
-28,98,0.109691
-26,98,0.110572
-24,98,0.114181
-22,98,0.12118
-20,98,0.132185
-18,98,0.14774
-16,98,0.168278
-14,98,0.194094
-12,98,0.225323
-10,98,0.261915
-8,98,0.303623
-6,98,0.349999
-4,98,0.400401
-2,98,0.454003
0,98,0.50982
2,98,0.56675
4,98,0.623609
6,98,0.679189
8,98,0.732307
10,98,0.781859
12,98,0.826867
14,98,0.866509
16,98,0.900145
18,98,0.927319
20,98,0.947742
22,98,0.96127
24,98,0.967866
26,98,0.967563
28,98,0.960437
30,98,0.946585
32,98,0.926127
34,98,0.899228
36,98,0.866128
38,98,0.827181
40,98,0.782897
42,98,0.733966
44,98,0.681265
46,98,0.625842
48,98,0.568874
50,98,0.511609
52,98,0.455298
54,98,0.401129
56,98,0.35017
58,98,0.303325
60,98,0.261314
62,98,0.224673
64,98,0.193768
66,98,0.168821
68,98,0.149943
70,98,0.137164
72,98,0.130461
74,98,0.129782
76,98,0.135055
78,98,0.146196
80,98,0.16311
82,98,0.185677
84,98,0.213753
86,98,0.247155
88,98,0.285653
90,98,0.328967
92,98,0.376764
94,98,0.42866
96,98,0.484226
98,98,0.542996
100,98,0.604477
102,98,0.668151
104,98,0.733483
106,98,0.799917
108,98,0.866876
110,98,0.93375
112,98,0.999889
114,98,1.0646
116,98,1.12713
118,98,1.18669
120,98,1.24246
122,98,1.29361
124,98,1.33931
126,98,1.37878
128,98,1.4113
130,98,1.43628
132,98,1.45323
134,98,1.46183
136,98,1.4619
138,98,1.45343
140,98,1.43659
142,98,1.41171
144,98,1.37927
146,98,1.33985
148,98,1.29418
150,98,1.24303
152,98,1.18724
154,98,1.12763
156,98,1.06503
158,98,1.00025
160,98,0.934023
162,98,0.867062
164,98,0.800018
166,98,0.733505
168,98,0.668106
170,98,0.604376
172,98,0.542854
174,98,0.484055
176,98,0.428475
178,98,0.376577
180,98,0.328789
-180,100,0.335901
-178,100,0.291321
-176,100,0.251191
-174,100,0.215736
-172,100,0.18514
-170,100,0.159562
-168,100,0.139142
-166,100,0.124015
-164,100,0.114325
-162,100,0.110226
-160,100,0.11189
-158,100,0.119491
-156,100,0.133186
-154,100,0.153088
-152,100,0.179225
-150,100,0.211493
-148,100,0.249616
-146,100,0.293109
-144,100,0.341257
-142,100,0.393111
-140,100,0.447521
-138,100,0.503178
-136,100,0.558691
-134,100,0.612667
-132,100,0.663799
-130,100,0.710939
-128,100,0.753154
-126,100,0.789746
-124,100,0.820254
-122,100,0.844421
-120,100,0.862145
-118,100,0.873426
-116,100,0.87832
-114,100,0.876896
-112,100,0.869228
-110,100,0.855394
-108,100,0.835497
-106,100,0.809704
-104,100,0.778273
-102,100,0.741589
-100,100,0.700183
-98,100,0.654739
-96,100,0.606078
-94,100,0.555141
-92,100,0.502946
-90,100,0.450547
-88,100,0.398985
-86,100,0.349243
-84,100,0.302207
-82,100,0.258628
-80,100,0.219099
-78,100,0.184043
-76,100,0.153704
-74,100,0.128148
-72,100,0.10728
-70,100,0.0908574
-68,100,0.0785142
-66,100,0.0697883
-64,100,0.0641512
-62,100,0.0610395
-60,100,0.0598843
-58,100,0.060139
-56,100,0.0613021
-54,100,0.0629338
-52,100,0.0646672
-50,100,0.0662123
-48,100,0.0673564
-46,100,0.0679611
-44,100,0.0679586
-42,100,0.0673495
-40,100,0.0662026
-38,100,0.0646575
-36,100,0.0629274
-34,100,0.0613029
-32,100,0.0601511
-30,100,0.0599114
-28,100,0.0610849
-26,100,0.0642174
-24,100,0.0698765
-22,100,0.0786244
-20,100,0.0909882
-18,100,0.107429
-16,100,0.128311
-14,100,0.153877
-12,100,0.184222
-10,100,0.21928
-8,100,0.258807
-6,100,0.302383
-4,100,0.349417
-2,100,0.399157
0,100,0.450723
2,100,0.503131
4,100,0.555341
6,100,0.606299
8,100,0.654987
10,100,0.700463
12,100,0.741901
14,100,0.778618
16,100,0.810079
18,100,0.835896
20,100,0.85581
22,100,0.869655
24,100,0.877325
26,100,0.878743
28,100,0.873838
30,100,0.862541
32,100,0.844799
34,100,0.820612
36,100,0.790085
38,100,0.753474
40,100,0.711242
42,100,0.664084
44,100,0.612935
46,100,0.55894
48,100,0.503407
50,100,0.447728
52,100,0.393292
54,100,0.34141
56,100,0.293234
58,100,0.249712
60,100,0.211562
62,100,0.179271
64,100,0.153116
66,100,0.133202
68,100,0.119501
70,100,0.111904
72,100,0.11025
74,100,0.114365
76,100,0.124079
78,100,0.139233
80,100,0.159684
82,100,0.185293
84,100,0.21592
86,100,0.251403
88,100,0.291556
90,100,0.336152
92,100,0.384922
94,100,0.437553
96,100,0.493689
98,100,0.552938
100,100,0.614873
102,100,0.679037
104,100,0.744943
106,100,0.812069
108,100,0.879854
110,100,0.947688
112,100,1.01491
114,100,1.08078
116,100,1.14453
118,100,1.20531
120,100,1.26227
122,100,1.31451
124,100,1.36119
126,100,1.40149
128,100,1.43469
130,100,1.46018
132,100,1.47747
134,100,1.48623
136,100,1.48629
138,100,1.47765
140,100,1.46046
142,100,1.43507
144,100,1.40194
146,100,1.36168
148,100,1.31503
150,100,1.26278
152,100,1.2058
154,100,1.14497
156,100,1.08116
158,100,1.01521
160,100,0.94791
162,100,0.879989
164,100,0.812119
166,100,0.744913
168,100,0.678938
170,100,0.614715
172,100,0.552735
174,100,0.493455
176,100,0.437301
178,100,0.384665
180,100,0.335901
-180,102,0.342057
-178,102,0.297196
-176,102,0.256456
-174,102,0.219998
-172,102,0.187953
-170,102,0.160438
-168,102,0.137571
-166,102,0.119488
-164,102,0.106349
-162,102,0.0983571
-160,102,0.0957474
-158,102,0.0987816
-156,102,0.107721
-154,102,0.122791
-152,102,0.144133
-150,102,0.17175
-148,102,0.205456
-146,102,0.244831
-144,102,0.289194
-142,102,0.337599
-140,102,0.388862
-138,102,0.441617
-136,102,0.494394
-134,102,0.545714
-132,102,0.594185
-130,102,0.638595
-128,102,0.677968
-126,102,0.711605
-124,102,0.73908
-122,102,0.760211
-120,102,0.775007
-118,102,0.783607
-116,102,0.786217
-114,102,0.78306
-112,102,0.77435
-110,102,0.760282
-108,102,0.741043
-106,102,0.716837
-104,102,0.68792
-102,102,0.65463
-100,102,0.617407
-98,102,0.576813
-96,102,0.533521
-94,102,0.488304
-92,102,0.442005
-90,102,0.395504
-88,102,0.349676
-86,102,0.305355
-84,102,0.263295
-82,102,0.224142
-80,102,0.188413
-78,102,0.156478
-76,102,0.128558
-74,102,0.104724
-72,102,0.0849054
-70,102,0.0689078
-68,102,0.0564301
-66,102,0.0470893
-64,102,0.0404473
-62,102,0.0360379
-60,102,0.0333938
-58,102,0.0320702
-56,102,0.0316645
-54,102,0.0318296
-52,102,0.0322816
-50,102,0.0328014
-48,102,0.0332315
-46,102,0.0334717
-44,102,0.0334734
-42,102,0.033237
-40,102,0.0328113
-38,102,0.0322973
-36,102,0.0318525
-34,102,0.0316964
-32,102,0.0321129
-30,102,0.0334489
-28,102,0.0361069
-26,102,0.0405308
-24,102,0.0471875
-22,102,0.056542
-20,102,0.0690316
-18,102,0.0850384
-16,102,0.104863
-14,102,0.128699
-12,102,0.156617
-10,102,0.188546
-8,102,0.224268
-6,102,0.263411
-4,102,0.305462
-2,102,0.349777
0,102,0.3956
2,102,0.442102
4,102,0.488407
6,102,0.533636
8,102,0.576945
10,102,0.61756
12,102,0.654805
14,102,0.68812
16,102,0.71706
18,102,0.741287
20,102,0.760543
22,102,0.774624
24,102,0.783343
26,102,0.786505
28,102,0.783898
30,102,0.775299
32,102,0.760502
34,102,0.739372
36,102,0.711898
38,102,0.678263
40,102,0.638891
42,102,0.594483
44,102,0.54601
46,102,0.494686
48,102,0.441901
50,102,0.389132
52,102,0.337851
54,102,0.289424
56,102,0.245036
58,102,0.205634
60,102,0.171902
62,102,0.144261
64,102,0.122901
66,102,0.107817
68,102,0.0988712
70,102,0.0958379
72,102,0.0984558
74,102,0.106463
76,102,0.119622
78,102,0.137731
80,102,0.160625
82,102,0.188169
84,102,0.220243
86,102,0.256726
88,102,0.297486
90,102,0.342359
92,102,0.39115
94,102,0.443621
96,102,0.49949
98,102,0.558433
100,102,0.620085
102,102,0.684037
104,102,0.749834
106,102,0.81697
108,102,0.884884
110,102,0.952949
112,102,1.02047
114,102,1.08669
116,102,1.15077
118,102,1.21186
120,102,1.26905
122,102,1.32145
124,102,1.36821
126,102,1.40852
128,102,1.44168
130,102,1.4671
132,102,1.48432
134,102,1.49304
136,102,1.49309
138,102,1.48447
140,102,1.46734
142,102,1.442
144,102,1.4089
146,102,1.36863
148,102,1.3219
150,102,1.26949
152,102,1.21228
154,102,1.15115
156,102,1.08701
158,102,1.02072
160,102,0.953121
162,102,0.884974
164,102,0.816978
166,102,0.749765
168,102,0.683899
170,102,0.619888
172,102,0.55819
174,102,0.499213
176,102,0.443324
178,102,0.390845
180,102,0.342057
-180,104,0.346875
-178,104,0.302504
-176,104,0.261988
-174,104,0.225419
-172,104,0.19287
-170,104,0.164409
-168,104,0.140116
-166,104,0.120104
-164,104,0.104532
-162,104,0.0936117
-160,104,0.0876116
-158,104,0.0868409
-156,104,0.0916251
-154,104,0.102266
-152,104,0.118988
-150,104,0.141883
-148,104,0.170849
-146,104,0.205541
-144,104,0.24534
-142,104,0.289344
-140,104,0.336393
-138,104,0.385125
-136,104,0.434056
-134,104,0.481681
-132,104,0.526577
-130,104,0.567501
-128,104,0.603459
-126,104,0.633751
-124,104,0.657972
-122,104,0.675991
-120,104,0.687894
-118,104,0.693922
-116,104,0.694398
-114,104,0.689675
-112,104,0.680091
-110,104,0.665951
-108,104,0.647528
-106,104,0.625082
-104,104,0.598883
-102,104,0.569242
-100,104,0.536535
-98,104,0.501216
-96,104,0.463824
-94,104,0.424972
-92,104,0.385328
-90,104,0.345591
-88,104,0.306458
-86,104,0.268598
-84,104,0.232617
-82,104,0.199036
-80,104,0.168275
-78,104,0.140637
-76,104,0.116304
-74,104,0.0953374
-72,104,0.0776848
-70,104,0.0631905
-68,104,0.0516126
-66,104,0.0426426
-64,104,0.0359273
-62,104,0.0310931
-60,104,0.0277675
-58,104,0.0256006
-56,104,0.0242802
-54,104,0.023543
-52,104,0.023179
-50,104,0.0230312
-48,104,0.0229903
-46,104,0.0229889
-44,104,0.0229949
-42,104,0.0230083
-40,104,0.0230611
-38,104,0.0232207
-36,104,0.0235961
-34,104,0.0243447
-32,104,0.0256762
-30,104,0.027854
-28,104,0.03119
-26,104,0.0360339
-24,104,0.0427577
-22,104,0.0517347
-20,104,0.0633173
-18,104,0.0778135
-16,104,0.0954647
-14,104,0.116426
-12,104,0.140751
-10,104,0.168378
-8,104,0.199126
-6,104,0.232692
-4,104,0.26866
-2,104,0.306507
0,104,0.345629
2,104,0.385359
4,104,0.425001
6,104,0.463856
8,104,0.501254
10,104,0.536583
12,104,0.569304
14,104,0.59896
16,104,0.625175
18,104,0.647637
20,104,0.666075
22,104,0.680229
24,104,0.689827
26,104,0.694563
28,104,0.6941
30,104,0.688086
32,104,0.676198
34,104,0.658196
36,104,0.633994
38,104,0.603721
40,104,0.567781
42,104,0.526874
44,104,0.48199
46,104,0.434374
48,104,0.385445
50,104,0.336709
52,104,0.289649
54,104,0.245629
56,104,0.20581
58,104,0.171094
60,104,0.142104
62,104,0.119187
64,104,0.102446
66,104,0.0917918
68,104,0.087
70,104,0.0877698
72,104,0.0937759
74,104,0.104708
76,104,0.120298
78,104,0.140332
80,104,0.164649
82,104,0.193135
84,104,0.225708
86,104,0.262298
88,104,0.302829
90,104,0.347209
92,104,0.395309
94,104,0.446963
