Phi[deg],Theta[deg],GainTotal
-144,96,0.661658
-142,96,0.681108
-140,96,0.701961
-138,96,0.724276
-136,96,0.748114
-134,96,0.773532
-132,96,0.800584
-130,96,0.829321
-128,96,0.859787
-126,96,0.892023
-124,96,0.926062
-122,96,0.961927
-120,96,0.999635
-118,96,1.03919
-116,96,1.08058
-114,96,1.12379
-112,96,1.16878
-110,96,1.2155
-108,96,1.26387
-106,96,1.3138
-104,96,1.36519
-102,96,1.41791
-100,96,1.4718
-98,96,1.52669
-96,96,1.5824
-94,96,1.6387
-92,96,1.69538
-90,96,1.75219
-88,96,1.80888
-86,96,1.86517
-84,96,1.92081
-82,96,1.9755
-80,96,2.02898
-78,96,2.08097
-76,96,2.1312
-74,96,2.17943
-72,96,2.2254
-70,96,2.26891
-68,96,2.30973
-66,96,2.3477
-64,96,2.38264
-62,96,2.41441
-60,96,2.44291
-58,96,2.46802
-56,96,2.48967
-54,96,2.50779
-52,96,2.52234
-50,96,2.53329
-48,96,2.5406
-46,96,2.54425
-44,96,2.54426
-42,96,2.5406
-40,96,2.5333
-38,96,2.52236
-36,96,2.50781
-34,96,2.48969
-32,96,2.46804
-30,96,2.44293
-28,96,2.41444
-26,96,2.38266
-24,96,2.34773
-22,96,2.30976
-20,96,2.26894
-18,96,2.22543
-16,96,2.17946
-14,96,2.13124
-12,96,2.081
-10,96,2.02901
-8,96,1.97554
-6,96,1.92085
-4,96,1.86522
-2,96,1.80892
0,96,1.75224
2,96,1.69543
4,96,1.63875
6,96,1.58245
8,96,1.52675
10,96,1.47186
12,96,1.41798
14,96,1.36526
16,96,1.31388
18,96,1.26394
20,96,1.21557
22,96,1.16886
24,96,1.12387
26,96,1.08067
28,96,1.03928
30,96,0.999723
32,96,0.962016
34,96,0.926151
36,96,0.892113
38,96,0.859877
40,96,0.82941
42,96,0.800673
44,96,0.77362
46,96,0.748201
48,96,0.724363
50,96,0.702046
52,96,0.681193
54,96,0.661742
56,96,0.643629
58,96,0.626794
60,96,0.611172
62,96,0.596704
64,96,0.583328
66,96,0.570987
68,96,0.559625
70,96,0.549189
72,96,0.53963
74,96,0.530903
76,96,0.522965
78,96,0.515778
80,96,0.50931
82,96,0.503531
84,96,0.498414
86,96,0.493938
88,96,0.490083
90,96,0.486831
92,96,0.484166
94,96,0.482072
96,96,0.480532
98,96,0.479529
100,96,0.479041
102,96,0.479041
104,96,0.479499
106,96,0.480378
108,96,0.481636
110,96,0.483221
112,96,0.485077
114,96,0.487141
116,96,0.489345
118,96,0.491616
120,96,0.493881
122,96,0.496065
124,96,0.498096
126,96,0.499906
128,96,0.501434
130,96,0.502629
132,96,0.503449
134,96,0.503867
136,96,0.503868
138,96,0.503453
140,96,0.502634
142,96,0.501442
144,96,0.499915
146,96,0.498106
148,96,0.496075
150,96,0.49389
152,96,0.491624
154,96,0.48935
156,96,0.487144
158,96,0.485076
160,96,0.483216
162,96,0.481626
164,96,0.480364
166,96,0.47948
168,96,0.479016
170,96,0.479011
172,96,0.479495
174,96,0.480493
176,96,0.482027
178,96,0.484117
180,96,0.486778
-180,98,0.444322
-178,98,0.448153
-176,98,0.45259
-174,98,0.45764
-172,98,0.463311
-170,98,0.469617
-168,98,0.476573
-166,98,0.484203
-164,98,0.49253
-162,98,0.501588
-160,98,0.511411
-158,98,0.522041
-156,98,0.533524
-154,98,0.54591
-152,98,0.559253
-150,98,0.57361
-148,98,0.58904
-146,98,0.605607
-144,98,0.623373
-142,98,0.642402
-140,98,0.662759
-138,98,0.684508
-136,98,0.707711
-134,98,0.732428
-132,98,0.758718
-130,98,0.786635
-128,98,0.816228
-126,98,0.847543
-124,98,0.880616
-122,98,0.91548
-120,98,0.952153
-118,98,0.990648
-116,98,1.03096
-114,98,1.07309
-112,98,1.11698
-110,98,1.16261
-108,98,1.20991
-106,98,1.2588
-104,98,1.30917
-102,98,1.36091
-100,98,1.41387
-98,98,1.46789
-96,98,1.52279
-94,98,1.57837
-92,98,1.63441
-90,98,1.69067
-88,98,1.7469
-86,98,1.80284
-84,98,1.85822
-82,98,1.91276
-80,98,1.96619
-78,98,2.01824
-76,98,2.06862
-74,98,2.11708
-72,98,2.16338
-70,98,2.20727
-68,98,2.24854
-66,98,2.28699
-64,98,2.32244
-62,98,2.35474
-60,98,2.38375
-58,98,2.40935
-56,98,2.43146
-54,98,2.44998
-52,98,2.46488
-50,98,2.47608
-48,98,2.48357
-46,98,2.48732
-44,98,2.48732
-42,98,2.48358
-40,98,2.47609
-38,98,2.46489
-36,98,2.45001
-34,98,2.43148
-32,98,2.40938
-30,98,2.38378
-28,98,2.35477
-26,98,2.32248
-24,98,2.28703
-22,98,2.24858
-20,98,2.20732
-18,98,2.16343
-16,98,2.11714
-14,98,2.06867
-12,98,2.01829
-10,98,1.96625
-8,98,1.91282
-6,98,1.85828
-4,98,1.8029
-2,98,1.74697
0,98,1.69074
2,98,1.63449
4,98,1.57846
6,98,1.52288
8,98,1.46798
10,98,1.41397
12,98,1.36101
14,98,1.30927
16,98,1.25891
18,98,1.21002
20,98,1.16273
22,98,1.1171
24,98,1.0732
26,98,1.03108
28,98,0.990767
30,98,0.952272
32,98,0.915599
34,98,0.880735
36,98,0.847661
38,98,0.816345
40,98,0.78675
42,98,0.758832
44,98,0.73254
46,98,0.707821
48,98,0.684616
50,98,0.662865
52,98,0.642506
54,98,0.623475
56,98,0.605707
58,98,0.589138
60,98,0.573705
62,98,0.559347
64,98,0.546002
66,98,0.533614
68,98,0.522129
70,98,0.511497
72,98,0.501672
74,98,0.492612
76,98,0.484282
78,98,0.47665
80,98,0.46969
82,98,0.463382
84,98,0.457707
86,98,0.452654
88,98,0.448212
90,98,0.444376
92,98,0.441139
94,98,0.438494
96,98,0.436435
98,98,0.434952
100,98,0.434031
102,98,0.43365
104,98,0.433785
106,98,0.434399
108,98,0.435451
110,98,0.436889
112,98,0.438653
114,98,0.440674
116,98,0.442879
118,98,0.445187
120,98,0.447515
122,98,0.449781
124,98,0.451904
126,98,0.453805
128,98,0.455418
130,98,0.456682
132,98,0.457552
134,98,0.457996
136,98,0.457997
138,98,0.457556
140,98,0.456689
142,98,0.455426
144,98,0.453816
146,98,0.451915
148,98,0.449793
150,98,0.447527
152,98,0.445197
154,98,0.442887
156,98,0.440679
158,98,0.438655
160,98,0.436887
162,98,0.435445
164,98,0.434388
166,98,0.433768
168,98,0.433628
170,98,0.434003
172,98,0.434919
174,98,0.436396
176,98,0.43845
178,98,0.441089
180,98,0.444322
-180,100,0.405989
-178,100,0.410244
-176,100,0.4151
-174,100,0.420555
-172,100,0.426609
-170,100,0.433268
-168,100,0.440539
-166,100,0.448439
-164,100,0.456985
-162,100,0.466205
-160,100,0.476129
-158,100,0.486794
-156,100,0.498245
-154,100,0.510527
-152,100,0.523695
-150,100,0.537803
-148,100,0.552912
-146,100,0.569084
-144,100,0.586382
-142,100,0.604872
-140,100,0.624619
-138,100,0.645688
-136,100,0.668145
-134,100,0.692051
-132,100,0.717467
-130,100,0.744449
-128,100,0.773051
-126,100,0.803321
-124,100,0.835301
-122,100,0.869024
-120,100,0.904517
-118,100,0.941796
-116,100,0.980865
-114,100,1.02172
-112,100,1.06433
-110,100,1.10866
-108,100,1.15466
-106,100,1.20225
-104,100,1.25135
-102,100,1.30184
-100,100,1.35358
-98,100,1.40643
-96,100,1.46021
-94,100,1.51473
-92,100,1.56978
-90,100,1.62513
-88,100,1.68055
-86,100,1.73577
-84,100,1.79053
-82,100,1.84457
-80,100,1.89759
-78,100,1.94934
-76,100,1.99953
-74,100,2.04791
-72,100,2.0942
-70,100,2.13818
-68,100,2.17961
-66,100,2.21828
-64,100,2.254
-62,100,2.28659
-60,100,2.31592
-58,100,2.34185
-56,100,2.36426
-54,100,2.38307
-52,100,2.3982
-50,100,2.40959
-48,100,2.41721
-46,100,2.42103
-44,100,2.42104
-42,100,2.41722
-40,100,2.40961
-38,100,2.39822
-36,100,2.38309
-34,100,2.36429
-32,100,2.34188
-30,100,2.31596
-28,100,2.28664
-26,100,2.25405
-24,100,2.21833
-22,100,2.17966
-20,100,2.13824
-18,100,2.09427
-16,100,2.04798
-14,100,1.99961
-12,100,1.94942
-10,100,1.89768
-8,100,1.84465
-6,100,1.79062
-4,100,1.73586
-2,100,1.68065
0,100,1.62524
2,100,1.56989
4,100,1.51484
6,100,1.46032
8,100,1.40655
10,100,1.3537
12,100,1.30197
14,100,1.25148
16,100,1.20239
18,100,1.1548
20,100,1.1088
22,100,1.06447
24,100,1.02186
26,100,0.981011
28,100,0.941942
30,100,0.904663
32,100,0.869169
34,100,0.835444
36,100,0.803463
38,100,0.773191
40,100,0.744586
42,100,0.717601
44,100,0.692183
46,100,0.668274
48,100,0.645814
50,100,0.624742
52,100,0.604992
54,100,0.586499
56,100,0.569197
58,100,0.553023
60,100,0.537911
62,100,0.5238
64,100,0.51063
66,100,0.498344
68,100,0.486891
70,100,0.476223
72,100,0.466296
74,100,0.457073
76,100,0.448523
78,100,0.440621
80,100,0.433345
82,100,0.426682
84,100,0.420624
86,100,0.415164
88,100,0.410304
90,100,0.406043
92,100,0.402386
94,100,0.399334
96,100,0.396888
98,100,0.395044
100,100,0.393796
102,100,0.393127
104,100,0.393016
106,100,0.393428
108,100,0.394323
110,100,0.395648
112,100,0.39734
114,100,0.399328
116,100,0.401532
118,100,0.403867
120,100,0.406244
122,100,0.408572
124,100,0.410763
126,100,0.412734
128,100,0.41441
130,100,0.415727
132,100,0.416635
134,100,0.417098
136,100,0.4171
138,100,0.416639
140,100,0.415734
142,100,0.41442
144,100,0.412745
146,100,0.410776
148,100,0.408585
150,100,0.406257
152,100,0.403879
154,100,0.401543
156,100,0.399336
158,100,0.397345
160,100,0.395649
162,100,0.394319
164,100,0.39342
166,100,0.393002
168,100,0.393108
170,100,0.39377
172,100,0.395013
174,100,0.39685
176,100,0.39929
178,100,0.402337
180,100,0.405989
-180,102,0.37182
-178,102,0.376348
-176,102,0.381465
-174,102,0.387162
-172,102,0.393434
-170,102,0.400279
-168,102,0.407698
-166,102,0.415702
-164,102,0.424304
-162,102,0.433526
-160,102,0.443396
-158,102,0.453948
-156,102,0.465222
-154,102,0.477264
-152,102,0.490125
-150,102,0.503861
-148,102,0.518529
-146,102,0.534193
-144,102,0.550916
-142,102,0.568764
-140,102,0.587802
-138,102,0.608096
-136,102,0.629712
-134,102,0.652714
-132,102,0.677162
-130,102,0.703116
-128,102,0.730631
-126,102,0.759755
-124,102,0.790533
-122,102,0.823003
-120,102,0.857194
-118,102,0.893125
-116,102,0.930806
-114,102,0.970233
-112,102,1.01139
-110,102,1.05425
-108,102,1.09875
-106,102,1.14484
-104,102,1.19244
-102,102,1.24143
-100,102,1.2917
-98,102,1.3431
-96,102,1.39548
-94,102,1.44864
-92,102,1.5024
-90,102,1.55654
-88,102,1.61081
-86,102,1.66499
-84,102,1.7188
-82,102,1.77198
-80,102,1.82427
-78,102,1.87539
-76,102,1.92507
-74,102,1.97303
-72,102,2.01902
-70,102,2.06279
-68,102,2.10411
-66,102,2.14274
-64,102,2.17849
-62,102,2.21117
-60,102,2.24062
-58,102,2.26669
-56,102,2.28926
-54,102,2.30822
-52,102,2.32349
-50,102,2.33501
-48,102,2.34271
-46,102,2.34657
-44,102,2.34657
-42,102,2.34272
-40,102,2.33502
-38,102,2.32352
-36,102,2.30825
-34,102,2.2893
-32,102,2.26673
-30,102,2.24067
-28,102,2.21122
-26,102,2.17855
-24,102,2.1428
-22,102,2.10418
-20,102,2.06287
-18,102,2.0191
-16,102,1.97312
-14,102,1.92516
-12,102,1.87549
-10,102,1.82437
-8,102,1.77209
-6,102,1.71891
-4,102,1.6651
-2,102,1.61093
0,102,1.55666
2,102,1.50253
4,102,1.44878
6,102,1.39562
8,102,1.34325
10,102,1.29185
12,102,1.24158
14,102,1.1926
16,102,1.14501
18,102,1.09892
20,102,1.05441
22,102,1.01156
24,102,0.970402
26,102,0.930975
28,102,0.893294
30,102,0.857362
32,102,0.823169
34,102,0.790697
36,102,0.759916
38,102,0.730789
40,102,0.703271
42,102,0.677314
44,102,0.652862
46,102,0.629856
48,102,0.608236
50,102,0.587938
52,102,0.568896
54,102,0.551045
56,102,0.534318
58,102,0.51865
60,102,0.503978
62,102,0.490239
64,102,0.477374
66,102,0.465328
68,102,0.454051
70,102,0.443495
72,102,0.433622
74,102,0.424396
76,102,0.41579
78,102,0.407782
80,102,0.400358
82,102,0.393509
84,102,0.387232
86,102,0.381529
88,102,0.376407
90,102,0.371873
92,102,0.367938
94,102,0.36461
96,102,0.361897
98,102,0.359802
100,102,0.35832
102,102,0.357441
104,102,0.357146
106,102,0.357404
108,102,0.358173
110,102,0.359402
112,102,0.361026
114,102,0.362972
116,102,0.365157
118,102,0.367493
120,102,0.369886
122,102,0.37224
124,102,0.374465
126,102,0.376471
128,102,0.378181
130,102,0.379526
132,102,0.380455
134,102,0.380929
136,102,0.380931
138,102,0.380459
140,102,0.379534
142,102,0.378191
144,102,0.376484
146,102,0.374479
148,102,0.372255
150,102,0.369901
152,102,0.367507
154,102,0.36517
156,102,0.362983
158,102,0.361033
160,102,0.359405
162,102,0.358172
164,102,0.357398
166,102,0.357135
168,102,0.357425
170,102,0.358297
172,102,0.359773
174,102,0.361862
176,102,0.364569
178,102,0.367891
180,102,0.37182
-180,104,0.341768
-178,104,0.346433
-176,104,0.351667
-174,104,0.357459
-172,104,0.363797
-170,104,0.370673
-168,104,0.378088
-166,104,0.386043
-164,104,0.394552
-162,104,0.403632
-160,104,0.413307
-158,104,0.42361
-156,104,0.434579
-154,104,0.446258
-152,104,0.458697
-150,104,0.47195
-148,104,0.486076
-146,104,0.501135
-144,104,0.517192
-142,104,0.53431
-140,104,0.552557
-138,104,0.571998
-136,104,0.592697
-134,104,0.61472
-132,104,0.638127
-130,104,0.662977
-128,104,0.689325
-126,104,0.717223
-124,104,0.746716
-122,104,0.777842
-120,104,0.810632
-118,104,0.845109
-116,104,0.881286
-114,104,0.919162
-112,104,0.958727
-110,104,0.999954
-108,104,1.0428
-106,104,1.08721
-104,104,1.13311
-102,104,1.1804
-100,104,1.22898
-98,104,1.2787
-96,104,1.32942
-94,104,1.38098
-92,104,1.43317
-90,104,1.4858
-88,104,1.53865
-86,104,1.59148
-84,104,1.64404
-82,104,1.69607
-80,104,1.74731
-78,104,1.7975
-76,104,1.84635
-74,104,1.89361
-72,104,1.93901
-70,104,1.9823
-68,104,2.02323
-66,104,2.06158
-64,104,2.09713
-62,104,2.12968
-60,104,2.15906
-58,104,2.18511
-56,104,2.20768
-54,104,2.22668
-52,104,2.24198
-50,104,2.25353
-48,104,2.26127
-46,104,2.26514
-44,104,2.26515
-42,104,2.26128
-40,104,2.25355
-38,104,2.24201
-36,104,2.22671
-34,104,2.20772
-32,104,2.18515
-30,104,2.15911
-28,104,2.12974
-26,104,2.0972
-24,104,2.06165
-22,104,2.02331
-20,104,1.98239
-18,104,1.9391
-16,104,1.89371
-14,104,1.84646
-12,104,1.79761
-10,104,1.74743
-8,104,1.69619
-6,104,1.64416
-4,104,1.59161
-2,104,1.53879
0,104,1.48595
2,104,1.43333
4,104,1.38114
6,104,1.32959
8,104,1.27887
10,104,1.22915
12,104,1.18058
14,104,1.13329
16,104,1.08739
18,104,1.04299
20,104,1.00014
22,104,0.958915
24,104,0.91935
26,104,0.881473
28,104,0.845296
30,104,0.810817
32,104,0.778024
34,104,0.746895
36,104,0.7174
38,104,0.689498
40,104,0.663145
42,104,0.638291
44,104,0.61488
46,104,0.592853
48,104,0.572149
50,104,0.552703
52,104,0.534452
54,104,0.517329
56,104,0.501268
58,104,0.486204
60,104,0.472074
62,104,0.458817
64,104,0.446374
66,104,0.43469
68,104,0.423717
70,104,0.41341
72,104,0.40373
74,104,0.394646
76,104,0.386133
78,104,0.378172
80,104,0.370753
82,104,0.363871
84,104,0.357528
86,104,0.35173
88,104,0.346489
90,104,0.341819
92,104,0.337734
94,104,0.334248
96,104,0.331373
98,104,0.329116
100,104,0.327477
102,104,0.32645
104,104,0.326017
106,104,0.326149
108,104,0.326807
110,104,0.327939
112,104,0.329482
114,104,0.331361
116,104,0.333493
118,104,0.335787
120,104,0.338149
122,104,0.340482
124,104,0.342692
126,104,0.34469
128,104,0.346395
130,104,0.347738
132,104,0.348666
134,104,0.34914
136,104,0.349142
138,104,0.348671
140,104,0.347746
142,104,0.346406
144,104,0.344703
146,104,0.342707
148,104,0.340498
150,104,0.338165
152,104,0.335803
154,104,0.333507
156,104,0.331373
158,104,0.329492
160,104,0.327946
162,104,0.326809
164,104,0.326146
166,104,0.326009
168,104,0.326437
170,104,0.327458
172,104,0.32909
174,104,0.331341
176,104,0.33421
178,104,0.337689
180,104,0.341768
-180,106,0.315704
-178,106,0.320388
-176,106,0.325617
-174,106,0.331373
-172,106,0.337644
-170,106,0.344418
-168,106,0.351692
-166,106,0.359467
-164,106,0.367752
-162,106,0.376562
-160,106,0.385921
-158,106,0.395858
-156,106,0.406412
-154,106,0.417623
-152,106,0.429542
-150,106,0.442222
-148,106,0.455719
-146,106,0.470094
-144,106,0.48541
-142,106,0.501731
-140,106,0.519121
-138,106,0.537647
-136,106,0.557371
-134,106,0.578357
-132,106,0.600666
-130,106,0.624356
-128,106,0.649481
-126,106,0.676092
-124,106,0.704234
-122,106,0.733946
-120,106,0.76526
-118,106,0.7982
-116,106,0.832781
-114,106,0.869006
-112,106,0.906867
-110,106,0.946343
-108,106,0.987398
-106,106,1.02998
-104,106,1.07403
-102,106,1.11945
-100,106,1.16614
-98,106,1.21399
-96,106,1.26285
-94,106,1.31256
-92,106,1.36296
-90,106,1.41384
-88,106,1.465
-86,106,1.51622
-84,106,1.56725
-82,106,1.61786
-80,106,1.66777
-78,106,1.71675
-76,106,1.76451
-74,106,1.81079
-72,106,1.85533
-70,106,1.89788
-68,106,1.93818
-66,106,1.976
-64,106,2.01112
-62,106,2.04334
-60,106,2.07246
-58,106,2.09831
-56,106,2.12075
-54,106,2.13965
-52,106,2.15489
-50,106,2.1664
-48,106,2.17411
-46,106,2.17798
-44,106,2.17799
-42,106,2.17413
-40,106,2.16642
-38,106,2.15492
-36,106,2.13968
-34,106,2.12079
-32,106,2.09836
-30,106,2.07252
-28,106,2.0434
-26,106,2.0112
-24,106,1.97608
-22,106,1.93827
-20,106,1.89797
-18,106,1.85543
-16,106,1.8109
-14,106,1.76462
-12,106,1.71687
-10,106,1.6679
-8,106,1.61799
-6,106,1.56739
-4,106,1.51637
-2,106,1.46516
0,106,1.414
2,106,1.36313
4,106,1.31274
6,106,1.26303
8,106,1.21417
10,106,1.16633
12,106,1.11964
14,106,1.07422
16,106,1.03018
18,106,0.9876
20,106,0.946546
22,106,0.90707
24,106,0.869209
26,106,0.832983
28,106,0.798401
30,106,0.765458
32,106,0.734141
34,106,0.704425
36,106,0.67628
38,106,0.649664
40,106,0.624535
42,106,0.60084
44,106,0.578526
46,106,0.557535
48,106,0.537805
50,106,0.519275
52,106,0.501879
54,106,0.485553
56,106,0.470232
58,106,0.455852
60,106,0.44235
62,106,0.429666
64,106,0.417742
66,106,0.406526
68,106,0.395968
70,106,0.386025
72,106,0.376662
74,106,0.367846
76,106,0.359556
78,106,0.351776
80,106,0.344497
82,106,0.337716
84,106,0.33144
86,106,0.325677
88,106,0.320442
90,106,0.315752
92,106,0.311625
94,106,0.308078
96,106,0.305127
98,106,0.302781
100,106,0.301043
102,106,0.299909
104,106,0.299365
106,106,0.299383
108,106,0.299926
110,106,0.300944
112,106,0.302375
114,106,0.304147
116,106,0.306176
118,106,0.308374
120,106,0.310647
122,106,0.3129
124,106,0.315039
126,106,0.316976
128,106,0.318631
130,106,0.319936
132,106,0.320838
134,106,0.3213
136,106,0.321301
138,106,0.320843
140,106,0.319945
142,106,0.318642
144,106,0.316989
146,106,0.315054
148,106,0.312916
150,106,0.310664
152,106,0.308391
154,106,0.306192
156,106,0.304161
158,106,0.302387
160,106,0.300953
162,106,0.299931
164,106,0.299383
166,106,0.29936
168,106,0.299899
170,106,0.301027
172,106,0.302758
174,106,0.305098
176,106,0.308044
178,106,0.311584
180,106,0.315704
-180,108,0.293425
-178,108,0.298034
-176,108,0.303156
-174,108,0.308771
-172,108,0.314865
-170,108,0.321426
-168,108,0.328449
-166,108,0.335932
-164,108,0.343885
-162,108,0.352321
-160,108,0.361263
-158,108,0.370741
-156,108,0.380788
-154,108,0.391449
-152,108,0.40277
-150,108,0.414804
-148,108,0.427606
-146,108,0.441237
-144,108,0.455757
-142,108,0.471229
-140,108,0.487717
-138,108,0.505284
-136,108,0.523992
-134,108,0.543903
-132,108,0.565075
-130,108,0.587565
-128,108,0.611427
-126,108,0.636708
-124,108,0.663454
-122,108,0.691703
-120,108,0.721487
-118,108,0.752829
-116,108,0.785746
-114,108,0.820243
-112,108,0.856315
-110,108,0.893945
-108,108,0.933102
-106,108,0.973741
-104,108,1.0158
-102,108,1.05921
-100,108,1.10387
-98,108,1.14967
-96,108,1.19649
-94,108,1.24418
-92,108,1.29258
-90,108,1.34151
-88,108,1.39076
-86,108,1.44014
-84,108,1.48941
-82,108,1.53835
-80,108,1.5867
-78,108,1.6342
-76,108,1.68062
-74,108,1.72567
-72,108,1.76911
-70,108,1.81067
-68,108,1.85011
-66,108,1.88718
-64,108,1.92167
-62,108,1.95335
-60,108,1.98202
-58,108,2.00752
-56,108,2.02967
-54,108,2.04835
-52,108,2.06344
-50,108,2.07483
-48,108,2.08247
-46,108,2.0863
-44,108,2.08631
-42,108,2.08248
-40,108,2.07485
-38,108,2.06347
-36,108,2.04839
-34,108,2.02972
-32,108,2.00757
-30,108,1.98208
-28,108,1.95342
-26,108,1.92174
-24,108,1.88727
-22,108,1.8502
-20,108,1.81077
-18,108,1.76921
-16,108,1.72579
-14,108,1.68074
-12,108,1.63434
-10,108,1.58684
-8,108,1.53849
-6,108,1.48957
-4,108,1.4403
-2,108,1.39093
0,108,1.34168
2,108,1.29276
4,108,1.24437
6,108,1.19669
8,108,1.14987
10,108,1.10407
12,108,1.05942
14,108,1.01601
16,108,0.973952
18,108,0.933315
20,108,0.894159
22,108,0.856529
24,108,0.820456
26,108,0.785957
28,108,0.753039
30,108,0.721693
32,108,0.691907
34,108,0.663654
36,108,0.636904
38,108,0.611617
40,108,0.587751
42,108,0.565255
44,108,0.544077
46,108,0.524161
48,108,0.505447
50,108,0.487875
52,108,0.471382
54,108,0.455904
56,108,0.441379
58,108,0.427743
60,108,0.414935
62,108,0.402896
64,108,0.39157
66,108,0.380904
68,108,0.370851
70,108,0.361368
72,108,0.352421
74,108,0.343979
76,108,0.33602
78,108,0.328531
80,108,0.321503
82,108,0.314936
84,108,0.308835
86,108,0.303213
88,108,0.298085
90,108,0.293469
92,108,0.289385
94,108,0.285853
96,108,0.282888
98,108,0.280503
100,108,0.278703
102,108,0.277485
104,108,0.276836
106,108,0.276733
108,108,0.277141
110,108,0.278011
112,108,0.279286
114,108,0.280896
116,108,0.282761
118,108,0.284797
120,108,0.286914
122,108,0.28902
124,108,0.291024
126,108,0.292843
128,108,0.2944
130,108,0.295629
132,108,0.296479
134,108,0.296914
136,108,0.296916
138,108,0.296484
140,108,0.295637
142,108,0.294411
144,108,0.292857
146,108,0.29104
148,108,0.289036
150,108,0.286931
152,108,0.284814
154,108,0.282778
156,108,0.280911
158,108,0.279299
160,108,0.278021
162,108,0.277147
164,108,0.276736
166,108,0.276834
168,108,0.277477
170,108,0.27869
172,108,0.280484
174,108,0.282863
176,108,0.285821
178,108,0.289347
180,108,0.293425
-180,110,0.274658
-178,110,0.279126
-176,110,0.284067
-174,110,0.289463
-172,110,0.295298
-170,110,0.301562
-168,110,0.308248
-166,110,0.315356
-164,110,0.322895
-162,110,0.330879
-160,110,0.339329
-158,110,0.348275
-156,110,0.357752
-154,110,0.367801
-152,110,0.378468
-150,110,0.389806
-148,110,0.401869
-146,110,0.414715
-144,110,0.428403
-142,110,0.442995
-140,110,0.458551
-138,110,0.475133
-136,110,0.492801
-134,110,0.511614
-132,110,0.531629
-130,110,0.552898
-128,110,0.575473
-126,110,0.599401
-124,110,0.624724
-122,110,0.651478
-120,110,0.679696
-118,110,0.7094
-116,110,0.740606
-114,110,0.773321
-112,110,0.807543
-110,110,0.843257
-108,110,0.880437
-106,110,0.919044
-104,110,0.959025
-102,110,1.00031
-100,110,1.04282
-98,110,1.08645
-96,110,1.13109
-94,110,1.1766
-92,110,1.22283
-90,110,1.26962
-88,110,1.31679
-86,110,1.36414
-84,110,1.41145
-82,110,1.4585
-80,110,1.50506
-78,110,1.55089
-76,110,1.59573
-74,110,1.63933
-72,110,1.68143
-70,110,1.72179
-68,110,1.76015
-66,110,1.79626
-64,110,1.82991
-62,110,1.86087
-60,110,1.88893
-58,110,1.91391
-56,110,1.93564
-54,110,1.95398
-52,110,1.96881
-50,110,1.98001
-48,110,1.98753
-46,110,1.9913
-44,110,1.99131
-42,110,1.98754
-40,110,1.98004
-38,110,1.96884
-36,110,1.95402
-34,110,1.93569
-32,110,1.91396
-30,110,1.88899
-28,110,1.86094
-26,110,1.82999
-24,110,1.79635
-22,110,1.76024
-20,110,1.72189
-18,110,1.68155
-16,110,1.63945
-14,110,1.59586
-12,110,1.55103
-10,110,1.50521
-8,110,1.45866
-6,110,1.41161
-4,110,1.36431
-2,110,1.31697
0,110,1.26981
2,110,1.22302
4,110,1.1768
6,110,1.13129
8,110,1.08666
10,110,1.04303
12,110,1.00053
14,110,0.959242
16,110,0.919263
18,110,0.880658
20,110,0.843478
22,110,0.807764
24,110,0.773541
26,110,0.740823
28,110,0.709615
30,110,0.679908
32,110,0.651687
34,110,0.624928
36,110,0.5996
38,110,0.575667
40,110,0.553087
42,110,0.531812
44,110,0.511792
46,110,0.492973
48,110,0.475299
50,110,0.458711
52,110,0.443149
54,110,0.428552
56,110,0.414858
58,110,0.402007
60,110,0.389938
62,110,0.378595
64,110,0.367921
66,110,0.357867
68,110,0.348385
70,110,0.339433
72,110,0.330977
74,110,0.322987
76,110,0.315443
78,110,0.308328
80,110,0.301636
82,110,0.295366
84,110,0.289524
86,110,0.284121
88,110,0.279174
90,110,0.274699
92,110,0.270718
94,110,0.267249
96,110,0.26431
98,110,0.261913
100,110,0.260065
102,110,0.258764
104,110,0.258
106,110,0.257752
108,110,0.257987
110,110,0.258663
112,110,0.259725
114,110,0.261109
116,110,0.262741
118,110,0.264542
120,110,0.266429
122,110,0.268316
124,110,0.27012
126,110,0.271762
128,110,0.273169
130,110,0.274282
132,110,0.275053
134,110,0.275447
136,110,0.275449
138,110,0.275057
140,110,0.27429
142,110,0.27318
144,110,0.271774
146,110,0.270135
148,110,0.268333
150,110,0.266446
152,110,0.264559
154,110,0.262757
156,110,0.261124
158,110,0.259739
160,110,0.258674
162,110,0.257995
164,110,0.257756
166,110,0.258
168,110,0.258759
170,110,0.260055
172,110,0.261897
174,110,0.264288
176,110,0.267221
178,110,0.270684
180,110,0.274658
-180,112,0.259079
-178,112,0.263366
-176,112,0.268082
-174,112,0.273209
-172,112,0.278733
-170,112,0.284645
-168,112,0.290939
-166,112,0.297619
-164,112,0.304691
-162,112,0.312171
-160,112,0.320082
-158,112,0.328452
-156,112,0.337318
-154,112,0.346719
-152,112,0.356701
-150,112,0.367316
-148,112,0.378616
-146,112,0.390657
-144,112,0.403498
-142,112,0.417196
-140,112,0.43181
-138,112,0.4474
-136,112,0.464022
-134,112,0.481731
-132,112,0.500582
-130,112,0.520625
-128,112,0.541908
-126,112,0.564474
-124,112,0.588363
-122,112,0.613611
-120,112,0.640245
-118,112,0.668288
-116,112,0.697757
-114,112,0.728659
-112,112,0.760991
-110,112,0.794743
-108,112,0.829893
-106,112,0.866406
-104,112,0.904235
-102,112,0.94332
-100,112,0.983587
