Phi[deg],Theta[deg],GainTotal
-176,42,0.86159
-174,42,0.859038
-172,42,0.855541
-170,42,0.851182
-168,42,0.84606
-166,42,0.840289
-164,42,0.833998
-162,42,0.827323
-160,42,0.820404
-158,42,0.813381
-156,42,0.806392
-154,42,0.799568
-152,42,0.793028
-150,42,0.78688
-148,42,0.781218
-146,42,0.776116
-144,42,0.771633
-142,42,0.767812
-140,42,0.764676
-138,42,0.762233
-136,42,0.760474
-134,42,0.759378
-132,42,0.758912
-130,42,0.759029
-128,42,0.75968
-126,42,0.760804
-124,42,0.762339
-122,42,0.764218
-120,42,0.766375
-118,42,0.768743
-116,42,0.771254
-114,42,0.773847
-112,42,0.776461
-110,42,0.779039
-108,42,0.781528
-106,42,0.783882
-104,42,0.786057
-102,42,0.788015
-100,42,0.789724
-98,42,0.791155
-96,42,0.792287
-94,42,0.793101
-92,42,0.793585
-90,42,0.793732
-88,42,0.79354
-86,42,0.793011
-84,42,0.792154
-82,42,0.79098
-80,42,0.789509
-78,42,0.787763
-76,42,0.78577
-74,42,0.783564
-72,42,0.781182
-70,42,0.778669
-68,42,0.776072
-66,42,0.773443
-64,42,0.77084
-62,42,0.768322
-60,42,0.765954
-58,42,0.763802
-56,42,0.761931
-54,42,0.760408
-52,42,0.759301
-50,42,0.758671
-48,42,0.758577
-46,42,0.759071
-44,42,0.760196
-42,42,0.761985
-40,42,0.76446
-38,42,0.767628
-36,42,0.771481
-34,42,0.775995
-32,42,0.781127
-30,42,0.786818
-28,42,0.792992
-26,42,0.799554
-24,42,0.806398
-22,42,0.813403
-20,42,0.820437
-18,42,0.827364
-16,42,0.834043
-14,42,0.840334
-12,42,0.846099
-10,42,0.851214
-8,42,0.855561
-6,42,0.859042
-4,42,0.861576
-2,42,0.863105
0,42,0.863591
2,42,0.863023
4,42,0.861415
6,42,0.858803
8,42,0.855248
10,42,0.850831
12,42,0.845652
14,42,0.839828
16,42,0.833487
18,42,0.826764
20,42,0.8198
22,42,0.812737
24,42,0.805711
26,42,0.798854
28,42,0.792285
30,42,0.786112
32,42,0.780428
34,42,0.775308
36,42,0.770812
38,42,0.76698
40,42,0.763837
42,42,0.76139
44,42,0.75963
46,42,0.758535
48,42,0.758073
50,42,0.758197
52,42,0.758857
54,42,0.759992
56,42,0.76154
58,42,0.763435
60,42,0.765608
62,42,0.767993
64,42,0.770525
66,42,0.773138
68,42,0.775774
70,42,0.778374
72,42,0.780888
74,42,0.783266
76,42,0.785466
78,42,0.787449
80,42,0.789183
82,42,0.79064
84,42,0.791796
86,42,0.792635
88,42,0.793144
90,42,0.793315
92,42,0.793145
94,42,0.792638
96,42,0.7918
98,42,0.790645
100,42,0.78919
102,42,0.787457
104,42,0.785476
106,42,0.783278
108,42,0.780903
110,42,0.778392
112,42,0.775795
114,42,0.773164
116,42,0.770556
118,42,0.768031
120,42,0.765654
122,42,0.763489
124,42,0.761605
126,42,0.760068
128,42,0.758945
130,42,0.758299
132,42,0.758188
134,42,0.758666
136,42,0.759775
138,42,0.761551
140,42,0.764013
142,42,0.767171
144,42,0.771017
146,42,0.775525
148,42,0.780655
150,42,0.786348
152,42,0.792527
154,42,0.799099
156,42,0.805957
158,42,0.812981
160,42,0.820038
162,42,0.826993
164,42,0.833705
166,42,0.840032
168,42,0.845839
170,42,0.850998
172,42,0.855394
174,42,0.858927
176,42,0.861516
178,42,0.863101
180,42,0.863646
-180,44,0.943244
-178,44,0.942636
-176,44,0.940788
-174,44,0.937744
-172,44,0.933575
-170,44,0.928377
-168,44,0.92227
-166,44,0.915391
-164,44,0.907893
-162,44,0.899937
-160,44,0.89169
-158,44,0.883321
-156,44,0.874993
-154,44,0.866861
-152,44,0.859068
-150,44,0.851742
-148,44,0.844993
-146,44,0.83891
-144,44,0.833564
-142,44,0.829002
-140,44,0.825252
-138,44,0.822322
-136,44,0.820203
-134,44,0.818867
-132,44,0.818273
-130,44,0.81837
-128,44,0.819094
-126,44,0.820377
-124,44,0.822143
-122,44,0.824315
-120,44,0.826813
-118,44,0.829559
-116,44,0.832476
-114,44,0.83549
-112,44,0.83853
-110,44,0.841529
-108,44,0.844427
-106,44,0.847168
-104,44,0.849702
-102,44,0.851983
-100,44,0.853975
-98,44,0.855643
-96,44,0.856963
-94,44,0.857913
-92,44,0.858479
-90,44,0.858652
-88,44,0.85843
-86,44,0.857815
-84,44,0.856818
-82,44,0.855452
-80,44,0.85374
-78,44,0.851707
-76,44,0.849387
-74,44,0.846819
-72,44,0.844048
-70,44,0.841124
-68,44,0.838103
-66,44,0.835047
-64,44,0.832021
-62,44,0.829098
-60,44,0.826351
-58,44,0.823857
-56,44,0.821694
-54,44,0.819942
-52,44,0.818678
-50,44,0.817977
-48,44,0.817906
-46,44,0.818529
-44,44,0.819897
-42,44,0.822051
-40,44,0.825015
-38,44,0.8288
-36,44,0.833398
-34,44,0.838778
-32,44,0.844893
-30,44,0.851673
-28,44,0.859026
-26,44,0.866843
-24,44,0.874995
-22,44,0.883339
-20,44,0.891719
-18,44,0.899972
-16,44,0.90793
-14,44,0.915425
-12,44,0.922297
-10,44,0.928392
-8,44,0.933574
-6,44,0.937724
-4,44,0.940746
-2,44,0.94257
0,44,0.943152
2,44,0.942479
4,44,0.940566
6,44,0.937457
8,44,0.933223
10,44,0.927964
12,44,0.921797
14,44,0.914861
16,44,0.907308
18,44,0.899301
20,44,0.891008
22,44,0.882596
24,44,0.874229
26,44,0.866062
28,44,0.858239
30,44,0.850887
32,44,0.844115
34,44,0.838014
36,44,0.832653
38,44,0.828079
40,44,0.824322
42,44,0.821388
44,44,0.819267
46,44,0.817932
48,44,0.817342
50,44,0.817446
52,44,0.818179
54,44,0.819473
56,44,0.821252
58,44,0.823438
60,44,0.825954
62,44,0.828718
64,44,0.831655
66,44,0.83469
68,44,0.837751
70,44,0.840774
72,44,0.843697
74,44,0.846462
76,44,0.849022
78,44,0.85133
80,44,0.853348
82,44,0.855044
84,44,0.85639
86,44,0.857367
88,44,0.85796
90,44,0.858159
92,44,0.857962
94,44,0.857371
96,44,0.856396
98,44,0.855052
100,44,0.853358
102,44,0.851341
104,44,0.849036
106,44,0.846479
108,44,0.843715
110,44,0.840796
112,44,0.837777
114,44,0.83472
116,44,0.83169
118,44,0.82876
120,44,0.826004
122,44,0.823498
124,44,0.821322
126,44,0.819555
128,44,0.818276
130,44,0.817558
132,44,0.817471
134,44,0.818078
136,44,0.81943
138,44,0.82157
140,44,0.824523
142,44,0.828298
144,44,0.832889
146,44,0.838266
148,44,0.844381
150,44,0.851164
152,44,0.858526
154,44,0.866355
156,44,0.874525
158,44,0.882892
160,44,0.8913
162,44,0.899585
164,44,0.907581
166,44,0.915118
168,44,0.922037
170,44,0.928183
172,44,0.933419
174,44,0.937627
176,44,0.940711
178,44,0.942597
180,44,0.943244
-180,46,1.02186
-178,46,1.02115
-176,46,1.01901
-174,46,1.01548
-172,46,1.01065
-170,46,1.00464
-168,46,0.997568
-166,46,0.98961
-164,46,0.980937
-162,46,0.971739
-160,46,0.962211
-158,46,0.952546
-156,46,0.942936
-154,46,0.933561
-152,46,0.924587
-150,46,0.916161
-148,46,0.908411
-146,46,0.90144
-144,46,0.895328
-142,46,0.890131
-140,46,0.885879
-138,46,0.882579
-136,46,0.880221
-134,46,0.87877
-132,46,0.878179
-130,46,0.878386
-128,46,0.879318
-126,46,0.880894
-124,46,0.883027
-122,46,0.885626
-120,46,0.8886
-118,46,0.891858
-116,46,0.895309
-114,46,0.898869
-112,46,0.902455
-110,46,0.905991
-108,46,0.909406
-106,46,0.912634
-104,46,0.915617
-102,46,0.918304
-100,46,0.920649
-98,46,0.922614
-96,46,0.924169
-94,46,0.925289
-92,46,0.925958
-90,46,0.926164
-88,46,0.925906
-86,46,0.925185
-84,46,0.924014
-82,46,0.92241
-80,46,0.920398
-78,46,0.918009
-76,46,0.915281
-74,46,0.912261
-72,46,0.909
-70,46,0.905557
-68,46,0.901998
-66,46,0.898394
-64,46,0.894822
-62,46,0.891363
-60,46,0.888105
-58,46,0.885136
-56,46,0.882547
-54,46,0.88043
-52,46,0.878874
-50,46,0.877967
-48,46,0.877789
-46,46,0.878412
-44,46,0.879898
-42,46,0.882294
-40,46,0.885631
-38,46,0.889922
-36,46,0.895157
-34,46,0.901306
-32,46,0.908311
-30,46,0.916093
-28,46,0.924547
-26,46,0.933546
-24,46,0.942941
-22,46,0.952566
-20,46,0.96224
-18,46,0.971773
-16,46,0.98097
-14,46,0.989636
-12,46,0.997584
-10,46,1.00464
-8,46,1.01063
-6,46,1.01544
-4,46,1.01894
-2,46,1.02105
0,46,1.02173
2,46,1.02095
4,46,1.01874
6,46,1.01514
8,46,1.01025
10,46,1.00416
12,46,0.997034
14,46,0.989016
16,46,0.980287
18,46,0.971036
20,46,0.961459
22,46,0.951751
24,46,0.942101
26,46,0.93269
28,46,0.923685
30,46,0.915232
32,46,0.907458
34,46,0.900469
36,46,0.894342
38,46,0.889132
40,46,0.884872
42,46,0.881567
44,46,0.879206
46,46,0.877756
48,46,0.877169
50,46,0.877382
52,46,0.878322
54,46,0.879908
56,46,0.882053
58,46,0.884666
60,46,0.887656
62,46,0.890931
64,46,0.894402
66,46,0.897983
68,46,0.901591
70,46,0.905149
72,46,0.908588
74,46,0.911841
76,46,0.91485
78,46,0.917564
80,46,0.919936
82,46,0.92193
84,46,0.923513
86,46,0.924662
88,46,0.925359
90,46,0.925593
92,46,0.925362
94,46,0.924668
96,46,0.923522
98,46,0.921942
100,46,0.919951
102,46,0.91758
104,46,0.914869
106,46,0.911862
108,46,0.908611
110,46,0.905176
112,46,0.90162
114,46,0.898016
116,46,0.894441
118,46,0.890977
120,46,0.887709
122,46,0.884729
124,46,0.882127
126,46,0.879995
128,46,0.878424
130,46,0.8775
132,46,0.877306
134,46,0.877913
136,46,0.879384
138,46,0.881767
140,46,0.885093
142,46,0.889375
144,46,0.894605
146,46,0.900752
148,46,0.90776
150,46,0.915549
152,46,0.924014
154,46,0.93303
156,46,0.942446
158,46,0.952098
160,46,0.961804
162,46,0.971375
164,46,0.980615
166,46,0.989329
168,46,0.997328
170,46,1.00444
172,46,1.01049
174,46,1.01536
176,46,1.01893
178,46,1.02111
180,46,1.02186
-180,48,1.09781
-178,48,1.09701
-176,48,1.09459
-174,48,1.09062
-172,48,1.08518
-170,48,1.0784
-168,48,1.07044
-166,48,1.06148
-164,48,1.05172
-162,48,1.04138
-160,48,1.03067
-158,48,1.01983
-156,48,1.00906
-154,48,0.998567
-152,48,0.988544
-150,48,0.979157
-148,48,0.970549
-146,48,0.962837
-144,48,0.956111
-142,48,0.950432
-140,48,0.945833
-138,48,0.942322
-136,48,0.939883
-134,48,0.938479
-132,48,0.938052
-130,48,0.938531
-128,48,0.939832
-126,48,0.941863
-124,48,0.944522
-122,48,0.947707
-120,48,0.951313
-118,48,0.955236
-116,48,0.959372
-114,48,0.963624
-112,48,0.967898
-110,48,0.972104
-108,48,0.976161
-106,48,0.979993
-104,48,0.983533
-102,48,0.986721
-100,48,0.989503
-98,48,0.991835
-96,48,0.993681
-94,48,0.995011
-92,48,0.995807
-90,48,0.996055
-88,48,0.995752
-86,48,0.994903
-84,48,0.99352
-82,48,0.991623
-80,48,0.989242
-78,48,0.986414
-76,48,0.983183
-74,48,0.979604
-72,48,0.975737
-70,48,0.971651
-68,48,0.96742
-66,48,0.963128
-64,48,0.958863
-62,48,0.95472
-60,48,0.950797
-58,48,0.947196
-56,48,0.944022
-54,48,0.94138
-52,48,0.939372
-50,48,0.938098
-48,48,0.93765
-46,48,0.938113
-44,48,0.939555
-42,48,0.942034
-40,48,0.945586
-38,48,0.950226
-36,48,0.955946
-34,48,0.962711
-32,48,0.970459
-30,48,0.9791
-28,48,0.988516
-26,48,0.998563
-24,48,1.00907
-22,48,1.01986
-20,48,1.03071
-18,48,1.04141
-16,48,1.05175
-14,48,1.0615
-12,48,1.07044
-10,48,1.07838
-8,48,1.08514
-6,48,1.09055
-4,48,1.0945
-2,48,1.09688
0,48,1.09764
2,48,1.09677
4,48,1.09428
6,48,1.09023
8,48,1.08472
10,48,1.07787
12,48,1.06985
14,48,1.06083
16,48,1.05101
18,48,1.04062
20,48,1.02987
22,48,1.01898
24,48,1.00817
26,48,0.997639
28,48,0.987585
30,48,0.978171
32,48,0.96954
34,48,0.961809
36,48,0.955067
38,48,0.949375
40,48,0.944767
42,48,0.94125
44,48,0.938808
46,48,0.937403
48,48,0.936978
50,48,0.937461
52,48,0.938769
54,48,0.940808
56,48,0.943479
58,48,0.946676
60,48,0.950297
62,48,0.954235
64,48,0.958389
66,48,0.96266
68,48,0.966954
70,48,0.971181
72,48,0.975261
74,48,0.979118
76,48,0.982683
78,48,0.985897
80,48,0.988707
82,48,0.991067
84,48,0.992942
86,48,0.994302
88,48,0.995128
90,48,0.995406
92,48,0.995132
94,48,0.994312
96,48,0.992956
98,48,0.991085
100,48,0.988728
102,48,0.985921
104,48,0.98271
106,48,0.979147
108,48,0.975292
110,48,0.971214
112,48,0.966989
114,48,0.962699
116,48,0.958432
118,48,0.954284
120,48,0.950353
122,48,0.946741
124,48,0.943555
126,48,0.940898
128,48,0.938875
130,48,0.937585
132,48,0.937121
134,48,0.937568
136,48,0.938996
138,48,0.941463
140,48,0.945005
142,48,0.949638
144,48,0.955355
146,48,0.96212
148,48,0.969874
150,48,0.978525
152,48,0.987956
154,48,0.998023
156,48,1.00856
158,48,1.01937
160,48,1.03026
162,48,1.04101
164,48,1.0514
166,48,1.0612
168,48,1.0702
170,48,1.0782
172,48,1.08502
174,48,1.0905
176,48,1.09452
178,48,1.09697
180,48,1.09781
-180,50,1.16946
-178,50,1.16858
-176,50,1.16592
-174,50,1.16155
-172,50,1.15557
-170,50,1.14812
-168,50,1.13938
-166,50,1.12955
-164,50,1.11885
-162,50,1.10752
-160,50,1.09581
-158,50,1.08396
-156,50,1.07221
-154,50,1.0608
-152,50,1.04992
-150,50,1.03977
-148,50,1.0305
-146,50,1.02224
-144,50,1.0151
-142,50,1.00913
-140,50,1.00438
-138,50,1.00085
-136,50,0.998523
-134,50,0.997353
-132,50,0.997276
-130,50,0.998211
-128,50,1.00006
-126,50,1.00273
-124,50,1.00609
-122,50,1.01004
-120,50,1.01445
-118,50,1.01921
-116,50,1.0242
-114,50,1.0293
-112,50,1.03442
-110,50,1.03944
-108,50,1.04428
-106,50,1.04885
-104,50,1.05307
-102,50,1.05686
-100,50,1.06017
-98,50,1.06295
-96,50,1.06515
-94,50,1.06674
-92,50,1.06769
-90,50,1.06799
-88,50,1.06763
-86,50,1.06663
-84,50,1.06499
-82,50,1.06274
-80,50,1.05991
-78,50,1.05655
-76,50,1.05271
-74,50,1.04845
-72,50,1.04385
-70,50,1.03898
-68,50,1.03393
-66,50,1.0288
-64,50,1.02368
-62,50,1.01868
-60,50,1.01393
-58,50,1.00952
-56,50,1.00559
-54,50,1.00224
-52,50,0.999601
-50,50,0.997778
-48,50,0.996876
-46,50,0.996991
-44,50,0.998202
-42,50,1.00057
-40,50,1.00415
-38,50,1.00894
-36,50,1.01495
-34,50,1.02213
-32,50,1.03043
-30,50,1.03973
-28,50,1.04991
-26,50,1.06081
-24,50,1.07225
-22,50,1.08401
-20,50,1.09586
-18,50,1.10757
-16,50,1.11889
-14,50,1.12957
-12,50,1.13938
-10,50,1.1481
-8,50,1.15552
-6,50,1.16146
-4,50,1.1658
-2,50,1.16842
0,50,1.16926
2,50,1.1683
4,50,1.16557
6,50,1.16112
8,50,1.15507
10,50,1.14756
12,50,1.13875
14,50,1.12886
16,50,1.1181
18,50,1.10672
20,50,1.09496
22,50,1.08307
24,50,1.07128
26,50,1.05983
28,50,1.04892
30,50,1.03874
32,50,1.02945
34,50,1.02118
36,50,1.01402
38,50,1.00804
40,50,1.00328
42,50,0.99974
44,50,0.997407
46,50,0.996234
48,50,0.996158
50,50,0.997096
52,50,0.998953
54,50,1.00162
56,50,1.005
58,50,1.00895
60,50,1.01338
62,50,1.01815
64,50,1.02315
66,50,1.02827
68,50,1.0334
70,50,1.03845
72,50,1.04331
74,50,1.0479
76,50,1.05214
78,50,1.05596
80,50,1.0593
82,50,1.0621
84,50,1.06433
86,50,1.06595
88,50,1.06693
90,50,1.06726
92,50,1.06694
94,50,1.06596
96,50,1.06435
98,50,1.06213
100,50,1.05933
102,50,1.05599
104,50,1.05218
106,50,1.04794
108,50,1.04335
110,50,1.03849
112,50,1.03345
114,50,1.02832
116,50,1.0232
118,50,1.0182
120,50,1.01344
122,50,1.00902
124,50,1.00507
126,50,1.00172
128,50,0.99906
130,50,0.997221
132,50,0.996305
134,50,0.996405
136,50,0.997603
138,50,0.999963
140,50,1.00353
142,50,1.00832
144,50,1.01433
146,50,1.02151
148,50,1.02982
150,50,1.03913
152,50,1.04933
154,50,1.06026
156,50,1.07172
158,50,1.08352
160,50,1.09541
162,50,1.10717
164,50,1.11854
166,50,1.12928
168,50,1.13916
170,50,1.14794
172,50,1.15542
174,50,1.16144
176,50,1.16585
178,50,1.16854
180,50,1.16946
-180,52,1.23525
-178,52,1.2343
-176,52,1.23144
-174,52,1.22675
-172,52,1.22034
-170,52,1.21236
-168,52,1.20299
-166,52,1.19247
-164,52,1.18103
-162,52,1.16892
-160,52,1.15643
-158,52,1.14381
-156,52,1.13132
-154,52,1.11922
-152,52,1.10774
-150,52,1.09706
-148,52,1.08737
-146,52,1.07881
-144,52,1.07149
-142,52,1.06546
-140,52,1.06078
-138,52,1.05745
-136,52,1.05545
-134,52,1.05472
-132,52,1.05519
-130,52,1.05678
-128,52,1.05938
-126,52,1.06287
-124,52,1.06712
-122,52,1.07202
-120,52,1.07742
-118,52,1.08319
-116,52,1.0892
-114,52,1.09533
-112,52,1.10145
-110,52,1.10745
-108,52,1.11322
-106,52,1.11867
-104,52,1.12369
-102,52,1.12821
-100,52,1.13215
-98,52,1.13546
-96,52,1.13807
-94,52,1.13997
-92,52,1.1411
-90,52,1.14146
-88,52,1.14105
-86,52,1.13986
-84,52,1.13791
-82,52,1.13524
-80,52,1.13189
-78,52,1.1279
-76,52,1.12333
-74,52,1.11827
-72,52,1.1128
-70,52,1.10699
-68,52,1.10097
-66,52,1.09482
-64,52,1.08868
-62,52,1.08266
-60,52,1.07689
-58,52,1.0715
-56,52,1.06663
-54,52,1.06239
-52,52,1.05893
-50,52,1.05636
-48,52,1.05481
-46,52,1.05437
-44,52,1.05515
-42,52,1.0572
-40,52,1.06058
-38,52,1.0653
-36,52,1.07137
-34,52,1.07874
-32,52,1.08733
-30,52,1.09706
-28,52,1.10776
-26,52,1.11927
-24,52,1.13138
-22,52,1.14387
-20,52,1.15649
-18,52,1.16898
-16,52,1.18107
-14,52,1.1925
-12,52,1.20299
-10,52,1.21233
-8,52,1.22027
-6,52,1.22664
-4,52,1.23129
-2,52,1.2341
0,52,1.23501
2,52,1.23398
4,52,1.23105
6,52,1.22629
8,52,1.21981
10,52,1.21176
12,52,1.20233
14,52,1.19175
16,52,1.18025
18,52,1.1681
20,52,1.15556
22,52,1.14289
24,52,1.13037
26,52,1.11824
28,52,1.10672
30,52,1.09602
32,52,1.08632
34,52,1.07774
36,52,1.07039
38,52,1.06436
40,52,1.05966
42,52,1.05632
44,52,1.05431
46,52,1.05358
48,52,1.05405
50,52,1.05564
52,52,1.05824
54,52,1.06173
56,52,1.06599
58,52,1.07089
60,52,1.0763
62,52,1.08208
64,52,1.0881
66,52,1.09424
68,52,1.10038
70,52,1.1064
72,52,1.11219
74,52,1.11765
76,52,1.12269
78,52,1.12723
80,52,1.1312
82,52,1.13454
84,52,1.13718
86,52,1.1391
88,52,1.14027
90,52,1.14067
92,52,1.14028
94,52,1.13913
96,52,1.13721
98,52,1.13457
100,52,1.13125
102,52,1.12728
104,52,1.12274
106,52,1.1177
108,52,1.11224
110,52,1.10645
112,52,1.10044
114,52,1.0943
116,52,1.08816
118,52,1.08214
120,52,1.07636
122,52,1.07096
124,52,1.06607
126,52,1.06183
128,52,1.05835
130,52,1.05577
132,52,1.0542
134,52,1.05375
136,52,1.05452
138,52,1.05656
140,52,1.05993
142,52,1.06465
144,52,1.07072
146,52,1.0781
148,52,1.08671
150,52,1.09644
152,52,1.10717
154,52,1.11871
156,52,1.13086
158,52,1.14339
160,52,1.15606
162,52,1.1686
164,52,1.18074
166,52,1.19223
168,52,1.20279
170,52,1.21219
172,52,1.22021
174,52,1.22666
176,52,1.23138
178,52,1.23427
180,52,1.23525
-180,54,1.29375
-178,54,1.29275
-176,54,1.28976
-174,54,1.28484
-172,54,1.27813
-170,54,1.26977
-168,54,1.25998
-166,54,1.24898
-164,54,1.23704
-162,54,1.22442
-160,54,1.21142
-158,54,1.19831
-156,54,1.18538
-154,54,1.17289
-152,54,1.16108
-150,54,1.15017
-148,54,1.14034
-146,54,1.13175
-144,54,1.1245
-142,54,1.11867
-140,54,1.11431
-138,54,1.1114
-136,54,1.10994
-134,54,1.10987
-132,54,1.1111
-130,54,1.11354
-128,54,1.11708
-126,54,1.12158
-124,54,1.12692
-122,54,1.13294
-120,54,1.1395
-118,54,1.14647
-116,54,1.15368
-114,54,1.161
-112,54,1.1683
-110,54,1.17543
-108,54,1.18229
-106,54,1.18875
-104,54,1.1947
-102,54,1.20006
-100,54,1.20474
-98,54,1.20866
-96,54,1.21177
-94,54,1.21402
-92,54,1.21537
-90,54,1.2158
-88,54,1.21532
-86,54,1.21391
-84,54,1.21161
-82,54,1.20846
-80,54,1.20449
-78,54,1.19976
-76,54,1.19436
-74,54,1.18837
-72,54,1.18187
-70,54,1.17499
-68,54,1.16783
-66,54,1.16051
-64,54,1.15318
-62,54,1.14596
-60,54,1.139
-58,54,1.13245
-56,54,1.12644
-54,54,1.12113
-52,54,1.11665
-50,54,1.11315
-48,54,1.11075
-46,54,1.10956
-44,54,1.10968
-42,54,1.11119
-40,54,1.11413
-38,54,1.11855
-36,54,1.12442
-34,54,1.13171
-32,54,1.14034
-30,54,1.1502
-28,54,1.16114
-26,54,1.17296
-24,54,1.18547
-22,54,1.1984
-20,54,1.21151
-18,54,1.2245
-16,54,1.2371
-14,54,1.24902
-12,54,1.25998
-10,54,1.26973
-8,54,1.27805
-6,54,1.28471
-4,54,1.28958
-2,54,1.29252
0,54,1.29347
2,54,1.2924
4,54,1.28933
6,54,1.28435
8,54,1.27757
10,54,1.26915
12,54,1.2593
14,54,1.24825
16,54,1.23625
18,54,1.22359
20,54,1.21054
22,54,1.1974
24,54,1.18443
26,54,1.17191
28,54,1.16007
30,54,1.14914
32,54,1.13929
34,54,1.13068
36,54,1.12342
38,54,1.11757
40,54,1.11319
42,54,1.11028
44,54,1.10881
46,54,1.10873
48,54,1.10996
50,54,1.1124
52,54,1.11593
54,54,1.12044
56,54,1.12577
58,54,1.13179
60,54,1.13836
62,54,1.14533
64,54,1.15255
66,54,1.15988
68,54,1.16718
70,54,1.17433
72,54,1.1812
74,54,1.18768
76,54,1.19365
78,54,1.19903
80,54,1.20373
82,54,1.20768
84,54,1.21081
86,54,1.21309
88,54,1.21447
90,54,1.21494
92,54,1.21449
94,54,1.21312
96,54,1.21085
98,54,1.20773
100,54,1.20379
102,54,1.1991
104,54,1.19372
106,54,1.18775
108,54,1.18128
110,54,1.17441
112,54,1.16726
114,54,1.15995
116,54,1.15262
118,54,1.1454
120,54,1.13844
122,54,1.13187
124,54,1.12586
126,54,1.12053
128,54,1.11605
130,54,1.11253
132,54,1.11011
134,54,1.10891
136,54,1.10902
138,54,1.11052
140,54,1.11347
142,54,1.11788
144,54,1.12376
146,54,1.13106
148,54,1.13971
150,54,1.14959
152,54,1.16055
154,54,1.17241
156,54,1.18496
158,54,1.19794
160,54,1.21109
162,54,1.22414
164,54,1.2368
166,54,1.24878
168,54,1.25981
170,54,1.26964
172,54,1.27802
174,54,1.28476
176,54,1.28971
178,54,1.29272
180,54,1.29375
-180,56,1.34372
-178,56,1.3427
-176,56,1.33963
-174,56,1.33461
-172,56,1.32775
-170,56,1.31921
-168,56,1.30922
-166,56,1.29801
-164,56,1.28584
-162,56,1.27301
-160,56,1.25981
-158,56,1.24654
-156,56,1.23349
-154,56,1.22093
-152,56,1.20912
-150,56,1.19829
-148,56,1.18863
-146,56,1.18029
-144,56,1.1734
-142,56,1.16803
-140,56,1.16422
-138,56,1.16198
-136,56,1.16129
-134,56,1.16207
-132,56,1.16426
-130,56,1.16775
-128,56,1.17241
-126,56,1.17811
-124,56,1.18469
-122,56,1.19202
-120,56,1.19992
-118,56,1.20824
-116,56,1.21681
-114,56,1.22549
-112,56,1.23412
-110,56,1.24254
-108,56,1.25063
-106,56,1.25824
-104,56,1.26526
-102,56,1.27157
-100,56,1.27708
-98,56,1.2817
-96,56,1.28537
-94,56,1.28802
-92,56,1.28961
-90,56,1.29013
-88,56,1.28956
-86,56,1.28792
-84,56,1.28522
-82,56,1.28151
-80,56,1.27684
-78,56,1.27129
-76,56,1.26494
-74,56,1.25788
-72,56,1.25024
-70,56,1.24213
-68,56,1.23368
-66,56,1.22504
-64,56,1.21635
-62,56,1.20777
-60,56,1.19945
-58,56,1.19156
-56,56,1.18425
-54,56,1.17769
-52,56,1.17202
-50,56,1.1674
-48,56,1.16395
-46,56,1.16181
-44,56,1.16106
-42,56,1.16181
-40,56,1.16409
-38,56,1.16795
-36,56,1.17337
-34,56,1.1803
-32,56,1.18868
-30,56,1.19837
-28,56,1.20922
-26,56,1.22105
-24,56,1.23361
-22,56,1.24666
-20,56,1.25992
-18,56,1.27311
-16,56,1.28591
-14,56,1.29805
-12,56,1.30922
-10,56,1.31917
-8,56,1.32765
-6,56,1.33446
-4,56,1.33943
-2,56,1.34244
0,56,1.3434
2,56,1.34231
4,56,1.33918
6,56,1.33409
8,56,1.32717
10,56,1.31858
12,56,1.30853
14,56,1.29727
16,56,1.28506
18,56,1.27218
20,56,1.25895
22,56,1.24564
24,56,1.23256
26,56,1.21998
28,56,1.20815
30,56,1.19729
32,56,1.18761
34,56,1.17926
36,56,1.17235
38,56,1.16696
40,56,1.16314
42,56,1.16089
44,56,1.16018
46,56,1.16096
48,56,1.16315
50,56,1.16662
52,56,1.17128
54,56,1.17697
56,56,1.18355
58,56,1.19087
60,56,1.19877
62,56,1.20709
64,56,1.21567
66,56,1.22435
68,56,1.23298
70,56,1.24141
72,56,1.2495
74,56,1.25713
76,56,1.26416
78,56,1.27049
80,56,1.27602
82,56,1.28066
84,56,1.28435
86,56,1.28703
88,56,1.28866
90,56,1.28921
92,56,1.28868
94,56,1.28707
96,56,1.28441
98,56,1.28073
100,56,1.2761
102,56,1.27058
104,56,1.26425
106,56,1.25723
108,56,1.2496
110,56,1.24151
112,56,1.23308
114,56,1.22444
116,56,1.21576
118,56,1.20718
120,56,1.19886
122,56,1.19096
124,56,1.18365
126,56,1.17707
128,56,1.1714
130,56,1.16676
132,56,1.1633
134,56,1.16115
136,56,1.1604
138,56,1.16114
140,56,1.16343
142,56,1.16729
144,56,1.17271
146,56,1.17966
148,56,1.18805
150,56,1.19777
152,56,1.20866
154,56,1.22052
156,56,1.23312
158,56,1.24622
160,56,1.25954
162,56,1.27278
164,56,1.28565
166,56,1.29785
168,56,1.30909
170,56,1.31911
172,56,1.32767
174,56,1.33455
176,56,1.3396
178,56,1.34268
180,56,1.34372
-180,58,1.38416
-178,58,1.38313
-176,58,1.38008
-174,58,1.37507
-172,58,1.36823
-170,58,1.35973
-168,58,1.34978
-166,58,1.33864
-164,58,1.32656
-162,58,1.31384
-160,58,1.30079
-158,58,1.2877
-156,58,1.27488
-154,58,1.26261
-152,58,1.25114
-150,58,1.24072
-148,58,1.23153
-146,58,1.22375
-144,58,1.21748
-142,58,1.21283
-140,58,1.20982
-138,58,1.20847
-136,58,1.20875
-134,58,1.21059
-132,58,1.21392
