Phi[deg],Theta[deg],GainTotal
44,86,0.148638
46,86,0.14802
48,86,0.14734
50,86,0.146602
52,86,0.145811
54,86,0.144974
56,86,0.144098
58,86,0.143192
60,86,0.142264
62,86,0.141324
64,86,0.140383
66,86,0.139451
68,86,0.138539
70,86,0.137659
72,86,0.136822
74,86,0.136038
76,86,0.135318
78,86,0.134672
80,86,0.134109
82,86,0.133636
84,86,0.133261
86,86,0.132988
88,86,0.132823
90,86,0.132766
92,86,0.13282
94,86,0.132983
96,86,0.133253
98,86,0.133625
100,86,0.134096
102,86,0.134656
104,86,0.1353
106,86,0.136018
108,86,0.136799
110,86,0.137634
112,86,0.138512
114,86,0.139422
116,86,0.140352
118,86,0.141291
120,86,0.142229
122,86,0.143156
124,86,0.144061
126,86,0.144936
128,86,0.145772
130,86,0.146562
132,86,0.1473
134,86,0.14798
136,86,0.148597
138,86,0.149149
140,86,0.149633
142,86,0.150048
144,86,0.150395
146,86,0.150673
148,86,0.150886
150,86,0.151037
152,86,0.15113
154,86,0.15117
156,86,0.151165
158,86,0.15112
160,86,0.151042
162,86,0.150941
164,86,0.150823
166,86,0.150696
168,86,0.150568
170,86,0.150446
172,86,0.150337
174,86,0.150245
176,86,0.150176
178,86,0.150133
180,86,0.150117
-180,88,0.144063
-178,88,0.14408
-176,88,0.144133
-174,88,0.14422
-172,88,0.144338
-170,88,0.144481
-168,88,0.144643
-166,88,0.144817
-164,88,0.144995
-162,88,0.145169
-160,88,0.145329
-158,88,0.145468
-156,88,0.145575
-154,88,0.145643
-152,88,0.145665
-150,88,0.145632
-148,88,0.145539
-146,88,0.14538
-144,88,0.145152
-142,88,0.144851
-140,88,0.144476
-138,88,0.144026
-136,88,0.143503
-134,88,0.142908
-132,88,0.142245
-130,88,0.141518
-128,88,0.140733
-126,88,0.139897
-124,88,0.139017
-122,88,0.138103
-120,88,0.137163
-118,88,0.136208
-116,88,0.135249
-114,88,0.134298
-112,88,0.133365
-110,88,0.132464
-108,88,0.131605
-106,88,0.130801
-104,88,0.130062
-102,88,0.129398
-100,88,0.128819
-98,88,0.128334
-96,88,0.12795
-94,88,0.127671
-92,88,0.127503
-90,88,0.127448
-88,88,0.127507
-86,88,0.127679
-84,88,0.127961
-82,88,0.128349
-80,88,0.128838
-78,88,0.12942
-76,88,0.130087
-74,88,0.130829
-72,88,0.131637
-70,88,0.132498
-68,88,0.133403
-66,88,0.134338
-64,88,0.135292
-62,88,0.136253
-60,88,0.13721
-58,88,0.138153
-56,88,0.139069
-54,88,0.139951
-52,88,0.140789
-50,88,0.141575
-48,88,0.142303
-46,88,0.142968
-44,88,0.143563
-42,88,0.144087
-40,88,0.144538
-38,88,0.144913
-36,88,0.145214
-34,88,0.145443
-32,88,0.145602
-30,88,0.145695
-28,88,0.145728
-26,88,0.145706
-24,88,0.145637
-22,88,0.145529
-20,88,0.14539
-18,88,0.145228
-16,88,0.145054
-14,88,0.144874
-12,88,0.144699
-10,88,0.144535
-8,88,0.14439
-6,88,0.144271
-4,88,0.144182
-2,88,0.144127
0,88,0.144108
2,88,0.144126
4,88,0.14418
6,88,0.144268
8,88,0.144387
10,88,0.144531
12,88,0.144694
14,88,0.144869
16,88,0.145048
18,88,0.145223
20,88,0.145385
22,88,0.145524
24,88,0.145633
26,88,0.145703
28,88,0.145726
30,88,0.145694
32,88,0.145602
34,88,0.145445
36,88,0.145218
38,88,0.144919
40,88,0.144545
42,88,0.144097
44,88,0.143576
46,88,0.142982
48,88,0.142321
50,88,0.141595
52,88,0.140811
54,88,0.139976
56,88,0.139097
58,88,0.138183
60,88,0.137244
62,88,0.13629
64,88,0.135331
66,88,0.13438
68,88,0.133447
70,88,0.132545
72,88,0.131686
74,88,0.13088
76,88,0.13014
78,88,0.129475
80,88,0.128895
82,88,0.128408
84,88,0.128021
86,88,0.12774
88,88,0.12757
90,88,0.127512
92,88,0.127567
94,88,0.127736
96,88,0.128014
98,88,0.128399
100,88,0.128883
102,88,0.129461
104,88,0.130124
106,88,0.130862
108,88,0.131665
110,88,0.132523
112,88,0.133422
114,88,0.134353
116,88,0.135303
118,88,0.13626
120,88,0.137213
122,88,0.138151
124,88,0.139064
126,88,0.139942
128,88,0.140777
130,88,0.14156
132,88,0.142285
134,88,0.142947
136,88,0.14354
138,88,0.144062
140,88,0.144511
142,88,0.144884
144,88,0.145184
146,88,0.145411
148,88,0.145569
150,88,0.145661
152,88,0.145693
154,88,0.14567
156,88,0.145601
158,88,0.145492
160,88,0.145352
162,88,0.14519
164,88,0.145014
166,88,0.144834
168,88,0.144658
170,88,0.144494
172,88,0.144348
174,88,0.144228
176,88,0.144138
178,88,0.144082
180,88,0.144063
-180,90,0.138153
-178,90,0.138174
-176,90,0.13824
-174,90,0.138347
-172,90,0.138492
-170,90,0.138669
-168,90,0.138872
-166,90,0.139092
-164,90,0.139321
-162,90,0.13955
-160,90,0.139769
-158,90,0.139968
-156,90,0.140138
-154,90,0.140268
-152,90,0.140351
-150,90,0.140378
-148,90,0.140342
-146,90,0.140238
-144,90,0.14006
-142,90,0.139805
-140,90,0.139472
-138,90,0.139059
-136,90,0.138567
-134,90,0.137998
-132,90,0.137355
-130,90,0.136642
-128,90,0.135867
-126,90,0.135035
-124,90,0.134155
-122,90,0.133236
-120,90,0.132289
-118,90,0.131323
-116,90,0.13035
-114,90,0.129383
-112,90,0.128433
-110,90,0.127514
-108,90,0.126637
-106,90,0.125814
-104,90,0.125058
-102,90,0.124378
-100,90,0.123785
-98,90,0.123288
-96,90,0.122894
-94,90,0.122608
-92,90,0.122435
-90,90,0.122379
-88,90,0.122439
-86,90,0.122615
-84,90,0.122904
-82,90,0.123302
-80,90,0.123803
-78,90,0.124399
-76,90,0.125082
-74,90,0.125842
-72,90,0.126667
-70,90,0.127547
-68,90,0.12847
-66,90,0.129422
-64,90,0.130392
-62,90,0.131367
-60,90,0.132335
-58,90,0.133285
-56,90,0.134206
-54,90,0.135087
-52,90,0.135921
-50,90,0.136697
-48,90,0.137411
-46,90,0.138055
-44,90,0.138625
-42,90,0.139118
-40,90,0.139532
-38,90,0.139866
-36,90,0.140121
-34,90,0.140299
-32,90,0.140403
-30,90,0.140439
-28,90,0.140412
-26,90,0.140328
-24,90,0.140197
-22,90,0.140027
-20,90,0.139827
-18,90,0.139607
-16,90,0.139377
-14,90,0.139146
-12,90,0.138924
-10,90,0.138719
-8,90,0.13854
-6,90,0.138393
-4,90,0.138284
-2,90,0.138217
0,90,0.138193
2,90,0.138215
4,90,0.138282
6,90,0.13839
8,90,0.138536
10,90,0.138714
12,90,0.138918
14,90,0.139139
16,90,0.13937
18,90,0.1396
20,90,0.139821
22,90,0.140021
24,90,0.140192
26,90,0.140323
28,90,0.140407
30,90,0.140436
32,90,0.140401
34,90,0.140299
36,90,0.140122
38,90,0.139869
40,90,0.139537
42,90,0.139126
44,90,0.138635
46,90,0.138067
48,90,0.137425
50,90,0.136714
52,90,0.13594
54,90,0.135109
56,90,0.13423
58,90,0.133312
60,90,0.132365
62,90,0.131399
64,90,0.130427
66,90,0.12946
68,90,0.12851
70,90,0.12759
72,90,0.126712
74,90,0.125889
76,90,0.125131
78,90,0.12445
80,90,0.123856
82,90,0.123357
84,90,0.12296
86,90,0.122672
88,90,0.122497
90,90,0.122438
92,90,0.122495
94,90,0.122668
96,90,0.122954
98,90,0.123349
100,90,0.123846
102,90,0.124438
104,90,0.125117
106,90,0.125873
108,90,0.126694
110,90,0.12757
112,90,0.128488
114,90,0.129436
116,90,0.130402
118,90,0.131373
120,90,0.132337
122,90,0.133284
124,90,0.134201
126,90,0.135079
128,90,0.13591
130,90,0.136684
132,90,0.137395
134,90,0.138036
136,90,0.138605
138,90,0.139096
140,90,0.139508
142,90,0.13984
144,90,0.140094
146,90,0.14027
148,90,0.140374
150,90,0.140408
152,90,0.14038
154,90,0.140296
156,90,0.140165
158,90,0.139994
160,90,0.139793
162,90,0.139573
164,90,0.139342
166,90,0.13911
168,90,0.138887
170,90,0.138682
172,90,0.138503
174,90,0.138355
176,90,0.138245
178,90,0.138177
180,90,0.138153
-180,92,0.132433
-178,92,0.132458
-176,92,0.132535
-174,92,0.13266
-172,92,0.132831
-170,92,0.133041
-168,92,0.133282
-166,92,0.133547
-164,92,0.133825
-162,92,0.134106
-160,92,0.134381
-158,92,0.134638
-156,92,0.134866
-154,92,0.135056
-152,92,0.135198
-150,92,0.135282
-148,92,0.135302
-146,92,0.13525
-144,92,0.135122
-142,92,0.134913
-140,92,0.134621
-138,92,0.134244
-136,92,0.133783
-134,92,0.133241
-132,92,0.132619
-130,92,0.131923
-128,92,0.13116
-126,92,0.130335
-124,92,0.129458
-122,92,0.128539
-120,92,0.127587
-118,92,0.126613
-116,92,0.125631
-114,92,0.124652
-112,92,0.12369
-110,92,0.122756
-108,92,0.121865
-106,92,0.121028
-104,92,0.120258
-102,92,0.119565
-100,92,0.118961
-98,92,0.118453
-96,92,0.118051
-94,92,0.117759
-92,92,0.117583
-90,92,0.117525
-88,92,0.117586
-86,92,0.117766
-84,92,0.118061
-82,92,0.118467
-80,92,0.118977
-78,92,0.119585
-76,92,0.120281
-74,92,0.121054
-72,92,0.121894
-70,92,0.122788
-68,92,0.123725
-66,92,0.12469
-64,92,0.125671
-62,92,0.126656
-60,92,0.127631
-58,92,0.128585
-56,92,0.129507
-54,92,0.130386
-52,92,0.131212
-50,92,0.131977
-48,92,0.132674
-46,92,0.133296
-44,92,0.13384
-42,92,0.134301
-40,92,0.134679
-38,92,0.134971
-36,92,0.135181
-34,92,0.135309
-32,92,0.135361
-30,92,0.135341
-28,92,0.135256
-26,92,0.135114
-24,92,0.134923
-22,92,0.134694
-20,92,0.134436
-18,92,0.13416
-16,92,0.133877
-14,92,0.133597
-12,92,0.133331
-10,92,0.133087
-8,92,0.132875
-6,92,0.132703
-4,92,0.132574
-2,92,0.132496
0,92,0.132469
2,92,0.132494
4,92,0.132572
6,92,0.132699
8,92,0.132871
10,92,0.133082
12,92,0.133324
14,92,0.13359
16,92,0.133869
18,92,0.134152
20,92,0.134428
22,92,0.134686
24,92,0.134916
26,92,0.135107
28,92,0.13525
30,92,0.135336
32,92,0.135357
34,92,0.135307
36,92,0.13518
38,92,0.134973
40,92,0.134682
42,92,0.134306
44,92,0.133847
46,92,0.133306
48,92,0.132685
50,92,0.131991
52,92,0.131228
54,92,0.130405
56,92,0.129529
58,92,0.12861
60,92,0.127658
62,92,0.126685
64,92,0.125703
66,92,0.124724
68,92,0.123761
70,92,0.122827
72,92,0.121935
74,92,0.121097
76,92,0.120326
78,92,0.119632
80,92,0.119026
82,92,0.118517
84,92,0.118112
86,92,0.117819
88,92,0.11764
90,92,0.11758
92,92,0.117639
94,92,0.117815
96,92,0.118107
98,92,0.11851
100,92,0.119017
102,92,0.119621
104,92,0.120313
106,92,0.121083
108,92,0.121919
110,92,0.12281
112,92,0.123742
114,92,0.124704
116,92,0.125681
118,92,0.126662
120,92,0.127634
122,92,0.128585
124,92,0.129503
126,92,0.130379
128,92,0.131202
130,92,0.131965
132,92,0.132659
134,92,0.13328
136,92,0.133822
138,92,0.134281
140,92,0.134657
142,92,0.134949
144,92,0.135157
146,92,0.135284
148,92,0.135335
150,92,0.135314
152,92,0.135229
154,92,0.135086
156,92,0.134895
158,92,0.134665
160,92,0.134406
162,92,0.13413
164,92,0.133846
166,92,0.133566
168,92,0.133299
170,92,0.133055
172,92,0.132843
174,92,0.132669
176,92,0.13254
178,92,0.132461
180,92,0.132433
-180,94,0.126941
-178,94,0.12697
-176,94,0.127057
-174,94,0.127201
-172,94,0.127395
-170,94,0.127635
-168,94,0.127913
-166,94,0.128218
-164,94,0.128542
-162,94,0.128873
-160,94,0.129199
-158,94,0.12951
-156,94,0.129794
-154,94,0.13004
-152,94,0.130237
-150,94,0.130377
-148,94,0.130449
-146,94,0.130448
-144,94,0.130367
-142,94,0.130202
-140,94,0.12995
-138,94,0.12961
-136,94,0.129181
-134,94,0.128665
-132,94,0.128066
-130,94,0.127389
-128,94,0.12664
-126,94,0.125825
-124,94,0.124954
-122,94,0.124037
-120,94,0.123085
-118,94,0.122108
-116,94,0.12112
-114,94,0.120134
-112,94,0.119163
-110,94,0.11822
-108,94,0.117318
-106,94,0.116471
-104,94,0.11569
-102,94,0.114988
-100,94,0.114375
-98,94,0.11386
-96,94,0.113451
-94,94,0.113155
-92,94,0.112976
-90,94,0.112917
-88,94,0.112979
-86,94,0.113161
-84,94,0.113461
-82,94,0.113873
-80,94,0.114391
-78,94,0.115007
-76,94,0.115712
-74,94,0.116496
-72,94,0.117346
-70,94,0.11825
-68,94,0.119196
-66,94,0.12017
-64,94,0.121159
-62,94,0.122149
-60,94,0.123127
-58,94,0.124082
-56,94,0.125001
-54,94,0.125873
-52,94,0.12669
-50,94,0.127441
-48,94,0.128119
-46,94,0.128719
-44,94,0.129235
-42,94,0.129665
-40,94,0.130006
-38,94,0.130259
-36,94,0.130424
-34,94,0.130505
-32,94,0.130506
-30,94,0.130433
-28,94,0.130293
-26,94,0.130095
-24,94,0.129848
-22,94,0.129563
-20,94,0.129251
-18,94,0.128923
-16,94,0.12859
-14,94,0.128265
-12,94,0.127957
-10,94,0.127678
-8,94,0.127436
-6,94,0.127239
-4,94,0.127093
-2,94,0.127003
0,94,0.126973
2,94,0.127002
4,94,0.12709
6,94,0.127235
8,94,0.127431
10,94,0.127672
12,94,0.12795
14,94,0.128257
16,94,0.128582
18,94,0.128914
20,94,0.129242
22,94,0.129554
24,94,0.12984
26,94,0.130087
28,94,0.130286
30,94,0.130426
32,94,0.130501
34,94,0.130501
36,94,0.130421
38,94,0.130258
40,94,0.130007
42,94,0.129668
44,94,0.12924
46,94,0.128726
48,94,0.128129
50,94,0.127452
52,94,0.126704
54,94,0.12589
56,94,0.12502
58,94,0.124103
60,94,0.123151
62,94,0.122175
64,94,0.121187
66,94,0.120201
68,94,0.119229
70,94,0.118285
72,94,0.117383
74,94,0.116535
76,94,0.115753
78,94,0.11505
80,94,0.114435
82,94,0.113918
84,94,0.113508
86,94,0.11321
88,94,0.113029
90,94,0.112968
92,94,0.113027
94,94,0.113207
96,94,0.113503
98,94,0.113912
100,94,0.114427
102,94,0.11504
104,94,0.115742
106,94,0.116522
108,94,0.117369
110,94,0.11827
112,94,0.119213
114,94,0.120183
116,94,0.121169
118,94,0.122155
120,94,0.123131
122,94,0.124082
124,94,0.124998
126,94,0.125868
128,94,0.126682
130,94,0.127431
132,94,0.128107
134,94,0.128705
136,94,0.12922
138,94,0.129648
140,94,0.129988
142,94,0.130239
144,94,0.130403
146,94,0.130483
148,94,0.130484
150,94,0.13041
152,94,0.13027
154,94,0.130071
156,94,0.129824
158,94,0.129538
160,94,0.129226
162,94,0.128897
164,94,0.128564
166,94,0.128238
168,94,0.12793
170,94,0.12765
172,94,0.127408
174,94,0.12721
176,94,0.127063
178,94,0.126973
180,94,0.126941
-180,96,0.121714
-178,96,0.121745
-176,96,0.121842
-174,96,0.122002
-172,96,0.122218
-170,96,0.122486
-168,96,0.122796
-166,96,0.123139
-164,96,0.123505
-162,96,0.123881
-160,96,0.124255
-158,96,0.124616
-156,96,0.124951
-154,96,0.125249
-152,96,0.125498
-150,96,0.125688
-148,96,0.125811
-146,96,0.125857
-144,96,0.125821
-142,96,0.125699
-140,96,0.125485
-138,96,0.12518
-136,96,0.124783
-134,96,0.124295
-132,96,0.12372
-130,96,0.123063
-128,96,0.12233
-126,96,0.121528
-124,96,0.120666
-122,96,0.119755
-120,96,0.118806
-118,96,0.117831
-116,96,0.116842
-114,96,0.115853
-112,96,0.114877
-110,96,0.113929
-108,96,0.113021
-106,96,0.112167
-104,96,0.111381
-102,96,0.110672
-100,96,0.110054
-98,96,0.109534
-96,96,0.109121
-94,96,0.108822
-92,96,0.108641
-90,96,0.108582
-88,96,0.108644
-86,96,0.108828
-84,96,0.10913
-82,96,0.109546
-80,96,0.110069
-78,96,0.110691
-76,96,0.111402
-74,96,0.112191
-72,96,0.113048
-70,96,0.113958
-68,96,0.114909
-66,96,0.115887
-64,96,0.116879
-62,96,0.11787
-60,96,0.118847
-58,96,0.119798
-56,96,0.120711
-54,96,0.121574
-52,96,0.122378
-50,96,0.123112
-48,96,0.123771
-46,96,0.124347
-44,96,0.124835
-42,96,0.125233
-40,96,0.125539
-38,96,0.125753
-36,96,0.125876
-34,96,0.125911
-32,96,0.125865
-30,96,0.125742
-28,96,0.125551
-26,96,0.125301
-24,96,0.125003
-22,96,0.124666
-20,96,0.124304
-18,96,0.123927
-16,96,0.12355
-14,96,0.123182
-12,96,0.122837
-10,96,0.122525
-8,96,0.122255
-6,96,0.122036
-4,96,0.121874
-2,96,0.121774
0,96,0.121741
2,96,0.121773
4,96,0.121871
6,96,0.122031
8,96,0.122249
10,96,0.122518
12,96,0.12283
14,96,0.123174
16,96,0.123541
18,96,0.123918
20,96,0.124294
22,96,0.124656
24,96,0.124993
26,96,0.125292
28,96,0.125543
30,96,0.125734
32,96,0.125858
34,96,0.125906
36,96,0.125872
38,96,0.12575
40,96,0.125538
42,96,0.125234
44,96,0.124838
46,96,0.124352
48,96,0.123778
50,96,0.123122
52,96,0.122389
54,96,0.121588
56,96,0.120727
58,96,0.119817
60,96,0.118868
62,96,0.117892
64,96,0.116903
66,96,0.115914
68,96,0.114938
70,96,0.113989
72,96,0.113081
74,96,0.112226
76,96,0.111438
78,96,0.110729
80,96,0.110109
82,96,0.109587
84,96,0.109173
86,96,0.108872
88,96,0.108689
90,96,0.108628
92,96,0.108688
94,96,0.10887
96,96,0.109169
98,96,0.109582
100,96,0.110102
102,96,0.110721
104,96,0.111429
106,96,0.112216
108,96,0.113069
110,96,0.113977
112,96,0.114925
114,96,0.1159
116,96,0.116888
118,96,0.117876
120,96,0.118851
122,96,0.119799
124,96,0.12071
126,96,0.12157
128,96,0.122372
130,96,0.123104
132,96,0.123761
134,96,0.124335
136,96,0.124822
138,96,0.125219
140,96,0.125524
142,96,0.125736
144,96,0.125858
146,96,0.125893
148,96,0.125846
150,96,0.125723
152,96,0.125532
154,96,0.125281
156,96,0.124982
158,96,0.124645
160,96,0.124283
162,96,0.123906
164,96,0.123528
166,96,0.12316
168,96,0.122814
170,96,0.122502
172,96,0.122231
174,96,0.122011
176,96,0.121849
178,96,0.121749
180,96,0.121714
-180,98,0.11678
-178,98,0.116814
-176,98,0.11692
-174,98,0.117093
-172,98,0.11733
-170,98,0.117622
-168,98,0.117961
-166,98,0.118338
-164,98,0.118741
-162,98,0.119157
-160,98,0.119575
-158,98,0.119981
-156,98,0.120363
-154,98,0.120707
-152,98,0.121004
-150,98,0.121241
-148,98,0.121409
-146,98,0.121499
-144,98,0.121506
-142,98,0.121423
-140,98,0.121247
-138,98,0.120976
-136,98,0.12061
-134,98,0.120151
-132,98,0.119601
-130,98,0.118965
-128,98,0.11825
-126,98,0.117463
-124,98,0.116614
-122,98,0.115713
-120,98,0.114772
-118,98,0.113802
-116,98,0.112816
-114,98,0.111829
-112,98,0.110854
-110,98,0.109905
-108,98,0.108995
-106,98,0.10814
-104,98,0.107351
-102,98,0.10664
-100,98,0.106019
-98,98,0.105497
-96,98,0.105082
-94,98,0.104782
-92,98,0.1046
-90,98,0.10454
-88,98,0.104603
-86,98,0.104788
-84,98,0.105091
-82,98,0.105509
-80,98,0.106033
-78,98,0.106657
-76,98,0.107371
-74,98,0.108163
-72,98,0.109021
-70,98,0.109932
-68,98,0.110884
-66,98,0.111861
-64,98,0.112851
-62,98,0.113839
-60,98,0.114811
-58,98,0.115754
-56,98,0.116657
-54,98,0.117508
-52,98,0.118296
-50,98,0.119012
-48,98,0.119649
-46,98,0.1202
-44,98,0.12066
-42,98,0.121027
-40,98,0.121298
-38,98,0.121475
-36,98,0.121558
-34,98,0.121551
-32,98,0.12146
-30,98,0.121292
-28,98,0.121054
-26,98,0.120757
-24,98,0.120411
-22,98,0.120028
-20,98,0.11962
-18,98,0.119201
-16,98,0.118783
-14,98,0.118378
-12,98,0.117999
-10,98,0.117657
-8,98,0.117362
-6,98,0.117124
-4,98,0.116947
-2,98,0.116839
0,98,0.116803
2,98,0.116838
4,98,0.116945
6,98,0.117119
8,98,0.117357
10,98,0.11765
12,98,0.117991
14,98,0.118369
16,98,0.118773
18,98,0.119191
20,98,0.11961
22,98,0.120018
24,98,0.120401
26,98,0.120747
28,98,0.121045
30,98,0.121283
32,98,0.121453
34,98,0.121545
36,98,0.121553
38,98,0.121471
40,98,0.121296
42,98,0.121027
44,98,0.120662
46,98,0.120203
48,98,0.119654
50,98,0.119019
52,98,0.118305
54,98,0.117519
56,98,0.11667
58,98,0.11577
60,98,0.114828
62,98,0.113858
64,98,0.112872
66,98,0.111885
68,98,0.110909
70,98,0.109959
72,98,0.10905
74,98,0.108193
76,98,0.107403
78,98,0.106691
80,98,0.106069
82,98,0.105545
84,98,0.105129
86,98,0.104827
88,98,0.104644
90,98,0.104582
92,98,0.104643
94,98,0.104825
96,98,0.105126
98,98,0.105541
100,98,0.106064
102,98,0.106685
104,98,0.107396
106,98,0.108185
108,98,0.109041
110,98,0.10995
112,98,0.110898
114,98,0.111873
116,98,0.11286
118,98,0.113845
120,98,0.114815
122,98,0.115756
124,98,0.116657
126,98,0.117505
128,98,0.118291
130,98,0.119006
132,98,0.119641
134,98,0.120191
136,98,0.12065
138,98,0.121016
140,98,0.121286
142,98,0.121462
144,98,0.121544
146,98,0.121537
148,98,0.121445
150,98,0.121277
152,98,0.121038
154,98,0.120741
156,98,0.120395
158,98,0.120011
160,98,0.119603
162,98,0.119184
164,98,0.118765
166,98,0.11836
168,98,0.11798
170,98,0.117638
172,98,0.117343
174,98,0.117103
176,98,0.116926
178,98,0.116818
180,98,0.11678
-180,100,0.112165
-178,100,0.112202
-176,100,0.112315
-174,100,0.112501
-172,100,0.112754
-170,100,0.113067
-168,100,0.113432
-166,100,0.113838
-164,100,0.114273
-162,100,0.114725
-160,100,0.115181
-158,100,0.115626
-156,100,0.116049
-154,100,0.116436
-152,100,0.116774
-150,100,0.117053
-148,100,0.117262
-146,100,0.117394
-144,100,0.117439
-142,100,0.117393
-140,100,0.117253
-138,100,0.117015
-136,100,0.116679
-134,100,0.116248
-132,100,0.115723
-130,100,0.115111
-128,100,0.114416
-126,100,0.113647
-124,100,0.112814
-122,100,0.111927
-120,100,0.110997
-118,100,0.110036
-116,100,0.109059
-114,100,0.108078
-112,100,0.107108
-110,100,0.106163
-108,100,0.105258
-106,100,0.104405
-104,100,0.103617
-102,100,0.102908
-100,100,0.102288
-98,100,0.101767
-96,100,0.101352
-94,100,0.101052
-92,100,0.100871
-90,100,0.100811
-88,100,0.100873
-86,100,0.101058
-84,100,0.101361
-82,100,0.101777
-80,100,0.102301
-78,100,0.102924
-76,100,0.103636
-74,100,0.104426
-72,100,0.105281
-70,100,0.10619
-68,100,0.107137
-66,100,0.108109
-64,100,0.109092
-62,100,0.110071
-60,100,0.111034
-58,100,0.111966
-56,100,0.112855
-54,100,0.11369
-52,100,0.11446
-50,100,0.115155
-48,100,0.115769
-46,100,0.116295
-44,100,0.116727
-42,100,0.117063
-40,100,0.117301
-38,100,0.117442
-36,100,0.117488
-34,100,0.117442
-32,100,0.117311
-30,100,0.117101
-28,100,0.116821
-26,100,0.116482
-24,100,0.116094
-22,100,0.11567
-20,100,0.115223
-18,100,0.114766
-16,100,0.114312
-14,100,0.113875
-12,100,0.113467
-10,100,0.113099
-8,100,0.112783
-6,100,0.112527
-4,100,0.112339
-2,100,0.112223
0,100,0.112184
2,100,0.112222
4,100,0.112336
6,100,0.112523
8,100,0.112777
10,100,0.113092
12,100,0.113459
14,100,0.113866
16,100,0.114302
18,100,0.114756
20,100,0.115212
22,100,0.11566
24,100,0.116084
26,100,0.116472
28,100,0.116812
30,100,0.117092
32,100,0.117303
34,100,0.117435
36,100,0.117482
38,100,0.117438
40,100,0.117298
42,100,0.117061
44,100,0.116727
46,100,0.116296
48,100,0.115772
50,100,0.11516
52,100,0.114466
54,100,0.113698
56,100,0.112866
58,100,0.111978
60,100,0.111048
62,100,0.110088
64,100,0.10911
66,100,0.108129
68,100,0.107158
70,100,0.106213
72,100,0.105306
74,100,0.104452
76,100,0.103664
78,100,0.102954
80,100,0.102332
82,100,0.10181
84,100,0.101394
86,100,0.101092
88,100,0.100909
90,100,0.100848
92,100,0.100908
94,100,0.101091
96,100,0.101392
98,100,0.101807
100,100,0.102329
102,100,0.102949
104,100,0.103659
106,100,0.104446
108,100,0.1053
110,100,0.106206
112,100,0.10715
114,100,0.10812
116,100,0.109101
118,100,0.110078
120,100,0.111038
122,100,0.111968
124,100,0.112856
126,100,0.113689
128,100,0.114457
130,100,0.115151
132,100,0.115764
134,100,0.116288
136,100,0.11672
138,100,0.117055
140,100,0.117293
142,100,0.117433
144,100,0.117478
146,100,0.117432
148,100,0.1173
150,100,0.11709
152,100,0.11681
154,100,0.11647
156,100,0.116082
158,100,0.115658
160,100,0.11521
162,100,0.114753
164,100,0.114299
166,100,0.113861
168,100,0.113452
170,100,0.113084
172,100,0.112767
174,100,0.112511
176,100,0.112322
178,100,0.112205
180,100,0.112165
-180,102,0.10789
-178,102,0.107929
-176,102,0.108048
-174,102,0.108244
-172,102,0.108511
-170,102,0.108842
-168,102,0.109228
-166,102,0.109659
-164,102,0.110121
-162,102,0.110603
-160,102,0.11109
-158,102,0.111569
-156,102,0.112027
-154,102,0.11245
-152,102,0.112825
-150,102,0.11314
-148,102,0.113386
-146,102,0.113554
-144,102,0.113634
-142,102,0.113623
-140,102,0.113515
-138,102,0.113308
-136,102,0.113003
-134,102,0.112599
-132,102,0.112101
-130,102,0.111512
-128,102,0.11084
-126,102,0.110092
-124,102,0.109278
-122,102,0.108408
-120,102,0.107493
-118,102,0.106547
-116,102,0.105582
-114,102,0.104613
-112,102,0.103654
-110,102,0.102718
-108,102,0.10182
-106,102,0.100974
-104,102,0.100193
-102,102,0.0994889
-100,102,0.098873
-98,102,0.0983552
-96,102,0.0979438
-94,102,0.0976454
-92,102,0.0974649
-90,102,0.0974053
-88,102,0.0974675
-86,102,0.0976505
-84,102,0.0979514
-82,102,0.0983654
-80,102,0.0988857
-78,102,0.099504
-76,102,0.100211
-74,102,0.100994
-72,102,0.101842
-70,102,0.102742
-68,102,0.10368
-66,102,0.104642
-64,102,0.105613
-62,102,0.10658
-60,102,0.107528
-58,102,0.108444
-56,102,0.109316
-54,102,0.110132
-52,102,0.110881
-50,102,0.111555
-48,102,0.112144
-46,102,0.112643
-44,102,0.113048
-42,102,0.113354
-40,102,0.113561
-38,102,0.113669
-36,102,0.113681
-34,102,0.1136
-32,102,0.113432
-30,102,0.113186
-28,102,0.112869
-26,102,0.112493
-24,102,0.112069
-22,102,0.11161
-20,102,0.111129
-18,102,0.11064
-16,102,0.110156
-14,102,0.109692
-12,102,0.109259
-10,102,0.108871
-8,102,0.108537
-6,102,0.108267
-4,102,0.108068
-2,102,0.107947
0,102,0.107905
2,102,0.107945
4,102,0.108065
6,102,0.108262
8,102,0.108531
10,102,0.108864
12,102,0.109251
14,102,0.109683
16,102,0.110147
18,102,0.11063
20,102,0.111119
22,102,0.111599
24,102,0.112058
26,102,0.112482
28,102,0.112859
30,102,0.113176
32,102,0.113423
34,102,0.113592
36,102,0.113674
38,102,0.113663
40,102,0.113557
42,102,0.113351
44,102,0.113046
46,102,0.112643
48,102,0.112146
50,102,0.111558
52,102,0.110886
54,102,0.110139
56,102,0.109325
58,102,0.108454
60,102,0.10754
62,102,0.106593
64,102,0.105628
66,102,0.104659
68,102,0.103698
70,102,0.102762
72,102,0.101863
74,102,0.101016
76,102,0.100234
78,102,0.0995292
80,102,0.0989122
82,102,0.0983932
84,102,0.0979805
86,102,0.0976808
88,102,0.0974989
