Phi[deg],Theta[deg],GainTotal
-88,148,0.0876675
-86,148,0.0877239
-84,148,0.0878176
-82,148,0.087947
-80,148,0.0881102
-78,148,0.0883044
-76,148,0.0885266
-74,148,0.0887733
-72,148,0.0890406
-70,148,0.0893243
-68,148,0.0896201
-66,148,0.0899233
-64,148,0.0902294
-62,148,0.0905337
-60,148,0.0908316
-58,148,0.0911188
-56,148,0.0913909
-54,148,0.091644
-52,148,0.0918746
-50,148,0.0920794
-48,148,0.0922557
-46,148,0.0924012
-44,148,0.0925142
-42,148,0.0925936
-40,148,0.092639
-38,148,0.0926505
-36,148,0.0926289
-34,148,0.0925757
-32,148,0.0924928
-30,148,0.0923831
-28,148,0.0922496
-26,148,0.0920963
-24,148,0.0919272
-22,148,0.0917469
-20,148,0.0915601
-18,148,0.0913718
-16,148,0.0911869
-14,148,0.0910101
-12,148,0.0908463
-10,148,0.0906995
-8,148,0.0905738
-6,148,0.0904724
-4,148,0.0903979
-2,148,0.0903523
0,148,0.0903369
2,148,0.0903519
4,148,0.0903971
6,148,0.0904711
8,148,0.090572
10,148,0.0906971
12,148,0.0908432
14,148,0.0910063
16,148,0.0911822
18,148,0.0913662
20,148,0.0915534
22,148,0.0917389
24,148,0.0919179
26,148,0.0920855
28,148,0.0922372
30,148,0.0923689
32,148,0.0924768
34,148,0.0925577
36,148,0.0926089
38,148,0.0926283
40,148,0.0926145
42,148,0.0925668
44,148,0.092485
46,148,0.0923696
48,148,0.0922216
50,148,0.0920429
52,148,0.0918357
54,148,0.0916028
56,148,0.0913473
58,148,0.0910729
60,148,0.0907836
62,148,0.0904835
64,148,0.0901772
66,148,0.0898693
68,148,0.0895643
70,148,0.0892669
72,148,0.0889818
74,148,0.0887133
76,148,0.0884655
78,148,0.0882425
80,148,0.0880476
82,148,0.0878841
84,148,0.0877545
86,148,0.0876609
88,148,0.0876048
90,148,0.0875871
92,148,0.0876082
94,148,0.0876677
96,148,0.0877648
98,148,0.0878978
100,148,0.0880648
102,148,0.088263
104,148,0.0884894
106,148,0.0887405
108,148,0.0890124
110,148,0.0893009
112,148,0.0896015
114,148,0.0899096
116,148,0.0902207
118,148,0.09053
120,148,0.0908329
122,148,0.091125
124,148,0.091402
126,148,0.0916599
128,148,0.0918952
130,148,0.0921044
132,148,0.092285
134,148,0.0924346
136,148,0.0925514
138,148,0.0926344
140,148,0.0926831
142,148,0.0926976
144,148,0.0926786
146,148,0.0926277
148,148,0.0925469
150,148,0.0924389
152,148,0.0923068
154,148,0.0921546
156,148,0.0919863
158,148,0.0918066
160,148,0.0916201
162,148,0.0914318
164,148,0.0912467
166,148,0.0910697
168,148,0.0909053
170,148,0.0907579
172,148,0.0906315
174,148,0.0905292
176,148,0.0904539
178,148,0.0904074
180,148,0.0903911
-180,150,0.0876223
-178,150,0.0876323
-176,150,0.087664
-174,150,0.0877163
-172,150,0.0877878
-170,150,0.0878766
-168,150,0.0879803
-166,150,0.0880958
-164,150,0.0882201
-162,150,0.0883497
-160,150,0.0884809
-158,150,0.0886102
-156,150,0.0887338
-154,150,0.0888482
-152,150,0.0889499
-150,150,0.089036
-148,150,0.0891035
-146,150,0.0891502
-144,150,0.089174
-142,150,0.0891733
-140,150,0.0891472
-138,150,0.0890952
-136,150,0.089017
-134,150,0.0889133
-132,150,0.0887848
-130,150,0.088633
-128,150,0.0884597
-126,150,0.088267
-124,150,0.0880574
-122,150,0.0878338
-120,150,0.0875992
-118,150,0.087357
-116,150,0.0871106
-114,150,0.0868636
-112,150,0.0866195
-110,150,0.0863819
-108,150,0.0861544
-106,150,0.0859403
-104,150,0.0857429
-102,150,0.0855652
-100,150,0.0854097
-98,150,0.085279
-96,150,0.085175
-94,150,0.0850992
-92,150,0.0850529
-90,150,0.0850368
-88,150,0.085051
-86,150,0.0850954
-84,150,0.0851692
-82,150,0.0852714
-80,150,0.0854002
-78,150,0.0855538
-76,150,0.0857298
-74,150,0.0859255
-72,150,0.0861378
-70,150,0.0863637
-68,150,0.0865996
-66,150,0.0868422
-64,150,0.0870877
-62,150,0.0873327
-60,150,0.0875736
-58,150,0.0878068
-56,150,0.0880292
-54,150,0.0882376
-52,150,0.0884292
-50,150,0.0886015
-48,150,0.0887523
-46,150,0.0888798
-44,150,0.0889826
-42,150,0.0890599
-40,150,0.0891112
-38,150,0.0891364
-36,150,0.0891363
-34,150,0.0891118
-32,150,0.0890644
-30,150,0.0889961
-28,150,0.0889093
-26,150,0.0888068
-24,150,0.0886917
-22,150,0.0885673
-20,150,0.0884373
-18,150,0.0883052
-16,150,0.0881748
-14,150,0.0880496
-12,150,0.0879332
-10,150,0.0878286
-8,150,0.0877389
-6,150,0.0876663
-4,150,0.0876129
-2,150,0.0875803
0,150,0.0875691
2,150,0.0875798
4,150,0.087612
6,150,0.0876649
8,150,0.0877369
10,150,0.0878261
12,150,0.08793
14,150,0.0880457
16,150,0.08817
18,150,0.0882995
20,150,0.0884305
22,150,0.0885593
24,150,0.0886824
26,150,0.0887961
28,150,0.088897
30,150,0.0889822
32,150,0.0890487
34,150,0.0890943
36,150,0.0891168
38,150,0.0891149
40,150,0.0890875
42,150,0.0890341
44,150,0.0889546
46,150,0.0888495
48,150,0.0887198
50,150,0.0885667
52,150,0.0883922
54,150,0.0881983
56,150,0.0879878
58,150,0.0877633
60,150,0.087528
62,150,0.0872852
64,150,0.0870384
66,150,0.0867911
68,150,0.0865469
70,150,0.0863095
72,150,0.0860824
74,150,0.0858689
76,150,0.0856723
78,150,0.0854956
80,150,0.0853414
82,150,0.0852122
84,150,0.0851099
86,150,0.0850362
88,150,0.0849921
90,150,0.0849785
92,150,0.0849954
94,150,0.0850428
96,150,0.0851198
98,150,0.0852254
100,150,0.0853579
102,150,0.0855153
104,150,0.0856952
106,150,0.085895
108,150,0.0861117
110,150,0.0863419
112,150,0.0865824
114,150,0.0868295
116,150,0.0870797
118,150,0.0873293
120,150,0.0875748
122,150,0.0878127
124,150,0.0880396
126,150,0.0882524
128,150,0.0884484
130,150,0.0886248
132,150,0.0887796
134,150,0.0889109
136,150,0.0890173
138,150,0.0890979
140,150,0.0891523
142,150,0.0891804
144,150,0.0891828
146,150,0.0891605
148,150,0.0891151
150,150,0.0890485
152,150,0.0889632
154,150,0.0888618
156,150,0.0887476
158,150,0.0886239
160,150,0.0884943
162,150,0.0883624
164,150,0.088232
166,150,0.0881067
168,150,0.0879899
170,150,0.0878849
172,150,0.0877946
174,150,0.0877215
176,150,0.0876675
178,150,0.0876341
180,150,0.0876223
-180,152,0.0838104
-178,152,0.083817
-176,152,0.0838382
-174,152,0.0838734
-172,152,0.0839214
-170,152,0.0839809
-168,152,0.08405
-166,152,0.0841269
-164,152,0.084209
-162,152,0.084294
-160,152,0.0843793
-158,152,0.0844622
-156,152,0.0845401
-154,152,0.0846104
-152,152,0.0846707
-150,152,0.0847188
-148,152,0.0847528
-146,152,0.0847708
-144,152,0.0847715
-142,152,0.0847539
-140,152,0.0847172
-138,152,0.0846612
-136,152,0.0845858
-134,152,0.0844915
-132,152,0.084379
-130,152,0.0842494
-128,152,0.0841041
-126,152,0.0839448
-124,152,0.0837734
-122,152,0.0835921
-120,152,0.0834033
-118,152,0.0832095
-116,152,0.0830133
-114,152,0.0828174
-112,152,0.0826246
-110,152,0.0824375
-108,152,0.0822587
-106,152,0.0820909
-104,152,0.0819365
-102,152,0.0817976
-100,152,0.0816763
-98,152,0.0815744
-96,152,0.0814933
-94,152,0.0814343
-92,152,0.0813981
-90,152,0.0813854
-88,152,0.0813963
-86,152,0.0814306
-84,152,0.0814879
-82,152,0.0815671
-80,152,0.0816673
-78,152,0.0817869
-76,152,0.081924
-74,152,0.0820768
-72,152,0.082243
-70,152,0.0824201
-68,152,0.0826057
-66,152,0.0827971
-64,152,0.0829915
-62,152,0.0831863
-60,152,0.0833788
-58,152,0.0835663
-56,152,0.0837463
-54,152,0.0839165
-52,152,0.0840747
-50,152,0.084219
-48,152,0.0843476
-46,152,0.0844591
-44,152,0.0845525
-42,152,0.084627
-40,152,0.0846822
-38,152,0.084718
-36,152,0.0847348
-34,152,0.0847333
-32,152,0.0847145
-30,152,0.0846798
-28,152,0.084631
-26,152,0.0845699
-24,152,0.0844988
-22,152,0.0844202
-20,152,0.0843365
-18,152,0.0842505
-16,152,0.0841647
-14,152,0.0840817
-12,152,0.0840041
-10,152,0.083934
-8,152,0.0838737
-6,152,0.0838248
-4,152,0.0837887
-2,152,0.0837665
0,152,0.0837589
2,152,0.0837661
4,152,0.0837877
6,152,0.0838233
8,152,0.0838716
10,152,0.0839314
12,152,0.0840007
14,152,0.0840776
16,152,0.0841597
18,152,0.0842446
20,152,0.0843296
22,152,0.0844122
24,152,0.0844896
26,152,0.0845593
28,152,0.0846189
30,152,0.0846663
32,152,0.0846993
34,152,0.0847164
36,152,0.0847161
38,152,0.0846974
40,152,0.0846597
42,152,0.0846025
44,152,0.084526
46,152,0.0844306
48,152,0.084317
50,152,0.0841863
52,152,0.08404
54,152,0.0838798
56,152,0.0837076
58,152,0.0835257
60,152,0.0833363
62,152,0.0831421
64,152,0.0829456
66,152,0.0827496
68,152,0.0825568
70,152,0.08237
72,152,0.0821917
74,152,0.0820245
76,152,0.0818709
78,152,0.0817331
80,152,0.081613
82,152,0.0815126
84,152,0.0814332
86,152,0.0813761
88,152,0.0813421
90,152,0.0813318
92,152,0.0813453
94,152,0.0813824
96,152,0.0814426
98,152,0.0815251
100,152,0.0816286
102,152,0.0817517
104,152,0.0818925
106,152,0.0820492
108,152,0.0822193
110,152,0.0824005
112,152,0.0825902
114,152,0.0827858
116,152,0.0829844
118,152,0.0831835
120,152,0.0833802
122,152,0.0835719
124,152,0.0837561
126,152,0.0839304
128,152,0.0840925
130,152,0.0842406
132,152,0.0843728
134,152,0.0844878
136,152,0.0845845
138,152,0.0846621
140,152,0.0847202
142,152,0.0847586
144,152,0.0847778
146,152,0.0847785
148,152,0.0847616
150,152,0.0847285
152,152,0.0846811
154,152,0.0846212
156,152,0.084551
158,152,0.0844731
160,152,0.08439
162,152,0.0843043
164,152,0.0842186
166,152,0.0841357
168,152,0.0840579
170,152,0.0839876
172,152,0.083927
174,152,0.0838776
176,152,0.0838411
178,152,0.0838185
180,152,0.0838104
-180,154,0.0789555
-178,154,0.0789595
-176,154,0.0789725
-174,154,0.0789942
-172,154,0.0790237
-170,154,0.0790601
-168,154,0.0791022
-166,154,0.0791485
-164,154,0.0791976
-162,154,0.0792476
-160,154,0.0792968
-158,154,0.0793434
-156,154,0.0793855
-154,154,0.0794215
-152,154,0.0794496
-150,154,0.0794683
-148,154,0.0794764
-146,154,0.0794726
-144,154,0.079456
-142,154,0.0794261
-140,154,0.0793822
-138,154,0.0793243
-136,154,0.0792525
-134,154,0.0791672
-132,154,0.0790689
-130,154,0.0789586
-128,154,0.0788372
-126,154,0.0787062
-124,154,0.0785669
-122,154,0.0784211
-120,154,0.0782705
-118,154,0.0781169
-116,154,0.0779623
-114,154,0.0778087
-112,154,0.0776582
-110,154,0.0775126
-108,154,0.077374
-106,154,0.0772442
-104,154,0.077125
-102,154,0.077018
-100,154,0.0769247
-98,154,0.0768464
-96,154,0.0767842
-94,154,0.0767388
-92,154,0.076711
-90,154,0.0767011
-88,154,0.0767093
-86,154,0.0767354
-84,154,0.0767791
-82,154,0.0768397
-80,154,0.0769164
-78,154,0.077008
-76,154,0.0771134
-74,154,0.077231
-72,154,0.0773593
-70,154,0.0774964
-68,154,0.0776405
-66,154,0.0777896
-64,154,0.0779418
-62,154,0.0780951
-60,154,0.0782474
-58,154,0.0783968
-56,154,0.0785414
-54,154,0.0786795
-52,154,0.0788095
-50,154,0.0789297
-48,154,0.0790391
-46,154,0.0791364
-44,154,0.0792208
-42,154,0.0792917
-40,154,0.0793487
-38,154,0.0793917
-36,154,0.0794209
-34,154,0.0794367
-32,154,0.0794397
-30,154,0.0794309
-28,154,0.0794114
-26,154,0.0793825
-24,154,0.0793458
-22,154,0.079303
-20,154,0.0792556
-18,154,0.0792057
-16,154,0.0791549
-14,154,0.0791051
-12,154,0.079058
-10,154,0.0790151
-8,154,0.0789779
-6,154,0.0789476
-4,154,0.0789251
-2,154,0.0789113
0,154,0.0789064
2,154,0.0789108
4,154,0.0789241
6,154,0.078946
8,154,0.0789757
10,154,0.0790123
12,154,0.0790545
14,154,0.0791009
16,154,0.0791499
18,154,0.0791998
20,154,0.0792488
22,154,0.079295
24,154,0.0793367
26,154,0.0793722
28,154,0.0793997
30,154,0.0794178
32,154,0.0794252
34,154,0.0794206
36,154,0.0794032
38,154,0.0793724
40,154,0.0793276
42,154,0.0792688
44,154,0.0791961
46,154,0.0791099
48,154,0.0790107
50,154,0.0788996
52,154,0.0787775
54,154,0.0786458
56,154,0.0785059
58,154,0.0783596
60,154,0.0782086
62,154,0.0780547
64,154,0.0779
66,154,0.0777464
68,154,0.077596
70,154,0.0774508
72,154,0.0773127
74,154,0.0771836
76,154,0.0770653
78,154,0.0769594
80,154,0.0768673
82,154,0.0767904
84,154,0.0767298
86,154,0.0766863
88,154,0.0766605
90,154,0.0766528
92,154,0.0766634
94,154,0.0766921
96,154,0.0767385
98,154,0.0768021
100,154,0.0768818
102,154,0.0769767
104,154,0.0770855
106,154,0.0772066
108,154,0.0773384
110,154,0.0774792
112,154,0.077627
114,154,0.0777799
116,154,0.0779359
118,154,0.078093
120,154,0.0782491
122,154,0.0784023
124,154,0.0785507
126,154,0.0786924
128,154,0.0788259
130,154,0.0789496
132,154,0.0790623
134,154,0.0791627
136,154,0.0792501
138,154,0.0793238
140,154,0.0793834
142,154,0.0794289
144,154,0.0794603
146,154,0.079478
148,154,0.0794828
150,154,0.0794756
152,154,0.0794575
154,154,0.0794298
156,154,0.079394
158,154,0.0793519
160,154,0.0793052
162,154,0.0792557
164,154,0.0792052
166,154,0.0791556
168,154,0.0791085
170,154,0.0790655
172,154,0.0790281
174,154,0.0789976
176,154,0.0789748
178,154,0.0789607
180,154,0.0789555
-180,156,0.0731098
-178,156,0.0731118
-176,156,0.0731187
-174,156,0.0731302
-172,156,0.0731458
-170,156,0.0731649
-168,156,0.0731867
-166,156,0.0732103
-164,156,0.0732346
-162,156,0.0732584
-160,156,0.0732808
-158,156,0.0733003
-156,156,0.073316
-154,156,0.0733266
-152,156,0.0733311
-150,156,0.0733285
-148,156,0.073318
-146,156,0.0732988
-144,156,0.0732704
-142,156,0.0732325
-140,156,0.0731847
-138,156,0.0731271
-136,156,0.0730598
-134,156,0.0729832
-132,156,0.0728978
-130,156,0.0728042
-128,156,0.0727032
-126,156,0.0725959
-124,156,0.0724833
-122,156,0.0723667
-120,156,0.0722473
-118,156,0.0721266
-116,156,0.0720058
-114,156,0.0718865
-112,156,0.0717701
-110,156,0.0716581
-108,156,0.0715518
-106,156,0.0714526
-104,156,0.0713617
-102,156,0.0712803
-100,156,0.0712094
-98,156,0.07115
-96,156,0.0711028
-94,156,0.0710684
-92,156,0.0710472
-90,156,0.0710396
-88,156,0.0710457
-86,156,0.0710653
-84,156,0.0710981
-82,156,0.0711438
-80,156,0.0712017
-78,156,0.0712711
-76,156,0.071351
-74,156,0.0714405
-72,156,0.0715383
-70,156,0.0716432
-68,156,0.0717538
-66,156,0.0718689
-64,156,0.0719869
-62,156,0.0721064
-60,156,0.072226
-58,156,0.0723442
-56,156,0.0724596
-54,156,0.0725711
-52,156,0.0726774
-50,156,0.0727773
-48,156,0.0728699
-46,156,0.0729544
-44,156,0.0730301
-42,156,0.0730965
-40,156,0.0731533
-38,156,0.0732002
-36,156,0.0732374
-34,156,0.073265
-32,156,0.0732834
-30,156,0.0732931
-28,156,0.073295
-26,156,0.0732898
-24,156,0.0732785
-22,156,0.0732621
-20,156,0.0732418
-18,156,0.0732188
-16,156,0.0731942
-14,156,0.0731692
-12,156,0.0731449
-10,156,0.0731224
-8,156,0.0731026
-6,156,0.0730862
-4,156,0.073074
-2,156,0.0730664
0,156,0.0730636
2,156,0.0730659
4,156,0.0730729
6,156,0.0730846
8,156,0.0731004
10,156,0.0731196
12,156,0.0731414
14,156,0.073165
16,156,0.0731892
18,156,0.0732129
20,156,0.0732351
22,156,0.0732544
24,156,0.0732697
26,156,0.0732799
28,156,0.0732839
30,156,0.0732808
32,156,0.0732697
34,156,0.07325
36,156,0.0732209
38,156,0.0731823
40,156,0.0731338
42,156,0.0730755
44,156,0.0730076
46,156,0.0729303
48,156,0.0728442
50,156,0.07275
52,156,0.0726485
54,156,0.0725407
56,156,0.0724277
58,156,0.0723108
60,156,0.0721912
62,156,0.0720703
64,156,0.0719495
66,156,0.0718304
68,156,0.0717143
70,156,0.0716027
72,156,0.0714969
74,156,0.0713984
76,156,0.0713084
78,156,0.071228
80,156,0.0711584
82,156,0.0711003
84,156,0.0710546
86,156,0.0710219
88,156,0.0710027
90,156,0.0709971
92,156,0.0710054
94,156,0.0710273
96,156,0.0710627
98,156,0.071111
100,156,0.0711717
102,156,0.0712439
104,156,0.0713269
106,156,0.0714194
108,156,0.0715204
110,156,0.0716286
112,156,0.0717426
114,156,0.071861
116,156,0.0719824
118,156,0.0721052
120,156,0.0722282
122,156,0.0723497
124,156,0.0724685
126,156,0.0725832
128,156,0.0726926
130,156,0.0727955
132,156,0.0728911
134,156,0.0729784
136,156,0.0730568
138,156,0.0731257
140,156,0.0731848
142,156,0.0732339
144,156,0.073273
146,156,0.0733025
148,156,0.0733225
150,156,0.0733338
152,156,0.0733369
154,156,0.0733328
156,156,0.0733225
158,156,0.0733069
160,156,0.0732872
162,156,0.0732647
164,156,0.0732405
166,156,0.0732157
168,156,0.0731916
170,156,0.0731692
172,156,0.0731493
174,156,0.0731329
176,156,0.0731205
178,156,0.0731127
180,156,0.0731098
-180,158,0.0663788
-178,158,0.0663794
-176,158,0.066382
-174,158,0.0663863
-172,158,0.0663922
-170,158,0.066399
-168,158,0.0664065
-166,158,0.066414
-164,158,0.0664209
-162,158,0.0664265
-160,158,0.0664301
-158,158,0.0664309
-156,158,0.0664283
-154,158,0.0664216
-152,158,0.0664101
-150,158,0.0663933
-148,158,0.0663708
-146,158,0.066342
-144,158,0.0663067
-142,158,0.0662648
-140,158,0.0662161
-138,158,0.0661608
-136,158,0.066099
-134,158,0.066031
-132,158,0.0659572
-130,158,0.0658782
-128,158,0.0657946
-126,158,0.0657071
-124,158,0.0656165
-122,158,0.0655237
-120,158,0.0654296
-118,158,0.0653352
-116,158,0.0652415
-114,158,0.0651495
-112,158,0.0650603
-110,158,0.0649748
-108,158,0.0648939
-106,158,0.0648188
-104,158,0.0647501
-102,158,0.0646888
-100,158,0.0646355
-98,158,0.0645908
-96,158,0.0645554
-94,158,0.0645296
-92,158,0.0645137
-90,158,0.0645079
-88,158,0.0645123
-86,158,0.0645268
-84,158,0.0645512
-82,158,0.0645853
-80,158,0.0646285
-78,158,0.0646805
-76,158,0.0647405
-74,158,0.0648078
-72,158,0.0648817
-70,158,0.0649612
-68,158,0.0650455
-66,158,0.0651335
-64,158,0.0652243
-62,158,0.0653168
-60,158,0.0654101
-58,158,0.0655031
-56,158,0.0655949
-54,158,0.0656844
-52,158,0.0657709
-50,158,0.0658536
-48,158,0.0659316
-46,158,0.0660045
-44,158,0.0660716
-42,158,0.0661326
-40,158,0.0661871
-38,158,0.0662349
-36,158,0.0662761
-34,158,0.0663106
-32,158,0.0663386
-30,158,0.0663605
-28,158,0.0663766
-26,158,0.0663873
-24,158,0.0663934
-22,158,0.0663953
-20,158,0.0663938
-18,158,0.0663896
-16,158,0.0663833
-14,158,0.0663758
-12,158,0.0663676
-10,158,0.0663595
-8,158,0.066352
-6,158,0.0663455
-4,158,0.0663405
-2,158,0.0663373
0,158,0.066336
2,158,0.0663368
4,158,0.0663394
6,158,0.0663439
8,158,0.0663497
10,158,0.0663567
12,158,0.0663642
14,158,0.0663716
16,158,0.0663784
18,158,0.0663839
20,158,0.0663873
22,158,0.066388
24,158,0.0663851
26,158,0.0663781
28,158,0.0663663
30,158,0.0663491
32,158,0.0663261
34,158,0.0662969
36,158,0.0662611
38,158,0.0662187
40,158,0.0661695
42,158,0.0661137
44,158,0.0660514
46,158,0.065983
48,158,0.0659088
50,158,0.0658294
52,158,0.0657454
54,158,0.0656576
56,158,0.0655668
58,158,0.0654738
60,158,0.0653797
62,158,0.0652853
64,158,0.0651917
66,158,0.0651
68,158,0.0650111
70,158,0.064926
72,158,0.0648458
74,158,0.0647714
76,158,0.0647036
78,158,0.0646433
80,158,0.0645911
82,158,0.0645478
84,158,0.0645138
86,158,0.0644895
88,158,0.0644753
90,158,0.0644714
92,158,0.0644777
94,158,0.0644944
96,158,0.064521
98,158,0.0645574
100,158,0.0646031
102,158,0.0646576
104,158,0.0647203
106,158,0.0647903
108,158,0.064867
110,158,0.0649494
112,158,0.0650365
114,158,0.0651275
116,158,0.0652212
118,158,0.0653167
120,158,0.0654129
122,158,0.0655088
124,158,0.0656034
126,158,0.0656957
128,158,0.065785
130,158,0.0658703
132,158,0.0659509
134,158,0.0660262
136,158,0.0660956
138,158,0.0661588
140,158,0.0662154
142,158,0.0662652
144,158,0.0663081
146,158,0.0663443
148,158,0.0663738
150,158,0.066397
152,158,0.0664143
154,158,0.0664261
156,158,0.066433
158,158,0.0664357
160,158,0.0664349
162,158,0.0664312
164,158,0.0664254
166,158,0.0664182
168,158,0.0664102
170,158,0.0664023
172,158,0.0663948
174,158,0.0663884
176,158,0.0663834
178,158,0.0663801
180,158,0.0663788
-180,160,0.0589204
-178,160,0.0589201
-176,160,0.0589199
-174,160,0.0589196
-172,160,0.058919
-170,160,0.0589179
-168,160,0.0589161
-166,160,0.0589132
-164,160,0.0589089
-162,160,0.0589028
-160,160,0.0588945
-158,160,0.0588836
-156,160,0.0588697
-154,160,0.0588524
-152,160,0.0588315
-150,160,0.0588066
-148,160,0.0587775
-146,160,0.0587441
-144,160,0.0587061
-142,160,0.0586637
-140,160,0.0586167
-138,160,0.0585654
-136,160,0.0585099
-134,160,0.0584505
-132,160,0.0583876
-130,160,0.0583215
-128,160,0.0582526
-126,160,0.0581817
-124,160,0.0581091
-122,160,0.0580356
-120,160,0.0579618
-118,160,0.0578884
-116,160,0.0578161
-114,160,0.0577456
-112,160,0.0576776
-110,160,0.0576127
-108,160,0.0575517
-106,160,0.0574951
-104,160,0.0574436
-102,160,0.0573977
-100,160,0.057358
-98,160,0.0573247
-96,160,0.0572983
-94,160,0.0572791
-92,160,0.0572672
-90,160,0.0572628
-88,160,0.0572659
-86,160,0.0572766
-84,160,0.0572946
-82,160,0.0573197
-80,160,0.0573518
-78,160,0.0573903
-76,160,0.057435
-74,160,0.0574853
-72,160,0.0575407
-70,160,0.0576006
-68,160,0.0576643
-66,160,0.0577313
-64,160,0.0578007
-62,160,0.057872
-60,160,0.0579443
-58,160,0.0580171
-56,160,0.0580897
-54,160,0.0581612
-52,160,0.0582313
-50,160,0.0582992
-48,160,0.0583644
-46,160,0.0584266
-44,160,0.0584851
-42,160,0.0585398
-40,160,0.0585903
-38,160,0.0586365
-36,160,0.0586783
-34,160,0.0587155
-32,160,0.0587482
-30,160,0.0587766
-28,160,0.0588008
-26,160,0.0588211
-24,160,0.0588377
-22,160,0.058851
-20,160,0.0588613
-18,160,0.058869
-16,160,0.0588745
-14,160,0.0588782
-12,160,0.0588805
-10,160,0.0588817
-8,160,0.0588822
-6,160,0.0588822
-4,160,0.058882
-2,160,0.0588817
0,160,0.0588814
2,160,0.0588811
4,160,0.0588809
6,160,0.0588806
8,160,0.05888
10,160,0.058879
12,160,0.0588772
14,160,0.0588743
16,160,0.0588699
18,160,0.0588637
20,160,0.0588552
22,160,0.0588442
24,160,0.0588301
26,160,0.0588126
28,160,0.0587915
30,160,0.0587663
32,160,0.058737
34,160,0.0587032
36,160,0.0586649
38,160,0.0586222
40,160,0.0585749
42,160,0.0585233
44,160,0.0584675
46,160,0.0584078
48,160,0.0583446
50,160,0.0582782
52,160,0.0582093
54,160,0.0581382
56,160,0.0580656
58,160,0.0579921
60,160,0.0579183
62,160,0.0578451
64,160,0.057773
66,160,0.0577028
68,160,0.0576352
70,160,0.0575708
72,160,0.0575104
74,160,0.0574546
76,160,0.057404
78,160,0.0573591
80,160,0.0573203
82,160,0.0572883
84,160,0.0572632
86,160,0.0572454
88,160,0.057235
90,160,0.0572323
92,160,0.0572372
94,160,0.0572497
96,160,0.0572696
98,160,0.0572968
100,160,0.057331
102,160,0.0573718
104,160,0.0574188
106,160,0.0574714
108,160,0.0575292
110,160,0.0575915
112,160,0.0576577
114,160,0.0577271
116,160,0.0577991
118,160,0.0578729
120,160,0.0579477
122,160,0.058023
124,160,0.0580979
126,160,0.0581719
128,160,0.0582442
130,160,0.0583144
132,160,0.0583818
134,160,0.058446
136,160,0.0585066
138,160,0.0585632
140,160,0.0586155
142,160,0.0586634
144,160,0.0587067
146,160,0.0587453
148,160,0.0587794
150,160,0.058809
152,160,0.0588343
154,160,0.0588556
156,160,0.058873
158,160,0.058887
160,160,0.058898
162,160,0.0589062
164,160,0.0589122
166,160,0.0589163
168,160,0.0589189
170,160,0.0589203
172,160,0.0589209
174,160,0.0589211
176,160,0.0589209
178,160,0.0589206
180,160,0.0589204
-180,162,0.0509403
-178,162,0.0509396
-176,162,0.0509377
-174,162,0.0509347
-172,162,0.0509305
-170,162,0.0509249
-168,162,0.0509178
-166,162,0.0509091
-164,162,0.0508985
-162,162,0.050886
-160,162,0.0508713
-158,162,0.0508542
-156,162,0.0508346
-154,162,0.0508123
-152,162,0.0507871
-150,162,0.050759
-148,162,0.0507279
-146,162,0.0506937
-144,162,0.0506565
-142,162,0.0506163
-140,162,0.0505731
-138,162,0.0505272
-136,162,0.0504788
-134,162,0.050428
-132,162,0.0503751
-130,162,0.0503204
-128,162,0.0502644
-126,162,0.0502073
-124,162,0.0501497
-122,162,0.0500919
-120,162,0.0500344
-118,162,0.0499776
-116,162,0.0499221
-114,162,0.0498683
-112,162,0.0498167
-110,162,0.0497678
-108,162,0.049722
-106,162,0.0496797
-104,162,0.0496413
-102,162,0.0496072
-100,162,0.0495777
-98,162,0.049553
-96,162,0.0495335
-94,162,0.0495192
-92,162,0.0495104
-90,162,0.0495071
-88,162,0.0495093
-86,162,0.049517
-84,162,0.0495302
-82,162,0.0495487
-80,162,0.0495722
-78,162,0.0496007
-76,162,0.0496337
-74,162,0.0496711
-72,162,0.0497124
-70,162,0.0497572
-68,162,0.0498051
-66,162,0.0498557
-64,162,0.0499085
-62,162,0.049963
-60,162,0.0500189
-58,162,0.0500755
-56,162,0.0501324
-54,162,0.0501892
-52,162,0.0502454
-50,162,0.0503006
-48,162,0.0503545
-46,162,0.0504066
-44,162,0.0504566
-42,162,0.0505044
-40,162,0.0505495
-38,162,0.0505919
-36,162,0.0506315
-34,162,0.050668
-32,162,0.0507015
-30,162,0.050732
-28,162,0.0507595
-26,162,0.0507841
-24,162,0.0508058
-22,162,0.0508248
-20,162,0.0508413
-18,162,0.0508555
-16,162,0.0508675
-14,162,0.0508775
-12,162,0.0508857
-10,162,0.0508922
-8,162,0.0508973
-6,162,0.0509011
-4,162,0.0509036
-2,162,0.050905
0,162,0.0509053
2,162,0.0509045
4,162,0.0509026
6,162,0.0508996
8,162,0.0508953
10,162,0.0508897
12,162,0.0508826
14,162,0.0508739
16,162,0.0508633
18,162,0.0508507
20,162,0.0508359
22,162,0.0508187
24,162,0.050799
26,162,0.0507765
28,162,0.0507512
30,162,0.050723
32,162,0.0506917
34,162,0.0506573
36,162,0.0506199
38,162,0.0505795
40,162,0.0505363
42,162,0.0504902
44,162,0.0504416
46,162,0.0503907
48,162,0.0503377
50,162,0.050283
52,162,0.0502269
54,162,0.0501699
56,162,0.0501123
58,162,0.0500546
60,162,0.0499973
62,162,0.0499408
