Phi[deg],Theta[deg],GainTotal
-108,92,0.64215
-106,92,0.623145
-104,92,0.605435
-102,92,0.58933
-100,92,0.575125
-98,92,0.563092
-96,92,0.553467
-94,92,0.546445
-92,92,0.542166
-90,92,0.540721
-88,92,0.542138
-86,92,0.546387
-84,92,0.553382
-82,92,0.562977
-80,92,0.574981
-78,92,0.589157
-76,92,0.605234
-74,92,0.622915
-72,92,0.641892
-70,92,0.661853
-68,92,0.682499
-66,92,0.70355
-64,92,0.724759
-62,92,0.745921
-60,92,0.766874
-58,92,0.787508
-56,92,0.807763
-54,92,0.827626
-52,92,0.847124
-50,92,0.866317
-48,92,0.885287
-46,92,0.90413
-44,92,0.922938
-42,92,0.941794
-40,92,0.960763
-38,92,0.979879
-36,92,0.999147
-34,92,1.01853
-32,92,1.03798
-30,92,1.05737
-28,92,1.0766
-26,92,1.09551
-24,92,1.11394
-22,92,1.1317
-20,92,1.14863
-18,92,1.16454
-16,92,1.17927
-14,92,1.19266
-12,92,1.20456
-10,92,1.21485
-8,92,1.22341
-6,92,1.23017
-4,92,1.23505
-2,92,1.238
0,92,1.23899
2,92,1.23801
4,92,1.23507
6,92,1.2302
8,92,1.22346
10,92,1.2149
12,92,1.20463
14,92,1.19274
16,92,1.17936
18,92,1.16464
20,92,1.14874
22,92,1.13182
24,92,1.11406
26,92,1.09564
28,92,1.07674
30,92,1.05752
32,92,1.03813
34,92,1.01869
36,92,0.999306
38,92,0.980041
40,92,0.960928
42,92,0.941961
44,92,0.923106
46,92,0.9043
48,92,0.88546
50,92,0.866492
52,92,0.847302
54,92,0.827807
56,92,0.807949
58,92,0.787699
60,92,0.767071
62,92,0.746126
64,92,0.724974
66,92,0.703776
68,92,0.682738
70,92,0.662107
72,92,0.642162
74,92,0.623203
76,92,0.605541
78,92,0.589485
80,92,0.57533
82,92,0.563347
84,92,0.553773
86,92,0.546801
88,92,0.542572
90,92,0.541175
92,92,0.542638
94,92,0.546933
96,92,0.55397
98,92,0.563606
100,92,0.575648
102,92,0.589859
104,92,0.605967
106,92,0.623677
108,92,0.642679
110,92,0.662663
112,92,0.683327
114,92,0.704393
116,92,0.725615
118,92,0.746785
120,92,0.767745
122,92,0.788384
124,92,0.808642
126,92,0.828507
128,92,0.848005
130,92,0.867199
132,92,0.886171
134,92,0.905016
136,92,0.923828
138,92,0.942691
140,92,0.961668
142,92,0.980796
144,92,1.00008
146,92,1.01948
148,92,1.03894
150,92,1.05836
152,92,1.07761
154,92,1.09654
156,92,1.11499
158,92,1.13278
160,92,1.14973
162,92,1.16566
164,92,1.18041
166,92,1.19381
168,92,1.20572
170,92,1.21602
172,92,1.22459
174,92,1.23135
176,92,1.23622
178,92,1.23916
180,92,1.24014
-180,94,1.17925
-178,94,1.17833
-176,94,1.1756
-174,94,1.17109
-172,94,1.16483
-170,94,1.15689
-168,94,1.14735
-166,94,1.1363
-164,94,1.12387
-162,94,1.11018
-160,94,1.09538
-158,94,1.07962
-156,94,1.06308
-154,94,1.04592
-152,94,1.02831
-150,94,1.01041
-148,94,0.992355
-146,94,0.974277
-144,94,0.956267
-142,94,0.93839
-140,94,0.920676
-138,94,0.903122
-136,94,0.885692
-134,94,0.868323
-132,94,0.85093
-130,94,0.833418
-128,94,0.815692
-126,94,0.797663
-124,94,0.779269
-122,94,0.760474
-120,94,0.741285
-118,94,0.721754
-116,94,0.701981
-114,94,0.682117
-112,94,0.662356
-110,94,0.642935
-108,94,0.624121
-106,94,0.606202
-104,94,0.589481
-102,94,0.574255
-100,94,0.560811
-98,94,0.549412
-96,94,0.540289
-94,94,0.533628
-92,94,0.529568
-90,94,0.528196
-88,94,0.52954
-86,94,0.533572
-84,94,0.540205
-82,94,0.5493
-80,94,0.560671
-78,94,0.574087
-76,94,0.589286
-74,94,0.60598
-72,94,0.623872
-70,94,0.642661
-68,94,0.662058
-66,94,0.681795
-64,94,0.701637
-62,94,0.721388
-60,94,0.740899
-58,94,0.760069
-56,94,0.778846
-54,94,0.797223
-52,94,0.815235
-50,94,0.832944
-48,94,0.850438
-46,94,0.867813
-44,94,0.885163
-42,94,0.902572
-40,94,0.920104
-38,94,0.937793
-36,94,0.955644
-34,94,0.973626
-32,94,0.991674
-30,94,1.00969
-28,94,1.02756
-26,94,1.04514
-24,94,1.06227
-22,94,1.07878
-20,94,1.0945
-18,94,1.10927
-16,94,1.12293
-14,94,1.13533
-12,94,1.14635
-10,94,1.15587
-8,94,1.16379
-6,94,1.17003
-4,94,1.17453
-2,94,1.17725
0,94,1.17817
2,94,1.17726
4,94,1.17455
6,94,1.17005
8,94,1.16382
10,94,1.15591
12,94,1.1464
14,94,1.13539
16,94,1.12299
18,94,1.10934
20,94,1.09458
22,94,1.07887
24,94,1.06237
26,94,1.04525
28,94,1.02768
30,94,1.00982
32,94,0.991805
34,94,0.973762
36,94,0.955786
38,94,0.93794
40,94,0.920256
42,94,0.902729
44,94,0.885324
46,94,0.867978
48,94,0.850608
50,94,0.833118
52,94,0.815414
54,94,0.797408
56,94,0.779037
58,94,0.760268
60,94,0.741106
62,94,0.721604
64,94,0.701863
66,94,0.682034
68,94,0.66231
70,94,0.642928
72,94,0.624156
74,94,0.606282
76,94,0.589606
78,94,0.574426
80,94,0.56103
82,94,0.54968
84,94,0.540605
86,94,0.533991
88,94,0.529979
90,94,0.528653
92,94,0.530041
94,94,0.534115
96,94,0.540788
98,94,0.549921
100,94,0.561327
102,94,0.574775
104,94,0.590003
106,94,0.606723
108,94,0.624637
110,94,0.643445
112,94,0.662857
114,94,0.682606
116,94,0.702457
118,94,0.722215
120,94,0.74173
122,94,0.760901
124,94,0.779678
126,94,0.798054
128,94,0.816063
130,94,0.833771
132,94,0.851264
134,94,0.868638
136,94,0.88599
138,94,0.903403
140,94,0.92094
142,94,0.938637
144,94,0.956499
146,94,0.974494
148,94,0.992559
150,94,1.0106
152,94,1.02849
154,94,1.04608
156,94,1.06323
158,94,1.07976
160,94,1.0955
162,94,1.11029
164,94,1.12397
166,94,1.13639
168,94,1.14743
170,94,1.15696
172,94,1.16488
174,94,1.17113
176,94,1.17563
178,94,1.17835
180,94,1.17925
-180,96,1.11583
-178,96,1.115
-176,96,1.11253
-174,96,1.10845
-172,96,1.10278
-170,96,1.09558
-168,96,1.08692
-166,96,1.07688
-164,96,1.06556
-162,96,1.05307
-160,96,1.03956
-158,96,1.02515
-156,96,1.00999
-154,96,0.994257
-152,96,0.978089
-150,96,0.961639
-148,96,0.945042
-146,96,0.928415
-144,96,0.911849
-142,96,0.895406
-140,96,0.879118
-138,96,0.862983
-136,96,0.846966
-134,96,0.831008
-132,96,0.815027
-130,96,0.79893
-128,96,0.782622
-126,96,0.766018
-124,96,0.749049
-122,96,0.73168
-120,96,0.71391
-118,96,0.695786
-116,96,0.677399
-114,96,0.658889
-112,96,0.640438
-110,96,0.622272
-108,96,0.604643
-106,96,0.587829
-104,96,0.572118
-102,96,0.557794
-100,96,0.545136
-98,96,0.534394
-96,96,0.52579
-94,96,0.519506
-92,96,0.515675
-90,96,0.51438
-88,96,0.515648
-86,96,0.519451
-84,96,0.525708
-82,96,0.534285
-80,96,0.545
-78,96,0.557632
-76,96,0.571929
-74,96,0.587615
-72,96,0.604405
-70,96,0.622009
-68,96,0.640154
-66,96,0.658583
-64,96,0.677073
-62,96,0.695442
-60,96,0.713548
-58,96,0.731301
-56,96,0.748655
-54,96,0.765609
-52,96,0.782199
-50,96,0.798492
-48,96,0.814573
-46,96,0.830537
-44,96,0.846478
-42,96,0.862475
-40,96,0.87859
-38,96,0.894855
-36,96,0.911272
-34,96,0.927811
-32,96,0.94441
-30,96,0.960977
-28,96,0.977396
-26,96,0.993531
-24,96,1.00924
-22,96,1.02435
-20,96,1.03873
-18,96,1.05222
-16,96,1.06467
-14,96,1.07597
-12,96,1.08598
-10,96,1.09462
-8,96,1.1018
-6,96,1.10745
-4,96,1.11153
-2,96,1.11399
0,96,1.11481
2,96,1.11399
4,96,1.11154
6,96,1.10747
8,96,1.10182
10,96,1.09465
12,96,1.08602
14,96,1.07601
16,96,1.06472
18,96,1.05228
20,96,1.0388
22,96,1.02443
24,96,1.00932
26,96,0.993619
28,96,0.977491
30,96,0.96108
32,96,0.944521
34,96,0.92793
36,96,0.911398
38,96,0.894987
40,96,0.878729
42,96,0.862622
44,96,0.846631
46,96,0.830697
48,96,0.814739
50,96,0.798665
52,96,0.782379
54,96,0.765797
56,96,0.748851
58,96,0.731506
60,96,0.713763
62,96,0.695667
64,96,0.677311
66,96,0.658833
68,96,0.640418
70,96,0.622289
72,96,0.6047
74,96,0.587928
76,96,0.57226
78,96,0.557981
80,96,0.545368
82,96,0.534672
84,96,0.526115
86,96,0.519876
88,96,0.51609
90,96,0.514837
92,96,0.516147
94,96,0.519991
96,96,0.526285
98,96,0.534897
100,96,0.545644
102,96,0.558305
104,96,0.572628
106,96,0.588337
108,96,0.605146
110,96,0.622767
112,96,0.640923
114,96,0.659362
116,96,0.677859
118,96,0.69623
120,96,0.714338
122,96,0.73209
124,96,0.749441
126,96,0.76639
128,96,0.782976
130,96,0.799265
132,96,0.815342
134,96,0.831304
136,96,0.847243
138,96,0.863242
140,96,0.879359
142,96,0.89563
144,96,0.912056
146,96,0.928606
148,96,0.945219
150,96,0.961802
152,96,0.978238
154,96,0.994393
156,96,1.01012
158,96,1.02526
160,96,1.03966
162,96,1.05316
164,96,1.06564
166,96,1.07695
168,96,1.08698
170,96,1.09563
172,96,1.10282
174,96,1.10848
176,96,1.11255
178,96,1.11501
180,96,1.11583
-180,98,1.05075
-178,98,1.05002
-176,98,1.04785
-174,98,1.04424
-172,98,1.03923
-170,98,1.03285
-168,98,1.02516
-166,98,1.01623
-164,98,1.00614
-162,98,0.994977
-160,98,0.98286
-158,98,0.969909
-156,98,0.956256
-154,98,0.94204
-152,98,0.927401
-150,98,0.912474
-148,98,0.897384
-146,98,0.882241
-144,98,0.867132
-142,98,0.852119
-140,98,0.837231
-138,98,0.822471
-136,98,0.807809
-134,98,0.79319
-132,98,0.778539
-130,98,0.763768
-128,98,0.748787
-126,98,0.733514
-124,98,0.717883
-122,98,0.701856
-120,98,0.685432
-118,98,0.66865
-116,98,0.651595
-114,98,0.634395
-112,98,0.617223
-110,98,0.60029
-108,98,0.583835
-106,98,0.568121
-104,98,0.55342
-102,98,0.540005
-100,98,0.52814
-98,98,0.518064
-96,98,0.50999
-94,98,0.504089
-92,98,0.500491
-90,98,0.499274
-88,98,0.500465
-86,98,0.504036
-84,98,0.50991
-82,98,0.517958
-80,98,0.528008
-78,98,0.539848
-76,98,0.553238
-74,98,0.567915
-72,98,0.583606
-70,98,0.600039
-68,98,0.616952
-66,98,0.634105
-64,98,0.651287
-62,98,0.668326
-60,98,0.685093
-58,98,0.701503
-56,98,0.717516
-54,98,0.733134
-52,98,0.748395
-50,98,0.763362
-48,98,0.778119
-46,98,0.792755
-44,98,0.807358
-42,98,0.822002
-40,98,0.836743
-38,98,0.851608
-36,98,0.866598
-34,98,0.881681
-32,98,0.896797
-30,98,0.911858
-28,98,0.926755
-26,98,0.941364
-24,98,0.955548
-22,98,0.96917
-20,98,0.982091
-18,98,0.994179
-16,98,1.00531
-14,98,1.01538
-12,98,1.02429
-10,98,1.03195
-8,98,1.03831
-6,98,1.04331
-4,98,1.04691
-2,98,1.04908
0,98,1.0498
2,98,1.04908
4,98,1.04691
6,98,1.04332
8,98,1.03833
10,98,1.03197
12,98,1.02431
14,98,1.01541
16,98,1.00534
18,98,0.994217
20,98,0.982136
22,98,0.969222
24,98,0.955608
26,98,0.941431
28,98,0.926831
30,98,0.911942
32,98,0.89689
34,98,0.881783
36,98,0.866709
38,98,0.851727
40,98,0.836871
42,98,0.822139
44,98,0.807504
46,98,0.79291
48,98,0.778282
50,98,0.763534
52,98,0.748576
54,98,0.733325
56,98,0.717716
58,98,0.701714
60,98,0.685315
62,98,0.66856
64,98,0.651533
66,98,0.634365
68,98,0.617227
70,98,0.600329
72,98,0.583912
74,98,0.568237
76,98,0.553578
78,98,0.540206
80,98,0.528384
82,98,0.518352
84,98,0.510321
86,98,0.504464
88,98,0.500908
90,98,0.499731
92,98,0.500961
94,98,0.50457
96,98,0.510479
98,98,0.518559
100,98,0.528638
102,98,0.540505
104,98,0.553918
106,98,0.568615
108,98,0.584323
110,98,0.600769
112,98,0.617692
114,98,0.634851
116,98,0.652037
118,98,0.669077
120,98,0.685842
122,98,0.702248
124,98,0.718256
126,98,0.733868
128,98,0.749122
130,98,0.764083
132,98,0.778834
134,98,0.793465
136,98,0.808064
138,98,0.822707
140,98,0.837449
142,98,0.852318
144,98,0.867314
146,98,0.882407
148,98,0.897534
150,98,0.912609
152,98,0.927523
154,98,0.942149
156,98,0.956353
158,98,0.969995
160,98,0.982936
162,98,0.995044
164,98,1.0062
166,98,1.01628
168,98,1.02521
170,98,1.03288
172,98,1.03925
174,98,1.04426
176,98,1.04786
178,98,1.05003
180,98,1.05075
-180,100,0.984858
-178,100,0.984236
-176,100,0.982374
-174,100,0.979283
-172,100,0.974982
-170,100,0.969495
-168,100,0.962861
-166,100,0.955125
-164,100,0.946349
-162,100,0.936607
-160,100,0.925986
-158,100,0.914585
-156,100,0.902516
-154,100,0.889896
-152,100,0.876848
-150,100,0.863492
-148,100,0.84994
-146,100,0.836294
-144,100,0.822636
-142,100,0.809025
-140,100,0.795493
-138,100,0.782046
-136,100,0.768661
-134,100,0.755291
-132,100,0.741869
-130,100,0.728316
-128,100,0.714551
-126,100,0.700497
-124,100,0.686093
-122,100,0.671305
-120,100,0.656129
-118,100,0.640601
-116,100,0.624799
-114,100,0.608843
-112,100,0.592894
-110,100,0.577149
-108,100,0.561833
-106,100,0.547193
-104,100,0.533485
-102,100,0.520968
-100,100,0.509889
-98,100,0.500476
-96,100,0.492929
-94,100,0.487412
-92,100,0.484047
-90,100,0.482908
-88,100,0.484021
-86,100,0.487361
-84,100,0.492852
-82,100,0.500373
-80,100,0.509761
-78,100,0.520817
-76,100,0.533311
-74,100,0.546996
-72,100,0.561615
-70,100,0.576911
-68,100,0.592638
-66,100,0.60857
-64,100,0.62451
-62,100,0.640297
-60,100,0.655812
-58,100,0.670976
-56,100,0.685753
-54,100,0.700145
-52,100,0.714188
-50,100,0.727941
-48,100,0.741481
-46,100,0.75489
-44,100,0.768245
-42,100,0.781613
-40,100,0.795041
-38,100,0.808552
-36,100,0.82214
-34,100,0.835774
-32,100,0.849394
-30,100,0.862918
-28,100,0.876246
-26,100,0.889266
-24,100,0.901856
-22,100,0.913896
-20,100,0.925268
-18,100,0.935862
-16,100,0.945578
-14,100,0.95433
-12,100,0.962044
-10,100,0.968659
-8,100,0.974129
-6,100,0.978417
-4,100,0.981498
-2,100,0.983353
0,100,0.983972
2,100,0.983353
4,100,0.981499
6,100,0.97842
8,100,0.974134
10,100,0.968666
12,100,0.962053
14,100,0.954342
16,100,0.945595
18,100,0.935883
20,100,0.925295
22,100,0.91393
24,100,0.901897
26,100,0.889314
28,100,0.876304
30,100,0.862985
32,100,0.84947
34,100,0.83586
36,100,0.822237
38,100,0.808658
40,100,0.795158
42,100,0.78174
44,100,0.768383
46,100,0.755038
48,100,0.741641
50,100,0.728111
52,100,0.714369
54,100,0.700337
56,100,0.685956
58,100,0.671191
60,100,0.656039
62,100,0.640537
64,100,0.624763
66,100,0.608837
68,100,0.59292
70,100,0.577209
72,100,0.561929
74,100,0.547326
76,100,0.533658
78,100,0.52118
80,100,0.510142
82,100,0.500771
84,100,0.493265
86,100,0.487789
88,100,0.484464
90,100,0.483363
92,100,0.484513
94,100,0.487887
96,100,0.49341
98,100,0.500961
100,100,0.510376
102,100,0.521456
104,100,0.53397
106,100,0.547673
108,100,0.562306
110,100,0.577612
112,100,0.593346
114,100,0.609282
116,100,0.625223
118,100,0.641009
120,100,0.65652
122,100,0.671678
124,100,0.686448
126,100,0.700832
128,100,0.714866
130,100,0.728611
132,100,0.742143
134,100,0.755545
136,100,0.768895
138,100,0.78226
140,100,0.795687
142,100,0.8092
144,100,0.822793
146,100,0.836434
148,100,0.850064
150,100,0.8636
152,100,0.876943
154,100,0.889979
156,100,0.902587
158,100,0.914646
160,100,0.926038
162,100,0.936651
164,100,0.946386
166,100,0.955156
168,100,0.962886
170,100,0.969516
172,100,0.974998
174,100,0.979295
176,100,0.982382
178,100,0.984239
180,100,0.984858
-180,102,0.918936
-178,102,0.918427
-176,102,0.916899
-174,102,0.914358
-172,102,0.910809
-170,102,0.906265
-168,102,0.900742
-166,102,0.894269
-164,102,0.886882
-162,102,0.878631
-160,102,0.869576
-158,102,0.859793
-156,102,0.849368
-154,102,0.838396
-152,102,0.826979
-150,102,0.815219
-148,102,0.803216
-146,102,0.79106
-144,102,0.778828
-142,102,0.766578
-140,102,0.754342
-138,102,0.742132
-136,102,0.729934
-134,102,0.717708
-132,102,0.705401
-130,102,0.692946
-128,102,0.68027
-126,102,0.667308
-124,102,0.654006
-122,102,0.640333
-120,102,0.626289
-118,102,0.611908
-116,102,0.597262
-114,102,0.582463
-112,102,0.567661
-110,102,0.553038
-108,102,0.538806
-106,102,0.525195
-104,102,0.512444
-102,102,0.500796
-100,102,0.490481
-98,102,0.481715
-96,102,0.474685
-94,102,0.469544
-92,102,0.466408
-90,102,0.465347
-88,102,0.466383
-86,102,0.469494
-84,102,0.47461
-82,102,0.481616
-80,102,0.490359
-78,102,0.500651
-76,102,0.512278
-74,102,0.525008
-72,102,0.5386
-70,102,0.552813
-68,102,0.567419
-66,102,0.582206
-64,102,0.596991
-62,102,0.611624
-60,102,0.625994
-58,102,0.640027
-56,102,0.65369
-54,102,0.666982
-52,102,0.679934
-50,102,0.692599
-48,102,0.705043
-46,102,0.717337
-44,102,0.729548
-42,102,0.741731
-40,102,0.753923
-38,102,0.766138
-36,102,0.778368
-34,102,0.790576
-32,102,0.802707
-30,102,0.814684
-28,102,0.826417
-26,102,0.837808
-24,102,0.848752
-22,102,0.85915
-20,102,0.868906
-18,102,0.877935
-16,102,0.886163
-14,102,0.893528
-12,102,0.899981
-10,102,0.905486
-8,102,0.910015
-6,102,0.913552
-4,102,0.916084
-2,102,0.917605
0,102,0.918112
2,102,0.917604
4,102,0.916082
6,102,0.913549
8,102,0.910012
10,102,0.905483
12,102,0.899979
14,102,0.893528
16,102,0.886166
18,102,0.877942
20,102,0.868918
22,102,0.859168
24,102,0.848777
26,102,0.83784
28,102,0.826459
30,102,0.814735
32,102,0.802768
34,102,0.790648
36,102,0.778451
38,102,0.766233
40,102,0.75403
42,102,0.74185
44,102,0.729679
46,102,0.71748
48,102,0.705198
50,102,0.692766
52,102,0.680113
54,102,0.667174
56,102,0.653894
58,102,0.640245
60,102,0.626225
62,102,0.611868
64,102,0.597249
66,102,0.582478
68,102,0.567707
70,102,0.553116
72,102,0.538919
74,102,0.525343
76,102,0.512629
78,102,0.501019
80,102,0.490743
82,102,0.482015
84,102,0.475024
86,102,0.469922
88,102,0.466823
90,102,0.465798
92,102,0.466869
94,102,0.470012
96,102,0.475157
98,102,0.48219
100,102,0.490957
102,102,0.50127
104,102,0.512915
106,102,0.52566
108,102,0.539263
110,102,0.553485
112,102,0.568095
114,102,0.582884
116,102,0.597668
118,102,0.612298
120,102,0.626662
122,102,0.640687
124,102,0.654341
126,102,0.667623
128,102,0.680565
130,102,0.69322
132,102,0.705654
134,102,0.71794
136,102,0.730144
138,102,0.742322
140,102,0.754512
142,102,0.766728
144,102,0.77896
146,102,0.791174
148,102,0.803314
150,102,0.815302
152,102,0.827048
154,102,0.838454
156,102,0.849415
158,102,0.859831
160,102,0.869606
162,102,0.878654
164,102,0.8869
166,102,0.894283
168,102,0.900752
170,102,0.906272
172,102,0.910814
174,102,0.914362
176,102,0.916902
178,102,0.918428
180,102,0.918936
-180,104,0.853737
-178,104,0.853345
-176,104,0.852165
-174,104,0.850194
-172,104,0.847428
-170,104,0.843861
-168,104,0.839493
-166,104,0.834328
-164,104,0.828377
-162,104,0.821664
-160,104,0.814222
-158,104,0.806099
-156,104,0.797354
-154,104,0.788057
-152,104,0.778288
-150,104,0.768129
-148,104,0.757666
-146,104,0.746977
-144,104,0.736133
-142,104,0.725187
-140,104,0.714177
-138,104,0.703119
-136,104,0.692006
-134,104,0.680814
-132,104,0.669501
-130,104,0.658013
-128,104,0.646292
-126,104,0.634285
-124,104,0.621948
-122,104,0.609258
-120,104,0.596218
-118,104,0.582861
-116,104,0.569257
-114,104,0.555511
-112,104,0.541762
-110,104,0.528179
-108,104,0.514959
-106,104,0.502314
-104,104,0.490468
-102,104,0.479644
-100,104,0.470059
-98,104,0.461913
-96,104,0.455379
-94,104,0.450601
-92,104,0.447685
-90,104,0.446698
-88,104,0.447661
-86,104,0.450553
-84,104,0.455308
-82,104,0.461819
-80,104,0.469943
-78,104,0.479507
-76,104,0.49031
-74,104,0.502137
-72,104,0.514764
-70,104,0.527968
-68,104,0.541535
-66,104,0.555271
-64,104,0.569005
-62,104,0.582597
-60,104,0.595943
-58,104,0.608974
-56,104,0.621655
-54,104,0.633983
-52,104,0.645981
-50,104,0.657691
-48,104,0.669168
-46,104,0.68047
-44,104,0.691648
-42,104,0.702745
-40,104,0.713787
-38,104,0.724778
-36,104,0.735703
-34,104,0.746526
-32,104,0.757191
-30,104,0.76763
-28,104,0.777764
-26,104,0.787508
-24,104,0.796779
-22,104,0.805499
-20,104,0.813598
-18,104,0.821016
-16,104,0.827707
-14,104,0.833638
-12,104,0.838785
-10,104,0.843137
-8,104,0.84669
-6,104,0.849446
-4,104,0.851408
-2,104,0.852583
0,104,0.852973
2,104,0.85258
4,104,0.851403
6,104,0.849438
8,104,0.84668
10,104,0.843126
12,104,0.838773
14,104,0.833627
16,104,0.827699
18,104,0.82101
20,104,0.813596
22,104,0.805503
24,104,0.79679
26,104,0.787526
28,104,0.777791
30,104,0.767668
32,104,0.75724
34,104,0.746586
36,104,0.735775
38,104,0.724862
40,104,0.713884
42,104,0.702856
44,104,0.691772
46,104,0.680607
48,104,0.669319
50,104,0.657855
52,104,0.646158
54,104,0.634174
56,104,0.62186
58,104,0.609192
60,104,0.596176
62,104,0.582843
64,104,0.569265
66,104,0.555546
68,104,0.541826
70,104,0.528274
72,104,0.515086
74,104,0.502475
76,104,0.490663
78,104,0.479876
80,104,0.470328
82,104,0.462217
84,104,0.45572
86,104,0.450978
88,104,0.448097
90,104,0.447144
92,104,0.448139
94,104,0.45106
96,104,0.455841
98,104,0.462377
100,104,0.470523
102,104,0.480105
104,104,0.490924
106,104,0.502763
108,104,0.515399
110,104,0.528608
112,104,0.542178
114,104,0.555914
116,104,0.569645
118,104,0.583232
120,104,0.596571
122,104,0.609592
124,104,0.622263
126,104,0.634579
128,104,0.646566
130,104,0.658265
132,104,0.669731
134,104,0.681023
136,104,0.692193
138,104,0.703285
140,104,0.714323
142,104,0.725313
144,104,0.73624
146,104,0.747067
148,104,0.757739
150,104,0.768188
152,104,0.778333
154,104,0.788091
156,104,0.797379
158,104,0.806116
160,104,0.814232
162,104,0.821668
164,104,0.828378
166,104,0.834325
168,104,0.839489
170,104,0.843857
172,104,0.847423
174,104,0.850191
176,104,0.852162
178,104,0.853343
180,104,0.853737
-180,106,0.789971
-178,106,0.789698
-176,106,0.788873
-174,106,0.787485
-172,106,0.785516
-170,106,0.782946
-168,106,0.779754
-166,106,0.775919
-164,106,0.771429
-162,106,0.766277
-160,106,0.760468
-158,106,0.754021
-156,106,0.746966
-154,106,0.739348
-152,106,0.731221
-150,106,0.722649
-148,106,0.7137
-146,106,0.704439
-144,106,0.69493
-142,106,0.685224
-140,106,0.675361
-138,106,0.665362
-136,106,0.655232
-134,106,0.644959
-132,106,0.634515
-130,106,0.623863
-128,106,0.612961
-126,106,0.601769
-124,106,0.590257
-122,106,0.578409
-120,106,0.566236
-118,106,0.553773
-116,106,0.541087
-114,106,0.528277
-112,106,0.515473
-110,106,0.502833
-108,106,0.490537
-106,106,0.478782
-104,106,0.467774
-102,106,0.45772
-100,106,0.448818
-98,106,0.441253
-96,106,0.435186
-94,106,0.430751
-92,106,0.428044
-90,106,0.427128
-88,106,0.428022
-86,106,0.430706
-84,106,0.435119
-82,106,0.441164
-80,106,0.448709
-78,106,0.45759
-76,106,0.467626
-74,106,0.478616
-72,106,0.490355
-70,106,0.502636
-68,106,0.515262
-66,106,0.528053
-64,106,0.540852
-62,106,0.553527
-60,106,0.565981
-58,106,0.578146
-56,106,0.589985
-54,106,0.601489
-52,106,0.612672
-50,106,0.623565
-48,106,0.634206
-46,106,0.644639
-44,106,0.654899
-42,106,0.665014
-40,106,0.674996
-38,106,0.684841
-36,106,0.694527
-34,106,0.704016
-32,106,0.713255
-30,106,0.722182
-28,106,0.730731
-26,106,0.738834
-24,106,0.746429
-22,106,0.753461
-20,106,0.759886
-18,106,0.765674
-16,106,0.770806
-14,106,0.775278
-12,106,0.779097
-10,106,0.782275
-8,106,0.784833
-6,106,0.786792
-4,106,0.788174
-2,106,0.788994
0,106,0.789265
2,106,0.78899
4,106,0.788165
6,106,0.78678
8,106,0.784818
10,106,0.782257
12,106,0.779078
14,106,0.775259
16,106,0.770788
18,106,0.765658
20,106,0.759874
22,106,0.753454
24,106,0.746429
26,106,0.738842
28,106,0.730747
30,106,0.722209
32,106,0.713293
34,106,0.704066
36,106,0.69459
38,106,0.684917
40,106,0.675085
42,106,0.665117
44,106,0.655016
46,106,0.64477
48,106,0.634352
50,106,0.623725
52,106,0.612847
54,106,0.601678
56,106,0.590188
58,106,0.578363
60,106,0.566213
62,106,0.553774
64,106,0.541113
66,106,0.52833
68,106,0.515554
70,106,0.502943
72,106,0.490677
74,106,0.478954
76,106,0.467979
78,106,0.457958
80,106,0.449091
82,106,0.44156
84,106,0.435528
86,106,0.431125
88,106,0.428451
90,106,0.427566
92,106,0.428489
94,106,0.4312
96,106,0.435638
98,106,0.441705
100,106,0.449268
102,106,0.458166
104,106,0.468215
106,106,0.479215
108,106,0.49096
110,106,0.503245
112,106,0.515872
114,106,0.528661
116,106,0.541455
118,106,0.554124
120,106,0.566569
122,106,0.578723
124,106,0.59055
126,106,0.602042
128,106,0.613213
130,106,0.624093
132,106,0.634723
134,106,0.645145
136,106,0.655396
138,106,0.665505
140,106,0.675483
142,106,0.685326
144,106,0.695013
146,106,0.704504
148,106,0.713749
150,106,0.722685
152,106,0.731244
154,106,0.73936
156,106,0.74697
158,106,0.754017
160,106,0.760459
162,106,0.766264
164,106,0.771414
166,106,0.775903
168,106,0.779738
170,106,0.782932
172,106,0.785504
174,106,0.787475
176,106,0.788867
178,106,0.789695
180,106,0.789971
-180,108,0.728313
-178,108,0.72816
-176,108,0.72769
-174,108,0.726885
-172,108,0.725715
-170,108,0.724143
-168,108,0.722127
-166,108,0.719623
-164,108,0.71659
-162,108,0.712995
-160,108,0.708813
-158,108,0.704031
-156,108,0.698653
-154,108,0.692693
-152,108,0.686182
-150,108,0.679162
-148,108,0.671683
-146,108,0.663799
-144,108,0.655563
-142,108,0.647025
-140,108,0.638226
-138,108,0.629194
-136,108,0.619943
-134,108,0.610476
-132,108,0.60078
-130,108,0.590836
-128,108,0.580618
-126,108,0.570103
-124,108,0.559275
-122,108,0.54813
-120,108,0.536685
-118,108,0.52498
-116,108,0.513082
-114,108,0.501085
-112,108,0.489111
-110,108,0.477307
-108,108,0.465837
-106,108,0.454884
-104,108,0.444637
-102,108,0.435284
-100,108,0.427009
-98,108,0.41998
-96,108,0.414345
-94,108,0.410226
-92,108,0.407713
-90,108,0.406862
-88,108,0.407692
-86,108,0.410184
-84,108,0.414282
-82,108,0.419897
-80,108,0.426907
-78,108,0.435163
-76,108,0.444499
-74,108,0.45473
-72,108,0.465668
-70,108,0.477123
-68,108,0.488915
-66,108,0.500878
-64,108,0.512864
