Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
82,38,-2022.56,-2359.99,-310.179,3907.44,459.901,-2766.51
84,38,-2058.5,-2337.14,-236.439,3779.51,351.825,-2745.83
86,38,-2090.91,-2302.64,-173.013,3645.3,248.797,-2715.59
88,38,-2118.9,-2257.15,-120.001,3505.9,151.473,-2675.89
90,38,-2141.66,-2201.44,-77.3847,3362.29,60.4596,-2626.91
92,38,-2158.47,-2136.39,-45.0364,3215.42,-23.689,-2568.88
94,38,-2168.71,-2062.92,-22.7274,3066.14,-100.481,-2502.12
96,38,-2171.88,-1981.99,-10.1395,2915.19,-169.491,-2426.98
98,38,-2167.59,-1894.57,-6.87814,2763.27,-230.369,-2343.89
100,38,-2155.6,-1801.61,-12.4861,2610.94,-282.841,-2253.32
102,38,-2135.81,-1704.03,-26.4589,2458.69,-326.717,-2155.76
104,38,-2108.22,-1602.65,-48.2596,2306.96,-361.891,-2051.77
106,38,-2073,-1498.25,-77.3342,2156.06,-388.345,-1941.9
108,38,-2030.42,-1391.49,-113.125,2006.3,-406.149,-1826.72
110,38,-1980.86,-1282.91,-155.084,1857.88,-415.459,-1706.81
112,38,-1924.8,-1172.97,-202.681,1710.99,-416.518,-1582.74
114,38,-1862.79,-1062,-255.416,1565.78,-409.653,-1455.04
116,38,-1795.47,-950.206,-312.822,1422.36,-395.269,-1324.24
118,38,-1723.5,-837.724,-374.466,1280.82,-373.845,-1190.83
120,38,-1647.57,-724.578,-439.954,1141.25,-345.931,-1055.24
122,38,-1568.37,-610.725,-508.924,1003.71,-312.139,-917.88
124,38,-1486.62,-496.06,-581.042,868.255,-273.138,-779.105
126,38,-1402.97,-380.437,-655.994,734.91,-229.646,-639.224
128,38,-1318.06,-263.68,-733.478,603.695,-182.423,-498.504
130,38,-1232.49,-145.605,-813.193,474.604,-132.262,-357.173
132,38,-1146.81,-26.0285,-894.828,347.605,-79.986,-215.429
134,38,-1061.51,95.2192,-978.049,222.637,-26.4341,-73.4464
136,38,-977.033,218.286,-1062.49,99.6112,27.5418,68.6173
138,38,-893.792,343.293,-1147.76,-21.5946,81.0864,210.608
140,38,-812.145,470.332,-1233.41,-141.128,133.348,352.368
142,38,-732.424,599.462,-1318.93,-259.158,183.488,493.723
144,38,-654.94,730.716,-1403.78,-375.868,230.685,634.475
146,38,-579.994,864.1,-1487.37,-491.444,274.146,774.398
148,38,-507.885,999.599,-1569.06,-606.06,313.112,913.222
150,38,-438.928,1137.18,-1648.19,-719.863,346.867,1050.64
152,38,-373.455,1276.79,-1724.05,-832.959,374.744,1186.29
154,38,-311.825,1418.37,-1795.95,-945.391,396.131,1319.79
156,38,-254.434,1561.83,-1863.19,-1057.13,410.481,1450.67
158,38,-201.71,1707.09,-1925.12,-1168.06,417.316,1578.47
160,38,-154.12,1854.01,-1981.11,-1277.95,416.232,1702.65
162,38,-112.164,2002.47,-2030.59,-1386.49,406.904,1822.67
164,38,-76.3688,2152.28,-2073.1,-1493.22,389.091,1937.97
166,38,-47.2827,2303.21,-2108.24,-1597.59,362.636,2047.97
168,38,-25.4621,2454.99,-2135.76,-1698.94,327.47,2152.11
170,38,-11.4607,2607.27,-2155.48,-1796.51,283.613,2249.8
172,38,-5.81475,2759.64,-2167.4,-1889.45,231.171,2340.53
174,38,-9.02868,2911.6,-2171.62,-1976.87,170.333,2423.77
176,38,-21.5596,3062.57,-2168.39,-2057.82,101.373,2499.06
178,38,-43.8026,3211.89,-2158.08,-2131.31,24.6419,2565.99
180,38,-76.0761,3358.79,-2141.21,-2196.4,-59.4372,2624.17
-180,40,494.514,3487.41,-2322.52,-1850.93,414.947,2926.29
-178,40,466.081,3636.38,-2294.88,-1934.66,323.646,2992.77
-176,40,425.649,3783.79,-2260.1,-2007.89,224.002,3049.72
-174,40,373.046,3928.54,-2219.16,-2069.49,116.666,3096.86
-172,40,308.23,4069.41,-2173.1,-2118.48,2.34399,3134.01
-170,40,231.302,4205.13,-2123.04,-2154.03,-118.208,3161.05
-168,40,142.502,4334.33,-2070.17,-2175.48,-244.198,3177.93
-166,40,42.2174,4455.64,-2015.67,-2182.37,-374.801,3184.66
-164,40,-69.0279,4567.65,-1960.75,-2174.44,-509.173,3181.32
-162,40,-190.574,4668.95,-1906.58,-2151.68,-646.453,3168.04
-160,40,-321.634,4758.17,-1854.32,-2114.27,-785.775,3145.02
-158,40,-461.305,4833.97,-1805.04,-2062.63,-926.277,3112.48
-156,40,-608.58,4895.12,-1759.76,-1997.38,-1067.1,3070.69
-154,40,-762.358,4940.45,-1719.4,-1919.36,-1207.41,3019.97
-152,40,-921.461,4968.92,-1684.79,-1829.6,-1346.39,2960.64
-150,40,-1084.64,4979.59,-1656.66,-1729.28,-1483.24,2893.06
-148,40,-1250.61,4971.69,-1635.6,-1619.75,-1617.21,2817.61
-146,40,-1418.03,4944.58,-1622.12,-1502.48,-1747.57,2734.68
-144,40,-1585.54,4897.78,-1616.57,-1379.05,-1873.64,2644.68
-142,40,-1751.77,4830.98,-1619.2,-1251.09,-1994.79,2548.02
-140,40,-1915.37,4744.01,-1630.12,-1120.3,-2110.4,2445.15
-138,40,-2074.96,4636.89,-1649.34,-988.393,-2219.94,2336.49
-136,40,-2229.23,4509.77,-1676.73,-857.086,-2322.9,2222.5
-134,40,-2376.86,4362.96,-1712.04,-728.065,-2418.83,2103.66
-132,40,-2516.61,4196.92,-1754.9,-602.973,-2507.31,1980.44
-130,40,-2647.27,4012.24,-1804.84,-483.387,-2587.97,1853.34
-128,40,-2767.69,3809.63,-1861.27,-370.803,-2660.5,1722.88
-126,40,-2876.8,3589.95,-1923.49,-266.622,-2724.62,1589.6
-124,40,-2973.6,3354.13,-1990.71,-172.136,-2780.1,1454.07
-122,40,-3057.19,3103.23,-2062.05,-88.523,-2826.74,1316.87
-120,40,-3126.75,2838.38,-2136.53,-16.8366,-2864.41,1178.61
-118,40,-3181.56,2560.82,-2213.12,41.9991,-2892.99,1039.91
-116,40,-3221.04,2271.84,-2290.71,87.1925,-2912.42,901.425
-114,40,-3244.7,1972.8,-2368.11,118.087,-2922.68,763.823
-112,40,-3252.21,1665.13,-2444.14,134.164,-2923.81,627.785
-110,40,-3243.35,1350.3,-2517.53,135.04,-2915.87,493.999
-108,40,-3218.06,1029.81,-2587.05,120.466,-2898.98,363.161
-106,40,-3176.43,705.192,-2651.44,90.3314,-2873.31,235.963
-104,40,-3118.74,378.01,-2709.46,44.6538,-2839.07,113.091
-102,40,-3045.38,49.8245,-2759.91,-16.4189,-2796.53,-4.78369
-100,40,-2956.96,-277.804,-2801.64,-92.6143,-2746,-117.01
-98,40,-2854.25,-603.327,-2833.58,-183.54,-2687.83,-222.966
-96,40,-2738.17,-925.22,-2854.73,-288.688,-2622.44,-322.062
-94,40,-2609.85,-1241.99,-2864.23,-407.443,-2550.28,-413.749
-92,40,-2470.54,-1552.19,-2861.32,-539.085,-2471.81,-497.525
-90,40,-2321.69,-1854.42,-2845.4,-682.802,-2387.57,-572.939
-88,40,-2164.87,-2147.35,-2816.04,-837.692,-2298.1,-639.596
-86,40,-2001.79,-2429.69,-2772.96,-1002.77,-2203.96,-697.162
-84,40,-1834.28,-2700.27,-2716.11,-1176.99,-2105.71,-745.366
-82,40,-1664.27,-2957.93,-2645.59,-1359.23,-2003.96,-784.006
-80,40,-1493.76,-3201.65,-2561.75,-1548.32,-1899.25,-812.949
-78,40,-1324.78,-3430.46,-2465.13,-1743.02,-1792.17,-832.132
-76,40,-1159.42,-3643.46,-2356.48,-1942.06,-1683.23,-841.569
-74,40,-999.73,-3839.87,-2236.78,-2144.15,-1572.95,-841.346
-72,40,-847.733,-4018.95,-2107.2,-2347.93,-1461.8,-831.622
-70,40,-705.38,-4180.09,-1969.1,-2552.04,-1350.19,-812.635
-68,40,-574.52,-4322.74,-1824.02,-2755.1,-1238.5,-784.695
-66,40,-456.87,-4446.43,-1673.68,-2955.71,-1127.04,-748.186
-64,40,-353.982,-4550.81,-1519.9,-3152.47,-1016.06,-703.565
-62,40,-267.217,-4635.6,-1364.64,-3343.96,-905.768,-651.358
-60,40,-197.719,-4700.65,-1209.93,-3528.8,-796.28,-592.159
-58,40,-146.395,-4745.87,-1057.86,-3705.61,-687.674,-526.623
-56,40,-113.891,-4771.31,-910.525,-3873.03,-579.962,-455.468
-54,40,-100.587,-4777.14,-770.008,-4029.77,-473.106,-379.46
-52,40,-106.581,-4763.61,-638.332,-4174.57,-367.018,-299.416
-50,40,-131.688,-4731.12,-517.429,-4306.22,-261.569,-216.191
-48,40,-175.445,-4680.17,-409.105,-4423.6,-156.6,-130.671
-46,40,-237.114,-4611.39,-315.006,-4525.67,-51.926,-43.7653
-44,40,-315.7,-4525.51,-236.585,-4611.5,52.6533,43.6016
-42,40,-409.964,-4423.37,-175.078,-4680.22,157.342,130.502
-40,40,-518.453,-4305.93,-131.481,-4731.11,262.339,216.012
-38,40,-639.52,-4174.22,-106.53,-4763.54,367.829,299.222
-36,40,-771.358,-4029.37,-100.688,-4777.02,473.972,379.247
-34,40,-912.034,-3872.58,-114.139,-4771.14,580.896,455.232
-32,40,-1059.52,-3705.1,-146.783,-4745.64,688.686,526.362
-30,40,-1211.74,-3528.24,-198.242,-4700.37,797.38,591.871
-28,40,-1366.6,-3343.36,-267.867,-4635.27,906.965,651.043
-26,40,-1522,-3151.83,-354.752,-4550.43,1017.37,703.223
-24,40,-1675.91,-2955.04,-457.752,-4446,1128.45,747.818
-22,40,-1826.38,-2754.41,-575.506,-4322.25,1240.03,784.304
-20,40,-1971.58,-2551.32,-706.462,-4179.55,1351.83,812.223
-18,40,-2109.79,-2347.2,-848.904,-4018.36,1463.56,831.193
-16,40,-2239.47,-2143.41,-1000.98,-3839.21,1574.83,840.903
-14,40,-2359.26,-1941.33,-1160.75,-3642.74,1685.23,841.118
-12,40,-2467.99,-1742.29,-1326.18,-3429.66,1794.27,831.676
-10,40,-2564.69,-1547.61,-1495.21,-3200.79,1901.47,812.493
-8,40,-2648.6,-1358.56,-1665.79,-2956.99,2006.28,783.556
-6,40,-2719.17,-1176.36,-1835.85,-2699.24,2108.13,744.925
-4,40,-2776.08,-1002.19,-2003.41,-2428.58,2206.47,696.735
-2,40,-2819.19,-837.163,-2166.54,-2146.15,2300.69,639.187
0,40,-2848.58,-682.339,-2323.4,-1853.14,2390.24,572.551
2,40,-2864.52,-538.698,-2472.3,-1550.82,2474.55,497.16
4,40,-2867.44,-407.139,-2611.65,-1240.53,2553.07,413.409
6,40,-2857.94,-288.475,-2740.03,-923.675,2625.29,321.749
8,40,-2836.79,-183.424,-2856.15,-601.7,2690.72,222.68
10,40,-2804.84,-92.6013,-2958.91,-276.098,2748.92,116.751
12,40,-2763.09,-16.5129,-3047.38,51.6057,2799.48,4.55012
14,40,-2712.61,44.4495,-3120.79,379.861,2842.05,-113.3
16,40,-2654.55,90.0145,-3178.54,707.108,2876.3,-236.15
18,40,-2590.12,120.036,-3220.23,1031.78,2901.99,-363.329
20,40,-2520.54,134.494,-3245.58,1352.33,2918.88,-494.152
22,40,-2447.09,133.505,-3254.5,1667.21,2926.83,-627.926
24,40,-2371,117.315,-3247.06,1974.93,2925.7,-763.957
26,40,-2293.51,86.3073,-3223.47,2274.01,2915.43,-901.555
28,40,-2215.85,41.0019,-3184.06,2563.03,2895.99,-1040.04
30,40,-2139.17,-17.9455,-3129.31,2840.63,2867.4,-1178.75
32,40,-2064.59,-89.7438,-3059.82,3105.52,2829.72,-1317.02
34,40,-1993.15,-173.47,-2976.3,3356.46,2783.06,-1454.24
36,40,-1925.83,-268.07,-2879.56,3592.33,2727.57,-1589.79
38,40,-1863.5,-372.37,-2770.51,3812.06,2663.43,-1723.1
40,40,-1806.96,-485.077,-2650.14,4014.72,2590.88,-1853.59
42,40,-1756.91,-604.791,-2519.53,4199.46,2510.2,-1980.73
44,40,-1713.94,-730.017,-2379.82,4365.56,2421.69,-2103.99
46,40,-1678.51,-859.179,-2232.21,4512.43,2325.74,-2222.89
48,40,-1651.01,-990.635,-2077.96,4639.62,2222.75,-2336.93
50,40,-1631.68,-1122.7,-1918.37,4746.8,2113.17,-2445.65
52,40,-1620.64,-1253.65,-1754.76,4833.84,1997.51,-2548.59
54,40,-1617.91,-1381.78,-1588.5,4900.71,1876.32,-2645.32
56,40,-1623.37,-1505.39,-1420.95,4947.57,1750.19,-2735.4
58,40,-1636.76,-1622.84,-1253.49,4974.75,1619.77,-2818.41
60,40,-1657.73,-1732.55,-1087.46,4982.71,1485.73,-2893.95
62,40,-1685.78,-1833.05,-924.197,4972.1,1348.81,-2961.63
64,40,-1720.32,-1923,-765.007,4943.69,1209.75,-3021.07
66,40,-1760.61,-2001.2,-611.13,4898.4,1069.35,-3071.9
68,40,-1805.83,-2066.63,-463.747,4837.29,928.425,-3113.81
70,40,-1855.05,-2118.44,-323.96,4761.52,787.82,-3146.47
72,40,-1907.26,-2156.01,-192.779,4672.33,648.389,-3169.62
74,40,-1961.38,-2178.93,-71.1071,4571.06,510.997,-3183.03
76,40,-2016.26,-2186.99,40.2663,4459.07,376.51,-3186.51
78,40,-2070.72,-2180.24,140.68,4337.78,245.79,-3179.93
80,40,-2123.55,-2158.91,229.607,4208.59,119.683,-3163.2
82,40,-2173.57,-2123.47,306.66,4072.88,-0.984782,-3136.32
84,40,-2219.59,-2074.57,371.596,3932.02,-115.418,-3099.33
86,40,-2260.49,-2013.04,424.313,3787.29,-222.862,-3052.34
88,40,-2295.22,-1939.88,464.852,3639.89,-322.606,-2995.56
90,40,-2322.81,-1856.19,493.383,3490.94,-413.998,-2929.24
92,40,-2342.43,-1763.2,510.204,3341.43,-496.448,-2853.71
94,40,-2353.37,-1662.18,515.723,3192.24,-569.438,-2769.37
96,40,-2355.06,-1554.44,510.443,3044.14,-632.528,-2676.68
98,40,-2347.1,-1441.3,494.948,2897.75,-685.364,-2576.15
100,40,-2329.26,-1324.03,469.883,2753.57,-727.681,-2468.34
102,40,-2301.48,-1203.84,435.932,2611.99,-759.309,-2353.85
104,40,-2263.85,-1081.87,393.801,2473.29,-780.177,-2233.3
106,40,-2216.67,-959.106,344.197,2337.63,-790.314,-2107.34
108,40,-2160.33,-836.439,287.812,2205.09,-789.848,-1976.62
110,40,-2095.4,-714.593,225.306,2075.69,-779.009,-1841.75
112,40,-2022.55,-594.142,157.293,1949.37,-758.126,-1703.37
114,40,-1942.54,-475.508,84.3346,1826.04,-727.622,-1562.05
116,40,-1856.21,-358.958,6.93058,1705.54,-688.01,-1418.32
118,40,-1764.44,-244.621,-74.4813,1587.73,-639.891,-1272.68
120,40,-1668.13,-132.495,-159.523,1472.41,-583.941,-1125.56
122,40,-1568.18,-22.4687,-247.873,1359.39,-520.912,-977.329
124,40,-1465.45,85.6615,-339.252,1248.46,-451.616,-828.293
126,40,-1360.77,192.17,-433.414,1139.4,-376.924,-678.7
128,40,-1254.91,297.382,-530.133,1031.98,-297.754,-528.738
130,40,-1148.56,401.653,-629.181,925.941,-215.061,-378.547
132,40,-1042.33,505.355,-730.316,821.014,-129.832,-228.222
134,40,-936.768,608.856,-833.263,716.906,-43.0742,-77.8278
136,40,-832.315,712.517,-937.701,613.298,44.1909,72.59
138,40,-729.36,816.678,-1043.25,509.851,130.939,222.993
140,40,-628.226,921.656,-1149.44,406.206,216.149,373.337
142,40,-529.186,1027.75,-1255.75,301.992,298.815,523.556
144,40,-432.482,1135.22,-1361.57,196.84,377.95,673.555
146,40,-338.34,1244.33,-1466.19,90.3921,452.601,823.195
148,40,-246.985,1355.3,-1568.87,-17.6763,521.85,972.288
150,40,-158.663,1468.37,-1668.76,-127.64,584.831,1120.59
152,40,-73.6484,1583.73,-1765.01,-239.704,640.731,1267.79
154,40,7.73615,1701.59,-1856.71,-353.98,688.802,1413.51
156,40,85.1152,1822.13,-1942.98,-470.47,728.369,1557.33
158,40,158.053,1945.51,-2022.92,-589.047,758.832,1698.77
160,40,226.05,2071.88,-2095.7,-709.444,779.682,1837.27
162,40,288.548,2201.32,-2160.56,-831.241,790.495,1972.26
164,40,344.934,2333.89,-2216.83,-953.865,790.946,2103.12
166,40,394.548,2469.59,-2263.95,-1076.59,780.805,2229.22
168,40,436.7,2608.33,-2301.51,-1198.54,759.945,2349.91
170,40,470.683,2749.94,-2329.23,-1318.7,728.338,2464.56
172,40,495.791,2894.14,-2347.01,-1435.96,686.054,2572.53
174,40,511.341,3040.56,-2354.92,-1549.11,633.265,2673.23
176,40,516.687,3188.68,-2353.18,-1656.85,570.234,2766.08
178,40,511.247,3337.89,-2342.19,-1757.9,497.315,2850.59
180,40,494.514,3487.41,-2322.52,-1850.93,414.947,2926.29
-180,42,1055.35,3491.1,-2498.42,-1516.02,950.241,3143.4
-178,42,1043.56,3644.24,-2465.91,-1629.04,861.565,3228.1
-176,42,1018.35,3798.82,-2424.22,-1731.38,762.429,3303.39
-174,42,979.362,3953.63,-2374.46,-1821.58,653.511,3368.92
-172,42,926.394,4107.34,-2317.86,-1898.3,535.556,3424.4
-170,42,859.4,4258.5,-2255.73,-1960.4,409.361,3469.6
-168,42,778.498,4405.56,-2189.44,-2006.92,275.772,3504.39
-166,42,683.969,4546.91,-2120.4,-2037.13,135.674,3528.7
-164,42,576.26,4680.9,-2050.04,-2050.56,-10.0235,3542.51
-162,42,455.97,4805.87,-1979.77,-2046.96,-160.387,3545.89
-160,42,323.849,4920.18,-1910.93,-2026.38,-314.475,3538.94
-158,42,180.78,5022.21,-1844.85,-1989.1,-471.339,3521.82
-156,42,27.7714,5110.43,-1782.72,-1935.66,-630.038,3494.74
-154,42,-134.059,5183.38,-1725.69,-1866.83,-789.641,3457.94
-152,42,-303.5,5239.74,-1674.77,-1783.63,-949.234,3411.68
-150,42,-479.26,5278.29,-1630.85,-1687.26,-1107.93,3356.26
-148,42,-659.985,5297.98,-1594.72,-1579.12,-1264.86,3292
-146,42,-844.272,5297.91,-1567.01,-1460.76,-1419.21,3219.24
-144,42,-1030.68,5277.35,-1548.24,-1333.84,-1570.19,3138.32
-142,42,-1217.75,5235.74,-1538.78,-1200.15,-1717.04,3049.61
-140,42,-1404.01,5172.7,-1538.87,-1061.52,-1859.07,2953.49
-138,42,-1588,5088.02,-1548.61,-919.839,-1995.6,2850.36
-136,42,-1768.25,4981.66,-1567.97,-777,-2126.01,2740.61
-134,42,-1943.34,4853.77,-1596.79,-634.885,-2249.74,2624.69
-132,42,-2111.87,4704.64,-1634.78,-495.34,-2366.26,2503.04
-130,42,-2272.48,4534.72,-1681.52,-360.155,-2475.06,2376.14
-128,42,-2423.86,4344.6,-1736.46,-231.042,-2575.72,2244.47
-126,42,-2564.76,4135.02,-1798.94,-109.621,-2667.81,2108.58
-124,42,-2694.01,3906.84,-1868.2,2.59198,-2750.98,1969.03
-122,42,-2810.5,3661.04,-1943.34,104.196,-2824.91,1826.4
-120,42,-2913.21,3398.73,-2023.38,193.918,-2889.31,1681.33
-118,42,-3001.23,3121.11,-2107.24,270.612,-2943.94,1534.48
-116,42,-3073.74,2829.48,-2193.75,333.273,-2988.59,1386.54
-114,42,-3130.05,2525.24,-2281.68,381.037,-3023.13,1238.24
-112,42,-3169.6,2209.86,-2369.72,413.183,-3047.43,1090.32
-110,42,-3191.96,1884.89,-2456.52,429.137,-3061.45,943.559
-108,42,-3196.85,1551.95,-2540.7,428.473,-3065.18,798.732
-106,42,-3184.18,1212.71,-2620.84,410.914,-3058.67,656.632
-104,42,-3154,868.872,-2695.55,376.33,-3042.02,518.048
-102,42,-3106.57,522.186,-2763.44,324.74,-3015.4,383.763
-100,42,-3042.3,174.413,-2823.17,256.306,-2979.05,254.543
-98,42,-2961.85,-172.681,-2873.46,171.333,-2933.25,131.129
-96,42,-2866.02,-517.34,-2913.1,70.2644,-2878.34,14.2288
-94,42,-2755.85,-857.828,-2941,-46.3261,-2814.73,-95.4899
-92,42,-2632.56,-1192.45,-2956.21,-177.736,-2742.89,-197.408
-90,42,-2497.55,-1519.55,-2957.9,-323.146,-2663.3,-290.962
-88,42,-2352.41,-1837.54,-2945.42,-481.624,-2576.53,-375.65
-86,42,-2198.9,-2144.91,-2918.33,-652.134,-2483.16,-451.035
-84,42,-2038.91,-2440.2,-2876.36,-833.549,-2383.8,-516.754
-82,42,-1874.49,-2722.06,-2819.5,-1024.66,-2279.08,-572.518
-80,42,-1707.76,-2989.23,-2747.92,-1224.16,-2169.64,-618.12
-78,42,-1540.94,-3240.53,-2662.08,-1430.72,-2056.1,-653.432
-76,42,-1376.28,-3474.89,-2562.66,-1642.9,-1939.1,-678.41
-74,42,-1216.04,-3691.32,-2450.57,-1859.25,-1819.22,-693.097
-72,42,-1062.48,-3888.96,-2326.97,-2078.26,-1697.04,-697.621
-70,42,-917.782,-4067.04,-2193.26,-2298.38,-1573.09,-692.195
-68,42,-784.023,-4224.87,-2051.03,-2518.04,-1447.83,-677.122
-66,42,-663.16,-4361.9,-1902.07,-2735.65,-1321.7,-652.788
-64,42,-556.973,-4477.69,-1748.35,-2949.61,-1195.06,-619.661
-62,42,-467.038,-4571.87,-1591.96,-3158.31,-1068.2,-578.292
-60,42,-394.695,-4644.25,-1435.11,-3360.16,-941.371,-529.311
-58,42,-341.018,-4694.72,-1280.09,-3553.58,-814.744,-473.42
-56,42,-306.794,-4723.31,-1129.19,-3737.02,-688.432,-411.389
-54,42,-292.506,-4730.17,-984.705,-3908.98,-562.493,-344.05
-52,42,-298.322,-4715.62,-848.883,-4068.01,-436.933,-272.291
-50,42,-324.083,-4680.08,-723.863,-4212.73,-311.715,-197.046
-48,42,-369.316,-4624.13,-611.649,-4341.86,-186.765,-119.283
-46,42,-433.23,-4548.49,-514.064,-4454.18,-61.9833,-40.0012
-44,42,-514.742,-4453.98,-432.715,-4548.62,62.745,39.7867
-42,42,-612.491,-4341.59,-368.963,-4624.21,187.541,119.062
-40,42,-724.867,-4212.4,-323.891,-4680.1,312.519,196.81
-38,42,-850.048,-4067.62,-298.286,-4715.58,437.779,272.036
-36,42,-986.028,-3908.52,-292.625,-4730.08,563.394,343.768
-34,42,-1130.66,-3736.5,-307.062,-4723.16,689.4,411.076
-32,42,-1281.72,-3553,-341.431,-4694.52,815.79,473.073
-30,42,-1436.89,-3359.53,-395.247,-4644.01,942.506,528.927
-28,42,-1593.87,-3157.63,-467.723,-4571.59,1069.43,577.87
-26,42,-1750.39,-2948.88,-557.783,-4477.36,1196.39,619.2
-24,42,-1904.24,-2734.88,-664.089,-4361.53,1323.15,652.289
-22,42,-2053.32,-2517.23,-785.063,-4224.46,1449.39,676.589
-20,42,-2195.66,-2297.54,-918.926,-4066.58,1574.77,691.63
-18,42,-2329.48,-2077.4,-1063.73,-3888.46,1698.84,697.027
-16,42,-2453.17,-1858.38,-1217.38,-3690.77,1821.14,692.48
-14,42,-2565.34,-1642.02,-1377.69,-3474.27,1941.13,677.775
-12,42,-2664.84,-1429.84,-1542.43,-3239.86,2058.25,652.784
-10,42,-2750.74,-1223.3,-1709.33,-2988.49,2171.89,617.466
-8,42,-2822.37,-1023.81,-1876.13,-2721.25,2281.44,571.864
-6,42,-2879.29,-832.731,-2040.61,-2439.32,2386.26,516.104
-4,42,-2921.29,-651.355,-2200.66,-2143.94,2485.71,450.395
-2,42,-2948.41,-480.894,-2354.23,-1836.5,2579.17,375.026
0,42,-2960.91,-322.476,-2499.42,-1518.42,2666.01,290.358
2,42,-2959.23,-177.134,-2634.49,-1191.23,2745.67,196.828
4,42,-2944.03,-45.801,-2757.84,-856.517,2817.58,94.9359
6,42,-2916.12,70.704,-2868.07,-515.939,2881.24,-14.7544
8,42,-2876.46,171.68,-2963.95,-171.192,2936.19,-131.625
10,42,-2826.15,256.554,-3044.47,175.988,2982.03,-255.009
12,42,-2766.39,324.883,-3108.79,523.844,3018.42,-384.2
14,42,-2698.46,376.365,-3156.29,870.609,3045.06,-518.457
16,42,-2623.7,410.837,-3186.53,1214.52,3061.72,-657.015
18,42,-2543.5,428.283,-3199.27,1553.84,3068.25,-799.093
20,42,-2459.26,428.832,-3194.44,1886.84,3064.53,-943.901
22,42,-2372.39,412.763,-3172.16,2211.87,3050.52,-1090.65
24,42,-2284.27,380.502,-3132.68,2527.31,3026.22,-1238.56
26,42,-2196.25,332.623,-3076.44,2831.61,2991.68,-1386.85
28,42,-2109.64,269.846,-3004,3123.29,2947.02,-1534.79
30,42,-2025.68,193.037,-2916.05,3400.97,2892.39,-1681.65
32,42,-1945.54,103.199,-2813.41,3663.33,2827.98,-1826.73
34,42,-1870.29,1.47593,-2696.98,3909.19,2754.04,-1969.37
36,42,-1800.92,-110.858,-2567.8,4137.43,2670.86,-2108.95
38,42,-1738.32,-232.406,-2426.95,4347.07,2578.75,-2244.88
40,42,-1683.25,-361.651,-2275.61,4537.26,2478.08,-2376.57
42,42,-1636.4,-496.975,-2115.04,4707.25,2369.25,-2503.52
44,42,-1598.29,-636.665,-1946.54,4856.46,2252.71,-2625.22
46,42,-1569.35,-778.934,-1771.47,4984.43,2128.96,-2741.19
48,42,-1549.87,-921.937,-1591.22,5090.86,1998.51,-2850.99
50,42,-1540.01,-1063.79,-1407.22,5175.62,1861.94,-2954.19
52,42,-1539.82,-1202.6,-1220.94,5238.74,1719.88,-3050.38
54,42,-1549.18,-1336.48,-1033.83,5280.43,1572.98,-3139.16
56,42,-1567.86,-1463.59,-847.366,5301.07,1421.95,-3220.16
58,42,-1595.48,-1582.16,-663.011,5301.21,1267.53,-3293.02
60,42,-1631.53,-1690.5,-482.203,5281.58,1110.53,-3357.37
62,42,-1675.38,-1787.07,-306.346,5243.09,951.753,-3412.89
64,42,-1726.24,-1870.47,-136.797,5186.78,792.072,-3459.25
66,42,-1783.21,-1939.5,25.1526,5113.87,632.372,-3496.17
68,42,-1845.29,-1993.13,178.29,5025.69,473.567,-3523.37
70,42,-1911.34,-2030.6,321.495,4923.68,316.59,-3540.61
72,42,-1980.13,-2051.36,453.76,4809.4,162.382,-3547.68
74,42,-2050.38,-2055.12,574.196,4684.44,11.8922,-3544.44
76,42,-2120.71,-2041.85,682.055,4550.45,-133.935,-3530.77
78,42,-2189.72,-2011.78,776.733,4409.11,-274.166,-3506.61
80,42,-2255.98,-1965.39,857.784,4262.05,-407.887,-3471.97
82,42,-2318.09,-1903.41,924.922,4110.89,-534.214,-3426.92
84,42,-2374.67,-1826.79,978.029,3957.18,-652.299,-3371.61
86,42,-2424.4,-1736.67,1017.15,3802.36,-761.34,-3306.24
88,42,-2466.05,-1634.4,1042.48,3647.78,-860.592,-3231.12
90,42,-2498.53,-1521.43,1054.39,3494.65,-949.374,-3146.59
92,42,-2520.88,-1399.36,1053.35,3344.02,-1027.08,-3053.11
94,42,-2532.3,-1269.82,1039.98,3196.8,-1093.18,-2951.15
96,42,-2532.18,-1134.5,1015.01,3053.73,-1147.23,-2841.3
98,42,-2520.12,-995.065,979.21,2915.38,-1188.91,-2724.17
100,42,-2495.9,-853.135,933.445,2782.17,-1217.95,-2600.41
102,42,-2459.54,-710.245,878.593,2654.35,-1234.24,-2470.72
104,42,-2411.25,-567.807,815.541,2532.02,-1237.74,-2335.81
106,42,-2351.45,-427.089,745.157,2415.17,-1228.55,-2196.38
108,42,-2280.73,-289.187,668.269,2303.65,-1206.85,-2053.16
110,42,-2199.85,-155.008,585.643,2197.24,-1172.97,-1906.83
112,42,-2109.71,-25.2641,497.97,2095.62,-1127.32,-1758.03
114,42,-2011.3,99.5347,405.854,1998.41,-1070.43,-1607.36
116,42,-1905.71,219.073,309.804,1905.19,-1002.92,-1455.36
118,42,-1794.07,333.221,210.233,1815.52,-925.517,-1302.5
120,42,-1677.51,442.017,107.467,1728.92,-839.016,-1149.17
