Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
106,138,1122.24,197.998,355.953,-1547.98,29.5639,-1388.95
108,138,1099.29,322.801,326.29,-1576.75,-26.4531,-1440.04
110,138,1070.99,444.833,294.281,-1598.64,-80.8257,-1489.6
112,138,1037.35,562.811,259.62,-1614,-133.154,-1537.27
114,138,998.472,675.632,222.029,-1623.26,-183.035,-1582.66
116,138,954.537,782.394,181.271,-1626.87,-230.068,-1625.41
118,138,905.808,882.412,137.165,-1625.32,-273.851,-1665.15
120,138,852.634,975.215,89.5985,-1619.05,-313.991,-1701.53
122,138,795.442,1060.55,38.5423,-1608.44,-350.108,-1734.21
124,138,734.739,1138.36,-15.9444,-1593.79,-381.843,-1762.88
126,138,671.095,1208.76,-73.7048,-1575.28,-408.863,-1787.23
128,138,605.14,1272.04,-134.483,-1552.99,-430.875,-1807.03
130,138,537.544,1328.58,-197.925,-1526.83,-447.632,-1822.07
132,138,469,1378.85,-263.585,-1496.63,-458.939,-1832.18
134,138,400.208,1423.36,-330.933,-1462.06,-464.663,-1837.25
136,138,331.852,1462.63,-399.371,-1422.73,-464.735,-1837.22
138,138,264.583,1497.12,-468.248,-1378.16,-459.154,-1832.1
140,138,198.998,1527.25,-536.877,-1327.85,-447.986,-1821.94
142,138,135.624,1553.32,-604.559,-1271.28,-431.363,-1806.85
144,138,74.9074,1575.54,-670.599,-1207.98,-409.476,-1787
146,138,17.2002,1593.96,-734.325,-1137.56,-382.572,-1762.6
148,138,-37.2422,1608.52,-795.108,-1059.76,-350.941,-1733.9
150,138,-88.2638,1619.05,-852.376,-974.431,-314.916,-1701.18
152,138,-135.805,1625.24,-905.623,-881.646,-274.853,-1664.77
154,138,-179.897,1626.72,-954.422,-781.654,-231.134,-1624.99
156,138,-220.652,1623.03,-998.423,-674.923,-184.15,-1582.22
158,138,-258.249,1613.71,-1037.36,-562.138,-134.303,-1536.8
160,138,-292.926,1598.29,-1071.06,-444.198,-81.995,-1489.11
162,138,-324.959,1576.34,-1099.42,-322.206,-27.6291,-1439.52
164,138,-354.654,1547.51,-1122.42,-197.443,28.3936,-1388.41
166,138,-382.325,1511.57,-1140.11,-71.3501,85.674,-1336.13
168,138,-408.287,1468.4,-1152.62,54.512,143.814,-1283.05
170,138,-432.841,1418.05,-1160.14,178.495,202.418,-1229.51
172,138,-456.259,1360.76,-1162.94,298.905,261.089,-1175.86
174,138,-478.78,1296.94,-1161.33,414.043,319.431,-1122.4
176,138,-500.594,1227.17,-1155.71,522.246,377.05,-1069.46
178,138,-521.843,1152.25,-1146.51,621.932,433.555,-1017.32
180,138,-542.607,1073.12,-1134.23,711.634,488.565,-966.241
-180,140,-269.233,1182.61,-1053.08,884.26,225.913,-992.325
-178,140,-304.033,1106.69,-1036.1,962.284,285.3,-956.238
-176,140,-338.312,1028.82,-1018.15,1027.55,342.781,-921.323
-174,140,-371.894,950.213,-999.673,1079.2,398.028,-887.612
-172,140,-404.567,872.152,-981.144,1116.61,450.746,-855.099
-170,140,-436.087,795.922,-963.029,1139.42,500.683,-823.735
-168,140,-466.183,722.784,-945.785,1147.53,547.626,-793.431
-166,140,-494.565,653.932,-929.848,1141.13,591.419,-764.059
-164,140,-520.936,590.454,-915.616,1120.67,631.954,-735.452
-162,140,-544.996,533.294,-903.437,1086.88,669.181,-707.409
-160,140,-566.46,483.217,-893.6,1040.76,703.105,-679.702
-158,140,-585.064,440.78,-886.323,983.529,733.78,-652.082
-156,140,-600.575,406.304,-881.747,916.622,761.308,-624.291
-154,140,-612.799,379.856,-879.931,841.651,785.831,-596.069
-152,140,-621.59,361.242,-880.86,760.361,807.524,-567.169
-150,140,-626.847,350.005,-884.445,674.593,826.587,-537.367
-148,140,-628.518,345.427,-890.532,586.224,843.231,-506.472
-146,140,-626.597,346.554,-898.92,497.125,857.679,-474.339
-144,140,-621.11,352.219,-909.373,409.104,870.15,-440.876
-142,140,-612.111,361.074,-921.641,323.851,880.86,-406.051
-140,140,-599.664,371.637,-935.473,242.895,890.016,-369.892
-138,140,-583.834,382.341,-950.638,167.553,897.815,-332.493
-136,140,-564.663,391.582,-966.937,98.8954,904.445,-294.003
-134,140,-542.164,397.782,-984.218,37.7133,910.092,-254.626
-132,140,-516.304,399.44,-1002.38,-15.5022,914.943,-214.606
-130,140,-486.997,395.186,-1021.37,-60.5708,919.191,-174.215
-128,140,-454.099,383.837,-1041.2,-97.6231,923.047,-133.74
-126,140,-417.408,364.432,-1061.91,-127.089,926.745,-93.4678
-124,140,-376.674,336.274,-1083.6,-149.677,930.545,-53.6641
-122,140,-331.607,298.953,-1106.38,-166.34,934.744,-14.5638
-120,140,-281.893,252.364,-1130.35,-178.24,939.673,23.6448
-118,140,-227.221,196.707,-1155.64,-186.697,945.699,60.8304
-116,140,-167.301,132.489,-1182.32,-193.138,953.219,96.9261
-114,140,-101.893,60.4991,-1210.46,-199.047,962.659,131.932
-112,140,-30.8279,-18.211,-1240.06,-205.904,974.457,165.917
-110,140,45.9637,-102.362,-1271.09,-215.137,989.057,199.011
-108,140,128.436,-190.488,-1303.45,-228.069,1006.89,231.399
-106,140,216.411,-280.975,-1337.02,-245.875,1028.38,263.307
-104,140,309.571,-372.112,-1371.6,-269.54,1053.88,294.99
-102,140,407.454,-462.135,-1406.99,-299.833,1083.72,326.715
-100,140,509.461,-549.268,-1442.94,-337.279,1118.14,358.744
-98,140,614.865,-631.771,-1479.21,-382.144,1157.32,391.315
-96,140,722.826,-707.975,-1515.56,-434.432,1201.34,424.631
-94,140,832.418,-776.314,-1551.75,-493.878,1250.17,458.843
-92,140,942.654,-835.354,-1587.58,-559.963,1303.72,494.041
-90,140,1052.51,-883.818,-1622.87,-631.923,1361.75,530.246
-88,140,1160.96,-920.602,-1657.5,-708.769,1423.96,567.407
-86,140,1267.01,-944.787,-1691.38,-789.315,1489.94,605.399
-84,140,1369.72,-955.652,-1724.44,-872.2,1559.18,644.033
-82,140,1468.21,-952.675,-1756.66,-955.926,1631.13,683.058
-80,140,1561.73,-935.541,-1788.07,-1038.89,1705.13,722.172
-78,140,1649.62,-904.141,-1818.69,-1119.42,1780.51,761.041
-76,140,1731.36,-858.573,-1848.57,-1195.8,1856.52,799.305
-74,140,1806.56,-799.14,-1877.74,-1266.35,1932.41,836.6
-72,140,1874.95,-726.347,-1906.25,-1329.41,2007.42,872.569
-70,140,1936.39,-640.9,-1934.12,-1383.4,2080.77,906.875
-68,140,1990.86,-543.698,-1961.34,-1426.89,2151.71,939.215
-66,140,2038.44,-435.827,-1987.88,-1458.56,2219.53,969.326
-64,140,2079.29,-318.554,-2013.68,-1477.33,2283.52,996.994
-62,140,2113.67,-193.309,-2038.64,-1482.29,2343.04,1022.05
-60,140,2141.85,-61.6705,-2062.63,-1472.8,2397.49,1044.38
-58,140,2164.18,74.6499,-2085.48,-1448.46,2446.33,1063.91
-56,140,2181.02,213.837,-2107,-1409.15,2489.1,1080.6
-54,140,2192.74,353.999,-2126.97,-1355.04,2525.37,1094.46
-52,140,2199.73,493.197,-2145.15,-1286.56,2554.8,1105.49
-50,140,2202.36,629.484,-2161.27,-1204.44,2577.11,1113.72
-48,140,2201,760.94,-2175.06,-1109.64,2592.09,1119.18
-46,140,2196.01,885.712,-2186.21,-1003.37,2599.62,1121.91
-44,140,2187.72,1002.05,-2194.41,-887.065,2599.6,1121.9
-42,140,2176.47,1108.36,-2199.34,-762.314,2592.05,1119.16
-40,140,2162.58,1203.22,-2200.66,-630.869,2577.03,1113.68
-38,140,2146.33,1285.4,-2197.99,-494.582,2554.68,1105.43
-36,140,2128.01,1353.95,-2190.99,-355.373,2525.21,1094.4
-34,140,2107.9,1408.14,-2179.26,-215.191,2488.9,1080.54
-32,140,2086.22,1447.53,-2162.44,-75.9741,2446.09,1063.84
-30,140,2063.2,1471.97,-2140.14,60.3835,2397.19,1044.32
-28,140,2039.05,1481.56,-2112,192.066,2342.68,1022
-26,140,2013.92,1476.69,-2077.68,317.361,2283.1,996.953
-24,140,1987.95,1458.03,-2036.89,434.689,2219.05,969.305
-22,140,1961.24,1426.45,-1989.38,542.617,2151.17,939.218
-20,140,1933.86,1383.07,-1935,639.88,2080.16,906.907
-18,140,1905.84,1329.18,-1873.65,725.389,2006.75,872.634
-16,140,1877.19,1266.22,-1805.36,798.245,1931.69,836.702
-14,140,1847.89,1195.77,-1730.27,857.74,1855.75,799.447
-12,140,1817.91,1119.48,-1648.64,903.369,1779.69,761.224
-10,140,1787.2,1039.04,-1560.87,934.828,1704.28,722.398
-8,140,1755.72,956.159,-1467.46,952.019,1630.25,683.328
-6,140,1723.44,872.512,-1369.08,955.052,1558.3,644.347
-4,140,1690.35,789.701,-1266.49,944.24,1489.05,605.755
-2,140,1656.47,709.223,-1160.55,920.105,1423.08,567.802
0,140,1621.85,632.438,-1052.2,883.369,1360.89,530.678
2,140,1586.58,560.531,-942.442,834.951,1302.89,494.506
4,140,1550.8,494.492,-832.297,775.955,1249.39,459.336
6,140,1514.68,435.082,-722.785,707.658,1200.61,425.146
8,140,1478.42,382.822,-614.894,631.495,1156.66,391.845
10,140,1442.24,337.973,-509.549,549.031,1117.55,359.283
12,140,1406.4,300.534,-407.588,461.936,1083.21,327.256
14,140,1371.13,270.235,-309.738,371.95,1053.46,295.523
16,140,1336.67,246.552,-216.597,280.847,1028.05,263.824
18,140,1303.23,228.716,-128.628,190.393,1006.67,231.891
20,140,1270.99,215.741,-46.1481,102.297,988.928,199.469
22,140,1240.09,206.453,30.6642,18.1719,974.426,166.333
24,140,1210.6,199.53,101.762,-60.5162,962.724,132.297
26,140,1182.57,193.543,167.215,-132.489,953.378,97.2316
28,140,1155.99,187.015,227.189,-196.697,945.947,61.0699
30,140,1130.79,178.463,281.924,-252.351,940.004,23.8118
32,140,1106.89,166.461,331.707,-298.946,935.152,-14.4747
34,140,1084.17,149.692,376.848,-336.281,931.021,-53.6572
36,140,1062.52,126.996,417.659,-364.464,927.281,-93.5465
38,140,1041.83,97.4239,454.427,-383.904,923.634,-133.907
40,140,1022,60.2687,487.402,-395.299,919.818,-174.469
42,140,1003,15.1036,516.782,-399.607,915.601,-214.948
44,140,984.816,-38.1995,542.71,-398.015,910.772,-255.055
46,140,967.493,-99.4582,565.271,-391.888,905.136,-294.516
48,140,951.138,-168.179,584.496,-382.728,898.509,-333.085
50,140,935.906,-243.57,600.372,-372.11,890.705,-370.56
52,140,921.998,-324.56,612.854,-361.636,881.537,-406.789
54,140,909.646,-409.83,621.881,-352.872,870.808,-441.678
56,140,899.104,-497.852,627.385,-347.297,858.314,-475.197
58,140,890.624,-586.937,629.316,-346.256,843.84,-507.379
60,140,884.446,-675.276,627.646,-350.914,827.168,-538.315
62,140,880.773,-761.003,622.384,-362.225,808.078,-568.15
64,140,879.759,-842.239,613.583,-380.903,786.359,-597.075
66,140,881.496,-917.149,601.345,-407.404,761.812,-625.314
68,140,886.001,-983.987,585.818,-441.923,734.265,-653.115
70,140,893.216,-1041.14,567.198,-484.391,703.576,-680.737
72,140,903,-1087.19,545.719,-534.485,669.645,-708.44
74,140,915.135,-1120.9,521.647,-591.652,632.417,-736.472
76,140,929.335,-1141.28,495.27,-655.126,591.888,-765.063
78,140,945.25,-1147.61,466.886,-723.964,548.109,-794.414
80,140,962.48,-1139.43,436.794,-797.079,501.187,-824.693
82,140,980.591,-1116.56,405.286,-873.279,451.279,-856.029
84,140,999.124,-1079.09,372.631,-951.303,398.594,-888.512
86,140,1017.61,-1027.38,339.074,-1029.87,343.387,-922.191
88,140,1035.58,-962.064,304.827,-1107.7,285.95,-957.074
90,140,1052.59,-883.992,270.064,-1183.57,226.61,-993.129
92,140,1068.18,-794.241,234.918,-1256.33,165.719,-1030.29
94,140,1081.97,-694.073,199.482,-1324.97,103.647,-1068.44
96,140,1093.56,-584.904,163.807,-1388.57,40.7815,-1107.46
98,140,1102.62,-468.265,127.904,-1446.39,-22.4847,-1147.17
100,140,1108.84,-345.773,91.7457,-1497.87,-85.7523,-1187.38
102,140,1111.94,-219.082,55.2745,-1542.57,-148.62,-1227.87
104,140,1111.69,-89.8473,18.4038,-1580.27,-210.686,-1268.38
106,140,1107.91,40.3129,-18.9742,-1610.87,-271.551,-1308.64
108,140,1100.44,169.858,-56.9815,-1634.44,-330.813,-1348.37
110,140,1089.17,297.36,-95.746,-1651.15,-388.075,-1387.26
112,140,1074.04,421.53,-135.393,-1661.29,-442.94,-1424.98
114,140,1055.03,541.249,-176.037,-1665.21,-495.016,-1461.2
116,140,1032.18,655.582,-217.77,-1663.29,-543.913,-1495.56
118,140,1005.6,763.795,-260.655,-1655.94,-589.252,-1527.74
120,140,975.408,865.352,-304.715,-1643.52,-630.663,-1557.38
122,140,941.824,959.919,-349.927,-1626.36,-667.794,-1584.15
124,140,905.098,1047.35,-396.219,-1604.72,-700.316,-1607.75
126,140,865.532,1127.66,-443.459,-1578.73,-727.93,-1627.89
128,140,823.473,1201.01,-491.462,-1548.46,-750.372,-1644.31
130,140,779.299,1267.68,-539.986,-1513.84,-767.421,-1656.82
132,140,733.411,1328.04,-588.737,-1474.71,-778.906,-1665.24
134,140,686.222,1382.47,-637.376,-1430.82,-784.709,-1669.47
136,140,638.147,1431.41,-685.529,-1381.82,-784.77,-1669.44
138,140,589.582,1475.23,-732.796,-1327.32,-779.088,-1665.16
140,140,540.903,1514.27,-778.762,-1266.92,-767.721,-1656.69
142,140,492.445,1548.8,-823.014,-1200.21,-750.785,-1644.13
144,140,444.503,1578.98,-865.149,-1126.83,-728.45,-1627.65
146,140,397.316,1604.88,-904.788,-1046.51,-700.934,-1607.47
148,140,351.07,1626.44,-941.584,-959.076,-668.501,-1583.83
150,140,305.895,1643.5,-975.235,-864.515,-631.448,-1557.01
152,140,261.863,1655.83,-1005.49,-762.972,-590.104,-1527.34
154,140,218.996,1663.1,-1032.14,-654.782,-544.82,-1495.13
156,140,177.272,1664.94,-1055.04,-540.478,-495.965,-1460.73
158,140,136.627,1660.95,-1074.1,-420.793,-443.919,-1424.48
160,140,96.9686,1650.74,-1089.28,-296.661,-389.071,-1386.74
162,140,58.1846,1633.96,-1100.6,-169.2,-331.814,-1347.82
164,140,20.1502,1610.33,-1108.12,-39.6967,-272.546,-1308.06
166,140,-17.2619,1579.67,-1111.94,90.4207,-211.666,-1267.77
168,140,-54.1722,1541.92,-1112.23,219.612,-149.575,-1227.24
170,140,-90.6871,1497.16,-1109.17,346.261,-86.6751,-1186.73
172,140,-126.891,1445.63,-1102.99,468.71,-23.3688,-1146.49
174,140,-162.842,1387.76,-1093.97,585.306,39.9409,-1106.75
176,140,-198.565,1324.1,-1082.41,694.433,102.853,-1067.7
178,140,-234.045,1255.42,-1068.65,794.556,164.973,-1029.51
180,140,-269.233,1182.61,-1053.08,884.26,225.913,-992.325
-180,142,20.104,1283.11,-952.134,1035.42,-15.707,-1002.48
-178,142,-28.0108,1215.1,-931.066,1112.58,47.258,-979.1
-176,142,-75.8308,1145.08,-909.926,1176.99,108.692,-956.598
-174,142,-123.12,1074.14,-889.029,1227.85,168.269,-934.888
-172,142,-169.622,1003.44,-868.695,1264.6,225.69,-913.848
-170,142,-215.066,934.123,-849.24,1286.92,280.691,-893.325
-168,142,-259.17,867.315,-830.977,1294.75,333.044,-873.13
-166,142,-301.647,804.07,-814.198,1288.28,382.564,-853.046
-164,142,-342.211,745.342,-799.176,1267.99,429.111,-832.83
-162,142,-380.583,691.949,-786.147,1234.61,472.591,-812.223
-160,142,-416.498,644.542,-775.314,1189.11,512.956,-790.95
-158,142,-449.714,603.58,-766.833,1132.68,550.203,-768.738
-156,142,-480.01,569.304,-760.813,1066.73,584.372,-745.318
-154,142,-507.199,541.727,-757.314,992.807,615.537,-720.438
-152,142,-531.122,520.623,-756.35,912.601,643.809,-693.878
-150,142,-551.654,505.528,-757.891,827.881,669.321,-665.453
-148,142,-568.698,495.749,-761.871,740.455,692.23,-635.029
-146,142,-582.183,490.378,-768.196,652.118,712.706,-602.529
-144,142,-592.055,488.324,-776.757,564.604,730.931,-567.939
-142,142,-598.27,488.339,-787.435,479.538,747.094,-531.313
-140,142,-600.783,489.061,-800.119,398.39,761.389,-492.775
-138,142,-599.536,489.058,-814.712,322.433,774.013,-452.513
-136,142,-594.453,486.878,-831.139,252.708,785.17,-410.781
-134,142,-585.424,481.096,-849.355,189.997,795.071,-367.884
-132,142,-572.303,470.371,-869.346,134.804,803.94,-324.17
-130,142,-554.903,453.487,-891.131,87.3398,812.014,-280.014
-128,142,-532.993,429.403,-914.755,47.5309,819.553,-235.809
-126,142,-506.306,397.292,-940.285,15.0227,826.839,-191.943
-124,142,-474.543,356.568,-967.801,-10.7977,834.182,-148.787
-122,142,-437.388,306.914,-997.384,-30.7739,841.921,-106.678
-120,142,-394.522,248.295,-1029.11,-45.9441,850.424,-65.9085
-118,142,-345.642,180.96,-1063.02,-57.4984,860.085,-26.7103
-116,142,-290.479,105.438,-1099.14,-66.7324,871.319,10.7486
-114,142,-228.825,22.5238,-1137.45,-74.998,884.558,46.3715
-112,142,-160.546,-66.7449,-1177.88,-83.6533,900.239,80.1326
-110,142,-85.6079,-161.117,-1220.32,-94.0135,918.795,112.075
-108,142,-4.08517,-259.164,-1264.6,-107.305,940.641,142.303
-106,142,83.8222,-359.319,-1310.51,-124.623,966.165,170.974
-104,142,177.784,-459.916,-1357.79,-146.896,995.711,198.288
-102,142,277.34,-559.236,-1406.18,-174.856,1029.57,224.469
-100,142,381.9,-655.546,-1455.35,-209.013,1067.96,249.755
-98,142,490.757,-747.137,-1505.01,-249.642,1111.03,274.383
-96,142,603.101,-832.365,-1554.82,-296.774,1158.85,298.571
-94,142,718.036,-909.677,-1604.5,-350.194,1211.38,322.512
-92,142,834.603,-977.646,-1653.75,-409.446,1268.51,346.356
-90,142,951.806,-1034.99,-1702.33,-473.846,1330,370.209
-88,142,1068.64,-1080.59,-1750.01,-542.499,1395.56,394.125
-86,142,1184.09,-1113.51,-1796.62,-614.319,1464.79,418.104
-84,142,1297.22,-1133.01,-1842.01,-688.059,1537.19,442.097
-82,142,1407.11,-1138.53,-1886.06,-762.334,1612.21,466.007
-80,142,1512.95,-1129.75,-1928.69,-835.662,1689.23,489.699
-78,142,1613.99,-1106.54,-1969.86,-906.49,1767.56,513.007
-76,142,1709.62,-1068.96,-2009.51,-973.235,1846.5,535.745
-74,142,1799.32,-1017.3,-2047.61,-1034.32,1925.28,557.717
-72,142,1882.67,-952.062,-2084.14,-1088.21,2003.15,578.732
-70,142,1959.4,-873.934,-2119.05,-1133.44,2079.32,598.607
-68,142,2029.31,-783.804,-2152.31,-1168.67,2153.05,617.182
-66,142,2092.33,-682.747,-2183.83,-1192.71,2223.58,634.323
-64,142,2148.45,-572.015,-2213.52,-1204.53,2290.2,649.926
-62,142,2197.75,-453.019,-2241.28,-1203.31,2352.23,663.922
-60,142,2240.4,-327.314,-2266.95,-1188.47,2409.04,676.272
-58,142,2276.58,-196.581,-2290.36,-1159.66,2460.07,686.967
-56,142,2306.54,-62.594,-2311.32,-1116.8,2504.78,696.021
-54,142,2330.57,72.7991,-2329.61,-1060.06,2542.75,703.467
-52,142,2348.95,207.714,-2344.99,-989.885,2573.58,709.346
-50,142,2362,340.263,-2357.19,-906.973,2596.97,713.703
-48,142,2370.03,468.587,-2365.94,-812.269,2612.69,716.579
-46,142,2373.37,590.899,-2370.95,-706.942,2620.58,718.005
-44,142,2372.33,705.514,-2371.9,-592.364,2620.57,717.997
-42,142,2367.24,810.888,-2368.5,-470.078,2612.65,716.557
-40,142,2358.38,905.649,-2360.42,-341.769,2596.9,713.667
-38,142,2346.06,988.627,-2347.34,-209.225,2573.47,709.299
-36,142,2330.56,1058.88,-2328.94,-74.3042,2542.6,703.411
-34,142,2312.13,1115.7,-2304.91,61.1043,2504.59,695.961
-32,142,2291.02,1158.65,-2274.96,195.115,2459.83,686.906
-30,142,2267.45,1187.56,-2238.8,325.882,2408.76,676.215
-28,142,2241.62,1202.5,-2196.19,451.626,2351.89,663.874
-26,142,2213.71,1203.82,-2146.93,570.669,2289.81,649.891
-24,142,2183.86,1192.11,-2090.87,681.454,2223.14,634.307
-22,142,2152.18,1168.18,-2027.93,782.568,2152.55,617.189
-20,142,2118.78,1133.06,-1958.09,872.759,2078.78,598.642
-18,142,2083.73,1087.94,-1881.45,950.95,2002.55,578.798
-16,142,2047.07,1034.15,-1798.19,1016.25,1924.64,557.819
-14,142,2008.86,973.174,-1708.6,1067.97,1845.81,535.884
-12,142,1969.11,906.529,-1613.07,1105.62,1766.84,513.186
-10,142,1927.86,835.798,-1512.13,1128.91,1688.48,489.919
-8,142,1885.16,762.562,-1406.41,1137.75,1611.44,466.268
-6,142,1841.07,688.372,-1296.63,1132.29,1536.41,442.399
-4,142,1795.66,614.712,-1183.61,1112.86,1464.01,418.445
-2,142,1749.05,542.963,-1068.26,1080,1394.8,394.503
0,142,1701.37,474.375,-951.531,1034.46,1329.26,370.622
2,142,1652.83,410.03,-834.425,977.179,1267.79,346.8
4,142,1603.63,350.824,-717.949,909.268,1210.71,322.981
6,142,1554.02,297.441,-603.097,832.013,1158.23,299.061
8,142,1504.29,250.335,-490.827,746.84,1110.47,274.886
10,142,1454.73,209.72,-382.033,655.302,1067.46,250.266
12,142,1405.66,175.565,-277.525,559.043,1029.14,224.979
14,142,1357.38,147.596,-178.01,459.772,995.356,198.791
16,142,1310.21,125.3,-84.0755,359.22,965.888,171.461
18,142,1264.42,107.947,3.81645,259.108,940.444,142.766
20,142,1220.26,94.6082,85.3361,161.099,918.677,112.506
22,142,1177.93,84.1888,160.284,66.7596,900.2,80.5248
24,142,1137.61,75.4631,228.582,-22.4818,884.596,46.7168
26,142,1099.4,67.1169,290.267,-105.376,871.429,11.0401
28,142,1063.37,57.7936,345.47,-180.885,860.263,-26.479
30,142,1029.53,46.143,394.398,-248.216,850.665,-65.7428
32,142,997.876,30.8713,437.318,-306.84,842.218,-106.583
34,142,968.342,10.7905,474.531,-356.508,834.527,-148.766
36,142,940.86,-15.1351,506.355,-397.258,827.225,-191.998
38,142,915.347,-47.7467,533.105,-429.405,819.972,-235.943
40,142,891.726,-87.6549,555.076,-453.536,812.457,-280.227
42,142,869.928,-135.211,572.536,-470.476,804.399,-324.461
44,142,849.91,-190.489,585.713,-481.268,795.54,-368.253
46,142,831.654,-253.273,594.792,-487.123,785.64,-411.226
48,142,815.175,-323.058,599.92,-489.384,774.478,-453.029
50,142,800.52,-399.062,601.205,-489.472,761.843,-493.358
52,142,787.766,-480.243,598.723,-488.839,747.532,-531.96
54,142,777.012,-565.326,592.532,-488.914,731.35,-568.643
56,142,768.372,-652.843,582.677,-491.057,713.102,-603.285
58,142,761.965,-741.168,569.203,-496.514,692.603,-635.831
60,142,757.904,-828.569,552.164,-506.375,669.671,-666.294
62,142,756.284,-913.25,531.632,-521.544,644.137,-694.751
64,142,757.172,-993.408,507.707,-542.715,615.845,-721.338
66,142,760.601,-1067.27,480.513,-570.348,584.664,-746.236
68,142,766.558,-1133.16,450.212,-604.671,550.483,-769.669
70,142,774.983,-1189.52,416.992,-645.67,513.23,-791.888
72,142,785.768,-1234.95,381.074,-693.102,472.864,-813.161
74,142,798.757,-1268.25,342.703,-746.51,429.39,-833.765
76,142,813.749,-1288.47,302.145,-805.243,382.856,-853.971
78,142,830.505,-1294.86,259.678,-868.484,333.355,-874.042
80,142,848.754,-1286.97,215.59,-935.278,281.028,-894.22
82,142,868.201,-1264.58,170.167,-1004.57,226.058,-914.724
84,142,888.536,-1227.76,123.693,-1075.25,168.674,-935.741
86,142,909.44,-1176.84,76.4365,-1146.15,109.137,-957.429
88,142,930.591,-1112.37,28.6542,-1216.14,47.7474,-979.906
90,142,951.676,-1035.15,-19.4188,-1284.11,-15.1717,-1003.26
92,142,972.386,-946.195,-67.5698,-1349.02,-79.2727,-1027.53
94,142,992.429,-846.684,-115.61,-1409.93,-144.192,-1052.73
96,142,1011.52,-737.952,-163.377,-1466.01,-209.553,-1078.83
98,142,1029.41,-621.451,-210.733,-1516.57,-274.972,-1105.77
100,142,1045.83,-498.714,-257.567,-1561.07,-340.062,-1133.45
102,142,1060.56,-371.314,-303.788,-1599.1,-404.435,-1161.74
104,142,1073.39,-240.834,-349.331,-1630.41,-467.701,-1190.46
106,142,1084.1,-108.824,-394.146,-1654.89,-529.475,-1219.42
108,142,1092.53,23.2334,-438.201,-1672.55,-589.375,-1248.39
110,142,1098.51,153.951,-481.472,-1683.52,-647.021,-1277.12
112,142,1101.9,282.07,-523.945,-1688,-702.043,-1305.33
114,142,1102.58,406.48,-565.606,-1686.26,-754.072,-1332.72
116,142,1100.47,526.238,-606.438,-1678.62,-802.752,-1358.98
118,142,1095.49,640.58,-646.417,-1665.38,-847.737,-1383.8
120,142,1087.62,748.924,-685.506,-1646.85,-888.694,-1406.84
122,142,1076.87,850.868,-723.65,-1623.29,-925.312,-1427.82
124,142,1063.27,946.182,-760.778,-1594.9,-957.3,-1446.42
126,142,1046.9,1034.79,-796.793,-1561.8,-984.396,-1462.37
128,142,1027.84,1116.75,-831.582,-1524.02,-1006.37,-1475.45
130,142,1006.24,1192.22,-865.006,-1481.53,-1023.04,-1485.43
132,142,982.249,1261.45,-896.91,-1434.19,-1034.26,-1492.17
134,142,956.024,1324.74,-927.124,-1381.79,-1039.91,-1495.55
136,142,927.749,1382.39,-955.47,-1324.06,-1039.96,-1495.52
138,142,897.603,1434.72,-981.766,-1260.71,-1034.41,-1492.09
140,142,865.765,1481.98,-1005.83,-1191.43,-1023.29,-1485.3
142,142,832.403,1524.38,-1027.5,-1115.92,-1006.71,-1475.27
144,142,797.672,1562.06,-1046.62,-1033.93,-984.825,-1462.15
146,142,761.708,1595.07,-1063.06,-945.309,-957.809,-1446.15
148,142,724.625,1623.37,-1076.72,-849.989,-925.895,-1427.5
150,142,686.517,1646.84,-1087.53,-748.047,-889.342,-1406.49
152,142,647.457,1665.27,-1095.45,-639.715,-848.44,-1383.4
154,142,607.498,1678.42,-1100.48,-525.393,-803.5,-1358.56
156,142,566.676,1685.98,-1102.64,-405.663,-754.855,-1332.26
158,142,525.016,1687.63,-1102.01,-281.286,-702.85,-1304.84
160,142,482.536,1683.08,-1098.66,-153.205,-647.842,-1276.6
162,142,439.248,1672.04,-1092.72,-22.5292,-590.199,-1247.84
164,142,395.17,1654.31,-1084.33,109.484,-530.293,-1218.84
166,142,350.324,1629.77,-1073.65,241.448,-468.503,-1189.86
168,142,304.745,1598.4,-1060.86,371.881,-405.214,-1161.11
170,142,258.482,1560.31,-1046.16,499.232,-340.811,-1132.8
172,142,211.604,1515.76,-1029.77,621.921,-275.685,-1105.09
174,142,164.201,1465.15,-1011.91,738.372,-210.225,-1078.13
176,142,116.387,1409.02,-992.842,847.054,-144.82,-1052
178,142,68.2998,1348.06,-972.824,946.514,-79.8546,-1026.77
180,142,20.104,1283.11,-952.134,1035.42,-15.707,-1002.48
-180,144,312.9,1375.31,-832.112,1162.41,-227.335,-999.221
-178,144,253.01,1316.26,-805.233,1238.35,-163.293,-987.139
-176,144,192.985,1255.13,-779.105,1301.87,-100.384,-975.667
-174,144,133.117,1192.89,-753.941,1352.23,-38.9275,-964.63
-172,144,73.7023,1130.52,-729.948,1388.94,20.7822,-953.822
-170,144,15.0439,1069.04,-707.335,1411.71,78.4754,-943.006
-168,144,-42.5558,1009.39,-686.301,1420.51,133.913,-931.919
-166,144,-98.7972,952.495,-667.036,1415.56,186.891,-920.28
-164,144,-153.387,899.147,-649.717,1397.32,237.239,-907.793
-162,144,-206.045,850.03,-634.503,1366.49,284.828,-894.153
