Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
102,20,486.436,-535.925,-7644.41,-9960.5,2758.35,3505.55
104,20,562.093,-619.074,-7610.38,-10014,2737.17,3482.01
106,20,635.291,-699.368,-7571.45,-10075,2712.76,3454.79
108,20,705.698,-776.428,-7527.76,-10143.4,2685.15,3423.86
110,20,772.989,-849.889,-7479.48,-10218.7,2654.36,3389.21
112,20,836.849,-919.396,-7426.79,-10300.7,2620.4,3350.8
114,20,896.974,-984.613,-7369.9,-10389,2583.31,3308.61
116,20,953.072,-1045.22,-7309.04,-10483.1,2543.11,3262.63
118,20,1004.86,-1100.91,-7244.45,-10582.7,2499.83,3212.82
120,20,1052.08,-1151.4,-7176.4,-10687.3,2453.52,3159.19
122,20,1094.47,-1196.44,-7105.17,-10796.4,2404.21,3101.7
124,20,1131.81,-1235.78,-7031.06,-10909.5,2351.94,3040.35
126,20,1163.89,-1269.22,-6954.39,-11026,2296.78,2975.15
128,20,1190.5,-1296.57,-6875.51,-11145.4,2238.75,2906.09
130,20,1211.49,-1317.68,-6794.76,-11267.1,2177.93,2833.19
132,20,1226.71,-1332.4,-6712.52,-11390.6,2114.38,2756.46
134,20,1236.02,-1340.65,-6629.18,-11515.2,2048.15,2675.93
136,20,1239.35,-1342.37,-6545.12,-11640.4,1979.32,2591.65
138,20,1236.62,-1337.5,-6460.77,-11765.5,1907.96,2503.65
140,20,1227.8,-1326.06,-6376.53,-11890,1834.16,2411.99
142,20,1212.88,-1308.08,-6292.82,-12013.1,1757.98,2316.75
144,20,1191.88,-1283.61,-6210.09,-12134.3,1679.52,2218
146,20,1164.87,-1252.77,-6128.76,-12253,1598.88,2115.84
148,20,1131.94,-1215.67,-6049.25,-12368.6,1516.14,2010.37
150,20,1093.2,-1172.49,-5972.01,-12480.6,1431.4,1901.7
152,20,1048.82,-1123.43,-5897.44,-12588.2,1344.77,1789.96
154,20,998.988,-1068.71,-5825.97,-12691,1256.36,1675.3
156,20,943.931,-1008.59,-5757.99,-12788.5,1166.27,1557.86
158,20,883.904,-943.366,-5693.88,-12880.2,1074.63,1437.81
160,20,819.197,-873.357,-5634.03,-12965.6,981.535,1315.32
162,20,750.129,-798.905,-5578.77,-13044.2,887.123,1190.57
164,20,677.046,-720.38,-5528.43,-13115.6,791.511,1063.77
166,20,600.323,-638.176,-5483.31,-13179.6,694.827,935.114
168,20,520.359,-552.706,-5443.67,-13235.6,597.199,804.814
170,20,437.575,-464.401,-5409.76,-13283.5,498.756,673.094
172,20,352.411,-373.71,-5381.78,-13323,399.632,540.178
174,20,265.324,-281.093,-5359.9,-13353.8,299.959,406.301
176,20,176.784,-187.024,-5344.25,-13375.9,199.874,271.7
178,20,87.2726,-91.9828,-5334.93,-13389.1,99.5116,136.615
180,20,-2.72326,3.54356,-5332,-13393.3,-0.991185,1.28975
-180,22,-3.29568,3.85615,-5481.37,-13484.3,-1.33154,1.55799
-178,22,-109.777,120.441,-5485.35,-13478.5,-121.671,-141.419
-176,22,-215.66,236.416,-5496.66,-13461.8,-241.835,-284.114
-174,22,-320.36,351.182,-5515.23,-13434.3,-361.645,-426.249
-172,22,-423.301,464.145,-5540.95,-13396,-480.925,-567.552
-170,22,-523.919,574.721,-5573.65,-13347.3,-599.5,-707.754
-168,22,-621.667,682.342,-5613.14,-13288.4,-717.195,-846.592
-166,22,-716.02,786.457,-5659.16,-13219.6,-833.84,-983.812
-164,22,-806.476,886.533,-5711.45,-13141.3,-949.269,-1119.17
-162,22,-892.561,982.063,-5769.66,-13053.8,-1063.32,-1252.42
-160,22,-973.832,1072.57,-5833.47,-12957.6,-1175.82,-1383.34
-158,22,-1049.88,1157.59,-5902.48,-12853.3,-1286.64,-1511.72
-156,22,-1120.33,1236.72,-5976.28,-12741.4,-1395.6,-1637.35
-154,22,-1184.84,1309.56,-6054.44,-12622.4,-1502.58,-1760.06
-152,22,-1243.11,1375.76,-6136.52,-12497.1,-1607.43,-1879.65
-150,22,-1294.89,1435.01,-6222.04,-12366,-1710.01,-1995.98
-148,22,-1339.96,1487.04,-6310.52,-12229.7,-1810.21,-2108.89
-146,22,-1378.14,1531.61,-6401.47,-12089.1,-1907.89,-2218.26
-144,22,-1409.29,1568.52,-6494.4,-11944.8,-2002.94,-2323.97
-142,22,-1433.32,1597.62,-6588.82,-11797.6,-2095.26,-2425.92
-140,22,-1450.17,1618.81,-6684.23,-11648.1,-2184.75,-2524.02
-138,22,-1459.82,1632,-6780.13,-11497.2,-2271.29,-2618.21
-136,22,-1462.29,1637.19,-6876.06,-11345.5,-2354.82,-2708.41
-134,22,-1457.63,1634.37,-6971.52,-11193.9,-2435.25,-2794.6
-132,22,-1445.94,1623.6,-7066.07,-11043,-2512.49,-2876.72
-130,22,-1427.34,1604.97,-7159.26,-10893.6,-2586.49,-2954.77
-128,22,-1401.97,1578.62,-7250.65,-10746.4,-2657.17,-3028.74
-126,22,-1370.02,1544.71,-7339.84,-10602.1,-2724.48,-3098.61
-124,22,-1331.71,1503.44,-7426.42,-10461.4,-2788.37,-3164.42
-122,22,-1287.25,1455.05,-7510.04,-10325,-2848.79,-3226.16
-120,22,-1236.92,1399.8,-7590.33,-10193.4,-2905.71,-3283.87
-118,22,-1180.98,1338,-7666.96,-10067.4,-2959.07,-3337.58
-116,22,-1119.73,1269.95,-7739.63,-9947.37,-3008.86,-3387.33
-114,22,-1053.49,1196.02,-7808.04,-9833.99,-3055.04,-3433.15
-112,22,-982.59,1116.56,-7871.94,-9727.73,-3097.6,-3475.08
-110,22,-907.365,1031.97,-7931.07,-9629.08,-3136.5,-3513.18
-108,22,-828.177,942.671,-7985.23,-9538.47,-3171.74,-3547.48
-106,22,-745.39,849.075,-8034.21,-9456.3,-3203.3,-3578.03
-104,22,-659.384,751.63,-8077.84,-9382.93,-3231.17,-3604.88
-102,22,-570.541,650.788,-8115.96,-9318.69,-3255.33,-3628.05
-100,22,-479.255,547.016,-8148.44,-9263.85,-3275.79,-3647.6
-98,22,-385.923,440.789,-8175.17,-9218.65,-3292.54,-3663.54
-96,22,-290.949,332.588,-8196.05,-9183.28,-3305.57,-3675.92
-94,22,-194.739,222.902,-8211.01,-9157.91,-3314.87,-3684.74
-92,22,-97.7034,112.224,-8220.01,-9142.63,-3320.46,-3690.03
-90,22,-0.253144,1.04783,-8223.02,-9137.51,-3322.31,-3691.79
-88,22,97.1991,-110.128,-8220.01,-9142.57,-3320.45,-3690.04
-86,22,194.241,-220.807,-8211.01,-9157.8,-3314.86,-3684.75
-84,22,290.46,-330.494,-8196.04,-9183.12,-3305.54,-3675.94
-82,22,385.448,-438.696,-8175.16,-9218.43,-3292.51,-3663.57
-80,22,478.796,-544.924,-8148.43,-9263.58,-3275.76,-3647.64
-78,22,570.103,-648.698,-8115.95,-9318.37,-3255.29,-3628.1
-76,22,658.97,-749.541,-8077.82,-9382.56,-3231.12,-3604.93
-74,22,745.004,-846.99,-8034.19,-9455.88,-3203.24,-3578.1
-72,22,827.82,-940.588,-7985.2,-9538,-3171.68,-3547.56
-70,22,907.043,-1029.9,-7931.03,-9628.56,-3136.44,-3513.27
-68,22,982.303,-1114.49,-7871.89,-9727.17,-3097.53,-3475.18
-66,22,1053.25,-1193.95,-7807.98,-9833.38,-3054.98,-3433.26
-64,22,1119.53,-1267.89,-7739.55,-9946.72,-3008.8,-3387.46
-62,22,1180.82,-1335.94,-7666.87,-10066.7,-2959.01,-3337.72
-60,22,1236.8,-1397.76,-7590.22,-10192.7,-2905.65,-3284.03
-58,22,1287.18,-1453.01,-7509.91,-10324.2,-2848.74,-3226.33
-56,22,1331.68,-1501.41,-7426.28,-10460.6,-2788.32,-3164.61
-54,22,1370.05,-1542.69,-7339.67,-10601.3,-2724.44,-3098.82
-52,22,1402.05,-1576.61,-7250.46,-10745.5,-2657.13,-3028.96
-50,22,1427.46,-1602.98,-7159.05,-10892.7,-2586.46,-2955.01
-48,22,1446.12,-1621.62,-7065.83,-11042.1,-2512.47,-2876.98
-46,22,1457.86,-1632.41,-6971.26,-11192.9,-2435.23,-2794.87
-44,22,1462.57,-1635.24,-6875.76,-11344.5,-2354.82,-2708.71
-42,22,1460.15,-1630.08,-6779.8,-11496.2,-2271.3,-2618.52
-40,22,1450.55,-1616.9,-6683.86,-11647.1,-2184.77,-2524.35
-38,22,1433.75,-1595.74,-6588.42,-11796.5,-2095.3,-2426.27
-36,22,1409.77,-1566.66,-6493.97,-11943.8,-2002.99,-2324.33
-34,22,1378.66,-1529.77,-6400.99,-12088.1,-1907.95,-2218.64
-32,22,1340.53,-1485.24,-6310,-12228.7,-1810.29,-2109.28
-30,22,1295.5,-1433.24,-6221.47,-12364.9,-1710.11,-1996.38
-28,22,1243.76,-1374.01,-6135.91,-12496,-1607.54,-1880.07
-26,22,1185.52,-1307.84,-6053.79,-12621.4,-1502.71,-1760.49
-24,22,1121.05,-1235.03,-5975.58,-12740.3,-1395.75,-1637.8
-22,22,1050.63,-1155.93,-5901.73,-12852.2,-1286.81,-1512.18
-20,22,974.616,-1070.94,-5832.67,-12956.5,-1176.01,-1383.81
-18,22,893.373,-980.469,-5768.81,-13052.7,-1063.52,-1252.89
-16,22,807.313,-884.971,-5710.54,-13140.2,-949.493,-1119.65
-14,22,716.88,-784.928,-5658.21,-13218.5,-834.084,-984.306
-12,22,622.546,-680.848,-5612.13,-13287.4,-717.457,-847.093
-10,22,524.815,-573.26,-5572.59,-13346.3,-599.782,-708.261
-8,22,424.21,-462.717,-5539.83,-13395,-481.227,-568.065
-6,22,321.28,-349.787,-5514.06,-13433.2,-361.966,-426.766
-4,22,216.588,-235.054,-5495.44,-13460.8,-242.174,-284.635
-2,22,110.71,-119.11,-5484.07,-13477.5,-122.03,-141.943
0,22,4.2317,-2.5557,-5480.05,-13483.3,-1.70972,1.03257
2,22,-102.258,114.004,-5483.38,-13478.2,118.607,144.014
4,22,-208.168,229.965,-5494.04,-13462.1,238.742,286.724
6,22,-312.914,344.726,-5511.98,-13435.2,358.516,428.885
8,22,-415.918,457.695,-5537.07,-13397.7,477.754,570.225
10,22,-516.617,568.287,-5569.15,-13349.6,596.279,710.475
12,22,-614.464,675.935,-5608.03,-13291.4,713.919,849.372
14,22,-708.93,780.086,-5653.47,-13223.2,830.504,986.66
16,22,-799.515,880.209,-5705.17,-13145.5,945.866,1122.09
18,22,-885.742,975.797,-5762.83,-13058.6,1059.84,1255.43
20,22,-967.168,1066.37,-5826.1,-12963.1,1172.28,1386.45
22,22,-1043.38,1151.47,-5894.58,-12859.4,1283.01,1514.93
24,22,-1114.01,1230.68,-5967.89,-12748.1,1391.89,1640.68
26,22,-1178.7,1303.62,-6045.58,-12629.7,1498.78,1763.5
28,22,-1237.17,1369.92,-6127.2,-12504.9,1603.54,1883.22
30,22,-1289.15,1429.29,-6212.29,-12374.3,1706.03,1999.68
32,22,-1334.43,1481.43,-6300.36,-12238.7,1806.14,2112.73
34,22,-1372.82,1526.12,-6390.94,-12098.6,1903.72,2222.24
36,22,-1404.18,1563.17,-6483.52,-11954.8,1998.69,2328.09
38,22,-1428.42,1592.41,-6577.61,-11808,2090.91,2430.18
40,22,-1445.49,1613.74,-6672.71,-11659.1,2180.3,2528.44
42,22,-1455.35,1627.09,-6768.33,-11508.6,2266.76,2622.77
44,22,-1458.03,1632.43,-6864,-11357.4,2350.2,2713.12
46,22,-1453.59,1629.77,-6959.23,-11206.2,2430.54,2799.46
48,22,-1442.1,1619.17,-7053.57,-11055.7,2507.7,2881.73
50,22,-1423.7,1600.71,-7146.57,-10906.7,2581.62,2959.93
52,22,-1398.54,1574.53,-7237.79,-10759.9,2652.22,3034.04
54,22,-1366.79,1540.8,-7326.83,-10615.9,2719.46,3104.06
56,22,-1328.66,1499.71,-7413.29,-10475.6,2783.29,3170
58,22,-1284.4,1451.5,-7496.79,-10339.5,2843.64,3231.88
60,22,-1234.24,1396.44,-7576.98,-10208.2,2900.5,3289.72
62,22,-1178.48,1334.82,-7653.54,-10082.4,2953.81,3343.56
64,22,-1117.41,1266.97,-7726.14,-9962.7,3003.55,3393.42
66,22,-1051.33,1193.22,-7794.5,-9849.57,3049.69,3439.35
68,22,-980.592,1113.95,-7858.36,-9743.54,3092.21,3481.4
70,22,-905.526,1029.56,-7917.47,-9645.1,3131.08,3519.59
72,22,-826.492,940.45,-7971.61,-9554.68,3166.29,3553.99
74,22,-743.856,847.048,-8020.58,-9472.68,3197.83,3584.62
76,22,-657.997,749.797,-8064.21,-9399.48,3225.69,3611.54
78,22,-569.299,649.151,-8102.34,-9335.37,3249.84,3634.78
80,22,-478.155,545.574,-8134.83,-9280.66,3270.3,3654.39
82,22,-384.965,439.543,-8161.58,-9235.56,3287.05,3670.38
84,22,-290.13,331.538,-8182.49,-9200.29,3300.08,3682.79
86,22,-194.06,222.048,-8197.49,-9174.98,3309.4,3691.65
88,22,-97.1636,111.565,-8206.53,-9159.76,3315,3696.95
90,22,0.146489,0.585521,-8209.57,-9154.67,3316.88,3698.73
92,22,97.4572,-110.394,-8206.62,-9159.76,3315.04,3696.97
94,22,194.355,-220.878,-8197.67,-9174.99,3309.48,3691.68
96,22,290.429,-330.369,-8182.76,-9200.3,3300.21,3682.85
98,22,385.267,-438.376,-8161.95,-9235.58,3287.21,3670.45
100,22,478.463,-544.409,-8135.29,-9280.67,3270.5,3654.48
102,22,569.614,-647.989,-8102.88,-9335.39,3250.09,3634.89
104,22,658.319,-748.638,-8064.84,-9399.5,3225.96,3611.67
106,22,744.187,-845.893,-8021.3,-9472.72,3198.15,3584.76
108,22,826.833,-939.3,-7972.41,-9554.72,3166.64,3554.14
110,22,905.878,-1028.42,-7918.35,-9645.14,3131.46,3519.77
112,22,980.956,-1112.81,-7859.31,-9743.6,3092.62,3481.59
114,22,1051.71,-1192.08,-7795.53,-9849.63,3050.13,3439.57
116,22,1117.8,-1265.84,-7727.24,-9962.78,3004.02,3393.65
118,22,1178.89,-1333.7,-7654.71,-10082.5,2954.31,3343.8
120,22,1234.66,-1395.33,-7578.22,-10208.3,2901.02,3289.99
122,22,1284.83,-1450.4,-7498.09,-10339.6,2844.18,3232.16
124,22,1329.12,-1498.61,-7414.65,-10475.7,2783.84,3170.3
126,22,1367.26,-1539.71,-7328.25,-10616.1,2720.04,3104.37
128,22,1399.03,-1573.45,-7239.26,-10760,2652.81,3034.36
130,22,1424.21,-1599.64,-7148.09,-10906.9,2582.22,2960.27
132,22,1442.63,-1618.1,-7055.14,-11055.9,2508.31,2882.09
134,22,1454.14,-1628.71,-6960.84,-11206.4,2431.16,2799.83
136,22,1458.6,-1631.37,-6865.64,-11357.6,2350.83,2713.51
138,22,1455.94,-1626.04,-6770.01,-11508.9,2267.39,2623.17
140,22,1446.1,-1612.7,-6674.41,-11659.4,2180.93,2528.85
142,22,1429.06,-1591.37,-6579.33,-11808.4,2091.54,2430.61
144,22,1404.84,-1562.13,-6485.26,-11955.2,1999.31,2328.52
146,22,1373.5,-1525.09,-6392.69,-12099,1904.35,2222.68
148,22,1335.13,-1480.39,-6302.12,-12239.1,1806.75,2113.18
150,22,1289.88,-1428.24,-6214.05,-12374.8,1706.64,2000.14
152,22,1237.92,-1368.88,-6128.96,-12505.4,1604.14,1883.69
154,22,1179.47,-1302.57,-6047.33,-12630.3,1499.37,1763.98
156,22,1114.8,-1229.62,-5969.63,-12748.7,1392.47,1641.17
158,22,1044.19,-1150.4,-5896.31,-12860,1283.57,1515.43
160,22,968,-1065.29,-5827.81,-12963.8,1172.83,1386.95
162,22,886.592,-974.704,-5764.52,-13059.3,1060.38,1255.94
164,22,800.382,-879.101,-5706.83,-13146.2,946.388,1122.6
166,22,709.813,-778.96,-5655.1,-13224,831.009,987.176
168,22,615.361,-674.789,-5609.63,-13292.2,714.408,849.892
170,22,517.527,-567.12,-5570.71,-13350.5,596.75,710.998
172,22,416.838,-456.504,-5538.58,-13398.6,478.207,570.75
174,22,313.841,-343.51,-5513.45,-13436.1,358.951,429.412
176,22,209.101,-228.722,-5495.47,-13463,239.158,287.25
178,22,103.193,-112.733,-5484.75,-13479.1,119.004,144.541
180,22,-3.29568,3.85615,-5481.37,-13484.3,-1.33154,1.55799
-180,24,-3.91304,4.18063,-5644.96,-13561.7,-1.7422,1.86134
-178,24,-127.134,144.024,-5649.4,-13554.8,-144.351,-146.533
-176,24,-249.653,283.128,-5662.03,-13534.8,-286.731,-294.61
-174,24,-370.784,420.76,-5682.77,-13502,-428.65,-442.06
-172,24,-489.852,556.2,-5711.5,-13456.3,-569.88,-588.579
-170,24,-606.197,688.738,-5748.02,-13398.1,-710.193,-733.865
-168,24,-719.178,817.686,-5792.11,-13327.8,-849.367,-877.626
-166,24,-828.182,942.374,-5843.48,-13245.6,-987.182,-1019.58
-164,24,-932.624,1062.16,-5901.81,-13152,-1123.43,-1159.45
-162,24,-1031.95,1176.43,-5966.74,-13047.6,-1257.89,-1296.98
-160,24,-1125.65,1284.6,-6037.85,-12932.9,-1390.38,-1431.93
-158,24,-1213.25,1386.14,-6114.72,-12808.4,-1520.69,-1564.05
-156,24,-1294.32,1480.53,-6196.88,-12675,-1648.64,-1693.13
-154,24,-1368.46,1567.32,-6283.83,-12533.2,-1774.07,-1818.98
-152,24,-1435.35,1646.09,-6375.07,-12383.9,-1896.79,-1941.4
-150,24,-1494.68,1716.46,-6470.06,-12227.7,-2016.64,-2060.23
-148,24,-1546.21,1778.12,-6568.26,-12065.6,-2133.49,-2175.33
-146,24,-1589.74,1830.79,-6669.12,-11898.3,-2247.19,-2286.55
-144,24,-1625.13,1874.25,-6772.08,-11726.8,-2357.61,-2393.79
-142,24,-1652.28,1908.32,-6876.59,-11551.9,-2464.64,-2496.96
-140,24,-1671.12,1932.89,-6982.1,-11374.4,-2568.15,-2595.97
-138,24,-1681.66,1947.89,-7088.06,-11195.3,-2668.05,-2690.76
-136,24,-1683.91,1953.29,-7193.93,-11015.4,-2764.26,-2781.29
-134,24,-1677.97,1949.13,-7299.2,-10835.7,-2856.69,-2867.53
-132,24,-1663.94,1935.5,-7403.35,-10657,-2945.26,-2949.46
-130,24,-1641.98,1912.5,-7505.91,-10480.2,-3029.91,-3027.09
-128,24,-1612.26,1880.32,-7606.39,-10306.1,-3110.6,-3100.42
-126,24,-1575.01,1839.16,-7704.36,-10135.5,-3187.27,-3169.49
-124,24,-1530.48,1789.29,-7799.38,-9969.34,-3259.88,-3234.32
-122,24,-1478.95,1731,-7891.05,-9808.27,-3328.4,-3294.96
-120,24,-1420.7,1664.61,-7979,-9653.06,-3392.81,-3351.45
-118,24,-1356.08,1590.5,-8062.88,-9504.41,-3453.08,-3403.86
-116,24,-1285.41,1509.04,-8142.35,-9363.01,-3509.2,-3452.26
-114,24,-1209.07,1420.67,-8217.11,-9229.47,-3561.15,-3496.69
-112,24,-1127.44,1325.83,-8286.89,-9104.4,-3608.94,-3537.25
-110,24,-1040.9,1224.99,-8351.43,-8988.33,-3652.56,-3573.98
-108,24,-949.876,1118.64,-8410.49,-8881.78,-3692.01,-3606.97
-106,24,-854.775,1007.28,-8463.88,-8785.19,-3727.28,-3636.28
-104,24,-756.028,891.438,-8511.41,-8698.99,-3758.39,-3661.98
-102,24,-654.075,771.646,-8552.92,-8623.54,-3785.34,-3684.11
-100,24,-549.359,648.449,-8588.28,-8559.14,-3808.13,-3702.75
-98,24,-442.332,522.402,-8617.36,-8506.09,-3826.77,-3717.93
-96,24,-333.45,394.067,-8640.08,-8464.58,-3841.26,-3729.69
-94,24,-223.172,264.011,-8656.36,-8434.81,-3851.6,-3738.07
-92,24,-111.962,132.806,-8666.15,-8416.88,-3857.81,-3743.09
-90,24,-0.284251,1.02478,-8669.42,-8410.88,-3859.87,-3744.76
-88,24,111.396,-130.756,-8666.15,-8416.82,-3857.8,-3743.1
-86,24,222.613,-261.962,-8656.37,-8434.69,-3851.59,-3738.08
-84,24,332.901,-392.018,-8640.09,-8464.41,-3841.24,-3729.71
-82,24,441.798,-520.353,-8617.38,-8505.86,-3826.74,-3717.95
-80,24,548.845,-646.4,-8588.3,-8558.86,-3808.1,-3702.78
-78,24,653.584,-769.597,-8552.94,-8623.2,-3785.3,-3684.16
-76,24,755.565,-889.39,-8511.43,-8698.6,-3758.35,-3662.03
-74,24,854.342,-1005.23,-8463.9,-8784.75,-3727.24,-3636.35
-72,24,949.478,-1116.59,-8410.51,-8881.29,-3691.96,-3607.05
-70,24,1040.54,-1222.95,-8351.44,-8987.79,-3652.51,-3574.07
-68,24,1127.12,-1323.79,-8286.9,-9103.81,-3608.89,-3537.35
-66,24,1208.8,-1418.63,-8217.12,-9228.84,-3561.11,-3496.81
-64,24,1285.18,-1507.01,-8142.35,-9362.33,-3509.15,-3452.38
-62,24,1355.9,-1588.47,-8062.87,-9503.69,-3453.04,-3404.01
-60,24,1420.57,-1662.59,-7978.98,-9652.3,-3392.77,-3351.61
-58,24,1478.87,-1728.98,-7891.01,-9807.47,-3328.37,-3295.13
-56,24,1530.46,-1787.28,-7799.32,-9968.51,-3259.86,-3234.51
-54,24,1575.05,-1837.16,-7704.28,-10134.7,-3187.25,-3169.7
-52,24,1612.35,-1878.33,-7606.3,-10305.2,-3110.59,-3100.66
-50,24,1642.12,-1910.52,-7505.79,-10479.3,-3029.92,-3027.34
-48,24,1664.15,-1933.53,-7403.21,-10656,-2945.27,-2949.73
-46,24,1678.23,-1947.18,-7299.03,-10834.7,-2856.71,-2867.82
-44,24,1684.23,-1951.36,-7193.73,-11014.4,-2764.3,-2781.6
-42,24,1682.03,-1945.97,-7087.83,-11194.2,-2668.11,-2691.09
-40,24,1671.55,-1930.99,-6981.84,-11373.3,-2568.22,-2596.31
-38,24,1652.76,-1906.44,-6876.29,-11550.8,-2464.72,-2497.32
-36,24,1625.67,-1872.39,-6771.75,-11725.7,-2357.72,-2394.18
-34,24,1590.33,-1828.96,-6668.74,-11897.2,-2247.32,-2286.95
-32,24,1546.84,-1776.31,-6567.84,-12064.5,-2133.64,-2175.75
-30,24,1495.36,-1714.68,-6469.6,-12226.6,-2016.81,-2060.67
-28,24,1436.08,-1644.34,-6374.56,-12382.7,-1896.97,-1941.85
-26,24,1369.23,-1565.6,-6283.28,-12532.1,-1774.27,-1819.45
-24,24,1295.13,-1478.85,-6196.27,-12673.8,-1648.86,-1693.62
-22,24,1214.1,-1384.48,-6114.06,-12807.3,-1520.93,-1564.54
-20,24,1126.53,-1282.98,-6037.14,-12931.7,-1390.63,-1432.43
-18,24,1032.86,-1174.84,-5965.96,-13046.5,-1258.17,-1297.5
-16,24,933.56,-1060.61,-5900.98,-13150.9,-1123.72,-1159.98
-14,24,829.141,-940.858,-5842.59,-13244.5,-987.501,-1020.11
-12,24,720.157,-816.206,-5791.16,-13326.7,-849.705,-878.168
-10,24,607.192,-687.294,-5747.01,-13397,-710.552,-734.412
-8,24,490.861,-554.792,-5710.42,-13455.2,-570.258,-589.132
-6,24,371.803,-419.388,-5681.64,-13500.9,-429.049,-442.618
-4,24,250.678,-281.791,-5660.83,-13533.8,-287.149,-295.171
-2,24,128.161,-142.723,-5648.14,-13553.7,-144.789,-147.096
0,24,4.94004,-2.913,-5643.65,-13560.7,-2.19945,1.29695
2,24,-118.295,136.903,-5647.38,-13554.5,140.386,149.697
4,24,-240.85,275.991,-5659.31,-13535.3,282.737,297.792
6,24,-362.041,413.62,-5679.36,-13503.1,424.62,445.274
8,24,-481.19,549.069,-5707.41,-13458.1,565.808,591.836
10,24,-597.637,681.629,-5743.26,-13400.7,706.072,737.178
12,24,-710.741,810.61,-5786.7,-13331,845.192,881.007
14,24,-819.887,935.344,-5837.43,-13249.5,982.947,1023.04
16,24,-924.489,1055.19,-5895.14,-13156.6,1119.13,1163
18,24,-1024,1169.53,-5959.46,-13052.9,1253.52,1300.64
20,24,-1117.89,1277.78,-6030,-12938.8,1385.93,1435.69
22,24,-1205.69,1379.41,-6106.31,-12815,1516.17,1567.93
24,24,-1286.98,1473.9,-6187.94,-12682.2,1644.04,1697.15
26,24,-1361.35,1560.8,-6274.39,-12541.1,1769.38,1823.13
28,24,-1428.47,1639.69,-6365.15,-12392.4,1892.01,1945.69
30,24,-1488.05,1710.19,-6459.69,-12236.8,2011.78,2064.67
32,24,-1539.83,1771.99,-6557.47,-12075.3,2128.54,2179.92
34,24,-1583.61,1824.81,-6657.93,-11908.6,2242.15,2291.31
36,24,-1619.26,1868.42,-6760.53,-11737.6,2352.48,2398.72
38,24,-1646.66,1902.66,-6864.71,-11563.2,2459.41,2502.05
40,24,-1665.77,1927.39,-6969.91,-11386.2,2562.84,2601.23
42,24,-1676.56,1942.57,-7075.59,-11207.6,2662.65,2696.19
44,24,-1679.07,1948.15,-7181.21,-11028.2,2758.78,2786.89
46,24,-1673.38,1944.18,-7286.25,-10848.9,2851.12,2873.3
48,24,-1659.6,1930.73,-7390.21,-10670.7,2939.61,2955.41
50,24,-1637.87,1907.92,-7492.58,-10494.3,3024.2,3033.2
52,24,-1608.4,1875.93,-7592.91,-10320.6,3104.81,3106.7
54,24,-1571.38,1834.98,-7690.74,-10150.4,3181.41,3175.93
56,24,-1527.07,1785.31,-7785.65,-9984.53,3253.96,3240.92
58,24,-1475.75,1727.22,-7877.23,-9823.78,3322.43,3301.71
60,24,-1417.72,1661.04,-7965.1,-9668.88,3386.78,3358.35
62,24,-1353.3,1587.12,-8048.92,-9520.53,3447.01,3410.9
64,24,-1282.83,1505.88,-8128.34,-9379.39,3503.09,3459.43
66,24,-1206.69,1417.71,-8203.07,-9246.11,3555.01,3504
68,24,-1125.24,1323.08,-8272.82,-9121.27,3602.77,3544.67
70,24,-1038.89,1222.45,-8337.35,-9005.42,3646.36,3581.52
72,24,-948.033,1116.31,-8396.41,-8899.06,3685.79,3614.61
74,24,-853.102,1005.16,-8449.81,-8802.65,3721.05,3644.01
76,24,-754.523,889.523,-8497.35,-8716.61,3752.16,3669.79
78,24,-652.732,769.94,-8538.88,-8641.29,3779.1,3692
80,24,-548.177,646.953,-8574.26,-8577.02,3801.89,3710.7
82,24,-441.308,521.116,-8603.38,-8524.07,3820.54,3725.94
84,24,-332.583,392.99,-8626.13,-8482.66,3835.04,3737.74
86,24,-222.461,263.143,-8642.45,-8452.95,3845.4,3746.16
88,24,-111.407,132.147,-8652.28,-8435.08,3851.63,3751.2
90,24,0.113764,0.57436,-8655.59,-8429.12,3853.72,3752.88
92,24,111.635,-130.998,-8652.38,-8435.08,3851.67,3751.22
94,24,222.691,-261.995,-8642.64,-8452.95,3845.5,3746.19
96,24,332.816,-391.843,-8626.42,-8482.66,3835.18,3737.8
98,24,441.546,-519.971,-8603.77,-8524.07,3820.73,3726.01
100,24,548.421,-645.81,-8574.75,-8577.02,3802.13,3710.79
102,24,652.984,-768.8,-8539.46,-8641.29,3779.38,3692.11
104,24,754.783,-888.386,-8498.03,-8716.61,3752.48,3669.92
106,24,853.373,-1004.02,-8450.57,-8802.66,3721.41,3644.16
108,24,948.315,-1115.18,-8397.27,-8899.07,3686.19,3614.77
110,24,1039.18,-1221.33,-8338.29,-9005.43,3646.8,3581.7
112,24,1125.55,-1321.96,-8273.85,-9121.29,3603.24,3544.87
114,24,1207.01,-1416.6,-8204.17,-9246.14,3555.52,3504.21
116,24,1283.17,-1504.77,-8129.52,-9379.43,3503.63,3459.66
118,24,1353.65,-1586.03,-8050.17,-9520.58,3447.58,3411.15
120,24,1418.09,-1659.95,-7966.43,-9668.95,3387.38,3358.62
122,24,1476.14,-1726.14,-7878.62,-9823.86,3323.05,3301.99
124,24,1527.48,-1784.24,-7787.11,-9984.63,3254.6,3241.22
126,24,1571.81,-1833.92,-7692.26,-10150.5,3182.07,3176.25
