Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
124,68,239.514,94.8862,308.012,-164.131,-300.524,468.114
126,68,246.829,96.9897,325.919,-157.47,-293.524,456.418
128,68,253.026,98.5594,344.409,-150.734,-286.168,444.176
130,68,258.059,99.5886,363.403,-143.968,-278.46,431.408
132,68,261.887,100.075,382.816,-137.219,-270.407,418.133
134,68,264.473,100.022,402.561,-130.529,-262.012,404.37
136,68,265.786,99.436,422.543,-123.943,-253.282,390.138
138,68,265.801,98.329,442.665,-117.499,-244.223,375.459
140,68,264.499,96.7171,462.827,-111.237,-234.84,360.35
142,68,261.868,94.6199,482.924,-105.189,-225.142,344.834
144,68,257.904,92.0607,502.851,-99.3866,-215.135,328.931
146,68,252.609,89.0657,522.5,-93.8567,-204.827,312.66
148,68,245.997,85.6633,541.761,-88.6214,-194.227,296.042
150,68,238.085,81.8839,560.527,-83.6991,-183.345,279.098
152,68,228.902,77.7588,578.69,-79.1035,-172.191,261.849
154,68,218.485,73.3199,596.142,-74.8444,-160.777,244.314
156,68,206.879,68.5991,612.781,-70.9278,-149.117,226.513
158,68,194.138,63.6279,628.507,-67.3561,-137.222,208.469
160,68,180.322,58.4364,643.222,-64.1285,-125.109,190.199
162,68,165.503,53.0537,656.837,-61.2418,-112.793,171.726
164,68,149.756,47.5068,669.267,-58.6907,-100.291,153.069
166,68,133.166,41.8211,680.433,-56.4682,-87.6216,134.248
168,68,115.823,36.0198,690.265,-54.5668,-74.8026,115.284
170,68,97.8237,30.1242,698.701,-52.9782,-61.8542,96.1971
172,68,79.2689,24.1536,705.687,-51.6947,-48.7967,77.0074
174,68,60.2642,18.1253,711.177,-50.7092,-35.6515,57.7353
176,68,40.9187,12.0555,715.137,-50.0155,-22.4401,38.4012
178,68,21.344,5.959,717.542,-49.6091,-9.18464,19.0252
180,68,1.65349,-0.150325,718.376,-49.4871,4.09254,-0.372068
-180,70,1.49505,-0.162356,707.345,-67.8002,4.10761,-0.446071
-178,70,-18.6896,-5.14034,706.576,-67.9194,16.4324,-20.6269
-176,70,-38.7578,-10.1102,704.198,-68.2378,28.7357,-40.788
-174,70,-58.5929,-15.0642,700.225,-68.7592,40.9967,-60.9086
-172,70,-78.0799,-19.9935,694.685,-69.4895,53.1952,-80.968
-170,70,-97.1069,-24.888,687.614,-70.4367,65.3112,-100.945
-168,70,-115.565,-29.736,679.059,-71.6104,77.3253,-120.82
-166,70,-133.352,-34.5234,669.074,-73.0214,89.2188,-140.57
-164,70,-150.367,-39.2343,657.726,-74.6811,100.974,-160.176
-162,70,-166.519,-43.8501,645.086,-76.6008,112.573,-179.616
-160,70,-181.722,-48.3499,631.235,-78.7916,123.999,-198.869
-158,70,-195.897,-52.7105,616.261,-81.2629,135.239,-217.913
-156,70,-208.973,-56.9068,600.257,-84.0227,146.277,-236.728
-154,70,-220.887,-60.9116,583.322,-87.0764,157.1,-255.292
-152,70,-231.585,-64.6965,565.558,-90.4264,167.696,-273.584
-150,70,-241.021,-68.2322,547.072,-94.0718,178.053,-291.581
-148,70,-249.158,-71.4889,527.973,-98.0077,188.162,-309.262
-146,70,-255.968,-74.4371,508.371,-102.225,198.012,-326.606
-144,70,-261.431,-77.0481,488.377,-106.711,207.596,-343.59
-142,70,-265.536,-79.2947,468.102,-111.448,216.905,-360.192
-140,70,-268.281,-81.1517,447.656,-116.414,225.932,-376.392
-138,70,-269.67,-82.5968,427.147,-121.584,234.671,-392.166
-136,70,-269.716,-83.6107,406.681,-126.927,243.116,-407.493
-134,70,-268.438,-84.1778,386.359,-132.412,251.26,-422.353
-132,70,-265.863,-84.2865,366.282,-138.002,259.098,-436.723
-130,70,-262.021,-83.9295,346.543,-143.66,266.625,-450.582
-128,70,-256.952,-83.104,327.233,-149.345,273.835,-463.911
-126,70,-250.696,-81.8116,308.437,-155.019,280.724,-476.688
-124,70,-243.3,-80.0582,290.235,-160.638,287.286,-488.895
-122,70,-234.815,-77.8541,272.702,-166.164,293.515,-500.513
-120,70,-225.294,-75.2133,255.907,-171.557,299.407,-511.523
-118,70,-214.793,-72.1536,239.917,-176.777,304.955,-521.908
-116,70,-203.371,-68.6958,224.789,-181.789,310.155,-531.652
-114,70,-191.089,-64.8634,210.579,-186.559,314.999,-540.738
-112,70,-178.008,-60.6823,197.334,-191.055,319.483,-549.153
-110,70,-164.192,-56.1799,185.101,-195.249,323.601,-556.883
-108,70,-149.705,-51.3849,173.918,-199.115,327.347,-563.915
-106,70,-134.613,-46.3269,163.821,-202.63,330.716,-570.238
-104,70,-118.982,-41.036,154.842,-205.774,333.702,-575.841
-102,70,-102.879,-35.5421,147.006,-208.53,336.301,-580.715
-100,70,-86.3695,-29.8754,140.337,-210.885,338.509,-584.853
-98,70,-69.5216,-24.0655,134.855,-212.827,340.321,-588.248
-96,70,-52.4026,-18.1418,130.574,-214.346,341.735,-590.894
-94,70,-35.08,-12.1333,127.507,-215.435,342.747,-592.788
-92,70,-17.6215,-6.06845,125.663,-216.091,343.355,-593.925
-90,70,-0.0949284,0.0243601,125.046,-216.309,343.56,-594.304
-88,70,17.4319,6.11698,125.657,-216.089,343.359,-593.924
-86,70,34.8912,12.1812,127.497,-215.432,342.754,-592.787
-84,70,52.2152,18.1888,130.559,-214.341,341.746,-590.894
-82,70,69.3362,24.1111,134.834,-212.82,340.336,-588.247
-80,70,86.1865,29.9193,140.312,-210.877,338.528,-584.852
-78,70,102.699,35.5839,146.976,-208.521,336.324,-580.714
-76,70,118.806,41.0753,154.807,-205.763,333.728,-575.839
-74,70,134.441,46.3634,163.783,-202.618,330.744,-570.235
-72,70,149.537,51.4183,173.876,-199.103,327.379,-563.912
-70,70,164.028,56.2098,185.055,-195.237,323.635,-556.88
-68,70,177.849,60.7085,197.285,-191.043,319.52,-549.149
-66,70,190.935,64.8856,210.526,-186.548,315.039,-540.734
-64,70,203.224,68.7138,224.734,-181.779,310.196,-531.647
-62,70,214.651,72.1673,239.86,-176.768,304.999,-521.902
-60,70,225.158,75.2226,255.848,-171.549,299.453,-511.517
-58,70,234.686,77.8589,272.641,-166.159,293.563,-500.506
-56,70,243.177,80.0585,290.173,-160.635,287.335,-488.888
-54,70,250.579,81.8075,308.375,-155.018,280.774,-476.681
-52,70,256.841,83.0956,327.171,-149.348,273.887,-463.903
-50,70,261.917,83.917,346.481,-143.666,266.678,-450.574
-48,70,265.765,84.2701,366.221,-138.013,259.152,-436.714
-46,70,268.347,84.1578,386.299,-132.427,251.314,-422.344
-44,70,269.631,83.5876,406.622,-126.947,243.171,-407.485
-42,70,269.591,82.5709,427.09,-121.608,234.727,-392.158
-40,70,268.208,81.1234,447.601,-116.443,225.989,-376.384
-38,70,265.469,79.2645,468.05,-111.482,216.963,-360.185
-36,70,261.369,77.0165,488.328,-106.751,207.654,-343.583
-34,70,255.911,74.4047,508.325,-102.27,198.071,-326.6
-32,70,249.106,71.4562,527.931,-98.0569,188.222,-309.257
-30,70,240.973,68.1996,547.033,-94.1256,178.114,-291.577
-28,70,231.541,64.6646,565.523,-90.4845,167.757,-273.581
-26,70,220.847,60.8808,583.291,-87.1384,157.162,-255.291
-24,70,208.936,56.8776,600.23,-84.0881,146.34,-236.728
-22,70,195.863,52.6834,616.238,-81.3312,135.303,-217.914
-20,70,181.69,48.3251,631.216,-78.8622,124.064,-198.871
-18,70,166.489,43.828,645.07,-76.6731,112.638,-179.62
-16,70,150.339,39.2152,657.714,-74.7544,101.04,-160.181
-14,70,133.324,34.5075,669.066,-73.0949,89.2862,-140.577
-12,70,115.539,29.7233,679.053,-71.6834,77.3936,-120.827
-10,70,97.0809,24.8786,687.612,-70.5082,65.3803,-100.954
-8,70,78.0541,19.9873,694.685,-69.5588,53.2651,-80.9778
-6,70,58.5672,15.0611,700.227,-68.8253,41.0673,-60.9194
-4,70,38.732,10.1101,704.2,-68.2999,28.8069,-40.7997
-2,70,18.6636,5.14292,706.579,-67.9767,16.5042,-20.6394
0,70,-1.52132,0.167222,707.348,-67.8518,4.1798,-0.459438
2,70,-21.705,-4.80974,706.5,-67.9242,-8.1455,19.7195
4,70,-41.7696,-9.78073,704.041,-68.1951,-20.4509,39.8768
6,70,-61.5984,-14.7381,699.987,-68.6684,-32.7158,59.9915
8,70,-81.0762,-19.6731,694.363,-69.3501,-44.9199,80.043
10,70,-100.091,-24.5757,687.207,-70.2484,-57.043,100.01
12,70,-118.534,-29.4342,678.564,-71.373,-69.0658,119.873
14,70,-136.301,-34.2347,668.49,-72.735,-80.9695,139.61
16,70,-153.293,-38.9611,657.05,-74.3458,-92.7359,159.201
18,70,-169.417,-43.595,644.317,-76.2173,-104.348,178.624
20,70,-184.588,-48.1154,630.371,-78.3605,-115.789,197.858
22,70,-198.725,-52.4991,615.299,-80.7855,-127.044,216.883
24,70,-211.759,-56.7207,599.196,-83.5005,-138.098,235.678
26,70,-223.626,-60.7532,582.161,-86.5111,-148.938,254.22
28,70,-234.271,-64.5677,564.296,-89.8201,-159.552,272.489
30,70,-243.648,-68.1349,545.708,-93.427,-169.928,290.463
32,70,-251.721,-71.4246,526.508,-97.3272,-180.056,308.121
34,70,-258.462,-74.4069,506.805,-101.512,-189.925,325.442
36,70,-263.851,-77.0529,486.712,-105.969,-199.529,342.402
38,70,-267.877,-79.3349,466.34,-110.681,-208.857,358.981
40,70,-270.537,-81.2274,445.8,-115.625,-217.904,375.158
42,70,-271.838,-82.7075,425.199,-120.777,-226.663,390.909
44,70,-271.792,-83.7554,404.645,-126.108,-235.126,406.215
46,70,-270.418,-84.355,384.239,-131.583,-243.289,421.053
48,70,-267.744,-84.4944,364.082,-137.168,-251.146,435.403
50,70,-263.803,-84.1657,344.268,-142.825,-258.691,449.243
52,70,-258.63,-83.3657,324.888,-148.514,-265.919,462.554
54,70,-252.271,-82.0954,306.027,-154.194,-272.824,475.315
56,70,-244.771,-80.3606,287.766,-159.825,-279.402,487.506
58,70,-236.182,-78.171,270.178,-165.364,-285.647,499.109
60,70,-226.557,-75.5405,253.336,-170.773,-291.553,510.107
62,70,-215.954,-72.4866,237.302,-176.011,-297.114,520.48
64,70,-204.43,-69.0299,222.136,-181.044,-302.326,530.213
66,70,-192.048,-65.1941,207.891,-185.835,-307.183,539.291
68,70,-178.869,-61.0049,194.618,-190.354,-311.678,547.698
70,70,-164.957,-56.4898,182.36,-194.57,-315.805,555.421
72,70,-150.377,-51.6778,171.156,-198.458,-319.56,562.447
74,70,-135.194,-46.5987,161.043,-201.994,-322.937,568.766
76,70,-119.474,-41.2827,152.049,-205.159,-325.931,574.365
78,70,-103.283,-35.7605,144.202,-207.934,-328.536,579.238
80,70,-86.689,-30.0623,137.526,-210.306,-330.749,583.374
82,70,-69.7577,-24.2185,132.037,-212.262,-332.566,586.769
84,70,-52.5567,-18.2589,127.753,-213.792,-333.982,589.415
86,70,-35.1532,-12.2131,124.685,-214.891,-334.997,591.31
88,70,-17.6146,-6.11009,122.841,-215.552,-335.607,592.449
90,70,-0.00821103,0.0211165,122.226,-215.773,-335.812,592.831
92,70,17.5985,6.15179,122.842,-215.552,-335.611,592.455
94,70,35.138,12.2532,124.687,-214.892,-335.005,591.321
96,70,52.543,18.2964,127.756,-213.795,-333.995,589.433
98,70,69.7461,24.2524,132.042,-212.265,-332.582,586.792
100,70,86.6798,30.0916,137.531,-210.311,-330.769,583.403
102,70,103.277,35.7845,144.21,-207.941,-328.56,579.271
104,70,119.471,41.3008,152.058,-205.169,-325.958,574.403
106,70,135.194,46.6102,161.054,-202.007,-322.968,568.808
108,70,150.381,51.6824,171.171,-198.474,-319.594,562.493
110,70,164.965,56.4873,182.377,-194.59,-315.842,555.47
112,70,178.88,60.9951,194.638,-190.378,-311.717,547.75
114,70,192.063,65.1772,207.915,-185.865,-307.225,539.345
116,70,204.448,69.0061,222.162,-181.078,-302.371,530.27
118,70,215.975,72.4562,237.332,-176.051,-297.161,520.538
120,70,226.581,75.5041,253.37,-170.818,-291.601,510.165
122,70,236.207,78.1292,270.216,-165.415,-285.697,499.168
124,70,244.798,80.3143,287.806,-159.882,-279.454,487.565
126,70,252.298,82.0454,306.071,-154.257,-272.878,475.373
128,70,258.658,83.3129,324.935,-148.582,-265.974,462.611
130,70,263.829,84.1111,344.317,-142.898,-258.747,449.299
132,70,267.77,84.439,364.133,-137.245,-251.203,435.457
134,70,270.442,84.2998,384.292,-131.663,-243.348,421.106
136,70,271.814,83.7012,404.698,-126.19,-235.186,406.265
138,70,271.857,82.6553,425.253,-120.861,-226.723,390.957
140,70,270.553,81.1781,445.853,-115.709,-217.966,375.203
142,70,267.889,79.2891,466.393,-110.764,-208.92,359.024
144,70,263.86,77.0112,486.764,-106.051,-199.592,342.442
146,70,258.467,74.3698,506.855,-101.591,-189.989,325.479
148,70,251.723,71.3923,526.555,-97.4026,-180.121,308.156
150,70,243.646,68.1078,545.752,-93.4975,-169.994,290.496
152,70,234.264,64.5458,564.336,-89.8847,-159.619,272.519
154,70,223.616,60.7363,582.197,-86.5689,-149.006,254.248
156,70,211.746,56.7087,599.229,-83.5507,-138.167,235.704
158,70,198.71,52.4916,615.327,-80.8276,-127.113,216.908
160,70,184.569,48.112,630.395,-78.3939,-115.859,197.881
162,70,169.397,43.5953,644.337,-76.2415,-104.419,178.645
164,70,153.27,38.9645,657.066,-74.3607,-92.8073,159.221
166,70,136.277,34.2404,668.502,-72.7405,-81.0414,139.629
168,70,118.509,29.4417,678.573,-71.3692,-69.1381,119.891
170,70,100.065,24.5843,687.212,-70.2354,-57.1156,100.028
172,70,81.0499,19.6821,694.366,-69.3283,-44.9926,80.0594
174,70,61.5718,14.7469,699.987,-68.6382,-32.7886,60.0071
176,70,41.743,9.78882,704.04,-68.1572,-20.5236,39.8917
178,70,21.6785,4.81646,706.497,-67.879,-8.21801,19.7337
180,70,1.49505,-0.162356,707.345,-67.8002,4.10761,-0.446071
-180,72,1.33493,-0.170824,695.901,-86.1327,4.10849,-0.525743
-178,72,-19.2629,-3.94727,695.109,-86.2069,15.4124,-21.4005
-176,72,-39.7409,-7.7221,692.672,-86.3905,26.6966,-42.2553
-174,72,-59.9795,-11.494,688.608,-86.688,37.9424,-63.0692
-172,72,-79.8609,-15.2608,682.944,-87.1068,49.1313,-83.8212
-170,72,-99.2704,-19.0183,675.717,-87.657,60.2451,-104.49
-168,72,-118.097,-22.7609,666.975,-88.3508,71.2664,-125.055
-166,72,-136.234,-26.4804,656.776,-89.2018,82.1782,-145.494
-164,72,-153.581,-30.1661,645.186,-90.2252,92.9643,-165.785
-162,72,-170.043,-33.8045,632.28,-91.4361,103.609,-185.909
-160,72,-185.533,-37.3796,618.141,-92.8499,114.098,-205.841
-158,72,-199.97,-40.8724,602.858,-94.4808,124.418,-225.561
-156,72,-213.281,-44.2616,586.527,-96.3416,134.556,-245.047
-154,72,-225.404,-47.5237,569.251,-98.4427,144.5,-264.276
-152,72,-236.284,-50.6334,551.133,-100.792,154.239,-283.225
-150,72,-245.872,-53.5639,532.284,-103.394,163.764,-301.873
-148,72,-254.134,-56.2878,512.814,-106.248,173.065,-320.196
-146,72,-261.04,-58.7776,492.837,-109.353,182.134,-338.17
-144,72,-266.571,-61.006,472.466,-112.7,190.964,-355.774
-142,72,-270.717,-62.9471,451.814,-116.277,199.547,-372.984
-140,72,-273.475,-64.5766,430.994,-120.067,207.878,-389.777
-138,72,-274.852,-65.8728,410.115,-124.051,215.949,-406.13
-136,72,-274.86,-66.8166,389.285,-128.205,223.756,-422.02
-134,72,-273.52,-67.3926,368.609,-132.5,231.294,-437.424
-132,72,-270.86,-67.5889,348.186,-136.907,238.556,-452.32
-130,72,-266.913,-67.3978,328.112,-141.392,245.538,-466.685
-128,72,-261.717,-66.8157,308.48,-145.922,252.235,-480.499
-126,72,-255.316,-65.8432,289.374,-150.459,258.641,-493.74
-124,72,-247.757,-64.4852,270.876,-154.97,264.75,-506.388
-122,72,-239.092,-62.7503,253.062,-159.417,270.557,-518.423
-120,72,-229.376,-60.6509,236.002,-163.766,276.056,-529.826
-118,72,-218.665,-58.2026,219.762,-167.983,281.242,-540.58
-116,72,-207.021,-55.4239,204.4,-172.038,286.107,-550.667
-114,72,-194.503,-52.3356,189.972,-175.899,290.645,-560.072
-112,72,-181.176,-48.9604,176.527,-179.54,294.851,-568.78
-110,72,-167.104,-45.3224,164.109,-182.937,298.718,-576.776
-108,72,-152.352,-41.4465,152.759,-186.068,302.239,-584.049
-106,72,-136.987,-37.3581,142.513,-188.914,305.408,-590.587
-104,72,-121.075,-33.0826,133.4,-191.459,308.22,-596.379
-102,72,-104.685,-28.6454,125.449,-193.689,310.67,-601.418
-100,72,-87.8826,-24.0712,118.683,-195.594,312.752,-605.694
-98,72,-70.7374,-19.3843,113.12,-197.163,314.462,-609.202
-96,72,-53.3173,-14.6082,108.777,-198.39,315.796,-611.936
-94,72,-35.6909,-9.76601,105.666,-199.27,316.752,-613.892
-92,72,-17.9268,-4.88007,103.795,-199.799,317.327,-615.066
-90,72,-0.0936499,0.0275252,103.168,-199.974,317.52,-615.458
-88,72,17.7398,4.93491,103.789,-199.796,317.33,-615.066
-86,72,35.5047,9.82023,105.655,-199.266,316.759,-613.891
-84,72,53.1325,14.6614,108.762,-198.384,315.807,-611.935
-82,72,70.5545,19.436,113.099,-197.155,314.476,-609.201
-80,72,87.7021,24.1211,118.657,-195.584,312.77,-605.692
-78,72,104.507,28.693,125.419,-193.678,310.691,-601.416
-76,72,120.901,33.1276,133.365,-191.447,308.245,-596.377
-74,72,136.817,37.4001,142.473,-188.901,305.436,-590.583
-72,72,152.186,41.4852,152.716,-186.054,302.269,-584.045
-70,72,166.943,45.3574,164.062,-182.923,298.751,-576.771
-68,72,181.02,48.9915,176.476,-179.526,294.887,-568.774
-66,72,194.352,52.3624,189.918,-175.885,290.684,-560.066
-64,72,206.875,55.4463,204.344,-172.024,286.147,-550.66
-62,72,218.525,58.2204,219.703,-167.971,281.284,-540.572
-60,72,229.242,60.6639,235.942,-163.755,276.101,-529.818
-58,72,238.964,62.7585,253,-159.408,270.603,-518.414
-56,72,247.635,64.4886,270.813,-154.964,264.798,-506.378
-54,72,255.201,65.8418,289.31,-150.456,258.69,-493.73
-52,72,261.608,66.8096,308.415,-145.922,252.285,-480.489
-50,72,266.811,67.3873,328.048,-141.396,245.59,-466.674
-48,72,270.764,67.5742,348.122,-136.915,238.609,-452.309
-46,72,273.43,67.374,368.546,-132.513,231.348,-437.413
-44,72,274.776,66.7946,389.224,-128.223,223.811,-422.009
-42,72,274.774,65.8476,410.056,-124.074,216.005,-406.119
-40,72,273.403,64.5488,430.936,-120.095,207.934,-389.767
-38,72,270.65,62.9172,451.759,-116.31,199.604,-372.974
-36,72,266.51,60.9744,472.414,-112.738,191.022,-355.765
-34,72,260.984,58.7449,492.788,-109.397,182.193,-338.162
-32,72,254.082,56.2547,512.768,-106.297,173.125,-320.188
-30,72,245.825,53.5307,532.241,-103.447,163.825,-301.867
-28,72,236.24,50.6008,551.094,-100.85,154.301,-283.221
-26,72,225.365,47.4922,569.216,-98.505,144.563,-264.273
-24,72,213.245,44.2316,586.496,-96.4077,134.62,-245.046
-22,72,199.936,40.8444,602.83,-94.5502,124.483,-225.562
-20,72,185.501,37.354,618.117,-92.922,114.165,-205.843
-18,72,170.014,33.7817,632.26,-91.5101,103.677,-185.912
-16,72,153.553,30.1463,645.17,-90.3004,93.0327,-165.791
-14,72,136.207,26.4638,656.763,-89.2776,82.2478,-145.5
-12,72,118.071,22.7477,666.965,-88.4262,71.3371,-125.063
-10,72,99.2454,19.0085,675.71,-87.7313,60.3169,-104.5
-8,72,79.8363,15.2543,682.939,-87.1791,49.2041,-83.8326
-6,72,59.9551,11.4909,688.605,-86.7573,38.0162,-63.082
-4,72,39.7165,7.72209,692.67,-86.4559,26.7713,-42.2693
-2,72,19.2383,3.95008,695.107,-86.2676,15.4879,-21.4157
0,72,-1.35967,0.176107,695.9,-86.1878,4.18464,-0.542001
2,72,-21.9567,-3.59917,695.042,-86.2149,-7.1195,20.3307
4,72,-42.432,-7.3751,692.539,-86.3506,-18.4057,41.1814
6,72,-62.6658,-11.1505,688.406,-86.5996,-29.6551,61.9892
8,72,-82.5402,-14.923,682.672,-86.9694,-40.8492,82.733
10,72,-101.94,-18.6889,675.373,-87.4702,-51.9701,103.392
12,72,-120.754,-22.4424,666.557,-88.1143,-62.9999,123.944
14,72,-138.875,-26.1754,656.281,-88.9158,-73.9218,144.37
16,72,-156.203,-29.8772,644.612,-89.8898,-84.7195,164.646
18,72,-172.642,-33.5345,631.624,-91.052,-95.3774,184.753
20,72,-188.105,-37.1309,617.401,-92.4178,-105.881,204.667
22,72,-202.51,-40.6477,602.032,-94.0018,-116.216,224.368
24,72,-215.786,-44.0633,585.613,-95.8172,-126.371,243.833
26,72,-227.867,-47.3542,568.246,-97.8748,-136.332,263.041
28,72,-238.7,-50.4947,550.038,-100.183,-146.09,281.969
30,72,-248.237,-53.458,531.096,-102.746,-155.634,300.594
32,72,-256.442,-56.2163,511.534,-105.565,-164.955,318.894
34,72,-263.286,-58.7417,491.465,-108.637,-174.044,336.846
36,72,-268.75,-61.0066,471.003,-111.954,-182.894,354.427
38,72,-272.823,-62.9846,450.262,-115.506,-191.498,371.615
40,72,-275.505,-64.6511,429.355,-119.275,-199.85,388.386
42,72,-276.8,-65.9837,408.392,-123.242,-207.942,404.718
44,72,-276.724,-66.963,387.48,-127.383,-215.77,420.587
46,72,-275.297,-67.5729,366.726,-131.67,-223.328,435.971
48,72,-272.546,-67.8012,346.23,-136.073,-230.611,450.849
50,72,-268.506,-67.6396,326.087,-140.558,-237.613,465.197
52,72,-263.216,-67.084,306.39,-145.091,-244.329,478.994
54,72,-256.719,-66.1347,287.225,-149.637,-250.753,492.22
56,72,-249.064,-64.7961,268.673,-154.159,-256.88,504.854
58,72,-240.304,-63.0764,250.811,-158.621,-262.705,516.877
60,72,-230.492,-60.9878,233.707,-162.987,-268.22,528.269
62,72,-219.688,-58.5456,217.428,-167.224,-273.421,539.013
64,72,-207.951,-55.7683,202.032,-171.3,-278.301,549.091
66,72,-195.343,-52.6766,187.574,-175.184,-282.853,558.489
68,72,-181.927,-49.2931,174.104,-178.849,-287.072,567.19
70,72,-167.769,-45.6422,161.665,-182.269,-290.95,575.181
72,72,-152.933,-41.7488,150.298,-185.424,-294.482,582.45
74,72,-137.487,-37.6386,140.037,-188.292,-297.661,588.985
76,72,-121.496,-33.3375,130.914,-190.859,-300.482,594.776
78,72,-105.029,-28.8711,122.954,-193.108,-302.939,599.813
80,72,-88.1519,-24.2646,116.182,-195.03,-305.027,604.089
82,72,-70.9338,-19.5428,110.615,-196.614,-306.742,607.597
84,72,-53.4424,-14.7299,106.27,-197.853,-308.081,610.332
86,72,-35.7457,-9.84932,103.158,-198.742,-309.039,612.289
88,72,-17.9121,-4.92417,101.287,-199.277,-309.616,613.466
90,72,-0.00980217,0.0228721,100.663,-199.455,-309.81,613.86
92,72,17.8928,4.96935,101.288,-199.277,-309.621,613.472
94,72,35.7274,9.89281,103.159,-198.743,-309.048,612.301
96,72,53.4257,14.7706,106.272,-197.854,-308.093,610.349
98,72,70.9194,19.5798,110.618,-196.616,-306.758,607.619
100,72,88.1402,24.2968,116.186,-195.033,-305.047,604.116
102,72,105.02,28.8977,122.96,-193.113,-302.963,599.845
104,72,121.491,33.3579,130.922,-190.866,-300.509,594.813
106,72,137.486,37.6521,140.047,-188.302,-297.692,589.026
108,72,152.936,41.755,150.311,-185.437,-294.516,582.495
110,72,167.776,45.6409,161.681,-182.287,-290.987,575.23
112,72,181.938,49.2843,174.122,-178.87,-287.112,567.241
114,72,195.357,52.6602,187.596,-175.21,-282.896,558.542
116,72,207.969,55.7447,202.057,-171.332,-278.346,549.147
118,72,219.709,58.5152,217.456,-167.261,-273.469,539.07
120,72,230.516,60.951,233.739,-163.03,-268.27,528.327
122,72,240.33,63.0341,250.847,-158.67,-262.757,516.935
124,72,249.092,64.749,268.713,-154.214,-256.934,504.912
126,72,256.747,66.0838,287.268,-149.697,-250.809,492.278
128,72,263.244,67.0302,306.436,-145.157,-244.386,479.051
130,72,268.534,67.5839,326.136,-140.628,-237.671,465.253
132,72,272.574,67.7447,346.281,-136.147,-230.671,450.903
134,72,275.323,67.5167,366.779,-131.748,-223.39,436.024
136,72,276.748,66.9079,387.534,-127.464,-215.833,420.637
138,72,276.821,65.9308,408.446,-123.325,-208.006,404.766
140,72,275.523,64.6011,429.409,-119.358,-199.915,388.432
142,72,272.838,62.9384,450.316,-115.588,-191.565,371.659
144,72,268.761,60.9646,471.056,-112.035,-182.962,354.469
146,72,263.293,58.7045,491.516,-108.714,-174.113,336.885
148,72,256.445,56.1843,511.583,-105.638,-165.025,318.931
150,72,248.237,53.4313,531.142,-102.814,-155.705,300.629
152,72,238.696,50.4734,550.08,-100.246,-146.162,282.001
154,72,227.86,47.3381,568.285,-97.9307,-136.405,263.072
156,72,215.775,44.0523,585.648,-95.8654,-126.445,243.863
158,72,202.496,40.6413,602.063,-94.0416,-116.291,224.396
160,72,188.088,37.1288,617.428,-92.4486,-105.956,204.693
162,72,172.624,33.536,631.647,-91.0735,-95.4536,184.778
164,72,156.183,29.8818,644.631,-89.9018,-84.7962,164.67
166,72,138.853,26.1824,656.297,-88.9182,-73.999,144.393
168,72,120.731,22.4512,666.569,-88.1072,-63.0774,123.966
170,72,101.916,18.6987,675.382,-87.4538,-52.0477,103.413
172,72,82.5156,14.9331,682.679,-86.9441,-40.9268,82.753
174,72,62.641,11.1603,688.411,-86.5659,-29.7325,62.0083
176,72,42.4071,7.38393,692.541,-86.3091,-18.4828,41.1996
178,72,21.9318,3.60649,695.043,-86.1662,-7.1962,20.3479
180,72,1.33493,-0.170824,695.901,-86.1327,4.10849,-0.525743
-180,74,1.1743,-0.175102,684.043,-104.451,4.09526,-0.610654
-178,74,-19.7512,-2.6882,683.23,-104.478,14.3165,-22.0851
-176,74,-40.5541,-5.20646,680.745,-104.52,24.5202,-43.5395
-174,74,-61.1122,-7.73532,676.605,-104.584,34.6895,-64.9528
-172,74,-81.3053,-10.2791,670.838,-104.677,44.808,-86.3039
-170,74,-101.016,-12.8403,663.482,-104.812,54.8597,-107.571
-168,74,-120.132,-15.4194,654.587,-105.003,64.8289,-128.734
-166,74,-138.544,-18.0142,644.211,-105.268,74.7006,-149.77
-164,74,-156.15,-20.6196,632.422,-105.625,84.4606,-170.657
-162,74,-172.852,-23.2276,619.298,-106.094,94.0953,-191.374
-160,74,-188.563,-25.827,604.924,-106.693,103.592,-211.898
-158,74,-203.201,-28.4035,589.39,-107.443,112.939,-232.206
-156,74,-216.692,-30.94,572.795,-108.36,122.124,-252.276
-154,74,-228.972,-33.4166,555.242,-109.461,131.139,-272.085
-152,74,-239.985,-35.8114,536.84,-110.759,139.973,-291.61
-150,74,-249.685,-38.1006,517.699,-112.263,148.618,-310.826
-148,74,-258.035,-40.2593,497.933,-113.981,157.066,-329.709
-146,74,-265.007,-42.262,477.657,-115.914,165.31,-348.237
-144,74,-270.581,-44.0833,456.987,-118.061,173.344,-366.384
-142,74,-274.748,-45.6986,436.038,-120.416,181.162,-384.126
-140,74,-277.507,-47.0847,414.924,-122.967,188.758,-401.439
-138,74,-278.863,-48.2205,393.756,-125.701,196.126,-418.299
-136,74,-278.833,-49.0874,372.643,-128.599,203.262,-434.682
-134,74,-277.436,-49.6702,351.691,-131.639,210.16,-450.563
-132,74,-274.702,-49.9567,331.002,-134.795,216.816,-465.919
-130,74,-270.664,-49.9389,310.672,-138.042,223.224,-480.727
-128,74,-265.363,-49.6123,290.792,-141.349,229.379,-494.964
