Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-174,74,-441.191,29.8981,-32.286,13.2696,-1541.96,108.533
-172,74,-440.062,29.3086,-42.5609,17.831,-1540.4,109.871
-170,74,-438.566,28.4889,-53.1576,22.6134,-1538.42,111.537
-168,74,-436.653,27.3991,-64.1379,27.6534,-1536.02,113.515
-166,74,-434.268,25.9943,-75.551,32.9754,-1533.23,115.781
-164,74,-431.349,24.2267,-87.4315,38.5905,-1530.06,118.311
-162,74,-427.833,22.0479,-99.7984,44.4952,-1526.56,121.078
-160,74,-423.655,19.4116,-112.654,50.6703,-1522.73,124.051
-158,74,-418.754,16.2761,-125.983,57.081,-1518.62,127.2
-156,74,-413.072,12.6073,-139.754,63.677,-1514.25,130.489
-154,74,-406.559,8.38083,-153.918,70.3933,-1509.65,133.886
-152,74,-399.175,3.58485,-168.412,77.1518,-1504.87,137.355
-150,74,-390.891,-1.77801,-183.157,83.8626,-1499.94,140.862
-148,74,-381.693,-7.68886,-198.065,90.4269,-1494.89,144.373
-146,74,-371.578,-14.1113,-213.034,96.7396,-1489.75,147.857
-144,74,-360.564,-20.9906,-227.96,102.692,-1484.57,151.282
-142,74,-348.68,-28.2537,-242.731,108.177,-1479.37,154.62
-140,74,-335.975,-35.8097,-257.235,113.09,-1474.2,157.844
-138,74,-322.51,-43.5508,-271.361,117.333,-1469.07,160.932
-136,74,-308.364,-51.3546,-285.005,120.82,-1464.01,163.864
-134,74,-293.624,-59.0858,-298.067,123.479,-1459.07,166.624
-132,74,-278.393,-66.5997,-310.46,125.253,-1454.24,169.199
-130,74,-262.777,-73.7454,-322.107,126.105,-1449.57,171.58
-128,74,-246.893,-80.3694,-332.945,126.02,-1445.07,173.761
-126,74,-230.855,-86.3199,-342.928,125.004,-1440.75,175.739
-124,74,-214.783,-91.4503,-352.025,123.083,-1436.63,177.517
-122,74,-198.788,-95.624,-360.221,120.31,-1432.72,179.098
-120,74,-182.979,-98.7174,-367.517,116.755,-1429.03,180.488
-118,74,-167.455,-100.624,-373.93,112.511,-1425.57,181.698
-116,74,-152.302,-101.258,-379.492,107.686,-1422.34,182.737
-114,74,-137.595,-100.556,-384.248,102.405,-1419.35,183.619
-112,74,-123.392,-98.4789,-388.251,96.8036,-1416.6,184.358
-110,74,-109.736,-95.015,-391.567,91.0251,-1414.09,184.968
-108,74,-96.6506,-90.1791,-394.264,85.2184,-1411.82,185.463
-106,74,-84.1434,-84.0135,-396.417,79.5322,-1409.8,185.858
-104,74,-72.2033,-76.5873,-398.099,74.1125,-1408.01,186.168
-102,74,-60.8027,-67.9949,-399.385,69.0979,-1406.47,186.406
-100,74,-49.8975,-58.3547,-400.342,64.6168,-1405.16,186.583
-98,74,-39.4293,-47.8062,-401.033,60.7836,-1404.1,186.712
-96,74,-29.3268,-36.5077,-401.514,57.6962,-1403.26,186.8
-94,74,-19.5081,-24.6329,-401.827,55.4333,-1402.67,186.855
-92,74,-9.88321,-12.3672,-402.005,54.0524,-1402.31,186.883
-90,74,-0.356426,0.0960203,-402.069,53.5889,-1402.18,186.887
-88,74,9.17072,12.5592,-402.025,54.0545,-1402.29,186.867
-86,74,18.7967,24.825,-401.866,55.4373,-1402.63,186.823
-84,74,28.6172,36.6998,-401.572,57.7023,-1403.21,186.751
-82,74,38.7224,47.9983,-401.112,60.7917,-1404.02,186.646
-80,74,49.1942,58.5469,-400.439,64.6268,-1405.07,186.502
-78,74,60.104,68.1874,-399.501,69.1099,-1406.36,186.307
-76,74,71.5103,76.7803,-398.235,74.1265,-1407.89,186.053
-74,74,83.4572,84.2073,-396.571,79.5482,-1409.65,185.726
-72,74,95.9726,90.3739,-394.436,85.2365,-1411.66,185.313
-70,74,109.068,95.2112,-391.756,91.0456,-1413.91,184.801
-68,74,122.735,98.677,-388.457,96.8265,-1416.41,184.174
-66,74,136.951,100.756,-384.468,102.431,-1419.14,183.417
-64,74,151.672,101.461,-379.727,107.715,-1422.11,182.517
-62,74,166.841,100.83,-374.177,112.543,-1425.33,181.46
-60,74,182.383,98.9269,-367.775,116.791,-1428.77,180.232
-58,74,198.211,95.8373,-360.488,120.35,-1432.45,178.824
-56,74,214.226,91.6679,-352.3,123.129,-1436.34,177.225
-54,74,230.321,86.5418,-343.209,125.055,-1440.44,175.43
-52,74,246.381,80.5958,-333.229,126.078,-1444.75,173.433
-50,74,262.29,73.9762,-322.391,126.17,-1449.24,171.235
-48,74,277.93,66.8349,-310.743,125.325,-1453.9,168.837
-46,74,293.187,59.3251,-298.346,123.559,-1458.7,166.245
-44,74,307.952,51.5977,-285.277,120.909,-1463.64,163.469
-42,74,322.124,43.7972,-271.625,117.43,-1468.68,160.52
-40,74,335.613,36.0588,-257.488,113.196,-1473.8,157.417
-38,74,348.343,28.5049,-242.972,108.293,-1478.97,154.178
-36,74,360.251,21.2432,-228.187,102.818,-1484.15,150.826
-34,74,371.288,14.3645,-213.246,96.8741,-1489.33,147.387
-32,74,381.423,7.94184,-198.26,90.5705,-1494.45,143.891
-30,74,390.642,2.02992,-183.335,84.0151,-1499.49,140.367
-28,74,398.944,-3.33485,-168.571,77.3128,-1504.42,136.848
-26,74,406.345,-8.13356,-154.059,70.5622,-1509.2,133.369
-24,74,412.873,-12.3635,-139.876,63.8532,-1513.78,129.962
-22,74,418.568,-16.0365,-126.086,57.2637,-1518.15,126.664
-20,74,423.481,-19.1768,-112.739,50.8588,-1522.26,123.507
-18,74,427.669,-21.8185,-99.8657,44.6886,-1526.08,120.526
-16,74,431.194,-24.0032,-87.4819,38.7879,-1529.59,117.752
-14,74,434.12,-25.777,-75.5852,33.1758,-1532.75,115.215
-12,74,436.511,-27.1883,-64.1568,27.8559,-1535.55,112.942
-10,74,438.429,-28.2847,-53.1621,22.817,-1537.95,110.96
-8,74,439.929,-29.1111,-42.5519,18.0346,-1539.94,109.288
-6,74,441.061,-29.7073,-32.2642,13.4724,-1541.5,107.945
-4,74,441.864,-30.1061,-22.2269,9.08385,-1542.62,106.946
-2,74,442.369,-30.332,-12.359,4.81514,-1543.29,106.302
0,74,442.592,-30.4001,-2.57453,0.607059,-1543.5,106.018
2,74,442.54,-30.3155,7.21568,-3.60218,-1543.26,106.097
4,74,442.207,-30.0728,17.1007,-7.87435,-1542.56,106.537
6,74,441.573,-29.6568,27.1666,-12.2685,-1541.41,107.331
8,74,440.608,-29.0425,37.4939,-16.8385,-1539.83,108.47
10,74,439.272,-28.197,48.1551,-21.6303,-1537.81,109.94
12,74,437.515,-27.0804,59.2117,-26.68,-1535.39,111.722
14,74,435.279,-25.6476,70.7126,-32.012,-1532.57,113.795
16,74,432.504,-23.8509,82.6924,-37.6369,-1529.38,116.135
18,74,429.124,-21.642,95.1695,-43.5506,-1525.85,118.714
20,74,425.074,-18.9747,108.146,-49.7338,-1522,121.503
22,74,420.292,-15.8076,121.606,-56.151,-1517.87,124.469
24,74,414.719,-12.1066,135.517,-62.7517,-1513.48,127.581
26,74,408.305,-7.84775,149.83,-69.4705,-1508.88,130.804
28,74,401.009,-3.01959,164.481,-76.2289,-1504.08,134.103
30,74,392.801,2.3749,179.39,-82.9367,-1499.14,137.445
32,74,383.667,8.31645,194.467,-89.4949,-1494.08,140.795
34,74,373.605,14.7682,209.612,-95.7983,-1488.94,144.122
36,74,362.63,21.6751,224.718,-101.738,-1483.75,147.395
38,74,350.773,28.9637,239.671,-107.207,-1478.56,150.585
40,74,338.081,36.5426,254.36,-112.1,-1473.38,153.668
42,74,324.617,44.3038,268.672,-116.321,-1468.25,156.619
44,74,310.458,52.1244,282.501,-119.782,-1463.2,159.419
46,74,295.693,59.869,295.748,-122.413,-1458.26,162.052
48,74,280.424,67.3926,308.322,-124.156,-1453.44,164.506
50,74,264.759,74.5442,320.148,-124.975,-1448.78,166.77
52,74,248.813,81.1702,331.161,-124.856,-1444.29,168.84
54,74,232.704,87.1187,341.313,-123.803,-1439.98,170.714
56,74,216.549,92.2432,350.572,-121.845,-1435.87,172.392
58,74,200.462,96.4072,358.924,-119.035,-1431.98,173.879
60,74,184.552,99.4873,366.368,-115.442,-1428.3,175.181
62,74,168.918,101.377,372.921,-111.161,-1424.86,176.309
64,74,153.647,101.991,378.614,-106.3,-1421.65,177.273
66,74,138.815,101.266,383.491,-100.984,-1418.67,178.085
68,74,124.481,99.1628,387.607,-95.3487,-1415.94,178.76
70,74,110.688,95.6704,391.024,-89.5383,-1413.45,179.313
72,74,97.4604,90.804,393.812,-83.7014,-1411.2,179.758
74,74,84.8065,84.6059,396.045,-77.9875,-1409.19,180.11
76,74,72.7159,77.1455,397.797,-72.5423,-1407.42,180.384
78,74,61.1612,68.5175,399.141,-67.5048,-1405.9,180.592
80,74,50.0992,58.8405,400.145,-63.0034,-1404.61,180.748
82,74,39.4717,48.2542,400.872,-59.1527,-1403.56,180.862
84,74,29.208,36.9171,401.377,-56.0505,-1402.75,180.943
86,74,19.2268,25.003,401.702,-53.7758,-1402.17,180.999
88,74,9.43835,12.6976,401.882,-52.3861,-1401.82,181.035
90,74,-0.252336,0.194254,401.935,-51.9166,-1401.71,181.055
92,74,-9.94327,-12.3092,401.869,-52.3793,-1401.84,181.059
94,74,-19.7324,-24.6153,401.676,-53.7623,-1402.2,181.046
96,74,-29.7147,-36.5303,401.337,-56.0304,-1402.79,181.014
98,74,-39.9798,-47.8688,400.818,-59.126,-1403.62,180.957
100,74,-50.6088,-58.4569,400.077,-62.9703,-1404.69,180.867
102,74,-61.6725,-68.1363,399.059,-67.4655,-1405.99,180.735
104,74,-73.2285,-76.7672,397.701,-72.4971,-1407.53,180.55
106,74,-85.32,-84.2311,395.934,-77.9368,-1409.31,180.301
108,74,-97.9742,-90.4333,393.686,-83.6456,-1411.33,179.972
110,74,-111.201,-95.3046,390.883,-89.4778,-1413.6,179.551
112,74,-124.993,-98.8026,387.451,-95.2842,-1416.1,179.022
114,74,-139.324,-100.912,383.321,-100.916,-1418.85,178.371
116,74,-154.152,-101.644,378.43,-106.23,-1421.84,177.582
118,74,-169.416,-101.038,372.722,-111.089,-1425.06,176.641
120,74,-185.043,-99.1571,366.156,-115.369,-1428.52,175.537
122,74,-200.944,-96.0863,358.7,-118.962,-1432.21,174.257
124,74,-217.02,-91.9324,350.337,-121.774,-1436.11,172.791
126,74,-233.163,-86.8184,341.068,-123.734,-1440.23,171.134
128,74,-249.258,-80.881,330.908,-124.79,-1444.55,169.281
130,74,-265.188,-74.2664,319.889,-124.915,-1449.05,167.231
132,74,-280.836,-67.1265,308.059,-124.101,-1453.72,164.985
134,74,-296.087,-59.6147,295.482,-122.365,-1458.54,162.549
136,74,-310.832,-51.8818,282.234,-119.743,-1463.5,159.933
138,74,-324.972,-44.0728,268.406,-116.291,-1468.55,157.148
140,74,-338.416,-36.3228,254.097,-112.081,-1473.69,154.211
142,74,-351.089,-28.7547,239.413,-107.199,-1478.87,151.141
144,74,-362.926,-21.4763,224.466,-101.742,-1484.07,147.962
146,74,-373.882,-14.5789,209.369,-95.8138,-1489.27,144.7
148,74,-383.926,-8.13588,194.233,-89.5233,-1494.41,141.381
150,74,-393.043,-2.20215,179.165,-82.9782,-1499.48,138.039
152,74,-401.234,3.18548,164.267,-76.2837,-1504.43,134.704
154,74,-408.515,8.00779,149.628,-69.5387,-1509.23,131.41
156,74,-414.916,12.2618,135.326,-62.833,-1513.84,128.191
158,74,-420.476,15.9591,121.427,-56.2453,-1518.23,125.082
160,74,-425.248,19.1235,107.979,-49.8406,-1522.37,122.118
162,74,-429.288,21.7892,95.0152,-43.6695,-1526.23,119.33
164,74,-432.66,23.9975,82.5499,-37.7673,-1529.76,116.752
166,74,-435.428,25.7946,70.5816,-32.1533,-1532.96,114.411
168,74,-437.657,27.2287,59.0919,-26.8314,-1535.79,112.337
170,74,-439.41,28.3475,48.0462,-21.7909,-1538.22,110.554
172,74,-440.742,29.196,37.3957,-17.0076,-1540.24,109.082
174,74,-441.704,29.814,27.0788,-12.4453,-1541.84,107.941
176,74,-442.336,30.2345,17.0233,-8.05785,-1542.99,107.143
178,74,-442.668,30.4821,7.14877,-3.79147,-1543.7,106.701
180,74,-442.719,30.5723,-2.63079,0.41294,-1543.95,106.618
-180,76,-381.772,33.1996,-2.55855,0.501463,-1531.21,133.156
-178,76,-381.614,33.129,-9.69694,4.63198,-1530.99,133.44
-176,76,-381.302,32.8968,-16.9302,8.82521,-1530.33,134.09
-174,76,-380.818,32.4877,-24.3564,13.1419,-1529.22,135.097
-172,76,-380.128,31.8765,-32.0675,17.6375,-1527.67,136.451
-170,76,-379.189,31.0297,-40.1468,22.3598,-1525.7,138.135
-168,76,-377.946,29.9064,-48.666,27.3462,-1523.31,140.131
-166,76,-376.336,28.4609,-57.6835,32.6224,-1520.54,142.413
-164,76,-374.291,26.6442,-67.2422,38.2,-1517.38,144.955
-162,76,-371.739,24.4069,-77.3677,44.076,-1513.88,147.728
-160,76,-368.607,21.7016,-88.068,50.2314,-1510.05,150.697
-158,76,-364.825,18.4854,-99.3324,56.631,-1505.93,153.828
-156,76,-360.327,14.7233,-111.132,63.224,-1501.54,157.086
-154,76,-355.054,10.3902,-123.42,69.9445,-1496.92,160.432
-152,76,-348.957,5.4737,-136.132,76.7129,-1492.09,163.83
-150,76,-342,-0.0237938,-149.19,83.4379,-1487.1,167.243
-148,76,-334.16,-6.08327,-162.502,90.0188,-1481.97,170.634
-146,76,-325.431,-12.6678,-175.964,96.3484,-1476.74,173.969
-144,76,-315.822,-19.7218,-189.468,102.316,-1471.44,177.215
-142,76,-305.359,-27.1708,-202.896,107.811,-1466.11,180.343
-140,76,-294.087,-34.9221,-216.132,112.728,-1460.77,183.325
-138,76,-282.066,-42.8658,-229.06,116.966,-1455.46,186.14
-136,76,-269.372,-50.8766,-241.569,120.437,-1450.21,188.768
-134,76,-256.093,-58.8164,-253.554,123.067,-1445.04,191.192
-132,76,-242.331,-66.5374,-264.923,124.798,-1439.98,193.403
-130,76,-228.195,-73.8853,-275.594,125.593,-1435.05,195.394
-128,76,-213.803,-80.7031,-285.501,125.434,-1430.28,197.16
-126,76,-199.272,-86.8356,-294.593,124.328,-1425.67,198.705
-124,76,-184.723,-92.133,-302.837,122.303,-1421.26,200.033
-122,76,-170.273,-96.4553,-310.215,119.411,-1417.04,201.151
-120,76,-156.032,-99.6766,-316.729,115.725,-1413.04,202.073
-118,76,-142.101,-101.688,-322.396,111.339,-1409.27,202.811
-116,76,-128.57,-102.401,-327.247,106.363,-1405.73,203.382
-114,76,-115.516,-101.752,-331.328,100.926,-1402.44,203.805
-112,76,-102.998,-99.6999,-334.696,95.1648,-1399.39,204.097
-110,76,-91.0586,-96.2335,-337.416,89.2272,-1396.6,204.278
-108,76,-79.7236,-91.3678,-339.563,83.2645,-1394.06,204.369
-106,76,-68.9989,-85.1459,-341.211,77.4288,-1391.79,204.389
-104,76,-58.8724,-77.6384,-342.439,71.869,-1389.78,204.356
-102,76,-49.3143,-68.9417,-343.323,66.7267,-1388.03,204.288
-100,76,-40.2778,-59.1765,-343.935,62.1328,-1386.54,204.201
-98,76,-31.7011,-48.4852,-344.34,58.2041,-1385.33,204.108
-96,76,-23.5091,-37.0292,-344.595,55.0403,-1384.38,204.021
-94,76,-15.6155,-24.9856,-344.746,52.7218,-1383.7,203.95
-92,76,-7.92577,-12.5435,-344.826,51.3074,-1383.29,203.902
-90,76,-0.339192,0.099884,-344.857,50.8329,-1383.15,203.88
-88,76,7.2477,12.7432,-344.846,51.3104,-1383.27,203.886
-86,76,14.9384,25.1852,-344.785,52.7279,-1383.67,203.918
-84,76,22.8336,37.2285,-344.654,55.0493,-1384.33,203.974
-82,76,31.028,48.6841,-344.418,58.216,-1385.26,204.044
-80,76,39.6079,59.3752,-344.032,62.1476,-1386.46,204.121
-78,76,48.6485,69.1402,-343.439,66.7444,-1387.93,204.192
-76,76,58.2118,77.8367,-342.574,71.8895,-1389.66,204.244
-74,76,68.3446,85.3443,-341.364,77.4521,-1391.66,204.26
-72,76,79.0769,91.5664,-339.734,83.2906,-1393.92,204.223
-70,76,90.4208,96.4327,-337.605,89.2562,-1396.44,204.115
-68,76,102.37,99.9001,-334.901,95.1969,-1399.21,203.915
-66,76,114.9,101.953,-331.549,100.961,-1402.25,203.605
-64,76,127.969,102.605,-327.482,106.402,-1405.52,203.165
-62,76,141.515,101.893,-322.644,111.381,-1409.05,202.576
-60,76,155.462,99.8846,-316.989,115.772,-1412.8,201.82
-58,76,169.722,96.6662,-310.485,119.463,-1416.79,200.88
-56,76,184.192,92.347,-303.114,122.36,-1420.99,199.743
-54,76,198.763,87.0531,-294.876,124.391,-1425.39,198.397
-52,76,213.316,80.9241,-285.787,125.504,-1429.98,196.834
-50,76,227.733,74.1099,-275.882,125.669,-1434.74,195.049
-48,76,241.893,66.7654,-265.209,124.882,-1439.66,193.041
-46,76,255.68,59.0476,-253.837,123.159,-1444.7,190.813
-44,76,268.984,51.1107,-241.846,120.537,-1449.86,188.371
-42,76,281.704,43.1023,-229.329,117.075,-1455.1,185.727
-40,76,293.75,35.1606,-216.39,112.846,-1460.4,182.896
-38,76,305.046,27.4106,-203.142,107.938,-1465.72,179.898
-36,76,315.532,19.9621,-189.699,102.452,-1471.05,176.755
-34,76,325.164,12.9079,-176.18,96.493,-1476.34,173.495
-32,76,333.915,6.32232,-162.701,90.1721,-1481.56,170.147
-30,76,341.775,0.261014,-149.371,83.5995,-1486.68,166.743
-28,76,348.75,-5.23911,-136.294,76.8823,-1491.67,163.319
-26,76,354.864,-10.159,-123.563,70.1211,-1496.49,159.91
-24,76,360.152,-14.4963,-111.256,63.407,-1501.1,156.553
-22,76,364.664,-18.2632,-99.4376,56.8197,-1505.49,153.286
-20,76,368.457,-21.4848,-88.1546,50.4249,-1509.61,150.145
-18,76,371.599,-24.1961,-77.4362,44.2734,-1513.43,147.168
-16,76,374.16,-26.4397,-67.2934,38.4003,-1516.93,144.388
-14,76,376.212,-28.263,-57.7183,32.8246,-1520.09,141.839
-12,76,377.827,-29.7153,-48.6852,27.5493,-1522.87,139.55
-10,76,379.075,-30.8455,-40.1513,22.5627,-1525.25,137.549
-8,76,380.018,-31.6992,-32.0584,17.8393,-1527.23,135.859
-6,76,380.71,-32.3172,-24.3345,13.3415,-1528.78,134.501
-4,76,381.196,-32.7329,-16.8962,9.02162,-1529.9,133.489
-2,76,381.509,-32.9714,-9.65156,4.82421,-1530.57,132.836
0,76,381.668,-33.0479,-2.50234,0.688538,-1530.78,132.548
2,76,381.679,-32.9676,4.65258,-3.44878,-1530.55,132.628
4,76,381.537,-32.7251,11.9143,-7.65111,-1529.87,133.074
6,76,381.219,-32.3047,19.3809,-11.9791,-1528.74,133.879
8,76,380.693,-31.6809,27.1443,-16.4879,-1527.17,135.032
10,76,379.913,-30.8201,35.2878,-21.225,-1525.18,136.517
12,76,378.825,-29.6814,43.8831,-26.2277,-1522.77,138.315
14,76,377.364,-28.2188,52.9884,-31.521,-1519.98,140.402
16,76,375.461,-26.3834,62.646,-37.1163,-1516.81,142.752
18,76,373.045,-24.1258,72.8816,-43.0101,-1513.3,145.334
20,76,370.04,-21.3985,83.7024,-49.1828,-1509.46,148.116
22,76,366.376,-18.1591,95.0973,-55.5989,-1505.33,151.064
24,76,361.986,-14.3725,107.037,-62.2071,-1500.94,154.142
26,76,356.81,-10.0141,119.473,-68.941,-1496.31,157.312
28,76,350.8,-5.07158,132.342,-75.7207,-1491.49,160.538
30,76,343.919,0.452152,145.563,-82.4544,-1486.49,163.783
32,76,336.142,6.53775,159.044,-89.0412,-1481.36,167.01
34,76,327.464,13.1479,172.681,-95.3737,-1476.14,170.186
36,76,317.893,20.2266,186.363,-101.341,-1470.84,173.278
38,76,307.456,27.699,199.973,-106.833,-1465.52,176.257
40,76,296.197,35.4719,213.393,-111.742,-1460.19,179.096
42,76,284.175,43.4352,226.505,-115.97,-1454.89,181.771
44,76,271.468,51.4632,239.197,-119.428,-1449.65,184.265
46,76,258.163,59.4177,251.365,-122.042,-1444.49,186.561
48,76,244.363,67.1505,262.914,-123.755,-1439.45,188.648
50,76,230.178,74.5071,273.762,-124.528,-1434.53,190.521
52,76,215.724,81.3305,283.841,-124.347,-1429.77,192.175
54,76,201.121,87.4654,293.1,-123.216,-1425.19,193.613
56,76,186.49,92.762,301.504,-121.165,-1420.79,194.839
58,76,171.948,97.0806,309.036,-118.247,-1416.59,195.863
60,76,157.606,100.295,315.696,-114.534,-1412.61,196.695
62,76,143.566,102.297,321.5,-110.12,-1408.86,197.349
64,76,129.919,102.998,326.48,-105.118,-1405.34,197.843
66,76,116.742,102.334,330.68,-99.6538,-1402.07,198.195
68,76,104.094,100.265,334.157,-93.8671,-1399.04,198.422
70,76,92.0197,96.7797,336.977,-87.905,-1396.26,198.546
72,76,80.5447,91.8935,339.213,-81.919,-1393.75,198.586
74,76,69.6757,85.6497,340.94,-76.0616,-1391.49,198.561
76,76,59.401,78.119,342.236,-70.4817,-1389.5,198.491
78,76,49.6914,69.3979,343.177,-65.321,-1387.77,198.393
80,76,40.5006,59.6074,343.835,-60.7105,-1386.3,198.283
82,76,31.7674,48.89,344.275,-56.7671,-1385.1,198.174
84,76,23.4169,37.4074,344.553,-53.5906,-1384.17,198.08
86,76,15.3636,25.3366,344.716,-51.2615,-1383.51,198.009
88,76,7.51302,12.8669,344.797,-49.8385,-1383.11,197.968
90,76,-0.234806,0.195554,344.817,-49.3575,-1382.99,197.962
92,76,-7.98292,-12.476,344.784,-49.8306,-1383.13,197.992
94,76,-15.8343,-24.9463,344.69,-51.2458,-1383.54,198.056
96,76,-23.889,-37.0181,344.514,-53.5673,-1384.21,198.15
98,76,-32.2411,-48.5023,344.222,-56.7361,-1385.16,198.268
100,76,-40.9763,-59.2216,343.768,-60.6721,-1386.37,198.4
102,76,-50.169,-69.0147,343.096,-65.2753,-1387.85,198.533
104,76,-59.8805,-77.7389,342.141,-70.4291,-1389.59,198.655
106,76,-70.1566,-85.2734,340.83,-76.0024,-1391.6,198.749
108,76,-81.0265,-91.5217,339.088,-81.8537,-1393.87,198.797
110,76,-92.5015,-96.4131,336.838,-87.8339,-1396.4,198.781
112,76,-104.575,-99.9042,334.002,-93.791,-1399.18,198.681
114,76,-117.22,-101.98,330.51,-99.5733,-1402.22,198.477
116,76,-130.394,-102.652,326.296,-105.034,-1405.51,198.149
118,76,-144.036,-101.959,321.302,-110.033,-1409.04,197.678
120,76,-158.068,-99.9664,315.485,-114.445,-1412.81,197.046
122,76,-172.402,-96.7619,308.813,-118.158,-1416.8,196.237
124,76,-186.933,-92.454,301.27,-121.077,-1421,195.236
126,76,-201.552,-87.1686,292.856,-123.129,-1425.41,194.031
128,76,-216.14,-81.0456,283.589,-124.263,-1430.01,192.613
130,76,-230.579,-74.2343,273.504,-124.449,-1434.77,190.979
132,76,-244.747,-66.8902,262.652,-123.681,-1439.69,189.125
134,76,-258.53,-59.17,251.1,-121.975,-1444.75,187.056
136,76,-271.815,-51.2281,238.932,-119.369,-1449.91,184.777
138,76,-284.504,-43.2125,226.241,-115.92,-1455.16,182.299
140,76,-296.506,-35.2613,213.132,-111.702,-1460.46,179.638
142,76,-307.745,-27.5,199.717,-106.803,-1465.8,176.812
144,76,-318.163,-20.0386,186.114,-101.323,-1471.13,173.846
146,76,-327.715,-12.9703,172.44,-95.3682,-1476.43,170.764
148,76,-336.376,-6.36966,158.812,-89.0488,-1481.66,167.598
150,76,-344.135,-0.292678,145.341,-82.4754,-1486.8,164.379
152,76,-351.001,5.22342,132.13,-75.7553,-1491.8,161.141
154,76,-356.996,10.1593,119.273,-68.9894,-1496.63,157.921
156,76,-362.158,14.5123,106.849,-62.2693,-1501.27,154.755
158,76,-366.536,18.2944,94.9215,-55.6747,-1505.67,151.681
160,76,-370.19,21.5305,83.5386,-49.2719,-1509.8,148.736
162,76,-373.185,24.2556,72.7296,-43.112,-1513.65,145.955
164,76,-375.594,26.5121,62.5057,-37.2307,-1517.17,143.374
166,76,-377.49,28.3473,52.8593,-31.6471,-1520.34,141.025
168,76,-378.945,29.8108,43.765,-26.3649,-1523.15,138.937
170,76,-380.029,30.9513,35.1802,-21.3726,-1525.56,137.138
172,76,-380.805,31.8147,27.0471,-16.6451,-1527.56,135.651
174,76,-381.328,32.4419,19.2938,-12.1451,-1529.13,134.496
176,76,-381.644,32.8666,11.8374,-7.82506,-1530.27,133.689
178,76,-381.785,33.1139,4.58591,-3.62975,-1530.96,133.24
180,76,-381.772,33.1996,-2.55855,0.501463,-1531.21,133.156
-180,78,-321.727,34.3818,-2.48491,0.588968,-1513.61,161.754
-178,78,-321.633,34.3033,-7.02112,4.59388,-1513.4,162.04
-176,78,-321.513,34.0606,-11.6643,8.66241,-1512.74,162.695
-174,78,-321.344,33.6382,-16.5241,12.8567,-1511.65,163.711
-172,78,-321.092,33.0106,-21.704,17.2335,-1510.13,165.075
-170,78,-320.707,32.1436,-27.298,21.8417,-1508.19,166.77
-168,78,-320.13,30.9961,-33.3882,26.7201,-1505.84,168.775
-166,78,-319.291,29.5214,-40.0419,31.8951,-1503.1,171.063
-164,78,-318.116,27.6699,-47.31,37.3792,-1499.99,173.606
-162,78,-316.523,25.3913,-55.2254,43.1699,-1496.53,176.371
-160,78,-314.433,22.6374,-63.8014,49.2483,-1492.74,179.322
-158,78,-311.766,19.3647,-73.0319,55.5794,-1488.65,182.423
-156,78,-308.447,15.5374,-82.8909,62.1122,-1484.29,185.633
-154,78,-304.409,11.1298,-93.3331,68.7801,-1479.68,188.913
-152,78,-299.595,6.12923,-104.295,75.5028,-1474.86,192.223
-150,78,-293.96,0.537842,-115.697,82.1878,-1469.85,195.523
-148,78,-287.475,-5.62521,-127.446,88.7331,-1464.69,198.775
-146,78,-280.126,-12.3226,-139.434,95.03,-1459.4,201.942
-144,78,-271.918,-19.498,-151.549,100.966,-1454.03,204.991
-142,78,-262.872,-27.0758,-163.67,106.429,-1448.61,207.89
-140,78,-253.029,-34.962,-175.674,111.311,-1443.16,210.613
-138,78,-242.446,-43.0448,-187.44,115.511,-1437.71,213.135
-136,78,-231.197,-51.1971,-198.852,118.938,-1432.29,215.439
-134,78,-219.371,-59.2786,-209.8,121.516,-1426.94,217.509
-132,78,-207.069,-67.1387,-220.186,123.188,-1421.67,219.338
-130,78,-194.402,-74.6206,-229.923,123.913,-1416.52,220.919
-128,78,-181.489,-81.5648,-238.941,123.676,-1411.5,222.254
-126,78,-168.449,-87.8132,-247.186,122.481,-1406.64,223.348
-124,78,-155.407,-93.2138,-254.621,120.358,-1401.95,224.208
-122,78,-142.481,-97.6241,-261.227,117.359,-1397.45,224.849
-120,78,-129.784,-100.916,-267.005,113.558,-1393.16,225.286
-118,78,-117.421,-102.979,-271.969,109.05,-1389.09,225.538
-116,78,-105.483,-103.724,-276.153,103.948,-1385.26,225.628
-114,78,-94.048,-103.084,-279.603,98.3813,-1381.67,225.577
-112,78,-83.1783,-101.02,-282.376,92.4899,-1378.33,225.411
-110,78,-72.9172,-97.5188,-284.542,86.4233,-1375.26,225.154
-108,78,-63.2898,-92.597,-286.175,80.3352,-1372.47,224.831
-106,78,-54.3018,-86.2982,-287.355,74.3801,-1369.94,224.466
-104,78,-45.9401,-78.6938,-288.161,68.709,-1367.71,224.083
-102,78,-38.1729,-69.8822,-288.672,63.4656,-1365.76,223.702
-100,78,-30.9511,-59.9857,-288.964,58.7826,-1364.1,223.344
-98,78,-24.21,-49.1492,-289.103,54.7788,-1362.74,223.025
-96,78,-17.8707,-37.5366,-289.149,51.5551,-1361.67,222.76
-94,78,-11.8433,-25.3276,-289.149,49.1931,-1360.91,222.56
