Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
64,112,1978.06,1618.34,1247.78,-1112.41,4922.02,-718.746
66,112,1959.58,1465.68,1449.38,-1031.51,5249.91,-856.829
68,112,1914.1,1317.76,1646.81,-961.657,5553.91,-985.059
70,112,1841.93,1175.22,1837.67,-902.121,5833.33,-1103.31
72,112,1743.79,1038.35,2019.52,-852.015,6087.58,-1211.42
74,112,1620.79,907.125,2189.98,-810.383,6316.16,-1309.2
76,112,1474.49,781.297,2346.71,-776.257,6518.67,-1396.41
78,112,1306.79,660.413,2487.53,-748.713,6694.78,-1472.79
80,112,1120.01,543.889,2610.41,-726.903,6844.22,-1538.06
82,112,916.773,431.054,2713.58,-710.088,6966.77,-1591.94
84,112,699.995,321.188,2795.49,-697.652,7062.27,-1634.19
86,112,472.844,213.55,2854.92,-689.111,7130.6,-1664.59
88,112,238.671,107.392,2890.98,-684.12,7171.68,-1682.95
90,112,0.953588,1.97432,2903.11,-682.472,7185.46,-1689.18
92,112,-236.765,-103.444,2891.14,-684.098,7171.92,-1683.24
94,112,-470.943,-209.603,2855.24,-689.067,7131.07,-1665.16
96,112,-698.102,-317.244,2795.97,-697.586,7062.96,-1635.05
98,112,-914.893,-427.114,2714.21,-710,6967.68,-1593.08
100,112,-1118.15,-539.956,2611.2,-726.793,6845.35,-1539.48
102,112,-1304.96,-656.49,2488.47,-748.58,6696.12,-1474.48
104,112,-1472.69,-777.389,2347.8,-776.103,6520.21,-1398.38
106,112,-1619.05,-903.24,2191.2,-810.208,6317.89,-1311.44
108,112,-1742.11,-1034.49,2020.88,-851.822,6089.48,-1213.92
110,112,-1840.33,-1171.41,1839.14,-901.911,5835.4,-1106.06
112,112,-1912.6,-1313.99,1648.38,-961.434,5556.14,-988.042
114,112,-1958.2,-1461.97,1451.04,-1031.27,5252.29,-860.038
116,112,-1976.83,-1614.7,1249.51,-1112.17,4924.53,-722.169
118,112,-1968.56,-1771.17,1046.16,-1204.65,4573.68,-574.537
120,112,-1933.88,-1929.96,843.218,-1308.92,4200.69,-417.241
122,112,-1873.57,-2089.28,642.813,-1424.82,3806.62,-250.398
124,112,-1788.73,-2246.97,446.902,-1551.75,3392.71,-74.1728
126,112,-1680.75,-2400.6,257.272,-1688.6,2960.34,111.194
128,112,-1551.2,-2547.49,75.5293,-1833.75,2511.06,305.357
130,112,-1401.87,-2684.87,-96.909,-1985.04,2046.56,507.835
132,112,-1234.65,-2809.99,-258.805,-2139.78,1568.74,717.993
134,112,-1051.57,-2920.21,-409.093,-2294.85,1079.64,935.022
136,112,-854.689,-3013.15,-546.865,-2446.73,581.466,1157.93
138,112,-646.13,-3086.8,-671.357,-2591.62,76.586,1385.56
140,112,-428.017,-3139.64,-781.929,-2725.58,-432.481,1616.56
142,112,-202.476,-3170.7,-878.051,-2844.6,-943.08,1849.46
144,112,28.3854,-3179.62,-959.29,-2944.82,-1452.43,2082.65
146,112,262.477,-3166.7,-1025.3,-3022.61,-1957.65,2314.44
148,112,497.736,-3132.86,-1075.81,-3074.71,-2455.78,2543.07
150,112,732.124,-3079.61,-1110.65,-3098.33,-2943.78,2766.8
152,112,963.629,-3009.05,-1129.71,-3091.26,-3418.59,2983.9
154,112,1190.26,-2923.7,-1132.98,-3051.91,-3877.14,3192.71
156,112,1410.06,-2826.5,-1120.58,-2979.37,-4316.39,3391.65
158,112,1621.1,-2720.63,-1092.72,-2873.39,-4733.35,3579.3
160,112,1821.48,-2609.43,-1049.79,-2734.38,-5125.11,3754.34
162,112,2009.37,-2496.32,-992.302,-2563.4,-5488.9,3915.61
164,112,2182.99,-2384.67,-920.97,-2362.08,-5822.08,4062.13
166,112,2340.65,-2277.68,-836.678,-2132.58,-6122.21,4193.05
168,112,2480.79,-2178.37,-740.505,-1877.51,-6387.06,4307.67
170,112,2601.97,-2089.47,-633.719,-1599.87,-6614.62,4405.42
172,112,2702.91,-2013.34,-517.769,-1302.98,-6803.17,4485.88
174,112,2782.52,-1952.01,-394.272,-990.403,-6951.26,4548.69
176,112,2839.95,-1907.04,-264.988,-665.91,-7057.75,4593.63
178,112,2874.55,-1879.6,-131.789,-333.402,-7121.8,4620.53
180,112,2885.93,-1870.36,3.37144,3.12665,-7142.92,4629.29
-180,114,2884.32,-2360.7,3.65993,2.60529,-6478.29,5302.21
-178,114,2871.29,-2367.27,177.659,293.275,-6459.02,5290.74
-176,114,2832.92,-2386.91,349.249,580.546,-6402.06,5257.08
-174,114,2769.66,-2419.05,516.105,861.059,-6307.84,5201.36
-172,114,2682.21,-2462.73,676.001,1131.53,-6177.02,5123.84
-170,114,2571.56,-2516.63,826.847,1388.79,-6010.55,5024.91
-168,114,2438.91,-2579.08,966.733,1629.83,-5809.61,4905.03
-166,114,2285.68,-2648.11,1093.95,1851.84,-5575.64,4764.85
-164,114,2113.47,-2721.45,1207.01,2052.29,-5310.29,4605.12
-162,114,1924.03,-2796.6,1304.66,2228.98,-5015.45,4426.79
-160,114,1719.22,-2870.91,1385.87,2380.08,-4693.17,4230.94
-158,114,1501,-2941.6,1449.85,2504.22,-4345.69,4018.84
-156,114,1271.4,-3005.87,1495.98,2600.53,-3975.38,3791.9
-154,114,1032.51,-3060.99,1523.88,2668.68,-3584.77,3551.71
-152,114,786.462,-3104.39,1533.31,2708.91,-3176.46,3300.01
-150,114,535.414,-3133.75,1524.17,2722.05,-2753.11,3038.63
-148,114,281.565,-3147.09,1496.49,2709.5,-2317.46,2769.51
-146,114,27.144,-3142.85,1450.43,2673.21,-1872.24,2494.67
-144,114,-225.588,-3119.96,1386.23,2615.63,-1420.17,2216.11
-142,114,-474.337,-3077.9,1304.22,2539.59,-963.937,1935.85
-140,114,-716.777,-3016.71,1204.82,2448.26,-506.164,1655.82
-138,114,-950.553,-2936.97,1088.56,2345.02,-49.3936,1377.87
-136,114,-1173.3,-2839.83,956.086,2233.32,403.939,1103.72
-134,114,-1382.63,-2726.9,808.155,2116.57,851.517,834.914
-132,114,-1576.22,-2600.2,645.679,1998.04,1291.16,572.831
-130,114,-1751.74,-2462.08,469.731,1880.72,1720.83,318.655
-128,114,-1907,-2315.06,281.569,1767.27,2138.65,73.3781
-126,114,-2039.91,-2161.79,82.642,1659.89,2542.9,-162.191
-124,114,-2148.54,-2004.86,-125.394,1560.35,2931.99,-387.414
-122,114,-2231.2,-1846.75,-340.679,1469.92,3304.52,-601.796
-120,114,-2286.45,-1689.71,-561.153,1389.39,3659.24,-804.965
-118,114,-2313.17,-1535.7,-784.569,1319.1,3995.03,-996.635
-116,114,-2310.57,-1386.33,-1008.52,1259,4310.9,-1176.58
-114,114,-2278.26,-1242.83,-1230.46,1208.66,4606.02,-1344.62
-112,114,-2216.25,-1106.05,-1447.75,1167.44,4879.65,-1500.56
-110,114,-2125,-976.455,-1657.72,1134.44,5131.16,-1644.22
-108,114,-2005.39,-854.187,-1857.65,1108.67,5360.02,-1775.39
-106,114,-1858.75,-739.088,-2044.93,1089.09,5565.79,-1893.82
-104,114,-1686.82,-630.751,-2216.99,1074.64,5748.1,-1999.25
-102,114,-1491.77,-528.582,-2371.47,1064.31,5906.63,-2091.4
-100,114,-1276.14,-431.843,-2506.17,1057.19,6041.15,-2169.98
-98,114,-1042.81,-339.705,-2619.16,1052.47,6151.45,-2234.7
-96,114,-794.956,-251.277,-2708.8,1049.5,6237.37,-2285.3
-94,114,-535.991,-165.642,-2773.77,1047.74,6298.8,-2321.57
-92,114,-269.522,-81.8694,-2813.13,1046.81,6335.66,-2343.32
-90,114,0.723051,0.974013,-2826.27,1046.49,6347.9,-2350.46
-88,114,270.95,83.8211,-2813.01,1046.71,6335.51,-2342.94
-86,114,537.366,167.605,-2773.54,1047.54,6298.49,-2320.82
-84,114,796.243,253.258,-2708.45,1049.21,6236.9,-2284.19
-82,114,1043.98,341.711,-2618.71,1052.09,6150.8,-2233.23
-80,114,1277.16,433.882,-2505.62,1056.73,6040.33,-2168.16
-78,114,1492.62,530.658,-2370.83,1063.78,5905.63,-2089.26
-76,114,1687.49,632.871,-2216.28,1074.05,5746.9,-1996.81
-74,114,1859.21,741.256,-2044.14,1088.46,5564.39,-1891.1
-72,114,2005.65,856.407,-1856.81,1108.01,5358.4,-1772.42
-70,114,2125.06,978.727,-1656.82,1133.76,5129.32,-1641.04
-68,114,2216.1,1108.37,-1446.82,1166.76,4877.58,-1497.2
-66,114,2277.91,1245.21,-1229.49,1208.01,4603.72,-1341.11
-64,114,2310.03,1388.76,-1007.52,1258.38,4308.36,-1172.96
-62,114,2312.46,1538.17,-783.548,1318.55,3992.25,-992.932
-60,114,2285.59,1692.2,-560.109,1388.91,3656.24,-801.223
-58,114,2230.19,1849.26,-339.615,1469.53,3301.3,-598.052
-56,114,2147.41,2007.38,-124.309,1560.06,2928.55,-383.7
-54,114,2038.67,2164.3,83.7465,1659.71,2539.25,-158.539
-52,114,1905.68,2317.56,282.692,1767.2,2134.83,76.942
-50,114,1750.34,2464.54,470.871,1880.78,1716.84,322.109
-48,114,1574.75,2602.62,646.833,1998.23,1287.03,576.159
-46,114,1381.11,2729.26,809.32,2116.88,847.261,838.105
-44,114,1171.73,2842.12,957.256,2233.74,399.583,1106.77
-42,114,948.95,2939.19,1089.73,2345.55,-53.8255,1380.79
-40,114,715.144,3018.85,1205.98,2448.89,-510.649,1658.6
-38,114,472.679,3079.97,1305.36,2540.3,-968.452,1938.52
-36,114,223.91,3121.95,1387.35,2616.41,-1424.69,2218.69
-34,114,-28.8382,3144.76,1451.52,2674.05,-1876.76,2497.18
-32,114,-283.271,3148.94,1497.53,2710.38,-2321.95,2771.98
-30,114,-537.126,3135.54,1525.15,2722.96,-2757.55,3041.08
-28,114,-788.176,3106.14,1534.24,2709.85,-3180.84,3302.48
-26,114,-1034.22,3062.7,1524.75,2669.64,-3589.08,3554.24
-24,114,-1273.1,3007.56,1496.79,2601.5,-3979.61,3794.51
-22,114,-1502.68,2943.29,1450.59,2505.19,-4349.82,4021.55
-20,114,-1720.88,2872.61,1386.56,2381.05,-4697.21,4233.79
-18,114,-1925.67,2798.32,1305.3,2229.94,-5019.39,4429.79
-16,114,-2115.08,2723.19,1207.6,2053.26,-5314.14,4608.29
-14,114,-2287.26,2649.88,1094.5,1852.81,-5579.38,4768.18
-12,114,-2440.45,2580.89,967.258,1630.81,-5813.25,4908.55
-10,114,-2573.07,2518.48,827.354,1389.79,-6014.09,5028.6
-8,114,-2683.69,2464.62,676.501,1132.56,-6180.47,5127.72
-6,114,-2771.11,2420.97,516.609,862.119,-6311.19,5205.4
-4,114,-2834.35,2388.86,349.765,581.644,-6405.34,5261.28
-2,114,-2872.69,2369.24,178.196,294.418,-6462.22,5295.09
0,114,-2885.71,2362.69,4.22421,3.79773,-6481.42,5306.69
2,114,-2873.26,2369.39,-169.775,-286.826,-6462.82,5296.01
4,114,-2835.46,2389.16,-341.429,-574.062,-6406.54,5263.12
6,114,-2772.77,2421.41,-508.411,-854.555,-6312.99,5208.15
8,114,-2685.88,2465.19,-668.494,-1125.02,-6182.84,5131.35
10,114,-2575.76,2519.18,-819.587,-1382.29,-6017.02,5033.09
12,114,-2443.62,2581.72,-959.775,-1623.36,-5816.73,4913.86
14,114,-2290.88,2650.84,-1087.35,-1845.42,-5583.38,4774.29
16,114,-2119.11,2724.26,-1200.81,-2045.94,-5318.63,4615.13
18,114,-1930.07,2799.5,-1298.9,-2222.71,-5024.35,4437.33
20,114,-1725.61,2873.89,-1380.59,-2373.92,-4702.59,4241.97
22,114,-1507.68,2944.66,-1445.07,-2498.18,-4355.59,4030.31
24,114,-1278.33,3009.03,-1491.75,-2594.63,-3985.73,3803.78
26,114,-1039.62,3064.26,-1520.2,-2662.94,-3595.5,3563.97
28,114,-793.69,3107.77,-1530.2,-2703.33,-3187.51,3312.6
30,114,-542.697,3137.26,-1521.64,-2716.65,-2764.45,3051.51
32,114,-288.837,3150.73,-1494.56,-2704.28,-2329.02,2782.66
34,114,-34.3392,3146.64,-1449.1,-2668.19,-1883.96,2508.04
36,114,218.536,3123.91,-1385.48,-2610.79,-1432,2229.68
38,114,467.492,3082.02,-1304.05,-2534.93,-975.829,1949.57
40,114,710.2,3020.99,-1205.23,-2443.78,-518.072,1669.66
42,114,944.304,2941.43,-1089.53,-2340.71,-61.2765,1391.8
44,114,1167.43,2844.46,-957.587,-2229.16,392.117,1117.69
46,114,1377.2,2731.69,-810.165,-2112.55,839.787,848.894
48,114,1571.25,2605.15,-648.166,-1994.14,1279.55,586.785
50,114,1747.28,2467.17,-472.661,-1876.93,1709.35,332.546
52,114,1903.08,2320.29,-284.902,-1763.56,2127.32,87.1692
54,114,2036.53,2167.12,-86.3364,-1656.25,2531.72,-148.536
56,114,2145.72,2010.28,121.384,-1556.76,2920.97,-373.929
58,114,2228.93,1852.22,336.4,-1466.37,3293.67,-588.516
60,114,2284.72,1695.22,556.653,-1385.87,3648.55,-791.921
62,114,2311.96,1541.21,779.896,-1315.59,3984.49,-983.859
64,114,2309.86,1391.81,1003.72,-1255.49,4300.52,-1164.1
66,114,2278.02,1248.25,1225.58,-1205.15,4595.79,-1332.46
68,114,2216.44,1111.37,1442.84,-1163.91,4869.56,-1488.75
70,114,2125.57,981.653,1652.8,-1130.9,5121.21,-1632.77
72,114,2006.29,859.231,1852.77,-1105.12,5350.22,-1764.31
74,114,1859.93,743.949,2040.11,-1085.53,5556.13,-1883.12
76,114,1688.24,635.404,2212.27,-1071.07,5738.58,-1988.95
78,114,1493.38,533.003,2366.86,-1060.74,5897.25,-2081.5
80,114,1277.89,436.012,2501.68,-1053.62,6031.92,-2160.47
82,114,1044.66,343.604,2614.81,-1048.92,6142.36,-2225.59
84,114,796.855,254.895,2704.6,-1045.97,6228.44,-2276.58
86,114,537.907,168.969,2769.73,-1044.24,6290.03,-2313.22
88,114,271.422,84.901,2809.23,-1043.36,6327.06,-2335.34
90,114,1.13544,1.76199,2822.51,-1043.1,6339.47,-2342.83
92,114,-269.152,-81.3764,2809.39,-1043.37,6327.25,-2335.65
94,114,-535.642,-165.443,2770.06,-1044.27,6290.42,-2313.84
96,114,-794.599,-251.366,2705.1,-1046.01,6229.02,-2277.5
98,114,-1042.42,-340.073,2615.48,-1048.98,6143.13,-2226.81
100,114,-1275.67,-432.478,2502.5,-1053.69,6032.86,-2161.99
102,114,-1491.19,-529.467,2367.83,-1060.81,5898.37,-2083.3
104,114,-1686.09,-631.868,2213.39,-1071.15,5739.85,-1991.04
106,114,-1857.84,-740.415,2041.37,-1085.62,5557.55,-1885.5
108,114,-2004.27,-855.704,1854.16,-1105.22,5351.78,-1766.95
110,114,-2123.64,-978.137,1654.3,-1131,5122.91,-1635.67
112,114,-2214.61,-1107.87,1444.44,-1164.01,4871.37,-1491.9
114,114,-2276.32,-1244.78,1227.27,-1205.26,4597.7,-1335.85
116,114,-2308.32,-1388.38,1005.47,-1255.6,4302.53,-1167.72
118,114,-2310.6,-1537.82,781.684,-1315.71,3986.59,-987.678
120,114,-2283.55,-1691.88,558.454,-1386,3650.73,-795.931
122,114,-2227.97,-1848.96,338.187,-1466.53,3295.93,-592.699
124,114,-2144.99,-2007.09,123.129,-1556.94,2923.31,-378.268
126,114,-2036.04,-2164.02,-84.6614,-1656.46,2534.12,-153.013
128,114,-1902.84,-2317.29,-283.324,-1763.81,2129.78,82.5709
130,114,-1747.3,-2464.28,-471.205,-1877.23,1711.88,327.844
132,114,-1571.51,-2602.38,-646.854,-1994.51,1282.12,581.996
134,114,-1377.69,-2729.04,-809.016,-2112.99,842.419,844.034
136,114,-1168.15,-2841.92,-956.617,-2229.69,394.799,1112.77
138,114,-945.235,-2939.01,-1088.75,-2341.33,-58.5479,1386.83
140,114,-711.318,-3018.69,-1204.64,-2444.5,-515.302,1664.67
142,114,-468.771,-3079.83,-1303.66,-2535.75,-973.021,1944.55
144,114,-219.95,-3121.82,-1385.28,-2611.72,-1429.16,2224.65
146,114,32.8163,-3144.63,-1449.07,-2669.22,-1881.09,2503
148,114,287.233,-3148.8,-1494.7,-2705.42,-2326.13,2777.62
150,114,541.037,-3135.38,-1521.94,-2717.88,-2761.55,3046.47
152,114,791.998,-3105.93,-1530.62,-2704.65,-3184.6,3307.56
154,114,1037.92,-3062.44,-1520.74,-2664.33,-3592.58,3558.93
156,114,1276.63,-3007.23,-1492.37,-2596.09,-3982.81,3798.75
158,114,1506.01,-2942.86,-1445.76,-2499.68,-4352.68,4025.29
160,114,1723.96,-2872.07,-1381.33,-2375.45,-4699.68,4236.96
162,114,1928.46,-2797.66,-1299.66,-2224.25,-5021.44,4432.33
164,114,2117.54,-2722.39,-1201.58,-2047.47,-5315.72,4610.15
166,114,2289.35,-2648.94,-1088.12,-1846.94,-5580.47,4769.33
168,114,2442.13,-2579.8,-960.535,-1624.85,-5813.81,4908.94
170,114,2574.31,-2517.23,-820.322,-1383.75,-6014.09,5028.21
172,114,2684.45,-2463.22,-669.199,-1126.43,-6179.88,5126.52
174,114,2771.36,-2419.42,-509.081,-855.911,-6310,5203.39
176,114,2834.07,-2387.16,-342.062,-575.363,-6403.51,5258.44
178,114,2871.87,-2367.39,-170.372,-288.072,-6459.74,5291.43
180,114,2884.32,-2360.7,3.65993,2.60529,-6478.29,5302.21
-180,116,2793.37,-2840.55,3.88452,2.06561,-5727.25,5823.99
-178,116,2779.7,-2844.39,210.139,242.415,-5710.8,5810.96
-176,116,2739.43,-2855.96,413.717,480.056,-5662.14,5772.66
-174,116,2673,-2874.8,612.035,712.305,-5581.61,5709.27
-172,116,2581.18,-2900.17,802.616,936.535,-5469.72,5621.13
-170,116,2464.98,-2931.03,983.139,1150.21,-5327.2,5508.69
-168,116,2325.68,-2966.05,1151.48,1350.9,-5155,5372.56
-166,116,2164.76,-3003.7,1305.74,1536.37,-4954.23,5213.5
-164,116,1983.9,-3042.19,1444.26,1704.57,-4726.23,5032.46
-162,116,1784.94,-3079.56,1565.65,1853.72,-4472.51,4830.52
-160,116,1569.83,-3113.73,1668.76,1982.37,-4194.73,4608.96
-158,116,1340.63,-3142.56,1752.7,2089.42,-3894.73,4369.24
-156,116,1099.5,-3163.89,1816.81,2174.17,-3574.51,4112.99
-154,116,848.615,-3175.63,1860.63,2236.41,-3236.15,3841.99
-152,116,590.245,-3175.86,1883.89,2276.36,-2881.88,3558.17
-150,116,326.684,-3162.89,1886.48,2294.78,-2514,3263.58
-148,116,60.2742,-3135.31,1868.43,2292.85,-2134.84,2960.37
-146,116,-206.601,-3092.12,1829.89,2272.27,-1746.82,2650.73
-144,116,-471.514,-3032.72,1771.11,2235.09,-1352.32,2336.87
-142,116,-731.989,-2956.99,1692.45,2183.73,-953.726,2020.99
-140,116,-985.512,-2865.3,1594.39,2120.87,-553.39,1705.2
-138,116,-1229.53,-2758.5,1477.48,2049.34,-153.588,1391.52
-136,116,-1461.47,-2637.89,1342.44,1972.03,243.487,1081.84
-134,116,-1678.77,-2505.16,1190.11,1891.78,635.743,777.882
-132,116,-1878.86,-2362.36,1021.5,1811.28,1021.21,481.171
-130,116,-2059.25,-2211.78,837.796,1732.99,1398.05,193.05
-128,116,-2217.57,-2055.83,640.396,1659.01,1764.56,-85.3374
-126,116,-2351.57,-1897.01,430.912,1591.09,2119.2,-353.041
-124,116,-2459.19,-1737.73,211.178,1530.56,2460.55,-609.283
-122,116,-2538.66,-1580.28,-16.7477,1478.3,2787.36,-853.442
-120,116,-2588.45,-1426.69,-250.592,1434.77,3098.51,-1085.02
-118,116,-2607.42,-1278.71,-487.886,1400.02,3393.02,-1303.64
-116,116,-2594.8,-1137.75,-725.989,1373.76,3670.04,-1508.96
-114,116,-2550.23,-1004.84,-962.127,1355.38,3928.83,-1700.72
-112,116,-2473.8,-880.659,-1193.43,1344.05,4168.74,-1878.65
-110,116,-2366.07,-765.502,-1416.99,1338.75,4389.25,-2042.51
-108,116,-2228.05,-659.351,-1629.91,1338.38,4589.89,-2192.03
-106,116,-2061.23,-561.894,-1829.34,1341.78,4770.29,-2326.94
-104,116,-1867.53,-472.579,-2012.56,1347.82,4930.11,-2446.94
-102,116,-1649.3,-390.658,-2177.03,1355.41,5069.1,-2551.74
-100,116,-1409.27,-315.244,-2320.42,1363.58,5187.04,-2641.03
-98,116,-1150.53,-245.343,-2440.69,1371.45,5283.75,-2714.52
-96,116,-876.434,-179.898,-2536.09,1378.32,5359.1,-2771.95
-94,116,-590.621,-117.813,-2605.23,1383.62,5412.98,-2813.08
-92,116,-296.896,-57.9733,-2647.11,1386.94,5445.32,-2837.76
-90,116,0.809383,0.746114,-2661.11,1388.03,5456.08,-2845.88
-88,116,298.497,59.4719,-2647.01,1386.81,5445.23,-2837.4
-86,116,592.17,119.331,-2605.04,1383.37,5412.8,-2812.35
-84,116,877.897,181.447,-2535.8,1377.95,5358.83,-2770.86
-82,116,1151.87,246.935,-2440.31,1370.97,5283.37,-2713.09
-80,116,1410.48,316.891,-2319.97,1362.99,5186.55,-2639.26
-78,116,1650.34,392.371,-2176.5,1354.73,5068.48,-2549.66
-76,116,1868.39,474.366,-2011.97,1347.07,4929.35,-2444.56
-74,116,2061.9,563.763,-1828.68,1340.97,4769.38,-2324.28
-72,116,2228.51,661.307,-1629.21,1337.52,4588.81,-2189.12
-70,116,2366.32,767.55,-1416.25,1337.87,4387.99,-2039.38
-68,116,2473.85,882.798,-1192.65,1343.17,4167.29,-1875.33
-66,116,2550.08,1007.07,-961.309,1354.52,3927.18,-1697.25
-64,116,2594.47,1140.06,-725.14,1372.94,3668.18,-1505.37
-62,116,2606.92,1281.1,-487.007,1399.26,3390.95,-1299.96
-60,116,2587.8,1429.15,-249.684,1434.09,3096.23,-1081.29
-58,116,2537.86,1582.79,-15.8092,1477.71,2784.86,-849.686
-56,116,2458.28,1740.29,212.147,1530.08,2457.85,-605.536
-54,116,2350.54,1899.59,431.912,1590.74,2116.3,-349.331
-52,116,2216.45,2058.42,641.427,1658.78,1761.49,-81.6902
-50,116,2058.06,2214.36,838.856,1732.89,1394.81,196.615
-48,116,1877.59,2364.93,1022.59,1811.32,1017.82,484.638
-46,116,1677.45,2507.69,1191.22,1891.94,632.226,781.241
-44,116,1460.11,2640.36,1343.57,1972.31,239.864,1085.09
-42,116,1228.12,2760.92,1478.62,2049.74,-157.295,1394.66
-40,116,984.07,2867.65,1595.53,2121.37,-557.159,1708.23
-38,116,730.518,2959.27,1693.59,2184.32,-957.535,2023.93
-36,116,470.018,3034.93,1772.22,2235.75,-1356.14,2339.74
-34,116,205.086,3094.26,1830.98,2273,-1750.64,2653.54
-32,116,-61.8053,3137.4,1869.48,2293.63,-2138.65,2963.15
-30,116,-328.226,3164.92,1887.49,2295.59,-2517.76,3266.35
-28,116,-591.792,3177.86,1884.84,2277.21,-2885.6,3560.96
-26,116,-850.161,3177.59,1861.52,2237.27,-3239.8,3844.83
-24,116,-1101.04,3165.83,1817.64,2175.05,-3578.08,4115.91
-22,116,-1342.16,3144.5,1753.47,2090.3,-3898.22,4372.26
-20,116,-1571.34,3115.68,1669.46,1983.26,-4198.13,4612.09
-18,116,-1786.42,3081.52,1566.29,1854.61,-4475.81,4833.79
-16,116,-1985.36,3044.18,1444.85,1705.47,-4729.44,5035.87
-14,116,-2166.18,3005.72,1306.28,1537.28,-4957.34,5217.08
-12,116,-2327.07,2968.11,1151.99,1351.83,-5158.01,5376.29
-10,116,-2466.34,2933.12,983.623,1151.16,-5330.12,5512.58
-8,116,-2582.5,2902.3,803.085,937.516,-5472.55,5625.18
-6,116,-2674.3,2876.97,612.5,713.323,-5584.35,5713.47
-4,116,-2740.69,2858.15,414.188,481.116,-5664.81,5777
-2,116,-2780.95,2846.61,210.624,243.525,-5713.38,5815.43
0,116,-2794.6,2842.79,4.39355,3.22873,-5729.77,5828.58
2,116,-2781.49,2846.84,-201.865,-237.064,-5713.86,5816.37
4,116,-2741.76,2858.62,-405.512,-474.648,-5665.75,5778.87
6,116,-2675.89,2877.65,-603.962,-706.84,-5585.77,5716.26
8,116,-2584.6,2903.21,-794.737,-931.018,-5474.42,5628.86
10,116,-2468.92,2934.23,-975.514,-1144.64,-5332.44,5517.14
12,116,-2330.1,2969.42,-1144.16,-1345.3,-5160.75,5381.69
14,116,-2169.64,3007.21,-1298.78,-1530.73,-4960.49,5223.28
16,116,-1989.2,3045.83,-1437.71,-1698.91,-4732.98,5042.84
18,116,-1790.61,3083.33,-1559.55,-1848.06,-4479.7,4841.46
20,116,-1575.82,3117.63,-1663.15,-1976.72,-4202.34,4620.43
22,116,-1346.9,3146.58,-1747.61,-2083.79,-3902.74,4381.2
24,116,-1105.98,3168.02,-1812.27,-2168.58,-3582.86,4125.39
26,116,-855.253,3179.88,-1856.65,-2230.87,-3244.81,3854.8
28,116,-596.977,3180.23,-1880.49,-2270.89,-2890.79,3571.34
30,116,-333.447,3167.38,-1883.67,-2289.37,-2523.12,3277.08
32,116,-67.0034,3139.92,-1866.21,-2287.53,-2144.13,2974.16
34,116,199.971,3096.85,-1828.26,-2267.03,-1756.22,2664.77
36,116,465.046,3037.57,-1770.07,-2229.94,-1361.8,2351.13
38,116,725.747,2961.97,-1692.01,-2178.67,-963.244,2035.41
40,116,979.556,2870.4,-1594.51,-2115.9,-562.906,1719.75
42,116,1223.92,2763.72,-1478.16,-2044.45,-163.069,1406.17
44,116,1456.26,2643.21,-1343.65,-1967.22,234.069,1096.55
46,116,1673.99,2510.58,-1191.83,-1887.04,626.41,792.603
48,116,1874.56,2367.87,-1023.69,-1806.6,1011.98,495.87
50,116,2055.46,2217.35,-840.418,-1728.34,1388.94,207.689
52,116,2214.32,2061.46,-643.416,-1654.4,1755.57,-70.7966
54,116,2348.86,1902.66,-434.287,-1586.52,2110.34,-338.635
56,116,2457.04,1743.39,-214.862,-1526,2451.82,-595.048
58,116,2537.05,1585.91,12.8019,-1473.75,2778.75,-839.412
60,116,2587.38,1432.27,246.432,-1430.22,3090.03,-1071.23
62,116,2606.87,1284.22,483.56,-1395.48,3384.66,-1290.11
64,116,2594.73,1143.16,721.543,-1369.22,3661.78,-1495.73
66,116,2550.6,1010.12,957.605,-1350.84,3920.67,-1687.81
68,116,2474.58,885.782,1188.88,-1339.51,4160.68,-1866.08
70,116,2367.21,770.445,1412.44,-1334.21,4381.28,-2030.3
72,116,2229.51,664.089,1625.39,-1333.85,4582.02,-2180.2
74,116,2062.95,566.407,1824.89,-1337.27,4762.49,-2315.5
76,116,1869.46,476.847,2008.21,-1343.33,4922.4,-2435.9
78,116,1651.38,394.666,2172.79,-1350.95,5061.48,-2541.1
80,116,1411.46,318.977,2316.31,-1359.16,5179.51,-2630.79
82,116,1152.77,248.79,2436.71,-1367.09,5276.31,-2704.67
84,116,878.692,183.053,2532.25,-1374.02,5351.76,-2762.49
86,116,592.858,120.673,2601.54,-1379.38,5405.74,-2804.01
88,116,299.077,60.5381,2643.56,-1382.78,5438.19,-2829.05
90,116,1.29187,1.52745,2657.69,-1383.95,5449.07,-2837.52
92,116,-296.495,-57.4817,2643.72,-1382.83,5438.35,-2829.37
94,116,-590.281,-117.612,2601.87,-1379.48,5406.06,-2804.64
96,116,-876.125,-179.985,2532.75,-1374.16,5352.22,-2763.44
98,116,-1150.22,-245.712,2437.37,-1367.28,5276.92,-2705.94
100,116,-1408.93,-315.886,2317.12,-1359.4,5180.26,-2632.37
102,116,-1648.89,-391.561,2173.76,-1351.23,5062.36,-2542.98
104,116,-1867,-473.726,2009.32,-1343.65,4923.4,-2438.07
106,116,-2060.55,-563.27,1826.14,-1337.62,4763.6,-2317.96
108,116,-2227.19,-660.935,1626.77,-1334.23,4583.22,-2182.94
110,116,-2364.99,-767.275,1413.92,-1334.62,4382.58,-2033.31
