Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
64,106,64.7393,2698.81,2100.74,-538.365,6683.67,2438.41
66,106,149.041,2537.58,2168.36,-329.434,7119.62,2549.9
68,106,216.83,2365.36,2239.35,-135.144,7524.14,2653.14
70,106,267.561,2183.25,2312.15,43.8397,7896.29,2747.78
72,106,301.108,1992.2,2385.11,207.014,8235.25,2833.54
74,106,317.762,1793.02,2456.46,353.99,8540.3,2910.25
76,106,318.224,1586.49,2524.47,484.456,8810.85,2977.8
78,106,303.58,1373.34,2587.42,598.145,9046.36,3036.17
80,106,275.277,1154.34,2643.72,694.824,9246.39,3085.37
82,106,235.078,930.292,2691.92,774.278,9410.57,3125.47
84,106,185.023,702.088,2730.77,836.317,9538.62,3156.54
86,106,127.375,470.678,2759.28,880.781,9630.3,3178.67
88,106,64.569,237.086,2776.7,907.548,9685.45,3191.92
90,106,-0.844527,2.3858,2782.57,916.537,9703.98,3196.35
92,106,-66.2568,-232.318,2776.75,907.724,9685.86,3191.96
94,106,-129.059,-465.923,2759.39,881.133,9631.11,3178.74
96,106,-186.701,-697.355,2730.95,836.842,9539.83,3156.64
98,106,-236.748,-925.59,2692.15,774.974,9412.18,3125.59
100,106,-276.936,-1149.68,2644.01,695.687,9248.38,3085.51
102,106,-305.227,-1368.74,2587.77,599.17,9048.74,3036.33
104,106,-319.857,-1581.96,2524.88,485.634,8813.6,2977.97
106,106,-319.38,-1788.59,2456.93,355.313,8543.43,2910.43
108,106,-302.711,-1987.88,2385.64,208.47,8238.73,2833.72
110,106,-269.15,-2179.07,2312.74,45.4154,7900.12,2747.95
112,106,-218.407,-2361.34,2240,-133.466,7528.3,2653.31
114,106,-150.609,-2533.74,2169.07,-327.675,7124.1,2550.06
116,106,-66.302,-2695.19,2101.5,-536.547,6688.45,2438.57
118,106,33.5698,-2844.41,2038.64,-759.197,6222.42,2319.27
120,106,147.688,-2979.95,1981.58,-994.457,5727.23,2192.71
122,106,274.401,-3100.13,1931.15,-1240.82,5204.27,2059.48
124,106,411.781,-3203.14,1887.85,-1496.38,4655.12,1920.22
126,106,557.679,-3287.02,1851.82,-1758.82,4081.52,1775.61
128,106,709.803,-3349.77,1822.86,-2025.32,3485.44,1626.35
130,106,865.783,-3389.44,1800.43,-2292.66,2869.07,1473.13
132,106,1023.25,-3404.22,1783.65,-2557.14,2234.82,1316.64
134,106,1179.93,-3392.53,1771.39,-2814.72,1585.32,1157.51
136,106,1333.65,-3353.17,1762.22,-3061.01,923.436,996.379
138,106,1482.49,-3285.39,1754.57,-3291.47,252.266,833.837
140,106,1624.74,-3189,1746.75,-3501.42,-424.887,670.455
142,106,1758.99,-3064.43,1736.98,-3686.25,-1104.52,506.796
144,106,1884.16,-2912.76,1723.53,-3841.54,-1782.94,343.426
146,106,1999.44,-2735.77,1704.74,-3963.16,-2456.3,180.938
148,106,2104.37,-2535.87,1679.08,-4047.44,-3120.64,19.9652
150,106,2198.76,-2316.15,1645.22,-4091.29,-3771.89,-138.797
152,106,2282.69,-2080.21,1602.06,-4092.23,-4405.92,-294.582
154,106,2356.47,-1832.15,1548.74,-4048.55,-5018.59,-446.538
156,106,2420.58,-1576.43,1484.68,-3959.29,-5605.79,-593.728
158,106,2475.66,-1317.77,1409.6,-3824.31,-6163.46,-735.132
160,106,2522.43,-1061.03,1323.45,-3644.26,-6687.67,-869.658
162,106,2561.68,-811.063,1226.48,-3420.56,-7174.64,-996.161
164,106,2594.2,-572.647,1119.15,-3155.39,-7620.8,-1113.46
166,106,2620.79,-350.331,1002.12,-2851.6,-8022.82,-1220.39
168,106,2642.18,-148.36,876.278,-2512.67,-8377.66,-1315.78
170,106,2659.05,29.4201,742.616,-2142.61,-8682.61,-1398.57
172,106,2671.98,179.636,602.274,-1745.91,-8935.29,-1467.75
174,106,2681.46,299.449,456.482,-1327.44,-9133.75,-1522.48
176,106,2687.9,386.601,306.545,-892.396,-9276.41,-1562.05
178,106,2691.56,439.456,153.818,-446.188,-9362.16,-1585.94
180,106,2692.63,457.024,-0.310806,5.61818,-9390.31,-1593.83
-180,108,3076.98,136.191,0.383174,5.5461,-9469.96,-419.154
-178,108,3072.45,119.148,-86.9476,450.788,-9440.91,-414.897
-176,108,3059.36,68.7726,-173.729,890.511,-9355.51,-402.327
-174,108,3037.69,-13.9749,-259.402,1319.31,-9214.38,-381.656
-172,108,3007.39,-127.512,-343.403,1731.95,-9018.61,-353.225
-170,108,2968.37,-269.663,-425.171,2123.41,-8769.68,-317.493
-168,108,2920.53,-437.694,-504.152,2488.97,-8469.44,-275.013
-166,108,2863.73,-628.365,-579.812,2824.33,-8120.15,-226.416
-164,108,2797.81,-837.99,-651.654,3125.62,-7724.41,-172.376
-162,108,2722.59,-1062.51,-719.244,3389.51,-7285.11,-113.591
-160,108,2637.84,-1297.58,-782.234,3613.29,-6805.45,-50.7516
-158,108,2543.4,-1538.67,-840.394,3794.9,-6288.87,15.4802
-156,108,2439.07,-1781.14,-893.636,3933,-5739.03,84.4935
-154,108,2324.75,-2020.4,-942.043,4026.99,-5159.76,155.744
-152,108,2200.42,-2251.98,-985.891,4077.04,-4555,228.764
-150,108,2066.19,-2471.68,-1025.66,4084.07,-3928.8,303.168
-148,108,1922.32,-2675.64,-1062.03,4049.75,-3285.23,378.647
-146,108,1769.3,-2860.45,-1095.88,3976.43,-2628.37,454.963
-144,108,1607.83,-3023.24,-1128.29,3867.09,-1962.25,531.935
-142,108,1438.89,-3161.73,-1160.45,3725.21,-1290.84,609.419
-140,108,1263.73,-3274.27,-1193.68,3554.71,-617.976,687.29
-138,108,1083.88,-3359.84,-1229.34,3359.8,52.6575,765.422
-136,108,901.127,-3418.03,-1268.77,3144.86,717.541,843.664
-134,108,717.532,-3449.04,-1313.25,2914.31,1373.36,921.831
-132,108,535.344,-3453.54,-1363.9,2672.49,2017,999.685
-130,108,356.973,-3432.66,-1421.67,2423.56,2645.59,1076.93
-128,108,184.925,-3387.85,-1487.22,2171.37,3256.49,1153.22
-126,108,21.7294,-3320.81,-1560.94,1919.46,3847.28,1228.15
-124,108,-130.138,-3233.36,-1642.87,1670.93,4415.78,1301.29
-122,108,-268.328,-3127.36,-1732.71,1428.47,4960.04,1372.15
-120,108,-390.695,-3004.63,-1829.8,1194.36,5478.29,1440.27
-118,108,-495.369,-2866.88,-1933.17,970.448,5969,1505.18
-116,108,-580.811,-2715.68,-2041.49,758.236,6430.78,1566.47
-114,108,-645.867,-2552.41,-2153.2,558.891,6862.44,1623.74
-112,108,-689.804,-2378.28,-2266.5,373.318,7262.92,1676.68
-110,108,-712.337,-2194.36,-2379.42,202.207,7631.3,1725.05
-108,108,-713.633,-2001.54,-2489.9,46.0902,7966.77,1768.67
-106,108,-694.313,-1800.66,-2595.82,-94.6168,8268.63,1807.46
-104,108,-655.437,-1592.46,-2695.1,-219.576,8536.29,1841.39
-102,108,-598.474,-1377.7,-2785.74,-328.5,8769.22,1870.5
-100,108,-525.271,-1157.15,-2865.88,-421.139,8967,1894.86
-98,108,-438.006,-931.608,-2933.87,-497.269,9129.25,1914.58
-96,108,-339.144,-701.964,-2988.27,-556.694,9255.69,1929.77
-94,108,-231.38,-469.167,-3027.96,-599.252,9346.08,1940.54
-92,108,-117.588,-234.229,-3052.09,-624.82,9400.27,1946.98
-90,108,-0.757904,1.78588,-3060.14,-633.319,9418.15,1949.16
-88,108,116.061,237.788,-3051.96,-624.725,9399.71,1947.08
-86,108,229.821,472.689,-3027.71,-599.064,9344.97,1940.72
-84,108,337.531,705.427,-2987.9,-556.416,9254.02,1930.03
-82,108,436.321,934.988,-2933.38,-496.904,9127.05,1914.91
-80,108,523.498,1160.43,-2865.29,-420.692,8964.26,1895.26
-78,108,596.602,1380.86,-2785.05,-327.977,8765.97,1870.95
-76,108,653.456,1595.48,-2694.33,-218.983,8532.53,1841.87
-74,108,692.219,1803.53,-2594.99,-93.9591,8264.38,1807.95
-72,108,711.423,2004.26,-2489.01,46.807,7962.06,1769.16
-70,108,710.016,2196.91,-2378.49,202.978,7626.15,1725.5
-68,108,687.378,2380.67,-2265.53,374.139,7257.37,1677.08
-66,108,643.345,2554.62,-2152.22,559.76,6856.52,1624.07
-64,108,578.206,2717.72,-2040.5,759.151,6424.52,1566.7
-62,108,492.696,2868.76,-1932.17,971.408,5962.44,1505.29
-60,108,387.971,3006.34,-1828.82,1195.36,5471.47,1440.23
-58,108,265.567,3128.91,-1731.74,1429.52,4953,1371.94
-56,108,127.358,3234.76,-1641.92,1672.02,4408.56,1300.89
-54,108,-24.513,3322.05,-1560.01,1920.6,3839.92,1227.56
-52,108,-187.698,3388.94,-1486.32,2172.56,3249.03,1152.42
-50,108,-359.722,3433.61,-1420.79,2424.78,2638.07,1075.92
-48,108,-538.059,3454.35,-1363.05,2673.76,2009.45,998.465
-46,108,-720.204,3449.72,-1312.42,2915.61,1365.82,920.409
-44,108,-903.751,3418.59,-1267.97,3146.2,710.03,842.054
-42,108,-1086.45,3360.28,-1228.57,3361.16,45.1979,763.643
-40,108,-1266.25,3274.61,-1192.94,3556.08,-625.367,685.367
-38,108,-1441.36,3161.97,-1159.74,3726.59,-1298.15,607.382
-36,108,-1610.25,3023.39,-1127.61,3868.46,-1969.48,529.818
-34,108,-1771.66,2860.52,-1095.24,3977.8,-2635.5,452.803
-32,108,-1924.64,2675.65,-1061.42,4051.09,-3292.27,376.484
-30,108,-2068.47,2471.64,-1025.08,4085.38,-3935.76,301.041
-28,108,-2202.66,2251.91,-985.345,4078.31,-4561.88,226.714
-26,108,-2326.96,2020.3,-941.527,4028.23,-5166.57,153.807
-24,108,-2441.25,1781.03,-893.146,3934.19,-5745.78,82.7045
-22,108,-2545.55,1538.57,-839.928,3796.05,-6295.56,13.8698
-20,108,-2639.98,1297.5,-781.789,3614.4,-6812.09,-52.1579
-18,108,-2724.7,1062.46,-718.816,3390.58,-7291.71,-114.773
-16,108,-2799.92,837.97,-651.238,3126.66,-7730.98,-173.32
-14,108,-2865.82,628.385,-579.405,2825.35,-8126.7,-227.115
-12,108,-2922.61,437.758,-503.75,2489.98,-8475.97,-275.465
-10,108,-2970.44,269.771,-424.771,2124.41,-8776.19,-317.702
-8,108,-3009.46,127.663,-343.002,1732.97,-9025.11,-353.203
-6,108,-3039.77,14.1624,-258.999,1320.35,-9220.87,-381.417
-4,108,-3061.44,-68.5553,-173.324,891.585,-9361.98,-401.89
-2,108,-3074.53,-118.91,-86.5415,451.906,-9447.38,-414.285
0,108,-3079.07,-135.944,0.787621,6.71634,-9476.41,-418.392
2,108,-3075.07,-119.332,88.1049,-438.509,-9448.86,-414.141
4,108,-3062.51,-69.3917,174.852,-878.295,-9364.94,-401.605
6,108,-3041.36,12.9218,260.469,-1307.24,-9225.28,-380.995
8,108,-3011.57,126.034,344.393,-1720.1,-9030.95,-352.652
10,108,-2973.06,267.777,426.062,-2111.85,-8783.42,-317.032
12,108,-2925.71,435.424,504.923,-2477.78,-8484.54,-274.688
14,108,-2869.38,625.742,580.443,-2813.58,-8136.56,-226.243
16,108,-2803.92,835.053,652.127,-3115.36,-7742.06,-172.37
18,108,-2729.12,1059.3,719.542,-3379.81,-7303.94,-113.76
20,108,-2644.78,1294.15,782.34,-3604.2,-6825.38,-51.0997
22,108,-2550.7,1535.07,840.292,-3786.46,-6309.82,14.9552
24,108,-2446.71,1777.44,893.313,-3925.24,-5760.91,83.7987
26,108,-2332.69,2016.65,941.486,-4019.94,-5182.48,154.891
28,108,-2208.63,2248.26,985.087,-4070.72,-4578.46,227.769
30,108,-2074.62,2468.05,1024.59,-4078.5,-3952.9,302.049
32,108,-1930.93,2672.16,1060.69,-4044.93,-3309.87,377.425
34,108,-1778.05,2857.2,1094.27,-3972.37,-2653.45,453.662
36,108,-1616.67,3020.28,1126.39,-3863.76,-1987.68,530.575
38,108,-1447.77,3159.13,1158.26,-3722.61,-1316.53,608.022
40,108,-1272.61,3272.08,1191.19,-3552.81,-643.826,685.875
42,108,-1092.7,3358.11,1226.54,-3358.57,26.7253,764.004
44,108,-909.852,3416.82,1265.67,-3144.26,691.603,842.257
46,108,-726.115,3448.37,1309.85,-2914.29,1347.48,920.441
48,108,-543.742,3453.45,1360.21,-2673.01,1991.25,998.317
50,108,-365.148,3433.16,1417.69,-2424.55,2620.03,1075.59
52,108,-192.841,3388.97,1482.96,-2172.79,3231.16,1151.89
54,108,-29.3537,3322.53,1556.42,-1921.24,3822.23,1226.84
56,108,122.832,3235.67,1638.1,-1673,4391.04,1299.97
58,108,261.362,3130.24,1727.71,-1430.78,4935.64,1370.82
60,108,384.089,3008.04,1824.6,-1196.83,5454.26,1438.91
62,108,489.135,2870.77,1927.78,-973.033,5945.36,1503.79
64,108,574.958,2720,2035.94,-760.871,6407.55,1565.02
66,108,640.4,2557.11,2147.52,-561.524,6839.64,1622.22
68,108,684.726,2383.29,2260.71,-375.902,7240.55,1675.08
70,108,707.645,2199.61,2373.55,-204.701,7609.38,1723.36
72,108,709.323,2006.97,2483.97,-48.4586,7945.31,1766.9
74,108,690.379,1806.18,2589.86,92.4006,8247.65,1805.59
76,108,651.869,1598.01,2689.12,217.532,8515.78,1839.42
78,108,595.263,1383.21,2779.77,326.641,8749.2,1868.43
80,108,522.405,1162.55,2859.94,419.47,8947.47,1892.69
82,108,435.473,936.854,2927.97,495.79,9110.21,1912.32
84,108,336.932,706.999,2982.45,555.399,9237.13,1927.42
86,108,229.478,473.946,3022.21,598.129,9328.02,1938.12
88,108,115.982,238.719,3046.43,623.853,9382.69,1944.49
90,108,-0.563048,2.39029,3054.59,632.49,9401.06,1946.61
92,108,-117.108,-233.942,3046.52,624.015,9383.09,1944.48
94,108,-230.601,-469.179,3022.39,598.452,9328.82,1938.09
96,108,-338.052,-702.25,2982.72,555.881,9238.34,1927.37
98,108,-436.59,-932.132,2928.34,496.43,9111.8,1912.25
100,108,-523.518,-1157.87,2860.4,420.264,8949.45,1892.59
102,108,-596.373,-1378.58,2780.32,327.583,8751.56,1868.3
104,108,-652.979,-1593.44,2689.76,218.616,8518.51,1839.25
106,108,-691.491,-1801.69,2590.58,93.6179,8250.73,1805.38
108,108,-710.443,-2002.58,2484.78,-47.1186,7948.74,1766.65
110,108,-708.778,-2195.34,2374.44,-203.251,7613.15,1723.07
112,108,-685.878,-2379.17,2261.68,-374.359,7244.64,1674.74
114,108,-641.58,-2553.16,2148.56,-559.907,6844.02,1621.82
116,108,-576.173,-2716.25,2037.04,-759.2,6412.22,1564.57
118,108,-490.394,-2867.24,1928.93,-971.333,5950.3,1503.3
120,108,-385.402,-3004.74,1825.79,-1195.13,5459.45,1438.38
122,108,-262.737,-3127.21,1728.93,-1429.1,4941.06,1370.25
124,108,-124.276,-3232.92,1639.34,-1671.38,4396.68,1299.37
126,108,27.8331,-3320.08,1557.66,-1919.7,3828.06,1226.21
128,108,191.239,-3386.82,1484.19,-2171.38,3237.16,1151.25
130,108,363.463,-3431.32,1418.88,-2423.28,2626.19,1074.93
132,108,541.972,-3451.91,1361.36,-2671.91,1997.54,997.652
134,108,724.261,-3447.12,1310.95,-2913.39,1353.89,919.771
136,108,907.919,-3415.85,1266.71,-3143.57,698.101,841.582
138,108,1090.69,-3357.4,1227.5,-3358.11,33.2994,763.326
140,108,1270.53,-3271.6,1192.06,-3552.59,-637.194,685.191
142,108,1445.63,-3158.86,1159.04,-3722.63,-1309.85,607.329
144,108,1614.48,-3020.18,1127.08,-3864.02,-1980.98,529.869
146,108,1775.81,-2857.24,1094.86,-3972.85,-2646.74,452.937
148,108,1928.67,-2672.31,1061.18,-4045.63,-3303.16,376.676
150,108,2072.33,-2468.27,1024.99,-4079.39,-3946.19,301.267
152,108,2206.32,-2248.52,985.381,-4071.79,-4571.78,226.949
154,108,2330.38,-2016.93,941.686,-4021.15,-5175.82,154.028
156,108,2444.4,-1777.7,893.425,-3926.57,-5754.28,82.889
158,108,2548.39,-1535.31,840.321,-3787.88,-6303.22,13.9968
160,108,2642.49,-1294.35,782.292,-3605.69,-6818.81,-52.1062
162,108,2726.84,-1059.44,719.424,-3381.34,-7297.4,-114.811
164,108,2801.66,-835.125,651.947,-3116.9,-7735.55,-173.458
166,108,2867.15,-625.75,580.209,-2815.11,-8130.07,-227.359
168,108,2923.5,-435.368,504.643,-2479.29,-8478.07,-275.817
170,108,2970.87,-267.663,425.743,-2113.31,-8776.96,-318.157
172,108,3009.41,-125.871,344.043,-1721.51,-9024.5,-353.753
174,108,3039.22,-12.7193,260.096,-1308.59,-9218.83,-382.049
176,108,3060.38,69.6217,174.463,-879.584,-9358.49,-402.588
178,108,3072.96,119.577,87.7058,-439.738,-9442.41,-415.027
180,108,3076.98,136.191,0.383174,5.5461,-9469.96,-419.154
-180,110,3403.43,-255.675,1.06343,5.3802,-9350.86,702.462
-178,110,3396.1,-271.21,-21.1201,434.65,-9323.01,703.013
-176,110,3374.74,-317.151,-43.5491,858.701,-9241.09,704.669
-174,110,3339.45,-392.6,-66.4342,1272.43,-9105.72,707.322
-172,110,3290.38,-496.077,-89.9522,1670.87,-8917.86,710.795
-170,110,3227.73,-625.549,-114.235,2049.3,-8678.88,714.86
-168,110,3151.74,-778.467,-139.365,2403.28,-8390.5,719.25
-166,110,3062.69,-951.812,-165.378,2728.74,-8054.79,723.676
-164,110,2960.86,-1142.16,-192.268,3022.07,-7674.17,727.847
-162,110,2846.58,-1345.73,-220.014,3280.14,-7251.34,731.494
-160,110,2720.17,-1558.5,-248.591,3500.43,-6789.3,734.382
-158,110,2581.99,-1776.27,-278.008,3681.01,-6291.28,736.334
-156,110,2432.45,-1994.79,-308.332,3820.64,-5760.75,737.239
-154,110,2271.99,-2209.8,-339.718,3918.79,-5201.33,737.065
-152,110,2101.18,-2417.21,-372.434,3975.62,-4616.82,735.859
-150,110,1920.68,-2613.16,-406.881,3992.01,-4011.08,733.745
-148,110,1731.3,-2794.13,-443.603,3969.52,-3388.06,730.92
-146,110,1534.06,-2957.02,-483.281,3910.35,-2751.72,727.635
-144,110,1330.16,-3099.21,-526.728,3817.26,-2105.98,724.181
-142,110,1121.04,-3218.64,-574.855,3693.5,-1454.72,720.868
-140,110,908.404,-3313.82,-628.638,3542.7,-801.705,718.001
-138,110,694.183,-3383.85,-689.069,3368.76,-150.565,715.86
-136,110,480.546,-3428.39,-757.1,3175.74,495.232,714.679
-134,110,269.87,-3447.62,-833.585,2967.74,1132.41,714.628
-132,110,64.6952,-3442.18,-919.219,2748.78,1757.9,715.806
-130,110,-132.326,-3413.13,-1014.48,2522.7,2368.86,718.228
-128,110,-318.495,-3361.78,-1119.58,2293.11,2962.68,721.832
-126,110,-491.138,-3289.71,-1234.43,2063.28,3536.98,726.48
-124,110,-647.685,-3198.57,-1358.59,1836.1,4089.62,731.973
-122,110,-785.745,-3090.06,-1491.28,1614.12,4618.68,738.068
-120,110,-903.185,-2965.86,-1631.39,1399.44,5122.43,744.494
-118,110,-998.192,-2827.52,-1777.44,1193.85,5599.38,750.972
-116,110,-1069.34,-2676.49,-1927.69,998.762,6048.19,757.241
-114,110,-1115.63,-2514.03,-2080.11,815.302,6467.69,763.069
-112,110,-1136.54,-2341.28,-2232.5,644.351,6856.87,768.27
-110,110,-1132.01,-2159.21,-2382.5,486.591,7214.84,772.717
-108,110,-1102.5,-1968.66,-2527.65,342.551,7540.82,776.343
-106,110,-1048.92,-1770.43,-2665.53,212.649,7834.14,779.142
-104,110,-972.667,-1565.21,-2793.73,97.227,8094.22,781.165
-102,110,-875.566,-1353.74,-2909.99,-3.4254,8320.57,782.507
-100,110,-759.832,-1136.74,-3012.21,-89.0572,8512.75,783.299
-98,110,-628.026,-914.997,-3098.53,-159.447,8670.43,783.687
-96,110,-483.006,-689.343,-3167.36,-214.405,8793.3,783.818
-94,110,-327.867,-460.689,-3217.44,-253.772,8881.15,783.826
-92,110,-165.886,-230,-3247.84,-277.428,8933.83,783.818
-90,110,-0.460477,1.71322,-3257.98,-285.301,8951.23,783.859
-88,110,164.951,233.416,-3247.69,-277.366,8933.33,783.973
-86,110,326.891,464.073,-3217.15,-253.647,8880.15,784.134
-84,110,481.963,692.676,-3166.93,-214.221,8791.8,784.271
-82,110,626.893,918.259,-3097.96,-159.205,8668.44,784.275
-80,110,758.587,1139.92,-3011.51,-88.7598,8510.28,784.009
-78,110,874.194,1356.81,-2909.18,-3.07565,8317.62,783.323
-76,110,971.153,1568.17,-2792.83,97.6265,8090.81,782.066
-74,110,1047.26,1773.26,-2664.55,213.096,7830.28,780.107
-72,110,1100.68,1971.37,-2526.61,343.044,7536.53,777.347
-70,110,1130.05,2161.77,-2381.4,487.13,7210.15,773.735
-68,110,1134.43,2343.7,-2231.37,644.936,6851.8,769.274
-66,110,1113.38,2516.31,-2078.95,815.934,6462.26,764.031
-64,110,1066.96,2678.63,-1926.51,999.444,6042.43,758.134
-62,110,995.705,2829.52,-1776.26,1194.59,5593.32,751.768
-60,110,900.605,2967.71,-1630.22,1400.23,5116.11,745.166
-58,110,783.092,3091.78,-1490.13,1614.97,4612.13,738.594
-56,110,644.976,3200.15,-1357.46,1837.02,4082.89,732.332
-54,110,488.393,3291.16,-1233.32,2064.25,3530.1,726.655
-52,110,315.731,3363.11,-1118.51,2294.15,2955.68,721.813
-50,110,129.559,3414.32,-1013.44,2523.81,2361.78,718.008
-48,110,-67.4519,3443.25,-918.207,2749.94,1750.77,715.385
-46,110,-272.605,3448.56,-832.606,2968.96,1125.26,714.012
-44,110,-483.25,3429.21,-756.154,3177.02,488.084,713.878
-42,110,-696.849,3384.56,-688.158,3370.07,-157.685,714.893
-40,110,-911.029,3314.42,-627.762,3544.04,-808.779,716.891
-38,110,-1123.62,3219.13,-574.014,3694.86,-1461.74,719.644
-36,110,-1332.69,3099.61,-525.923,3818.63,-2112.93,722.874
-34,110,-1536.56,2957.34,-482.514,3911.71,-2758.59,726.282
-32,110,-1733.76,2794.38,-442.873,3970.86,-3394.86,729.557
-30,110,-1923.1,2613.36,-406.191,3993.32,-4017.8,732.411
-28,110,-2103.57,2417.36,-371.782,3976.89,-4623.46,734.591
-26,110,-2274.36,2209.92,-339.105,3920.02,-5207.91,735.899
-24,110,-2434.79,1994.9,-307.758,3821.82,-5767.26,736.208
-22,110,-2584.31,1776.39,-277.472,3682.14,-6297.74,735.467
-20,110,-2722.47,1558.63,-248.089,3501.51,-6795.71,733.704
-18,110,-2848.87,1345.88,-219.545,3281.18,-7257.71,731.023
-16,110,-2963.14,1142.35,-191.829,3023.07,-7680.5,727.598
-14,110,-3064.95,952.048,-164.965,2729.72,-8061.09,723.655
-12,110,-3153.99,778.749,-138.976,2404.24,-8396.77,719.459
-10,110,-3229.97,625.878,-113.866,2050.26,-8685.13,715.295
-8,110,-3292.62,496.451,-89.6006,1671.84,-8924.09,711.446
-6,110,-3341.69,393.015,-66.0981,1273.41,-9111.93,708.175
-4,110,-3376.98,317.601,-43.2271,859.717,-9247.29,705.708
-2,110,-3398.34,271.685,-20.8116,435.709,-9329.19,704.216
0,110,-3405.68,256.165,1.35815,6.49206,-9357.02,703.807
2,110,-3398.95,271.342,23.5098,-422.756,-9330.6,704.516
4,110,-3378.2,316.92,45.8714,-846.856,-9250.12,706.305
6,110,-3343.5,392.005,68.6537,-1260.7,-9116.15,709.064
8,110,-3295.01,495.125,92.0345,-1659.34,-8929.67,712.616
10,110,-3232.93,624.254,116.147,-2038.03,-8692.04,716.734
12,110,-3157.49,776.849,141.077,-2392.34,-8404.97,721.152
14,110,-3068.96,949.897,166.86,-2718.19,-8070.52,725.585
16,110,-2967.62,1139.98,193.495,-3011.96,-7691.09,729.744
18,110,-2853.8,1343.32,220.962,-3270.54,-7269.4,733.364
20,110,-2727.81,1555.91,249.241,-3491.37,-6808.41,736.216
22,110,-2590.01,1773.56,278.342,-3672.54,-6311.37,738.125
24,110,-2440.8,1991.99,308.335,-3812.79,-5781.72,738.986
26,110,-2280.64,2206.98,339.376,-3911.59,-5223.11,738.77
28,110,-2110.08,2414.43,371.736,-3969.09,-4639.3,737.526
30,110,-1929.77,2610.48,405.819,-3986.17,-4034.18,735.383
32,110,-1740.54,2791.61,442.169,-3964.38,-3411.68,732.538
34,110,-1543.39,2954.72,481.47,-3905.9,-2775.76,729.243
36,110,-1339.53,3097.2,524.535,-3813.5,-2130.36,725.79
38,110,-1130.4,3216.97,572.279,-3690.41,-1479.34,722.486
40,110,-917.694,3312.55,625.68,-3540.26,-826.484,719.636
42,110,-703.352,3383.03,685.731,-3366.94,-175.424,717.517
44,110,-489.544,3428.05,753.388,-3174.51,470.366,716.359
46,110,-278.647,3447.79,829.509,-2967.05,1107.6,716.33
48,110,-73.2072,3442.9,914.791,-2748.58,1733.21,717.524
50,110,124.12,3414.4,1009.72,-2522.95,2344.34,719.954
52,110,310.632,3363.63,1114.5,-2293.75,2938.38,723.553
54,110,483.649,3292.11,1229.05,-2064.25,3512.94,728.182
56,110,640.595,3201.51,1352.94,-1837.36,4065.87,733.64
58,110,779.074,3093.52,1485.39,-1615.58,4595.24,739.682
60,110,896.946,2969.8,1625.28,-1401.07,5099.34,746.036
62,110,992.395,2831.9,1771.15,-1195.58,5576.65,752.425
64,110,1063.99,2681.25,1921.25,-1000.54,6025.84,758.586
66,110,1110.72,2519.12,2073.55,-817.079,6445.74,764.29
68,110,1132.06,2346.63,2225.85,-646.086,6835.33,769.354
70,110,1127.96,2164.75,2375.79,-488.245,7193.71,773.653
72,110,1098.86,1974.33,2520.92,-344.092,7520.12,777.121
74,110,1045.68,1776.14,2658.79,-214.054,7813.88,779.757
76,110,969.803,1570.91,2787.01,-98.4795,8074.41,781.613
78,110,873.063,1359.36,2903.31,2.33665,8301.2,782.79
80,110,757.67,1142.22,3005.6,88.1361,8493.84,783.418
82,110,626.186,920.271,3092,158.692,8651.97,783.648
84,110,481.468,694.37,3160.94,213.807,8775.3,783.628
86,110,326.613,465.427,3211.13,253.32,8863.61,783.496
88,110,164.899,234.417,3241.65,277.107,8916.74,783.358
90,110,-0.275783,2.36028,3251.93,285.092,8934.59,783.283
92,110,-165.45,-229.699,3241.77,277.249,8917.14,783.295
94,110,-327.164,-460.717,3211.38,253.603,8864.4,783.369
96,110,-482.02,-689.674,3161.31,214.23,8776.48,783.435
98,110,-626.739,-915.598,3092.5,159.252,8653.53,783.385
100,110,-758.227,-1137.57,3006.22,88.8304,8495.77,783.082
102,110,-873.628,-1354.76,2904.05,3.16072,8303.5,782.376
104,110,-970.382,-1566.37,2787.86,-97.5315,8077.06,781.119
106,110,-1046.27,-1771.66,2659.75,-212.99,7816.87,779.177
108,110,-1099.49,-1969.94,2521.98,-342.921,7523.44,776.454
110,110,-1128.63,-2160.46,2376.95,-486.979,7197.34,772.897
112,110,-1132.78,-2342.47,2227.11,-644.739,6839.26,768.51
114,110,-1111.5,-2515.12,2074.89,-815.668,6449.95,763.358
116,110,-1064.84,-2677.42,1922.64,-999.083,6030.32,757.569
118,110,-993.332,-2828.26,1772.6,-1194.1,5581.37,751.327
120,110,-897.981,-2966.38,1626.76,-1399.59,5104.29,744.864
122,110,-780.217,-3090.35,1486.89,-1614.13,4600.4,738.443
124,110,-641.855,-3198.59,1354.44,-1835.96,4071.22,732.342
126,110,-485.031,-3289.46,1230.54,-2062.94,3518.47,726.833
128,110,-312.14,-3361.26,1115.95,-2292.55,2944.07,722.162
130,110,-125.755,-3412.33,1011.11,-2521.89,2350.17,718.53
132,110,71.448,-3441.11,916.123,-2747.68,1739.16,716.076
134,110,276.769,-3446.28,830.761,-2966.32,1113.66,714.864
136,110,487.554,-3426.8,754.549,-3173.98,476.514,714.882
138,110,701.261,-3382.02,686.792,-3366.63,-169.203,716.032
