Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-172,94,442.978,125.056,-3114.56,-1237.26,-74.4181,691.485
-170,94,550.934,155.002,-3087.74,-1226.1,-91.2793,861.808
-168,94,656.964,184.076,-3054.7,-1212.53,-107.263,1030.29
-166,94,760.602,212.104,-3015.27,-1196.57,-122.246,1196.57
-164,94,861.34,238.915,-2969.31,-1178.3,-136.137,1360.32
-162,94,958.628,264.347,-2916.66,-1157.81,-148.878,1521.22
-160,94,1051.87,288.248,-2857.17,-1135.22,-160.452,1678.94
-158,94,1140.41,310.48,-2790.73,-1110.66,-170.885,1833.2
-156,94,1223.59,330.928,-2717.25,-1084.32,-180.253,1983.72
-154,94,1300.69,349.494,-2636.71,-1056.37,-188.678,2130.23
-152,94,1370.98,366.105,-2549.2,-1027.03,-196.331,2272.51
-150,94,1433.74,380.714,-2454.86,-996.51,-203.431,2410.33
-148,94,1488.26,393.295,-2353.97,-965.036,-210.235,2543.49
-146,94,1533.88,403.844,-2246.93,-932.832,-217.034,2671.82
-144,94,1570,412.373,-2134.25,-900.113,-224.143,2795.15
-142,94,1596.12,418.91,-2016.61,-867.081,-231.891,2913.37
-140,94,1611.87,423.488,-1894.78,-833.92,-240.604,3026.35
-138,94,1617,426.146,-1769.67,-800.798,-250.594,3134
-136,94,1611.42,426.921,-1642.28,-767.861,-262.143,3236.25
-134,94,1595.22,425.843,-1513.71,-735.236,-275.492,3333.04
-132,94,1568.68,422.939,-1385.08,-703.034,-290.826,3424.36
-130,94,1532.23,418.225,-1257.55,-671.353,-308.265,3510.19
-128,94,1486.48,411.71,-1132.27,-640.282,-327.853,3590.54
-126,94,1432.18,403.399,-1010.33,-609.908,-349.56,3665.46
-124,94,1370.23,393.295,-892.751,-580.316,-373.272,3734.99
-122,94,1301.62,381.402,-780.461,-551.596,-398.799,3799.23
-120,94,1227.4,367.73,-674.252,-523.843,-425.877,3858.26
-118,94,1148.65,352.301,-574.779,-497.158,-454.176,3912.23
-116,94,1066.45,335.149,-482.543,-471.652,-483.311,3961.27
-114,94,981.852,316.327,-397.893,-447.44,-512.852,4005.54
-112,94,895.809,295.905,-321.028,-424.638,-542.34,4045.23
-110,94,809.187,273.968,-252.007,-403.367,-571.297,4080.53
-108,94,722.725,250.624,-190.768,-383.742,-599.243,4111.64
-106,94,637.015,225.99,-137.144,-365.875,-625.706,4138.77
-104,94,552.497,200.198,-90.8923,-349.868,-650.234,4162.11
-102,94,469.455,173.389,-51.7158,-335.814,-672.409,4181.88
-100,94,388.015,145.709,-19.2923,-323.792,-691.851,4198.26
-98,94,308.16,117.305,6.7017,-313.87,-708.228,4211.4
-96,94,229.743,88.328,26.5663,-306.104,-721.261,4221.47
-94,94,152.505,58.9242,40.5582,-300.533,-730.73,4228.58
-92,94,76.101,29.24,48.8732,-297.188,-736.474,4232.81
-90,94,0.128451,-0.580426,51.6338,-296.086,-738.398,4234.22
-88,94,-75.8468,-30.3943,48.8817,-297.23,-736.469,4232.83
-86,94,-152.258,-60.0588,40.5747,-300.616,-730.719,4228.63
-84,94,-229.51,-89.4306,26.5898,-306.225,-721.245,4221.55
-82,94,-307.945,-118.365,6.73064,-314.026,-708.208,4211.51
-80,94,-387.821,-146.716,-19.2597,-323.979,-691.828,4198.38
-78,94,-469.286,-174.336,-51.6818,-336.026,-672.384,4182.04
-76,94,-552.357,-201.08,-90.8593,-350.102,-650.208,4162.3
-74,94,-636.905,-226.803,-137.115,-366.124,-625.679,4138.98
-72,94,-722.647,-251.368,-190.745,-384.002,-599.216,4111.88
-70,94,-809.143,-274.644,-251.993,-403.634,-571.272,4080.81
-68,94,-895.797,-296.515,-321.025,-424.908,-542.317,4045.54
-66,94,-981.871,-316.878,-397.903,-447.711,-512.833,4005.88
-64,94,-1066.5,-335.645,-482.567,-471.924,-483.295,3961.64
-62,94,-1148.72,-352.749,-574.819,-497.429,-454.165,3912.64
-60,94,-1227.5,-368.137,-674.309,-524.114,-425.871,3858.71
-58,94,-1301.74,-381.775,-780.533,-551.869,-398.798,3799.7
-56,94,-1370.36,-393.642,-892.838,-580.593,-373.277,3735.5
-54,94,-1432.32,-403.725,-1010.43,-610.191,-349.57,3665.99
-52,94,-1486.62,-412.019,-1132.38,-640.573,-327.87,3591.11
-50,94,-1532.37,-418.52,-1257.67,-671.654,-308.287,3510.78
-48,94,-1568.81,-423.224,-1385.19,-703.348,-290.855,3424.97
-46,94,-1595.34,-426.119,-1513.82,-735.564,-275.529,3333.67
-44,94,-1611.51,-427.188,-1642.38,-768.203,-262.187,3236.89
-42,94,-1617.07,-426.404,-1769.74,-801.153,-250.646,3134.65
-40,94,-1611.92,-423.735,-1894.83,-834.287,-240.666,3027.01
-38,94,-1596.14,-419.145,-2016.62,-867.457,-231.964,2914.04
-36,94,-1569.99,-412.595,-2134.23,-900.498,-224.227,2795.82
-34,94,-1533.84,-404.05,-2246.85,-933.222,-217.129,2672.49
-32,94,-1488.19,-393.485,-2353.84,-965.429,-210.342,2544.16
-30,94,-1433.64,-380.887,-2454.67,-996.903,-203.551,2411
-28,94,-1370.86,-366.26,-2548.94,-1027.42,-196.464,2273.19
-26,94,-1300.54,-349.63,-2636.39,-1056.76,-188.823,2130.91
-24,94,-1223.43,-331.045,-2716.85,-1084.7,-180.41,1984.41
-22,94,-1140.24,-310.58,-2790.27,-1111.04,-171.053,1833.9
-20,94,-1051.69,-288.329,-2856.65,-1135.59,-160.628,1679.66
-18,94,-958.451,-264.411,-2916.08,-1158.17,-149.061,1521.95
-16,94,-861.17,-238.962,-2968.67,-1178.66,-136.325,1361.09
-14,94,-760.444,-212.134,-3014.58,-1196.92,-122.436,1197.37
-12,94,-656.823,-184.09,-3053.97,-1212.87,-107.45,1031.12
-10,94,-550.814,-154.999,-3086.99,-1226.44,-91.4613,862.682
-8,94,-442.882,-125.037,-3113.79,-1237.58,-74.591,692.407
-6,94,-333.457,-94.3797,-3134.51,-1246.26,-56.986,520.649
-4,94,-222.938,-63.2029,-3149.25,-1252.47,-38.8125,347.774
-2,94,-111.7,-31.6814,-3158.08,-1256.18,-20.2507,174.152
0,94,-0.104202,0.0110764,-3161.06,-1257.4,-1.49015,0.1584
2,94,111.495,31.7019,-3158.2,-1256.13,17.2749,-173.833
4,94,222.746,63.2183,-3149.48,-1252.36,35.8499,-347.446
6,94,333.286,94.3868,-3134.85,-1246.1,54.045,-520.307
8,94,442.739,125.033,-3114.24,-1237.37,71.6789,-692.047
10,94,550.705,154.981,-3087.53,-1226.18,88.5846,-862.301
12,94,656.752,184.055,-3054.59,-1212.57,104.614,-1030.71
14,94,760.415,212.082,-3015.28,-1196.58,119.643,-1196.93
16,94,861.186,238.891,-2969.43,-1178.29,133.579,-1360.63
18,94,958.512,264.322,-2916.88,-1157.79,146.362,-1521.47
20,94,1051.79,288.223,-2857.48,-1135.19,157.974,-1679.16
22,94,1140.39,310.459,-2791.12,-1110.65,168.441,-1833.39
24,94,1223.62,330.914,-2717.72,-1084.32,177.837,-1983.88
26,94,1300.77,349.493,-2637.25,-1056.4,186.284,-2130.39
28,94,1371.11,366.124,-2549.8,-1027.09,193.954,-2272.67
30,94,1433.92,380.76,-2455.51,-996.612,201.063,-2410.5
32,94,1488.49,393.375,-2354.65,-965.19,207.87,-2543.68
34,94,1534.16,403.967,-2247.64,-933.042,214.668,-2672.03
36,94,1570.32,412.547,-2134.98,-900.381,221.771,-2795.4
38,94,1596.49,419.14,-2017.34,-867.408,229.509,-2913.66
40,94,1612.27,423.782,-1895.52,-834.305,238.209,-3026.67
42,94,1617.43,426.507,-1770.4,-801.237,248.184,-3134.36
44,94,1611.88,427.35,-1643.01,-768.347,259.718,-3236.65
46,94,1595.72,426.342,-1514.42,-735.76,273.054,-3333.48
48,94,1569.2,423.505,-1385.78,-703.587,288.375,-3424.83
50,94,1532.76,418.854,-1258.23,-671.925,305.804,-3510.68
52,94,1487.03,412.396,-1132.92,-640.862,325.386,-3591.04
54,94,1432.74,404.135,-1010.95,-610.486,347.089,-3665.96
56,94,1370.81,394.07,-893.344,-580.881,370.802,-3735.49
58,94,1302.2,382.206,-781.023,-552.138,396.334,-3799.71
60,94,1227.98,368.553,-674.784,-524.355,423.42,-3858.72
62,94,1149.23,353.131,-575.279,-497.633,451.731,-3912.65
64,94,1067.03,335.976,-483.011,-472.085,480.88,-3961.65
66,94,982.42,317.14,-398.33,-447.827,510.439,-4005.88
68,94,896.37,296.692,-321.435,-424.978,539.945,-4045.52
70,94,809.74,274.723,-252.385,-403.659,568.923,-4080.77
72,94,723.267,251.336,-191.117,-383.988,596.889,-4111.83
74,94,637.546,226.653,-137.466,-366.076,623.373,-4138.91
76,94,553.017,200.805,-91.1886,-350.027,647.922,-4162.22
78,94,469.962,173.934,-51.9876,-335.934,670.116,-4181.94
80,94,388.509,146.187,-19.5409,-323.878,689.576,-4198.29
82,94,308.64,117.711,6.47491,-313.928,705.97,-4211.41
84,94,230.206,88.6573,26.36,-306.138,719.019,-4221.46
86,94,152.95,59.1723,40.3709,-300.55,728.502,-4228.56
88,94,76.5256,29.4027,48.7034,-297.193,734.26,-4232.8
90,94,0.529979,-0.507189,51.4798,-296.086,736.195,-4234.22
92,94,-75.4714,-30.4141,48.7414,-297.232,734.277,-4232.85
94,94,-151.912,-60.1749,40.4459,-300.627,728.537,-4228.67
96,94,-229.197,-89.6452,26.4698,-306.252,719.072,-4221.62
98,94,-307.668,-118.68,6.61657,-314.078,706.042,-4211.61
100,94,-387.583,-147.13,-19.3712,-324.062,689.668,-4198.53
102,94,-469.09,-174.849,-51.7942,-336.148,670.228,-4182.22
104,94,-552.204,-201.688,-90.9762,-350.269,648.055,-4162.52
106,94,-636.795,-227.5,-137.24,-366.343,623.527,-4139.24
108,94,-722.58,-252.147,-190.881,-384.278,597.064,-4112.18
110,94,-809.116,-275.497,-252.144,-403.969,569.117,-4081.14
112,94,-895.808,-297.43,-321.192,-425.305,540.157,-4045.9
114,94,-981.916,-317.841,-398.089,-448.169,510.665,-4006.27
116,94,-1066.58,-336.643,-482.773,-472.442,481.118,-3962.05
118,94,-1148.82,-353.766,-575.044,-498.003,451.975,-3913.06
120,94,-1227.61,-369.159,-674.553,-524.738,423.665,-3859.14
122,94,-1301.86,-382.785,-780.795,-552.536,396.575,-3800.14
124,94,-1370.5,-394.624,-893.116,-581.293,371.033,-3735.94
126,94,-1432.45,-404.666,-1010.72,-610.913,347.304,-3666.44
128,94,-1486.75,-412.906,-1132.68,-641.306,325.579,-3591.56
130,94,-1532.49,-419.342,-1257.98,-672.386,305.97,-3511.23
132,94,-1568.93,-423.972,-1385.52,-704.065,288.51,-3425.43
134,94,-1595.46,-426.786,-1514.16,-736.254,273.153,-3334.14
136,94,-1611.62,-427.77,-1642.74,-768.855,259.78,-3237.38
138,94,-1617.18,-426.899,-1770.12,-801.756,248.206,-3135.16
140,94,-1612.02,-424.144,-1895.22,-834.832,238.192,-3027.54
142,94,-1596.25,-419.47,-2017.04,-867.937,229.454,-2914.6
144,94,-1570.1,-412.84,-2134.68,-900.907,221.682,-2796.43
146,94,-1533.95,-404.221,-2247.34,-933.556,214.547,-2673.13
148,94,-1488.3,-393.589,-2354.37,-965.686,207.724,-2544.85
150,94,-1433.76,-380.931,-2455.25,-997.082,200.896,-2411.74
152,94,-1370.98,-366.253,-2549.57,-1027.52,193.773,-2273.97
154,94,-1300.67,-349.58,-2637.07,-1056.79,186.096,-2131.74
156,94,-1223.55,-330.962,-2717.59,-1084.67,177.648,-1985.28
158,94,-1140.35,-310.471,-2791.06,-1110.94,168.258,-1834.81
160,94,-1051.78,-288.202,-2857.49,-1135.43,157.802,-1680.61
162,94,-958.526,-264.273,-2916.96,-1157.97,146.207,-1522.93
164,94,-861.222,-238.82,-2969.58,-1178.41,133.446,-1362.09
166,94,-760.468,-211.993,-3015.52,-1196.64,119.536,-1198.38
168,94,-656.815,-183.954,-3054.91,-1212.57,104.535,-1032.13
170,94,-550.772,-154.873,-3087.93,-1226.13,88.5364,-863.69
172,94,-442.806,-124.923,-3114.72,-1237.27,71.6619,-693.396
174,94,-333.345,-94.2793,-3135.4,-1245.95,54.0592,-521.611
176,94,-222.792,-63.1171,-3150.1,-1252.17,35.8945,-348.699
178,94,-111.524,-31.6101,-3158.87,-1255.9,17.3481,-175.031
180,94,0.0972376,0.0687535,-3161.77,-1257.14,-1.39056,-0.98322
-180,96,0.144848,0.0974646,-3076.7,-1043.57,-1.37814,-0.927314
-178,96,108.02,18.557,-3073.95,-1043.04,-6.41852,169.888
-176,96,215.564,36.9655,-3065.7,-1041.44,-11.2949,340.347
-174,96,322.443,55.269,-3051.9,-1038.75,-15.8492,510.091
-172,96,428.302,73.4076,-3032.47,-1034.93,-19.9325,678.766
-170,96,532.767,91.3144,-3007.3,-1029.94,-23.4096,846.021
-168,96,635.43,108.914,-2976.24,-1023.74,-26.1639,1011.51
-166,96,735.848,126.123,-2939.12,-1016.29,-28.103,1174.9
-164,96,833.534,142.849,-2895.76,-1007.56,-29.1638,1335.86
-162,96,927.957,158.998,-2845.99,-997.518,-29.3177,1494.07
-160,96,1018.54,174.471,-2789.62,-986.174,-28.5755,1649.24
-158,96,1104.65,189.17,-2726.52,-973.542,-26.9919,1801.07
-156,96,1185.62,203.002,-2656.57,-959.66,-24.6675,1949.28
-154,96,1260.76,215.88,-2579.73,-944.588,-21.751,2093.62
-152,96,1329.35,227.729,-2496.02,-928.403,-18.4383,2233.84
-150,96,1390.67,238.483,-2405.56,-911.201,-14.9696,2369.73
-148,96,1444.02,248.089,-2308.6,-893.088,-11.6243,2501.07
-146,96,1488.73,256.507,-2205.49,-874.177,-8.7137,2627.68
-144,96,1524.21,263.705,-2096.72,-854.587,-6.5705,2749.39
-142,96,1549.96,269.661,-1982.91,-834.435,-5.53739,2866.05
-140,96,1565.59,274.358,-1864.82,-813.834,-5.9535,2977.54
-138,96,1570.85,277.782,-1743.32,-792.891,-8.14011,3083.76
-136,96,1565.65,279.921,-1619.4,-771.708,-12.3862,3184.61
-134,96,1550.07,280.76,-1494.12,-750.379,-18.9345,3280.03
-132,96,1524.36,280.286,-1368.58,-728.993,-27.9689,3369.99
-130,96,1488.95,278.479,-1243.94,-707.637,-39.604,3454.46
-128,96,1444.43,275.324,-1121.33,-686.396,-53.8773,3533.46
-126,96,1391.56,270.805,-1001.83,-665.359,-70.7443,3607
-124,96,1331.19,264.91,-886.48,-644.616,-90.0772,3675.16
-122,96,1264.31,257.635,-776.19,-624.265,-111.667,3738.01
-120,96,1191.96,248.989,-671.764,-604.41,-135.227,3795.66
-118,96,1115.19,238.991,-573.863,-585.16,-160.406,3848.24
-116,96,1035.09,227.677,-483.002,-566.629,-186.791,3895.9
-114,96,952.661,215.099,-399.54,-548.933,-213.928,3938.82
-112,96,868.871,201.325,-323.69,-532.19,-241.329,3977.19
-110,96,784.565,186.437,-255.528,-516.511,-268.49,4011.22
-108,96,700.467,170.53,-195.005,-502.006,-294.904,4041.13
-106,96,617.162,153.71,-141.972,-488.775,-320.073,4067.12
-104,96,535.079,136.087,-96.1993,-476.905,-343.522,4089.43
-102,96,454.493,117.774,-57.406,-466.477,-364.808,4108.27
-100,96,375.526,98.8844,-25.2825,-457.555,-383.534,4123.83
-98,96,298.154,79.5272,0.482846,-450.192,-399.348,4136.3
-96,96,222.227,59.8075,20.1802,-444.43,-411.96,4145.82
-94,96,147.483,39.8242,34.0581,-440.3,-421.135,4152.54
-92,96,73.5763,19.6711,42.3066,-437.822,-426.706,4156.53
-90,96,0.101702,-0.562036,45.0447,-437.009,-428.572,4157.86
-88,96,-73.3752,-20.7882,42.3128,-437.864,-426.698,4156.55
-86,96,-147.289,-40.9203,34.07,-440.381,-421.119,4152.58
-84,96,-222.044,-60.8697,20.1969,-444.549,-411.936,4145.89
-82,96,-297.987,-80.5436,0.503141,-450.344,-399.319,4136.39
-80,96,-375.378,-99.8447,-25.2602,-457.736,-383.498,4123.95
-78,96,-454.368,-118.67,-57.3837,-466.683,-364.768,4108.41
-76,96,-534.979,-136.913,-96.179,-477.13,-343.479,4089.6
-74,96,-617.089,-154.462,-141.956,-489.011,-320.028,4067.32
-72,96,-700.423,-171.206,-194.995,-502.251,-294.859,4041.35
-70,96,-784.549,-187.038,-255.527,-516.759,-268.446,4011.48
-68,96,-868.885,-201.854,-323.7,-532.436,-241.287,3977.48
-66,96,-952.702,-215.562,-399.562,-549.176,-213.889,3939.14
-64,96,-1035.15,-228.079,-483.038,-566.866,-186.757,3896.25
-62,96,-1115.28,-239.339,-573.915,-585.391,-160.377,3848.62
-60,96,-1192.07,-249.291,-671.83,-604.635,-135.204,3796.07
-58,96,-1264.44,-257.9,-776.271,-624.485,-111.65,3738.46
-56,96,-1331.33,-265.143,-886.574,-644.833,-90.0678,3675.64
-54,96,-1391.7,-271.015,-1001.94,-665.577,-70.7426,3607.5
-52,96,-1444.58,-275.518,-1121.44,-686.618,-53.8836,3533.98
-50,96,-1489.09,-278.661,-1244.06,-707.865,-39.6188,3455.01
-48,96,-1524.49,-280.459,-1368.7,-729.23,-27.9927,3370.56
-46,96,-1550.18,-280.929,-1494.22,-750.628,-18.9678,3280.62
-44,96,-1565.74,-280.086,-1619.49,-771.97,-12.4295,3185.21
-42,96,-1570.92,-277.944,-1743.39,-793.168,-8.19402,3084.37
-40,96,-1565.63,-274.517,-1864.86,-814.126,-6.01852,2978.16
-38,96,-1549.97,-269.817,-1982.91,-834.742,-5.61403,2866.68
-36,96,-1524.19,-263.856,-2096.68,-854.908,-6.65915,2750.02
-34,96,-1488.68,-256.652,-2205.4,-874.511,-8.81461,2628.31
-32,96,-1443.94,-248.227,-2308.45,-893.434,-11.7375,2501.7
-30,96,-1390.56,-238.611,-2405.35,-911.558,-15.0948,2370.37
-28,96,-1329.22,-227.847,-2495.74,-928.769,-18.575,2234.49
-26,96,-1260.61,-215.987,-2579.38,-944.962,-21.8982,2094.27
-24,96,-1185.45,-203.095,-2656.16,-960.041,-24.8238,1949.94
-22,96,-1104.47,-189.25,-2726.04,-973.928,-27.1555,1801.74
-20,96,-1018.36,-174.536,-2789.08,-986.565,-28.7443,1649.93
-18,96,-927.779,-159.048,-2845.38,-997.913,-29.4888,1494.79
-16,96,-833.364,-142.882,-2895.1,-1007.95,-29.3344,1336.6
-14,96,-735.691,-126.138,-2938.41,-1016.69,-28.2697,1175.67
-12,96,-635.29,-108.911,-2975.5,-1024.14,-26.3232,1012.32
-10,96,-532.648,-91.2927,-3006.54,-1030.34,-23.5577,846.876
-8,96,-428.208,-73.3664,-3031.7,-1035.32,-20.0658,679.668
-6,96,-322.374,-55.208,-3051.13,-1039.13,-15.9639,511.044
-4,96,-215.521,-36.885,-3064.94,-1041.81,-11.3875,341.352
-2,96,-108.001,-18.4575,-3073.21,-1043.38,-6.48603,170.948
0,96,-0.149014,0.0196578,-3076.01,-1043.88,-1.41777,0.187031
2,96,107.708,18.4947,-3073.34,-1043.31,3.65421,-170.571
4,96,215.241,36.9158,-3065.18,-1041.67,8.56677,-340.967
6,96,322.115,55.2283,-3051.49,-1038.92,13.161,-510.646
8,96,427.978,73.3725,-3032.17,-1035.05,17.2869,-679.253
10,96,532.455,91.2813,-3007.11,-1030.01,20.808,-846.44
12,96,635.137,108.88,-2976.15,-1023.76,23.6067,-1011.86
14,96,735.582,126.085,-2939.14,-1016.27,25.589,-1175.19
16,96,833.302,142.807,-2895.89,-1007.5,26.6907,-1336.09
18,96,927.764,158.95,-2846.22,-997.431,26.8821,-1494.26
20,96,1018.39,174.418,-2789.95,-986.071,26.173,-1649.38
22,96,1104.55,189.115,-2726.94,-973.434,24.6169,-1801.17
24,96,1185.57,202.948,-2657.07,-959.559,22.3142,-1949.36
26,96,1260.76,215.832,-2580.29,-944.506,19.4131,-2093.69
28,96,1329.41,227.694,-2496.64,-928.352,16.1093,-2233.91
30,96,1390.78,238.468,-2406.24,-911.19,12.6433,-2369.8
32,96,1444.17,248.103,-2309.32,-893.126,9.29497,-2501.15
34,96,1488.93,256.558,-2206.24,-874.272,6.37615,-2627.78
36,96,1524.46,263.8,-2097.49,-854.742,4.22058,-2749.52
38,96,1550.26,269.809,-1983.7,-834.652,3.172,-2866.21
40,96,1565.93,274.564,-1865.62,-814.113,3.57073,-2977.74
42,96,1571.23,278.052,-1744.12,-793.229,5.73927,-3083.99
44,96,1566.06,280.258,-1620.2,-772.099,9.96781,-3184.88
46,96,1550.51,281.166,-1494.9,-750.816,16.5002,-3280.33
48,96,1524.83,280.759,-1369.35,-729.467,25.5215,-3370.32
50,96,1489.44,279.017,-1244.69,-708.137,37.1471,-3454.81
52,96,1444.94,275.922,-1122.06,-686.913,51.4151,-3533.83
54,96,1392.08,271.455,-1002.54,-665.88,68.2814,-3607.38
56,96,1331.73,265.605,-887.157,-645.133,87.6183,-3675.54
58,96,1264.86,258.366,-776.838,-624.767,109.217,-3738.38
60,96,1192.51,249.745,-672.381,-604.889,132.791,-3796.01
62,96,1115.75,239.761,-574.449,-585.608,157.987,-3848.56
64,96,1035.65,228.451,-483.555,-567.041,184.393,-3896.19
66,96,953.219,215.866,-400.061,-549.304,211.554,-3939.07
68,96,869.425,202.075,-324.18,-532.517,238.981,-3977.41
70,96,785.113,187.161,-255.987,-516.793,266.17,-4011.39
72,96,701.008,171.219,-195.434,-502.244,292.611,-4041.25
74,96,617.694,154.356,-142.372,-488.968,317.808,-4067.2
76,96,535.601,136.682,-96.5719,-477.058,341.283,-4089.48
78,96,455.005,118.311,-57.7525,-466.592,362.596,-4108.28
80,96,376.025,99.3577,-25.6041,-457.636,381.345,-4123.81
82,96,298.64,79.9306,0.184588,-450.243,397.182,-4136.25
84,96,222.698,60.1352,19.9038,-444.458,409.813,-4145.76
86,96,147.937,40.0707,33.802,-440.31,419.005,-4152.47
88,96,74.0101,19.8314,42.0691,-437.821,424.592,-4156.47
90,96,0.512879,-0.492812,44.8238,-437.003,426.47,-4157.81
92,96,-72.9899,-20.8142,42.1063,-437.86,424.606,-4156.51
94,96,-146.933,-41.0451,33.8754,-440.388,419.035,-4152.57
96,96,-221.722,-61.0958,20.0113,-444.574,409.859,-4145.9
98,96,-297.701,-80.8723,0.323291,-450.395,397.245,-4136.43
100,96,-375.131,-100.276,-25.4378,-457.821,381.426,-4124.03
102,96,-454.163,-119.202,-57.5628,-466.808,362.695,-4108.53
104,96,-534.817,-137.541,-96.3635,-477.303,341.403,-4089.76
106,96,-616.971,-155.181,-142.149,-489.239,317.947,-4067.51
108,96,-700.348,-172.008,-195.202,-502.536,292.771,-4041.58
110,96,-784.516,-187.912,-255.749,-517.106,266.348,-4011.74
112,96,-868.889,-202.789,-323.941,-532.846,239.177,-3977.76
114,96,-952.74,-216.544,-399.824,-549.648,211.765,-3939.45
116,96,-1035.22,-229.093,-483.321,-567.398,184.616,-3896.57
118,96,-1115.37,-240.369,-574.219,-585.978,158.217,-3848.96
120,96,-1192.17,-250.321,-672.156,-605.271,133.024,-3796.42
122,96,-1264.55,-258.912,-776.616,-625.161,109.447,-3738.81
124,96,-1331.45,-266.124,-886.937,-645.539,87.8399,-3675.99
126,96,-1391.82,-271.948,-1002.32,-666.301,68.4883,-3607.86
128,96,-1444.69,-276.391,-1121.83,-687.347,51.6014,-3534.34
130,96,-1489.19,-279.462,-1244.46,-708.586,37.3072,-3455.37
132,96,-1524.58,-281.18,-1369.11,-729.931,25.6504,-3370.92
134,96,-1550.27,-281.563,-1494.65,-751.294,16.5938,-3280.99
136,96,-1565.82,-280.629,-1619.94,-772.591,10.0229,-3185.59
138,96,-1570.99,-278.394,-1743.85,-793.731,5.754,-3084.77
140,96,-1565.69,-274.875,-1865.34,-814.622,3.54447,-2978.59
142,96,-1550.03,-270.085,-1983.41,-835.164,3.10548,-2867.13
144,96,-1524.24,-264.04,-2097.2,-855.25,4.11583,-2750.51
146,96,-1488.73,-256.758,-2205.96,-874.769,6.23644,-2628.84
148,96,-1443.99,-248.263,-2309.05,-893.606,9.12465,-2502.28
150,96,-1390.61,-238.585,-2405.99,-911.644,12.4476,-2370.99
152,96,-1329.27,-227.769,-2496.43,-928.772,15.8943,-2235.16
154,96,-1260.65,-215.865,-2580.12,-944.885,19.1852,-2094.99
156,96,-1185.49,-202.941,-2656.94,-959.89,22.08,-1950.7
158,96,-1104.49,-189.071,-2726.86,-973.711,24.3831,-1802.54
160,96,-1018.36,-174.342,-2789.94,-986.289,25.9459,-1650.77
162,96,-927.76,-158.846,-2846.28,-997.587,26.6678,-1495.66
164,96,-833.319,-142.68,-2896.03,-1007.59,26.4945,-1337.49
166,96,-735.617,-125.941,-2939.36,-1016.29,25.4156,-1176.58
168,96,-635.184,-108.725,-2976.45,-1023.73,23.4597,-1013.24
170,96,-532.508,-91.1211,-3007.48,-1029.91,20.6904,-847.785
172,96,-428.033,-73.2124,-3032.62,-1034.9,17.2005,-680.562
174,96,-322.164,-55.0733,-3052.01,-1038.72,13.1068,-511.912
176,96,-215.28,-36.7701,-3065.77,-1041.42,8.54482,-342.186
178,96,-107.731,-18.3619,-3073.98,-1043.03,3.6638,-171.739
180,96,0.144848,0.0974646,-3076.7,-1043.57,-1.37814,-0.927314
-180,98,0.191672,0.1222,-2987.17,-829.405,-1.36382,-0.869502
-178,98,103.246,5.73402,-2984.64,-829.583,6.96624,165.23
-176,98,206.002,11.4128,-2977.05,-830.08,15.4301,330.996
-174,98,308.153,17.2202,-2964.36,-830.848,24.1557,496.093
-172,98,409.378,23.2083,-2946.47,-831.813,33.2621,660.189
-170,98,509.331,29.416,-2923.24,-832.877,42.8547,822.953
-168,98,607.632,35.866,-2894.53,-833.925,53.0206,984.06
-166,98,703.867,42.5632,-2860.13,-834.831,63.8233,1143.19
-164,98,797.575,49.4944,-2819.87,-835.465,75.2974,1300.04
-162,98,888.249,56.6288,-2773.52,-835.697,87.4435,1454.29
-160,98,975.332,63.9201,-2720.89,-835.408,100.223,1605.66
-158,98,1058.22,71.3088,-2661.79,-834.492,113.556,1753.87
-156,98,1136.26,78.7252,-2596.08,-832.861,127.314,1898.64
-154,98,1208.78,86.093,-2523.68,-830.444,141.326,2039.71
-152,98,1275.07,93.3321,-2444.58,-827.193,155.372,2176.85
-150,98,1334.43,100.361,-2358.86,-823.079,169.19,2309.82
-148,98,1386.16,107.1,-2266.71,-818.092,182.479,2438.41
-146,98,1429.6,113.472,-2168.46,-812.238,194.912,2562.42
-144,98,1464.17,119.402,-2064.55,-805.539,206.138,2681.68
-142,98,1489.36,124.819,-1955.56,-798.027,215.802,2796.03
-140,98,1504.78,129.656,-1842.21,-789.742,223.553,2905.31
-138,98,1510.18,133.848,-1725.34,-780.735,229.062,3009.41
-136,98,1505.45,137.335,-1605.89,-771.061,232.035,3108.23
-134,98,1490.67,140.057,-1484.9,-760.781,232.227,3201.69
-132,98,1466.07,141.96,-1363.45,-749.965,229.456,3289.74
-130,98,1432.06,142.993,-1242.66,-738.687,223.611,3372.35
-128,98,1389.21,143.113,-1123.66,-727.029,214.663,3449.51
-126,98,1338.26,142.285,-1007.51,-715.081,202.667,3521.25
-124,98,1280.05,140.485,-895.232,-702.943,187.766,3587.63
-122,98,1215.52,137.701,-787.744,-690.72,170.185,3648.71
-120,98,1145.7,133.936,-685.847,-678.524,150.228,3704.62
-118,98,1071.62,129.212,-590.207,-666.474,128.27,3755.49
-116,98,994.33,123.564,-501.345,-654.689,104.743,3801.49
-114,98,914.83,117.043,-419.635,-643.289,80.1273,3842.78
-112,98,834.049,109.717,-345.304,-632.39,54.9332,3879.59
-110,98,752.817,101.663,-278.443,-622.102,29.6894,3912.13
-108,98,671.842,92.9677,-219.023,-612.527,4.92701,3940.63
