Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-114,130,-595.202,542.399,-694.262,-1433,1044.37,1297.22
-112,130,-638.913,575.87,-665.892,-1415.65,1021.03,1307.17
-110,130,-685.034,605.838,-640.4,-1394.22,996.395,1314.42
-108,130,-733.22,632.039,-618.04,-1369.03,970.526,1318.93
-106,130,-783.098,654.24,-599.036,-1340.44,943.489,1320.68
-104,130,-834.275,672.242,-583.579,-1308.82,915.354,1319.64
-102,130,-886.339,685.883,-571.824,-1274.51,886.198,1315.76
-100,130,-938.867,695.038,-563.889,-1237.9,856.102,1309.02
-98,130,-991.425,699.627,-559.855,-1199.35,825.154,1299.38
-96,130,-1043.58,699.613,-559.765,-1159.23,793.448,1286.8
-94,130,-1094.9,695.001,-563.621,-1117.9,761.083,1271.24
-92,130,-1144.97,685.847,-571.388,-1075.7,728.16,1252.66
-90,130,-1193.37,672.248,-582.995,-1032.96,694.786,1231.03
-88,130,-1239.72,654.348,-598.334,-989.989,661.07,1206.32
-86,130,-1283.64,632.336,-617.264,-947.07,627.123,1178.49
-84,130,-1324.8,606.441,-639.614,-904.455,593.053,1147.53
-82,130,-1362.89,576.929,-665.181,-862.363,558.969,1113.41
-80,130,-1397.62,544.105,-693.74,-820.979,524.974,1076.14
-78,130,-1428.77,508.298,-725.042,-780.446,491.168,1035.72
-76,130,-1456.13,469.866,-758.819,-740.87,457.643,992.175
-74,130,-1479.54,429.184,-794.788,-702.311,424.482,945.542
-72,130,-1498.87,386.637,-832.652,-664.791,391.756,895.879
-70,130,-1514.04,342.617,-872.106,-628.288,359.527,843.261
-68,130,-1525,297.514,-912.836,-592.741,327.843,787.785
-66,130,-1531.74,251.705,-954.528,-558.05,296.737,729.57
-64,130,-1534.28,205.554,-996.864,-524.084,266.227,668.756
-62,130,-1532.69,159.401,-1039.52,-490.682,236.316,605.506
-60,130,-1527.05,113.553,-1082.2,-457.657,206.992,540.006
-58,130,-1517.47,68.2848,-1124.57,-424.807,178.228,472.462
-56,130,-1504.1,23.8296,-1166.33,-391.919,149.983,403.1
-54,130,-1487.09,-19.6237,-1207.18,-358.776,122.202,332.167
-52,130,-1466.65,-61.9332,-1246.83,-325.162,94.8167,259.923
-50,130,-1442.95,-103.005,-1284.99,-290.876,67.7515,186.645
-48,130,-1416.22,-142.794,-1321.38,-255.734,40.9208,112.62
-46,130,-1386.7,-181.304,-1355.72,-219.576,14.2332,38.1427
-44,130,-1354.61,-218.581,-1387.75,-182.276,-12.4064,-36.4851
-42,130,-1320.22,-254.716,-1417.23,-143.744,-39.0941,-110.962
-40,130,-1283.79,-289.836,-1443.9,-103.931,-65.925,-184.986
-38,130,-1245.59,-324.1,-1467.54,-62.8347,-92.9905,-258.264
-36,130,-1205.9,-357.691,-1487.94,-20.5,-120.376,-330.507
-34,130,-1165.01,-390.812,-1504.88,22.9798,-148.158,-401.44
-32,130,-1123.21,-423.677,-1518.19,67.463,-176.404,-470.8
-30,130,-1080.81,-456.503,-1527.7,112.761,-205.168,-538.344
-28,130,-1038.11,-489.505,-1533.28,158.64,-234.492,-603.843
-26,130,-995.419,-522.885,-1534.81,204.828,-264.404,-667.092
-24,130,-953.06,-556.829,-1532.2,251.015,-294.915,-727.905
-22,130,-911.347,-591.498,-1525.39,296.862,-326.023,-786.121
-20,130,-870.599,-627.024,-1514.36,342.007,-357.708,-841.596
-18,130,-831.13,-663.507,-1499.12,386.071,-389.939,-894.215
-16,130,-793.255,-701.009,-1479.72,428.664,-422.666,-943.879
-14,130,-757.279,-739.551,-1456.24,469.395,-455.83,-990.514
-12,130,-723.497,-779.112,-1428.81,507.878,-489.359,-1034.06
-10,130,-692.195,-819.632,-1397.59,543.738,-523.168,-1074.48
-8,130,-663.639,-861.006,-1362.78,576.618,-557.167,-1111.76
-6,130,-638.079,-903.09,-1324.62,606.187,-591.256,-1145.88
-4,130,-615.74,-945.699,-1283.39,632.141,-625.331,-1176.85
-2,130,-596.824,-988.615,-1239.4,654.213,-659.286,-1204.68
0,130,-581.504,-1031.58,-1192.98,672.174,-693.009,-1229.39
2,130,-569.919,-1074.33,-1144.51,685.834,-726.392,-1251.03
4,130,-562.178,-1116.53,-1094.38,695.05,-759.324,-1269.61
6,130,-558.352,-1157.87,-1043,699.722,-791.701,-1285.17
8,130,-558.476,-1198,-990.776,699.796,-823.418,-1297.76
10,130,-562.546,-1236.56,-938.156,695.266,-854.379,-1307.4
12,130,-570.521,-1273.18,-885.57,686.168,-884.488,-1314.15
14,130,-582.319,-1307.5,-833.449,672.584,-913.659,-1318.02
16,130,-597.822,-1339.15,-782.218,654.636,-941.809,-1319.07
18,130,-616.874,-1367.75,-732.288,632.486,-968.862,-1317.32
20,130,-639.285,-1392.95,-684.054,606.333,-994.747,-1312.8
22,130,-664.83,-1414.41,-637.887,576.412,-1019.4,-1305.55
24,130,-693.254,-1431.77,-594.134,542.985,-1042.75,-1295.6
26,130,-724.273,-1444.74,-553.109,506.346,-1064.76,-1282.99
28,130,-757.581,-1453.01,-515.095,466.811,-1085.36,-1267.76
30,130,-792.847,-1456.3,-480.339,424.72,-1104.51,-1249.95
32,130,-829.722,-1454.36,-449.05,380.431,-1122.16,-1229.61
34,130,-867.846,-1446.96,-421.396,334.318,-1138.27,-1206.81
36,130,-906.844,-1433.91,-397.506,286.77,-1152.78,-1181.62
38,130,-946.335,-1415.04,-377.467,238.188,-1165.67,-1154.12
40,130,-985.937,-1390.22,-361.327,188.978,-1176.89,-1124.41
42,130,-1025.26,-1359.35,-349.089,139.558,-1186.4,-1092.61
44,130,-1063.94,-1322.38,-340.721,90.3469,-1194.16,-1058.85
46,130,-1101.59,-1279.29,-336.149,41.767,-1200.13,-1023.27
48,130,-1137.84,-1230.1,-335.264,-5.75924,-1204.29,-986.027
50,130,-1172.37,-1174.88,-337.92,-51.8118,-1206.58,-947.313
52,130,-1204.82,-1113.76,-343.941,-95.9756,-1207,-907.318
54,130,-1234.89,-1046.9,-353.118,-137.843,-1205.49,-866.251
56,130,-1262.29,-974.518,-365.214,-177.018,-1202.05,-824.334
58,130,-1286.76,-896.878,-379.969,-213.117,-1196.65,-781.798
60,130,-1308.07,-814.301,-397.099,-245.774,-1189.29,-738.884
62,130,-1325.99,-727.156,-416.303,-274.645,-1179.94,-695.837
64,130,-1340.38,-635.858,-437.262,-299.409,-1168.62,-652.901
66,130,-1351.07,-540.874,-459.649,-319.774,-1155.34,-610.323
68,130,-1357.98,-442.712,-483.124,-335.48,-1140.1,-568.34
70,130,-1361.04,-341.921,-507.346,-346.302,-1122.93,-527.185
72,130,-1360.22,-239.087,-531.97,-352.054,-1103.88,-487.076
74,130,-1355.53,-134.825,-556.657,-352.595,-1082.98,-448.217
76,130,-1347.03,-29.7737,-581.072,-347.824,-1060.29,-410.792
78,130,-1334.81,75.4085,-604.894,-337.691,-1035.87,-374.965
80,130,-1318.99,180.055,-627.815,-322.192,-1009.79,-340.879
82,130,-1299.76,283.498,-649.544,-301.374,-982.141,-308.648
84,130,-1277.32,385.072,-669.816,-275.332,-953.001,-278.361
86,130,-1251.9,484.13,-688.39,-244.208,-922.466,-250.08
88,130,-1223.79,580.044,-705.054,-208.195,-890.639,-223.841
90,130,-1193.3,672.217,-719.631,-167.526,-857.623,-199.65
92,130,-1160.75,760.09,-731.977,-122.478,-823.528,-177.488
94,130,-1126.5,843.145,-741.987,-73.3638,-788.463,-157.311
96,130,-1090.92,920.917,-749.595,-20.531,-752.54,-139.054
98,130,-1054.41,992.992,-754.776,35.6457,-715.868,-122.63
100,130,-1017.37,1059.02,-757.549,94.7684,-678.556,-107.935
102,130,-980.188,1118.7,-757.974,156.421,-640.708,-94.8488
104,130,-943.271,1171.81,-756.152,220.176,-602.423,-83.2434
106,130,-907.011,1218.17,-752.226,285.598,-563.795,-72.9811
108,130,-871.787,1257.68,-746.378,352.248,-524.908,-63.9207
110,130,-837.962,1290.28,-738.826,419.691,-485.842,-55.9203
112,130,-805.872,1316,-729.823,487.497,-446.664,-48.8403
114,130,-775.826,1334.87,-719.651,555.245,-407.433,-42.5467
116,130,-748.098,1347.02,-708.617,622.524,-368.2,-36.9135
118,130,-722.926,1352.59,-697.049,688.938,-329.002,-31.8245
120,130,-700.504,1351.75,-685.292,754.103,-289.868,-27.1751
122,130,-680.985,1344.73,-673.698,817.648,-250.818,-22.8733
124,130,-664.471,1331.76,-662.625,879.217,-211.862,-18.8398
126,130,-651.02,1313.11,-652.428,938.465,-173.001,-15.0082
128,130,-640.638,1289.05,-643.453,995.056,-134.229,-11.3237
130,130,-633.283,1259.85,-636.032,1048.66,-95.5338,-7.74203
132,130,-628.867,1225.83,-630.478,1098.97,-56.8973,-4.22776
134,130,-627.253,1187.27,-627.076,1145.66,-18.2981,-0.751814
136,130,-628.263,1144.48,-626.08,1188.42,20.2875,2.71084
138,130,-631.679,1097.77,-627.709,1226.95,58.8841,6.18391
140,130,-637.246,1047.44,-632.142,1260.94,97.5157,9.69248
142,130,-644.678,993.809,-639.515,1290.1,136.204,13.2657
144,130,-653.664,937.198,-649.917,1314.12,174.966,16.9393
146,130,-663.872,877.932,-663.39,1332.74,213.815,20.7577
148,130,-674.956,816.346,-679.927,1345.66,252.758,24.7758
150,130,-686.561,752.784,-699.472,1352.63,291.792,29.0605
152,130,-698.328,687.604,-721.921,1353.41,330.909,33.6914
154,130,-709.906,621.176,-747.124,1347.79,370.089,38.7609
156,130,-720.95,553.884,-774.884,1335.59,409.304,44.3739
158,130,-731.132,486.124,-804.965,1316.65,448.514,50.6469
160,130,-740.144,418.308,-837.092,1290.87,487.672,57.7065
162,130,-747.704,350.856,-870.957,1258.19,526.718,65.6869
164,130,-753.561,284.199,-906.221,1218.61,565.583,74.7281
166,130,-757.494,218.772,-942.523,1172.17,604.191,84.9723
168,130,-759.324,155.013,-979.484,1118.99,642.456,96.561
170,130,-758.906,93.3587,-1016.71,1059.22,680.284,109.632
172,130,-756.138,34.2364,-1053.8,993.118,717.577,124.314
174,130,-750.961,-21.9378,-1090.36,920.96,754.23,140.727
176,130,-743.357,-74.7658,-1125.98,843.106,790.136,158.975
178,130,-733.351,-123.873,-1160.27,759.969,825.183,179.144
180,130,-721.007,-168.912,-1192.87,672.015,859.263,201.301
-180,132,-703.985,-87.4098,-1130.98,747.625,781.854,97.0785
-178,132,-692.857,-128.266,-1165.2,658.865,814.189,116.829
-176,132,-679.557,-164.734,-1197.3,566.408,845.643,138.629
-174,132,-664.241,-196.584,-1226.97,470.806,876.113,162.476
-172,132,-647.097,-223.622,-1253.93,372.642,905.497,188.342
-170,132,-628.344,-245.701,-1277.93,272.52,933.701,216.176
-168,132,-608.227,-262.714,-1298.73,171.059,960.633,245.898
-166,132,-587.014,-274.6,-1316.16,68.8851,986.208,277.407
-164,132,-564.993,-281.344,-1330.07,-33.3758,1010.35,310.577
-162,132,-542.469,-282.974,-1340.33,-135.104,1032.99,345.26
-160,132,-519.759,-279.562,-1346.88,-235.694,1054.06,381.289
-158,132,-497.188,-271.222,-1349.69,-334.559,1073.5,418.48
-156,132,-475.087,-258.109,-1348.74,-431.139,1091.28,456.633
-154,132,-453.786,-240.412,-1344.08,-524.905,1107.36,495.538
-152,132,-433.616,-218.358,-1335.79,-615.362,1121.69,534.975
-150,132,-414.898,-192.203,-1323.96,-702.054,1134.26,574.719
-148,132,-397.945,-162.232,-1308.75,-784.566,1145.05,614.543
-146,132,-383.058,-128.756,-1290.33,-862.528,1154.05,654.221
-144,132,-370.518,-92.107,-1268.91,-935.615,1161.26,693.53
-142,132,-360.59,-52.6355,-1244.71,-1003.55,1166.66,732.252
-140,132,-353.513,-10.708,-1218,-1066.09,1170.28,770.18
-138,132,-349.502,33.296,-1189.06,-1123.06,1172.1,807.115
-136,132,-348.743,78.9872,-1158.19,-1174.31,1172.15,842.873
-134,132,-351.391,125.969,-1125.71,-1219.75,1170.43,877.28
-132,132,-357.569,173.839,-1091.95,-1259.31,1166.96,910.179
-130,132,-367.362,222.193,-1057.27,-1292.99,1161.76,941.425
-128,132,-380.821,270.627,-1022.02,-1320.8,1154.83,970.888
-126,132,-397.958,318.737,-986.55,-1342.82,1146.21,998.455
-124,132,-418.746,366.125,-951.237,-1359.13,1135.9,1024.02
-122,132,-443.118,412.4,-916.436,-1369.86,1123.94,1047.5
-120,132,-470.968,457.178,-882.502,-1375.18,1110.34,1068.8
-118,132,-502.151,500.087,-849.783,-1375.28,1095.13,1087.87
-116,132,-536.484,540.771,-818.613,-1370.37,1078.34,1104.64
-114,132,-573.745,578.89,-789.309,-1360.7,1060,1119.06
-112,132,-613.68,614.121,-762.171,-1346.52,1040.16,1131.07
-110,132,-656.001,646.169,-737.476,-1328.13,1018.84,1140.63
-108,132,-700.393,674.76,-715.474,-1305.82,996.096,1147.7
-106,132,-746.511,699.651,-696.388,-1279.91,971.984,1152.23
-104,132,-793.993,720.631,-680.412,-1250.72,946.558,1154.19
-102,132,-842.456,737.52,-667.704,-1218.61,919.886,1153.52
-100,132,-891.505,750.178,-658.39,-1183.9,892.04,1150.2
-98,132,-940.737,758.503,-652.561,-1146.94,863.097,1144.16
-96,132,-989.747,762.433,-650.271,-1108.07,833.143,1135.38
-94,132,-1038.13,761.949,-651.537,-1067.63,802.269,1123.81
-92,132,-1085.49,757.073,-656.344,-1025.96,770.573,1109.4
-90,132,-1131.44,747.873,-664.638,-983.351,738.156,1092.12
-88,132,-1175.61,734.454,-676.334,-940.113,705.122,1071.93
-86,132,-1217.65,716.968,-691.315,-896.517,671.578,1048.8
-84,132,-1257.25,695.602,-709.431,-852.813,637.632,1022.71
-82,132,-1294.1,670.579,-730.51,-809.221,603.392,993.634
-80,132,-1327.94,642.158,-754.351,-765.933,568.963,961.575
-78,132,-1358.54,610.624,-780.734,-723.104,534.445,926.537
-76,132,-1385.71,576.285,-809.418,-680.855,499.933,888.542
-74,132,-1409.28,539.471,-840.148,-639.273,465.517,847.627
-72,132,-1429.12,500.521,-872.656,-598.405,431.274,803.846
-70,132,-1445.17,459.782,-906.662,-558.264,397.274,757.272
-68,132,-1457.35,417.6,-941.882,-518.826,363.575,707.997
-66,132,-1465.66,374.317,-978.024,-480.039,330.22,656.134
-64,132,-1470.11,330.261,-1014.8,-441.817,297.241,601.817
-62,132,-1470.75,285.74,-1051.9,-404.051,264.658,545.202
-60,132,-1467.66,241.039,-1089.06,-366.611,232.473,486.464
-58,132,-1460.93,196.414,-1125.96,-329.353,200.677,425.799
-56,132,-1450.7,152.087,-1162.33,-292.121,169.249,363.42
-54,132,-1437.11,108.243,-1197.89,-254.756,138.155,299.561
-52,132,-1420.34,65.0281,-1232.35,-217.104,107.349,234.468
-50,132,-1400.56,22.5466,-1265.45,-179.018,76.7774,168.4
-48,132,-1377.98,-19.1376,-1296.93,-140.368,46.3789,101.63
-46,132,-1352.81,-60.0012,-1326.53,-101.044,16.0864,34.434
-44,132,-1325.29,-100.059,-1354.01,-60.9645,-14.1705,-32.904
-42,132,-1295.64,-139.361,-1379.12,-20.079,-44.4633,-100.1
-40,132,-1264.11,-177.991,-1401.64,21.6279,-74.8622,-166.871
-38,132,-1230.96,-216.056,-1421.36,64.1328,-105.434,-232.938
-36,132,-1196.45,-253.687,-1438.07,107.372,-136.241,-298.031
-34,132,-1160.86,-291.03,-1451.6,151.242,-167.337,-361.891
-32,132,-1124.45,-328.24,-1461.76,195.596,-198.766,-424.269
-30,132,-1087.51,-365.477,-1468.42,240.25,-230.563,-484.935
-28,132,-1050.33,-402.895,-1471.45,284.982,-262.749,-543.674
-26,132,-1013.19,-440.64,-1470.74,329.536,-295.335,-600.29
-24,132,-976.394,-478.841,-1466.21,373.629,-328.316,-654.608
-22,132,-940.229,-517.609,-1457.83,416.949,-361.673,-706.472
-20,132,-904.991,-557.027,-1445.57,459.171,-395.376,-755.749
-18,132,-870.969,-597.15,-1429.45,499.953,-429.379,-802.326
-16,132,-838.45,-638.001,-1409.53,538.949,-463.626,-846.109
-14,132,-807.711,-679.568,-1385.88,575.811,-498.047,-887.027
-12,132,-779.023,-721.802,-1358.64,610.2,-532.563,-925.025
-10,132,-752.64,-764.619,-1327.97,641.787,-567.086,-960.066
-8,132,-728.802,-807.897,-1294.05,670.262,-601.522,-992.129
-6,132,-707.731,-851.481,-1257.12,695.341,-635.769,-1021.21
-4,132,-689.626,-895.18,-1217.45,716.765,-669.723,-1047.31
-2,132,-674.662,-938.773,-1175.33,734.31,-703.275,-1070.44
0,132,-662.985,-982.01,-1131.09,747.787,-736.319,-1090.63
2,132,-654.714,-1024.62,-1085.06,757.048,-768.748,-1107.92
4,132,-649.935,-1066.3,-1037.63,761.983,-800.455,-1122.33
6,132,-648.699,-1106.74,-989.18,762.526,-831.341,-1133.9
8,132,-651.024,-1145.61,-940.102,758.654,-861.308,-1142.69
10,132,-656.892,-1182.58,-890.803,750.387,-890.265,-1148.72
12,132,-666.247,-1217.3,-841.69,737.784,-918.127,-1152.05
14,132,-678.999,-1249.43,-793.165,720.949,-944.814,-1152.71
16,132,-695.023,-1278.63,-745.624,700.022,-970.254,-1150.76
18,132,-714.158,-1304.55,-699.449,675.181,-994.383,-1146.22
20,132,-736.212,-1326.88,-655.004,646.637,-1017.14,-1139.15
22,132,-760.961,-1345.29,-612.632,614.635,-1038.48,-1129.58
24,132,-788.155,-1359.48,-572.65,579.445,-1058.34,-1117.57
26,132,-817.515,-1369.16,-535.344,541.367,-1076.69,-1103.14
28,132,-848.743,-1374.08,-500.971,500.721,-1093.49,-1086.37
30,132,-881.519,-1374,-469.75,457.846,-1108.72,-1067.29
32,132,-915.51,-1368.69,-441.865,413.102,-1122.33,-1045.98
34,132,-950.368,-1357.96,-417.461,366.858,-1134.3,-1022.49
36,132,-985.738,-1341.66,-396.644,319.499,-1144.62,-996.917
38,132,-1021.26,-1319.65,-379.482,271.416,-1153.25,-969.342
40,132,-1056.57,-1291.84,-366,223.008,-1160.19,-939.871
42,132,-1091.3,-1258.17,-356.186,174.679,-1165.4,-908.617
44,132,-1125.11,-1218.62,-349.991,126.833,-1168.87,-875.712
46,132,-1157.64,-1173.19,-347.327,79.8752,-1170.59,-841.299
48,132,-1188.55,-1121.95,-348.073,34.2072,-1170.55,-805.537
50,132,-1217.54,-1064.99,-352.071,-9.7738,-1168.72,-768.597
52,132,-1244.3,-1002.45,-359.138,-51.6783,-1165.11,-730.667
54,132,-1268.54,-934.535,-369.057,-91.1268,-1159.7,-691.944
56,132,-1290,-861.463,-381.588,-127.753,-1152.5,-652.636
58,132,-1308.46,-783.519,-396.468,-161.205,-1143.49,-612.96
60,132,-1323.71,-701.028,-413.413,-191.152,-1132.69,-573.139
62,132,-1335.57,-614.361,-432.125,-217.283,-1120.12,-533.399
64,132,-1343.91,-523.933,-452.289,-239.314,-1105.78,-493.968
66,132,-1348.61,-430.2,-473.584,-256.986,-1089.7,-455.07
68,132,-1349.59,-333.657,-495.68,-270.076,-1071.91,-416.924
70,132,-1346.83,-234.834,-518.246,-278.392,-1052.46,-379.741
72,132,-1340.32,-134.291,-540.951,-281.78,-1031.38,-343.72
74,132,-1330.09,-32.6146,-563.47,-280.128,-1008.73,-309.045
76,132,-1316.23,69.5904,-585.486,-273.362,-984.581,-275.884
78,132,-1298.85,171.704,-606.695,-261.455,-958.995,-244.382
80,132,-1278.09,273.101,-626.809,-244.423,-932.053,-214.666
82,132,-1254.14,373.155,-645.559,-222.327,-903.838,-186.839
84,132,-1227.23,471.248,-662.7,-195.272,-874.441,-160.976
86,132,-1197.61,566.776,-678.015,-163.409,-843.959,-137.132
88,132,-1165.56,659.157,-691.314,-126.928,-812.491,-115.333
90,132,-1131.39,747.838,-702.443,-86.0613,-780.142,-95.5807
92,132,-1095.45,832.302,-711.28,-41.0779,-747.016,-77.8536
94,132,-1058.08,912.071,-717.743,7.72046,-713.22,-62.1068
96,132,-1019.68,986.715,-721.787,60.002,-678.86,-48.2744
98,132,-980.611,1055.85,-723.41,115.41,-644.039,-36.2722
100,132,-941.28,1119.16,-722.648,173.567,-608.857,-25.9995
102,132,-902.082,1176.36,-719.58,234.079,-573.411,-17.3426
104,132,-863.409,1227.24,-714.324,296.542,-537.789,-10.1773
106,132,-825.646,1271.65,-707.039,360.544,-502.075,-4.37258
108,132,-789.165,1309.48,-697.92,425.672,-466.341,0.206775
110,132,-754.318,1340.69,-687.198,491.513,-430.655,3.69678
112,132,-721.433,1365.28,-675.137,557.66,-395.07,6.23147
114,132,-690.809,1383.3,-662.026,623.711,-359.631,7.94027
116,132,-662.712,1394.85,-648.181,689.277,-324.374,8.94575
118,132,-637.371,1400.07,-633.937,753.977,-289.321,9.36173
120,132,-614.972,1399.12,-619.642,817.443,-254.486,9.29191
122,132,-595.659,1392.2,-605.653,879.319,-219.87,8.829
124,132,-579.529,1379.54,-592.33,939.259,-185.467,8.05438
126,132,-566.633,1361.37,-580.031,996.93,-151.261,7.03828
128,132,-556.973,1337.96,-569.102,1052.01,-117.227,5.8405
130,132,-550.503,1309.58,-559.878,1104.17,-83.335,4.51157
132,132,-547.129,1276.49,-552.671,1153.11,-49.5486,3.09436
134,132,-546.715,1239,-547.768,1198.52,-15.8277,1.62603
136,132,-549.078,1197.39,-545.424,1240.11,17.8703,0.140179
138,132,-554,1151.95,-545.86,1277.58,51.5889,-1.33074
140,132,-561.224,1102.98,-549.256,1310.63,85.3706,-2.75307
142,132,-570.465,1050.8,-555.75,1338.98,119.256,-4.08954
144,132,-581.409,995.702,-565.436,1362.35,153.281,-5.29715
146,132,-593.723,938.013,-578.36,1380.48,187.476,-6.32514
148,132,-607.06,878.056,-594.519,1393.1,221.866,-7.11349
150,132,-621.063,816.164,-613.864,1399.97,256.467,-7.59169
152,132,-635.371,752.683,-636.298,1400.86,291.287,-7.67806
154,132,-649.628,687.969,-661.676,1395.59,326.323,-7.27954
156,132,-663.485,622.39,-689.812,1383.98,361.562,-6.29211
158,132,-676.607,556.327,-720.477,1365.9,396.981,-4.60158
160,132,-688.679,490.171,-753.405,1341.24,432.547,-2.08506
162,132,-699.411,424.321,-788.298,1309.97,468.214,1.38724
164,132,-708.539,359.186,-824.826,1272.07,503.928,5.94966
166,132,-715.833,295.178,-862.637,1227.58,539.623,11.7385
168,132,-721.097,232.712,-901.36,1176.63,575.226,18.8893
170,132,-724.172,172.197,-940.609,1119.35,610.654,27.5333
172,132,-724.94,114.041,-979.991,1055.96,645.817,37.7948
174,132,-723.322,58.6348,-1019.11,986.743,680.62,49.7878
176,132,-719.281,6.3574,-1057.57,912.018,714.964,63.6128
178,132,-712.82,-42.4347,-1094.98,832.169,748.744,79.3545
180,132,-703.985,-87.4098,-1130.98,747.625,781.854,97.0785
-180,134,-676.188,-0.444789,-1065.3,820.706,700.213,0.460592
-178,134,-668.299,-41.0824,-1102.58,735.737,731.469,15.927
-176,134,-658.205,-77.6035,-1138.01,647.144,762.135,33.4186
-174,134,-646.039,-109.782,-1171.28,555.437,792.11,52.9379
-172,134,-631.966,-137.427,-1202.09,461.154,821.294,74.4646
-170,134,-616.183,-160.387,-1230.19,364.854,849.593,97.9552
-168,134,-598.911,-178.548,-1255.35,267.112,876.913,123.343
-166,134,-580.397,-191.838,-1277.36,168.509,903.168,150.539
-164,134,-560.907,-200.226,-1296.07,69.6306,928.274,179.433
-162,134,-540.726,-203.719,-1311.34,-28.9423,952.157,209.894
-160,134,-520.151,-202.368,-1323.08,-126.64,974.746,241.772
-158,134,-499.49,-196.26,-1331.22,-222.907,995.977,274.904
-156,134,-479.057,-185.521,-1335.76,-317.211,1015.79,309.11
-154,134,-459.168,-170.312,-1336.69,-409.045,1034.15,344.199
-152,134,-440.141,-150.826,-1334.07,-497.931,1050.99,379.974
-150,134,-422.287,-127.288,-1327.98,-583.426,1066.29,416.229
-148,134,-405.91,-99.9501,-1318.54,-665.121,1080.01,452.758
-146,134,-391.304,-69.0898,-1305.88,-742.649,1092.12,489.352
-144,134,-378.746,-35.0073,-1290.19,-815.681,1102.6,525.808
-142,134,-368.497,1.97747,-1271.67,-883.929,1111.43,561.923
-140,134,-360.798,41.5276,-1250.54,-947.149,1118.6,597.505
-138,134,-355.865,83.2915,-1227.07,-1005.14,1124.1,632.368
-136,134,-353.889,126.906,-1201.51,-1057.73,1127.9,666.336
-134,134,-355.03,171.998,-1174.16,-1104.81,1130.02,699.247
-132,134,-359.42,218.188,-1145.33,-1146.29,1130.43,730.946
-130,134,-367.155,265.091,-1115.34,-1182.14,1129.15,761.295
-128,134,-378.299,312.319,-1084.51,-1212.34,1126.15,790.166
-126,134,-392.878,359.485,-1053.19,-1236.93,1121.45,817.443
-124,134,-410.881,406.205,-1021.7,-1255.97,1115.05,843.022
-122,134,-432.262,452.096,-990.397,-1269.55,1106.95,866.81
-120,134,-456.933,496.785,-959.603,-1277.82,1097.15,888.721
-118,134,-484.774,539.907,-929.649,-1280.91,1085.67,908.682
-116,134,-515.623,581.11,-900.853,-1279.02,1072.51,926.624
-114,134,-549.288,620.057,-873.518,-1272.35,1057.71,942.483
-112,134,-585.539,656.428,-847.933,-1261.13,1041.26,956.204
-110,134,-624.12,689.923,-824.362,-1245.61,1023.22,967.731
-108,134,-664.741,720.267,-803.051,-1226.07,1003.6,977.013
-106,134,-707.093,747.21,-784.217,-1202.79,982.448,983.999
-104,134,-750.842,770.531,-768.052,-1176.06,959.815,988.641
-102,134,-795.637,790.04,-754.717,-1146.2,935.754,990.89
-100,134,-841.116,805.584,-744.341,-1113.51,910.326,990.696
-98,134,-886.906,817.041,-737.023,-1078.32,883.601,988.012
-96,134,-932.633,824.332,-732.826,-1040.94,855.657,982.79
-94,134,-977.921,827.411,-731.782,-1001.69,826.577,974.983
-92,134,-1022.4,826.277,-733.889,-960.872,796.451,964.545
-90,134,-1065.72,820.965,-739.113,-918.791,765.374,951.436
-88,134,-1107.52,811.55,-747.388,-875.726,733.447,935.617
-86,134,-1147.49,798.147,-758.62,-831.942,700.771,917.057
-84,134,-1185.32,780.905,-772.684,-787.684,667.452,895.729
-82,134,-1220.74,760.007,-789.432,-743.172,633.595,871.619
-80,134,-1253.48,735.669,-808.692,-698.601,599.304,844.719
-78,134,-1283.34,708.133,-830.27,-654.136,564.68,815.035
-76,134,-1310.12,677.663,-853.954,-609.912,529.82,782.588
-74,134,-1333.67,644.543,-879.519,-566.034,494.815,747.411
-72,134,-1353.88,609.069,-906.724,-522.575,459.749,709.557
-70,134,-1370.64,571.545,-935.318,-479.578,424.697,669.093
-68,134,-1383.91,532.278,-965.045,-437.054,389.724,626.107
-66,134,-1393.67,491.571,-995.641,-394.99,354.884,580.706
-64,134,-1399.92,449.718,-1026.84,-353.343,320.22,533.015
-62,134,-1402.7,407,-1058.37,-312.054,285.763,483.18
-60,134,-1402.08,363.676,-1089.97,-271.04,251.531,431.367
-58,134,-1398.15,319.985,-1121.37,-230.21,217.533,377.757
-56,134,-1391.01,276.136,-1152.3,-189.462,183.762,322.552
-54,134,-1380.81,232.31,-1182.51,-148.69,150.204,265.967
-52,134,-1367.7,188.654,-1211.74,-107.793,116.834,208.234
-50,134,-1351.84,145.282,-1239.74,-66.6753,83.6195,149.595
-48,134,-1333.42,102.273,-1266.26,-25.2547,50.5208,90.3003
-46,134,-1312.64,59.6737,-1291.08,16.5328,17.4935,30.6104
-44,134,-1289.7,17.498,-1313.96,58.729,-15.5098,-29.2119
-42,134,-1264.83,-24.2693,-1334.69,101.349,-48.5375,-88.9019
-40,134,-1238.25,-65.6699,-1353.04,144.38,-81.6369,-148.197
-38,134,-1210.2,-106.768,-1368.84,187.775,-114.852,-206.837
-36,134,-1180.93,-147.645,-1381.89,231.455,-148.223,-264.571
