Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
86,102,-265.482,189.026,-111.705,115.692,-611.375,604.997
88,102,-251.573,179.109,-120.547,124.492,-608.089,614.741
90,102,-236.886,168.483,-128.601,132.7,-605.018,624.304
92,102,-221.532,157.208,-135.81,140.265,-602.172,633.681
94,102,-205.626,145.346,-142.13,147.142,-599.559,642.865
96,102,-189.286,132.967,-147.529,153.293,-597.183,651.847
98,102,-172.633,120.141,-151.985,158.682,-595.044,660.613
100,102,-155.784,106.943,-155.489,163.283,-593.139,669.147
102,102,-138.852,93.4464,-158.042,167.072,-591.463,677.429
104,102,-121.946,79.7279,-159.654,170.033,-590.006,685.438
106,102,-105.168,65.862,-160.344,172.156,-588.759,693.149
108,102,-88.6098,51.9222,-160.141,173.437,-587.707,700.535
110,102,-72.355,37.9795,-159.076,173.874,-586.836,707.567
112,102,-56.4754,24.1023,-157.187,173.472,-586.128,714.215
114,102,-41.0323,10.3552,-154.514,172.239,-585.567,720.45
116,102,-26.0754,-3.20096,-151.096,170.188,-585.132,726.239
118,102,-11.6436,-16.5094,-146.975,167.332,-584.807,731.553
120,102,2.23474,-29.5177,-142.187,163.69,-584.573,736.362
122,102,15.541,-42.1777,-136.767,159.28,-584.413,740.639
124,102,28.2652,-54.4457,-130.746,154.121,-584.31,744.356
126,102,40.4042,-66.2813,-124.147,148.235,-584.249,747.491
128,102,51.961,-77.6484,-116.989,141.645,-584.218,750.025
130,102,62.9424,-88.5134,-109.286,134.371,-584.205,751.939
132,102,73.3575,-98.8459,-101.044,126.437,-584.203,753.221
134,102,83.2163,-108.618,-92.2651,117.867,-584.206,753.862
136,102,92.5279,-117.802,-82.9457,108.684,-584.211,753.858
138,102,101.299,-126.374,-73.0793,98.913,-584.218,753.209
140,102,109.533,-134.309,-62.657,88.5815,-584.23,751.92
142,102,117.227,-141.584,-51.6689,77.7172,-584.253,749.998
144,102,124.376,-148.176,-40.1057,66.3508,-584.294,747.458
146,102,130.965,-154.063,-27.9607,54.5155,-584.365,744.314
148,102,136.977,-159.223,-15.2312,42.2477,-584.478,740.589
150,102,142.387,-163.636,-1.92019,29.5874,-584.648,736.304
152,102,147.164,-167.28,11.9622,16.5786,-584.891,731.487
154,102,151.275,-170.137,26.3972,3.26934,-585.225,726.164
156,102,154.682,-172.19,41.3563,-10.2881,-585.669,720.366
158,102,157.344,-173.424,56.8008,-24.037,-586.239,714.123
160,102,159.222,-173.828,72.6806,-37.9166,-586.956,707.465
162,102,160.275,-173.392,88.9346,-51.8621,-587.836,700.424
164,102,160.467,-172.114,105.49,-65.8054,-588.895,693.029
166,102,159.765,-169.991,122.265,-79.6754,-590.151,685.308
168,102,158.142,-167.031,139.167,-93.3986,-591.614,677.289
170,102,155.578,-163.243,156.093,-106.9,-593.298,668.996
172,102,152.063,-158.643,172.936,-120.105,-595.209,660.452
174,102,147.597,-153.253,189.581,-132.937,-597.355,651.676
176,102,142.188,-147.102,205.911,-145.323,-599.737,642.684
178,102,135.858,-140.224,221.807,-157.192,-602.356,633.49
180,102,128.641,-132.657,237.151,-168.476,-605.207,624.103
-180,104,140.371,-157.592,228.233,-175.063,-562.997,632.066
-178,104,132.842,-148.888,243.004,-186.741,-566.492,622.932
-176,104,124.545,-139.545,257.035,-197.678,-570.221,613.627
-174,104,115.543,-129.619,270.226,-207.82,-574.168,604.15
-172,104,105.907,-119.168,282.484,-217.118,-578.316,594.5
-170,104,95.7172,-108.256,293.73,-225.533,-582.641,584.672
-168,104,85.0606,-96.9468,303.895,-233.033,-587.119,574.659
-166,104,74.0284,-85.3049,312.925,-239.592,-591.722,564.452
-164,104,62.7145,-73.3964,320.782,-245.195,-596.421,554.041
-162,104,51.2139,-61.2865,327.441,-249.832,-601.185,543.418
-160,104,39.6205,-49.0389,332.895,-253.503,-605.98,532.57
-158,104,28.0247,-36.7156,337.151,-256.214,-610.774,521.488
-156,104,16.5119,-24.3757,340.233,-257.98,-615.533,510.164
-154,104,5.1604,-12.0751,342.179,-258.819,-620.225,498.588
-152,104,-5.96009,0.133794,343.039,-258.759,-624.819,486.755
-150,104,-16.79,12.2025,342.877,-257.829,-629.283,474.663
-148,104,-27.2809,24.0868,341.765,-256.064,-633.592,462.308
-146,104,-37.3964,35.7465,339.783,-253.503,-637.719,449.695
-144,104,-47.1121,47.1453,337.019,-250.185,-641.646,436.829
-142,104,-56.4165,58.251,333.562,-246.154,-645.353,423.719
-140,104,-65.3096,69.0345,329.504,-241.452,-648.829,410.377
-138,104,-73.803,79.4702,324.935,-236.122,-652.064,396.821
-136,104,-81.9183,89.5348,319.942,-230.208,-655.055,383.071
-134,104,-89.6861,99.207,314.608,-223.753,-657.803,369.15
-132,104,-97.1439,108.467,309.007,-216.797,-660.314,355.086
-130,104,-104.335,117.297,303.206,-209.381,-662.598,340.908
-128,104,-111.304,125.678,297.264,-201.544,-664.671,326.651
-126,104,-118.1,133.593,291.227,-193.322,-666.552,312.348
-124,104,-124.768,141.023,285.134,-184.754,-668.265,298.037
-122,104,-131.351,147.949,279.01,-175.873,-669.835,283.755
-120,104,-137.887,154.352,272.874,-166.716,-671.293,269.542
-118,104,-144.407,160.213,266.732,-157.317,-672.67,255.437
-116,104,-150.933,165.51,260.585,-147.712,-674,241.48
-114,104,-157.48,170.224,254.424,-137.935,-675.316,227.707
-112,104,-164.049,174.332,248.238,-128.024,-676.653,214.158
-110,104,-170.631,177.815,242.01,-118.015,-678.045,200.866
-108,104,-177.208,180.653,235.722,-107.949,-679.524,187.867
-106,104,-183.748,182.827,229.356,-97.8652,-681.122,175.191
-104,104,-190.21,184.322,222.895,-87.8075,-682.867,162.869
-102,104,-196.543,185.123,216.327,-77.8197,-684.785,150.925
-100,104,-202.686,185.22,209.643,-67.9478,-686.896,139.385
-98,104,-208.573,184.604,202.844,-58.2394,-689.219,128.267
-96,104,-214.132,183.274,195.933,-48.7432,-691.767,117.591
-94,104,-219.287,181.23,188.927,-39.5088,-694.548,107.371
-92,104,-223.961,178.478,181.85,-30.5864,-697.566,97.6183
-90,104,-228.076,175.029,174.734,-22.0261,-700.818,88.3418
-88,104,-231.559,170.898,167.622,-13.8776,-704.297,79.5474
-86,104,-234.342,166.108,160.566,-6.18971,-707.991,71.2384
-84,104,-236.361,160.685,153.627,0.990262,-711.881,63.4156
-82,104,-237.565,154.66,146.872,7.61707,-715.944,56.0771
-80,104,-237.912,148.071,140.374,13.648,-720.153,49.219
-78,104,-237.372,140.96,134.212,19.0433,-724.475,42.8353
-76,104,-235.929,133.372,128.468,23.7669,-728.874,36.9183
-74,104,-233.583,125.359,123.224,27.7865,-733.31,31.4584
-72,104,-230.347,116.973,118.561,31.0742,-737.739,26.445
-70,104,-226.254,108.274,114.556,33.6068,-742.118,21.8663
-68,104,-221.35,99.3214,111.282,35.3662,-746.399,17.7094
-66,104,-215.696,90.1782,108.804,36.3395,-750.534,13.9613
-64,104,-209.37,80.9093,107.178,36.5193,-754.477,10.6085
-62,104,-202.461,71.5812,106.446,35.9037,-758.182,7.63737
-60,104,-195.073,62.2609,106.639,34.4968,-761.602,5.03492
-58,104,-187.316,53.0158,107.774,32.3081,-764.697,2.78858
-56,104,-179.313,43.9132,109.851,29.3531,-767.427,0.886693
-54,104,-171.188,35.0194,112.853,25.6531,-769.757,-0.681275
-52,104,-163.071,26.3996,116.749,21.2345,-771.658,-1.92448
-50,104,-155.09,18.1169,121.489,16.1297,-773.103,-2.85048
-48,104,-147.374,10.2322,127.009,10.3757,-774.075,-3.46512
-46,104,-140.044,2.8034,133.229,4.01472,-774.56,-3.77233
-44,104,-133.214,-4.11496,140.056,-2.90657,-774.551,-3.77407
-42,104,-126.991,-10.4721,147.385,-10.3373,-774.049,-3.47029
-40,104,-121.467,-16.2213,155.101,-18.2229,-773.061,-2.85891
-38,104,-116.722,-21.3208,163.082,-26.5053,-771.599,-1.93587
-36,104,-112.821,-25.7332,171.201,-35.1238,-769.682,-0.69525
-34,104,-109.813,-29.4268,179.329,-44.0152,-767.336,0.870632
-32,104,-107.731,-32.3748,187.336,-53.1143,-764.59,2.77101
-30,104,-106.59,-34.5564,195.097,-62.3549,-761.481,5.0165
-28,104,-106.391,-35.9561,202.492,-71.6699,-758.045,7.61881
-26,104,-107.118,-36.5645,209.408,-80.9918,-754.327,10.5905
-24,104,-108.739,-36.3776,215.742,-90.2537,-750.371,13.9449
-22,104,-111.213,-35.3975,221.404,-99.3893,-746.223,17.6953
-20,104,-114.483,-33.6315,226.317,-108.334,-741.93,21.8553
-18,104,-118.485,-31.0927,230.419,-117.025,-737.541,26.438
-16,104,-123.147,-27.7992,233.663,-125.401,-733.101,31.4562
-14,104,-128.39,-23.7744,236.019,-133.406,-728.655,36.9217
-12,104,-134.133,-19.046,237.471,-140.984,-724.248,42.8452
-10,104,-140.295,-13.6464,238.02,-148.087,-719.918,49.236
-8,104,-146.794,-7.61168,237.681,-154.666,-715.701,56.1019
-6,104,-153.551,-0.981601,236.484,-160.682,-711.631,63.4489
-4,104,-160.493,6.20114,234.471,-166.096,-707.735,71.2808
-2,104,-167.552,13.8913,231.695,-170.877,-704.037,79.5993
0,104,-174.667,22.0415,228.216,-174.999,-700.553,88.4037
2,104,-181.787,30.6031,224.105,-178.44,-697.297,97.6907
4,104,-188.869,39.5264,219.434,-181.184,-694.276,107.454
6,104,-195.88,48.761,214.281,-183.219,-691.492,117.685
8,104,-202.795,58.257,208.722,-184.541,-688.941,128.373
10,104,-209.599,67.9647,202.835,-185.148,-686.617,139.501
12,104,-216.287,77.8353,196.69,-185.043,-684.504,151.053
14,104,-222.859,87.8214,190.355,-184.234,-682.586,163.008
16,104,-229.323,97.8769,183.89,-182.731,-680.84,175.342
18,104,-235.692,107.957,177.345,-180.549,-679.242,188.029
20,104,-241.983,118.021,170.763,-177.704,-677.763,201.039
22,104,-248.213,128.025,164.175,-174.214,-676.372,214.342
24,104,-254.401,137.932,157.6,-170.098,-675.036,227.902
26,104,-260.563,147.704,151.047,-165.378,-673.721,241.685
28,104,-266.711,157.305,144.514,-160.075,-672.393,255.653
30,104,-272.852,166.698,137.987,-154.208,-671.018,269.767
32,104,-278.988,175.849,131.444,-147.8,-669.562,283.989
34,104,-285.11,184.723,124.854,-140.869,-667.993,298.28
36,104,-291.201,193.285,118.179,-133.435,-666.283,312.599
38,104,-297.235,201.5,111.376,-125.517,-664.404,326.91
40,104,-303.174,209.331,104.4,-117.134,-662.333,341.175
42,104,-308.971,216.741,97.2023,-108.303,-660.051,355.359
44,104,-314.568,223.69,89.7383,-99.0424,-657.542,369.428
46,104,-319.898,230.14,81.9646,-89.3707,-654.797,383.354
48,104,-324.885,236.049,73.8437,-79.3077,-651.808,397.109
50,104,-329.448,241.374,65.3452,-68.8745,-648.575,410.668
52,104,-333.5,246.072,56.4473,-58.0943,-645.102,424.013
54,104,-336.95,250.101,47.1386,-46.9928,-641.396,437.125
56,104,-339.706,253.416,37.419,-35.5989,-637.472,449.992
58,104,-341.68,255.976,27.3001,-23.9448,-633.346,462.605
60,104,-342.783,257.741,16.8062,-12.0667,-629.039,474.958
62,104,-342.937,258.672,5.97384,-0.00447135,-624.577,487.049
64,104,-342.067,258.734,-5.14857,12.1975,-619.986,498.879
66,104,-340.111,257.897,-16.5014,24.491,-615.295,510.452
68,104,-337.018,256.136,-28.015,36.8238,-610.538,521.772
70,104,-332.751,253.429,-39.6109,49.14,-605.746,532.849
72,104,-327.285,249.763,-51.2038,61.3805,-600.953,543.691
74,104,-320.614,245.132,-62.7031,73.4837,-596.192,554.309
76,104,-312.746,239.536,-74.0149,85.3857,-591.496,564.712
78,104,-303.703,232.984,-85.0444,97.0216,-586.895,574.912
80,104,-293.525,225.492,-95.6974,108.326,-582.42,584.917
82,104,-282.267,217.085,-105.883,119.233,-578.098,594.737
84,104,-269.996,207.794,-115.513,129.678,-573.955,604.378
86,104,-256.794,197.661,-124.51,139.601,-570.011,613.845
88,104,-242.751,186.732,-132.8,148.94,-566.287,623.141
90,104,-227.969,175.061,-140.321,157.641,-562.797,632.265
92,104,-212.555,162.709,-147.02,165.652,-559.553,641.214
94,104,-196.622,149.741,-152.855,172.926,-556.564,649.983
96,104,-180.285,136.227,-157.796,179.42,-553.834,658.562
98,104,-163.661,122.24,-161.823,185.1,-551.364,666.938
100,104,-146.864,107.856,-164.927,189.935,-549.151,675.096
102,104,-130.005,93.1527,-167.111,193.9,-547.19,683.017
104,104,-113.189,78.2078,-168.386,196.977,-545.473,690.68
106,104,-96.5148,63.0992,-168.772,199.153,-543.986,698.061
108,104,-80.0719,47.9036,-168.295,200.422,-542.718,705.134
110,104,-63.9402,32.6957,-166.988,200.781,-541.651,711.871
112,104,-48.1895,17.5476,-164.887,200.232,-540.768,718.244
114,104,-32.8784,2.52824,-162.031,198.783,-540.051,724.222
116,104,-18.0545,-12.297,-158.459,196.444,-539.479,729.776
118,104,-3.75448,-26.8666,-154.21,193.23,-539.035,734.875
120,104,9.99521,-41.1233,-149.32,189.156,-538.698,739.491
122,104,23.1776,-55.0139,-143.823,184.243,-538.45,743.598
124,104,35.7842,-68.4892,-137.746,178.51,-538.274,747.168
126,104,47.8135,-81.5037,-131.113,171.979,-538.154,750.18
128,104,59.2696,-94.016,-123.942,164.675,-538.077,752.614
130,104,70.1605,-105.987,-116.243,156.621,-538.03,754.453
132,104,80.4966,-117.382,-108.024,147.844,-538.006,755.685
134,104,90.2891,-128.168,-99.2826,138.369,-537.998,756.302
136,104,99.548,-138.313,-90.0162,128.224,-538.003,756.298
138,104,108.281,-147.789,-80.2166,117.439,-538.022,755.674
140,104,116.493,-156.567,-69.8736,106.045,-538.057,754.435
142,104,124.183,-164.622,-58.9762,94.0735,-538.114,752.588
144,104,131.346,-171.927,-47.5141,81.5615,-538.203,750.146
146,104,137.969,-178.458,-35.4793,68.547,-538.333,747.127
148,104,144.037,-184.192,-22.8676,55.0716,-538.52,743.548
150,104,149.525,-189.107,-9.68083,41.1806,-538.778,739.434
152,104,154.404,-193.181,4.07255,26.9232,-539.125,734.809
154,104,158.643,-196.396,18.3755,12.3525,-539.579,729.701
156,104,162.205,-198.736,33.2014,-2.47415,-540.16,724.139
158,104,165.05,-200.186,48.5136,-17.4953,-540.887,718.152
160,104,167.14,-200.736,64.2643,-32.6457,-541.779,711.77
162,104,168.436,-200.378,80.3949,-47.8564,-542.855,705.023
164,104,168.902,-199.11,96.8357,-63.0554,-544.132,697.941
166,104,168.505,-196.934,113.507,-78.1678,-545.627,690.55
168,104,167.219,-193.857,130.318,-93.1172,-547.352,682.877
170,104,165.024,-189.892,147.171,-107.826,-549.32,674.946
172,104,161.909,-185.057,163.962,-122.215,-551.54,666.778
174,104,157.872,-179.376,180.578,-136.208,-554.017,658.392
176,104,152.922,-172.88,196.906,-149.729,-556.753,649.804
178,104,147.078,-165.605,212.829,-162.704,-559.748,641.025
180,104,140.371,-157.592,228.233,-175.063,-562.997,632.066
-180,106,149.456,-182.914,219.144,-181.299,-521.215,637.898
-178,106,142.488,-173.764,233.902,-194.023,-525.082,629.234
-176,106,134.777,-163.931,247.961,-205.977,-529.199,620.409
-174,106,126.381,-153.47,261.223,-217.104,-533.552,611.423
-172,106,117.368,-142.443,273.6,-227.357,-538.119,602.273
-170,106,107.813,-130.915,285.012,-236.693,-542.876,592.955
-168,106,97.8,-118.949,295.394,-245.078,-547.798,583.46
-166,106,87.4136,-106.614,304.692,-252.487,-552.855,573.781
-164,106,76.743,-93.9751,312.869,-258.902,-558.016,563.907
-162,106,65.8779,-81.1004,319.901,-264.312,-563.247,553.829
-160,106,54.9068,-68.055,325.78,-268.714,-568.514,543.536
-158,106,43.915,-54.9026,330.512,-272.113,-573.782,533.017
-156,106,32.9825,-41.7044,334.121,-274.522,-579.016,522.265
-154,106,22.1827,-28.5187,336.64,-275.958,-584.181,511.27
-152,106,11.5806,-15.4004,338.121,-276.445,-589.244,500.028
-150,106,1.23137,-2.40078,338.621,-276.011,-594.175,488.534
-148,106,-8.82058,10.4328,338.211,-274.691,-598.944,476.788
-146,106,-18.5423,23.0567,336.968,-272.521,-603.525,464.792
-144,106,-27.9128,35.4311,334.975,-269.54,-607.897,452.552
-142,106,-36.9228,47.5198,332.318,-265.788,-612.041,440.076
-140,106,-45.5747,59.2897,329.085,-261.31,-615.945,427.376
-138,106,-53.8814,70.7109,325.36,-256.147,-619.598,414.471
-136,106,-61.8658,81.7558,321.229,-250.344,-622.997,401.378
-134,106,-69.5589,92.3987,316.768,-243.942,-626.144,388.121
-132,106,-76.9985,102.616,312.049,-236.985,-629.044,374.726
-130,106,-84.2273,112.384,307.136,-229.514,-631.708,361.223
-128,106,-91.2907,121.682,302.083,-221.57,-634.152,347.643
-126,106,-98.235,130.486,296.935,-213.193,-636.397,334.02
-124,106,-105.105,138.776,291.726,-204.421,-638.466,320.39
-122,106,-111.943,146.529,286.48,-195.294,-640.387,306.789
-120,106,-118.786,153.723,281.214,-185.851,-642.191,293.256
-118,106,-125.662,160.336,275.931,-176.129,-643.91,279.827
-116,106,-132.594,166.345,270.631,-166.167,-645.578,266.541
-114,106,-139.593,171.727,265.305,-156.006,-647.231,253.434
-112,106,-146.661,176.46,259.938,-145.685,-648.904,240.541
-110,106,-153.787,180.524,254.513,-135.248,-650.633,227.897
-108,106,-160.952,183.898,249.011,-124.736,-652.45,215.534
-106,106,-168.124,186.565,243.413,-114.196,-654.387,203.483
-104,106,-175.259,188.508,237.701,-103.673,-656.474,191.769
-102,106,-182.308,189.715,231.86,-93.2154,-658.736,180.42
-100,106,-189.208,190.176,225.882,-82.8734,-661.195,169.456
-98,106,-195.893,189.886,219.763,-72.6974,-663.87,158.897
-96,106,-202.291,188.843,213.509,-62.7393,-666.773,148.76
-94,106,-208.324,187.051,207.13,-53.0514,-669.911,139.058
-92,106,-213.915,184.517,200.65,-43.6863,-673.289,129.802
-90,106,-218.986,181.256,194.099,-34.6963,-676.904,121
-88,106,-223.463,177.285,187.516,-26.1329,-680.746,112.658
-86,106,-227.275,172.63,180.951,-18.0464,-684.804,104.777
-84,106,-230.36,167.319,174.46,-10.4852,-689.056,97.3594
-82,106,-232.663,161.387,168.108,-3.49558,-693.48,90.4016
-80,106,-234.139,154.873,161.964,2.87923,-698.044,83.9
-78,106,-234.758,147.822,156.103,8.59915,-702.717,77.8488
-76,106,-234.5,140.284,150.603,13.6279,-707.459,72.2402
-74,106,-233.361,132.309,145.543,17.9334,-712.229,67.0652
-72,106,-231.353,123.956,141,21.488,-716.981,62.3134
-70,106,-228.502,115.283,137.048,24.269,-721.67,57.9734
-68,106,-224.849,106.353,133.757,26.2589,-726.246,54.0331
-66,106,-220.453,97.2314,131.189,27.4455,-730.661,50.48
-64,106,-215.383,87.984,129.397,27.822,-734.864,47.3013
-62,106,-209.725,78.6787,128.422,27.3876,-738.808,44.4842
-60,106,-203.576,69.3838,128.293,26.147,-742.447,42.0163
-58,106,-197.04,60.1678,129.027,24.1107,-745.736,39.8857
-56,106,-190.233,51.0989,130.623,21.2951,-748.636,38.0816
-54,106,-183.273,42.2442,133.065,17.722,-751.109,36.594
-52,106,-176.283,33.6697,136.324,13.4189,-753.126,35.4142
-50,106,-169.386,25.439,140.352,8.41866,-754.659,34.5353
-48,106,-162.704,17.6137,145.086,2.75908,-755.69,33.9516
-46,106,-156.353,10.2522,150.452,-3.51708,-756.204,33.6596
-44,106,-150.442,3.40956,156.36,-10.3626,-756.196,33.6574
-42,106,-145.073,-2.8628,162.709,-17.726,-755.665,33.945
-40,106,-140.333,-8.51777,169.39,-25.5523,-754.618,34.5244
-38,106,-136.3,-13.5127,176.287,-33.7828,-753.068,35.3994
-36,106,-133.036,-17.8098,183.278,-42.3562,-751.036,36.5756
-34,106,-130.587,-21.3765,190.24,-51.2086,-748.547,38.0602
-32,106,-128.985,-24.1853,197.052,-60.2743,-745.632,39.8619
-30,106,-128.245,-26.2145,203.592,-69.4861,-742.328,41.9906
-28,106,-128.367,-27.4479,209.748,-78.776,-738.676,44.4575
-26,106,-129.336,-27.8752,215.412,-88.0755,-734.718,47.2744
-24,106,-131.123,-27.4915,220.489,-97.3163,-730.502,50.4538
-22,106,-133.686,-26.298,224.894,-106.431,-726.075,54.0083
-20,106,-136.973,-24.3014,228.556,-115.353,-721.487,57.951
-18,106,-140.921,-21.5139,231.416,-124.017,-716.787,62.2942
-16,106,-145.462,-17.9532,233.434,-132.363,-712.025,67.0501
-14,106,-150.52,-13.6421,234.582,-140.328,-707.245,72.2301
-12,106,-156.019,-8.6081,234.849,-147.859,-702.495,77.8444
-10,106,-161.879,-2.88339,234.239,-154.9,-697.814,83.9022
-8,106,-168.024,3.49574,232.771,-161.405,-693.242,90.411
-6,106,-174.377,10.4892,230.476,-167.328,-688.812,97.3767
-4,106,-180.87,18.0538,227.398,-172.63,-684.553,104.803
-2,106,-187.438,26.1432,223.592,-177.277,-680.49,112.693
0,106,-194.024,34.7091,219.12,-181.238,-676.643,121.045
2,106,-200.579,43.701,214.054,-184.491,-673.024,129.857
4,106,-207.063,53.0676,208.466,-187.016,-669.643,139.123
6,106,-213.446,62.7565,202.435,-188.8,-666.501,148.835
8,106,-219.705,72.7151,196.039,-189.834,-663.596,158.983
10,106,-225.827,82.8911,189.354,-190.116,-660.919,169.553
12,106,-231.809,93.2326,182.452,-189.646,-658.458,180.528
14,106,-237.654,103.689,175.402,-188.431,-656.195,191.889
16,106,-243.37,114.21,168.264,-186.479,-654.108,203.614
18,106,-248.971,124.748,161.089,-183.804,-652.17,215.677
20,106,-254.476,135.257,153.92,-180.422,-650.353,228.051
22,106,-259.903,145.692,146.788,-176.35,-648.625,240.705
24,106,-265.272,156.008,139.715,-171.608,-646.952,253.609
26,106,-270.599,166.165,132.71,-166.219,-645.3,266.726
28,106,-275.9,176.122,125.772,-160.203,-643.633,280.023
30,106,-281.182,185.838,118.889,-153.584,-641.915,293.462
32,106,-286.448,195.276,112.04,-146.383,-640.113,307.004
34,106,-291.692,204.397,105.196,-138.625,-638.194,320.614
36,106,-296.899,213.162,98.3188,-130.33,-636.126,334.253
38,106,-302.045,221.533,91.368,-121.522,-633.884,347.883
40,106,-307.095,229.471,84.2983,-112.221,-631.441,361.471
42,106,-312.005,236.935,77.0634,-102.451,-628.778,374.981
44,106,-316.72,243.886,69.618,-92.2324,-625.88,388.382
46,106,-321.176,250.281,61.9194,-81.5892,-622.736,401.645
48,106,-325.303,256.08,53.9298,-70.5451,-619.338,414.742
50,106,-329.022,261.237,45.6183,-59.1255,-615.687,427.652
52,106,-332.249,265.712,36.962,-47.3581,-611.785,440.355
54,106,-334.9,269.459,27.948,-35.2729,-607.643,452.833
56,106,-336.886,272.438,18.5739,-22.9028,-603.272,465.075
58,106,-338.121,274.607,8.84901,-10.2838,-598.692,477.072
60,106,-338.522,275.926,-1.20564,2.54421,-593.925,488.818
62,106,-338.013,276.359,-11.5571,15.5378,-588.996,500.311
64,106,-336.524,275.873,-22.1609,28.6496,-583.934,511.551
66,106,-333.994,274.439,-32.9618,41.8286,-578.77,522.543
68,106,-330.376,272.034,-43.8949,55.0198,-573.538,533.292
70,106,-325.632,268.638,-54.8867,68.1653,-568.272,543.806
72,106,-319.743,264.24,-65.8571,81.2037,-563.007,554.095
74,106,-312.699,258.836,-76.7208,94.0717,-557.778,564.167
76,106,-304.511,252.427,-87.3893,106.704,-552.62,574.035
78,106,-295.2,245.024,-97.7729,119.033,-547.566,583.707
80,106,-284.806,236.645,-107.783,130.993,-542.647,593.194
82,106,-273.382,227.316,-117.332,142.516,-537.892,602.505
84,106,-260.994,217.071,-126.34,153.538,-533.329,611.646
86,106,-247.721,205.951,-134.731,163.994,-528.981,620.623
88,106,-233.65,194.004,-142.436,173.824,-524.867,629.439
90,106,-218.881,181.287,-149.396,182.971,-521.005,638.094
92,106,-203.518,167.861,-155.562,191.38,-517.408,646.586
94,106,-187.67,153.792,-160.894,199.005,-514.084,654.908
96,106,-171.449,139.151,-165.365,205.8,-511.039,663.053
98,106,-154.968,124.015,-168.957,211.729,-508.274,671.009
100,106,-138.336,108.46,-171.662,216.758,-505.787,678.76
102,106,-121.662,92.5659,-173.483,220.862,-503.572,686.29
104,106,-105.048,76.4133,-174.432,224.021,-501.62,693.578
106,106,-88.5873,60.0826,-174.529,226.218,-499.92,700.6
108,106,-72.3671,43.6533,-173.799,227.446,-498.457,707.333
110,106,-56.4642,27.2034,-172.275,227.7,-497.214,713.749
112,106,-40.9453,10.8085,-169.992,226.982,-496.174,719.819
114,106,-25.8663,-5.45838,-166.987,225.296,-495.316,725.517
116,106,-11.2724,-21.5279,-163.299,222.653,-494.622,730.811
118,106,2.80195,-37.3341,-158.964,219.066,-494.069,735.675
120,106,16.3322,-52.8149,-154.017,214.551,-493.64,740.079
122,106,29.3031,-67.9124,-148.49,209.127,-493.313,743.997
124,106,41.7077,-82.5723,-142.41,202.815,-493.071,747.405
126,106,53.5459,-96.7443,-135.797,195.638,-492.897,750.28
128,106,64.823,-110.382,-128.669,187.622,-492.777,752.604
130,106,75.5481,-123.441,-121.035,178.792,-492.7,754.36
132,106,85.7327,-135.882,-112.899,169.178,-492.656,755.537
134,106,95.389,-147.668,-104.261,158.808,-492.638,756.126
136,106,104.528,-158.762,-95.1144,147.714,-492.644,756.122
138,106,113.159,-169.132,-85.4513,135.929,-492.673,755.526
140,106,121.287,-178.747,-75.2602,123.488,-492.729,754.342
142,106,128.913,-187.576,-64.529,110.428,-492.818,752.578
144,106,136.033,-195.593,-53.2463,96.7905,-492.949,750.247
146,106,142.637,-202.77,-41.403,82.6182,-493.134,747.364
148,106,148.709,-209.082,-28.9937,67.9579,-493.387,743.948
150,106,154.226,-214.506,-16.0187,52.8598,-493.725,740.022
152,106,159.163,-219.022,-2.48517,37.378,-494.165,735.61
154,106,163.488,-222.609,11.5917,21.5707,-494.728,730.738
156,106,167.167,-225.252,26.1874,5.49966,-495.433,725.435
158,106,170.161,-226.938,41.2672,-10.7691,-496.3,719.729
160,106,172.434,-227.656,56.7859,-27.1663,-497.35,713.649
162,106,173.947,-227.402,72.6876,-43.6189,-498.602,707.224
164,106,174.666,-226.174,88.9055,-60.0514,-500.074,700.482
166,106,174.559,-223.976,105.363,-76.3859,-501.783,693.45
168,106,173.599,-220.817,121.973,-92.5427,-503.742,686.153
170,106,171.767,-216.712,138.641,-108.441,-505.965,678.613
172,106,169.052,-211.681,155.266,-124.002,-508.459,670.852
174,106,165.451,-205.751,171.74,-139.144,-511.231,662.886
176,106,160.971,-198.954,187.952,-153.79,-514.282,654.732
178,106,155.63,-191.327,203.791,-167.866,-517.612,646.399
180,106,149.456,-182.914,219.144,-181.299,-521.215,637.898
-180,108,155.997,-208.447,209.891,-187.161,-480.109,641.535
-178,108,149.613,-198.902,224.532,-200.927,-484.298,633.367
-176,108,142.514,-188.63,238.516,-213.897,-488.752,625.049
-174,108,134.756,-177.688,251.749,-226.014,-493.454,616.58
-172,108,126.402,-166.138,264.146,-237.228,-498.383,607.958
-170,108,117.524,-154.047,275.631,-247.497,-503.513,599.176
-168,108,108.197,-141.479,286.139,-256.786,-508.817,590.227
-166,108,98.5037,-128.504,295.62,-265.067,-514.264,581.104
-164,108,88.526,-115.188,304.035,-272.319,-519.821,571.795
-162,108,78.3486,-101.601,311.362,-278.532,-525.454,562.292
-160,108,68.0539,-87.8093,317.593,-283.7,-531.125,552.583
-158,108,57.7216,-73.8778,322.734,-287.827,-536.799,542.658
-156,108,47.4263,-59.8697,326.804,-290.923,-542.44,532.509
-154,108,37.236,-45.8454,329.839,-293.003,-548.01,522.128
-152,108,27.2106,-31.8622,331.883,-294.09,-553.476,511.51
