Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-86,76,1555.42,1589.21,323.436,1587.91,858.897,5908.6
-84,76,1502.81,1425.91,358.781,1643,801.07,5955.81
-82,76,1447.07,1260.96,391.16,1688.24,745.842,6001.39
-80,76,1387.97,1095.5,420.263,1723.67,693.305,6045.27
-78,76,1325.31,930.636,445.74,1749.47,643.54,6087.36
-76,76,1258.96,767.377,467.2,1765.88,596.614,6127.58
-74,76,1188.86,606.672,484.229,1773.23,552.588,6165.86
-72,76,1115.06,449.379,496.401,1771.95,511.506,6202.09
-70,76,1037.67,296.25,503.29,1762.47,473.403,6236.2
-68,76,956.92,147.928,504.484,1745.31,438.3,6268.1
-66,76,873.121,4.93898,499.602,1720.99,406.208,6297.69
-64,76,786.69,-132.314,488.311,1690.01,377.129,6324.89
-62,76,698.133,-263.548,470.335,1652.88,351.054,6349.62
-60,76,608.036,-388.602,445.471,1610.08,327.966,6371.81
-58,76,517.058,-507.42,413.6,1562.01,307.844,6391.37
-56,76,425.916,-620.053,374.699,1509.01,290.664,6408.26
-54,76,335.368,-726.63,328.841,1451.37,276.397,6422.41
-52,76,246.201,-827.352,276.206,1389.26,265.019,6433.78
-50,76,159.206,-922.465,217.076,1322.77,256.506,6442.32
-48,76,75.1648,-1012.24,151.836,1251.91,250.838,6448.01
-46,76,-5.16934,-1096.94,80.9672,1176.6,248.002,6450.83
-44,76,-81.0898,-1176.83,5.0382,1096.68,247.99,6450.77
-42,76,-151.952,-1252.11,-75.3066,1011.94,250.803,6447.83
-40,76,-217.186,-1322.95,-159.36,922.141,256.447,6442.02
-38,76,-276.312,-1389.4,-246.37,827,264.937,6433.36
-36,76,-328.943,-1451.49,-335.554,726.251,276.29,6421.89
-34,76,-374.797,-1509.1,-426.12,619.647,290.532,6407.63
-32,76,-413.694,-1562.06,-517.281,506.99,307.687,6390.65
-30,76,-445.558,-1610.11,-608.278,388.148,327.782,6370.99
-28,76,-470.414,-1652.88,-698.394,263.073,350.843,6348.73
-26,76,-488.381,-1689.98,-786.969,131.819,376.891,6323.93
-24,76,-499.66,-1720.94,-873.415,-5.45073,405.941,6296.67
-22,76,-504.527,-1745.24,-957.226,-148.455,438.003,6267.03
-20,76,-503.317,-1762.38,-1037.99,-296.789,473.076,6235.1
-18,76,-496.411,-1771.83,-1115.38,-449.929,511.149,6200.97
-16,76,-484.219,-1773.1,-1189.18,-607.231,552.2,6164.72
-14,76,-467.169,-1765.72,-1259.26,-767.941,596.195,6126.44
-12,76,-445.687,-1749.3,-1325.6,-931.204,643.089,6086.22
-10,76,-420.19,-1723.49,-1388.24,-1096.07,692.824,6044.15
-8,76,-391.065,-1688.04,-1447.32,-1261.53,745.33,6000.3
-6,76,-358.667,-1642.79,-1503.02,-1426.47,800.527,5954.75
-4,76,-323.305,-1587.69,-1555.6,-1589.77,858.325,5907.58
-2,76,-285.237,-1522.78,-1605.32,-1750.25,918.623,5858.84
0,76,-244.668,-1448.25,-1652.49,-1906.72,981.312,5808.61
2,76,-201.749,-1364.37,-1697.41,-2057.97,1046.27,5756.92
4,76,-156.578,-1271.57,-1740.36,-2202.81,1113.38,5703.85
6,76,-109.204,-1170.36,-1781.59,-2340.08,1182.51,5649.42
8,76,-59.6369,-1061.42,-1821.32,-2468.67,1253.51,5593.68
10,76,-7.85482,-945.496,-1859.7,-2587.52,1326.24,5536.68
12,76,46.1852,-823.47,-1896.84,-2695.65,1400.56,5478.45
14,76,102.535,-696.309,-1932.74,-2792.19,1476.3,5419.04
16,76,161.24,-565.07,-1967.36,-2876.38,1553.31,5358.47
18,76,222.331,-430.876,-2000.57,-2947.6,1631.43,5296.82
20,76,285.806,-294.899,-2032.16,-3005.37,1710.48,5234.11
22,76,351.624,-158.34,-2061.87,-3049.39,1790.3,5170.42
24,76,419.691,-22.4021,-2089.38,-3079.53,1870.72,5105.81
26,76,489.853,111.733,-2114.32,-3095.84,1951.57,5040.35
28,76,561.895,242.931,-2136.29,-3098.56,2032.68,4974.13
30,76,635.533,370.138,-2154.89,-3088.12,2113.91,4907.24
32,76,710.42,492.399,-2169.7,-3065.13,2195.09,4839.77
34,76,786.145,608.884,-2180.35,-3030.33,2276.08,4771.84
36,76,862.245,718.911,-2186.47,-2984.66,2356.75,4703.55
38,76,938.209,821.96,-2187.77,-2929.13,2436.99,4635.03
40,76,1013.5,917.683,-2184.02,-2864.88,2516.69,4566.38
42,76,1087.54,1005.91,-2175.05,-2793.1,2595.76,4497.73
44,76,1159.77,1086.65,-2160.78,-2714.99,2674.13,4429.19
46,76,1229.63,1160.08,-2141.22,-2631.78,2751.77,4360.87
48,76,1296.56,1226.52,-2116.44,-2544.65,2828.63,4292.89
50,76,1360.07,1286.45,-2086.64,-2454.7,2904.69,4225.34
52,76,1419.7,1340.44,-2052.06,-2362.96,2979.97,4158.3
54,76,1475.03,1389.14,-2013.02,-2270.32,3054.47,4091.86
56,76,1525.74,1433.27,-1969.92,-2177.57,3128.22,4026.08
58,76,1571.54,1473.56,-1923.18,-2085.33,3201.26,3961.02
60,76,1612.23,1510.72,-1873.3,-1994.08,3273.63,3896.73
62,76,1647.68,1545.45,-1820.76,-1904.16,3345.39,3833.24
64,76,1677.84,1578.34,-1766.1,-1815.77,3416.57,3770.57
66,76,1702.71,1609.92,-1709.84,-1728.98,3487.22,3708.73
68,76,1722.34,1640.6,-1652.49,-1643.76,3557.39,3647.75
70,76,1736.88,1670.66,-1594.55,-1559.97,3627.1,3587.62
72,76,1746.47,1700.26,-1536.5,-1477.43,3696.39,3528.33
74,76,1751.33,1729.4,-1478.8,-1395.91,3765.26,3469.9
76,76,1751.7,1757.97,-1421.86,-1315.14,3833.71,3412.31
78,76,1747.84,1785.71,-1366.06,-1234.89,3901.74,3355.56
80,76,1740.03,1812.23,-1311.74,-1154.93,3969.3,3299.65
82,76,1728.56,1837.04,-1259.2,-1075.1,4036.37,3244.59
84,76,1713.71,1859.56,-1208.71,-995.285,4102.87,3190.4
86,76,1695.79,1879.11,-1160.5,-915.473,4168.74,3137.09
88,76,1675.08,1894.97,-1114.77,-835.74,4233.89,3084.68
90,76,1651.86,1906.39,-1071.67,-756.267,4298.22,3033.22
92,76,1626.38,1912.6,-1031.34,-677.349,4361.61,2982.76
94,76,1598.91,1912.82,-993.896,-599.393,4423.93,2933.34
96,76,1569.66,1906.34,-959.427,-522.922,4485.04,2885.05
98,76,1538.88,1892.49,-928.005,-448.565,4544.79,2837.96
100,76,1506.75,1870.69,-899.685,-377.052,4603.02,2792.17
102,76,1473.47,1840.46,-874.513,-309.2,4659.55,2747.77
104,76,1439.23,1801.47,-852.523,-245.895,4714.2,2704.89
106,76,1404.2,1753.52,-833.74,-188.076,4766.78,2663.66
108,76,1368.53,1696.58,-818.183,-136.707,4817.1,2624.2
110,76,1332.4,1630.81,-805.861,-92.7528,4864.95,2586.67
112,76,1295.96,1556.56,-796.778,-57.1493,4910.13,2551.2
114,76,1259.37,1474.39,-790.93,-30.7737,4952.44,2517.97
116,76,1222.81,1385.02,-788.302,-14.413,4991.68,2487.12
118,76,1186.45,1289.4,-788.868,-8.73357,5027.64,2458.81
120,76,1150.47,1188.64,-792.591,-14.2523,5060.15,2433.19
122,76,1115.06,1083.99,-799.417,-31.3108,5089.02,2410.41
124,76,1080.43,976.868,-809.276,-60.0539,5114.09,2390.6
126,76,1046.77,868.758,-822.081,-100.414,5135.21,2373.9
128,76,1014.3,761.227,-837.725,-152.099,5152.25,2360.4
130,76,983.235,655.865,-856.082,-214.593,5165.12,2350.2
132,76,953.788,554.249,-877.007,-287.158,5173.71,2343.36
134,76,926.169,457.898,-900.337,-368.849,5178,2339.93
136,76,900.581,368.242,-925.894,-458.531,5177.93,2339.95
138,76,877.215,286.577,-953.486,-554.908,5173.53,2343.39
140,76,856.253,214.037,-982.91,-656.551,5164.8,2350.25
142,76,837.856,151.568,-1013.96,-761.939,5151.82,2360.48
144,76,822.171,99.9082,-1046.41,-869.496,5134.66,2374
146,76,809.325,59.5739,-1080.06,-977.632,5113.43,2390.72
148,76,799.424,30.8564,-1114.69,-1084.78,5088.26,2410.54
150,76,792.557,13.8237,-1150.1,-1189.45,5059.3,2433.33
152,76,788.795,8.33128,-1186.09,-1290.24,5026.71,2458.96
154,76,788.192,14.0374,-1222.46,-1385.88,4990.67,2487.27
156,76,790.786,30.4251,-1259.04,-1475.26,4951.37,2518.12
158,76,796.604,56.8281,-1295.64,-1557.45,4909.01,2551.35
160,76,805.659,92.4594,-1332.11,-1631.71,4863.79,2586.8
162,76,817.958,136.442,-1368.27,-1697.49,4815.91,2624.32
164,76,833.497,187.838,-1403.96,-1754.43,4765.58,2663.76
166,76,852.266,245.685,-1439.03,-1802.39,4713,2704.97
168,76,874.247,309.016,-1473.3,-1841.38,4658.36,2747.82
170,76,899.414,376.895,-1506.61,-1871.59,4601.85,2792.18
172,76,927.733,448.433,-1538.77,-1893.38,4543.65,2837.94
174,76,959.16,522.814,-1569.59,-1907.21,4483.94,2884.99
176,76,993.637,599.308,-1598.87,-1913.66,4422.88,2933.24
178,76,1031.09,677.283,-1626.38,-1913.41,4360.62,2982.61
180,76,1071.44,756.219,-1651.89,-1907.17,4297.3,3033.03
-180,78,906.093,618.569,-1641.84,-1804.51,4262.83,2910.14
-178,78,952.072,693.557,-1672.42,-1794.89,4201.82,2966.24
-176,78,1001.04,768.742,-1700.19,-1781.27,4140.06,3023.26
-174,78,1052.79,843.98,-1724.81,-1764.43,4077.65,3081.17
-172,78,1107.11,919.23,-1745.96,-1745.1,4014.67,3139.94
-170,78,1163.73,994.55,-1763.3,-1723.93,3951.2,3199.54
-168,78,1222.33,1070.08,-1776.48,-1701.53,3887.28,3259.97
-166,78,1282.57,1146.02,-1785.19,-1678.36,3822.97,3321.22
-164,78,1344.06,1222.63,-1789.12,-1654.81,3758.29,3383.31
-162,78,1406.37,1300.2,-1787.99,-1631.11,3693.24,3446.24
-160,78,1469.04,1378.99,-1781.56,-1607.36,3627.83,3510.02
-158,78,1531.57,1459.28,-1769.61,-1583.53,3562.05,3574.66
-156,78,1593.42,1541.28,-1751.99,-1559.44,3495.86,3640.19
-154,78,1654.07,1625.14,-1728.59,-1534.77,3429.22,3706.61
-152,78,1712.95,1710.9,-1699.38,-1509.07,3362.1,3773.91
-150,78,1769.52,1798.52,-1664.38,-1481.79,3294.44,3842.11
-148,78,1823.22,1887.79,-1623.7,-1452.28,3226.18,3911.18
-146,78,1873.53,1978.39,-1577.5,-1419.82,3157.27,3981.1
-144,78,1919.97,2069.83,-1526.04,-1383.65,3087.67,4051.83
-142,78,1962.11,2161.49,-1469.66,-1343.01,3017.32,4123.33
-140,78,1999.55,2252.58,-1408.73,-1297.15,2946.19,4195.52
-138,78,2032.01,2342.2,-1343.73,-1245.39,2874.26,4268.35
-136,78,2059.23,2429.31,-1275.17,-1187.12,2801.52,4341.71
-134,78,2081.1,2512.8,-1203.61,-1121.86,2727.97,4415.51
-132,78,2097.54,2591.48,-1129.63,-1049.25,2653.65,4489.63
-130,78,2108.6,2664.14,-1053.84,-969.103,2578.59,4563.95
-128,78,2114.41,2729.54,-976.838,-881.41,2502.86,4638.36
-126,78,2115.17,2786.51,-899.22,-786.329,2426.55,4712.71
-124,78,2111.16,2833.93,-821.544,-684.204,2349.74,4786.88
-122,78,2102.72,2870.77,-744.326,-575.552,2272.57,4860.74
-120,78,2090.25,2896.15,-668.033,-461.054,2195.15,4934.16
-118,78,2074.17,2909.3,-593.067,-341.537,2117.63,5007.02
-116,78,2054.9,2909.66,-519.76,-217.952,2040.17,5079.21
-114,78,2032.88,2896.83,-448.377,-91.3475,1962.93,5150.61
-112,78,2008.5,2870.58,-379.107,37.1525,1886.07,5221.13
-110,78,1982.15,2830.9,-312.077,166.38,1809.77,5290.69
-108,78,1954.12,2777.94,-247.349,295.15,1734.19,5359.21
-106,78,1924.67,2712.02,-184.936,422.284,1659.51,5426.6
-104,78,1893.98,2633.64,-124.809,546.636,1585.9,5492.82
-102,78,1862.14,2543.44,-66.9128,667.113,1513.52,5557.8
-100,78,1829.16,2442.18,-11.1767,782.694,1442.55,5621.49
-98,78,1794.97,2330.74,42.4682,892.446,1373.12,5683.84
-96,78,1759.43,2210.09,94.077,995.533,1305.4,5744.8
-94,78,1722.33,2081.26,143.678,1091.23,1239.54,5804.33
-92,78,1683.4,1945.37,191.26,1178.91,1175.66,5862.38
-90,78,1642.32,1803.53,236.766,1258.1,1113.9,5918.88
-88,78,1598.76,1656.92,280.082,1328.4,1054.38,5973.78
-86,78,1552.37,1506.7,321.035,1389.57,997.218,6027.02
-84,78,1502.79,1354.02,359.391,1441.46,942.517,6078.53
-82,78,1449.7,1200.01,394.856,1484.05,890.371,6128.23
-80,78,1392.82,1045.76,427.079,1517.41,840.863,6176.05
-78,78,1331.92,892.324,455.662,1541.72,794.064,6221.89
-76,78,1266.85,740.67,480.166,1557.25,750.036,6265.67
-74,78,1197.54,591.7,500.125,1564.35,708.824,6307.31
-72,78,1124.01,446.221,515.057,1563.44,670.462,6346.69
-70,78,1046.39,304.942,524.484,1554.98,634.971,6383.73
-68,78,964.92,168.461,527.944,1539.47,602.359,6418.34
-66,78,879.937,37.2596,525.007,1517.42,572.622,6450.43
-64,78,791.891,-88.3004,515.295,1489.37,545.747,6479.9
-62,78,701.331,-207.978,498.498,1455.8,521.708,6506.67
-60,78,608.895,-321.65,474.382,1417.18,500.477,6530.67
-58,78,515.303,-429.302,442.811,1373.91,482.016,6551.82
-56,78,421.339,-531.021,403.748,1326.32,466.287,6570.07
-54,78,327.833,-626.974,357.269,1274.67,453.25,6585.35
-52,78,235.645,-717.398,303.565,1219.13,442.87,6597.61
-50,78,145.645,-802.574,242.943,1159.78,435.114,6606.83
-48,78,58.6876,-882.804,175.819,1096.58,429.954,6612.97
-46,78,-24.3996,-958.393,102.721,1029.45,427.373,6616.01
-44,78,-102.842,-1029.62,24.2706,958.189,427.361,6615.95
-42,78,-175.934,-1096.74,-58.8266,882.574,429.918,6612.78
-40,78,-243.052,-1159.91,-145.796,802.318,435.053,6606.52
-38,78,-303.671,-1219.24,-235.81,717.117,442.785,6597.19
-36,78,-357.371,-1274.75,-328.014,626.668,453.14,6584.81
-34,78,-403.846,-1326.38,-421.537,530.689,466.15,6569.42
-32,78,-442.905,-1373.94,-515.519,428.946,481.854,6551.08
-30,78,-474.471,-1417.19,-609.129,321.27,500.288,6529.84
-28,78,-498.579,-1455.8,-701.582,207.575,521.493,6505.76
-26,78,-515.368,-1489.34,-792.159,87.8763,545.504,6478.92
-24,78,-525.069,-1517.38,-880.218,-37.7038,572.352,6449.39
-22,78,-527.993,-1539.4,-965.212,-168.924,602.06,6417.26
-20,78,-524.519,-1554.9,-1046.69,-305.421,634.643,6382.61
-18,78,-515.076,-1563.34,-1124.31,-446.715,670.105,6345.54
-16,78,-500.125,-1564.24,-1197.84,-592.207,708.438,6306.14
-14,78,-480.148,-1557.13,-1267.14,-741.189,749.621,6264.51
-12,78,-455.625,-1541.58,-1332.2,-892.851,793.62,6220.73
-10,78,-427.023,-1517.25,-1393.08,-1046.3,840.39,6174.9
-8,78,-394.781,-1483.88,-1449.93,-1200.55,889.87,6127.11
-6,78,-359.3,-1441.29,-1502.99,-1354.56,941.989,6077.44
-4,78,-320.929,-1389.38,-1552.54,-1507.24,996.664,6025.97
-2,78,-279.964,-1328.21,-1598.9,-1657.47,1053.8,5972.78
0,78,-236.638,-1257.89,-1642.42,-1804.07,1113.29,5917.93
2,78,-191.126,-1178.7,-1683.45,-1945.9,1175.03,5861.48
4,78,-143.54,-1091.01,-1722.33,-2081.79,1238.89,5803.49
6,78,-93.9401,-995.311,-1759.39,-2210.61,1304.74,5744.02
8,78,-42.3355,-892.22,-1794.88,-2331.26,1372.44,5683.12
10,78,11.3016,-782.464,-1829.02,-2442.69,1441.85,5620.83
12,78,67.0264,-666.879,-1861.95,-2543.94,1512.82,5557.2
14,78,124.909,-546.4,-1893.75,-2634.13,1585.19,5492.29
16,78,185.018,-422.046,-1924.41,-2712.49,1658.79,5426.13
18,78,247.412,-294.912,-1953.82,-2778.39,1733.47,5358.8
20,78,312.118,-166.143,-1981.81,-2831.34,1809.04,5290.35
22,78,379.126,-36.9161,-2008.14,-2871,1885.35,5220.85
24,78,448.371,91.5815,-2032.49,-2897.23,1962.21,5150.38
26,78,519.73,218.182,-2054.49,-2910.05,2039.46,5079.03
28,78,593.012,341.763,-2073.75,-2909.67,2116.93,5006.89
30,78,667.955,461.274,-2089.82,-2896.49,2194.45,4934.09
32,78,744.224,575.765,-2102.28,-2871.1,2271.88,4860.72
34,78,821.419,684.408,-2110.72,-2834.24,2349.07,4786.9
36,78,899.074,786.524,-2114.73,-2786.81,2425.89,4712.78
38,78,976.672,881.594,-2113.98,-2729.82,2502.23,4638.47
40,78,1053.65,969.275,-2108.18,-2664.39,2577.98,4564.11
42,78,1129.43,1049.4,-2097.13,-2591.72,2653.06,4489.83
44,78,1203.39,1122,-2080.7,-2513.03,2727.41,4415.75
46,78,1274.94,1187.25,-2058.85,-2429.52,2800.99,4341.99
48,78,1343.48,1245.5,-2031.64,-2342.39,2873.77,4268.67
50,78,1408.47,1297.24,-1999.21,-2252.76,2945.74,4195.88
52,78,1469.39,1343.07,-1961.79,-2161.65,3016.91,4123.71
54,78,1525.77,1383.69,-1919.68,-2069.97,3087.3,4052.24
56,78,1577.22,1419.83,-1873.26,-1978.51,3156.96,3981.54
58,78,1623.41,1452.26,-1822.97,-1887.9,3225.92,3911.64
60,78,1664.09,1481.74,-1769.3,-1798.61,3294.23,3842.59
62,78,1699.09,1508.99,-1712.76,-1710.98,3361.96,3774.41
64,78,1728.3,1534.65,-1653.91,-1625.2,3429.15,3707.11
66,78,1751.7,1559.28,-1593.29,-1541.33,3495.85,3640.7
68,78,1769.33,1583.33,-1531.47,-1459.31,3562.11,3575.18
70,78,1781.28,1607.11,-1468.97,-1379.01,3627.98,3510.52
72,78,1787.73,1630.8,-1406.34,-1300.21,3693.46,3446.73
74,78,1788.87,1654.45,-1344.06,-1222.64,3758.59,3383.79
76,78,1784.95,1677.95,-1282.6,-1146.02,3823.36,3321.68
78,78,1776.26,1701.06,-1222.39,-1070.07,3887.76,3260.4
80,78,1763.1,1723.41,-1163.81,-994.546,3951.76,3199.94
82,78,1745.79,1744.52,-1107.22,-919.23,4015.32,3140.31
84,78,1724.66,1763.81,-1052.93,-843.986,4078.38,3081.5
86,78,1700.06,1780.6,-1001.2,-768.757,4140.87,3023.55
88,78,1672.32,1794.17,-952.256,-693.584,4202.71,2966.49
90,78,1641.77,1803.75,-906.296,-618.612,4263.79,2910.34
92,78,1608.74,1808.55,-863.476,-544.1,4324,2855.17
94,78,1573.53,1807.78,-823.924,-470.424,4383.22,2801.05
96,78,1536.46,1800.7,-787.74,-398.073,4441.31,2748.06
98,78,1497.79,1786.61,-755,-327.652,4498.12,2696.28
100,78,1457.8,1764.9,-725.757,-259.865,4553.5,2645.83
102,78,1416.74,1735.05,-700.047,-195.509,4607.27,2596.83
104,78,1374.84,1696.68,-677.891,-135.456,4659.27,2549.42
106,78,1332.33,1649.56,-659.295,-80.6319,4709.32,2503.75
108,78,1289.42,1593.62,-644.255,-31.9943,4757.21,2459.97
110,78,1246.31,1528.97,-632.757,9.49421,4802.77,2418.26
112,78,1203.19,1455.92,-624.777,42.8956,4845.8,2378.79
114,78,1160.25,1374.99,-620.281,67.3272,4886.1,2341.74
116,78,1117.68,1286.87,-619.229,81.9935,4923.48,2307.3
118,78,1075.65,1192.47,-621.57,86.2174,4957.74,2275.66
120,78,1034.36,1092.88,-627.242,79.4694,4988.72,2247
122,78,993.977,989.317,-636.174,61.3948,5016.23,2221.49
124,78,954.702,883.177,-648.281,31.8359,5040.13,2199.29
126,78,916.721,775.94,-663.467,-9.15147,5060.26,2180.55
128,78,880.223,669.156,-681.621,-61.2872,5076.5,2165.39
130,78,845.398,564.408,-702.621,-124.064,5088.76,2153.93
132,78,812.435,463.265,-726.329,-196.752,5096.96,2146.25
134,78,781.516,367.246,-752.596,-278.41,5101.04,2142.4
136,78,752.823,277.773,-781.261,-367.909,5100.97,2142.42
138,78,726.524,196.141,-812.156,-463.956,5096.76,2146.29
140,78,702.782,123.48,-845.1,-565.125,5088.44,2154
142,78,681.746,60.7296,-879.909,-669.9,5076.06,2165.48
144,78,663.554,8.62035,-916.397,-776.71,5059.69,2180.66
146,78,648.33,-32.3404,-954.373,-883.973,5039.45,2199.42
148,78,636.184,-61.8723,-993.647,-990.138,5015.45,2221.63
150,78,627.215,-79.9195,-1034.03,-1093.72,4987.84,2247.16
152,78,621.507,-86.6396,-1075.33,-1193.34,4956.78,2275.83
154,78,619.132,-82.3874,-1117.37,-1287.76,4922.44,2307.47
156,78,620.153,-67.6921,-1159.97,-1375.89,4885,2341.9
158,78,624.62,-43.231,-1202.93,-1456.84,4844.65,2378.94
160,78,632.576,-9.79988,-1246.07,-1529.9,4801.58,2418.4
162,78,644.053,31.7186,-1289.21,-1594.55,4756,2460.1
164,78,659.076,80.3863,-1332.15,-1650.5,4708.09,2503.85
166,78,677.66,135.24,-1374.69,-1697.62,4658.04,2549.5
168,78,699.808,195.323,-1416.62,-1735.98,4606.05,2596.88
170,78,725.513,259.707,-1457.71,-1765.81,4552.29,2645.84
172,78,754.757,327.521,-1497.73,-1787.51,4496.95,2696.25
174,78,787.502,397.967,-1536.43,-1801.57,4440.18,2747.99
176,78,823.694,470.341,-1573.54,-1808.62,4382.14,2800.94
178,78,863.258,544.039,-1608.78,-1809.35,4322.98,2855.02
180,78,906.093,618.569,-1641.84,-1804.51,4262.83,2910.14
-180,80,743.4,489.142,-1633.04,-1699.43,4216.03,2774.06
-178,80,792.095,559.169,-1670.96,-1691.56,4158.73,2834.47
-176,80,844.121,629.34,-1705.79,-1680.17,4100.76,2895.78
-174,80,899.257,699.547,-1737.12,-1666.06,4042.22,2957.94
-172,80,957.24,769.788,-1764.58,-1649.94,3983.18,3020.92
-170,80,1017.76,840.157,-1787.77,-1632.48,3923.71,3084.7
-168,80,1080.47,910.831,-1806.32,-1614.26,3863.87,3149.28
-166,80,1144.97,982.051,-1819.88,-1595.75,3803.7,3214.66
-164,80,1210.83,1054.1,-1828.12,-1577.31,3743.21,3280.86
-162,80,1277.57,1127.3,-1830.73,-1559.14,3682.43,3347.89
-160,80,1344.66,1201.95,-1827.46,-1541.34,3621.34,3415.76
-158,80,1411.57,1278.34,-1818.11,-1523.84,3559.92,3484.52
-156,80,1477.73,1356.71,-1802.52,-1506.42,3498.15,3554.18
-154,80,1542.54,1437.22,-1780.62,-1488.73,3435.97,3624.75
-152,80,1605.43,1519.93,-1752.39,-1470.31,3373.35,3696.27
-150,80,1665.8,1604.81,-1717.89,-1450.55,3310.21,3768.73
-148,80,1723.09,1691.66,-1677.27,-1428.78,3246.51,3842.14
-146,80,1776.76,1780.16,-1630.74,-1404.24,3182.17,3916.48
-144,80,1826.32,1869.83,-1578.63,-1376.14,3117.14,3991.72
-142,80,1871.34,1960.02,-1521.29,-1343.68,3051.36,4067.82
-140,80,1911.45,2049.97,-1459.2,-1306.09,2984.8,4144.73
-138,80,1946.36,2138.75,-1392.87,-1262.66,2917.41,4222.36
-136,80,1975.87,2225.34,-1322.86,-1212.77,2849.19,4300.63
-134,80,1999.87,2308.61,-1249.78,-1155.9,2780.14,4379.43
-132,80,2018.36,2387.37,-1174.27,-1091.69,2710.26,4458.66
-130,80,2031.4,2460.41,-1096.97,-1019.94,2639.62,4538.17
-128,80,2039.18,2526.51,-1018.51,-940.631,2568.25,4617.84
-126,80,2041.95,2584.5,-939.504,-853.916,2496.24,4697.52
-124,80,2040.04,2633.27,-860.532,-760.133,2423.7,4777.07
-122,80,2033.83,2671.81,-782.115,-659.798,2350.73,4856.35
-120,80,2023.76,2699.26,-704.713,-553.586,2277.46,4935.21
-118,80,2010.26,2714.89,-628.719,-442.319,2204.05,5013.52
-116,80,1993.8,2718.15,-554.449,-326.939,2130.65,5091.14
-114,80,1974.83,2708.66,-482.142,-208.485,2057.41,5167.97
-112,80,1953.75,2686.26,-411.961,-88.0646,1984.52,5243.88
-110,80,1930.94,2650.92,-344.002,33.1745,1912.14,5318.77
-108,80,1906.68,2602.85,-278.294,154.071,1840.46,5392.56
-106,80,1881.22,2542.38,-214.819,273.475,1769.65,5465.17
-104,80,1854.69,2470.04,-153.516,390.274,1699.88,5536.52
-102,80,1827.16,2386.46,-94.3031,503.413,1631.32,5606.54
-100,80,1798.59,2292.42,-37.0865,611.91,1564.13,5675.19
-98,80,1768.86,2188.79,18.2213,714.875,1498.48,5742.39
-96,80,1737.79,2076.53,71.6876,811.513,1434.51,5808.1
-94,80,1705.1,1956.67,123.346,901.142,1372.38,5872.26
-92,80,1670.46,1830.28,173.185,983.191,1312.21,5934.82
-90,80,1633.5,1698.47,221.137,1057.2,1254.13,5995.71
-88,80,1593.83,1562.35,267.074,1122.85,1198.27,6054.87
-86,80,1551.04,1423.04,310.799,1179.89,1144.73,6112.22
-84,80,1504.73,1281.66,352.048,1228.23,1093.61,6167.71
-82,80,1454.53,1139.29,390.492,1267.87,1044.99,6221.23
-80,80,1400.12,996.958,425.739,1298.9,998.953,6272.7
-78,80,1341.25,855.663,457.346,1321.53,955.557,6322.04
-76,80,1277.72,716.325,484.823,1336.03,914.849,6369.14
-74,80,1209.46,579.791,507.653,1342.77,876.863,6413.91
-72,80,1136.49,446.817,525.304,1342.17,841.619,6456.24
-70,80,1058.92,318.06,537.242,1334.7,809.121,6496.03
-68,80,977.02,194.071,542.957,1320.86,779.363,6533.19
-66,80,891.143,75.2832,541.971,1301.16,752.323,6567.62
-64,80,801.774,-37.9854,533.865,1276.12,727.969,6599.23
-62,80,709.501,-145.537,518.291,1246.23,706.262,6627.93
-60,80,615.017,-247.289,494.988,1211.94,687.154,6653.64
-58,80,519.099,-343.268,463.799,1173.64,670.592,6676.29
-56,80,422.594,-433.597,424.678,1131.66,656.522,6695.81
-54,80,326.404,-518.48,377.702,1086.23,644.892,6712.16
-52,80,231.462,-598.19,323.073,1037.51,635.652,6725.28
-50,80,138.711,-673.038,261.119,985.538,628.759,6735.14
-48,80,49.0812,-743.362,192.293,930.287,624.18,6741.7
-46,80,-36.5297,-809.496,117.163,871.626,621.89,6744.96
-44,80,-117.28,-871.75,36.4052,809.351,621.877,6744.89
-42,80,-192.404,-930.391,-49.215,743.196,624.141,6741.51
-40,80,-261.226,-985.624,-138.856,672.85,628.694,6734.83
-38,80,-323.176,-1037.57,-231.62,597.979,635.561,6724.85
-36,80,-377.802,-1086.28,-326.577,518.246,644.774,6711.62
-34,80,-424.774,-1131.7,-422.782,433.338,656.378,6695.16
-32,80,-463.891,-1173.66,-519.303,342.985,670.421,6675.54
-30,80,-495.076,-1211.95,-615.238,246.982,686.956,6652.79
-28,80,-518.372,-1246.22,-709.739,145.206,706.038,6627
-26,80,-533.939,-1276.1,-802.026,37.6305,727.718,6598.23
-24,80,-542.035,-1301.12,-891.408,-75.6609,752.043,6566.56
-22,80,-543.01,-1320.81,-977.295,-194.47,779.056,6532.09
-20,80,-537.282,-1334.64,-1059.2,-318.481,808.787,6494.89
-18,80,-525.329,-1342.1,-1136.77,-447.257,841.257,6455.07
-16,80,-507.663,-1342.69,-1209.74,-580.249,876.475,6412.72
-14,80,-484.816,-1335.93,-1278,-716.799,914.433,6367.95
-12,80,-457.322,-1321.42,-1341.51,-856.151,955.115,6320.86
-10,80,-425.699,-1298.78,-1400.37,-997.459,998.485,6271.54
-8,80,-390.436,-1267.74,-1454.76,-1139.8,1044.5,6220.09
