Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-144,144,-159.759,245.897,-1159.46,135.883,589.052,-202.564
-142,144,-144.738,264.888,-1183.74,84.6867,612.359,-189.535
-140,144,-129.949,286.612,-1204.53,35.5879,634.854,-176.138
-138,144,-115.63,310.942,-1221.85,-11.1755,656.437,-162.453
-136,144,-102.009,337.731,-1235.78,-55.3841,677.011,-148.557
-134,144,-89.305,366.812,-1246.4,-96.8375,696.48,-134.519
-132,144,-77.7215,397.996,-1253.82,-135.355,714.755,-120.404
-130,144,-67.4475,431.077,-1258.16,-170.777,731.748,-106.27
-128,144,-58.6545,465.833,-1259.58,-202.965,747.377,-92.1669
-126,144,-51.4948,502.023,-1258.24,-231.799,761.566,-78.1411
-124,144,-46.1007,539.393,-1254.31,-257.185,774.239,-64.2326
-122,144,-42.5827,577.675,-1247.98,-279.048,785.331,-50.4768
-120,144,-41.0291,616.591,-1239.46,-297.334,794.777,-36.9058
-118,144,-41.5052,655.852,-1228.94,-312.014,802.521,-23.5489
-116,144,-44.053,695.165,-1216.64,-323.077,808.512,-10.4336
-114,144,-48.6911,734.23,-1202.77,-330.536,812.705,2.41293
-112,144,-55.4148,772.749,-1187.55,-334.423,815.063,14.9631
-110,144,-64.1969,810.422,-1171.19,-334.792,815.553,27.1879
-108,144,-74.9885,846.956,-1153.89,-331.715,814.152,39.0558
-106,144,-87.7196,882.066,-1135.85,-325.283,810.844,50.5324
-104,144,-102.301,915.475,-1117.28,-315.605,805.62,61.5796
-102,144,-118.626,946.924,-1098.35,-302.807,798.48,72.1551
-100,144,-136.571,976.166,-1079.24,-287.026,789.43,82.2127
-98,144,-155.999,1002.98,-1060.1,-268.417,778.487,91.702
-96,144,-176.761,1027.15,-1041.09,-247.142,765.674,100.569
-94,144,-198.699,1048.52,-1022.32,-223.374,751.022,108.756
-92,144,-221.646,1066.91,-1003.93,-197.294,734.57,116.203
-90,144,-245.432,1082.22,-985.994,-169.086,716.366,122.848
-88,144,-269.883,1094.33,-968.608,-138.937,696.463,128.63
-86,144,-294.826,1103.2,-951.832,-107.035,674.92,133.487
-84,144,-320.089,1108.77,-935.715,-73.5656,651.803,137.361
-82,144,-345.507,1111.04,-920.286,-38.7112,627.184,140.195
-80,144,-370.918,1110.04,-905.561,-2.648,601.137,141.94
-78,144,-396.17,1105.81,-891.538,34.4552,573.742,142.554
-76,144,-421.122,1098.42,-878.203,72.4383,545.08,142
-74,144,-445.642,1087.98,-865.525,111.151,515.236,140.253
-72,144,-469.612,1074.6,-853.463,150.455,484.294,137.301
-70,144,-492.929,1058.41,-841.962,190.22,452.341,133.139
-68,144,-515.503,1039.58,-830.958,230.331,419.462,127.78
-66,144,-537.259,1018.26,-820.376,270.68,385.742,121.248
-64,144,-558.137,994.616,-810.136,311.17,351.264,113.583
-62,144,-578.095,968.836,-800.149,351.714,316.111,104.837
-60,144,-597.103,941.093,-790.32,392.231,280.363,95.0787
-58,144,-615.148,911.565,-780.554,432.645,244.095,84.3896
-56,144,-632.231,880.425,-770.75,472.884,207.385,72.864
-54,144,-648.368,847.841,-760.806,512.879,170.304,60.6086
-52,144,-663.587,813.97,-750.623,552.557,132.924,47.7406
-50,144,-677.928,778.963,-740.101,591.845,95.3125,34.3864
-48,144,-691.443,742.958,-729.143,630.662,57.5372,20.6796
-46,144,-704.196,706.082,-717.658,668.923,19.6638,6.75936
-44,144,-716.257,668.452,-705.56,706.531,-18.2425,-7.23214
-42,144,-727.705,630.171,-692.768,743.384,-56.1167,-21.1515
-40,144,-738.629,591.336,-679.212,779.363,-93.8937,-34.8564
-38,144,-749.119,552.032,-664.828,814.343,-131.508,-48.2078
-36,144,-759.271,512.34,-649.565,848.185,-168.891,-61.0722
-34,144,-769.186,472.334,-633.381,880.74,-205.976,-73.3231
-32,144,-778.963,432.086,-616.249,911.849,-242.691,-84.8434
-30,144,-788.704,391.665,-598.154,941.345,-278.964,-95.5267
-28,144,-798.508,351.143,-579.093,969.056,-314.719,-105.278
-26,144,-808.474,310.597,-559.081,994.804,-349.879,-114.017
-24,144,-818.694,270.107,-538.146,1018.41,-384.363,-121.674
-22,144,-829.258,229.76,-516.332,1039.7,-418.091,-128.198
-20,144,-840.247,189.653,-493.698,1058.5,-450.979,-133.549
-18,144,-851.735,149.894,-470.319,1074.66,-482.941,-137.701
-16,144,-863.786,110.599,-446.285,1088.01,-513.892,-140.645
-14,144,-876.455,71.8961,-421.699,1098.42,-543.746,-142.381
-12,144,-889.784,33.925,-396.682,1105.77,-572.417,-142.925
-10,144,-903.802,-3.16448,-371.362,1109.98,-599.823,-142.302
-8,144,-918.526,-39.2123,-345.883,1110.95,-625.879,-140.546
-6,144,-933.955,-74.0497,-320.396,1108.65,-650.509,-137.701
-4,144,-950.076,-107.501,-295.063,1103.05,-673.635,-133.817
-2,144,-966.857,-139.383,-270.05,1094.17,-695.188,-128.949
0,144,-984.251,-169.511,-245.53,1082.02,-715.1,-123.157
2,144,-1002.19,-197.697,-221.675,1066.7,-733.313,-116.5
4,144,-1020.6,-223.754,-198.659,1048.28,-749.773,-109.043
6,144,-1039.38,-247.497,-176.654,1026.9,-764.433,-100.845
8,144,-1058.41,-268.746,-155.825,1002.7,-777.253,-91.9669
10,144,-1077.56,-287.33,-136.332,975.876,-788.203,-82.4667
12,144,-1096.7,-303.084,-118.323,946.617,-797.258,-72.3983
14,144,-1115.64,-315.855,-101.936,915.153,-804.403,-61.8122
16,144,-1134.24,-325.505,-87.2948,881.729,-809.631,-50.7548
18,144,-1152.29,-331.909,-74.5056,846.606,-812.942,-39.2683
20,144,-1169.61,-334.957,-63.6581,810.058,-814.346,-27.3911
22,144,-1186,-334.56,-54.8221,772.373,-813.857,-15.1576
24,144,-1201.25,-330.644,-48.0467,733.843,-811.501,-2.59938
26,144,-1215.14,-323.157,-43.3592,694.766,-807.308,10.2543
28,144,-1227.46,-312.066,-40.764,655.443,-801.316,23.3758
30,144,-1238,-297.359,-40.2426,616.171,-793.571,36.7379
32,144,-1246.54,-279.045,-41.7529,577.245,-784.124,50.3129
34,144,-1252.89,-257.156,-45.2295,538.953,-773.032,64.0714
36,144,-1256.84,-231.745,-50.5841,501.573,-760.357,77.9813
38,144,-1258.21,-202.885,-57.7059,465.374,-746.167,92.0071
40,144,-1256.81,-170.674,-66.4627,430.609,-730.537,106.109
42,144,-1252.49,-135.23,-76.7018,397.518,-713.543,120.24
44,144,-1245.1,-96.6904,-88.2518,366.326,-695.268,134.351
46,144,-1234.51,-55.2168,-100.924,337.237,-675.799,148.382
48,144,-1220.6,-10.9894,-114.513,310.439,-655.227,162.272
50,144,-1203.31,35.7915,-128.803,286.1,-633.646,175.948
52,144,-1182.55,84.9065,-143.563,264.368,-611.153,189.336
54,144,-1158.3,136.118,-158.555,245.369,-587.85,202.353
56,144,-1130.55,189.172,-173.535,229.209,-563.841,214.916
58,144,-1099.3,243.797,-188.253,215.971,-539.232,226.933
60,144,-1064.61,299.71,-202.46,205.72,-514.131,238.316
62,144,-1026.55,356.614,-215.906,198.495,-488.65,248.972
64,144,-985.213,414.201,-228.347,194.315,-462.899,258.811
66,144,-940.739,472.157,-239.545,193.179,-436.992,267.746
68,144,-893.283,530.159,-249.27,195.063,-411.041,275.694
70,144,-843.034,587.884,-257.307,199.924,-385.158,282.578
72,144,-790.206,645.006,-263.455,207.698,-359.455,288.329
74,144,-735.039,701.205,-267.528,218.304,-334.041,292.888
76,144,-677.8,756.163,-269.362,231.64,-309.024,296.206
78,144,-618.776,809.575,-268.816,247.591,-284.508,298.246
80,144,-558.275,861.145,-265.771,266.023,-260.594,298.985
82,144,-496.626,910.594,-260.135,286.79,-237.376,298.412
84,144,-434.172,957.662,-251.843,309.734,-214.945,296.531
86,144,-371.267,1002.11,-240.86,334.686,-193.385,293.359
88,144,-308.28,1043.72,-227.181,361.47,-172.773,288.928
90,144,-245.581,1082.3,-210.831,389.903,-153.178,283.281
92,144,-183.549,1117.7,-191.868,419.798,-134.661,276.475
94,144,-122.558,1149.78,-170.38,450.967,-117.275,268.577
96,144,-62.9805,1178.43,-146.487,483.222,-101.063,259.663
98,144,-5.18277,1203.6,-120.34,516.378,-86.057,249.817
100,144,50.4814,1225.24,-92.1189,550.255,-72.2804,239.131
102,144,103.672,1243.34,-62.0338,584.679,-59.7456,227.697
104,144,154.067,1257.92,-30.3203,619.483,-48.4544,215.612
106,144,201.364,1269.03,2.76043,654.511,-38.3977,202.971
108,144,245.287,1276.74,36.9245,689.615,-29.5562,189.867
110,144,285.586,1281.14,71.8681,724.659,-21.8996,176.39
112,144,322.039,1282.36,107.27,759.517,-15.3876,162.622
114,144,354.458,1280.53,142.794,794.073,-9.96969,148.638
116,144,382.688,1275.78,178.095,828.22,-5.58605,134.507
118,144,406.608,1268.28,212.818,861.862,-2.16769,120.284
120,144,426.135,1258.18,246.605,894.908,0.362767,106.018
122,144,441.222,1245.66,279.099,927.273,2.09046,91.7438
124,144,451.861,1230.86,309.943,958.874,3.10753,77.4881
126,144,458.082,1213.96,338.791,989.633,3.51233,63.2672
128,144,459.95,1195.12,365.306,1019.47,3.40856,49.0883
130,144,457.568,1174.47,389.163,1048.29,2.90433,34.9508
132,144,451.074,1152.16,410.059,1076.03,2.11128,20.8476
134,144,440.64,1128.33,427.71,1102.57,1.14355,6.76716
136,144,426.47,1103.09,441.854,1127.81,0.116806,-7.30537
138,144,408.796,1076.56,452.26,1151.65,-0.85275,-21.3856
140,144,387.878,1048.84,458.723,1173.96,-1.6494,-35.4882
142,144,363.999,1020.02,461.071,1194.62,-2.15894,-49.6249
144,144,337.466,990.188,459.168,1213.47,-2.26961,-63.8027
146,144,308.6,959.436,452.908,1230.38,-1.87315,-78.0223
148,144,277.739,927.84,442.227,1245.18,-0.865684,-92.2763
150,144,245.23,895.482,427.094,1257.72,0.85134,-106.549
152,144,211.428,862.442,407.519,1267.82,3.3703,-120.813
154,144,176.691,828.805,383.548,1275.33,6.77656,-135.033
156,144,141.378,794.663,355.263,1280.09,11.1478,-149.161
158,144,105.841,760.112,322.785,1281.93,16.5531,-163.141
160,144,70.4281,725.259,286.27,1280.72,23.0528,-176.906
162,144,35.4741,690.219,245.907,1276.32,30.6975,-190.379
164,144,1.30061,655.119,201.916,1268.61,39.5278,-203.478
166,144,-31.7885,620.095,154.548,1257.51,49.574,-216.114
168,144,-63.5094,585.293,104.08,1242.94,60.856,-228.194
170,144,-93.6008,550.872,50.8146,1224.84,73.3827,-239.622
172,144,-121.827,516.997,-4.92654,1203.21,87.1526,-250.302
174,144,-147.977,483.842,-62.8028,1178.05,102.153,-260.14
176,144,-171.873,451.588,-122.459,1149.4,118.362,-269.046
178,144,-193.361,420.419,-183.531,1117.33,135.746,-276.935
180,144,-212.324,390.524,-245.644,1081.94,154.262,-283.732
-180,146,-102.955,452.176,-150.256,1109.17,69.4439,-304.996
-178,146,-120.022,425.925,-211.228,1074.49,85.8787,-312.409
-176,146,-134.655,401.203,-272.591,1037.05,103.43,-318.751
-174,146,-146.819,378.175,-333.999,997.008,122.037,-323.979
-172,146,-156.507,356.999,-395.113,954.554,141.629,-328.063
-170,146,-163.74,337.828,-455.599,909.898,162.129,-330.98
-168,146,-168.566,320.806,-515.136,863.27,183.456,-332.721
-166,146,-171.057,306.066,-573.418,814.913,205.521,-333.288
-164,146,-171.31,293.731,-630.151,765.089,228.231,-332.694
-162,146,-169.445,283.909,-685.063,714.07,251.489,-330.963
-160,146,-165.601,276.693,-737.899,662.136,275.193,-328.128
-158,146,-159.938,272.161,-788.427,609.573,299.24,-324.232
-156,146,-152.629,270.375,-836.437,556.674,323.524,-319.326
-154,146,-143.866,271.377,-881.744,503.731,347.937,-313.466
-152,146,-133.849,275.192,-924.187,451.032,372.37,-306.717
-150,146,-122.79,281.826,-963.632,398.866,396.716,-299.146
-148,146,-110.906,291.266,-999.969,347.512,420.864,-290.822
-146,146,-98.4204,303.477,-1033.11,297.244,444.706,-281.817
-144,146,-85.5581,318.405,-1063.01,248.323,468.136,-272.202
-142,146,-72.5438,335.978,-1089.63,201,491.047,-262.048
-140,146,-59.5997,356.102,-1112.95,155.512,513.334,-251.424
-138,146,-46.9429,378.663,-1133.01,112.084,534.897,-240.395
-136,146,-34.7836,403.529,-1149.84,70.9222,555.636,-229.023
-134,146,-23.3224,430.548,-1163.49,32.2176,575.454,-217.367
-132,146,-12.7488,459.55,-1174.05,-3.85618,594.257,-205.478
-130,146,-3.23904,490.348,-1181.63,-37.1439,611.957,-193.406
-128,146,5.04518,522.74,-1186.34,-67.509,628.468,-181.195
-126,146,11.9586,556.505,-1188.31,-94.8341,643.706,-168.886
-124,146,17.3735,591.412,-1187.69,-119.021,657.595,-156.513
-122,146,21.1808,627.217,-1184.64,-139.993,670.063,-144.112
-120,146,23.2906,663.665,-1179.33,-157.69,681.04,-131.711
-118,146,23.6335,700.493,-1171.93,-172.074,690.467,-119.34
-116,146,22.1602,737.431,-1162.63,-183.128,698.285,-107.027
-114,146,18.8418,774.206,-1151.61,-190.852,704.446,-94.7997
-112,146,13.6701,810.544,-1139.06,-195.266,708.905,-82.6865
-110,146,6.65643,846.171,-1125.16,-196.409,711.626,-70.7177
-108,146,-2.16837,880.819,-1110.1,-194.339,712.579,-58.9254
-106,146,-12.7552,914.223,-1094.07,-189.129,711.741,-47.3447
-104,146,-25.0378,946.131,-1077.22,-180.87,709.099,-36.0135
-102,146,-38.9339,976.301,-1059.74,-169.668,704.646,-24.9733
-100,146,-54.3471,1004.51,-1041.78,-155.64,698.382,-14.2691
-98,146,-71.1681,1030.53,-1023.49,-138.92,690.316,-3.94899
-96,146,-89.2769,1054.2,-1005.01,-119.649,680.466,5.93559
-94,146,-108.545,1075.32,-986.45,-97.9782,668.855,15.3308
-92,146,-128.835,1093.76,-967.938,-74.0665,655.517,24.1808
-90,146,-150.009,1109.4,-949.567,-48.0776,640.491,32.4287
-88,146,-171.921,1122.13,-931.422,-20.1788,623.822,40.0175
-86,146,-194.428,1131.89,-913.573,9.46085,605.564,46.891
-84,146,-217.387,1138.62,-896.079,40.6727,585.775,52.9952
-82,146,-240.658,1142.32,-878.98,73.2899,564.518,58.2796
-80,146,-264.105,1142.97,-862.307,107.149,541.863,62.6981
-78,146,-287.6,1140.62,-846.075,142.092,517.881,66.211
-76,146,-311.022,1135.32,-830.287,177.967,492.648,68.7852
-74,146,-334.259,1127.14,-814.936,214.629,466.242,70.3966
-72,146,-357.209,1116.17,-800.002,251.939,438.743,71.0302
-70,146,-379.782,1102.52,-785.454,289.769,410.231,70.6813
-68,146,-401.898,1086.31,-771.255,327.999,380.788,69.3567
-66,146,-423.492,1067.69,-757.358,366.514,350.496,67.0747
-64,146,-444.508,1046.79,-743.708,405.208,319.434,63.8655
-62,146,-464.905,1023.77,-730.245,443.984,287.684,59.7717
-60,146,-484.653,998.772,-716.905,482.746,255.322,54.8478
-58,146,-503.737,971.96,-703.619,521.406,222.428,49.1601
-56,146,-522.149,943.486,-690.316,559.876,189.075,42.7854
-54,146,-539.897,913.5,-676.923,598.071,155.338,35.8111
-52,146,-556.997,882.15,-663.368,635.905,121.29,28.3333
-50,146,-573.476,849.574,-649.578,673.288,86.9998,20.4556
-48,146,-589.369,815.905,-635.484,710.13,52.5384,12.288
-46,146,-604.721,781.27,-621.018,746.334,17.9743,3.9447
-44,146,-619.583,745.785,-606.118,781.796,-16.6242,-4.4571
-42,146,-634.013,709.561,-590.725,816.406,-51.1891,-12.7995
-40,146,-648.073,672.7,-574.79,850.048,-85.6521,-20.9654
-38,146,-661.829,635.299,-558.268,882.596,-119.944,-28.8404
-36,146,-675.354,597.451,-541.122,913.917,-153.996,-36.3149
-34,146,-688.717,559.244,-523.327,943.872,-187.737,-43.285
-32,146,-701.993,520.763,-504.865,972.315,-221.094,-49.6546
-30,146,-715.253,482.095,-485.73,999.094,-253.994,-55.3367
-28,146,-728.569,443.327,-465.929,1024.06,-286.361,-60.2543
-26,146,-742.01,404.548,-445.477,1047.05,-318.118,-64.3412
-24,146,-755.64,365.852,-424.404,1067.91,-349.187,-67.5429
-22,146,-769.52,327.338,-402.752,1086.5,-379.487,-69.8171
-20,146,-783.703,289.112,-380.575,1102.67,-408.938,-71.1333
-18,146,-798.237,251.287,-357.94,1116.29,-437.458,-71.4734
-16,146,-813.16,213.983,-334.926,1127.22,-464.966,-70.8308
-14,146,-828.502,177.331,-311.625,1135.37,-491.381,-69.2101
-12,146,-844.282,141.467,-288.137,1140.64,-516.623,-66.6262
-10,146,-860.51,106.537,-264.574,1142.96,-540.614,-63.1035
-8,146,-877.181,72.6919,-241.059,1142.27,-563.279,-58.6749
-6,146,-894.279,40.0907,-217.72,1138.55,-584.544,-53.3804
-4,146,-911.776,8.8965,-194.692,1131.79,-604.342,-47.2659
-2,146,-929.629,-20.7241,-172.116,1122,-622.609,-40.382
0,146,-947.78,-48.6025,-150.135,1109.24,-639.286,-32.7828
2,146,-966.16,-74.5698,-128.893,1093.58,-654.32,-24.5244
4,146,-984.682,-98.4588,-108.534,1075.12,-667.665,-15.6639
6,146,-1003.25,-120.106,-89.1988,1053.97,-679.282,-6.25827
8,146,-1021.75,-139.352,-71.0237,1030.28,-689.139,3.63664
10,146,-1040.06,-156.047,-54.1377,1004.23,-697.21,13.9669
12,146,-1058.03,-170.048,-38.6608,976.007,-703.479,24.6811
14,146,-1075.53,-181.224,-24.7026,945.817,-707.936,35.7309
16,146,-1092.39,-189.455,-12.3596,913.891,-710.582,47.0714
18,146,-1108.45,-194.637,-1.71411,880.469,-711.422,58.661
20,146,-1123.52,-196.68,7.16741,845.804,-710.471,70.4616
22,146,-1137.44,-195.508,14.2358,810.16,-707.752,82.4381
24,146,-1150.01,-191.066,19.4604,773.807,-703.294,94.5582
26,146,-1161.06,-183.314,22.8295,737.016,-697.133,106.792
28,146,-1170.38,-172.232,24.3518,700.063,-689.315,119.11
30,146,-1177.8,-157.82,24.0558,663.222,-679.888,131.485
32,146,-1183.13,-140.096,21.991,626.76,-668.91,143.889
34,146,-1186.2,-119.098,18.227,590.941,-656.442,156.293
36,146,-1186.85,-94.885,12.8537,556.021,-642.553,168.666
38,146,-1184.9,-67.5348,5.98014,522.242,-627.314,180.975
40,146,-1180.22,-37.1453,-2.26569,489.838,-610.804,193.184
42,146,-1172.66,-3.83417,-11.7384,459.027,-593.104,205.253
44,146,-1162.12,32.2621,-22.2765,430.013,-574.302,217.137
46,146,-1148.5,70.9881,-33.7034,402.982,-554.485,228.789
48,146,-1131.7,112.17,-45.8296,378.104,-533.749,240.154
50,146,-1111.68,155.618,-58.4544,355.532,-512.189,251.175
52,146,-1088.38,201.124,-71.3677,335.396,-489.905,261.79
54,146,-1061.8,248.464,-84.3522,317.812,-466.999,271.934
56,146,-1031.94,297.401,-97.186,302.873,-443.575,281.538
58,146,-998.84,347.685,-109.644,290.651,-419.738,290.532
60,146,-962.547,399.053,-121.502,281.201,-395.597,298.844
62,146,-923.149,451.233,-132.536,274.557,-371.259,306.403
64,146,-880.755,503.944,-142.529,270.733,-346.833,313.139
66,146,-835.501,556.9,-151.269,269.721,-322.429,318.985
68,146,-787.548,609.81,-158.556,271.499,-298.154,323.878
70,146,-737.079,662.383,-164.2,276.023,-274.116,327.76
72,146,-684.306,714.328,-168.025,283.231,-250.42,330.582
74,146,-629.46,765.358,-169.873,293.046,-227.171,332.3
76,146,-572.795,815.191,-169.605,305.375,-204.47,332.881
78,146,-514.584,863.557,-167.101,320.108,-182.412,332.301
80,146,-455.12,910.196,-162.263,337.125,-161.092,330.548
82,146,-394.709,954.861,-155.02,356.292,-140.597,327.619
84,146,-333.672,997.325,-145.323,377.464,-121.01,323.525
86,146,-272.342,1037.38,-133.153,400.49,-102.408,318.286
88,146,-211.058,1074.83,-118.515,425.209,-84.859,311.934
90,146,-150.166,1109.52,-101.445,451.458,-68.4255,304.512
92,146,-90.0126,1141.31,-82.0059,479.069,-53.1611,296.073
94,146,-30.9455,1170.08,-60.29,507.873,-39.111,286.677
96,146,26.6925,1195.74,-36.4174,537.703,-26.3113,276.392
98,146,82.5656,1218.23,-10.5362,568.392,-14.7883,265.294
100,146,136.348,1237.53,17.1787,599.779,-4.55893,253.461
102,146,187.729,1253.62,46.527,631.706,4.37037,240.975
104,146,236.411,1266.51,77.2841,664.025,12.0032,227.919
106,146,282.119,1276.26,109.203,696.593,18.3535,214.375
108,146,324.598,1282.91,142.017,729.274,23.4456,200.423
110,146,363.62,1286.56,175.44,761.945,27.3139,186.139
112,146,398.982,1287.31,209.174,794.486,30.0029,171.595
114,146,430.51,1285.26,242.904,826.79,31.5666,156.855
116,146,458.063,1280.54,276.309,858.754,32.0684,141.977
118,146,481.529,1273.29,309.061,890.284,31.5806,127.01
120,146,500.832,1263.65,340.827,921.292,30.1834,111.993
122,146,515.928,1251.76,371.276,951.692,27.965,96.9595
124,146,526.81,1237.77,400.081,981.402,25.0201,81.9318
126,146,533.503,1221.81,426.92,1010.34,21.4498,66.9251
128,146,536.068,1204.03,451.483,1038.43,17.3602,51.9467
130,146,534.598,1184.57,473.473,1065.58,12.8619,36.9976
132,146,529.219,1163.55,492.609,1091.7,8.06907,22.0734
134,146,520.089,1141.09,508.629,1116.71,3.09813,7.16582
136,146,507.393,1117.31,521.296,1140.5,-1.93285,-7.73586
138,146,491.346,1092.31,530.395,1162.97,-6.90532,-22.6432
140,146,472.186,1066.2,535.741,1184,-11.7012,-37.5668
142,146,450.173,1039.06,537.175,1203.47,-16.2039,-52.515
144,146,425.589,1010.98,534.572,1221.26,-20.2993,-67.4923
146,146,398.729,982.049,527.837,1237.23,-23.8767,-82.4976
148,146,369.906,952.348,516.911,1251.23,-26.8296,-97.5235
150,146,339.439,921.955,501.768,1263.13,-29.0571,-112.555
152,146,307.657,890.955,482.415,1272.79,-30.4639,-127.569
154,146,274.89,859.432,458.895,1280.05,-30.9619,-142.534
156,146,241.471,827.474,431.287,1284.78,-30.4706,-157.409
158,146,207.727,795.176,399.699,1286.84,-28.9174,-172.146
160,146,173.982,762.641,364.274,1286.11,-26.2388,-186.686
162,146,140.548,729.975,325.187,1282.47,-22.3805,-200.966
164,146,107.724,697.298,282.639,1275.82,-17.2979,-214.913
166,146,75.7966,664.735,236.861,1266.09,-10.9562,-228.452
168,146,45.0321,632.419,188.106,1253.2,-3.33116,-241.503
170,146,15.6777,600.494,136.651,1237.13,5.59144,-253.983
172,146,-12.042,569.109,82.7917,1217.84,15.8153,-265.81
174,146,-37.9266,538.421,26.8407,1195.36,27.3341,-276.901
176,146,-61.801,508.592,-30.8762,1169.71,40.131,-287.178
178,146,-83.5171,479.788,-90.0228,1140.95,54.1796,-296.566
180,146,-102.955,452.176,-150.256,1109.17,69.4439,-304.996
-180,148,12.6267,513.922,-53.3936,1133.36,-7.89006,-321.134
-178,148,-4.74848,489.926,-112.031,1102.44,5.4085,-329.995
-176,148,-19.944,467.348,-171.138,1069.02,19.8918,-337.917
-174,148,-32.9178,446.333,-230.399,1033.25,35.5055,-344.861
-172,148,-43.653,427.025,-289.498,995.289,52.1882,-350.793
-170,148,-52.1576,409.558,-348.131,955.314,69.8714,-355.691
-168,148,-58.4637,394.063,-406.001,913.528,88.4805,-359.54
-166,148,-62.6266,380.658,-462.819,870.146,107.935,-362.336
-164,148,-64.7234,369.455,-518.315,825.394,128.15,-364.081
-162,148,-64.852,360.55,-572.231,779.511,149.036,-364.79
-160,148,-63.1292,354.03,-624.327,732.745,170.498,-364.482
-158,148,-59.689,349.965,-674.38,685.35,192.441,-363.185
-156,148,-54.6812,348.412,-722.19,637.583,214.764,-360.936
-154,148,-48.2689,349.412,-767.575,589.705,237.367,-357.775
-152,148,-40.6268,352.988,-810.377,541.976,260.146,-353.746
-150,148,-31.939,359.149,-850.458,494.653,282.997,-348.901
-148,148,-22.3969,367.884,-887.706,447.989,305.815,-343.291
-146,148,-12.197,379.163,-922.028,402.23,328.496,-336.97
-144,148,-1.53844,392.941,-953.357,357.617,350.935,-329.992
-142,148,9.37859,409.152,-981.649,314.379,373.03,-322.412
-140,148,20.3555,427.714,-1006.88,272.733,394.678,-314.283
-138,148,31.197,448.526,-1029.05,232.888,415.777,-305.656
-136,148,41.7136,471.468,-1048.17,195.036,436.231,-296.581
-134,148,51.7228,496.404,-1064.29,159.356,455.941,-287.104
-132,148,61.0515,523.182,-1077.47,126.011,474.815,-277.268
-130,148,69.5374,551.634,-1087.77,95.1504,492.762,-267.115
-128,148,77.0305,581.575,-1095.3,66.9044,509.695,-256.68
-126,148,83.3945,612.808,-1100.15,41.3876,525.53,-246
-124,148,88.508,645.125,-1102.45,18.6966,540.188,-235.107
-122,148,92.2653,678.303,-1102.33,-1.08944,553.593,-224.029
-120,148,94.5774,712.113,-1099.92,-17.9094,565.677,-212.797
-118,148,95.3725,746.316,-1095.38,-31.72,576.373,-201.437
-116,148,94.5964,780.67,-1088.86,-42.496,585.623,-189.978
-114,148,92.2123,814.928,-1080.52,-50.23,593.374,-178.446
-112,148,88.2013,848.84,-1070.52,-54.9317,599.577,-166.871
-110,148,82.5615,882.159,-1059.01,-56.628,604.193,-155.282
-108,148,75.3077,914.641,-1046.18,-55.3624,607.187,-143.712
-106,148,66.471,946.047,-1032.16,-51.1937,608.533,-132.194
-104,148,56.0972,976.146,-1017.13,-44.1959,608.213,-120.767
-102,148,44.2462,1004.72,-1001.22,-34.4569,606.212,-109.47
-100,148,30.9907,1031.55,-984.587,-22.0772,602.529,-98.3454
-98,148,16.4144,1056.46,-967.362,-7.16888,597.164,-87.439
-96,148,0.610982,1079.26,-949.673,10.1457,590.131,-76.7986
-94,148,-16.3179,1099.79,-931.639,29.7353,581.446,-66.474
-92,148,-34.2639,1117.92,-913.368,51.4618,571.135,-56.5166
-90,148,-53.1142,1133.53,-894.957,75.1809,559.231,-46.9783
-88,148,-72.7528,1146.52,-876.492,100.745,545.773,-37.911
-86,148,-93.0623,1156.81,-858.048,128.002,530.805,-29.3658
-84,148,-113.926,1164.36,-839.688,156.801,514.38,-21.3916
-82,148,-135.227,1169.13,-821.464,186.991,496.552,-14.0343
-80,148,-156.856,1171.12,-803.417,218.421,477.384,-7.33583
-78,148,-178.704,1170.34,-785.577,250.944,456.939,-1.33292
-76,148,-200.67,1166.83,-767.962,284.418,435.287,3.94378
-74,148,-222.659,1160.64,-750.583,318.705,412.497,8.47075
-72,148,-244.585,1151.83,-733.439,353.67,388.644,12.2324
-70,148,-266.37,1140.51,-716.522,389.186,363.803,15.2219
-68,148,-287.944,1126.75,-699.815,425.133,338.049,17.4417
-66,148,-309.249,1110.69,-683.294,461.393,311.458,18.904
-64,148,-330.235,1092.42,-666.931,497.856,284.108,19.631
-62,148,-350.862,1072.09,-650.688,534.416,256.074,19.655
-60,148,-371.1,1049.82,-634.528,570.971,227.432,19.0181
-58,148,-390.929,1025.75,-618.407,607.423,198.258,17.7723
-56,148,-410.338,1000.01,-602.279,643.673,168.623,15.9783
-54,148,-429.326,972.741,-586.097,679.627,138.603,13.7052
-52,148,-447.897,944.07,-569.812,715.189,108.268,11.0296
-50,148,-466.068,914.129,-553.377,750.261,77.6893,8.03425
-48,148,-483.858,883.044,-536.745,784.745,46.9371,4.8069
-46,148,-501.296,850.934,-519.872,818.536,16.0809,1.43902
-44,148,-518.415,817.917,-502.715,851.53,-14.8103,-1.97568
-42,148,-535.251,784.104,-485.236,883.613,-45.6673,-5.34274
-40,148,-551.848,749.601,-467.403,914.672,-76.421,-8.56847
-38,148,-568.25,714.51,-449.189,944.584,-107.002,-11.5614
-36,148,-584.503,678.933,-430.571,973.225,-137.34,-14.2338
