Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
146,110,-1798.62,-606.336,-2531.17,74.2187,208.015,1495.12
148,110,-1631.69,-742.178,-2464.44,20.0568,213.74,1758.47
150,110,-1458.61,-877.365,-2377.17,-51.6691,205.001,2016.61
152,110,-1282.14,-1008.68,-2271.26,-138.701,180.71,2268.02
154,110,-1104.83,-1133.17,-2148.87,-238.502,140.163,2511.02
156,110,-928.99,-1248.26,-2012.24,-348.369,83.0359,2743.77
158,110,-756.654,-1351.76,-1863.69,-465.53,9.36343,2964.36
160,110,-589.563,-1441.9,-1705.46,-587.233,-80.4843,3170.85
162,110,-429.157,-1517.33,-1539.69,-710.814,-185.837,3361.31
164,110,-276.596,-1577.14,-1368.35,-833.746,-305.76,3533.89
166,110,-132.782,-1620.77,-1193.18,-953.67,-439.096,3686.88
168,110,1.60216,-1648.05,-1015.7,-1068.42,-584.505,3818.72
170,110,126.059,-1659.12,-837.187,-1176.01,-740.5,3928.07
172,110,240.233,-1654.4,-658.71,-1274.68,-905.486,4013.78
174,110,343.878,-1634.58,-481.118,-1362.82,-1077.79,4074.97
176,110,436.82,-1600.56,-305.092,-1439.07,-1255.7,4110.99
178,110,518.94,-1553.46,-131.168,-1502.21,-1437.48,4121.45
180,110,590.144,-1494.53,40.2272,-1551.27,-1621.41,4106.18
-180,112,410.452,-1665.17,-124.691,-1540.39,-1015.91,4121.45
-178,112,482.996,-1606.45,30.438,-1605.66,-1197.36,4112.38
-176,112,546.316,-1536.42,185.187,-1656.04,-1380.86,4079.43
-174,112,600.062,-1456.56,339.425,-1690.75,-1564.88,4022.79
-172,112,643.885,-1368.46,492.949,-1709.27,-1747.97,3942.87
-170,112,677.45,-1273.77,645.472,-1711.32,-1928.7,3840.32
-168,112,700.458,-1174.2,796.607,-1696.93,-2105.74,3715.98
-166,112,712.657,-1071.44,945.866,-1666.39,-2277.86,3570.94
-164,112,713.866,-967.167,1092.66,-1620.25,-2443.88,3406.46
-162,112,703.99,-862.994,1236.3,-1559.26,-2602.73,3224.04
-160,112,683.034,-760.461,1376.01,-1484.42,-2753.45,3025.3
-158,112,651.117,-661.01,1510.94,-1396.81,-2895.14,2812.03
-156,112,608.483,-565.976,1640.16,-1297.68,-3027.01,2586.12
-154,112,555.509,-476.58,1762.7,-1188.3,-3148.32,2349.51
-152,112,492.712,-393.931,1877.55,-1069.95,-3258.44,2104.15
-150,112,420.749,-319.03,1983.7,-943.918,-3356.79,1851.98
-148,112,340.418,-252.769,2080.14,-811.412,-3442.84,1594.8
-146,112,252.657,-195.941,2165.87,-673.584,-3516.12,1334.33
-144,112,158.538,-149.241,2239.97,-531.508,-3576.21,1072.09
-142,112,59.2599,-113.264,2301.57,-386.183,-3622.75,809.382
-140,112,-43.8636,-88.4984,2349.89,-238.547,-3655.41,547.313
-138,112,-149.414,-75.3182,2384.28,-89.4931,-3673.91,286.751
-136,112,-255.882,-73.9692,2404.19,60.1088,-3678.04,28.3495
-134,112,-361.687,-84.5523,2409.25,209.389,-3667.62,-227.427
-132,112,-465.198,-107.007,2399.23,357.457,-3642.58,-480.268
-130,112,-564.749,-141.094,2374.1,503.391,-3602.88,-729.968
-128,112,-658.673,-186.387,2334.03,646.225,-3548.58,-976.375
-126,112,-745.325,-242.257,2279.35,784.948,-3479.83,-1219.33
-124,112,-823.111,-307.88,2210.65,918.513,-3396.89,-1458.61
-122,112,-890.526,-382.234,2128.69,1045.85,-3300.09,-1693.9
-120,112,-946.18,-464.12,2034.46,1165.89,-3189.9,-1924.7
-118,112,-988.84,-552.175,1929.15,1277.58,-3066.9,-2150.36
-116,112,-1017.46,-644.9,1814.14,1379.91,-2931.77,-2370.01
-114,112,-1031.2,-740.689,1690.96,1471.96,-2785.32,-2582.6
-112,112,-1029.5,-837.866,1561.32,1552.92,-2628.47,-2786.87
-110,112,-1012.05,-934.711,1427.03,1622.08,-2462.27,-2981.4
-108,112,-978.851,-1029.5,1289.98,1678.91,-2287.87,-3164.66
-106,112,-930.205,-1120.54,1152.12,1723.04,-2106.53,-3335
-104,112,-866.749,-1206.18,1015.41,1754.27,-1919.58,-3490.76
-102,112,-789.441,-1284.88,881.753,1772.61,-1728.48,-3630.29
-100,112,-699.558,-1355.17,752.981,1778.25,-1534.71,-3752
-98,112,-598.682,-1415.75,630.793,1771.57,-1339.85,-3854.43
-96,112,-488.672,-1465.42,516.717,1753.15,-1145.49,-3936.29
-94,112,-371.634,-1503.18,412.064,1723.75,-953.247,-3996.5
-92,112,-249.875,-1528.2,317.897,1684.28,-764.76,-4034.21
-90,112,-125.854,-1539.81,235,1635.84,-581.645,-4048.85
-88,112,-2.11365,-1537.58,163.856,1579.62,-405.492,-4040.13
-86,112,118.78,-1521.25,104.638,1516.94,-237.85,-4008.07
-84,112,234.32,-1490.83,57.2118,1449.2,-80.2058,-3952.96
-82,112,342.132,-1446.51,21.1459,1377.85,66.0239,-3875.38
-80,112,440.056,-1388.74,-4.25861,1304.33,199.514,-3776.16
-78,112,526.224,-1318.23,-19.9294,1230.08,319.044,-3656.38
-76,112,599.126,-1235.89,-26.9707,1156.45,423.515,-3517.31
-74,112,657.669,-1142.91,-26.6015,1084.67,511.97,-3360.38
-72,112,701.225,-1040.67,-20.0872,1015.82,583.612,-3187.13
-70,112,729.65,-930.794,-8.66812,950.741,637.83,-2999.2
-68,112,743.287,-815.05,6.51099,890.044,674.222,-2798.23
-66,112,742.951,-695.354,24.4641,834.037,692.619,-2585.86
-64,112,729.876,-573.701,44.4157,782.717,693.113,-2363.7
-62,112,705.652,-452.106,65.8369,735.752,676.077,-2133.23
-60,112,672.138,-332.535,88.4607,692.488,642.186,-1895.87
-58,112,631.36,-216.828,112.275,651.971,592.425,-1652.87
-56,112,585.402,-106.628,137.494,612.982,528.097,-1405.38
-54,112,536.296,-3.30496,164.504,574.099,450.813,-1154.38
-52,112,485.923,92.0993,193.797,533.768,362.475,-900.717
-50,112,435.917,178.922,225.884,490.388,265.242,-645.131
-48,112,387.607,256.906,261.205,442.399,161.49,-388.248
-46,112,341.969,326.207,300.043,388.378,53.7562,-130.62
-44,112,299.616,387.374,342.436,327.126,-55.3193,127.251
-42,112,260.813,441.314,388.121,257.737,-163.063,384.877
-40,112,225.521,489.232,436.485,179.666,-266.834,641.758
-38,112,193.459,532.554,486.552,92.7595,-364.093,897.342
-36,112,164.187,572.839,536.993,-2.72125,-452.463,1151
-34,112,137.192,611.689,586.172,-106.112,-529.782,1402.01
-32,112,111.985,650.659,632.21,-216.372,-594.147,1649.52
-30,112,88.1785,691.17,673.07,-332.13,-643.944,1892.54
-28,112,65.5579,734.437,706.668,-451.745,-677.868,2129.94
-26,112,44.1349,781.414,730.975,-573.381,-694.93,2360.45
-24,112,24.1763,832.753,744.128,-695.073,-694.455,2582.68
-22,112,6.211,888.783,744.535,-814.811,-676.067,2795.11
-20,112,-8.98584,949.506,730.958,-930.602,-639.677,2996.16
-18,112,-20.428,1014.61,702.58,-1040.53,-585.451,3184.19
-16,112,-26.9705,1083.5,659.055,-1142.83,-513.793,3357.53
-14,112,-27.3724,1155.3,600.525,-1235.89,-425.318,3514.56
-12,112,-20.3676,1228.97,527.618,-1318.31,-320.822,3653.74
-10,112,-4.73612,1303.26,441.424,-1388.91,-201.266,3773.62
-8,112,20.6272,1376.82,343.455,-1446.77,-67.7509,3872.94
-6,112,56.6512,1448.22,235.58,-1491.19,78.4999,3950.62
-4,112,104.036,1516,119.961,-1521.72,236.159,4005.83
-2,112,163.213,1578.74,-1.02616,-1538.13,403.81,4037.99
0,112,234.32,1635.01,-124.87,-1540.45,579.963,4046.8
2,112,317.184,1683.52,-249.005,-1528.91,763.071,4032.27
4,112,411.321,1723.06,-370.882,-1503.97,951.542,3994.66
6,112,515.95,1752.54,-488.041,-1466.26,1143.76,3934.57
8,112,630.007,1771.04,-598.172,-1416.63,1338.1,3852.83
10,112,752.182,1777.8,-699.168,-1356.08,1532.93,3750.53
12,112,880.949,1772.26,-789.167,-1285.81,1726.67,3628.96
14,112,1014.61,1754.02,-866.589,-1207.12,1917.75,3489.59
16,112,1151.33,1722.88,-930.154,-1121.48,2104.68,3333.98
18,112,1289.2,1678.85,-978.906,-1030.43,2286.01,3163.81
20,112,1426.28,1622.12,-1012.21,-935.63,2460.4,2980.72
22,112,1560.61,1553.05,-1029.76,-838.764,2626.6,2786.35
24,112,1690.29,1472.19,-1031.55,-741.56,2783.46,2582.25
26,112,1813.52,1380.23,-1017.89,-645.735,2929.92,2369.82
28,112,1928.59,1277.97,-989.361,-552.967,3065.07,2150.31
30,112,2033.97,1166.35,-946.784,-464.86,3188.1,1924.78
32,112,2128.26,1046.36,-891.208,-382.911,3298.3,1694.09
34,112,2210.29,919.058,-823.868,-308.484,3395.12,1458.9
36,112,2279.08,785.505,-746.153,-242.778,3478.07,1219.69
38,112,2333.83,646.772,-659.567,-186.816,3546.83,976.788
40,112,2373.98,503.905,-565.705,-141.423,3601.13,730.42
42,112,2399.19,357.916,-466.21,-107.23,3640.82,480.743
44,112,2409.28,209.771,-362.751,-84.6662,3665.85,227.912
46,112,2404.3,60.3959,-256.991,-73.9737,3676.25,-27.8638
48,112,2384.46,-89.3164,-150.563,-75.2161,3672.1,-286.271
50,112,2350.15,-238.492,-45.0461,-88.2957,3653.57,-546.841
52,112,2301.89,-386.255,58.0509,-112.97,3620.88,-808.917
54,112,2240.36,-531.708,157.31,-148.866,3574.31,-1071.63
56,112,2166.32,-673.907,251.418,-195.497,3514.19,-1333.87
58,112,2080.64,-811.849,339.177,-252.269,3440.89,-1594.33
60,112,1984.26,-944.455,419.516,-318.489,3354.83,-1851.48
62,112,1878.15,-1070.57,491.497,-393.362,3256.48,-2103.63
64,112,1763.33,-1188.98,554.322,-475.993,3146.37,-2348.94
66,112,1640.81,-1298.41,607.334,-565.382,3025.07,-2585.51
68,112,1511.6,-1397.56,650.016,-660.418,2893.23,-2811.36
70,112,1376.67,-1485.16,681.99,-759.876,2751.58,-3024.56
72,112,1236.94,-1559.98,703.011,-862.419,2600.92,-3223.23
74,112,1093.27,-1620.93,712.959,-966.604,2442.13,-3405.59
76,112,946.432,-1667.02,711.825,-1070.89,2276.2,-3569.99
78,112,797.117,-1697.5,699.705,-1173.66,2104.18,-3714.97
80,112,645.916,-1711.81,676.778,-1273.24,1927.25,-3839.23
82,112,493.321,-1709.68,643.291,-1367.93,1746.64,-3941.72
84,112,339.721,-1691.09,599.546,-1456.03,1563.69,-4021.58
86,112,185.409,-1656.31,545.873,-1535.89,1379.8,-4078.16
88,112,30.5894,-1605.86,482.622,-1605.91,1196.45,-4111.06
90,112,-124.602,-1540.55,410.142,-1664.62,1015.14,-4120.09
92,112,-280.079,-1461.38,328.771,-1710.68,837.433,-4105.28
94,112,-435.775,-1369.6,238.826,-1742.91,664.913,-4066.88
96,112,-591.607,-1266.64,140.605,-1760.31,499.161,-4005.35
98,112,-747.439,-1154.07,34.3871,-1762.1,341.75,-3921.37
100,112,-903.036,-1033.62,-79.5489,-1747.73,194.221,-3815.82
102,112,-1058.02,-907.133,-200.908,-1716.89,58.0598,-3689.77
104,112,-1211.84,-776.589,-329.346,-1669.54,-65.3257,-3544.5
106,112,-1363.71,-644.062,-464.439,-1605.92,-174.638,-3381.42
108,112,-1512.62,-511.734,-605.637,-1526.58,-268.719,-3202.1
110,112,-1657.3,-381.884,-752.226,-1432.4,-346.586,-3008.23
112,112,-1796.25,-256.87,-903.29,-1324.58,-407.472,-2801.57
114,112,-1927.72,-139.108,-1057.67,-1204.69,-450.858,-2583.89
116,112,-2049.8,-31.029,-1213.96,-1074.63,-476.518,-2356.95
118,112,-2160.48,64.967,-1370.47,-936.672,-484.546,-2122.47
120,112,-2257.7,146.582,-1525.27,-793.382,-475.39,-1882.01
122,112,-2339.46,211.697,-1676.18,-647.611,-449.866,-1636.99
124,112,-2403.92,258.457,-1820.87,-502.421,-409.172,-1388.66
126,112,-2449.49,285.365,-1956.88,-360.999,-354.875,-1138.01
128,112,-2474.93,291.356,-2081.74,-226.566,-288.893,-885.867
130,112,-2479.41,275.88,-2193.05,-102.264,-213.46,-632.808
132,112,-2462.59,238.943,-2288.59,8.96127,-131.072,-379.244
134,112,-2424.64,181.141,-2366.4,104.468,-44.4246,-125.444
136,112,-2366.2,103.653,-2424.88,182.026,43.6644,128.418
138,112,-2288.45,8.21414,-2462.89,239.895,130.334,382.195
140,112,-2192.97,-102.948,-2479.75,276.89,212.765,635.712
142,112,-2081.71,-227.197,-2475.3,292.411,288.26,888.704
144,112,-1956.89,-361.587,-2449.88,286.447,354.32,1140.77
146,112,-1820.92,-502.978,-2404.33,259.548,408.705,1391.31
148,112,-1676.26,-648.151,-2339.87,212.773,449.494,1639.54
150,112,-1525.37,-793.915,-2258.1,147.622,475.112,1884.44
152,112,-1370.58,-937.208,-2160.85,65.95,484.359,2124.78
154,112,-1214.08,-1075.18,-2050.14,-30.1221,476.412,2359.15
156,112,-1057.78,-1205.25,-1928.01,-138.292,450.82,2585.97
158,112,-903.391,-1325.16,-1796.49,-256.156,407.484,2803.55
160,112,-752.311,-1432.99,-1657.49,-381.277,346.628,3010.12
162,112,-605.699,-1527.19,-1512.75,-511.234,268.769,3203.9
164,112,-464.475,-1606.53,-1363.78,-643.663,174.673,3383.15
166,112,-329.353,-1670.15,-1211.87,-776.282,65.3226,3546.16
168,112,-200.881,-1717.5,-1058.02,-906.904,-58.1235,3691.38
170,112,-79.485,-1748.34,-903.011,-1033.45,-194.366,3817.38
172,112,34.4916,-1762.7,-747.407,-1153.94,-341.995,3922.89
174,112,140.754,-1760.9,-591.582,-1266.53,-499.521,4006.83
176,112,239.024,-1743.49,-435.774,-1369.5,-665.401,4068.32
178,112,329.022,-1711.25,-280.116,-1461.26,-838.059,4106.68
180,112,410.452,-1665.17,-124.691,-1540.39,-1015.91,4121.45
-180,114,192.018,-1799.95,-291.439,-1497.04,-431.28,4042.76
-178,114,274.639,-1754.51,-154.296,-1591.31,-604.379,4063.02
-176,114,350.217,-1695.76,-14.9301,-1671.72,-782.344,4061.38
-174,114,418.14,-1625.03,126.741,-1737.04,-963.768,4037.69
-172,114,477.776,-1543.77,270.672,-1786.31,-1147.27,3992
-170,114,528.496,-1453.58,416.677,-1818.84,-1331.5,3924.58
-168,114,569.697,-1356.14,564.422,-1834.21,-1515.17,3835.91
-166,114,600.823,-1253.17,713.42,-1832.34,-1697.03,3726.7
-164,114,621.396,-1146.44,863.041,-1813.41,-1875.91,3597.87
-162,114,631.03,-1037.68,1012.51,-1777.88,-2050.7,3450.55
-160,114,629.457,-928.571,1160.95,-1726.45,-2220.35,3286.07
-158,114,616.538,-820.739,1307.34,-1660.02,-2383.9,3105.89
-156,114,592.28,-715.712,1450.59,-1579.66,-2540.45,2911.63
-154,114,556.841,-614.919,1589.54,-1486.53,-2689.17,2704.99
-152,114,510.545,-519.677,1722.99,-1381.88,-2829.28,2487.71
-150,114,453.875,-431.188,1849.68,-1266.95,-2960.07,2261.53
-148,114,387.48,-350.543,1968.38,-1143.01,-3080.86,2028.13
-146,114,312.169,-278.713,2077.88,-1011.28,-3191.02,1789.11
-144,114,228.905,-216.558,2176.99,-872.911,-3289.97,1545.91
-142,114,138.794,-164.82,2264.62,-729.023,-3377.16,1299.81
-140,114,43.0761,-124.118,2339.76,-580.672,-3452.08,1051.88
-138,114,-56.8885,-94.945,2401.5,-428.872,-3514.25,803.024
-136,114,-159.638,-77.6561,2449.1,-274.61,-3563.24,553.92
-134,114,-263.624,-72.4568,2481.95,-118.859,-3598.68,305.086
-132,114,-367.234,-79.3918,2499.6,37.3974,-3620.25,56.8962
-130,114,-468.812,-98.3347,2501.82,193.16,-3627.71,-190.376
-128,114,-566.684,-128.979,2488.55,347.397,-3620.88,-436.506
-126,114,-659.18,-170.832,2459.95,499.043,-3599.69,-681.271
-124,114,-744.667,-223.219,2416.39,647.001,-3564.15,-924.391
-122,114,-821.573,-285.285,2358.44,790.15,-3514.38,-1165.48
-120,114,-888.42,-356.006,2286.92,927.358,-3450.63,-1404.03
-118,114,-943.855,-434.207,2202.81,1057.5,-3373.23,-1639.32
-116,114,-986.68,-518.58,2107.34,1179.49,-3282.66,-1870.47
-114,114,-1015.88,-607.709,2001.88,1292.27,-3179.51,-2096.39
-112,114,-1030.67,-700.097,1887.97,1394.9,-3064.5,-2315.81
-110,114,-1030.5,-794.189,1767.31,1486.48,-2938.45,-2527.26
-108,114,-1015.07,-888.401,1641.69,1566.29,-2802.29,-2729.16
-106,114,-984.404,-981.146,1512.96,1633.71,-2657.08,-2919.81
-104,114,-938.807,-1070.86,1383.03,1688.29,-2503.95,-3097.46
-102,114,-878.906,-1156.01,1253.8,1729.75,-2344.11,-3260.35
-100,114,-805.642,-1235.15,1127.11,1757.97,-2178.86,-3406.75
-98,114,-720.269,-1306.89,1004.73,1773.04,-2009.54,-3535.04
-96,114,-624.334,-1369.97,888.255,1775.22,-1837.55,-3643.73
-94,114,-519.658,-1423.23,779.141,1764.94,-1664.3,-3731.49
-92,114,-408.298,-1465.65,678.603,1742.85,-1491.23,-3797.23
-90,114,-292.503,-1496.36,587.612,1709.73,-1319.8,-3840.11
-88,114,-174.657,-1514.67,506.86,1666.52,-1151.42,-3859.52
-86,114,-57.2155,-1520.07,436.745,1614.33,-987.521,-3855.18
-84,114,57.3651,-1512.25,377.365,1554.35,-829.466,-3827.04
-82,114,166.709,-1491.11,328.526,1487.86,-678.589,-3775.37
-80,114,268.599,-1456.78,289.759,1416.21,-536.163,-3700.7
-78,114,361.057,-1409.61,260.356,1340.74,-403.385,-3603.81
-76,114,442.417,-1350.22,239.413,1262.79,-281.363,-3485.7
-74,114,511.392,-1279.44,225.888,1183.62,-171.1,-3347.56
-72,114,567.123,-1198.32,218.663,1104.36,-73.4688,-3190.75
-70,114,609.211,-1108.15,216.614,1026.01,10.8084,-3016.74
-68,114,637.73,-1010.37,218.675,949.341,81.1852,-2827.09
-66,114,653.213,-906.573,223.905,874.916,137.318,-2623.4
-64,114,656.619,-798.462,231.538,803.027,179.093,-2407.25
-62,114,649.269,-687.768,241.02,733.695,206.647,-2180.23
-60,114,632.772,-576.207,252.026,666.668,220.392,-1943.84
-58,114,608.929,-465.409,264.462,601.437,221.026,-1699.52
-56,114,579.63,-356.856,278.436,537.265,209.536,-1448.61
-54,114,546.748,-251.816,294.214,473.236,187.199,-1192.35
-52,114,512.041,-151.296,312.158,408.311,155.561,-931.882
-50,114,477.065,-55.9979,332.647,341.4,116.41,-668.246
-48,114,443.107,33.7024,355.997,271.437,71.7357,-402.413
-46,114,411.141,117.762,382.377,197.455,23.6824,-135.286
-44,114,381.816,196.456,411.734,118.662,-25.5117,132.267
-42,114,355.463,270.346,443.738,34.5005,-73.5755,399.393
-40,114,332.134,340.228,477.742,-55.302,-118.27,665.225
-38,114,311.661,407.07,512.771,-150.699,-157.45,928.86
-36,114,293.729,471.941,547.539,-251.312,-189.124,1189.33
-34,114,277.959,535.93,580.489,-356.436,-211.502,1445.6
-32,114,263.99,600.077,609.861,-465.065,-223.033,1696.52
-30,114,251.555,665.297,633.782,-575.929,-222.442,1940.86
-28,114,240.546,732.326,650.358,-687.548,-208.735,2177.28
-26,114,231.058,801.67,657.786,-798.294,-181.213,2404.35
-24,114,223.413,873.58,654.455,-906.453,-139.463,2620.55
-22,114,218.166,948.032,639.038,-1010.29,-83.3458,2824.31
-20,114,216.084,1024.73,610.576,-1108.12,-12.9748,3014.03
-18,114,218.108,1103.12,568.53,-1198.35,71.3066,3188.12
-16,114,225.304,1182.42,512.825,-1279.51,168.952,3345.01
-14,114,238.797,1261.64,443.858,-1350.36,279.237,3483.25
-12,114,259.705,1339.63,362.486,-1409.81,401.287,3601.46
-10,114,289.073,1415.14,269.998,-1457.04,534.099,3698.45
-8,114,327.804,1486.84,168.059,-1491.45,676.562,3773.21
-6,114,376.609,1553.38,58.6479,-1512.66,827.475,3824.98
-4,114,435.956,1613.42,-56.0152,-1520.55,985.565,3853.21
-2,114,506.042,1665.67,-173.552,-1515.22,1149.5,3857.66
0,114,586.769,1708.94,-291.503,-1496.97,1317.9,3838.34
2,114,677.739,1742.13,-407.411,-1466.31,1489.36,3795.57
4,114,778.261,1764.3,-518.888,-1423.93,1662.45,3729.94
6,114,887.365,1774.65,-623.682,-1370.71,1835.71,3642.29
8,114,1003.83,1772.56,-719.735,-1307.66,2007.72,3533.73
10,114,1126.22,1757.58,-805.225,-1235.94,2177.05,3405.57
12,114,1252.92,1729.44,-878.602,-1156.81,2342.32,3259.31
14,114,1382.16,1688.08,-938.612,-1071.66,2502.17,3096.57
16,114,1512.11,1633.6,-984.314,-981.951,2655.31,2919.07
18,114,1640.87,1566.28,-1015.08,-889.199,2800.54,2728.57
20,114,1766.53,1486.56,-1030.61,-794.975,2936.72,2526.83
22,114,1887.24,1395.07,-1030.88,-700.865,3062.79,2315.53
24,114,2001.19,1292.54,-1016.18,-608.452,3177.84,2096.26
26,114,2106.71,1179.84,-987.061,-519.288,3281.01,1870.48
28,114,2202.25,1057.92,-944.321,-434.871,3371.61,1639.45
30,114,2286.41,927.838,-888.967,-356.616,3449.03,1404.27
32,114,2358.01,790.671,-822.197,-285.83,3512.81,1165.83
34,114,2416.02,647.545,-745.365,-223.687,3562.59,924.817
36,114,2459.66,499.588,-659.947,-171.212,3598.14,681.761
38,114,2488.33,347.921,-567.515,-129.261,3619.34,437.043
40,114,2501.67,193.639,-469.703,-98.5118,3626.16,190.945
42,114,2499.51,37.8099,-368.178,-79.4581,3618.68,-56.3072
44,114,2481.92,-118.535,-264.617,-72.4097,3597.09,-304.488
46,114,2449.14,-274.39,-160.674,-77.4966,3561.62,-553.32
48,114,2401.6,-428.772,-57.9626,-94.6771,3512.6,-802.427
50,114,2339.91,-580.701,41.9699,-123.749,3450.4,-1051.29
52,114,2264.83,-729.185,137.661,-164.36,3375.45,-1299.22
54,114,2177.25,-873.204,227.753,-216.021,3288.22,-1545.32
56,114,2078.19,-1011.7,311.004,-278.111,3189.24,-1788.51
58,114,1968.74,-1143.55,386.31,-349.891,3079.05,-2027.52
60,114,1850.08,-1267.58,452.707,-430.501,2958.25,-2260.9
62,114,1723.43,-1382.58,509.389,-518.968,2827.46,-2487.05
64,114,1590.02,-1487.3,555.707,-614.201,2687.35,-2704.29
66,114,1451.09,-1580.46,591.177,-714.995,2538.65,-2910.89
68,114,1307.86,-1660.83,615.476,-820.031,2382.13,-3105.09
70,114,1161.48,-1727.24,628.446,-927.878,2218.62,-3285.22
72,114,1013.04,-1778.64,630.079,-1037.01,2049.03,-3449.64
74,114,863.555,-1814.12,620.512,-1145.79,1874.32,-3596.9
76,114,713.912,-1832.99,600.014,-1252.54,1695.54,-3725.67
78,114,564.88,-1834.78,568.967,-1355.52,1513.78,-3834.82
80,114,417.092,-1819.32,527.851,-1452.98,1330.23,-3923.44
82,114,271.038,-1786.71,477.216,-1543.18,1146.14,-3990.82
84,114,127.053,-1737.36,417.665,-1624.44,962.781,-4036.46
86,114,-14.674,-1671.95,349.827,-1695.18,781.51,-4060.12
88,114,-154.095,-1591.48,274.331,-1753.92,603.703,-4061.72
90,114,-291.289,-1497.15,191.788,-1799.36,430.764,-4041.43
92,114,-426.438,-1390.42,102.77,-1830.38,264.111,-3999.6
94,114,-559.797,-1272.93,7.79301,-1846.05,105.167,-3936.77
96,114,-691.651,-1146.45,-92.6879,-1845.71,-44.6576,-3853.66
98,114,-822.276,-1012.89,-198.28,-1828.89,-183.976,-3751.17
100,114,-951.883,-874.21,-308.643,-1795.41,-311.439,-3630.34
102,114,-1080.57,-732.46,-423.475,-1745.34,-425.755,-3492.38
104,114,-1208.25,-589.716,-542.479,-1678.99,-525.712,-3338.62
106,114,-1334.66,-448.085,-665.333,-1596.97,-610.199,-3170.5
108,114,-1459.24,-309.695,-791.646,-1500.15,-678.234,-2989.54
110,114,-1581.2,-176.681,-920.914,-1389.7,-729.002,-2797.34
112,114,-1699.45,-51.1798,-1052.48,-1267.03,-761.885,-2595.52
114,114,-1812.65,64.6892,-1185.48,-1133.89,-776.501,-2385.67
116,114,-1919.21,168.851,-1318.85,-992.253,-772.743,-2169.34
118,114,-2017.38,259.31,-1451.26,-844.391,-750.812,-1947.97
120,114,-2105.34,334.197,-1581.18,-692.795,-711.245,-1722.88
122,114,-2181.23,391.827,-1706.83,-540.155,-654.938,-1495.22
124,114,-2243.28,430.76,-1826.29,-389.304,-583.155,-1265.92
126,114,-2289.93,449.869,-1937.54,-243.15,-497.523,-1035.73
128,114,-2319.88,448.403,-2038.5,-104.596,-400.013,-805.176
130,114,-2332.19,426.039,-2127.18,23.5449,-292.906,-574.572
132,114,-2326.35,382.923,-2201.74,138.644,-178.741,-344.077
134,114,-2302.3,319.689,-2260.6,238.341,-60.2556,-113.708
136,114,-2260.44,237.461,-2302.5,320.631,59.693,116.601
138,114,-2201.63,137.824,-2326.58,383.922,178.204,346.946
140,114,-2127.11,22.7834,-2332.45,427.086,292.418,577.394
142,114,-2038.48,-105.307,-2320.16,449.484,399.595,807.929
144,114,-1937.57,-243.82,-2290.23,450.967,497.193,1038.4
146,114,-1826.37,-389.943,-2243.58,431.856,582.925,1268.49
148,114,-1706.95,-540.774,-2181.52,392.899,654.815,1497.67
150,114,-1581.33,-693.404,-2105.62,335.224,711.23,1725.22
152,114,-1451.44,-844.999,-2017.64,260.271,750.901,1950.19
154,114,-1319.05,-992.865,-1919.44,169.729,772.926,2171.44
156,114,-1185.7,-1134.51,-1812.84,65.4694,776.763,2387.66
158,114,-1052.7,-1267.66,-1699.62,-50.5067,762.206,2597.4
160,114,-921.13,-1390.34,-1581.33,-176.119,729.36,2799.13
162,114,-791.85,-1500.8,-1459.34,-309.244,678.605,2991.24
164,114,-665.517,-1597.62,-1334.72,-447.74,610.556,3172.12
166,114,-542.635,-1679.64,-1208.29,-589.465,526.03,3340.18
168,114,-423.595,-1745.99,-1080.59,-732.288,426.009,3493.9
170,114,-308.722,-1796.06,-951.902,-874.099,311.605,3631.81
172,114,-198.309,-1829.53,-822.301,-1012.82,184.033,3752.6
174,114,-92.6614,-1846.33,-691.692,-1146.4,44.5889,3855.07
176,114,7.88153,-1846.67,-559.865,-1272.88,-105.376,3938.15
178,114,102.927,-1830.98,-426.543,-1390.35,-264.471,4000.95
180,114,192.018,-1799.95,-291.439,-1497.04,-431.28,4042.76
-180,116,-57.0372,-1893.14,-455.259,-1422.29,116.944,3881.52
-178,116,32.9163,-1862.95,-340.182,-1542.7,-43.1057,3927.68
-176,116,118.265,-1817.96,-220.572,-1650.74,-210.342,3954.37
-174,116,198.183,-1759.23,-96.0964,-1744.78,-383.514,3961.13
-172,116,271.798,-1688.07,33.4042,-1823.49,-561.378,3947.71
-170,116,338.223,-1605.94,167.902,-1885.75,-742.703,3914.02
-168,116,396.581,-1514.42,307.172,-1930.79,-926.286,3860.23
-166,116,446.04,-1415.21,450.795,-1958.13,-1110.95,3786.68
-164,116,485.838,-1310.08,598.164,-1967.58,-1295.57,3693.96
-162,116,515.308,-1200.78,748.493,-1959.3,-1479.06,3582.84
-160,116,533.908,-1089.11,900.837,-1933.67,-1660.36,3454.32
-158,116,541.233,-976.784,1054.11,-1891.36,-1838.5,3309.55
-156,116,537.036,-865.469,1207.1,-1833.2,-2012.54,3149.83
-154,116,521.238,-756.744,1358.52,-1760.22,-2181.57,2976.6
-152,116,493.938,-652.089,1506.98,-1673.53,-2344.74,2791.35
-150,116,455.415,-552.874,1651.08,-1574.31,-2501.25,2595.6
-148,116,406.129,-460.351,1789.38,-1463.8,-2650.31,2390.84
