Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
116,96,-14.9098,13.3503,-29.2038,24.0337,-187.549,149.841
118,96,-11.3357,10.2815,-28.392,23.4601,-187.879,151.156
120,96,-7.86609,7.29484,-27.3795,22.7011,-188.178,152.347
122,96,-4.5106,4.4002,-26.1738,21.7621,-188.445,153.405
124,96,-1.2774,1.60629,-24.7819,20.6487,-188.678,154.326
126,96,1.82676,-1.07908,-23.2106,19.3663,-188.874,155.103
128,96,4.79626,-3.6489,-21.4659,17.9204,-189.034,155.731
130,96,7.62639,-6.09683,-19.5534,16.3161,-189.155,156.205
132,96,10.3131,-8.41708,-17.478,14.5587,-189.236,156.524
134,96,12.8526,-10.6043,-15.244,12.6531,-189.277,156.685
136,96,15.2414,-12.6532,-12.8554,10.6043,-189.277,156.686
138,96,17.4757,-14.559,-10.3159,8.41731,-189.237,156.528
140,96,19.5517,-16.3166,-7.62889,6.09722,-189.157,156.211
142,96,21.4649,-17.9211,-4.7982,3.64944,-189.037,155.739
144,96,23.2104,-19.3672,-1.82789,1.07975,-188.879,155.113
146,96,24.7825,-20.6498,1.27732,-1.60551,-188.683,154.339
148,96,26.1753,-21.7635,4.51179,-4.39935,-188.451,153.421
150,96,27.3819,-22.7027,7.86874,-7.29395,-188.185,152.364
152,96,28.3952,-23.4619,11.34,-10.2806,-187.886,151.176
154,96,29.2077,-24.0358,14.9158,-13.3495,-187.557,149.863
156,96,29.812,-24.419,18.5847,-16.4898,-187.2,148.432
158,96,30.2005,-24.6065,22.3332,-19.6894,-186.817,146.892
160,96,30.3662,-24.5939,26.1461,-22.9353,-186.409,145.249
162,96,30.3028,-24.3773,30.0061,-26.2132,-185.98,143.513
164,96,30.0049,-23.9536,33.8941,-29.5075,-185.531,141.69
166,96,29.4683,-23.3207,37.7892,-32.8021,-185.063,139.789
168,96,28.6905,-22.4775,41.6689,-36.0795,-184.579,137.816
170,96,27.6706,-21.4244,45.5093,-39.3219,-184.08,135.777
172,96,26.4099,-20.1629,49.2855,-42.5106,-183.567,133.68
174,96,24.9118,-18.6961,52.9719,-45.6268,-183.04,131.53
176,96,23.1821,-17.0286,56.5424,-48.6513,-182.499,129.332
178,96,21.229,-15.1665,59.9711,-51.5652,-181.944,127.09
180,96,19.0632,-13.1177,63.2325,-54.3498,-181.374,124.807
-180,98,24.1459,-18.153,60.6368,-55.3723,-171.807,129.165
-178,98,21.8679,-15.8097,63.7957,-58.2218,-171.346,126.881
-176,98,19.4058,-13.2905,66.7451,-60.8981,-170.871,124.563
-174,98,16.7765,-10.6084,69.4638,-63.3841,-170.381,122.212
-172,98,13.9992,-7.77777,71.9325,-65.6641,-169.873,119.828
-170,98,11.0947,-4.81416,74.1347,-67.7239,-169.342,117.412
-168,98,8.08479,-1.73428,76.0565,-69.5507,-168.785,114.961
-166,98,4.9926,1.44423,77.6872,-71.1335,-168.197,112.476
-164,98,1.84162,4.70298,79.0194,-72.4634,-167.574,109.953
-162,98,-1.34453,8.02305,80.0491,-73.5332,-166.911,107.39
-160,98,-4.54252,11.3852,80.7758,-74.3379,-166.204,104.784
-158,98,-7.7298,14.7699,81.2024,-74.8744,-165.447,102.134
-156,98,-10.885,18.158,81.3352,-75.142,-164.636,99.4361
-154,98,-13.9882,21.5304,81.1836,-75.1418,-163.768,96.6875
-152,98,-17.0215,24.8686,80.7599,-74.8768,-162.838,93.8862
-150,98,-19.9692,28.1547,80.0788,-74.3522,-161.844,91.0301
-148,98,-22.8179,31.3715,79.1575,-73.5748,-160.782,88.1178
-146,98,-25.5568,34.503,78.0147,-72.5529,-159.653,85.1483
-144,98,-28.178,37.5341,76.6704,-71.2966,-158.454,82.1214
-142,98,-30.676,40.4508,75.1454,-69.8171,-157.186,79.0378
-140,98,-33.0478,43.2404,73.4607,-68.1266,-155.852,75.8988
-138,98,-35.2931,45.8914,71.6375,-66.2386,-154.453,72.7068
-136,98,-37.4137,48.3936,69.696,-64.167,-152.993,69.4649
-134,98,-39.4131,50.738,67.6556,-61.9265,-151.477,66.1775
-132,98,-41.2967,52.9165,65.5343,-59.5321,-149.911,62.8493
-130,98,-43.0707,54.9225,63.3485,-56.9991,-148.302,59.4865
-128,98,-44.7424,56.7504,61.1127,-54.3428,-146.657,56.0956
-126,98,-46.3192,58.3952,58.8394,-51.5788,-144.986,52.684
-124,98,-47.8083,59.8532,56.5393,-48.7222,-143.297,49.2599
-122,98,-49.2167,61.1213,54.2207,-45.7882,-141.602,45.8317
-120,98,-50.5504,62.1972,51.8903,-42.7918,-139.911,42.4085
-118,98,-51.8139,63.0792,49.5529,-39.7475,-138.234,38.9995
-116,98,-53.0106,63.7661,47.2119,-36.6697,-136.583,35.6143
-114,98,-54.1418,64.2574,44.8692,-33.5725,-134.969,32.2624
-112,98,-55.2072,64.553,42.5261,-30.4698,-133.403,28.9532
-110,98,-56.2042,64.6532,40.183,-27.375,-131.895,25.696
-108,98,-57.1285,64.559,37.8402,-24.3014,-130.456,22.4998
-106,98,-57.9736,64.2715,35.4981,-21.262,-129.096,19.3734
-104,98,-58.7314,63.7927,33.1576,-18.2699,-127.822,16.3248
-102,98,-59.3919,63.1249,30.8203,-15.3374,-126.643,13.3617
-100,98,-59.9438,62.2709,28.4891,-12.4772,-125.566,10.4911
-98,98,-60.3748,61.2341,26.1681,-9.70146,-124.596,7.71946
-96,98,-60.6717,60.0187,23.8629,-7.0222,-123.738,5.05239
-94,98,-60.8212,58.6295,21.581,-4.45126,-122.994,2.49486
-92,98,-60.8096,57.0717,19.3316,-2.00017,-122.367,0.0510524
-90,98,-60.6239,55.3518,17.1259,0.319819,-121.857,-2.27563
-88,98,-60.2521,53.4765,14.9768,2.49781,-121.463,-4.48254
-86,98,-59.6834,51.4538,12.899,4.5233,-121.181,-6.56782
-84,98,-58.9087,49.2922,10.9088,6.38629,-121.009,-8.53037
-82,98,-57.9211,47.0012,9.02382,8.07729,-120.94,-10.3698
-80,98,-56.7161,44.591,7.26274,9.58745,-120.969,-12.0865
-78,98,-55.2922,42.0727,5.64502,10.9086,-121.086,-13.6815
-76,98,-53.6509,39.4581,4.19046,12.0333,-121.284,-15.1564
-74,98,-51.797,36.76,2.91878,12.9551,-121.551,-16.5135
-72,98,-49.7387,33.9918,1.84917,13.6684,-121.877,-17.7555
-70,98,-47.4877,31.1674,0.999808,14.1685,-122.251,-18.8856
-68,98,-45.0594,28.3015,0.387382,14.4521,-122.66,-19.9073
-66,98,-42.4723,25.4094,0.026615,14.5167,-123.091,-20.8245
-64,98,-39.7484,22.5068,-0.0701968,14.3612,-123.533,-21.641
-62,98,-36.9124,19.6097,0.106395,13.9859,-123.973,-22.3611
-60,98,-33.9917,16.7343,0.562617,13.3922,-124.399,-22.9887
-58,98,-31.016,13.8971,1.30116,12.583,-124.799,-23.5278
-56,98,-28.0163,11.1146,2.32094,11.5624,-125.164,-23.982
-54,98,-25.0252,8.40295,3.61694,10.3359,-125.484,-24.3547
-52,98,-22.0755,5.77835,5.18016,8.91063,-125.75,-24.6488
-50,98,-19.2001,3.25643,6.99762,7.29462,-125.957,-24.8669
-48,98,-16.4311,0.852343,9.05251,5.4974,-126.098,-25.0108
-46,98,-13.7996,-1.41942,11.3244,3.52965,-126.17,-25.0819
-44,98,-11.3344,-3.54515,13.7896,1.40314,-126.172,-25.0808
-42,98,-9.06218,-5.51207,16.4216,-0.869326,-126.104,-25.0075
-40,98,-7.00677,-7.30839,19.1912,-3.27404,-125.966,-24.8614
-38,98,-5.18858,-8.92345,22.0677,-5.79651,-125.763,-24.6411
-36,98,-3.62447,-10.3478,25.0189,-8.42159,-125.501,-24.3449
-34,98,-2.32748,-11.5732,28.0118,-11.1336,-125.185,-23.9702
-32,98,-1.30666,-12.5928,31.0136,-13.9165,-124.824,-23.5141
-30,98,-0.567087,-13.401,33.9918,-16.7539,-124.427,-22.9732
-28,98,-0.10989,-13.9937,36.9152,-19.6295,-124.004,-22.3439
-26,98,0.0675736,-14.3681,39.7542,-22.5268,-123.568,-21.6223
-24,98,-0.0285124,-14.5225,42.4813,-25.4296,-123.13,-20.8043
-22,98,-0.388735,-14.457,45.0717,-28.3218,-122.702,-19.8858
-20,98,-1.00082,-14.1726,47.5034,-31.1877,-122.296,-18.863
-18,98,-1.85008,-13.6716,49.7578,-34.0122,-121.926,-17.7321
-16,98,-2.91983,-12.9575,51.8196,-36.7805,-121.603,-16.4894
-14,98,-4.19189,-12.0349,53.6768,-39.4787,-121.338,-15.1318
-12,98,-5.64707,-10.9094,55.3213,-42.0932,-121.143,-13.6566
-10,98,-7.26564,-9.58752,56.7481,-44.6116,-121.029,-12.0616
-8,98,-9.02779,-8.07667,57.9558,-47.0218,-121.003,-10.345
-6,98,-10.9141,-6.385,58.9458,-49.3127,-121.074,-8.50597
-4,98,-12.9057,-4.52138,59.7227,-51.4742,-121.248,-6.54403
-2,98,-14.985,-2.49528,60.2931,-53.4967,-121.531,-4.45955
0,98,-17.1358,-0.31673,60.6663,-55.3716,-121.927,-2.25365
2,98,-19.3432,2.00377,60.853,-57.0912,-122.439,0.0718246
4,98,-21.5943,4.45532,60.8652,-58.6484,-123.067,2.51425
6,98,-23.878,7.02665,60.7161,-60.0371,-123.812,5.07023
8,98,-26.1849,9.70621,60.4191,-61.2517,-124.671,7.73559
10,98,-28.5075,12.4822,59.9876,-62.2875,-125.641,10.5054
12,98,-30.8402,15.3425,59.4349,-63.1404,-126.718,13.374
14,98,-33.1789,18.2749,58.7733,-63.807,-127.897,16.3351
16,98,-35.5206,21.2669,58.0142,-64.2844,-129.17,19.3815
18,98,-37.8637,24.3059,57.1674,-64.5704,-130.53,22.5058
20,98,-40.2073,27.3791,56.2412,-64.663,-131.968,25.6997
22,98,-42.5511,30.4733,55.2421,-64.5611,-133.474,28.9546
24,98,-44.8946,33.5752,54.1745,-64.2638,-135.039,32.2616
26,98,-47.2374,36.6715,53.0408,-63.7707,-136.652,35.6112
28,98,-49.5784,39.7481,51.8417,-63.0821,-138.301,38.9942
30,98,-51.9155,42.7912,50.5756,-62.1984,-139.976,42.4009
32,98,-54.2453,45.7863,49.2395,-61.1208,-141.665,45.8219
34,98,-56.5632,48.7188,47.8285,-59.8511,-143.358,49.248
36,98,-58.8624,51.5738,46.3368,-58.3917,-145.044,52.6701
38,98,-61.1345,54.3362,44.7576,-56.7456,-146.712,56.0796
40,98,-63.369,56.9909,43.0836,-54.9167,-148.354,59.4686
42,98,-65.5533,59.5223,41.3073,-52.9098,-149.961,62.8296
44,98,-67.673,61.9151,39.4216,-50.7305,-151.524,66.156
46,98,-69.7117,64.1541,37.4201,-48.3857,-153.038,69.4418
48,98,-71.6513,66.2243,35.2977,-45.8833,-154.495,72.682
50,98,-73.4727,68.111,33.0507,-43.2321,-155.891,75.8725
52,98,-75.1553,69.8003,30.6774,-40.4427,-157.222,79.01
54,98,-76.6783,71.2789,28.1781,-37.5263,-158.487,82.0923
56,98,-78.0206,72.5345,25.5557,-34.4957,-159.683,85.1178
58,98,-79.1614,73.5557,22.8158,-31.3648,-160.81,88.0861
60,98,-80.0807,74.3328,19.9662,-28.1488,-161.868,90.9973
62,98,-80.7597,74.8572,17.0179,-24.8636,-162.86,93.8524
64,98,-81.1814,75.1221,13.9841,-21.5263,-163.787,96.6527
66,98,-81.3311,75.1225,10.8805,-18.1549,-164.653,99.4003
68,98,-81.1964,74.8553,7.72519,-14.7677,-165.461,102.098
70,98,-80.768,74.3193,4.53787,-11.384,-166.216,104.747
72,98,-80.0396,73.5153,1.33997,-8.02284,-166.921,107.352
74,98,-79.0083,72.4463,-1.84596,-4.70371,-167.582,109.914
76,98,-77.6746,71.1174,-4.9966,-1.44584,-168.203,112.437
78,98,-76.0425,69.5356,-8.08834,1.73185,-168.789,114.922
80,98,-74.1194,67.7099,-11.0977,4.81099,-169.344,117.372
82,98,-71.9161,65.6513,-14.0016,7.77396,-169.873,119.789
84,98,-69.4464,63.3724,-16.7782,10.6041,-170.38,122.172
86,98,-66.727,60.8876,-19.4067,13.2857,-170.869,124.523
88,98,-63.7771,58.2126,-21.868,15.8045,-171.342,126.842
90,98,-60.6179,55.3643,-24.1451,18.1475,-171.802,129.126
92,98,-57.2725,52.3606,-26.223,20.3033,-172.251,131.375
94,98,-53.7654,49.2204,-28.089,22.2619,-172.691,133.585
96,98,-50.1219,45.9631,-29.7329,24.015,-173.123,135.754
98,98,-46.3677,42.6082,-31.1467,25.5559,-173.547,137.877
100,98,-42.5285,39.1756,-32.325,26.8796,-173.963,139.948
102,98,-38.6298,35.685,-33.2648,27.9825,-174.372,141.964
104,98,-34.696,32.1556,-33.9651,28.8626,-174.771,143.916
106,98,-30.7508,28.6065,-34.4268,29.5192,-175.159,145.799
108,98,-26.8164,25.0556,-34.6528,29.953,-175.536,147.604
110,98,-22.9131,21.5202,-34.6473,30.1659,-175.899,149.326
112,98,-19.0598,18.0167,-34.4158,30.1607,-176.246,150.955
114,98,-15.2733,14.5603,-33.9647,29.9409,-176.575,152.484
116,98,-11.5686,11.1652,-33.3011,29.5111,-176.884,153.904
118,98,-7.9586,7.84436,-32.4322,28.8759,-177.17,155.209
120,98,-4.45439,4.60961,-31.3657,28.0409,-177.431,156.391
122,98,-1.06537,1.47171,-30.1088,27.0113,-177.665,157.442
124,98,2.20069,-1.55961,-28.6685,25.793,-177.869,158.356
126,98,5.33737,-4.47556,-27.0514,24.3916,-178.043,159.127
128,98,8.33941,-7.26822,-25.2634,22.8129,-178.184,159.751
130,98,11.2024,-9.93036,-23.3099,21.0625,-178.291,160.223
132,98,13.9226,-12.4553,-21.1954,19.1459,-178.363,160.54
134,98,16.4967,-14.8369,-18.9242,17.0688,-178.4,160.699
136,98,18.9212,-17.0692,-16.4999,14.8367,-178.4,160.701
138,98,21.1929,-19.1465,-13.9258,12.4554,-178.365,160.544
140,98,23.3079,-21.0634,-11.2054,9.93061,-178.294,160.229
142,98,25.2622,-22.8141,-8.3419,7.26865,-178.188,159.76
144,98,27.0511,-24.3931,-5.33913,4.47613,-178.048,159.138
146,98,28.6691,-25.7948,-2.20148,1.56029,-177.876,158.369
148,98,30.1102,-27.0134,1.06576,-1.47096,-177.672,157.457
150,98,31.368,-28.0433,4.45616,-4.60884,-177.439,156.408
152,98,32.4354,-28.8787,7.96188,-7.84363,-177.179,155.229
154,98,33.3049,-29.5142,11.5735,-11.1646,-176.894,153.926
156,98,33.9692,-29.9444,15.28,-14.5599,-176.585,152.508
158,98,34.4207,-30.1645,19.0682,-18.0165,-176.257,150.981
160,98,34.6525,-30.1701,22.9232,-21.5203,-175.91,149.353
162,98,34.6582,-29.9575,26.8281,-25.056,-175.547,147.634
164,98,34.4321,-29.524,30.7642,-28.6074,-175.17,145.829
166,98,33.9702,-28.8676,34.7108,-32.1572,-174.781,143.948
168,98,33.2697,-27.9878,38.6457,-35.6872,-174.382,141.997
170,98,32.3294,-26.8851,42.5456,-39.1786,-173.973,139.983
172,98,31.1505,-25.5616,46.3856,-42.6121,-173.556,137.913
174,98,29.736,-24.0207,50.1404,-45.9679,-173.131,135.791
176,98,28.0914,-22.2676,53.7843,-49.2263,-172.698,133.623
178,98,26.2246,-20.3089,57.2916,-52.3675,-172.257,131.413
180,98,24.1459,-18.153,60.6368,-55.3723,-171.807,129.165
-180,100,28.5716,-23.4672,58.0144,-56.3155,-162.038,133.089
-178,100,26.3903,-21.0126,61.237,-59.3837,-161.696,130.849
-176,100,24.0258,-18.3727,64.2565,-62.2708,-161.346,128.578
-174,100,21.4948,-15.561,67.0518,-64.9593,-160.984,126.276
-172,100,18.8157,-12.5923,69.6039,-67.4329,-160.608,123.943
-170,100,16.0085,-9.48266,71.8964,-69.677,-160.214,121.58
-168,100,13.0946,-6.24937,73.9154,-71.6783,-159.796,119.185
-166,100,10.0963,-2.91058,75.6503,-73.4256,-159.351,116.757
-164,100,7.03623,0.514802,77.0936,-74.9095,-158.873,114.293
-162,100,3.9374,4.00731,78.2413,-76.1224,-158.357,111.792
-160,100,0.822371,7.54712,79.0926,-77.059,-157.798,109.25
-158,100,-2.28704,11.1143,79.6502,-77.716,-157.191,106.665
-156,100,-5.37016,14.6889,79.9202,-78.0924,-156.531,104.034
-154,100,-8.40783,18.2514,79.9116,-78.1891,-155.813,101.355
-152,100,-11.3828,21.7825,79.6363,-78.0089,-155.033,98.6243
-150,100,-14.2799,25.2638,79.1088,-77.5568,-154.189,95.8406
-148,100,-17.0864,28.6775,78.3456,-76.8394,-153.277,93.0022
-146,100,-19.792,32.0068,77.365,-75.8653,-152.295,90.1081
-144,100,-22.3892,35.236,76.1864,-74.6443,-151.242,87.158
-142,100,-24.8728,38.3503,74.8302,-73.1876,-150.119,84.1523
-140,100,-27.2404,41.3364,73.317,-71.5078,-148.927,81.0924
-138,100,-29.4919,44.182,71.6671,-69.6182,-147.668,77.9804
-136,100,-31.6291,46.8762,69.9004,-67.5333,-146.346,74.8193
-134,100,-33.656,49.4091,68.0358,-65.2679,-144.966,71.6132
-132,100,-35.5777,51.7722,66.0907,-62.8373,-143.533,68.3668
-130,100,-37.4008,53.9579,64.081,-60.2575,-142.055,65.0859
-128,100,-39.1323,55.96,62.0209,-57.5441,-140.539,61.777
-126,100,-40.7797,57.773,59.9224,-54.7133,-138.995,58.4473
-124,100,-42.3502,59.3924,57.7957,-51.7808,-137.431,55.1045
-122,100,-43.8505,60.8147,55.6489,-48.7626,-135.859,51.7571
-120,100,-45.2865,62.0369,53.4882,-45.6743,-134.29,48.4139
-118,100,-46.6626,63.0569,51.3181,-42.5313,-132.733,45.0838
-116,100,-47.982,63.8732,49.1417,-39.3488,-131.201,41.7761
-114,100,-49.2458,64.4849,46.9606,-36.1416,-129.706,38.5002
-112,100,-50.4534,64.8915,44.7757,-32.9245,-128.257,35.2653
-110,100,-51.6021,65.0934,42.5873,-29.7118,-126.867,32.0805
-108,100,-52.6873,65.0912,40.3953,-26.5176,-125.545,28.9546
-106,100,-53.7024,64.8862,38.1997,-23.356,-124.301,25.8961
-104,100,-54.6388,64.4803,36.0013,-20.2406,-123.144,22.913
-102,100,-55.4863,63.8757,33.8012,-17.1848,-122.082,20.0129
-100,100,-56.2336,63.0756,31.6019,-14.202,-121.121,17.2025
-98,100,-56.8678,62.0836,29.4073,-11.305,-120.269,14.4881
-96,100,-57.3756,60.9041,27.2224,-8.50677,-119.528,11.8754
-94,100,-57.7432,59.5422,25.0545,-5.81966,-118.901,9.36915
-92,100,-57.9566,58.0035,22.9122,-3.2559,-118.392,6.97353
-90,100,-58.0026,56.2949,20.8063,-0.82731,-117.998,4.69191
-88,100,-57.8685,54.4237,18.7491,1.45469,-117.72,2.5269
-86,100,-57.5432,52.3982,16.7549,3.57913,-117.555,0.480368
-84,100,-57.017,50.2275,14.8394,5.53559,-117.497,-1.44655
-82,100,-56.2826,47.9215,13.0196,7.31424,-117.542,-3.25345
-80,100,-55.3349,45.4912,11.3137,8.90593,-117.682,-4.94061
-78,100,-54.1717,42.9481,9.74051,10.3022,-117.909,-6.50897
-76,100,-52.7939,40.3047,8.31936,11.4956,-118.214,-7.96007
-74,100,-51.2055,37.5742,7.06936,12.4794,-118.584,-9.29601
-72,100,-49.4139,34.7707,6.00916,13.248,-119.011,-10.5194
-70,100,-47.4301,31.9086,5.15643,13.7967,-119.48,-11.6332
-68,100,-45.2685,29.0033,4.52739,14.1221,-119.979,-12.6409
-66,100,-42.9468,26.0704,4.13635,14.2219,-120.496,-13.5461
-64,100,-40.4859,23.1263,3.99525,14.0952,-121.018,-14.3525
-62,100,-37.9096,20.1875,4.11323,13.7422,-121.531,-15.0641
-60,100,-35.2443,17.2707,4.49633,13.1647,-122.024,-15.6847
-58,100,-32.5185,14.3928,5.14711,12.3657,-122.484,-16.218
-56,100,-29.7625,11.5708,6.06446,11.3496,-122.9,-16.6676
-54,100,-27.0075,8.82127,7.24345,10.1222,-123.264,-17.0368
-52,100,-24.2856,6.16085,8.67526,8.69079,-123.565,-17.3283
-50,100,-21.6286,3.60556,10.3472,7.06377,-123.799,-17.5444
-48,100,-19.0678,1.17095,12.2429,5.25097,-123.958,-17.6871
-46,100,-16.6332,-1.12813,14.3423,3.26337,-124.039,-17.7576
-44,100,-14.3532,-3.27762,16.6225,1.1131,-124.041,-17.7565
-42,100,-12.2535,-5.26437,19.0575,-1.18671,-123.963,-17.6838
-40,100,-10.3574,-7.07628,21.619,-3.62198,-123.808,-17.5389
-38,100,-8.68482,-8.70237,24.2771,-6.17786,-123.579,-17.3206
-36,100,-7.25222,-10.1328,27.0005,-8.83881,-123.28,-17.027
-34,100,-6.07234,-11.3592,29.7573,-11.5887,-122.921,-16.6559
-32,100,-5.15405,-12.3743,32.5154,-14.4112,-122.508,-16.2043
-30,100,-4.50234,-13.1724,35.2437,-17.2894,-122.052,-15.6691
-28,100,-4.11838,-13.7489,37.9117,-20.2065,-121.563,-15.0468
-26,100,-3.99962,-14.1009,40.491,-23.1457,-121.053,-14.3336
-24,100,-4.14009,-14.2267,42.955,-26.09,-120.535,-13.5257
-22,100,-4.53068,-14.1259,45.28,-29.023,-120.021,-12.6193
-20,100,-5.15946,-13.7997,47.445,-31.9285,-119.525,-11.6105
-18,100,-6.01216,-13.2501,49.4321,-34.7908,-119.059,-10.4957
-16,100,-7.07256,-12.4808,51.227,-37.5945,-118.636,-9.2716
-14,100,-8.32301,-11.4962,52.8187,-40.3252,-118.268,-7.93513
-12,100,-9.74483,-10.3021,54.1996,-42.9687,-117.966,-6.48372
-10,100,-11.3189,-8.90504,55.3657,-45.5119,-117.742,-4.91526
-8,100,-13.0259,-7.31267,56.3161,-47.9423,-117.604,-3.22823
-6,100,-14.847,-5.53336,57.0528,-50.2482,-117.562,-1.42167
-4,100,-16.7639,-3.57628,57.5811,-52.4189,-117.621,0.504678
-2,100,-18.7597,-1.45125,57.9081,-54.4443,-117.788,2.55042
0,100,-20.8186,0.831283,58.0436,-56.3153,-118.068,4.71444
2,100,-22.9262,3.26036,57.9986,-58.0236,-118.463,6.99487
4,100,-25.0702,5.82456,57.7859,-59.5617,-118.973,9.3891
6,100,-27.2399,8.51202,57.4186,-60.9231,-119.6,11.8938
8,100,-29.4264,11.3106,56.9107,-62.1019,-120.342,14.5048
10,100,-31.6227,14.2077,56.2761,-63.093,-121.195,17.2173
12,100,-33.8234,17.1906,55.5281,-63.8921,-122.156,20.0257
14,100,-36.0249,20.2463,54.6795,-64.4954,-123.218,22.9238
16,100,-38.2245,23.3616,53.7418,-64.9001,-124.374,25.9047
18,100,-40.4211,26.5228,52.7251,-65.1036,-125.617,28.9609
20,100,-42.6139,29.7165,51.6381,-65.1043,-126.939,32.0845
22,100,-44.803,32.9285,50.4874,-64.9008,-128.328,35.267
24,100,-46.9882,36.1448,49.2777,-64.4924,-129.775,38.4996
26,100,-49.1694,39.351,48.0116,-63.8791,-131.269,41.7732
28,100,-51.3458,42.5325,46.6899,-63.0611,-132.799,45.0785
30,100,-53.5156,45.6742,45.3113,-62.0394,-134.354,48.4064
32,100,-55.6758,48.7611,43.8729,-60.8155,-135.921,51.7474
34,100,-57.8218,51.7778,42.3702,-59.3918,-137.491,55.0927
36,100,-59.9476,54.7087,40.7973,-57.7709,-139.052,58.4333
38,100,-62.045,57.5379,39.1475,-55.9567,-140.594,61.761
40,100,-64.1038,60.2497,37.4137,-53.9535,-142.107,65.068
42,100,-66.112,62.8279,35.5885,-51.7669,-143.582,68.347
44,100,-68.0555,65.2568,33.6647,-49.4031,-145.012,71.5916
46,100,-69.9185,67.5207,31.6359,-46.8698,-146.39,74.796
48,100,-71.6833,69.6042,29.4969,-44.1753,-147.709,77.9554
50,100,-73.3313,71.4924,27.2438,-41.3296,-148.965,81.0659
52,100,-74.8426,73.1711,24.8747,-38.3437,-150.154,84.1244
54,100,-76.1968,74.6268,22.3898,-35.2296,-151.274,87.1287
56,100,-77.3734,75.847,19.7915,-32.001,-152.324,90.0775
58,100,-78.352,76.8205,17.0849,-28.6723,-153.303,92.9704
60,100,-79.1131,77.5374,14.2776,-25.2593,-154.212,95.8077
62,100,-79.6386,77.9892,11.3798,-21.7789,-155.054,98.5903
64,100,-79.9119,78.1693,8.40441,-18.2486,-155.831,101.32
66,100,-79.9186,78.0729,5.36641,-14.6871,-156.546,103.999
68,100,-79.6467,77.6968,2.2831,-11.1135,-157.204,106.629
70,100,-79.0872,77.0402,-0.82636,-7.54731,-157.809,109.213
72,100,-78.2342,76.1042,-3.94131,-4.00847,-158.365,111.754
74,100,-77.0849,74.8921,-7.03992,-0.516899,-158.879,114.255
76,100,-75.6401,73.4092,-10.0996,2.9076,-159.355,116.718
78,100,-73.9038,71.6629,-13.0975,6.24557,-159.799,119.146
80,100,-71.8835,69.6626,-16.0109,9.47811,-160.214,121.541
82,100,-69.5899,67.4197,-18.8175,12.5871,-160.607,123.904
84,100,-67.0368,64.9472,-21.4959,15.5552,-160.982,126.236
86,100,-64.2407,62.2599,-24.0262,18.3665,-161.341,128.538
88,100,-61.2206,59.374,-26.3899,21.006,-161.69,130.81
90,100,-57.9977,56.307,-28.5704,23.4603,-162.031,133.05
92,100,-54.5948,53.0773,-30.5534,25.7174,-162.366,135.256
94,100,-51.0359,49.7043,-32.3266,27.7669,-162.697,137.427
96,100,-47.3462,46.208,-33.8803,29.6,-163.025,139.557
98,100,-43.5508,42.6087,-35.2069,31.2094,-163.351,141.644
100,100,-39.6753,38.9269,-36.3013,32.5898,-163.675,143.683
102,100,-35.7446,35.183,-37.1607,33.7371,-163.996,145.666
104,100,-31.7829,31.3971,-37.7844,34.6488,-164.315,147.589
106,100,-27.8134,27.5887,-38.1736,35.324,-164.628,149.445
108,100,-23.8577,23.777,-38.3311,35.763,-164.936,151.226
110,100,-19.936,19.9799,-38.2613,35.9673,-165.235,152.924
112,100,-16.0666,16.2148,-37.9698,35.9393,-165.524,154.532
114,100,-12.2659,12.4978,-37.4628,35.6827,-165.8,156.042
116,100,-8.54841,8.84401,-36.7476,35.2014,-166.061,157.446
118,100,-4.92675,5.26733,-35.8312,34.5005,-166.305,158.735
120,100,-1.41162,1.78062,-34.7212,33.5851,-166.529,159.903
122,100,1.98802,-1.60438,-33.4246,32.4608,-166.731,160.943
124,100,5.26475,-4.87699,-31.9485,31.1334,-166.909,161.847
126,100,8.41252,-8.02748,-30.299,29.6089,-167.06,162.61
128,100,11.4264,-11.047,-28.482,27.8933,-167.183,163.227
130,100,14.3024,-13.9273,-26.5024,25.9925,-167.277,163.694
132,100,17.037,-16.661,-24.3649,23.9128,-167.34,164.008
134,100,19.6272,-19.241,-22.0732,21.6601,-167.373,164.166
136,100,22.0699,-21.6607,-19.6308,19.2406,-167.373,164.167
138,100,24.362,-23.9138,-17.0407,16.6609,-167.342,164.012
140,100,26.5002,-25.9939,-14.3059,13.9274,-167.28,163.701
142,100,28.4805,-27.895,-11.4296,11.0473,-167.188,163.236
144,100,30.2984,-29.611,-8.41503,8.02797,-167.066,162.621
146,100,31.9489,-31.1359,-5.26639,4.8776,-166.916,161.86
148,100,33.426,-32.4637,-1.98857,1.60506,-166.739,160.958
150,100,34.7234,-33.5884,1.41233,-1.77994,-166.538,159.921
152,100,35.8343,-34.5042,4.92888,-5.26669,-166.315,158.755
154,100,36.7514,-35.2056,8.55207,-8.84349,-166.072,157.468
156,100,37.4674,-35.6872,12.2711,-12.4975,-165.811,156.066
158,100,37.9748,-35.9443,16.0735,-16.2148,-165.535,154.558
160,100,38.2667,-35.9727,19.9445,-19.9803,-165.247,152.952
162,100,38.3366,-35.7688,23.8678,-23.7777,-164.948,151.255
164,100,38.1791,-35.3302,27.825,-27.59,-164.64,149.476
