Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
152,84,-190.909,767.519,190.914,520.871,-2456.52,4121.1
154,84,-174.88,765.388,202.766,616.072,-2341.18,3975.66
156,84,-157.509,754.146,217.707,706.713,-2211.53,3820.03
158,84,-139.445,734.595,234.92,792.457,-2067.41,3655.85
160,84,-121.289,707.521,253.326,872.995,-1908.74,3484.83
162,84,-103.547,673.668,271.637,947.959,-1735.6,3308.73
164,84,-86.5864,633.739,288.405,1016.84,-1548.25,3129.36
166,84,-70.6036,588.405,302.09,1078.94,-1347.13,2948.57
168,84,-55.6018,538.35,311.127,1133.34,-1132.91,2768.22
170,84,-41.3834,484.305,313.989,1178.87,-906.512,2590.18
172,84,-27.5524,427.105,309.249,1214.18,-669.082,2416.34
174,84,-13.5281,367.73,295.638,1237.79,-422.024,2248.54
176,84,1.43296,307.338,272.085,1248.19,-166.979,2088.59
178,84,18.208,247.284,237.755,1243.91,94.1866,1938.28
180,84,37.7749,189.11,192.074,1223.73,359.405,1799.26
-180,86,32.561,147.928,476.283,1076,465.644,2115.47
-178,86,34.7243,99.6216,422.469,1058.09,707.126,1951.86
-176,86,41.8716,54.7759,353.92,1023.91,950.391,1802.84
-174,86,55.417,15.1543,270.933,973.037,1193.16,1670.05
-172,86,76.7221,-17.4756,174.129,905.629,1433.06,1554.96
-170,86,107.054,-41.443,64.4469,822.497,1667.73,1458.83
-168,86,147.545,-55.2783,-56.8692,725.1,1894.79,1382.68
-166,86,199.147,-57.8121,-188.274,615.51,2111.98,1327.25
-164,86,262.596,-48.2611,-327.934,496.327,2317.18,1292.99
-162,86,338.358,-26.2903,-473.734,370.57,2508.42,1280.03
-160,86,426.59,7.95165,-623.295,241.527,2684,1288.19
-158,86,527.091,53.8304,-773.999,112.594,2842.47,1316.93
-156,86,639.261,110.256,-923.016,-12.8968,2982.69,1365.41
-154,86,762.065,175.746,-1067.36,-131.839,3103.82,1432.42
-152,86,894.002,248.51,-1203.94,-241.498,3205.37,1516.51
-150,86,1033.1,326.556,-1329.66,-339.621,3287.15,1615.91
-148,86,1176.91,407.803,-1441.48,-424.516,3349.34,1728.62
-146,86,1322.57,490.185,-1536.57,-495.081,3392.4,1852.45
-144,86,1466.82,571.748,-1612.38,-550.79,3417.08,1985.04
-142,86,1606.11,650.717,-1666.78,-591.643,3424.44,2123.93
-140,86,1736.72,725.536,-1698.15,-618.085,3415.76,2266.6
-138,86,1854.86,794.879,-1705.5,-630.896,3392.57,2410.5
-136,86,1956.87,857.622,-1688.51,-631.087,3356.58,2553.13
-134,86,2039.31,912.797,-1647.6,-619.784,3309.7,2692.05
-132,86,2099.17,959.526,-1583.91,-598.147,3254.01,2824.93
-130,86,2133.99,996.954,-1499.28,-567.296,3191.71,2949.59
-128,86,2142,1024.18,-1396.19,-528.283,3125.15,3063.99
-126,86,2122.19,1040.22,-1277.65,-482.084,3056.76,3166.3
-124,86,2074.41,1043.96,-1147.09,-429.621,2989.05,3254.88
-122,86,1999.33,1034.22,-1008.17,-371.814,2924.62,3328.31
-120,86,1898.49,1009.75,-864.679,-309.628,2866.03,3385.41
-118,86,1774.17,969.332,-720.334,-244.137,2815.88,3425.21
-116,86,1629.32,911.87,-578.646,-176.569,2776.68,3447.01
-114,86,1467.43,836.52,-442.779,-108.336,2750.88,3450.36
-112,86,1292.37,742.802,-315.448,-41.0445,2740.75,3435.06
-110,86,1108.2,630.716,-198.834,23.5337,2748.38,3401.16
-108,86,919.063,500.83,-94.5417,83.5038,2775.64,3348.96
-106,86,728.95,354.347,-3.58556,136.924,2824.09,3279.01
-104,86,541.608,193.131,73.595,181.895,2894.97,3192.12
-102,86,360.39,19.6964,137.089,216.664,2989.16,3089.3
-100,86,188.17,-162.847,187.446,239.725,3107.16,2971.75
-98,86,27.276,-350.882,225.595,249.92,3249.05,2840.89
-96,86,-120.543,-540.402,252.75,246.519,3414.5,2698.27
-94,86,-254.111,-727.162,270.313,229.286,3602.75,2545.56
-92,86,-372.805,-906.836,279.787,198.512,3812.65,2384.53
-90,86,-476.493,-1075.19,282.689,155.029,4042.63,2217.01
-88,86,-565.466,-1228.23,280.479,100.186,4290.81,2044.85
-86,86,-640.35,-1362.39,274.512,35.8066,4554.93,1869.89
-84,86,-702.018,-1474.65,265.997,-35.8893,4832.49,1693.92
-82,86,-751.49,-1562.63,255.979,-112.374,5120.71,1518.67
-80,86,-789.852,-1624.71,245.342,-190.921,5416.68,1345.8
-78,86,-818.18,-1660.04,234.815,-268.724,5717.3,1176.81
-76,86,-837.478,-1668.58,225,-343.013,6019.45,1013.1
-74,86,-848.64,-1651.06,216.4,-411.17,6319.94,855.928
-72,86,-852.426,-1608.91,209.449,-470.83,6615.66,706.379
-70,86,-849.465,-1544.19,204.545,-519.964,6903.55,565.396
-68,86,-840.264,-1459.44,202.068,-556.939,7180.69,433.761
-66,86,-825.245,-1357.6,202.399,-580.55,7444.33,312.108
-64,86,-804.782,-1241.79,205.919,-590.029,7691.93,200.923
-62,86,-779.244,-1115.24,213,-585.018,7921.14,100.562
-60,86,-749.039,-981.098,223.987,-565.528,8129.9,11.2651
-58,86,-714.652,-842.354,239.172,-531.871,8316.37,-66.8275
-56,86,-676.666,-701.727,258.758,-484.594,8478.97,-133.655
-54,86,-635.778,-561.621,282.832,-424.396,8616.39,-189.216
-52,86,-592.789,-424.098,311.33,-352.067,8727.53,-233.548
-50,86,-548.592,-290.885,344.023,-268.427,8811.57,-266.706
-48,86,-504.133,-163.407,380.506,-174.302,8867.87,-288.75
-46,86,-460.373,-42.8475,420.204,-70.5138,8896.04,-299.728
-44,86,-418.241,69.7901,462.389,42.1044,8895.86,-299.665
-42,86,-378.585,173.615,506.212,162.663,8867.36,-288.562
-40,86,-342.138,267.789,550.746,290.159,8810.71,-266.392
-38,86,-309.477,351.491,595.026,423.412,8726.35,-233.108
-36,86,-281.013,423.891,638.104,560.993,8614.89,-188.651
-34,86,-256.978,484.165,679.083,701.177,8477.19,-132.965
-32,86,-237.438,531.521,717.155,841.901,8314.31,-66.0146
-30,86,-222.312,565.256,751.618,980.759,8127.6,12.1991
-28,86,-211.396,584.824,781.882,1115.03,7918.61,101.614
-26,86,-204.401,589.906,807.458,1241.72,7689.19,202.089
-24,86,-200.98,580.492,827.933,1357.68,7441.42,313.384
-22,86,-200.757,556.937,842.935,1459.69,7177.61,435.14
-20,86,-203.349,520.01,852.09,1544.61,6900.32,566.871
-18,86,-208.373,470.912,854.977,1609.52,6612.29,707.942
-16,86,-215.442,411.278,851.091,1651.85,6316.44,857.571
-14,86,-224.157,343.133,839.807,1669.56,6015.81,1014.82
-12,86,-234.079,268.845,820.372,1661.21,5713.53,1178.58
-10,86,-244.702,191.03,791.897,1626.06,5412.74,1347.62
-8,86,-255.422,112.457,753.386,1564.16,5116.6,1520.54
-6,86,-265.509,35.9348,703.768,1476.35,4828.17,1695.81
-4,86,-274.08,-35.8107,641.966,1364.25,4550.38,1871.8
-2,86,-280.09,-100.251,566.962,1230.23,4285.99,2046.77
0,86,-282.33,-155.163,477.89,1077.31,4037.51,2218.93
2,86,-279.451,-198.723,374.126,909.065,3807.18,2386.44
4,86,-269.992,-229.58,255.38,729.473,3596.91,2547.45
6,86,-252.441,-246.9,121.782,542.769,3408.25,2700.14
8,86,-225.297,-250.388,-26.0431,353.28,3242.37,2842.74
10,86,-187.159,-240.279,-186.925,165.252,3100.03,2973.57
12,86,-136.817,-217.3,-359.117,-17.3112,2981.57,3091.09
14,86,-73.3416,-182.607,-540.296,-190.789,2886.91,3193.9
16,86,3.81541,-137.706,-727.594,-352.069,2815.58,3280.78
18,86,94.7433,-84.3465,-917.661,-498.635,2766.7,3350.72
20,86,199.003,-24.4282,-1106.76,-628.621,2739.05,3402.93
22,86,315.582,40.1077,-1290.89,-740.82,2731.05,3436.86
24,86,442.876,107.367,-1465.93,-834.659,2740.88,3452.21
26,86,578.706,175.575,-1627.81,-910.137,2766.43,3448.91
28,86,720.358,243.128,-1772.66,-967.73,2805.44,3427.19
30,86,864.669,308.612,-1897,-1008.28,2855.47,3387.48
32,86,1008.13,370.798,-1997.87,-1032.88,2914,3330.5
34,86,1147.02,428.612,-2072.98,-1042.75,2978.45,3257.19
36,86,1277.56,481.086,-2120.81,-1039.13,3046.22,3168.75
38,86,1396.08,527.304,-2140.67,-1023.22,3114.73,3066.58
40,86,1499.15,566.343,-2132.72,-996.116,3181.46,2952.33
42,86,1583.77,597.226,-2097.96,-958.806,3243.96,2827.83
44,86,1647.44,618.906,-2038.15,-912.193,3299.89,2695.09
46,86,1688.33,630.261,-1955.76,-857.135,3347.03,2556.32
48,86,1705.29,630.137,-1853.8,-794.508,3383.29,2413.82
50,86,1697.91,617.407,-1735.7,-725.282,3406.76,2270.05
52,86,1666.51,591.064,-1605.12,-650.58,3415.7,2127.49
54,86,1612.08,550.329,-1465.86,-571.729,3408.61,1988.69
56,86,1536.23,494.761,-1321.64,-490.283,3384.17,1856.18
58,86,1441.1,424.358,-1176.01,-408.016,3341.35,1732.41
60,86,1329.24,339.646,-1032.23,-326.879,3279.38,1619.73
62,86,1203.48,241.728,-893.16,-248.936,3197.79,1520.35
64,86,1066.87,132.294,-761.254,-176.267,3096.44,1436.27
66,86,922.51,13.594,-638.485,-110.859,2975.49,1369.23
68,86,773.482,-111.64,-526.352,-54.5008,2835.44,1320.72
70,86,622.78,-240.307,-425.891,-8.67269,2677.14,1291.91
72,86,473.233,-369.077,-337.703,25.5375,2501.72,1283.68
74,86,327.462,-494.561,-261.986,47.4966,2310.65,1296.54
76,86,187.846,-613.474,-198.583,57.0568,2105.63,1330.69
78,86,56.4982,-722.803,-147.025,54.5533,1888.62,1385.99
80,86,-64.7481,-819.951,-106.577,40.7691,1661.75,1462
82,86,-174.35,-902.851,-76.2836,16.8723,1427.29,1557.98
84,86,-271.063,-970.047,-55.013,-15.669,1187.6,1672.9
86,86,-353.951,-1020.73,-41.4964,-55.1857,945.07,1805.52
88,86,-422.397,-1054.75,-34.3718,-99.9128,702.052,1954.36
90,86,-476.105,-1072.52,-32.2245,-148.09,460.832,2117.78
92,86,-515.114,-1075.02,-33.631,-198.05,223.567,2294
94,86,-539.798,-1063.59,-37.203,-248.293,-7.75159,2481.1
96,86,-550.863,-1039.9,-41.6322,-297.531,-231.337,2677.12
98,86,-549.334,-1005.72,-45.7359,-344.713,-445.633,2880.01
100,86,-536.53,-962.868,-48.4987,-389.025,-649.329,3087.72
102,86,-514.028,-913.05,-49.1111,-429.859,-841.375,3298.18
104,86,-483.614,-857.766,-46.9991,-466.776,-1020.98,3509.36
106,86,-447.213,-798.249,-41.8449,-499.448,-1187.6,3719.22
108,86,-406.824,-735.429,-33.593,-527.601,-1340.92,3925.8
110,86,-364.429,-669.931,-22.4431,-550.957,-1480.87,4127.18
112,86,-321.919,-602.116,-8.82629,-569.19,-1607.53,4321.48
114,86,-281.003,-532.135,6.63377,-581.902,-1721.15,4506.93
116,86,-243.141,-460.017,23.1737,-588.612,-1822.11,4681.8
118,86,-209.478,-385.757,39.9543,-588.777,-1910.87,4844.46
120,86,-180.801,-309.411,56.1314,-581.826,-1987.96,4993.37
122,86,-157.518,-231.177,70.9291,-567.217,-2053.91,5127.1
124,86,-139.658,-151.451,83.709,-544.501,-2109.26,5244.36
126,86,-126.892,-70.865,94.0313,-513.388,-2154.51,5343.96
128,86,-118.583,9.71574,101.702,-473.808,-2190.13,5424.92
130,86,-113.848,89.2191,106.799,-425.951,-2216.5,5486.39
132,86,-111.637,166.424,109.683,-370.289,-2233.91,5527.74
134,86,-110.824,240.037,110.978,-307.57,-2242.56,5548.53
136,86,-110.29,308.78,111.536,-238.785,-2242.57,5548.54
138,86,-109.016,371.479,112.379,-165.105,-2233.91,5527.77
140,86,-106.149,427.139,114.622,-87.8076,-2216.5,5486.44
142,86,-101.067,475.008,119.392,-8.18554,-2190.1,5424.97
144,86,-93.4092,514.608,127.738,72.5384,-2154.43,5344.01
146,86,-83.0992,545.743,140.541,153.289,-2109.09,5244.38
148,86,-70.3321,568.478,158.436,233.197,-2053.62,5127.09
150,86,-55.5488,583.1,181.749,311.626,-1987.52,4993.31
152,86,-39.3882,590.052,210.45,388.173,-1910.25,4844.33
154,86,-22.6267,589.874,244.128,462.635,-1821.27,4681.59
156,86,-6.10842,583.133,281.996,534.952,-1720.06,4506.62
158,86,9.32767,570.373,322.904,605.12,-1606.16,4321.06
160,86,22.9188,552.073,365.395,673.109,-1479.2,4126.63
162,86,34.0421,528.633,407.757,738.76,-1338.94,3925.11
164,86,42.2675,500.379,448.102,801.712,-1185.29,3718.37
166,86,47.3963,467.592,484.444,861.334,-1018.34,3508.34
168,86,49.4852,430.549,514.789,916.695,-838.404,3297
170,86,48.8531,389.579,537.21,966.561,-646.028,3086.35
172,86,46.075,345.125,549.925,1009.43,-442.007,2878.46
174,86,41.9613,297.797,551.357,1043.59,-227.397,2675.38
176,86,37.5279,248.413,540.19,1067.25,-3.50699,2479.17
178,86,33.9584,198.027,515.4,1078.6,228.103,2291.88
180,86,32.561,147.928,476.283,1076,465.644,2115.47
-180,88,20.2143,83.6512,729.382,905.293,578.863,2395.46
-178,88,3.83888,45.2033,679.721,905.928,789.171,2199.04
-176,88,-7.70924,8.24645,612.685,891.849,1003.65,2017.1
-174,88,-12.7071,-25.5985,528.562,862.128,1220.25,1851.58
-172,88,-9.4834,-54.6395,427.998,816.408,1436.82,1704.27
-170,88,3.53566,-77.2103,311.986,754.965,1651.1,1576.74
-168,88,27.7806,-91.7744,181.852,678.72,1860.86,1470.33
-166,88,64.4928,-97.0252,39.2498,589.223,2063.89,1386.07
-164,88,114.677,-91.9747,-113.849,488.584,2258.06,1324.72
-162,88,179.049,-76.0232,-275.163,379.376,2441.4,1286.66
-160,88,257.986,-49.0032,-442.11,264.502,2612.13,1271.94
-158,88,351.472,-11.1932,-611.827,147.048,2768.68,1280.24
-156,88,459.042,36.6998,-781.204,30.115,2909.77,1310.85
-154,88,579.74,93.5869,-946.924,-83.3276,3034.37,1362.71
-152,88,712.08,158.07,-1105.54,-190.589,3141.75,1434.42
-150,88,854.028,228.53,-1253.53,-289.371,3231.5,1524.24
-148,88,1003,303.228,-1387.44,-377.842,3303.47,1630.15
-146,88,1155.89,380.396,-1503.99,-454.683,3357.83,1749.87
-144,88,1309.14,458.326,-1600.18,-519.083,3394.99,1880.94
-142,88,1458.81,535.431,-1673.46,-570.703,3415.64,2020.73
-140,88,1600.72,610.281,-1721.82,-609.605,3420.69,2166.5
-138,88,1730.57,681.613,-1743.97,-636.167,3411.27,2315.47
-136,88,1844.15,748.309,-1739.32,-650.987,3388.7,2464.86
-134,88,1937.49,809.353,-1708.17,-654.787,3354.49,2611.91
-132,88,2007.05,863.778,-1651.6,-648.338,3310.33,2753.98
-130,88,2049.88,910.597,-1571.53,-632.406,3258.07,2888.5
-128,88,2063.79,948.753,-1470.62,-607.721,3199.67,3013.11
-126,88,2047.47,977.082,-1352.15,-574.978,3137.28,3125.57
-124,88,2000.52,994.297,-1219.92,-534.865,3073.13,3223.89
-122,88,1923.53,999.008,-1078.03,-488.105,3009.56,3306.26
-120,88,1818.04,989.775,-930.732,-435.512,2948.98,3371.14
-118,88,1686.44,965.182,-782.246,-378.044,2893.84,3417.23
-116,88,1531.94,923.946,-636.578,-316.849,2846.62,3443.5
-114,88,1358.33,865.03,-497.364,-253.289,2809.73,3449.19
-112,88,1169.86,787.761,-367.745,-188.947,2785.49,3433.83
-110,88,971.07,691.946,-250.275,-125.6,2776.13,3397.24
-108,88,766.543,577.955,-146.856,-65.1678,2783.63,3339.55
-106,88,560.773,446.793,-58.7258,-9.64394,2809.77,3261.17
-104,88,357.983,300.119,13.5328,38.9997,2856.03,3162.78
-102,88,161.984,140.243,69.9432,78.9124,2923.56,3045.35
-100,88,-23.9297,-29.9276,111.064,108.468,3013.16,2910.11
-98,88,-197.051,-206.969,137.901,126.364,3125.22,2758.51
-96,88,-355.301,-387.059,151.803,131.701,3259.72,2592.19
-94,88,-497.231,-566.111,154.36,124.055,3416.26,2412.98
-92,88,-621.993,-739.931,147.302,103.509,3593.99,2222.83
-90,88,-729.282,-904.38,132.408,70.6725,3791.67,2023.8
-88,88,-819.264,-1055.53,111.428,26.6645,4007.71,1817.99
-86,88,-892.482,-1189.81,86.0219,-26.9259,4240.13,1607.55
-84,88,-949.76,-1304.17,57.7178,-88.105,4486.69,1394.59
-82,88,-992.103,-1396.13,27.8908,-154.56,4744.84,1181.19
-80,88,-1020.61,-1463.92,-2.24351,-223.757,5011.85,969.34
-78,88,-1036.39,-1506.53,-31.6185,-293.056,5284.82,760.931
-76,88,-1040.5,-1523.66,-59.2962,-359.819,5560.73,557.731
-74,88,-1033.91,-1515.8,-84.4396,-421.52,5836.54,361.363
-72,88,-1017.48,-1484.09,-106.283,-475.846,6109.19,173.295
-70,88,-991.951,-1430.31,-124.108,-520.781,6375.68,-5.16855
-68,88,-957.976,-1356.72,-137.222,-554.663,6633.14,-172.893
-66,88,-916.152,-1265.99,-144.951,-576.226,6878.82,-328.91
-64,88,-867.064,-1161,-146.645,-584.613,7110.17,-472.413
-62,88,-811.332,-1044.78,-141.693,-579.359,7324.86,-602.749
-60,88,-749.659,-920.32,-129.555,-560.356,7520.78,-719.406
-58,88,-682.864,-790.491,-109.793,-527.802,7696.09,-821.996
-56,88,-611.912,-657.952,-82.1161,-482.135,7849.19,-910.238
-54,88,-537.915,-525.09,-46.421,-423.971,7978.72,-983.942
-52,88,-462.12,-393.987,-2.82313,-354.037,8083.58,-1042.98
-50,88,-385.884,-266.427,48.3185,-273.124,8162.93,-1087.29
-48,88,-310.623,-143.914,106.394,-182.061,8216.11,-1116.83
-46,88,-237.756,-27.721,170.55,-81.7027,8242.72,-1131.57
-44,88,-168.647,81.0591,239.718,27.0573,8242.55,-1131.52
-42,88,-104.54,181.455,312.655,143.249,8215.61,-1116.67
-40,88,-46.5059,272.569,387.999,265.781,8162.1,-1087.02
-38,88,4.59841,353.545,464.327,393.38,8082.43,-1042.61
-36,88,48.1588,423.552,540.22,524.542,7977.26,-983.453
-34,88,83.8122,481.795,614.318,657.484,7847.45,-909.635
-32,88,111.439,527.542,685.367,790.122,7694.09,-821.276
-30,88,131.141,560.176,752.249,920.068,7518.53,-718.569
-28,88,143.206,579.258,813.994,1044.66,7322.39,-601.794
-26,88,148.071,584.585,869.777,1161.03,7107.5,-471.34
-24,88,146.279,576.264,918.891,1266.17,6875.96,-327.721
-22,88,138.441,554.758,960.712,1357.08,6630.12,-171.59
-20,88,125.21,520.923,994.657,1430.84,6372.52,-3.75573
-18,88,107.264,476.025,1020.13,1484.81,6105.89,174.813
-16,88,85.2988,421.721,1036.47,1516.7,5833.11,362.98
-14,88,60.0366,360.031,1042.96,1524.76,5557.17,559.441
-12,88,32.2462,293.265,1038.72,1507.81,5281.11,762.727
-10,88,2.76755,223.95,1022.81,1465.4,5007.99,971.215
-8,88,-27.4596,154.722,994.16,1397.78,4740.81,1183.14
-6,88,-57.3677,88.225,951.679,1305.98,4482.46,1396.6
-4,88,-85.7409,26.991,894.271,1191.78,4235.68,1609.61
-2,88,-111.205,-26.665,820.936,1057.63,4003,1820.1
0,88,-132.234,-70.7475,730.854,906.588,3786.67,2025.94
2,88,-147.168,-103.665,623.484,742.228,3588.66,2225.01
4,88,-154.261,-124.297,498.663,568.47,3410.58,2415.18
6,88,-151.736,-132.031,356.693,389.453,3253.65,2594.42
8,88,-137.865,-126.78,198.422,209.37,3118.73,2760.75
10,88,-111.06,-108.968,25.296,32.3074,3006.25,2912.38
12,88,-69.973,-79.4897,-160.609,-137.911,2916.21,3047.64
14,88,-13.5994,-39.6463,-356.591,-297.859,2848.24,3165.08
16,88,58.6193,8.93781,-559.361,-444.626,2801.55,3263.5
18,88,146.707,64.4131,-765.11,-575.9,2775,3341.92
20,88,250.082,124.808,-969.622,-690.017,2767.12,3399.65
22,88,367.509,188.13,-1168.41,-785.969,2776.15,3436.3
24,88,497.086,252.458,-1356.88,-863.381,2800.09,3451.73
26,88,636.262,316.013,-1530.51,-922.443,2836.75,3446.12
28,88,781.898,377.214,-1685.04,-963.823,2883.79,3419.96
30,88,930.357,434.695,-1816.68,-988.557,2938.81,3373.98
32,88,1077.64,487.307,-1922.23,-997.926,2999.34,3309.23
34,88,1219.52,534.091,-1999.28,-993.343,3062.92,3226.99
36,88,1351.75,574.233,-2046.31,-976.25,3127.14,3128.82
38,88,1470.22,607.009,-2062.71,-948.034,3189.65,3016.51
40,88,1571.14,631.731,-2048.88,-909.985,3248.21,2892.06
42,88,1651.22,647.705,-2006.12,-863.268,3300.68,2757.69
44,88,1707.81,654.201,-1936.65,-808.941,3345.07,2615.78
46,88,1738.98,650.457,-1843.38,-747.992,3379.53,2468.87
48,88,1743.64,635.704,-1729.86,-681.391,3402.36,2319.62
50,88,1721.51,609.221,-1600.06,-610.153,3412.06,2170.77
52,88,1673.15,570.413,-1458.2,-535.399,3407.28,2025.11
54,88,1599.88,518.905,-1308.58,-458.39,3386.89,1885.42
56,88,1503.7,454.635,-1155.36,-380.555,3349.97,1754.43
58,88,1387.15,377.945,-1002.5,-303.482,3295.85,1634.75
60,88,1253.23,289.646,-853.559,-228.876,3224.1,1528.88
62,88,1105.24,191.057,-711.639,-158.502,3134.57,1439.07
64,88,946.631,84.0052,-579.325,-94.0979,3027.38,1367.36
66,88,780.918,-29.2108,-458.654,-37.2788,2902.96,1315.46
68,88,611.555,-145.904,-351.112,10.5591,2762.05,1284.8
70,88,441.86,-263.11,-257.655,48.3295,2605.66,1276.43
72,88,274.946,-377.729,-178.747,75.3271,2435.1,1291.05
74,88,113.676,-486.684,-114.404,91.2746,2251.92,1328.99
76,88,-39.3696,-587.073,-64.2483,96.3405,2057.92,1390.21
78,88,-181.908,-676.331,-27.5622,91.1246,1855.07,1474.3
80,88,-311.968,-752.35,-3.34014,76.6142,1645.5,1580.55
82,88,-427.897,-813.585,9.66012,54.1151,1431.4,1707.89
84,88,-528.371,-859.117,12.8701,25.1622,1215.04,1854.99
86,88,-612.398,-888.675,7.86421,-8.58045,998.652,2020.3
88,88,-679.336,-902.617,-3.68561,-45.423,784.4,2202.02
90,88,-728.897,-901.872,-20.0562,-83.7472,574.333,2398.21
92,88,-761.166,-887.851,-39.5209,-122.091,370.338,2606.78
94,88,-776.605,-862.325,-60.3999,-159.212,174.097,2825.58
96,88,-776.053,-827.297,-81.1121,-194.131,-12.9375,3052.38
98,88,-760.717,-784.854,-100.227,-226.143,-189.567,3284.92
100,88,-732.152,-737.036,-116.515,-254.811,-354.858,3520.97
102,88,-692.214,-685.715,-128.993,-279.928,-508.147,3758.31
104,88,-643.013,-632.49,-136.963,-301.468,-649.035,3994.77
106,88,-586.836,-578.625,-140.032,-319.522,-777.367,4228.25
108,88,-526.063,-525.013,-138.131,-334.228,-893.219,4456.71
110,88,-463.074,-472.176,-131.5,-345.709,-996.865,4678.2
112,88,-400.146,-420.303,-120.664,-354.018,-1088.74,4890.84
114,88,-339.356,-369.31,-106.389,-359.105,-1169.43,5092.87
116,88,-282.49,-318.934,-89.6177,-360.799,-1239.59,5282.59
118,88,-230.967,-268.82,-71.3941,-358.815,-1299.95,5458.4
120,88,-185.784,-218.626,-52.7757,-352.792,-1351.26,5618.83
122,88,-147.483,-168.107,-34.7453,-342.332,-1394.26,5762.49
124,88,-116.15,-117.186,-18.1245,-327.063,-1429.65,5888.13
126,88,-91.4404,-65.9948,-3.49792,-306.703,-1458.09,5994.64
128,88,-72.6325,-14.888,8.84517,-281.115,-1480.13,6081.06
130,88,-58.7055,35.5755,18.9475,-250.347,-1496.24,6146.6
132,88,-48.4347,84.6766,27.1936,-214.659,-1506.78,6190.65
134,88,-40.4985,131.601,34.2917,-174.518,-1511.99,6212.79
136,88,-33.5876,175.516,41.228,-130.569,-1512,6212.81
138,88,-26.5095,215.645,49.1954,-83.5849,-1506.8,6190.71
140,88,-18.2791,251.338,59.503,-34.3984,-1496.25,6146.69
142,88,-8.18927,282.126,73.4718,16.1766,-1480.12,6081.18
144,88,4.14291,307.744,92.3252,67.4197,-1458.04,5994.76
146,88,18.7586,328.136,117.082,118.769,-1429.52,5888.23
148,88,35.3672,343.435,148.463,169.868,-1394.02,5762.56
150,88,53.3825,353.919,186.808,220.577,-1350.88,5618.84
152,88,71.9821,359.957,232.031,270.971,-1299.39,5458.34
154,88,90.1826,361.94,283.586,321.287,-1238.82,5282.43
156,88,106.926,360.232,340.475,371.864,-1168.42,5092.6
158,88,121.169,355.112,401.278,423.049,-1087.46,4890.43
160,88,131.97,346.753,464.206,475.104,-995.298,4677.62
162,88,138.563,335.205,527.181,528.105,-891.35,4455.96
164,88,140.424,320.416,587.926,581.861,-775.186,4227.31
166,88,137.314,302.264,644.063,635.846,-646.538,3993.63
168,88,129.305,280.614,693.21,689.167,-505.335,3756.95
170,88,116.79,255.376,733.083,740.557,-351.733,3519.39
172,88,100.468,226.58,761.573,788.414,-186.138,3283.11
174,88,81.3239,194.434,776.824,830.867,-9.2143,3050.33
176,88,60.5877,159.381,777.285,865.876,178.102,2823.3
178,88,39.6906,122.125,761.75,891.351,374.612,2604.27
180,88,20.2143,83.6512,729.382,905.293,578.863,2395.46
-180,90,1.10621e-12,-1.92156e-13,947.491,715.161,699.869,2637.55
-178,90,-31.5192,-25.6142,902.593,733.494,874.322,2414.06
-176,90,-58.6118,-51.6835,838.188,739.109,1055.29,2204.58
-174,90,-79.3032,-76.7896,754.52,730.604,1241.01,2011.3
-172,90,-91.6629,-99.3779,652.216,707.11,1429.57,1836.26
-170,90,-93.8536,-117.849,532.27,668.357,1618.94,1681.31
-168,90,-84.1794,-130.659,396.033,614.703,1807.04,1548.04
-166,90,-61.1359,-136.416,245.203,547.137,1991.76,1437.78
-164,90,-23.4612,-133.973,81.819,467.22,2171.06,1351.52
-162,90,29.8074,-122.499,-91.7376,377.012,2343,1289.92
-160,90,99.2749,-101.532,-272.755,278.957,2505.74,1253.24
-158,90,185.126,-71.005,-458.204,175.744,2657.67,1241.36
-156,90,287.065,-31.2395,-644.759,70.1652,2797.36,1253.77
-154,90,404.258,17.0849,-828.851,-35.0291,2923.65,1289.55
-152,90,535.283,72.9862,-1006.72,-137.267,3035.59,1347.39
-150,90,678.11,135.253,-1174.52,-234.266,3132.52,1425.65
-148,90,830.082,202.527,-1328.41,-324.112,3214.03,1522.33
-146,90,987.948,273.384,-1464.69,-405.309,3279.94,1635.14
-144,90,1147.92,346.408,-1579.97,-476.789,3330.35,1761.56
-142,90,1305.75,420.243,-1671.29,-537.887,3365.52,1898.87
-140,90,1456.9,493.631,-1736.27,-588.287,3385.99,2044.21
-138,90,1596.66,565.416,-1773.27,-627.958,3392.43,2194.61
-136,90,1720.34,634.526,-1781.46,-657.071,3385.74,2347.1
-134,90,1823.5,699.938,-1760.94,-675.922,3366.98,2498.69
-132,90,1902.15,760.629,-1712.7,-684.874,3337.37,2646.46
-130,90,1952.89,815.524,-1638.67,-684.306,3298.34,2787.57
-128,90,1973.17,863.445,-1541.61,-674.597,3251.44,2919.35
-126,90,1961.34,903.092,-1425,-656.135,3198.41,3039.26
-124,90,1916.79,933.029,-1292.89,-629.336,3141.14,3144.98
-122,90,1839.98,951.71,-1149.74,-594.695,3081.66,3234.38
-120,90,1732.4,957.538,-1000.2,-552.835,3022.14,3305.6
-118,90,1596.53,948.934,-848.89,-504.557,2964.83,3357.02
-116,90,1435.71,924.451,-700.242,-450.885,2912.06,3387.33
-114,90,1253.97,882.877,-558.304,-393.082,2866.18,3395.49
-112,90,1055.87,823.356,-426.598,-332.657,2829.52,3380.79
