Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-30,112,108.302,-331.601,394.661,-340.468,-256.266,-289.44
-28,112,105.139,-319.263,405.496,-367.598,-241.412,-270.565
-26,112,101.283,-305.201,416.025,-393.886,-226.077,-251.58
-24,112,96.7404,-289.452,426.172,-419.152,-210.291,-232.517
-22,112,91.5256,-272.067,435.858,-443.221,-194.083,-213.408
-20,112,85.6599,-253.11,445.009,-465.915,-177.484,-194.277
-18,112,79.1726,-232.661,453.551,-487.064,-160.527,-175.145
-16,112,72.1003,-210.816,461.413,-506.5,-143.246,-156.028
-14,112,64.4869,-187.685,468.53,-524.068,-125.676,-136.938
-12,112,56.3828,-163.392,474.842,-539.622,-107.851,-117.883
-10,112,47.845,-138.075,480.295,-553.032,-89.8068,-98.8647
-8,112,38.9358,-111.883,484.842,-564.18,-71.5797,-79.8842
-6,112,29.7224,-84.9777,488.442,-572.971,-53.2057,-60.9377
-4,112,20.276,-57.5288,491.064,-579.326,-34.7213,-42.0194
-2,112,10.6708,-29.7127,492.685,-583.188,-16.1627,-23.1214
0,112,0.983177,-1.71082,493.29,-584.524,2.43345,-4.23442
2,112,-8.70943,26.2932,492.874,-583.321,21.0306,14.6515
4,112,-18.3295,54.1155,491.44,-579.59,39.5922,33.5462
6,112,-27.8003,81.5747,489.001,-573.364,58.0817,52.4593
8,112,-37.0472,108.494,485.578,-564.699,76.4624,71.3987
10,112,-45.9984,134.703,481.203,-553.673,94.6979,90.3706
12,112,-54.5858,160.041,475.912,-540.38,112.752,109.379
14,112,-62.7463,184.357,469.752,-524.937,130.587,128.424
16,112,-70.422,207.512,462.776,-507.474,148.169,147.503
18,112,-77.561,229.383,455.043,-488.135,165.462,166.609
20,112,-84.1185,249.859,446.618,-467.078,182.43,185.731
22,112,-90.0566,268.843,437.57,-444.467,199.04,204.854
24,112,-95.3448,286.256,427.972,-420.476,215.259,223.958
26,112,-99.9605,302.032,417.901,-395.28,231.054,243.016
28,112,-103.889,316.12,407.434,-369.058,246.396,262.002
30,112,-107.121,328.485,396.648,-341.987,261.255,280.879
32,112,-109.659,339.1,385.622,-314.241,275.607,299.612
34,112,-111.509,347.956,374.434,-285.991,289.426,318.158
36,112,-112.683,355.049,363.156,-257.4,302.693,336.474
38,112,-113.201,360.386,351.863,-228.625,315.387,354.513
40,112,-113.088,363.982,340.62,-199.813,327.494,372.227
42,112,-112.372,365.858,329.494,-171.103,339.003,389.567
44,112,-111.085,366.039,318.543,-142.626,349.905,406.483
46,112,-109.263,364.552,307.821,-114.502,360.194,422.927
48,112,-106.942,361.431,297.378,-86.8432,369.87,438.851
50,112,-104.161,356.707,287.259,-59.7529,378.934,454.211
52,112,-100.959,350.415,277.5,-33.3278,387.392,468.965
54,112,-97.373,342.591,268.136,-7.65749,395.252,483.075
56,112,-93.4409,333.272,259.195,17.1739,402.526,496.505
58,112,-89.1984,322.495,250.702,41.0869,409.229,509.225
60,112,-84.6794,310.303,242.675,64.0062,415.377,521.21
62,112,-79.9159,296.738,235.131,85.8595,420.988,532.44
64,112,-74.9373,281.847,228.082,106.577,426.082,542.897
66,112,-69.7705,265.682,221.538,126.091,430.682,552.57
68,112,-64.4402,248.3,215.506,144.336,434.808,561.452
70,112,-58.9683,229.764,209.991,161.249,438.483,569.539
72,112,-53.3748,210.144,204.997,176.768,441.729,576.831
74,112,-47.6774,189.518,200.527,190.835,444.567,583.33
76,112,-41.8921,167.972,196.581,203.394,447.019,589.042
78,112,-36.033,145.598,193.161,214.393,449.101,593.971
80,112,-30.1132,122.498,190.268,223.787,450.832,598.125
82,112,-24.1442,98.7792,187.901,231.532,452.227,601.511
84,112,-18.137,74.5575,186.06,237.595,453.298,604.136
86,112,-12.1016,49.9529,184.745,241.947,454.056,606.005
88,112,-6.04769,25.09,183.956,244.567,454.507,607.124
90,112,0.0155914,0.0964753,183.693,245.443,454.656,607.493
92,112,6.07909,-24.8984,183.956,244.571,454.505,607.116
94,112,12.1337,-49.7654,184.745,241.954,454.052,605.991
96,112,18.1702,-74.3768,186.061,237.605,453.293,604.114
98,112,24.1789,-98.6077,187.902,231.545,452.219,601.483
100,112,30.1497,-122.338,190.27,223.801,450.822,598.091
102,112,36.0718,-145.452,193.164,214.408,449.088,593.932
104,112,41.9334,-167.841,196.585,203.408,447.003,588.998
106,112,47.7217,-189.405,200.531,190.848,444.549,583.284
108,112,53.4223,-210.049,205.003,176.779,441.707,576.783
110,112,59.0192,-229.688,209.998,161.256,438.457,569.49
112,112,64.4947,-248.243,215.515,144.338,434.778,561.404
114,112,69.8289,-265.645,221.549,126.087,430.648,552.523
116,112,74.9996,-281.83,228.095,106.566,426.044,542.854
118,112,79.9822,-296.739,235.147,85.8413,420.945,532.401
120,112,84.7498,-310.322,242.693,63.98,415.329,521.178
122,112,89.2727,-322.532,250.723,41.0524,409.177,509.2
124,112,93.5191,-333.323,259.22,17.1309,402.469,496.488
126,112,97.4551,-342.657,268.165,-7.70875,395.19,483.068
128,112,101.045,-350.493,277.533,-33.3869,387.325,468.969
130,112,104.251,-356.795,287.296,-59.8194,378.863,454.226
132,112,107.034,-361.528,297.421,-86.916,369.795,438.878
134,112,109.358,-364.657,307.869,-114.58,360.116,422.967
136,112,111.182,-366.148,318.597,-142.709,349.823,406.536
138,112,112.471,-365.971,329.554,-171.189,338.919,389.633
140,112,113.189,-364.097,340.687,-199.899,327.408,372.307
142,112,113.304,-360.502,351.936,-228.711,315.299,354.607
144,112,112.786,-355.164,363.237,-257.485,302.604,336.581
146,112,111.612,-348.069,374.522,-286.073,289.337,318.277
148,112,109.762,-339.211,385.719,-314.319,275.518,299.743
150,112,107.223,-328.592,396.752,-342.058,261.167,281.022
152,112,103.988,-316.225,407.546,-369.123,246.308,262.154
154,112,100.058,-302.133,418.022,-395.337,230.968,243.179
156,112,95.4393,-286.353,428.101,-420.525,215.175,224.128
158,112,90.1475,-268.937,437.706,-444.507,198.958,205.032
160,112,84.2054,-249.949,446.762,-467.108,182.351,185.915
162,112,77.6433,-229.47,455.195,-488.156,165.385,166.798
164,112,70.4991,-207.597,462.935,-507.486,148.095,147.695
166,112,62.8179,-184.438,469.918,-524.941,130.515,128.618
168,112,54.6515,-160.12,476.085,-540.376,112.682,109.573
170,112,46.0578,-134.78,481.382,-553.661,94.63,90.5647
172,112,37.1001,-108.57,485.763,-564.681,76.3964,71.5911
174,112,27.8464,-81.6491,489.191,-573.34,58.0171,52.6488
176,112,18.3687,-54.1887,491.634,-579.561,39.5288,33.7317
178,112,8.74174,-26.365,493.072,-583.289,20.9678,14.832
180,112,-0.957854,1.6403,493.491,-584.489,2.37077,-4.05988
-180,114,-0.906864,1.81249,460.419,-601.054,2.03685,-4.07091
-178,114,-8.5126,30.3547,459.889,-599.697,-16.9407,-21.1286
-176,114,-16.0469,58.7111,458.483,-595.789,-35.8789,-38.2006
-174,114,-23.4444,86.7004,456.216,-589.362,-54.7396,-55.2983
-172,114,-30.6414,114.146,453.108,-580.474,-73.4842,-72.432
-170,114,-37.5773,140.878,449.189,-569.199,-92.0748,-89.6098
-168,114,-44.1954,166.734,444.494,-555.635,-110.473,-106.838
-166,114,-50.4432,191.563,439.068,-539.895,-128.643,-124.117
-164,114,-56.2736,215.227,432.96,-522.108,-146.545,-141.449
-162,114,-61.6453,237.598,426.224,-502.418,-164.145,-158.826
-160,114,-66.5231,258.565,418.919,-480.98,-181.407,-176.239
-158,114,-70.8786,278.028,411.11,-457.957,-198.296,-193.675
-156,114,-74.6904,295.906,402.863,-433.522,-214.779,-211.114
-154,114,-77.9438,312.129,394.244,-407.849,-230.825,-228.534
-152,114,-80.6313,326.642,385.325,-381.115,-246.403,-245.907
-150,114,-82.7519,339.404,376.172,-353.498,-261.486,-263.199
-148,114,-84.3114,350.388,366.856,-325.171,-276.047,-280.376
-146,114,-85.3213,359.576,357.443,-296.306,-290.064,-297.397
-144,114,-85.7988,366.962,347.997,-267.068,-303.517,-314.22
-142,114,-85.766,372.549,338.578,-237.615,-316.388,-330.8
-140,114,-85.2491,376.345,329.245,-208.097,-328.662,-347.091
-138,114,-84.2776,378.369,320.05,-178.657,-340.33,-363.044
-136,114,-82.8839,378.64,311.042,-149.428,-351.383,-378.613
-134,114,-81.1021,377.186,302.263,-120.536,-361.818,-393.751
-132,114,-78.9672,374.034,293.754,-92.0962,-371.634,-408.412
-130,114,-76.5146,369.216,285.546,-64.2189,-380.834,-422.553
-128,114,-73.7793,362.765,277.669,-37.0054,-389.424,-436.135
-126,114,-70.7954,354.718,270.145,-10.5513,-397.413,-449.121
-124,114,-67.5951,345.11,262.995,15.0538,-404.812,-461.478
-122,114,-64.2088,333.982,256.233,39.7247,-411.637,-473.177
-120,114,-60.6646,321.377,249.871,63.3807,-417.904,-484.195
-118,114,-56.988,307.339,243.918,85.9442,-423.63,-494.513
-116,114,-53.2016,291.921,238.378,107.341,-428.837,-504.116
-114,114,-49.3256,275.175,233.255,127.498,-433.545,-512.993
-112,114,-45.3772,257.164,228.55,146.347,-437.774,-521.138
-110,114,-41.3713,237.955,224.264,163.82,-441.547,-528.549
-108,114,-37.3202,217.621,220.395,179.853,-444.885,-535.228
-106,114,-33.2341,196.247,216.942,194.384,-447.808,-541.176
-104,114,-29.1215,173.92,213.902,207.357,-450.337,-546.4
-102,114,-24.9889,150.74,211.273,218.718,-452.488,-550.905
-100,114,-20.8415,126.811,209.053,228.418,-454.278,-554.701
-98,114,-16.6835,102.246,207.239,236.417,-455.722,-557.793
-96,114,-12.518,77.1631,205.831,242.676,-456.832,-560.19
-94,114,-8.34756,51.6873,204.826,247.169,-457.618,-561.896
-92,114,-4.1741,25.9469,204.223,249.874,-458.085,-562.918
-90,114,0.000716994,0.0730776,204.021,250.778,-458.239,-563.256
-88,114,4.1754,-25.8012,204.221,249.877,-458.081,-562.914
-86,114,8.34845,-51.5431,204.822,247.176,-457.61,-561.889
-84,114,12.5182,-77.0212,205.825,242.686,-456.82,-560.178
-82,114,16.6828,-102.107,207.232,236.429,-455.706,-557.778
-80,114,20.8396,-126.676,209.043,228.434,-454.257,-554.682
-78,114,24.9855,-150.61,211.26,218.735,-452.462,-550.884
-76,114,29.1164,-173.796,213.886,207.377,-450.306,-546.375
-74,114,33.2271,-196.129,216.923,194.405,-447.773,-541.149
-72,114,37.311,-217.511,220.373,179.875,-444.844,-535.198
-70,114,41.3597,-237.851,224.238,163.843,-441.501,-528.519
-68,114,45.3631,-257.068,228.52,146.37,-437.722,-521.106
-66,114,49.3088,-275.087,233.22,127.521,-433.487,-512.96
-64,114,53.182,-291.84,238.337,107.364,-428.774,-504.082
-62,114,56.9655,-307.267,243.871,85.9664,-423.562,-494.48
-60,114,60.6392,-321.312,249.819,63.4018,-417.83,-484.163
-58,114,64.1804,-333.925,256.174,39.7445,-411.558,-473.147
-56,114,67.5637,-345.06,262.929,15.072,-404.728,-461.449
-54,114,70.7611,-354.675,270.071,-10.5347,-397.324,-449.095
-52,114,73.7423,-362.73,277.587,-36.9906,-389.331,-436.113
-50,114,76.4749,-369.187,285.457,-64.2059,-380.738,-422.534
-48,114,78.9251,-374.012,293.656,-92.085,-371.535,-408.397
-46,114,81.0579,-377.17,302.157,-120.526,-361.716,-393.741
-44,114,82.8379,-378.63,310.927,-149.421,-351.279,-378.609
-42,114,84.2301,-378.364,319.927,-178.651,-340.225,-363.046
-40,114,85.2004,-376.346,329.113,-208.093,-328.556,-347.099
-38,114,85.7167,-372.555,338.438,-237.612,-316.282,-330.816
-36,114,85.7492,-366.974,347.849,-267.067,-303.412,-314.243
-34,114,85.2719,-359.593,357.287,-296.307,-289.961,-297.428
-32,114,84.2628,-350.41,366.693,-325.173,-275.945,-280.415
-30,114,82.7045,-339.431,376.002,-353.501,-261.386,-263.246
-28,114,80.5856,-326.673,385.147,-381.121,-246.307,-245.962
-26,114,77.9004,-312.164,394.061,-407.856,-230.732,-228.599
-24,114,74.6498,-295.946,402.673,-433.531,-214.69,-211.188
-22,114,70.8413,-278.073,410.916,-457.969,-198.21,-193.758
-20,114,66.4896,-258.614,418.72,-480.993,-181.325,-176.332
-18,114,61.6161,-237.651,426.02,-502.433,-164.067,-158.928
-16,114,56.2492,-215.284,432.753,-522.125,-146.47,-141.56
-14,114,50.424,-191.624,438.859,-539.914,-128.571,-124.239
-12,114,44.1817,-166.797,444.283,-555.656,-110.405,-106.968
-10,114,37.5696,-140.944,448.976,-569.221,-92.0091,-89.7491
-8,114,30.6399,-114.216,452.895,-580.496,-73.421,-72.5798
-6,114,23.4494,-86.7727,456.003,-589.385,-54.6783,-55.4543
-4,114,16.0588,-58.7858,458.272,-595.812,-35.8192,-38.3642
-2,114,8.53145,-30.4315,459.679,-599.72,-16.8819,-21.2992
0,114,0.932815,-1.89121,460.211,-601.075,2.09514,-4.24773
2,114,-6.67062,26.6514,459.864,-599.866,21.0734,12.8027
4,114,-14.2123,55.0126,458.641,-596.103,40.0143,29.8645
6,114,-21.6264,83.011,456.552,-589.82,58.8794,46.9494
8,114,-28.8491,110.469,453.619,-581.071,77.6301,64.0681
10,114,-35.8193,137.218,449.868,-569.931,96.2283,81.2291
12,114,-42.4792,163.094,445.334,-556.497,114.636,98.4383
14,114,-48.7758,187.946,440.059,-540.88,132.815,115.699
16,114,-54.6609,211.634,434.092,-523.21,150.728,133.01
18,114,-60.092,234.032,427.486,-503.629,168.34,150.368
20,114,-65.0331,255.027,420.3,-482.294,185.613,167.762
22,114,-69.4545,274.52,412.597,-459.368,202.513,185.181
24,114,-73.3336,292.427,404.442,-435.022,219.006,202.605
26,114,-76.6547,308.679,395.904,-409.431,235.061,220.012
28,114,-79.4091,323.222,387.051,-382.774,250.647,237.376
30,114,-81.5949,336.014,377.954,-355.228,265.737,254.663
32,114,-83.217,347.028,368.68,-326.967,280.303,271.839
34,114,-84.2862,356.247,359.298,-298.164,294.322,288.864
36,114,-84.8191,363.663,349.873,-268.985,307.774,305.696
38,114,-84.8373,369.281,340.466,-239.588,320.642,322.29
40,114,-84.3667,373.111,331.136,-210.124,332.911,338.6
42,114,-83.4369,375.17,321.937,-180.737,344.57,354.579
44,114,-82.0803,375.481,312.919,-151.562,355.612,370.179
46,114,-80.3311,374.069,304.127,-122.723,366.032,385.354
48,114,-78.2249,370.965,295.599,-94.3382,375.83,400.057
50,114,-75.7975,366.2,287.371,-66.517,385.009,414.245
52,114,-73.0846,359.81,279.472,-39.3616,393.576,427.879
54,114,-70.1209,351.83,271.926,-12.9673,401.539,440.919
56,114,-66.9395,342.3,264.754,12.5759,408.911,453.334
58,114,-63.5716,331.258,257.971,37.1833,415.706,465.095
60,114,-60.046,318.75,251.59,60.7742,421.941,476.175
62,114,-56.389,304.82,245.619,83.2716,427.636,486.556
64,114,-52.624,289.52,240.064,104.601,432.81,496.222
66,114,-48.7718,272.905,234.929,124.692,437.485,505.162
68,114,-44.8501,255.036,230.214,143.476,441.683,513.369
70,114,-40.8743,235.979,225.92,160.885,445.424,520.839
72,114,-36.8569,215.811,222.046,176.857,448.732,527.573
74,114,-32.8083,194.611,218.589,191.332,451.628,533.572
76,114,-28.7369,172.469,215.546,204.251,454.13,538.843
78,114,-24.6491,149.483,212.917,215.565,456.258,543.391
80,114,-20.55,125.755,210.697,225.223,458.029,547.222
82,114,-16.4431,101.398,208.884,233.186,459.456,550.344
84,114,-12.3312,76.5291,207.477,239.418,460.553,552.764
86,114,-8.21618,51.2706,206.473,243.891,461.329,554.486
88,114,-4.09924,25.7497,205.871,246.583,461.791,555.516
90,114,0.0186363,0.096119,205.671,247.483,461.944,555.857
92,114,4.13673,-25.5588,205.872,246.586,461.789,555.508
94,114,8.25429,-51.0837,206.474,243.897,461.325,554.471
96,114,12.3704,-76.3487,207.478,239.427,460.547,552.741
98,114,16.4837,-101.227,208.886,233.197,459.448,550.314
100,114,20.5924,-125.595,210.7,225.235,458.018,547.186
102,114,24.6938,-149.336,212.92,215.577,456.245,543.35
104,114,28.7841,-172.337,215.551,204.263,454.114,538.798
106,114,32.8584,-194.496,218.594,191.342,451.609,533.524
108,114,36.9101,-215.713,222.052,176.865,448.71,527.522
110,114,40.9308,-235.9,225.929,160.89,445.399,520.787
112,114,44.9103,-254.975,230.224,143.476,441.653,513.318
114,114,48.8357,-272.864,234.941,124.687,437.451,505.113
116,114,52.6919,-289.498,240.079,104.589,432.772,496.176
118,114,56.4608,-304.817,245.636,83.2526,427.594,486.515
120,114,60.1219,-318.764,251.61,60.7477,421.895,476.14
122,114,63.6515,-331.29,257.994,37.1489,415.655,465.067
124,114,67.0233,-342.347,264.78,12.5337,408.855,453.315
126,114,70.2086,-351.892,271.957,-13.0173,401.479,440.91
128,114,73.1759,-359.884,279.507,-39.419,393.512,427.88
130,114,75.8923,-366.286,287.411,-66.5813,384.941,414.258
132,114,78.3228,-371.059,295.645,-94.4085,375.759,400.082
134,114,80.4319,-374.171,304.178,-122.798,365.957,385.392
136,114,82.1835,-375.589,312.977,-151.641,355.534,370.231
138,114,83.5422,-375.283,322.001,-180.82,344.49,354.644
140,114,84.4735,-373.227,331.207,-210.208,332.83,338.679
142,114,84.9451,-369.399,340.544,-239.672,320.559,322.382
144,114,84.9273,-363.782,349.959,-269.068,307.691,305.801
146,114,84.3943,-356.364,359.392,-298.245,294.238,288.981
148,114,83.3244,-347.145,368.782,-327.044,280.219,271.969
150,114,81.701,-336.129,378.064,-355.3,265.654,254.804
152,114,79.5132,-323.334,387.169,-382.84,250.566,237.527
154,114,76.7562,-308.788,396.03,-409.491,234.981,220.174
156,114,73.4319,-292.533,404.577,-435.074,218.928,202.775
158,114,69.549,-274.623,412.74,-459.413,202.436,185.358
160,114,65.1232,-255.127,420.451,-482.331,185.538,167.945
162,114,60.1772,-234.13,427.645,-503.658,168.268,150.555
164,114,54.7407,-211.729,434.258,-523.23,150.659,133.201
166,114,48.8498,-188.038,440.233,-540.893,132.748,115.892
168,114,42.547,-163.184,445.514,-556.503,114.571,98.6329
170,114,35.8805,-137.306,450.054,-569.931,96.1655,81.4234
172,114,28.9035,-110.555,453.81,-581.065,77.569,64.261
174,114,21.6738,-83.0951,456.749,-589.809,58.8196,47.1398
176,114,14.2525,-55.0949,458.841,-596.088,39.9555,30.0513
178,114,6.70373,-26.7319,460.069,-599.848,21.0151,12.9849
180,114,-0.906864,1.81249,460.419,-601.054,2.03685,-4.07091
-180,116,-0.834209,1.98328,427.002,-615.993,1.71038,-4.06632
-178,116,-6.37478,30.8774,426.544,-614.624,-17.4589,-19.2904
-176,116,-11.8552,59.5867,425.352,-610.693,-36.5873,-34.5307
-174,116,-17.2208,87.9308,423.438,-604.232,-55.6346,-49.8012
-172,116,-22.4191,115.734,420.82,-595.296,-74.5611,-65.1142
-170,116,-27.3999,142.826,417.525,-583.961,-93.3273,-80.4801
-168,116,-32.1169,169.047,413.586,-570.319,-111.894,-95.9066
-166,116,-36.5275,194.244,409.043,-554.483,-130.223,-111.398
-164,116,-40.5944,218.278,403.939,-536.579,-148.276,-126.957
-162,116,-44.2854,241.021,398.324,-516.75,-166.015,-142.578
-160,116,-47.5741,262.359,392.252,-495.146,-183.406,-158.256
-158,116,-50.4402,282.191,385.778,-471.931,-200.412,-173.977
-156,116,-52.8696,300.432,378.961,-447.274,-217.001,-189.726
-154,116,-54.8547,317.009,371.862,-421.347,-233.141,-205.481
-152,116,-56.394,331.865,364.542,-394.326,-248.803,-221.217
-150,116,-57.4919,344.955,357.061,-366.389,-263.958,-236.904
-148,116,-58.1588,356.247,349.477,-337.709,-278.582,-252.507
-146,116,-58.41,365.719,341.85,-308.459,-292.652,-267.989
-144,116,-58.2658,373.361,334.232,-278.803,-306.148,-283.309
-142,116,-57.7504,379.171,326.676,-248.901,-319.056,-298.426
-140,116,-56.8915,383.157,319.229,-218.908,-331.36,-313.294
-138,116,-55.7191,385.331,311.934,-188.969,-343.052,-327.867
-136,116,-54.2656,385.712,304.831,-159.22,-354.124,-342.102
-134,116,-52.5639,384.323,297.953,-129.791,-364.575,-355.952
-132,116,-50.6477,381.192,291.328,-100.803,-374.404,-369.375
-130,116,-48.55,376.35,284.982,-72.3701,-383.615,-382.329
-128,116,-46.3029,369.829,278.934,-44.5991,-392.216,-394.775
-126,116,-43.9369,361.665,273.199,-17.5903,-400.214,-406.679
-124,116,-41.4802,351.898,267.789,8.56157,-407.624,-418.009
-122,116,-38.9588,340.568,262.71,33.7668,-414.46,-428.737
-120,116,-36.3956,327.72,257.967,57.9401,-420.738,-438.842
-118,116,-33.8107,313.403,253.56,80.9998,-426.478,-448.304
-116,116,-31.2211,297.67,249.49,102.868,-431.699,-457.109
-114,116,-28.6407,280.58,245.753,123.469,-436.421,-465.248
-112,116,-26.0804,262.197,242.344,142.731,-440.667,-472.714
-110,116,-23.5481,242.591,239.259,160.584,-444.456,-479.506
-108,116,-21.0494,221.842,236.491,176.963,-447.811,-485.625
-106,116,-18.5873,200.033,234.035,191.806,-450.751,-491.073
-104,116,-16.1627,177.258,231.885,205.053,-453.295,-495.856
-102,116,-13.7745,153.618,230.034,216.652,-455.461,-499.981
-100,116,-11.4204,129.221,228.477,226.554,-457.265,-503.454
-98,116,-9.09645,104.18,227.21,234.716,-458.72,-506.283
-96,116,-6.79788,78.6161,226.229,241.103,-459.839,-508.475
-94,116,-4.51904,52.6557,225.53,245.687,-460.631,-510.036
-92,116,-2.25372,26.4284,225.111,248.446,-461.103,-510.97
-90,116,0.00467078,0.0666157,224.971,249.368,-461.258,-511.28
-88,116,2.2629,-26.2956,225.109,248.449,-461.098,-510.966
-86,116,4.52774,-52.5243,225.526,245.692,-460.622,-510.029
-84,116,6.80577,-78.4869,226.223,241.112,-459.826,-508.465
-82,116,9.10323,-104.054,227.202,234.727,-458.702,-506.269
-80,116,11.4257,-129.098,228.467,226.567,-457.242,-503.437
-78,116,13.7782,-153.501,230.021,216.667,-455.433,-499.961
-76,116,16.1643,-177.146,231.869,205.07,-453.262,-495.834
-74,116,18.5867,-199.927,234.016,191.824,-450.713,-491.049
-72,116,21.0464,-221.741,236.468,176.983,-447.768,-485.599
-70,116,23.5423,-242.498,239.232,160.604,-444.408,-479.479
-68,116,26.0717,-262.11,242.312,142.751,-440.613,-472.686
-66,116,28.629,-280.501,245.716,123.489,-436.362,-465.22
-64,116,31.2062,-297.598,249.448,102.888,-431.634,-457.081
-62,116,33.7926,-313.338,253.512,81.0192,-426.408,-448.277
-60,116,36.3741,-327.663,257.912,57.9588,-420.663,-438.816
-58,116,38.934,-340.518,262.648,33.7845,-414.38,-428.714
-56,116,41.4521,-351.855,267.72,8.57817,-407.54,-417.988
-54,116,43.9056,-361.629,273.123,-17.5749,-400.125,-406.661
-52,116,46.2686,-369.8,278.85,-44.5849,-392.123,-394.761
-50,116,48.5128,-376.327,284.89,-72.3571,-383.519,-382.319
-48,116,50.6079,-381.175,291.228,-100.791,-374.306,-369.37
-46,116,52.5217,-384.312,297.843,-129.78,-364.474,-355.953
-44,116,54.2213,-385.706,304.713,-159.21,-354.022,-342.108
-42,116,55.6732,-385.331,311.808,-188.96,-342.948,-327.88
-40,116,56.8443,-383.162,319.094,-218.901,-331.256,-313.312
-38,116,57.7024,-379.182,326.533,-248.894,-318.952,-298.452
-36,116,58.2174,-373.376,334.081,-278.796,-306.046,-283.343
-34,116,58.3616,-365.739,341.69,-308.453,-292.551,-268.03
-32,116,58.111,-356.272,349.31,-337.705,-278.483,-252.556
-30,116,57.4452,-344.985,356.886,-366.385,-263.862,-236.961
-28,116,56.3489,-331.9,364.361,-394.323,-248.71,-221.283
-26,116,54.8118,-317.049,371.675,-421.345,-233.052,-205.556
-24,116,52.8294,-300.476,378.768,-447.273,-216.916,-189.809
-22,116,50.4031,-282.24,385.579,-471.932,-200.33,-174.069
-20,116,47.5407,-262.412,392.048,-495.148,-183.327,-158.357
-18,116,44.2562,-241.078,398.117,-516.753,-165.941,-142.688
-16,116,40.5699,-218.339,403.728,-536.584,-148.205,-127.075
-14,116,36.5082,-194.31,408.829,-554.489,-130.155,-111.526
-12,116,32.103,-169.116,413.371,-570.326,-111.83,-96.0426
-10,116,27.3921,-142.899,417.308,-583.969,-93.266,-80.6242
-8,116,22.4175,-115.81,420.602,-595.305,-74.5023,-65.2663
-6,116,17.2258,-88.01,423.22,-604.241,-55.5778,-49.9607
-4,116,11.867,-59.6687,425.136,-610.701,-36.532,-34.6972
-2,116,6.39371,-30.962,426.329,-614.632,-17.4047,-19.4632
0,116,0.860361,-2.07033,426.789,-615.999,1.764,-4.2448
2,116,-4.67755,26.8239,426.509,-614.792,20.9341,10.9725
4,116,-10.1645,55.5382,425.494,-611.02,40.0655,26.2035
6,116,-15.5456,83.892,423.753,-604.716,59.1181,41.462
8,116,-20.7679,111.709,421.305,-595.934,78.0519,56.7608
10,116,-25.7809,138.82,418.173,-584.747,96.8272,72.1107
12,116,-30.5374,165.063,414.391,-571.249,115.405,87.5198
14,116,-34.9941,190.285,409.995,-555.55,133.746,102.993
16,116,-39.1127,214.347,405.028,-537.778,151.811,118.533
18,116,-42.86,237.121,399.54,-518.073,169.565,134.135
20,116,-46.2085,258.492,393.582,-496.587,186.97,149.795
22,116,-49.1369,278.358,387.211,-473.483,203.99,165.5
24,116,-51.63,296.635,380.484,-448.928,220.593,181.234
26,116,-53.6791,313.249,373.463,-423.098,236.746,196.978
28,116,-55.2815,328.143,366.207,-396.169,252.42,212.705
30,116,-56.441,341.272,358.778,-368.316,267.585,228.387
32,116,-57.1668,352.602,351.236,-339.716,282.217,243.989
34,116,-57.4739,362.114,343.638,-310.54,296.294,259.475
36,116,-57.3817,369.797,336.04,-280.955,309.794,274.804
38,116,-56.9141,375.651,328.495,-251.122,322.703,289.935
40,116,-56.0984,379.682,321.05,-221.195,335.005,304.822
42,116,-54.9648,381.903,313.75,-191.319,346.692,319.422
44,116,-53.5456,382.336,306.636,-161.632,357.757,333.687
46,116,-51.874,381.002,299.742,-132.266,368.197,347.573
48,116,-49.9839,377.932,293.099,-103.34,378.012,361.036
50,116,-47.909,373.156,286.731,-74.9705,387.207,374.036
52,116,-45.6819,366.709,280.66,-47.2634,395.787,386.532
54,116,-43.3337,358.626,274.901,-20.3195,403.764,398.49
56,116,-40.8936,348.948,269.467,5.76646,411.149,409.876
58,116,-38.3881,337.717,264.365,30.9049,417.958,420.664
60,116,-35.841,324.978,259.601,55.0106,424.209,430.829
62,116,-33.2731,310.78,255.175,78.0025,429.919,440.353
64,116,-30.7021,295.177,251.088,99.8027,435.11,449.22
66,116,-28.1424,278.228,247.336,120.337,439.802,457.42
68,116,-25.6055,259.996,243.915,139.533,444.018,464.946
70,116,-23.0998,240.554,240.82,157.324,447.778,471.796
72,116,-20.6311,219.977,238.045,173.643,451.105,477.968
74,116,-18.2024,198.352,235.583,188.429,454.018,483.467
76,116,-15.8147,175.77,233.428,201.624,456.538,488.296
78,116,-13.4669,152.331,231.575,213.176,458.682,492.461
80,116,-11.1562,128.141,230.016,223.037,460.467,495.969
82,116,-8.87845,103.315,228.749,231.165,461.907,498.827
84,116,-6.62833,77.9707,227.767,237.525,463.014,501.041
86,116,-4.39961,52.2335,227.069,242.089,463.797,502.617
88,116,-2.18544,26.2314,226.651,244.836,464.264,503.56
90,116,0.0214566,0.0955706,226.512,245.754,464.418,503.871
92,116,2.22856,-26.0416,226.652,244.839,464.262,503.552
94,116,4.44334,-52.0475,227.07,242.094,463.793,502.601
96,116,6.67308,-77.791,227.769,237.533,463.008,501.018
98,116,8.92462,-103.144,228.751,231.174,461.898,498.796
100,116,11.2042,-127.981,230.02,223.047,460.456,495.932
102,116,13.517,-152.183,231.579,213.187,458.669,492.418
