Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
170,88,-48.7884,430.372,297.18,1891.07,-2853.66,2733.41
172,88,-53.9654,375.022,248.04,2029.13,-2518.87,2547.82
174,88,-56.7834,309.621,185.873,2153.57,-2173.53,2371.53
176,88,-55.9211,235.336,111.252,2260.87,-1819.7,2206.5
178,88,-50.1237,153.772,25.1901,2347.72,-1459.66,2054.49
180,88,-38.2677,66.9468,-70.9312,2411.08,-1095.84,1917.11
-180,90,9.61947e-13,1.55796e-12,291.934,2280.01,-1182.59,2427.24
-178,90,-6.39692,-81.5891,183.184,2336.41,-841.627,2257.95
-176,90,-4.52344,-165.439,64.6881,2365.89,-499.696,2106.16
-174,90,6.45443,-248.725,-61.4098,2366.46,-159.439,1973.16
-172,90,27.1133,-328.408,-192.921,2336.75,176.426,1859.93
-170,90,57.7816,-401.333,-327.696,2276.07,505.171,1767.24
-168,90,98.5606,-464.335,-463.691,2184.53,824.113,1695.52
-166,90,149.35,-514.363,-599.012,2063,1130.68,1644.96
-164,90,209.878,-548.593,-731.93,1913.17,1422.45,1615.44
-162,90,279.717,-564.56,-860.881,1737.54,1697.26,1606.55
-160,90,358.306,-560.269,-984.436,1539.33,1953.19,1617.59
-158,90,444.942,-534.312,-1101.27,1322.47,2188.64,1647.59
-156,90,538.776,-485.959,-1210.11,1091.48,2402.4,1695.31
-154,90,638.784,-415.237,-1309.7,851.362,2593.59,1759.25
-152,90,743.737,-322.976,-1398.77,607.429,2761.76,1837.66
-150,90,852.168,-210.833,-1476,365.173,2906.85,1928.59
-148,90,962.342,-81.2789,-1540.07,130.073,3029.19,2029.89
-146,90,1072.24,62.4497,-1589.66,-92.5854,3129.5,2139.25
-144,90,1179.56,216.431,-1623.53,-297.892,3208.84,2254.21
-142,90,1281.76,376.174,-1640.57,-481.481,3268.62,2372.23
-140,90,1376.08,536.757,-1639.95,-639.682,3310.53,2490.74
-138,90,1459.69,692.996,-1621.15,-769.65,3336.52,2607.12
-136,90,1529.74,839.621,-1584.09,-869.453,3348.79,2718.82
-134,90,1583.55,971.466,-1529.21,-938.134,3349.71,2823.37
-132,90,1618.71,1083.65,-1457.5,-975.72,3341.82,2918.42
-130,90,1633.3,1171.74,-1370.5,-983.206,3327.79,3001.8
-128,90,1625.92,1231.93,-1270.31,-962.488,3310.39,3071.57
-126,90,1595.92,1261.14,-1159.5,-916.27,3292.46,3126.03
-124,90,1543.39,1257.12,-1041.03,-847.941,3276.88,3163.8
-122,90,1469.22,1218.55,-918.07,-761.433,3266.55,3183.76
-120,90,1375.11,1144.99,-793.923,-661.06,3264.34,3185.17
-118,90,1263.5,1036.96,-671.812,-551.361,3273.06,3167.6
-116,90,1137.41,895.848,-554.752,-436.934,3295.43,3130.96
-114,90,1000.39,723.867,-445.404,-322.287,3334.05,3075.5
-112,90,856.286,523.965,-345.962,-211.696,3391.32,3001.79
-110,90,709.053,299.721,-258.074,-109.089,3469.42,2910.68
-108,90,562.596,55.2276,-182.799,-17.9445,3570.25,2803.29
-106,90,420.57,-205.026,-120.596,58.7901,3695.42,2680.97
-104,90,286.223,-476.278,-71.3634,118.749,3846.15,2545.28
-102,90,162.271,-753.618,-34.4919,160.186,4023.3,2397.92
-100,90,50.8045,-1032.09,-8.9582,181.986,4227.29,2240.7
-98,90,-46.7655,-1306.82,6.57246,183.662,4458.08,2075.52
-96,90,-129.712,-1573.07,13.6333,165.336,4715.2,1904.29
-94,90,-197.964,-1826.36,13.843,127.711,4997.7,1728.92
-92,90,-252.04,-2062.51,8.80142,72.0244,5304.17,1551.29
-90,90,-292.95,-2277.72,9.8763e-13,9.63869e-13,5632.78,1373.18
-88,90,-322.081,-2468.59,-11.2473,-86.2051,5981.27,1196.28
-86,90,-341.066,-2632.2,-23.8497,-184.061,6347,1022.14
-84,90,-351.651,-2766.09,-36.96,-290.727,6727.01,852.154
-82,90,-355.566,-2868.31,-49.9716,-403.115,7118.03,687.579
-80,90,-354.414,-2937.44,-62.4927,-517.951,7516.59,529.483
-78,90,-349.575,-2972.59,-74.3044,-631.844,7919.03,378.766
-76,90,-342.143,-2973.4,-85.3057,-741.351,8321.59,236.156
-74,90,-332.89,-2940.04,-95.4546,-843.042,8720.47,102.221
-72,90,-322.261,-2873.22,-104.709,-933.567,9111.87,-22.6286
-70,90,-310.403,-2774.2,-112.977,-1009.73,9492.09,-138.117
-68,90,-297.212,-2644.71,-120.081,-1068.53,9857.53,-244.095
-66,90,-282.411,-2487,-125.738,-1107.28,10204.8,-340.514
-64,90,-265.633,-2303.76,-129.558,-1123.62,10530.7,-427.414
-62,90,-246.511,-2098.14,-131.072,-1115.6,10832.4,-504.9
-60,90,-224.762,-1873.63,-129.767,-1081.74,11107.1,-573.124
-58,90,-200.258,-1634.05,-125.135,-1021.07,11352.5,-632.267
-56,90,-173.074,-1383.49,-116.74,-933.177,11566.5,-682.525
-54,90,-143.517,-1126.19,-104.272,-818.228,11747.5,-724.092
-52,90,-112.12,-866.504,-87.5978,-676.987,11893.9,-757.147
-50,90,-79.6119,-608.765,-66.8023,-510.815,12004.7,-781.846
-48,90,-46.8682,-357.23,-42.2003,-321.651,12079,-798.314
-46,90,-14.8412,-115.963,-14.332,-111.984,12116.2,-806.635
-44,90,15.5164,111.247,16.0677,115.2,12116.1,-806.853
-42,90,43.3279,320.973,48.1205,356.477,12078.6,-798.964
-40,90,67.86,510.224,80.8724,608.061,12004,-782.925
-38,90,88.5746,676.505,113.37,865.887,11893,-758.646
-36,90,105.158,817.87,144.738,1125.7,11746.3,-726.002
-34,90,117.53,932.954,174.246,1383.16,11565,-684.833
-32,90,125.825,1020.98,201.362,1633.92,11350.7,-634.96
-30,90,130.354,1081.79,225.78,1873.71,11105,-576.186
-28,90,131.558,1115.77,247.426,2098.46,10830,-508.316
-26,90,129.946,1123.9,266.429,2304.35,10528.1,-431.169
-24,90,126.034,1107.66,283.078,2487.85,10201.8,-344.593
-22,90,120.295,1068.99,297.74,2645.84,9854.27,-248.484
-20,90,113.118,1010.24,310.789,2775.6,9488.52,-142.805
-18,90,104.789,934.113,322.507,2874.9,9108,-27.6043
-16,90,95.4862,843.6,333,2941.98,8716.29,96.9646
-14,90,85.3024,741.901,342.129,2975.6,8317.09,230.626
-12,90,74.2789,632.366,349.455,2975.05,7914.21,372.966
-10,90,62.4566,518.425,354.209,2940.13,7511.43,523.416
-8,90,49.9347,403.523,355.304,2871.22,7112.52,681.246
-6,90,36.9296,291.054,351.361,2769.2,6721.13,845.555
-4,90,23.8299,184.291,340.783,2635.49,6340.75,1015.27
-2,90,11.2389,86.3258,321.841,2472.05,5974.61,1189.15
0,90,-3.52266e-13,1.93806e-13,292.791,2281.32,5625.71,1365.79
2,90,-8.79995,-72.1544,251.998,2066.23,5296.65,1543.64
4,90,-13.8507,-127.979,198.074,1830.18,4989.72,1721.01
6,90,-13.6641,-165.746,130.005,1576.96,4706.73,1896.13
8,90,-6.64327,-184.215,47.2693,1310.76,4449.11,2067.13
10,90,8.82836,-182.684,-50.0681,1036.05,4217.8,2232.11
12,90,34.2827,-161.026,-161.287,757.57,4013.29,2389.15
14,90,71.0541,-119.726,-284.983,480.193,3835.61,2536.36
16,90,120.167,-59.8942,-419.072,208.876,3684.35,2671.94
18,90,182.23,16.7232,-560.847,-51.4689,3558.65,2794.2
20,90,257.351,107.764,-707.066,-296.079,3457.31,2901.58
22,90,345.071,210.282,-854.08,-520.465,3378.72,2992.74
24,90,444.336,320.801,-997.995,-720.53,3320.98,3066.56
26,90,553.502,435.395,-1134.85,-892.692,3281.92,3122.19
28,90,670.378,549.788,-1260.8,-1034,3259.14,3159.07
30,90,792.308,659.473,-1372.32,-1142.24,3250.05,3176.94
32,90,916.281,759.851,-1466.36,-1216.02,3251.94,3175.91
34,90,1039.07,846.385,-1540.49,-1254.82,3262,3156.38
36,90,1157.4,914.758,-1593.02,-1259.06,3277.34,3119.1
38,90,1268.06,961.039,-1623.04,-1230.07,3295.09,3065.18
40,90,1368.12,981.837,-1630.46,-1170.11,3312.35,2995.99
42,90,1455,974.447,-1615.94,-1082.23,3326.29,2913.24
44,90,1526.61,936.971,-1580.85,-970.262,3334.14,2818.84
46,90,1581.4,868.416,-1527.14,-838.62,3333.21,2714.97
48,90,1618.36,768.751,-1457.18,-692.187,3320.98,2603.95
50,90,1637.08,638.936,-1373.67,-536.131,3295.05,2488.26
52,90,1637.62,480.9,-1279.45,-375.72,3253.25,2370.44
54,90,1620.49,297.489,-1177.36,-216.138,3193.61,2253.08
56,90,1586.54,92.3721,-1070.14,-62.3058,3114.43,2138.78
58,90,1536.87,-130.084,-960.342,81.2856,3014.31,2030.06
60,90,1472.72,-364.97,-850.272,210.715,2892.19,1929.37
62,90,1395.4,-606.999,-741.949,322.747,2747.35,1839.01
64,90,1306.26,-850.696,-637.107,414.912,2579.46,1761.13
66,90,1206.61,-1090.57,-537.216,485.554,2388.57,1697.7
68,90,1097.71,-1321.3,-443.505,533.842,2175.15,1650.44
70,90,980.843,-1537.91,-356.997,559.752,1940.05,1620.85
72,90,857.273,-1735.86,-278.545,564.014,1684.51,1610.19
74,90,728.335,-1911.23,-208.847,548.038,1410.11,1619.41
76,90,595.46,-2060.81,-148.465,513.817,1118.77,1649.23
78,90,460.218,-2182.09,-97.8224,463.818,812.669,1700.03
80,90,324.339,-2273.41,-57.1898,400.863,494.213,1771.96
82,90,189.721,-2333.87,-26.6635,328.004,165.976,1864.82
84,90,58.4071,-2363.39,-6.13884,248.403,-169.361,1978.17
86,90,-67.4522,-2362.65,4.71672,165.213,-509.07,2111.27
88,90,-185.669,-2333.03,6.48372,81.4712,-850.439,2263.11
90,90,-294.103,-2276.53,3.85304e-13,-4.42036e-13,-1190.82,2432.42
92,90,-390.753,-2195.72,-13.6454,-76.6763,-1527.69,2617.7
94,90,-473.869,-2093.62,-33.1362,-146.4,-1858.69,2817.22
96,90,-542.043,-1973.58,-56.9711,-207.432,-2181.64,3029.07
98,90,-594.301,-1839.23,-83.5235,-258.486,-2494.6,3251.14
100,90,-630.165,-1694.27,-111.115,-298.745,-2795.87,3481.19
102,90,-649.699,-1542.46,-138.098,-327.86,-3083.99,3716.87
104,90,-653.512,-1387.43,-162.939,-345.925,-3357.75,3955.74
106,90,-642.736,-1232.62,-184.301,-353.449,-3616.17,4195.31
108,90,-618.962,-1081.18,-201.113,-351.296,-3858.49,4433.04
110,90,-584.154,-935.851,-212.615,-340.622,-4084.14,4666.43
112,90,-540.534,-798.95,-218.39,-322.797,-4292.72,4893.01
114,90,-490.45,-672.288,-218.362,-299.322,-4483.98,5110.37
116,90,-436.239,-557.149,-212.768,-271.74,-4657.76,5316.18
118,90,-380.1,-454.284,-202.103,-241.547,-4814,5508.26
120,90,-323.971,-363.919,-187.045,-210.109,-4952.7,5684.55
122,90,-269.444,-285.792,-168.367,-178.583,-5073.9,5843.16
124,90,-217.701,-219.2,-146.841,-147.852,-5177.64,5982.4
126,90,-169.495,-163.071,-123.146,-118.478,-5263.98,6100.76
128,90,-125.168,-116.043,-97.7921,-90.6631,-5332.98,6196.99
130,90,-84.6957,-76.5546,-71.0681,-64.2369,-5384.69,6270.04
132,90,-47.772,-42.9378,-43.0141,-38.6613,-5419.14,6319.12
134,90,-13.9082,-13.5178,-13.431,-13.054,-5436.36,6343.72
136,90,17.4582,13.2962,18.0785,13.7687,-5436.35,6343.56
138,90,46.8565,38.9264,52.0394,43.2321,-5419.12,6318.64
140,90,74.6893,64.5514,89.0112,76.9293,-5384.63,6269.23
142,90,101.161,91.0479,129.48,116.536,-5332.87,6195.86
144,90,126.238,118.948,173.752,163.717,-5263.78,6099.32
146,90,149.638,148.414,221.848,220.033,-5177.31,5980.63
148,90,170.858,179.238,273.43,286.84,-5073.4,5841.08
150,90,189.224,210.852,327.746,365.207,-4951.98,5682.16
152,90,203.972,242.368,383.616,455.827,-4813.01,5505.57
154,90,214.336,272.622,439.453,558.957,-4656.44,5313.2
156,90,219.641,300.246,493.322,674.364,-4482.29,5107.1
158,90,219.398,323.742,543.03,801.289,-4290.62,4889.47
160,90,213.376,341.565,586.245,938.441,-4081.59,4662.63
162,90,201.653,352.214,620.625,1084,-3855.45,4429
164,90,184.651,354.319,643.954,1235.66,-3612.61,4191.04
166,90,163.129,346.726,654.276,1390.64,-3353.64,3951.27
168,90,138.163,328.574,650.005,1545.82,-3079.31,3712.22
170,90,111.089,299.358,630.016,1697.75,-2790.6,3476.38
172,90,83.4399,258.986,593.706,1842.78,-2488.74,3246.2
174,90,56.8633,207.81,541.018,1977.18,-2175.18,3024.03
176,90,33.0359,146.651,472.435,2097.21,-1851.63,2812.1
178,90,13.5819,76.8005,388.936,2199.28,-1520.04,2612.53
180,90,9.61947e-13,1.55796e-12,291.934,2280.01,-1182.59,2427.24
-180,92,42.505,-100.911,624.033,2114.12,-1217.18,2889.72
-178,92,13.7968,-169.957,512.599,2187.92,-907.136,2677.37
-176,92,-6.3931,-243.315,388.578,2236.81,-593.582,2482.49
-174,92,-16.9302,-318.357,254.268,2258.36,-278.94,2306.65
-172,92,-16.9576,-392.176,112.064,2250.72,34.2567,2151.17
-170,92,-5.89418,-461.685,-35.6338,2212.7,343.417,2017.12
-168,92,16.5795,-523.71,-186.493,2143.86,645.944,1905.26
-166,92,50.5422,-575.114,-338.299,2044.51,939.299,1816.06
-164,92,95.8554,-612.91,-488.985,1915.8,1221.06,1749.7
-162,92,152.184,-634.39,-636.637,1759.66,1488.98,1706.03
-160,92,219.007,-637.25,-779.481,1578.83,1741.05,1684.6
-158,92,295.624,-619.709,-915.854,1376.79,1975.53,1684.65
-156,92,381.143,-580.615,-1044.17,1157.69,2190.98,1705.12
-154,92,474.46,-519.539,-1162.88,926.233,2386.33,1744.66
-152,92,574.236,-436.842,-1270.47,687.57,2560.87,1801.62
-150,92,678.867,-333.714,-1365.4,447.119,2714.24,1874.11
-148,92,786.462,-212.181,-1446.18,210.402,2846.48,1959.99
-146,92,894.829,-75.0769,-1511.36,-17.1429,2957.96,2056.88
-144,92,1001.48,74.0254,-1559.59,-230.347,3049.41,2162.24
-142,92,1103.69,230.911,-1589.73,-424.501,3121.86,2273.38
-140,92,1198.51,390.862,-1600.9,-595.516,3176.66,2387.48
-138,92,1282.89,548.81,-1592.6,-740.075,3215.38,2501.7
-136,92,1353.81,699.528,-1564.78,-855.746,3239.86,2613.15
-134,92,1408.38,837.809,-1517.93,-941.058,3252.09,2719
-132,92,1444.01,958.665,-1453.12,-995.535,3254.29,2816.52
-130,92,1458.58,1057.51,-1371.99,-1019.7,3248.79,2903.12
-128,92,1450.53,1130.32,-1276.77,-1015,3238.05,2976.4
-126,92,1419.01,1173.79,-1170.16,-983.778,3224.64,3034.24
-124,92,1363.98,1185.41,-1055.28,-929.085,3211.2,3074.78
-122,92,1286.2,1163.58,-935.493,-854.592,3200.41,3096.49
-120,92,1187.26,1107.62,-814.3,-764.412,3195.01,3098.19
-118,92,1069.53,1017.77,-695.15,-662.936,3197.68,3079.07
-116,92,936.031,895.174,-581.294,-554.668,3211.1,3038.69
-114,92,790.318,741.801,-475.641,-444.068,3237.85,2977
-112,92,636.315,560.36,-380.638,-335.408,3280.37,2894.28
-110,92,478.13,354.2,-298.181,-232.644,3340.95,2791.2
-108,92,319.86,127.188,-229.564,-139.315,3421.62,2668.7
-106,92,165.417,-116.414,-175.459,-58.458,3524.18,2528.05
-104,92,18.3591,-372.072,-135.944,7.4451,3650.09,2370.75
-102,92,-118.239,-635.096,-110.547,56.5055,3800.44,2198.5
-100,92,-241.892,-900.756,-98.3331,87.4415,3975.95,2013.17
-98,92,-350.762,-1164.38,-97.9972,99.576,4176.89,1816.77
-96,92,-443.686,-1421.42,-107.973,92.8183,4403.1,1611.35
-94,92,-520.153,-1667.59,-126.544,67.6351,4653.95,1399.02
-92,92,-580.255,-1898.84,-151.944,25.0118,4928.36,1181.87
-90,92,-624.608,-2111.47,-182.455,-33.5923,5224.82,961.959
-88,92,-654.242,-2302.14,-216.473,-106.293,5541.35,741.25
-86,92,-670.492,-2467.93,-252.567,-190.834,5875.61,521.615
-84,92,-674.868,-2606.32,-289.507,-284.637,6224.9,304.791
-82,92,-668.94,-2715.25,-326.268,-384.862,6586.17,92.3766
-80,92,-654.227,-2793.13,-362.02,-488.456,6956.16,-114.19
-78,92,-632.11,-2838.83,-396.096,-592.216,7331.38,-313.631
-76,92,-603.762,-2851.71,-427.952,-692.843,7708.2,-504.831
-74,92,-570.115,-2831.64,-457.115,-787.008,8082.94,-686.834
-72,92,-531.846,-2778.98,-483.142,-871.409,8451.87,-858.836
-70,92,-489.399,-2694.61,-505.573,-942.846,8811.33,-1020.17
-68,92,-443.025,-2579.94,-523.905,-998.286,9157.77,-1170.3
-66,92,-392.847,-2436.87,-537.583,-1034.93,9487.8,-1308.8
-64,92,-338.933,-2267.8,-545.997,-1050.31,9798.21,-1435.34
-62,92,-281.373,-2075.61,-548.514,-1042.33,10086,-1549.66
-60,92,-220.358,-1863.6,-544.512,-1009.35,10348.6,-1651.59
-58,92,-156.232,-1635.45,-533.432,-950.255,10583.6,-1740.99
-56,92,-89.5416,-1395.17,-514.84,-864.489,10788.7,-1817.76
-54,92,-21.0487,-1147,-488.478,-752.115,10962.4,-1881.84
-52,92,48.2771,-895.314,-454.313,-613.826,11103,-1933.19
-50,92,117.292,-644.549,-412.573,-450.956,11209.5,-1971.78
-48,92,184.735,-399.074,-363.758,-265.46,11280.9,-1997.59
-46,92,249.296,-163.089,-308.631,-59.8872,11316.6,-2010.61
-44,92,309.695,59.4815,-248.186,162.68,11316.5,-2010.83
-42,92,364.764,265.088,-183.595,398.696,11280.4,-1998.26
-40,92,413.508,450.642,-116.138,644.236,11208.7,-1972.9
-38,92,455.167,613.592,-47.1257,895.103,11102,-1934.74
-36,92,489.242,751.975,22.1802,1146.92,10961,-1883.82
-34,92,515.509,864.452,90.636,1395.27,10787.1,-1820.15
-32,92,534.001,950.324,157.272,1635.75,10581.6,-1743.77
-30,92,544.98,1009.52,221.329,1864.12,10346.3,-1654.75
-28,92,548.882,1042.6,282.26,2076.38,10083.4,-1553.17
-26,92,546.269,1050.66,339.724,2268.83,9795.25,-1439.19
-24,92,537.763,1035.35,393.533,2438.16,9484.51,-1312.97
-22,92,524.001,998.752,443.6,2581.51,9154.14,-1174.77
-20,92,505.593,943.342,489.861,2696.46,8807.35,-1024.92
-18,92,483.097,871.914,532.197,2781.09,8447.53,-863.855
-16,92,457.016,787.5,570.362,2834.02,8078.24,-692.108
-14,92,427.808,693.302,603.917,2854.35,7703.15,-510.349
-12,92,395.919,592.622,632.188,2841.71,7325.95,-319.383
-10,92,361.818,488.79,654.25,2796.23,6950.36,-120.168
-8,92,326.048,385.107,668.932,2718.56,6579.98,86.1791
-6,92,289.274,284.778,674.857,2609.8,6218.3,298.381
-4,92,252.323,190.857,670.508,2471.57,5868.6,514.996
-2,92,216.215,106.187,654.318,2305.92,5533.9,734.429
0,92,182.179,33.3473,624.776,2115.36,5216.92,954.942
2,92,151.642,-25.4025,580.548,1902.82,4920,1174.67
4,92,126.203,-68.1755,520.6,1671.62,4645.11,1391.64
6,92,107.579,-93.5098,444.314,1425.48,4393.76,1603.8
8,92,97.5332,-100.417,351.593,1168.43,4167.04,1809.07
10,92,97.7802,-88.4276,242.943,904.776,3965.58,2005.35
12,92,109.885,-57.629,119.522,639.052,3789.55,2190.58
14,92,135.154,-8.6956,-16.8408,375.935,3638.67,2362.76
16,92,174.523,57.0938,-163.666,120.157,3512.25,2520.04
18,92,228.465,137.853,-317.886,-123.592,3409.17,2660.7
20,92,296.906,231.103,-475.95,-350.774,3328,2783.26
22,92,379.177,333.806,-633.952,-557.125,3266.95,2886.46
24,92,473.989,442.428,-787.799,-738.773,3223.98,2969.34
26,92,579.45,553.011,-933.389,-892.369,3196.82,3031.26
28,92,693.118,661.284,-1066.8,-1015.2,3183.02,3071.92
30,92,812.088,762.789,-1184.48,-1105.28,3180.01,3091.38
32,92,933.112,853.019,-1283.4,-1161.49,3185.12,3090.08
34,92,1052.74,927.583,-1361.19,-1183.55,3195.67,3068.82
36,92,1167.49,982.366,-1416.27,-1172.17,3208.92,3028.79
38,92,1273.98,1013.7,-1447.86,-1128.93,3222.18,2971.5
40,92,1369.11,1018.52,-1456.01,-1056.34,3232.83,2898.8
42,92,1450.15,994.5,-1441.56,-957.708,3238.28,2812.82
44,92,1514.9,940.178,-1406.05,-837.051,3236.09,2715.95
46,92,1561.7,855.035,-1351.61,-698.957,3223.89,2610.76
48,92,1589.49,739.545,-1280.83,-548.413,3199.5,2499.98
50,92,1597.76,595.177,-1196.59,-390.625,3160.9,2386.44
52,92,1586.57,424.365,-1101.91,-230.821,3106.27,2273.01
54,92,1556.41,230.424,-999.837,-74.0682,3034,2162.53
56,92,1508.15,17.4414,-893.307,74.915,2942.78,2057.82
58,92,1442.96,-209.872,-785.062,211.915,2831.56,1961.54
60,92,1362.16,-446.35,-677.585,333.357,2699.61,1876.26
62,92,1267.2,-686.555,-573.067,436.409,2546.54,1804.33
64,92,1159.6,-924.965,-473.403,519.046,2372.34,1747.89
66,92,1040.88,-1156.16,-380.197,580.078,2177.35,1708.83
68,92,912.558,-1375.01,-294.791,619.146,1962.29,1688.8
70,92,776.194,-1576.79,-218.287,636.677,1728.23,1689.14
72,92,633.377,-1757.37,-151.579,633.826,1476.6,1710.92
74,92,485.774,-1913.26,-95.3679,612.372,1209.14,1754.89
76,92,335.163,-2041.74,-50.1721,574.62,927.86,1821.51
78,92,183.462,-2140.87,-16.3257,523.277,635.01,1910.91
80,92,32.7409,-2209.51,6.03515,461.329,333.007,2022.93
82,92,-114.784,-2247.35,16.9919,391.913,24.3895,2157.1
84,92,-256.778,-2254.85,16.8672,318.198,-288.25,2312.64
86,92,-390.842,-2233.18,6.2455,243.272,-602.32,2488.52
88,92,-514.581,-2184.2,-14.0126,170.037,-915.292,2683.39
90,92,-625.698,-2110.34,-42.7692,101.119,-1224.75,2895.68
92,92,-722.093,-2014.56,-78.623,38.7944,-1528.44,3123.58
94,92,-801.967,-1900.17,-119.941,-15.0754,-1824.31,3365.07
96,92,-863.92,-1770.83,-164.909,-59.0843,-2110.54,3617.94
98,92,-907.035,-1630.34,-211.599,-92.3106,-2385.55,3879.84
100,92,-930.942,-1482.6,-258.048,-114.326,-2648.02,4148.28
102,92,-935.852,-1331.47,-302.344,-125.189,-2896.91,4420.69
104,92,-922.561,-1180.65,-342.718,-125.418,-3131.39,4694.45
106,92,-892.416,-1033.62,-377.628,-115.948,-3350.91,4966.89
108,92,-847.251,-893.469,-405.824,-98.0742,-3555.08,5235.37
110,92,-789.291,-762.888,-426.403,-73.3796,-3743.74,5497.27
112,92,-721.032,-644.053,-438.837,-43.6486,-3916.84,5750.05
114,92,-645.104,-538.586,-442.967,-10.7747,-4074.45,5991.27
116,92,-564.133,-447.524,-438.979,23.3378,-4216.75,6218.58
118,92,-480.604,-371.305,-427.345,56.8739,-4343.93,6429.81
120,92,-396.74,-309.782,-408.747,88.2036,-4456.24,6622.93
122,92,-314.411,-262.259,-383.987,115.971,-4553.93,6796.09
124,92,-235.071,-227.545,-353.886,139.168,-4637.21,6947.65
126,92,-159.734,-204.033,-319.199,157.2,-4706.31,7076.17
128,92,-88.991,-189.793,-280.528,169.92,-4761.38,7180.44
130,92,-23.0562,-182.674,-238.276,177.647,-4802.57,7259.48
132,92,38.1516,-180.421,-192.612,181.168,-4829.99,7312.53
134,92,94.9104,-180.785,-143.486,181.699,-4843.69,7339.11
136,92,147.587,-181.637,-90.6649,180.842,-4843.71,7338.96
138,92,196.528,-181.068,-33.8043,180.508,-4830.04,7312.08
140,92,241.973,-177.483,27.4593,182.829,-4802.64,7258.72
142,92,283.977,-169.67,93.402,190.052,-4761.43,7179.38
144,92,322.374,-156.849,164.104,204.436,-4706.32,7074.8
146,92,356.769,-138.706,239.35,228.125,-4637.14,6945.97
148,92,386.565,-115.395,318.55,263.049,-4553.73,6794.09
150,92,411.014,-87.5178,400.692,310.809,-4455.87,6620.61
152,92,429.299,-56.0874,484.324,372.588,-4343.33,6427.18
154,92,440.625,-22.4646,567.579,449.079,-4215.86,6215.63
156,92,444.316,11.7168,648.237,540.421,-4073.24,5987.99
158,92,439.903,44.6386,723.819,646.169,-3915.24,5746.47
160,92,427.206,74.3947,791.703,765.28,-3741.73,5493.38
162,92,406.387,99.0907,849.264,896.124,-3552.61,5231.18
164,92,377.978,116.942,894.012,1036.52,-3347.94,4962.42
166,92,342.884,126.368,923.728,1183.78,-3127.9,4689.71
168,92,302.355,126.073,936.585,1334.79,-2892.87,4415.7
170,92,257.937,115.126,931.24,1486.08,-2643.42,4143.06
172,92,211.398,93.0102,906.906,1633.96,-2380.36,3874.41
174,92,164.649,59.6712,863.375,1774.54,-2104.76,3612.34
176,92,119.652,15.5405,801.024,1903.94,-1817.94,3359.31
178,92,78.3334,-38.4568,720.775,2018.35,-1521.47,3117.7
180,92,42.505,-100.911,624.033,2114.12,-1217.18,2889.72
-180,94,83.8902,-230.949,921.031,1916.93,-1199.69,3302.72
-178,94,36.5985,-283.695,808.341,2006.16,-926.496,3053.31
-176,94,-2.21588,-342.698,680.665,2073.02,-647.396,2820.9
-174,94,-31.1684,-405.588,540.396,2114.67,-364.511,2607.35
-172,94,-49.1627,-469.663,390.069,2128.8,-80.1254,2414.25
-170,94,-55.3955,-531.968,232.267,2113.73,203.372,2242.93
-168,94,-49.3497,-589.395,69.5435,2068.46,483.54,2094.45
-166,94,-30.7784,-638.787,-95.6352,1992.74,757.941,1969.56
-164,94,0.31429,-677.057,-260.928,1887.11,1024.2,1868.68
-162,94,43.6905,-701.317,-424.133,1752.94,1280.08,1791.96
-160,94,98.8908,-709.002,-583.185,1592.39,1523.51,1739.17
-158,94,165.238,-697.996,-736.138,1408.44,1752.64,1709.8
-156,94,241.828,-666.757,-881.136,1204.78,1965.9,1702.99
-154,94,327.521,-614.416,-1016.39,985.764,2162.02,1717.56
-152,94,420.911,-540.865,-1140.16,756.26,2340.04,1752.02
-150,94,520.31,-446.813,-1250.75,521.525,2499.35,1804.58
-148,94,623.727,-333.812,-1346.5,287.033,2639.67,1873.16
-146,94,728.863,-204.248,-1425.85,58.2854,2761.04,1955.42
-144,94,833.119,-61.2889,-1487.39,-159.378,2863.84,2048.77
-142,94,933.637,91.1983,-1529.92,-360.974,2948.72,2150.43
-140,94,1027.36,248.775,-1552.53,-542.06,3016.63,2257.46
-138,94,1111.12,406.581,-1554.72,-698.896,3068.75,2366.82
-136,94,1181.75,559.517,-1536.45,-828.578,3106.5,2475.39
-134,94,1236.25,702.43,-1498.25,-929.134,3131.48,2580.04
-132,94,1271.89,830.316,-1441.2,-999.584,3145.5,2677.73
-130,94,1286.4,938.508,-1367,-1039.95,3150.49,2765.51
-128,94,1278.06,1022.85,-1277.93,-1051.21,3148.57,2840.61
-126,94,1245.88,1079.86,-1176.76,-1035.26,3141.96,2900.48
-124,94,1189.65,1106.82,-1066.69,-994.784,3132.98,2942.88
-122,94,1109.99,1101.9,-951.195,-933.098,3124.06,2965.88
-120,94,1008.34,1064.16,-833.9,-854.035,3117.68,2967.92
-118,94,886.94,993.588,-718.401,-761.757,3116.37,2947.8
-116,94,748.726,891.056,-608.122,-660.59,3122.65,2904.77
-114,94,597.199,758.258,-506.165,-554.865,3139.03,2838.45
-112,94,436.272,597.623,-415.186,-448.772,3167.93,2748.88
-110,94,270.097,412.212,-337.301,-346.226,3211.65,2636.49
-108,94,102.875,205.598,-274.026,-250.769,3272.34,2502.08
-106,94,-61.3184,-18.2551,-226.25,-165.481,3351.9,2346.77
