Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
122,126,-318.507,-80.3321,1574.86,-158.711,2070.55,-126.662
124,126,-445.8,-56.7005,1512.69,-155.839,2069.21,-134.184
126,126,-568.774,-31.9943,1444.21,-149.198,2068.3,-140.251
128,126,-687.155,-6.79072,1369.56,-138.966,2067.72,-144.968
130,126,-800.699,18.3299,1288.88,-125.389,2067.35,-148.423
132,126,-909.19,42.7954,1202.32,-108.782,2067.14,-150.681
134,126,-1012.43,66.053,1110.02,-89.5226,2067.02,-151.789
136,126,-1110.26,87.5801,1012.13,-68.0443,2066.97,-151.77
138,126,-1202.5,106.894,908.832,-44.8291,2066.99,-150.623
140,126,-1289,123.56,800.286,-20.3994,2067.11,-148.326
142,126,-1369.62,137.201,686.691,4.69254,2067.38,-144.833
144,126,-1444.2,147.502,568.261,29.8749,2067.88,-140.077
146,126,-1512.62,154.214,445.24,54.5676,2068.69,-133.971
148,126,-1574.72,157.159,317.904,78.1935,2069.94,-126.41
150,126,-1630.36,156.23,186.565,100.19,2071.75,-117.274
152,126,-1679.41,151.39,51.5741,120.02,2074.27,-106.426
154,126,-1721.74,142.67,-86.6741,137.182,2077.64,-93.724
156,126,-1757.23,130.167,-227.743,151.219,2082.02,-79.0138
158,126,-1785.76,114.035,-371.151,161.728,2087.55,-62.1394
160,126,-1807.25,94.4836,-516.376,168.368,2094.37,-42.9435
162,126,-1821.63,71.7662,-662.855,170.862,2102.62,-21.2713
164,126,-1828.87,46.1738,-809.991,169.004,2112.42,3.02634
166,126,-1828.96,18.026,-957.157,162.662,2123.86,30.0892
168,126,-1821.93,-12.3384,-1103.7,151.778,2137.03,60.0448
170,126,-1807.85,-44.5705,-1248.96,136.363,2151.98,93.0057
172,126,-1786.84,-78.32,-1392.25,116.503,2168.74,129.066
174,126,-1759.05,-113.244,-1532.92,92.3493,2187.32,168.3
176,126,-1724.69,-149.015,-1670.29,64.1124,2207.68,210.757
178,126,-1684,-185.327,-1803.73,32.059,2229.78,256.465
180,126,-1637.28,-221.902,-1932.63,-3.49799,2253.53,305.422
-180,128,-1724.21,-196.057,-1907.55,111.623,2206.89,250.941
-178,128,-1675.67,-235.534,-2032.5,78.7362,2234.25,297.769
-176,128,-1621.86,-275.23,-2152.19,42.8972,2262.99,347.59
-174,128,-1563.13,-314.96,-2266.2,4.46227,2292.95,400.325
-172,128,-1499.87,-354.571,-2374.15,-36.2034,2323.97,455.862
-170,128,-1432.46,-393.941,-2475.73,-78.735,2355.87,514.06
-168,128,-1361.32,-432.98,-2570.69,-122.778,2388.43,574.752
-166,128,-1286.85,-471.627,-2658.86,-167.995,2421.47,637.742
-164,128,-1209.44,-509.838,-2740.13,-214.077,2454.76,702.81
-162,128,-1129.49,-547.591,-2814.45,-260.748,2488.11,769.713
-160,128,-1047.37,-584.872,-2881.84,-307.773,2521.29,838.188
-158,128,-963.418,-621.67,-2942.38,-354.959,2554.12,907.956
-156,128,-877.959,-657.972,-2996.22,-402.166,2586.41,978.724
-154,128,-791.278,-693.753,-3043.54,-449.298,2617.99,1050.19
-152,128,-703.626,-728.967,-3084.58,-496.315,2648.69,1122.05
-150,128,-615.219,-763.546,-3119.61,-543.22,2678.4,1194.01
-148,128,-526.234,-797.386,-3148.92,-590.066,2707.01,1265.75
-146,128,-436.815,-830.35,-3172.85,-636.946,2734.43,1336.99
-144,128,-347.07,-862.257,-3191.7,-683.985,2760.61,1407.45
-142,128,-257.076,-892.882,-3205.83,-731.34,2785.52,1476.87
-140,128,-166.884,-921.957,-3215.56,-779.186,2809.17,1545.03
-138,128,-76.5268,-949.166,-3221.21,-827.706,2831.59,1611.72
-136,128,13.9815,-974.153,-3223.07,-877.088,2852.83,1676.75
-134,128,104.633,-996.525,-3221.43,-927.509,2872.98,1740
-132,128,195.423,-1015.85,-3216.54,-979.128,2892.15,1801.35
-130,128,286.34,-1031.69,-3208.62,-1032.08,2910.45,1860.74
-128,128,377.361,-1043.55,-3197.86,-1086.46,2928.02,1918.14
-126,128,468.447,-1050.98,-3184.42,-1142.32,2945.03,1973.55
-124,128,559.534,-1053.5,-3168.44,-1199.68,2961.62,2027.03
-122,128,650.531,-1050.65,-3150.03,-1258.48,2977.97,2078.64
-120,128,741.316,-1042,-3129.26,-1318.62,2994.25,2128.5
-118,128,831.734,-1027.17,-3106.21,-1379.96,3010.61,2176.75
-116,128,921.595,-1005.8,-3080.94,-1442.28,3027.22,2223.55
-114,128,1010.68,-977.627,-3053.47,-1505.32,3044.22,2269.1
-112,128,1098.72,-942.422,-3023.88,-1568.77,3061.75,2313.59
-110,128,1185.45,-900.051,-2992.19,-1632.28,3079.92,2357.23
-108,128,1270.54,-850.46,-2958.48,-1695.45,3098.82,2400.24
-106,128,1353.67,-793.678,-2922.82,-1757.88,3118.54,2442.83
-104,128,1434.49,-729.824,-2885.3,-1819.13,3139.13,2485.21
-102,128,1512.65,-659.108,-2846.04,-1878.77,3160.62,2527.56
-100,128,1587.8,-581.825,-2805.19,-1936.35,3183.03,2570.07
-98,128,1659.58,-498.354,-2762.93,-1991.44,3206.34,2612.89
-96,128,1727.66,-409.153,-2719.44,-2043.63,3230.51,2656.14
-94,128,1791.72,-314.75,-2674.97,-2092.55,3255.5,2699.92
-92,128,1851.48,-215.734,-2629.78,-2137.85,3281.21,2744.29
-90,128,1906.68,-112.747,-2584.15,-2179.21,3307.56,2789.26
-88,128,1957.11,-6.46868,-2538.39,-2216.38,3334.44,2834.82
-86,128,2002.59,102.392,-2492.84,-2249.15,3361.71,2880.92
-84,128,2043,213.11,-2447.82,-2277.37,3389.24,2927.44
-82,128,2078.29,324.961,-2403.7,-2300.92,3416.87,2974.27
-80,128,2108.42,437.227,-2360.83,-2319.74,3444.44,3021.21
-78,128,2133.45,549.216,-2319.57,-2333.83,3471.78,3068.05
-76,128,2153.49,660.266,-2280.26,-2343.22,3498.72,3114.55
-74,128,2168.67,769.76,-2243.22,-2347.98,3525.08,3160.43
-72,128,2179.24,877.132,-2208.78,-2348.2,3550.68,3205.38
-70,128,2185.44,981.878,-2177.2,-2344,3575.34,3249.09
-68,128,2187.61,1083.56,-2148.74,-2335.53,3598.9,3291.21
-66,128,2186.1,1181.79,-2123.59,-2322.93,3621.17,3331.4
-64,128,2181.34,1276.28,-2101.93,-2306.33,3642,3369.31
-62,128,2173.77,1366.78,-2083.87,-2285.87,3661.23,3404.6
-60,128,2163.86,1453.14,-2069.46,-2261.66,3678.72,3436.93
-58,128,2152.11,1535.24,-2058.71,-2233.81,3694.33,3465.99
-56,128,2139.05,1613.03,-2051.56,-2202.37,3707.94,3491.48
-54,128,2125.2,1686.51,-2047.91,-2167.4,3719.45,3513.15
-52,128,2111.08,1755.73,-2047.59,-2128.9,3728.77,3530.76
-50,128,2097.22,1820.75,-2050.37,-2086.85,3735.82,3544.13
-48,128,2084.12,1881.67,-2055.98,-2041.2,3740.55,3553.1
-46,128,2072.27,1938.6,-2064.07,-1991.87,3742.92,3557.6
-44,128,2062.12,1991.65,-2074.28,-1938.78,3742.9,3557.55
-42,128,2054.09,2040.93,-2086.18,-1881.82,3740.52,3552.98
-40,128,2048.56,2086.53,-2099.32,-1820.87,3735.77,3543.91
-38,128,2045.85,2128.53,-2113.21,-1755.83,3728.7,3530.46
-36,128,2046.26,2166.97,-2127.35,-1686.6,3719.36,3512.77
-34,128,2050,2201.88,-2141.22,-1613.11,3707.84,3491.02
-32,128,2057.23,2233.25,-2154.29,-1535.32,3694.21,3465.44
-30,128,2068.08,2261.04,-2166.03,-1453.23,3678.59,3436.3
-28,128,2082.59,2285.19,-2175.93,-1366.89,3661.09,3403.9
-26,128,2100.76,2305.59,-2183.48,-1276.4,3641.85,3368.53
-24,128,2122.53,2322.13,-2188.22,-1181.94,3621.02,3330.55
-22,128,2147.77,2334.68,-2189.68,-1083.75,3598.75,3290.28
-20,128,2176.34,2343.09,-2187.47,-982.112,3575.2,3248.09
-18,128,2208.02,2347.24,-2181.22,-877.415,3550.54,3204.32
-16,128,2242.57,2346.97,-2170.6,-770.096,3524.95,3159.3
-14,128,2279.71,2342.17,-2155.34,-660.661,3498.61,3113.37
-12,128,2319.12,2332.75,-2135.24,-549.673,3471.69,3066.81
-10,128,2360.48,2318.62,-2110.13,-437.751,3444.37,3019.91
-8,128,2403.44,2299.77,-2079.92,-325.553,3416.82,2972.92
-6,128,2447.65,2276.2,-2044.55,-213.772,3389.22,2926.05
-4,128,2492.74,2247.98,-2004.05,-103.125,3361.72,2879.48
-2,128,2538.38,2215.19,-1958.47,5.66411,3334.48,2833.34
0,128,2584.21,2178.02,-1907.95,111.871,3307.64,2787.74
2,128,2629.91,2136.66,-1852.65,214.789,3281.32,2742.73
4,128,2675.16,2091.37,-1792.79,313.737,3255.64,2698.33
6,128,2719.68,2042.47,-1728.62,408.075,3230.69,2654.52
8,128,2763.22,1990.29,-1660.44,497.215,3206.56,2611.24
10,128,2805.53,1935.22,-1588.55,580.628,3183.29,2568.39
12,128,2846.41,1877.67,-1513.3,657.857,3160.91,2525.86
14,128,2885.7,1818.07,-1435.03,728.525,3139.46,2483.48
16,128,2923.24,1756.85,-1354.1,792.335,3118.9,2441.09
18,128,2958.91,1694.45,-1270.86,849.079,3099.22,2398.49
20,128,2992.63,1631.32,-1185.66,898.638,3080.35,2355.46
22,128,3024.32,1567.85,-1098.83,940.982,3062.22,2311.81
24,128,3053.91,1504.45,-1010.68,976.166,3044.73,2267.32
26,128,3081.36,1441.45,-921.492,1004.33,3027.77,2221.77
28,128,3106.62,1379.17,-831.53,1025.69,3011.19,2174.96
30,128,3129.64,1317.87,-741.014,1040.52,2994.86,2126.71
32,128,3150.38,1257.77,-650.134,1049.17,2978.62,2076.86
34,128,3168.76,1199,-559.045,1052.03,2962.31,2025.26
36,128,3184.7,1141.69,-467.87,1049.52,2945.74,1971.8
38,128,3198.09,1085.86,-376.701,1042.11,2928.77,1916.4
40,128,3208.8,1031.51,-285.601,1030.27,2911.23,1859.02
42,128,3216.67,978.587,-194.611,1014.46,2892.97,1799.65
44,128,3221.51,926.993,-103.753,995.165,2873.84,1738.32
46,128,3223.09,876.593,-13.038,972.828,2853.72,1675.09
48,128,3221.17,827.228,77.5274,947.878,2832.5,1610.08
50,128,3215.46,778.72,167.936,920.709,2810.12,1543.42
52,128,3205.67,730.882,258.173,891.676,2786.5,1475.29
54,128,3191.48,683.529,348.206,861.094,2761.61,1405.9
56,128,3172.56,636.487,437.985,829.231,2735.46,1335.47
58,128,3148.58,589.601,527.432,796.312,2708.07,1264.26
60,128,3119.2,542.741,616.437,762.515,2679.5,1192.56
62,128,3084.12,495.817,704.86,727.98,2649.81,1120.64
64,128,3043.02,448.777,792.523,692.807,2619.13,1048.81
66,128,2995.65,401.615,879.209,657.068,2587.58,977.38
68,128,2941.76,354.374,964.668,620.804,2555.31,906.647
70,128,2881.17,307.147,1048.61,584.041,2522.5,836.915
72,128,2813.74,260.077,1130.73,546.793,2489.33,768.476
74,128,2739.39,213.355,1210.66,509.069,2456.01,701.609
76,128,2658.08,167.218,1288.05,470.882,2422.72,636.577
78,128,2569.88,121.942,1362.5,432.256,2389.7,573.623
80,128,2474.89,77.8364,1433.62,393.232,2357.14,512.967
82,128,2373.28,35.2382,1501,353.872,2325.25,454.805
84,128,2265.31,-5.49687,1564.23,314.267,2294.23,399.304
86,128,2151.28,-44.0036,1622.92,274.536,2264.26,346.605
88,128,2031.57,-79.916,1676.7,234.833,2235.52,296.819
90,128,1906.6,-112.877,1725.2,195.343,2208.15,250.028
92,128,1776.87,-142.549,1768.08,156.287,2182.29,206.284
94,128,1642.89,-168.62,1805.05,117.913,2158.05,165.61
96,128,1505.23,-190.817,1835.83,80.5005,2135.5,128.001
98,128,1364.47,-208.91,1860.2,44.3495,2114.71,93.4262
100,128,1221.24,-222.721,1877.95,9.7795,2095.72,61.8289
102,128,1076.16,-232.132,1888.95,-22.8792,2078.52,33.1297
104,128,929.852,-237.087,1893.06,-53.2923,2063.11,7.22819
106,128,782.947,-237.597,1890.22,-81.1291,2049.43,-15.9939
108,128,636.056,-233.741,1880.4,-106.072,2037.43,-36.6703
110,128,489.773,-225.672,1863.57,-127.822,2027.01,-54.9468
112,128,344.665,-213.607,1839.78,-146.112,2018.09,-70.9783
114,128,201.272,-197.832,1809.07,-160.711,2010.53,-84.9256
116,128,60.098,-178.698,1771.51,-171.433,2004.23,-96.9514
118,128,-78.3886,-156.61,1727.2,-178.144,1999.05,-107.218
120,128,-213.758,-132.025,1676.25,-180.767,1994.86,-115.881
122,128,-345.619,-105.443,1618.78,-179.289,1991.53,-123.092
124,128,-473.618,-77.3965,1554.91,-173.763,1988.93,-128.988
126,128,-597.436,-48.4439,1484.77,-164.308,1986.95,-133.694
128,128,-716.79,-19.1554,1408.52,-151.112,1985.48,-137.318
130,128,-831.425,9.89533,1326.29,-134.431,1984.45,-139.95
132,128,-941.112,38.1428,1238.22,-114.585,1983.79,-141.658
134,128,-1045.64,65.0401,1144.48,-91.9514,1983.45,-142.489
136,128,-1144.84,90.0691,1045.23,-66.9644,1983.4,-142.467
138,128,-1238.51,112.75,940.639,-40.1033,1983.66,-141.592
140,128,-1326.51,132.649,830.896,-11.8858,1984.24,-139.84
142,128,-1408.68,149.386,716.209,17.1416,1985.18,-137.164
144,128,-1484.87,162.642,596.805,46.4136,1986.57,-133.496
146,128,-1554.93,172.16,472.941,75.3571,1988.47,-128.747
148,128,-1618.73,177.752,344.899,103.401,1990.99,-122.808
150,128,-1676.14,179.297,212.999,129.989,1994.25,-115.555
152,128,-1727.02,176.741,77.5938,154.587,1998.37,-106.849
154,128,-1771.26,170.099,-60.925,176.695,2003.48,-96.5406
156,128,-1808.75,159.444,-202.128,195.856,2009.72,-84.4733
158,128,-1839.4,144.912,-345.546,211.665,2017.21,-70.4851
160,128,-1863.12,126.686,-490.675,223.77,2026.08,-54.4131
162,128,-1879.88,104.998,-636.977,231.887,2036.44,-36.0967
164,128,-1889.65,80.114,-783.884,235.794,2048.39,-15.3809
166,128,-1892.43,52.3322,-930.8,235.342,2062.03,7.88012
168,128,-1888.25,21.97,-1077.12,230.449,2077.41,33.8201
170,128,-1877.21,-10.6426,-1222.2,221.104,2094.57,62.5573
172,128,-1859.4,-45.1715,-1365.44,207.361,2113.53,94.1922
174,128,-1834.98,-81.2867,-1506.19,189.34,2134.29,128.804
176,128,-1804.15,-118.669,-1643.85,167.217,2156.81,166.45
178,128,-1767.14,-157.019,-1777.82,141.22,2181.04,207.16
180,128,-1724.21,-196.057,-1907.55,111.623,2206.89,250.941
-180,130,-1809.44,-176.449,-1878.27,225.646,2156.41,210.284
-178,130,-1764.83,-218.223,-2004.28,198.53,2185.32,251.653
-176,130,-1715,-260.601,-2125.41,168.322,2215.57,295.823
-174,130,-1660.28,-303.384,-2241.27,135.335,2247,342.719
-172,130,-1601,-346.399,-2351.52,99.8949,2279.46,392.236
-170,130,-1537.53,-389.503,-2455.86,62.3247,2312.76,444.241
-168,130,-1470.23,-432.576,-2554.07,22.9418,2346.71,498.574
-166,130,-1399.45,-475.522,-2645.97,-17.9527,2381.12,555.047
-164,130,-1325.56,-518.262,-2731.45,-60.0805,2415.8,613.451
-162,130,-1248.9,-560.732,-2810.47,-103.193,2450.55,673.551
-160,130,-1169.8,-602.875,-2883.04,-147.076,2485.17,735.098
-158,130,-1088.57,-644.635,-2949.21,-191.555,2519.49,797.823
-156,130,-1005.5,-685.951,-3009.1,-236.498,2553.31,861.447
-154,130,-920.851,-726.752,-3062.87,-281.817,2586.5,925.684
-152,130,-834.845,-766.949,-3110.71,-327.466,2618.9,990.243
-150,130,-747.683,-806.429,-3152.86,-373.444,2650.39,1054.83
-148,130,-659.531,-845.048,-3189.57,-419.788,2680.88,1119.17
-146,130,-570.525,-882.632,-3221.11,-466.571,2710.3,1182.98
-144,130,-480.775,-918.969,-3247.77,-513.894,2738.59,1246
-142,130,-390.365,-953.807,-3269.83,-561.884,2765.72,1308
-140,130,-299.356,-986.856,-3287.57,-610.683,2791.72,1368.75
-138,130,-207.795,-1017.79,-3301.27,-660.438,2816.59,1428.06
-136,130,-115.717,-1046.24,-3311.19,-711.299,2840.41,1485.77
-134,130,-23.1521,-1071.81,-3317.56,-763.404,2863.23,1541.76
-132,130,69.871,-1094.08,-3320.61,-816.874,2885.17,1595.92
-130,130,163.316,-1112.61,-3320.52,-871.805,2906.32,1648.21
-128,130,257.134,-1126.94,-3317.47,-928.258,2926.82,1698.59
-126,130,351.261,-1136.61,-3311.6,-986.256,2946.82,1747.09
-124,130,445.612,-1141.19,-3303.02,-1045.78,2966.44,1793.75
-122,130,540.074,-1140.23,-3291.82,-1106.75,2985.85,1838.65
-120,130,634.509,-1133.34,-3278.1,-1169.06,3005.2,1881.91
-118,130,728.749,-1120.15,-3261.91,-1232.54,3024.63,1923.67
-116,130,822.595,-1100.35,-3243.3,-1296.96,3044.28,1964.08
-114,130,915.819,-1073.68,-3222.33,-1362.05,3064.29,2003.34
-112,130,1008.17,-1039.96,-3199.03,-1427.51,3084.76,2041.64
-110,130,1099.35,-999.048,-3173.47,-1492.98,3105.81,2079.18
-108,130,1189.08,-950.921,-3145.7,-1558.09,3127.51,2116.18
-106,130,1277.03,-895.618,-3115.8,-1622.43,3149.92,2152.83
-104,130,1362.87,-833.264,-3083.86,-1685.57,3173.1,2189.36
-102,130,1446.27,-764.067,-3050.01,-1747.1,3197.07,2225.93
-100,130,1526.88,-688.32,-3014.37,-1806.58,3221.82,2262.73
-98,130,1604.39,-606.393,-2977.11,-1863.59,3247.35,2299.91
-96,130,1678.46,-518.729,-2938.42,-1917.74,3273.6,2337.57
-94,130,1748.82,-425.838,-2898.51,-1968.65,3300.52,2375.83
-92,130,1815.19,-328.287,-2857.63,-2015.98,3328.02,2414.74
-90,130,1877.33,-226.694,-2816.04,-2059.42,3356.03,2454.32
-88,130,1935.04,-121.714,-2774.01,-2098.71,3384.41,2494.56
-86,130,1988.16,-14.0264,-2731.85,-2133.63,3413.05,2535.4
-84,130,2036.57,95.6703,-2689.87,-2164.02,3441.8,2576.77
-82,130,2080.21,206.676,-2648.39,-2189.75,3470.53,2618.52
-80,130,2119.05,318.298,-2607.71,-2210.74,3499.07,2660.5
-78,130,2153.15,429.864,-2568.18,-2226.96,3527.26,2702.51
-76,130,2182.57,540.729,-2530.08,-2238.42,3554.93,2744.3
-74,130,2207.46,650.287,-2493.73,-2245.15,3581.91,2785.63
-72,130,2228,757.979,-2459.39,-2247.23,3608.04,2826.21
-70,130,2244.44,863.301,-2427.31,-2244.74,3633.14,2865.73
-68,130,2257.06,965.804,-2397.72,-2237.79,3657.05,2903.88
-66,130,2266.18,1065.1,-2370.79,-2226.51,3679.61,2940.33
-64,130,2272.16,1160.88,-2346.68,-2210.99,3700.67,2974.76
-62,130,2275.4,1252.86,-2325.47,-2191.36,3720.07,3006.85
-60,130,2276.32,1340.86,-2307.24,-2167.72,3737.68,3036.27
-58,130,2275.36,1424.74,-2291.97,-2140.14,3753.38,3062.73
-56,130,2272.99,1504.4,-2279.62,-2108.69,3767.05,3085.97
-54,130,2269.65,1579.81,-2270.1,-2073.42,3778.6,3105.73
-52,130,2265.83,1650.95,-2263.26,-2034.32,3787.94,3121.79
-50,130,2261.97,1717.87,-2258.89,-1991.41,3795,3133.99
-48,130,2258.54,1780.61,-2256.76,-1944.65,3799.73,3142.19
-46,130,2255.94,1839.23,-2256.56,-1893.98,3802.1,3146.29
-44,130,2254.58,1893.82,-2257.97,-1839.35,3802.09,3146.25
-42,130,2254.84,1944.44,-2260.61,-1780.69,3799.69,3142.07
-40,130,2257.05,1991.15,-2264.09,-1717.92,3794.93,3133.8
-38,130,2261.49,2034.01,-2267.98,-1650.99,3787.85,3121.52
-36,130,2268.41,2073.04,-2271.83,-1579.82,3778.49,3105.38
-34,130,2278.01,2108.26,-2275.17,-1504.41,3766.92,3085.54
-32,130,2290.45,2139.64,-2277.56,-1424.75,3753.23,3062.24
-30,130,2305.81,2167.16,-2278.51,-1340.88,3737.51,3035.7
-28,130,2324.14,2190.74,-2277.58,-1252.89,3719.89,3006.2
-26,130,2345.45,2210.3,-2274.32,-1160.93,3700.48,2974.05
-24,130,2369.66,2225.76,-2268.31,-1065.18,3679.42,2939.55
-22,130,2396.69,2236.98,-2259.16,-965.919,3656.86,2903.03
-20,130,2426.38,2243.87,-2246.5,-863.458,3632.95,2864.82
-18,130,2458.56,2246.3,-2230.02,-758.184,3607.85,2825.24
-16,130,2493,2244.18,-2209.42,-650.544,3581.73,2784.6
-14,130,2529.46,2237.4,-2184.47,-541.044,3554.75,2743.21
-12,130,2567.65,2225.9,-2154.98,-430.241,3527.09,2701.36
-10,130,2607.28,2209.65,-2120.82,-318.741,3498.92,2659.31
-8,130,2648.04,2188.62,-2081.89,-207.187,3470.4,2617.28
-6,130,2689.61,2162.87,-2038.18,-96.2514,3441.7,2575.48
-4,130,2731.68,2132.47,-1989.68,13.3738,3412.96,2534.07
-2,130,2773.91,2097.53,-1936.47,120.989,3384.35,2493.18
0,130,2816.01,2058.23,-1878.67,225.898,3355.99,2452.9
2,130,2857.67,2014.79,-1816.44,327.419,3328.02,2413.29
4,130,2898.62,1967.47,-1749.97,424.9,3300.54,2374.35
6,130,2938.58,1916.57,-1679.51,517.724,3273.65,2336.06
8,130,2977.31,1862.43,-1605.33,605.324,3247.43,2298.36
10,130,3014.62,1805.44,-1527.73,687.19,3221.94,2261.16
12,130,3050.29,1745.98,-1447.01,762.879,3197.22,2224.34
14,130,3084.18,1684.48,-1363.51,832.023,3173.29,2187.74
16,130,3116.14,1621.37,-1277.56,894.329,3150.14,2151.2
18,130,3146.06,1557.06,-1189.51,949.589,3127.76,2114.52
20,130,3173.84,1491.99,-1099.67,997.678,3106.09,2077.51
22,130,3199.4,1426.55,-1008.38,1038.55,3085.08,2039.96
24,130,3222.7,1361.14,-915.931,1072.26,3064.64,2001.65
26,130,3243.66,1296.08,-822.605,1098.9,3044.67,1962.39
28,130,3262.25,1231.71,-728.659,1118.69,3025.05,1921.97
30,130,3278.42,1168.27,-634.322,1131.87,3005.65,1880.21
32,130,3292.12,1106,-539.792,1138.75,2986.33,1836.96
34,130,3303.28,1045.06,-445.239,1139.71,2966.95,1792.06
36,130,3311.82,985.579,-350.801,1135.14,2947.36,1745.41
38,130,3317.66,927.616,-256.589,1125.48,2927.4,1696.92
40,130,3320.66,871.196,-162.692,1111.17,2906.93,1646.55
42,130,3320.7,816.295,-69.1724,1092.66,2885.8,1594.28
44,130,3317.6,762.852,23.9203,1070.41,2863.9,1540.13
46,130,3311.17,710.77,116.55,1044.87,2841.11,1484.16
48,130,3301.2,659.929,208.687,1016.45,2817.33,1426.47
50,130,3287.44,610.19,300.301,985.552,2792.48,1367.18
52,130,3269.64,561.403,391.358,952.538,2766.52,1306.45
54,130,3247.52,513.419,481.81,917.738,2739.41,1244.48
56,130,3220.8,466.098,571.596,881.44,2711.15,1181.49
58,130,3189.2,419.312,660.632,843.895,2681.76,1117.7
60,130,3152.44,372.96,748.808,805.315,2651.3,1053.4
62,130,3110.23,326.968,835.99,765.875,2619.83,988.834
64,130,3062.33,281.3,922.009,725.717,2587.46,924.305
66,130,3008.51,235.957,1006.67,684.953,2554.3,860.098
68,130,2948.57,190.984,1089.74,643.672,2520.49,796.505
70,130,2882.35,146.471,1170.97,601.946,2486.2,733.811
72,130,2809.74,102.548,1250.06,559.834,2451.6,672.296
74,130,2730.68,59.3913,1326.71,517.392,2416.87,612.227
76,130,2645.15,17.2145,1400.59,474.676,2382.2,553.856
78,130,2553.21,-23.7333,1471.34,431.75,2347.8,497.415
80,130,2454.98,-63.1734,1538.63,388.693,2313.85,443.115
82,130,2350.6,-100.804,1602.07,345.6,2280.56,391.143
84,130,2240.33,-136.308,1661.31,302.591,2248.11,341.659
86,130,2124.44,-169.36,1716,259.81,2216.68,294.796
88,130,2003.29,-199.637,1765.79,217.429,2186.43,250.66
90,130,1877.26,-226.822,1810.36,175.645,2157.51,209.326
92,130,1746.81,-250.621,1849.41,134.687,2130.04,170.84
94,130,1612.41,-270.763,1882.65,94.8075,2104.14,135.221
96,130,1474.59,-287.015,1909.84,56.2807,2079.9,102.459
98,130,1333.89,-299.185,1930.77,19.4008,2057.37,72.5188
100,130,1190.88,-307.13,1945.25,-15.5247,2036.6,45.3387
102,130,1046.14,-310.762,1953.15,-48.1811,2017.59,20.8352
104,130,900.258,-310.053,1954.34,-78.2526,2000.35,-1.09578
106,130,753.813,-305.04,1948.75,-105.43,1984.84,-20.5764
108,130,607.379,-295.82,1936.34,-129.419,1971.02,-37.7439
110,130,461.516,-282.562,1917.1,-149.945,1958.81,-52.7477
112,130,316.763,-265.495,1891.03,-166.767,1948.13,-65.7459
114,130,173.632,-244.912,1858.19,-179.677,1938.89,-76.902
116,130,32.609,-221.165,1818.63,-188.514,1930.97,-86.3817
118,130,-105.854,-194.66,1772.43,-193.166,1924.27,-94.3492
120,130,-241.338,-165.849,1719.69,-193.578,1918.68,-100.964
122,130,-373.455,-135.227,1660.52,-189.754,1914.08,-106.377
124,130,-501.854,-103.316,1595.04,-181.761,1910.36,-110.73
126,130,-626.214,-70.6634,1523.37,-169.731,1907.42,-114.147
128,130,-746.245,-37.828,1445.66,-153.861,1905.17,-116.738
130,130,-861.684,-5.371,1362.04,-134.41,1903.55,-118.594
132,130,-972.293,26.1542,1272.67,-111.701,1902.48,-119.783
134,130,-1077.86,56.2116,1177.71,-86.1087,1901.94,-120.354
136,130,-1178.18,84.2928,1077.33,-58.0629,1901.91,-120.33
138,130,-1273.07,109.925,971.708,-28.0353,1902.37,-119.711
140,130,-1362.38,132.68,861.042,3.46567,1903.36,-118.473
142,130,-1445.92,152.179,745.55,35.9047,1904.91,-116.57
144,130,-1523.57,168.102,625.47,68.7284,1907.08,-113.931
146,130,-1595.16,180.186,501.064,101.376,1909.95,-110.467
148,130,-1660.57,188.236,372.624,133.288,1913.61,-106.068
150,130,-1719.67,192.119,240.468,163.919,1918.14,-100.608
152,130,-1772.34,191.767,104.95,192.745,1923.67,-93.948
154,130,-1818.47,187.174,-33.5436,219.271,1930.31,-85.9357
156,130,-1857.96,178.396,-174.594,243.046,1938.17,-76.4119
158,130,-1890.73,165.544,-317.747,263.664,1947.36,-65.2124
160,130,-1916.73,148.779,-462.519,280.771,1957.99,-52.1717
162,130,-1935.91,128.307,-608.397,294.076,1970.15,-37.1262
164,130,-1948.26,104.369,-754.843,303.346,1983.94,-19.9178
166,130,-1953.78,77.2398,-901.297,308.415,1999.41,-0.39709
168,130,-1952.53,47.2123,-1047.19,309.182,2016.61,21.5731
170,130,-1944.58,14.5957,-1191.93,305.613,2035.59,46.1151
172,130,-1930.04,-20.2946,-1334.93,297.734,2056.34,73.3329
174,130,-1909.06,-57.1442,-1475.63,285.631,2078.84,103.31
176,130,-1881.82,-95.6458,-1613.44,269.448,2103.07,136.109
178,130,-1848.53,-135.506,-1747.83,249.375,2128.95,171.763
180,130,-1809.44,-176.449,-1878.27,225.646,2156.41,210.284
-180,132,-1891.96,-164.498,-1844.99,338.48,2101.24,182.694
-178,132,-1851.27,-207.982,-1971.93,317.009,2131.22,218.559
-176,132,-1805.4,-252.422,-2094.39,292.347,2162.48,257.012
-174,132,-1754.66,-297.609,-2211.99,264.764,2194.87,297.981
-172,132,-1699.35,-343.356,-2324.41,234.543,2228.24,341.371
-170,132,-1639.79,-389.495,-2431.39,201.967,2262.41,387.056
-168,132,-1576.29,-435.884,-2532.71,167.315,2297.22,434.885
-166,132,-1509.19,-482.395,-2628.21,130.854,2332.49,484.682
