Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
104,102,-2.74869,0.75291,-3.2811,2.28894,-11.8494,9.5918
106,102,-2.42238,0.580315,-3.33589,2.30493,-11.9449,9.67124
108,102,-2.09366,0.408894,-3.37017,2.3114,-12.0356,9.74761
110,102,-1.764,0.23924,-3.38386,2.30846,-12.1213,9.82052
112,102,-1.43484,0.0719097,-3.37694,2.29624,-12.2017,9.8896
114,102,-1.10758,-0.0925775,-3.34953,2.27491,-12.2765,9.95447
116,102,-0.783589,-0.253739,-3.30178,2.24464,-12.3455,10.0148
118,102,-0.464178,-0.411127,-3.23396,2.20564,-12.4085,10.0701
120,102,-0.150624,-0.564331,-3.14639,2.15809,-12.4651,10.1203
122,102,0.155851,-0.712973,-3.03946,2.10222,-12.5153,10.1648
124,102,0.454077,-0.856703,-2.91364,2.03825,-12.5587,10.2036
126,102,0.742935,-0.9952,-2.76942,1.96638,-12.5952,10.2363
128,102,1.02136,-1.12817,-2.60738,1.88683,-12.6247,10.2628
130,102,1.28833,-1.25533,-2.42815,1.79984,-12.647,10.2827
132,102,1.54289,-1.37643,-2.23238,1.7056,-12.662,10.2962
134,102,1.78413,-1.49121,-2.02081,1.60436,-12.6696,10.303
136,102,2.01117,-1.59945,-1.79419,1.49632,-12.6699,10.303
138,102,2.22319,-1.70092,-1.55335,1.38172,-12.6628,10.2964
140,102,2.41944,-1.79538,-1.29915,1.26079,-12.6483,10.2832
142,102,2.59918,-1.88262,-1.03249,1.13377,-12.6265,10.2634
144,102,2.76175,-1.96242,-0.754354,1.00093,-12.5976,10.2371
146,102,2.90652,-2.03455,-0.465739,0.86254,-12.5616,10.2046
148,102,3.03291,-2.0988,-0.167715,0.718898,-12.5187,10.166
150,102,3.14042,-2.15495,0.1386,0.570323,-12.4691,10.1216
152,102,3.22857,-2.20278,0.452037,0.417164,-12.4129,10.0716
154,102,3.29699,-2.24207,0.771374,0.259799,-12.3504,10.0164
156,102,3.34534,-2.27263,1.09534,0.0986412,-12.2819,9.95628
158,102,3.37335,-2.29425,1.42261,-0.0658641,-12.2076,9.89159
160,102,3.38086,-2.30676,1.75183,-0.233233,-12.1277,9.82268
162,102,3.36777,-2.30999,2.08159,-0.402946,-12.0424,9.74995
164,102,3.33408,-2.3038,2.41044,-0.574446,-11.9522,9.67376
166,102,3.27985,-2.28809,2.73693,-0.747139,-11.8571,9.59449
168,102,3.2053,-2.26276,3.05957,-0.920397,-11.7575,9.51254
170,102,3.11069,-2.22778,3.37687,-1.09356,-11.6536,9.42828
172,102,2.99641,-2.18315,3.68732,-1.26594,-11.5455,9.34208
174,102,2.86298,-2.12891,3.98944,-1.43683,-11.4336,9.25429
176,102,2.711,-2.06516,4.28176,-1.60548,-11.318,9.16526
178,102,2.54117,-1.99204,4.56286,-1.77116,-11.1988,9.0753
180,102,2.35432,-1.90976,4.83136,-1.93311,-11.0762,8.98471
-180,104,2.62142,-2.26715,4.67108,-1.95942,-10.514,9.09302
-178,104,2.42111,-2.17174,4.92943,-2.13055,-10.3946,9.0033
-176,104,2.20571,-2.06726,5.17278,-2.29616,-10.2723,8.91353
-174,104,1.97633,-1.95409,5.39996,-2.45548,-10.1471,8.82394
-172,104,1.73415,-1.83271,5.60992,-2.60778,-10.019,8.73471
-170,104,1.48043,-1.70364,5.80167,-2.75232,-9.88815,8.64602
-168,104,1.2165,-1.56746,5.97436,-2.88844,-9.75444,8.55799
-166,104,0.943723,-1.4248,6.12727,-3.01549,-9.6179,8.47073
-164,104,0.663534,-1.27635,6.25978,-3.13288,-9.47851,8.38431
-162,104,0.377385,-1.12284,6.3714,-3.24007,-9.33624,8.29879
-160,104,0.0867539,-0.965044,6.46181,-3.33658,-9.19107,8.21417
-158,104,-0.206877,-0.803771,6.53079,-3.42201,-9.04296,8.13047
-156,104,-0.502029,-0.639859,6.57827,-3.49602,-8.89189,8.04763
-154,104,-0.797239,-0.474166,6.60432,-3.55834,-8.73784,7.96561
-152,104,-1.09107,-0.307568,6.60912,-3.60878,-8.5808,7.88434
-150,104,-1.38214,-0.140946,6.59301,-3.64725,-8.42079,7.80373
-148,104,-1.66908,0.0248173,6.55642,-3.67371,-8.25783,7.72366
-146,104,-1.95062,0.18885,6.49991,-3.68823,-8.092,7.64401
-144,104,-2.22553,0.350295,6.42413,-3.69094,-7.92336,7.56467
-142,104,-2.49265,0.508321,6.32984,-3.68206,-7.75204,7.48548
-140,104,-2.75091,0.662126,6.21787,-3.66189,-7.57818,7.40632
-138,104,-2.9993,0.810947,6.08914,-3.63081,-7.40197,7.32704
-136,104,-3.23691,0.95407,5.94463,-3.58925,-7.22361,7.2475
-134,104,-3.46291,1.09083,5.78537,-3.53773,-7.04337,7.16757
-132,104,-3.67653,1.22061,5.61243,-3.4768,-6.86152,7.08713
-130,104,-3.87711,1.34287,5.42693,-3.4071,-6.67839,7.00605
-128,104,-4.06405,1.45713,5.23,-3.32928,-6.49433,6.92424
-126,104,-4.23682,1.56297,5.0228,-3.24406,-6.30971,6.8416
-124,104,-4.39498,1.66005,4.80649,-3.15217,-6.12494,6.75807
-122,104,-4.53814,1.7481,4.58225,-3.05438,-5.94045,6.67358
-120,104,-4.66597,1.82692,4.35125,-2.95148,-5.7567,6.58811
-118,104,-4.77822,1.89637,4.11466,-2.84426,-5.57413,6.50163
-116,104,-4.87467,1.95641,3.87363,-2.73351,-5.39322,6.41416
-114,104,-4.95516,2.00704,3.62933,-2.62003,-5.21445,6.32572
-112,104,-5.01959,2.04833,3.38288,-2.50459,-5.03829,6.23636
-110,104,-5.06787,2.08044,3.13544,-2.38797,-4.8652,6.14615
-108,104,-5.1,2.10356,2.8881,-2.27091,-4.69564,6.05518
-106,104,-5.11599,2.11795,2.64197,-2.15412,-4.53006,5.96357
-104,104,-5.1159,2.1239,2.39817,-2.03828,-4.36887,5.87145
-102,104,-5.09984,2.12178,2.15775,-1.92405,-4.21246,5.77898
-100,104,-5.06796,2.11198,1.92181,-1.81203,-4.0612,5.68633
-98,104,-5.02046,2.09491,1.69139,-1.70279,-3.9154,5.59369
-96,104,-4.95759,2.07106,1.46756,-1.59685,-3.77537,5.50127
-94,104,-4.87966,2.04089,1.25133,-1.49469,-3.64136,5.40928
-92,104,-4.78703,2.00491,1.04373,-1.39674,-3.51357,5.31798
-90,104,-4.68013,1.96366,0.845761,-1.30339,-3.39216,5.22759
-88,104,-4.55945,1.91765,0.658393,-1.21496,-3.27727,5.13839
-86,104,-4.42555,1.86742,0.482576,-1.13176,-3.16896,5.05064
-84,104,-4.27907,1.81353,0.319223,-1.05402,-3.06728,4.96461
-82,104,-4.12072,1.7565,0.169209,-0.981965,-2.97221,4.88058
-80,104,-3.9513,1.69686,0.0333605,-0.91574,-2.88371,4.79884
-78,104,-3.77167,1.63514,-0.0875492,-0.855473,-2.80168,4.71966
-76,104,-3.58279,1.57186,-0.19281,-0.801248,-2.72602,4.64334
-74,104,-3.38569,1.5075,-0.281783,-0.753118,-2.65657,4.57015
-72,104,-3.18147,1.44255,-0.353908,-0.711101,-2.59314,4.50038
-70,104,-2.97132,1.37747,-0.408715,-0.675187,-2.53556,4.43428
-68,104,-2.75647,1.3127,-0.445828,-0.64534,-2.48359,4.37213
-66,104,-2.53823,1.24866,-0.464977,-0.621499,-2.43701,4.31417
-64,104,-2.31796,1.18576,-0.466,-0.603582,-2.39559,4.26064
-62,104,-2.09705,1.12436,-0.448855,-0.59149,-2.3591,4.21177
-60,104,-1.87693,1.06485,-0.413618,-0.585105,-2.32731,4.16776
-58,104,-1.65906,1.00754,-0.360493,-0.584296,-2.3,4.1288
-56,104,-1.44489,0.952764,-0.289808,-0.588919,-2.27697,4.09507
-54,104,-1.23587,0.900821,-0.20202,-0.598817,-2.25803,4.0667
-52,104,-1.03344,0.851996,-0.0977122,-0.613823,-2.24303,4.04383
-50,104,-0.83899,0.806557,0.0224107,-0.633762,-2.23184,4.02656
-48,104,-0.653876,0.764758,0.157525,-0.658447,-2.22435,4.01497
-46,104,-0.479392,0.72684,0.306694,-0.687682,-2.22049,4.0091
-44,104,-0.316757,0.69303,0.46888,-0.721261,-2.22024,4.00899
-42,104,-0.16711,0.663547,0.642946,-0.75897,-2.22358,4.01464
-40,104,-0.0314917,0.638597,0.827674,-0.80058,-2.23057,4.02601
-38,104,0.0891596,0.618377,1.02177,-0.845853,-2.24126,4.04306
-36,104,0.194018,0.603077,1.22389,-0.894535,-2.25575,4.0657
-34,104,0.282374,0.592873,1.43263,-0.946358,-2.2742,4.09385
-32,104,0.353644,0.587935,1.64657,-1.00104,-2.29674,4.12736
-30,104,0.407368,0.58842,1.86424,-1.05828,-2.32357,4.1661
-28,104,0.443215,0.594476,2.0842,-1.11776,-2.35488,4.2099
-26,104,0.460978,0.606235,2.305,-1.17913,-2.39091,4.25856
-24,104,0.460577,0.623817,2.5252,-1.24205,-2.43187,4.31187
-22,104,0.442053,0.647323,2.74341,-1.30612,-2.478,4.36962
-20,104,0.405563,0.676838,2.95827,-1.37095,-2.52954,4.43157
-18,104,0.351376,0.712423,3.16849,-1.43612,-2.5867,4.49745
-16,104,0.279864,0.754118,3.3728,-1.50119,-2.64972,4.56703
-14,104,0.191495,0.801934,3.57005,-1.56568,-2.71877,4.64001
-12,104,0.0868251,0.855853,3.75911,-1.62912,-2.79405,4.71613
-10,104,-0.0335088,0.915827,3.93896,-1.69102,-2.8757,4.79511
-8,104,-0.168799,0.981771,4.10865,-1.75086,-2.96385,4.87666
-6,104,-0.318276,1.05356,4.2673,-1.80811,-3.05857,4.9605
-4,104,-0.481115,1.13105,4.41411,-1.86224,-3.15992,5.04635
-2,104,-0.656443,1.21402,4.54839,-1.91272,-3.2679,5.13392
0,104,-0.84335,1.30223,4.66948,-1.95899,-3.38249,5.22294
2,104,-1.04089,1.39538,4.77682,-2.00053,-3.5036,5.31315
4,104,-1.24809,1.49316,4.86991,-2.03679,-3.63112,5.40429
6,104,-1.46395,1.59516,4.94833,-2.06726,-3.76486,5.49611
8,104,-1.68746,1.70096,5.01172,-2.09142,-3.90464,5.58837
10,104,-1.91758,1.81009,5.05976,-2.10879,-4.05019,5.68086
12,104,-2.15326,1.92201,5.09219,-2.11891,-4.20123,5.77337
14,104,-2.39346,2.03617,5.10882,-2.12135,-4.35743,5.8657
16,104,-2.63709,2.15195,5.1095,-2.11571,-4.51842,5.95769
18,104,-2.88308,2.26871,5.09411,-2.10163,-4.68381,6.04917
20,104,-3.13032,2.38576,5.06259,-2.07882,-4.85319,6.14003
22,104,-3.37772,2.50239,5.01491,-2.04702,-5.02611,6.23013
24,104,-3.62415,2.61785,4.95109,-2.00601,-5.20212,6.3194
26,104,-3.86848,2.73138,4.87121,-1.95568,-5.38075,6.40775
28,104,-4.10958,2.84219,4.77537,-1.89592,-5.56153,6.49515
30,104,-4.34629,2.94949,4.66372,-1.82674,-5.74399,6.58156
32,104,-4.57744,3.05249,4.53647,-1.74818,-5.92764,6.66698
34,104,-4.80187,3.15039,4.39389,-1.66038,-6.11204,6.75142
36,104,-5.01841,3.2424,4.23629,-1.56353,-6.29672,6.83492
38,104,-5.22588,3.32777,4.06406,-1.45792,-6.48128,6.91754
40,104,-5.42311,3.40574,3.87765,-1.34387,-6.66529,6.99934
42,104,-5.60896,3.47562,3.67757,-1.2218,-6.84838,7.08042
44,104,-5.78226,3.53673,3.46442,-1.09219,-7.0302,7.16088
46,104,-5.94193,3.58845,3.23887,-0.955601,-7.21043,7.24083
48,104,-6.08687,3.63021,3.00167,-0.812628,-7.38878,7.32041
50,104,-6.21605,3.6615,2.75367,-0.66394,-7.56501,7.39974
52,104,-6.3285,3.68189,2.49576,-0.510252,-7.73889,7.47896
54,104,-6.42329,3.691,2.22896,-0.352328,-7.91025,7.55822
56,104,-6.49959,3.68853,1.95434,-0.190968,-8.07894,7.63764
58,104,-6.55665,3.67426,1.67305,-0.0270033,-8.24484,7.71738
60,104,-6.59379,3.64804,1.38631,0.138709,-8.40788,7.79755
62,104,-6.61047,3.60984,1.09541,0.305296,-8.56798,7.87828
64,104,-6.60625,3.55965,0.801705,0.471876,-8.72513,7.95967
66,104,-6.58079,3.4976,0.506583,0.637568,-8.87931,8.04181
68,104,-6.53389,3.42386,0.211477,0.801498,-9.03052,8.12478
70,104,-6.46551,3.33869,-0.0821485,0.962804,-9.17878,8.20863
72,104,-6.37569,3.24245,-0.372816,1.12065,-9.32412,8.29338
74,104,-6.26465,3.13552,-0.659041,1.27423,-9.46657,8.37906
76,104,-6.13272,3.0184,-0.939349,1.42276,-9.60616,8.46563
78,104,-5.98038,2.89162,-1.21228,1.56553,-9.74292,8.55305
80,104,-5.80824,2.75576,-1.47642,1.70183,-9.87686,8.64125
82,104,-5.61703,2.61146,-1.73037,1.83104,-10.008,8.73011
84,104,-5.40761,2.45942,-1.97283,1.95257,-10.1363,8.81951
86,104,-5.18093,2.30033,-2.20251,2.0659,-10.2618,8.90928
88,104,-4.93806,2.13496,-2.41826,2.17057,-10.3844,8.99922
90,104,-4.68017,1.96405,-2.61895,2.26617,-10.504,9.08912
92,104,-4.40849,1.78839,-2.80359,2.35236,-10.6206,9.17872
94,104,-4.12435,1.60876,-2.97125,2.42885,-10.7341,9.26774
96,104,-3.8291,1.42595,-3.12113,2.49541,-10.8443,9.3559
98,104,-3.52418,1.24072,-3.25252,2.55188,-10.951,9.44287
100,104,-3.21102,1.05384,-3.36482,2.59814,-11.0542,9.5283
102,104,-2.89111,0.866063,-3.45752,2.63413,-11.1535,9.61185
104,104,-2.56593,0.6781,-3.53024,2.65983,-11.2487,9.69313
106,104,-2.23696,0.49065,-3.58269,2.67526,-11.3398,9.77179
108,104,-1.90567,0.304375,-3.61469,2.68049,-11.4263,9.84742
110,104,-1.57353,0.119908,-3.62614,2.67562,-11.508,9.91966
112,104,-1.24196,-0.0621566,-3.61704,2.66078,-11.5848,9.9881
114,104,-0.912353,-0.241258,-3.58748,2.63612,-11.6563,10.0524
116,104,-0.586072,-0.416874,-3.53763,2.60182,-11.7223,10.1122
118,104,-0.264429,-0.588514,-3.46775,2.55807,-11.7825,10.1671
120,104,0.0513105,-0.755728,-3.37815,2.50508,-11.8367,10.2168
122,104,0.35993,-0.918093,-3.26921,2.44307,-11.8847,10.261
124,104,0.660264,-1.07522,-3.1414,2.37225,-11.9263,10.2994
126,104,0.951198,-1.22675,-2.99521,2.29286,-11.9613,10.3319
128,104,1.23167,-1.37235,-2.83121,2.20513,-11.9895,10.3581
130,104,1.50067,-1.5117,-2.65001,2.10929,-12.0108,10.3779
132,104,1.75723,-1.6445,-2.45229,2.0056,-12.0252,10.3913
134,104,2.00045,-1.77048,-2.23875,1.89429,-12.0325,10.398
136,104,2.22946,-1.88936,-2.01016,1.77561,-12.0328,10.3981
138,104,2.44345,-2.0009,-1.76733,1.64982,-12.026,10.3915
140,104,2.64166,-2.10483,-1.51112,1.51718,-12.0121,10.3784
142,104,2.82336,-2.20091,-1.24244,1.37799,-11.9913,10.3587
144,104,2.98788,-2.2889,-0.962251,1.23252,-11.9635,10.3326
146,104,3.13462,-2.36856,-0.671559,1.0811,-11.9291,10.3004
148,104,3.263,-2.43966,-0.371426,0.92406,-11.888,10.2621
150,104,3.37251,-2.50197,-0.0629651,0.761762,-11.8405,10.2181
152,104,3.46269,-2.55525,0.252658,0.594595,-11.7867,10.1685
154,104,3.53317,-2.59929,0.574227,0.422978,-11.727,10.1138
156,104,3.58361,-2.63389,0.900477,0.247365,-11.6615,10.0542
158,104,3.61376,-2.65885,1.23009,0.0682436,-11.5904,9.99007
160,104,3.62346,-2.67399,1.56172,-0.113862,-11.5141,9.9218
162,104,3.6126,-2.67915,1.89396,-0.29839,-11.4328,9.84974
164,104,3.58118,-2.67421,2.22539,-0.484746,-11.3467,9.77428
166,104,3.5293,-2.65906,2.55454,-0.672298,-11.2561,9.6958
168,104,3.45713,-2.63365,2.87995,-0.86038,-11.1612,9.61469
170,104,3.36496,-2.59793,3.20012,-1.0483,-11.0623,9.53132
172,104,3.25318,-2.55193,3.51357,-1.23533,-10.9596,9.44607
174,104,3.12229,-2.49571,3.81883,-1.42072,-10.8532,9.35928
176,104,2.97287,-2.42938,4.11444,-1.60373,-10.7434,9.2713
178,104,2.80565,-2.35312,4.39898,-1.78355,-10.6302,9.18245
180,104,2.62142,-2.26715,4.67108,-1.95942,-10.514,9.09302
-180,106,2.85097,-2.62907,4.50925,-1.9815,-9.94252,9.16867
-178,106,2.65376,-2.52974,4.76999,-2.16625,-9.82968,9.08052
-176,106,2.44153,-2.42083,5.01594,-2.34522,-9.7141,8.99238
-174,106,2.21534,-2.30277,5.24596,-2.51762,-9.59583,8.90447
-172,106,1.97638,-2.17604,5.459,-2.68271,-9.47491,8.81698
-170,106,1.72586,-2.04121,5.65408,-2.83973,-9.35136,8.73008
-168,106,1.46509,-1.89885,5.83037,-2.98799,-9.22518,8.64389
-166,106,1.19543,-1.74964,5.98712,-3.12684,-9.09635,8.55853
-164,106,0.918268,-1.59428,6.12373,-3.25566,-8.96484,8.47407
-162,106,0.635036,-1.43352,6.23973,-3.37392,-8.83061,8.39055
-160,106,0.347182,-1.26815,6.33476,-3.48112,-8.69363,8.30799
-158,106,0.0561623,-1.099,6.40861,-3.57683,-8.55386,8.22639
-156,106,-0.236571,-0.926929,6.4612,-3.66073,-8.41126,8.14571
-154,106,-0.529581,-0.752818,6.49259,-3.73252,-8.2658,8.06589
-152,106,-0.821459,-0.577557,6.50296,-3.79201,-8.11747,7.98686
-150,106,-1.11083,-0.402048,6.4926,-3.8391,-7.96627,7.90853
-148,106,-1.39638,-0.227189,6.46195,-3.87375,-7.81222,7.83078
-146,106,-1.67682,-0.0538712,6.41154,-3.896,-7.65537,7.75349
-144,106,-1.95096,0.11703,6.34201,-3.906,-7.49578,7.67654
-142,106,-2.21765,0.284666,6.25409,-3.90396,-7.33358,7.59978
-140,106,-2.47583,0.448217,6.1486,-3.89018,-7.16888,7.52306
-138,106,-2.72452,0.606903,6.02642,-3.86501,-7.00186,7.44625
-136,106,-2.96279,0.75999,5.88851,-3.8289,-6.83272,7.36921
-134,106,-3.18983,0.906794,5.73589,-3.78235,-6.66171,7.29178
-132,106,-3.40487,1.04669,5.5696,-3.72594,-6.48909,7.21385
-130,106,-3.60725,1.17911,5.39074,-3.66027,-6.31518,7.1353
-128,106,-3.79638,1.30355,5.20042,-3.58602,-6.14031,7.056
-126,106,-3.97171,1.41958,4.99978,-3.50389,-5.96484,6.97588
-124,106,-4.13281,1.52685,4.78997,-3.41464,-5.78918,6.89484
-122,106,-4.27928,1.62505,4.57213,-3.31903,-5.61374,6.81284
-120,106,-4.41079,1.71397,4.34744,-3.21784,-5.43895,6.72983
-118,106,-4.52707,1.79346,4.11703,-3.11188,-5.26527,6.64579
-116,106,-4.62791,1.86346,3.88206,-3.00196,-5.09315,6.56071
-114,106,-4.71312,1.92394,3.64367,-2.88886,-4.92305,6.47463
-112,106,-4.7826,1.97498,3.40298,-2.7734,-4.75544,6.38759
-110,106,-4.83626,2.01669,3.16112,-2.65634,-4.59077,6.29965
-108,106,-4.87408,2.04927,2.91918,-2.53845,-4.42949,6.2109
-106,106,-4.89607,2.07294,2.67827,-2.42044,-4.27202,6.12145
-104,106,-4.90227,2.08801,2.43947,-2.30303,-4.11878,6.03143
-102,106,-4.89278,2.09482,2.20385,-2.18688,-3.97015,5.94099
-100,106,-4.86776,2.09373,1.97247,-2.07261,-3.82647,5.8503
-98,106,-4.82738,2.08519,1.74637,-1.96081,-3.68807,5.75956
-96,106,-4.77188,2.06962,1.52661,-1.85203,-3.55523,5.66895
-94,106,-4.70157,2.04753,1.31418,-1.74675,-3.42819,5.57871
-92,106,-4.61679,2.01939,1.11011,-1.64544,-3.30715,5.48907
-90,106,-4.51796,1.98574,0.915367,-1.5485,-3.19226,5.40027
-88,106,-4.40556,1.9471,0.730917,-1.45629,-3.08366,5.31257
-86,106,-4.28014,1.90402,0.55769,-1.36912,-2.98139,5.22624
-84,106,-4.14232,1.85702,0.396584,-1.28726,-2.88549,5.14156
-82,106,-3.99279,1.80666,0.248456,-1.21093,-2.79595,5.0588
-80,106,-3.83233,1.75347,0.114116,-1.14032,-2.71272,4.97824
-78,106,-3.66178,1.69798,-0.00567943,-1.07558,-2.63569,4.90017
-76,106,-3.48209,1.64071,-0.110238,-1.01679,-2.56475,4.82488
-74,106,-3.29425,1.58216,-0.198935,-0.964043,-2.49974,4.75265
-72,106,-3.09935,1.52283,-0.271228,-0.917364,-2.44049,4.68376
-70,106,-2.89854,1.46319,-0.326659,-0.87676,-2.38678,4.61847
-68,106,-2.69302,1.40369,-0.364865,-0.842209,-2.3384,4.55705
-66,106,-2.48408,1.34477,-0.385585,-0.813664,-2.29513,4.49976
-64,106,-2.27304,1.28684,-0.388668,-0.791053,-2.25672,4.44683
-62,106,-2.06127,1.23031,-0.374075,-0.774286,-2.22294,4.3985
-60,106,-1.85016,1.17554,-0.341887,-0.763253,-2.19357,4.35496
-58,106,-1.64112,1.12288,-0.292307,-0.757828,-2.16838,4.31641
-56,106,-1.43559,1.07268,-0.225661,-0.757869,-2.14717,4.28302
-54,106,-1.23498,1.02525,-0.1424,-0.763221,-2.12975,4.25495
-52,106,-1.04068,0.980894,-0.0430963,-0.773717,-2.11597,4.23231
-50,106,-0.854066,0.939887,0.0715563,-0.789178,-2.1057,4.21521
-48,106,-0.676461,0.902501,0.20075,-0.809413,-2.09882,4.20374
-46,106,-0.509127,0.868987,0.343568,-0.83422,-2.09528,4.19793
-44,106,-0.353258,0.839586,0.498992,-0.863386,-2.09503,4.19782
-42,106,-0.209967,0.814525,0.665911,-0.896684,-2.09809,4.20341
-40,106,-0.0802731,0.794018,0.843134,-0.933877,-2.10448,4.21467
-38,106,0.034903,0.77827,1.0294,-0.974713,-2.11427,4.23155
-36,106,0.134751,0.767472,1.22338,-1.01893,-2.12757,4.25397
-34,106,0.218576,0.761807,1.42372,-1.06623,-2.14451,4.28183
-32,106,0.285802,0.761443,1.62902,-1.11634,-2.16525,4.31501
-30,106,0.335975,0.766537,1.83786,-1.16892,-2.18998,4.35334
-28,106,0.368767,0.777233,2.04882,-1.22365,-2.2189,4.39667
-26,106,0.383971,0.793658,2.26048,-1.28017,-2.25223,4.44479
-24,106,0.381505,0.815926,2.47145,-1.3381,-2.29021,4.49751
-22,106,0.361403,0.844128,2.68036,-1.39706,-2.33306,4.5546
-20,106,0.323814,0.878338,2.88589,-1.45662,-2.38102,4.61581
-18,106,0.268997,0.918605,3.08676,-1.51635,-2.43432,4.68089
-16,106,0.19731,0.964954,3.28176,-1.5758,-2.49318,4.74959
-14,106,0.109209,1.01738,3.46974,-1.63448,-2.55781,4.82162
-12,106,0.00523582,1.07585,3.64961,-1.69192,-2.62838,4.89671
-10,106,-0.113991,1.1403,3.82037,-1.74759,-2.70505,4.97459
-8,106,-0.247779,1.21062,3.9811,-1.80099,-2.78794,5.05495
-6,106,-0.395376,1.28667,4.13092,-1.85157,-2.87715,5.13753
-4,106,-0.555973,1.36827,4.26908,-1.89881,-2.97273,5.22203
-2,106,-0.728717,1.4552,4.39487,-1.94215,-3.07469,5.30818
0,106,-0.912711,1.54719,4.50768,-1.98106,-3.183,5.3957
2,106,-1.10703,1.64393,4.60694,-2.015,-3.29761,5.48432
4,106,-1.31071,1.74505,4.69217,-2.04343,-3.41838,5.5738
6,106,-1.52277,1.85016,4.76297,-2.06583,-3.54517,5.66388
8,106,-1.74221,1.95881,4.81898,-2.0817,-3.67777,5.75433
10,106,-1.96801,2.07048,4.85989,-2.09057,-3.81594,5.84492
12,106,-2.19914,2.18465,4.88547,-2.09197,-3.95939,5.93546
14,106,-2.43455,2.30073,4.89552,-2.08549,-4.10782,6.02576
16,106,-2.67318,2.41808,4.8899,-2.07074,-4.26087,6.11565
18,106,-2.91395,2.53605,4.8685,-2.04739,-4.41815,6.20498
20,106,-3.1558,2.65393,4.83128,-2.01513,-4.57926,6.29362
22,106,-3.39761,2.77099,4.77822,-1.97372,-4.74377,6.38145
24,106,-3.63828,2.88648,4.70934,-1.92299,-4.91124,6.4684
26,106,-3.87671,2.99962,4.62473,-1.8628,-5.0812,6.55439
28,106,-4.11175,3.10961,4.5245,-1.7931,-5.25321,6.63938
30,106,-4.34226,3.21565,4.40881,-1.71388,-5.42678,6.72336
32,106,-4.56711,3.31693,4.27788,-1.62523,-5.60147,6.80631
34,106,-4.78513,3.41266,4.13198,-1.52728,-5.77682,6.88827
36,106,-4.99517,3.50205,3.97144,-1.42026,-5.95241,6.96927
38,106,-5.19608,3.58432,3.79664,-1.30446,-6.12781,7.04937
40,106,-5.3867,3.65873,3.60803,-1.18023,-6.30263,7.12865
42,106,-5.56589,3.72457,3.40615,-1.04801,-6.47651,7.20721
44,106,-5.73255,3.78117,3.19157,-0.908305,-6.6491,7.28516
46,106,-5.88557,3.82791,2.96498,-0.761671,-6.8201,7.3626
48,106,-6.0239,3.86423,2.72712,-0.608738,-6.98923,7.43969
50,106,-6.14653,3.88962,2.47882,-0.45019,-7.15626,7.51654
52,106,-6.2525,3.90364,2.22099,-0.28676,-7.32098,7.59331
54,106,-6.34092,3.90591,1.95462,-0.11923,-7.48323,7.67015
56,106,-6.41097,3.89616,1.68076,0.0515843,-7.64286,7.74718
58,106,-6.46191,3.87415,1.40056,0.224831,-7.79978,7.82455
60,106,-6.49311,3.83976,1.11522,0.399637,-7.95391,7.9024
62,106,-6.50403,3.79294,0.826016,0.57511,-8.1052,7.98084
64,106,-6.49424,3.73371,0.534266,0.750353,-8.25364,8.05999
66,106,-6.46343,3.66219,0.241344,0.924464,-8.39921,8.13993
68,106,-6.41142,3.57858,-0.0513424,1.09655,-8.54195,8.22075
70,106,-6.33815,3.48313,-0.342356,1.26573,-8.68187,8.30249
72,106,-6.24371,3.37621,-0.630244,1.43116,-8.81901,8.38519
74,106,-6.12829,3.25823,-0.913552,1.59199,-8.95341,8.46886
76,106,-5.99225,3.12968,-1.19083,1.74744,-9.08511,8.55348
78,106,-5.83606,2.9911,-1.46065,1.89676,-9.21415,8.639
80,106,-5.66033,2.84311,-1.72161,2.03923,-9.34055,8.72535
82,106,-5.46578,2.68635,-1.97236,2.17421,-9.46434,8.81242
84,106,-5.25327,2.52152,-2.2116,2.30109,-9.58551,8.90008
86,106,-5.02375,2.34936,-2.43809,2.41932,-9.70404,8.98816
88,106,-4.77827,2.17063,-2.65067,2.52842,-9.8199,9.07647
90,106,-4.51799,1.98611,-2.84825,2.62796,-9.93303,9.1648
92,106,-4.24413,1.7966,-3.02985,2.71758,-10.0434,9.25288
94,106,-3.958,1.60292,-3.19456,2.79696,-10.1508,9.34045
96,106,-3.66095,1.40586,-3.34159,2.86586,-10.2551,9.42721
98,106,-3.35439,1.20623,-3.47024,2.92409,-10.3563,9.51284
100,106,-3.03974,1.00482,-3.5799,2.97152,-10.4541,9.59699
102,106,-2.71847,0.802404,-3.6701,3.00806,-10.5484,9.67931
104,106,-2.39204,0.599743,-3.74044,3.03368,-10.6389,9.75944
106,106,-2.06193,0.397562,-3.79064,3.04839,-10.7254,9.837
108,106,-1.72959,0.196559,-3.82051,3.05223,-10.8077,9.9116
110,106,-1.39647,-0.00259729,-3.82995,3.04531,-10.8855,9.98287
112,106,-1.06398,-0.199273,-3.81897,3.02773,-10.9586,10.0504
114,106,-0.733508,-0.39287,-3.78765,2.99964,-11.0267,10.1139
116,106,-0.406394,-0.582823,-3.73615,2.96123,-11.0896,10.1729
118,106,-0.0839437,-0.768605,-3.66472,2.91267,-11.147,10.2271
120,106,0.232586,-0.949723,-3.57367,2.85417,-11.1987,10.2762
