Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-58,154,2181.54,-22.0129,-1659.36,-425.721,1250.19,170.398
-56,154,2156.78,44.4551,-1700.17,-432.67,1275.69,187.074
-54,154,2126.74,107.509,-1742.93,-431.673,1297.43,201.152
-52,154,2092.16,166.534,-1787.25,-422.876,1315.14,212.534
-50,154,2053.83,220.94,-1832.65,-406.49,1328.61,221.141
-48,154,2012.5,270.168,-1878.57,-382.784,1337.69,226.913
-46,154,1968.96,313.696,-1924.4,-352.086,1342.27,229.811
-44,154,1923.95,351.046,-1969.48,-314.778,1342.28,229.812
-42,154,1878.17,381.784,-2013.08,-271.293,1337.74,226.918
-40,154,1832.31,405.527,-2054.47,-222.11,1328.69,221.148
-38,154,1786.97,421.947,-2092.87,-167.751,1315.24,212.542
-36,154,1742.7,430.775,-2127.51,-108.773,1297.56,201.16
-34,154,1699.99,431.801,-2157.62,-45.7671,1275.85,187.081
-32,154,1659.25,424.878,-2182.45,20.6532,1250.37,170.4
-30,154,1620.78,409.921,-2201.28,89.8522,1221.42,151.234
-28,154,1584.86,386.909,-2213.44,161.18,1189.33,129.713
-26,154,1551.64,355.884,-2218.33,233.977,1154.49,105.983
-24,154,1521.21,316.948,-2215.4,307.582,1117.29,80.2035
-22,154,1493.6,270.264,-2204.21,381.331,1078.16,52.5461
-20,154,1468.77,216.052,-2184.38,454.57,1037.55,23.1917
-18,154,1446.61,154.583,-2155.65,526.653,995.92,-7.67093
-16,154,1426.96,86.1803,-2117.87,596.951,953.736,-39.8478
-14,154,1409.64,11.2124,-2070.97,664.852,911.466,-73.1418
-12,154,1394.42,-69.9117,-2015.03,729.768,869.577,-107.355
-10,154,1381.06,-156.746,-1950.22,791.137,828.525,-142.293
-8,154,1369.3,-248.813,-1876.81,848.425,788.751,-177.764
-6,154,1358.91,-345.608,-1795.21,901.132,750.675,-213.582
-4,154,1349.63,-446.605,-1705.9,948.79,714.694,-249.573
-2,154,1341.26,-551.261,-1609.47,990.969,681.172,-285.572
0,154,1333.6,-659.02,-1506.59,1027.28,650.441,-321.426
2,154,1326.51,-769.318,-1398.01,1057.36,622.792,-356.995
4,154,1319.88,-881.586,-1284.54,1080.9,598.476,-392.156
6,154,1313.64,-995.255,-1167.04,1097.64,577.696,-426.799
8,154,1307.78,-1109.76,-1046.41,1107.33,560.609,-460.833
10,154,1302.33,-1224.53,-923.586,1109.8,547.317,-494.179
12,154,1297.38,-1339.03,-799.484,1104.88,537.874,-526.775
14,154,1293.04,-1452.7,-675.034,1092.48,532.277,-558.576
16,154,1289.49,-1565,-551.141,1072.51,530.47,-589.548
18,154,1286.92,-1675.43,-428.675,1044.94,532.345,-619.673
20,154,1285.55,-1783.45,-308.461,1009.77,537.737,-648.944
22,154,1285.62,-1888.57,-191.261,967.019,546.437,-677.365
24,154,1287.38,-1990.31,-77.7681,916.75,558.183,-704.951
26,154,1291.05,-2088.18,31.4031,859.045,572.673,-731.726
28,154,1296.86,-2181.71,135.725,794.017,589.563,-757.723
30,154,1305.02,-2270.43,234.764,721.799,608.476,-782.982
32,154,1315.67,-2353.9,328.177,642.547,629.008,-807.551
34,154,1328.93,-2431.67,415.722,556.439,650.732,-831.483
36,154,1344.84,-2503.3,497.248,463.671,673.206,-854.837
38,154,1363.42,-2568.36,572.701,364.461,695.983,-877.68
40,154,1384.56,-2626.42,642.108,259.046,718.613,-900.083
42,154,1408.13,-2677.07,705.581,147.683,740.657,-922.121
44,154,1433.9,-2719.89,763.299,30.6533,761.689,-943.876
46,154,1461.57,-2754.51,815.505,-91.7425,781.306,-965.435
48,154,1490.75,-2780.53,862.493,-219.178,799.133,-986.887
50,154,1521.02,-2797.6,904.593,-351.302,814.832,-1008.33
52,154,1551.87,-2805.38,942.163,-487.736,828.103,-1029.85
54,154,1582.75,-2803.56,975.577,-628.073,838.692,-1051.56
56,154,1613.05,-2791.85,1005.21,-771.877,846.393,-1073.55
58,154,1642.14,-2770,1031.43,-918.683,851.049,-1095.92
60,154,1669.39,-2737.81,1054.59,-1067.99,852.557,-1118.77
62,154,1694.13,-2695.1,1075.02,-1219.28,850.866,-1142.19
64,154,1715.73,-2641.76,1093,-1372,845.974,-1166.27
66,154,1733.55,-2577.72,1108.78,-1525.55,837.934,-1191.1
68,154,1747.02,-2502.96,1122.57,-1679.34,826.84,-1216.74
70,154,1755.59,-2417.53,1134.53,-1832.73,812.836,-1243.25
72,154,1758.78,-2321.53,1144.78,-1985.07,796.1,-1270.69
74,154,1756.19,-2215.12,1153.39,-2135.7,776.85,-1299.1
76,154,1747.46,-2098.53,1160.37,-2283.95,755.329,-1328.48
78,154,1732.36,-1972.06,1165.72,-2429.12,731.807,-1358.85
80,154,1710.72,-1836.05,1169.39,-2570.55,706.572,-1390.19
82,154,1682.47,-1690.92,1171.29,-2707.54,679.923,-1422.48
84,154,1647.61,-1537.14,1171.33,-2839.43,652.165,-1455.66
86,154,1606.27,-1375.23,1169.39,-2965.57,623.607,-1489.67
88,154,1558.63,-1205.79,1165.33,-3085.31,594.551,-1524.42
90,154,1504.95,-1029.44,1159.02,-3198.06,565.29,-1559.8
92,154,1445.59,-846.861,1150.33,-3303.22,536.104,-1595.69
94,154,1380.94,-658.769,1139.13,-3400.24,507.256,-1631.96
96,154,1311.48,-465.918,1125.32,-3488.62,478.986,-1668.44
98,154,1237.69,-269.09,1108.78,-3567.87,451.513,-1704.97
100,154,1160.11,-69.0935,1089.44,-3637.57,425.029,-1741.36
102,154,1079.31,133.249,1067.23,-3697.33,399.702,-1777.41
104,154,995.841,337.1,1042.11,-3746.8,375.67,-1812.93
106,154,910.28,541.618,1014.04,-3785.68,353.048,-1847.69
108,154,823.18,745.962,983.026,-3813.73,331.92,-1881.47
110,154,735.077,949.296,949.061,-3830.74,312.351,-1914.05
112,154,646.482,1150.8,912.165,-3836.55,294.38,-1945.21
114,154,557.868,1349.66,872.364,-3831.05,278.027,-1974.73
116,154,469.672,1545.09,829.693,-3814.17,263.294,-2002.38
118,154,382.289,1736.35,784.188,-3785.89,250.169,-2027.95
120,154,296.066,1922.69,735.887,-3746.22,238.63,-2051.24
122,154,211.307,2103.42,684.828,-3695.24,228.645,-2072.07
124,154,128.269,2277.88,631.045,-3633.02,220.178,-2090.27
126,154,47.1699,2445.45,574.57,-3559.73,213.193,-2105.68
128,154,-31.8162,2605.54,515.431,-3475.54,207.654,-2118.17
130,154,-108.549,2757.62,453.654,-3380.68,203.527,-2127.64
132,154,-182.919,2901.17,389.266,-3275.39,200.789,-2134
134,154,-254.845,3035.74,322.296,-3159.99,199.42,-2137.2
136,154,-324.264,3160.9,252.78,-3034.82,199.41,-2137.21
138,154,-391.13,3276.28,180.765,-2900.25,200.761,-2134.02
140,154,-455.408,3381.53,106.312,-2756.71,203.482,-2127.68
142,154,-517.07,3476.36,29.5056,-2604.66,207.59,-2118.22
144,154,-576.089,3560.5,-49.5455,-2444.6,213.112,-2105.74
146,154,-632.441,3633.73,-130.701,-2277.08,220.08,-2090.34
148,154,-686.097,3695.87,-213.784,-2102.68,228.53,-2072.15
150,154,-737.027,3746.79,-298.578,-1922.02,238.499,-2051.32
152,154,-785.197,3786.38,-384.826,-1735.76,250.023,-2028.02
154,154,-830.57,3814.58,-472.223,-1544.59,263.133,-2002.45
156,154,-873.108,3831.37,-560.422,-1349.26,277.851,-1974.79
158,154,-912.776,3836.79,-649.027,-1150.5,294.191,-1945.27
160,154,-949.54,3830.89,-737.602,-949.12,312.15,-1914.09
162,154,-983.376,3813.79,-825.673,-745.908,331.706,-1881.49
164,154,-1014.26,3785.66,-912.73,-541.691,352.822,-1847.69
166,154,-1042.2,3746.69,-998.236,-337.305,375.433,-1812.9
168,154,-1067.2,3697.13,-1081.63,-133.589,399.453,-1777.36
170,154,-1089.29,3637.3,-1162.36,68.6167,424.768,-1741.27
172,154,-1108.52,3567.52,-1239.85,268.476,451.24,-1704.84
174,154,-1124.95,3488.2,-1313.54,465.166,478.701,-1668.27
176,154,-1138.66,3399.76,-1382.9,657.881,506.959,-1631.75
178,154,-1149.76,3302.67,-1447.43,845.84,535.794,-1595.44
180,154,-1158.35,3197.46,-1506.67,1028.29,564.967,-1559.5
-180,156,-1022.54,3151.27,-1421.1,1227.26,455.265,-1403.04
-178,156,-1033.3,3045.79,-1468.78,1403.48,482.595,-1377.05
-176,156,-1041.97,2933.15,-1511.46,1573.24,509.729,-1351.6
-174,156,-1048.64,2813.92,-1548.95,1735.94,536.412,-1326.76
-172,156,-1053.34,2688.68,-1581.1,1891.07,562.386,-1302.61
-170,156,-1056.14,2558.04,-1607.82,2038.13,587.386,-1279.19
-168,156,-1057.07,2422.61,-1629.1,2176.68,611.154,-1256.54
-166,156,-1056.13,2283.02,-1644.99,2306.33,633.435,-1234.69
-164,156,-1053.33,2139.91,-1655.64,2426.76,653.987,-1213.66
-162,156,-1048.62,1993.9,-1661.22,2537.67,672.583,-1193.43
-160,156,-1041.96,1845.63,-1662.02,2638.83,689.019,-1174
-158,156,-1033.23,1695.72,-1658.35,2730.09,703.115,-1155.35
-156,156,-1022.32,1544.79,-1650.58,2811.3,714.722,-1137.42
-154,156,-1009.07,1393.45,-1639.15,2882.41,723.722,-1120.19
-152,156,-993.293,1242.28,-1624.52,2943.39,730.038,-1103.59
-150,156,-974.761,1091.84,-1607.18,2994.27,733.63,-1087.56
-148,156,-953.235,942.695,-1587.65,3035.13,734.501,-1072.03
-146,156,-928.449,795.36,-1566.44,3066.09,732.696,-1056.94
-144,156,-900.122,650.339,-1544.08,3087.29,728.307,-1042.19
-142,156,-867.966,508.112,-1521.08,3098.94,721.464,-1027.72
-140,156,-831.691,369.13,-1497.91,3101.27,712.345,-1013.44
-138,156,-791.016,233.822,-1475.05,3094.53,701.164,-999.274
-136,156,-745.676,102.592,-1452.9,3079.01,688.174,-985.138
-134,156,-695.431,-24.1812,-1431.84,3055.02,673.662,-970.953
-132,156,-640.075,-146.144,-1412.21,3022.89,657.944,-956.643
-130,156,-579.448,-262.965,-1394.25,2982.98,641.361,-942.132
-128,156,-513.438,-374.337,-1378.2,2935.65,624.273,-927.35
-126,156,-441.994,-479.976,-1364.2,2881.3,607.052,-912.227
-124,156,-365.129,-579.622,-1352.36,2820.31,590.078,-896.699
-122,156,-282.926,-673.036,-1342.73,2753.09,573.734,-880.707
-120,156,-195.544,-760.004,-1335.3,2680.08,558.395,-864.196
-118,156,-103.215,-840.335,-1330.02,2601.7,544.424,-847.115
-116,156,-6.25054,-913.865,-1326.82,2518.4,532.17,-829.42
-114,156,94.9627,-980.452,-1325.56,2430.62,521.957,-811.072
-112,156,199.965,-1039.98,-1326.11,2338.84,514.079,-792.04
-110,156,308.226,-1092.37,-1328.31,2243.53,508.802,-772.3
-108,156,419.155,-1137.57,-1332,2145.17,506.351,-751.834
-106,156,532.102,-1175.55,-1337,2044.25,506.912,-730.637
-104,156,646.37,-1206.31,-1343.16,1941.28,510.63,-708.709
-102,156,761.224,-1229.9,-1350.33,1836.77,517.602,-686.064
-100,156,875.9,-1246.4,-1358.38,1731.24,527.882,-662.724
-98,156,989.619,-1255.92,-1367.2,1625.21,541.474,-638.725
-96,156,1101.59,-1258.61,-1376.73,1519.2,558.336,-614.112
-94,156,1211.04,-1254.65,-1386.92,1413.76,578.382,-588.946
-92,156,1317.21,-1244.28,-1397.76,1309.41,601.477,-563.298
-90,156,1419.35,-1227.76,-1409.26,1206.69,627.445,-537.252
-88,156,1516.78,-1205.38,-1421.49,1106.12,656.07,-510.904
-86,156,1608.86,-1177.49,-1434.51,1008.21,687.095,-484.362
-84,156,1694.99,-1144.45,-1448.42,913.484,720.231,-457.743
-82,156,1774.68,-1106.66,-1463.36,822.423,755.156,-431.176
-80,156,1847.46,-1064.58,-1479.45,735.5,791.521,-404.797
-78,156,1913,-1018.66,-1496.84,653.168,828.955,-378.75
-76,156,1971.01,-969.397,-1515.65,575.848,867.067,-353.183
-74,156,2021.32,-917.314,-1536.04,503.934,905.454,-328.249
-72,156,2063.83,-862.951,-1558.09,437.786,943.704,-304.103
-70,156,2098.55,-806.867,-1581.92,377.722,981.401,-280.898
-68,156,2125.55,-749.638,-1607.57,324.024,1018.13,-258.789
-66,156,2145.02,-691.848,-1635.06,276.925,1053.48,-237.923
-64,156,2157.2,-634.091,-1664.38,236.612,1087.07,-218.444
-62,156,2162.44,-576.964,-1695.44,203.223,1118.5,-200.488
-60,156,2161.12,-521.061,-1728.12,176.842,1147.42,-184.182
-58,156,2153.72,-466.972,-1762.23,157.502,1173.51,-169.644
-56,156,2140.75,-415.276,-1797.52,145.181,1196.47,-156.979
-54,156,2122.75,-366.536,-1833.7,139.801,1216.02,-146.278
-52,156,2100.32,-321.296,-1870.4,141.232,1231.94,-137.621
-50,156,2074.05,-280.077,-1907.21,149.287,1244.05,-131.071
-48,156,2044.56,-243.37,-1943.66,163.732,1252.2,-126.677
-46,156,2012.47,-211.631,-1979.23,184.277,1256.31,-124.472
-44,156,1978.38,-185.282,-2013.38,210.59,1256.32,-124.472
-42,156,1942.86,-164.703,-2045.53,242.291,1252.23,-126.678
-40,156,1906.48,-150.226,-2075.07,278.96,1244.09,-131.072
-38,156,1869.73,-142.141,-2101.4,320.14,1232,-137.623
-36,156,1833.08,-140.683,-2123.89,365.339,1216.09,-146.283
-34,156,1796.96,-146.038,-2141.95,414.039,1196.56,-156.987
-32,156,1761.72,-158.336,-2154.98,465.695,1173.62,-169.658
-30,156,1727.67,-177.656,-2162.44,519.744,1147.54,-184.203
-28,156,1695.05,-204.018,-2163.8,575.608,1118.63,-200.517
-26,156,1664.04,-237.392,-2158.62,632.698,1087.21,-218.484
-24,156,1634.78,-277.691,-2146.49,690.42,1053.64,-237.976
-22,156,1607.35,-324.779,-2127.07,748.177,1018.29,-258.857
-20,156,1581.76,-378.469,-2100.11,805.376,981.571,-280.984
-18,156,1557.99,-438.526,-2065.44,861.433,943.882,-304.207
-16,156,1536,-504.67,-2022.96,915.773,905.639,-328.375
-14,156,1515.68,-576.581,-1972.68,967.836,867.258,-353.331
-12,156,1496.93,-653.901,-1914.69,1017.08,829.151,-378.923
-10,156,1479.61,-736.236,-1849.18,1062.99,791.722,-404.997
-8,156,1463.59,-823.162,-1776.4,1105.07,755.362,-431.403
-6,156,1448.72,-914.23,-1696.73,1142.85,720.441,-457.999
-4,156,1434.87,-1008.97,-1610.59,1175.89,687.31,-484.647
-2,156,1421.92,-1106.88,-1518.51,1203.8,656.289,-511.22
0,156,1409.77,-1207.47,-1421.07,1226.19,627.669,-537.599
2,156,1398.33,-1310.21,-1318.9,1242.73,601.705,-563.677
4,156,1387.57,-1414.57,-1212.71,1253.12,578.616,-589.356
6,156,1377.45,-1520.04,-1103.22,1257.09,558.576,-614.554
8,156,1367.98,-1626.07,-991.203,1254.43,541.719,-639.197
10,156,1359.22,-1732.13,-877.434,1244.94,528.133,-663.227
12,156,1351.24,-1837.7,-762.7,1228.48,517.86,-686.597
14,156,1344.13,-1942.24,-647.782,1204.92,510.895,-709.271
16,156,1338.02,-2045.25,-533.443,1174.2,507.184,-731.227
18,156,1333.07,-2146.2,-420.42,1136.26,506.63,-752.452
20,156,1329.43,-2244.61,-309.41,1091.11,509.088,-772.943
22,156,1327.27,-2339.96,-201.062,1038.76,514.373,-792.707
24,156,1326.74,-2431.79,-95.9691,979.27,522.256,-811.762
26,156,1328.03,-2519.62,5.33868,912.723,532.476,-830.131
28,156,1331.25,-2602.97,102.401,839.233,544.736,-847.846
30,156,1336.53,-2681.41,194.83,758.94,558.712,-864.944
32,156,1343.96,-2754.47,282.314,672.008,574.055,-881.471
34,156,1353.59,-2821.74,364.619,578.629,590.403,-897.477
36,156,1365.41,-2882.79,441.587,479.015,607.379,-913.015
38,156,1379.37,-2937.2,513.134,373.405,624.601,-928.147
40,156,1395.39,-2984.58,579.244,262.059,641.69,-942.936
42,156,1413.29,-3024.54,639.97,145.262,658.272,-957.451
44,156,1432.87,-3056.71,695.421,23.3199,673.987,-971.762
46,156,1453.85,-3080.74,745.759,-103.436,688.495,-985.945
48,156,1475.92,-3096.3,791.186,-234.65,701.48,-1000.08
50,156,1498.7,-3103.08,831.944,-369.944,712.655,-1014.24
52,156,1521.76,-3100.78,868.295,-508.915,721.768,-1028.51
54,156,1544.66,-3089.15,900.522,-651.133,728.602,-1042.96
56,156,1566.91,-3067.96,928.912,-796.146,732.983,-1057.69
58,156,1587.99,-3037.02,953.755,-943.474,734.778,-1072.77
60,156,1607.4,-2996.16,975.329,-1092.61,733.896,-1088.28
62,156,1624.6,-2945.27,993.901,-1243.04,730.294,-1104.28
64,156,1639.09,-2884.27,1009.71,-1394.21,723.967,-1120.86
66,156,1650.38,-2813.14,1022.99,-1545.54,714.955,-1138.06
68,156,1658,-2731.89,1033.91,-1696.46,703.337,-1155.95
70,156,1661.52,-2640.6,1042.64,-1846.35,689.23,-1174.58
72,156,1660.58,-2539.38,1049.3,-1994.61,672.783,-1193.97
74,156,1654.84,-2428.41,1054,-2140.6,654.176,-1214.16
76,156,1644.05,-2307.91,1056.78,-2283.7,633.613,-1235.15
78,156,1628.01,-2178.18,1057.68,-2423.26,611.323,-1256.96
80,156,1606.58,-2039.55,1056.72,-2558.66,587.546,-1279.57
82,156,1579.73,-1892.4,1053.88,-2689.27,562.536,-1302.95
84,156,1547.44,-1737.17,1049.12,-2814.47,536.555,-1327.06
86,156,1509.82,-1574.36,1042.39,-2933.65,509.864,-1351.86
88,156,1467.01,-1404.5,1033.65,-3046.24,482.724,-1377.27
90,156,1419.22,-1228.17,1022.82,-3151.68,455.387,-1403.22
92,156,1366.72,-1045.98,1009.84,-3249.41,428.098,-1429.6
94,156,1309.82,-858.592,994.644,-3338.95,401.085,-1456.31
96,156,1248.9,-666.695,977.181,-3419.81,374.563,-1483.23
98,156,1184.35,-471.002,957.396,-3491.56,348.725,-1510.23
100,156,1116.59,-272.253,935.246,-3553.79,323.746,-1537.16
102,156,1046.05,-71.2025,910.702,-3606.14,299.779,-1563.88
104,156,973.208,131.378,883.741,-3648.29,276.954,-1590.23
106,156,898.498,334.71,854.353,-3679.97,255.382,-1616.03
108,156,822.37,538.014,822.539,-3700.94,235.149,-1641.14
110,156,745.258,740.507,788.306,-3711,216.324,-1665.37
112,156,667.575,941.418,751.67,-3710.03,198.954,-1688.55
114,156,589.709,1139.98,712.653,-3697.9,183.071,-1710.51
116,156,512.021,1335.45,671.28,-3674.57,168.691,-1731.09
118,156,434.839,1527.1,627.578,-3640.01,155.819,-1750.14
120,156,358.456,1714.23,581.577,-3594.27,144.447,-1767.49
122,156,283.131,1896.14,533.303,-3537.42,134.561,-1783.01
124,156,209.09,2072.2,482.784,-3469.56,126.144,-1796.57
126,156,136.523,2241.77,430.046,-3390.86,119.174,-1808.05
128,156,65.591,2404.28,375.115,-3301.52,113.628,-1817.36
130,156,-3.57596,2559.18,318.017,-3201.78,109.488,-1824.42
132,156,-70.8718,2705.94,258.779,-3091.91,106.736,-1829.16
134,156,-136.213,2844.09,197.436,-2972.24,105.361,-1831.55
136,156,-199.534,2973.2,134.028,-2843.13,105.357,-1831.55
138,156,-260.784,3092.85,68.6059,-2704.98,106.724,-1829.19
140,156,-319.923,3202.69,1.2363,-2558.23,109.468,-1824.46
142,156,-376.918,3302.4,-67.9968,-2403.36,113.601,-1817.42
144,156,-431.741,3391.7,-138.987,-2240.88,119.139,-1808.12
146,156,-484.368,3470.35,-211.604,-2071.35,126.103,-1796.65
148,156,-534.772,3538.15,-285.686,-1895.34,134.514,-1783.1
150,156,-582.93,3594.95,-361.042,-1713.49,144.392,-1767.59
152,156,-628.813,3640.62,-437.447,-1526.44,155.759,-1750.24
154,156,-672.395,3675.1,-514.642,-1334.87,168.626,-1731.2
156,156,-713.648,3698.36,-592.333,-1139.49,183.001,-1710.61
158,156,-752.545,3710.41,-670.191,-941.024,198.879,-1688.64
160,156,-789.061,3711.31,-747.856,-740.216,216.245,-1665.45
162,156,-823.177,3701.17,-824.94,-537.831,235.066,-1641.21
164,156,-854.875,3680.12,-901.03,-334.642,255.295,-1616.09
166,156,-884.149,3648.36,-975.692,-131.427,276.863,-1590.26
168,156,-910.999,3606.13,-1048.48,71.0323,299.684,-1563.89
170,156,-935.437,3553.71,-1118.94,271.96,323.647,-1537.15
172,156,-957.483,3491.41,-1186.63,470.585,348.622,-1510.19
174,156,-977.17,3419.59,-1251.1,666.154,374.456,-1483.16
176,156,-994.54,3338.67,-1311.92,857.929,400.974,-1456.2
178,156,-1009.64,3249.07,-1368.71,1045.19,427.981,-1429.46
180,156,-1022.54,3151.27,-1421.1,1227.26,455.265,-1403.04
-180,158,-896.167,3011.57,-1323.13,1420.04,362.075,-1216.75
-178,158,-909.783,2915.05,-1365.36,1593.63,386.604,-1199.51
-176,158,-921.458,2811.37,-1403.55,1761.3,410.943,-1182.74
-174,158,-931.204,2701.05,-1437.56,1922.51,434.881,-1166.51
-172,158,-939.025,2584.61,-1467.27,2076.79,458.202,-1150.86
-170,158,-944.918,2462.6,-1492.61,2223.68,480.691,-1135.85
-168,158,-948.868,2335.59,-1513.59,2362.77,502.134,-1121.5
-166,158,-950.845,2204.14,-1530.24,2493.71,522.325,-1107.82
-164,158,-950.804,2068.83,-1542.67,2616.17,541.067,-1094.83
-162,158,-948.681,1930.24,-1551.02,2729.87,558.179,-1082.53
-160,158,-944.39,1788.96,-1555.51,2834.6,573.496,-1070.9
-158,158,-937.827,1645.56,-1556.37,2930.17,586.874,-1059.92
-156,158,-928.864,1500.62,-1553.89,3016.45,598.195,-1049.57
-154,158,-917.354,1354.71,-1548.41,3093.34,607.369,-1039.82
-152,158,-903.129,1208.38,-1540.27,3160.8,614.334,-1030.61
-150,158,-886.005,1062.17,-1529.87,3218.83,619.064,-1021.9
-148,158,-865.782,916.62,-1517.58,3267.46,621.562,-1013.63
-146,158,-842.25,772.229,-1503.82,3306.76,621.871,-1005.75
-144,158,-815.191,629.491,-1489,3336.86,620.065,-998.198
-142,158,-784.388,488.881,-1473.51,3357.9,616.256,-990.903
-140,158,-749.628,350.849,-1457.73,3370.05,610.589,-983.801
-138,158,-710.708,215.827,-1442.04,3373.54,603.24,-976.825
-136,158,-667.441,84.2227,-1426.77,3368.59,594.417,-969.907
-134,158,-619.667,-43.576,-1412.22,3355.47,584.353,-962.978
-132,158,-567.254,-167.206,-1398.68,3334.48,573.309,-955.973
-130,158,-510.106,-286.325,-1386.37,3305.91,561.561,-948.826
-128,158,-448.17,-400.617,-1375.49,3270.1,549.403,-941.474
-126,158,-381.441,-509.787,-1366.18,3227.39,537.14,-933.854
-124,158,-309.965,-613.564,-1358.56,3178.15,525.084,-925.91
-122,158,-233.845,-711.704,-1352.7,3122.76,513.545,-917.586
-120,158,-153.24,-803.984,-1348.62,3061.61,502.834,-908.832
-118,158,-68.3714,-890.209,-1346.32,2995.1,493.248,-899.6
-116,158,20.4818,-970.211,-1345.78,2923.66,485.073,-889.848
-114,158,112.981,-1043.85,-1346.92,2847.71,478.578,-879.54
-112,158,208.729,-1111,-1349.68,2767.69,474.006,-868.643
-110,158,307.278,-1171.6,-1353.94,2684.06,471.577,-857.133
-108,158,408.128,-1225.57,-1359.62,2597.27,471.48,-844.992
-106,158,510.738,-1272.9,-1366.58,2507.79,473.869,-832.208
-104,158,614.528,-1313.6,-1374.74,2416.11,478.866,-818.779
-102,158,718.888,-1347.7,-1383.97,2322.69,486.554,-804.71
-100,158,823.187,-1375.28,-1394.19,2228.02,496.979,-790.015
-98,158,926.779,-1396.45,-1405.31,2132.6,510.145,-774.719
-96,158,1029.02,-1411.34,-1417.27,2036.91,526.02,-758.853
-94,158,1129.25,-1420.14,-1430.02,1941.45,544.53,-742.46
-92,158,1226.85,-1423.06,-1443.52,1846.7,565.566,-725.594
-90,158,1321.21,-1420.34,-1457.77,1753.15,588.978,-708.317
-88,158,1411.74,-1412.25,-1472.78,1661.27,614.585,-690.699
-86,158,1497.92,-1399.11,-1488.57,1571.53,642.171,-672.822
-84,158,1579.23,-1381.25,-1505.17,1484.38,671.492,-654.774
-82,158,1655.24,-1359.04,-1522.64,1400.25,702.274,-636.652
-80,158,1725.58,-1332.88,-1541.03,1319.58,734.223,-618.558
-78,158,1789.92,-1303.19,-1560.4,1242.75,767.022,-600.601
-76,158,1848,-1270.41,-1580.8,1170.13,800.341,-582.893
-74,158,1899.65,-1235.01,-1602.27,1102.06,833.836,-565.551
-72,158,1944.77,-1197.48,-1624.85,1038.86,867.156,-548.692
-70,158,1983.3,-1158.3,-1648.54,980.808,899.948,-532.433
-68,158,2015.28,-1117.99,-1673.34,928.133,931.859,-516.893
-66,158,2040.82,-1077.06,-1699.21,881.04,962.543,-502.184
-64,158,2060.08,-1036.03,-1726.06,839.689,991.663,-488.417
-62,158,2073.28,-995.436,-1753.8,804.197,1018.9,-475.697
-60,158,2080.72,-955.785,-1782.26,774.633,1043.94,-464.123
-58,158,2082.72,-917.594,-1811.27,751.025,1066.51,-453.785
-56,158,2079.66,-881.364,-1840.58,733.352,1086.36,-444.764
-54,158,2071.95,-847.584,-1869.93,721.547,1103.26,-437.133
-52,158,2060.04,-816.723,-1899,715.497,1117.02,-430.952
-50,158,2044.38,-789.229,-1927.44,715.044,1127.48,-426.273
-48,158,2025.44,-765.522,-1954.87,719.986,1134.52,-423.132
-46,158,2003.71,-745.997,-1980.86,730.078,1138.06,-421.556
-44,158,1979.64,-731.012,-2004.99,745.033,1138.07,-421.556
-42,158,1953.7,-720.892,-2026.78,764.527,1134.53,-423.135
-40,158,1926.33,-715.922,-2045.77,788.201,1127.49,-426.278
-38,158,1897.94,-716.35,-2061.48,815.662,1117.04,-430.96
-36,158,1868.92,-722.376,-2073.45,846.49,1103.29,-437.144
-34,158,1839.63,-734.159,-2081.2,880.236,1086.39,-444.779
-32,158,1810.37,-751.813,-2084.31,916.433,1066.55,-453.806
-30,158,1781.42,-775.403,-2082.36,954.591,1043.98,-464.151
-28,158,1753.01,-804.951,-2074.97,994.21,1018.93,-475.734
-26,158,1725.33,-840.43,-2061.8,1034.78,991.703,-488.464
-24,158,1698.53,-881.769,-2042.59,1075.77,962.585,-502.242
-22,158,1672.73,-928.852,-2017.09,1116.67,931.902,-516.964
-20,158,1647.98,-981.52,-1985.14,1156.96,899.991,-532.519
-18,158,1624.35,-1039.57,-1946.64,1196.12,867.199,-548.793
-16,158,1601.83,-1102.77,-1901.55,1233.63,833.877,-565.67
-14,158,1580.42,-1170.83,-1849.92,1269.02,800.381,-583.032
-12,158,1560.09,-1243.45,-1791.85,1301.78,767.061,-600.76
-10,158,1540.78,-1320.29,-1727.53,1331.46,734.259,-618.739
-8,158,1522.45,-1400.96,-1657.2,1357.61,702.309,-636.856
-6,158,1505.05,-1485.09,-1581.18,1379.82,671.524,-655.002
-4,158,1488.51,-1572.25,-1499.86,1397.68,642.202,-673.074
-2,158,1472.78,-1662,-1413.68,1410.83,614.613,-690.977
0,158,1457.84,-1753.9,-1323.13,1418.93,589.004,-708.62
2,158,1443.65,-1847.46,-1228.75,1421.66,565.59,-725.923
4,158,1430.2,-1942.23,-1131.12,1418.76,544.554,-742.815
6,158,1417.52,-2037.71,-1030.85,1409.98,526.042,-759.233
8,158,1405.62,-2133.42,-928.566,1395.11,510.167,-775.124
10,158,1394.55,-2228.87,-824.926,1373.97,497.001,-790.446
12,158,1384.39,-2323.56,-720.573,1346.41,486.576,-805.165
14,158,1375.2,-2417.01,-616.153,1312.34,478.889,-819.258
16,158,1367.09,-2508.73,-512.299,1271.68,473.892,-832.71
18,158,1360.16,-2598.24,-409.619,1224.38,471.504,-845.515
