Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-136,104,420.246,-34.2523,-1028.3,-83.2839,1652.5,330.861
-134,104,355.426,-37.5772,-950.695,-99.735,1752.6,392.441
-132,104,285.041,-48.4157,-876.895,-106.044,1848.69,446.01
-130,104,210.68,-67.7271,-809.144,-102.848,1942.89,490.599
-128,104,134.086,-96.3664,-749.398,-90.9438,2037.41,525.388
-126,104,57.098,-135.054,-699.282,-71.2919,2134.41,549.715
-124,104,-18.416,-184.344,-660.062,-45.0022,2236.07,563.084
-122,104,-90.6131,-244.591,-632.642,-13.3233,2344.42,565.169
-120,104,-157.726,-315.921,-617.566,22.3766,2461.38,555.821
-118,104,-218.102,-398.202,-615.034,60.6354,2588.7,535.065
-116,104,-270.241,-491.028,-624.929,99.9279,2727.93,503.104
-114,104,-312.811,-593.705,-646.845,138.703,2880.36,460.317
-112,104,-344.673,-705.245,-680.123,175.425,3047.05,407.246
-110,104,-364.885,-824.376,-723.888,208.618,3228.8,344.593
-108,104,-372.708,-949.557,-777.088,236.908,3426.12,273.201
-106,104,-367.611,-1079.01,-838.524,259.071,3639.25,194.044
-104,104,-349.269,-1210.75,-906.889,274.07,3868.18,108.202
-102,104,-317.561,-1342.64,-980.8,281.094,4112.62,16.8421
-100,104,-272.571,-1472.44,-1058.83,279.584,4372.05,-78.8081
-98,104,-214.591,-1597.86,-1139.53,269.252,4645.7,-177.485
-96,104,-144.113,-1716.63,-1221.46,250.1,4932.61,-277.917
-94,104,-61.8349,-1826.54,-1303.25,222.413,5231.6,-378.851
-92,104,31.3459,-1925.52,-1383.55,186.762,5541.35,-479.08
-90,104,134.337,-2011.67,-1461.15,143.979,5860.34,-577.467
-88,104,245.862,-2083.33,-1534.93,95.1401,6186.93,-672.967
-86,104,364.474,-2139.1,-1603.94,41.5332,6519.37,-764.647
-84,104,488.575,-2177.86,-1667.4,-15.3788,6855.77,-851.704
-82,104,616.45,-2198.83,-1724.7,-73.9965,7194.19,-933.473
-80,104,746.293,-2201.54,-1775.46,-132.627,7532.58,-1009.44
-78,104,876.255,-2185.87,-1819.5,-189.525,7868.83,-1079.24
-76,104,1004.49,-2152,-1856.84,-242.939,8200.81,-1142.65
-74,104,1129.19,-2100.46,-1887.73,-291.15,8526.31,-1199.6
-72,104,1248.67,-2032.03,-1912.59,-332.511,8843.15,-1250.14
-70,104,1361.39,-1947.81,-1932.02,-365.483,9149.12,-1294.47
-68,104,1466.02,-1849.09,-1946.73,-388.667,9442.01,-1332.85
-66,104,1561.47,-1737.43,-1957.52,-400.832,9719.68,-1365.66
-64,104,1646.95,-1614.51,-1965.22,-400.941,9980.02,-1393.32
-62,104,1721.95,-1482.21,-1970.64,-388.165,10221,-1416.31
-60,104,1786.32,-1342.47,-1974.54,-361.905,10440.7,-1435.12
-58,104,1840.19,-1197.34,-1977.52,-321.798,10637.3,-1450.27
-56,104,1884,-1048.89,-1980.03,-267.729,10809.2,-1462.22
-54,104,1918.45,-899.193,-1982.31,-199.827,10954.9,-1471.43
-52,104,1944.48,-750.311,-1984.36,-118.471,11073.1,-1478.3
-50,104,1963.17,-604.233,-1985.93,-24.2814,11162.9,-1483.16
-48,104,1975.71,-462.863,-1986.51,81.8881,11223.3,-1486.28
-46,104,1983.32,-327.984,-1985.38,198.961,11253.8,-1487.83
-44,104,1987.2,-201.239,-1981.6,325.653,11254.3,-1487.91
-42,104,1988.42,-84.1011,-1974.09,460.494,11224.6,-1486.52
-40,104,1987.91,22.1442,-1961.65,601.843,11165,-1483.56
-38,104,1986.42,116.419,-1943.08,747.916,11076.2,-1478.87
-36,104,1984.44,197.866,-1917.17,896.814,10958.8,-1472.18
-34,104,1982.22,265.865,-1882.84,1046.54,10813.9,-1463.16
-32,104,1979.76,320.035,-1839.17,1195.06,10642.8,-1451.42
-30,104,1976.83,360.242,-1785.45,1340.27,10446.9,-1436.49
-28,104,1972.99,386.602,-1721.24,1480.12,10228,-1417.91
-26,104,1967.61,399.475,-1646.41,1612.56,9987.69,-1395.17
-24,104,1959.95,399.459,-1561.11,1735.64,9728,-1367.78
-22,104,1949.2,387.377,-1465.85,1847.5,9450.94,-1335.25
-20,104,1934.54,364.267,-1361.41,1946.43,9158.61,-1297.17
-18,104,1915.15,331.356,-1248.89,2030.91,8853.17,-1253.16
-16,104,1890.33,290.04,-1129.62,2099.61,8536.8,-1202.94
-14,104,1859.48,241.856,-1005.12,2151.45,8211.7,-1146.33
-12,104,1822.19,188.448,-877.088,2185.64,7880.09,-1083.27
-10,104,1778.21,131.533,-747.323,2201.66,7544.14,-1013.84
-8,104,1727.51,72.8611,-617.667,2199.31,7206,-938.251
-6,104,1670.26,14.1742,-489.968,2178.71,6867.78,-856.868
-4,104,1606.87,-42.8359,-366.025,2140.34,6531.5,-770.207
-2,104,1537.92,-96.5711,-247.554,2084.97,6199.14,-678.932
0,104,1464.19,-145.569,-136.148,2013.71,5872.55,-583.846
2,104,1386.65,-188.543,-33.2514,1927.95,5553.52,-485.88
4,104,1306.4,-224.416,59.8595,1829.36,5243.67,-386.077
6,104,1224.66,-252.354,142.093,1719.82,4944.5,-285.573
8,104,1142.75,-271.786,212.553,1601.4,4657.37,-185.575
10,104,1062.07,-282.423,270.54,1476.31,4383.43,-87.3317
12,104,984.04,-284.262,315.56,1346.81,4123.66,7.88689
14,104,910.11,-277.586,347.32,1215.18,3878.83,98.8204
16,104,841.706,-262.948,365.733,1083.67,3649.45,184.244
18,104,780.21,-241.157,370.916,954.399,3435.81,262.995
20,104,726.928,-213.242,363.192,829.356,3237.94,333.995
22,104,683.057,-180.424,343.088,710.315,3055.58,396.277
24,104,649.652,-144.067,311.339,598.815,2888.24,448.999
26,104,627.586,-105.644,268.883,496.127,2735.12,491.464
28,104,617.519,-66.6832,216.858,403.239,2595.16,523.132
30,104,619.859,-28.7306,156.588,320.847,2467.06,543.629
32,104,634.724,6.69411,89.575,249.359,2349.29,552.755
34,104,661.916,38.1332,17.4662,188.91,2240.1,550.484
36,104,700.893,64.2225,-57.9726,139.378,2137.58,536.97
38,104,750.752,83.7163,-134.901,100.413,2039.67,512.538
40,104,810.229,95.5064,-211.451,71.4675,1944.24,477.686
42,104,877.702,98.6352,-285.786,51.8254,1849.1,433.077
44,104,951.218,92.3036,-356.164,40.638,1752.06,379.529
46,104,1028.53,75.8756,-420.995,36.952,1650.99,318.009
48,104,1107.15,48.8799,-478.91,39.738,1543.86,249.624
50,104,1184.42,11.0107,-528.819,47.9151,1428.77,175.603
52,104,1257.6,-37.8722,-569.953,60.3717,1304,97.2899
54,104,1323.93,-97.7415,-601.914,75.9833,1168.05,16.1264
56,104,1380.77,-168.4,-624.687,93.6278,1019.65,-66.367
58,104,1425.65,-249.477,-638.654,112.199,857.781,-148.608
60,104,1456.39,-340.422,-644.583,130.621,681.706,-228.976
62,104,1471.17,-440.502,-643.599,147.858,490.947,-305.831
64,104,1468.6,-548.8,-637.144,162.935,285.298,-377.547
66,104,1447.8,-664.209,-626.914,174.948,64.8154,-442.531
68,104,1408.4,-785.442,-614.796,183.085,-170.196,-499.255
70,104,1350.56,-911.037,-602.789,186.645,-419.199,-546.286
72,104,1275.01,-1039.38,-592.922,185.055,-681.444,-582.313
74,104,1182.99,-1168.7,-587.178,177.894,-955.991,-606.172
76,104,1076.23,-1297.16,-587.409,164.905,-1241.73,-616.879
78,104,956.881,-1422.83,-595.271,146.014,-1537.4,-613.645
80,104,827.479,-1543.73,-612.157,121.336,-1841.62,-595.898
82,104,690.847,-1657.95,-639.147,91.1822,-2152.9,-563.302
84,104,550.026,-1763.6,-676.964,56.059,-2469.69,-515.763
86,104,408.193,-1858.92,-725.951,16.6579,-2790.33,-453.436
88,104,268.583,-1942.31,-786.054,-26.1579,-3113.17,-376.723
90,104,134.401,-2012.37,-856.817,-71.3757,-3436.51,-286.272
92,104,8.75702,-2067.93,-937.397,-117.859,-3758.63,-182.963
94,104,-105.413,-2108.09,-1026.57,-164.381,-4077.85,-67.8922
96,104,-205.406,-2132.24,-1122.79,-209.656,-4392.48,57.6463
98,104,-288.81,-2140.06,-1224.18,-252.378,-4700.92,192.185
100,104,-353.556,-2131.54,-1328.61,-291.259,-5001.58,334.111
102,104,-397.959,-2106.93,-1433.75,-325.059,-5292.96,481.693
104,104,-420.756,-2066.79,-1537.11,-352.623,-5573.64,633.114
106,104,-421.134,-2011.91,-1636.11,-372.906,-5842.3,786.503
108,104,-398.748,-1943.31,-1728.13,-384.999,-6097.71,939.965
110,104,-353.737,-1862.18,-1810.6,-388.14,-6338.75,1091.61
112,104,-286.724,-1769.86,-1881.07,-381.734,-6564.41,1239.59
114,104,-198.812,-1667.82,-1937.25,-365.35,-6773.81,1382.12
116,104,-91.5676,-1557.57,-1977.1,-338.723,-6966.17,1517.48
118,104,33.0094,-1440.66,-1998.88,-301.75,-7140.82,1644.09
120,104,172.522,-1318.64,-2001.25,-254.478,-7297.19,1760.47
122,104,324.227,-1193.04,-1983.25,-197.093,-7434.82,1865.29
124,104,485.097,-1065.33,-1944.42,-129.905,-7553.33,1957.37
126,104,651.888,-936.91,-1884.75,-53.337,-7652.43,2035.68
128,104,821.22,-809.116,-1804.77,32.0904,-7731.87,2099.36
130,104,989.663,-683.188,-1705.51,125.768,-7791.5,2147.73
132,104,1153.82,-560.281,-1588.49,227.007,-7831.19,2180.26
134,104,1310.43,-441.467,-1455.69,335.041,-7850.86,2196.61
136,104,1456.43,-327.736,-1309.53,449.032,-7850.48,2196.61
138,104,1589.04,-220,-1152.78,568.064,-7830.05,2180.26
140,104,1705.88,-119.095,-988.488,691.146,-7789.6,2147.74
142,104,1804.93,-25.7827,-819.932,817.203,-7729.21,2099.39
144,104,1884.7,59.2499,-650.506,945.076,-7649,2035.74
146,104,1944.13,135.398,-483.644,1073.52,-7549.13,1957.48
148,104,1982.73,202.143,-322.729,1201.21,-7429.85,1865.48
150,104,2000.47,259.069,-171.007,1326.73,-7291.45,1760.75
152,104,1997.84,305.869,-31.5087,1448.61,-7134.32,1644.49
154,104,1975.79,342.36,93.0206,1565.34,-6958.91,1518.03
156,104,1935.67,368.502,200.182,1675.34,-6765.8,1382.84
158,104,1879.23,384.403,287.975,1777.09,-6555.66,1240.52
160,104,1808.49,390.333,354.833,1869.05,-6329.28,1092.77
162,104,1725.76,386.727,399.655,1949.77,-6087.55,941.384
164,104,1633.5,374.188,421.82,2017.92,-5831.48,788.21
166,104,1534.28,353.479,421.193,2072.31,-5562.2,635.137
168,104,1430.73,325.516,398.123,2111.92,-5280.94,484.057
170,104,1325.41,291.348,353.428,2135.96,-4989.03,336.84
172,104,1220.84,252.132,288.38,2143.89,-4687.89,195.301
174,104,1119.34,209.11,204.668,2135.46,-4379.04,61.1698
176,104,1023.05,163.575,104.369,2110.68,-4064.05,-63.9434
178,104,933.839,116.832,-10.0974,2069.88,-3744.56,-178.573
180,104,853.257,70.168,-136.022,2013.68,-3422.23,-281.429
-180,106,984.63,-18.6019,154.134,1931.7,-3433.81,64.8725
-178,106,898.913,-48.9415,24.3502,1868.03,-3135.94,-56.7805
-176,106,823.417,-77.8986,-113.357,1792.9,-2837.02,-165.156
-174,106,758.829,-104.665,-255.824,1707.51,-2538.6,-259.436
-172,106,705.447,-128.549,-399.823,1613.21,-2242.19,-339.04
-170,106,663.169,-148.991,-542.135,1511.5,-1949.3,-403.638
-168,106,631.505,-165.579,-679.63,1403.96,-1661.41,-453.148
-166,106,609.599,-178.052,-809.349,1292.24,-1379.94,-487.74
-164,106,596.262,-186.303,-928.585,1178,-1106.25,-507.822
-162,106,590.015,-190.372,-1034.96,1062.89,-841.578,-514.034
-160,106,589.149,-190.442,-1126.47,948.487,-587.084,-507.226
-158,106,591.79,-186.822,-1201.59,836.28,-343.772,-488.44
-156,106,595.971,-179.934,-1259.27,727.65,-112.489,-458.888
-154,106,599.711,-170.301,-1298.99,623.845,106.097,-419.918
-152,106,601.092,-158.528,-1320.76,525.969,311.522,-372.996
-150,106,598.337,-145.29,-1325.13,434.979,503.541,-319.672
-148,106,589.877,-131.317,-1313.12,351.681,682.149,-261.553
-146,106,574.413,-117.39,-1286.23,276.734,847.587,-200.273
-144,106,550.967,-104.325,-1246.35,210.657,1000.35,-137.474
-142,106,518.911,-92.9744,-1195.69,153.828,1141.19,-74.7744
-140,106,477.988,-84.2137,-1136.68,106.497,1271.1,-13.7515
-138,106,428.317,-78.9399,-1071.92,68.7816,1391.32,44.0806
-136,106,370.374,-78.0608,-1004.07,40.6752,1503.28,97.2881
-134,106,304.97,-82.485,-935.741,22.0403,1608.63,144.534
-132,106,233.208,-93.1063,-869.456,12.6078,1709.13,184.592
-130,106,156.437,-110.785,-807.548,11.9719,1806.7,216.359
-128,106,76.2012,-136.323,-752.112,19.5865,1903.29,238.869
-126,106,-5.82348,-170.439,-704.96,34.7619,2000.9,251.298
-124,106,-87.8786,-213.734,-667.587,56.6654,2101.5,252.981
-122,106,-168.179,-266.663,-641.156,84.3264,2207.02,243.411
-120,106,-244.959,-329.497,-626.491,116.646,2319.26,222.252
-118,106,-316.516,-402.299,-624.083,152.416,2439.89,189.341
-116,106,-381.24,-484.894,-634.107,190.338,2570.42,144.689
-114,106,-437.647,-576.85,-656.438,229.056,2712.14,88.4864
-112,106,-484.395,-677.468,-690.683,267.192,2866.12,21.0928
-110,106,-520.302,-785.778,-736.206,303.382,3033.22,-56.9625
-108,106,-544.357,-900.547,-792.162,336.321,3214.02,-144.992
-106,106,-555.731,-1020.3,-857.522,364.803,3408.89,-242.163
-104,106,-553.781,-1143.34,-931.108,387.764,3617.92,-347.51
-102,106,-538.061,-1267.8,-1011.62,404.316,3840.99,-459.958
-100,106,-508.326,-1391.67,-1097.68,413.783,4077.73,-578.338
-98,106,-464.537,-1512.86,-1187.82,415.723,4327.58,-701.416
-96,106,-406.873,-1629.27,-1280.58,409.951,4589.76,-827.915
-94,106,-335.729,-1738.79,-1374.45,396.542,4863.29,-956.541
-92,106,-251.726,-1839.44,-1468,375.833,5147.04,-1086.01
-90,106,-155.703,-1929.34,-1559.82,348.416,5439.73,-1215.07
-88,106,-48.7181,-2006.81,-1648.6,315.122,5739.92,-1342.54
-86,106,67.9675,-2070.41,-1733.15,276.991,6046.04,-1467.29
-84,106,192.903,-2118.93,-1812.44,235.248,6356.42,-1588.33
-82,106,324.476,-2151.46,-1885.58,191.267,6669.29,-1704.76
-80,106,460.943,-2167.42,-1951.89,146.529,6982.77,-1815.79
-78,106,600.469,-2166.5,-2010.89,102.584,7294.94,-1920.81
-76,106,741.174,-2148.73,-2062.3,61.0118,7603.78,-2019.3
-74,106,881.182,-2114.43,-2106.06,23.3773,7907.23,-2110.89
-72,106,1018.68,-2064.23,-2142.29,-8.80457,8203.21,-2195.36
-70,106,1151.95,-1999.01,-2171.31,-34.1061,8489.6,-2272.58
-68,106,1279.46,-1919.9,-2193.55,-51.2196,8764.28,-2342.56
-66,106,1399.87,-1828.26,-2209.58,-58.986,9025.17,-2405.38
-64,106,1512.08,-1725.6,-2220.01,-56.4195,9270.2,-2461.21
-62,106,1615.3,-1613.6,-2225.49,-42.7284,9497.38,-2510.29
-60,106,1708.99,-1494.07,-2226.62,-17.3306,9704.81,-2552.88
-58,106,1792.93,-1368.86,-2223.93,20.1345,9890.7,-2589.27
-56,106,1867.17,-1239.91,-2217.82,69.7982,10053.4,-2619.79
-54,106,1932.03,-1109.12,-2208.52,131.56,10191.4,-2644.71
-52,106,1988.02,-978.413,-2196.1,205.086,10303.6,-2664.32
-50,106,2035.86,-849.63,-2180.41,289.816,10388.7,-2678.84
-48,106,2076.35,-724.54,-2161.1,384.97,10446.1,-2688.45
-46,106,2110.37,-604.801,-2137.66,489.557,10475.1,-2693.29
-44,106,2138.77,-491.933,-2109.4,602.394,10475.5,-2693.42
-42,106,2162.35,-387.301,-2075.52,722.117,10447.4,-2688.84
-40,106,2181.79,-292.092,-2035.16,847.206,10390.8,-2679.48
-38,106,2197.62,-207.297,-1987.45,976.008,10306.5,-2665.23
-36,106,2210.17,-133.699,-1931.58,1106.76,10195.2,-2645.9
-34,106,2219.59,-71.8607,-1866.86,1237.6,10057.9,-2621.26
-32,106,2225.83,-22.1172,-1792.75,1366.64,9895.98,-2591.03
-30,106,2228.64,15.4285,-1708.94,1491.96,9710.82,-2554.94
-28,106,2227.62,40.9057,-1615.38,1611.62,9504.08,-2512.66
-26,106,2222.25,54.6724,-1512.3,1723.78,9277.56,-2463.92
-24,106,2211.92,57.3084,-1400.22,1826.63,9033.14,-2408.42
-22,106,2195.99,49.603,-1279.95,1918.49,8772.82,-2345.95
-20,106,2173.84,32.5394,-1152.58,1997.84,8498.65,-2276.32
-18,106,2144.91,7.27409,-1019.45,2063.33,8212.73,-2199.46
-16,106,2108.76,-24.8876,-882.098,2113.82,7917.17,-2115.37
-14,106,2065.08,-62.5207,-742.226,2148.43,7614.08,-2024.15
-12,106,2013.75,-104.113,-601.653,2166.54,7305.55,-1926.05
-10,106,1954.82,-148.1,-462.251,2167.81,6993.63,-1821.43
-8,106,1888.58,-192.905,-325.898,2152.22,6680.34,-1710.78
-6,106,1815.5,-236.98,-194.425,2120.06,6367.6,-1594.75
-4,106,1736.28,-278.844,-69.5736,2071.92,6057.29,-1474.11
-2,106,1651.77,-317.125,47.0456,2008.71,5751.18,-1349.75
0,106,1563.03,-350.599,153.984,1931.62,5450.94,-1222.69
2,106,1471.25,-378.224,249.982,1842.09,5158.15,-1094.02
4,106,1377.72,-399.168,333.982,1741.8,4874.22,-964.947
6,106,1283.85,-412.84,405.144,1632.61,4600.47,-836.713
8,106,1191.08,-418.898,462.848,1516.53,4338.01,-710.602
10,106,1100.9,-417.266,506.697,1395.62,4087.82,-587.904
12,106,1014.8,-408.126,536.511,1272.01,3850.69,-469.896
14,106,934.206,-391.915,552.326,1147.78,3627.17,-357.809
16,106,860.522,-369.305,554.382,1024.92,3417.65,-252.808
18,106,795.041,-341.179,543.124,905.315,3222.24,-155.968
20,106,738.94,-308.596,519.19,790.642,3040.85,-68.2479
22,106,693.248,-272.755,483.407,682.381,2873.13,9.52053
24,106,658.812,-234.958,436.781,581.763,2718.47,76.6534
26,106,636.268,-196.56,380.49,489.759,2576.05,132.625
28,106,626.012,-158.935,315.873,407.069,2444.78,177.077
30,106,628.169,-123.434,244.411,334.126,2323.37,209.824
32,106,642.568,-91.3482,167.711,271.106,2210.33,230.856
34,106,668.719,-63.8837,87.4731,217.953,2103.98,240.337
36,106,705.8,-42.1352,5.4615,174.396,2002.52,238.606
38,106,752.652,-27.0707,-76.5402,139.988,1904.04,226.17
40,106,807.781,-19.521,-156.775,114.132,1806.56,203.694
42,106,869.378,-20.1749,-233.566,96.1154,1708.09,172.002
44,106,935.351,-29.5785,-305.372,85.1423,1606.67,132.061
46,106,1003.37,-48.1384,-370.843,80.3581,1500.41,84.9711
48,106,1070.91,-76.1252,-428.873,80.8746,1387.52,31.9583
50,106,1135.37,-113.678,-478.654,85.7888,1266.38,-25.6421
52,106,1194.08,-160.807,-519.707,94.1975,1135.56,-86.3982
54,106,1244.47,-217.397,-551.913,105.208,993.823,-148.798
56,106,1284.08,-283.2,-575.527,117.949,840.179,-211.266
58,106,1310.73,-357.841,-591.175,131.571,673.885,-272.187
60,106,1322.51,-440.803,-599.835,145.259,494.451,-329.921
62,106,1317.94,-531.431,-602.803,158.237,301.642,-382.836
64,106,1296,-628.92,-601.644,169.775,95.4713,-429.328
66,106,1256.14,-732.314,-598.134,179.198,-123.812,-467.849
68,106,1198.36,-840.511,-594.187,185.903,-355.738,-496.939
70,106,1123.18,-952.263,-591.781,189.369,-599.632,-515.248
72,106,1031.65,-1066.19,-592.879,189.173,-854.643,-521.57
74,106,925.299,-1180.81,-599.35,185.006,-1119.76,-514.865
76,106,806.13,-1294.53,-612.901,176.689,-1393.83,-494.286
78,106,676.524,-1405.71,-635.003,164.18,-1675.6,-459.196
80,106,539.187,-1512.7,-666.844,147.587,-1963.71,-409.19
82,106,397.078,-1613.85,-709.274,127.173,-2256.74,-344.101
84,106,253.322,-1707.58,-762.779,103.352,-2553.21,-264.014
86,106,111.135,-1792.38,-827.456,76.6816,-2851.62,-169.262
88,106,-26.2584,-1866.91,-903.006,47.8557,-3150.43,-60.4284
90,106,-155.702,-1929.98,-988.737,17.6826,-3448.13,61.6666
92,106,-274.18,-1980.63,-1083.58,-12.9355,-3743.21,195.976
94,106,-378.881,-2018.09,-1186.1,-43.0286,-4034.18,341.247
96,106,-467.259,-2041.86,-1294.56,-71.5878,-4319.6,496.039
98,106,-537.084,-2051.68,-1406.92,-97.5943,-4598.09,658.754
100,106,-586.491,-2047.56,-1520.92,-120.05,-4868.32,827.663
102,106,-614.01,-2029.71,-1634.11,-138.003,-5129.07,1000.94
104,106,-618.603,-1998.62,-1743.91,-150.578,-5379.16,1176.67
106,106,-599.685,-1954.95,-1847.68,-156.992,-5617.55,1352.93
108,106,-557.14,-1899.55,-1942.78,-156.578,-5843.27,1527.77
110,106,-491.324,-1833.43,-2026.64,-148.79,-6055.46,1699.25
112,106,-403.074,-1757.7,-2096.8,-133.217,-6253.38,1865.51
114,106,-293.688,-1673.56,-2151.02,-109.584,-6436.37,2024.75
116,106,-164.913,-1582.26,-2187.3,-77.7451,-6603.9,2175.24
118,106,-18.9129,-1485.08,-2203.97,-37.6832,-6755.51,2315.4
120,106,141.771,-1383.29,-2199.75,10.5018,-6890.86,2443.78
122,106,314.27,-1278.14,-2173.75,66.6038,-7009.65,2559.04
124,106,495.446,-1170.8,-2125.59,130.322,-7111.69,2660.02
126,106,681.963,-1062.44,-2055.35,201.272,-7196.83,2745.71
128,106,870.364,-954.115,-1963.6,278.998,-7264.95,2815.27
130,106,1057.15,-846.833,-1851.47,362.979,-7316,2868.02
132,106,1238.87,-741.527,-1720.52,452.637,-7349.92,2903.46
134,106,1412.19,-639.065,-1572.8,547.336,-7366.71,2921.24
136,106,1574.02,-540.247,-1410.78,646.389,-7366.33,2921.2
138,106,1721.52,-445.818,-1237.27,749.051,-7348.81,2903.34
140,106,1852.24,-356.462,-1055.39,854.517,-7314.14,2867.84
142,106,1964.14,-272.811,-868.469,961.92,-7262.34,2815.02
144,106,2055.62,-195.441,-679.951,1070.32,-7193.46,2745.41
146,106,2125.59,-124.871,-493.343,1178.72,-7107.58,2659.69
148,106,2173.46,-61.5534,-312.106,1286.04,-7004.78,2558.7
150,106,2199.15,-5.86868,-139.58,1391.13,-6885.23,2443.45
152,106,2203.06,41.8858,21.0953,1492.81,-6749.13,2315.11
154,106,2186.06,81.5076,167.047,1589.82,-6596.76,2175.01
156,106,2149.46,112.901,295.732,1680.9,-6428.49,2024.6
158,106,2094.91,136.089,404.984,1764.78,-6244.77,1865.49
160,106,2024.43,151.219,493.058,1840.21,-6046.14,1699.37
162,106,1940.26,158.572,558.655,1905.97,-5833.26,1528.07
164,106,1844.85,158.566,600.942,1960.97,-5606.88,1353.44
166,106,1740.8,151.746,619.566,2004.2,-5367.86,1177.42
168,106,1630.75,138.787,614.649,2034.81,-5117.17,1001.96
170,106,1517.35,120.474,586.781,2052.14,-4855.88,828.983
172,106,1403.16,97.6859,537.008,2055.73,-4585.14,660.401
174,106,1290.65,71.377,466.805,2045.34,-4306.22,498.04
176,106,1182.09,42.5476,378.048,2020.99,-4020.41,343.627
178,106,1079.5,12.2179,272.973,1982.94,-3729.13,198.759
180,106,984.63,-18.6019,154.134,1931.7,-3433.81,64.8725
-180,108,1100.64,-132.472,423.905,1818.27,-3387.42,407.707
-178,108,1003.52,-145.711,299.901,1760.52,-3118.85,259.082
-176,108,915.96,-158.478,165.807,1693.47,-2847.77,122.988
-174,108,838.841,-170.191,24.6906,1618.07,-2575.49,0.381459
-172,108,772.67,-180.353,-120.274,1535.45,-2303.37,-108.013
-170,108,717.565,-188.564,-265.882,1446.83,-2032.79,-201.712
-168,108,673.256,-194.529,-408.976,1353.51,-1765.09,-280.479
-166,108,639.101,-198.063,-546.521,1256.85,-1501.61,-344.327
-164,108,614.116,-199.093,-675.687,1158.19,-1243.63,-393.51
-162,108,597.008,-197.649,-793.927,1058.87,-992.403,-428.52
-160,108,586.23,-193.861,-899.041,960.192,-749.065,-450.065
-158,108,580.04,-187.947,-989.241,863.353,-514.672,-459.056
-156,108,576.565,-180.2,-1063.2,769.475,-290.149,-456.583
-154,108,573.879,-170.979,-1120.09,679.568,-76.2723,-443.89
-152,108,570.074,-160.695,-1159.6,594.53,126.349,-422.349
-150,108,563.336,-149.806,-1181.92,515.141,317.298,-393.434
-148,108,552.015,-138.806,-1187.76,442.068,496.366,-358.692
-146,108,534.687,-128.223,-1178.27,375.87,663.565,-319.715
-144,108,510.204,-118.618,-1155.05,317.003,819.144,-278.116
-142,108,477.738,-110.583,-1120.01,265.83,963.584,-235.506
-140,108,436.801,-104.742,-1075.38,222.622,1097.6,-193.467
-138,108,387.261,-101.755,-1023.55,187.566,1222.15,-153.538
-136,108,329.333,-102.31,-967.043,160.761,1338.37,-117.193
-134,108,263.568,-107.126,-908.396,142.217,1447.61,-85.8252
-132,108,190.816,-116.941,-850.105,131.848,1551.37,-60.733
-130,108,112.196,-132.497,-794.538,129.463,1651.28,-43.1076
-128,108,29.0455,-154.525,-743.881,134.755,1749.06,-34.0201
-126,108,-57.1251,-183.716,-700.082,147.297,1846.47,-34.4108
-124,108,-144.684,-220.697,-664.817,166.53,1945.3,-45.0797
-122,108,-231.923,-265.999,-639.465,191.761,2047.27,-66.6766
-120,108,-317.108,-320.019,-625.089,222.167,2154.06,-99.6939
-118,108,-398.513,-382.99,-622.437,256.8,2267.24,-144.46
-116,108,-474.46,-454.954,-631.946,294.606,2388.22,-201.132
-114,108,-543.346,-535.729,-653.754,334.444,2518.26,-269.696
-112,108,-603.671,-624.895,-687.718,375.114,2658.44,-349.964
-110,108,-654.055,-721.782,-733.434,415.392,2809.62,-441.575
-108,108,-693.257,-825.47,-790.263,454.066,2972.47,-544.004
-106,108,-720.191,-934.795,-857.355,489.976,3147.41,-656.564
-104,108,-733.939,-1048.37,-933.677,522.056,3334.67,-778.423
-102,108,-733.768,-1164.61,-1018.04,549.368,3534.25,-908.614
-100,108,-719.134,-1281.79,-1109.11,571.141,3745.97,-1046.06
-98,108,-689.707,-1398.04,-1205.49,586.795,3969.42,-1189.57
-96,108,-645.372,-1511.45,-1305.66,595.968,4204.01,-1337.91
-94,108,-586.247,-1620.08,-1408.1,598.53,4449,-1489.78
-92,108,-512.685,-1722.06,-1511.27,594.585,4703.46,-1643.86
-90,108,-425.285,-1815.59,-1613.65,584.475,4966.31,-1798.83
-88,108,-324.883,-1899,-1713.77,568.767,5236.34,-1953.39
-86,108,-212.552,-1970.83,-1810.27,548.235,5512.22,-2106.3
-84,108,-89.581,-2029.84,-1901.88,523.837,5792.49,-2256.38
-82,108,42.5402,-2075.02,-1987.49,496.682,6075.57,-2402.55
-80,108,182.155,-2105.65,-2066.19,468.003,6359.82,-2543.81
-78,108,327.476,-2121.29,-2137.21,439.112,6643.47,-2679.3
-76,108,476.629,-2121.8,-2200.02,411.37,6924.7,-2808.27
-74,108,627.701,-2107.32,-2254.26,386.143,7201.63,-2930.08
-72,108,778.795,-2078.26,-2299.8,364.767,7472.31,-3044.24
-70,108,928.081,-2035.31,-2336.67,348.515,7734.76,-3150.36
-68,108,1073.85,-1979.38,-2365.07,338.563,7986.98,-3248.18
-66,108,1214.56,-1911.59,-2385.33,335.959,8227,-3337.52
-64,108,1348.87,-1833.25,-2397.86,341.604,8452.83,-3418.31
-62,108,1475.7,-1745.83,-2403.13,356.23,8662.56,-3490.56
