Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
56,106,1.94827,-0.398685,-1.89815,5.52009,-1.68852,15.1822
58,106,2.26111,-1.19262,-1.9955,5.87247,-1.72305,15.1638
60,106,2.56939,-2.00663,-2.06874,6.16976,-1.76772,15.1349
62,106,2.87105,-2.83683,-2.11792,6.41021,-1.8209,15.0938
64,106,3.16408,-3.6793,-2.14328,6.59237,-1.88084,15.0387
66,106,3.44665,-4.53005,-2.14528,6.71507,-1.94573,14.9679
68,106,3.71702,-5.38503,-2.12455,6.77748,-2.01373,14.8798
70,106,3.97362,-6.24015,-2.0819,6.77906,-2.08299,14.7726
72,106,4.215,-7.09129,-2.01829,6.71961,-2.15175,14.645
74,106,4.43985,-7.93427,-1.93483,6.59924,-2.2183,14.4958
76,106,4.64701,-8.76489,-1.83274,6.41841,-2.28107,14.324
78,106,4.83543,-9.57892,-1.71337,6.17792,-2.33862,14.1287
80,106,5.00421,-10.3721,-1.57817,5.87889,-2.38965,13.9095
82,106,5.15258,-11.1402,-1.42867,5.52281,-2.43304,13.6659
84,106,5.2799,-11.8791,-1.26648,5.11151,-2.46783,13.398
86,106,5.38569,-12.5846,-1.09327,4.64716,-2.4932,13.1056
88,106,5.46961,-13.2527,-0.910754,4.13228,-2.50854,12.7892
90,106,5.53149,-13.8794,-0.720688,3.56974,-2.51334,12.4492
92,106,5.57133,-14.4613,-0.524823,2.96269,-2.50724,12.0859
94,106,5.58935,-14.9947,-0.324899,2.31459,-2.49002,11.7
96,106,5.58593,-15.4767,-0.122619,1.62917,-2.46154,11.2923
98,106,5.5617,-15.9043,0.0803847,0.910389,-2.42179,10.8632
100,106,5.51748,-16.2752,0.282577,0.162376,-2.3708,10.4137
102,106,5.45434,-16.5874,0.482554,-0.610585,-2.30871,9.94426
104,106,5.37354,-16.8393,0.679069,-1.40412,-2.2357,9.45575
106,106,5.27653,-17.03,0.871071,-2.21381,-2.15202,8.94885
108,106,5.16498,-17.1587,1.05772,-3.03527,-2.05797,8.42427
110,106,5.04066,-17.2254,1.23842,-3.86413,-1.95389,7.88274
112,106,4.90547,-17.2304,1.41283,-4.69616,-1.84019,7.32502
114,106,4.76137,-17.1744,1.58086,-5.52725,-1.71731,6.75192
116,106,4.61034,-17.0587,1.74269,-6.35347,-1.58578,6.1643
118,106,4.4543,-16.8847,1.89874,-7.17108,-1.44616,5.56309
120,106,4.29511,-16.6542,2.04965,-7.97654,-1.29908,4.94932
122,106,4.13446,-16.3691,2.19627,-8.76649,-1.14523,4.32412
124,106,3.97383,-16.0319,2.33956,-9.5378,-0.98537,3.6887
126,106,3.81448,-15.6447,2.48063,-10.2875,-0.820314,3.04442
128,106,3.6574,-15.2101,2.62061,-11.0127,-0.65093,2.39271
130,106,3.50326,-14.7304,2.76061,-11.7108,-0.478137,1.7351
132,106,3.35244,-14.2084,2.90168,-12.3792,-0.302891,1.07319
134,106,3.205,-13.6463,3.04473,-13.0152,-0.12618,0.408672
136,106,3.0607,-13.0469,3.19049,-13.6164,0.0509889,-0.256761
138,106,2.91904,-12.4125,3.33945,-14.1804,0.227606,-0.921386
140,106,2.77928,-11.7458,3.49185,-14.7045,0.402669,-1.58349
142,106,2.64051,-11.0492,3.6476,-15.1863,0.575194,-2.24142
144,106,2.50168,-10.3254,3.80634,-15.6233,0.744231,-2.89353
146,106,2.36166,-9.57705,3.96736,-16.013,0.90887,-3.53832
148,106,2.21932,-8.80701,4.12969,-16.3529,1.06825,-4.17432
150,106,2.07355,-8.01823,4.29206,-16.6409,1.22158,-4.80021
152,106,1.92338,-7.21386,4.45297,-16.8745,1.3681,-5.41473
154,106,1.76797,-6.39721,4.61073,-17.0519,1.50715,-6.01678
156,106,1.60666,-5.57182,4.76347,-17.1712,1.6381,-6.6053
158,106,1.43905,-4.74142,4.90927,-17.2309,1.76039,-7.17937
160,106,1.26494,-3.90991,5.04614,-17.2299,1.87354,-7.73811
162,106,1.08443,-3.08139,5.17211,-17.1674,1.97709,-8.2807
164,106,0.897857,-2.26007,5.28529,-17.0431,2.07065,-8.80639
166,106,0.705829,-1.45028,5.38388,-16.857,2.15388,-9.31442
168,106,0.509182,-0.656411,5.46624,-16.6097,2.2265,-9.80408
170,106,0.308973,0.117136,5.53088,-16.3022,2.28826,-10.2746
172,106,0.106449,0.866003,5.57655,-15.9361,2.33898,-10.7254
174,106,-0.0969797,1.58591,5.60218,-15.5133,2.37854,-11.1556
176,106,-0.299773,2.27273,5.60694,-15.0361,2.40688,-11.5645
178,106,-0.500292,2.92251,5.5902,-14.5074,2.42404,-11.9515
180,106,-0.696829,3.53151,5.55156,-13.9301,2.43013,-12.3158
-180,108,-0.559871,3.908,4.66491,-13.9837,1.72311,-12.0276
-178,108,-0.711303,4.48403,4.64619,-13.3528,1.68879,-12.3578
-176,108,-0.85787,5.01171,4.60767,-12.6795,1.64461,-12.6648
-174,108,-0.997989,5.4881,4.54932,-11.9675,1.59113,-12.9481
-172,108,-1.13009,5.91059,4.47121,-11.2208,1.52907,-13.2077
-170,108,-1.25265,6.27691,4.3736,-10.4437,1.45929,-13.4434
-168,108,-1.36418,6.58515,4.25688,-9.64025,1.38284,-13.6555
-166,108,-1.46325,6.83375,4.12157,-8.8148,1.3009,-13.8442
-164,108,-1.54853,7.0215,3.96832,-7.97162,1.21484,-14.0103
-162,108,-1.61876,7.14756,3.79791,-7.115,1.12617,-14.1545
-160,108,-1.67278,7.21141,3.61125,-6.24921,1.03651,-14.2778
-158,108,-1.70957,7.2129,3.40938,-5.37852,0.947636,-14.3816
-156,108,-1.72819,7.15221,3.19348,-4.50713,0.86137,-14.4671
-154,108,-1.72789,7.02986,2.96487,-3.63924,0.779598,-14.5361
-152,108,-1.70805,6.84668,2.725,-2.77899,0.704213,-14.5901
-150,108,-1.66822,6.60385,2.47545,-1.93046,0.637076,-14.6309
-148,108,-1.60812,6.30285,2.21793,-1.0977,0.579968,-14.6603
-146,108,-1.52767,5.94545,1.95427,-0.284682,0.534548,-14.68
-144,108,-1.42698,5.53372,1.6864,0.504695,0.502307,-14.6914
-142,108,-1.30635,5.07003,1.41634,1.26662,0.484525,-14.6961
-140,108,-1.16629,4.55698,1.14616,1.9974,0.48223,-14.6952
-138,108,-1.00749,3.99744,0.877994,2.69345,0.49617,-14.6896
-136,108,-0.830836,3.39448,0.613957,3.35137,0.526786,-14.6801
-134,108,-0.637394,2.75137,0.356167,3.96792,0.574191,-14.6668
-132,108,-0.428376,2.07156,0.106691,4.54004,0.638165,-14.6499
-130,108,-0.205143,1.35862,-0.132472,5.06492,0.718156,-14.629
-128,108,0.0308257,0.616242,-0.359425,5.53997,0.813286,-14.6035
-126,108,0.277948,-0.151786,-0.572387,5.96289,0.922373,-14.5724
-124,108,0.534563,-0.941623,-0.769719,6.33161,1.04396,-14.5347
-122,108,0.79895,-1.74939,-0.949939,6.64439,1.17634,-14.4889
-120,108,1.06935,-2.57117,-1.11173,6.89975,1.3176,-14.4337
-118,108,1.34396,-3.40304,-1.25396,7.09653,1.46569,-14.3673
-116,108,1.621,-4.2411,-1.37568,7.23386,1.61842,-14.2884
-114,108,1.89866,-5.08142,-1.47613,7.31118,1.77355,-14.1952
-112,108,2.17514,-5.92009,-1.55475,7.32824,1.92882,-14.0863
-110,108,2.44867,-6.75321,-1.61114,7.28507,2.082,-13.9603
-108,108,2.71748,-7.57688,-1.64513,7.18202,2.23091,-13.8161
-106,108,2.97983,-8.38723,-1.65673,7.01975,2.37351,-13.6525
-104,108,3.23401,-9.18038,-1.64613,6.79921,2.50787,-13.4689
-102,108,3.47834,-9.95246,-1.61371,6.52166,2.63222,-13.2645
-100,108,3.71118,-10.6997,-1.56004,6.18865,2.74499,-13.0391
-98,108,3.93095,-11.4182,-1.48586,5.80206,2.84477,-12.7924
-96,108,4.13614,-12.1043,-1.39211,5.36404,2.93037,-12.5244
-94,108,4.32532,-12.7544,-1.27985,4.87706,3.00079,-12.2353
-92,108,4.49717,-13.3649,-1.15035,4.34386,3.05521,-11.9253
-90,108,4.6505,-13.9327,-1.00498,3.76744,3.09302,-11.595
-88,108,4.78428,-14.4544,-0.845271,3.1511,3.11377,-11.2447
-86,108,4.89765,-14.9273,-0.672823,2.49831,3.11716,-10.875
-84,108,4.98998,-15.3487,-0.489329,1.81277,3.10305,-10.4864
-82,108,5.06083,-15.7166,-0.296525,1.09836,3.07144,-10.0794
-80,108,5.11003,-16.0289,-0.0961603,0.359044,3.02243,-9.6546
-78,108,5.13767,-16.2842,0.11004,-0.401107,2.95626,-9.21252
-76,108,5.14406,-16.4815,0.320409,-1.178,2.87323,-8.75364
-74,108,5.12981,-16.6203,0.533373,-1.96756,2.77378,-8.27844
-72,108,5.09575,-16.7003,0.747489,-2.76575,2.65841,-7.78741
-70,108,5.04292,-16.7219,0.961467,-3.56867,2.52769,-7.28104
-68,108,4.97258,-16.6857,1.1742,-4.37255,2.38232,-6.75987
-66,108,4.88612,-16.5929,1.38478,-5.17377,2.22304,-6.22448
-64,108,4.78505,-16.4448,1.59249,-5.96893,2.05068,-5.67553
-62,108,4.67094,-16.2432,1.79684,-6.75482,1.86617,-5.11377
-60,108,4.54538,-15.99,1.99752,-7.52846,1.67052,-4.54006
-58,108,4.40989,-15.6873,2.19439,-8.28705,1.46479,-3.9554
-56,108,4.26595,-15.3374,2.38745,-9.02798,1.25016,-3.3609
-54,108,4.11488,-14.9426,2.57682,-9.74883,1.02785,-2.75782
-52,108,3.95784,-14.5052,2.76268,-10.4473,0.799176,-2.14752
-50,108,3.79583,-14.0277,2.94523,-11.1211,0.565488,-1.53149
-48,108,3.62961,-13.5123,3.12462,-11.7681,0.328196,-0.911322
-46,108,3.45974,-12.9612,3.30095,-12.3861,0.0887426,-0.288656
-44,108,3.28659,-12.3768,3.47419,-12.9731,-0.15141,0.33481
-42,108,3.11035,-11.761,3.64415,-13.5268,-0.390792,0.957366
-40,108,2.93103,-11.1161,3.81048,-14.045,-0.627941,1.57732
-38,108,2.74854,-10.4442,3.97259,-14.5254,-0.861419,2.19304
-36,108,2.56272,-9.74743,4.12972,-14.9656,-1.08982,2.80294
-34,108,2.37337,-9.02795,4.28088,-15.3633,-1.3118,3.40555
-32,108,2.1803,-8.2881,4.42491,-15.716,-1.52606,3.99953
-30,108,1.9834,-7.53031,4.56046,-16.0215,-1.73138,4.58363
-28,108,1.78266,-6.75718,4.68608,-16.2774,-1.92659,5.15676
-26,108,1.57821,-5.97151,4.80022,-16.4815,-2.11064,5.71796
-24,108,1.37037,-5.17629,4.90129,-16.632,-2.28253,6.26638
-22,108,1.15963,-4.37473,4.98772,-16.727,-2.44136,6.80129
-20,108,0.946698,-3.57026,5.05801,-16.7652,-2.58629,7.32206
-18,108,0.732485,-2.7665,5.11074,-16.7454,-2.71658,7.82813
-16,108,0.518099,-1.96723,5.14468,-16.6669,-2.83158,8.31898
-14,108,0.304829,-1.1764,5.15876,-16.5295,-2.9307,8.79414
-12,108,0.0941211,-0.398041,5.15215,-16.3332,-3.01344,9.25314
-10,108,-0.11245,0.363743,5.12426,-16.0787,-3.0794,9.6955
-8,108,-0.313214,1.10484,5.07475,-15.767,-3.12826,10.1208
-6,108,-0.506443,1.82116,5.00354,-15.3996,-3.1598,10.5284
-4,108,-0.690384,2.50871,4.91082,-14.9783,-3.1739,10.9179
-2,108,-0.863298,3.1636,4.797,-14.5053,-3.17058,11.2886
0,108,-1.02349,3.78214,4.66273,-13.9833,-3.14998,11.6402
2,108,-1.16934,4.36079,4.50886,-13.4151,-3.11238,11.972
4,108,-1.29934,4.89629,4.33644,-12.8039,-3.05823,12.2837
6,108,-1.41209,5.3856,4.14665,-12.1531,-2.98816,12.5746
8,108,-1.50634,5.82597,3.94081,-11.4661,-2.90295,12.8447
10,108,-1.581,6.21495,3.72036,-10.7466,-2.8036,13.0937
12,108,-1.63514,6.55036,3.48681,-9.9983,-2.69131,13.3216
14,108,-1.66802,6.83034,3.24174,-9.22505,-2.56746,13.5286
16,108,-1.67905,7.05333,2.98681,-8.43069,-2.43363,13.715
18,108,-1.66787,7.21806,2.72368,-7.61907,-2.29156,13.8815
20,108,-1.63426,7.3236,2.45408,-6.7941,-2.14318,14.0287
22,108,-1.57823,7.36928,2.17975,-5.95966,-1.99053,14.1578
24,108,-1.49996,7.35476,1.90245,-5.11966,-1.83578,14.2699
26,108,-1.39981,7.28001,1.62397,-4.27799,-1.68115,14.3663
28,108,-1.27836,7.14528,1.34611,-3.43858,-1.52889,14.4485
30,108,-1.13637,6.95113,1.07066,-2.60534,-1.38126,14.518
32,108,-0.974786,6.69842,0.799429,-1.78217,-1.24041,14.5765
34,108,-0.794743,6.38832,0.534208,-0.972996,-1.10842,14.6254
36,108,-0.597556,6.02228,0.27676,-0.181705,-0.987191,14.6662
38,108,-0.384709,5.60205,0.0288058,0.587829,-0.878434,14.7002
40,108,-0.157842,5.12967,-0.207992,1.33178,-0.783606,14.7286
42,108,0.0812642,4.60742,-0.432053,2.04638,-0.703893,14.7522
44,108,0.330709,4.03787,-0.641895,2.72796,-0.640176,14.7717
46,108,0.588494,3.42382,-0.83616,3.37296,-0.593011,14.7873
48,108,0.85255,2.76826,-1.01363,3.97794,-0.562623,14.7991
50,108,1.12076,2.07442,-1.17325,4.53965,-0.548901,14.8067
52,108,1.391,1.34567,-1.31413,5.05503,-0.551409,14.8095
54,108,1.66115,0.585555,-1.43558,5.52122,-0.569403,14.8065
56,108,1.92913,-0.202274,-1.5371,5.9356,-0.601855,14.7967
58,108,2.19293,-1.01404,-1.61837,6.29583,-0.647489,14.7785
60,108,2.45062,-1.84587,-1.6793,6.59983,-0.704816,14.7504
62,108,2.70036,-2.69383,-1.71996,6.84579,-0.772176,14.7107
64,108,2.94046,-3.5539,-1.74064,7.03222,-0.847788,14.6577
66,108,3.16934,-4.42201,-1.74178,7.15794,-0.92979,14.5898
68,108,3.38554,-5.29403,-1.72399,7.22208,-1.01629,14.5052
70,108,3.58776,-6.1658,-1.68805,7.22409,-1.10539,14.4023
72,108,3.77482,-7.0331,-1.63487,7.16376,-1.19527,14.2798
74,108,3.94569,-7.89167,-1.56547,7.04122,-1.28415,14.1365
76,108,4.09945,-8.73722,-1.48101,6.85693,-1.37041,13.9712
78,108,4.23533,-9.56545,-1.38274,6.61171,-1.45252,13.7833
80,108,4.35268,-10.3721,-1.272,6.30674,-1.52913,13.5721
82,108,4.45099,-11.1527,-1.1502,5.94353,-1.59902,13.3372
84,108,4.52985,-11.9033,-1.01882,5.52397,-1.66116,13.0786
86,108,4.58904,-12.6194,-0.87939,5.05031,-1.71468,12.7962
88,108,4.62844,-13.2972,-0.733463,4.52513,-1.75885,12.4902
90,108,4.64812,-13.9327,-0.582616,3.95135,-1.79311,12.161
92,108,4.6483,-14.5222,-0.428424,3.33221,-1.81702,11.809
94,108,4.62939,-15.0622,-0.272429,2.67123,-1.83028,11.4349
96,108,4.59197,-15.5497,-0.116124,1.97222,-1.8327,11.039
98,108,4.53685,-15.9818,0.0390794,1.23919,-1.82417,10.6222
100,108,4.46502,-16.3562,0.191878,0.476341,-1.80469,10.1851
102,108,4.37767,-16.6708,0.341111,-0.311975,-1.77432,9.72825
104,108,4.2762,-16.9242,0.485783,-1.12133,-1.73321,9.25246
106,108,4.16217,-17.1152,0.6251,-1.94725,-1.68154,8.75837
108,108,4.03731,-17.2433,0.758487,-2.78528,-1.61958,8.24669
110,108,3.90345,-17.3083,0.885612,-3.63101,-1.54763,7.71811
112,108,3.76253,-17.3107,1.00639,-4.48014,-1.46608,7.17339
114,108,3.61652,-17.2511,1.12101,-5.32851,-1.37534,6.61333
116,108,3.46739,-17.1306,1.22991,-6.17212,-1.27592,6.03878
118,108,3.31703,-16.9509,1.33374,-7.00715,-1.16836,5.45067
120,108,3.16723,-16.7137,1.43342,-7.83,-1.0533,4.85003
122,108,3.01962,-16.421,1.53001,-8.63724,-0.931411,4.23798
124,108,2.87561,-16.075,1.62473,-9.42563,-0.803455,3.61574
126,108,2.73635,-15.6781,1.71889,-10.1921,-0.670249,2.98466
128,108,2.6027,-15.2329,1.81382,-10.9338,-0.532667,2.34616
130,108,2.47523,-14.7417,1.91085,-11.6479,-0.391635,1.70179
132,108,2.35417,-14.2072,2.01122,-12.3318,-0.248123,1.05313
134,108,2.23943,-13.6319,2.11601,-12.9827,-0.103128,0.401871
136,108,2.13063,-13.0184,2.22613,-13.5981,0.0423297,-0.250301
138,108,2.0271,-12.3694,2.34224,-14.1754,0.187228,-0.901668
140,108,1.92793,-11.6873,2.46471,-14.7121,0.330551,-1.55052
142,108,1.83203,-10.9748,2.59363,-15.2056,0.471304,-2.19521
144,108,1.73815,-10.2346,2.72874,-15.6534,0.608526,-2.8341
146,108,1.64497,-9.46959,2.86949,-16.053,0.741298,-3.46569
148,108,1.55113,-8.68255,3.01501,-16.4019,0.868757,-4.08851
150,108,1.45534,-7.87658,3.16413,-16.6977,0.990096,-4.70124
152,108,1.35637,-7.05489,3.31543,-16.9382,1.10457,-5.30263
154,108,1.25314,-6.22088,3.4673,-17.1215,1.21152,-5.89157
156,108,1.14477,-5.37816,3.61792,-17.2457,1.31031,-6.46701
158,108,1.03056,-4.53053,3.76541,-17.3093,1.40042,-7.02802
160,108,0.910102,-3.68196,3.90778,-17.3112,1.48136,-7.57374
162,108,0.783201,-2.83659,4.04307,-17.2505,1.55272,-8.10336
164,108,0.649941,-1.99872,4.16933,-17.127,1.61412,-8.61613
166,108,0.510657,-1.17271,4.28472,-16.9407,1.66527,-9.11132
168,108,0.365926,-0.363032,4.38752,-16.6922,1.70592,-9.58824
170,108,0.216547,0.425873,4.47615,-16.3825,1.73587,-10.0462
172,108,0.0635155,1.18958,4.54922,-16.0132,1.75499,-10.4845
174,108,-0.0920011,1.92375,4.60553,-15.5861,1.76322,-10.9024
176,108,-0.248696,2.62419,4.64408,-15.1035,1.76057,-11.2993
178,108,-0.405152,3.28688,4.66407,-14.5684,1.74714,-11.6746
180,108,-0.559871,3.908,4.66491,-13.9837,1.72311,-12.0276
-180,110,-0.386501,4.26058,3.79277,-13.9996,1.0619,-11.7058
-178,110,-0.497348,4.84562,3.8169,-13.3627,0.999635,-12.0238
-176,110,-0.605997,5.38156,3.82363,-12.6824,0.928092,-12.3191
-174,110,-0.711045,5.86542,3.81268,-11.9626,0.847916,-12.5913
-172,110,-0.811092,6.29451,3.78391,-11.2073,0.759899,-12.8403
-170,110,-0.904759,6.66653,3.73731,-10.4206,0.664991,-13.0663
-168,110,-0.990702,6.97951,3.67302,-9.6069,0.564299,-13.2692
-166,110,-1.06763,7.23186,3.59131,-8.77039,0.459096,-13.4497
-164,110,-1.1343,7.42233,3.49255,-7.91544,0.350808,-13.6083
-162,110,-1.18958,7.55005,3.37727,-7.0464,0.241008,-13.7458
-160,110,-1.23238,7.61449,3.2461,-6.16762,0.131397,-13.8633
-158,110,-1.26174,7.6155,3.09982,-5.28342,0.0237831,-13.962
-156,110,-1.27682,7.55326,2.93932,-4.39809,-0.0799485,-14.0434
-154,110,-1.27687,7.4283,2.76565,-3.51588,-0.17787,-14.109
-152,110,-1.2613,7.24148,2.57997,-2.64101,-0.268048,-14.1604
-150,110,-1.22967,6.99398,2.3836,-1.77764,-0.34859,-14.1994
-148,110,-1.18167,6.68732,2.17795,-0.929869,-0.417682,-14.2276
-146,110,-1.1172,6.3233,1.9646,-0.101751,-0.473642,-14.2466
-144,110,-1.03629,5.90404,1.7452,0.702754,-0.514958,-14.2581
-142,110,-0.939156,5.43192,1.5215,1.47977,-0.540334,-14.2634
-140,110,-0.826203,4.90959,1.29534,2.22554,-0.548724,-14.2636
-138,110,-0.69799,4.33995,1.06858,2.93643,-0.539369,-14.2596
-136,110,-0.555246,3.72609,0.843146,3.60896,-0.511821,-14.252
-134,110,-0.398851,3.07133,0.620929,4.2398,-0.465956,-14.2412
-132,110,-0.229822,2.37913,0.403815,4.82586,-0.401989,-14.2272
-130,110,-0.0493027,1.65311,0.193634,5.36423,-0.320468,-14.2095
-128,110,0.14146,0.896995,-0.00785843,5.85225,-0.222268,-14.1876
-126,110,0.341132,0.114608,-0.199002,6.28751,-0.108571,-14.1607
-124,110,0.54831,-0.690164,-0.378253,6.66789,0.0191619,-14.1275
-122,110,0.76154,-1.51338,-0.544199,6.99153,0.159223,-14.0868
-120,110,0.97933,-2.35109,-0.695574,7.25688,0.309696,-14.0371
-118,110,1.20017,-3.19928,-0.831268,7.46268,0.468503,-13.9769
-116,110,1.42253,-4.05398,-0.950333,7.60798,0.63345,-13.9046
-114,110,1.6449,-4.91117,-1.05199,7.69215,0.802271,-13.8186
-112,110,1.86574,-5.76687,-1.13564,7.71485,0.972679,-13.7176
-110,110,2.08356,-6.61706,-1.20084,7.67608,1.14241,-13.6
-108,110,2.29686,-7.45777,-1.24735,7.57612,1.30926,-13.4647
-106,110,2.50417,-8.28499,-1.27508,7.41561,1.47112,-13.3107
-104,110,2.70403,-9.09476,-1.28413,7.19546,1.62602,-13.1371
-102,110,2.89502,-9.88312,-1.27478,6.91693,1.77215,-12.9433
-100,110,3.07576,-10.6461,-1.24745,6.58158,1.90785,-12.7288
-98,110,3.24491,-11.3799,-1.20278,6.19129,2.03167,-12.4935
-96,110,3.40121,-12.0807,-1.14152,5.74825,2.14234,-12.2372
-94,110,3.54344,-12.7448,-1.06462,5.25496,2.23879,-11.9601
-92,110,3.67054,-13.3685,-0.973151,4.7142,2.32013,-11.6624
-90,110,3.78151,-13.9486,-0.868311,4.12903,2.38567,-11.3444
-88,110,3.87554,-14.4818,-0.751423,3.50279,2.43487,-11.0066
-86,110,3.95198,-14.9652,-0.623896,2.83902,2.46738,-10.6493
-84,110,4.01035,-15.3963,-0.487201,2.14148,2.48297,-10.2731
-82,110,4.0504,-15.7726,-0.342848,1.41409,2.48157,-9.87843
-80,110,4.0721,-16.0924,-0.19235,0.660906,2.46322,-9.46585
-78,110,4.07567,-16.3542,-0.0371858,-0.113953,2.42809,-9.03581
-76,110,4.06154,-16.5569,0.121227,-0.906325,2.37643,-8.58879
-74,110,4.03039,-16.6998,0.281571,-1.71206,2.3086,-8.12526
-72,110,3.98313,-16.7828,0.44266,-2.52706,2.22507,-7.64568
-70,110,3.92084,-16.8062,0.603462,-3.34735,2.12638,-7.15057
-68,110,3.8448,-16.7706,0.763126,-4.16904,2.01315,-6.64045
-66,110,3.75639,-16.6771,0.920993,-4.98846,1.88612,-6.11592
-64,110,3.6571,-16.5271,1.0766,-5.8021,1.74609,-5.57765
-62,110,3.54846,-16.3221,1.22969,-6.60664,1.59395,-5.02643
-60,110,3.432,-16.0643,1.38018,-7.39898,1.4307,-4.46312
-58,110,3.30917,-15.7556,1.52814,-8.1762,1.25739,-3.88875
-56,110,3.18134,-15.3984,1.67381,-8.93558,1.07518,-3.30444
-54,110,3.04975,-14.9949,1.81748,-9.67454,0.885303,-2.71146
-52,110,2.91545,-14.5475,1.95953,-10.3906,0.68905,-2.11122
-50,110,2.77929,-14.0587,2.10034,-11.0815,0.487781,-1.5052
-48,110,2.64192,-13.5308,2.24024,-11.7449,0.282905,-0.895013
-46,110,2.50377,-12.9662,2.37947,-12.3785,0.0758646,-0.282311
-44,110,2.36506,-12.3671,2.51818,-12.98,-0.131874,0.331194
-42,110,2.22582,-11.7358,2.65633,-13.5473,-0.338837,0.943783
-40,110,2.08592,-11.0745,2.79369,-14.0778,-0.543562,1.55375
-38,110,1.94511,-10.3854,2.92983,-14.5694,-0.744607,2.15945
-36,110,1.80304,-9.67095,3.0641,-15.0195,-0.940569,2.75928
-34,110,1.65934,-8.93332,3.19564,-15.4258,-1.1301,3.35177
-32,110,1.51364,-8.175,3.3234,-15.7858,-1.3119,3.93554
-30,110,1.36563,-7.39855,3.44615,-16.0972,-1.48476,4.50933
-28,110,1.21507,-6.6067,3.56251,-16.3576,-1.64754,5.07204
-26,110,1.0619,-5.80236,3.67102,-16.565,-1.79917,5.62268
-24,110,0.906178,-4.98865,3.77015,-16.7173,-1.93868,6.16038
-22,110,0.748179,-4.16888,3.85837,-16.813,-2.0652,6.6844
-20,110,0.588359,-3.34658,3.93419,-16.8504,-2.17792,7.19409
-18,110,0.427376,-2.52544,3.99622,-16.8287,-2.27613,7.68887
-16,110,0.266083,-1.70936,4.04319,-16.7471,-2.3592,8.16823
-14,110,0.105511,-0.902334,4.07401,-16.6054,-2.42661,8.63169
-12,110,-0.0531522,-0.108483,4.08776,-16.4037,-2.47791,9.07878
-10,110,-0.208587,0.668025,4.08378,-16.1426,-2.51273,9.50906
-8,110,-0.359376,1.42301,4.06162,-15.8233,-2.53083,9.92207
-6,110,-0.504034,2.15232,4.02107,-15.4472,-2.53205,10.3173
-4,110,-0.641048,2.8519,3.96216,-15.0162,-2.51634,10.6944
-2,110,-0.768903,3.5178,3.88515,-14.5325,-2.48379,11.0527
0,110,-0.886125,4.14626,3.79051,-13.9989,-2.43461,11.3918
2,110,-0.9913,4.7337,3.67889,-13.4183,-2.36916,11.7112
4,110,-1.08311,5.27679,3.55112,-12.7938,-2.28798,12.0105
6,110,-1.16034,5.77245,3.40818,-12.1289,-2.19174,12.2895
8,110,-1.22191,6.21789,3.25116,-11.4271,-2.08133,12.5478
10,110,-1.26689,6.6106,3.08126,-10.6922,-1.95782,12.7854
12,110,-1.2945,6.94841,2.89976,-9.92794,-1.82246,13.0022
14,110,-1.30413,7.22941,2.70799,-9.13829,-1.67671,13.1986
16,110,-1.29533,7.45205,2.50735,-8.32717,-1.5222,13.375
18,110,-1.26783,7.61508,2.29925,-7.49855,-1.36074,13.5319
20,110,-1.22153,7.71757,2.08516,-6.65642,-1.1943,13.6701
22,110,-1.1565,7.7589,1.86655,-5.80477,-1.02498,13.7908
24,110,-1.073,7.73878,1.64492,-4.94761,-0.854971,13.895
26,110,-0.971461,7.65723,1.42178,-4.08893,-0.686531,13.9841
28,110,-0.852488,7.51456,1.19864,-3.23275,-0.521946,14.0596
30,110,-0.716858,7.31142,0.977046,-2.38304,-0.363475,14.123
32,110,-0.56552,7.04875,0.758509,-1.54381,-0.213313,14.1758
34,110,-0.399585,6.7278,0.544545,-0.719038,-0.0735365,14.2196
36,110,-0.220321,6.35012,0.336646,0.0873298,0.0539401,14.2558
38,110,-0.0291411,5.91754,0.136268,0.871367,0.167407,14.2856
40,110,0.172408,5.43218,-0.0551873,1.6292,0.265402,14.3103
42,110,0.382664,4.89642,-0.236385,2.35702,0.34674,14.3306
44,110,0.59987,4.3129,-0.406077,3.05113,0.410544,14.3471
46,110,0.822193,3.68449,-0.563124,3.70791,0.456261,14.3603
48,110,1.04775,3.01428,-0.706508,4.32392,0.483675,14.37
50,110,1.27463,2.30553,-0.835351,4.89587,0.492904,14.376
52,110,1.50094,1.56171,-0.948925,5.42065,0.484394,14.3776
54,110,1.72478,0.786405,-1.04667,5.89538,0.458903,14.374
56,110,1.94434,-0.0166529,-1.12819,6.31741,0.417471,14.364
58,110,2.15786,-0.843626,-1.19328,6.68436,0.361395,14.3462
60,110,2.36368,-1.69058,-1.24187,6.99411,0.292184,14.3193
62,110,2.56025,-2.55351,-1.27412,7.24483,0.211523,14.2814
64,110,2.74614,-3.42833,-1.29029,7.43499,0.121222,14.231
66,110,2.92005,-4.31089,-1.29085,7.5634,0.0231789,14.1663
68,110,3.0808,-5.19701,-1.27639,7.62916,-0.0806727,14.0858
70,110,3.22737,-6.08243,-1.24764,7.63171,-0.188402,13.9878
72,110,3.35885,-6.96287,-1.20545,7.57085,-0.29812,13.8711
74,110,3.47449,-7.834,-1.15078,7.4467,-0.408016,13.7343
76,110,3.57364,-8.69148,-1.08471,7.25974,-0.516383,13.5765
