Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
108,46,-2390.65,-1182.21,-1901.27,254.663,1107.46,-629.108
110,46,-2435.25,-1132.3,-1944.54,202.317,1029.7,-597.901
112,46,-2473.9,-1080.06,-1989.74,150.34,950.732,-563.317
114,46,-2506.43,-1025.92,-2036.37,98.7861,870.742,-525.556
116,46,-2532.72,-970.32,-2083.96,47.6633,789.88,-484.835
118,46,-2552.74,-913.695,-2131.98,-3.06838,708.29,-441.389
120,46,-2566.51,-856.443,-2179.93,-53.49,626.101,-395.467
122,46,-2574.1,-798.935,-2227.29,-103.718,543.429,-347.33
124,46,-2575.63,-741.497,-2273.55,-153.896,460.374,-297.253
126,46,-2571.3,-684.408,-2318.19,-204.187,377.023,-245.519
128,46,-2561.32,-627.893,-2360.74,-254.759,293.449,-192.418
130,46,-2545.97,-572.115,-2400.7,-305.783,209.716,-138.249
132,46,-2525.56,-517.184,-2437.6,-357.411,125.878,-83.3147
134,46,-2500.43,-463.148,-2471,-409.774,41.9794,-27.9212
136,46,-2470.96,-410.002,-2500.46,-462.97,-41.9357,27.6231
138,46,-2437.55,-357.69,-2525.58,-517.053,-125.827,83.0089
140,46,-2400.64,-306.115,-2546,-572.03,-209.652,137.928
142,46,-2360.66,-255.146,-2561.35,-627.849,-293.364,192.075
144,46,-2318.09,-204.629,-2571.34,-684.405,-376.911,245.146
146,46,-2273.42,-154.394,-2575.69,-741.532,-460.229,296.846
148,46,-2227.13,-104.272,-2574.18,-799.005,-543.246,346.882
150,46,-2179.74,-54.0994,-2566.62,-856.546,-625.876,394.974
152,46,-2131.76,-3.73226,-2552.89,-913.829,-708.017,440.848
154,46,-2083.7,46.9464,-2532.9,-970.485,-789.556,484.243
156,46,-2036.08,98.0181,-2506.65,-1026.11,-870.365,524.911
158,46,-1989.4,149.523,-2474.18,-1080.28,-950.3,562.62
160,46,-1944.16,201.455,-2435.58,-1132.55,-1029.21,597.152
162,46,-1900.84,253.76,-2391.04,-1182.49,-1106.92,628.308
164,46,-1859.91,306.332,-2340.77,-1229.66,-1183.26,655.91
166,46,-1821.8,359.017,-2285.08,-1273.64,-1258.04,679.798
168,46,-1786.92,411.614,-2224.31,-1314.05,-1331.08,699.837
170,46,-1755.63,463.881,-2158.89,-1350.53,-1402.19,715.913
172,46,-1728.28,515.534,-2089.27,-1382.77,-1471.17,727.938
174,46,-1705.14,566.261,-2015.98,-1410.52,-1537.83,735.846
176,46,-1686.44,615.724,-1939.56,-1433.56,-1602.01,739.601
178,46,-1672.39,663.564,-1860.6,-1451.75,-1663.51,739.187
180,46,-1663.09,709.414,-1779.74,-1464.98,-1722.18,734.619
-180,48,-1592.64,805.604,-1825.35,-1511.1,-1768.8,894.714
-178,48,-1586.6,854.065,-1736.74,-1518.76,-1828.33,889.09
-176,48,-1586.06,899.699,-1647.41,-1520.95,-1884.84,878.951
-174,48,-1590.99,942.102,-1558.08,-1517.74,-1938.17,864.382
-172,48,-1601.28,980.885,-1469.46,-1509.27,-1988.23,845.496
-170,48,-1616.77,1015.68,-1382.25,-1495.72,-2034.9,822.43
-168,48,-1637.23,1046.14,-1297.13,-1477.3,-2078.11,795.345
-166,48,-1662.37,1071.95,-1214.74,-1454.27,-2117.78,764.425
-164,48,-1691.86,1092.83,-1135.7,-1426.93,-2153.88,729.872
-162,48,-1725.33,1108.51,-1060.56,-1395.58,-2186.37,691.911
-160,48,-1762.34,1118.78,-989.857,-1360.57,-2215.24,650.781
-158,48,-1802.44,1123.43,-924.039,-1322.25,-2240.49,606.735
-156,48,-1845.13,1122.31,-863.51,-1280.98,-2262.13,560.041
-154,48,-1889.89,1115.28,-808.612,-1237.13,-2280.19,510.975
-152,48,-1936.18,1102.23,-759.62,-1191.09,-2294.71,459.821
-150,48,-1983.45,1083.07,-716.741,-1143.23,-2305.73,406.872
-148,48,-2031.13,1057.75,-680.119,-1093.95,-2313.3,352.419
-146,48,-2078.67,1026.24,-649.83,-1043.63,-2317.49,296.759
-144,48,-2125.5,988.53,-625.886,-992.662,-2318.35,240.187
-142,48,-2171.05,944.635,-608.234,-941.449,-2315.94,182.994
-140,48,-2214.8,894.6,-596.76,-890.385,-2310.33,125.471
-138,48,-2256.22,838.492,-591.293,-839.872,-2301.58,67.8997
-136,48,-2294.79,776.412,-591.607,-790.314,-2289.75,10.558
-134,48,-2330.05,708.491,-597.424,-742.116,-2274.91,-46.2844
-132,48,-2361.54,634.894,-608.418,-695.688,-2257.12,-102.366
-130,48,-2388.83,555.824,-624.22,-651.437,-2236.43,-157.433
-128,48,-2411.55,471.524,-644.421,-609.765,-2212.91,-211.242
-126,48,-2429.36,382.279,-668.579,-571.071,-2186.61,-263.558
-124,48,-2441.95,288.42,-696.219,-535.742,-2157.6,-314.157
-122,48,-2449.06,190.322,-726.843,-504.15,-2125.94,-362.823
-120,48,-2450.5,88.4063,-759.928,-476.645,-2091.69,-409.354
-118,48,-2446.1,-16.8613,-794.94,-453.555,-2054.93,-453.553
-116,48,-2435.77,-124.971,-831.331,-435.174,-2015.73,-495.239
-114,48,-2419.47,-235.375,-868.551,-421.759,-1974.17,-534.24
-112,48,-2397.21,-347.486,-906.05,-413.528,-1930.34,-570.396
-110,48,-2369.08,-460.689,-943.286,-410.647,-1884.35,-603.559
-108,48,-2335.22,-574.345,-979.728,-413.236,-1836.29,-633.597
-106,48,-2295.82,-687.796,-1014.87,-421.357,-1786.27,-660.388
-104,48,-2251.16,-800.375,-1048.23,-435.016,-1734.43,-683.829
-102,48,-2201.54,-911.417,-1079.35,-454.161,-1680.9,-703.829
-100,48,-2147.35,-1020.26,-1107.82,-478.681,-1625.79,-720.316
-98,48,-2089.02,-1126.27,-1133.28,-508.409,-1569.27,-733.235
-96,48,-2027.01,-1228.83,-1155.4,-543.121,-1511.49,-742.548
-94,48,-1961.84,-1327.35,-1173.92,-582.542,-1452.58,-748.236
-92,48,-1894.07,-1421.3,-1188.63,-626.349,-1392.72,-750.297
-90,48,-1824.27,-1510.19,-1199.39,-674.177,-1332.05,-748.75
-88,48,-1753.04,-1593.59,-1206.1,-725.625,-1270.74,-743.63
-86,48,-1680.99,-1671.12,-1208.75,-780.263,-1208.95,-734.994
-84,48,-1608.73,-1742.47,-1207.37,-837.639,-1146.82,-722.912
-82,48,-1536.89,-1807.41,-1202.08,-897.288,-1084.5,-707.474
-80,48,-1466.05,-1865.77,-1193.04,-958.737,-1022.14,-688.785
-78,48,-1396.82,-1917.44,-1180.48,-1021.52,-959.863,-666.963
-76,48,-1329.74,-1962.38,-1164.66,-1085.16,-897.789,-642.143
-74,48,-1265.35,-2000.63,-1145.93,-1149.24,-836.027,-614.469
-72,48,-1204.14,-2032.26,-1124.66,-1213.31,-774.674,-584.096
-70,48,-1146.56,-2057.42,-1101.28,-1276.98,-713.807,-551.188
-68,48,-1093.01,-2076.3,-1076.22,-1339.9,-653.491,-515.919
-66,48,-1043.86,-2089.12,-1049.98,-1401.72,-593.771,-478.465
-64,48,-999.387,-2096.12,-1023.07,-1462.14,-534.676,-439.01
-62,48,-959.845,-2097.6,-995.99,-1520.92,-476.216,-397.741
-60,48,-925.416,-2093.83,-969.281,-1577.81,-418.384,-354.846
-58,48,-896.224,-2085.12,-943.473,-1632.61,-361.153,-310.516
-56,48,-872.332,-2071.75,-919.09,-1685.16,-304.484,-264.943
-54,48,-853.742,-2054,-896.648,-1735.3,-248.317,-218.318
-52,48,-840.399,-2032.14,-876.643,-1782.88,-192.583,-170.834
-50,48,-832.186,-2006.42,-859.55,-1827.78,-137.199,-122.681
-48,48,-828.931,-1977.06,-845.811,-1869.87,-82.0708,-74.051
-46,48,-830.408,-1944.26,-835.837,-1909.01,-27.1004,-25.1341
-44,48,-836.336,-1908.22,-829.996,-1945.06,27.8165,23.8793
-42,48,-846.391,-1869.08,-828.615,-1977.86,82.785,72.799
-40,48,-860.202,-1826.99,-831.969,-2007.22,137.909,121.435
-38,48,-877.358,-1782.09,-840.284,-2032.94,193.288,169.596
-36,48,-897.414,-1734.51,-853.731,-2054.8,249.014,217.092
-34,48,-919.897,-1684.39,-872.423,-2072.55,305.17,263.731
-32,48,-944.309,-1631.85,-896.418,-2085.92,361.827,309.322
-30,48,-970.136,-1577.05,-925.709,-2094.64,419.043,353.672
-28,48,-996.851,-1520.18,-960.232,-2098.41,476.859,396.592
-26,48,-1023.92,-1461.42,-999.863,-2096.94,535.3,437.89
-24,48,-1050.83,-1401.01,-1044.42,-2089.93,594.373,477.377
-22,48,-1077.04,-1339.21,-1093.65,-2077.12,654.069,514.867
-20,48,-1102.06,-1276.31,-1147.26,-2058.24,714.359,550.177
-18,48,-1125.41,-1212.66,-1204.9,-2033.08,775.198,583.128
-16,48,-1146.62,-1148.61,-1266.16,-2001.45,836.521,613.548
-14,48,-1165.3,-1084.56,-1330.59,-1963.2,898.249,641.274
-12,48,-1181.05,-1020.94,-1397.7,-1918.26,960.289,666.148
-10,48,-1193.56,-958.189,-1466.96,-1866.59,1022.53,688.026
-8,48,-1202.53,-896.768,-1537.81,-1808.23,1084.86,706.775
-6,48,-1207.76,-837.148,-1609.66,-1743.29,1147.13,722.275
-4,48,-1209.06,-779.802,-1681.92,-1671.93,1209.22,734.419
-2,48,-1206.34,-725.194,-1753.97,-1594.4,1270.97,743.12
0,48,-1199.55,-673.776,-1825.2,-1511,1332.24,748.304
2,48,-1188.73,-625.977,-1894.99,-1422.11,1392.86,749.915
4,48,-1173.95,-582.199,-1962.75,-1328.16,1452.68,747.917
6,48,-1155.36,-542.805,-2027.9,-1229.64,1511.55,742.292
8,48,-1133.17,-508.117,-2089.89,-1127.09,1569.3,733.04
10,48,-1107.65,-478.411,-2148.22,-1021.09,1625.78,720.18
12,48,-1079.12,-453.909,-2202.4,-912.253,1680.84,703.748
14,48,-1047.93,-434.777,-2252.01,-801.227,1734.35,683.8
16,48,-1014.52,-421.126,-2296.68,-688.667,1786.16,660.408
18,48,-979.316,-413.007,-2336.09,-575.24,1836.15,633.662
20,48,-942.814,-410.413,-2369.97,-461.611,1884.19,603.665
22,48,-905.52,-413.28,-2398.12,-348.437,1930.17,570.537
24,48,-867.962,-421.491,-2420.41,-236.356,1973.99,534.411
26,48,-830.683,-434.877,-2436.75,-125.983,2015.55,495.435
28,48,-794.232,-453.221,-2447.12,-17.9024,2054.76,453.769
30,48,-759.16,-476.266,-2451.56,87.3385,2091.54,409.582
32,48,-726.015,-503.719,-2450.18,189.232,2125.82,363.059
34,48,-695.332,-535.253,-2443.13,287.313,2157.51,314.394
36,48,-667.631,-570.518,-2430.6,381.162,2186.57,263.789
38,48,-643.414,-609.143,-2412.85,470.406,2212.91,211.461
40,48,-623.154,-650.743,-2390.19,554.715,2236.49,157.634
42,48,-607.295,-694.922,-2362.95,633.806,2257.24,102.541
44,48,-596.247,-741.278,-2331.52,707.436,2275.1,46.4288
46,48,-590.38,-789.405,-2296.31,775.402,2290.02,-10.4512
48,48,-590.018,-838.898,-2257.78,837.538,2301.92,-67.8365
50,48,-595.442,-889.35,-2216.4,893.715,2310.74,-125.457
52,48,-606.879,-940.361,-2172.67,943.832,2316.43,-183.035
54,48,-624.499,-991.529,-2127.13,987.817,2318.91,-240.287
56,48,-648.418,-1042.46,-2080.32,1025.63,2318.13,-296.922
58,48,-678.688,-1092.75,-2032.78,1057.25,2314.01,-352.649
60,48,-715.297,-1142.02,-1985.09,1082.68,2306.5,-407.17
62,48,-758.17,-1189.87,-1937.8,1101.96,2295.54,-460.191
64,48,-807.164,-1235.92,-1891.48,1115.13,2281.07,-511.416
66,48,-862.07,-1279.79,-1846.68,1122.29,2263.06,-560.553
68,48,-922.613,-1321.08,-1803.95,1123.53,2241.45,-607.318
70,48,-988.452,-1359.44,-1763.81,1118.99,2216.23,-651.432
72,48,-1059.19,-1394.49,-1726.74,1108.84,2187.39,-692.628
74,48,-1134.35,-1425.88,-1693.21,1093.26,2154.91,-730.651
76,48,-1213.43,-1453.28,-1663.65,1072.48,2118.82,-765.26
78,48,-1295.87,-1476.36,-1638.44,1046.76,2079.14,-796.232
80,48,-1381.04,-1494.83,-1617.92,1016.37,2035.92,-823.361
82,48,-1468.3,-1508.45,-1602.36,981.648,1989.24,-846.464
84,48,-1556.97,-1516.97,-1592,942.923,1939.16,-865.379
86,48,-1646.36,-1520.23,-1587,900.568,1885.8,-879.969
88,48,-1735.75,-1518.1,-1587.47,854.97,1829.27,-890.121
90,48,-1824.43,-1510.49,-1593.44,806.536,1769.7,-895.749
92,48,-1911.67,-1497.38,-1604.91,755.679,1707.25,-896.793
94,48,-1996.78,-1478.82,-1621.77,702.816,1642.08,-893.223
96,48,-2079.07,-1454.92,-1643.9,648.361,1574.37,-885.035
98,48,-2157.9,-1425.83,-1671.06,592.712,1504.3,-872.254
100,48,-2232.65,-1391.79,-1703.01,536.249,1432.07,-854.932
102,48,-2302.76,-1353.1,-1739.42,479.322,1357.87,-833.151
104,48,-2367.72,-1310.09,-1779.91,422.245,1281.91,-807.017
106,48,-2427.06,-1263.16,-1824.08,365.287,1204.38,-776.663
108,48,-2480.4,-1212.76,-1871.46,308.668,1125.48,-742.247
110,48,-2527.39,-1159.34,-1921.58,252.555,1045.39,-703.951
112,48,-2567.8,-1103.39,-1973.9,197.056,964.295,-661.976
114,48,-2601.41,-1045.43,-2027.89,142.224,882.36,-616.548
116,48,-2628.12,-985.936,-2082.99,88.0509,799.736,-567.907
118,48,-2647.88,-925.397,-2138.63,34.4776,716.56,-516.312
120,48,-2660.69,-864.267,-2194.23,-18.605,632.953,-462.038
122,48,-2666.64,-802.959,-2249.22,-71.3474,549.018,-405.371
124,48,-2665.87,-741.84,-2303.01,-123.932,464.841,-346.608
126,48,-2658.58,-681.221,-2355.04,-176.564,380.491,-286.058
128,48,-2645.02,-621.346,-2404.76,-229.458,296.024,-224.037
130,48,-2625.49,-562.394,-2451.62,-282.824,211.48,-160.865
132,48,-2600.33,-504.474,-2495.09,-336.861,126.892,-96.8703
134,48,-2569.93,-447.628,-2534.68,-391.736,42.2817,-32.3818
136,48,-2534.71,-391.832,-2569.89,-447.58,-42.3334,32.2684
138,48,-2495.11,-337.007,-2600.29,-504.472,-126.937,96.7478
140,48,-2451.62,-283.023,-2625.45,-562.434,-211.511,160.725
142,48,-2404.75,-229.711,-2644.99,-621.426,-296.034,223.87
144,48,-2355.01,-176.873,-2658.56,-681.337,-380.475,285.857
146,48,-2302.95,-124.297,-2665.87,-741.99,-464.793,346.365
148,48,-2249.13,-71.7686,-2666.66,-803.138,-548.932,405.079
150,48,-2194.12,-19.0828,-2660.73,-864.473,-632.826,461.693
152,48,-2138.49,33.9438,-2647.95,-925.629,-716.386,515.91
154,48,-2082.82,87.462,-2628.24,-986.191,-799.512,567.443
156,48,-2027.69,141.581,-2601.57,-1045.7,-882.084,616.021
158,48,-1973.66,196.363,-2568,-1103.69,-963.964,661.385
160,48,-1921.3,251.812,-2527.65,-1159.65,-1045,703.296
162,48,-1871.15,307.88,-2480.71,-1213.09,-1125.03,741.531
164,48,-1823.72,364.458,-2427.44,-1263.52,-1203.88,775.887
166,48,-1779.51,421.38,-2368.16,-1310.47,-1281.35,806.186
168,48,-1738.96,478.426,-2303.28,-1353.5,-1357.26,832.27
170,48,-1702.5,535.327,-2233.23,-1392.22,-1431.4,854.007
172,48,-1670.5,591.772,-2158.55,-1426.29,-1503.58,871.29
174,48,-1643.28,647.409,-2079.79,-1455.41,-1573.6,884.041
176,48,-1621.1,701.862,-1997.56,-1479.35,-1641.27,892.207
178,48,-1604.17,754.731,-1912.52,-1497.95,-1706.39,895.764
180,48,-1592.64,805.604,-1825.35,-1511.1,-1768.8,894.714
-180,50,-1508.64,892.885,-1864.9,-1551.93,-1797.93,1064.1
-178,50,-1500.8,946.172,-1770.04,-1559.29,-1861.12,1062.06
-176,50,-1499.13,996.589,-1674.35,-1560.7,-1921.43,1055.05
-174,50,-1503.57,1043.69,-1578.6,-1556.25,-1978.72,1043.14
-172,50,-1514.03,1087.04,-1483.57,-1546.07,-2032.85,1026.44
-170,50,-1530.32,1126.23,-1390,-1530.37,-2083.71,1005.1
-168,50,-1552.21,1160.89,-1298.63,-1509.39,-2131.2,979.267
-166,50,-1579.39,1190.66,-1210.16,-1483.4,-2175.23,949.142
-164,50,-1611.51,1215.22,-1125.25,-1452.73,-2215.76,914.933
-162,50,-1648.16,1234.29,-1044.5,-1417.7,-2252.73,876.873
-160,50,-1688.88,1247.61,-968.483,-1378.7,-2286.11,835.213
-158,50,-1733.18,1254.96,-897.698,-1336.08,-2315.89,790.22
-156,50,-1780.53,1256.15,-832.584,-1290.25,-2342.08,742.177
-154,50,-1830.35,1251.03,-773.516,-1241.61,-2364.67,691.377
-152,50,-1882.07,1239.46,-720.797,-1190.56,-2383.7,638.121
-150,50,-1935.08,1221.34,-674.664,-1137.51,-2399.19,582.72
-148,50,-1988.77,1196.59,-635.281,-1082.87,-2411.18,525.485
-146,50,-2042.52,1165.16,-602.74,-1027.07,-2419.71,466.733
-144,50,-2095.72,1127.03,-577.066,-970.522,-2424.82,406.777
-142,50,-2147.76,1082.18,-558.215,-913.653,-2426.56,345.93
-140,50,-2198.04,1030.65,-546.076,-856.893,-2424.98,284.502
-138,50,-2245.97,972.495,-540.476,-800.676,-2420.13,222.795
-136,50,-2290.99,907.795,-541.182,-745.442,-2412.03,161.107
-134,50,-2332.57,836.674,-547.904,-691.636,-2400.75,99.7271
-132,50,-2370.21,759.292,-560.301,-639.706,-2386.32,38.9357
-130,50,-2403.42,675.851,-577.983,-590.103,-2368.79,-20.9947
-128,50,-2431.77,586.596,-600.514,-543.274,-2348.18,-79.8012
-126,50,-2454.88,491.825,-627.42,-499.664,-2324.56,-137.23
-124,50,-2472.39,391.88,-658.193,-459.708,-2297.95,-193.038
-122,50,-2484,287.162,-692.293,-423.824,-2268.41,-246.992
-120,50,-2489.48,178.119,-729.156,-392.411,-2235.98,-298.866
-118,50,-2488.64,65.255,-768.199,-365.841,-2200.72,-348.449
-116,50,-2481.35,-50.8783,-808.825,-344.452,-2162.7,-395.537
-114,50,-2467.55,-169.682,-850.431,-328.54,-2121.98,-439.938
-112,50,-2447.26,-290.514,-892.414,-318.357,-2078.65,-481.474
-110,50,-2420.55,-412.7,-934.174,-314.103,-2032.79,-519.976
-108,50,-2387.55,-535.532,-975.128,-315.918,-1984.5,-555.29
-106,50,-2348.49,-658.285,-1014.71,-323.883,-1933.9,-587.278
-104,50,-2303.64,-780.222,-1052.39,-338.017,-1881.1,-615.814
-102,50,-2253.35,-900.603,-1087.66,-358.271,-1826.23,-640.791
-100,50,-2198.02,-1018.7,-1120.07,-384.53,-1769.44,-662.118
-98,50,-2138.13,-1133.79,-1149.2,-416.617,-1710.87,-679.722
-96,50,-2074.19,-1245.19,-1174.7,-454.29,-1650.67,-693.551
-94,50,-2006.77,-1352.26,-1196.26,-497.249,-1589.01,-703.572
-92,50,-1936.46,-1454.38,-1213.66,-545.142,-1526.05,-709.77
-90,50,-1863.9,-1551.02,-1226.73,-597.567,-1461.96,-712.153
-88,50,-1789.74,-1641.69,-1235.36,-654.082,-1396.92,-710.749
-86,50,-1714.65,-1725.96,-1239.54,-714.21,-1331.08,-705.605
-84,50,-1639.3,-1803.49,-1239.29,-777.451,-1264.63,-696.79
-82,50,-1564.35,-1874,-1234.73,-843.288,-1197.71,-684.39
-80,50,-1490.46,-1937.29,-1226.04,-911.196,-1130.5,-668.509
-78,50,-1418.26,-1993.25,-1213.47,-980.651,-1063.13,-649.268
-76,50,-1348.35,-2041.83,-1197.3,-1051.14,-995.754,-626.803
-74,50,-1281.31,-2083.05,-1177.9,-1122.16,-928.484,-601.264
-72,50,-1217.65,-2116.99,-1155.67,-1193.24,-861.439,-572.814
-70,50,-1157.86,-2143.81,-1131.07,-1263.93,-794.716,-541.626
-68,50,-1102.37,-2163.71,-1104.58,-1333.83,-728.394,-507.882
-66,50,-1051.54,-2176.94,-1076.72,-1402.56,-662.538,-471.771
-64,50,-1005.69,-2183.77,-1048.04,-1469.79,-597.192,-433.488
-62,50,-965.066,-2184.5,-1019.08,-1535.23,-532.381,-393.234
-60,50,-929.858,-2179.47,-990.413,-1598.61,-468.113,-351.212
-58,50,-900.19,-2168.98,-962.61,-1659.71,-404.376,-307.628
-56,50,-876.12,-2153.37,-936.231,-1718.34,-341.14,-262.69
-54,50,-857.643,-2132.94,-911.824,-1774.33,-278.36,-216.604
-52,50,-844.691,-2107.99,-889.921,-1827.52,-215.974,-169.581
-50,50,-837.134,-2078.8,-871.027,-1877.77,-153.91,-121.828
-48,50,-834.782,-2045.61,-855.615,-1924.93,-92.0837,-73.5534
-46,50,-837.389,-2008.65,-844.122,-1968.85,-30.4035,-24.9661
-44,50,-844.653,-1968.12,-836.945,-2009.38,31.2265,23.7263
-42,50,-856.226,-1924.19,-834.432,-2046.34,92.9039,72.3159
-40,50,-871.709,-1877.03,-836.883,-2079.53,154.725,120.595
-38,50,-890.664,-1826.78,-844.543,-2108.72,216.78,168.355
-36,50,-912.616,-1773.6,-857.599,-2133.67,279.154,215.388
-34,50,-937.06,-1717.62,-876.179,-2154.09,341.92,261.487
-32,50,-963.466,-1658.99,-900.351,-2169.71,405.139,306.441
-30,50,-991.283,-1597.9,-930.118,-2180.2,468.856,350.044
-28,50,-1019.95,-1534.53,-965.42,-2185.24,533.102,392.089
-26,50,-1048.9,-1469.11,-1006.13,-2184.51,597.887,432.37
-24,50,-1077.57,-1401.89,-1052.06,-2177.68,663.206,470.683
-22,50,-1105.4,-1333.18,-1102.97,-2164.46,729.032,506.829
-20,50,-1131.85,-1263.3,-1158.53,-2144.57,795.321,540.612
-18,50,-1156.41,-1192.63,-1218.37,-2117.75,862.01,571.844
-16,50,-1178.58,-1121.57,-1282.07,-2083.81,929.018,600.341
-14,50,-1197.93,-1050.58,-1349.16,-2042.6,996.249,625.932
-12,50,-1214.03,-980.116,-1419.09,-1994.03,1063.59,648.452
-10,50,-1226.55,-910.689,-1491.31,-1938.07,1130.92,667.752
-8,50,-1235.17,-842.81,-1565.21,-1874.78,1198.09,683.696
-6,50,-1239.66,-777.003,-1640.17,-1804.27,1264.96,696.161
-4,50,-1239.84,-713.793,-1715.52,-1726.75,1331.37,705.044
-2,50,-1235.6,-653.696,-1790.6,-1642.48,1397.16,710.256
0,50,-1226.9,-597.213,-1864.75,-1551.82,1462.16,711.73
2,50,-1213.77,-544.819,-1937.3,-1455.19,1526.2,709.418
4,50,-1196.3,-496.957,-2007.59,-1353.07,1589.12,703.291
6,50,-1174.68,-454.026,-2075,-1246.01,1650.74,693.341
8,50,-1149.12,-416.38,-2138.92,-1134.62,1710.9,679.581
10,50,-1119.93,-384.317,-2198.8,-1019.54,1769.44,662.043
12,50,-1087.47,-358.078,-2254.12,-901.468,1826.2,640.78
14,50,-1052.14,-337.839,-2304.4,-781.109,1881.03,615.864
16,50,-1014.41,-323.715,-2349.26,-659.198,1933.81,587.385
18,50,-974.772,-315.753,-2388.33,-536.474,1984.39,555.451
20,50,-933.765,-313.934,-2421.34,-413.673,2032.66,520.184
22,50,-891.952,-318.177,-2448.09,-291.521,2078.5,481.724
24,50,-849.916,-328.34,-2468.41,-170.722,2121.83,440.225
26,50,-808.255,-344.224,-2482.25,-51.9522,2162.56,395.854
28,50,-767.572,-365.577,-2489.58,64.1498,2200.59,348.789
30,50,-728.472,-392.102,-2490.48,176.986,2235.87,299.222
32,50,-691.55,-423.463,-2485.06,286.006,2268.32,247.356
34,50,-657.39,-459.288,-2473.51,390.709,2297.9,193.404
36,50,-626.556,-499.18,-2456.07,490.645,2324.55,137.589
38,50,-599.588,-542.721,-2433.02,585.419,2348.23,80.1449
40,50,-576.996,-589.478,-2404.73,674.687,2368.89,21.3156
42,50,-559.256,-639.009,-2371.58,758.153,2386.49,-38.6454
44,50,-546.801,-690.866,-2334,835.572,2400.99,-99.4751
46,50,-540.025,-744.602,-2292.47,906.743,2412.34,-160.901
48,50,-539.269,-799.771,-2247.48,971.506,2420.51,-222.641
50,50,-544.823,-855.928,-2199.58,1029.74,2425.44,-284.407
52,50,-556.923,-912.636,-2149.33,1081.35,2427.09,-345.899
54,50,-575.741,-969.461,-2097.3,1126.3,2425.41,-406.815
56,50,-601.388,-1025.98,-2044.1,1164.54,2420.37,-466.845
58,50,-633.909,-1081.75,-1990.34,1196.08,2411.9,-525.674
60,50,-673.28,-1136.37,-1936.63,1220.95,2399.96,-582.987
62,50,-719.409,-1189.42,-1883.59,1239.19,2384.52,-638.469
64,50,-772.13,-1240.48,-1831.84,1250.88,2365.54,-691.804
66,50,-831.208,-1289.14,-1781.97,1256.13,2342.98,-742.684
68,50,-896.339,-1335,-1734.58,1255.05,2316.82,-790.804
70,50,-967.147,-1377.65,-1690.22,1247.81,2287.06,-835.87
72,50,-1043.19,-1416.69,-1649.43,1234.6,2253.69,-877.6
74,50,-1123.97,-1451.76,-1612.72,1215.64,2216.72,-915.724
76,50,-1208.93,-1482.49,-1580.53,1191.17,2176.2,-949.991
78,50,-1297.45,-1508.53,-1553.28,1161.48,2132.15,-980.167
80,50,-1388.86,-1529.56,-1531.32,1126.89,2084.65,-1006.04
82,50,-1482.48,-1545.31,-1514.96,1087.76,2033.77,-1027.42
84,50,-1577.58,-1555.54,-1504.43,1044.46,1979.61,-1044.14
86,50,-1673.38,-1560.04,-1499.92,997.399,1922.29,-1056.07
88,50,-1769.14,-1558.67,-1501.53,947.011,1861.95,-1063.09
90,50,-1864.06,-1551.35,-1509.3,893.742,1798.72,-1065.12
92,50,-1957.39,-1538.06,-1523.2,838.049,1732.77,-1062.11
94,50,-2048.35,-1518.83,-1543.14,780.394,1664.28,-1054.04
96,50,-2136.22,-1493.79,-1568.95,721.232,1593.44,-1040.91
98,50,-2220.3,-1463.12,-1600.39,661.003,1520.45,-1022.76
100,50,-2299.91,-1427.08,-1637.17,600.125,1445.5,-999.664
102,50,-2374.44,-1385.98,-1678.93,538.983,1368.81,-971.716
104,50,-2443.33,-1340.22,-1725.27,477.918,1290.58,-939.042
106,50,-2506.08,-1290.23,-1775.72,417.225,1211.02,-901.796
108,50,-2562.25,-1236.5,-1829.78,357.139,1130.32,-860.157
110,50,-2611.48,-1179.55,-1886.91,297.835,1048.67,-814.328
112,50,-2653.49,-1119.93,-1946.53,239.423,966.247,-764.537
114,50,-2688.06,-1058.2,-2008.05,181.946,883.217,-711.031
116,50,-2715.06,-994.921,-2070.83,125.379,799.723,-654.076
118,50,-2734.42,-930.621,-2134.26,69.6387,715.893,-593.955
120,50,-2746.16,-865.809,-2197.69,14.5819,631.834,-530.965
122,50,-2750.36,-800.949,-2260.47,-39.9813,547.634,-465.418
124,50,-2747.16,-736.447,-2321.97,-94.2785,463.36,-397.635
126,50,-2736.8,-672.643,-2381.56,-148.563,379.062,-327.946
128,50,-2719.53,-609.805,-2438.61,-203.099,294.771,-256.69
130,50,-2695.69,-548.121,-2492.53,-258.15,210.503,-184.211
132,50,-2665.65,-487.702,-2542.73,-313.96,126.262,-110.856
134,50,-2629.84,-428.578,-2588.65,-370.74,42.0422,-36.9763
136,50,-2588.72,-370.705,-2629.76,-428.66,-42.1674,37.0746
138,50,-2542.79,-313.973,-2665.57,-487.828,-126.38,110.944
140,50,-2492.57,-258.216,-2695.6,-548.287,-210.608,184.278
142,50,-2438.64,-203.218,-2719.45,-610.007,-294.856,256.727
144,50,-2381.57,-148.737,-2736.73,-672.878,-379.122,327.944
146,50,-2321.96,-94.5085,-2747.11,-736.711,-463.389,397.584
148,50,-2260.44,-40.268,-2750.32,-801.239,-547.627,465.312
150,50,-2197.63,14.2383,-2746.15,-866.121,-631.787,530.797
