Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
24,114,1904.7,1160.38,-780.784,279.661,3194.88,2636.42
26,114,1937.97,1129.98,-731.144,285.662,3192.35,2562.38
28,114,1972.49,1099.75,-684.75,290.119,3189.67,2486.86
30,114,2008.46,1069.57,-641.341,293.391,3186.47,2409.92
32,114,2046.02,1039.27,-600.532,295.808,3182.39,2331.61
34,114,2085.19,1008.66,-561.829,297.663,3177.09,2252.03
36,114,2125.86,977.544,-524.647,299.201,3170.23,2171.28
38,114,2167.8,945.715,-488.338,300.612,3161.52,2089.51
40,114,2210.64,912.974,-452.206,302.027,3150.69,2006.87
42,114,2253.88,879.144,-415.542,303.514,3137.51,1923.56
44,114,2296.91,844.078,-377.649,305.082,3121.82,1839.74
46,114,2339,807.668,-337.864,306.681,3103.49,1755.64
48,114,2379.31,769.856,-295.587,308.206,3082.47,1671.45
50,114,2416.95,730.636,-250.302,309.512,3058.75,1587.37
52,114,2450.96,690.063,-201.599,310.413,3032.38,1503.62
54,114,2480.37,648.248,-149.187,310.701,3003.46,1420.38
56,114,2504.18,605.363,-92.9044,310.15,2972.18,1337.83
58,114,2521.45,561.635,-32.7304,308.532,2938.73,1256.14
60,114,2531.27,517.341,31.2171,305.625,2903.38,1175.46
62,114,2532.81,472.802,98.6823,301.225,2866.43,1095.91
64,114,2525.36,428.376,169.279,295.153,2828.19,1017.61
66,114,2508.29,384.445,242.502,287.265,2789.02,940.635
68,114,2481.16,341.407,317.74,277.457,2749.29,865.053
70,114,2443.63,299.664,394.295,265.667,2709.37,790.912
72,114,2395.56,259.615,471.402,251.883,2669.64,718.24
74,114,2336.94,221.64,548.249,236.14,2630.46,647.049
76,114,2267.94,186.095,623.999,218.519,2592.21,577.34
78,114,2188.9,153.301,697.811,199.145,2555.23,509.102
80,114,2100.3,123.536,768.864,178.187,2519.82,442.316
82,114,2002.77,97.0293,836.375,155.847,2486.29,376.962
84,114,1897.07,73.9572,899.619,132.359,2454.89,313.018
86,114,1784.09,54.4379,957.943,107.979,2425.86,250.463
88,114,1664.79,38.5301,1010.78,82.98,2399.37,189.283
90,114,1540.24,26.2323,1057.68,57.6449,2375.59,129.473
92,114,1411.54,17.4842,1098.27,32.2577,2354.61,71.0374
94,114,1279.85,12.1687,1132.31,7.09772,2336.49,13.9964
96,114,1146.33,10.116,1159.67,-17.5675,2321.27,-41.6161
98,114,1012.12,11.1089,1180.34,-41.4878,2308.91,-95.7488
100,114,878.343,14.8888,1194.4,-64.4353,2299.35,-148.332
102,114,746.073,21.1628,1202.06,-86.2083,2292.47,-199.278
104,114,616.297,29.6122,1203.59,-106.634,2288.13,-248.481
106,114,489.914,39.8999,1199.35,-125.572,2286.13,-295.815
108,114,367.715,51.6798,1189.76,-142.909,2286.24,-341.139
110,114,250.368,64.6046,1175.28,-158.567,2288.2,-384.297
112,114,138.412,78.3337,1156.4,-172.491,2291.74,-425.12
114,114,32.2457,92.5408,1133.61,-184.656,2296.54,-463.429
116,114,-67.8713,106.92,1107.36,-195.057,2302.28,-499.039
118,114,-161.817,121.189,1078.1,-203.705,2308.64,-531.763
120,114,-249.603,135.098,1046.2,-210.628,2315.3,-561.415
122,114,-331.359,148.424,1011.96,-215.86,2321.92,-587.815
124,114,-407.326,160.979,975.611,-219.441,2328.22,-610.795
126,114,-477.832,172.604,937.27,-221.415,2333.92,-630.199
128,114,-543.277,183.169,896.967,-221.824,2338.79,-645.892
130,114,-604.108,192.57,854.627,-220.708,2342.61,-657.761
132,114,-660.795,200.726,810.077,-218.107,2345.23,-665.718
134,114,-713.809,207.572,763.054,-214.057,2346.54,-669.703
136,114,-763.599,213.055,713.216,-208.598,2346.5,-669.685
138,114,-810.571,217.131,660.16,-201.774,2345.1,-665.665
140,114,-855.066,219.763,603.436,-193.637,2342.39,-657.675
142,114,-897.348,220.911,542.575,-184.251,2338.49,-645.773
144,114,-937.59,220.537,477.105,-173.699,2333.55,-630.049
146,114,-975.869,218.6,406.581,-162.083,2327.77,-610.616
148,114,-1012.16,215.059,330.602,-149.534,2321.4,-587.61
150,114,-1046.33,209.869,248.841,-136.208,2314.7,-561.186
152,114,-1078.18,202.991,161.057,-122.297,2307.99,-531.514
154,114,-1107.38,194.389,67.1184,-108.019,2301.58,-498.773
156,114,-1133.57,184.036,-32.9852,-93.6274,2295.78,-463.149
158,114,-1156.31,171.92,-139.133,-79.4023,2290.94,-424.829
160,114,-1175.14,158.045,-251.065,-65.6498,2287.37,-383.999
162,114,-1189.57,142.438,-368.383,-52.6962,2285.37,-340.838
164,114,-1199.12,125.15,-490.55,-40.8821,2285.24,-295.512
166,114,-1203.32,106.261,-616.897,-30.555,2287.23,-248.18
168,114,-1201.76,85.8821,-746.635,-22.0614,2291.56,-198.981
170,114,-1194.08,64.1536,-878.864,-15.7385,2298.43,-148.041
172,114,-1179.99,41.2478,-1012.59,-11.9057,2307.99,-95.464
174,114,-1159.31,17.3655,-1146.76,-10.8564,2320.35,-41.3388
176,114,-1131.93,-7.26571,-1280.24,-12.8499,2335.58,14.266
178,114,-1097.88,-32.3962,-1411.89,-18.1043,2353.7,71.2997
180,114,-1057.28,-57.7587,-1540.55,-26.7899,2374.7,129.728
-180,116,-1112.12,14.2459,-1511.6,69.4053,2280.18,-29.2084
-178,116,-1068.87,-15.0715,-1636.27,60.7026,2307.25,26.5389
-176,116,-1019.9,-44.2838,-1755.94,48.1708,2337.14,83.6846
-174,116,-965.65,-73.1023,-1869.57,31.8305,2369.71,142.239
-172,116,-906.658,-101.251,-1976.24,11.7602,2404.75,202.219
-170,116,-843.534,-128.472,-2075.08,-11.9052,2442.02,263.643
-168,116,-776.961,-154.534,-2165.36,-38.9771,2481.25,326.533
-166,116,-707.675,-179.236,-2246.48,-69.2177,2522.13,390.905
-164,116,-636.447,-202.413,-2317.97,-102.345,2564.34,456.771
-162,116,-564.066,-223.941,-2379.5,-138.041,2607.5,524.135
-160,116,-491.312,-243.737,-2430.92,-175.956,2651.26,592.986
-158,116,-418.942,-261.763,-2472.22,-215.723,2695.22,663.302
-156,116,-347.668,-278.026,-2503.56,-256.96,2739,735.043
-154,116,-278.133,-292.572,-2525.24,-299.288,2782.21,808.151
-152,116,-210.897,-305.491,-2537.7,-342.332,2824.48,882.548
-150,116,-146.417,-316.902,-2541.54,-385.738,2865.44,958.136
-148,116,-85.0389,-326.954,-2537.43,-429.18,2904.77,1034.8
-146,116,-26.9816,-335.818,-2526.18,-472.367,2942.16,1112.39
-144,116,27.6655,-343.672,-2508.63,-515.049,2977.36,1190.76
-142,116,78.9455,-350.699,-2485.71,-557.027,3010.15,1269.74
-140,116,127.032,-357.071,-2458.35,-598.155,3040.36,1349.14
-138,116,172.22,-362.942,-2427.47,-638.339,3067.89,1428.76
-136,116,214.918,-368.439,-2393.98,-677.54,3092.67,1508.39
-134,116,255.63,-373.649,-2358.73,-715.772,3114.73,1587.84
-132,116,294.937,-378.616,-2322.51,-753.094,3134.12,1666.9
-130,116,333.476,-383.333,-2286.01,-789.609,3150.97,1745.38
-128,116,371.916,-387.735,-2249.8,-825.45,3165.44,1823.08
-126,116,410.931,-391.703,-2214.34,-860.774,3177.77,1899.85
-124,116,451.179,-395.062,-2179.99,-895.754,3188.22,1975.53
-122,116,493.271,-397.581,-2146.95,-930.562,3197.09,2049.99
-120,116,537.753,-398.984,-2115.32,-965.364,3204.72,2123.13
-118,116,585.084,-398.955,-2085.08,-1000.31,3211.46,2194.88
-116,116,635.615,-397.144,-2056.08,-1035.51,3217.66,2265.19
-114,116,689.577,-393.186,-2028.12,-1071.06,3223.7,2334.03
-112,116,747.071,-386.706,-2000.9,-1106.99,3229.93,2401.4
-110,116,808.059,-377.336,-1974.07,-1143.29,3236.7,2467.34
-108,116,872.367,-364.724,-1947.25,-1179.93,3244.34,2531.89
-106,116,939.68,-348.551,-1920.06,-1216.78,3253.15,2595.11
-104,116,1009.56,-328.538,-1892.11,-1253.71,3263.41,2657.08
-102,116,1081.43,-304.459,-1863.04,-1290.5,3275.33,2717.89
-100,116,1154.63,-276.147,-1832.55,-1326.94,3289.13,2777.62
-98,116,1228.4,-243.5,-1800.41,-1362.76,3304.94,2836.36
-96,116,1301.89,-206.488,-1766.44,-1397.66,3322.89,2894.19
-94,116,1374.22,-165.15,-1730.58,-1431.35,3343.02,2951.17
-92,116,1444.46,-119.597,-1692.84,-1463.51,3365.37,3007.36
-90,116,1511.69,-70.0079,-1653.36,-1493.82,3389.89,3062.79
-88,116,1574.98,-16.6224,-1612.37,-1522,3416.53,3117.46
-86,116,1633.45,40.2617,-1570.2,-1547.74,3445.16,3171.37
-84,116,1686.28,100.299,-1527.28,-1570.79,3475.62,3224.46
-82,116,1732.71,163.103,-1484.13,-1590.92,3507.73,3276.66
-80,116,1772.1,228.26,-1441.35,-1607.9,3541.23,3327.87
-78,116,1803.89,295.332,-1399.6,-1621.58,3575.86,3377.96
-76,116,1827.68,363.872,-1359.58,-1631.8,3611.31,3426.78
-74,116,1843.21,433.431,-1322.04,-1638.45,3647.25,3474.14
-72,116,1850.36,503.565,-1287.7,-1641.47,3683.31,3519.84
-70,116,1849.17,573.846,-1257.3,-1640.81,3719.11,3563.67
-68,116,1839.85,643.864,-1231.54,-1636.43,3754.27,3605.39
-66,116,1822.75,713.235,-1211.03,-1628.35,3788.37,3644.76
-64,116,1798.41,781.602,-1196.33,-1616.58,3821,3681.54
-62,116,1767.5,848.642,-1187.88,-1601.17,3851.75,3715.48
-60,116,1730.8,914.061,-1186.02,-1582.15,3880.25,3746.34
-58,116,1689.26,977.6,-1190.93,-1559.59,3906.1,3773.9
-56,116,1643.87,1039.03,-1202.66,-1533.55,3928.97,3797.95
-54,116,1595.73,1098.15,-1221.09,-1504.08,3948.54,3818.3
-52,116,1545.98,1154.8,-1245.96,-1471.28,3964.53,3834.78
-50,116,1495.78,1208.81,-1276.83,-1435.19,3976.73,3847.25
-48,116,1446.28,1260.07,-1313.12,-1395.9,3984.94,3855.61
-46,116,1398.59,1308.46,-1354.1,-1353.49,3989.07,3859.8
-44,116,1353.77,1353.88,-1398.91,-1308.03,3989.03,3859.76
-42,116,1312.78,1396.25,-1446.59,-1259.61,3984.85,3855.51
-40,116,1276.49,1435.48,-1496.08,-1208.33,3976.57,3847.08
-38,116,1245.61,1471.51,-1546.26,-1154.31,3964.32,3834.54
-36,116,1220.74,1504.26,-1596,-1097.66,3948.28,3817.99
-34,116,1202.3,1533.65,-1644.12,-1038.54,3928.66,3797.58
-32,116,1190.58,1559.63,-1689.49,-977.129,3905.75,3773.46
-30,116,1185.67,1582.12,-1731.03,-913.613,3879.85,3745.83
-28,116,1187.54,1601.07,-1767.7,-848.225,3851.33,3714.9
-26,116,1195.99,1616.42,-1798.61,-781.224,3820.55,3680.9
-24,116,1210.7,1628.12,-1822.93,-712.902,3787.9,3644.06
-22,116,1231.22,1636.14,-1840.01,-643.583,3753.79,3604.62
-20,116,1257,1640.46,-1849.33,-573.62,3718.63,3562.84
-18,116,1287.41,1641.07,-1850.51,-503.398,3682.83,3518.96
-16,116,1321.75,1638,-1843.36,-433.326,3646.78,3473.19
-14,116,1359.32,1631.3,-1827.83,-363.83,3610.85,3425.78
-12,116,1399.35,1621.05,-1804.03,-295.354,3575.42,3376.91
-10,116,1441.12,1607.34,-1772.24,-228.346,3540.82,3326.77
-8,116,1483.92,1590.33,-1732.87,-163.253,3507.35,3275.51
-6,116,1527.09,1570.19,-1686.44,-100.51,3475.28,3223.27
-4,116,1570.03,1547.12,-1633.63,-40.5313,3444.85,3170.14
-2,116,1612.23,1521.37,-1575.17,16.2972,3416.25,3116.21
0,116,1653.25,1493.19,-1511.89,69.6305,3389.66,3061.5
2,116,1692.75,1462.88,-1444.67,119.172,3365.17,3006.05
4,116,1730.52,1430.73,-1374.45,164.681,3342.87,2949.84
6,116,1766.41,1397.06,-1302.13,205.979,3322.77,2892.84
8,116,1800.41,1362.17,-1228.66,242.956,3304.87,2835
10,116,1832.58,1326.37,-1154.91,275.572,3289.09,2776.26
12,116,1863.1,1289.95,-1081.72,303.859,3275.33,2716.53
14,116,1892.2,1253.18,-1009.85,327.917,3263.44,2655.72
16,116,1920.18,1216.28,-939.986,347.913,3253.22,2593.76
18,116,1947.4,1179.45,-872.676,364.074,3244.43,2530.55
20,116,1974.24,1142.85,-808.368,376.677,3236.82,2466.02
22,116,2001.1,1106.57,-747.376,386.043,3230.07,2400.1
24,116,2028.34,1070.67,-689.874,392.522,3223.87,2332.75
26,116,2056.32,1035.16,-635.901,396.483,3217.85,2263.94
28,116,2085.34,999.984,-585.354,398.298,3211.67,2193.67
30,116,2115.6,965.073,-538.004,398.337,3204.96,2121.95
32,116,2147.24,930.303,-493.499,396.944,3197.35,2048.85
34,116,2180.29,895.526,-451.381,394.438,3188.49,1974.43
36,116,2214.64,860.578,-411.106,391.095,3178.06,1898.79
38,116,2250.1,825.283,-372.061,387.144,3165.75,1822.07
40,116,2286.31,789.471,-333.59,382.762,3151.29,1744.41
42,116,2322.81,752.984,-295.019,378.067,3134.46,1665.98
44,116,2359.02,715.688,-255.679,373.122,3115.09,1586.97
46,116,2394.26,677.48,-214.934,367.936,3093.05,1507.56
48,116,2427.74,638.3,-172.203,362.465,3068.28,1427.97
50,116,2458.6,598.135,-126.983,356.62,3040.77,1348.4
52,116,2485.95,557.023,-78.8662,350.275,3010.58,1269.05
54,116,2508.86,515.057,-27.5564,343.277,2977.81,1190.12
56,116,2526.39,472.383,27.1192,335.452,2942.64,1111.79
58,116,2537.62,429.202,85.2038,326.618,2905.26,1034.23
60,116,2541.71,385.76,146.608,316.594,2865.96,957.612
62,116,2537.85,342.349,211.112,305.212,2825.01,882.059
64,116,2525.37,299.295,278.372,292.322,2782.77,807.695
66,116,2503.67,256.953,347.929,277.802,2739.58,734.617
68,116,2472.31,215.696,419.225,261.565,2695.82,662.903
70,116,2430.98,175.904,491.614,243.562,2651.89,592.611
72,116,2379.54,137.958,564.386,223.786,2608.15,523.78
74,116,2317.98,102.227,636.785,202.276,2565.01,456.434
76,116,2246.46,69.0591,708.027,179.113,2522.82,390.582
78,116,2165.31,38.7738,777.327,154.421,2481.96,326.22
80,116,2074.99,11.6533,843.912,128.365,2442.75,263.338
82,116,1976.11,-12.064,907.045,101.145,2405.5,201.918
84,116,1869.41,-32.1889,966.045,72.9935,2370.48,141.94
86,116,1755.73,-48.586,1020.29,44.1667,2337.93,83.3858
88,116,1636.02,-61.1759,1069.27,14.9412,2308.05,26.2378
90,116,1511.3,-69.9371,1112.52,-14.3945,2281,-29.5131
92,116,1382.65,-74.9059,1149.72,-43.5459,2256.9,-83.8681
94,116,1251.18,-76.1746,1180.63,-72.2196,2235.81,-136.817
96,116,1118.02,-73.8893,1205.14,-100.129,2217.77,-188.336
98,116,984.281,-68.2451,1223.24,-127.003,2202.75,-238.386
100,116,851.048,-59.4818,1235.01,-152.585,2190.69,-286.915
102,116,719.356,-47.8773,1240.65,-176.644,2181.47,-333.85
104,116,590.166,-33.7408,1240.41,-198.974,2174.95,-379.104
106,116,464.347,-17.4056,1234.65,-219.399,2170.93,-422.573
108,116,342.667,0.778619,1223.77,-237.772,2169.18,-464.138
110,116,225.774,20.4535,1208.19,-253.975,2169.44,-503.665
112,116,114.189,41.2593,1188.38,-267.921,2171.42,-541.01
114,116,8.29998,62.8419,1164.81,-279.551,2174.82,-576.017
116,116,-91.6417,84.8589,1137.9,-288.83,2179.3,-608.527
118,116,-185.517,106.985,1108.08,-295.749,2184.53,-638.377
120,116,-273.334,128.917,1075.68,-300.316,2190.2,-665.405
122,116,-355.22,150.373,1040.99,-302.557,2195.97,-689.453
124,116,-431.403,171.1,1004.21,-302.512,2201.54,-710.373
126,116,-502.203,190.871,965.446,-300.232,2206.64,-728.03
128,116,-568.003,209.483,924.722,-295.777,2211.02,-742.304
130,116,-629.236,226.759,881.95,-289.215,2214.49,-753.096
132,116,-686.356,242.544,836.957,-280.622,2216.88,-760.329
134,116,-739.822,256.703,789.481,-270.084,2218.08,-763.949
136,116,-790.069,269.116,739.186,-257.692,2218.04,-763.931
138,116,-837.492,279.679,685.677,-243.552,2216.76,-760.274
140,116,-882.429,288.298,628.52,-227.783,2214.3,-753.005
142,116,-925.14,294.889,567.257,-210.52,2210.76,-742.179
144,116,-965.802,299.375,501.433,-191.918,2206.3,-727.871
146,116,-1004.5,301.69,430.616,-172.155,2201.13,-710.184
148,116,-1041.21,301.771,354.422,-151.431,2195.49,-689.235
150,116,-1075.84,299.568,272.534,-129.975,2189.67,-665.162
152,116,-1108.18,295.042,184.72,-108.039,2183.95,-638.111
154,116,-1137.94,288.166,90.8551,-85.9045,2178.66,-608.242
156,116,-1164.79,278.93,-9.07024,-63.8743,2174.14,-575.716
158,116,-1188.31,267.346,-114.938,-42.2739,2170.71,-540.696
160,116,-1208.06,253.446,-226.495,-21.4453,2168.69,-503.342
162,116,-1223.59,237.29,-343.356,-1.74274,2168.4,-463.808
164,116,-1234.43,218.963,-465,16.4742,2170.13,-422.24
166,116,-1240.15,198.583,-590.779,32.8468,2174.13,-378.77
168,116,-1240.36,176.297,-719.928,47.0253,2180.64,-333.517
170,116,-1234.69,152.279,-851.575,58.676,2189.85,-286.585
172,116,-1222.9,126.736,-984.762,67.4891,2201.91,-238.061
174,116,-1204.78,99.8984,-1118.45,73.1863,2216.93,-188.015
176,116,-1180.25,72.0203,-1251.57,75.5271,2234.98,-136.502
178,116,-1149.33,43.3742,-1382.99,74.3157,2256.07,-83.5586
180,116,-1112.12,14.2459,-1511.6,69.4053,2280.18,-29.2084
-180,118,-1164.68,94.6464,-1478.66,163.132,2190.45,-178.004
-178,118,-1125.27,61.7941,-1603.09,158.389,2220.26,-126.543
-176,118,-1080.39,28.7979,-1722.79,149.638,2253,-73.6605
-174,118,-1030.47,-4.04969,-1836.78,136.92,2288.5,-19.3424
-172,118,-975.98,-36.471,-1944.15,120.329,2326.56,36.4288
-170,118,-917.508,-68.2095,-2044.08,100.013,2366.93,93.6717
-168,118,-855.686,-99.0352,-2135.87,76.1707,2409.32,152.403
-166,118,-791.2,-128.75,-2218.93,49.0443,2453.42,212.635
-164,118,-724.767,-157.19,-2292.82,18.9153,2498.88,274.373
-162,118,-657.115,-184.231,-2357.22,-13.9025,2545.33,337.61
-160,118,-588.969,-209.791,-2411.99,-49.0711,2592.39,402.329
-158,118,-521.026,-233.824,-2457.12,-86.2369,2639.67,468.494
-156,118,-453.936,-256.328,-2492.75,-125.039,2686.78,536.054
-154,118,-388.288,-277.337,-2519.18,-165.121,2733.31,604.941
-152,118,-324.587,-296.919,-2536.83,-206.134,2778.89,675.064
-150,118,-263.243,-315.17,-2546.25,-247.754,2823.16,746.314
-148,118,-204.558,-332.209,-2548.1,-289.683,2865.78,818.563
-146,118,-148.715,-348.167,-2543.13,-331.66,2906.45,891.663
-144,118,-95.7755,-363.184,-2532.13,-373.464,2944.91,965.45
-142,118,-45.6766,-377.394,-2515.99,-414.923,2980.94,1039.74
-140,118,1.76573,-390.919,-2495.57,-455.911,3014.37,1114.36
-138,118,46.8492,-403.859,-2471.76,-496.353,3045.11,1189.09
-136,118,89.9744,-416.285,-2445.39,-536.224,3073.09,1263.74
-134,118,131.63,-428.227,-2417.28,-575.543,3098.33,1338.1
-132,118,172.375,-439.675,-2388.16,-614.37,3120.89,1411.98
-130,118,212.816,-450.566,-2358.66,-652.799,3140.9,1485.19
-128,118,253.588,-460.787,-2329.34,-690.951,3158.52,1557.55
-126,118,295.327,-470.173,-2300.61,-728.964,3174,1628.91
-124,118,338.65,-478.506,-2272.8,-766.983,3187.58,1699.11
-122,118,384.127,-485.525,-2246.1,-805.151,3199.58,1768.06
-120,118,432.264,-490.925,-2220.59,-843.598,3210.32,1835.66
-118,118,483.48,-494.37,-2196.25,-882.432,3220.16,1901.85
-116,118,538.092,-495.5,-2172.93,-921.731,3229.45,1966.6
-114,118,596.3,-493.944,-2150.43,-961.538,3238.57,2029.89
-112,118,658.179,-489.331,-2128.46,-1001.85,3247.86,2091.75
-110,118,723.672,-481.301,-2106.7,-1042.62,3257.68,2152.22
-108,118,792.591,-469.519,-2084.77,-1083.75,3268.35,2211.35
-106,118,864.614,-453.684,-2062.3,-1125.1,3280.16,2269.23
-104,118,939.297,-433.544,-2038.93,-1166.49,3293.4,2325.94
-102,118,1016.08,-408.899,-2014.32,-1207.69,3308.28,2381.58
-100,118,1094.3,-379.615,-1988.16,-1248.43,3325,2436.25
-98,118,1173.21,-345.624,-1960.24,-1288.42,3343.71,2490.05
-96,118,1251.99,-306.927,-1930.39,-1327.36,3364.51,2543.07
-94,118,1329.77,-263.602,-1898.53,-1364.92,3387.47,2595.37
-92,118,1405.66,-215.792,-1864.69,-1400.77,3412.58,2647.03
-90,118,1478.74,-163.712,-1828.99,-1434.59,3439.83,2698.08
-88,118,1548.11,-107.636,-1791.63,-1466.07,3469.13,2748.54
-86,118,1612.93,-47.8962,-1752.93,-1494.92,3500.35,2798.39
-84,118,1672.37,15.1293,-1713.29,-1520.85,3533.35,2847.61
-82,118,1725.72,81.0233,-1673.19,-1543.64,3567.89,2896.12
-80,118,1772.32,149.34,-1633.2,-1563.07,3603.75,2943.82
-78,118,1811.66,219.613,-1593.93,-1578.97,3640.64,2990.59
-76,118,1843.31,291.368,-1556.04,-1591.19,3678.24,3036.27
-74,118,1867.01,364.13,-1520.22,-1599.64,3716.22,3080.7
-72,118,1882.64,437.429,-1487.17,-1604.23,3754.21,3123.67
-70,118,1890.22,510.815,-1457.55,-1604.92,3791.82,3164.96
-68,118,1889.92,583.856,-1432.02,-1601.69,3828.64,3204.34
-66,118,1882.08,656.149,-1411.16,-1594.55,3864.28,3241.57
-64,118,1867.17,727.321,-1395.48,-1583.52,3898.31,3276.41
-62,118,1845.82,797.032,-1385.4,-1568.65,3930.33,3308.61
-60,118,1818.76,864.978,-1381.2,-1549.98,3959.94,3337.94
-58,118,1786.86,930.889,-1383.07,-1527.57,3986.77,3364.15
-56,118,1751.05,994.526,-1391.05,-1501.5,4010.48,3387.06
-54,118,1712.37,1055.68,-1405.01,-1471.82,4030.74,3406.45
-52,118,1671.86,1114.19,-1424.71,-1438.61,4047.29,3422.17
-50,118,1630.61,1169.88,-1449.72,-1401.94,4059.9,3434.08
-48,118,1589.7,1222.64,-1479.5,-1361.88,4068.39,3442.06
-46,118,1550.18,1272.34,-1513.36,-1318.51,4072.65,3446.06
-44,118,1513.03,1318.9,-1550.5,-1271.91,4072.62,3446.03
-42,118,1479.16,1362.23,-1590.01,-1222.18,4068.3,3441.97
-40,118,1449.37,1402.23,-1630.9,-1169.4,4059.74,3433.92
-38,118,1424.35,1438.84,-1672.13,-1113.69,4047.08,3421.95
-36,118,1404.65,1471.99,-1712.63,-1055.18,4030.48,3406.16
-34,118,1390.68,1501.61,-1751.3,-994.031,4010.16,3386.71
-32,118,1382.71,1527.62,-1787.09,-930.407,3986.41,3363.74
-30,118,1380.84,1549.95,-1818.98,-864.519,3959.54,3337.46
-28,118,1385.03,1568.55,-1846.02,-796.602,3929.9,3308.07
-26,118,1395.12,1583.36,-1867.36,-726.928,3897.85,3275.81
-24,118,1410.81,1594.32,-1882.25,-655.799,3863.8,3240.91
-22,118,1431.68,1601.39,-1890.08,-583.556,3828.16,3203.61
-20,118,1457.22,1604.56,-1890.37,-510.568,3791.33,3164.17
-18,118,1486.85,1603.81,-1882.79,-437.24,3753.72,3122.82
-16,118,1519.92,1599.17,-1867.16,-364,3715.74,3079.8
-14,118,1555.75,1590.68,-1843.45,-291.301,3677.77,3035.32
-12,118,1593.65,1578.42,-1811.8,-219.608,3640.19,2989.58
-10,118,1632.94,1562.49,-1772.47,-149.397,3603.32,2942.76
-8,118,1672.95,1543.03,-1725.87,-81.142,3567.49,2895.01
-6,118,1713.07,1520.22,-1672.54,-15.3078,3532.98,2846.46
-4,118,1752.74,1494.27,-1613.1,47.6601,3500.02,2797.21
-2,118,1791.47,1465.41,-1548.3,107.345,3468.83,2747.32
0,118,1828.85,1433.93,-1478.94,163.369,3439.57,2696.83
2,118,1864.58,1400.11,-1405.88,215.402,3412.36,2645.75
4,118,1898.45,1364.26,-1330.01,263.168,3387.28,2594.07
6,118,1930.34,1326.7,-1252.25,306.454,3364.37,2541.74
8,118,1960.22,1287.78,-1173.48,345.115,3343.6,2488.72
10,118,1988.17,1247.8,-1094.59,379.075,3324.93,2434.91
12,118,2014.36,1207.07,-1016.38,408.333,3308.24,2380.24
14,118,2039.01,1165.9,-939.607,432.955,3293.39,2324.59
16,118,2062.41,1124.54,-864.931,453.077,3280.19,2267.89
18,118,2084.91,1083.21,-792.912,468.897,3268.4,2210.02
20,118,2106.86,1042.1,-723.994,480.669,3257.76,2150.9
22,118,2128.65,1001.36,-658.497,488.692,3247.97,2090.46
24,118,2150.64,961.082,-596.611,493.302,3238.7,2028.62
26,118,2173.16,921.307,-538.392,494.857,3229.61,1965.35
28,118,2196.5,882.039,-483.765,493.73,3220.33,1900.64
30,118,2220.87,843.237,-432.53,490.29,3210.51,1834.48
32,118,2246.39,804.823,-384.371,484.898,3199.79,1766.91
34,118,2273.1,766.687,-338.869,477.89,3187.81,1698
36,118,2300.91,728.7,-295.519,469.568,3174.24,1627.84
38,118,2329.64,690.718,-253.75,460.197,3158.79,1556.53
40,118,2358.97,652.597,-212.947,449.993,3141.18,1484.21
42,118,2388.46,614.197,-172.474,439.12,3121.19,1411.04
44,118,2417.58,575.399,-131.696,427.691,3098.65,1337.21
46,118,2445.68,536.106,-90.0075,415.77,3073.42,1262.89
48,118,2472.04,496.259,-46.8494,403.367,3045.46,1188.28
50,118,2495.84,455.838,-1.73372,390.45,3014.74,1113.6
52,118,2516.25,414.869,45.7401,376.95,2981.33,1039.03
54,118,2532.38,373.425,95.8696,362.767,2945.32,964.772
56,118,2543.35,331.633,148.839,347.776,2906.88,891.025
58,118,2548.31,289.664,204.71,331.845,2866.23,817.963
60,118,2546.45,247.738,263.422,314.833,2823.63,745.75
62,118,2537,206.117,324.792,296.609,2779.39,674.534
64,118,2519.33,165.097,388.517,277.053,2733.82,604.442
66,118,2492.88,125.005,454.188,256.069,2687.31,535.584
68,118,2457.23,86.1862,521.3,233.589,2640.23,468.048
70,118,2412.07,48.9991,589.264,209.578,2592.97,401.906
72,118,2357.28,13.804,657.43,184.038,2545.92,337.207
74,118,2292.84,-19.0451,725.099,157.013,2499.49,273.986
76,118,2218.92,-49.21,791.548,128.586,2454.05,212.262
78,118,2135.83,-76.3767,856.048,98.8816,2409.97,152.04
80,118,2044.01,-100.263,917.881,68.0617,2367.6,93.3164
82,118,1944.04,-120.626,976.363,36.3248,2327.25,36.0786
84,118,1836.63,-137.267,1030.86,3.90051,2289.2,-19.6897
86,118,1722.6,-150.038,1080.79,-28.9546,2253.71,-74.007
88,118,1602.85,-158.842,1125.66,-61.9631,2220.98,-126.89
90,118,1478.37,-163.639,1165.08,-94.8322,2191.19,-178.354
92,118,1350.19,-164.445,1198.71,-127.261,2164.45,-228.403
94,118,1219.38,-161.329,1226.35,-158.944,2140.84,-277.037
96,118,1087.03,-154.417,1247.9,-189.582,2120.4,-324.242
98,118,954.21,-143.884,1263.33,-218.884,2103.1,-369.994
100,118,821.963,-129.951,1272.75,-246.574,2088.88,-414.253
102,118,691.284,-112.883,1276.32,-272.395,2077.64,-456.966
104,118,563.098,-92.9781,1274.3,-296.115,2069.23,-498.065
106,118,438.244,-70.5654,1267.03,-317.527,2063.44,-537.467
108,118,317.46,-45.9962,1254.86,-336.454,2060.05,-575.076
110,118,201.369,-19.6373,1238.23,-352.749,2058.79,-610.783
