Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-108,68,-1971.21,5052.45,14.9481,3903.44,-1472.48,13052.8
-106,68,-2390.97,4722.92,-93.309,4085.62,-1853.19,12942.6
-104,68,-2796.3,4359,-225,4241.5,-2214.71,12796.3
-102,68,-3184.55,3962.93,-378.357,4368.23,-2554.77,12614.8
-100,68,-3553.31,3537.33,-551.386,4463.19,-2871.18,12399.3
-98,68,-3900.36,3085.2,-741.886,4524,-3161.9,12151.1
-96,68,-4223.79,2609.92,-947.489,4548.6,-3425.04,11871.7
-94,68,-4522.02,2115.21,-1165.68,4535.23,-3658.88,11562.9
-92,68,-4793.81,1605.12,-1393.88,4482.55,-3861.95,11226.6
-90,68,-5038.33,1083.97,-1629.42,4389.6,-4032.95,10864.7
-88,68,-5255.13,556.331,-1869.67,4255.88,-4170.85,10479.2
-86,68,-5444.19,26.9821,-2112.07,4081.34,-4274.86,10072.4
-84,68,-5605.87,-499.161,-2354.14,3866.44,-4344.45,9646.49
-82,68,-5740.93,-1017.09,-2593.6,3612.11,-4379.36,9203.63
-80,68,-5850.48,-1521.74,-2828.36,3319.82,-4379.58,8746.05
-78,68,-5935.91,-2008.11,-3056.58,2991.54,-4345.37,8275.9
-76,68,-5998.9,-2471.24,-3276.72,2629.75,-4277.26,7795.24
-74,68,-6041.29,-2906.35,-3487.53,2237.41,-4176.01,7306.05
-72,68,-6065.06,-3308.86,-3688.05,1817.96,-4042.64,6810.15
-70,68,-6072.26,-3674.48,-3877.65,1375.28,-3878.37,6309.22
-68,68,-6064.92,-3999.24,-4056,913.665,-3684.66,5804.76
-66,68,-6045.01,-4279.57,-4223.03,437.759,-3463.16,5298.1
-64,68,-6014.39,-4512.36,-4378.93,-47.4724,-3215.68,4790.33
-62,68,-5974.77,-4695.01,-4524.08,-536.815,-2944.22,4282.38
-60,68,-5927.62,-4825.46,-4659.05,-1024.86,-2650.93,3774.94
-58,68,-5874.24,-4902.27,-4784.53,-1506.1,-2338.07,3268.51
-56,68,-5815.66,-4924.6,-4901.31,-1974.96,-2008.02,2763.4
-54,68,-5752.69,-4892.27,-5010.21,-2425.92,-1663.27,2259.74
-52,68,-5685.86,-4805.77,-5112.09,-2853.58,-1306.38,1757.49
-50,68,-5615.53,-4666.25,-5207.74,-3252.76,-939.973,1256.49
-48,68,-5541.77,-4475.54,-5297.95,-3618.53,-566.736,756.449
-46,68,-5464.52,-4236.06,-5383.39,-3946.36,-189.382,257.019
-44,68,-5383.49,-3950.89,-5464.63,-4232.14,189.352,-242.215
-42,68,-5298.24,-3623.61,-5542.1,-4472.25,566.724,-741.678
-40,68,-5208.22,-3258.33,-5616.08,-4663.66,939.997,-1241.78
-38,68,-5112.74,-2859.61,-5686.65,-4803.9,1306.46,-1742.88
-36,68,-5011.03,-2432.34,-5753.71,-4891.16,1663.43,-2245.26
-34,68,-4902.29,-1981.73,-5816.93,-4924.28,2008.27,-2749.07
-32,68,-4785.65,-1513.15,-5875.75,-4902.78,2338.44,-3254.37
-30,68,-4660.31,-1032.14,-5929.37,-4826.81,2651.46,-3761
-28,68,-4525.46,-544.258,-5976.76,-4697.21,2944.92,-4268.68
-26,68,-4380.43,-55.0141,-6016.63,-4515.43,3216.58,-4776.88
-24,68,-4224.64,430.185,-6047.49,-4283.49,3464.3,-5284.92
-22,68,-4057.71,906.124,-6067.62,-4004,3686.07,-5791.87
-20,68,-3879.45,1367.84,-6075.18,-3680.06,3880.08,-6296.63
-18,68,-3689.93,1810.68,-6068.19,-3315.23,4044.67,-6797.87
-16,68,-3489.48,2230.35,-6044.61,-2913.45,4178.41,-7294.1
-14,68,-3278.75,2622.97,-6002.39,-2479.02,4280.04,-7783.62
-12,68,-3058.68,2985.1,-5939.56,-2016.51,4348.57,-8264.62
-10,68,-2830.52,3313.75,-5854.25,-1530.71,4383.21,-8735.11
-8,68,-2595.82,3606.46,-5744.82,-1026.55,4383.45,-9193.04
-6,68,-2356.42,3861.24,-5609.84,-509.054,4349.02,-9636.24
-4,68,-2114.4,4076.63,-5448.23,16.7279,4279.92,-10062.5
-2,68,-1872.06,4251.67,-5259.21,545.78,4176.4,-10469.7
0,68,-1631.86,4385.91,-5042.43,1073.18,4038.99,-10855.5
2,68,-1396.37,4479.4,-4797.91,1594.14,3868.47,-11217.8
4,68,-1168.23,4532.63,-4526.1,2104.1,3665.88,-11554.6
6,68,-950.089,4546.55,-4227.84,2598.72,3432.48,-11863.8
8,68,-744.538,4522.52,-3904.36,3073.94,3169.78,-12143.6
10,68,-554.086,4462.28,-3557.26,3526.04,2879.47,-12392.2
12,68,-381.102,4367.89,-3188.45,3951.64,2563.42,-12608.2
14,68,-227.781,4241.74,-2800.14,4347.72,2223.69,-12790.1
16,68,-96.1157,4086.45,-2394.78,4711.66,1862.46,-12936.9
18,68,12.1294,3904.86,-1974.99,5041.23,1482.01,-13047.6
20,68,95.4357,3699.98,-1543.57,5334.61,1084.71,-13121.4
22,68,152.542,3474.97,-1103.41,5590.34,672.998,-13157.8
24,68,182.453,3233.05,-657.465,5807.4,249.331,-13156.6
26,68,184.444,2977.53,-208.747,5985.1,-183.82,-13117.7
28,68,158.066,2711.72,239.738,6123.14,-624.004,-13041.1
30,68,103.147,2438.92,684.991,6221.56,-1068.8,-12927.2
32,68,19.7985,2162.39,1124.04,6280.74,-1515.84,-12776.6
34,68,-91.5825,1885.35,1553.95,6301.34,-1962.83,-12590
36,68,-230.303,1610.89,1971.85,6284.34,-2407.54,-12368.2
38,68,-395.367,1342.04,2374.92,6230.96,-2847.82,-12112.3
40,68,-585.468,1081.65,2760.42,6142.71,-3281.64,-11823.6
42,68,-798.976,832.464,3125.69,6021.29,-3707.03,-11503.4
44,68,-1033.94,597.042,3468.18,5868.64,-4122.14,-11153.2
46,68,-1288.06,377.769,3785.49,5686.9,-4525.18,-10774.6
48,68,-1558.74,176.833,4075.35,5478.38,-4914.46,-10369.5
50,68,-1843.03,-3.79465,4335.69,5245.59,-5288.39,-9939.74
52,68,-2137.71,-162.373,4564.67,4991.16,-5645.44,-9487.31
54,68,-2439.28,-297.413,4760.74,4717.89,-5984.15,-9014.36
56,68,-2743.98,-407.698,4922.64,4428.68,-6303.14,-8523.11
58,68,-3047.92,-492.298,5049.45,4126.56,-6601.12,-8015.93
60,68,-3347.05,-550.599,5140.66,3814.64,-6876.82,-7495.24
62,68,-3637.27,-582.315,5196.16,3496.08,-7129.1,-6963.6
64,68,-3914.55,-587.508,5216.3,3174.1,-7356.84,-6423.63
66,68,-4174.91,-566.603,5201.86,2851.91,-7559.04,-5878.06
68,68,-4414.6,-520.397,5154.09,2532.69,-7734.77,-5329.67
70,68,-4630.16,-450.065,5074.67,2219.56,-7883.21,-4781.31
72,68,-4818.46,-357.155,4965.71,1915.54,-8003.64,-4235.91
74,68,-4976.86,-243.583,4829.68,1623.48,-8095.47,-3696.41
76,68,-5103.18,-111.603,4669.4,1346.03,-8158.21,-3165.75
78,68,-5195.83,36.2119,4487.95,1085.62,-8191.55,-2646.92
80,68,-5253.82,197.019,4288.59,844.382,-8195.32,-2142.85
82,68,-5276.8,367.749,4074.73,624.131,-8169.5,-1656.42
84,68,-5265.04,545.168,3849.8,426.326,-8114.24,-1190.46
86,68,-5219.47,725.945,3617.18,252.055,-8029.87,-747.675
88,68,-5141.58,906.719,3380.13,102.01,-7916.89,-330.652
90,68,-5033.45,1084.18,3141.69,-23.5096,-7775.96,58.1883
92,68,-4897.62,1255.14,2904.65,-124.596,-7607.92,416.616
94,68,-4737.06,1416.62,2671.42,-201.712,-7413.76,742.621
96,68,-4555.03,1565.89,2444.07,-255.661,-7194.61,1034.44
98,68,-4355.03,1700.57,2224.23,-287.553,-6951.74,1290.58
100,68,-4140.67,1818.67,2013.09,-298.754,-6686.52,1509.86
102,68,-3915.54,1918.59,1811.44,-290.831,-6400.43,1691.41
104,68,-3683.15,1999.21,1619.61,-265.495,-6094.99,1834.69
106,68,-3446.79,2059.86,1437.59,-224.544,-5771.81,1939.53
108,68,-3209.49,2100.33,1264.99,-169.798,-5432.48,2006.12
110,68,-2973.89,2120.82,1101.17,-103.05,-5078.61,2035.01
112,68,-2742.26,2121.96,945.242,-26.0121,-4711.78,2027.14
114,68,-2516.42,2104.73,796.169,59.7195,-4333.52,1983.81
116,68,-2297.76,2070.38,652.808,152.696,-3945.31,1906.69
118,68,-2087.21,2020.42,513.978,251.634,-3548.53,1797.78
120,68,-1885.33,1956.52,378.497,355.418,-3144.48,1659.45
122,68,-1692.29,1880.43,245.228,463.093,-2734.34,1494.34
124,68,-1507.99,1793.95,113.092,573.847,-2319.2,1305.42
126,68,-1332.06,1698.83,-18.9113,686.979,-1900.04,1095.9
128,68,-1163.96,1596.75,-151.713,801.862,-1477.76,869.201
130,68,-1003.01,1489.24,-286.182,917.902,-1053.14,628.952
132,68,-848.484,1377.71,-423.141,1034.49,-626.92,378.925
134,68,-699.591,1263.39,-563.387,1150.96,-199.764,122.998
136,68,-555.542,1147.32,-707.708,1266.54,227.688,-134.883
138,68,-415.548,1030.42,-856.891,1380.34,654.808,-390.752
140,68,-278.817,913.447,-1011.72,1491.3,1080.96,-640.666
142,68,-144.551,797.072,-1172.98,1598.19,1505.47,-880.747
144,68,-11.922,681.905,-1341.4,1699.64,1927.62,-1107.23
146,68,119.939,568.542,-1517.65,1794.08,2346.61,-1316.49
148,68,251.965,457.61,-1702.26,1879.87,2761.56,-1505.1
150,68,385.16,349.809,-1895.61,1955.23,3171.48,-1669.87
152,68,520.6,245.953,-2097.79,2018.39,3575.3,-1807.84
154,68,659.425,146.995,-2308.62,2067.6,3971.82,-1916.35
156,68,802.814,54.0496,-2527.55,2101.19,4359.76,-1993.07
158,68,951.95,-31.5994,-2753.64,2117.67,4737.72,-2035.98
160,68,1107.97,-108.505,-2985.49,2115.77,5104.25,-2043.42
162,68,1271.92,-175.071,-3221.28,2094.53,5457.8,-2014.1
164,68,1444.66,-229.587,-3458.75,2053.34,5796.8,-1947.08
166,68,1626.86,-270.262,-3695.23,1991.99,6119.64,-1841.81
168,68,1818.88,-295.276,-3927.72,1910.69,6424.72,-1698.11
170,68,2020.75,-302.836,-4152.89,1810.13,6710.44,-1516.14
172,68,2232.11,-291.232,-4367.26,1691.44,6975.27,-1296.45
174,68,2452.19,-258.899,-4567.21,1556.21,7217.74,-1039.91
176,68,2679.77,-204.477,-4749.15,1406.45,7436.47,-747.694
178,68,2913.23,-126.861,-4909.58,1244.54,7630.19,-421.303
180,68,3150.5,-25.2506,-5045.22,1073.21,7797.77,-62.4975
-180,70,2807.4,-493.576,-4708.66,1376.14,7713.27,-1356.09
-178,70,3047.7,-399.831,-4863.98,1217.15,7902,-981.15
-176,70,3291.92,-282.564,-4989.27,1050.77,8066.22,-573.063
-174,70,3536.9,-141.641,-5081.92,880.208,8204.85,-134.238
-172,70,3779.26,22.682,-5139.89,708.767,8317.01,332.727
-170,70,4015.39,209.757,-5161.73,539.785,8401.95,825.075
-168,70,4241.6,418.549,-5146.69,376.545,8459.08,1339.92
-166,70,4454.2,647.662,-5094.66,222.21,8488.01,1874.28
-164,70,4649.56,895.363,-5006.2,79.7607,8488.46,2425.1
-162,70,4824.22,1159.62,-4882.53,-48.0609,8460.36,2989.28
-160,70,4974.95,1438.12,-4725.46,-158.795,8403.76,3563.71
-158,70,5098.83,1728.37,-4537.38,-250.295,8318.87,4145.27
-156,70,5193.31,2027.67,-4321.16,-320.756,8206.02,4730.89
-154,70,5256.22,2333.18,-4080.08,-368.722,8065.7,5317.51
-152,70,5285.86,2642,-3817.76,-393.095,7898.47,5902.14
-150,70,5280.95,2951.15,-3538.06,-393.13,7705.04,6481.87
-148,70,5240.68,3257.63,-3245.02,-368.43,7486.2,7053.84
-146,70,5164.69,3558.44,-2942.71,-318.929,7242.85,7615.29
-144,70,5053.04,3850.63,-2635.24,-244.878,6975.96,8163.56
-142,70,4906.18,4131.29,-2326.61,-146.83,6686.59,8696.05
-140,70,4724.94,4397.58,-2020.69,-25.616,6375.91,9210.3
-138,70,4510.47,4646.75,-1721.15,117.666,6045.16,9703.93
-136,70,4264.19,4876.15,-1431.42,281.671,5695.66,10174.7
-134,70,3987.79,5083.24,-1154.68,464.823,5328.84,10620.3
-132,70,3683.14,5265.61,-893.807,665.327,4946.22,11038.9
-130,70,3352.33,5420.99,-651.375,881.184,4549.42,11428.3
-128,70,2997.56,5547.27,-429.666,1110.2,4140.18,11786.9
-126,70,2621.18,5642.51,-230.659,1350.01,3720.32,12113
-124,70,2225.65,5704.94,-56.038,1598.07,3291.79,12404.9
-122,70,1813.55,5733.02,92.7988,1851.69,2856.65,12661.4
-120,70,1387.54,5725.43,214.734,2108.02,2417.06,12881
-118,70,950.385,5681.1,308.925,2364.13,1975.28,13062.9
-116,70,504.927,5599.24,374.799,2616.93,1533.68,13206.1
-114,70,54.0969,5479.35,412.051,2863.29,1094.68,13309.9
-112,70,-399.113,5321.25,420.649,3100.01,660.792,13373.8
-110,70,-851.658,5125.12,400.832,3323.86,234.564,13397.5
-108,70,-1300.47,4891.49,353.115,3531.61,-181.431,13381.1
-106,70,-1742.49,4621.28,278.293,3720.07,-584.616,13324.6
-104,70,-2174.69,4315.81,177.437,3886.14,-972.438,13228.5
-102,70,-2594.13,3976.8,51.8934,4026.83,-1342.39,13093.5
-100,70,-2998.02,3606.38,-96.7283,4139.31,-1692.06,12920.5
-98,70,-3383.74,3207.1,-266.571,4220.96,-2019.13,12710.4
-96,70,-3748.89,2781.92,-455.553,4269.41,-2321.41,12464.8
-94,70,-4091.37,2334.18,-661.402,4282.6,-2596.89,12185
-92,70,-4409.41,1867.58,-881.689,4258.8,-2843.74,11872.9
-90,70,-4701.58,1386.17,-1113.88,4196.67,-3060.35,11530.3
-88,70,-4966.85,894.305,-1355.37,4095.29,-3245.34,11159.1
-86,70,-5204.61,396.597,-1603.57,3954.19,-3397.56,10761.6
-84,70,-5414.63,-102.128,-1855.92,3773.39,-3516.14,10339.9
-82,70,-5597.09,-596.885,-2109.97,3553.44,-3600.51,9896.21
-80,70,-5752.53,-1082.58,-2363.43,3295.37,-3650.33,9432.9
-78,70,-5881.85,-1554.09,-2614.19,3000.79,-3665.58,8952.18
-76,70,-5986.22,-2006.31,-2860.39,2671.82,-3646.51,8456.26
-74,70,-6067.06,-2434.22,-3100.4,2311.14,-3593.67,7947.27
-72,70,-6125.94,-2832.98,-3332.9,1921.92,-3507.85,7427.24
-70,70,-6164.58,-3197.97,-3556.82,1507.85,-3390.13,6898.04
-68,70,-6184.73,-3524.89,-3771.39,1073.06,-3241.83,6361.43
-66,70,-6188.11,-3809.8,-3976.07,622.136,-3064.51,5818.98
-64,70,-6176.42,-4049.22,-4170.59,160.01,-2859.94,5272.07
-62,70,-6151.23,-4240.16,-4354.86,-308.065,-2630.12,4721.89
-60,70,-6113.95,-4380.22,-4528.97,-776.595,-2377.19,4169.45
-58,70,-6065.84,-4467.6,-4693.15,-1239.92,-2103.5,3615.56
-56,70,-6007.96,-4501.19,-4847.73,-1692.3,-1811.52,3060.83
-54,70,-5941.18,-4480.56,-4993.09,-2128.02,-1503.85,2505.72
-52,70,-5866.18,-4406.01,-5129.66,-2541.44,-1183.2,1950.51
-50,70,-5783.43,-4278.57,-5257.85,-2927.16,-852.36,1395.38
-48,70,-5693.23,-4099.97,-5378.04,-3280.04,-514.195,840.38
-46,70,-5595.71,-3872.67,-5490.55,-3595.35,-171.613,285.475
-44,70,-5490.89,-3599.77,-5595.62,-3868.82,172.448,-269.402
-42,70,-5378.61,-3284.98,-5693.39,-4096.74,515.042,-824.344
-40,70,-5258.63,-2932.58,-5783.86,-4275.99,853.233,-1379.42
-38,70,-5130.64,-2547.29,-5866.9,-4404.13,1184.11,-1934.66
-36,70,-4994.26,-2134.24,-5942.19,-4479.41,1504.82,-2490.01
-34,70,-4849.06,-1698.85,-6009.26,-4500.79,1812.56,-3045.31
-32,70,-4694.63,-1246.73,-6067.43,-4467.99,2104.63,-3600.25
-30,70,-4530.58,-783.612,-6115.84,-4381.4,2378.44,-4154.39
-28,70,-4356.59,-315.225,-6153.42,-4242.16,2631.5,-4707.1
-26,70,-4172.42,152.77,-6178.91,-4052.03,2861.49,-5257.58
-24,70,-3977.99,614.881,-6190.88,-3813.43,3066.24,-5804.82
-22,70,-3773.38,1065.86,-6187.76,-3529.3,3243.78,-6347.62
-20,70,-3558.87,1500.75,-6167.87,-3203.15,3392.34,-6884.6
-18,70,-3334.99,1915,-6129.46,-2838.88,3510.34,-7414.17
-16,70,-3102.53,2304.46,-6070.79,-2440.8,3596.47,-7934.61
-14,70,-2862.54,2665.43,-5990.14,-2013.51,3649.66,-8444.01
-12,70,-2616.37,2994.73,-5885.92,-1561.85,3669.1,-8940.34
-10,70,-2365.62,3289.69,-5756.73,-1090.84,3654.24,-9421.48
-8,70,-2112.17,3548.18,-5601.38,-605.576,3604.84,-9885.22
-6,70,-1858.12,3768.58,-5418.98,-111.184,3520.91,-10329.3
-4,70,-1605.78,3949.85,-5208.99,387.244,3402.76,-10751.5
-2,70,-1357.58,4091.44,-4971.23,884.716,3250.99,-11149.5
0,70,-1116.1,4193.33,-4705.91,1376.4,3066.46,-11521.1
2,70,-883.925,4255.97,-4413.68,1857.68,2850.29,-11864.2
4,70,-663.656,4280.29,-4095.55,2324.19,2603.87,-12176.8
6,70,-457.831,4267.62,-3752.95,2771.88,2328.8,-12457
8,70,-268.875,4219.69,-3387.67,3197.04,2026.9,-12703.2
10,70,-99.0636,4138.57,-3001.82,3596.31,1700.19,-12913.7
12,70,49.5257,4026.63,-2597.79,3966.74,1350.84,-13087.2
14,70,175.038,3886.47,-2178.2,4305.78,981.167,-13222.8
16,70,275.867,3720.94,-1745.87,4611.28,593.583,-13319.3
18,70,350.67,3533.02,-1303.74,4881.53,190.593,-13376.3
20,70,398.381,3325.82,-854.837,5115.2,-225.25,-13393.3
22,70,418.211,3102.52,-402.234,5311.37,-651.369,-13370
24,70,409.649,2866.35,50.9958,5469.53,-1085.18,-13306.6
26,70,372.461,2620.53,501.806,5589.49,-1524.14,-13203.3
28,70,306.686,2368.27,947.198,5671.44,-1965.74,-13060.5
30,70,212.632,2112.7,1384.24,5715.88,-2407.53,-12879
32,70,90.8766,1856.87,1810.1,5723.6,-2847.14,-12659.7
34,70,-57.7345,1603.75,2222,5695.68,-3282.31,-12403.6
36,70,-232.082,1356.16,2617.28,5633.44,-3710.85,-12112
38,70,-430.767,1116.79,2993.38,5538.41,-4130.72,-11786.2
40,70,-652.105,888.182,3347.84,5412.37,-4539.95,-11427.8
42,70,-894.121,672.703,3678.31,5257.25,-4936.7,-11038.6
44,70,-1154.54,472.546,3982.6,5075.17,-5319.23,-10620.2
46,70,-1430.77,289.712,4258.63,4868.39,-5685.92,-10174.7
48,70,-1719.96,125.999,4504.54,4639.31,-6035.24,-9704.07
50,70,-2018.93,-17.0133,4718.65,4390.48,-6365.77,-9210.56
52,70,-2324.25,-137.975,4899.53,4124.54,-6676.18,-8696.42
54,70,-2632.27,-235.784,5046.05,3844.24,-6965.22,-8164.04
56,70,-2939.11,-309.604,5157.39,3552.42,-7231.74,-7615.89
58,70,-3240.77,-358.878,5233.09,3251.97,-7474.68,-7054.57
60,70,-3533.18,-383.354,5273.1,2945.88,-7693.07,-6482.75
62,70,-3812.23,-383.096,5277.79,2637.12,-7886.01,-5903.2
64,70,-4073.91,-358.502,5247.97,2328.71,-8052.73,-5318.76
66,70,-4314.37,-310.32,5184.91,2023.61,-8192.53,-4732.36
68,70,-4529.98,-239.651,5090.33,1724.75,-8304.83,-4146.99
70,70,-4717.48,-147.958,4966.39,1434.95,-8389.17,-3565.7
72,70,-4873.98,-37.0531,4815.65,1156.92,-8445.22,-2991.57
74,70,-4997.12,90.9102,4641.02,893.154,-8472.78,-2427.71
76,70,-5085.09,233.463,4445.73,645.964,-8471.78,-1877.23
78,70,-5136.66,387.857,4233.23,417.376,-8442.33,-1343.23
80,70,-5151.29,551.104,4007.16,209.122,-8384.68,-828.758
82,70,-5129.08,720.035,3771.21,22.5944,-8299.24,-336.797
84,70,-5070.8,891.362,3529.06,-141.178,-8186.61,129.77
86,70,-4977.89,1061.75,3284.3,-281.552,-8047.51,568.187
88,70,-4852.39,1227.88,3040.33,-398.278,-7882.86,975.857
90,70,-4696.91,1386.55,2800.28,-491.495,-7693.71,1350.37
92,70,-4514.56,1534.76,2566.96,-561.723,-7481.26,1689.54
94,70,-4308.85,1669.74,2342.76,-609.833,-7246.81,1991.43
96,70,-4083.57,1789.06,2129.62,-637.007,-6991.8,2254.37
98,70,-3842.73,1890.71,1929.03,-644.696,-6717.75,2477.01
100,70,-3590.42,1973.1,1741.95,-634.557,-6426.23,2658.3
102,70,-3330.69,2035.11,1568.88,-608.396,-6118.88,2797.55
104,70,-3067.42,2076.16,1409.86,-568.095,-5797.33,2894.43
106,70,-2804.29,2096.12,1264.46,-515.547,-5463.21,2948.99
108,70,-2544.59,2095.38,1131.92,-452.589,-5118.13,2961.63
110,70,-2291.24,2074.77,1011.14,-380.943,-4763.62,2933.16
112,70,-2046.68,2035.55,900.776,-302.164,-4401.14,2864.77
114,70,-1812.84,1979.29,799.301,-217.6,-4032.05,2758.02
116,70,-1591.16,1907.86,705.089,-128.363,-3657.58,2614.83
118,70,-1382.6,1823.31,616.465,-35.3185,-3278.84,2437.5
120,70,-1187.66,1727.81,531.764,60.9094,-2896.8,2228.63
122,70,-1006.4,1623.53,449.37,159.921,-2512.28,1991.15
124,70,-838.561,1512.6,367.743,261.508,-2125.97,1728.26
126,70,-683.595,1397.02,285.433,365.602,-1738.4,1443.44
128,70,-540.733,1278.59,201.081,472.226,-1350.01,1140.37
130,70,-409.051,1158.88,113.407,581.423,-961.087,822.912
132,70,-287.526,1039.17,21.1936,693.198,-571.866,495.083
134,70,-175.076,920.494,-76.73,807.448,-182.496,161.002
136,70,-70.59,803.582,-181.509,923.904,206.909,-175.149
138,70,27.0635,688.921,-294.271,1042.08,596.251,-509.166
140,70,119.031,576.781,-416.125,1161.25,985.42,-836.868
142,70,206.488,467.266,-548.151,1280.38,1374.26,-1154.14
144,70,290.652,360.374,-691.367,1398.2,1762.56,-1456.97
146,70,372.806,256.06,-846.693,1513.14,2150,-1741.5
148,70,454.31,154.304,-1014.89,1623.4,2536.16,-2004.04
150,70,536.615,55.1712,-1196.52,1726.98,2920.52,-2241.15
152,70,621.262,-41.1286,-1391.83,1821.78,3302.38,-2449.61
154,70,709.868,-134.196,-1600.74,1905.6,3680.92,-2626.52
156,70,804.098,-223.408,-1822.76,1976.29,4055.18,-2769.25
158,70,905.626,-307.9,-2056.94,2031.81,4424.05,-2875.54
160,70,1016.08,-386.558,-2301.82,2070.3,4786.3,-2943.45
162,70,1136.98,-458.037,-2555.46,2090.17,5140.56,-2971.45
164,70,1269.67,-520.783,-2815.41,2090.19,5485.39,-2958.33
166,70,1415.24,-573.073,-3078.78,2069.54,5819.23,-2903.3
168,70,1574.48,-613.072,-3342.24,2027.82,6140.5,-2805.95
170,70,1747.77,-638.889,-3602.13,1965.16,6447.55,-2666.24
172,70,1935.09,-648.644,-3854.55,1882.18,6738.75,-2484.49
174,70,2135.94,-640.534,-4095.44,1779.98,7012.47,-2261.4
176,70,2349.34,-612.906,-4320.73,1660.15,7267.13,-1998.02
178,70,2573.81,-564.313,-4526.41,1524.73,7501.2,-1695.69
180,70,2807.4,-493.576,-4708.66,1376.14,7713.27,-1356.09
-180,72,2413.78,-854.732,-4341.89,1659.52,7428.86,-2630.59
-178,72,2650.63,-793.773,-4541.04,1525.01,7665.09,-2277.7
-176,72,2896.41,-711.105,-4711.06,1379.01,7881.1,-1887.17
-174,72,3147.97,-606.14,-4848.86,1224.55,8075.47,-1461.34
-172,72,3401.85,-478.672,-4951.89,1064.8,8246.87,-1002.78
-170,72,3654.34,-328.881,-5018.22,903.037,8394.11,-514.201
-168,72,3901.58,-157.331,-5046.6,742.516,8516.17,1.49218
-166,72,4139.66,35.0442,-5036.47,586.438,8612.16,541.289
-164,72,4364.7,246.965,-4987.94,437.86,8681.38,1102.08
-162,72,4572.93,476.835,-4901.82,299.649,8723.28,1680.7
-160,72,4760.78,722.781,-4779.54,174.426,8737.47,2273.94
-158,72,4924.98,982.69,-4623.14,64.5334,8723.7,2878.58
-156,72,5062.56,1254.25,-4435.19,-27.9934,8681.91,3491.41
-154,72,5170.96,1535,-4218.72,-101.442,8612.16,4109.25
-152,72,5248.02,1822.34,-3977.13,-154.429,8514.63,4728.95
-150,72,5292.03,2113.61,-3714.13,-185.905,8389.67,5347.44
-148,72,5301.74,2406.09,-3433.6,-195.142,8237.71,5961.7
-146,72,5276.32,2697.04,-3139.58,-181.724,8059.33,6568.78
-144,72,5215.39,2983.7,-2836.12,-145.537,7855.19,7165.84
-142,72,5118.95,3263.36,-2527.23,-86.747,7626.09,7750.09
-140,72,4987.38,3533.32,-2216.84,-5.78999,7372.89,8318.86
-138,72,4821.4,3790.94,-1908.71,96.6479,7096.6,8869.53
-136,72,4622.01,4033.62,-1606.39,219.642,6798.31,9399.62
-134,72,4390.47,4258.86,-1313.22,362.043,6479.22,9906.71
-132,72,4128.26,4464.21,-1032.28,522.486,6140.64,10388.5
-130,72,3837.06,4647.34,-766.369,699.401,5784.02,10842.8
-128,72,3518.7,4806,-518.044,891.021,5410.9,11267.4
-126,72,3175.19,4938.07,-289.578,1095.39,5022.94,11660.5
-124,72,2808.64,5041.58,-82.9885,1310.36,4621.97,12020.1
-122,72,2421.32,5114.71,99.9644,1533.61,4209.9,12344.5
-120,72,2015.63,5155.81,257.77,1762.68,3788.78,12632.1
-118,72,1594.09,5163.45,389.163,1994.91,3360.8,12881.6
-116,72,1159.36,5136.43,493.124,2227.52,2928.26,13091.7
-114,72,714.231,5073.81,568.881,2457.62,2493.55,13261.3
-112,72,261.595,4974.92,615.919,2682.2,2059.17,13389.6
-110,72,-195.528,4839.44,633.98,2898.17,1627.7,13475.9
-108,72,-654.037,4667.36,623.084,3102.39,1201.77,13519.8
-106,72,-1110.77,4459.06,583.529,3291.72,784.057,13521.1
-104,72,-1562.53,4215.32,515.907,3463.01,377.237,13480
-102,72,-2006.16,3937.29,421.1,3613.21,-16.0217,13396.7
-100,72,-2438.54,3626.59,300.285,3739.34,-393.097,13271.9
-98,72,-2856.7,3285.23,154.924,3838.6,-751.444,13106.2
-96,72,-3257.82,2915.69,-13.2518,3908.37,-1088.62,12900.8
-94,72,-3639.33,2520.83,-202.268,3946.28,-1402.32,12657
-92,72,-3998.92,2103.95,-409.938,3950.28,-1690.41,12376.3
-90,72,-4334.63,1668.73,-633.9,3918.64,-1950.94,12060.3
-88,72,-4644.84,1219.21,-871.67,3850.04,-2182.19,11711
-86,72,-4928.33,759.762,-1120.69,3743.6,-2382.67,11330.4
-84,72,-5184.27,295.018,-1378.37,3598.88,-2551.15,10920.6
-82,72,-5412.25,-170.151,-1642.19,3415.99,-2686.71,10483.9
-80,72,-5612.23,-630.701,-1909.66,3195.53,-2788.68,10022.5
-78,72,-5784.53,-1081.48,-2178.48,2938.69,-2856.71,9538.74
-76,72,-5929.81,-1517.3,-2446.49,2647.19,-2890.77,9034.93
-74,72,-6048.98,-1933,-2711.75,2323.34,-2891.11,8513.32
-72,72,-6143.19,-2323.51,-2972.55,1970,-2858.3,7976.08
-70,72,-6213.74,-2683.96,-3227.43,1590.58,-2793.19,7425.3
-68,72,-6262.06,-3009.76,-3475.15,1189.01,-2696.95,6862.94
-66,72,-6289.6,-3296.62,-3714.73,769.693,-2570.98,6290.81
