Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
2,102,146.107,63.4689,-3766.8,-2898.57,68.4937,-177.498
4,102,291.018,128.045,-3746.28,-2894.87,136.351,-349.095
6,102,433.83,192.392,-3712.34,-2888.57,204.219,-520.329
8,102,573.53,256.372,-3665.31,-2879.56,272.097,-691.015
10,102,709.151,319.828,-3605.64,-2867.7,339.978,-860.96
12,102,839.776,382.572,-3533.88,-2852.84,407.847,-1029.97
14,102,964.56,444.389,-3450.7,-2834.78,475.679,-1197.83
16,102,1082.73,505.024,-3356.85,-2813.32,543.437,-1364.32
18,102,1193.59,564.189,-3253.18,-2788.27,611.073,-1529.23
20,102,1296.56,621.562,-3140.57,-2759.46,678.526,-1692.31
22,102,1391.11,676.786,-3019.98,-2726.7,745.719,-1853.32
24,102,1476.84,729.476,-2892.39,-2689.88,812.564,-2011.99
26,102,1553.43,779.228,-2758.81,-2648.91,878.959,-2168.07
28,102,1620.65,825.623,-2620.25,-2603.75,944.789,-2321.28
30,102,1678.37,868.235,-2477.69,-2554.43,1009.93,-2471.34
32,102,1726.53,906.649,-2332.14,-2501.04,1074.24,-2617.97
34,102,1765.15,940.464,-2184.53,-2443.75,1137.58,-2760.9
36,102,1794.3,969.308,-2035.77,-2382.79,1199.79,-2899.85
38,102,1814.14,992.848,-1886.72,-2318.47,1260.73,-3034.56
40,102,1824.85,1010.8,-1738.19,-2251.15,1320.24,-3164.77
42,102,1826.66,1022.95,-1590.93,-2181.28,1378.16,-3290.25
44,102,1819.85,1029.12,-1445.62,-2109.34,1434.34,-3410.77
46,102,1804.68,1029.25,-1302.88,-2035.87,1488.64,-3526.14
48,102,1781.46,1023.31,-1163.29,-1961.43,1540.92,-3636.19
50,102,1750.49,1011.38,-1027.36,-1886.61,1591.06,-3740.76
52,102,1712.1,993.585,-895.556,-1812,1638.94,-3839.75
54,102,1666.6,970.147,-768.285,-1738.21,1684.47,-3933.07
56,102,1614.29,941.337,-645.921,-1665.8,1727.57,-4020.68
58,102,1555.49,907.486,-528.801,-1595.33,1768.16,-4102.54
60,102,1490.5,868.968,-417.23,-1527.31,1806.19,-4178.67
62,102,1419.63,826.194,-311.485,-1462.2,1841.64,-4249.1
64,102,1343.2,779.596,-211.824,-1400.43,1874.48,-4313.91
66,102,1261.5,729.617,-118.483,-1342.36,1904.71,-4373.17
68,102,1174.86,676.696,-31.688,-1288.29,1932.34,-4427
70,102,1083.61,621.262,48.3532,-1238.47,1957.38,-4475.51
72,102,988.078,563.719,121.443,-1193.1,1979.86,-4518.83
74,102,888.626,504.444,187.395,-1152.33,1999.82,-4557.1
76,102,785.625,443.774,246.038,-1116.25,2017.29,-4590.47
78,102,679.463,382.007,297.212,-1084.95,2032.33,-4619.07
80,102,570.549,319.399,340.774,-1058.45,2044.97,-4643.02
82,102,459.309,256.165,376.599,-1036.77,2055.25,-4662.44
84,102,346.186,192.482,404.578,-1019.93,2063.21,-4677.43
86,102,231.636,128.493,424.628,-1007.9,2068.87,-4688.08
88,102,116.128,64.3162,436.686,-1000.69,2072.26,-4694.43
90,102,0.138532,0.0496357,440.713,-998.28,2073.39,-4696.54
92,102,-115.851,-64.2173,436.697,-1000.68,2072.27,-4694.41
94,102,-231.361,-128.395,424.652,-1007.88,2068.89,-4688.03
96,102,-345.915,-192.385,404.613,-1019.9,2063.24,-4677.36
98,102,-459.043,-256.071,376.645,-1036.74,2055.29,-4662.34
100,102,-570.289,-319.307,340.832,-1058.41,2045.02,-4642.9
102,102,-679.209,-381.917,297.28,-1084.9,2032.4,-4618.93
104,102,-785.378,-443.687,246.116,-1116.2,2017.37,-4590.32
106,102,-888.388,-504.359,187.484,-1152.26,1999.91,-4556.93
108,102,-987.848,-563.637,121.541,-1193.03,1979.96,-4518.64
110,102,-1083.39,-621.18,48.461,-1238.4,1957.5,-4475.31
112,102,-1174.65,-676.614,-31.5708,-1288.21,1932.47,-4426.79
114,102,-1261.3,-729.534,-118.357,-1342.27,1904.87,-4372.96
116,102,-1343,-779.511,-211.688,-1400.34,1874.66,-4313.69
118,102,-1419.45,-826.106,-311.34,-1462.1,1841.83,-4248.88
120,102,-1490.32,-868.876,-417.075,-1527.2,1806.4,-4178.45
122,102,-1555.31,-907.389,-528.636,-1595.21,1768.39,-4102.32
124,102,-1614.12,-941.235,-645.746,-1665.68,1727.82,-4020.47
126,102,-1666.44,-970.039,-768.099,-1738.08,1684.74,-3932.88
128,102,-1711.95,-993.471,-895.36,-1811.86,1639.23,-3839.57
130,102,-1750.35,-1011.26,-1027.16,-1886.46,1591.37,-3740.6
132,102,-1781.32,-1023.19,-1163.07,-1961.27,1541.25,-3636.04
134,102,-1804.55,-1029.12,-1302.65,-2035.71,1488.99,-3526.02
136,102,-1819.72,-1028.99,-1445.38,-2109.17,1434.71,-3410.67
138,102,-1826.55,-1022.81,-1590.68,-2181.11,1378.55,-3290.18
140,102,-1824.74,-1010.66,-1737.94,-2250.97,1320.65,-3164.73
142,102,-1814.04,-992.71,-1886.46,-2318.28,1261.15,-3034.54
144,102,-1794.21,-969.17,-2035.49,-2382.6,1200.23,-2899.85
146,102,-1765.07,-940.329,-2184.25,-2443.56,1138.03,-2760.93
148,102,-1726.47,-906.518,-2331.85,-2500.85,1074.7,-2618.02
150,102,-1678.32,-868.109,-2477.4,-2554.24,1010.4,-2471.41
152,102,-1620.61,-825.503,-2619.95,-2603.56,945.266,-2321.37
154,102,-1553.4,-779.115,-2758.52,-2648.72,879.441,-2168.18
156,102,-1476.82,-729.371,-2892.11,-2689.7,813.05,-2012.11
158,102,-1391.11,-676.689,-3019.7,-2726.53,746.206,-1853.45
160,102,-1296.57,-621.474,-3140.3,-2759.3,679.013,-1692.45
162,102,-1193.62,-564.11,-3252.91,-2788.13,611.559,-1529.37
164,102,-1082.76,-504.954,-3356.6,-2813.18,543.92,-1364.46
166,102,-964.604,-444.328,-3450.46,-2834.64,476.158,-1197.95
168,102,-839.831,-382.52,-3533.65,-2852.71,408.321,-1030.08
170,102,-709.215,-319.784,-3605.43,-2867.59,340.447,-861.066
172,102,-573.603,-256.337,-3665.12,-2879.45,272.56,-691.105
174,102,-433.909,-192.366,-3712.17,-2888.46,204.676,-520.401
176,102,-291.103,-128.028,-3746.12,-2894.77,136.801,-349.145
178,102,-146.197,-63.4601,-3766.66,-2898.47,68.9367,-177.523
180,102,-0.22945,1.21552,-3773.59,-2899.64,1.07948,-5.71857
-180,104,-0.19524,1.39102,-3827.31,-2651.44,0.783064,-5.57909
-178,104,146.978,51.0911,-3820.46,-2650.59,-54.3706,166.224
-176,104,293.093,100.741,-3799.83,-2648.23,-109.56,337.852
-174,104,437.103,150.287,-3765.62,-2644.28,-164.82,509.125
-172,104,577.988,199.664,-3718.14,-2638.65,-220.18,679.86
-170,104,714.772,248.782,-3657.87,-2631.17,-275.664,849.868
-168,104,846.534,297.526,-3585.35,-2621.68,-331.283,1018.95
-166,104,972.42,345.746,-3501.27,-2609.95,-387.04,1186.91
-164,104,1091.65,393.261,-3406.39,-2595.79,-442.925,1353.52
-162,104,1203.54,439.849,-3301.56,-2578.95,-498.91,1518.55
-160,104,1307.47,485.255,-3187.69,-2559.22,-554.957,1681.78
-158,104,1402.94,529.188,-3065.73,-2536.41,-611.008,1842.96
-156,104,1489.53,571.328,-2936.68,-2510.33,-666.992,2001.82
-154,104,1566.93,611.33,-2801.57,-2480.85,-722.819,2158.1
-152,104,1634.9,648.832,-2661.41,-2447.89,-778.389,2311.53
-150,104,1693.3,683.463,-2517.21,-2411.4,-833.584,2461.82
-148,104,1742.08,714.855,-2369.98,-2371.41,-888.276,2608.71
-146,104,1781.25,742.65,-2220.65,-2328.02,-942.327,2751.9
-144,104,1810.89,766.512,-2070.17,-2281.37,-995.589,2891.12
-142,104,1831.15,786.138,-1919.39,-2231.71,-1047.91,3026.11
-140,104,1842.22,801.269,-1769.13,-2179.31,-1099.14,3156.6
-138,104,1844.31,811.694,-1620.14,-2124.53,-1149.11,3282.36
-136,104,1837.7,817.261,-1473.12,-2067.77,-1197.69,3403.16
-134,104,1822.67,817.885,-1328.7,-2009.47,-1244.72,3518.81
-132,104,1799.5,813.542,-1187.46,-1950.1,-1290.05,3629.13
-130,104,1768.52,804.281,-1049.92,-1890.18,-1333.58,3733.96
-128,104,1730.02,790.215,-916.532,-1830.22,-1375.17,3833.21
-126,104,1684.32,771.521,-787.729,-1770.72,-1414.74,3926.77
-124,104,1631.74,748.433,-663.884,-1712.19,-1452.19,4014.6
-122,104,1572.57,721.234,-545.335,-1655.11,-1487.45,4096.67
-120,104,1507.12,690.25,-432.392,-1599.92,-1520.48,4173
-118,104,1435.7,655.835,-325.337,-1547.03,-1551.23,4243.62
-116,104,1358.62,618.362,-224.431,-1496.81,-1579.69,4308.58
-114,104,1276.18,578.213,-129.916,-1449.56,-1605.85,4367.99
-112,104,1188.7,535.768,-42.0189,-1405.56,-1629.73,4421.95
-110,104,1096.52,491.392,39.0458,-1365.02,-1651.34,4470.57
-108,104,999.979,445.429,113.077,-1328.11,-1670.7,4513.99
-106,104,899.431,398.194,179.885,-1294.95,-1687.87,4552.35
-104,104,795.256,349.966,239.294,-1265.62,-1702.88,4585.79
-102,104,687.849,300.986,291.14,-1240.19,-1715.77,4614.44
-100,104,577.628,251.455,335.278,-1218.67,-1726.59,4638.44
-98,104,465.026,201.537,371.577,-1201.08,-1735.39,4657.9
-96,104,350.496,151.356,399.93,-1187.42,-1742.19,4672.92
-94,104,234.505,101.008,420.248,-1177.67,-1747.03,4683.59
-92,104,117.534,50.5623,432.467,-1171.82,-1749.93,4689.96
-90,104,0.0695845,0.0717306,436.549,-1169.87,-1750.9,4692.08
-88,104,-117.395,-50.4205,432.481,-1171.81,-1749.96,4689.95
-86,104,-234.368,-100.871,420.275,-1177.65,-1747.1,4683.56
-84,104,-350.362,-151.227,399.971,-1187.39,-1742.29,4672.87
-82,104,-464.896,-201.418,371.631,-1201.05,-1735.53,4657.84
-80,104,-577.502,-251.35,335.344,-1218.63,-1726.77,4638.36
-78,104,-687.73,-300.897,291.218,-1240.14,-1715.98,4614.34
-76,104,-795.142,-349.895,239.383,-1265.58,-1703.12,4585.67
-74,104,-899.324,-398.143,179.985,-1294.9,-1688.14,4552.22
-72,104,-999.879,-445.4,113.186,-1328.06,-1671,4513.84
-70,104,-1096.43,-491.386,39.1642,-1364.98,-1651.65,4470.4
-68,104,-1188.62,-535.786,-41.8922,-1405.52,-1630.07,4421.76
-66,104,-1276.1,-578.255,-129.781,-1449.53,-1606.22,4367.79
-64,104,-1358.54,-618.428,-224.289,-1496.78,-1580.07,4308.37
-62,104,-1435.63,-655.924,-325.189,-1547.01,-1551.63,4243.39
-60,104,-1507.06,-690.363,-432.238,-1599.91,-1520.89,4172.76
-58,104,-1572.51,-721.369,-545.176,-1655.12,-1487.87,4096.42
-56,104,-1631.69,-748.587,-663.72,-1712.21,-1452.62,4014.33
-54,104,-1684.28,-771.694,-787.561,-1770.76,-1415.18,3926.49
-52,104,-1729.98,-790.404,-916.361,-1830.27,-1375.62,3832.91
-50,104,-1768.48,-804.484,-1049.74,-1890.25,-1334.03,3733.66
-48,104,-1799.47,-813.756,-1187.28,-1950.19,-1290.5,3628.81
-46,104,-1822.64,-818.107,-1328.52,-2009.57,-1245.16,3518.49
-44,104,-1837.68,-817.49,-1472.94,-2067.89,-1198.13,3402.83
-42,104,-1844.3,-811.925,-1619.96,-2124.67,-1149.56,3282.03
-40,104,-1842.21,-801.501,-1768.95,-2179.46,-1099.57,3156.26
-38,104,-1831.15,-786.368,-1919.21,-2231.87,-1048.34,3025.77
-36,104,-1810.9,-766.737,-2070,-2281.54,-996.015,2890.78
-34,104,-1781.26,-742.868,-2220.49,-2328.19,-942.747,2751.56
-32,104,-1742.1,-715.064,-2369.82,-2371.59,-888.691,2608.38
-30,104,-1693.33,-683.661,-2517.06,-2411.58,-833.993,2461.5
-28,104,-1634.94,-649.017,-2661.27,-2448.07,-778.793,2311.22
-26,104,-1566.98,-611.502,-2801.44,-2481.04,-723.218,2157.81
-24,104,-1489.59,-571.485,-2936.57,-2510.51,-667.386,2001.54
-22,104,-1403,-529.33,-3065.63,-2536.59,-611.399,1842.7
-20,104,-1307.54,-485.382,-3187.6,-2559.4,-555.345,1681.54
-18,104,-1203.62,-439.96,-3301.49,-2579.12,-499.296,1518.33
-16,104,-1091.74,-393.357,-3406.34,-2595.94,-443.309,1353.32
-14,104,-972.511,-345.827,-3501.24,-2610.1,-387.425,1186.74
-12,104,-846.63,-297.592,-3585.34,-2621.82,-331.668,1018.81
-10,104,-714.872,-248.835,-3657.88,-2631.31,-276.05,849.752
-8,104,-578.09,-199.704,-3718.18,-2638.78,-220.569,679.771
-6,104,-437.207,-150.315,-3765.67,-2644.4,-165.212,509.064
-4,104,-293.198,-100.757,-3799.91,-2648.34,-109.956,337.819
-2,104,-147.081,-51.0964,-3820.56,-2650.7,-54.7711,166.218
0,104,0.0941413,-1.38591,-3827.43,-2651.55,0.37758,-5.55856
2,104,147.266,48.3303,-3820.44,-2650.9,55.5274,-177.334
4,104,293.371,98.0075,-3799.67,-2648.75,110.716,-348.932
6,104,437.361,147.593,-3765.31,-2645,165.977,-520.172
8,104,578.217,197.02,-3717.69,-2639.56,221.342,-690.871
10,104,714.963,246.198,-3657.28,-2632.27,276.833,-860.84
12,104,846.679,295.009,-3584.62,-2622.95,332.462,-1029.88
14,104,972.51,343.305,-3500.41,-2611.38,388.233,-1197.79
16,104,1091.68,390.899,-3405.4,-2597.36,444.134,-1364.36
18,104,1203.49,437.57,-3300.44,-2580.65,500.138,-1529.35
20,104,1307.35,483.061,-3186.44,-2561.03,556.207,-1692.53
22,104,1402.73,527.078,-3064.36,-2538.3,612.282,-1853.65
24,104,1489.23,569.299,-2935.21,-2512.29,668.292,-2012.45
26,104,1566.53,609.377,-2799.99,-2482.86,724.149,-2168.67
28,104,1634.39,646.95,-2659.74,-2449.93,779.75,-2322.03
30,104,1692.69,681.645,-2515.46,-2413.45,834.978,-2472.26
32,104,1741.35,713.092,-2368.14,-2373.46,889.704,-2619.07
34,104,1780.41,740.933,-2218.76,-2330.05,943.789,-2762.18
36,104,1809.94,764.831,-2068.22,-2283.39,997.087,-2901.32
38,104,1830.08,784.485,-1917.39,-2233.69,1049.44,-3036.22
40,104,1841.03,799.633,-1767.1,-2181.25,1100.71,-3166.62
42,104,1843.01,810.067,-1618.1,-2126.42,1150.72,-3292.28
44,104,1836.3,815.637,-1471.08,-2069.61,1199.33,-3412.98
46,104,1821.16,816.256,-1326.67,-2011.26,1246.39,-3528.51
48,104,1797.91,811.906,-1185.46,-1951.85,1291.76,-3638.72
50,104,1766.85,802.635,-1047.95,-1891.88,1335.31,-3743.44
52,104,1728.28,788.559,-914.618,-1831.88,1376.93,-3842.56
54,104,1682.53,769.856,-785.879,-1772.36,1416.52,-3936
56,104,1629.91,746.764,-662.108,-1713.8,1453.99,-4023.71
58,104,1570.71,719.567,-543.643,-1656.71,1489.27,-4105.66
60,104,1505.26,688.593,-430.793,-1601.51,1522.31,-4181.86
62,104,1433.86,654.198,-323.837,-1548.63,1553.07,-4252.35
64,104,1356.81,616.756,-223.035,-1498.41,1581.54,-4317.2
66,104,1274.42,576.652,-128.627,-1451.19,1607.7,-4376.49
68,104,1187.02,534.265,-40.8391,-1407.21,1631.58,-4430.33
70,104,1094.93,489.962,40.1182,-1366.7,1653.18,-4478.84
72,104,998.49,444.087,114.045,-1329.82,1672.55,-4522.16
74,104,898.067,396.953,180.753,-1296.69,1689.71,-4560.43
76,104,794.033,348.841,240.069,-1267.4,1704.71,-4593.78
78,104,686.783,299.991,291.831,-1241.99,1717.59,-4622.36
80,104,576.73,250.602,335.894,-1220.51,1728.4,-4646.29
82,104,464.309,200.835,372.131,-1202.95,1737.18,-4665.69
84,104,349.969,150.816,400.433,-1189.3,1743.97,-4680.67
86,104,234.175,100.637,420.714,-1179.57,1748.8,-4691.3
88,104,117.405,50.3656,432.911,-1173.73,1751.69,-4697.65
90,104,0.144311,0.0525009,436.985,-1171.78,1752.65,-4699.76
92,104,-117.117,-50.2611,432.924,-1173.72,1751.7,-4697.63
94,104,-233.889,-100.534,420.74,-1179.55,1748.82,-4691.25
96,104,-349.686,-150.715,400.472,-1189.27,1744.01,-4680.6
98,104,-464.031,-200.738,372.182,-1202.91,1737.23,-4665.6
100,104,-576.458,-250.507,335.958,-1220.46,1728.46,-4646.17
102,104,-686.517,-299.9,291.906,-1241.94,1717.67,-4622.22
104,104,-793.775,-348.755,240.156,-1267.34,1704.8,-4593.62
106,104,-897.817,-396.871,180.852,-1296.62,1689.81,-4560.25
108,104,-998.248,-444.007,114.155,-1329.74,1672.67,-4521.97
110,104,-1094.69,-489.886,40.239,-1366.62,1653.32,-4478.64
112,104,-1186.79,-534.191,-40.7075,-1407.12,1631.73,-4430.11
114,104,-1274.2,-576.579,-128.485,-1451.1,1607.87,-4376.27
116,104,-1356.6,-616.683,-222.882,-1498.32,1581.73,-4316.97
118,104,-1433.66,-654.123,-323.674,-1548.52,1553.28,-4252.12
120,104,-1505.07,-688.516,-430.618,-1601.4,1522.53,-4181.63
122,104,-1570.53,-719.487,-543.458,-1656.59,1489.51,-4105.44
124,104,-1629.73,-746.68,-661.911,-1713.68,1454.25,-4023.5
126,104,-1682.37,-769.767,-785.671,-1772.23,1416.8,-3935.8
128,104,-1728.12,-788.465,-914.399,-1831.75,1377.23,-3842.37
130,104,-1766.7,-802.536,-1047.72,-1891.75,1335.63,-3743.27
132,104,-1797.77,-811.801,-1185.21,-1951.7,1292.1,-3638.57
134,104,-1821.03,-816.146,-1326.42,-2011.11,1246.74,-3528.38
136,104,-1836.17,-815.522,-1470.81,-2069.45,1199.7,-3412.87
138,104,-1842.9,-809.949,-1617.82,-2126.26,1151.11,-3292.2
140,104,-1840.92,-799.511,-1766.82,-2181.08,1101.11,-3166.56
142,104,-1829.98,-784.361,-1917.1,-2233.52,1049.86,-3036.19
144,104,-1809.85,-764.707,-2067.92,-2283.22,997.512,-2901.32
146,104,-1780.33,-740.809,-2218.45,-2329.88,944.224,-2762.2
148,104,-1741.29,-712.97,-2367.83,-2373.29,890.146,-2619.11
150,104,-1692.64,-681.525,-2515.14,-2413.28,835.426,-2472.33
152,104,-1634.36,-646.834,-2659.43,-2449.76,780.203,-2322.12
154,104,-1566.5,-609.266,-2799.68,-2482.69,724.605,-2168.78
156,104,-1489.22,-569.194,-2934.9,-2512.13,668.75,-2012.57
158,104,-1402.73,-526.979,-3064.06,-2538.14,612.739,-1853.78
160,104,-1307.36,-482.969,-3186.15,-2560.88,556.662,-1692.67
162,104,-1203.52,-437.486,-3300.15,-2580.5,500.591,-1529.49
164,104,-1091.72,-390.823,-3405.13,-2597.22,444.583,-1364.5
166,104,-972.561,-343.237,-3500.15,-2611.25,388.678,-1197.93
168,104,-846.74,-294.95,-3584.38,-2622.83,332.902,-1030.01
170,104,-715.034,-246.147,-3657.05,-2632.15,277.267,-860.96
172,104,-578.296,-196.978,-3717.49,-2639.45,221.771,-690.976
174,104,-437.447,-147.56,-3765.12,-2644.89,166.4,-520.26
176,104,-293.463,-97.9831,-3799.5,-2648.64,111.132,-348.999
178,104,-147.363,-48.3153,-3820.3,-2650.8,55.9383,-177.379
180,104,-0.19524,1.39102,-3827.31,-2651.44,0.783064,-5.57909
-180,106,-0.13964,1.55573,-3873.67,-2404.21,0.486981,-5.42547
-178,106,147.116,36.5745,-3866.79,-2403.84,-42.1186,165.096
-176,106,293.314,71.6085,-3846.04,-2402.96,-84.7901,335.447
-174,106,437.407,106.672,-3811.63,-2401.48,-127.593,505.451
-172,106,578.377,141.764,-3763.9,-2399.29,-170.585,674.928
-170,106,715.247,176.863,-3703.29,-2396.23,-213.82,843.693
-168,106,847.099,211.919,-3630.37,-2392.1,-257.337,1011.55
-166,106,973.077,246.85,-3545.83,-2386.68,-301.165,1178.3
-164,106,1092.4,281.537,-3450.44,-2379.73,-345.316,1343.74
-162,106,1204.39,315.828,-3345.03,-2370.99,-389.788,1507.63
-160,106,1308.43,349.529,-3230.54,-2360.21,-434.561,1669.74
-158,106,1404.01,382.414,-3107.93,-2347.16,-479.598,1829.82
-156,106,1490.71,414.223,-2978.19,-2331.62,-524.842,1987.63
-154,106,1568.23,444.67,-2842.36,-2313.41,-570.22,2142.89
-152,106,1636.32,473.45,-2701.46,-2292.38,-615.64,2295.34
-150,106,1694.86,500.243,-2556.5,-2268.45,-660.998,2444.69
-148,106,1743.77,524.729,-2408.5,-2241.58,-706.17,2590.66
-146,106,1783.08,546.592,-2258.4,-2211.79,-751.026,2732.98
-144,106,1812.86,565.534,-2107.15,-2179.16,-795.422,2871.37
-142,106,1833.26,581.283,-1955.61,-2143.85,-839.208,3005.56
-140,106,1844.47,593.602,-1804.59,-2106.07,-882.232,3135.3
-138,106,1846.71,602.296,-1654.86,-2066.08,-924.337,3260.34
-136,106,1840.23,607.224,-1507.12,-2024.2,-965.37,3380.45
-134,106,1825.33,608.296,-1362.01,-1980.79,-1005.18,3495.45
-132,106,1802.28,605.484,-1220.09,-1936.24,-1043.64,3605.15
-130,106,1771.41,598.819,-1081.9,-1890.97,-1080.6,3709.4
-128,106,1733.01,588.391,-947.896,-1845.41,-1115.95,3808.1
-126,106,1687.39,574.345,-818.502,-1799.99,-1149.59,3901.14
-124,106,1634.86,556.876,-694.095,-1755.14,-1181.44,3988.48
-122,106,1575.73,536.226,-575.017,-1711.27,-1211.41,4070.1
-120,106,1510.29,512.669,-461.577,-1668.75,-1239.45,4146
-118,106,1438.85,486.505,-354.057,-1627.94,-1265.54,4216.22
-116,106,1361.72,458.053,-252.717,-1589.13,-1289.64,4280.82
-114,106,1279.21,427.634,-157.801,-1552.61,-1311.76,4339.89
-112,106,1191.63,395.568,-69.5363,-1518.58,-1331.91,4393.53
-110,106,1099.31,362.158,11.8645,-1487.24,-1350.1,4441.86
-108,106,1002.59,327.687,86.1995,-1458.72,-1366.36,4485.03
-106,106,901.843,292.411,153.279,-1433.11,-1380.75,4523.16
-104,106,797.437,256.549,212.928,-1410.49,-1393.29,4556.39
-102,106,689.774,220.286,264.982,-1390.89,-1404.04,4584.87
-100,106,579.271,183.768,309.295,-1374.32,-1413.05,4608.72
-98,106,466.366,147.103,345.739,-1360.79,-1420.35,4628.06
-96,106,351.516,110.367,374.203,-1350.29,-1425.99,4642.99
-94,106,235.193,73.6062,394.602,-1342.8,-1430,4653.59
-92,106,117.879,36.841,406.869,-1338.31,-1432.4,4659.93
-90,106,0.0673083,0.0771394,410.968,-1336.82,-1433.22,4662.03
-88,106,-117.745,-36.6884,406.884,-1338.3,-1432.44,4659.91
-86,106,-235.061,-73.4587,394.631,-1342.78,-1430.07,4653.57
-84,106,-351.389,-110.228,374.247,-1350.26,-1426.1,4642.95
-82,106,-466.243,-146.975,345.797,-1360.76,-1420.49,4628.01
-80,106,-579.154,-183.654,309.366,-1374.28,-1413.22,4608.66
-78,106,-689.664,-220.19,265.065,-1390.84,-1404.25,4584.8
-76,106,-797.335,-256.473,213.023,-1410.44,-1393.53,4556.31
-74,106,-901.75,-292.356,153.385,-1433.06,-1381.01,4523.06
-72,106,-1002.51,-327.655,86.315,-1458.67,-1366.66,4484.91
-70,106,-1099.23,-362.15,11.9888,-1487.2,-1350.41,4441.74
-68,106,-1191.56,-395.585,-69.4041,-1518.55,-1332.25,4393.39
-66,106,-1279.15,-427.678,-157.662,-1552.58,-1312.13,4339.73
-64,106,-1361.67,-458.122,-252.572,-1589.11,-1290.02,4280.65
-62,106,-1438.81,-486.599,-353.906,-1627.93,-1265.94,4216.04
-60,106,-1510.26,-512.787,-461.422,-1668.76,-1239.86,4145.81
-58,106,-1575.7,-536.368,-574.859,-1711.29,-1211.83,4069.9
-56,106,-1634.84,-557.039,-693.933,-1755.18,-1181.87,3988.27
-54,106,-1687.38,-574.527,-818.337,-1800.05,-1150.03,3900.91
-52,106,-1733,-588.59,-947.729,-1845.48,-1116.4,3807.86
-50,106,-1771.41,-599.033,-1081.73,-1891.06,-1081.04,3709.15
-48,106,-1802.29,-605.71,-1219.92,-1936.34,-1044.08,3604.89
-46,106,-1825.34,-608.531,-1361.84,-1980.91,-1005.63,3495.18
-44,106,-1840.25,-607.464,-1506.96,-2024.34,-965.812,3380.18
-42,106,-1846.72,-602.54,-1654.7,-2066.23,-924.774,3260.06
-40,106,-1844.49,-593.846,-1804.43,-2106.24,-882.665,3135.02
-38,106,-1833.29,-581.525,-1955.45,-2144.03,-839.636,3005.28
-36,106,-1812.9,-565.771,-2106.99,-2179.35,-795.843,2871.09
-34,106,-1783.12,-546.821,-2258.26,-2211.98,-751.44,2732.7
-32,106,-1743.82,-524.948,-2408.35,-2241.78,-706.578,2590.38
-30,106,-1694.91,-500.45,-2556.37,-2268.66,-661.398,2444.42
-28,106,-1636.39,-473.644,-2701.33,-2292.59,-616.034,2295.07
-26,106,-1568.3,-444.85,-2842.25,-2313.61,-570.607,2142.64
-24,106,-1490.79,-414.387,-2978.09,-2331.82,-525.224,1987.39
-22,106,-1404.09,-382.562,-3107.84,-2347.36,-479.974,1829.6
-20,106,-1308.51,-349.661,-3230.47,-2360.4,-434.933,1669.53
-18,106,-1204.48,-315.943,-3344.98,-2371.17,-390.156,1507.44
-16,106,-1092.5,-281.636,-3450.4,-2379.9,-345.681,1343.57
-14,106,-973.18,-246.932,-3545.82,-2386.85,-301.528,1178.17
-12,106,-847.205,-211.986,-3630.38,-2392.26,-257.699,1011.44
-10,106,-715.357,-176.916,-3703.31,-2396.38,-214.182,843.604
-8,106,-578.488,-141.802,-3763.94,-2399.44,-170.948,674.865
-6,106,-437.519,-106.697,-3811.7,-2401.62,-127.957,505.414
-4,106,-293.425,-71.6205,-3846.13,-2403.09,-85.1563,335.436
-2,106,-147.226,-36.5746,-3866.9,-2403.97,-42.4879,165.111
0,106,0.0326531,-1.54456,-3873.8,-2404.32,0.113875,-5.38654
2,106,147.287,33.4915,-3866.78,-2404.19,42.7169,-175.884
4,106,293.476,68.5552,-3845.9,-2403.53,85.3889,-346.207
6,106,437.551,103.661,-3811.35,-2402.27,128.195,-516.182
8,106,578.494,138.806,-3763.48,-2400.29,171.195,-685.628
10,106,715.33,173.969,-3702.73,-2397.43,214.44,-854.36
12,106,847.138,209.097,-3629.69,-2393.49,257.97,-1022.19
14,106,973.066,244.107,-3545.02,-2388.24,301.814,-1188.9
16,106,1092.33,278.881,-3449.5,-2381.45,345.985,-1354.3
18,106,1204.25,313.261,-3343.97,-2372.85,390.48,-1518.14
20,106,1308.22,347.054,-3229.36,-2362.19,435.279,-1680.21
22,106,1403.72,380.03,-3106.64,-2349.24,480.344,-1840.25
24,106,1490.34,411.928,-2976.79,-2333.79,525.619,-1998.01
26,106,1567.76,442.461,-2840.86,-2315.64,571.03,-2153.22
28,106,1635.76,471.321,-2699.87,-2294.66,616.487,-2305.61
30,106,1694.19,498.187,-2554.84,-2270.75,661.882,-2454.9
32,106,1742.99,522.738,-2406.76,-2243.89,707.094,-2600.81
34,106,1782.19,544.658,-2256.6,-2214.09,751.99,-2743.06
36,106,1811.87,563.648,-2105.3,-2181.45,796.427,-2881.38
38,106,1832.16,579.436,-1953.71,-2146.11,840.256,-3015.49
40,106,1843.26,591.784,-1802.67,-2108.3,883.321,-3145.14
42,106,1845.4,600.5,-1652.93,-2068.26,925.468,-3270.08
44,106,1838.83,605.442,-1505.19,-2026.34,966.542,-3390.1
46,106,1823.83,606.522,-1360.08,-1982.88,1006.4,-3504.99
48,106,1800.71,603.715,-1218.19,-1938.29,1044.89,-3614.58
