Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-78,172,-395.555,-118.749,-144.891,1646.42,8.35995,-229.802
-76,172,-460.06,-138.217,-146.703,1634.73,4.36336,-227.621
-74,172,-523.841,-157.539,-148.702,1621.24,-0.203522,-225.126
-72,172,-586.801,-176.694,-150.851,1605.95,-5.32144,-222.328
-70,172,-648.848,-195.662,-153.107,1588.85,-10.9686,-219.237
-68,172,-709.892,-214.423,-155.425,1569.96,-17.121,-215.865
-66,172,-769.845,-232.956,-157.76,1549.26,-23.7519,-212.226
-64,172,-828.627,-251.241,-160.059,1526.75,-30.8326,-208.334
-62,172,-886.157,-269.258,-162.273,1502.45,-38.3321,-204.205
-60,172,-942.361,-286.987,-164.348,1476.35,-46.217,-199.856
-58,172,-997.169,-304.408,-166.23,1448.46,-54.4522,-195.306
-56,172,-1050.51,-321.502,-167.868,1418.78,-63.0005,-190.574
-54,172,-1102.34,-338.248,-169.207,1387.33,-71.8228,-185.681
-52,172,-1152.58,-354.626,-170.197,1354.12,-80.8784,-180.65
-50,172,-1201.18,-370.617,-170.788,1319.16,-90.1253,-175.502
-48,172,-1248.11,-386.2,-170.933,1282.47,-99.5198,-170.262
-46,172,-1293.31,-401.355,-170.589,1244.07,-109.017,-164.954
-44,172,-1336.75,-416.062,-169.714,1203.98,-118.572,-159.605
-42,172,-1378.38,-430.3,-168.272,1162.24,-128.137,-154.239
-40,172,-1418.19,-444.051,-166.232,1118.88,-137.666,-148.884
-38,172,-1456.14,-457.293,-163.568,1073.93,-147.111,-143.567
-36,172,-1492.21,-470.007,-160.256,1027.43,-156.425,-138.314
-34,172,-1526.38,-482.172,-156.282,979.437,-165.561,-133.153
-32,172,-1558.63,-493.769,-151.637,929.99,-174.472,-128.111
-30,172,-1588.95,-504.78,-146.315,879.146,-183.113,-123.216
-28,172,-1617.33,-515.183,-140.32,826.966,-191.437,-118.492
-26,172,-1643.76,-524.962,-133.661,773.513,-199.401,-113.967
-24,172,-1668.24,-534.098,-126.354,718.855,-206.963,-109.665
-22,172,-1690.76,-542.575,-118.418,663.065,-214.084,-105.61
-20,172,-1711.32,-550.374,-109.883,606.221,-220.724,-101.825
-18,172,-1729.91,-557.482,-100.782,548.404,-226.847,-98.3312
-16,172,-1746.54,-563.884,-91.153,489.698,-232.421,-95.1488
-14,172,-1761.21,-569.566,-81.0411,430.194,-237.414,-92.2961
-12,172,-1773.92,-574.516,-70.4952,369.983,-241.8,-89.7895
-10,172,-1784.67,-578.724,-59.5688,309.16,-245.554,-87.6437
-8,172,-1793.46,-582.181,-48.3192,247.824,-248.656,-85.8713
-6,172,-1800.29,-584.879,-36.8068,186.075,-251.088,-84.4826
-4,172,-1805.17,-586.812,-25.0949,124.014,-252.836,-83.4859
-2,172,-1808.1,-587.975,-13.2486,61.746,-253.892,-82.8871
0,172,-1809.07,-588.367,-1.33471,-0.625618,-254.248,-82.6896
2,172,-1808.09,-587.986,10.5797,-62.9959,-253.903,-82.8946
4,172,-1805.15,-586.833,22.4272,-125.26,-252.86,-83.501
6,172,-1800.27,-584.91,34.1413,-187.313,-251.123,-84.5051
8,172,-1793.43,-582.222,45.6567,-249.053,-248.704,-85.9011
10,172,-1784.63,-578.776,56.9102,-310.376,-245.614,-87.6805
12,172,-1773.87,-574.578,67.8413,-371.184,-241.871,-89.8331
14,172,-1761.16,-569.638,78.3925,-431.377,-237.497,-92.3461
16,172,-1746.48,-563.966,88.5105,-490.861,-232.515,-95.205
18,172,-1729.85,-557.575,98.1461,-549.543,-226.953,-98.3932
20,172,-1711.25,-550.478,107.255,-607.336,-220.841,-101.892
22,172,-1690.69,-542.688,115.798,-664.152,-214.213,-105.682
24,172,-1668.17,-534.223,123.742,-719.913,-207.104,-109.742
26,172,-1643.7,-525.097,131.058,-774.539,-199.553,-114.047
28,172,-1617.27,-515.329,137.726,-827.958,-191.6,-118.576
30,172,-1588.89,-504.936,143.73,-880.103,-183.287,-123.302
32,172,-1558.57,-493.936,149.062,-930.91,-174.658,-128.2
34,172,-1526.33,-482.349,153.717,-980.318,-165.757,-133.243
36,172,-1492.17,-470.194,157.701,-1028.27,-156.632,-138.405
38,172,-1456.11,-457.491,161.022,-1074.73,-147.328,-143.658
40,172,-1418.17,-444.26,163.697,-1119.64,-137.893,-148.975
42,172,-1378.37,-430.52,165.747,-1162.96,-128.374,-154.329
44,172,-1336.75,-416.291,167.198,-1204.65,-118.818,-159.693
46,172,-1293.33,-401.594,168.082,-1244.69,-109.273,-165.041
48,172,-1248.15,-386.45,168.435,-1283.05,-99.7843,-170.346
50,172,-1201.24,-370.877,168.299,-1319.69,-90.3985,-175.583
52,172,-1152.65,-354.896,167.716,-1354.6,-81.1599,-180.727
54,172,-1102.43,-338.528,166.734,-1387.77,-72.1121,-185.755
56,172,-1050.64,-321.792,165.402,-1419.17,-63.2973,-190.643
58,172,-997.313,-304.708,163.771,-1448.8,-54.7561,-195.369
60,172,-942.53,-287.295,161.895,-1476.65,-46.5275,-199.914
62,172,-886.352,-269.575,159.826,-1502.7,-38.6486,-204.257
64,172,-828.848,-251.567,157.617,-1526.96,-31.1548,-208.38
66,172,-770.094,-233.291,155.322,-1549.42,-24.0791,-212.266
68,172,-710.168,-214.766,152.992,-1570.07,-17.4527,-215.899
70,172,-649.153,-196.014,150.676,-1588.93,-11.3043,-219.264
72,172,-587.136,-177.054,148.423,-1605.98,-5.66048,-222.348
74,172,-524.204,-157.906,146.277,-1621.22,-0.545325,-225.139
76,172,-460.453,-138.591,144.279,-1634.67,4.01941,-227.626
78,172,-395.977,-119.13,142.467,-1646.32,8.01447,-229.8
80,172,-330.876,-99.5428,140.876,-1656.17,11.4231,-231.653
82,172,-265.249,-79.8505,139.533,-1664.22,14.231,-233.177
84,172,-199.2,-60.0738,138.462,-1670.48,16.4267,-234.368
86,172,-132.832,-40.2337,137.684,-1674.95,18.0009,-235.22
88,172,-66.2517,-20.3513,137.211,-1677.62,18.9471,-235.731
90,172,0.435445,-0.447522,137.053,-1678.51,19.2615,-235.899
92,172,67.1228,19.4565,137.211,-1677.6,18.9428,-235.723
94,172,133.704,39.3398,137.683,-1674.9,17.9922,-235.204
96,172,200.072,59.1812,138.462,-1670.41,16.4137,-234.344
98,172,266.122,78.9597,139.532,-1664.12,14.2138,-233.145
100,172,331.751,98.6545,140.875,-1656.04,11.4016,-231.613
102,172,396.854,118.245,142.466,-1646.17,7.98871,-229.753
104,172,461.332,137.71,144.278,-1634.49,3.98941,-227.572
106,172,525.085,157.028,146.276,-1621.02,-0.579543,-225.077
108,172,588.019,176.181,148.422,-1605.75,-5.69889,-222.279
110,172,650.04,195.146,150.676,-1588.67,-11.3469,-219.188
112,172,711.058,213.904,152.992,-1569.79,-17.4994,-215.816
114,172,770.987,232.434,155.324,-1549.11,-24.1299,-212.177
116,172,829.745,250.717,157.62,-1526.62,-31.2097,-208.285
118,172,887.252,268.733,159.83,-1502.34,-38.7075,-204.157
120,172,943.435,286.461,161.9,-1476.26,-46.5904,-199.808
122,172,998.222,303.881,163.778,-1448.39,-54.8229,-195.258
124,172,1051.55,320.974,165.41,-1418.73,-63.3681,-190.527
126,172,1103.35,337.719,166.744,-1387.3,-72.1868,-185.634
128,172,1153.58,354.097,167.728,-1354.11,-81.2385,-180.603
130,172,1202.17,370.087,168.313,-1319.17,-90.4809,-175.455
132,172,1249.08,385.67,168.452,-1282.49,-99.8705,-170.215
134,172,1294.27,400.826,168.101,-1244.11,-109.363,-164.907
136,172,1337.7,415.534,167.219,-1204.05,-118.912,-159.558
138,172,1379.33,429.774,165.77,-1162.33,-128.471,-154.192
140,172,1419.13,443.526,163.723,-1118.98,-137.994,-148.837
142,172,1457.07,456.77,161.051,-1074.05,-147.433,-143.519
144,172,1493.14,469.485,157.732,-1027.57,-156.74,-138.265
146,172,1527.31,481.653,153.75,-979.584,-165.869,-133.104
148,172,1559.56,493.253,149.097,-930.151,-174.773,-128.062
150,172,1589.89,504.266,143.768,-879.321,-183.406,-123.165
152,172,1618.28,514.673,137.765,-827.152,-191.722,-118.441
154,172,1644.72,524.455,131.099,-773.709,-199.679,-113.915
156,172,1669.2,533.595,123.784,-719.061,-207.234,-109.612
158,172,1691.73,542.075,115.841,-663.279,-214.346,-105.556
160,172,1712.3,549.879,107.299,-606.441,-220.978,-101.77
162,172,1730.91,556.991,98.1911,-548.629,-227.093,-98.2754
164,172,1747.56,563.397,88.5559,-489.927,-232.658,-95.0919
166,172,1762.24,569.083,78.4379,-430.425,-237.644,-92.2381
168,172,1774.97,574.038,67.8864,-370.215,-242.021,-89.7306
170,172,1785.74,578.251,56.9548,-309.392,-245.767,-87.5839
172,172,1794.55,581.713,45.7004,-248.054,-248.859,-85.8106
174,172,1801.41,584.416,34.1837,-186.301,-251.282,-84.4212
176,172,1806.31,586.353,22.468,-124.235,-253.022,-83.4238
178,172,1809.26,587.521,10.6186,-61.9604,-254.068,-82.8243
180,172,1810.26,587.918,-1.29806,0.419247,-254.415,-82.6264
-180,174,1430.84,446.848,-1.3767,0.391345,-150.387,-46.9656
-178,174,1430.04,446.572,-7.80083,48.6123,-150.183,-47.0863
-176,174,1427.6,445.729,-14.1945,96.7622,-149.577,-47.4433
-174,174,1423.53,444.321,-20.5276,144.77,-148.573,-48.0347
-172,174,1417.82,442.351,-26.7707,192.566,-147.177,-48.8573
-170,174,1410.48,439.822,-32.895,240.081,-145.395,-49.9066
-168,174,1401.52,436.738,-38.8732,287.244,-143.238,-51.1769
-166,174,1390.94,433.104,-44.6789,333.99,-140.715,-52.6613
-164,174,1378.74,428.927,-50.2878,380.252,-137.841,-54.3518
-162,174,1364.94,424.213,-55.6771,425.964,-134.631,-56.2393
-160,174,1349.53,418.971,-60.8263,471.063,-131.101,-58.3136
-158,174,1332.53,413.208,-65.7169,515.489,-127.269,-60.5637
-156,174,1313.96,406.934,-70.333,559.182,-123.156,-62.9776
-154,174,1293.81,400.159,-74.6612,602.084,-118.782,-65.5426
-152,174,1272.11,392.893,-78.6905,644.14,-114.171,-68.2452
-150,174,1248.87,385.148,-82.4128,685.298,-109.345,-71.0712
-148,174,1224.11,376.935,-85.8226,725.506,-104.329,-74.0059
-146,174,1197.85,368.267,-88.9172,764.718,-99.1488,-77.0343
-144,174,1170.1,359.157,-91.6968,802.886,-93.8302,-80.1408
-142,174,1140.9,349.616,-94.1638,839.969,-88.3997,-83.3096
-140,174,1110.26,339.66,-96.3237,875.926,-82.8846,-86.5248
-138,174,1078.22,329.302,-98.1842,910.717,-77.3121,-89.7703
-136,174,1044.8,318.555,-99.7555,944.309,-71.7097,-93.03
-134,174,1010.04,307.435,-101.05,976.667,-66.1047,-96.2879
-132,174,973.97,295.956,-102.082,1007.76,-60.5245,-99.528
-130,174,936.628,284.133,-102.867,1037.56,-54.996,-102.735
-128,174,898.054,271.982,-103.425,1066.05,-49.5459,-105.893
-126,174,858.29,259.517,-103.773,1093.19,-44.2002,-108.987
-124,174,817.381,246.754,-103.932,1118.96,-38.9842,-112.004
-122,174,775.373,233.709,-103.924,1143.35,-33.9227,-114.928
-120,174,732.317,220.398,-103.77,1166.34,-29.0394,-117.746
-118,174,688.265,206.836,-103.493,1187.9,-24.357,-120.445
-116,174,643.27,193.04,-103.116,1208.04,-19.8974,-123.014
-114,174,597.39,179.026,-102.659,1226.72,-15.6812,-125.44
-112,174,550.683,164.81,-102.146,1243.95,-11.7277,-127.713
-110,174,503.21,150.409,-101.597,1259.71,-8.05498,-129.823
-108,174,455.035,135.838,-101.033,1273.99,-4.67982,-131.76
-106,174,406.222,121.116,-100.472,1286.79,-1.61752,-133.516
-104,174,356.837,106.257,-99.933,1298.09,1.1181,-135.084
-102,174,306.948,91.2802,-99.4311,1307.89,3.51471,-136.456
-100,174,256.624,76.201,-98.9809,1316.19,5.56157,-137.627
-98,174,205.937,61.0366,-98.5949,1322.99,7.24952,-138.591
-96,174,154.957,45.804,-98.2835,1328.27,8.57101,-139.345
-94,174,103.757,30.5202,-98.0548,1332.04,9.52016,-139.886
-92,174,52.4095,15.2021,-97.9148,1334.3,10.0927,-140.211
-90,174,0.988056,-0.13313,-97.867,1335.04,10.2862,-140.318
-88,174,-50.4339,-15.4686,-97.9127,1334.26,10.0998,-140.208
-86,174,-101.783,-30.7871,-98.0506,1331.98,9.53418,-139.881
-84,174,-152.985,-46.0717,-98.2772,1328.17,8.592,-139.338
-82,174,-203.969,-61.3054,-98.5865,1322.86,7.27743,-138.581
-80,174,-254.661,-76.4713,-98.9706,1316.03,5.59634,-137.615
-78,174,-304.99,-91.5522,-99.4188,1307.7,3.55624,-136.442
-76,174,-354.885,-106.532,-99.919,1297.86,1.16629,-135.067
-74,174,-404.278,-121.392,-100.457,1286.53,-1.56278,-133.498
-72,174,-453.099,-136.118,-101.016,1273.7,-4.61867,-131.74
-70,174,-501.284,-150.691,-101.579,1259.39,-7.98755,-129.801
-68,174,-548.767,-165.096,-102.126,1243.6,-11.6541,-127.69
-66,174,-595.484,-179.316,-102.638,1226.34,-15.6017,-125.416
-64,174,-641.376,-193.334,-103.094,1207.63,-19.8122,-122.989
-62,174,-686.383,-207.134,-103.471,1187.47,-24.2663,-120.419
-60,174,-730.449,-220.701,-103.747,1165.87,-28.9433,-117.719
-58,174,-773.519,-234.017,-103.901,1142.86,-33.8215,-114.901
-56,174,-815.541,-247.067,-103.909,1118.44,-38.8781,-111.977
-54,174,-856.466,-259.836,-103.75,1092.64,-44.0894,-108.961
-52,174,-896.246,-272.306,-103.402,1065.48,-49.4307,-105.867
-50,174,-934.836,-284.464,-102.845,1036.97,-54.8767,-102.709
-48,174,-972.195,-296.293,-102.06,1007.15,-60.4013,-99.5037
-46,174,-1008.28,-307.779,-101.029,976.03,-65.9778,-96.2648
-44,174,-1043.06,-318.906,-99.736,943.651,-71.5794,-93.0085
-42,174,-1076.5,-329.66,-98.1661,910.04,-77.1788,-89.7507
-40,174,-1108.56,-340.026,-96.307,875.229,-82.7484,-86.5073
-38,174,-1139.21,-349.991,-94.1488,839.255,-88.261,-83.2944
-36,174,-1168.43,-359.539,-91.6835,802.156,-93.6891,-80.1282
-34,174,-1196.2,-368.659,-88.9058,763.972,-99.0057,-77.0245
-32,174,-1222.48,-377.335,-85.8132,724.746,-104.184,-73.9992
-30,174,-1247.26,-385.557,-82.4055,684.525,-109.199,-71.0678
-28,174,-1270.52,-393.311,-78.6854,643.355,-114.023,-68.2453
-26,174,-1292.23,-400.587,-74.6583,601.288,-118.634,-65.5464
-24,174,-1312.4,-407.372,-70.3325,558.377,-123.007,-62.9853
-22,174,-1331,-413.656,-65.7187,514.676,-127.119,-60.5753
-20,174,-1348.01,-419.429,-60.8304,470.243,-130.95,-58.3294
-18,174,-1363.44,-424.682,-55.6836,425.137,-134.481,-56.2593
-16,174,-1377.26,-429.406,-50.2966,379.42,-137.691,-54.3761
-14,174,-1389.47,-433.594,-44.69,333.156,-140.565,-52.69
-12,174,-1400.07,-437.239,-38.8864,286.407,-143.088,-51.2101
-10,174,-1409.05,-440.334,-32.9104,239.243,-145.247,-49.9443
-8,174,-1416.41,-442.874,-26.7881,191.728,-147.03,-48.8995
-6,174,-1422.13,-444.856,-20.547,143.934,-148.427,-48.0814
-4,174,-1426.22,-446.275,-14.2157,95.9278,-149.432,-47.4944
-2,174,-1428.67,-447.129,-7.82374,47.7814,-150.039,-47.1418
0,174,-1429.49,-447.417,-1.40118,-0.435014,-150.245,-47.0254
2,174,-1428.67,-447.138,5.02162,-48.6505,-150.049,-47.1459
4,174,-1426.22,-446.292,11.4143,-96.7942,-149.453,-47.5026
6,174,-1422.13,-444.882,17.7467,-144.795,-148.458,-48.0936
8,174,-1416.41,-442.91,23.9894,-192.584,-147.07,-48.9157
10,174,-1409.05,-440.378,30.1137,-240.089,-145.298,-49.9643
12,174,-1400.08,-437.292,36.0921,-287.244,-143.15,-51.2338
14,174,-1389.48,-433.656,41.8985,-333.981,-140.637,-52.7173
16,174,-1377.26,-429.476,47.5083,-380.232,-137.772,-54.4067
18,174,-1363.44,-424.761,52.8989,-425.934,-134.572,-56.293
20,174,-1348.02,-419.516,58.0496,-471.023,-131.051,-58.366
22,174,-1331.01,-413.752,62.9421,-515.437,-127.23,-60.6147
24,174,-1312.42,-407.477,67.5603,-559.118,-123.127,-63.0271
26,174,-1292.26,-400.7,71.8909,-602.009,-118.763,-65.5903
28,174,-1270.54,-393.434,75.9228,-644.053,-114.162,-68.2911
30,174,-1247.29,-385.688,79.648,-685.199,-109.346,-71.1151
32,174,-1222.52,-377.475,83.061,-725.395,-104.341,-74.0478
34,174,-1196.24,-368.807,86.159,-764.594,-99.1712,-77.074
36,174,-1168.49,-359.696,88.942,-802.751,-93.863,-80.1783
38,174,-1139.27,-350.156,91.4128,-839.822,-88.4432,-83.3448
40,174,-1108.63,-340.2,93.5765,-875.767,-82.9388,-86.5575
42,174,-1076.58,-329.842,95.441,-910.547,-77.3769,-89.8005
44,174,-1043.16,-319.096,97.0163,-944.127,-71.7851,-93.0577
46,174,-1008.39,-307.977,98.3149,-976.475,-66.1908,-96.3129
48,174,-972.314,-296.499,99.351,-1007.56,-60.6213,-99.5504
50,174,-934.969,-284.678,100.141,-1037.35,-55.1034,-102.754
52,174,-896.392,-272.527,100.702,-1065.82,-49.6638,-105.91
54,174,-856.627,-260.064,101.055,-1092.95,-44.3285,-109.002
56,174,-815.718,-247.303,101.218,-1118.72,-39.1229,-112.015
58,174,-773.712,-234.26,101.215,-1143.1,-34.0716,-114.936
60,174,-730.658,-220.951,101.065,-1166.08,-29.1984,-117.752
62,174,-686.61,-207.391,100.792,-1187.64,-24.526,-120.449
64,174,-641.619,-193.598,100.419,-1207.77,-20.0762,-123.015
66,174,-595.745,-179.586,99.9661,-1226.45,-15.8695,-125.438
68,174,-549.045,-165.372,99.4567,-1243.68,-11.9253,-127.709
70,174,-501.58,-150.973,98.9116,-1259.43,-8.26163,-129.816
72,174,-453.414,-136.406,98.3508,-1273.71,-4.89527,-131.751
74,174,-404.61,-121.686,97.7935,-1286.51,-1.84148,-133.504
76,174,-355.236,-106.83,97.2573,-1297.81,0.885928,-135.07
78,174,-305.358,-91.8557,96.7582,-1307.61,3.27466,-136.439
80,174,-255.047,-76.7793,96.3108,-1315.91,5.31398,-137.608
82,174,-204.372,-61.6178,95.9273,-1322.71,6.99475,-138.571
84,174,-153.406,-46.388,95.6181,-1327.99,8.30944,-139.323
86,174,-102.22,-31.1069,95.3914,-1331.77,9.25217,-139.862
88,174,-50.8873,-15.7916,95.2532,-1334.03,9.81875,-140.185
90,174,0.519073,-0.458985,95.2069,-1334.78,10.0066,-140.291
92,174,51.9256,14.8738,95.2537,-1334.01,9.815,-140.179
94,174,103.259,30.1898,95.3926,-1331.72,9.24468,-139.85
96,174,154.446,45.472,95.6199,-1327.93,8.2982,-139.306
98,174,205.413,60.7033,95.9297,-1322.62,6.97978,-138.548
100,174,256.089,75.8668,96.3138,-1315.8,5.29528,-137.58
102,174,306.402,90.9456,96.762,-1307.47,3.25224,-136.406
104,174,356.281,105.923,97.2617,-1297.65,0.859796,-135.03
106,174,405.658,120.782,97.7987,-1286.32,-1.87131,-133.46
108,174,454.464,135.505,98.3568,-1273.51,-4.92879,-131.701
110,174,502.633,150.077,98.9184,-1259.21,-8.29881,-129.761
112,174,550.101,164.48,99.4645,-1243.43,-11.9661,-127.649
114,174,596.805,178.699,99.9748,-1226.18,-15.9139,-125.374
116,174,642.683,192.716,100.428,-1207.48,-20.1242,-122.946
118,174,687.677,206.515,100.803,-1187.33,-24.5777,-120.376
120,174,731.73,220.081,101.077,-1165.74,-29.2537,-117.675
122,174,774.788,233.397,101.228,-1142.74,-34.1304,-114.856
124,174,816.799,246.447,101.233,-1118.34,-39.1853,-111.931
126,174,857.714,259.215,101.07,-1092.55,-44.3943,-108.915
128,174,897.484,271.686,100.719,-1065.4,-49.7331,-105.82
130,174,936.066,283.843,100.159,-1036.9,-55.1761,-102.662
132,174,973.417,295.673,99.37,-1007.09,-60.6974,-99.4556
134,174,1009.5,307.159,98.3352,-975.984,-66.2703,-96.2161
136,174,1044.27,318.287,97.0378,-943.616,-71.868,-92.9592
138,174,1077.7,329.042,95.4637,-910.015,-77.4631,-89.7007
140,174,1109.76,339.409,93.6004,-875.215,-83.0282,-86.4566
142,174,1140.41,349.375,91.4378,-839.25,-88.5359,-83.2431
144,174,1169.63,358.925,88.9681,-802.16,-93.9589,-80.0762
146,174,1197.4,368.046,86.1861,-763.985,-99.2702,-76.9719
148,174,1223.68,376.725,83.089,-724.767,-104.443,-73.9459
150,174,1248.46,384.948,79.6769,-684.553,-109.451,-71.0138
152,174,1271.72,392.705,75.9524,-643.39,-114.27,-68.1907
154,174,1293.45,399.982,71.9211,-601.329,-118.874,-65.4912
156,174,1313.62,406.769,67.591,-558.422,-123.241,-62.9294
158,174,1332.22,413.056,62.9731,-514.726,-127.347,-60.5189
160,174,1349.24,418.832,58.0809,-470.296,-131.171,-58.2723
162,174,1364.68,424.087,52.9302,-425.193,-134.694,-56.2017
164,174,1378.51,428.815,47.5395,-379.479,-137.897,-54.318
166,174,1390.73,433.005,41.9295,-333.215,-140.764,-52.6315
168,174,1401.35,436.653,36.1227,-286.467,-143.279,-51.1512
170,174,1410.34,439.751,30.1437,-239.302,-145.43,-49.885
172,174,1417.7,442.294,24.0186,-191.786,-147.205,-48.84
174,174,1423.44,444.278,17.7749,-143.989,-148.594,-48.0217
176,174,1427.54,445.7,11.4414,-95.9801,-149.591,-47.4346
178,174,1430.01,446.557,5.04751,-47.8298,-150.19,-47.0819
180,174,1430.84,446.848,-1.3767,0.391345,-150.387,-46.9656
-180,176,989.845,300.861,-1.43522,0.323425,-69.2167,-21.0382
-178,176,989.267,300.679,-4.46827,33.1795,-69.1232,-21.0937
-176,176,987.516,300.124,-7.49085,65.9918,-68.8491,-21.2575
-174,176,984.593,299.197,-10.4926,98.7166,-68.3956,-21.5288
-172,176,980.502,297.899,-13.4634,131.311,-67.7651,-21.9063
-170,176,975.246,296.232,-16.3932,163.731,-66.9607,-22.388
-168,176,968.829,294.199,-19.2725,195.935,-65.9865,-22.9715
-166,176,961.258,291.802,-22.0922,227.879,-64.8473,-23.6537
-164,176,952.541,289.045,-24.8436,259.524,-63.549,-24.4312
-162,176,942.684,285.931,-27.5185,290.826,-62.098,-25.3
-160,176,931.699,282.465,-30.1096,321.747,-60.5015,-26.2557
-158,176,919.594,278.651,-32.6099,352.246,-58.7677,-27.2934
-156,176,906.383,274.495,-35.0134,382.284,-56.9051,-28.408
-154,176,892.078,270.003,-37.3148,411.824,-54.9231,-29.5936
-152,176,876.693,265.18,-39.5096,440.829,-52.8315,-30.8445
-150,176,860.244,260.033,-41.5941,469.263,-50.6407,-32.1542
-148,176,842.748,254.57,-43.5654,497.091,-48.3617,-33.5163
-146,176,824.222,248.796,-45.4215,524.279,-46.0057,-34.9239
-144,176,804.687,242.721,-47.1613,550.795,-43.5843,-36.37
-142,176,784.162,236.351,-48.7844,576.608,-41.1095,-37.8474
-140,176,762.669,229.696,-50.2912,601.687,-38.5934,-39.3488
-138,176,740.233,222.764,-51.6831,626.004,-36.0485,-40.8669
-136,176,716.876,215.564,-52.962,649.53,-33.4871,-42.3942
-134,176,692.627,208.104,-54.1306,672.241,-30.9217,-43.9232
-132,176,667.51,200.396,-55.1923,694.109,-28.3648,-45.4464
-130,176,641.556,192.447,-56.151,715.112,-25.8289,-46.9566
-128,176,614.794,184.269,-57.0113,735.227,-23.3262,-48.4463
-126,176,587.255,175.871,-57.7779,754.433,-20.8687,-49.9084
-124,176,558.972,167.265,-58.4564,772.709,-18.4684,-51.3359
-122,176,529.978,158.459,-59.0522,790.037,-16.1368,-52.722
-120,176,500.308,149.466,-59.5714,806.399,-13.8849,-54.0601
-118,176,469.998,140.296,-60.0199,821.779,-11.7237,-55.3438
-116,176,439.085,130.96,-60.404,836.161,-9.66328,-56.567
-114,176,407.607,121.47,-60.7296,849.532,-7.71359,-57.7241
-112,176,375.604,111.836,-61.003,861.879,-5.88383,-58.8095
-110,176,343.116,102.071,-61.2299,873.189,-4.18268,-59.8182
-108,176,310.183,92.1861,-61.4161,883.453,-2.61818,-60.7455
-106,176,276.848,82.1926,-61.5668,892.66,-1.1977,-61.587
-104,176,243.154,72.1026,-61.6871,900.802,0.0720614,-62.3389
-102,176,209.143,61.928,-61.7816,907.873,1.18514,-62.9977
-100,176,174.86,51.6807,-61.8543,913.864,2.13629,-63.5603
-98,176,140.349,41.3726,-61.9087,918.771,2.92108,-64.0241
-96,176,105.656,31.016,-61.9478,922.59,3.53581,-64.3871
-94,176,70.8246,20.6228,-61.974,925.317,3.97761,-64.6475
-92,176,35.9016,10.2052,-61.9888,926.95,4.24443,-64.8041
-90,176,0.932452,-0.224738,-61.9935,927.487,4.335,-64.8562
-88,176,-34.037,-10.6548,-61.9882,926.928,4.24893,-64.8037
-86,176,-68.9609,-21.0727,-61.9726,925.273,3.98661,-64.6466
-84,176,-103.793,-31.4665,-61.9458,922.524,3.54928,-64.3858
-82,176,-138.489,-41.824,-61.9061,918.684,2.939,-64.0225
-80,176,-173.002,-52.1331,-61.851,913.755,2.15863,-63.5583
-78,176,-207.289,-62.3818,-61.7778,907.742,1.21184,-62.9953
-76,176,-241.303,-72.5579,-61.6828,900.65,0.103074,-62.3363
-74,176,-275.002,-82.6497,-61.562,892.487,-1.16244,-61.5842
-72,176,-308.342,-92.6452,-61.4108,883.258,-2.57874,-60.7425
-70,176,-341.28,-102.533,-61.2243,872.974,-4.13914,-59.8151
-68,176,-373.774,-112.3,-60.997,861.644,-5.83628,-58.8064
-66,176,-405.783,-121.936,-60.7234,849.277,-7.66212,-57.721
-64,176,-437.268,-131.43,-60.3975,835.887,-9.60799,-56.5642
-62,176,-468.188,-140.769,-60.0134,821.485,-11.6647,-55.3412
-60,176,-498.506,-149.942,-59.5648,806.087,-13.8223,-54.0578
-58,176,-528.184,-158.939,-59.0456,789.707,-16.0707,-52.7202
-56,176,-557.187,-167.748,-58.4498,772.361,-18.399,-51.3347
-54,176,-585.479,-176.359,-57.7716,754.068,-20.7961,-49.9078
-52,176,-613.028,-184.761,-57.0051,734.846,-23.2504,-48.4464
-50,176,-639.799,-192.944,-56.1452,714.714,-25.7502,-46.9576
-48,176,-665.764,-200.897,-55.1869,693.696,-28.2834,-45.4484
-46,176,-690.89,-208.61,-54.1257,671.813,-30.8376,-43.9262
-44,176,-715.151,-216.075,-52.9576,649.088,-33.4005,-42.3984
-42,176,-738.518,-223.28,-51.6793,625.548,-35.9595,-40.8724
-40,176,-760.965,-230.218,-50.2881,601.218,-38.5023,-39.3557
-38,176,-782.469,-236.879,-48.7819,576.127,-41.0163,-37.8557
-36,176,-803.005,-243.254,-47.1596,550.303,-43.4893,-36.3799
-34,176,-822.553,-249.336,-45.4207,523.776,-45.9089,-34.9354
-32,176,-841.09,-255.115,-43.5654,496.577,-48.2634,-33.5296
-30,176,-858.598,-260.585,-41.595,468.74,-50.541,-32.1694
-28,176,-875.059,-265.738,-39.5115,440.298,-52.7305,-30.8615
-26,176,-890.455,-270.568,-37.3176,411.285,-54.821,-29.6126
-24,176,-904.773,-275.067,-35.0172,381.738,-56.8021,-28.4289
-22,176,-917.996,-279.23,-32.6147,351.693,-58.6639,-27.3165
-20,176,-930.112,-283.05,-30.1154,321.189,-60.3972,-26.2808
-18,176,-941.11,-286.524,-27.5253,290.263,-61.9931,-25.3273
-16,176,-950.978,-289.645,-24.8514,258.957,-63.4438,-24.4606
-14,176,-959.708,-292.41,-22.101,227.309,-64.742,-23.6853
