Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
4,80,735.311,91.3167,-7800.28,1924.45,-1074.14,-1277.95
6,80,1091.13,143.714,-7669.67,1858.74,-1607.54,-1912.46
8,80,1431.98,203.041,-7489.39,1768.5,-2130.8,-2536.15
10,80,1753.32,271.276,-7262.12,1655.7,-2640.74,-3145.66
12,80,2051.05,350.111,-6991.23,1522.83,-3134.35,-3737.8
14,80,2321.5,440.889,-6680.69,1372.84,-3608.84,-4309.67
16,80,2561.58,544.551,-6335.01,1209.03,-4061.67,-4858.64
18,80,2768.81,661.591,-5959.18,1035.05,-4490.56,-5382.38
20,80,2941.37,792.027,-5558.5,854.774,-4893.55,-5878.92
22,80,3078.14,935.377,-5138.54,672.206,-5269,-6346.61
24,80,3178.69,1090.65,-4705.01,491.404,-5615.57,-6784.18
26,80,3243.3,1256.38,-4263.59,316.371,-5932.3,-7190.7
28,80,3272.94,1430.61,-3819.91,150.953,-6218.54,-7565.59
30,80,3269.19,1610.96,-3379.34,-1.25708,-6473.97,-7908.61
32,80,3234.23,1794.69,-2946.93,-137.016,-6698.63,-8219.83
34,80,3170.73,1978.77,-2527.32,-253.516,-6892.85,-8499.61
36,80,3081.77,2159.95,-2124.62,-348.456,-7057.25,-8748.61
38,80,2970.74,2334.85,-1742.36,-420.103,-7192.73,-8967.71
40,80,2841.24,2500.11,-1383.43,-467.327,-7300.45,-9158
42,80,2696.96,2652.41,-1050.06,-489.626,-7381.78,-9320.77
44,80,2541.59,2788.65,-743.804,-487.119,-7438.31,-9457.47
46,80,2378.66,2905.99,-465.545,-460.527,-7471.77,-9569.69
48,80,2211.55,3001.94,-215.54,-411.127,-7484.04,-9659.11
50,80,2043.31,3074.44,6.53932,-340.693,-7477.14,-9727.53
52,80,1876.64,3121.89,201.539,-251.419,-7453.13,-9776.77
54,80,1713.85,3143.2,370.744,-145.836,-7414.14,-9808.74
56,80,1556.82,3137.77,515.794,-26.7148,-7362.33,-9825.33
58,80,1407.01,3105.49,638.597,103.023,-7299.88,-9828.47
60,80,1265.44,3046.7,741.237,240.397,-7228.91,-9820.06
62,80,1132.74,2962.2,825.895,382.454,-7151.54,-9801.98
64,80,1009.16,2853.09,894.766,526.339,-7069.8,-9776.07
66,80,894.656,2720.83,950,669.355,-6985.65,-9744.1
68,80,788.917,2567.07,993.643,809.014,-6900.95,-9707.79
70,80,691.421,2393.64,1027.59,943.064,-6817.45,-9668.76
72,80,601.496,2202.47,1053.57,1069.51,-6736.8,-9628.53
74,80,518.369,1995.55,1073.11,1186.63,-6660.49,-9588.52
76,80,441.21,1774.87,1087.54,1292.96,-6589.88,-9550.03
78,80,369.169,1542.37,1097.98,1387.25,-6526.19,-9514.23
80,80,301.41,1299.95,1105.37,1468.53,-6470.47,-9482.14
82,80,237.123,1049.43,1110.47,1536.01,-6423.64,-9454.65
84,80,175.54,792.542,1113.85,1589.06,-6386.43,-9432.48
86,80,115.937,530.963,1115.97,1627.26,-6359.43,-9416.22
88,80,57.6289,266.293,1117.12,1650.29,-6343.05,-9406.28
90,80,-0.0406409,0.090922,1117.48,1657.98,-6337.54,-9402.89
92,80,-57.7115,-266.107,1117.1,1650.28,-6342.98,-9406.16
94,80,-116.024,-530.765,1115.94,1627.23,-6359.29,-9415.99
96,80,-175.632,-792.325,1113.8,1589.03,-6386.21,-9432.14
98,80,-237.223,-1049.18,1110.4,1535.96,-6423.34,-9454.2
100,80,-301.52,-1299.68,1105.28,1468.48,-6470.08,-9481.58
102,80,-369.289,-1542.06,1097.87,1387.2,-6525.7,-9513.57
104,80,-441.341,-1774.52,1087.4,1292.91,-6589.28,-9549.28
106,80,-518.512,-1995.17,1072.94,1186.59,-6659.78,-9587.68
108,80,-601.651,-2202.05,1053.37,1069.48,-6735.97,-9627.61
110,80,-691.589,-2393.18,1027.35,943.044,-6816.49,-9667.76
112,80,-789.098,-2566.58,993.361,809.007,-6899.85,-9706.72
114,80,-894.852,-2720.32,949.676,669.362,-6984.42,-9742.97
116,80,-1009.37,-2852.57,894.396,526.357,-7068.44,-9774.87
118,80,-1132.97,-2961.67,825.476,382.48,-7150.05,-9800.72
120,80,-1265.69,-3046.19,740.767,240.424,-7227.31,-9818.74
122,80,-1407.28,-3104.99,638.074,103.041,-7298.17,-9827.09
124,80,-1557.12,-3137.32,515.216,-26.7157,-7360.54,-9823.89
126,80,-1714.16,-3142.8,370.109,-145.869,-7412.28,-9807.23
128,80,-1876.98,-3121.55,200.848,-251.501,-7451.23,-9775.19
130,80,-2043.67,-3074.16,5.79282,-340.839,-7475.23,-9725.87
132,80,-2211.94,-3001.73,-216.34,-411.355,-7482.15,-9657.38
134,80,-2379.07,-2905.86,-466.394,-460.854,-7469.92,-9567.86
136,80,-2542.01,-2788.61,-744.696,-487.561,-7436.53,-9455.55
138,80,-2697.4,-2652.45,-1050.99,-490.198,-7380.1,-9318.74
140,80,-2841.68,-2500.22,-1384.38,-468.041,-7298.88,-9155.86
142,80,-2971.18,-2335.03,-1743.33,-420.969,-7191.29,-8965.45
144,80,-3082.19,-2160.17,-2125.59,-349.479,-7055.95,-8746.23
146,80,-3171.13,-1979.03,-2528.28,-254.697,-6891.7,-8497.09
148,80,-3234.61,-1794.97,-2947.86,-138.353,-6697.63,-8217.16
150,80,-3269.53,-1611.24,-3380.22,-2.74312,-6473.1,-7905.79
152,80,-3273.23,-1430.87,-3820.74,149.329,-6217.78,-7562.61
154,80,-3243.54,-1256.61,-4264.36,314.624,-5931.64,-7187.56
156,80,-3178.88,-1090.84,-4705.69,489.552,-5614.98,-6780.87
158,80,-3078.27,-935.497,-5139.14,670.269,-5268.44,-6343.13
160,80,-2941.45,-792.07,-5559,852.774,-4892.99,-5875.27
162,80,-2768.83,-661.547,-5959.57,1033.01,-4489.95,-5378.57
164,80,-2561.54,-544.411,-6335.31,1206.97,-4060.98,-4854.66
166,80,-2321.4,-440.651,-6680.89,1370.78,-3608.03,-4305.54
168,80,-2050.9,-349.772,-6991.34,1520.8,-3133.37,-3733.52
170,80,-1753.12,-270.838,-7262.16,1653.7,-2639.56,-3141.24
172,80,-1431.72,-202.508,-7489.36,1766.55,-2129.38,-2531.62
174,80,-1090.82,-143.091,-7669.58,1856.85,-1605.86,-1907.83
176,80,-734.955,-90.6109,-7800.15,1922.62,-1072.18,-1273.23
178,80,-368.947,-42.8669,-7879.12,1962.4,-531.654,-631.371
180,80,2.16638,2.48966,-7905.29,1975.32,12.2862,14.1196
-180,82,1.90647,1.74591,-7214.77,2595.02,13.5652,12.4228
-178,82,340.708,-6.90249,-7190.3,2577.88,637.271,591.062
-176,82,674.816,-12.4689,-7117.94,2528.24,1256.93,1166.37
-174,82,999.662,-12.0046,-6998.77,2447.14,1868.61,1735.13
-172,82,1310.86,-2.73701,-6834.52,2336.25,2468.47,2294.23
-170,82,1604.3,17.8473,-6627.62,2197.87,3052.84,2840.68
-168,82,1876.21,51.9254,-6381.07,2034.87,3618.25,3371.72
-166,82,2123.28,101.269,-6098.46,1850.63,4161.48,3884.77
-164,82,2342.67,167.184,-5783.86,1648.96,4679.59,4377.53
-162,82,2532.12,250.462,-5441.77,1434.02,5169.97,4847.98
-160,82,2689.96,351.345,-5077,1210.23,5630.34,5294.4
-158,82,2815.14,469.507,-4694.63,982.157,6058.81,5715.36
-156,82,2907.29,604.043,-4299.85,754.424,6453.87,6109.78
-154,82,2966.66,753.492,-3897.88,531.577,6814.39,6476.85
-152,82,2994.15,915.856,-3493.85,317.992,7139.66,6816.11
-150,82,2991.24,1088.66,-3092.72,117.757,7429.33,7127.34
-148,82,2959.94,1268.99,-2699.15,-65.4208,7683.47,7410.64
-146,82,2902.75,1453.62,-2317.39,-228.316,7902.5,7666.33
-144,82,2822.54,1639.05,-1951.24,-368.253,8087.16,7894.98
-142,82,2722.47,1821.65,-1603.93,-483.172,8238.56,8097.34
-140,82,2605.87,1997.73,-1278.13,-571.67,8358.06,8274.36
-138,82,2476.18,2163.68,-975.848,-633.014,8447.31,8427.13
-136,82,2336.79,2316.06,-698.47,-667.146,8508.17,8556.9
-134,82,2190.96,2451.7,-446.752,-674.654,8542.7,8665.01
-132,82,2041.74,2567.78,-220.852,-656.728,8553.14,8752.88
-130,82,1891.89,2661.91,-20.3798,-615.095,8541.8,8822.03
-128,82,1743.81,2732.18,155.535,-551.941,8511.13,8874.02
-126,82,1599.51,2777.17,308.169,-469.824,8463.62,8910.44
-124,82,1460.58,2795.98,439.119,-371.576,8401.75,8932.94
-122,82,1328.17,2788.25,550.215,-260.207,8328.05,8943.14
-120,82,1203.05,2754.06,643.432,-138.813,8244.96,8942.7
-118,82,1085.61,2693.96,720.807,-10.4837,8154.9,8933.22
-116,82,975.894,2608.89,784.365,121.768,8060.19,8916.31
-114,82,873.68,2500.1,836.058,255.076,7963.06,8893.53
-112,82,778.516,2369.11,877.711,386.767,7865.59,8866.39
-110,82,689.791,2217.66,910.987,514.401,7769.77,8836.31
-108,82,606.788,2047.59,937.361,635.791,7677.42,8804.65
-106,82,528.737,1860.86,958.111,749.015,7590.21,8772.7
-104,82,454.861,1659.45,974.315,852.417,7509.66,8741.61
-102,82,384.411,1445.34,986.859,944.593,7437.1,8712.45
-100,82,316.695,1220.49,996.453,1024.38,7373.71,8686.14
-98,82,251.091,986.795,1003.65,1090.86,7320.48,8663.49
-96,82,187.054,746.123,1008.86,1143.27,7278.22,8645.17
-94,82,124.114,500.273,1012.39,1181.09,7247.58,8631.71
-92,82,61.862,251.002,1014.43,1203.92,7229,8623.48
-90,82,-0.0641121,0.0330835,1015.09,1211.56,7222.75,8620.71
-88,82,-62.003,-250.928,1014.42,1203.93,7228.94,8623.47
-86,82,-124.293,-500.177,1012.36,1181.09,7247.47,8631.7
-84,82,-187.295,-745.99,1008.81,1143.28,7278.06,8645.16
-82,82,-251.415,-986.61,1003.57,1090.88,7320.26,8663.47
-80,82,-317.121,-1220.24,996.338,1024.43,7373.44,8686.12
-78,82,-384.953,-1445.01,986.696,944.659,7436.77,8712.42
-76,82,-455.53,-1659.03,974.091,852.516,7509.27,8741.58
-74,82,-529.539,-1860.34,957.815,749.159,7589.77,8772.66
-72,82,-607.721,-2046.95,936.982,635.99,7676.91,8804.6
-70,82,-690.85,-2216.9,910.514,514.667,7769.19,8836.24
-68,82,-779.688,-2368.23,877.137,387.113,7864.93,8866.31
-66,82,-874.948,-2499.08,835.379,255.514,7962.31,8893.44
-64,82,-977.235,-2607.74,783.579,122.31,8059.35,8916.2
-62,82,-1087,-2692.69,719.917,-9.82794,8153.95,8933.09
-60,82,-1204.45,-2752.66,642.446,-138.034,8243.88,8942.53
-58,82,-1329.56,-2786.74,549.145,-259.3,8326.83,8942.94
-56,82,-1461.91,-2794.38,437.981,-370.536,8400.37,8932.69
-54,82,-1600.77,-2775.48,306.983,-468.652,8462.06,8910.14
-52,82,-1744.96,-2730.43,154.324,-550.641,8509.38,8873.63
-50,82,-1892.9,-2660.12,-21.5919,-613.675,8539.83,8821.56
-48,82,-2042.6,-2565.96,-222.039,-655.199,8550.94,8752.3
-46,82,-2191.64,-2449.87,-447.891,-673.031,8540.27,8664.3
-44,82,-2337.29,-2314.25,-699.537,-665.446,8505.49,8556.05
-42,82,-2476.5,-2161.9,-976.822,-631.256,8444.37,8426.11
-40,82,-2606.01,-1996,-1279,-569.875,8354.87,8273.15
-38,82,-2722.44,-1819.98,-1604.68,-481.36,8235.12,8095.92
-36,82,-2822.35,-1637.45,-1951.86,-366.443,8083.48,7893.34
-34,82,-2902.42,-1452.1,-2317.88,-226.526,7898.59,7664.46
-32,82,-2959.49,-1267.54,-2699.52,-63.6654,7679.37,7408.52
-30,82,-2990.69,-1087.28,-3092.98,119.467,7425.05,7124.97
-28,82,-2993.52,-914.556,-3494,319.649,7135.22,6813.47
-26,82,-2965.98,-752.259,-3897.94,533.178,6809.85,6473.96
-24,82,-2906.58,-602.87,-4299.85,755.97,6449.25,6106.63
-22,82,-2814.42,-468.386,-4694.59,983.654,6054.17,5711.96
-20,82,-2689.23,-350.271,-5076.93,1211.68,5625.71,5290.75
-18,82,-2531.42,-249.427,-5441.68,1435.44,5165.39,4844.11
-16,82,-2341.99,-166.184,-5783.77,1650.36,4675.12,4373.45
-14,82,-2122.63,-100.301,-6098.39,1852.03,4157.15,3880.5
-12,82,-1875.6,-50.9874,-6381.03,2036.29,3614.1,3367.28
-10,82,-1603.73,-16.9398,-6627.6,2199.31,3048.9,2836.11
-8,82,-1310.34,3.6113,-6834.54,2337.73,2464.78,2289.54
-6,82,-999.184,12.8414,-6998.82,2448.68,1865.19,1730.35
-4,82,-674.381,13.2624,-7118.01,2529.84,1253.81,1161.53
-2,82,-340.314,7.64555,-7190.38,2579.55,634.452,586.193
0,82,-1.55415,-1.0612,-7214.85,2596.77,11.0584,7.55086
2,82,337.236,-9.82002,-7191.07,2581.15,-612.391,-571.127
4,82,671.392,-15.5918,-7119.37,2533.02,-1231.91,-1146.57
6,82,996.342,-15.4247,-7000.83,2453.38,-1843.58,-1715.57
8,82,1307.7,-6.54103,-6837.18,2343.9,-2443.56,-2275
10,82,1601.34,13.5797,-6630.82,2206.86,-3028.18,-2821.88
12,82,1873.51,47.1237,-6384.78,2045.1,-3593.98,-3353.43
14,82,2120.88,95.8733,-6102.62,1862,-4137.74,-3867.09
16,82,2340.61,161.146,-5788.42,1661.34,-4656.53,-4360.53
18,82,2530.43,243.749,-5446.68,1447.29,-5147.71,-4831.74
20,82,2688.66,343.936,-5082.22,1224.24,-5609.03,-5278.97
22,82,2814.28,461.397,-4700.1,996.771,-6038.58,-5700.81
24,82,2906.88,595.244,-4305.52,769.48,-6434.83,-6096.15
26,82,2966.74,744.029,-3903.71,546.922,-6796.67,-6464.2
28,82,2994.72,905.769,-3499.81,333.474,-7123.35,-6804.45
30,82,2992.32,1078,-3098.77,133.228,-7414.54,-7116.71
32,82,2961.56,1257.83,-2705.24,-50.1032,-7670.26,-7401.05
34,82,2904.9,1442.03,-2323.48,-213.282,-7890.93,-7657.79
36,82,2825.23,1627.12,-1957.3,-353.624,-8077.29,-7887.48
38,82,2725.7,1809.46,-1609.93,-469.054,-8230.42,-8090.88
40,82,2609.64,1985.39,-1284.01,-558.153,-8351.66,-8268.93
42,82,2480.46,2151.28,-981.581,-620.173,-8442.66,-8422.72
44,82,2341.56,2303.7,-704.007,-655.04,-8505.25,-8553.48
46,82,2196.2,2439.47,-452.049,-663.324,-8541.5,-8662.55
48,82,2047.4,2555.77,-225.863,-646.198,-8553.6,-8751.36
50,82,1897.93,2650.2,-25.0622,-605.376,-8543.9,-8821.42
52,82,1750.17,2720.83,151.224,-543.028,-8514.81,-8874.29
54,82,1606.12,2766.25,304.269,-461.702,-8468.8,-8911.57
56,82,1467.36,2785.56,435.665,-364.217,-8408.39,-8934.88
58,82,1335.06,2778.36,547.237,-253.577,-8336.06,-8945.88
60,82,1209.97,2744.74,640.952,-132.869,-8254.28,-8946.18
62,82,1092.46,2685.25,718.839,-5.17898,-8165.44,-8937.43
64,82,982.609,2600.79,782.918,126.484,-8071.88,-8921.21
66,82,880.174,2492.63,835.129,259.253,-7975.81,-8899.08
68,82,784.715,2362.29,877.29,390.458,-7879.34,-8872.54
70,82,695.624,2211.47,911.056,517.656,-7784.42,-8843.03
72,82,612.19,2042.05,937.893,638.661,-7692.9,-8811.9
74,82,533.652,1855.97,959.074,751.548,-7606.44,-8780.42
76,82,459.24,1655.2,975.669,854.657,-7526.55,-8749.76
78,82,388.214,1441.72,988.56,946.585,-7454.57,-8720.96
80,82,319.889,1217.5,998.452,1026.17,-7391.67,-8694.96
82,82,253.653,984.431,1005.89,1092.47,-7338.84,-8672.56
84,82,188.968,744.379,1011.3,1144.76,-7296.9,-8654.42
86,82,125.371,499.146,1014.96,1182.49,-7266.47,-8641.07
88,82,62.461,250.487,1017.08,1205.27,-7248.02,-8632.89
90,82,-0.117337,0.12578,1017.77,1212.88,-7241.82,-8630.1
92,82,-62.6964,-250.232,1017.06,1205.26,-7247.95,-8632.78
94,82,-125.608,-498.88,1014.92,1182.47,-7266.32,-8640.86
96,82,-189.209,-744.097,1011.24,1144.75,-7296.66,-8654.1
98,82,-253.899,-984.125,1005.81,1092.46,-7338.52,-8672.14
100,82,-320.141,-1217.16,998.349,1026.16,-7391.26,-8694.44
102,82,-388.472,-1441.36,988.432,946.576,-7454.06,-8720.35
104,82,-459.505,-1654.8,975.515,854.656,-7525.94,-8749.07
106,82,-533.926,-1855.54,958.891,751.559,-7605.72,-8779.66
108,82,-612.473,-2041.59,937.679,638.687,-7692.07,-8811.06
110,82,-695.917,-2210.99,910.807,517.699,-7783.48,-8842.13
112,82,-785.02,-2361.78,877.005,390.518,-7878.27,-8871.58
114,82,-880.493,-2492.11,834.804,259.33,-7974.63,-8898.07
116,82,-982.944,-2600.26,782.551,126.574,-8070.58,-8920.14
118,82,-1092.82,-2684.72,718.426,-5.07864,-8164.03,-8936.32
120,82,-1210.34,-2744.24,640.489,-132.766,-8252.77,-8945.02
122,82,-1335.46,-2777.88,546.722,-253.48,-8334.47,-8944.66
124,82,-1467.79,-2785.13,435.095,-364.138,-8406.73,-8933.62
126,82,-1606.58,-2765.87,303.64,-461.653,-8467.1,-8910.25
128,82,-1750.66,-2720.51,150.535,-543.026,-8513.09,-8872.91
130,82,-1898.45,-2649.95,-25.8119,-605.436,-8542.18,-8819.97
132,82,-2047.95,-2555.6,-226.673,-646.338,-8551.92,-8749.82
134,82,-2196.77,-2439.38,-452.917,-663.561,-8539.87,-8660.92
136,82,-2342.15,-2303.7,-704.93,-655.391,-8503.7,-8551.75
138,82,-2481.06,-2151.36,-982.55,-620.655,-8441.21,-8420.87
140,82,-2610.24,-1985.55,-1285.02,-558.777,-8350.34,-8266.96
142,82,-2726.3,-1809.7,-1610.96,-469.832,-8229.22,-8088.77
144,82,-2825.81,-1627.41,-1958.35,-354.562,-8076.24,-7885.22
146,82,-2905.46,-1442.36,-2324.53,-214.385,-7890.02,-7655.37
148,82,-2962.07,-1258.19,-2706.27,-51.3684,-7669.49,-7398.47
150,82,-2992.8,-1078.37,-3099.77,131.805,-7413.89,-7113.95
152,82,-2995.14,-906.136,-3500.76,331.902,-7122.81,-6801.51
154,82,-2967.1,-744.372,-3904.6,545.216,-6796.21,-6461.07
156,82,-2907.18,-595.546,-4306.34,767.655,-6434.43,-6092.83
158,82,-2814.51,-461.643,-4700.83,994.846,-6038.19,-5697.3
160,82,-2688.83,-344.113,-5082.85,1222.24,-5608.62,-5275.27
162,82,-2530.53,-243.844,-5447.21,1445.23,-5147.25,-4827.86
164,82,-2340.65,-161.154,-5788.85,1659.25,-4655.96,-4356.48
166,82,-2120.86,-95.7866,-6102.94,1859.89,-4137.04,-3862.87
168,82,-1873.43,-46.9408,-6385.01,2043.01,-3593.11,-3349.06
170,82,-1601.21,-13.3007,-6630.97,2204.79,-3027.09,-2817.38
172,82,-1307.52,6.91338,-6837.25,2341.88,-2442.22,-2270.37
174,82,-996.117,15.8857,-7000.84,2451.41,-1841.97,-1710.85
176,82,-671.123,16.1351,-7119.34,2531.12,-1230.02,-1141.78
178,82,-336.925,10.4381,-7191,2579.32,-610.196,-566.279
180,82,1.90647,1.74591,-7214.77,2595.02,13.5652,12.4228
-180,84,1.54314,1.10912,-6487.12,3144.45,14.682,10.5526
-178,84,300.189,-55.3408,-6465.65,3124.82,707.472,511.374
-176,84,594.735,-108.176,-6402.07,3067.86,1395.76,1009.39
-174,84,881.186,-153.93,-6297.32,2974.72,2075.17,1501.9
-172,84,1155.7,-189.338,-6152.89,2847.26,2741.44,1986.28
-170,84,1414.67,-211.422,-5970.85,2688.02,3390.47,2460.03
-168,84,1654.8,-217.582,-5753.8,2500.19,4018.42,2920.84
-166,84,1873.14,-205.67,-5504.85,2287.51,4621.68,3366.54
-164,84,2067.21,-174.057,-5227.53,2054.18,5196.98,3795.23
-162,84,2234.98,-121.686,-4925.76,1804.81,5741.41,4205.21
-160,84,2374.97,-48.106,-4603.77,1544.25,6252.43,4595.07
-158,84,2486.25,46.5035,-4266.01,1277.55,6727.92,4963.62
-156,84,2568.47,161.331,-3917.08,1009.79,7166.2,5309.97
-154,84,2621.87,294.946,-3561.6,745.955,7566.01,5633.46
-152,84,2647.24,445.335,-3204.16,490.871,7926.55,5933.7
-150,84,2645.91,609.953,-2849.17,249.037,8247.44,6210.53
-148,84,2619.71,785.79,-2500.81,24.5466,8528.76,6464.01
-146,84,2570.87,969.457,-2162.9,-179.019,8770.96,6694.4
-144,84,2501.98,1157.28,-1838.84,-358.666,8974.93,6902.14
-142,84,2415.91,1345.43,-1531.54,-512.049,9141.88,7087.84
-140,84,2315.65,1529.97,-1243.37,-637.514,9273.38,7252.23
-138,84,2204.28,1707.06,-976.098,-734.119,9371.28,7396.18
-136,84,2084.82,1872.98,-730.937,-801.629,9437.68,7520.65
-134,84,1960.16,2024.3,-508.503,-840.49,9474.93,7626.7
-132,84,1832.98,2157.91,-308.868,-851.783,9485.51,7715.44
-130,84,1705.64,2271.14,-131.602,-837.161,9472.07,7788.06
-128,84,1580.19,2361.79,24.1628,-798.765,9437.33,7845.8
-126,84,1458.26,2428.16,159.655,-739.14,9384.09,7889.9
-124,84,1341.09,2469.1,276.384,-661.132,9315.15,7921.68
-122,84,1229.53,2483.96,376.048,-567.793,9233.29,7942.45
-120,84,1124.04,2472.6,460.457,-462.285,9141.26,7953.53
-118,84,1024.73,2435.33,531.448,-347.791,9041.72,7956.24
-116,84,931.447,2372.87,590.816,-227.435,8937.24,7951.9
-114,84,843.774,2286.3,640.256,-104.216,8830.25,7941.8
-112,84,761.13,2177,681.318,19.048,8723.07,7927.19
-110,84,682.823,2046.58,715.375,139.758,8617.84,7909.29
-108,84,608.107,1896.79,743.605,255.561,8516.55,7889.26
-106,84,536.237,1729.55,766.989,364.366,8421.01,7868.18
-104,84,466.513,1546.8,786.315,464.347,8332.85,7847.05
-102,84,398.316,1350.55,802.195,553.94,8253.52,7826.8
-100,84,331.127,1142.79,815.083,631.834,8184.26,7808.23
-98,84,264.544,925.519,825.306,696.954,8126.14,7792.06
-96,84,198.275,700.687,833.083,748.449,8080.02,7778.86
-94,84,132.137,470.222,838.557,785.677,8046.6,7769.09
-92,84,66.0296,236.024,841.811,808.19,8026.35,7763.1
-90,84,-0.0844801,-0.0308892,842.889,815.722,8019.55,7761.08
-88,84,-66.2106,-236.078,841.802,808.188,8026.31,7763.1
-86,84,-132.354,-470.253,838.535,785.675,8046.53,7769.09
-84,84,-198.55,-700.679,833.044,748.45,8079.93,7778.86
-82,84,-264.897,-925.457,825.242,696.962,8126,7792.05
-80,84,-331.577,-1142.66,814.986,631.856,8184.09,7808.23
-78,84,-398.875,-1350.33,802.054,553.984,8253.31,7826.79
-76,84,-467.191,-1546.49,786.12,464.422,8332.61,7847.04
-74,84,-537.037,-1729.13,766.729,364.483,8420.73,7868.15
-72,84,-609.029,-1896.26,743.269,255.731,8516.22,7889.23
-70,84,-683.86,-2045.92,714.954,139.993,8617.46,7909.25
-68,84,-762.27,-2176.22,680.807,19.3605,8722.62,7927.13
-66,84,-844.998,-2285.38,639.651,-103.814,8829.73,7941.73
-64,84,-932.735,-2371.81,590.117,-226.932,8936.63,7951.81
-62,84,-1026.06,-2434.14,530.659,-347.177,9041.01,7956.13
-60,84,-1125.37,-2471.3,459.587,-461.552,9140.44,7953.38
-58,84,-1230.84,-2482.56,375.11,-566.935,9232.33,7942.27
-56,84,-1342.35,-2467.6,275.394,-660.148,9314.04,7921.45
-54,84,-1459.44,-2426.59,158.634,-738.032,9382.81,7889.62
-52,84,-1581.26,-2360.16,23.132,-797.538,9435.86,7845.44
-50,84,-1706.58,-2269.47,-132.618,-835.823,9470.39,7787.62
-48,84,-1833.76,-2156.23,-309.846,-850.347,9483.6,7714.89
-46,84,-1960.79,-2022.62,-509.42,-838.972,9472.79,7626.02
-44,84,-2085.27,-1871.33,-731.771,-800.047,9435.3,7519.84
-42,84,-2204.57,-1705.45,-976.833,-732.491,9368.64,7395.2
-40,84,-2315.78,-1528.43,-1243.99,-635.86,9270.49,7251.08
-38,84,-2415.88,-1343.95,-1532.04,-510.389,9138.74,7086.49
-36,84,-2501.82,-1155.88,-1839.22,-357.017,8971.54,6900.58
-34,84,-2570.58,-968.135,-2163.15,-177.396,8767.35,6692.61
-32,84,-2619.32,-784.547,-2500.95,26.132,8524.93,6461.98
-30,84,-2645.44,-608.787,-2849.2,250.577,8243.43,6208.25
-28,84,-2646.71,-444.241,-3204.1,492.361,7922.38,5931.17
-26,84,-2621.3,-293.916,-3561.47,747.396,7561.72,5630.67
-24,84,-2567.89,-160.358,-3916.89,1011.18,7161.83,5306.92
-22,84,-2485.66,-45.5795,-4265.79,1278.91,6723.5,4960.32
-20,84,-2374.38,48.9885,-4603.53,1545.59,6248,4591.52
-18,84,-2234.41,122.533,-4925.52,1806.13,5737.02,4201.43
-16,84,-2066.67,174.874,-5227.31,2055.5,5192.67,3791.23
-14,84,-1872.64,206.458,-5504.65,2288.85,4617.49,3362.34
-12,84,-1654.33,218.343,-5753.64,2501.56,4014.4,2916.46
-10,84,-1414.24,212.155,-5970.72,2689.44,3386.65,2455.51
-8,84,-1155.31,190.04,-6152.8,2848.73,2737.85,1981.62
-6,84,-880.828,154.595,-6297.26,2976.27,2071.84,1497.14
-4,84,-594.412,108.798,-6402.04,3069.49,1392.71,1004.56
-2,84,-299.899,55.9126,-6465.62,3126.52,704.72,506.503
0,84,-1.28599,-0.595605,-6487.09,3146.24,12.2354,5.6668
2,84,297.35,-57.1614,-6466.15,3128.24,-680.312,-495.197
4,84,591.934,-110.218,-6403.1,3072.89,-1368.49,-993.341
6,84,878.465,-156.297,-6298.83,2981.31,-2047.93,-1486.06
8,84,1153.1,-192.126,-6154.85,2855.35,-2714.37,-1970.73
10,84,1412.24,-214.719,-5973.23,2697.53,-3363.72,-2444.85
12,84,1652.56,-221.468,-5756.56,2511.02,-3992.14,-2906.09
14,84,1871.13,-210.212,-5507.94,2299.54,-4596.02,-3352.31
16,84,2065.46,-179.31,-5230.92,2067.29,-5172.09,-3781.57
18,84,2233.52,-127.688,-4929.41,1818.85,-5717.44,-4192.19
20,84,2373.82,-54.8829,-4607.65,1559.08,-6229.52,-4582.73
22,84,2485.43,38.9438,-4270.09,1293.01,-6706.21,-4952.01
24,84,2568.01,152.996,-3921.31,1025.7,-7145.82,-5299.12
26,84,2621.79,285.86,-3565.97,762.172,-7547.07,-5623.4
28,84,2647.56,435.539,-3208.64,507.226,-7909.15,-5924.46
30,84,2646.64,599.499,-2853.75,265.376,-8231.69,-6202.13
32,84,2620.87,774.747,-2505.45,40.7179,-8514.72,-6456.45
34,84,2572.47,957.904,-2167.58,-163.155,-8758.71,-6687.68
36,84,2504.04,1145.31,-1843.54,-343.236,-8964.5,-6896.26
38,84,2418.43,1333.13,-1536.23,-497.166,-9133.31,-7082.79
40,84,2318.63,1517.45,-1248.01,-623.276,-9266.68,-7248.01
42,84,2207.71,1694.41,-980.67,-720.607,-9366.45,-7392.77
44,84,2088.69,1860.31,-735.398,-788.906,-9434.72,-7518.04
46,84,1964.45,2011.71,-512.814,-828.603,-9473.8,-7624.86
48,84,1837.66,2145.5,-312.989,-840.761,-9486.18,-7714.37
50,84,1710.68,2259,-135.491,-827.016,-9474.49,-7787.73
52,84,1585.52,2349.99,20.5468,-789.497,-9441.45,-7846.17
54,84,1463.84,2416.79,156.351,-730.734,-9389.84,-7890.97
56,84,1346.85,2458.21,273.428,-653.562,-9322.46,-7923.42
58,84,1235.4,2473.6,373.471,-561.024,-9242.09,-7944.84
