Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-82,94,-402.084,-343.121,96.3888,-348.561,-2165.26,4253.24
-80,94,-500.23,-427.915,64.774,-376.244,-2154.45,4236.17
-78,94,-596.75,-511.91,26.2301,-410.142,-2141.21,4215.08
-76,94,-691.302,-594.823,-19.1791,-450.258,-2125.53,4189.85
-74,94,-783.537,-676.31,-71.3731,-496.573,-2107.4,4160.36
-72,94,-873.097,-755.971,-130.253,-549.028,-2086.81,4126.44
-70,94,-959.617,-833.348,-195.699,-607.517,-2063.74,4087.96
-68,94,-1042.72,-907.932,-267.569,-671.878,-2038.2,4044.76
-66,94,-1122.03,-979.171,-345.693,-741.881,-2010.18,3996.71
-64,94,-1197.16,-1046.48,-429.872,-817.223,-1979.68,3943.67
-62,94,-1267.71,-1109.26,-519.879,-897.526,-1946.71,3885.51
-60,94,-1333.29,-1166.91,-615.451,-982.331,-1911.27,3822.15
-58,94,-1393.51,-1218.82,-716.288,-1071.1,-1873.39,3753.5
-56,94,-1447.98,-1264.45,-822.056,-1163.24,-1833.1,3679.51
-54,94,-1496.31,-1303.27,-932.38,-1258.06,-1790.41,3600.17
-52,94,-1538.14,-1334.84,-1046.85,-1354.85,-1745.38,3515.47
-50,94,-1573.12,-1358.78,-1165,-1452.84,-1698.04,3425.47
-48,94,-1600.9,-1374.81,-1286.35,-1551.24,-1648.45,3330.22
-46,94,-1621.19,-1382.72,-1410.36,-1649.25,-1596.67,3229.84
-44,94,-1633.71,-1382.45,-1536.45,-1746.09,-1542.76,3124.46
-42,94,-1638.21,-1374,-1664.04,-1840.99,-1486.81,3014.23
-40,94,-1634.49,-1357.51,-1792.47,-1933.22,-1428.88,2899.35
-38,94,-1622.4,-1333.18,-1921.08,-2022.15,-1369.06,2780.03
-36,94,-1601.82,-1301.33,-2049.17,-2107.17,-1307.44,2656.48
-34,94,-1572.69,-1262.36,-2176.04,-2187.78,-1244.11,2528.95
-32,94,-1535.02,-1216.73,-2300.95,-2263.56,-1179.16,2397.7
-30,94,-1488.85,-1164.93,-2423.16,-2334.21,-1112.7,2262.99
-28,94,-1434.31,-1107.54,-2541.92,-2399.5,-1044.82,2125.08
-26,94,-1371.56,-1045.11,-2656.49,-2459.3,-975.617,1984.24
-24,94,-1300.85,-978.22,-2766.13,-2513.58,-905.2,1840.73
-22,94,-1222.48,-907.446,-2870.12,-2562.37,-833.666,1694.8
-20,94,-1136.81,-833.333,-2967.75,-2605.79,-761.115,1546.71
-18,94,-1044.28,-756.401,-3058.36,-2644.02,-687.647,1396.71
-16,94,-945.376,-677.125,-3141.32,-2677.26,-613.361,1245.01
-14,94,-840.64,-595.937,-3216.01,-2705.77,-538.351,1091.85
-12,94,-730.673,-513.22,-3281.92,-2729.8,-462.714,937.44
-10,94,-616.122,-429.305,-3338.55,-2749.61,-386.542,781.973
-8,94,-497.682,-344.478,-3385.47,-2765.44,-309.927,625.646
-6,94,-376.083,-258.978,-3422.35,-2777.52,-232.96,468.642
-4,94,-252.086,-173.008,-3448.89,-2786.03,-155.73,311.136
-2,94,-126.477,-86.7411,-3464.89,-2791.1,-78.3245,153.299
0,94,-0.0580884,-0.328684,-3470.24,-2792.82,-0.830703,-4.70041
2,94,126.361,86.0873,-3464.88,-2791.21,76.6643,-162.698
4,94,251.968,172.365,-3448.87,-2786.25,154.073,-320.528
6,94,375.964,258.353,-3422.31,-2777.85,231.31,-478.024
8,94,497.56,343.876,-3385.42,-2765.87,308.285,-635.015
10,94,615.994,428.733,-3338.48,-2750.13,384.91,-791.324
12,94,730.537,512.683,-3281.83,-2730.41,461.095,-946.768
14,94,840.493,595.439,-3215.89,-2706.46,536.748,-1101.16
16,94,945.215,676.669,-3141.15,-2678.02,611.776,-1254.28
18,94,1044.1,755.989,-3058.16,-2644.84,686.084,-1405.94
20,94,1136.6,832.967,-2967.5,-2606.67,759.575,-1555.91
22,94,1222.24,907.124,-2869.81,-2563.29,832.152,-1703.96
24,94,1300.57,977.943,-2765.76,-2514.52,903.715,-1849.84
26,94,1371.23,1044.87,-2656.05,-2460.27,974.164,-1993.31
28,94,1433.93,1107.34,-2541.41,-2400.48,1043.4,-2134.1
30,94,1488.41,1164.78,-2422.58,-2335.19,1111.32,-2271.95
32,94,1534.5,1216.6,-2300.3,-2264.53,1177.82,-2406.6
34,94,1572.1,1262.26,-2175.32,-2188.73,1242.8,-2537.79
36,94,1601.13,1301.26,-2048.38,-2108.1,1306.18,-2665.25
38,94,1621.62,1333.12,-1920.22,-2023.06,1367.84,-2788.73
40,94,1633.61,1357.46,-1791.55,-1934.1,1427.7,-2907.98
42,94,1637.23,1373.96,-1663.06,-1841.83,1485.67,-3022.79
44,94,1632.62,1382.41,-1535.44,-1746.9,1541.67,-3132.93
46,94,1620,1382.68,-1409.31,-1650.03,1595.62,-3238.24
48,94,1599.62,1374.76,-1285.28,-1551.98,1647.44,-3338.54
50,94,1571.74,1358.73,-1163.93,-1453.54,1697.07,-3433.7
52,94,1536.68,1334.78,-1045.79,-1355.52,1744.44,-3523.62
54,94,1494.78,1303.2,-931.343,-1258.7,1789.51,-3608.23
56,94,1446.38,1264.36,-821.055,-1163.85,1832.23,-3687.49
58,94,1391.88,1218.72,-715.336,-1071.69,1872.56,-3761.39
60,94,1331.63,1166.8,-614.559,-982.898,1910.47,-3829.95
62,94,1266.05,1109.14,-519.058,-898.075,1945.93,-3893.23
64,94,1195.52,1046.36,-429.13,-817.758,1978.93,-3951.3
66,94,1120.43,979.047,-345.036,-742.404,2009.46,-4004.27
68,94,1041.19,907.809,-267.001,-672.393,2037.5,-4052.25
70,94,958.167,833.23,-195.222,-608.026,2063.06,-4095.37
72,94,871.756,755.862,-129.866,-549.532,2086.15,-4133.78
74,94,782.325,676.213,-71.0722,-497.074,2106.76,-4167.63
76,94,690.239,594.741,-18.9589,-450.758,2124.91,-4197.07
78,94,595.854,511.846,26.3774,-410.64,2140.61,-4222.23
80,94,499.516,427.871,64.8585,-376.741,2153.87,-4243.27
82,94,401.565,343.1,96.4219,-349.057,2164.7,-4260.3
84,94,302.332,257.764,121.02,-327.565,2173.11,-4273.43
86,94,202.143,172.048,138.616,-312.24,2179.12,-4282.74
88,94,101.319,86.0997,149.186,-303.056,2182.72,-4288.3
90,94,0.178087,0.0422786,152.715,-299.996,2183.92,-4290.14
92,94,-100.964,-86.0153,149.199,-303.052,2182.73,-4288.28
94,94,-201.791,-171.964,138.642,-312.232,2179.14,-4282.71
96,94,-301.985,-257.681,121.058,-327.553,2173.14,-4273.38
98,94,-401.225,-343.018,96.4726,-349.04,2164.74,-4260.24
100,94,-499.185,-427.79,64.9207,-376.721,2153.92,-4243.19
102,94,-595.532,-511.766,26.4505,-410.616,2140.67,-4222.14
104,94,-689.927,-594.661,-18.8757,-450.73,2124.99,-4196.96
106,94,-782.024,-676.133,-70.9794,-497.043,2106.85,-4167.52
108,94,-871.466,-755.781,-129.764,-549.497,2086.25,-4133.66
110,94,-957.888,-833.147,-195.112,-607.986,2063.18,-4095.24
112,94,-1040.92,-907.723,-266.883,-672.349,2037.64,-4052.12
114,94,-1120.17,-978.957,-344.909,-742.355,2009.61,-4004.14
116,94,-1195.27,-1046.27,-428.995,-817.702,1979.1,-3951.18
118,94,-1265.81,-1109.04,-518.915,-898.013,1946.12,-3893.12
120,94,-1331.4,-1166.69,-614.406,-982.828,1910.68,-3829.85
122,94,-1391.65,-1218.61,-715.174,-1071.61,1872.79,-3761.29
124,94,-1446.16,-1264.24,-820.883,-1163.76,1832.49,-3687.41
126,94,-1494.56,-1303.07,-931.161,-1258.61,1789.79,-3608.17
128,94,-1536.47,-1334.65,-1045.59,-1355.42,1744.74,-3523.58
130,94,-1571.53,-1358.59,-1163.73,-1453.43,1697.39,-3433.68
132,94,-1599.41,-1374.62,-1285.07,-1551.86,1647.78,-3338.54
134,94,-1619.8,-1382.54,-1409.08,-1649.9,1595.99,-3238.27
136,94,-1632.43,-1382.27,-1535.2,-1746.76,1542.06,-3133
138,94,-1637.04,-1373.82,-1662.81,-1841.69,1486.09,-3022.88
140,94,-1633.43,-1357.32,-1791.28,-1933.96,1428.14,-2908.1
142,94,-1621.45,-1332.99,-1919.94,-2022.91,1368.29,-2788.87
144,94,-1600.97,-1301.14,-2048.1,-2107.95,1306.65,-2665.42
146,94,-1571.94,-1262.15,-2175.03,-2188.59,1243.29,-2537.98
148,94,-1534.36,-1216.5,-2300.01,-2264.4,1178.32,-2406.81
150,94,-1488.28,-1164.69,-2422.29,-2335.07,1111.83,-2272.18
152,94,-1433.81,-1107.26,-2541.12,-2400.37,1043.93,-2134.34
154,94,-1371.14,-1044.81,-2655.76,-2460.17,974.703,-1993.56
156,94,-1300.49,-977.887,-2765.48,-2514.44,904.262,-1850.1
158,94,-1222.17,-907.079,-2869.53,-2563.22,832.705,-1704.22
160,94,-1136.55,-832.931,-2967.24,-2606.62,760.133,-1556.18
162,94,-1044.06,-755.962,-3057.91,-2644.82,686.645,-1406.2
164,94,-945.189,-676.649,-3140.92,-2678.02,612.339,-1254.53
166,94,-840.48,-595.424,-3215.67,-2706.47,537.312,-1101.39
168,94,-730.535,-512.673,-3281.63,-2730.43,461.659,-946.983
170,94,-616.003,-428.727,-3338.3,-2750.17,385.473,-791.518
172,94,-497.577,-343.872,-3385.27,-2765.92,308.847,-635.184
174,94,-375.989,-258.349,-3422.18,-2777.9,231.871,-478.166
176,94,-252,-172.362,-3448.76,-2786.31,154.634,-320.641
178,94,-126.397,-86.0839,-3464.79,-2791.27,77.2234,-162.779
180,94,0.0190582,0.33202,-3470.17,-2792.88,-0.272545,-4.74811
-180,96,0.044408,0.484485,-3498.28,-2555.58,-0.422514,-4.60956
-178,96,128.943,72.7925,-3492.78,-2554.38,-66.2924,156.021
-176,96,257.005,145.029,-3476.3,-2550.88,-132.102,316.492
-174,96,383.403,217.117,-3448.95,-2545,-197.793,476.639
-172,96,507.325,288.958,-3410.96,-2536.57,-263.303,636.291
-170,96,627.987,360.421,-3362.62,-2525.41,-328.572,795.275
-168,96,744.637,431.337,-3304.3,-2511.25,-393.534,953.407
-166,96,856.564,501.491,-3236.45,-2493.83,-458.123,1110.5
-164,96,963.104,570.617,-3159.59,-2472.85,-522.268,1266.34
-162,96,1063.65,638.396,-3074.29,-2448,-585.896,1420.72
-160,96,1157.64,704.458,-2981.17,-2419,-648.93,1573.42
-158,96,1244.59,768.382,-2880.89,-2385.57,-711.29,1724.19
-156,96,1324.06,829.703,-2774.17,-2347.49,-772.894,1872.79
-154,96,1395.7,887.92,-2661.73,-2304.57,-833.655,2018.96
-152,96,1459.2,942.509,-2544.33,-2256.72,-893.485,2162.44
-150,96,1514.34,992.931,-2422.74,-2203.9,-952.293,2302.94
-148,96,1560.95,1038.65,-2297.72,-2146.17,-1009.99,2440.2
-146,96,1598.92,1079.14,-2170.04,-2083.68,-1066.47,2573.94
-144,96,1628.21,1113.91,-2040.47,-2016.66,-1121.66,2703.89
-142,96,1648.84,1142.52,-1909.75,-1945.46,-1175.46,2829.78
-140,96,1660.89,1164.6,-1778.61,-1870.5,-1227.78,2951.36
-138,96,1664.46,1179.82,-1647.75,-1792.3,-1278.52,3068.38
-136,96,1659.74,1187.98,-1517.84,-1711.43,-1327.62,3180.64
-134,96,1646.93,1188.93,-1389.52,-1628.55,-1374.98,3287.94
-132,96,1626.28,1182.66,-1263.4,-1544.34,-1420.53,3390.11
-130,96,1598.07,1169.22,-1140.04,-1459.52,-1464.21,3487.01
-128,96,1562.61,1148.77,-1019.98,-1374.82,-1505.95,3578.53
-126,96,1520.24,1121.59,-903.709,-1290.98,-1545.69,3664.6
-124,96,1471.3,1088.01,-791.665,-1208.68,-1583.38,3745.18
-122,96,1416.16,1048.45,-684.264,-1128.61,-1618.99,3820.26
-120,96,1355.2,1003.37,-581.874,-1051.39,-1652.47,3889.87
-118,96,1288.8,953.306,-484.829,-977.565,-1683.8,3954.06
-116,96,1217.34,898.794,-393.424,-907.639,-1712.97,4012.92
-114,96,1141.22,840.394,-307.922,-842.028,-1739.95,4066.55
-112,96,1060.83,778.66,-228.553,-781.08,-1764.74,4115.09
-110,96,976.534,714.124,-155.516,-725.066,-1787.34,4158.68
-108,96,888.727,647.289,-88.9854,-674.192,-1807.74,4197.47
-106,96,797.779,578.612,-29.1089,-628.599,-1825.96,4231.62
-104,96,704.058,508.501,23.9878,-588.374,-1842,4261.29
-102,96,607.927,437.305,70.1994,-553.561,-1855.88,4286.63
-100,96,509.742,365.316,109.439,-524.168,-1867.59,4307.81
-98,96,409.854,292.771,141.636,-500.182,-1877.17,4324.93
-96,96,308.61,219.85,166.735,-481.574,-1884.6,4338.12
-94,96,206.352,146.691,184.694,-468.312,-1889.92,4347.48
-92,96,103.42,73.3948,195.483,-460.367,-1893.11,4353.06
-90,96,0.150789,0.0351779,199.087,-457.72,-1894.18,4354.91
-88,96,-103.119,-73.3256,195.498,-460.363,-1893.15,4353.04
-86,96,-206.054,-146.626,184.723,-468.304,-1889.99,4347.45
-84,96,-308.315,-219.79,166.778,-481.563,-1884.72,4338.08
-82,96,-409.564,-292.719,141.693,-500.168,-1877.32,4324.87
-80,96,-509.458,-365.274,109.509,-524.153,-1867.78,4307.73
-78,96,-607.65,-437.275,70.2824,-553.544,-1856.1,4286.54
-76,96,-703.788,-508.484,24.083,-588.358,-1842.26,4261.18
-74,96,-797.517,-578.611,-29.0021,-628.585,-1826.25,4231.49
-72,96,-888.473,-647.304,-88.8675,-674.181,-1808.06,4197.32
-70,96,-976.288,-714.156,-155.388,-725.06,-1787.69,4158.52
-68,96,-1060.59,-778.71,-228.414,-781.08,-1765.12,4114.92
-66,96,-1140.99,-840.462,-307.774,-842.036,-1740.36,4066.36
-64,96,-1217.12,-898.88,-393.267,-907.656,-1713.4,4012.71
-62,96,-1288.58,-953.41,-484.662,-977.593,-1684.26,3953.83
-60,96,-1354.99,-1003.49,-581.699,-1051.43,-1652.94,3889.62
-58,96,-1415.96,-1048.59,-684.08,-1128.67,-1619.48,3820
-56,96,-1471.11,-1088.16,-791.473,-1208.75,-1583.89,3744.9
-54,96,-1520.06,-1121.76,-903.509,-1291.06,-1546.21,3664.31
-52,96,-1562.44,-1148.95,-1019.78,-1374.92,-1506.48,3578.22
-50,96,-1597.9,-1169.4,-1139.83,-1459.63,-1464.75,3486.69
-48,96,-1626.12,-1182.85,-1263.18,-1544.46,-1421.08,3389.78
-46,96,-1646.78,-1189.13,-1389.3,-1628.69,-1375.54,3287.6
-44,96,-1659.6,-1188.17,-1517.61,-1711.58,-1328.18,3180.3
-42,96,-1664.34,-1180.02,-1647.52,-1792.46,-1279.09,3068.03
-40,96,-1660.77,-1164.79,-1778.38,-1870.67,-1228.35,2951
-38,96,-1648.74,-1142.71,-1909.52,-1945.63,-1176.03,2829.42
-36,96,-1628.12,-1114.09,-2040.24,-2016.84,-1122.23,2703.53
-34,96,-1598.84,-1079.3,-2169.82,-2083.85,-1067.04,2573.59
-32,96,-1560.88,-1038.8,-2297.5,-2146.35,-1010.55,2439.85
-30,96,-1514.29,-993.07,-2422.53,-2204.07,-952.858,2302.6
-28,96,-1459.16,-942.635,-2544.13,-2256.89,-894.047,2162.11
-26,96,-1395.67,-888.031,-2661.54,-2304.73,-834.214,2018.65
-24,96,-1324.05,-829.798,-2773.99,-2347.63,-773.45,1872.49
-22,96,-1244.58,-768.462,-2880.73,-2385.69,-711.843,1723.91
-20,96,-1157.65,-704.524,-2981.02,-2419.11,-649.479,1573.16
-18,96,-1063.67,-638.449,-3074.17,-2448.09,-586.441,1420.49
-16,96,-963.133,-570.658,-3159.49,-2472.92,-522.81,1266.14
-14,96,-856.6,-501.521,-3236.37,-2493.88,-458.662,1110.33
-12,96,-744.68,-431.357,-3304.23,-2511.28,-394.07,953.27
-10,96,-628.036,-360.433,-3362.57,-2525.41,-329.106,795.171
-8,96,-507.378,-288.964,-3410.93,-2536.56,-263.835,636.221
-6,96,-383.459,-217.119,-3448.95,-2544.97,-198.322,476.603
-4,96,-257.062,-145.027,-3476.32,-2550.85,-132.63,316.492
-2,96,-129,-72.7872,-3492.83,-2554.33,-66.8191,156.055
0,96,-0.0996866,-0.47736,-3498.35,-2555.53,-0.948454,-4.54178
2,96,128.8,71.8366,-3492.83,-2554.46,64.9233,-165.137
4,96,256.862,144.088,-3476.31,-2551.1,130.738,-325.569
6,96,383.258,216.2,-3448.94,-2545.35,196.435,-485.672
8,96,507.176,288.073,-3410.92,-2537.06,261.956,-645.279
10,96,627.831,359.576,-3362.54,-2526.02,327.237,-804.215
12,96,744.47,430.54,-3304.18,-2511.99,392.214,-962.297
14,96,856.382,500.747,-3236.29,-2494.69,456.821,-1119.33
16,96,962.902,569.932,-3159.38,-2473.81,520.987,-1275.12
18,96,1063.42,637.775,-3074.02,-2449.06,584.638,-1429.45
20,96,1157.38,703.902,-2980.83,-2420.14,647.699,-1582.09
22,96,1244.29,767.893,-2880.49,-2386.78,710.089,-1732.8
24,96,1323.72,829.28,-2773.69,-2348.75,771.724,-1881.35
26,96,1395.3,887.563,-2661.18,-2305.88,832.52,-2027.46
28,96,1458.74,942.214,-2543.7,-2258.06,892.386,-2170.87
30,96,1513.8,992.693,-2422.03,-2205.25,951.233,-2311.32
32,96,1560.33,1038.46,-2296.93,-2147.53,1008.97,-2448.52
34,96,1598.21,1079,-2169.17,-2085.02,1065.5,-2582.19
36,96,1627.4,1113.81,-2039.53,-2017.99,1120.73,-2712.08
38,96,1647.93,1142.46,-1908.74,-1946.76,1174.57,-2837.9
40,96,1659.87,1164.56,-1777.54,-1871.77,1226.93,-2959.41
42,96,1663.34,1179.8,-1646.62,-1793.53,1277.72,-3076.37
44,96,1658.5,1187.97,-1516.67,-1712.62,1326.86,-3188.57
46,96,1645.58,1188.93,-1388.32,-1629.69,1374.26,-3295.8
48,96,1624.83,1182.65,-1262.19,-1545.43,1419.85,-3397.89
50,96,1596.52,1169.2,-1138.83,-1460.56,1463.57,-3494.72
52,96,1560.97,1148.75,-1018.79,-1375.82,1505.34,-3586.17
54,96,1518.52,1121.55,-902.537,-1291.93,1545.1,-3672.17
56,96,1469.52,1087.95,-790.535,-1209.59,1582.83,-3752.67
58,96,1414.33,1048.37,-683.187,-1129.48,1618.45,-3827.68
60,96,1353.34,1003.28,-580.864,-1052.22,1651.96,-3897.22
62,96,1286.93,953.193,-483.896,-978.372,1683.31,-3961.34
64,96,1215.49,898.666,-392.577,-908.42,1712.48,-4020.14
66,96,1139.4,840.254,-307.167,-842.789,1739.47,-4073.71
68,96,1059.06,778.51,-227.893,-781.823,1764.27,-4122.18
70,96,974.847,713.969,-154.955,-725.796,1786.86,-4165.71
72,96,887.14,647.133,-88.5225,-674.912,1807.27,-4204.44
74,96,796.313,578.46,-28.7412,-629.312,1825.48,-4238.54
76,96,702.732,508.356,24.2654,-589.083,1841.51,-4268.16
78,96,606.759,437.172,70.3941,-554.267,1855.38,-4293.47
80,96,508.748,365.2,109.56,-524.873,1867.08,-4314.6
82,96,409.048,292.675,141.694,-500.887,1876.64,-4331.7
84,96,308.003,219.777,166.742,-482.279,1884.07,-4344.86
86,96,205.952,146.645,184.664,-469.017,1889.37,-4354.2
88,96,103.233,73.3763,195.431,-461.072,1892.55,-4359.77
90,96,0.178747,0.0462932,199.026,-458.424,1893.61,-4361.61
92,96,-102.876,-73.284,195.445,-461.067,1892.56,-4359.75
94,96,-205.599,-146.553,184.691,-469.007,1889.39,-4354.16
96,96,-307.654,-219.688,166.783,-482.264,1884.11,-4344.81
98,96,-408.706,-292.587,141.747,-500.867,1876.69,-4331.63
100,96,-508.414,-365.114,109.625,-524.849,1867.15,-4314.52
102,96,-606.435,-437.089,70.4711,-554.239,1855.45,-4293.37
104,96,-702.418,-508.275,24.3535,-589.05,1841.6,-4268.05
106,96,-796.009,-578.38,-28.6427,-629.276,1825.58,-4238.42
108,96,-886.847,-647.054,-88.4141,-674.872,1807.39,-4204.31
110,96,-974.565,-713.89,-154.837,-725.752,1787,-4165.57
112,96,-1058.79,-778.43,-227.766,-781.775,1764.42,-4122.04
114,96,-1139.14,-840.172,-307.03,-842.736,1739.64,-4073.57
116,96,-1215.23,-898.582,-392.431,-908.363,1712.67,-4020
118,96,-1286.69,-953.105,-483.741,-978.31,1683.51,-3961.21
120,96,-1353.1,-1003.18,-580.699,-1052.16,1652.18,-3897.1
122,96,-1414.1,-1048.27,-683.012,-1129.41,1618.7,-3827.58
124,96,-1469.29,-1087.85,-790.348,-1209.51,1583.09,-3752.58
126,96,-1518.3,-1121.44,-902.339,-1291.84,1545.39,-3672.09
128,96,-1560.76,-1148.63,-1018.58,-1375.72,1505.65,-3586.12
130,96,-1596.31,-1169.08,-1138.61,-1460.46,1463.9,-3494.69
132,96,-1624.62,-1182.53,-1261.95,-1545.32,1420.21,-3397.89
134,96,-1645.38,-1188.8,-1388.08,-1629.57,1374.63,-3295.82
136,96,-1658.31,-1187.84,-1516.41,-1712.5,1327.25,-3188.62
138,96,-1663.15,-1179.68,-1646.35,-1793.4,1278.13,-3076.45
140,96,-1659.69,-1164.44,-1777.25,-1871.64,1227.36,-2959.52
142,96,-1647.77,-1142.34,-1908.45,-1946.63,1175.02,-2838.04
144,96,-1627.25,-1113.7,-2039.23,-2017.86,1121.19,-2712.24
146,96,-1598.06,-1078.89,-2168.87,-2084.9,1065.97,-2582.38
148,96,-1560.19,-1038.37,-2296.62,-2147.41,1009.45,-2448.73
150,96,-1513.68,-992.605,-2421.72,-2205.15,951.729,-2311.55
152,96,-1458.63,-942.135,-2543.39,-2257.96,892.89,-2171.12
154,96,-1395.21,-887.494,-2660.88,-2305.8,833.031,-2027.72
156,96,-1323.64,-829.22,-2773.4,-2348.68,772.241,-1881.62
158,96,-1244.23,-767.842,-2880.2,-2386.73,710.609,-1733.08
160,96,-1157.34,-703.86,-2980.56,-2420.11,648.222,-1582.36
162,96,-1063.39,-637.74,-3073.76,-2449.04,585.163,-1429.72
164,96,-962.89,-569.904,-3159.14,-2473.81,521.513,-1275.38
166,96,-856.383,-500.724,-3236.07,-2494.7,457.348,-1119.58
168,96,-744.483,-430.521,-3303.98,-2512.02,392.741,-962.528
170,96,-627.854,-359.561,-3362.35,-2526.07,327.763,-804.426
172,96,-507.209,-288.06,-3410.75,-2537.11,262.482,-645.467
174,96,-383.299,-216.189,-3448.8,-2545.41,196.961,-485.833
176,96,-256.909,-144.078,-3476.2,-2551.16,131.263,-325.701
178,96,-128.852,-71.8281,-3492.73,-2554.52,65.4489,-165.238
180,96,0.044408,0.484485,-3498.28,-2555.58,-0.422514,-4.60956
-180,98,0.0806652,0.626284,-3522.11,-2319.68,-0.573963,-4.45624
-178,98,130.483,58.8235,-3516.48,-2318.99,-54.6467,157.562
-176,98,260.029,117.022,-3499.6,-2317.06,-108.688,319.424
-174,98,387.869,175.219,-3471.62,-2313.77,-162.669,480.971
-172,98,513.175,233.386,-3432.74,-2308.97,-216.556,642.038
-170,98,635.143,291.465,-3383.3,-2302.44,-270.314,802.452
-168,98,753.007,349.357,-3323.67,-2293.9,-323.906,962.035
-166,98,866.043,406.914,-3254.33,-2283.04,-377.291,1120.6
-164,98,973.579,463.938,-3175.81,-2269.53,-430.42,1277.93
-162,98,1075,520.172,-3088.72,-2253.03,-483.243,1433.83
-160,98,1169.74,575.308,-2993.7,-2233.2,-535.704,1588.07
-158,98,1257.31,628.98,-2891.45,-2209.72,-587.74,1740.4
-156,98,1337.28,680.78,-2782.7,-2182.31,-639.285,1890.57
-154,98,1409.31,730.257,-2668.21,-2150.73,-690.266,2038.32
-152,98,1473.08,776.929,-2548.76,-2114.8,-740.608,2183.37
-150,98,1528.39,820.3,-2425.13,-2074.44,-790.228,2325.45
-148,98,1575.08,859.868,-2298.13,-2029.63,-839.044,2464.27
-146,98,1613.06,895.14,-2168.53,-1980.44,-886.969,2599.55
-144,98,1642.29,925.653,-2037.12,-1927.04,-933.913,2731
-142,98,1662.81,950.981,-1904.64,-1869.69,-979.788,2858.35
-140,98,1674.71,970.755,-1771.84,-1808.75,-1024.5,2981.34
-138,98,1678.1,984.674,-1639.41,-1744.64,-1067.97,3099.71
-136,98,1673.18,992.515,-1508.04,-1677.87,-1110.11,3213.25
-134,98,1660.16,994.142,-1378.35,-1609.02,-1150.84,3321.75
-132,98,1639.29,989.509,-1250.96,-1538.69,-1190.07,3425.04
-130,98,1610.85,978.667,-1126.42,-1467.53,-1227.74,3522.96
-128,98,1575.16,961.755,-1005.26,-1396.21,-1263.78,3615.41
-126,98,1532.55,939.003,-887.953,-1325.39,-1298.12,3702.32
-124,98,1483.35,910.718,-774.944,-1255.7,-1330.73,3783.63
-122,98,1427.94,877.277,-666.635,-1187.77,-1361.54,3859.35
-120,98,1366.67,839.11,-563.388,-1122.15,-1390.53,3929.51
-118,98,1299.93,796.691,-465.531,-1059.37,-1417.67,3994.15
-116,98,1228.09,750.519,-373.355,-999.864,-1442.92,4053.38
-114,98,1151.53,701.101,-287.12,-944.023,-1466.28,4107.31
-112,98,1070.64,648.94,-207.055,-892.158,-1487.74,4156.07
-110,98,985.778,594.518,-133.362,-844.513,-1507.3,4199.82
-108,98,897.333,538.284,-66.2145,-801.267,-1524.95,4238.71
-106,98,805.673,480.644,-5.76579,-762.543,-1540.7,4272.92
-104,98,711.166,421.954,47.8542,-728.411,-1554.56,4302.62
-102,98,614.177,362.512,94.5348,-698.9,-1566.54,4327.97
-100,98,515.066,302.562,134.184,-674.01,-1576.66,4349.13
-98,98,414.191,242.289,166.724,-653.716,-1584.92,4366.23
-96,98,311.91,181.828,192.097,-637.986,-1591.34,4379.4
-94,98,208.574,121.267,210.255,-626.783,-1595.92,4388.74
-92,98,104.535,60.6606,221.165,-620.074,-1598.67,4394.31
-90,98,0.145995,0.0370728,224.81,-617.839,-1599.6,4396.15
-88,98,-104.244,-60.5877,221.181,-620.07,-1598.71,4394.29
-86,98,-208.285,-121.198,210.286,-626.775,-1596,4388.71
-84,98,-311.626,-181.765,192.143,-637.975,-1591.45,4379.37
-82,98,-413.914,-242.235,166.785,-653.702,-1585.07,4366.19
-80,98,-514.796,-302.519,134.258,-673.994,-1576.85,4349.07
-78,98,-613.916,-362.483,94.6226,-698.883,-1566.77,4327.9
-76,98,-710.916,-421.939,47.9544,-728.395,-1554.82,4302.54
-74,98,-805.433,-480.646,-5.65396,-762.529,-1540.99,4272.82
-72,98,-897.104,-538.304,-66.0919,-801.257,-1525.27,4238.6
-70,98,-985.56,-594.557,-133.229,-844.508,-1507.65,4199.69
-68,98,-1070.43,-648.999,-206.914,-892.161,-1488.13,4155.93
-66,98,-1151.34,-701.18,-286.97,-944.035,-1466.7,4107.15
-64,98,-1227.91,-750.618,-373.197,-999.885,-1443.36,4053.21
-62,98,-1299.76,-796.809,-465.366,-1059.4,-1418.12,3993.97
-60,98,-1366.51,-839.247,-563.216,-1122.2,-1391.01,3929.3
-58,98,-1427.78,-877.431,-666.457,-1187.83,-1362.04,3859.14
-56,98,-1483.21,-910.889,-774.76,-1255.78,-1331.24,3783.4
-54,98,-1532.41,-939.188,-887.763,-1325.48,-1298.65,3702.07
-52,98,-1575.04,-961.952,-1005.06,-1396.32,-1264.31,3615.15
-50,98,-1610.74,-978.872,-1126.22,-1467.65,-1228.28,3522.69
-48,98,-1639.18,-989.722,-1250.76,-1538.83,-1190.62,3424.75
-46,98,-1660.06,-994.358,-1378.15,-1609.17,-1151.4,3321.46
-44,98,-1673.09,-992.733,-1507.83,-1678.04,-1110.68,3212.95
-42,98,-1678.02,-984.89,-1639.2,-1744.81,-1068.54,3099.4
