Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
4,82,-815.047,-674.902,-2194.3,2175.05,6874.36,3710.91
6,82,-689.536,-713.618,-2182.62,1917.27,6502.77,3623.86
8,82,-568.002,-734.162,-2168.36,1640.23,6149.47,3548.73
10,82,-450.268,-735.017,-2153.96,1347.8,5816.53,3485.16
12,82,-335.868,-715.159,-2141.51,1044.3,5505.69,3432.51
14,82,-224.122,-674.124,-2132.63,734.445,5218.37,3389.91
16,82,-114.222,-612.065,-2128.43,423.235,4955.65,3356.28
18,82,-5.31707,-529.79,-2129.47,115.89,4718.2,3330.33
20,82,103.402,-428.786,-2135.82,-182.295,4506.36,3310.61
22,82,212.633,-311.225,-2147.04,-466.068,4320.07,3295.52
24,82,322.904,-179.935,-2162.29,-730.374,4158.91,3283.38
26,82,434.54,-38.355,-2180.41,-970.495,4022.08,3272.43
28,82,547.644,109.542,-2200,-1182.2,3908.45,3260.9
30,82,662.114,259.352,-2219.58,-1361.89,3816.55,3247.02
32,82,777.664,406.367,-2237.64,-1506.71,3744.61,3229.09
34,82,893.868,545.721,-2252.75,-1614.69,3690.55,3205.47
36,82,1010.22,672.555,-2263.66,-1684.76,3652.07,3174.66
38,82,1126.17,782.182,-2269.3,-1716.86,3626.6,3135.31
40,82,1241.22,870.262,-2268.83,-1711.92,3611.4,3086.25
42,82,1354.89,932.966,-2261.64,-1671.83,3603.58,3026.5
44,82,1466.82,967.118,-2247.29,-1599.39,3600.1,2955.3
46,82,1576.71,970.322,-2225.54,-1498.17,3597.86,2872.12
48,82,1684.35,941.056,-2196.22,-1372.44,3593.71,2776.67
50,82,1789.54,878.734,-2159.23,-1226.99,3584.52,2668.88
52,82,1892.09,783.721,-2114.47,-1066.91,3567.2,2548.94
54,82,1991.72,657.326,-2061.82,-897.495,3538.79,2417.25
56,82,2088.03,501.745,-2001.12,-724.002,3496.45,2274.44
58,82,2180.43,319.98,-1932.17,-551.501,3437.56,2121.35
60,82,2268.13,115.725,-1854.73,-384.722,3359.75,1958.98
62,82,2350.08,-106.766,-1768.61,-227.916,3260.94,1788.53
64,82,2425.05,-342.825,-1673.66,-84.7516,3139.36,1611.34
66,82,2491.59,-587.52,-1569.87,41.7627,2993.63,1428.87
68,82,2548.15,-835.814,-1457.38,149.328,2822.74,1242.68
70,82,2593.12,-1082.7,-1336.58,236.374,2626.08,1054.41
72,82,2624.95,-1323.36,-1208.07,302.051,2403.47,865.747
74,82,2642.21,-1553.24,-1072.73,346.2,2155.13,678.391
76,82,2643.74,-1768.2,-931.712,369.303,1881.71,494.035
78,82,2628.69,-1964.56,-786.37,372.416,1584.24,314.332
80,82,2596.61,-2139.19,-638.252,357.094,1264.11,140.868
82,82,2547.49,-2289.55,-489.029,325.305,923.056,-24.8666
84,82,2481.78,-2413.7,-340.424,279.34,563.128,-181.505
86,82,2400.35,-2510.33,-194.142,221.725,186.629,-327.825
88,82,2304.5,-2578.75,-51.7995,155.131,-203.912,-462.779
90,82,2195.84,-2618.86,85.1384,82.2872,-605.792,-585.504
92,82,2076.25,-2631.17,215.406,5.90145,-1016.18,-695.345
94,82,1947.74,-2616.68,337.965,-71.4149,-1432.14,-791.864
96,82,1812.38,-2576.89,452.023,-147.212,-1850.72,-874.848
98,82,1672.15,-2513.71,557.02,-219.26,-2268.95,-944.314
100,82,1528.92,-2429.41,652.603,-285.59,-2683.88,-1000.5
102,82,1384.3,-2326.53,738.592,-344.535,-3092.63,-1043.88
104,82,1239.62,-2207.8,814.926,-394.741,-3492.43,-1075.12
106,82,1095.92,-2076.03,881.61,-435.187,-3880.59,-1095.08
108,82,953.933,-1934.11,938.664,-465.168,-4254.57,-1104.81
110,82,814.092,-1784.82,986.075,-484.286,-4611.98,-1105.48
112,82,676.614,-1630.85,1023.77,-492.413,-4950.57,-1098.4
114,82,541.547,-1474.69,1051.59,-489.659,-5268.28,-1084.98
116,82,408.855,-1318.56,1069.3,-476.317,-5563.18,-1066.65
118,82,278.493,-1164.43,1076.62,-452.817,-5833.54,-1044.9
120,82,150.484,-1013.92,1073.2,-419.671,-6077.79,-1021.17
122,82,24.9818,-868.377,1058.76,-377.416,-6294.54,-996.881
124,82,-97.6853,-728.793,1033.05,-326.572,-6482.56,-973.346
126,82,-216.995,-595.89,995.973,-267.6,-6640.81,-951.769
128,82,-332.234,-470.13,947.57,-200.87,-6768.42,-933.2
130,82,-442.522,-351.759,888.093,-126.647,-6864.67,-918.516
132,82,-546.858,-240.865,818.002,-45.0838,-6929.04,-908.393
134,82,-644.181,-137.428,737.96,43.7678,-6961.18,-903.29
136,82,-733.439,-41.3763,648.809,139.934,-6960.91,-903.439
138,82,-813.648,47.3596,551.524,243.485,-6928.23,-908.836
140,82,-883.959,128.806,447.154,354.491,-6863.32,-919.241
142,82,-943.697,202.911,336.758,472.968,-6766.52,-934.189
144,82,-992.394,269.52,221.335,598.826,-6638.36,-952.996
146,82,-1029.79,328.367,101.767,731.813,-6479.54,-974.78
148,82,-1055.82,379.08,-21.2264,871.464,-6290.94,-998.484
150,82,-1070.58,421.198,-147.118,1017.06,-6073.6,-1022.9
152,82,-1074.3,454.201,-275.572,1167.57,-5828.75,-1046.71
154,82,-1067.28,477.553,-406.425,1321.69,-5557.79,-1068.5
156,82,-1049.82,490.742,-539.645,1477.76,-5262.28,-1086.82
158,82,-1022.22,493.343,-675.266,1633.82,-4943.97,-1100.18
160,82,-984.715,485.064,-813.315,1787.65,-4604.78,-1107.15
162,82,-937.447,465.799,-953.733,1936.74,-4246.78,-1106.33
164,82,-880.494,435.681,-1096.3,2078.43,-3872.22,-1096.4
166,82,-813.867,395.111,-1240.55,2209.91,-3483.5,-1076.2
168,82,-737.547,344.799,-1385.77,2328.32,-3083.18,-1044.69
170,82,-651.532,285.771,-1530.91,2430.84,-2673.92,-1001
172,82,-555.885,219.383,-1674.62,2514.73,-2258.51,-944.463
174,82,-450.792,147.307,-1815.28,2577.48,-1839.85,-874.623
176,82,-336.607,71.5132,-1951.04,2616.82,-1420.87,-791.239
178,82,-213.896,-5.76543,-2079.89,2630.85,-1004.54,-694.299
180,82,-83.4576,-82.0783,-2199.78,2618.08,-593.832,-584.017
-180,84,-111.267,2.73244,-1750.29,2691.89,-1058.63,25.9974
-178,84,-2.29519,-83.3683,-1873.78,2671.81,-644.007,94.4514
-176,84,113.827,-164.71,-1987.93,2622.12,-239.009,176.983
-174,84,235.958,-238.376,-2090.64,2542.59,153.514,273.089
-172,84,362.735,-301.47,-2180.1,2433.59,530.846,382.046
-170,84,492.631,-351.199,-2254.88,2296.15,890.464,502.926
-168,84,624.025,-384.971,-2313.97,2131.96,1230.08,634.619
-166,84,755.271,-400.489,-2356.83,1943.34,1547.68,775.847
-164,84,884.773,-395.845,-2383.35,1733.26,1841.59,925.194
-162,84,1011.05,-369.614,-2393.85,1505.27,2110.48,1081.13
-160,84,1132.77,-320.942,-2389.04,1263.46,2353.43,1242.03
-158,84,1248.83,-249.618,-2369.9,1012.37,2569.92,1406.21
-156,84,1358.31,-156.143,-2337.64,756.911,2759.87,1571.96
-154,84,1460.54,-41.7687,-2293.58,502.237,2923.61,1737.56
-152,84,1555.02,91.4775,-2239.07,253.612,3061.92,1901.29
-150,84,1641.42,240.802,-2175.4,16.2633,3176,2061.5
-148,84,1719.53,402.681,-2103.76,-204.783,3267.41,2216.61
-146,84,1789.21,572.927,-2025.19,-404.86,3338.11,2365.11
-144,84,1850.36,746.793,-1940.56,-579.825,3390.34,2505.66
-142,84,1902.89,919.097,-1850.59,-726.207,3426.67,2637.01
-140,84,1946.69,1084.39,-1755.87,-841.335,3449.86,2758.12
-138,84,1981.64,1237.12,-1656.9,-923.446,3462.89,2868.12
-136,84,2007.65,1371.83,-1554.13,-971.754,3468.87,2966.34
-134,84,2024.66,1483.36,-1448.04,-986.48,3470.98,3052.34
-132,84,2032.72,1567.02,-1339.16,-968.848,3472.45,3125.91
-130,84,2032.03,1618.77,-1228.08,-921.034,3476.52,3187.06
-128,84,2022.98,1635.39,-1115.52,-846.078,3486.36,3236.08
-126,84,2006.23,1614.55,-1002.25,-747.764,3505.04,3273.47
-124,84,1982.68,1554.96,-889.105,-630.467,3535.52,3299.98
-122,84,1953.52,1456.35,-776.933,-498.987,3580.57,3316.57
-120,84,1920.2,1319.52,-666.53,-358.364,3642.76,3324.4
-118,84,1884.36,1146.26,-558.584,-213.696,3724.43,3324.82
-116,84,1847.77,939.296,-453.615,-69.9656,3827.64,3319.33
-114,84,1812.23,702.195,-351.926,68.1273,3954.15,3309.53
-112,84,1779.47,439.211,-253.569,196.304,4105.41,3297.12
-110,84,1751.05,155.153,-158.332,310.825,4282.51,3283.84
-108,84,1728.2,-144.78,-65.7474,408.576,4486.17,3271.41
-106,84,1711.79,-455.152,24.8772,487.129,4716.72,3261.54
-104,84,1702.19,-770.443,114.403,544.772,4974.12,3255.84
-102,84,1699.24,-1085.2,203.789,580.511,5257.91,3255.82
-100,84,1702.25,-1394.14,294.013,594.053,5567.23,3262.84
-98,84,1709.99,-1692.3,385.976,585.762,5900.84,3278.07
-96,84,1720.71,-1975.08,480.419,556.606,6257.12,3302.47
-94,84,1732.26,-2238.37,577.842,508.089,6634.09,3336.79
-92,84,1742.18,-2478.51,678.437,442.178,7029.45,3381.5
-90,84,1747.8,-2692.41,782.038,361.229,7440.59,3436.86
-88,84,1746.4,-2877.5,888.099,267.903,7864.66,3502.84
-86,84,1735.31,-3031.79,995.691,165.1,8298.59,3579.16
-84,84,1712.1,-3153.77,1103.53,55.8847,8739.14,3665.29
-82,84,1674.68,-3242.49,1210.01,-56.5772,9182.96,3760.47
-80,84,1621.4,-3297.46,1313.3,-169.075,9626.62,3863.7
-78,84,1551.11,-3318.67,1411.39,-278.409,10066.7,3973.82
-76,84,1463.28,-3306.55,1502.19,-381.436,10499.8,4089.46
-74,84,1357.95,-3261.93,1583.65,-475.116,10922.5,4209.15
-72,84,1235.75,-3186.07,1653.82,-556.556,11331.7,4331.26
-70,84,1097.88,-3080.58,1710.94,-623.048,11724.2,4454.12
-68,84,945.975,-2947.45,1753.53,-672.116,12097.3,4576.01
-66,84,782.083,-2788.99,1780.39,-701.554,12448.2,4695.19
-64,84,608.525,-2607.87,1790.65,-709.473,12774.6,4809.94
-62,84,427.797,-2407.03,1783.78,-694.342,13074.2,4918.6
-60,84,242.462,-2189.7,1759.59,-655.029,13345.1,5019.58
-58,84,55.0548,-1959.34,1718.15,-590.842,13585.6,5111.4
-56,84,-131.999,-1719.6,1659.78,-501.558,13794.3,5192.73
-54,84,-316.439,-1474.26,1585.01,-387.45,13969.9,5262.37
-52,84,-496.211,-1227.19,1494.51,-249.301,14111.6,5319.29
-50,84,-669.474,-982.226,1389.08,-88.406,14218.5,5362.67
-48,84,-834.6,-743.153,1269.6,93.4437,14290.1,5391.87
-46,84,-990.15,-513.587,1137.03,293.984,14326,5406.46
-44,84,-1134.84,-296.911,992.423,510.52,14326.1,5406.22
-42,84,-1267.53,-96.1974,836.92,739.982,14290.3,5391.16
-40,84,-1387.17,85.8547,671.8,978.99,14218.8,5361.48
-38,84,-1492.77,246.976,498.5,1223.93,14112,5317.62
-36,84,-1583.47,385.368,318.65,1471.02,13970.4,5260.23
-34,84,-1658.45,499.732,134.088,1716.4,13794.8,5190.12
-32,84,-1717.03,589.278,-53.1274,1956.23,13586.2,5108.33
-30,84,-1758.69,653.729,-240.733,2186.7,13345.8,5016.04
-28,84,-1783.09,693.301,-426.299,2404.18,13075,4914.6
-26,84,-1790.16,708.685,-607.286,2605.19,12775.6,4805.49
-24,84,-1780.08,701.008,-781.125,2786.5,12449.3,4690.28
-22,84,-1753.4,671.8,-945.312,2945.16,12098.5,4570.65
-20,84,-1710.96,622.949,-1097.52,3078.52,11725.5,4448.3
-18,84,-1653.95,556.659,-1235.7,3184.25,11333,4324.98
-16,84,-1583.88,475.406,-1358.19,3260.37,10923.9,4202.4
-14,84,-1502.49,381.897,-1463.81,3305.26,10501.3,4082.24
-12,84,-1411.73,279.026,-1551.9,3317.67,10068.3,3966.11
-10,84,-1313.66,169.831,-1622.43,3296.77,9628.25,3855.49
-8,84,-1210.36,57.4536,-1675.92,3242.13,9184.62,3751.74
-6,84,-1103.85,-54.9064,-1713.51,3153.77,8740.81,3656.03
-4,84,-995.972,-164.041,-1736.84,3032.15,8300.24,3569.35
-2,84,-888.323,-266.785,-1748.01,2878.25,7866.26,3492.46
0,84,-782.196,-360.077,-1749.46,2693.56,7442.1,3425.9
2,84,-678.525,-441.018,-1743.83,2480.08,7030.84,3369.95
4,84,-577.86,-506.948,-1733.85,2240.37,6635.31,3324.63
6,84,-480.369,-555.513,-1722.2,1977.52,6258.13,3289.72
8,84,-385.866,-584.747,-1711.34,1695.16,5901.6,3264.72
10,84,-293.854,-593.145,-1703.43,1397.42,5567.69,3248.91
12,84,-203.596,-579.739,-1700.21,1088.89,5258.02,3241.34
14,84,-114.191,-544.163,-1702.92,774.519,4973.85,3240.84
16,84,-24.665,-486.708,-1712.27,459.587,4716.02,3246.06
18,84,65.9406,-408.366,-1728.4,149.542,4485,3255.51
20,84,158.487,-310.846,-1750.96,-150.102,4280.84,3267.59
22,84,253.665,-196.571,-1779.09,-433.913,4103.2,3280.59
24,84,351.944,-68.6523,-1811.55,-696.693,3951.38,3292.8
26,84,453.537,69.1744,-1846.8,-933.635,3824.27,3302.49
28,84,558.393,212.634,-1883.11,-1140.48,3720.45,3307.96
30,84,666.21,357.03,-1918.68,-1313.68,3638.16,3307.6
32,84,776.469,497.384,-1951.74,-1450.49,3575.34,3299.93
34,84,888.483,628.6,-1980.65,-1549.11,3529.65,3283.6
36,84,1001.46,745.64,-2003.98,-1608.76,3498.54,3257.42
38,84,1114.55,843.708,-2020.52,-1629.68,3479.23,3220.45
40,84,1226.92,918.428,-2029.37,-1613.19,3468.77,3171.91
42,84,1337.79,966.019,-2029.89,-1561.58,3464.09,3111.29
44,84,1446.46,983.442,-2021.68,-1478.09,3462.03,3038.32
46,84,1552.33,968.523,-2004.52,-1366.75,3459.35,2952.95
48,84,1654.87,920.039,-1978.4,-1232.25,3452.83,2855.4
50,84,1753.62,837.77,-1943.34,-1079.75,3439.28,2746.08
52,84,1848.1,722.505,-1899.46,-914.693,3415.6,2625.67
54,84,1937.82,576.011,-1846.87,-742.639,3378.82,2495.02
56,84,2022.2,400.958,-1785.67,-569.036,3326.16,2355.18
58,84,2100.52,200.822,-1715.97,-399.062,3255.08,2207.37
60,84,2171.91,-20.2511,-1637.86,-237.463,3163.32,2052.95
62,84,2235.34,-257.593,-1551.49,-88.4239,3048.93,1893.42
64,84,2289.62,-506.173,-1457.06,44.532,2910.35,1730.35
66,84,2333.47,-760.764,-1354.9,158.614,2746.39,1565.4
68,84,2365.53,-1016.1,-1245.51,251.798,2556.27,1400.27
70,84,2384.5,-1267.02,-1129.58,322.835,2339.65,1236.7
72,84,2389.17,-1508.63,-1007.99,371.228,2096.62,1076.39
74,84,2378.56,-1736.37,-881.882,397.19,1827.7,921.032
76,84,2351.98,-1946.16,-752.559,401.581,1533.81,772.246
78,84,2309.1,-2134.45,-621.506,385.829,1216.28,631.563
80,84,2250.03,-2298.29,-490.316,351.845,876.787,500.399
82,84,2175.32,-2435.34,-360.631,301.93,517.339,380.03
84,84,2085.99,-2543.94,-234.066,238.678,140.225,271.568
86,84,1983.47,-2623.05,-112.144,164.884,-252.03,175.939
88,84,1869.57,-2672.3,3.77899,83.4472,-656.716,93.8635
90,84,1746.36,-2691.94,112.565,-2.71637,-1070.98,25.8445
92,84,1616.14,-2682.8,213.336,-90.7568,-1491.89,-27.8464
94,84,1481.25,-2646.26,305.498,-177.967,-1916.45,-67.1752
96,84,1344.02,-2584.18,388.739,-261.848,-2341.68,-92.3477
98,84,1206.61,-2498.84,463.01,-340.172,-2764.65,-103.807
100,84,1070.97,-2392.88,528.491,-411.019,-3182.46,-102.226
102,84,938.7,-2269.18,585.535,-472.819,-3592.37,-88.4977
104,84,811.046,-2130.81,634.606,-524.368,-3991.71,-63.7135
106,84,688.858,-1980.92,676.215,-564.832,-4377.99,-29.147
108,84,572.596,-1822.65,710.859,-593.737,-4748.86,13.7731
110,84,462.369,-1659.05,738.96,-610.947,-5102.13,63.491
112,84,357.987,-1492.99,760.83,-616.623,-5435.79,118.355
114,84,259.042,-1327.07,776.645,-611.175,-5748,176.651
116,84,164.993,-1163.6,786.441,-595.199,-6037.06,236.638
118,84,75.2567,-1004.52,790.128,-569.415,-6301.46,296.584
120,84,-10.7053,-851.369,787.521,-534.598,-6539.85,354.8
122,84,-93.3154,-705.325,778.389,-491.511,-6751.02,409.681
124,84,-172.826,-567.164,762.502,-440.841,-6933.93,459.735
126,84,-249.289,-437.315,739.685,-383.155,-7087.69,503.616
128,84,-322.552,-315.903,709.864,-318.856,-7211.54,540.157
130,84,-392.274,-202.808,673.103,-248.161,-7304.9,568.39
132,84,-457.968,-97.7328,629.614,-171.1,-7367.3,587.573
134,84,-519.051,-0.278659,579.763,-87.5275,-7398.46,597.202
136,84,-574.91,89.9836,524.04,2.84904,-7398.22,597.023
138,84,-624.96,173.443,463.023,100.418,-7366.58,587.041
140,84,-668.702,250.391,397.32,205.609,-7303.68,567.515
142,84,-705.762,320.972,327.51,318.817,-7209.83,538.957
144,84,-735.913,385.156,254.082,440.336,-7085.46,502.116
146,84,-759.083,442.721,177.375,570.284,-6931.17,457.965
148,84,-775.333,493.264,97.5487,708.529,-6747.7,407.677
150,84,-784.826,536.219,14.555,854.638,-6535.96,352.602
152,84,-787.783,570.894,-71.8507,1007.82,-6296.98,294.234
154,84,-784.427,596.53,-162.082,1166.92,-6031.97,234.184
156,84,-774.932,612.352,-256.669,1330.37,-5742.29,174.139
158,84,-759.384,617.642,-356.183,1496.22,-5429.47,115.833
160,84,-737.74,611.806,-461.156,1662.18,-5095.17,61.0067
162,84,-709.822,594.438,-571.985,1825.62,-4741.27,11.3742
164,84,-675.316,565.381,-688.851,1983.7,-4369.78,-31.4147
166,84,-633.798,524.776,-811.636,2133.35,-3982.89,-65.806
168,84,-584.773,473.099,-939.871,2271.44,-3582.96,-90.3734
170,84,-527.731,411.189,-1072.7,2394.82,-3172.49,-103.846
172,84,-462.21,340.254,-1208.86,2500.43,-2754.13,-105.134
174,84,-387.86,261.87,-1346.76,2585.39,-2330.65,-93.3487
176,84,-304.508,177.955,-1484.43,2647.06,-1904.94,-67.8192
178,84,-212.204,90.743,-1619.72,2683.18,-1479.94,-28.1049
180,84,-111.267,2.73244,-1750.29,2691.89,-1058.63,25.9974
-180,86,-101.899,42.9018,-1306.48,2721.89,-1457.22,613.525
-178,86,-22.2921,-51.2293,-1442.41,2721.48,-1038.48,626.087
-176,86,65.9979,-142.295,-1572.63,2690.83,-627.285,654.317
-174,86,162.184,-227.273,-1694.64,2629.36,-226.562,698.089
-172,86,265.196,-303.107,-1806.15,2537.09,160.857,757.032
-170,86,373.734,-366.807,-1905.2,2414.72,532.286,830.541
-168,86,486.326,-415.534,-1990.25,2263.61,885.243,917.788
-166,86,601.4,-446.705,-2060.17,2085.81,1217.5,1017.75
-164,86,717.358,-458.091,-2114.31,1884.02,1527.11,1129.2
-162,86,832.64,-447.919,-2152.45,1661.59,1812.51,1250.79
-160,86,945.784,-414.964,-2174.8,1422.45,2072.47,1380.99
-158,86,1055.47,-358.638,-2181.88,1171.06,2306.2,1518.19
-156,86,1160.53,-279.065,-2174.5,912.297,2513.33,1660.68
-154,86,1259.99,-177.139,-2153.65,651.383,2693.92,1806.69
-152,86,1353.04,-54.5596,-2120.43,393.717,2848.49,1954.41
-150,86,1439,86.1614,-2075.94,144.739,2977.97,2102.02
-148,86,1517.31,241.723,-2021.28,-90.2322,3083.72,2247.73
-146,86,1587.49,408.091,-1957.46,-306.179,3167.48,2389.79
-144,86,1649.11,580.594,-1885.39,-498.55,3231.32,2526.5
-142,86,1701.76,754.043,-1805.88,-663.432,3277.65,2656.27
-140,86,1745.06,922.893,-1719.69,-797.69,3309.13,2777.64
-138,86,1778.63,1081.42,-1627.52,-899.099,3328.65,2889.3
-136,86,1802.17,1223.93,-1530.07,-966.425,3339.23,2990.09
-134,86,1815.45,1344.95,-1428.08,-999.485,3344.07,3079.08
-132,86,1818.36,1439.43,-1322.38,-999.146,3346.37,3155.54
-130,86,1811.03,1502.96,-1213.89,-967.294,3349.42,3218.97
-128,86,1793.78,1531.9,-1103.61,-906.754,3356.45,3269.13
-126,86,1767.26,1523.56,-992.65,-821.174,3370.64,3306.05
-124,86,1732.41,1476.26,-882.163,-714.87,3395.05,3330.01
-122,86,1690.5,1389.4,-773.301,-592.66,3432.63,3341.54
-120,86,1643.1,1263.48,-667.158,-459.669,3486.13,3341.43
-118,86,1592.01,1100.08,-564.699,-321.14,3558.09,3330.7
-116,86,1539.24,901.738,-466.701,-182.242,3650.8,3310.58
-114,86,1486.84,671.909,-373.693,-47.8985,3766.3,3282.47
-112,86,1436.85,414.79,-285.921,77.3682,3906.27,3247.93
-110,86,1391.17,135.183,-203.322,189.566,4072.09,3208.63
-108,86,1351.43,-161.667,-125.538,285.333,4264.76,3166.3
-106,86,1318.88,-470.243,-51.9302,362.001,4484.91,3122.71
-104,86,1294.34,-784.908,18.3607,417.637,4732.73,3079.58
-102,86,1278.09,-1100.07,86.3536,451.054,5008.05,3038.62
-100,86,1269.87,-1410.29,153.143,461.787,5310.23,3001.4
-98,86,1268.87,-1710.42,219.812,450.063,5638.25,2969.37
-96,86,1273.74,-1995.7,287.339,416.742,5990.65,2943.82
-94,86,1282.71,-2261.8,356.518,363.254,6365.61,2925.84
-92,86,1293.62,-2504.89,427.884,291.522,6760.92,2916.27
-90,86,1304.05,-2721.67,501.657,203.89,7174.03,2915.76
-88,86,1311.46,-2909.39,577.713,103.04,7602.11,2924.68
-86,86,1313.33,-3065.83,655.565,-8.07557,8042.06,2943.16
-84,86,1307.23,-3189.3,734.383,-126.307,8490.55,2971.08
-82,86,1291.05,-3278.63,813.026,-248.369,8944.13,3008.09
-80,86,1262.99,-3333.15,890.095,-370.902,9399.21,3053.6
-78,86,1221.74,-3352.64,964.01,-490.522,9852.16,3106.81
-76,86,1166.49,-3337.35,1033.09,-603.875,10299.3,3166.76
-74,86,1096.95,-3287.98,1095.62,-707.68,10737.2,3232.31
-72,86,1013.4,-3205.63,1149.98,-798.775,11162.2,3302.2
-70,86,916.59,-3091.81,1194.66,-874.172,11571,3375.09
-68,86,807.741,-2948.47,1228.39,-931.098,11960.5,3449.55
-66,86,688.429,-2777.91,1250.13,-967.051,12327.7,3524.14
-64,86,560.51,-2582.84,1259.11,-979.853,12669.9,3597.42
-62,86,426.016,-2366.33,1254.86,-967.706,12984.6,3667.98
-60,86,287.058,-2131.77,1237.18,-929.242,13269.6,3734.46
-58,86,145.735,-1882.88,1206.13,-863.581,13523.1,3795.61
-56,86,4.06177,-1623.59,1161.95,-770.367,13743.3,3850.26
-54,86,-136.087,-1358.04,1105.06,-649.807,13928.9,3897.41
-52,86,-273.012,-1090.48,1036.02,-502.691,14078.6,3936.16
-50,86,-405.203,-825.178,955.46,-330.397,14191.8,3965.79
-48,86,-531.335,-566.329,864.1,-134.88,14267.5,3985.77
-46,86,-650.244,-317.971,762.706,81.3614,14305.6,3995.72
-44,86,-760.906,-83.8832,652.113,315.333,14305.6,3995.45
-42,86,-862.4,132.508,533.236,563.61,14267.7,3984.97
-40,86,-953.89,328.202,407.098,822.417,14192,3964.46
-38,86,-1034.6,500.696,274.86,1087.72,14078.9,3934.29
-36,86,-1103.81,648.029,137.849,1355.31,13929.2,3895.02
-34,86,-1160.88,768.818,-2.42522,1620.93,13743.7,3847.36
-32,86,-1205.25,862.267,-144.261,1880.32,13523.6,3792.18
-30,86,-1236.49,928.164,-285.781,2129.35,13270.2,3730.52
-28,86,-1254.35,966.859,-424.965,2364.07,12985.2,3663.53
-26,86,-1258.77,979.23,-559.709,2580.77,12670.6,3592.48
-24,86,-1249.95,966.64,-687.897,2776.05,12328.4,3518.7
-22,86,-1228.35,930.886,-807.489,2946.83,11961.3,3443.61
-20,86,-1194.74,874.144,-916.623,3090.42,11571.8,3368.66
-18,86,-1150.14,798.916,-1013.71,3204.49,11163,3295.28
-16,86,-1095.85,707.972,-1097.54,3287.12,10738.1,3224.89
-14,86,-1033.36,604.302,-1167.33,3336.78,10300.2,3158.84
-12,86,-964.301,491.065,-1222.81,3352.36,9853.03,3098.39
-10,86,-890.38,371.542,-1264.26,3333.18,9400.06,3044.66
-8,86,-813.284,249.088,-1292.48,3279,8944.93,2998.63
-6,86,-734.599,127.084,-1308.8,3190.01,8491.28,2961.08
-4,86,-655.725,8.88876,-1314.97,3066.89,8042.69,2932.61
-2,86,-577.807,-102.213,-1313.14,2910.82,7602.62,2913.58
0,86,-501.681,-203.074,-1305.71,2723.48,7174.38,2904.1
2,86,-427.838,-290.743,-1295.22,2507.08,6761.06,2904.04
4,86,-356.407,-362.537,-1284.2,2264.37,6365.52,2913.04
6,86,-287.172,-416.114,-1275.08,1998.66,5990.28,2930.46
8,86,-219.602,-449.55,-1270.01,1713.76,5637.55,2955.46
10,86,-152.907,-461.414,-1270.78,1413.99,5309.17,2986.95
12,86,-86.1102,-450.844,-1278.75,1104.11,5006.59,3023.67
14,86,-18.131,-417.614,-1294.71,789.269,4730.83,3064.17
16,86,52.1238,-362.182,-1318.95,474.89,4482.52,3106.87
18,86,125.672,-285.734,-1351.19,166.567,4261.87,3150.11
20,86,203.376,-190.2,-1390.62,-130.071,4068.65,3192.15
22,86,285.871,-78.2431,-1435.98,-409.507,3902.26,3231.23
24,86,373.521,46.7788,-1485.66,-666.5,3761.7,3265.63
26,86,466.387,180.877,-1537.76,-896.246,3645.6,3293.69
28,86,564.228,319.534,-1590.26,-1094.55,3552.26,3313.86
30,86,666.516,457.829,-1641.08,-1257.96,3479.67,3324.72
32,86,772.477,590.595,-1688.25,-1383.92,3425.55,3325.06
34,86,881.147,712.593,-1729.94,-1470.86,3387.35,3313.84
36,86,991.435,818.699,-1764.6,-1518.27,3362.32,3290.28
38,86,1102.19,904.097,-1790.95,-1526.76,3347.53,3253.83
40,86,1212.26,964.471,-1808.05,-1497.99,3339.91,3204.21
42,86,1320.54,996.175,-1815.26,-1434.65,3336.3,3141.38
44,86,1426.02,996.385,-1812.24,-1340.38,3333.44,3065.58
46,86,1527.78,963.214,-1798.88,-1219.59,3328.09,2977.29
48,86,1625.01,895.794,-1775.28,-1077.31,3317,2877.23
50,86,1716.95,794.313,-1741.66,-919.026,3297.02,2766.33
52,86,1802.91,660.002,-1698.33,-750.427,3265.11,2645.72
54,86,1882.19,495.089,-1645.67,-577.234,3218.38,2516.72
56,86,1954.03,302.71,-1584.05,-404.992,3154.17,2380.78
58,86,2017.62,86.7801,-1513.9,-238.886,3070.09,2239.49
60,86,2072.05,-148.148,-1435.63,-83.5888,2964.06,2094.53
62,86,2116.32,-397.053,-1349.74,56.8681,2834.33,1947.66
64,86,2149.33,-654.616,-1256.77,179.185,2679.56,1800.66
66,86,2169.99,-915.395,-1157.41,280.852,2498.81,1655.35
68,86,2177.2,-1173.99,-1052.47,360.173,2291.58,1513.54
70,86,2169.98,-1425.18,-942.936,416.255,2057.79,1377
72,86,2147.52,-1664.09,-829.957,448.978,1797.82,1247.43
74,86,2109.3,-1886.25,-714.856,458.931,1512.47,1126.45
76,86,2055.13,-2087.75,-599.094,447.344,1202.95,1015.58
78,86,1985.22,-2265.22,-484.227,415.991,870.84,916.179
80,86,1900.24,-2415.98,-371.85,367.106,518.081,829.468
82,86,1801.3,-2537.99,-263.529,303.273,146.899,756.471
