Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-66,80,2633.49,-720.722,1103.05,-517.492,-359.833,-1018.61
-64,80,2653.37,-702.312,1230.45,-523.924,-324.62,-924.572
-62,80,2663.83,-685.187,1358.5,-530.015,-289.842,-829.705
-60,80,2664.28,-669.329,1486.21,-535.911,-255.446,-734.137
-58,80,2654.23,-654.699,1612.52,-541.751,-221.381,-637.981
-56,80,2633.32,-641.235,1736.3,-547.656,-187.597,-541.342
-54,80,2601.32,-628.867,1856.39,-553.738,-154.045,-444.315
-52,80,2558.16,-617.513,1971.65,-560.096,-120.68,-346.984
-50,80,2503.94,-607.087,2080.92,-566.819,-87.4567,-249.426
-48,80,2438.92,-597.504,2183.12,-573.992,-54.3345,-151.711
-46,80,2363.56,-588.677,2277.25,-581.692,-21.2726,-53.9025
-44,80,2278.46,-580.524,2362.4,-589.997,11.7683,43.9376
-42,80,2184.38,-572.963,2437.81,-598.987,44.8275,141.749
-40,80,2082.23,-565.915,2502.88,-608.74,77.9445,239.471
-38,80,1973,-559.297,2557.16,-619.339,111.16,337.037
-36,80,1857.77,-553.025,2600.36,-630.866,144.516,434.378
-34,80,1737.7,-547.007,2632.39,-643.403,178.056,531.417
-32,80,1613.94,-541.145,2653.33,-657.028,211.827,628.066
-30,80,1487.65,-535.326,2663.39,-671.808,245.878,724.232
-28,80,1359.94,-529.428,2662.94,-687.801,280.259,819.808
-26,80,1231.89,-523.316,2652.46,-705.043,315.023,914.678
-24,80,1104.49,-516.842,2632.55,-723.551,350.222,1008.72
-22,80,978.629,-509.849,2603.84,-743.311,385.912,1101.79
-20,80,855.113,-502.173,2567.04,-764.28,422.144,1193.74
-18,80,734.631,-493.646,2522.85,-786.379,458.969,1284.44
-16,80,617.77,-484.102,2471.99,-809.495,496.434,1373.71
-14,80,505.014,-473.381,2415.14,-833.474,534.582,1461.4
-12,80,396.756,-461.335,2352.92,-858.131,573.448,1547.34
-10,80,293.304,-447.833,2285.93,-883.244,613.061,1631.38
-8,80,194.9,-432.766,2214.67,-908.559,653.441,1713.33
-6,80,101.728,-416.052,2139.58,-933.796,694.597,1793.06
-4,80,13.9339,-397.641,2061.02,-958.651,736.528,1870.39
-2,80,-68.3626,-377.518,1979.3,-982.802,779.221,1945.19
0,80,-145.055,-355.704,1894.65,-1005.91,822.65,2017.29
2,80,-216.039,-332.26,1807.24,-1027.65,866.775,2086.59
4,80,-281.201,-307.288,1717.2,-1047.66,911.545,2152.94
6,80,-340.412,-280.933,1624.64,-1065.61,956.894,2216.23
8,80,-393.526,-253.377,1529.64,-1081.18,1002.74,2276.36
10,80,-440.371,-224.847,1432.28,-1094.06,1049,2333.23
12,80,-480.758,-195.603,1332.65,-1103.95,1095.57,2386.77
14,80,-514.478,-165.945,1230.86,-1110.6,1142.33,2436.91
16,80,-541.312,-136.202,1127.07,-1113.77,1189.15,2483.59
18,80,-561.033,-106.734,1021.46,-1113.3,1235.91,2526.76
20,80,-573.421,-77.9205,914.291,-1109.01,1282.47,2566.4
22,80,-578.267,-50.1622,805.863,-1100.83,1328.66,2602.49
24,80,-575.391,-23.8686,696.55,-1088.71,1374.34,2635
26,80,-564.647,0.546722,586.79,-1072.65,1419.35,2663.95
28,80,-545.938,22.6737,477.081,-1052.72,1463.52,2689.34
30,80,-519.226,42.1144,367.982,-1029.05,1506.7,2711.18
32,80,-484.538,58.4904,260.102,-1001.83,1548.71,2729.51
34,80,-441.981,71.4512,154.095,-971.288,1589.38,2744.34
36,80,-391.741,80.6813,50.6425,-937.722,1628.55,2755.72
38,80,-334.089,85.9067,-49.5525,-901.475,1666.07,2763.66
40,80,-269.382,86.901,-145.784,-862.93,1701.76,2768.21
42,80,-198.063,83.4892,-237.357,-822.51,1735.48,2769.41
44,80,-120.652,75.5511,-323.602,-780.663,1767.07,2767.29
46,80,-37.7427,63.0224,-403.889,-737.859,1796.39,2761.87
48,80,50.0085,45.8949,-477.642,-694.579,1823.29,2753.2
50,80,141.896,24.215,-544.352,-651.305,1847.64,2741.29
52,80,237.176,-1.91948,-603.586,-608.514,1869.32,2726.17
54,80,335.085,-32.3631,-654.993,-566.673,1888.21,2707.87
56,80,434.854,-66.9277,-698.314,-526.223,1904.19,2686.4
58,80,535.725,-105.388,-733.378,-487.586,1917.17,2661.78
60,80,636.966,-147.487,-760.107,-451.149,1927.04,2634.03
62,80,737.886,-192.944,-778.511,-417.268,1933.73,2603.16
64,80,837.851,-241.457,-788.68,-386.265,1937.15,2569.21
66,80,936.293,-292.71,-790.777,-358.423,1937.23,2532.18
68,80,1032.72,-346.377,-785.029,-333.99,1933.93,2492.1
70,80,1126.72,-402.13,-771.713,-313.178,1927.18,2449.02
72,80,1217.96,-459.635,-751.142,-296.165,1916.94,2402.95
74,80,1306.2,-518.563,-723.656,-283.097,1903.2,2353.95
76,80,1391.29,-578.584,-689.604,-274.088,1885.91,2302.08
78,80,1473.13,-639.376,-649.333,-269.223,1865.07,2247.38
80,80,1551.71,-700.622,-603.176,-268.563,1840.67,2189.93
82,80,1627.07,-762.007,-551.442,-272.142,1812.72,2129.82
84,80,1699.27,-823.226,-494.407,-279.973,1781.21,2067.12
86,80,1768.43,-883.975,-432.312,-292.046,1746.18,2001.95
88,80,1834.65,-943.955,-365.355,-308.331,1707.65,1934.4
90,80,1898.03,-1002.87,-293.697,-328.779,1665.64,1864.6
92,80,1958.64,-1060.42,-217.463,-353.318,1620.21,1792.66
94,80,2016.5,-1116.31,-136.747,-381.86,1571.39,1718.74
96,80,2071.6,-1170.23,-51.6267,-414.29,1519.25,1642.96
98,80,2123.82,-1221.89,37.8298,-450.473,1463.86,1565.47
100,80,2172.98,-1270.97,131.545,-490.247,1405.27,1486.42
102,80,2218.81,-1317.16,229.419,-533.42,1343.59,1405.97
104,80,2260.95,-1360.13,331.311,-579.771,1278.89,1324.27
106,80,2298.94,-1399.55,437.021,-629.041,1211.29,1241.47
108,80,2332.26,-1435.11,546.278,-680.936,1140.88,1157.72
110,80,2360.33,-1466.47,658.723,-735.121,1067.8,1073.15
112,80,2382.49,-1493.32,773.902,-791.217,992.181,987.918
114,80,2398.09,-1515.36,891.255,-848.804,914.162,902.134
116,80,2406.46,-1532.3,1010.11,-907.422,833.902,815.916
118,80,2406.96,-1543.91,1129.71,-966.568,751.571,729.368
120,80,2398.99,-1549.97,1249.18,-1025.71,667.349,642.577
122,80,2382.05,-1550.33,1367.58,-1084.28,581.429,555.617
124,80,2355.74,-1544.88,1483.89,-1141.69,494.012,468.549
126,80,2319.78,-1533.59,1597.08,-1197.35,405.312,381.418
128,80,2274.07,-1516.5,1706.09,-1250.67,315.549,294.259
130,80,2218.63,-1493.73,1809.87,-1301.06,224.953,207.091
132,80,2153.67,-1465.46,1907.43,-1347.96,133.759,119.928
134,80,2079.57,-1431.97,1997.87,-1390.87,42.205,32.7747
136,80,1996.86,-1393.59,2080.36,-1429.31,-49.4659,-54.369
138,80,1906.23,-1350.75,2154.24,-1462.87,-141.011,-141.504
140,80,1808.48,-1303.9,2218.96,-1491.21,-232.189,-228.631
142,80,1704.55,-1253.56,2274.16,-1514.06,-322.761,-315.744
144,80,1595.41,-1200.3,2319.63,-1531.23,-412.493,-402.834
146,80,1482.11,-1144.7,2355.35,-1542.62,-501.157,-489.88
148,80,1365.71,-1087.34,2381.42,-1548.17,-588.533,-576.85
150,80,1247.25,-1028.83,2398.13,-1547.94,-674.411,-663.7
152,80,1127.74,-969.752,2405.89,-1542.01,-758.589,-750.373
154,80,1008.13,-910.663,2405.19,-1530.55,-840.877,-836.795
156,80,889.269,-852.101,2396.64,-1513.77,-921.097,-922.88
158,80,771.936,-794.566,2380.87,-1491.91,-999.081,-1008.53
160,80,656.79,-738.519,2358.56,-1465.25,-1074.67,-1093.63
162,80,544.39,-684.379,2330.36,-1434.1,-1147.73,-1178.05
164,80,435.189,-632.521,2296.93,-1398.77,-1218.12,-1261.66
166,80,329.543,-583.279,2258.84,-1359.58,-1285.73,-1344.33
168,80,227.72,-536.947,2216.62,-1316.86,-1350.43,-1425.89
170,80,129.919,-493.782,2170.73,-1270.94,-1412.14,-1506.21
172,80,36.2777,-454.004,2121.51,-1222.13,-1470.75,-1585.12
174,80,-53.1039,-417.804,2069.25,-1170.74,-1526.19,-1662.47
176,80,-138.15,-385.342,2014.12,-1117.1,-1578.38,-1738.13
178,80,-218.792,-356.754,1956.22,-1061.49,-1627.26,-1811.92
180,80,-294.955,-332.152,1895.59,-1004.22,-1672.77,-1883.73
-180,82,-249.085,-248.527,1770.83,-1038.94,-1772.33,-1768.36
-178,82,-315.582,-223.906,1715.22,-977.793,-1818.19,-1835.01
-176,82,-378.005,-203.626,1657.17,-915.22,-1860.57,-1899.61
-174,82,-436.216,-187.767,1596.48,-851.534,-1899.44,-1962.05
-172,82,-490.034,-176.385,1533,-787.051,-1934.76,-2022.22
-170,82,-539.229,-169.515,1466.54,-722.093,-1966.51,-2080.04
-168,82,-583.528,-167.169,1396.97,-656.989,-1994.66,-2135.41
-166,82,-622.621,-169.334,1324.18,-592.074,-2019.19,-2188.26
-164,82,-656.164,-175.969,1248.12,-527.691,-2040.1,-2238.52
-162,82,-683.797,-187.008,1168.82,-464.19,-2057.38,-2286.15
-160,82,-705.152,-202.35,1086.37,-401.925,-2071.03,-2331.09
-158,82,-719.866,-221.866,1000.98,-341.256,-2081.07,-2373.31
-156,82,-727.597,-245.388,912.909,-282.541,-2087.51,-2412.77
-154,82,-728.039,-272.715,822.529,-226.14,-2090.38,-2449.45
-152,82,-720.931,-303.606,730.295,-172.407,-2089.73,-2483.32
-150,82,-706.077,-337.783,636.74,-121.686,-2085.59,-2514.37
-148,82,-683.35,-374.931,542.47,-74.3077,-2078.03,-2542.58
-146,82,-652.707,-414.694,448.151,-30.5828,-2067.13,-2567.93
-144,82,-614.189,-456.686,354.495,9.2034,-2052.94,-2590.4
-142,82,-567.932,-500.484,262.246,44.7968,-2035.58,-2609.97
-140,82,-514.162,-545.642,172.161,75.9806,-2015.13,-2626.61
-138,82,-453.197,-591.688,84.9974,102.581,-1991.71,-2640.3
-136,82,-385.44,-638.139,1.49251,124.472,-1965.44,-2651
-134,82,-311.369,-684.502,-77.6501,141.578,-1936.46,-2658.67
-132,82,-231.532,-730.283,-151.775,153.882,-1904.9,-2663.27
-130,82,-146.53,-775,-220.289,161.42,-1870.91,-2664.75
-128,82,-57.0066,-818.188,-282.669,164.285,-1834.65,-2663.05
-126,82,36.3707,-859.405,-338.472,162.629,-1796.29,-2658.13
-124,82,132.922,-898.247,-387.337,156.651,-1755.98,-2649.93
-122,82,231.974,-934.348,-428.989,146.603,-1713.92,-2638.4
-120,82,332.87,-967.389,-463.238,132.778,-1670.27,-2623.47
-118,82,434.985,-997.102,-489.976,115.507,-1625.22,-2605.11
-116,82,537.741,-1023.27,-509.169,95.1474,-1578.95,-2583.27
-114,82,640.61,-1045.74,-520.848,72.0818,-1531.64,-2557.92
-112,82,743.123,-1064.41,-525.104,46.7051,-1483.48,-2529.02
-110,82,844.876,-1079.23,-522.073,19.4191,-1434.62,-2496.57
-108,82,945.532,-1090.2,-511.926,-9.37555,-1385.26,-2460.54
-106,82,1044.81,-1097.38,-494.859,-39.286,-1335.55,-2420.96
-104,82,1142.51,-1100.88,-471.076,-69.9332,-1285.64,-2377.83
-102,82,1238.45,-1100.83,-440.786,-100.958,-1235.69,-2331.2
-100,82,1332.54,-1097.43,-404.19,-132.026,-1185.83,-2281.09
-98,82,1424.67,-1090.89,-361.473,-162.829,-1136.18,-2227.59
-96,82,1514.79,-1081.45,-312.801,-193.094,-1086.86,-2170.75
-94,82,1602.86,-1069.38,-258.315,-222.579,-1037.96,-2110.66
-92,82,1688.8,-1054.98,-198.134,-251.081,-989.57,-2047.42
-90,82,1772.55,-1038.53,-132.354,-278.431,-941.748,-1981.14
-88,82,1853.99,-1020.35,-61.0551,-304.502,-894.552,-1911.95
-86,82,1932.95,-1000.75,15.6926,-329.201,-848.018,-1839.97
-84,82,2009.21,-980.03,97.8181,-352.476,-802.168,-1765.35
-82,82,2082.49,-958.499,185.238,-374.307,-757.012,-1688.24
-80,82,2152.41,-936.44,277.842,-394.709,-712.544,-1608.79
-78,82,2218.54,-914.121,375.479,-413.728,-668.748,-1527.17
-76,82,2280.36,-891.788,477.943,-431.436,-625.596,-1443.55
-74,82,2337.26,-869.658,584.955,-447.929,-583.052,-1358.09
-72,82,2388.61,-847.919,696.15,-463.319,-541.073,-1270.95
-70,82,2433.69,-826.728,811.069,-477.732,-499.608,-1182.32
-68,82,2471.78,-806.207,929.147,-491.304,-458.606,-1092.34
-66,82,2502.12,-786.446,1049.71,-504.171,-418.013,-1001.18
-64,82,2524,-767.503,1171.97,-516.47,-377.773,-908.985
-62,82,2536.74,-749.404,1295.03,-528.334,-337.834,-815.9
-60,82,2539.72,-732.152,1417.92,-539.886,-298.146,-722.057
-58,82,2532.42,-715.727,1539.56,-551.24,-258.663,-627.577
-56,82,2514.45,-700.089,1658.83,-562.499,-219.344,-532.573
-54,82,2485.56,-685.186,1774.57,-573.757,-180.152,-437.145
-52,82,2445.66,-670.957,1885.6,-585.095,-141.057,-341.386
-50,82,2394.83,-657.337,1990.78,-596.589,-102.031,-245.379
-48,82,2333.32,-644.257,2089.01,-608.308,-63.0525,-149.2
-46,82,2261.58,-631.649,2179.28,-620.315,-24.1012,-52.9187
-44,82,2180.22,-619.445,2260.68,-632.674,14.8403,43.3972
-42,82,2089.99,-607.581,2332.47,-645.449,53.7893,139.681
-40,82,1991.8,-595.989,2394.02,-658.702,92.7633,235.867
-38,82,1886.65,-584.604,2444.89,-672.499,131.782,331.882
-36,82,1775.65,-573.355,2484.83,-686.904,170.869,427.65
-34,82,1659.93,-562.167,2513.74,-701.98,210.05,523.088
-32,82,1540.67,-550.955,2531.72,-717.784,249.357,618.102
-30,82,1419.03,-539.627,2539.02,-734.365,288.827,712.591
-28,82,1296.14,-528.08,2536.03,-751.758,328.502,806.44
-26,82,1173.07,-516.2,2523.26,-769.981,368.428,899.527
-24,82,1050.8,-503.865,2501.33,-789.029,408.656,991.717
-22,82,930.22,-490.945,2470.92,-808.873,449.238,1082.87
-20,82,812.126,-477.304,2432.74,-829.453,490.231,1172.83
-18,82,697.192,-462.808,2387.55,-850.678,531.688,1261.43
-16,82,585.985,-447.325,2336.07,-872.425,573.664,1348.53
-14,82,478.967,-430.73,2279.01,-894.538,616.208,1433.94
-12,82,376.505,-412.913,2217.02,-916.829,659.363,1517.5
-10,82,278.878,-393.782,2150.7,-939.08,703.168,1599.04
-8,82,186.297,-373.267,2080.57,-961.049,747.648,1678.39
-6,82,98.914,-351.324,2007.07,-982.469,792.823,1755.39
-4,82,16.8402,-327.942,1930.58,-1003.06,838.696,1829.88
-2,82,-59.8393,-303.139,1851.38,-1022.51,885.258,1901.72
0,82,-131.053,-276.971,1769.7,-1040.54,932.489,1970.75
2,82,-196.729,-249.531,1685.71,-1056.82,980.348,2036.86
4,82,-256.789,-220.948,1599.53,-1071.05,1028.79,2099.91
6,82,-311.136,-191.389,1511.23,-1082.95,1077.73,2159.79
8,82,-359.654,-161.058,1420.89,-1092.21,1127.1,2216.42
10,82,-402.202,-130.196,1328.56,-1098.58,1176.8,2269.7
12,82,-438.616,-99.0771,1234.31,-1101.82,1226.71,2319.56
14,82,-468.714,-68.0058,1138.22,-1101.71,1276.72,2365.96
16,82,-492.299,-37.3159,1040.41,-1098.07,1326.68,2408.83
18,82,-509.167,-7.36515,941.048,-1090.75,1376.44,2448.16
20,82,-519.114,21.4692,840.349,-1079.66,1425.86,2483.92
22,82,-521.95,48.796,738.59,-1064.75,1474.75,2516.12
24,82,-517.508,74.2162,636.11,-1045.99,1522.96,2544.76
26,82,-505.656,97.3295,533.313,-1023.45,1570.3,2569.86
28,82,-486.307,117.742,430.667,-997.215,1616.6,2591.45
30,82,-459.432,135.073,328.697,-967.453,1661.66,2609.56
32,82,-425.069,148.964,227.98,-934.374,1705.32,2624.25
34,82,-383.327,159.086,129.136,-898.243,1747.4,2635.55
36,82,-334.4,165.144,32.8184,-859.376,1787.7,2643.53
38,82,-278.561,166.888,-60.3043,-818.136,1826.06,2648.24
40,82,-216.172,164.114,-149.557,-774.927,1862.31,2649.73
42,82,-147.675,156.671,-234.277,-730.184,1896.29,2648.05
44,82,-73.5916,144.464,-313.827,-684.373,1927.84,2643.27
46,82,5.48657,127.452,-387.609,-637.972,1956.81,2635.41
48,82,88.9072,105.653,-455.082,-591.474,1983.06,2624.54
50,82,175.97,79.1384,-515.77,-545.369,2006.47,2610.68
52,82,265.941,48.0313,-569.274,-500.141,2026.92,2593.88
54,82,358.066,12.503,-615.28,-456.26,2044.29,2574.15
56,82,451.593,-27.2321,-653.563,-414.173,2058.48,2551.52
58,82,545.781,-70.9224,-683.99,-374.302,2069.41,2526.02
60,82,639.921,-118.284,-706.518,-337.035,2076.99,2497.66
62,82,733.35,-169.009,-721.193,-302.729,2081.17,2466.46
64,82,825.465,-222.767,-728.14,-271.7,2081.87,2432.44
66,82,915.735,-279.215,-727.555,-244.229,2079.05,2395.61
68,82,1003.71,-338,-719.697,-220.558,2072.68,2356
70,82,1089.02,-398.762,-704.87,-200.892,2062.72,2313.64
72,82,1171.38,-461.141,-683.415,-185.398,2049.15,2268.55
74,82,1250.63,-524.778,-655.692,-174.211,2031.95,2220.78
76,82,1326.64,-589.316,-622.067,-167.431,2011.14,2170.37
78,82,1399.39,-654.405,-582.9,-165.128,1986.7,2117.38
80,82,1468.94,-719.701,-538.53,-167.345,1958.65,2061.87
82,82,1535.38,-784.864,-489.266,-174.094,1926.99,2003.92
84,82,1598.85,-849.566,-435.381,-185.368,1891.76,1943.61
86,82,1659.53,-913.48,-377.101,-201.13,1852.98,1881.03
88,82,1717.58,-976.29,-314.61,-221.327,1810.68,1816.3
90,82,1773.18,-1037.68,-248.041,-245.879,1764.9,1749.52
92,82,1826.46,-1097.35,-177.489,-274.687,1715.68,1680.82
94,82,1877.5,-1154.98,-103.012,-307.633,1663.07,1610.32
96,82,1926.32,-1210.27,-24.6449,-344.572,1607.11,1538.18
98,82,1972.87,-1262.91,57.5912,-385.34,1547.88,1464.53
100,82,2017.01,-1312.6,143.67,-429.744,1485.43,1389.52
102,82,2058.5,-1359.03,233.546,-477.566,1419.83,1313.29
104,82,2097.01,-1401.89,327.135,-528.558,1351.18,1236.01
106,82,2132.11,-1440.86,424.297,-582.439,1279.55,1157.82
108,82,2163.28,-1475.64,524.818,-638.891,1205.05,1078.86
110,82,2189.94,-1505.92,628.401,-697.562,1127.79,999.279
112,82,2211.45,-1531.41,734.645,-758.059,1047.9,919.199
114,82,2227.13,-1551.83,843.046,-819.95,965.511,838.743
116,82,2236.29,-1566.92,952.989,-882.765,880.777,758.019
118,82,2238.28,-1576.46,1063.75,-945.998,793.862,677.118
120,82,2232.48,-1580.27,1174.52,-1009.11,704.949,596.121
122,82,2218.35,-1578.21,1284.39,-1071.54,614.231,515.088
124,82,2195.46,-1570.2,1392.38,-1132.7,521.917,434.066
126,82,2163.51,-1556.22,1497.49,-1192,428.229,353.087
128,82,2122.34,-1536.33,1598.69,-1248.85,333.4,272.166
130,82,2071.96,-1510.64,1694.97,-1302.68,237.675,191.307
132,82,2012.54,-1479.37,1785.37,-1352.93,141.304,110.502
134,82,1944.42,-1442.78,1869.01,-1399.09,44.5453,29.7375
136,82,1868.13,-1401.23,1945.09,-1440.69,-52.3393,-51.0075
138,82,1784.29,-1355.11,2012.97,-1477.33,-149.087,-131.755
140,82,1693.72,-1304.9,2072.16,-1508.65,-245.438,-212.525
142,82,1597.28,-1251.12,2122.29,-1534.4,-341.134,-293.333
144,82,1495.94,-1194.31,2163.22,-1554.36,-435.925,-374.188
146,82,1390.73,-1135.05,2194.93,-1568.41,-529.568,-455.087
148,82,1282.65,-1073.94,2217.59,-1576.5,-621.832,-536.015
150,82,1172.73,-1011.56,2231.49,-1578.66,-712.496,-616.944
152,82,1061.92,-948.495,2237.08,-1574.96,-801.354,-697.828
154,82,951.147,-885.31,2234.9,-1565.53,-888.213,-778.608
156,82,841.211,-822.542,2225.56,-1550.57,-972.895,-859.205
158,82,732.835,-760.695,2209.72,-1530.3,-1055.23,-939.53
160,82,626.631,-700.24,2188.08,-1504.98,-1135.08,-1019.47
162,82,523.102,-641.607,2161.3,-1474.87,-1212.31,-1098.92
164,82,422.642,-585.186,2130.03,-1440.28,-1286.78,-1177.74
166,82,325.551,-531.331,2094.85,-1401.51,-1358.39,-1255.8
168,82,232.037,-480.355,2056.28,-1358.87,-1427.04,-1332.94
170,82,142.239,-432.539,2014.74,-1312.66,-1492.64,-1409.03
172,82,56.2399,-388.131,1970.56,-1263.2,-1555.11,-1483.91
174,82,-25.9168,-347.348,1923.99,-1210.8,-1614.38,-1557.43
176,82,-104.206,-310.379,1875.15,-1155.75,-1670.38,-1629.44
178,82,-178.607,-277.392,1824.1,-1098.36,-1723.05,-1699.8
180,82,-249.085,-248.527,1770.83,-1038.94,-1772.33,-1768.36
-180,84,-195.379,-172.622,1646.8,-1072.54,-1858.91,-1642.39
-178,84,-256.528,-144.126,1599.16,-1009.27,-1908.22,-1705.56
-176,84,-314.232,-120.135,1549.46,-944.239,-1954.08,-1766.91
-174,84,-368.381,-100.754,1497.47,-877.77,-1996.44,-1826.32
-172,84,-418.812,-86.0641,1442.95,-810.195,-2035.27,-1883.69
-170,84,-465.309,-76.1254,1385.67,-741.856,-2070.53,-1938.94
-168,84,-507.608,-70.9709,1325.4,-673.103,-2102.19,-1991.98
-166,84,-545.398,-70.6076,1261.99,-604.295,-2130.21,-2042.76
-164,84,-578.334,-75.0135,1195.33,-535.799,-2154.56,-2091.2
-162,84,-606.046,-84.1362,1125.37,-467.989,-2175.23,-2137.26
-160,84,-628.15,-97.8909,1052.15,-401.246,-2192.2,-2180.9
-158,84,-644.266,-116.158,975.821,-335.954,-2205.46,-2222.08
-156,84,-654.028,-138.781,896.593,-272.499,-2215.01,-2260.79
-154,84,-657.104,-165.567,814.788,-211.266,-2220.85,-2296.99
-152,84,-653.204,-196.282,730.817,-152.634,-2223.01,-2330.68
-150,84,-642.101,-230.654,645.173,-96.9717,-2221.5,-2361.83
-148,84,-623.634,-268.371,558.427,-44.6355,-2216.37,-2390.43
-146,84,-597.723,-309.081,471.214,4.03969,-2207.67,-2416.46
-144,84,-564.377,-352.398,384.22,48.7441,-2195.45,-2439.91
-142,84,-523.692,-397.902,298.165,89.1994,-2179.8,-2460.75
-140,84,-475.86,-445.146,213.789,125.165,-2160.8,-2478.94
-138,84,-421.161,-493.656,131.832,156.442,-2138.55,-2494.46
-136,84,-359.96,-542.945,53.0202,182.88,-2113.16,-2507.25
-134,84,-292.7,-592.516,-21.9525,204.381,-2084.77,-2517.28
-132,84,-219.894,-641.869,-92.4377,220.901,-2053.5,-2524.48
-130,84,-142.105,-690.514,-157.846,232.452,-2019.52,-2528.78
-128,84,-59.9409,-737.975,-217.657,239.102,-1982.98,-2530.13
-126,84,25.9653,-783.799,-271.427,240.978,-1944.04,-2528.45
-124,84,114.97,-827.567,-318.795,238.254,-1902.9,-2523.66
-122,84,206.435,-868.894,-359.483,231.158,-1859.73,-2515.7
-120,84,299.739,-907.441,-393.296,219.958,-1814.72,-2504.48
-118,84,394.296,-942.918,-420.119,204.962,-1768.08,-2489.93
-116,84,489.559,-975.082,-439.908,186.505,-1719.99,-2472
-114,84,585.038,-1003.75,-452.686,164.949,-1670.66,-2450.63
-112,84,680.299,-1028.78,-458.531,140.671,-1620.28,-2425.77
-110,84,774.975,-1050.09,-457.564,114.054,-1569.04,-2397.38
-108,84,868.761,-1067.64,-449.94,85.4867,-1517.13,-2365.44
-106,84,961.415,-1081.47,-435.835,55.3506,-1464.73,-2329.93
-104,84,1052.76,-1091.61,-415.434,24.0173,-1412.02,-2290.87
-102,84,1142.65,-1098.17,-388.922,-8.15718,-1359.14,-2248.26
-100,84,1231.02,-1101.3,-356.473,-40.8373,-1306.26,-2202.15
-98,84,1317.8,-1101.15,-318.248,-73.7113,-1253.49,-2152.57
-96,84,1402.96,-1097.93,-274.38,-106.495,-1200.98,-2099.59
-94,84,1486.48,-1091.85,-224.983,-138.933,-1148.8,-2043.29
-92,84,1568.3,-1083.17,-170.142,-170.804,-1097.06,-1983.77
-90,84,1648.37,-1072.14,-109.921,-201.917,-1045.83,-1921.11
-88,84,1726.59,-1059.03,-44.3639,-232.116,-995.144,-1855.45
-86,84,1802.8,-1044.11,26.4925,-261.281,-945.052,-1786.91
-84,84,1876.79,-1027.66,102.612,-289.324,-895.568,-1715.62
-82,84,1948.27,-1009.96,183.946,-316.191,-846.696,-1641.75
-80,84,2016.88,-991.258,270.419,-341.859,-798.424,-1565.45
-78,84,2082.17,-971.821,361.911,-366.334,-750.727,-1486.87
-76,84,2143.6,-951.878,458.247,-389.651,-703.569,-1406.19
-74,84,2200.57,-931.641,559.176,-411.864,-656.905,-1323.58
-72,84,2252.4,-911.299,664.362,-433.049,-610.683,-1239.22
-70,84,2298.39,-891.012,773.366,-453.293,-564.846,-1153.26
-68,84,2337.76,-870.911,885.644,-472.698,-519.334,-1065.88
-66,84,2369.75,-851.098,1000.54,-491.367,-474.091,-977.249
-64,84,2393.61,-831.646,1117.27,-509.406,-429.057,-887.515
-62,84,2408.63,-812.602,1234.96,-526.921,-384.181,-796.828
-60,84,2414.17,-793.986,1352.63,-544.01,-339.417,-705.328
-58,84,2409.69,-775.799,1469.21,-560.764,-294.724,-613.143
-56,84,2394.75,-758.024,1583.58,-577.268,-250.071,-520.392
-54,84,2369.1,-740.63,1694.57,-593.597,-205.434,-427.184
-52,84,2332.62,-723.575,1801,-609.816,-160.799,-333.616
-50,84,2285.38,-706.815,1901.72,-625.987,-116.155,-239.778
-48,84,2227.62,-690.3,1995.64,-642.163,-71.5013,-145.752
-46,84,2159.77,-673.978,2081.74,-658.394,-26.8403,-51.6156
-44,84,2082.43,-657.798,2159.11,-674.731,17.8228,42.5585
-42,84,1996.36,-641.711,2227,-691.22,62.4817,136.698
-40,84,1902.48,-625.664,2284.8,-707.91,107.131,230.729
-38,84,1801.77,-609.605,2332.08,-724.848,151.769,324.574
-36,84,1695.36,-593.477,2368.58,-742.08,196.397,418.151
-34,84,1584.38,-577.221,2394.25,-759.65,241.024,511.369
-32,84,1470.02,-560.769,2409.18,-777.594,285.666,604.128
-30,84,1353.43,-544.044,2413.66,-795.94,330.348,696.321
-28,84,1235.75,-526.965,2408.09,-814.701,375.1,787.825
-26,84,1118.05,-509.44,2393.03,-833.875,419.964,878.512
-24,84,1001.3,-491.371,2369.11,-853.437,464.986,968.241
-22,84,886.384,-472.656,2337.03,-873.338,510.22,1056.86
-20,84,774.085,-453.189,2297.56,-893.505,555.722,1144.22
-18,84,665.061,-432.869,2251.45,-913.834,601.552,1230.14
-16,84,559.86,-411.599,2199.47,-934.192,647.769,1314.47
-14,84,458.921,-389.291,2142.33,-954.42,694.431,1397.02
-12,84,362.584,-365.875,2080.71,-974.33,741.591,1477.63
-10,84,271.101,-341.296,2015.22,-993.709,789.293,1556.12
-8,84,184.65,-315.524,1946.39,-1012.33,837.574,1632.33
-6,84,103.352,-288.555,1874.68,-1029.93,886.459,1706.09
-4,84,27.2853,-260.413,1800.44,-1046.26,935.96,1777.24
-2,84,-43.5013,-231.155,1723.97,-1061.05,986.074,1845.63
0,84,-108.97,-200.868,1645.5,-1074.01,1036.78,1911.13
2,84,-169.085,-169.676,1565.17,-1084.89,1088.05,1973.61
4,84,-223.801,-137.735,1483.1,-1093.41,1139.82,2032.95
