Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-126,114,27.8069,-0.783464,10.0912,101.145,-55.0468,-182.755
-124,114,33.8423,-9.16729,5.95335,103.964,-53.5903,-182.071
-122,114,40.1571,-17.6547,2.22069,106.131,-52.0255,-181.14
-120,114,46.7165,-26.2027,-1.08053,107.647,-50.3617,-179.962
-118,114,53.4837,-34.7682,-3.92692,108.516,-48.6083,-178.539
-116,114,60.4203,-43.3091,-6.29812,108.741,-46.7755,-176.876
-114,114,67.4862,-51.7837,-8.17699,108.332,-44.8737,-174.975
-112,114,74.6405,-60.1511,-9.54972,107.3,-42.9138,-172.84
-110,114,81.8412,-68.3714,-10.4059,105.657,-40.9069,-170.476
-108,114,89.0458,-76.4061,-10.7388,103.42,-38.8642,-167.885
-106,114,96.2119,-84.2178,-10.5451,100.607,-36.7968,-165.074
-104,114,103.297,-91.7707,-9.825,97.2377,-34.7161,-162.047
-102,114,110.259,-99.0304,-8.58244,93.3353,-32.6331,-158.809
-100,114,117.056,-105.965,-6.82476,88.9239,-30.5586,-155.364
-98,114,123.65,-112.543,-4.56271,84.0296,-28.5032,-151.717
-96,114,130,-118.737,-1.81034,78.6802,-26.477,-147.874
-94,114,136.071,-124.521,1.41516,72.905,-24.4898,-143.839
-92,114,141.828,-129.871,5.09361,66.7344,-22.5507,-139.617
-90,114,147.237,-134.766,9.20211,60.2001,-20.6683,-135.212
-88,114,152.269,-139.186,13.7152,53.3348,-18.8504,-130.629
-86,114,156.896,-143.116,18.6051,46.1717,-17.1041,-125.873
-84,114,161.094,-146.542,23.842,38.7446,-15.4359,-120.949
-82,114,164.842,-149.453,29.3945,31.0877,-13.8511,-115.862
-80,114,168.12,-151.841,35.2295,23.2354,-12.3544,-110.616
-78,114,170.915,-153.699,41.3128,15.2219,-10.9492,-105.216
-76,114,173.213,-155.025,47.6093,7.08155,-9.63818,-99.6683
-74,114,175.006,-155.817,54.0833,-1.15197,-8.42292,-93.9781
-72,114,176.288,-156.077,60.6986,-9.44528,-7.30392,-88.1515
-70,114,177.056,-155.809,67.4189,-17.7656,-6.2806,-82.1949
-68,114,177.311,-155.017,74.2081,-26.081,-5.35131,-76.1151
-66,114,177.056,-153.71,81.0301,-34.3601,-4.51336,-69.9194
-64,114,176.296,-151.897,87.8495,-42.5724,-3.76298,-63.6157
-62,114,175.04,-149.589,94.6314,-50.6885,-3.09539,-57.2123
-60,114,173.299,-146.798,101.342,-58.6796,-2.50487,-50.7179
-58,114,171.084,-143.539,107.947,-66.5181,-1.98473,-44.142
-56,114,168.411,-139.825,114.415,-74.1771,-1.52749,-37.4943
-54,114,165.296,-135.674,120.714,-81.6307,-1.12486,-30.7851
-52,114,161.758,-131.102,126.813,-88.8537,-0.767931,-24.0251
-50,114,157.817,-126.127,132.684,-95.822,-0.447197,-17.2251
-48,114,153.493,-120.769,138.297,-102.512,-0.152722,-10.3965
-46,114,148.81,-115.046,143.626,-108.901,0.125761,-3.55071
-44,114,143.791,-108.98,148.644,-114.968,0.398716,3.30065
-42,114,138.461,-102.592,153.327,-120.691,0.676675,10.146
-40,114,132.847,-95.9024,157.649,-126.049,0.970108,16.9737
-38,114,126.976,-88.9351,161.59,-131.023,1.28929,23.7724
-36,114,120.877,-81.7133,165.127,-135.595,1.64418,30.5307
-34,114,114.578,-74.2612,168.241,-139.745,2.04429,37.2378
-32,114,108.111,-66.6039,170.914,-143.458,2.49857,43.883
-30,114,101.506,-58.7674,173.129,-146.717,3.01533,50.456
-28,114,94.7967,-50.7784,174.871,-149.507,3.60209,56.9471
-26,114,88.016,-42.6647,176.127,-151.814,4.26555,63.3469
-24,114,81.1981,-34.4551,176.888,-153.625,5.01149,69.6467
-22,114,74.3778,-26.1789,177.145,-154.931,5.84474,75.8382
-20,114,67.5905,-17.8668,176.892,-155.72,6.76907,81.9136
-18,114,60.8722,-9.54989,176.126,-155.987,7.78724,87.8656
-16,114,54.2591,-1.26035,174.847,-155.726,8.90093,93.6873
-14,114,47.7874,6.9691,173.057,-154.932,10.1107,99.3724
-12,114,41.4931,15.1051,170.763,-153.604,11.4162,104.915
-10,114,35.4121,23.1139,167.973,-151.744,12.8158,110.309
-8,114,29.5794,30.9613,164.699,-149.355,14.307,115.55
-6,114,24.0291,38.6129,160.956,-146.443,15.8862,120.632
-4,114,18.7943,46.0345,156.764,-143.016,17.5488,125.55
-2,114,13.9064,53.1919,152.142,-139.085,19.2895,130.3
0,114,9.39517,60.0512,147.116,-134.664,21.1019,134.877
2,114,5.28838,66.5792,141.713,-129.769,22.9789,139.276
4,114,1.61145,72.7434,135.963,-124.42,24.9127,143.493
6,114,-1.6127,78.512,129.899,-118.636,26.8946,147.522
8,114,-4.36392,83.8546,123.555,-112.443,28.9156,151.359
10,114,-6.625,88.742,116.968,-105.866,30.9659,155
12,114,-8.3819,93.1465,110.177,-98.9335,33.0354,158.439
14,114,-9.62385,97.0419,103.221,-91.6761,35.1134,161.672
16,114,-10.3435,100.404,96.1426,-84.1262,37.1892,164.693
18,114,-10.537,103.21,88.9829,-76.318,39.2516,167.498
20,114,-10.204,105.44,81.7843,-68.2872,41.2895,170.083
22,114,-9.34785,107.076,74.5896,-60.0714,43.2914,172.442
24,114,-7.97533,108.102,67.4412,-51.709,45.2464,174.571
26,114,-6.09682,108.504,60.381,-43.24,47.1432,176.466
28,114,-3.72613,108.272,53.45,-34.7052,48.9709,178.124
30,114,-0.880399,107.398,46.6882,-26.1463,50.7192,179.54
32,114,2.42,105.876,40.1341,-17.6054,52.3779,180.713
34,114,6.15167,103.703,33.8246,-9.12555,53.9373,181.639
36,114,10.2883,100.88,27.7943,-0.749765,55.3884,182.318
38,114,14.8011,97.4099,22.0759,7.47861,56.723,182.747
40,114,19.6587,93.2986,16.6994,15.5163,57.9333,182.927
42,114,24.8276,88.5558,11.6922,23.3201,59.0127,182.859
44,114,30.2726,83.194,7.07894,30.8473,59.9551,182.542
46,114,35.9567,77.2292,2.88113,38.0556,60.7556,181.98
48,114,41.8417,70.6803,-0.882836,44.9037,61.41,181.175
50,114,47.8886,63.5701,-4.19778,51.3511,61.9154,180.131
52,114,54.0575,55.9244,-7.05184,57.3584,62.2696,178.851
54,114,60.3085,47.7725,-9.4365,62.8878,62.4716,177.341
56,114,66.6013,39.1471,-11.3466,67.9031,62.5211,175.606
58,114,72.8963,30.0841,-12.7804,72.3702,62.4192,173.653
60,114,79.1545,20.6227,-13.7392,76.2569,62.1675,171.489
62,114,85.3377,10.8053,-14.2278,79.5338,61.7688,169.12
64,114,91.4092,0.677277,-14.2539,82.174,61.2267,166.554
66,114,97.3337,-9.71333,-13.8281,84.1539,60.5454,163.798
68,114,103.078,-20.3158,-12.964,85.4528,59.7301,160.861
70,114,108.61,-31.077,-11.6777,86.0539,58.7864,157.751
72,114,113.902,-41.942,-9.98742,85.944,57.7207,154.475
74,114,118.926,-52.8538,-7.91381,85.114,56.5396,151.042
76,114,123.658,-63.7545,-5.47926,83.5587,55.2505,147.459
78,114,128.078,-74.5849,-2.70777,81.2775,53.8609,143.734
80,114,132.168,-85.2853,0.375369,78.2743,52.3785,139.873
82,114,135.912,-95.7961,3.74382,74.5574,50.8113,135.884
84,114,139.298,-106.058,7.37056,70.1396,49.1674,131.774
86,114,142.316,-116.012,11.2281,65.0386,47.4548,127.547
88,114,144.961,-125.601,15.2889,59.2763,45.6814,123.21
90,114,147.229,-134.77,19.5256,52.8792,43.8552,118.769
92,114,149.121,-143.464,23.9112,45.8783,41.9837,114.227
94,114,150.637,-151.633,28.4194,38.3086,40.0744,109.59
96,114,151.784,-159.23,33.0251,30.2089,38.1342,104.862
98,114,152.568,-166.208,37.704,21.622,36.1697,100.046
100,114,152.998,-172.529,42.4336,12.594,34.1872,95.1464
102,114,153.086,-178.153,47.1926,3.17394,32.1923,90.1665
104,114,152.844,-183.05,51.9614,-6.58606,30.1902,85.1098
106,114,152.287,-187.19,56.7224,-16.6317,28.1856,79.9796
108,114,151.43,-190.551,61.4595,-26.9064,26.1824,74.7792
110,114,150.287,-193.112,66.1586,-37.3522,24.184,69.5119
112,114,148.877,-194.862,70.8073,-47.9096,22.1933,64.1815
114,114,147.214,-195.79,75.3949,-58.5184,20.2125,58.7914
116,114,145.316,-195.893,79.9125,-69.1177,18.2431,53.3458
118,114,143.198,-195.171,84.3523,-79.6467,16.2862,47.8487
120,114,140.876,-193.632,88.7081,-90.0445,14.3421,42.3046
122,114,138.363,-191.285,92.9745,-100.251,12.4107,36.7181
124,114,135.674,-188.147,97.1473,-110.208,10.4915,31.0943
126,114,132.819,-184.237,101.223,-119.856,8.58332,25.4383
128,114,129.812,-179.579,105.197,-129.14,6.68475,19.7557
130,114,126.661,-174.203,109.067,-138.006,4.79401,14.0521
132,114,123.375,-168.14,112.83,-146.402,2.90903,8.33341
134,114,119.961,-161.429,116.481,-154.277,1.02757,2.6056
136,114,116.425,-154.108,120.015,-161.587,-0.852714,-3.12525
138,114,112.774,-146.222,123.429,-168.287,-2.73422,-8.85305
140,114,109.01,-137.817,126.714,-174.337,-4.6193,-14.5717
142,114,105.139,-128.942,129.864,-179.7,-6.51019,-20.2753
144,114,101.164,-119.649,132.871,-184.345,-8.40892,-25.9579
146,114,97.0874,-109.993,135.723,-188.242,-10.3173,-31.6138
148,114,92.9132,-100.029,138.411,-191.366,-12.2367,-37.2376
150,114,88.6453,-89.8159,140.922,-193.699,-14.1682,-42.824
152,114,84.2879,-79.4124,143.242,-195.223,-16.1124,-48.3681
154,114,79.8464,-68.8786,145.357,-195.93,-18.0694,-53.8651
156,114,75.327,-58.2752,147.252,-195.812,-20.0387,-59.3107
158,114,70.7374,-47.6632,148.911,-194.869,-22.0194,-64.7006
160,114,66.0867,-37.1033,150.317,-193.104,-24.0097,-70.031
162,114,61.3856,-26.6558,151.454,-190.527,-26.0076,-75.298
164,114,56.6466,-16.3802,152.306,-187.151,-28.0101,-80.4983
166,114,51.8837,-6.33462,152.857,-182.996,-30.0139,-85.6283
168,114,47.1131,3.42459,153.092,-178.084,-32.0148,-90.6847
170,114,42.3526,12.843,152.997,-172.444,-34.0082,-95.6643
172,114,37.6217,21.8687,152.56,-166.109,-35.989,-100.563
174,114,32.9416,30.4524,151.768,-159.116,-37.9515,-105.379
176,114,28.3352,38.5481,150.613,-151.505,-39.8893,-110.107
178,114,23.8264,46.1132,149.088,-143.322,-41.7961,-114.743
180,114,19.4407,53.1087,147.188,-134.614,-43.6645,-119.284
-180,116,21.9406,52.9901,140.999,-136.741,-44.9848,-108.646
-178,116,18.036,59.4799,139.041,-127.57,-46.9058,-112.749
-176,116,14.2872,65.3378,136.73,-117.973,-48.777,-116.763
-174,116,10.7195,70.5366,134.067,-108.004,-50.5904,-120.682
-172,116,7.35869,75.0537,131.058,-97.7211,-52.3377,-124.501
-170,116,4.23063,78.8709,127.71,-87.1809,-54.0109,-128.213
-168,116,1.36073,81.9745,124.032,-76.4429,-55.6016,-131.814
-166,116,-1.22612,84.3552,120.039,-65.5662,-57.1017,-135.295
-164,116,-3.50593,86.0085,115.746,-54.6103,-58.5031,-138.65
-162,116,-5.45581,86.9338,111.173,-43.634,-59.7981,-141.871
-160,116,-7.05433,87.1353,106.34,-32.6952,-60.9791,-144.952
-158,116,-8.28172,86.6209,101.272,-21.8508,-62.0392,-147.884
-156,116,-9.12014,85.4027,95.9958,-11.1559,-62.9717,-150.66
-154,116,-9.55391,83.4967,90.5398,-0.663917,-63.7707,-153.271
-152,116,-9.56973,80.9222,84.9349,9.5741,-64.4307,-155.71
-150,116,-9.15685,77.702,79.2137,19.5095,-64.947,-157.969
-148,116,-8.30726,73.8617,73.4105,29.0963,-65.3158,-160.041
-146,116,-7.0158,69.4302,67.5607,38.2914,-65.534,-161.918
-144,116,-5.28032,64.4385,61.7008,47.0547,-65.5994,-163.594
-142,116,-3.10172,58.9202,55.8681,55.3493,-65.5106,-165.062
-140,116,-0.484036,52.9108,50.1002,63.1414,-65.2673,-166.318
-138,116,2.56554,46.4476,44.4349,70.4007,-64.8702,-167.355
-136,116,6.03666,39.5695,38.9098,77.0999,-64.3209,-168.17
-134,116,9.91584,32.3167,33.5618,83.2154,-63.6219,-168.759
-132,116,14.1865,24.7305,28.4273,88.7267,-62.7767,-169.119
-130,116,18.8292,16.8532,23.5415,93.6166,-61.7899,-169.248
-128,116,23.8213,8.7277,18.938,97.8714,-60.6669,-169.144
-126,116,29.1379,0.397278,14.6489,101.48,-59.4138,-168.807
-124,116,34.7511,-8.09434,10.7044,104.436,-58.0378,-168.237
-122,116,40.6309,-16.7033,7.13224,106.733,-56.5465,-167.435
-120,116,46.745,-25.386,3.95803,108.372,-54.9486,-166.402
-118,116,53.0591,-34.0987,1.20455,109.353,-53.2531,-165.141
-116,116,59.5373,-42.7985,-1.10819,109.681,-51.4696,-163.653
-114,116,66.1423,-51.4427,-2.96318,109.363,-49.6081,-161.942
-112,116,72.8355,-59.9896,-4.34655,108.409,-47.679,-160.012
-110,116,79.5777,-68.3983,-5.24766,106.832,-45.693,-157.865
-108,116,86.3289,-76.6291,-5.65919,104.647,-43.661,-155.507
-106,116,93.0489,-84.6433,-5.57719,101.872,-41.5937,-152.941
-104,116,99.6978,-92.4041,-5.00108,98.525,-39.5023,-150.172
-102,116,106.236,-99.8758,-3.93369,94.6296,-37.3974,-147.204
-100,116,112.624,-107.025,-2.38114,90.2093,-35.2898,-144.042
-98,116,118.825,-113.819,-0.352814,85.2902,-33.1899,-140.691
-96,116,124.801,-120.23,2.13875,79.8997,-31.1077,-137.154
-94,116,130.517,-126.228,5.07802,74.0673,-29.053,-133.437
-92,116,135.941,-131.79,8.44661,67.8234,-27.0348,-129.544
-90,116,141.042,-136.892,12.2235,61.2,-25.0618,-125.479
-88,116,145.79,-141.515,16.3851,54.23,-23.142,-121.246
-86,116,150.16,-145.639,20.9058,46.947,-21.2826,-116.851
-84,116,154.127,-149.252,25.7578,39.3855,-19.4902,-112.297
-82,116,157.672,-152.339,30.9118,31.5804,-17.7705,-107.589
-80,116,160.777,-154.892,36.3369,23.5668,-16.1284,-102.732
-78,116,163.426,-156.903,42.0011,15.3801,-14.5676,-97.7299
-76,116,165.608,-158.368,47.8713,7.05536,-13.0912,-92.5887
-74,116,167.315,-159.284,53.9139,-1.37236,-11.7012,-87.3133
-72,116,168.541,-159.652,60.0949,-9.86843,-10.3984,-81.9094
-70,116,169.282,-159.475,66.3799,-18.3987,-9.18278,-76.3831
-68,116,169.54,-158.757,72.7348,-26.9296,-8.05319,-70.7408
-66,116,169.316,-157.504,79.1253,-35.4283,-7.00743,-64.9893
-64,116,168.615,-155.727,85.518,-43.8627,-6.04231,-59.1361
-62,116,167.446,-153.435,91.8795,-52.2016,-5.15363,-53.1889
-60,116,165.818,-150.64,98.1773,-60.4144,-4.33625,-47.1561
-58,116,163.744,-147.357,104.38,-68.4718,-3.58412,-41.0465
-56,116,161.236,-143.599,110.456,-76.345,-2.89039,-34.8693
-54,116,158.312,-139.385,116.375,-84.0064,-2.24745,-28.6341
-52,116,154.988,-134.731,122.109,-91.4292,-1.64704,-22.351
-50,116,151.283,-129.655,127.629,-98.5874,-1.08037,-16.0303
-48,116,147.218,-124.178,132.909,-105.456,-0.538182,-9.68263
-46,116,142.813,-118.321,137.921,-112.011,-0.010924,-3.31881
-44,116,138.093,-112.104,142.641,-118.229,0.511162,3.05028
-42,116,133.081,-105.55,147.045,-124.087,1.0379,9.41369
-40,116,127.801,-98.6826,151.109,-129.564,1.57904,15.7605
-38,116,122.281,-91.5259,154.814,-134.64,2.14417,22.0799
-36,116,116.547,-84.1047,158.138,-139.294,2.74253,28.3614
-34,116,110.628,-76.4452,161.062,-143.508,3.38296,34.5946
-32,116,104.553,-68.574,163.57,-147.265,4.07373,40.7694
-30,116,98.351,-60.5189,165.645,-150.548,4.82248,46.8763
-28,116,92.0542,-52.3086,167.273,-153.342,5.6361,52.906
-26,116,85.6939,-43.9726,168.444,-155.634,6.52066,58.8498
-24,116,79.3027,-35.5412,169.146,-157.41,7.48135,64.6993
-22,116,72.9138,-27.0457,169.372,-158.661,8.52238,70.4469
-20,116,66.5607,-18.5184,169.117,-159.379,9.64702,76.085
-18,116,60.2776,-9.99191,168.379,-159.555,10.8575,81.6069
-16,116,54.0986,-1.49993,167.156,-159.186,12.1549,87.0062
-14,116,48.058,6.92343,165.453,-158.269,13.5395,92.2768
-12,116,42.1898,15.2435,163.275,-156.803,15.0104,97.4131
-10,116,36.5277,23.4254,160.631,-154.791,16.5655,102.41
-8,116,31.1045,31.4338,157.531,-152.237,18.2021,107.262
-6,116,25.9524,39.2334,153.992,-149.149,19.9161,111.965
-4,116,21.1022,46.7892,150.03,-145.536,21.7029,116.513
-2,116,16.5831,54.0663,145.667,-141.411,23.5566,120.903
0,116,12.423,61.0302,140.925,-136.789,25.4709,125.13
2,116,8.64746,67.6473,135.831,-131.687,27.4384,129.19
4,116,5.28,73.8846,130.413,-126.126,29.4512,133.078
6,116,2.34165,79.7104,124.704,-120.129,31.5007,136.79
8,116,-0.149188,85.0941,118.734,-113.72,33.5776,140.321
10,116,-2.17699,90.0064,112.541,-106.928,35.6723,143.667
12,116,-3.72921,94.4197,106.159,-99.7818,37.7748,146.824
14,116,-4.79648,98.3082,99.6278,-92.3132,39.8746,149.786
16,116,-5.37263,101.648,92.9855,-84.5561,41.961,152.55
18,116,-5.45488,104.417,86.2719,-76.546,44.0233,155.11
20,116,-5.04376,106.595,79.527,-68.32,46.0504,157.463
22,116,-4.14323,108.166,72.7911,-59.9165,48.0314,159.604
24,116,-2.76061,109.113,66.1038,-51.3753,49.9554,161.53
26,116,-0.906523,109.424,59.5047,-42.7374,51.8119,163.235
28,116,1.40515,109.091,53.0321,-34.0444,53.5903,164.718
30,116,4.1574,108.104,46.7236,-25.3389,55.2807,165.975
32,116,7.33022,106.46,40.6149,-16.664,56.8733,167.003
34,116,10.9008,104.157,34.7403,-8.06324,58.3592,167.8
36,116,14.8436,101.197,29.1322,0.419696,59.7298,168.365
38,116,19.1307,97.5844,23.8206,8.74102,60.9773,168.697
40,116,23.732,93.3261,18.8333,16.8571,62.0947,168.796
42,116,28.6155,88.4331,14.1955,24.7245,63.0757,168.663
44,116,33.7473,82.9194,9.92952,32.3004,63.9149,168.299
46,116,39.0923,76.802,6.055,39.5427,64.6079,167.706
48,116,44.6142,70.1015,2.58848,46.41,65.1511,166.887
50,116,50.2759,62.8416,-0.456569,52.8622,65.542,165.846
52,116,56.0399,55.0496,-3.06979,58.8604,65.779,164.587
54,116,61.8683,46.7558,-5.244,64.3674,65.8615,163.115
56,116,67.7235,37.9941,-6.97517,69.3476,65.7898,161.436
58,116,73.5682,28.8013,-8.26241,73.7676,65.5652,159.556
60,116,79.366,19.2175,-9.1079,77.5962,65.1901,157.482
62,116,85.0813,9.28598,-9.51681,80.8049,64.6674,155.22
64,116,90.68,-0.947394,-9.49718,83.368,64.0012,152.779
66,116,96.1294,-11.4339,-9.05978,85.2627,63.1961,150.166
68,116,101.399,-22.1226,-8.21794,86.4696,62.2576,147.388
70,116,106.459,-32.96,-6.98736,86.9731,61.1917,144.454
72,116,111.284,-43.8909,-5.3859,86.761,60.005,141.372
74,116,115.85,-54.8587,-3.43337,85.8254,58.7046,138.149
76,116,120.134,-65.8053,-1.15121,84.1622,57.2979,134.792
78,116,124.119,-76.6719,1.43767,81.772,55.7929,131.31
80,116,127.788,-87.3992,4.30926,78.6594,54.1975,127.709
82,116,131.127,-97.928,7.43866,74.8337,52.5199,123.995
84,116,134.128,-108.199,10.8004,70.3086,50.7684,120.176
86,116,136.782,-118.155,14.3687,65.1025,48.9513,116.256
88,116,139.084,-127.739,18.1179,59.238,47.0766,112.242
90,116,141.034,-136.896,22.0223,52.7422,45.1525,108.137
92,116,142.631,-145.573,26.0571,45.6463,43.1866,103.948
94,116,143.879,-153.72,30.1981,37.9857,41.1865,99.6779
96,116,144.785,-161.29,34.4219,29.7997,39.1593,95.3306
98,116,145.355,-168.239,38.7067,21.1309,37.1116,90.9096
100,116,145.6,-174.526,43.0318,12.0256,35.0497,86.4185
102,116,145.532,-180.116,47.3782,2.53298,32.9793,81.8601
104,116,145.163,-184.976,51.7283,-7.29516,30.9055,77.2374
106,116,144.508,-189.078,56.0664,-17.4045,28.833,72.5534
108,116,143.581,-192.4,60.3786,-27.7389,26.7657,67.8108
110,116,142.399,-194.923,64.6527,-38.2405,24.7068,63.0124
112,116,140.977,-196.633,68.878,-48.85,22.6591,58.1613
114,116,139.332,-197.523,73.0459,-59.5075,20.6246,53.2604
116,116,137.479,-197.587,77.1489,-70.1526,18.6047,48.3131
118,116,135.434,-196.829,81.1811,-80.7246,16.6002,43.3227
120,116,133.21,-195.253,85.1378,-91.1631,14.6112,38.293
122,116,130.823,-192.87,89.0151,-101.408,12.6374,33.2278
124,116,128.283,-189.696,92.8102,-111.402,10.6779,28.1312
126,116,125.604,-185.751,96.5206,-121.086,8.73134,23.0076
128,116,122.795,-181.06,100.144,-130.404,6.79591,17.8617
130,116,119.865,-175.65,103.679,-139.303,4.86951,12.6981
132,116,116.821,-169.555,107.122,-147.731,2.94974,7.52183
134,116,113.671,-162.811,110.471,-155.64,1.03403,2.33788
136,116,110.418,-155.458,113.723,-162.981,-0.880334,-2.84864
138,116,107.068,-147.539,116.873,-169.713,-2.7961,-8.03259
140,116,103.624,-139.1,119.916,-175.796,-4.71598,-13.2089
142,116,100.089,-130.191,122.846,-181.192,-6.64254,-18.3724
144,116,96.4648,-120.864,125.654,-185.87,-8.57817,-23.5184
146,116,92.7534,-111.172,128.333,-189.801,-10.525,-28.6419
148,116,88.9572,-101.171,130.87,-192.96,-12.4847,-33.7385
150,116,85.0785,-90.9191,133.256,-195.328,-14.4587,-38.8037
152,116,81.1204,-80.4747,135.478,-196.889,-16.4478,-43.8334
154,116,77.0865,-69.8975,137.521,-197.633,-18.4525,-48.8238
156,116,72.9818,-59.2481,139.371,-197.552,-20.4724,-53.7711
158,116,68.8121,-48.587,141.012,-196.647,-22.5068,-58.6719
160,116,64.5848,-37.9748,142.43,-194.921,-24.5542,-63.523
162,116,60.3088,-27.4714,143.608,-192.382,-26.6127,-68.3213
164,116,55.9947,-17.1359,144.529,-189.044,-28.6795,-73.0638
166,116,51.6547,-7.02629,145.179,-184.926,-30.7512,-77.7477
168,116,47.3028,2.80125,145.542,-180.05,-32.8239,-82.3702
170,116,42.9548,12.2925,145.604,-174.445,-34.893,-86.9284
172,116,38.6283,21.3955,145.352,-168.142,-36.9533,-91.4194
174,116,34.3422,30.0613,144.774,-161.178,-38.9991,-95.8401
176,116,30.1174,38.2435,143.861,-153.594,-41.0242,-100.187
178,116,25.9758,45.8995,142.604,-145.432,-43.0218,-104.457
180,116,21.9406,52.9901,140.999,-136.741,-44.9848,-108.646
-180,118,24.2756,52.0862,134.717,-138.622,-45.6558,-97.9599
-178,118,20.7032,58.6402,133.069,-129.502,-47.6475,-101.719
-176,118,17.2668,64.5684,131.091,-119.951,-49.5933,-105.403
-174,118,13.9901,69.8432,128.785,-110.024,-51.4851,-109.007
-172,118,10.8969,74.4415,126.152,-99.7756,-53.3147,-112.526
-170,118,8.01135,78.3445,123.2,-89.2642,-55.0736,-115.954
-168,118,5.35723,81.5378,119.937,-78.5474,-56.7535,-119.285
-166,118,2.95792,84.0113,116.373,-67.6839,-58.3461,-122.514
-164,118,0.836118,85.7594,112.522,-56.7324,-59.8431,-125.632
-162,118,-0.986511,86.7808,108.403,-45.7512,-61.2365,-128.633
-160,118,-2.48953,87.0783,104.032,-34.7979,-62.5187,-131.51
-158,118,-3.65399,86.659,99.4336,-23.9291,-63.6824,-134.255
-156,118,-4.4627,85.5337,94.6301,-13.1998,-64.7208,-136.861
-154,118,-4.90041,83.7173,89.6482,-2.66328,-65.6274,-139.319
-152,118,-4.95403,81.228,84.5161,7.62916,-66.3967,-141.622
-150,118,-4.61285,78.0873,79.264,17.6286,-67.0237,-143.763
-148,118,-3.86864,74.32,73.9232,27.2887,-67.504,-145.733
-146,118,-2.71583,69.9536,68.5268,36.5658,-67.8343,-147.527
-144,118,-1.15164,65.0185,63.1086,45.4192,-68.012,-149.137
-142,118,0.823869,59.5471,57.7034,53.8111,-68.0352,-150.558
-140,118,3.20771,53.5742,52.3463,61.7069,-67.9033,-151.783
-138,118,5.99394,47.1365,47.0729,69.0753,-67.6164,-152.808
-136,118,9.17362,40.2723,41.9183,75.8881,-67.1756,-153.629
-134,118,12.7349,33.0212,36.9177,82.1205,-66.5829,-154.24
-132,118,16.663,25.4244,32.1052,87.7508,-65.8415,-154.64
-130,118,20.9404,17.5237,27.5142,92.7608,-64.9552,-154.827
-128,118,25.5466,9.36199,23.1767,97.1355,-63.9288,-154.798
-126,118,30.4587,0.982609,19.1235,100.863,-62.7681,-154.553
-124,118,35.6514,-7.5706,15.3832,103.934,-61.4795,-154.092
-122,118,41.0969,-16.2536,11.9827,106.345,-60.0703,-153.415
-120,118,46.7655,-25.0223,8.94659,108.091,-58.5483,-152.524
-118,118,52.6254,-33.8327,6.29706,109.174,-56.9222,-151.419
-116,118,58.6433,-42.6411,4.05363,109.596,-55.201,-150.105
-114,118,64.7845,-51.4045,2.23305,109.366,-53.3942,-148.582
-112,118,71.0131,-60.0802,0.849167,108.49,-51.5118,-146.855
-110,118,77.2923,-68.6267,-0.0872064,106.982,-49.5639,-144.926
-108,118,83.5849,-77.0032,-0.568368,104.856,-47.561,-142.801
-106,118,89.8533,-85.1704,-0.589777,102.128,-45.5136,-140.481
-104,118,96.0597,-93.0903,-0.150082,98.8169,-43.4322,-137.972
-102,118,102.167,-100.726,0.748885,94.9453,-41.3276,-135.278
-100,118,108.139,-108.044,2.10215,90.5364,-39.2099,-132.402
-98,118,113.939,-115.009,3.90164,85.6158,-37.0895,-129.349
-96,118,119.532,-121.593,6.13631,80.2107,-34.9763,-126.124
-94,118,124.887,-127.765,8.79225,74.3504,-32.8798,-122.73
-92,118,129.971,-133.5,11.8528,68.0653,-30.8092,-119.172
-90,118,134.755,-138.773,15.2989,61.3875,-28.773,-115.453
-88,118,139.212,-143.564,19.1088,54.3499,-26.7792,-111.578
-86,118,143.316,-147.852,23.259,46.9866,-24.8352,-107.551
-84,118,147.046,-151.623,27.7239,39.3324,-22.9477,-103.376
-82,118,150.382,-154.861,32.4763,31.4227,-21.1226,-99.0568
-80,118,153.307,-157.557,37.4874,23.2931,-19.3648,-94.5983
-78,118,155.805,-159.702,42.7274,14.9798,-17.6786,-90.0049
-76,118,157.868,-161.29,48.1655,6.5188,-16.0673,-85.2812
-74,118,159.485,-162.318,53.7702,-2.05399,-14.5331,-80.4323
-72,118,160.65,-162.786,59.5096,-10.7029,-13.0773,-75.4633
-70,118,161.362,-162.694,65.3515,-19.3925,-11.7002,-70.38
-68,118,161.62,-162.047,71.2637,-28.088,-10.4013,-65.1883
-66,118,161.426,-160.852,77.214,-36.7554,-9.17868,-59.8948
-64,118,160.785,-159.115,83.1706,-45.3609,-8.0298,-54.5062
-62,118,159.704,-156.848,89.1022,-53.872,-6.95098,-49.0298
-60,118,158.193,-154.062,94.978,-62.2566,-5.93766,-43.4735
-58,118,156.261,-150.771,100.768,-70.4837,-4.98443,-37.8454
-56,118,153.923,-146.989,106.442,-78.5232,-4.08505,-32.1542
-54,118,151.193,-142.734,111.973,-86.3458,-3.23257,-26.4089
-52,118,148.088,-138.023,117.332,-93.9231,-2.41943,-20.6188
-50,118,144.626,-132.876,122.492,-101.228,-1.63751,-14.7937
-48,118,140.826,-127.312,127.428,-108.234,-0.87828,-8.94334
-46,118,136.708,-121.354,132.115,-114.915,-0.132889,-3.07791
