Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
4,96,411.244,468.984,-1578.09,-677.85,2855.83,4001.34
6,96,471.56,489.837,-1605.73,-721.925,2865.09,3916.99
8,96,534.403,513.938,-1630.85,-763.219,2875.54,3831.59
10,96,599.662,540.923,-1653.43,-800.889,2887.01,3745.16
12,96,667.211,570.326,-1673.31,-834.132,2899.3,3657.68
14,96,736.895,601.586,-1690.3,-862.197,2912.21,3569.14
16,96,808.518,634.05,-1704.1,-884.407,2925.52,3479.52
18,96,881.822,666.996,-1714.33,-900.183,2939.03,3388.82
20,96,956.483,699.64,-1720.59,-909.058,2952.54,3297.02
22,96,1032.1,731.167,-1722.4,-910.707,2965.87,3204.15
24,96,1108.19,760.749,-1719.28,-904.951,2978.85,3110.26
26,96,1184.21,787.574,-1710.78,-891.783,2991.36,3015.44
28,96,1259.52,810.879,-1696.44,-871.367,3003.31,2919.78
30,96,1333.45,829.974,-1675.9,-844.044,3014.64,2823.45
32,96,1405.29,844.273,-1648.89,-810.325,3025.32,2726.6
34,96,1474.31,853.322,-1615.23,-770.883,3035.39,2629.42
36,96,1539.79,856.817,-1574.87,-726.527,3044.88,2532.13
38,96,1601.07,854.624,-1527.92,-678.185,3053.89,2434.92
40,96,1657.52,846.785,-1474.59,-626.865,3062.54,2338
42,96,1708.63,833.525,-1415.25,-573.627,3070.96,2241.57
44,96,1753.98,815.242,-1350.39,-519.543,3079.3,2145.78
46,96,1793.26,792.495,-1280.58,-465.659,3087.7,2050.79
48,96,1826.3,765.988,-1206.5,-412.961,3096.31,1956.69
50,96,1853.07,736.538,-1128.86,-362.34,3105.27,1863.57
52,96,1873.64,705.047,-1048.41,-314.57,3114.7,1771.44
54,96,1888.19,672.47,-965.907,-270.28,3124.67,1680.3
56,96,1897.02,639.777,-882.076,-229.941,3135.25,1590.13
58,96,1900.5,607.919,-797.599,-193.86,3146.47,1500.84
60,96,1899.02,577.798,-713.095,-162.182,3158.31,1412.36
62,96,1893.05,550.235,-629.112,-134.888,3170.75,1324.59
64,96,1883.02,525.945,-546.112,-111.817,3183.7,1237.42
66,96,1869.38,505.521,-464.479,-92.6772,3197.06,1150.75
68,96,1852.54,489.416,-384.513,-77.0676,3210.71,1064.49
70,96,1832.85,477.937,-306.442,-64.503,3224.52,978.563
72,96,1810.62,471.241,-230.43,-54.4372,3238.31,892.911
74,96,1786.08,469.337,-156.586,-46.288,3251.92,807.502
76,96,1759.42,472.089,-84.9818,-39.4611,3265.18,722.327
78,96,1730.73,479.227,-15.6598,-33.3724,3277.91,637.403
80,96,1700.08,490.357,51.352,-27.4688,3289.95,552.768
82,96,1667.44,504.976,116.029,-21.2464,3301.13,468.481
84,96,1632.76,522.479,178.339,-14.2666,3311.3,384.622
86,96,1595.92,542.181,238.234,-6.16946,3320.31,301.284
88,96,1556.78,563.331,295.642,3.31502,3328.06,218.573
90,96,1515.15,585.121,350.461,14.3579,3334.41,136.606
92,96,1470.84,606.711,402.55,27.0247,3339.29,55.5101
94,96,1423.6,627.243,451.729,41.2714,3342.62,-24.5793
96,96,1373.21,645.854,497.772,56.9421,3344.35,-103.516
98,96,1319.42,661.704,540.406,73.7704,3344.47,-181.143
100,96,1262.01,673.987,579.309,91.3831,3342.99,-257.286
102,96,1200.76,681.96,614.112,109.307,3339.93,-331.757
104,96,1135.49,684.957,644.402,126.98,3335.36,-404.344
106,96,1066.06,682.415,669.725,143.763,3329.4,-474.812
108,96,992.414,673.893,689.599,158.963,3322.18,-542.9
110,96,914.551,659.091,703.523,171.849,3313.86,-608.318
112,96,832.574,637.866,710.993,181.679,3304.66,-670.75
114,96,746.694,610.244,711.519,187.728,3294.8,-729.853
116,96,657.24,576.428,704.649,189.315,3284.54,-785.265
118,96,564.665,536.8,689.989,185.834,3274.17,-836.607
120,96,469.549,491.914,667.223,176.783,3263.98,-883.492
122,96,372.593,442.487,636.142,161.789,3254.25,-925.537
124,96,274.613,389.38,596.659,140.632,3245.26,-962.372
126,96,176.518,333.571,548.825,113.262,3237.31,-993.651
128,96,79.2887,276.129,492.843,79.8139,3230.61,-1019.06
130,96,-16.0462,218.176,429.071,40.6063,3225.39,-1038.35
132,96,-108.444,160.849,358.021,-3.85695,3221.8,-1051.29
134,96,-196.88,105.264,280.35,-52.8998,3219.96,-1057.77
136,96,-280.379,52.4752,196.846,-105.693,3219.93,-1057.69
138,96,-358.045,3.43945,108.403,-161.278,3221.71,-1051.07
140,96,-429.092,-41.0134,15.9958,-218.601,3225.23,-1037.98
142,96,-492.862,-80.2074,-79.3493,-276.547,3230.4,-1018.56
144,96,-548.842,-113.639,-176.59,-333.978,3237.03,-993.027
146,96,-596.674,-140.99,-274.697,-389.773,3244.94,-961.642
148,96,-636.155,-162.125,-372.689,-442.863,3253.86,-924.719
150,96,-667.232,-177.096,-469.656,-492.27,3263.54,-882.606
152,96,-689.993,-186.122,-564.782,-537.133,3273.69,-835.675
154,96,-704.648,-189.576,-657.365,-576.735,3284.01,-784.31
156,96,-711.51,-187.962,-746.824,-610.523,3294.22,-728.899
158,96,-710.975,-181.885,-832.705,-638.114,3304.03,-669.818
160,96,-703.495,-172.027,-914.678,-659.308,3313.19,-607.432
162,96,-689.56,-159.114,-992.533,-674.077,3321.47,-542.081
164,96,-669.674,-143.887,-1066.17,-682.566,3328.66,-474.079
166,96,-644.338,-127.077,-1135.57,-685.074,3334.58,-403.715
168,96,-614.037,-109.38,-1200.82,-682.044,3339.11,-331.246
170,96,-579.223,-91.4327,-1262.04,-674.039,3342.14,-256.907
172,96,-540.311,-73.7985,-1319.41,-661.723,3343.59,-180.904
174,96,-497.67,-56.9506,-1373.15,-645.843,3343.44,-103.425
176,96,-451.623,-41.2622,-1423.49,-627.202,3341.68,-24.6394
178,96,-402.444,-27,-1470.68,-606.644,3338.33,55.2978
180,96,-350.358,-14.3198,-1514.94,-585.027,3333.43,136.244
-180,98,-445.673,-0.416402,-1478.35,-476.474,3171.13,2.96285
-178,98,-392.689,4.09445,-1525.16,-451.115,3171.16,82.9063
-176,98,-336.834,6.82944,-1569.56,-427.106,3169.9,163.516
-174,98,-278.216,8.01876,-1611.67,-405.281,3167.46,244.687
-172,98,-216.921,7.99295,-1651.56,-386.407,3163.94,326.327
-170,98,-153.015,7.17289,-1689.3,-371.18,3159.47,408.357
-168,98,-86.559,6.0573,-1724.9,-360.2,3154.2,490.71
-166,98,-17.6109,5.20793,-1758.31,-353.962,3148.28,573.342
-164,98,53.7626,5.23228,-1789.46,-352.841,3141.87,656.226
-162,98,127.476,6.76407,-1818.19,-357.078,3135.14,739.358
-160,98,203.415,10.4415,-1844.32,-366.772,3128.24,822.761
-158,98,281.424,16.8837,-1867.58,-381.871,3121.36,906.478
-156,98,361.295,26.6659,-1887.68,-402.169,3114.62,990.575
-154,98,442.76,40.2944,-1904.27,-427.303,3108.18,1075.14
-152,98,525.483,58.1816,-1916.95,-456.761,3102.14,1160.27
-150,98,609.055,80.6224,-1925.31,-489.89,3096.61,1246.07
-148,98,692.991,107.775,-1928.96,-525.911,3091.64,1332.66
-146,98,776.737,139.641,-1927.48,-563.944,3087.28,1420.12
-144,98,859.675,176.061,-1920.52,-603.027,3083.53,1508.56
-142,98,941.14,216.702,-1907.77,-642.157,3080.35,1598.02
-140,98,1020.43,261.064,-1889.01,-680.314,3077.68,1688.55
-138,98,1096.83,308.488,-1864.11,-716.504,3075.44,1780.15
-136,98,1169.65,358.174,-1833.03,-749.789,3073.51,1872.76
-134,98,1238.22,409.2,-1795.88,-779.327,3071.75,1966.31
-132,98,1301.94,460.559,-1752.87,-804.399,3070.02,2060.69
-130,98,1360.3,511.188,-1704.32,-824.434,3068.18,2155.73
-128,98,1412.88,560.005,-1650.69,-839.033,3066.07,2251.26
-126,98,1459.4,605.949,-1592.51,-847.976,3063.57,2347.07
-124,98,1499.69,648.019,-1530.39,-851.229,3060.58,2442.95
-122,98,1533.73,685.304,-1465,-848.94,3057,2538.67
-120,98,1561.62,717.019,-1397.01,-841.427,3052.79,2634.02
-118,98,1583.56,742.526,-1327.14,-829.158,3047.94,2728.81
-116,98,1599.88,761.352,-1256.05,-812.735,3042.47,2822.85
-114,98,1610.97,773.204,-1184.38,-792.856,3036.44,2916.02
-112,98,1617.27,777.967,-1112.7,-770.294,3029.96,3008.18
-110,98,1619.26,775.701,-1041.5,-745.861,3023.15,3099.27
-108,98,1617.39,766.636,-971.232,-720.38,3016.17,3189.24
-106,98,1612.12,751.15,-902.229,-694.659,3009.21,3278.08
-104,98,1603.84,729.758,-834.768,-669.46,3002.46,3365.78
-102,98,1592.88,703.083,-769.061,-645.486,2996.12,3452.39
-100,98,1579.48,671.84,-705.262,-623.356,2990.41,3537.92
-98,98,1563.81,636.812,-643.489,-603.598,2985.52,3622.41
-96,98,1545.95,598.828,-583.834,-586.636,2981.63,3705.88
-94,98,1525.89,558.744,-526.382,-572.785,2978.91,3788.32
-92,98,1503.58,517.429,-471.223,-562.253,2977.51,3869.71
-90,98,1478.87,475.749,-418.465,-555.134,2977.54,3949.98
-88,98,1451.61,434.552,-368.246,-551.414,2979.08,4029.04
-86,98,1421.6,394.662,-320.732,-550.976,2982.17,4106.73
-84,98,1388.68,356.863,-276.129,-553.598,2986.84,4182.9
-82,98,1352.66,321.896,-234.675,-558.966,2993.05,4257.31
-80,98,1313.43,290.446,-196.639,-566.678,3000.74,4329.73
-78,98,1270.92,263.13,-162.31,-576.249,3009.81,4399.89
-76,98,1225.1,240.491,-131.993,-587.128,3020.13,4467.51
-74,98,1176.06,222.98,-105.993,-598.703,3031.53,4532.29
-72,98,1123.93,210.949,-84.6091,-610.321,3043.82,4593.94
-70,98,1068.92,204.636,-68.1163,-621.302,3056.77,4652.19
-68,98,1011.34,204.153,-56.7606,-630.96,3070.15,4706.77
-66,98,951.537,209.478,-50.7467,-638.623,3083.69,4757.43
-64,98,889.946,220.449,-50.231,-643.66,3097.13,4803.98
-62,98,827.037,236.758,-55.3157,-645.5,3110.21,4846.23
-60,98,763.324,257.957,-66.0444,-643.663,3122.64,4884.04
-58,98,699.349,283.464,-82.4004,-637.778,3134.17,4917.28
-56,98,635.672,312.578,-104.306,-627.603,3144.55,4945.88
-54,98,572.857,344.497,-131.624,-613.047,3153.56,4969.77
-52,98,511.466,378.343,-164.159,-594.172,3161,4988.91
-50,98,452.047,413.194,-201.661,-571.205,3166.71,5003.27
-48,98,395.131,448.11,-243.827,-544.531,3170.56,5012.85
-46,98,341.221,482.173,-290.306,-514.688,3172.47,5017.63
-44,98,290.79,514.518,-340.704,-482.346,3172.38,5017.61
-42,98,244.273,544.361,-394.584,-448.288,3170.32,5012.79
-40,98,202.066,571.033,-451.476,-413.379,3166.31,5003.18
-38,98,164.522,593.998,-510.876,-378.539,3160.44,4988.79
-36,98,131.941,612.869,-572.253,-344.705,3152.85,4969.62
-34,98,104.578,627.422,-635.059,-312.802,3143.71,4945.7
-32,98,82.626,637.591,-698.733,-283.706,3133.2,4917.07
-30,98,66.225,643.473,-762.708,-258.22,3121.56,4883.8
-28,98,55.4529,645.307,-826.426,-237.045,3109.03,4845.98
-26,98,50.3269,643.464,-889.345,-220.762,3095.87,4803.71
-24,98,50.8037,638.427,-950.949,-209.82,3082.36,4757.15
-22,98,56.7817,630.766,-1010.76,-204.523,3068.76,4706.47
-20,98,68.1046,621.113,-1068.37,-205.035,3055.34,4651.89
-18,98,84.5678,610.138,-1123.39,-211.376,3042.37,4593.65
-16,98,105.926,598.53,-1175.55,-223.434,3030.07,4532
-14,98,131.902,586.968,-1224.62,-240.97,3018.68,4467.23
-12,98,162.2,576.105,-1270.46,-263.631,3008.38,4399.63
-10,98,196.513,566.552,-1313.01,-290.965,2999.34,4329.49
-8,98,234.538,558.861,-1352.27,-322.428,2991.69,4257.09
-6,98,275.983,553.515,-1388.32,-357.401,2985.54,4182.71
-4,98,320.58,550.917,-1421.29,-395.2,2980.94,4106.58
-2,98,368.092,551.38,-1451.34,-435.085,2977.91,4028.92
0,98,418.314,555.123,-1478.64,-476.268,2976.46,3949.91
2,98,471.077,562.266,-1503.39,-517.928,2976.52,3869.68
4,98,526.245,572.82,-1525.76,-559.215,2978.01,3788.33
6,98,583.711,586.689,-1545.86,-599.264,2980.82,3705.93
8,98,643.383,603.668,-1563.77,-637.209,2984.81,3622.51
10,98,705.176,623.439,-1579.48,-672.192,2989.8,3538.06
12,98,768.998,645.578,-1592.93,-703.385,2995.61,3452.58
14,98,834.732,669.557,-1603.93,-730.008,3002.05,3366.02
16,98,902.22,694.756,-1612.25,-751.346,3008.9,3278.36
18,98,971.254,720.474,-1617.56,-766.777,3015.95,3189.57
20,98,1041.56,745.948,-1619.45,-775.789,3023.02,3099.64
22,98,1112.78,770.372,-1617.49,-778.004,3029.93,3008.6
24,98,1184.5,792.922,-1611.21,-773.195,3036.5,2916.48
26,98,1256.2,812.788,-1600.14,-761.3,3042.61,2823.36
28,98,1327.32,829.198,-1583.83,-742.436,3048.16,2729.36
30,98,1397.22,841.453,-1561.89,-716.898,3053.09,2634.61
32,98,1465.23,848.955,-1534.01,-685.158,3057.37,2539.31
34,98,1530.65,851.234,-1499.97,-647.854,3061.01,2443.63
36,98,1592.8,847.974,-1459.68,-605.771,3064.07,2347.8
38,98,1651.01,839.028,-1413.15,-559.82,3066.63,2252.04
40,98,1704.66,824.429,-1360.57,-511,3068.79,2156.56
42,98,1753.23,804.397,-1302.21,-460.373,3070.69,2061.57
44,98,1796.27,779.333,-1238.48,-409.018,3072.46,1967.24
46,98,1833.45,749.806,-1169.91,-357.998,3074.27,1873.74
48,98,1864.55,716.533,-1097.08,-308.32,3076.24,1781.18
50,98,1889.49,680.359,-1020.67,-260.904,3078.52,1689.63
52,98,1908.28,642.219,-941.377,-216.55,3081.22,1599.15
54,98,1921.05,603.107,-859.904,-175.916,3084.43,1509.72
56,98,1928.04,564.04,-776.956,-139.502,3088.21,1421.33
58,98,1929.54,526.025,-693.197,-107.64,3092.6,1333.9
60,98,1925.92,490.019,-609.246,-80.4913,3097.59,1247.34
62,98,1917.57,456.904,-525.657,-58.0525,3103.15,1161.56
64,98,1904.91,427.457,-442.912,-40.1665,3109.21,1076.44
66,98,1888.34,402.332,-361.423,-26.5385,3115.68,991.877
68,98,1868.24,382.041,-281.526,-16.7564,3122.43,907.771
70,98,1844.97,366.946,-203.489,-10.3146,3129.34,824.034
72,98,1818.83,357.254,-127.52,-6.63799,3136.24,740.599
74,98,1790.07,353.016,-53.7764,-5.10788,3142.98,657.42
76,98,1758.9,354.134,17.627,-5.08638,3149.4,574.477
78,98,1725.45,360.366,86.6037,-5.94006,3155.32,491.773
80,98,1689.81,371.339,153.086,-7.06161,3160.59,409.333
82,98,1652.02,386.556,217.015,-7.88945,3165.05,327.204
84,98,1612.07,405.417,278.331,-7.92498,3168.57,245.452
86,98,1569.9,427.229,336.964,-6.7474,3171,164.159
88,98,1525.45,451.221,392.83,-4.02618,3172.23,83.4181
90,98,1478.58,476.562,445.821,0.468863,3172.18,3.33613
92,98,1429.15,502.378,495.8,6.85989,3170.76,-75.9711
94,98,1377.01,527.767,542.598,15.1558,3167.91,-154.377
96,98,1321.98,551.819,586.012,25.2496,3163.62,-231.745
98,98,1263.89,573.638,625.798,36.9186,3157.86,-307.922
100,98,1202.55,592.357,661.671,49.8276,3150.67,-382.744
102,98,1137.81,607.168,693.308,63.5359,3142.1,-456.023
104,98,1069.52,617.335,720.347,77.507,3132.24,-527.55
106,98,997.605,622.227,742.395,91.1234,3121.22,-597.089
108,98,922.003,621.328,759.03,103.704,3109.17,-664.378
110,98,842.742,614.268,769.817,114.528,3096.3,-729.122
112,98,759.926,600.834,774.319,122.855,3082.83,-790.997
114,98,673.754,580.984,772.113,127.959,3069,-849.654
116,98,584.53,554.858,762.806,129.155,3055.09,-904.718
118,98,492.668,522.777,746.061,125.829,3041.39,-955.799
120,98,398.698,485.243,721.613,117.467,3028.2,-1002.5
122,98,303.259,442.925,689.288,103.686,3015.83,-1044.42
124,98,207.089,396.641,649.026,84.2529,3004.57,-1081.18
126,98,111.015,347.334,600.89,59.1062,2994.7,-1112.42
128,98,15.9301,296.044,545.079,28.3668,2986.47,-1137.81
130,98,-77.2297,243.865,481.933,-7.65714,2980.09,-1157.09
132,98,-167.514,191.915,411.929,-48.4734,2975.73,-1170.05
134,98,-253.988,141.293,335.676,-93.4173,2973.51,-1176.52
136,98,-335.758,93.0387,253.897,-141.671,2973.48,-1176.45
138,98,-412.003,48.0963,167.414,-192.288,2975.64,-1169.83
140,98,-482,7.28444,77.118,-244.231,2979.95,-1156.74
142,98,-545.14,-28.7322,-16.0536,-296.4,2986.27,-1137.33
144,98,-600.944,-59.4614,-111.151,-347.678,2994.44,-1111.81
146,98,-649.073,-84.5949,-207.237,-396.97,3004.26,-1080.47
148,98,-689.327,-104.012,-303.419,-443.237,3015.46,-1043.63
150,98,-721.643,-117.775,-398.869,-485.536,3027.78,-1001.64
152,98,-746.081,-126.116,-492.847,-523.048,3040.91,-954.9
154,98,-762.814,-129.42,-584.714,-555.106,3054.56,-903.799
156,98,-772.107,-128.2,-673.94,-581.207,3068.42,-848.737
158,98,-774.299,-123.07,-760.109,-601.031,3082.21,-790.105
160,98,-769.781,-114.716,-842.917,-614.438,3095.63,-728.277
162,98,-758.977,-103.865,-922.165,-621.469,3108.46,-663.6
164,98,-742.324,-91.2569,-997.747,-622.34,3120.45,-596.398
166,98,-720.259,-77.6134,-1069.64,-617.42,3131.44,-526.961
168,98,-693.203,-63.6157,-1137.89,-607.224,3141.26,-455.551
170,98,-661.552,-49.8817,-1202.59,-592.387,3149.78,-382.401
172,98,-625.666,-36.9481,-1263.89,-573.641,3156.93,-307.717
174,98,-585.871,-25.2561,-1321.93,-551.797,3162.65,-231.682
176,98,-542.451,-15.1408,-1376.91,-527.721,3166.92,-154.461
178,98,-495.65,-6.82521,-1428.99,-502.31,3169.73,-76.2008
180,98,-445.673,-0.416402,-1478.35,-476.474,3171.13,2.96285
-180,100,-529.027,21.6428,-1439.98,-368.472,3000.26,-122.742
-178,100,-478.361,19.853,-1491.68,-339.461,3006.51,-45.3356
-176,100,-424.559,16.0829,-1541.06,-312.483,3011.58,32.6328
-174,100,-367.73,10.6183,-1588.18,-288.393,3015.57,111.073
-172,100,-307.972,3.84656,-1633.07,-267.974,3018.57,189.907
-170,100,-245.373,-3.7549,-1675.72,-251.926,3020.7,269.07
-168,100,-180.018,-11.6321,-1716.07,-240.845,3022.09,348.513
-166,100,-112,-19.1705,-1754.05,-235.214,3022.89,428.207
-164,100,-41.4227,-25.7136,-1789.53,-235.387,3023.25,508.14
-162,100,31.5862,-30.5836,-1822.34,-241.577,3023.32,588.327
-160,100,106.867,-33.1043,-1852.25,-253.846,3023.26,668.804
-158,100,184.221,-32.6251,-1878.99,-272.099,3023.23,749.628
-156,100,263.396,-28.547,-1902.27,-296.083,3023.35,830.88
-154,100,344.088,-20.3478,-1921.74,-325.381,3023.77,912.658
-152,100,425.924,-7.60762,-1937.04,-359.426,3024.59,995.069
-150,100,508.472,9.96884,-1947.79,-397.509,3025.89,1078.23
-148,100,591.231,32.5318,-1953.62,-438.795,3027.73,1162.26
-146,100,673.643,60.071,-1954.19,-482.347,3030.14,1247.25
-144,100,755.097,92.406,-1949.19,-527.156,3033.12,1333.3
-142,100,834.946,129.182,-1938.38,-572.169,3036.63,1420.46
-140,100,912.524,169.875,-1921.59,-616.327,3040.6,1508.76
-138,100,987.161,213.799,-1898.75,-658.601,3044.94,1598.2
-136,100,1058.21,260.132,-1869.88,-698.027,3049.53,1688.72
-134,100,1125.08,307.933,-1835.14,-733.744,3054.25,1780.23
-132,100,1187.23,356.177,-1794.78,-765.018,3058.94,1872.6
-130,100,1244.22,403.792,-1749.17,-791.275,3063.46,1965.67
-128,100,1295.72,449.693,-1698.76,-812.115,3067.67,2059.22
-126,100,1341.51,492.827,-1644.09,-827.323,3071.46,2153.06
-124,100,1381.49,532.203,-1585.78,-836.874,3074.71,2246.94
-122,100,1415.7,566.934,-1524.47,-840.926,3077.36,2340.63
-120,100,1444.29,596.262,-1460.83,-839.809,3079.36,2433.91
-118,100,1467.52,619.585,-1395.52,-834.003,3080.71,2526.58
-116,100,1485.73,636.471,-1329.16,-824.119,3081.44,2618.44
-114,100,1499.34,646.672,-1262.34,-810.861,3081.61,2709.36
-112,100,1508.81,650.119,-1195.59,-795.006,3081.33,2799.22
-110,100,1514.58,646.923,-1129.34,-777.363,3080.74,2887.94
-108,100,1517.14,637.361,-1063.98,-758.748,3080,2975.47
-106,100,1516.88,621.86,-999.801,-739.954,3079.28,3061.82
-104,100,1514.19,600.976,-937.023,-721.728,3078.79,3147
-102,100,1509.34,575.372,-875.811,-704.745,3078.73,3231.03
-100,100,1502.54,545.798,-816.277,-689.596,3079.29,3313.97
-98,100,1493.91,513.063,-758.5,-676.772,3080.67,3395.86
-96,100,1483.48,478.017,-702.54,-666.658,3083.05,3476.72
-94,100,1471.19,441.531,-648.453,-659.527,3086.58,3556.58
-92,100,1456.92,404.479,-596.306,-655.535,3091.4,3635.41
-90,100,1440.48,367.724,-546.191,-654.73,3097.6,3713.16
-88,100,1421.66,332.105,-498.231,-657.045,3105.27,3789.75
-86,100,1400.19,298.43,-452.585,-662.309,3114.42,3865.05
-84,100,1375.86,267.459,-409.457,-670.248,3125.05,3938.89
-82,100,1348.43,239.901,-369.087,-680.496,3137.13,4011.08
-80,100,1317.73,216.403,-331.749,-692.599,3150.57,4081.36
-78,100,1283.62,197.54,-297.746,-706.025,3165.25,4149.49
-76,100,1246.04,183.807,-267.397,-720.177,3181.02,4215.19
-74,100,1205.01,175.6,-241.028,-734.403,3197.69,4278.16
-72,100,1160.63,173.216,-218.96,-748.012,3215.04,4338.12
-70,100,1113.07,176.831,-201.495,-760.294,3232.84,4394.8
-68,100,1062.59,186.495,-188.907,-770.536,3250.81,4447.93
-66,100,1009.53,202.12,-181.428,-778.047,3268.68,4497.28
-64,100,954.291,223.479,-179.244,-782.182,3286.15,4542.63
-62,100,897.333,250.196,-182.484,-782.365,3302.93,4583.8
-60,100,839.17,281.759,-191.214,-778.114,3318.73,4620.65
-58,100,780.349,317.519,-205.438,-769.063,3333.26,4653.07
-56,100,721.442,356.71,-225.093,-754.983,3346.26,4680.96
-54,100,663.033,398.468,-250.048,-735.8,3357.48,4704.26
-52,100,605.712,441.855,-280.109,-711.598,3366.71,4722.93
-50,100,550.056,485.89,-315.02,-682.635,3373.78,4736.95
-48,100,496.629,529.577,-354.465,-649.327,3378.54,4746.3
-46,100,445.969,571.948,-398.072,-612.25,3380.91,4750.97
-44,100,398.58,612.086,-445.423,-572.116,3380.83,4750.96
-42,100,354.93,649.163,-496.05,-529.752,3378.31,4746.27
-40,100,315.439,682.469,-549.449,-486.074,3373.39,4736.9
-38,100,280.479,711.429,-605.084,-442.053,3366.17,4722.87
-36,100,250.367,735.625,-662.39,-398.682,3356.8,4704.17
-34,100,225.36,754.803,-720.789,-356.944,3345.44,4680.85
-32,100,205.654,768.876,-779.693,-317.776,3332.32,4652.95
-30,100,191.379,777.922,-838.516,-282.043,3317.68,4620.51
-28,100,182.599,782.168,-896.686,-250.51,3301.79,4583.65
-26,100,179.313,781.981,-953.655,-223.824,3284.92,4542.46
-24,100,181.454,777.844,-1008.91,-202.498,3267.38,4497.1
-22,100,188.892,770.333,-1061.99,-186.906,3249.46,4447.74
-20,100,201.444,760.095,-1112.49,-177.276,3231.45,4394.61
-18,100,218.877,747.82,-1160.08,-173.693,3213.63,4337.92
-16,100,240.917,734.22,-1204.49,-176.108,3196.26,4277.96
-14,100,267.261,720.007,-1245.55,-184.341,3179.6,4214.99
-12,100,297.59,705.872,-1283.16,-198.097,3163.85,4149.3
-10,100,331.578,692.464,-1317.31,-216.976,3149.2,4081.18
-8,100,368.904,680.383,-1348.05,-240.485,3135.8,4010.9
-6,100,409.268,670.158,-1375.52,-268.047,3123.78,3938.73
-4,100,452.393,662.243,-1399.9,-299.015,3113.21,3864.91
-2,100,498.039,657.004,-1421.4,-332.679,3104.13,3789.63
0,100,546.005,654.713,-1440.28,-368.278,3096.55,3713.06
2,100,596.13,655.542,-1456.77,-405.006,3090.43,3635.34
4,100,648.29,659.554,-1471.09,-442.023,3085.7,3556.54
6,100,702.395,666.704,-1483.42,-478.467,3082.27,3476.71
8,100,758.376,676.833,-1493.9,-513.464,3079.99,3395.88
10,100,816.178,689.668,-1502.57,-546.145,3078.71,3314.03
12,100,875.739,704.824,-1509.41,-575.662,3078.24,3231.13
14,100,936.982,721.809,-1514.3,-601.205,3078.41,3147.13
16,100,999.792,740.033,-1517.04,-622.028,3079,3061.99
18,100,1064.01,758.821,-1517.32,-637.468,3079.81,2975.68
20,100,1129.4,777.426,-1514.79,-646.971,3080.65,2888.18
22,100,1195.68,795.057,-1509.04,-650.111,3081.33,2799.5
24,100,1262.47,810.898,-1499.59,-646.613,3081.7,2709.69
26,100,1329.32,824.14,-1485.99,-636.367,3081.62,2618.81
28,100,1395.71,834.009,-1467.78,-619.441,3080.98,2526.99
30,100,1461.06,839.799,-1444.56,-596.085,3079.71,2434.37
32,100,1524.73,840.903,-1415.97,-566.731,3077.78,2341.13
34,100,1586.07,836.841,-1381.75,-531.981,3075.21,2247.49
36,100,1644.4,827.282,-1341.77,-492.591,3072.02,2153.66
38,100,1699.09,812.07,-1295.97,-449.45,3068.3,2059.87
40,100,1749.53,791.23,-1244.47,-403.546,3064.14,1966.36
42,100,1795.18,764.976,-1187.47,-355.933,3059.68,1873.35
44,100,1835.56,733.709,-1125.31,-307.693,3055.04,1781.03
46,100,1870.33,698.003,-1058.44,-259.9,3050.38,1689.57
48,100,1899.22,658.589,-987.375,-213.575,3045.83,1599.1
50,100,1922.09,616.33,-912.73,-169.658,3041.53,1509.72
52,100,1938.91,572.188,-835.144,-128.973,3037.6,1421.46
54,100,1949.75,527.191,-755.284,-92.204,3034.13,1334.34
56,100,1954.78,482.399,-673.818,-59.875,3031.18,1248.34
58,100,1954.24,438.863,-591.392,-32.3405,3028.8,1163.38
60,100,1948.43,397.591,-508.616,-9.7811,3026.98,1079.39
62,100,1937.7,359.521,-426.049,7.79272,3025.71,996.249
64,100,1922.41,325.487,-344.19,20.5309,3024.92,913.854
66,100,1902.95,296.197,-263.474,28.7283,3024.52,832.084
68,100,1879.67,272.22,-184.271,32.8046,3024.41,750.829
70,100,1852.92,253.971,-106.889,33.2814,3024.46,669.991
72,100,1823,241.704,-31.5772,30.7575,3024.53,589.489
74,100,1790.17,235.515,41.4623,25.8829,3024.47,509.264
76,100,1754.66,235.341,112.07,19.3337,3024.11,429.279
78,100,1716.64,240.968,180.117,11.7875,3023.31,349.521
80,100,1676.24,252.044,245.498,3.90052,3021.91,270
82,100,1633.55,268.087,308.12,-3.71277,3019.77,190.747
84,100,1588.6,288.498,367.897,-10.4984,3016.76,111.811
86,100,1541.42,312.578,424.741,-15.979,3012.76,33.2578
88,100,1491.97,339.545,478.554,-19.7672,3007.66,-44.833
90,100,1440.21,368.543,529.225,-21.5771,3001.38,-122.37
92,100,1386.06,398.669,576.624,-21.2325,2993.87,-199.249
94,100,1329.43,428.983,620.597,-18.6738,2985.07,-275.356
96,100,1270.2,458.53,660.963,-13.9607,2974.98,-350.563
98,100,1208.27,486.364,697.51,-7.27309,2963.61,-424.728
100,100,1143.5,511.562,729.996,1.0921,2950.99,-497.691
102,100,1075.8,533.256,758.145,10.7269,2937.19,-569.269
104,100,1005.07,550.646,781.652,21.1226,2922.33,-639.257
106,100,931.242,563.035,800.183,31.6841,2906.54,-707.417
