Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
56,96,461.212,949.602,299.318,-419.535,4814.77,1743.04
58,96,416.522,930.896,366.264,-366.84,5055.29,1733.53
60,96,371.39,905.5,426.389,-313.284,5280.08,1726.27
62,96,326.88,873.14,479.598,-259.403,5489.03,1720.91
64,96,283.915,833.844,525.994,-205.889,5682.17,1717.16
66,96,243.261,787.942,565.844,-153.529,5859.59,1714.77
68,96,205.519,736.024,599.55,-103.133,6021.47,1713.5
70,96,171.122,678.886,627.611,-55.4793,6168.06,1713.15
72,96,140.334,617.452,650.592,-11.2561,6299.6,1713.52
74,96,113.261,552.699,669.091,28.9709,6416.4,1714.42
76,96,89.862,485.58,683.715,64.7781,6518.72,1715.69
78,96,69.9622,416.953,695.048,95.8863,6606.83,1717.15
80,96,53.2712,347.532,703.637,122.147,6680.96,1718.67
82,96,39.3999,277.853,709.968,143.516,6741.32,1720.09
84,96,27.8778,208.264,714.457,160.025,6788.09,1721.31
86,96,18.1714,138.929,717.437,171.742,6821.39,1722.24
88,96,9.70001,69.8616,719.15,178.745,6841.31,1722.81
90,96,1.8525,0.961323,719.745,181.091,6847.92,1722.97
92,96,-5.9978,-67.9303,719.27,178.802,6841.22,1722.71
94,96,-14.4779,-136.973,717.676,171.857,6821.21,1722.04
96,96,-24.2004,-206.267,714.815,160.201,6787.82,1721
98,96,-35.7478,-275.806,710.443,143.758,6740.97,1719.66
100,96,-49.6564,-345.428,704.226,122.458,6680.51,1718.11
102,96,-66.3999,-414.791,695.748,96.2708,6606.29,1716.46
104,96,-86.3709,-483.364,684.518,65.2386,6518.1,1714.84
106,96,-109.863,-550.441,669.989,29.5081,6415.7,1713.41
108,96,-137.055,-615.167,651.572,-10.644,6298.83,1712.34
110,96,-167.988,-676.596,628.658,-54.7976,6167.21,1711.79
112,96,-202.56,-733.756,600.645,-102.391,6020.58,1711.97
114,96,-240.505,-785.723,566.964,-152.738,5858.66,1713.06
116,96,-281.389,-831.704,527.114,-205.066,5681.22,1715.28
118,96,-324.608,-871.108,480.692,-258.567,5488.08,1718.86
120,96,-369.39,-903.604,427.43,-312.456,5279.14,1724.07
122,96,-414.806,-929.157,367.225,-366.043,5054.39,1731.2
124,96,-459.785,-948.037,300.174,-418.789,4813.93,1740.59
126,96,-503.145,-960.796,226.597,-470.362,4557.97,1752.65
128,96,-543.619,-968.212,147.06,-520.658,4286.89,1767.83
130,96,-579.902,-971.213,62.3838,-569.808,4001.19,1786.66
132,96,-610.694,-970.775,-26.3539,-618.141,3701.56,1809.7
134,96,-634.754,-967.821,-117.828,-666.125,3388.81,1837.55
136,96,-650.954,-963.118,-210.493,-714.274,3063.97,1870.83
138,96,-658.332,-957.194,-302.616,-763.037,2728.2,1910.13
140,96,-656.145,-950.279,-392.332,-812.676,2382.88,1955.95
142,96,-643.916,-942.284,-477.697,-863.15,2029.54,2008.69
144,96,-621.463,-932.816,-556.765,-914.019,1669.92,2068.58
146,96,-588.928,-921.234,-627.655,-964.372,1305.97,2135.66
148,96,-546.783,-906.733,-688.628,-1012.8,939.84,2209.71
150,96,-495.821,-888.457,-738.152,-1057.43,573.877,2290.24
152,96,-437.131,-865.618,-774.964,-1095.95,210.647,2376.48
154,96,-372.066,-837.621,-798.116,-1125.79,-147.092,2467.41
156,96,-302.189,-804.167,-807.002,-1144.22,-496.403,2561.71
158,96,-229.214,-765.335,-801.379,-1148.54,-834.2,2657.89
160,96,-154.947,-721.633,-781.353,-1136.28,-1157.29,2754.23
162,96,-81.2196,-674.005,-747.367,-1105.38,-1462.4,2848.93
164,96,-9.82947,-623.802,-700.164,-1054.35,-1746.29,2940.11
166,96,57.5119,-572.713,-640.743,-982.415,-2005.75,3025.89
168,96,119.225,-522.672,-570.314,-889.6,-2237.73,3104.46
170,96,173.9,-475.731,-490.252,-776.797,-2439.38,3174.13
172,96,220.317,-433.936,-402.044,-645.749,-2608.14,3233.38
174,96,257.467,-399.185,-307.26,-499.003,-2741.8,3280.91
176,96,284.564,-373.104,-207.517,-339.812,-2838.57,3315.67
178,96,301.041,-356.942,-104.457,-171.992,-2897.15,3336.89
180,96,306.56,-351.479,0.265194,0.240195,-2916.72,3344.1
-180,98,377.418,-560.998,0.27167,0.179556,-2685.47,3991.71
-178,98,370.264,-565.682,136.015,163.064,-2666.74,3982.09
-176,98,348.987,-579.453,269.689,321.815,-2610.98,3953.25
-174,98,314.009,-601.598,399.229,472.49,-2518.98,3905.72
-172,98,266.03,-630.985,522.594,611.517,-2391.99,3840.43
-170,98,206.03,-666.138,637.776,735.847,-2231.73,3758.62
-168,98,135.26,-705.337,742.829,843.086,-2040.32,3661.83
-166,98,55.2308,-746.736,835.905,931.589,-1820.21,3551.87
-164,98,-32.309,-788.485,915.297,1000.51,-1574.15,3430.77
-162,98,-125.401,-828.854,979.488,1049.79,-1305.07,3300.71
-160,98,-221.918,-866.342,1027.21,1080.14,-1016.03,3163.96
-158,98,-319.619,-899.767,1057.51,1092.95,-710.153,3022.79
-156,98,-416.213,-928.328,1069.78,1090.12,-390.552,2879.44
-154,98,-509.427,-951.629,1063.8,1073.97,-60.2717,2736.01
-152,98,-597.087,-969.672,1039.81,1047.02,277.758,2594.44
-150,98,-677.191,-982.808,998.445,1011.82,620.758,2456.41
-148,98,-747.986,-991.66,940.799,970.819,966.131,2323.31
-146,98,-808.032,-997.02,868.347,926.167,1311.47,2196.24
-144,98,-856.25,-999.739,782.911,879.648,1654.59,2075.99
-142,98,-891.957,-1000.6,686.592,832.6,1993.47,1963.04
-140,98,-914.883,-1000.24,581.683,785.896,2326.32,1857.59
-138,98,-925.163,-999.037,470.586,739.968,2651.52,1759.59
-136,98,-923.308,-997.074,355.713,694.874,2967.63,1668.8
-134,98,-910.167,-994.135,239.4,650.384,3273.39,1584.86
-132,98,-886.866,-989.718,123.831,606.095,3567.68,1507.28
-130,98,-854.741,-983.093,10.9614,561.543,3849.56,1435.55
-128,98,-815.262,-973.388,-97.5249,516.307,4118.21,1369.16
-126,98,-769.964,-959.686,-200.253,470.096,4372.98,1307.62
-124,98,-720.373,-941.126,-296.172,422.807,4613.36,1250.51
-122,98,-667.944,-916.997,-384.55,374.555,4838.97,1197.47
-120,98,-614.012,-886.815,-464.962,325.667,5049.6,1148.22
-118,98,-559.748,-850.374,-537.254,276.658,5245.12,1102.54
-116,98,-506.139,-807.761,-601.51,228.181,5425.54,1060.27
-114,98,-453.966,-759.352,-658.004,180.965,5590.98,1021.31
-112,98,-403.811,-705.769,-707.153,135.754,5741.62,985.596
-110,98,-356.06,-647.822,-749.477,93.245,5877.71,953.079
-108,98,-310.923,-586.434,-785.549,54.0404,5999.55,923.736
-106,98,-268.456,-522.563,-815.961,18.6162,6107.47,897.553
-104,98,-228.584,-457.121,-841.295,-12.6948,6201.79,874.517
-102,98,-191.132,-390.912,-862.095,-39.7011,6282.83,854.617
-100,98,-155.845,-324.576,-878.848,-62.3364,6350.88,837.844
-98,98,-122.416,-258.561,-891.978,-80.6317,6406.21,824.186
-96,98,-90.5005,-193.114,-901.833,-94.681,6449.03,813.63
-94,98,-59.7329,-128.287,-908.685,-104.605,6479.53,806.166
-92,98,-29.7354,-63.9712,-912.726,-110.518,6497.81,801.784
-90,98,-0.124977,0.0604779,-914.073,-112.499,6503.96,800.473
-88,98,29.4837,64.0958,-912.763,-110.576,6498.01,802.229
-86,98,59.476,128.423,-908.758,-104.72,6479.92,807.046
-84,98,90.2354,193.268,-901.944,-94.8475,6449.62,814.923
-82,98,122.14,258.741,-892.125,-80.8443,6406.98,825.862
-80,98,155.556,324.789,-879.032,-62.5874,6351.82,839.867
-78,98,190.829,391.166,-862.314,-39.9812,6283.91,856.943
-76,98,228.268,457.424,-841.55,-12.9934,6203.01,877.1
-74,98,268.127,522.922,-816.25,18.3107,6108.8,900.347
-72,98,310.583,586.857,-785.869,53.7406,6000.97,926.696
-70,98,355.712,648.316,-749.827,92.9637,5879.2,956.161
-68,98,403.46,706.339,-707.528,135.505,5743.15,988.762
-66,98,453.617,760.003,-658.398,180.76,5592.53,1024.53
-64,98,505.798,808.497,-601.918,228.033,5427.09,1063.51
-62,98,559.423,851.195,-537.667,276.579,5246.62,1105.78
-60,98,613.709,887.722,-465.369,325.667,5051.03,1151.45
-58,98,667.673,917.986,-384.94,374.643,4840.31,1200.67
-56,98,720.142,942.192,-296.531,422.99,4614.55,1253.67
-54,98,769.782,960.821,-200.565,470.378,4374.01,1310.74
-52,98,815.137,974.582,-97.7727,516.69,4119.05,1372.24
-50,98,854.679,984.333,10.7952,562.027,3850.18,1438.58
-48,98,886.873,990.991,123.764,606.676,3568.07,1510.27
-46,98,910.245,995.428,239.451,651.057,3273.52,1587.8
-44,98,923.459,998.371,355.895,695.63,2967.5,1671.7
-42,98,925.386,1000.32,470.916,740.799,2651.13,1762.44
-40,98,915.176,1001.51,582.171,786.789,2325.68,1860.4
-38,98,892.313,1001.84,687.245,833.545,1992.61,1965.8
-36,98,856.663,1000.93,783.733,880.634,1653.52,2078.71
-34,98,808.493,998.158,869.339,927.183,1310.25,2198.9
-32,98,748.487,992.741,941.957,971.857,964.783,2325.92
-30,98,677.721,983.829,999.763,1012.87,619.335,2458.96
-28,98,597.637,970.631,1041.28,1048.07,276.309,2596.93
-26,98,509.989,952.525,1065.41,1075.03,-61.6953,2738.44
-24,98,416.777,929.16,1071.51,1091.18,-391.902,2881.79
-22,98,320.179,900.537,1059.36,1094,-711.384,3025.07
-20,98,222.466,867.051,1029.16,1081.19,-1017.1,3166.16
-18,98,125.932,829.503,981.523,1050.82,-1305.95,3302.83
-16,98,32.8176,789.075,917.407,1001.53,-1574.81,3432.8
-14,98,-54.7499,747.269,838.081,932.602,-1820.64,3553.81
-12,98,-134.812,705.814,745.061,844.085,-2040.5,3663.67
-10,98,-205.62,666.561,640.054,736.829,-2231.67,3760.37
-8,98,-265.662,631.357,524.909,612.478,-2391.69,3842.1
-6,98,-313.69,601.921,401.572,473.427,-2518.46,3907.31
-4,98,-348.722,579.73,272.048,322.723,-2610.27,3954.76
-2,98,-370.058,565.917,138.381,163.94,-2665.86,3983.54
0,98,-377.275,561.194,2.63034,1.02065,-2684.45,3993.1
2,98,-370.232,565.806,-133.134,-161.905,-2665.79,3983.26
4,98,-349.069,579.511,-266.843,-320.707,-2610.15,3954.21
6,98,-314.206,601.599,-396.434,-471.442,-2518.3,3906.51
8,98,-266.343,630.938,-519.862,-610.535,-2391.49,3841.07
10,98,-206.459,666.053,-635.117,-734.937,-2231.45,3759.14
12,98,-135.803,705.225,-740.251,-842.254,-2040.28,3662.28
14,98,-55.8858,746.609,-833.411,-930.839,-1820.44,3552.29
16,98,31.5434,788.355,-912.885,-999.84,-1574.66,3431.19
18,98,124.525,828.733,-977.153,-1049.21,-1305.86,3301.16
20,98,220.933,866.241,-1024.95,-1079.65,-1017.09,3164.47
22,98,318.524,899.697,-1055.3,-1092.55,-711.48,3023.38
24,98,415.005,928.298,-1067.61,-1089.81,-392.118,2880.13
26,98,508.104,951.65,-1061.66,-1073.75,-62.0447,2736.82
28,98,595.645,969.753,-1037.68,-1046.89,275.815,2595.37
30,98,675.628,982.957,-996.321,-1011.79,618.689,2457.45
32,98,746.304,991.885,-938.677,-970.874,963.981,2324.46
34,98,806.233,997.33,-866.228,-926.307,1309.29,2197.51
36,98,854.341,1000.14,-780.805,-879.871,1652.41,2077.37
38,98,889.952,1001.1,-684.512,-832.902,1991.34,1964.52
40,98,912.8,1000.85,-579.649,-786.27,2324.26,1859.17
42,98,923.025,999.753,-468.621,-740.408,2649.57,1761.28
44,98,921.146,997.906,-353.842,-695.371,2965.81,1670.61
46,98,908.015,995.086,-237.651,-650.927,3271.71,1586.78
48,98,884.761,990.79,-122.226,-606.672,3566.14,1509.33
50,98,852.721,984.287,-9.52344,-562.141,3848.15,1437.75
52,98,813.364,974.702,98.7802,-516.912,4116.93,1371.52
54,98,768.223,961.115,201.316,-470.693,4371.81,1310.15
56,98,718.819,942.661,297.037,-423.383,4612.28,1253.23
58,98,666.603,918.628,385.221,-375.094,4837.97,1200.37
60,98,612.901,888.528,465.446,-326.157,5048.63,1151.29
62,98,558.881,852.151,537.565,-277.088,5244.17,1105.78
64,98,505.518,809.584,601.664,-228.542,5424.59,1063.65
66,98,453.59,761.2,658.02,-181.251,5590,1024.8
68,98,403.673,707.62,707.053,-135.962,5740.59,989.162
70,98,356.15,649.653,749.281,-93.3734,5876.62,956.678
72,98,311.226,588.225,785.278,-54.0925,5998.38,927.321
74,98,268.956,524.292,815.634,-18.597,6106.21,901.076
76,98,229.265,458.772,840.928,12.7779,6200.43,877.932
78,98,191.977,392.469,861.703,39.8391,6281.36,857.881
80,98,156.841,326.028,878.445,62.5191,6349.29,840.919
82,98,123.549,259.902,891.575,80.8484,6404.49,827.04
84,98,91.7608,194.339,901.439,94.9213,6447.18,816.241
86,98,61.1119,129.397,908.308,104.859,6477.54,808.519
88,98,31.2275,64.9711,912.375,110.777,6495.68,803.87
90,98,1.72642,0.837656,913.754,112.755,6501.69,802.293
92,98,-27.7747,-63.2881,912.483,110.823,6495.6,803.784
94,98,-57.6597,-127.692,908.525,104.954,6477.37,808.344
96,98,-88.3112,-192.598,901.765,95.066,6446.92,815.97
98,98,-120.107,-258.115,892.008,81.0461,6404.14,826.664
100,98,-153.414,-324.19,878.986,62.7729,6348.85,840.426
102,98,-188.578,-390.577,862.348,40.1518,6280.82,857.259
104,98,-225.911,-456.83,841.673,13.1513,6199.79,877.167
106,98,-265.667,-522.308,816.47,-18.1627,6105.48,900.155
108,98,-308.029,-586.211,786.196,-53.5991,5997.57,926.233
110,98,-353.072,-647.628,750.267,-92.8253,5875.72,955.413
112,98,-400.746,-705.602,708.089,-135.366,5739.62,987.715
114,98,-450.845,-759.214,659.084,-180.618,5588.97,1023.17
116,98,-502.985,-807.653,602.732,-227.883,5423.52,1061.84
118,98,-556.588,-850.298,538.61,-276.419,5243.08,1103.79
120,98,-610.872,-886.775,466.441,-325.493,5047.54,1149.15
122,98,-664.852,-916.995,386.137,-374.452,4836.89,1198.08
124,98,-717.356,-941.163,297.849,-422.78,4611.25,1250.82
126,98,-767.049,-959.763,202,-470.146,4370.84,1307.65
128,98,-812.471,-973.502,99.3195,-516.433,4116.04,1368.95
130,98,-852.094,-983.24,-9.14316,-561.741,3847.36,1435.14
132,98,-884.379,-989.893,-122.013,-606.359,3565.45,1506.71
134,98,-907.851,-994.33,-237.606,-650.706,3271.13,1584.17
136,98,-921.17,-997.28,-353.963,-695.243,2965.33,1668.03
138,98,-923.206,-999.244,-468.901,-740.372,2649.19,1758.76
140,98,-913.106,-1000.44,-580.08,-786.319,2323.96,1856.73
142,98,-890.355,-1000.78,-685.081,-833.029,1991.1,1962.16
144,98,-854.815,-999.89,-781.503,-880.068,1652.21,2075.11
146,98,-806.755,-997.136,-867.046,-926.564,1309.11,2195.34
148,98,-746.855,-991.736,-939.607,-971.181,963.798,2322.4
150,98,-676.193,-982.841,-997.36,-1012.14,618.472,2455.48
152,98,-596.21,-969.66,-1038.82,-1047.28,275.54,2593.49
154,98,-508.659,-951.575,-1062.91,-1074.17,-62.4013,2735.04
156,98,-415.541,-928.234,-1068.97,-1090.26,-392.574,2878.43
158,98,-319.033,-899.64,-1056.77,-1093.02,-712.048,3021.76
160,98,-221.408,-866.188,-1026.53,-1080.15,-1017.78,3162.92
162,98,-124.959,-828.682,-978.854,-1049.73,-1306.67,3299.68
164,98,-31.9282,-788.302,-914.698,-1000.39,-1575.58,3429.76
166,98,55.5559,-746.552,-835.332,-931.415,-1821.47,3550.9
168,98,135.534,-705.161,-742.272,-842.864,-2041.39,3660.93
170,98,206.255,-665.977,-637.228,-735.584,-2232.62,3757.82
172,98,266.208,-630.847,-522.051,-611.22,-2392.7,3839.76
174,98,314.141,-601.489,-398.687,-472.166,-2519.51,3905.2
176,98,349.075,-579.378,-269.146,-321.471,-2611.34,3952.88
178,98,370.308,-565.644,-135.472,-162.709,-2666.92,3981.91
180,98,377.418,-560.998,0.27167,0.179556,-2685.47,3991.71
-180,100,409.97,-802.785,0.252678,0.109055,-2325.06,4552.82
-178,100,401.485,-806.324,162.852,147.337,-2307.78,4540.94
-176,100,376.246,-816.7,323.039,290.847,-2256.39,4505.39
-174,100,334.743,-833.296,478.411,427.089,-2171.63,4446.79
-172,100,277.793,-855.135,626.59,552.848,-2054.67,4366.16
-170,100,206.533,-880.943,765.24,665.378,-1907.13,4264.9
-168,100,122.417,-909.241,892.097,762.523,-1730.98,4144.77
-166,100,27.1974,-938.45,1005.01,842.8,-1528.54,4007.79
-164,100,-77.0912,-966.998,1101.97,905.447,-1302.35,3856.26
-162,100,-188.171,-993.432,1181.22,950.425,-1055.17,3692.64
-160,100,-303.565,-1016.51,1241.24,978.38,-789.845,3519.5
-158,100,-420.656,-1035.29,1280.88,990.566,-509.286,3339.46
-156,100,-536.76,-1049.18,1299.39,988.731,-216.379,3155.06
-154,100,-649.207,-1057.94,1296.46,974.977,86.057,2968.75
-152,100,-755.427,-1061.71,1272.27,951.606,395.323,2782.79
-150,100,-853.044,-1060.92,1227.53,920.953,708.872,2599.17
-148,100,-939.959,-1056.25,1163.41,885.242,1024.33,2419.6
-146,100,-1014.43,-1048.52,1081.57,846.448,1339.53,2245.46
-144,100,-1075.13,-1038.6,984.082,806.202,1652.46,2077.8
-142,100,-1121.21,-1027.28,873.352,765.731,1961.34,1917.33
-140,100,-1152.28,-1015.19,752.034,725.834,2264.55,1764.47
-138,100,-1168.45,-1002.72,622.923,686.907,2560.63,1619.36
-136,100,-1170.26,-989.987,488.844,649.002,2848.31,1481.92
-134,100,-1158.66,-976.809,352.549,611.907,3126.42,1351.92
-132,100,-1134.94,-962.742,216.617,575.251,3393.96,1229
-130,100,-1100.62,-947.132,83.3679,538.604,3650.05,1112.76
-128,100,-1057.39,-929.192,-45.197,501.578,3893.95,1002.79
-126,100,-1006.98,-908.098,-167.441,463.9,4125.02,898.695
-124,100,-951.137,-883.086,-282.109,425.466,4342.77,800.153
-122,100,-891.477,-853.537,-388.329,386.368,4546.85,706.908
-120,100,-829.471,-819.05,-485.584,346.891,4737.02,618.786
-118,100,-766.381,-779.486,-573.679,307.481,4913.16,535.693
-116,100,-703.236,-734.986,-652.688,268.702,5075.29,457.608
-114,100,-640.822,-685.953,-722.9,231.178,5223.52,384.57
-112,100,-579.689,-633.018,-784.757,195.534,5358.06,316.666
-110,100,-520.173,-576.977,-838.804,162.338,5479.18,254.016
-108,100,-462.422,-518.716,-885.629,132.061,5587.23,196.761
-106,100,-406.435,-459.135,-925.827,105.047,5682.57,145.052
-104,100,-352.102,-399.068,-959.963,81.5008,5765.59,99.0403
-102,100,-299.235,-339.224,-988.549,61.4922,5836.66,58.8693
-100,100,-247.608,-280.133,-1012.03,44.9776,5896.15,24.6715
-98,100,-196.982,-222.117,-1030.77,31.8284,5944.38,-3.43673
-96,100,-147.122,-165.284,-1045.07,21.868,5981.61,-25.3582
-94,100,-97.8109,-109.542,-1055.13,14.9099,6008.08,-41.0164
-92,100,-48.8513,-54.6281,-1061.13,10.7924,6023.95,-50.3571
-90,100,-0.0640144,-0.15682,-1063.13,9.40697,6029.31,-53.3496
-88,100,48.7203,54.3202,-1061.17,10.7162,6024.2,-49.9865
-86,100,97.6712,109.252,-1055.23,14.7602,6008.57,-40.2842
-84,100,146.969,165.023,-1045.21,21.6498,5982.33,-24.2821
-82,100,196.811,221.896,-1030.96,31.549,5945.32,-2.04182
-80,100,247.416,279.963,-1012.27,44.6465,5897.3,26.3541
-78,100,299.021,339.117,-988.837,61.1207,5838.01,60.804
-76,100,351.866,399.034,-960.297,81.1017,5767.1,101.189
-74,100,406.18,459.183,-926.205,104.635,5684.23,147.377
-72,100,462.15,518.855,-886.048,131.65,5589.01,199.225
-70,100,519.89,577.214,-839.259,161.942,5481.06,256.585
-68,100,579.403,633.36,-785.242,195.17,5360,319.309
-66,100,640.539,686.404,-723.407,230.86,5225.49,387.261
-64,100,702.966,735.548,-653.207,268.443,5077.26,460.327
-62,100,766.133,780.16,-574.199,307.294,4915.1,538.424
-60,100,829.253,819.832,-486.091,346.786,4738.89,621.517
-58,100,891.297,854.423,-388.808,386.355,4548.61,709.633
-56,100,951.004,884.069,-282.543,425.551,4344.39,802.867
-54,100,1006.9,909.168,-167.812,464.088,4126.45,901.397
-52,100,1057.37,930.336,-45.4875,501.87,3895.17,1005.48
-50,100,1100.66,948.337,83.1758,538.999,3651.04,1115.44
-48,100,1135.05,963.994,216.54,575.744,3394.68,1231.67
-46,100,1158.83,978.091,352.604,612.493,3126.86,1354.58
-44,100,1170.49,991.286,489.044,649.674,2848.47,1484.57
-42,100,1168.74,1004.02,623.279,687.655,2560.51,1622
-40,100,1152.63,1016.48,752.554,726.648,2264.16,1767.1
-38,100,1121.61,1028.55,874.04,766.602,1960.7,1919.94
-36,100,1075.57,1039.83,984.939,807.119,1651.6,2080.39
-34,100,1014.9,1049.71,1082.59,847.401,1338.49,2248.03
-32,100,940.456,1057.39,1164.59,886.223,1023.16,2422.14
-30,100,853.561,1062.01,1228.87,921.956,707.617,2601.68
-28,100,755.958,1062.74,1273.76,952.624,394.034,2785.26
-26,100,649.744,1058.92,1298.07,976.005,84.7861,2971.17
-24,100,537.299,1050.1,1301.12,989.765,-217.582,3157.42
-22,100,421.19,1036.15,1282.72,991.603,-510.374,3341.75
-20,100,304.091,1017.31,1243.16,979.418,-790.779,3521.72
-18,100,188.684,994.164,1183.22,951.461,-1055.91,3694.77
-16,100,77.5879,967.668,1104.04,906.478,-1302.88,3858.3
-14,100,-26.7216,939.058,1007.13,843.823,-1528.84,4009.74
-12,100,-121.966,909.788,894.271,763.534,-1731.05,4146.61
-10,100,-206.113,881.43,767.449,666.375,-1906.96,4266.65
-8,100,-277.408,855.565,628.823,553.826,-2054.27,4367.8
-6,100,-334.398,833.671,480.659,428.045,-2171.02,4448.33
-4,100,-375.946,817.022,325.292,291.776,-2255.59,4506.84
-2,100,-401.235,806.598,165.1,148.238,-2306.81,4542.32
0,100,-409.776,803.015,2.48452,0.977792,-2323.95,4554.13
2,100,-401.404,806.486,-160.144,-146.286,-2306.78,4542.07
4,100,-376.281,816.8,-320.375,-289.836,-2255.54,4506.36
6,100,-334.898,833.343,-475.805,-426.125,-2170.96,4447.62
8,100,-278.067,855.136,-624.054,-551.934,-2054.21,4366.89
10,100,-206.926,880.908,-762.782,-664.518,-1906.9,4265.56
12,100,-122.928,909.181,-889.723,-761.721,-1731.02,4145.38
14,100,-27.8252,938.376,-1002.72,-842.062,-1528.85,4008.4
16,100,76.348,966.921,-1099.76,-904.777,-1302.95,3856.89
18,100,187.313,993.363,-1179.08,-949.828,-1056.06,3693.32
20,100,302.593,1016.46,-1239.17,-977.862,-791.01,3520.25
22,100,419.57,1035.28,-1278.86,-990.131,-510.71,3340.28
24,100,535.56,1049.2,-1297.41,-988.384,-218.037,3155.98
26,100,647.891,1058.02,-1294.51,-974.722,84.1996,2969.77
28,100,753.995,1061.84,-1270.34,-951.445,393.306,2783.9
30,100,851.498,1061.12,-1225.6,-920.889,706.741,2600.37
32,100,938.302,1056.53,-1161.49,-885.273,1022.13,2420.89
34,100,1012.67,1048.89,-1079.66,-846.573,1337.3,2246.82
36,100,1073.28,1039.07,-982.193,-806.417,1650.26,2079.23
38,100,1119.28,1027.85,-871.497,-766.028,1959.21,1918.83
40,100,1150.3,1015.86,-750.232,-726.205,2262.52,1766.03
42,100,1166.44,1003.5,-621.196,-687.341,2558.73,1620.99
44,100,1168.26,990.872,-487.216,-649.487,2846.56,1483.62
46,100,1156.7,977.801,-351.043,-612.429,3124.83,1353.7
48,100,1133.05,963.84,-215.255,-575.795,3392.54,1230.87
50,100,1098.85,948.331,-82.1678,-539.156,3648.79,1114.74
52,100,1055.76,930.488,46.222,-502.121,3892.84,1004.88
54,100,1005.53,909.483,168.283,-464.419,4124.04,900.925
56,100,949.889,884.549,282.768,-425.948,4341.91,802.526
58,100,890.453,855.068,388.807,-386.801,4546.08,709.429
60,100,828.685,820.635,485.892,-347.263,4736.3,621.452
62,100,765.838,781.109,573.83,-307.784,4912.47,538.496
64,100,702.936,736.629,652.7,-268.93,5074.6,460.53
66,100,640.758,687.598,722.791,-231.329,5222.81,387.587
68,100,579.85,634.646,784.548,-195.606,5357.29,319.746
70,100,520.542,578.568,838.513,-162.334,5478.35,257.123
72,100,462.982,520.251,885.275,-131.986,5586.3,199.855
74,100,407.167,460.595,925.428,-104.909,5681.54,148.092
76,100,352.985,400.438,959.533,-81.307,5764.43,101.986
78,100,300.251,340.49,988.101,-61.2538,5835.38,61.6843
80,100,248.74,281.284,1011.57,-44.7057,5894.72,27.3238
82,100,198.215,223.146,1030.32,-31.5344,5942.79,-0.972959
84,100,148.445,166.189,1044.62,-21.5631,5979.88,-23.1016
86,100,99.2139,110.324,1054.7,-14.6044,6006.19,-38.9786
88,100,50.3288,55.2922,1060.71,-10.4956,6021.89,-48.5434
90,100,1.61274,0.711655,1062.74,-9.12667,6027.09,-51.7599
92,100,-47.1012,-53.8625,1060.81,-10.4587,6021.81,-48.6172
94,100,-95.9806,-108.876,1054.9,-14.5298,6006.02,-39.1297
96,100,-145.204,-164.712,1044.92,-21.4495,5979.63,-23.337
98,100,-194.968,-221.631,1030.71,-31.3801,5942.46,-1.30282
100,100,-245.492,-279.725,1012.07,-44.509,5894.29,26.8871
102,100,-297.011,-338.886,988.693,-61.0133,5834.84,61.1268
104,100,-349.769,-398.79,960.219,-81.022,5763.8,101.293
106,100,-403.994,-458.909,926.202,-104.58,5680.8,147.249
108,100,-459.877,-518.535,886.128,-131.616,5585.46,198.849
110,100,-517.535,-576.836,839.431,-161.925,5477.41,255.943
112,100,-576.971,-632.911,785.515,-195.164,5356.26,318.385
114,100,-638.04,-685.877,723.786,-230.861,5221.7,386.041
116,100,-700.413,-734.94,653.7,-268.445,5073.43,458.802
118,100,-763.539,-779.468,574.81,-307.292,4911.26,536.591
120,100,-826.635,-819.058,486.824,-346.774,4735.06,619.382
122,100,-888.673,-853.571,389.663,-386.327,4544.84,707.21
124,100,-948.389,-883.145,283.521,-425.5,4340.7,800.181
126,100,-1004.32,-908.181,168.912,-464.007,4122.88,898.477
128,100,-1054.82,-929.295,46.7059,-501.754,3891.74,1002.36
130,100,-1098.18,-947.252,-81.8428,-538.842,3647.78,1112.17
132,100,-1132.64,-962.875,-215.097,-575.541,3391.61,1228.28
134,100,-1156.5,-976.949,-351.057,-612.239,3124,1351.12
136,100,-1168.25,-990.128,-487.397,-649.363,2845.83,1481.07
138,100,-1166.6,-1002.86,-621.539,-687.286,2558.1,1618.5
140,100,-1150.59,-1015.31,-750.728,-726.216,2261.97,1763.62
142,100,-1119.67,-1027.39,-872.133,-766.105,1958.73,1916.5
144,100,-1073.74,-1038.69,-982.957,-806.556,1649.83,2077.01
146,100,-1013.18,-1048.58,-1080.54,-846.772,1336.9,2244.71
148,100,-938.835,-1056.27,-1162.48,-885.527,1021.73,2418.88
150,100,-852.038,-1060.91,-1226.69,-921.194,706.309,2598.47
152,100,-754.529,-1061.67,-1271.52,-951.799,392.827,2782.11
154,100,-648.405,-1057.88,-1295.78,-975.119,83.6524,2968.08
156,100,-536.046,-1049.09,-1298.78,-988.822,-218.67,3154.39
158,100,-420.02,-1035.18,-1280.32,-990.608,-511.441,3338.78
160,100,-303,-1016.38,-1240.72,-978.376,-791.846,3518.83
162,100,-187.672,-993.293,-1180.72,-950.378,-1057,3691.97
164,100,-76.6531,-966.854,-1101.5,-905.363,-1304,3855.61
