Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-68,104,-21.7238,30.6344,43.0764,-18.3602,-192.829,114.304
-66,104,-22.7333,31.8227,42.8146,-17.3355,-193.959,115.431
-64,104,-23.5729,32.695,42.6298,-16.3847,-195.121,116.549
-62,104,-24.258,33.2621,42.5332,-15.5325,-196.3,117.636
-60,104,-24.808,33.541,42.5322,-14.7999,-197.483,118.669
-58,104,-25.2462,33.5543,42.6299,-14.2038,-198.656,119.628
-56,104,-25.5987,33.3296,42.8246,-13.7562,-199.808,120.492
-54,104,-25.8941,32.8986,43.1098,-13.4635,-200.927,121.244
-52,104,-26.1617,32.2961,43.4738,-13.3265,-202.001,121.867
-50,104,-26.4315,31.559,43.8996,-13.3402,-203.022,122.348
-48,104,-26.7326,30.725,44.3658,-13.4936,-203.979,122.677
-46,104,-27.0921,29.8318,44.846,-13.7707,-204.868,122.845
-44,104,-27.5348,28.9157,45.3104,-14.1503,-205.681,122.85
-42,104,-28.0817,28.0107,45.7258,-14.6069,-206.416,122.689
-40,104,-28.7495,27.1473,46.0568,-15.1118,-207.069,122.368
-38,104,-29.5501,26.3523,46.2667,-15.6337,-207.64,121.892
-36,104,-30.49,25.6475,46.3185,-16.1399,-208.128,121.27
-34,104,-31.5701,25.0497,46.1762,-16.5973,-208.537,120.517
-32,104,-32.7857,24.5703,45.8054,-16.9735,-208.87,119.647
-30,104,-34.1265,24.2151,45.175,-17.2381,-209.13,118.679
-28,104,-35.5769,23.9849,44.2576,-17.3631,-209.324,117.632
-26,104,-37.1166,23.8753,43.0306,-17.3244,-209.457,116.527
-24,104,-38.7209,23.8776,41.4771,-17.1021,-209.538,115.387
-22,104,-40.362,23.9792,39.5863,-16.6812,-209.572,114.235
-20,104,-42.0092,24.1643,37.3538,-16.0522,-209.569,113.093
-18,104,-43.6305,24.4149,34.7825,-15.211,-209.537,111.983
-16,104,-45.1928,24.7115,31.8816,-14.1591,-209.482,110.926
-14,104,-46.6635,25.0337,28.6677,-12.9037,-209.414,109.943
-12,104,-48.0111,25.3616,25.1635,-11.4572,-209.338,109.051
-10,104,-49.2065,25.676,21.398,-9.83695,-209.261,108.267
-8,104,-50.2232,25.9595,17.4057,-8.06466,-209.19,107.606
-6,104,-51.0387,26.1968,13.2259,-6.16598,-209.128,107.079
-4,104,-51.6346,26.3756,8.90189,-4.16966,-209.081,106.696
-2,104,-51.9975,26.4867,4.47994,-2.10688,-209.051,106.463
0,104,-52.1192,26.5246,0.00847591,-0.010481,-209.039,106.384
2,104,-51.9969,26.4874,-4.46305,2.08589,-209.046,106.462
4,104,-51.6334,26.3768,-8.88517,4.14858,-209.072,106.695
6,104,-51.0369,26.1987,-13.2095,6.14477,-209.115,107.078
8,104,-50.2209,25.9621,-17.3897,8.04326,-209.171,107.605
10,104,-49.2035,25.6794,-21.3824,9.81529,-209.239,108.266
12,104,-48.0075,25.3659,-25.1485,11.4353,-209.311,109.05
14,104,-46.6591,25.0389,-28.6535,12.8814,-209.383,109.941
16,104,-45.1877,24.7178,-31.8682,14.1364,-209.448,110.925
18,104,-43.6246,24.4224,-34.77,15.1878,-209.499,111.982
20,104,-42.0026,24.173,-37.3423,16.0285,-209.529,113.093
22,104,-40.3545,23.9892,-39.5758,16.657,-209.529,114.236
24,104,-38.7126,23.8891,-41.4677,17.0773,-209.492,115.389
26,104,-37.1073,23.8884,-43.0224,17.299,-209.409,116.53
28,104,-35.5668,23.9996,-44.2506,17.3372,-209.274,117.635
30,104,-34.1155,24.2316,-45.1692,17.2117,-209.08,118.683
32,104,-32.7738,24.5885,-45.8008,16.9468,-208.819,119.652
34,104,-31.5573,25.0698,-46.1728,16.5702,-208.487,120.523
36,104,-30.4764,25.6694,-46.3162,16.1126,-208.079,121.277
38,104,-29.5358,26.3759,-46.2655,15.6064,-207.591,121.899
40,104,-28.7346,27.1725,-46.0566,15.0846,-207.023,122.375
42,104,-28.0663,28.0373,-45.7265,14.58,-206.372,122.697
44,104,-27.5191,28.9437,-45.312,14.1238,-205.641,122.857
46,104,-27.0764,29.8609,-44.8484,13.7449,-204.831,122.852
48,104,-26.7169,30.7548,-44.3688,13.4688,-203.946,122.683
50,104,-26.4161,31.5893,-43.9033,13.3165,-202.993,122.354
52,104,-26.1468,32.3265,-43.478,13.3042,-201.978,121.872
54,104,-25.8798,32.9288,-43.1146,13.4427,-200.909,121.248
56,104,-25.5854,33.3591,-42.8299,13.7371,-199.796,120.495
58,104,-25.2339,33.5827,-42.6356,14.1865,-198.65,119.629
60,104,-24.797,33.568,-42.5385,14.7844,-197.482,118.67
62,104,-24.2483,33.2873,-42.54,15.5189,-196.306,117.635
64,104,-23.5647,32.718,-42.6372,16.3731,-195.133,116.548
66,104,-22.7265,31.8431,-42.8226,17.3259,-193.978,115.429
68,104,-21.7185,30.6518,-43.085,18.3524,-192.853,114.301
70,104,-20.5302,29.1399,-43.4105,19.4253,-191.772,113.185
72,104,-19.1561,27.3098,-43.7824,20.5155,-190.749,112.104
74,104,-17.596,25.1705,-44.1828,21.5929,-189.796,111.076
76,104,-15.855,22.7378,-44.5929,22.6278,-188.924,110.122
78,104,-13.9428,20.0333,-44.994,23.5914,-188.144,109.258
80,104,-11.8744,17.0846,-45.3681,24.4568,-187.467,108.5
82,104,-9.66868,13.9241,-45.6988,25.2001,-186.901,107.861
84,104,-7.3484,10.5889,-45.9716,25.8003,-186.453,107.352
86,104,-4.93945,7.1195,-46.175,26.241,-186.129,106.982
88,104,-2.4701,3.55918,-46.3001,26.5096,-185.932,106.758
90,104,0.0297196,-0.0468996,-46.3417,26.5989,-185.866,106.682
92,104,2.52929,-3.65262,-46.298,26.5063,-185.932,106.757
94,104,4.99786,-7.2119,-46.1708,26.2343,-186.128,106.982
96,104,7.40554,-10.6796,-45.9655,25.7905,-186.452,107.351
98,104,9.72407,-14.0124,-45.6908,25.1873,-186.9,107.859
100,104,11.9276,-17.1699,-45.3586,24.4413,-187.467,108.498
102,104,13.9934,-20.115,-44.9832,23.5734,-188.144,109.255
104,104,15.9025,-22.8155,-44.5812,22.6076,-188.924,110.119
106,104,17.6402,-25.2437,-44.1705,21.571,-189.797,111.072
108,104,19.1967,-27.3781,-43.7699,20.4921,-190.752,112.099
110,104,20.5669,-29.2031,-43.3981,19.401,-191.776,113.18
112,104,21.7513,-30.7096,-43.0733,18.3275,-192.858,114.295
114,104,22.7553,-31.8954,-42.8117,17.3009,-193.985,115.423
116,104,23.5895,-32.7648,-42.6277,16.3485,-195.142,116.542
118,104,24.2693,-33.3287,-42.5322,15.495,-196.317,117.629
120,104,24.8143,-33.6041,-42.5325,14.7616,-197.496,118.663
122,104,25.2478,-33.6137,-42.6318,14.1651,-198.666,119.623
124,104,25.5963,-33.3852,-42.8283,13.7175,-199.815,120.488
126,104,25.888,-32.9503,-43.1153,13.4252,-200.93,121.241
128,104,26.1528,-32.3438,-43.4809,13.2889,-202.002,121.866
130,104,26.4204,-31.6027,-43.9084,13.3037,-203.02,122.349
132,104,26.7199,-30.7648,-44.3758,13.4587,-203.975,122.679
134,104,27.0786,-29.8677,-44.857,13.7376,-204.862,122.85
136,104,27.521,-28.9479,-45.3219,14.1192,-205.674,122.856
138,104,28.0683,-28.0392,-45.7374,14.5782,-206.407,122.698
140,104,28.737,-27.1724,-46.0679,15.0857,-207.059,122.378
142,104,29.5389,-26.3741,-46.2768,15.6103,-207.629,121.903
144,104,30.4805,-25.6663,-46.3271,16.1193,-208.118,121.283
146,104,31.5624,-25.0656,-46.1828,16.5796,-208.527,120.53
148,104,32.78,-24.5835,-45.8096,16.9588,-208.859,119.661
150,104,34.1228,-24.2259,-45.1764,17.2263,-209.12,118.693
152,104,35.575,-23.9935,-44.256,17.3542,-209.314,117.645
154,104,37.1163,-23.8819,-43.026,17.3184,-209.448,116.54
156,104,38.7221,-23.8825,-41.4694,17.0989,-209.529,115.4
158,104,40.3643,-23.9825,-39.5755,16.6808,-209.565,114.247
160,104,42.0123,-24.1663,-37.3404,16.0544,-209.563,113.103
162,104,43.634,-24.4157,-34.7665,15.2156,-209.531,111.991
164,104,45.1964,-24.7113,-31.8637,14.166,-209.477,110.933
166,104,46.667,-25.0328,-28.6482,12.9126,-209.409,109.948
168,104,48.0143,-25.3601,-25.143,11.468,-209.333,109.054
170,104,49.2091,-25.6741,-21.3771,9.84932,-209.257,108.268
172,104,50.225,-25.9573,-17.385,8.07838,-209.185,107.605
174,104,51.0397,-26.1945,-13.206,6.18076,-209.124,107.076
176,104,51.6347,-26.3733,-8.88324,4.18519,-209.076,106.691
178,104,51.9968,-26.4845,-4.46304,2.12283,-209.045,106.456
180,104,52.1178,-26.5226,0.00626577,0.0265031,-209.033,106.376
-180,106,55.4439,-32.8789,0.0060993,0.0266412,-193.356,114.662
-178,106,55.3199,-32.8393,4.60917,-2.32926,-193.367,114.738
-176,106,54.9526,-32.7215,9.16252,-4.65183,-193.405,114.967
-174,106,54.3502,-32.5309,13.6178,-6.9082,-193.468,115.346
-172,106,53.526,-32.2765,17.9286,-9.06714,-193.552,115.867
-170,106,52.498,-31.9702,22.0516,-11.0998,-193.655,116.521
-168,106,51.2886,-31.6267,25.9476,-12.9803,-193.77,117.297
-166,106,49.9238,-31.2629,29.5819,-14.6868,-193.891,118.179
-164,106,48.4324,-30.8974,32.9253,-16.2016,-194.011,119.152
-162,106,46.8456,-30.5496,35.9549,-17.5118,-194.122,120.197
-160,106,45.1955,-30.239,38.6538,-18.6098,-194.215,121.293
-158,106,43.5147,-29.9844,41.0124,-19.4934,-194.283,122.42
-156,106,41.8349,-29.8035,43.0275,-20.1658,-194.315,123.556
-154,106,40.1864,-29.7112,44.7029,-20.636,-194.304,124.677
-152,106,38.5968,-29.7197,46.0489,-20.9177,-194.241,125.76
-150,106,37.0904,-29.8375,47.0818,-21.03,-194.117,126.785
-148,106,35.6875,-30.0686,47.8236,-20.9958,-193.926,127.729
-146,106,34.4036,-30.4123,48.301,-20.8419,-193.661,128.572
-144,106,33.249,-30.8628,48.5446,-20.5976,-193.317,129.298
-142,106,32.2287,-31.4091,48.588,-20.2942,-192.89,129.889
-140,106,31.3419,-32.035,48.4668,-19.9636,-192.377,130.334
-138,106,30.5826,-32.7193,48.2175,-19.6375,-191.777,130.622
-136,106,29.9394,-33.4362,47.8762,-19.3465,-191.09,130.747
-134,106,29.396,-34.1562,47.4782,-19.1186,-190.319,130.707
-132,106,28.9321,-34.8465,47.0563,-18.9787,-189.468,130.502
-130,106,28.5236,-35.472,46.6404,-18.9477,-188.541,130.135
-128,106,28.1441,-35.9966,46.2566,-19.0417,-187.546,129.616
-126,106,27.7651,-36.3836,45.9269,-19.2717,-186.492,128.954
-124,106,27.3575,-36.5978,45.6684,-19.6431,-185.387,128.163
-122,106,26.8925,-36.6054,45.4933,-20.1558,-184.245,127.259
-120,106,26.3422,-36.3761,45.4086,-20.8041,-183.076,126.262
-118,106,25.6811,-35.8833,45.4166,-21.5771,-181.893,125.19
-116,106,24.8863,-35.1053,45.515,-22.4592,-180.711,124.066
-114,106,23.9387,-34.0258,45.6971,-23.4304,-179.543,122.911
-112,106,22.8234,-32.6347,45.9528,-24.4674,-178.404,121.749
-110,106,21.53,-30.9279,46.2686,-25.5443,-177.307,120.601
-108,106,20.0533,-28.9081,46.6289,-26.6332,-176.266,119.488
-106,106,18.3931,-26.5843,47.0167,-27.7056,-175.295,118.433
-104,106,16.5542,-23.9719,47.4138,-28.7331,-174.407,117.452
-102,106,14.5465,-21.0925,47.8024,-29.6879,-173.611,116.565
-100,106,12.3845,-17.9729,48.1651,-30.5445,-172.92,115.787
-98,106,10.0867,-14.6452,48.4861,-31.2797,-172.341,115.132
-96,106,7.67569,-11.1455,48.7515,-31.8735,-171.883,114.61
-94,106,5.17683,-7.5136,48.9499,-32.3098,-171.552,114.231
-92,106,2.61796,-3.79204,49.0728,-32.5769,-171.352,114.001
-90,106,0.0285217,-0.0250986,49.1152,-32.6673,-171.285,113.925
-88,106,-2.56123,3.74201,49.0751,-32.5788,-171.353,114.002
-86,106,-5.12102,7.46405,48.9545,-32.3137,-171.554,114.233
-84,106,-7.62139,11.0967,48.7583,-31.8793,-171.887,114.612
-82,106,-10.0345,14.5975,48.495,-31.2872,-172.346,115.135
-80,106,-12.3348,17.9267,48.1759,-30.5537,-172.927,115.791
-78,106,-14.4999,21.048,47.8149,-29.6985,-173.62,116.569
-76,106,-16.511,23.9294,47.4277,-28.7448,-174.417,117.456
-74,106,-18.3537,26.5439,47.0318,-27.7184,-175.308,118.436
-72,106,-20.0179,28.8701,46.6451,-26.6467,-176.282,119.492
-70,106,-21.4987,30.8926,46.2855,-25.5582,-177.325,120.604
-68,106,-22.7963,32.6021,45.9702,-24.4816,-178.425,121.752
-66,106,-23.9158,33.9961,45.7149,-23.4445,-179.567,122.914
-64,106,-24.8676,35.0784,45.5329,-22.4729,-180.739,124.068
-62,106,-25.6663,35.8592,45.4346,-21.5903,-181.924,125.191
-60,106,-26.3312,36.3548,45.4264,-20.8165,-183.11,126.262
-58,106,-26.8849,36.5869,45.511,-20.1672,-184.283,127.259
-56,106,-27.3531,36.5817,45.686,-19.6535,-185.43,128.161
-54,106,-27.7635,36.3699,45.9444,-19.281,-186.537,128.952
-52,106,-28.145,35.9849,46.274,-19.0499,-187.596,129.613
-50,106,-28.5266,35.4622,46.6577,-18.9549,-188.594,130.133
-48,106,-28.9368,34.8382,47.0738,-18.985,-189.524,130.499
-46,106,-29.4021,34.1492,47.4959,-19.1242,-190.378,130.704
-44,106,-29.9465,33.4302,47.8944,-19.3516,-191.152,130.745
-42,106,-30.5906,32.7139,48.2361,-19.6425,-191.841,130.62
-40,106,-31.3504,32.0302,48.4861,-19.9686,-192.443,130.332
-38,106,-32.2375,31.4046,48.608,-20.2997,-192.957,129.888
-36,106,-33.2581,30.8584,48.5653,-20.6039,-193.385,129.298
-34,106,-34.4127,30.4078,48.3224,-20.8494,-193.729,128.574
-32,106,-35.6967,30.064,47.8457,-21.0047,-193.994,127.732
-30,106,-37.0995,29.8328,47.1044,-21.0406,-194.184,126.79
-28,106,-38.6058,29.7149,46.0719,-20.9304,-194.306,125.766
-26,106,-40.1953,29.7063,44.7261,-20.6508,-194.367,124.684
-24,106,-41.8437,29.7986,43.0506,-20.183,-194.376,123.564
-22,106,-43.5233,29.9796,41.0351,-19.5129,-194.34,122.43
-20,106,-45.204,30.2343,38.6758,-18.6318,-194.269,121.304
-18,106,-46.8539,30.5452,35.9758,-17.5362,-194.172,120.208
-16,106,-48.4404,30.8934,32.9448,-16.2283,-194.056,119.164
-14,106,-49.9314,31.2594,29.5997,-14.7157,-193.932,118.192
-12,106,-51.2958,31.6237,25.9634,-13.0112,-193.806,117.309
-10,106,-52.5046,31.9678,22.0652,-11.1323,-193.686,116.533
-8,106,-53.5318,32.2748,17.9397,-9.1012,-193.578,115.877
-6,106,-54.3551,32.5299,13.6264,-6.94349,-193.487,115.355
-4,106,-54.9563,32.7212,9.1686,-4.68805,-193.419,114.975
-2,106,-55.3223,32.8397,4.61275,-2.36615,-193.376,114.744
0,106,-55.445,32.88,0.00733025,-0.0106106,-193.36,114.666
2,106,-55.3215,32.8404,-4.59815,2.34488,-193.371,114.744
4,106,-54.9546,32.7225,-9.15416,4.66666,-193.41,114.974
6,106,-54.3524,32.5319,-13.6122,6.92189,-193.473,115.354
8,106,-53.5282,32.2776,-17.9259,9.07931,-193.559,115.877
10,106,-52.5001,31.9714,-22.0519,11.1101,-193.662,116.532
12,106,-51.2904,31.6283,-25.9507,12.9885,-193.778,117.308
14,106,-49.9251,31.265,-29.5877,14.6925,-193.9,118.191
16,106,-48.4331,30.9002,-32.9336,16.2046,-194.021,119.164
18,106,-46.8455,30.5533,-35.9654,17.5118,-194.133,120.209
20,106,-45.1946,30.2437,-38.6664,18.6068,-194.227,121.305
22,106,-43.5128,29.9905,-41.0266,19.4873,-194.295,122.432
24,106,-41.8321,29.8111,-43.0432,20.1567,-194.328,123.567
26,106,-40.1826,29.7205,-44.7197,20.6239,-194.318,124.687
28,106,-38.5921,29.7309,-46.0666,20.9029,-194.255,125.771
30,106,-37.0848,29.8507,-47.1002,21.0126,-194.132,126.794
32,106,-35.681,30.0837,-47.8425,20.9763,-193.942,127.738
34,106,-34.3961,30.4294,-48.3202,20.8206,-193.677,128.58
36,106,-33.2407,30.8818,-48.5641,20.575,-193.334,129.305
38,106,-32.2195,31.4297,-48.6076,20.2707,-192.907,129.895
40,106,-31.3318,32.057,-48.4866,19.9398,-192.394,130.339
42,106,-30.5716,32.7422,-48.2374,19.614,-191.795,130.627
44,106,-29.9275,33.4597,-47.8963,19.3237,-191.109,130.751
46,106,-29.3831,34.1798,-47.4985,19.0971,-190.339,130.71
48,106,-28.9181,34.8695,-47.0769,18.9589,-189.488,130.504
50,106,-28.5084,35.4939,-46.6613,18.93,-188.563,130.137
52,106,-28.1276,36.0167,-46.2781,19.0264,-187.569,129.617
54,106,-27.7471,36.4013,-45.9489,19.259,-186.517,128.954
56,106,-27.338,36.6124,-45.691,19.6332,-185.414,128.163
58,106,-26.8712,36.6164,-45.5164,20.1488,-184.274,127.259
60,106,-26.319,36.3828,-45.4324,20.8,-183.107,126.261
62,106,-25.6558,35.8853,-45.4411,21.5757,-181.927,125.189
64,106,-24.8588,35.1021,-45.54,22.4603,-180.747,124.065
66,106,-23.9088,34.0172,-45.7227,23.4338,-179.582,122.91
68,106,-22.7911,32.6203,-45.9787,24.4728,-178.445,121.747
70,106,-21.4952,30.9076,-46.2947,25.5512,-177.351,120.599
72,106,-20.0159,28.8818,-46.6552,26.6412,-176.313,119.487
74,106,-18.3532,26.552,-47.0428,27.7143,-175.344,118.431
76,106,-16.5118,23.9338,-47.4395,28.742,-174.458,117.45
78,106,-14.5018,21.0486,-47.8275,29.6966,-173.664,116.563
80,106,-12.3375,17.9236,-48.1893,30.5525,-172.974,115.785
82,106,-10.0378,14.5907,-48.5092,31.2866,-172.397,115.129
84,106,-7.62518,11.0863,-48.7732,31.8789,-171.94,114.607
86,106,-5.12506,7.45008,-48.97,32.3133,-171.609,114.228
88,106,-2.56536,3.72465,-49.0911,32.5782,-171.409,113.998
90,106,0.0244251,-0.0456826,-49.1316,32.6662,-171.342,113.92
92,106,2.61399,-3.81567,-49.0895,32.5749,-171.409,113.997
94,106,5.17302,-7.54008,-48.9667,32.3069,-171.61,114.227
96,106,7.67205,-11.1746,-48.7684,31.8694,-171.941,114.606
98,106,10.0832,-14.6767,-48.503,31.2742,-172.398,115.128
100,106,12.381,-18.0067,-48.182,30.5375,-172.976,115.784
102,106,14.543,-21.1282,-47.8193,29.6792,-173.666,116.562
104,106,16.5505,-24.0094,-47.4307,28.7226,-174.461,117.448
106,106,18.389,-26.6232,-47.0336,27.6932,-175.348,118.428
108,106,20.0487,-28.9482,-46.6461,26.6188,-176.318,119.484
110,106,21.5248,-30.969,-46.286,25.5279,-177.358,120.596
112,106,22.8174,-32.6765,-45.9707,24.4491,-178.454,121.744
114,106,23.9318,-34.068,-45.7157,23.4102,-179.592,122.907
116,106,24.8785,-35.1476,-45.5344,22.4371,-180.76,124.061
118,106,25.6724,-35.9254,-45.437,21.5534,-181.942,125.186
120,106,26.3327,-36.4176,-45.4301,20.7789,-183.124,126.258
122,106,26.8822,-36.6461,-45.5161,20.1294,-184.293,127.256
124,106,27.3467,-36.6374,-45.6927,19.6157,-185.436,128.161
126,106,27.7539,-36.4218,-45.9526,19.2438,-186.541,128.953
128,106,28.1327,-36.033,-46.2838,19.0136,-187.596,129.617
130,106,28.5124,-35.5065,-46.6688,18.9199,-188.592,130.138
132,106,28.9213,-34.8788,-47.086,18.9516,-189.52,130.507
134,106,29.3861,-34.1861,-47.5089,19.0927,-190.372,130.714
136,106,29.9305,-33.4635,-47.9077,19.3223,-191.144,130.757
138,106,30.5751,-32.7438,-48.2493,19.6155,-191.831,130.634
140,106,31.3359,-32.0567,-48.4986,19.9443,-192.432,130.348
142,106,32.2245,-31.428,-48.6194,20.2781,-192.946,129.906
144,106,33.2468,-30.8789,-48.5751,20.5851,-193.373,129.317
146,106,34.4034,-30.4256,-48.3303,20.8334,-193.718,128.594
148,106,35.6893,-30.0793,-47.8511,20.9917,-193.982,127.753
150,106,37.0942,-29.8457,-47.1072,21.0305,-194.173,126.811
152,106,38.6024,-29.7257,-46.0717,20.9231,-194.295,125.788
154,106,40.1936,-29.7151,-44.7228,20.6463,-194.357,124.705
156,106,41.8436,-29.8056,-43.0443,20.1813,-194.366,123.584
158,106,43.5244,-29.9851,-41.0259,19.5138,-194.332,122.449
160,106,45.206,-30.2384,-38.6639,18.6352,-194.262,121.322
162,106,46.8565,-30.5481,-35.9615,17.5419,-194.165,120.224
164,106,48.4434,-30.8953,-32.9286,16.2361,-194.051,119.178
166,106,49.9344,-31.2604,-29.5819,14.7255,-193.927,118.203
168,106,51.2985,-31.624,-25.9446,13.0227,-193.801,117.318
170,106,52.5068,-31.9676,-22.046,11.1454,-193.682,116.54
172,106,53.5334,-32.2741,-17.9207,9.11543,-193.574,115.882
174,106,54.356,-32.529,-13.608,6.95865,-193.484,115.357
176,106,54.9566,-32.7201,-9.15142,4.70384,-193.416,114.975
178,106,55.3219,-32.8386,-4.59725,2.38223,-193.372,114.742
180,106,55.4439,-32.8789,0.0060993,0.0266412,-193.356,114.662
-180,108,57.622,-39.723,0.00584863,0.0267373,-177.342,122.255
-178,108,57.4982,-39.6806,4.69462,-2.59977,-177.358,122.329
-176,108,57.1314,-39.5548,9.33384,-5.193,-177.408,122.555
-174,108,56.5298,-39.3509,13.8753,-7.72018,-177.491,122.93
-172,108,55.7062,-39.0773,18.2728,-10.1501,-177.604,123.445
-170,108,54.6786,-38.7458,22.4831,-12.4539,-177.743,124.091
-168,108,53.4688,-38.3705,26.467,-14.6056,-177.9,124.858
-166,108,52.1023,-37.9676,30.1898,-16.5833,-178.069,125.729
-164,108,50.6077,-37.5551,33.6224,-18.3689,-178.243,126.688
-162,108,49.0153,-37.1517,36.7416,-19.9493,-178.414,127.718
-160,108,47.3568,-36.776,39.5305,-21.3164,-178.57,128.797
-158,108,45.6641,-36.4464,41.9789,-22.4674,-178.704,129.906
-156,108,43.9684,-36.1794,44.0835,-23.4048,-178.806,131.02
-154,108,42.2995,-35.9896,45.8476,-24.1367,-178.865,132.119
-152,108,40.6845,-35.8887,47.2809,-24.676,-178.873,133.179
-150,108,39.1474,-35.8845,48.3992,-25.0405,-178.82,134.178
-148,108,37.7079,-35.9809,49.2239,-25.252,-178.699,135.095
-146,108,36.3815,-36.1771,49.7809,-25.3362,-178.502,135.911
-144,108,35.1784,-36.4675,50.1003,-25.321,-178.223,136.607
-142,108,34.1036,-36.8413,50.2149,-25.2365,-177.857,137.168
-140,108,33.1565,-37.2829,50.1597,-25.1135,-177.402,137.582
-138,108,32.3314,-37.7718,49.9705,-24.9824,-176.855,137.838
-136,108,31.6172,-38.2833,49.683,-24.8728,-176.216,137.932
-134,108,30.9982,-38.789,49.3319,-24.8119,-175.488,137.86
-132,108,30.4548,-39.2573,48.9499,-24.824,-174.674,137.622
-130,108,29.9636,-39.6547,48.5665,-24.9294,-173.779,137.223
-128,108,29.4988,-39.9464,48.208,-25.1442,-172.811,136.672
-126,108,29.0328,-40.0975,47.8962,-25.4792,-171.777,135.978
-124,108,28.5374,-40.074,47.6484,-25.9403,-170.689,135.155
-122,108,27.9844,-39.8439,47.4774,-26.5278,-169.557,134.221
-120,108,27.3468,-39.378,47.3906,-27.237,-168.395,133.193
-118,108,26.5996,-38.6511,47.3909,-28.0577,-167.215,132.091
-116,108,25.7207,-37.6425,47.4767,-28.9756,-166.032,130.939
-114,108,24.6913,-36.337,47.6423,-29.972,-164.86,129.756
-112,108,23.4971,-34.7248,47.8781,-31.025,-163.714,128.567
-110,108,22.1279,-32.8026,48.1718,-32.11,-162.609,127.394
-108,108,20.5787,-30.5733,48.5088,-33.2008,-161.559,126.258
-106,108,18.8493,-28.046,48.8726,-34.2704,-160.578,125.18
-104,108,16.9446,-25.236,49.2463,-35.2915,-159.679,124.179
-102,108,14.8741,-22.1643,49.6127,-36.2379,-158.873,123.274
-100,108,12.6522,-18.8576,49.9553,-37.0852,-158.172,122.481
-98,108,10.2971,-15.3471,50.2588,-37.8113,-157.586,121.812
-96,108,7.83089,-11.6683,50.5099,-38.397,-157.121,121.28
-94,108,5.2785,-7.86022,50.6977,-38.827,-156.785,120.894
-92,108,2.66723,-3.96437,50.8142,-39.09,-156.581,120.659
-90,108,0.0259875,-0.0241241,50.8543,-39.1791,-156.514,120.581
-88,108,-2.61554,3.91629,50.8164,-39.0919,-156.582,120.66
-86,108,-5.22764,7.81261,50.7021,-38.8307,-156.787,120.895
-84,108,-7.78142,11.6215,50.5163,-38.4024,-157.125,121.282
-82,108,-10.2495,15.3014,50.2671,-37.8183,-157.591,121.814
-80,108,-12.6069,18.8133,49.9654,-37.0938,-158.179,122.483
-78,108,-14.8317,22.1217,49.6245,-36.2478,-158.882,123.277
-76,108,-16.9052,25.1952,49.2596,-35.3025,-159.689,124.182
-74,108,-18.8134,28.0074,48.8871,-34.2822,-160.59,125.182
-72,108,-20.5465,30.5371,48.5243,-33.2134,-161.574,126.26
-70,108,-22.0995,32.7689,48.1883,-32.1229,-162.627,127.396
-68,108,-23.4726,34.6937,47.8952,-31.038,-163.735,128.569
-66,108,-24.6707,36.3086,47.6599,-29.9849,-164.884,129.757
-64,108,-25.7039,37.6169,47.4947,-28.9882,-166.059,130.939
-62,108,-26.5866,38.6282,47.4091,-28.0697,-167.246,132.091
-60,108,-27.3373,39.3577,47.4089,-27.2482,-168.429,133.191
-58,108,-27.9782,39.8261,47.4958,-26.5382,-169.595,134.219
-56,108,-28.5342,40.0586,47.6669,-25.9497,-170.731,135.153
-54,108,-29.0324,40.0842,47.9147,-25.4875,-171.823,135.974
-52,108,-29.5007,39.9351,48.2267,-25.1515,-172.86,136.668
-50,108,-29.9676,39.645,48.5854,-24.9358,-173.832,137.219
-48,108,-30.4606,39.249,48.969,-24.8296,-174.73,137.618
-46,108,-31.0055,38.7819,49.3514,-24.817,-175.547,137.856
-44,108,-31.6256,38.2771,49.7029,-24.8775,-176.278,137.928
-42,108,-32.3407,37.7662,49.9909,-24.987,-176.918,137.835
-40,108,-33.1665,37.2777,50.1806,-25.1183,-177.467,137.579
-38,108,-34.114,36.8364,50.2365,-25.2419,-177.924,137.166
-36,108,-35.1892,36.4627,50.1224,-25.3273,-178.29,136.606
-34,108,-36.3925,36.1723,49.8036,-25.3436,-178.569,135.911
-32,108,-37.719,35.976,49.247,-25.261,-178.766,135.097
-30,108,-39.1584,35.8795,48.4227,-25.0512,-178.886,134.181
-28,108,-40.6955,35.8836,47.3045,-24.6887,-178.937,133.183
-26,108,-42.3104,35.9844,45.8711,-24.1516,-178.927,132.125
-24,108,-43.9792,36.1742,44.1067,-23.422,-178.865,131.027
-22,108,-45.6746,36.4412,42.0015,-22.487,-178.76,129.914
-20,108,-47.367,36.771,39.5521,-21.3384,-178.623,128.806
-18,108,-49.0252,37.1469,36.762,-19.9737,-178.462,127.727
-16,108,-50.6171,37.5507,33.6413,-18.3955,-178.287,126.698
-14,108,-52.1112,37.9636,30.2068,-16.612,-178.109,125.738
-12,108,-53.477,38.3669,26.4819,-14.6363,-177.934,124.866
-10,108,-54.6859,38.7427,22.4958,-12.4863,-177.772,124.099
-8,108,-55.7126,39.0748,18.283,-10.1841,-177.628,123.452
-6,108,-56.535,39.3489,13.883,-7.75542,-177.51,122.935
-4,108,-57.1353,39.5534,9.33909,-5.22927,-177.421,122.559
