Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
146,100,1.09916,-1.061,-0.850062,0.582202,-7.86376,6.83485
148,100,1.12262,-1.07655,-0.818155,0.548368,-7.85809,6.82571
150,100,1.14588,-1.09088,-0.784039,0.514409,-7.85122,6.8165
152,100,1.16886,-1.10403,-0.747544,0.480341,-7.84335,6.8073
154,100,1.19145,-1.11607,-0.708531,0.446172,-7.83467,6.7982
156,100,1.21349,-1.12703,-0.666899,0.411913,-7.82539,6.78929
158,100,1.23482,-1.13696,-0.62259,0.377569,-7.81575,6.78067
160,100,1.25524,-1.1459,-0.57559,0.343145,-7.80596,6.77242
162,100,1.27455,-1.15388,-0.525936,0.308646,-7.79625,6.76463
164,100,1.29253,-1.16094,-0.473712,0.274077,-7.78684,6.75738
166,100,1.30896,-1.16708,-0.419056,0.239442,-7.77794,6.75076
168,100,1.32365,-1.17235,-0.36215,0.204748,-7.76976,6.74484
170,100,1.33638,-1.17674,-0.303226,0.170002,-7.76247,6.73968
172,100,1.34699,-1.18029,-0.242556,0.135212,-7.75624,6.73535
174,100,1.35531,-1.183,-0.180447,0.100386,-7.75119,6.73188
176,100,1.36122,-1.18488,-0.117241,0.0655354,-7.74744,6.72933
178,100,1.36463,-1.18593,-0.0532991,0.0306711,-7.74506,6.72771
180,100,1.36549,-1.18616,0.0109981,-0.00419533,-7.7441,6.72705
-180,102,1.5684,-1.46784,0.0106574,-0.00427278,-7.37876,6.90565
-178,102,1.5666,-1.46707,0.0821403,-0.0493464,-7.37926,6.90594
-176,102,1.56204,-1.46514,0.153198,-0.0943847,-7.3812,6.90715
-174,102,1.55479,-1.46205,0.223446,-0.139363,-7.38453,6.90927
-172,102,1.54494,-1.45779,0.292516,-0.184257,-7.38918,6.91227
-170,102,1.53262,-1.45236,0.360062,-0.229044,-7.39503,6.91611
-168,102,1.51798,-1.44574,0.425769,-0.273702,-7.40196,6.92075
-166,102,1.5012,-1.43793,0.489359,-0.318209,-7.40979,6.92613
-164,102,1.48248,-1.4289,0.550596,-0.362546,-7.41834,6.93219
-162,102,1.46202,-1.41866,0.609289,-0.406694,-7.42743,6.93885
-160,102,1.44005,-1.40716,0.665295,-0.450636,-7.43683,6.94604
-158,102,1.41676,-1.3944,0.71852,-0.494354,-7.44632,6.95368
-156,102,1.39238,-1.38033,0.768921,-0.537831,-7.45567,6.96168
-154,102,1.36709,-1.36493,0.816503,-0.58105,-7.46466,6.96996
-152,102,1.34106,-1.34817,0.861314,-0.623994,-7.47305,6.97842
-150,102,1.31444,-1.32999,0.903449,-0.666643,-7.48065,6.98698
-148,102,1.28734,-1.31037,0.943036,-0.708975,-7.48723,6.99556
-146,102,1.25985,-1.28924,0.980238,-0.750965,-7.49263,7.00407
-144,102,1.23202,-1.26656,1.01524,-0.792584,-7.49667,7.01243
-142,102,1.20384,-1.24228,1.04825,-0.833798,-7.49921,7.02057
-140,102,1.17531,-1.21635,1.07947,-0.874569,-7.50016,7.02842
-138,102,1.14633,-1.1887,1.10914,-0.91485,-7.49942,7.03593
-136,102,1.11683,-1.1593,1.13746,-0.954588,-7.49696,7.04304
-134,102,1.08667,-1.12809,1.16463,-0.993725,-7.49275,7.04972
-132,102,1.05569,-1.09502,1.19085,-1.03219,-7.48681,7.05592
-130,102,1.02372,-1.06006,1.21627,-1.06991,-7.47921,7.06163
-128,102,0.990567,-1.02317,1.24103,-1.1068,-7.47002,7.06682
-126,102,0.956029,-0.984321,1.26524,-1.14277,-7.45937,7.0715
-124,102,0.919911,-0.9435,1.28895,-1.17773,-7.44741,7.07566
-122,102,0.882019,-0.9007,1.3122,-1.21155,-7.4343,7.07931
-120,102,0.842177,-0.855929,1.33499,-1.24415,-7.42024,7.08248
-118,102,0.800227,-0.809207,1.35727,-1.27539,-7.40546,7.08518
-116,102,0.75604,-0.760568,1.37897,-1.30516,-7.3902,7.08744
-114,102,0.709519,-0.710061,1.39999,-1.33334,-7.37468,7.0893
-112,102,0.660605,-0.657751,1.42019,-1.35981,-7.35918,7.09079
-110,102,0.609282,-0.603718,1.43942,-1.38445,-7.34394,7.09196
-108,102,0.555577,-0.54806,1.45753,-1.40714,-7.32921,7.09284
-106,102,0.499562,-0.490886,1.47432,-1.42777,-7.31525,7.09348
-104,102,0.441355,-0.432324,1.48962,-1.44623,-7.30228,7.09391
-102,102,0.38112,-0.372514,1.50326,-1.46242,-7.29053,7.09417
-100,102,0.319061,-0.31161,1.51506,-1.47626,-7.28019,7.09431
-98,102,0.255423,-0.249775,1.52488,-1.48766,-7.27143,7.09434
-96,102,0.190483,-0.187185,1.53258,-1.49657,-7.2644,7.0943
-94,102,0.124547,-0.124022,1.53805,-1.50293,-7.25922,7.09421
-92,102,0.0579433,-0.0604757,1.54122,-1.5067,-7.25597,7.09409
-90,102,-0.00898561,0.00326056,1.54204,-1.50786,-7.25471,7.09394
-88,102,-0.0758892,0.0669913,1.54048,-1.50641,-7.25545,7.09377
-86,102,-0.142417,0.130521,1.53658,-1.50234,-7.25818,7.09357
-84,102,-0.208227,0.193656,1.53038,-1.49569,-7.26285,7.09335
-82,102,-0.272991,0.256206,1.52197,-1.48649,-7.26936,7.09307
-80,102,-0.336405,0.31799,1.51145,-1.47479,-7.27761,7.09273
-78,102,-0.398192,0.378832,1.49896,-1.46067,-7.28744,7.09229
-76,102,-0.45811,0.438568,1.48466,-1.44419,-7.29869,7.09172
-74,102,-0.515955,0.497043,1.46871,-1.42545,-7.31115,7.09099
-72,102,-0.571566,0.554117,1.4513,-1.40455,-7.32462,7.09007
-70,102,-0.624827,0.609665,1.43261,-1.3816,-7.33885,7.08891
-68,102,-0.675667,0.663573,1.41282,-1.3567,-7.3536,7.08748
-66,102,-0.724063,0.715746,1.3921,-1.32998,-7.36862,7.08573
-64,102,-0.770032,0.766102,1.3706,-1.30156,-7.38366,7.08362
-62,102,-0.813638,0.814578,1.34845,-1.27156,-7.39846,7.08112
-60,102,-0.854979,0.861124,1.32576,-1.2401,-7.41278,7.07819
-58,102,-0.894187,0.905705,1.30261,-1.2073,-7.42638,7.07481
-56,102,-0.931423,0.948302,1.27904,-1.17328,-7.43905,7.07095
-54,102,-0.966867,0.988908,1.25505,-1.13816,-7.45059,7.0666
-52,102,-1.00071,1.02753,1.23062,-1.10203,-7.46082,7.06174
-50,102,-1.03317,1.06418,1.20568,-1.065,-7.46959,7.05638
-48,102,-1.06443,1.0989,1.18012,-1.02716,-7.4768,7.05052
-46,102,-1.09469,1.1317,1.15382,-0.9886,-7.48234,7.04417
-44,102,-1.12413,1.16264,1.12661,-0.949391,-7.48618,7.03737
-42,102,-1.15291,1.19177,1.0983,-0.909605,-7.48829,7.03014
-40,102,-1.18116,1.21913,1.0687,-0.869301,-7.48868,7.02252
-38,102,-1.20899,1.24478,1.03758,-0.828534,-7.4874,7.01457
-36,102,-1.23647,1.26876,1.00473,-0.78735,-7.48454,7.00635
-34,102,-1.26361,1.29115,0.969939,-0.745789,-7.4802,6.99791
-32,102,-1.29043,1.31199,0.932992,-0.703885,-7.47453,6.98934
-30,102,-1.31688,1.33133,0.893706,-0.661666,-7.46768,6.98071
-28,102,-1.34287,1.34922,0.851917,-0.619159,-7.45983,6.9721
-26,102,-1.3683,1.36571,0.807495,-0.576385,-7.45121,6.9636
-24,102,-1.39302,1.38083,0.760345,-0.533362,-7.44201,6.95529
-22,102,-1.41686,1.39464,0.710415,-0.490108,-7.43246,6.94727
-20,102,-1.43964,1.40716,0.657699,-0.446639,-7.42279,6.93961
-18,102,-1.46114,1.41843,0.602237,-0.40297,-7.41323,6.93241
-16,102,-1.48117,1.42846,0.544121,-0.359117,-7.40401,6.92574
-14,102,-1.4995,1.43729,0.483491,-0.315097,-7.39533,6.91968
-12,102,-1.51593,1.44493,0.420535,-0.270925,-7.3874,6.9143
-10,102,-1.53027,1.45139,0.355486,-0.22662,-7.38039,6.90967
-8,102,-1.54234,1.4567,0.288619,-0.182201,-7.37448,6.90584
-6,102,-1.55198,1.46086,0.220246,-0.137687,-7.36979,6.90285
-4,102,-1.55907,1.46387,0.150709,-0.0930994,-7.36643,6.90075
-2,102,-1.56352,1.46575,0.0803718,-0.0484595,-7.36448,6.89956
0,102,-1.56526,1.46649,0.00961702,-0.00378936,-7.36399,6.89929
2,102,-1.56429,1.4661,-0.0611659,0.0408885,-7.36497,6.89996
4,102,-1.56062,1.46457,-0.131587,0.0855518,-7.36742,6.90154
6,102,-1.55429,1.4619,-0.201264,0.130178,-7.37127,6.90404
8,102,-1.5454,1.45809,-0.269831,0.174747,-7.37645,6.90742
10,102,-1.53407,1.45312,-0.336946,0.219236,-7.38286,6.91164
12,102,-1.52045,1.44699,-0.402295,0.263627,-7.39035,6.91665
14,102,-1.50471,1.43968,-0.465602,0.3079,-7.39877,6.9224
16,102,-1.48705,1.43117,-0.526631,0.352038,-7.40792,6.92883
18,102,-1.46766,1.42145,-0.585193,0.396023,-7.41762,6.93585
20,102,-1.44676,1.4105,-0.641144,0.43984,-7.42765,6.94341
22,102,-1.42455,1.39827,-0.694392,0.483474,-7.43778,6.9514
24,102,-1.40124,1.38475,-0.744891,0.526908,-7.44778,6.95976
26,102,-1.37701,1.36989,-0.792646,0.570125,-7.45743,6.96838
28,102,-1.35203,1.35366,-0.837706,0.61311,-7.4665,6.97719
30,102,-1.32644,1.33601,-0.880162,0.655842,-7.47477,6.98609
32,102,-1.30035,1.31689,-0.92014,0.698299,-7.48205,6.995
34,102,-1.27384,1.29627,-0.957802,0.740457,-7.48814,7.00383
36,102,-1.24694,1.27407,-0.99333,0.782284,-7.49289,7.01252
38,102,-1.21967,1.25024,-1.02693,0.823747,-7.49615,7.02098
40,102,-1.192,1.22474,-1.0588,0.864804,-7.49781,7.02915
42,102,-1.16384,1.1975,-1.08917,0.905409,-7.49779,7.03698
44,102,-1.13511,1.16848,-1.11825,0.945506,-7.49605,7.0444
46,102,-1.10566,1.1376,-1.14624,0.985033,-7.49256,7.05139
48,102,-1.07534,1.10484,-1.17331,1.02392,-7.48736,7.0579
50,102,-1.04397,1.07014,-1.19963,1.06209,-7.48048,7.06392
52,102,-1.01135,1.03348,-1.22533,1.09945,-7.47201,7.06942
54,102,-0.97729,0.994815,-1.2505,1.13591,-7.46208,7.0744
56,102,-0.94158,0.954138,-1.27521,1.17137,-7.45083,7.07887
58,102,-0.904028,0.91144,-1.29948,1.20572,-7.43843,7.08283
60,102,-0.864456,0.866728,-1.32331,1.23885,-7.42509,7.0863
62,102,-0.822705,0.820022,-1.34665,1.27063,-7.41101,7.08931
64,102,-0.778646,0.771356,-1.36942,1.30095,-7.39643,7.09188
66,102,-0.73218,0.720781,-1.3915,1.32967,-7.3816,7.09405
68,102,-0.683249,0.668361,-1.41278,1.35668,-7.36677,7.09585
70,102,-0.631835,0.61418,-1.43308,1.38186,-7.35219,7.09732
72,102,-0.577967,0.558334,-1.45224,1.40507,-7.33812,7.09852
74,102,-0.521716,0.500936,-1.47008,1.42621,-7.32479,7.09946
76,102,-0.463203,0.442116,-1.4864,1.44517,-7.31245,7.10021
78,102,-0.402592,0.382015,-1.50104,1.46184,-7.30131,7.10079
80,102,-0.34009,0.320789,-1.51381,1.47613,-7.29156,7.10123
82,102,-0.275942,0.258604,-1.52456,1.48798,-7.28338,7.10158
84,102,-0.210427,0.195639,-1.53316,1.4973,-7.27692,7.10185
86,102,-0.143856,0.132079,-1.53949,1.50404,-7.27229,7.10206
88,102,-0.0765583,0.068115,-1.54346,1.50817,-7.26958,7.10224
90,102,-0.00888029,0.00394363,-1.54504,1.50966,-7.26883,7.10239
92,102,0.0588241,-0.0602368,-1.54419,1.5085,-7.27007,7.10252
94,102,0.126201,-0.124228,-1.54093,1.50471,-7.27327,7.10261
96,102,0.192904,-0.187834,-1.53532,1.49829,-7.27839,7.10267
98,102,0.258601,-0.250862,-1.52742,1.4893,-7.28534,7.10266
100,102,0.322983,-0.313128,-1.51736,1.47778,-7.29401,7.10259
102,102,0.385769,-0.374454,-1.50525,1.4638,-7.30424,7.1024
104,102,0.446712,-0.434672,-1.49126,1.44743,-7.31586,7.10208
106,102,0.505603,-0.493628,-1.47556,1.42878,-7.32868,7.10159
108,102,0.562277,-0.551177,-1.45831,1.40793,-7.34247,7.10089
110,102,0.616611,-0.607193,-1.43971,1.38499,-7.35701,7.09994
112,102,0.66853,-0.661561,-1.41994,1.36009,-7.37205,7.0987
114,102,0.718005,-0.714183,-1.39915,1.33333,-7.38734,7.09712
116,102,0.765049,-0.764977,-1.37751,1.30484,-7.40262,7.09517
118,102,0.809718,-0.813876,-1.35515,1.27474,-7.41764,7.09281
120,102,0.852108,-0.860831,-1.33218,1.24317,-7.43216,7.09001
122,102,0.892344,-0.905805,-1.30867,1.21022,-7.44594,7.08673
124,102,0.930582,-0.948779,-1.28466,1.17604,-7.45876,7.08296
126,102,0.966997,-0.989743,-1.26017,1.14072,-7.47042,7.07866
128,102,1.00178,-1.0287,-1.23517,1.10437,-7.48076,7.07385
130,102,1.03513,-1.06568,-1.20959,1.06711,-7.48962,7.0685
132,102,1.06724,-1.10069,-1.18334,1.02901,-7.49688,7.06263
134,102,1.0983,-1.13378,-1.15628,0.990169,-7.50247,7.05626
136,102,1.12849,-1.16497,-1.12825,0.950661,-7.50632,7.0494
138,102,1.15796,-1.19433,-1.09908,0.910556,-7.50841,7.0421
140,102,1.18684,-1.22191,-1.06857,0.869916,-7.50877,7.03439
142,102,1.21524,-1.24774,-1.0365,0.828796,-7.50744,7.02632
144,102,1.24321,-1.27189,-1.00267,0.787242,-7.5045,7.01796
146,102,1.27079,-1.29442,-0.96685,0.745295,-7.50006,7.00936
148,102,1.29797,-1.31537,-0.928853,0.702992,-7.49426,7.00061
150,102,1.32469,-1.3348,-0.888494,0.660361,-7.48726,6.99178
152,102,1.3509,-1.35275,-0.845616,0.617428,-7.47925,6.98295
154,102,1.37646,-1.36927,-0.800092,0.574218,-7.47043,6.97421
156,102,1.40123,-1.38441,-0.751835,0.530749,-7.46101,6.96565
158,102,1.42505,-1.39819,-0.700797,0.487041,-7.45123,6.95735
160,102,1.44773,-1.41066,-0.646978,0.443112,-7.44131,6.9494
162,102,1.46906,-1.42185,-0.590424,0.398978,-7.43147,6.9419
164,102,1.48883,-1.43177,-0.531232,0.354656,-7.42194,6.93492
166,102,1.50683,-1.44046,-0.469548,0.310166,-7.41294,6.92853
168,102,1.52287,-1.44793,-0.405566,0.265526,-7.40466,6.92282
170,102,1.53673,-1.45419,-0.339523,0.220756,-7.39729,6.91785
172,102,1.54826,-1.45927,-0.2717,0.175876,-7.39099,6.91366
174,102,1.55729,-1.46316,-0.202413,0.13091,-7.38589,6.91032
176,102,1.56372,-1.46589,-0.132009,0.0858802,-7.3821,6.90785
178,102,1.56744,-1.46745,-0.0608568,0.0408111,-7.37971,6.90629
180,102,1.5684,-1.46784,0.0106574,-0.00427278,-7.37876,6.90565
-180,104,1.74566,-1.76037,0.0103129,-0.00434142,-7.00146,7.06047
-178,104,1.74378,-1.75942,0.0880462,-0.0600074,-7.00198,7.06075
-176,104,1.73898,-1.75695,0.165352,-0.115624,-7.00395,7.06191
-174,104,1.73133,-1.75295,0.241841,-0.171153,-7.00733,7.06394
-172,104,1.7209,-1.74743,0.317141,-0.226557,-7.01203,7.06682
-170,104,1.70783,-1.74038,0.390902,-0.281799,-7.01794,7.07051
-168,104,1.69227,-1.7318,0.462804,-0.336843,-7.02493,7.07496
-166,104,1.67438,-1.72166,0.532563,-0.391655,-7.03283,7.08013
-164,104,1.65436,-1.70997,0.599937,-0.446202,-7.04147,7.08594
-162,104,1.63241,-1.69671,0.664726,-0.500451,-7.05065,7.09233
-160,104,1.60874,-1.68186,0.726778,-0.554371,-7.06014,7.09922
-158,104,1.58355,-1.66539,0.785992,-0.607932,-7.06973,7.10654
-156,104,1.55706,-1.64729,0.842312,-0.661104,-7.07919,7.11421
-154,104,1.52943,-1.62753,0.895732,-0.713857,-7.08828,7.12213
-152,104,1.50085,-1.60607,0.946291,-0.76616,-7.09679,7.13022
-150,104,1.47145,-1.58288,0.994068,-0.817982,-7.1045,7.1384
-148,104,1.44135,-1.55792,1.03918,-0.869287,-7.1112,7.14659
-146,104,1.41064,-1.53116,1.08178,-0.920038,-7.1167,7.1547
-144,104,1.37935,-1.50255,1.12203,-0.970196,-7.12085,7.16267
-142,104,1.3475,-1.47204,1.16013,-1.01972,-7.12351,7.17041
-140,104,1.31506,-1.4396,1.19629,-1.06855,-7.12456,7.17787
-138,104,1.28198,-1.40517,1.2307,-1.11663,-7.12393,7.18499
-136,104,1.24816,-1.36872,1.26358,-1.16391,-7.12156,7.19171
-134,104,1.21348,-1.3302,1.29511,-1.21032,-7.11745,7.19801
-132,104,1.1778,-1.28959,1.32548,-1.25577,-7.11161,7.20385
-130,104,1.14094,-1.24685,1.35484,-1.30019,-7.10409,7.20921
-128,104,1.10274,-1.20195,1.38331,-1.34348,-7.09499,7.21406
-126,104,1.063,-1.15489,1.41101,-1.38554,-7.08441,7.21842
-124,104,1.02153,-1.10565,1.43798,-1.42628,-7.07251,7.22227
-122,104,0.978172,-1.05425,1.46427,-1.46558,-7.05947,7.22563
-120,104,0.932745,-1.00071,1.48987,-1.50333,-7.04548,7.22853
-118,104,0.885109,-0.945043,1.51473,-1.5394,-7.03075,7.23097
-116,104,0.835148,-0.887313,1.5388,-1.57368,-7.01553,7.23299
-114,104,0.782776,-0.827574,1.56197,-1.60604,-7.00006,7.23463
-112,104,0.727948,-0.765905,1.58411,-1.63636,-6.9846,7.23593
-110,104,0.670655,-0.702397,1.60509,-1.66451,-6.9694,7.23691
-108,104,0.610936,-0.637157,1.62473,-1.69038,-6.9547,7.23763
-106,104,0.54887,-0.570309,1.64288,-1.71386,-6.94077,7.23812
-104,104,0.484584,-0.50199,1.65936,-1.73483,-6.92783,7.23842
-102,104,0.418248,-0.432351,1.674,-1.7532,-6.9161,7.23858
-100,104,0.350071,-0.361556,1.68664,-1.76888,-6.90577,7.23862
-98,104,0.280302,-0.289781,1.69713,-1.78179,-6.89703,7.23858
-96,104,0.209222,-0.21721,1.70535,-1.79187,-6.89002,7.23848
-94,104,0.13714,-0.144037,1.71119,-1.79906,-6.88486,7.23835
-92,104,0.0643858,-0.0704611,1.71458,-1.80333,-6.88162,7.2382
-90,104,-0.00869498,0.0033146,1.71547,-1.80465,-6.88038,7.23805
-88,104,-0.0817506,0.0770843,1.71385,-1.80302,-6.88113,7.23788
-86,104,-0.154429,0.150642,1.70973,-1.79844,-6.88387,7.23772
-84,104,-0.226386,0.223785,1.70317,-1.79094,-6.88854,7.23753
-82,104,-0.297291,0.296313,1.69425,-1.78055,-6.89506,7.23731
-80,104,-0.366838,0.368032,1.68306,-1.76734,-6.90331,7.23705
-78,104,-0.434745,0.438759,1.66974,-1.75136,-6.91315,7.2367
-76,104,-0.500766,0.508317,1.65444,-1.73269,-6.9244,7.23625
-74,104,-0.564693,0.576542,1.63733,-1.71143,-6.93686,7.23565
-72,104,-0.626357,0.643284,1.61857,-1.68767,-6.95032,7.23488
-70,104,-0.685636,0.708403,1.59835,-1.66152,-6.96454,7.23388
-68,104,-0.742449,0.771778,1.57682,-1.6331,-6.97928,7.23263
-66,104,-0.796764,0.8333,1.55416,-1.60252,-6.99429,7.23108
-64,104,-0.848588,0.892878,1.53052,-1.56991,-7.0093,7.2292
-62,104,-0.897973,0.950434,1.50601,-1.5354,-7.02408,7.22694
-60,104,-0.945004,1.00591,1.48074,-1.4991,-7.03836,7.22427
-58,104,-0.989802,1.05925,1.45478,-1.46114,-7.05193,7.22116
-56,104,-1.03251,1.11044,1.42818,-1.42165,-7.06455,7.2176
-54,104,-1.07331,1.15945,1.40093,-1.38073,-7.07603,7.21356
-52,104,-1.11236,1.20627,1.37302,-1.33851,-7.08621,7.20903
-50,104,-1.14987,1.25092,1.34436,-1.29508,-7.09492,7.20401
-48,104,-1.18602,1.2934,1.31487,-1.25054,-7.10206,7.1985
-46,104,-1.22099,1.33374,1.28442,-1.205,-7.10753,7.19253
-44,104,-1.25496,1.37198,1.25285,-1.15852,-7.11129,7.1861
-42,104,-1.28806,1.40814,1.21999,-1.1112,-7.11331,7.17926
-40,104,-1.32043,1.44227,1.18564,-1.06309,-7.11362,7.17203
-38,104,-1.35217,1.47442,1.14959,-1.01427,-7.11225,7.16448
-36,104,-1.38333,1.50463,1.11165,-0.964787,-7.10929,7.15666
-34,104,-1.41394,1.53294,1.0716,-0.914693,-7.10485,7.14863
-32,104,-1.44399,1.5594,1.02926,-0.864034,-7.09908,7.14045
-30,104,-1.47345,1.58406,0.984443,-0.81285,-7.09213,7.13221
-28,104,-1.50223,1.60696,0.937009,-0.761179,-7.08418,7.12399
-26,104,-1.53021,1.62813,0.886836,-0.709054,-7.07546,7.11586
-24,104,-1.55727,1.64762,0.833843,-0.656508,-7.06616,7.10791
-22,104,-1.58323,1.66546,0.777989,-0.603568,-7.05652,7.10023
-20,104,-1.60792,1.68167,0.719279,-0.550266,-7.04676,7.09289
-18,104,-1.63112,1.69629,0.657764,-0.496629,-7.03711,7.08599
-16,104,-1.65265,1.70934,0.593546,-0.442687,-7.0278,7.0796
-14,104,-1.67228,1.72083,0.526773,-0.388468,-7.01905,7.07379
-12,104,-1.68983,1.73079,0.45764,-0.334003,-7.01105,7.06863
-10,104,-1.7051,1.73922,0.386388,-0.279323,-7.00398,7.06419
-8,104,-1.71792,1.74614,0.313298,-0.224461,-6.99801,7.06051
-6,104,-1.72814,1.75155,0.238686,-0.169449,-6.99327,7.05765
-4,104,-1.73564,1.75547,0.162898,-0.114323,-6.98987,7.05563
-2,104,-1.74033,1.75789,0.0863045,-0.0591164,-6.98789,7.05449
0,104,-1.74215,1.75882,0.00928988,-0.00386572,-6.98738,7.05424
2,104,-1.74109,1.75826,-0.0677524,0.0513934,-6.98836,7.05488
4,104,-1.73716,1.7562,-0.144429,0.106625,-6.9908,7.05642
6,104,-1.73041,1.75265,-0.220354,0.161793,-6.99467,7.05882
8,104,-1.72093,1.7476,-0.295157,0.216864,-6.99987,7.06207
10,104,-1.70884,1.74103,-0.368492,0.271802,-7.0063,7.06612
12,104,-1.69428,1.73295,-0.44004,0.326574,-7.01383,7.07094
14,104,-1.67742,1.72334,-0.509518,0.381147,-7.02229,7.07647
16,104,-1.65844,1.71219,-0.576685,0.435492,-7.0315,7.08264
18,104,-1.63754,1.69947,-0.641343,0.489577,-7.04125,7.08938
20,104,-1.61493,1.68517,-0.70334,0.543373,-7.05134,7.09663
22,104,-1.59081,1.66927,-0.762574,0.596851,-7.06153,7.1043
24,104,-1.56537,1.65172,-0.818989,0.649982,-7.07161,7.1123
26,104,-1.5388,1.63252,-0.872579,0.702736,-7.08133,7.12056
28,104,-1.51125,1.61161,-0.92338,0.755084,-7.09048,7.12899
30,104,-1.48287,1.58896,-0.971472,0.806994,-7.09883,7.1375
32,104,-1.45376,1.56454,-1.01697,0.858431,-7.10618,7.14601
34,104,-1.42401,1.53829,-1.06002,0.909358,-7.11235,7.15444
36,104,-1.39365,1.51017,-1.10079,0.959733,-7.11717,7.16272
38,104,-1.36269,1.48013,-1.13947,1.00951,-7.12051,7.17077
40,104,-1.3311,1.44813,-1.17626,1.05864,-7.12224,7.17854
42,104,-1.29883,1.41412,-1.21137,1.10706,-7.12229,7.18596
44,104,-1.26577,1.37805,-1.245,1.15471,-7.12061,7.193
46,104,-1.2318,1.33988,-1.27733,1.20152,-7.11719,7.1996
48,104,-1.19677,1.29958,-1.30854,1.2474,-7.11203,7.20573
50,104,-1.16051,1.25711,-1.33878,1.29228,-7.1052,7.21139
52,104,-1.12284,1.21245,-1.36818,1.33606,-7.09679,7.21654
54,104,-1.08357,1.16558,-1.39683,1.37863,-7.08689,7.22119
56,104,-1.04251,1.11649,-1.42479,1.4199,-7.07568,7.22534
58,104,-0.999484,1.06519,-1.45208,1.45974,-7.06331,7.229
60,104,-0.954326,1.01171,-1.47871,1.49803,-7.04999,7.23219
62,104,-0.90689,0.956061,-1.50461,1.53466,-7.03593,7.23493
64,104,-0.857057,0.898304,-1.52973,1.5695,-7.02137,7.23726
66,104,-0.804743,0.838495,-1.55396,1.60242,-7.00655,7.2392
68,104,-0.7499,0.776714,-1.57716,1.6333,-6.99173,7.24079
70,104,-0.692521,0.713052,-1.59919,1.66201,-6.97715,7.24208
72,104,-0.632643,0.64762,-1.61988,1.68842,-6.96308,7.2431
74,104,-0.570348,0.580542,-1.63905,1.71242,-6.94975,7.2439
76,104,-0.505763,0.511956,-1.65654,1.73391,-6.93741,7.24451
78,104,-0.439058,0.442017,-1.67217,1.75278,-6.92626,7.24497
80,104,-0.370445,0.370891,-1.68576,1.76893,-6.91651,7.24532
82,104,-0.300175,0.298756,-1.69718,1.78229,-6.90832,7.24559
84,104,-0.228531,0.225798,-1.70628,1.7928,-6.90185,7.24579
86,104,-0.155824,0.152214,-1.71297,1.80039,-6.89721,7.24597
88,104,-0.082387,0.0782062,-1.71716,1.80503,-6.89448,7.24612
90,104,-0.00856876,0.00398035,-1.7188,1.8067,-6.89372,7.24626
92,104,0.0652756,-0.0702549,-1.71787,1.80538,-6.89495,7.24639
94,104,0.13879,-0.144291,-1.71439,1.80108,-6.89814,7.24651
96,104,0.211627,-0.217922,-1.70841,1.79383,-6.90325,7.2466
98,104,0.283452,-0.290946,-1.7,1.78366,-6.91019,7.24666
100,104,0.353954,-0.363166,-1.68926,1.77063,-6.91884,7.24666
102,104,0.422846,-0.434395,-1.67632,1.7548,-6.92905,7.24657
104,104,0.489879,-0.504456,-1.66134,1.73626,-6.94066,7.24636
106,104,0.554837,-0.573181,-1.64446,1.71508,-6.95346,7.246
108,104,0.61755,-0.640417,-1.62587,1.69138,-6.96723,7.24545
110,104,0.677888,-0.706025,-1.60573,1.66525,-6.98175,7.24467
112,104,0.735766,-0.769879,-1.58422,1.63682,-6.99676,7.24361
114,104,0.791146,-0.83187,-1.5615,1.6062,-7.01202,7.24224
116,104,0.844031,-0.891905,-1.53772,1.57353,-7.02727,7.24051
118,104,0.894466,-0.949904,-1.51301,1.53891,-7.04226,7.23839
120,104,0.942533,-1.00581,-1.48745,1.50249,-7.05673,7.23585
122,104,0.988347,-1.05956,-1.46114,1.46439,-7.07046,7.23285
124,104,1.03205,-1.11114,-1.43411,1.42471,-7.08323,7.22937
126,104,1.0738,-1.16053,-1.40637,1.3836,-7.09484,7.22539
128,104,1.11378,-1.2077,-1.37789,1.34114,-7.10512,7.2209
130,104,1.15217,-1.25268,-1.34861,1.29747,-7.11391,7.2159
132,104,1.18916,-1.29548,-1.31843,1.25266,-7.12111,7.21039
134,104,1.22493,-1.33611,-1.28724,1.20682,-7.12662,7.20439
136,104,1.25963,-1.37462,-1.25487,1.16003,-7.13039,7.19792
138,104,1.29342,-1.41102,-1.22115,1.11237,-7.13241,7.191
140,104,1.32641,-1.44538,-1.18591,1.06392,-7.13268,7.18369
142,104,1.35871,-1.47772,-1.14892,1.01472,-7.13126,7.17603
144,104,1.39036,-1.5081,-1.11,0.96485,-7.12823,7.16807
146,104,1.4214,-1.53655,-1.06895,0.914352,-7.1237,7.15987
148,104,1.45181,-1.56313,-1.02557,0.863274,-7.11781,7.15152
150,104,1.48154,-1.58788,-0.979697,0.811659,-7.11073,7.14309
152,104,1.51053,-1.61084,-0.931188,0.759543,-7.10263,7.13465
154,104,1.53865,-1.63204,-0.879929,0.706963,-7.09372,7.12628
156,104,1.56576,-1.65153,-0.825844,0.65395,-7.08422,7.11808
158,104,1.5917,-1.66934,-0.768897,0.600538,-7.07436,7.11013
160,104,1.61629,-1.6855,-0.7091,0.546756,-7.06435,7.10251
