Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-146,96,1318.75,2363.46,-1418.18,-3919.67,-2856.75,2211.6
-144,96,1334.81,2420.71,-1300,-3747.11,-3004.27,2322.43
-142,96,1343.96,2465.34,-1182.78,-3570.31,-3147.93,2429.85
-140,96,1346.51,2497.1,-1067.16,-3390.22,-3287.46,2533.68
-138,96,1342.76,2515.86,-953.674,-3207.84,-3422.64,2633.75
-136,96,1333.05,2521.56,-842.799,-3024.2,-3553.23,2729.93
-134,96,1317.69,2514.24,-734.933,-2840.31,-3679.02,2822.07
-132,96,1297,2494.04,-630.406,-2657.22,-3799.81,2910.06
-130,96,1271.25,2461.19,-529.489,-2475.95,-3915.43,2993.8
-128,96,1240.71,2416.01,-432.4,-2297.5,-4025.71,3073.21
-126,96,1205.62,2358.9,-339.311,-2122.84,-4130.51,3148.24
-124,96,1166.19,2290.32,-250.364,-1952.92,-4229.72,3218.84
-122,96,1122.61,2210.82,-165.673,-1788.61,-4323.25,3284.99
-120,96,1075.04,2121.01,-85.3379,-1630.73,-4411.02,3346.7
-118,96,1023.65,2021.51,-9.44733,-1480.06,-4492.99,3403.99
-116,96,968.56,1913.02,61.9106,-1337.29,-4569.12,3456.87
-114,96,909.919,1796.23,128.646,-1203.03,-4639.4,3505.42
-112,96,847.864,1671.85,190.662,-1077.86,-4703.85,3549.67
-110,96,782.549,1540.62,247.856,-962.248,-4762.47,3589.71
-108,96,714.142,1403.25,300.116,-856.619,-4815.31,3625.6
-106,96,642.833,1260.43,347.325,-761.327,-4862.4,3657.43
-104,96,568.84,1112.87,389.36,-676.667,-4903.79,3685.28
-102,96,492.41,961.228,426.1,-602.88,-4939.54,3709.23
-100,96,413.817,806.143,457.425,-540.161,-4969.68,3729.34
-98,96,333.368,648.237,483.225,-488.661,-4994.27,3745.69
-96,96,251.398,488.106,503.403,-448.496,-5013.34,3758.34
-94,96,168.262,326.325,517.877,-419.749,-5026.94,3767.34
-92,96,84.3392,163.455,526.587,-402.477,-5035.1,3772.71
-90,96,0.0192196,0.0419637,529.496,-396.714,-5037.82,3774.48
-88,96,-84.3004,-163.371,526.59,-402.47,-5035.11,3772.66
-86,96,-168.222,-326.243,517.883,-419.734,-5026.97,3767.25
-84,96,-251.356,-488.026,503.411,-448.473,-5013.38,3758.21
-82,96,-333.325,-648.16,483.236,-488.631,-4994.31,3745.52
-80,96,-413.77,-806.071,457.439,-540.125,-4969.73,3729.12
-78,96,-492.359,-961.161,426.117,-602.838,-4939.6,3708.96
-76,96,-568.786,-1112.81,389.382,-676.619,-4903.87,3684.98
-74,96,-642.774,-1260.38,347.351,-761.274,-4862.48,3657.09
-72,96,-714.077,-1403.2,300.147,-856.562,-4815.4,3625.22
-70,96,-782.478,-1540.58,247.893,-962.187,-4762.57,3589.29
-68,96,-847.787,-1671.82,190.705,-1077.79,-4703.95,3549.22
-66,96,-909.835,-1796.2,128.695,-1202.97,-4639.51,3504.94
-64,96,-968.471,-1913,61.9676,-1337.22,-4569.23,3456.37
-62,96,-1023.55,-2021.51,-9.3822,-1479.99,-4493.11,3403.45
-60,96,-1074.94,-2121.01,-85.264,-1630.67,-4411.14,3346.14
-58,96,-1122.5,-2210.84,-165.59,-1788.54,-4323.37,3284.41
-56,96,-1166.07,-2290.34,-250.271,-1952.86,-4229.85,3218.24
-54,96,-1205.5,-2358.93,-339.208,-2122.79,-4130.64,3147.62
-52,96,-1240.58,-2416.06,-432.287,-2297.45,-4025.84,3072.58
-50,96,-1271.12,-2461.25,-529.366,-2475.9,-3915.56,2993.16
-48,96,-1296.87,-2494.1,-630.274,-2657.18,-3799.94,2909.41
-46,96,-1317.57,-2514.31,-734.791,-2840.28,-3679.15,2821.42
-44,96,-1332.92,-2521.64,-842.648,-3024.18,-3553.36,2729.27
-42,96,-1342.64,-2515.94,-953.515,-3207.83,-3422.77,2633.1
-40,96,-1346.39,-2497.19,-1066.99,-3390.22,-3287.6,2533.02
-38,96,-1343.84,-2465.43,-1182.61,-3570.32,-3148.07,2429.2
-36,96,-1334.7,-2420.81,-1299.82,-3747.13,-3004.42,2321.78
-34,96,-1318.65,-2363.57,-1418,-3919.7,-2856.9,2210.96
-32,96,-1295.42,-2294.02,-1536.45,-4087.1,-2705.76,2096.91
-30,96,-1264.79,-2212.57,-1654.38,-4248.46,-2551.27,1979.82
-28,96,-1226.58,-2119.7,-1770.97,-4402.96,-2393.68,1859.89
-26,96,-1180.69,-2015.95,-1885.32,-4549.84,-2233.24,1737.33
-24,96,-1127.08,-1901.92,-1996.5,-4688.42,-2070.21,1612.34
-22,96,-1065.81,-1778.26,-2103.52,-4818.04,-1904.84,1485.12
-20,96,-997.031,-1645.68,-2205.42,-4938.14,-1737.36,1355.87
-18,96,-920.995,-1504.9,-2301.21,-5048.21,-1568.01,1224.8
-16,96,-838.053,-1356.7,-2389.94,-5147.8,-1397.02,1092.11
-14,96,-748.658,-1201.84,-2470.68,-5236.53,-1224.59,957.984
-12,96,-653.364,-1041.14,-2542.57,-5314.05,-1050.93,822.619
-10,96,-552.817,-875.421,-2604.82,-5380.1,-876.232,686.2
-8,96,-447.751,-705.5,-2656.75,-5434.43,-700.689,548.911
-6,96,-338.973,-532.214,-2697.75,-5476.87,-524.477,410.93
-4,96,-227.356,-356.402,-2727.35,-5507.28,-347.77,272.436
-2,96,-113.821,-178.906,-2745.21,-5525.55,-170.737,133.6
0,96,0.678638,-0.568065,-2751.11,-5531.62,6.45681,-5.40477
2,96,115.171,177.767,-2745,-5525.49,183.648,-144.406
4,96,228.686,355.256,-2726.93,-5507.15,360.674,-283.234
6,96,340.27,531.055,-2697.13,-5476.69,537.368,-421.715
8,96,449.002,704.322,-2655.93,-5434.18,713.562,-559.676
10,96,554.011,874.219,-2603.81,-5379.78,889.083,-696.94
12,96,654.489,1039.91,-2541.38,-5313.66,1063.75,-833.328
14,96,749.705,1200.57,-2469.32,-5236.06,1237.38,-968.658
16,96,839.014,1355.38,-2388.42,-5147.25,1409.77,-1102.74
18,96,921.862,1503.53,-2299.56,-5047.58,1580.72,-1235.39
20,96,997.798,1644.24,-2203.64,-4937.42,1750.02,-1366.41
22,96,1066.47,1776.75,-2101.63,-4817.23,1917.44,-1495.59
24,96,1127.63,1900.32,-1994.51,-4687.52,2082.75,-1622.75
26,96,1181.14,2014.26,-1883.26,-4548.86,2245.71,-1747.67
28,96,1226.92,2117.9,-1768.84,-4401.89,2406.08,-1870.16
30,96,1265.03,2210.66,-1652.2,-4247.3,2563.59,-1990.01
32,96,1295.56,2291.99,-1534.23,-4085.86,2718,-2107.01
34,96,1318.69,2361.41,-1415.77,-3918.39,2869.05,-2220.98
36,96,1334.64,2418.53,-1297.59,-3745.76,3016.48,-2331.71
38,96,1343.7,2463.01,-1180.39,-3568.89,3160.03,-2439.02
40,96,1346.16,2494.63,-1064.79,-3388.76,3299.46,-2542.75
42,96,1342.34,2513.24,-951.344,-3206.35,3434.52,-2642.72
44,96,1332.57,2518.8,-840.518,-3022.68,3565,-2738.79
46,96,1317.16,2511.35,-732.711,-2838.8,3690.67,-2830.83
48,96,1296.41,2491.02,-628.25,-2655.72,3811.34,-2918.71
50,96,1270.63,2458.06,-527.406,-2474.49,3926.83,-3002.35
52,96,1240.06,2412.78,-430.393,-2296.1,4036.99,-3081.66
54,96,1204.96,2355.58,-337.386,-2121.52,4141.66,-3156.59
56,96,1165.53,2286.95,-248.521,-1951.69,4240.75,-3227.09
58,96,1121.95,2207.42,-163.913,-1787.49,4334.15,-3293.16
60,96,1074.4,2117.6,-83.6598,-1629.75,4421.79,-3354.78
62,96,1023.03,2018.13,-7.84983,-1479.21,4503.63,-3411.98
64,96,967.966,1909.69,63.4302,-1336.59,4579.64,-3464.79
66,96,909.359,1792.99,130.091,-1202.49,4649.8,-3513.25
68,96,847.344,1668.73,192.038,-1077.48,4714.13,-3557.44
70,96,782.073,1537.66,249.167,-962.031,4772.64,-3597.42
72,96,713.715,1400.47,301.368,-856.562,4825.38,-3633.26
74,96,642.458,1257.87,348.523,-761.424,4872.37,-3665.04
76,96,568.519,1110.56,390.51,-676.909,4913.67,-3692.85
78,96,492.144,959.186,427.209,-603.255,4949.33,-3716.76
80,96,413.609,804.398,458.5,-540.654,4979.4,-3736.84
82,96,333.218,646.81,484.272,-489.255,5003.93,-3753.18
84,96,251.305,487.015,504.429,-449.17,5022.96,-3765.81
86,96,168.227,325.584,518.889,-420.483,5036.52,-3774.8
88,96,84.3615,163.071,527.591,-403.249,5044.65,-3780.17
90,96,0.0973748,0.022081,530.498,-397.499,5047.35,-3781.95
92,96,-84.1678,-163.027,527.597,-403.245,5044.64,-3780.15
94,96,-168.037,-325.539,518.901,-420.476,5036.51,-3774.76
96,96,-251.12,-486.969,504.447,-449.159,5022.94,-3765.75
98,96,-333.04,-646.763,484.295,-489.239,5003.91,-3753.09
100,96,-413.44,-804.348,458.527,-540.634,4979.38,-3736.74
102,96,-491.986,-959.133,427.24,-603.231,4949.31,-3716.63
104,96,-568.373,-1110.5,390.545,-676.88,4913.65,-3692.71
106,96,-642.324,-1257.81,348.559,-761.389,4872.35,-3664.88
108,96,-713.595,-1400.4,301.405,-856.521,4825.37,-3633.08
110,96,-781.969,-1537.58,249.204,-961.983,4772.64,-3597.23
112,96,-847.255,-1668.65,192.074,-1077.42,4714.13,-3557.24
114,96,-909.285,-1792.9,130.126,-1202.43,4649.82,-3513.04
116,96,-967.907,-1909.59,63.4625,-1336.51,4579.67,-3464.56
118,96,-1022.98,-2018.02,-7.82076,-1479.13,4503.68,-3411.74
120,96,-1074.37,-2117.48,-83.6344,-1629.65,4421.86,-3354.53
122,96,-1121.93,-2207.29,-163.892,-1787.38,4334.23,-3292.9
124,96,-1165.52,-2286.8,-248.504,-1951.56,4240.86,-3226.84
126,96,-1204.97,-2355.43,-337.372,-2121.38,4141.8,-3156.33
128,96,-1240.08,-2412.61,-430.384,-2295.93,4037.15,-3081.4
130,96,-1270.65,-2457.89,-527.4,-2474.31,3927.03,-3002.09
132,96,-1296.44,-2490.84,-628.247,-2655.53,3811.57,-2918.45
134,96,-1317.19,-2511.16,-732.709,-2838.58,3690.93,-2830.57
136,96,-1332.61,-2518.61,-840.518,-3022.45,3565.29,-2738.54
138,96,-1342.39,-2513.05,-951.344,-3206.1,3434.84,-2642.47
140,96,-1346.21,-2494.44,-1064.79,-3388.49,3299.81,-2542.5
142,96,-1343.75,-2462.82,-1180.39,-3568.61,3160.41,-2438.78
144,96,-1334.69,-2418.35,-1297.59,-3745.47,3016.89,-2331.47
146,96,-1318.73,-2361.24,-1415.76,-3918.09,2869.49,-2220.75
148,96,-1295.61,-2291.83,-1534.22,-4085.55,2718.47,-2106.79
150,96,-1265.08,-2210.51,-1652.19,-4246.99,2564.08,-1989.79
152,96,-1226.97,-2117.76,-1768.82,-4401.57,2406.58,-1869.95
154,96,-1181.18,-2014.13,-1883.23,-4548.55,2246.23,-1747.46
156,96,-1127.68,-1900.21,-1994.48,-4687.21,2083.28,-1622.54
158,96,-1066.52,-1776.65,-2101.59,-4816.93,1917.98,-1495.38
160,96,-997.844,-1644.16,-2203.6,-4937.12,1750.56,-1366.19
162,96,-921.908,-1503.46,-2299.51,-5047.29,1581.27,-1235.17
164,96,-839.06,-1355.32,-2388.38,-5146.97,1410.32,-1102.52
166,96,-749.752,-1200.53,-2469.27,-5235.79,1237.92,-968.43
168,96,-654.537,-1039.88,-2541.33,-5313.4,1064.29,-833.092
170,96,-554.059,-874.202,-2603.77,-5379.54,889.607,-696.693
172,96,-449.05,-704.317,-2655.89,-5433.95,714.074,-559.416
174,96,-340.319,-531.061,-2697.09,-5476.47,537.865,-421.441
176,96,-228.735,-355.272,-2726.9,-5506.95,361.154,-282.944
178,96,-115.219,-177.793,-2744.98,-5525.29,184.109,-144.099
180,96,-0.724989,0.533792,-2751.11,-5531.44,6.89781,-5.07869
-180,98,-0.918833,0.734773,-2919.72,-5291.45,6.53783,-5.22818
-178,98,124.119,164.552,-2913.43,-5285.86,-159.145,142.465
-176,98,248.137,327.595,-2894.34,-5269.04,-324.699,289.975
-174,98,370.124,489.087,-2862.7,-5241.06,-489.988,437.115
-172,98,489.104,648.255,-2818.85,-5202,-654.874,583.695
-170,98,604.15,804.326,-2763.28,-5152,-819.212,729.526
-168,98,714.399,956.533,-2696.61,-5091.21,-982.851,874.411
-166,98,819.069,1104.12,-2619.57,-5019.85,-1145.63,1018.15
-164,98,917.462,1246.32,-2532.97,-4938.17,-1307.37,1160.55
-162,98,1008.98,1382.41,-2437.72,-4846.49,-1467.9,1301.4
-160,98,1093.12,1511.65,-2334.77,-4745.16,-1627.02,1440.5
-158,98,1169.5,1633.36,-2225.13,-4634.58,-1784.52,1577.62
-156,98,1237.83,1746.85,-2109.81,-4515.23,-1940.18,1712.57
-154,98,1297.92,1851.48,-1989.87,-4387.63,-2093.79,1845.11
-152,98,1349.69,1946.65,-1866.3,-4252.36,-2245.09,1975.04
-150,98,1393.13,2031.81,-1740.11,-4110.07,-2393.85,2102.14
-148,98,1428.34,2106.46,-1612.24,-3961.45,-2539.81,2226.2
-146,98,1455.47,2170.16,-1483.59,-3807.26,-2682.72,2347
-144,98,1474.74,2222.54,-1354.98,-3648.3,-2822.32,2464.36
-142,98,1486.39,2263.31,-1227.18,-3485.42,-2958.35,2578.07
-140,98,1490.73,2292.26,-1100.86,-3319.51,-3090.56,2687.96
-138,98,1488.07,2309.25,-976.63,-3151.48,-3218.72,2793.84
-136,98,1478.73,2314.23,-855.015,-2982.28,-3342.58,2895.58
-134,98,1463.04,2307.26,-736.465,-2812.86,-3461.94,2993.03
-132,98,1441.3,2288.46,-621.363,-2644.16,-3576.58,3086.07
-130,98,1413.82,2258.04,-510.029,-2477.14,-3686.32,3174.61
-128,98,1380.86,2216.31,-402.727,-2312.73,-3791.01,3258.55
-126,98,1342.7,2163.63,-299.678,-2151.82,-3890.49,3337.85
-124,98,1299.55,2100.46,-201.066,-1995.27,-3984.65,3412.46
-122,98,1251.62,2027.28,-107.047,-1843.89,-4073.4,3482.36
-120,98,1199.11,1944.66,-17.7575,-1698.46,-4156.65,3547.57
-118,98,1142.2,1853.19,66.675,-1559.66,-4234.36,3608.09
-116,98,1081.05,1753.49,146.129,-1428.16,-4306.51,3663.96
-114,98,1015.83,1646.23,220.484,-1304.5,-4373.08,3715.25
-112,98,946.708,1532.05,289.614,-1189.22,-4434.08,3762
-110,98,873.882,1411.62,353.39,-1082.76,-4489.54,3804.3
-108,98,797.55,1285.6,411.676,-985.494,-4539.49,3842.22
-106,98,717.941,1154.64,464.332,-897.753,-4583.98,3875.85
-104,98,635.31,1019.36,511.219,-819.807,-4623.06,3905.27
-102,98,549.943,880.382,552.196,-751.877,-4656.79,3930.57
-100,98,462.157,738.286,587.131,-694.14,-4685.21,3951.82
-98,98,372.3,593.635,615.901,-646.733,-4708.39,3969.1
-96,98,280.747,446.971,638.399,-609.761,-4726.37,3982.47
-94,98,187.899,298.815,654.536,-583.3,-4739.19,3991.97
-92,98,94.1758,149.674,664.246,-567.402,-4746.86,3997.65
-90,98,0.0119933,0.0437052,667.488,-562.097,-4749.43,3999.53
-88,98,-94.1515,-149.588,664.249,-567.393,-4746.88,3997.61
-86,98,-187.873,-298.73,654.542,-583.282,-4739.21,3991.88
-84,98,-280.72,-446.889,638.408,-609.734,-4726.41,3982.34
-82,98,-372.271,-593.558,615.913,-646.697,-4708.45,3968.93
-80,98,-462.125,-738.215,587.147,-694.097,-4685.28,3951.61
-78,98,-549.907,-880.319,552.215,-751.827,-4656.87,3930.31
-76,98,-635.269,-1019.31,511.242,-819.751,-4623.15,3904.97
-74,98,-717.895,-1154.59,464.361,-897.691,-4584.08,3875.51
-72,98,-797.498,-1285.56,411.709,-985.427,-4539.6,3841.85
-70,98,-873.824,-1411.59,353.429,-1082.69,-4489.66,3803.89
-68,98,-946.645,-1532.03,289.66,-1189.15,-4434.21,3761.56
-66,98,-1015.75,-1646.22,220.537,-1304.43,-4373.21,3714.78
-64,98,-1080.97,-1753.5,146.189,-1428.08,-4306.65,3663.47
-62,98,-1142.12,-1853.21,66.7433,-1559.59,-4234.51,3607.57
-60,98,-1199.02,-1944.69,-17.6805,-1698.39,-4156.8,3547.02
-58,98,-1251.53,-2027.33,-106.96,-1843.83,-4073.55,3481.8
-56,98,-1299.44,-2100.51,-200.97,-1995.21,-3984.81,3411.88
-54,98,-1342.59,-2163.7,-299.573,-2151.76,-3890.65,3337.25
-52,98,-1380.75,-2216.39,-402.611,-2312.68,-3791.17,3257.94
-50,98,-1413.7,-2258.13,-509.903,-2477.1,-3686.48,3173.99
-48,98,-1441.18,-2288.55,-621.228,-2644.13,-3576.74,3085.45
-46,98,-1462.92,-2307.36,-736.321,-2812.84,-3462.1,2992.4
-44,98,-1478.62,-2314.35,-854.862,-2982.27,-3342.74,2894.95
-42,98,-1487.96,-2309.37,-976.47,-3151.48,-3218.88,2793.21
-40,98,-1490.62,-2292.39,-1100.69,-3319.52,-3090.72,2687.32
-38,98,-1486.29,-2263.44,-1227.01,-3485.45,-2958.51,2577.44
-36,98,-1474.64,-2222.68,-1354.8,-3648.34,-2822.48,2463.74
-34,98,-1455.38,-2170.29,-1483.41,-3807.31,-2682.89,2346.39
-32,98,-1428.26,-2106.59,-1612.06,-3961.51,-2539.99,2225.6
-30,98,-1393.06,-2031.94,-1739.93,-4110.14,-2394.04,2101.55
-28,98,-1349.63,-1946.78,-1866.13,-4252.44,-2245.29,1974.47
-26,98,-1297.87,-1851.61,-1989.7,-4387.72,-2093.99,1844.55
-24,98,-1237.79,-1746.97,-2109.66,-4515.33,-1940.4,1712.03
-22,98,-1169.48,-1633.48,-2224.98,-4634.69,-1784.74,1577.1
-20,98,-1093.11,-1511.77,-2334.64,-4745.28,-1627.26,1440
-18,98,-1008.98,-1382.52,-2437.6,-4846.62,-1468.15,1300.92
-16,98,-917.471,-1246.43,-2532.87,-4938.31,-1307.64,1160.09
-14,98,-819.088,-1104.21,-2619.48,-5019.99,-1145.92,1017.72
-12,98,-714.428,-956.625,-2696.54,-5091.36,-983.161,873.995
-10,98,-604.186,-804.41,-2763.22,-5152.15,-819.543,729.132
-8,98,-489.148,-648.331,-2818.8,-5202.17,-655.225,583.324
-6,98,-370.174,-489.155,-2862.67,-5241.24,-490.36,436.766
-4,98,-248.192,-327.653,-2894.33,-5269.22,-325.092,289.648
-2,98,-124.177,-164.602,-2913.43,-5286.05,-159.559,142.158
0,98,0.857927,-0.774997,-2919.74,-5291.65,6.10447,-5.51439
2,98,125.886,163.05,-2913.2,-5286.01,171.766,-153.185
4,98,249.878,326.096,-2893.87,-5269.15,337.293,-300.666
6,98,371.825,487.587,-2861.98,-5241.12,502.551,-447.77
8,98,490.749,646.748,-2817.9,-5202,667.402,-594.31
10,98,605.725,802.808,-2762.11,-5151.94,831.701,-740.093
12,98,715.892,954.998,-2695.22,-5091.09,995.296,-884.926
14,98,820.468,1102.56,-2617.98,-5019.67,1158.03,-1028.61
16,98,918.757,1244.73,-2531.19,-4937.93,1319.72,-1170.95
18,98,1010.16,1380.78,-2435.77,-4846.17,1480.19,-1311.73
20,98,1094.19,1509.98,-2332.66,-4744.76,1639.25,-1450.75
22,98,1170.44,1631.62,-2222.88,-4634.1,1796.69,-1587.8
24,98,1238.64,1745.04,-2107.45,-4514.67,1952.3,-1722.66
26,98,1298.6,1849.6,-1987.4,-4386.98,2105.83,-1855.12
28,98,1350.24,1944.68,-1863.75,-4251.63,2257.06,-1984.95
30,98,1393.56,2029.74,-1737.5,-4109.25,2405.75,-2111.96
32,98,1428.64,2104.29,-1609.59,-3960.56,2551.63,-2235.92
34,98,1455.66,2167.87,-1480.91,-3806.29,2694.45,-2356.62
36,98,1474.81,2220.14,-1352.29,-3647.27,2833.96,-2473.87
38,98,1486.36,2260.78,-1224.5,-3484.33,2969.89,-2587.48
40,98,1490.6,2289.6,-1098.2,-3318.37,3102.01,-2697.25
42,98,1487.86,2306.46,-974.005,-3150.32,3230.07,-2803.03
44,98,1478.44,2311.32,-852.435,-2981.1,3353.83,-2904.65
46,98,1462.68,2304.23,-733.942,-2811.68,3473.07,-3001.99
48,98,1440.88,2285.31,-618.905,-2643,3587.6,-3094.92
50,98,1413.36,2254.8,-507.642,-2476.02,3697.23,-3183.34
52,98,1380.37,2212.98,-400.417,-2311.67,3801.8,-3267.17
54,98,1342.18,2160.24,-297.449,-2150.83,3901.16,-3346.36
56,98,1299.02,2097.02,-198.92,-1994.37,3995.2,-3420.86
58,98,1251.09,2023.82,-104.985,-1843.1,4083.82,-3490.66
60,98,1198.58,1941.2,-15.7791,-1697.79,4166.95,-3555.76
62,98,1141.68,1849.76,68.5711,-1559.13,4244.54,-3616.19
64,98,1080.55,1750.13,147.946,-1427.77,4316.56,-3671.97
66,98,1015.35,1642.96,222.224,-1304.27,4383.02,-3723.17
68,98,946.267,1528.91,291.282,-1189.14,4443.9,-3769.85
70,98,873.477,1408.64,354.991,-1082.84,4499.25,-3812.07
72,98,797.187,1282.81,413.215,-985.726,4549.1,-3849.92
74,98,717.622,1152.07,465.815,-898.135,4593.5,-3883.49
76,98,635.038,1017.04,512.652,-820.329,4632.49,-3912.86
78,98,549.721,878.339,553.586,-752.528,4666.14,-3938.12
80,98,461.986,736.542,588.485,-694.905,4694.49,-3959.34
82,98,372.18,592.21,617.226,-647.595,4717.61,-3976.59
84,98,280.679,445.883,639.702,-610.702,4735.54,-3989.94
86,98,187.882,298.077,655.823,-584.299,4748.31,-3999.43
88,98,94.2101,149.295,665.524,-568.437,4755.96,-4005.11
90,98,0.0964676,0.0279606,668.765,-563.145,4758.51,-4006.99
92,98,-94.0181,-149.239,665.53,-568.432,4755.96,-4005.08
94,98,-187.693,-298.02,655.835,-584.289,4748.3,-3999.38
96,98,-280.494,-445.826,639.719,-610.686,4735.52,-3989.87
98,98,-372.002,-592.152,617.249,-647.574,4717.59,-3976.5
100,98,-461.815,-736.482,588.513,-694.878,4694.47,-3959.22
102,98,-549.56,-878.278,553.618,-752.496,4666.12,-3937.99
104,98,-634.888,-1016.98,512.687,-820.291,4632.47,-3912.71
106,98,-717.483,-1152,465.853,-898.09,4593.48,-3883.32
108,98,-797.06,-1282.74,413.254,-985.675,4549.09,-3849.73
110,98,-873.364,-1408.56,355.031,-1082.78,4499.25,-3811.86
112,98,-946.168,-1528.82,291.323,-1189.08,4443.91,-3769.62
114,98,-1015.27,-1642.87,222.265,-1304.19,4383.03,-3722.94
116,98,-1080.48,-1750.03,147.985,-1427.68,4316.59,-3671.73
118,98,-1141.62,-1849.65,68.6093,-1559.03,4244.58,-3615.93
120,98,-1198.54,-1941.08,-15.7426,-1697.68,4167.01,-3555.5
122,98,-1251.05,-2023.69,-104.95,-1842.98,4083.9,-3490.39
124,98,-1298.99,-2096.88,-198.887,-1994.23,3995.31,-3420.59
126,98,-1342.17,-2160.09,-297.418,-2150.67,3901.29,-3346.08
128,98,-1380.37,-2212.82,-400.388,-2311.49,3801.96,-3266.9
130,98,-1413.36,-2254.63,-507.614,-2475.83,3697.42,-3183.06
132,98,-1440.9,-2285.14,-618.877,-2642.8,3587.82,-3094.65
134,98,-1462.7,-2304.05,-733.915,-2811.45,3473.32,-3001.72
136,98,-1478.47,-2311.14,-852.408,-2980.86,3354.11,-2904.39
138,98,-1487.89,-2306.28,-973.976,-3150.06,3230.38,-2802.78
140,98,-1490.64,-2289.42,-1098.17,-3318.11,3102.35,-2697.01
142,98,-1486.4,-2260.61,-1224.46,-3484.05,2970.26,-2587.24
144,98,-1474.85,-2219.96,-1352.26,-3646.97,2834.35,-2473.65
146,98,-1455.7,-2167.71,-1480.87,-3805.99,2694.87,-2356.4
148,98,-1428.69,-2104.13,-1609.54,-3960.25,2552.07,-2235.71
150,98,-1393.6,-2029.6,-1737.45,-4108.94,2406.22,-2111.76
152,98,-1350.29,-1944.54,-1863.7,-4251.31,2257.55,-1984.76
154,98,-1298.65,-1849.47,-1987.34,-4386.66,2106.34,-1854.93
156,98,-1238.69,-1744.93,-2107.39,-4514.35,1952.81,-1722.47
158,98,-1170.5,-1631.53,-2222.82,-4633.79,1797.22,-1587.62
160,98,-1094.24,-1509.89,-2332.6,-4744.45,1639.78,-1450.57
162,98,-1010.22,-1380.71,-2435.7,-4845.87,1480.73,-1311.55
164,98,-918.816,-1244.67,-2531.13,-4937.64,1320.25,-1170.76
166,98,-820.528,-1102.51,-2617.91,-5019.39,1158.55,-1028.42
168,98,-715.954,-954.97,-2695.16,-5090.82,995.818,-884.726
170,98,-605.787,-802.793,-2762.05,-5151.69,832.213,-739.884
172,98,-490.812,-646.746,-2817.84,-5201.76,667.902,-594.089
174,98,-371.888,-487.596,-2861.94,-5240.88,503.037,-447.535
176,98,-249.942,-326.115,-2893.83,-5268.93,337.763,-300.415
178,98,-125.949,-163.08,-2913.17,-5285.8,172.218,-152.917
180,98,-0.918833,0.734773,-2919.72,-5291.45,6.53783,-5.22818
-180,100,-1.08568,0.94596,-3082.09,-5049.48,6.15719,-5.36481
-178,100,133.371,149.738,-3075.43,-5044.38,-147.217,149.722
-176,100,266.759,297.824,-3055.25,-5029.07,-300.494,304.612
-174,100,398.019,444.499,-3021.78,-5003.58,-453.569,459.105
-172,100,526.127,589.058,-2975.39,-4968.01,-606.335,612.999
-170,100,650.11,730.798,-2916.57,-4922.47,-758.677,766.089
-168,100,769.058,869.021,-2845.98,-4867.11,-910.472,918.168
-166,100,882.144,1003.03,-2764.34,-4802.12,-1061.58,1069.03
-164,100,988.629,1132.15,-2672.52,-4727.73,-1211.87,1218.45
-162,100,1087.87,1255.7,-2571.44,-4644.22,-1361.16,1366.22
-160,100,1179.34,1373.02,-2462.09,-4551.91,-1509.3,1512.12
-158,100,1262.59,1483.48,-2345.51,-4451.17,-1656.08,1655.92
-156,100,1337.32,1586.45,-2222.77,-4342.43,-1801.31,1797.4
-154,100,1403.3,1681.36,-2094.95,-4226.16,-1944.77,1936.34
-152,100,1460.43,1767.67,-1963.1,-4102.9,-2086.24,2072.5
-150,100,1508.67,1844.86,-1828.26,-3973.22,-2225.47,2205.67
-148,100,1548.09,1912.48,-1691.44,-3837.77,-2362.23,2335.62
-146,100,1578.82,1970.14,-1553.57,-3697.23,-2496.25,2462.13
-144,100,1601.07,2017.51,-1415.54,-3552.33,-2627.29,2585.01
-142,100,1615.08,2054.31,-1278.14,-3403.85,-2755.08,2704.04
-140,100,1621.13,2080.36,-1142.12,-3252.59,-2879.39,2819.05
-138,100,1619.53,2095.54,-1008.14,-3099.4,-2999.95,2929.86
-136,100,1610.61,2099.81,-876.75,-2945.13,-3116.55,3036.3
-134,100,1594.68,2093.22,-748.471,-2790.65,-3228.94,3138.24
-132,100,1572.06,2075.89,-623.728,-2636.84,-3336.94,3235.56
-130,100,1543.06,2048.01,-502.888,-2484.56,-3440.34,3328.16
-128,100,1507.96,2009.88,-386.261,-2334.65,-3538.98,3415.94
-126,100,1467.05,1961.82,-274.113,-2187.93,-3632.72,3498.87
-124,100,1420.55,1904.25,-166.666,-2045.2,-3721.43,3576.88
-122,100,1368.7,1837.63,-64.1184,-1907.19,-3805.01,3649.98
-120,100,1311.72,1762.47,33.3571,-1774.6,-3883.4,3718.16
-118,100,1249.81,1679.31,125.599,-1648.07,-3956.55,3781.45
-116,100,1183.15,1588.73,212.455,-1528.19,-4024.41,3839.88
-114,100,1111.96,1491.32,293.772,-1415.48,-4087,3893.51
-112,100,1036.43,1387.68,369.401,-1310.41,-4144.32,3942.41
-110,100,956.777,1278.43,439.186,-1213.38,-4196.39,3986.65
