Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-152,98,2883.16,-341.691,-5031.21,1913.84,-1306.84,-4246.42
-150,98,3089.95,-509.822,-5085,1892.22,-949.729,-3590.36
-148,98,3280.03,-670.546,-5094.67,1846.89,-582.427,-2917.65
-146,98,3449.93,-821.585,-5062.64,1779.08,-207.226,-2232.27
-144,98,3596.68,-960.96,-4991.92,1690.41,173.607,-1538.09
-142,98,3717.88,-1087.03,-4886.01,1582.83,557.841,-838.83
-140,98,3811.68,-1198.55,-4748.84,1458.56,943.308,-138.044
-138,98,3876.9,-1294.62,-4584.64,1320.02,1327.92,560.854
-136,98,3912.92,-1374.74,-4397.84,1169.76,1709.66,1254.62
-134,98,3919.75,-1438.78,-4192.94,1010.36,2086.65,1940.15
-132,98,3897.95,-1486.89,-3974.41,844.353,2457.11,2614.51
-130,98,3848.57,-1519.5,-3746.59,674.19,2819.36,3274.9
-128,98,3773.11,-1537.26,-3513.58,502.143,3171.87,3918.69
-126,98,3673.39,-1540.92,-3279.19,330.286,3513.24,4543.34
-124,98,3551.53,-1531.35,-3046.87,160.459,3842.17,5146.52
-122,98,3409.79,-1509.42,-2819.67,-5.73683,4157.5,5725.98
-120,98,3250.54,-1475.95,-2600.19,-166.939,4458.18,6279.66
-118,98,3076.15,-1431.73,-2390.61,-322.004,4743.26,6805.63
-116,98,2888.93,-1377.45,-2192.71,-469.978,5011.89,7302.12
-114,98,2691.04,-1313.7,-2007.84,-610.065,5263.33,7767.51
-112,98,2484.5,-1241.01,-1837.01,-741.592,5496.9,8200.35
-110,98,2271.1,-1159.84,-1680.9,-863.972,5712.02,8599.32
-108,98,2052.41,-1070.61,-1539.94,-976.675,5908.14,8963.3
-106,98,1829.77,-973.751,-1414.3,-1079.21,6084.82,9291.27
-104,98,1604.26,-869.738,-1304.05,-1171.1,6241.63,9582.4
-102,98,1376.78,-759.109,-1209.07,-1251.88,6378.22,9835.96
-100,98,1147.99,-642.502,-1129.21,-1321.13,6494.29,10051.4
-98,98,918.389,-520.664,-1064.28,-1378.43,6589.57,10228.2
-96,98,688.331,-394.463,-1014.05,-1423.4,6663.87,10365.9
-94,98,458.036,-264.876,-978.347,-1455.75,6717,10464.5
-92,98,227.639,-132.977,-957.017,-1475.24,6748.86,10523.5
-90,98,-2.78808,0.093996,-949.967,-1481.72,6759.37,10543
-88,98,-233.202,133.159,-957.164,-1475.14,6748.52,10522.9
-86,98,-463.561,265.04,-978.638,-1455.56,6716.32,10463.2
-84,98,-693.792,394.597,-1014.48,-1423.12,6662.86,10364
-82,98,-923.76,520.759,-1064.84,-1378.06,6588.24,10225.6
-80,98,-1153.24,642.547,-1129.91,-1320.68,6492.65,10048.3
-78,98,-1381.89,759.096,-1209.88,-1251.36,6376.28,9832.27
-76,98,-1609.21,869.66,-1304.96,-1170.5,6239.42,9578.15
-74,98,-1834.52,973.603,-1415.31,-1078.55,6082.35,9286.5
-72,98,-2056.96,1070.39,-1541.01,-975.968,5905.45,8958.02
-70,98,-2275.41,1159.54,-1682.04,-863.221,5709.12,8593.58
-68,98,-2488.56,1240.64,-1838.19,-740.805,5493.83,8194.17
-66,98,-2694.83,1313.26,-2009.04,-609.25,5260.11,7760.93
-64,98,-2892.44,1376.93,-2193.91,-469.142,5008.56,7295.17
-62,98,-3079.38,1431.15,-2391.79,-321.153,4739.85,6798.34
-60,98,-3253.49,1475.3,-2601.33,-166.081,4454.73,6272.07
-58,98,-3412.45,1508.71,-2820.76,-4.87488,4154.05,5718.12
-56,98,-3553.91,1530.6,-3047.9,161.32,3838.74,5138.42
-54,98,-3675.51,1540.12,-3280.14,331.142,3509.86,4535.05
-52,98,-3774.98,1536.41,-3514.45,502.993,3168.57,3910.22
-50,98,-3850.21,1518.62,-3747.37,675.031,2816.16,3266.31
-48,98,-3899.37,1485.98,-3975.11,845.184,2454.02,2605.81
-46,98,-3920.98,1437.85,-4193.55,1011.18,2083.7,1931.37
-44,98,-3913.98,1373.8,-4398.37,1170.57,1706.84,1245.8
-42,98,-3877.81,1293.67,-4585.08,1320.82,1325.23,552.022
-40,98,-3812.46,1197.6,-4749.21,1459.35,940.752,-146.859
-38,98,-3718.55,1086.08,-4886.31,1583.61,555.404,-847.599
-36,98,-3597.26,960.016,-4992.16,1691.19,171.273,-1546.79
-34,98,-3450.44,820.653,-5062.84,1779.86,-209.475,-2240.87
-32,98,-3280.48,669.63,-5094.82,1847.67,-584.616,-2926.12
-30,98,-3090.36,508.925,-5085.1,1893.01,-951.882,-3598.68
-28,98,-2883.53,340.817,-5031.27,1914.63,-1308.99,-4254.57
-26,98,-2663.87,167.827,-4931.59,1911.72,-1653.64,-4889.7
-24,98,-2435.6,-7.34022,-4785.05,1883.91,-1983.59,-5499.9
-22,98,-2203.15,-181.871,-4591.36,1831.26,-2296.61,-6081.01
-20,98,-1971.1,-352.909,-4351.06,1754.28,-2590.57,-6628.85
-18,98,-1744.07,-517.627,-4065.42,1653.87,-2863.42,-7139.32
-16,98,-1526.59,-673.289,-3736.49,1531.33,-3113.23,-7608.47
-14,98,-1323.01,-817.31,-3367.04,1388.31,-3338.21,-8032.51
-12,98,-1137.44,-947.305,-2960.51,1226.75,-3536.73,-8407.94
-10,98,-973.587,-1061.13,-2520.98,1048.84,-3707.33,-8731.56
-8,98,-834.762,-1156.93,-2053.06,856.99,-3848.75,-9000.54
-6,98,-723.756,-1233.15,-1561.84,653.798,-3959.95,-9212.5
-4,98,-642.8,-1288.55,-1052.79,441.979,-4040.08,-9365.53
-2,98,-593.524,-1322.24,-531.665,224.349,-4088.54,-9458.22
0,98,-576.917,-1333.69,-4.43672,3.78643,-4104.98,-9489.73
2,98,-593.317,-1322.72,522.835,-216.797,-4089.27,-9459.77
4,98,-642.395,-1289.51,1044.09,-434.492,-4041.52,-9368.63
6,98,-723.168,-1234.58,1553.35,-646.418,-3962.1,-9217.14
8,98,-834.015,-1158.82,2044.87,-849.757,-3851.61,-9006.69
10,98,-972.709,-1063.46,2513.15,-1041.79,-3710.86,-8739.19
12,98,-1136.46,-950.06,2953.12,-1219.93,-3540.91,-8417.02
14,98,-1321.99,-820.465,3360.13,-1381.75,-3343.02,-8042.99
16,98,-1525.55,-676.817,3730.12,-1525.06,-3118.62,-7620.3
18,98,-1743.07,-521.499,4059.64,-1647.92,-2869.36,-7152.44
20,98,-1970.18,-357.092,4345.89,-1748.67,-2597,-6643.18
22,98,-2202.36,-186.329,4586.82,-1826.03,-2303.49,-6096.49
24,98,-2434.98,-12.0347,4781.15,-1879.08,-1990.85,-5516.44
26,98,-2663.47,162.937,4928.34,-1907.31,-1661.23,-4907.2
28,98,-2883.38,335.775,5028.65,-1910.65,-1316.84,-4272.94
30,98,-3090.5,503.776,5083.09,-1889.47,-959.937,-3617.82
32,98,-3280.95,664.421,5093.4,-1844.59,-592.809,-2945.93
34,98,-3451.25,815.432,5061.97,-1777.24,-217.745,-2261.25
36,98,-3598.45,954.83,4991.81,-1689.04,162.986,-1567.64
38,98,-3720.11,1080.98,4886.42,-1581.92,547.152,-868.816
40,98,-3814.4,1192.62,4749.73,-1458.12,932.583,-168.356
42,98,-3880.12,1288.87,4585.96,-1320.04,1317.18,530.33
44,98,-3916.66,1369.22,4399.54,-1170.23,1698.95,1223.98
46,98,-3924.01,1433.51,4194.97,-1011.26,2075.99,1909.51
48,98,-3902.72,1481.92,3976.7,-845.664,2446.51,2583.94
50,98,-3853.85,1514.87,3749.08,-675.884,2808.85,3244.49
52,98,-3778.87,1532.99,3516.22,-504.191,3161.46,3888.5
54,98,-3679.62,1537.03,3281.92,-332.655,3502.94,4513.43
56,98,-3558.18,1527.86,3049.64,-163.115,3832,5116.94
58,98,-3416.83,1506.32,2822.4,2.8321,4147.47,5696.77
60,98,-3257.92,1473.25,2602.84,163.823,4448.28,6250.85
62,98,-3083.82,1429.42,2393.14,318.715,4733.51,6777.26
64,98,-2896.82,1375.52,2195.06,466.554,5002.29,7274.21
66,98,-2699.1,1312.13,2009.98,606.542,5253.89,7740.07
68,98,-2492.65,1239.78,1838.9,738.005,5487.62,8173.4
70,98,-2279.27,1158.92,1682.52,860.352,5702.9,8572.88
72,98,-2060.53,1069.97,1541.25,973.05,5899.2,8937.38
74,98,-1837.77,973.373,1415.32,1075.6,6076.04,9265.88
76,98,-1612.08,869.585,1304.75,1167.53,6233.03,9557.54
78,98,-1384.35,759.151,1209.47,1248.38,6369.8,9811.65
80,98,-1155.25,642.708,1129.32,1317.7,6486.05,10027.6
82,98,-925.291,521.008,1064.11,1375.08,6581.53,10204.9
84,98,-694.825,394.919,1013.62,1420.15,6656.02,10343.3
86,98,-464.083,265.424,977.692,1452.6,6709.35,10442.3
88,98,-233.204,133.599,956.165,1472.18,6741.41,10501.9
90,98,-2.2706,0.588876,948.951,1478.76,6752.13,10521.9
92,98,228.67,-132.423,956.018,1472.28,6741.49,10502.3
94,98,459.567,-264.256,977.399,1452.79,6709.51,10443.1
96,98,690.342,-393.763,1013.19,1420.44,6656.26,10344.4
98,98,920.856,-519.868,1063.53,1375.46,6581.87,10206.5
100,98,1150.88,-641.589,1128.61,1318.18,6486.49,10029.5
102,98,1380.06,-758.058,1208.63,1248.95,6370.33,9813.96
104,98,1607.9,-868.523,1303.8,1168.19,6233.66,9560.22
106,98,1833.71,-972.349,1414.26,1076.34,6076.78,9268.91
108,98,2056.63,-1068.99,1540.11,973.868,5900.05,8940.75
110,98,2275.54,-1157.99,1681.3,861.245,5703.88,8576.59
112,98,2489.11,-1238.91,1837.64,738.968,5488.73,8177.43
114,98,2695.78,-1311.33,2008.69,607.568,5255.12,7744.41
116,98,2893.74,-1374.79,2193.77,467.633,5003.65,7278.83
118,98,3081,-1428.78,2391.87,319.839,4734.99,6782.16
120,98,3255.36,-1472.7,2601.62,164.978,4449.89,6256.01
122,98,3414.54,-1505.87,2821.26,4.00476,4149.2,5702.17
124,98,3556.17,-1527.53,3048.59,-161.94,3833.85,5122.56
126,98,3677.87,-1536.83,3281,-331.496,3504.91,4519.26
128,98,3777.38,-1532.92,3515.43,-503.067,3163.54,3894.49
130,98,3852.6,-1514.94,3748.44,-674.815,2811.03,3250.64
132,98,3901.69,-1482.14,3976.21,-844.671,2448.8,2590.22
134,98,3923.17,-1433.88,4194.63,-1010.36,2078.37,1915.88
136,98,3915.99,-1369.72,4399.35,-1169.45,1701.43,1230.43
138,98,3879.59,-1289.52,4585.91,-1319.4,1319.75,536.821
140,98,3813.98,-1193.4,4749.81,-1457.63,935.225,-161.85
142,98,3719.76,-1081.89,4886.6,-1581.6,549.871,-862.322
144,98,3598.16,-955.852,4992.08,-1688.9,165.777,-1561.18
146,98,3450.99,-816.551,5062.3,-1777.3,-214.883,-2254.86
148,98,3280.69,-665.622,5093.76,-1844.84,-589.88,-2939.62
150,98,3090.24,-505.04,5083.47,-1889.91,-956.943,-3611.62
152,98,2883.09,-337.083,5029.01,-1911.28,-1313.78,-4266.85
154,98,2663.15,-164.271,4928.67,-1908.13,-1658.11,-4901.23
156,98,2434.61,10.6938,4781.43,-1880.08,-1987.67,-5510.61
158,98,2201.95,184.998,4587.04,-1827.19,-2300.25,-6090.79
160,98,1969.74,355.787,4346.03,-1749.97,-2593.72,-6637.62
162,98,1742.6,520.234,4059.69,-1649.34,-2866.02,-7147
164,98,1525.05,675.603,3730.1,-1526.58,-3115.25,-7614.97
166,98,1321.47,819.309,3360.02,-1383.35,-3339.61,-8037.76
168,98,1135.93,948.968,2952.93,-1221.57,-3537.48,-8411.86
170,98,972.172,1062.44,2512.9,-1043.47,-3707.41,-8734.09
172,98,833.481,1157.86,2044.55,-851.442,-3848.15,-9001.61
174,98,722.643,1233.68,1552.99,-648.09,-3958.66,-9212.05
176,98,641.885,1288.67,1043.69,-436.135,-4038.1,-9363.51
178,98,592.826,1321.94,522.418,-218.395,-4085.88,-9454.59
180,98,576.449,1332.95,-4.86163,2.24574,-4101.65,-9484.46
-180,100,950.616,1546.18,-4.59172,2.92229,-5391.21,-8768.83
-178,100,964.759,1532.34,-486.97,277.762,-5371.7,-8740
-176,100,1006.71,1491.53,-963.872,548.972,-5314.12,-8655.46
-174,100,1075.6,1424.42,-1429.96,812.991,-5218.89,-8515.97
-172,100,1169.97,1332.09,-1880.06,1066.35,-5086.72,-8322.81
-170,100,1287.84,1216.06,-2309.27,1305.73,-4918.58,-8077.72
-168,100,1426.75,1078.2,-2713,1528,-4715.7,-7782.87
-166,100,1583.74,920.783,-3087.08,1730.25,-4479.57,-7440.83
-164,100,1755.51,746.373,-3427.83,1909.9,-4211.88,-7054.51
-162,100,1938.4,557.822,-3732.11,2064.67,-3914.57,-6627.11
-160,100,2128.52,358.199,-3997.39,2192.67,-3589.75,-6162.05
-158,100,2321.82,150.734,-4221.79,2292.46,-3239.7,-5662.93
-156,100,2514.19,-61.25,-4404.13,2363.02,-2866.85,-5133.48
-154,100,2701.52,-274.413,-4543.92,2403.83,-2473.73,-4577.47
-152,100,2879.86,-485.47,-4641.41,2414.89,-2062.99,-3998.69
-150,100,3045.48,-691.269,-4697.52,2396.66,-1637.33,-3400.92
-148,100,3194.95,-888.86,-4713.86,2350.12,-1199.49,-2787.86
-146,100,3325.24,-1075.57,-4692.68,2276.68,-752.193,-2163.13
-144,100,3433.8,-1249.03,-4636.77,2178.19,-298.175,-1530.23
-142,100,3518.61,-1407.28,-4549.41,2056.86,159.891,-892.526
-140,100,3578.21,-1548.71,-4434.26,1915.16,619.399,-253.272
-138,100,3611.73,-1672.16,-4295.26,1755.82,1077.84,384.431
-136,100,3618.89,-1776.84,-4136.54,1581.67,1532.81,1017.62
-134,100,3599.96,-1862.35,-3962.28,1395.6,1982.03,1643.46
-132,100,3555.76,-1928.62,-3776.62,1200.49,2423.38,2259.25
-130,100,3487.55,-1975.89,-3583.53,999.099,2854.87,2862.42
-128,100,3397.02,-2004.6,-3386.79,794.065,3274.67,3450.53
-126,100,3286.13,-2015.38,-3189.81,587.815,3681.09,4021.26
-124,100,3157.09,-2008.96,-2995.68,382.557,4072.63,4572.41
-122,100,3012.23,-1986.13,-2807.06,180.269,4447.89,5101.94
-120,100,2853.95,-1947.68,-2626.18,-17.3036,4805.64,5607.9
-118,100,2684.57,-1894.39,-2454.83,-208.631,5144.77,6088.52
-116,100,2506.33,-1826.98,-2294.41,-392.373,5464.3,6542.16
-114,100,2321.3,-1746.15,-2145.91,-567.354,5763.33,6967.32
-112,100,2131.32,-1652.53,-2009.97,-732.528,6041.1,7362.66
-110,100,1938.01,-1546.75,-1886.95,-886.947,6296.89,7727
-108,100,1742.71,-1429.45,-1776.93,-1029.74,6530.1,8059.28
-106,100,1546.49,-1301.31,-1679.82,-1160.1,6740.17,8358.62
-104,100,1350.17,-1163.06,-1595.38,-1277.26,6926.63,8624.26
-102,100,1154.33,-1015.56,-1523.28,-1380.49,7089.06,8855.55
-100,100,959.326,-859.773,-1463.14,-1469.13,7227.08,9051.99
-98,100,765.312,-696.808,-1414.59,-1542.57,7340.39,9213.17
-96,100,572.289,-527.899,-1377.25,-1600.26,7428.74,9338.77
-94,100,380.124,-354.41,-1350.84,-1641.79,7491.94,9428.55
-92,100,188.589,-177.806,-1335.11,-1666.81,7529.83,9482.37
-90,100,-2.61056,0.369094,-1329.92,-1675.13,7542.34,9500.13
-88,100,-193.799,178.536,-1335.22,-1666.68,7529.43,9481.81
-86,100,-385.303,355.113,-1351.06,-1641.54,7491.15,9427.42
-84,100,-577.416,528.559,-1377.58,-1599.89,7427.57,9337.07
-82,100,-770.366,697.409,-1415.02,-1542.08,7338.85,9210.93
-80,100,-964.285,860.301,-1463.68,-1468.54,7225.17,9049.21
-78,100,-1159.18,1016,-1523.9,-1379.8,7086.81,8852.25
-76,100,-1354.88,1163.4,-1596.08,-1276.48,6924.06,8620.45
-74,100,-1551.03,1301.55,-1680.6,-1159.25,6737.31,8354.34
-72,100,-1747.08,1429.59,-1777.77,-1028.82,6526.96,8054.54
-70,100,-1942.19,1546.77,-1887.83,-885.968,6293.51,7721.82
-68,100,-2135.29,1652.43,-2010.89,-731.502,6037.51,7357.07
-66,100,-2325.04,1745.94,-2146.85,-566.293,5759.57,6961.34
-64,100,-2509.84,1826.66,-2295.36,-391.285,5460.4,6535.82
-62,100,-2687.83,1893.96,-2455.77,-207.525,5140.78,6081.85
-60,100,-2856.97,1947.15,-2627.1,-16.1874,4801.58,5600.93
-58,100,-3015.01,1985.51,-2807.95,181.389,4443.81,5094.7
-56,100,-3159.62,2008.26,-2996.52,383.676,4068.56,4564.93
-54,100,-3288.42,2014.6,-3190.6,588.928,3677.07,4013.56
-52,100,-3399.08,2003.75,-3387.52,795.17,3270.72,3442.65
-50,100,-3489.41,1974.99,-3584.2,1000.19,2851.02,2854.39
-48,100,-3557.41,1927.67,-3777.22,1201.57,2419.65,2251.09
-46,100,-3601.43,1861.36,-3962.83,1396.67,1978.44,1635.21
-44,100,-3620.2,1775.82,-4137.02,1582.72,1529.35,1009.31
-42,100,-3612.89,1671.12,-4295.68,1756.86,1074.53,376.085
-40,100,-3579.25,1547.65,-4434.62,1916.19,616.226,-261.622
-38,100,-3519.53,1406.2,-4549.72,2057.86,156.845,-900.85
-36,100,-3434.63,1247.95,-4637.03,2179.19,-301.108,-1538.49
-34,100,-3325.99,1074.49,-4692.9,2277.66,-755.034,-2171.31
-32,100,-3195.63,887.789,-4714.03,2351.09,-1202.26,-2795.94
-30,100,-3046.11,690.209,-4697.64,2397.62,-1640.06,-3408.86
-28,100,-2880.45,484.426,-4641.49,2415.84,-2065.7,-4006.46
-26,100,-2702.08,273.388,-4543.97,2404.79,-2476.45,-4585.06
-24,100,-2514.72,60.2484,-4404.13,2363.97,-2869.6,-5140.87
-22,100,-2322.34,-151.71,-4221.75,2293.42,-3242.51,-5670.1
-20,100,-2129.03,-359.148,-3997.31,2193.64,-3592.63,-6168.99
-18,100,-1938.91,-558.743,-3731.98,2065.66,-3917.54,-6633.81
-16,100,-1756.03,-747.268,-3427.66,1910.91,-4214.95,-7060.97
-14,100,-1584.27,-921.653,-3086.87,1731.3,-4482.74,-7447.05
-12,100,-1427.29,-1079.05,-2712.75,1529.08,-4718.98,-7788.86
-10,100,-1288.4,-1216.89,-2308.98,1306.86,-4921.97,-8083.48
-8,100,-1170.54,-1332.92,-1879.74,1067.53,-5090.21,-8328.37
-6,100,-1076.2,-1425.24,-1429.61,814.225,-5222.48,-8521.34
-4,100,-1007.34,-1492.36,-963.505,550.262,-5317.8,-8660.66
-2,100,-965.407,-1533.18,-486.594,279.106,-5375.45,-8745.05
0,100,-951.288,-1547.05,-4.2179,4.31866,-5395.02,-8773.75
2,100,-965.274,-1533.74,478.196,-270.496,-5376.36,-8746.5
4,100,-1007.08,-1493.47,955.22,-541.731,-5319.6,-8663.55
6,100,-1075.82,-1426.89,1421.51,-805.826,-5225.17,-8525.66
8,100,-1170.07,-1335.09,1871.9,-1059.32,-5093.78,-8334.1
10,100,-1287.86,-1219.57,2301.45,-1298.88,-4926.38,-8090.59
12,100,-1426.71,-1082.21,2705.6,-1521.37,-4724.2,-7797.31
14,100,-1583.68,-925.27,3080.15,-1723.91,-4488.73,-7456.81
16,100,-1755.47,-751.306,3421.41,-1903.88,-4221.68,-7071.99
18,100,-1938.42,-563.165,3726.25,-2059.02,-3924.95,-6646.02
20,100,-2128.65,-363.914,3992.11,-2187.43,-3600.66,-6182.33
22,100,-2322.1,-156.777,4217.11,-2287.65,-3251.1,-5684.51
24,100,-2514.66,54.9274,4400.06,-2358.69,-2878.69,-5156.25
26,100,-2702.23,267.863,4540.46,-2400.01,-2485.96,-4601.34
28,100,-2880.86,478.747,4638.55,-2411.58,-2075.57,-4023.56
30,100,-3046.79,684.431,4695.25,-2393.9,-1650.2,-3426.67
32,100,-3196.61,881.968,4712.16,-2347.91,-1212.59,-2814.37
34,100,-3327.29,1068.68,4691.52,-2275.03,-765.494,-2190.28
36,100,-3436.26,1242.22,4636.12,-2177.11,-311.625,-1557.91
38,100,-3521.51,1400.59,4549.23,-2056.34,146.337,-920.617
40,100,-3581.56,1542.22,4434.51,-1915.2,605.783,-281.661
42,100,-3615.55,1665.91,4295.9,-1756.41,1064.2,355.849
44,100,-3623.17,1770.89,4137.52,-1582.78,1519.18,988.942
46,100,-3604.72,1856.74,3963.55,-1397.21,1968.45,1614.78
48,100,-3560.99,1923.4,3778.12,-1202.57,2409.88,2230.64
50,100,-3493.24,1971.09,3585.22,-1001.63,2841.47,2833.96
52,100,-3403.14,2000.25,3388.6,-796.994,3261.39,3422.28
54,100,-3292.66,2011.51,3191.7,-591.103,3667.96,3993.27
56,100,-3164,2005.57,2997.59,-386.161,4059.66,4544.73
58,100,-3019.48,1983.23,2808.93,-184.142,4435.09,5074.6
60,100,-2861.49,1945.26,2627.97,13.2088,4793.03,5580.93
62,100,-2692.35,1892.44,2456.49,204.361,5132.36,6061.95
64,100,-2514.29,1825.48,2295.9,387.975,5452.1,6516.01
66,100,-2329.37,1745.07,2147.19,562.872,5751.35,6941.61
68,100,-2139.45,1651.84,2011.02,728.001,6029.33,7337.4
70,100,-1946.12,1546.42,1887.73,882.415,6285.35,7702.2
72,100,-1750.74,1429.43,1777.44,1025.24,6518.79,8034.96
74,100,-1554.37,1301.56,1680.05,1155.65,6729.1,8334.77
76,100,-1357.84,1163.55,1595.32,1272.89,6915.81,8600.89
78,100,-1161.73,1016.24,1522.94,1376.22,7078.47,8832.68
80,100,-966.396,860.614,1462.54,1464.98,7216.75,9029.61
82,100,-772.002,697.77,1413.73,1538.53,7330.31,9191.29
84,100,-578.556,528.95,1376.17,1596.36,7418.92,9317.38
86,100,-385.931,355.522,1349.55,1638.01,7482.37,9407.66
88,100,-193.905,178.957,1333.65,1663.17,7520.52,9461.97
90,100,-2.19236,0.804295,1328.32,1671.62,7533.29,9480.2
92,100,189.526,-177.351,1333.52,1663.29,7520.65,9462.34
94,100,381.569,-353.921,1349.29,1638.26,7482.63,9408.41
96,100,574.224,-527.359,1375.78,1596.73,7419.31,9318.5
98,100,767.714,-696.193,1413.22,1539.02,7330.84,9192.77
100,100,962.166,-859.058,1461.91,1465.58,7217.41,9031.46
102,100,1157.58,-1014.71,1522.21,1376.95,7079.28,8834.87
104,100,1353.78,-1162.05,1594.48,1273.73,6916.76,8603.43
106,100,1550.42,-1300.11,1679.12,1156.6,6730.21,8337.64
108,100,1746.92,-1428.03,1776.43,1026.28,6520.05,8038.14
110,100,1942.46,-1545.08,1886.67,883.557,6286.77,7705.69
112,100,2135.97,-1650.58,2009.91,729.231,6030.91,7341.19
114,100,2326.08,-1743.9,2146.06,564.178,5753.08,6945.67
116,100,2511.21,-1824.41,2294.77,389.346,5453.99,6520.34
118,100,2689.5,-1891.49,2455.39,205.782,5134.41,6066.54
120,100,2858.87,-1944.44,2626.9,14.6626,4795.23,5585.75
122,100,3017.11,-1982.55,2807.94,-182.674,4437.44,5079.63
124,100,3161.87,-2005.05,2996.68,-384.7,4062.14,4549.97
126,100,3290.78,-2011.16,3190.9,-589.671,3670.58,3998.68
128,100,3401.49,-2000.08,3387.92,-795.613,3264.13,3427.85
130,100,3491.81,-1971.1,3584.68,-1000.32,2844.32,2839.67
132,100,3559.76,-1923.6,3777.72,-1201.37,2412.84,2236.47
134,100,3603.67,-1857.12,3963.29,-1396.13,1971.51,1620.69
136,100,3622.28,-1771.44,4137.4,-1581.83,1522.32,994.925
138,100,3614.79,-1666.63,4295.91,-1755.62,1067.42,361.872
140,100,3580.9,-1543.09,4434.63,-1914.59,609.074,-275.624
142,100,3520.93,-1401.61,4549.46,-2055.92,149.692,-914.591
144,100,3435.74,-1243.36,4636.43,-2176.89,-308.211,-1551.92
146,100,3326.79,-1069.93,4691.89,-2275.01,-762.025,-2184.35
148,100,3196.13,-883.296,4712.56,-2348.08,-1209.07,-2808.52
150,100,3046.3,-685.82,4695.66,-2394.27,-1646.63,-3420.91
152,100,2880.35,-480.176,4638.96,-2412.15,-2071.95,-4017.9
154,100,2701.7,-269.311,4540.84,-2400.75,-2482.3,-4595.8
156,100,2514.09,-56.3762,4400.4,-2359.6,-2874.98,-5150.84
158,100,2321.5,155.345,4217.39,-2288.71,-3247.36,-5679.22
160,100,2128.01,362.514,3992.31,-2188.61,-3596.88,-6177.17
162,100,1937.75,561.81,3726.37,-2060.31,-3921.13,-6640.97
164,100,1754.78,750.003,3421.46,-1905.26,-4217.82,-7067.04
166,100,1582.97,924.027,3080.11,-1725.35,-4484.86,-7451.95
168,100,1425.98,1081.03,2705.49,-1522.86,-4720.3,-7792.52
170,100,1287.13,1218.45,2301.27,-1300.39,-4922.46,-8085.85
172,100,1169.34,1334.04,1871.65,-1060.83,-5089.86,-8329.37
174,100,1075.1,1425.89,1421.22,-807.331,-5221.27,-8520.93
176,100,1006.36,1492.52,954.886,-543.21,-5315.71,-8658.78
178,100,964.581,1532.84,477.836,-271.938,-5372.5,-8741.67
180,100,950.616,1546.18,-4.59172,2.92229,-5391.21,-8768.83
-180,102,1383.34,1680.2,-4.21563,3.53633,-6508.12,-7904.71
-178,102,1394.64,1664.42,-433.879,325.323,-6486.01,-7879.14
-176,102,1428.17,1617.93,-858.801,642.897,-6420.8,-7804.18
-174,102,1483.2,1541.47,-1274.35,952.136,-6312.98,-7680.53
-172,102,1558.48,1436.3,-1676.05,1249.04,-6163.31,-7509.31
-170,102,1652.33,1304.14,-2059.61,1529.78,-5972.9,-7292.05
-168,102,1762.62,1147.16,-2421.04,1790.78,-5743.11,-7030.67
-166,102,1886.83,967.913,-2756.7,2028.76,-5475.59,-6727.45
-164,102,2022.1,769.318,-3063.34,2240.79,-5172.27,-6384.94
-162,102,2165.31,554.591,-3338.2,2424.33,-4835.29,-6005.96
-160,102,2313.1,327.183,-3579.04,2577.3,-4467.03,-5593.53
-158,102,2461.97,90.7107,-3784.19,2698.13,-4070.05,-5150.82
-156,102,2608.39,-151.119,-3952.59,2785.72,-3647.1,-4681.12
-154,102,2748.83,-394.587,-4083.81,2839.57,-3201.05,-4187.74
-152,102,2879.9,-636.044,-4178.06,2859.67,-2734.89,-3674.03
-150,102,2998.42,-871.987,-4236.2,2846.59,-2251.67,-3143.3
-148,102,3101.5,-1099.13,-4259.69,2801.4,-1754.52,-2598.83
-146,102,3186.64,-1314.49,-4250.56,2725.69,-1246.55,-2043.8
-144,102,3251.75,-1515.41,-4211.35,2621.45,-730.871,-1481.3
-142,102,3295.28,-1699.61,-4145.08,2491.07,-210.538,-914.316
-140,102,3316.18,-1865.26,-4055.06,2337.25,311.47,-345.722
-138,102,3313.96,-2010.9,-3944.91,2162.9,832.282,221.724
-136,102,3288.69,-2135.52,-3818.36,1971.08,1349.15,785.379
-134,102,3240.96,-2238.5,-3679.21,1764.93,1859.48,1342.71
-132,102,3171.84,-2319.54,-3531.19,1547.57,2360.83,1891.3
-130,102,3082.82,-2378.68,-3377.85,1322.02,2850.93,2428.82
-128,102,2975.77,-2416.2,-3222.53,1091.18,3327.71,2953.08
-126,102,2852.78,-2432.57,-3068.23,857.785,3789.25,3461.97
-124,102,2716.15,-2428.39,-2917.57,624.335,4233.82,3953.5
-122,102,2568.26,-2404.36,-2772.78,393.123,4659.86,4425.79
-120,102,2411.47,-2361.23,-2635.65,166.221,5065.97,4877.11
-118,102,2248.09,-2299.73,-2507.56,-54.5081,5450.9,5305.82
-116,102,2080.25,-2220.63,-2389.46,-267.391,5813.54,5710.43
-114,102,1909.87,-2124.66,-2281.94,-470.917,6152.9,6089.59
-112,102,1738.62,-2012.59,-2185.26,-663.711,6468.1,6442.1
-110,102,1567.88,-1885.17,-2099.39,-844.511,6758.35,6766.88
