Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-118,102,1967.95,-1557.86,-4075.77,1478.74,12583.9,-2701.76
-116,102,2018.33,-1390.43,-4039.97,1208.16,12920.4,-2241.09
-114,102,2052.32,-1199.8,-3988.44,947.717,13214.7,-1777.31
-112,102,2068.27,-987.716,-3922.57,700.101,13465.4,-1313.15
-110,102,2064.68,-756.214,-3843.94,467.826,13671.5,-851.406
-108,102,2040.27,-507.629,-3754.31,253.216,13832,-394.984
-106,102,1993.98,-244.557,-3655.62,58.3691,13946.4,53.1677
-104,102,1925.04,30.1725,-3549.91,-114.88,14013.9,490.071
-102,102,1833,313.532,-3439.37,-264.987,14034.4,912.741
-100,102,1717.76,602.335,-3326.25,-390.727,14007.7,1318.22
-98,102,1579.6,893.289,-3212.87,-491.215,13934,1703.61
-96,102,1419.21,1183.05,-3101.5,-565.922,13813.6,2066.08
-94,102,1237.68,1468.26,-2994.4,-614.681,13647,2402.95
-92,102,1036.52,1745.64,-2893.69,-637.69,13435.3,2711.65
-90,102,817.644,2012.03,-2801.35,-635.505,13179.3,2989.82
-88,102,583.33,2264.46,-2719.12,-609.02,12880.4,3235.27
-86,102,336.186,2500.19,-2648.5,-559.444,12540.2,3446.07
-84,102,79.097,2716.79,-2590.68,-488.265,12160.3,3620.55
-82,102,-184.841,2912.19,-2546.5,-397.209,11742.7,3757.31
-80,102,-452.395,3084.66,-2516.45,-288.193,11289.5,3855.26
-78,102,-720.271,3232.94,-2500.62,-163.272,10802.9,3913.64
-76,102,-985.201,3356.15,-2498.76,-24.5789,10285.2,3932.01
-74,102,-1244.02,3453.88,-2510.21,125.726,9738.92,3910.31
-72,102,-1493.75,3526.12,-2534.02,285.513,9166.49,3848.82
-70,102,-1731.66,3573.29,-2568.88,452.734,8570.4,3748.21
-68,102,-1955.33,3596.16,-2613.25,625.468,7953.12,3609.49
-66,102,-2162.69,3595.82,-2665.37,801.954,7317.06,3434.05
-64,102,-2352.05,3573.65,-2723.28,980.619,6664.55,3223.66
-62,102,-2522.16,3531.21,-2784.94,1160.09,5997.8,2980.4
-60,102,-2672.12,3470.23,-2848.21,1339.2,5318.9,2706.73
-58,102,-2801.45,3392.5,-2910.95,1516.98,4629.77,2405.38
-56,102,-2910.03,3299.81,-2971.01,1692.61,3932.19,2079.42
-54,102,-2998.08,3193.92,-3026.28,1865.42,3227.78,1732.14
-52,102,-3066.13,3076.47,-3074.73,2034.85,2518.01,1367.09
-50,102,-3114.95,2948.98,-3114.38,2200.35,1804.23,987.992
-48,102,-3145.56,2812.8,-3143.36,2361.4,1087.64,598.75
-46,102,-3159.16,2669.08,-3159.92,2517.41,369.398,203.36
-44,102,-3157.12,2518.81,-3162.38,2667.7,-349.413,-194.104
-42,102,-3140.97,2362.81,-3149.23,2811.45,-1067.72,-589.547
-40,102,-3112.35,2201.77,-3119.07,2947.67,-1784.44,-978.899
-38,102,-3073.01,2036.27,-3070.7,3075.21,-2498.43,-1358.15
-36,102,-3024.83,1866.85,-3003.08,3192.73,-3208.45,-1723.42
-34,102,-2969.77,1694.04,-2915.42,3298.72,-3913.18,-2070.97
-32,102,-2909.87,1518.41,-2807.19,3391.53,-4611.13,-2397.25
-30,102,-2847.23,1340.63,-2678.15,3469.41,-5300.68,-2698.96
-28,102,-2784,1161.52,-2528.43,3530.56,-5980.06,-2973.05
-26,102,-2722.34,982.03,-2358.49,3573.19,-6647.31,-3216.75
-24,102,-2664.38,803.344,-2169.2,3595.59,-7300.37,-3427.64
-22,102,-2612.19,626.825,-1961.85,3596.18,-7937.01,-3603.6
-20,102,-2567.71,454.044,-1738.1,3573.58,-8554.89,-3742.88
-18,102,-2532.73,286.76,-1500.02,3526.69,-9151.6,-3844.07
-16,102,-2508.79,126.891,-1250.04,3454.74,-9724.68,-3906.16
-14,102,-2497.19,-23.5145,-990.883,3357.31,-10271.6,-3928.48
-12,102,-2498.93,-162.329,-725.538,3234.4,-10789.9,-3910.73
-10,102,-2514.64,-287.393,-457.173,3086.41,-11277.2,-3852.98
-8,102,-2544.6,-396.57,-189.065,2914.2,-11731.1,-3755.66
-6,102,-2588.72,-487.806,75.4884,2719.06,-12149.4,-3619.52
-4,102,-2646.52,-559.181,333.243,2502.68,-12529.9,-3445.65
-2,102,-2717.15,-608.965,581.092,2267.13,-12870.8,-3235.45
0,102,-2799.44,-635.666,816.141,2014.85,-13170.3,-2990.57
2,102,-2891.89,-638.071,1035.77,1748.55,-13426.9,-2712.97
4,102,-2992.75,-615.281,1237.68,1471.23,-13639.3,-2404.79
6,102,-3100.06,-566.737,1419.96,1186.03,-13806.4,-2068.43
8,102,-3211.67,-492.234,1581.09,896.231,-13927.5,-1706.43
10,102,-3325.35,-391.933,1719.94,605.192,-14001.8,-1321.48
12,102,-3438.79,-266.361,1835.82,316.258,-14029,-916.4
14,102,-3549.69,-116.398,1928.44,32.7267,-14009,-494.096
16,102,-3655.77,56.735,1997.89,-242.215,-13942,-57.5196
18,102,-3754.85,251.498,2044.62,-505.534,-13828.1,390.346
20,102,-3844.86,466.06,2069.38,-754.398,-13668,846.521
22,102,-3923.85,698.325,2073.22,-986.208,-13462.3,1308.06
24,102,-3990.06,945.972,2057.43,-1198.63,-13211.9,1772.06
26,102,-4041.9,1206.48,2023.5,-1389.61,-12917.9,2235.71
28,102,-4077.96,1477.18,1973.08,-1557.41,-12581.7,2696.29
30,102,-4097.02,1755.27,1907.94,-1700.6,-12204.5,3151.2
32,102,-4098.07,2037.86,1829.97,-1818.07,-11788,3597.97
34,102,-4080.32,2322.01,1741.11,-1909.05,-11334,4034.27
36,102,-4043.14,2604.77,1643.35,-1973.08,-10844.3,4457.9
38,102,-3986.16,2883.17,1538.71,-2010.02,-10321.1,4866.84
40,102,-3909.19,3154.31,1429.22,-2020.06,-9766.5,5259.19
42,102,-3812.28,3415.34,1316.9,-2003.66,-9182.95,5633.24
44,102,-3695.69,3663.48,1203.77,-1961.58,-8573.01,5987.37
46,102,-3559.95,3896.07,1091.81,-1894.87,-7939.38,6320.14
48,102,-3405.79,4110.59,982.927,-1804.8,-7284.95,6630.21
50,102,-3234.24,4304.64,878.993,-1692.91,-6612.73,6916.38
52,102,-3046.53,4475.97,781.773,-1560.95,-5925.9,7177.55
54,102,-2844.19,4622.51,692.916,-1410.87,-5227.76,7412.74
56,102,-2628.97,4742.36,613.933,-1244.8,-4521.75,7621.07
58,102,-2402.84,4833.82,546.16,-1065.06,-3811.41,7801.75
60,102,-2167.98,4895.36,490.733,-874.088,-3100.37,7954.12
62,102,-1926.76,4925.71,448.556,-674.48,-2392.33,8077.61
64,102,-1681.65,4923.79,420.279,-468.939,-1691.03,8171.8
66,102,-1435.22,4888.8,406.273,-260.264,-1000.25,8236.36
68,102,-1190.1,4820.19,406.614,-51.3287,-323.732,8271.14
70,102,-948.838,4717.7,421.077,154.937,334.788,8276.11
72,102,-713.943,4581.38,449.133,355.575,971.648,8251.44
74,102,-487.75,4411.62,489.959,547.63,1583.28,8197.46
76,102,-272.388,4209.13,542.458,728.178,2166.24,8114.69
78,102,-69.7216,3975.01,605.287,894.364,2717.22,8003.85
80,102,118.703,3710.72,676.892,1043.44,3233.12,7865.88
82,102,291.697,3418.08,755.556,1172.8,3711.01,7701.9
84,102,448.458,3099.3,839.452,1280.03,4148.21,7513.23
86,102,588.587,2756.94,926.693,1362.97,4542.29,7301.4
88,102,712.093,2393.9,1015.4,1419.69,4891.09,7068.08
90,102,819.38,2013.4,1103.75,1448.61,5192.73,6815.15
92,102,911.223,1618.94,1190.03,1448.48,5445.65,6544.6
94,102,988.726,1214.27,1272.72,1418.45,5648.59,6258.54
96,102,1053.27,803.313,1350.46,1358.07,5800.64,5959.15
98,102,1106.44,390.182,1422.17,1267.31,5901.21,5648.71
100,102,1149.99,-20.9209,1487.01,1146.6,5950.05,5329.47
102,102,1185.72,-425.736,1544.4,996.834,5947.25,5003.69
104,102,1215.42,-819.998,1594.04,819.361,5893.27,4673.57
106,102,1240.81,-1199.49,1635.85,615.991,5788.9,4341.21
108,102,1263.47,-1560.1,1669.98,388.994,5635.26,4008.59
110,102,1284.76,-1897.87,1696.74,141.078,5433.85,3677.51
112,102,1305.83,-2209.04,1716.59,-124.63,5186.49,3349.54
114,102,1327.53,-2490.15,1730.06,-404.609,4895.33,3026.05
116,102,1350.46,-2738.03,1737.74,-694.988,4562.86,2708.09
118,102,1374.94,-2949.92,1740.2,-991.59,4191.88,2396.46
120,102,1401.06,-3123.49,1738.01,-1289.98,3785.5,2091.62
122,102,1428.67,-3256.91,1731.66,-1585.56,3347.12,1793.72
124,102,1457.48,-3348.9,1721.59,-1873.61,2880.4,1502.63
126,102,1487.07,-3398.76,1708.16,-2149.37,2389.27,1217.86
128,102,1516.95,-3406.41,1691.7,-2408.18,1877.83,938.701
130,102,1546.61,-3372.42,1672.47,-2645.51,1350.42,664.171
132,102,1575.54,-3298,1650.73,-2857.09,811.489,393.097
134,102,1603.27,-3184.98,1626.74,-3039.01,265.607,124.159
136,102,1629.39,-3035.82,1600.82,-3187.76,-282.588,-144.055
138,102,1653.55,-2853.52,1573.29,-3300.35,-828.438,-412.988
140,102,1675.43,-2641.58,1544.56,-3374.32,-1367.31,-684.051
142,102,1694.78,-2403.94,1515.1,-3407.85,-1894.62,-958.566
144,102,1711.31,-2144.86,1485.38,-3399.73,-2405.92,-1237.7
146,102,1724.76,-1868.87,1455.92,-3349.41,-2896.88,-1522.44
148,102,1734.82,-1580.64,1427.2,-3256.97,-3363.38,-1813.5
150,102,1741.11,-1284.92,1399.63,-3123.11,-3801.5,-2111.34
152,102,1743.21,-986.433,1373.5,-2949.13,-4207.58,-2416.12
154,102,1740.63,-689.784,1348.94,-2736.86,-4578.21,-2727.68
156,102,1732.8,-399.4,1325.87,-2488.64,-4910.28,-3045.54
158,102,1719.16,-119.459,1303.97,-2207.24,-5200.99,-3368.93
160,102,1699.14,146.172,1282.65,-1895.84,-5447.86,-3696.76
162,102,1672.21,393.977,1261.05,-1557.9,-5648.73,-4027.69
164,102,1637.91,620.833,1238.05,-1197.2,-5801.78,-4360.13
166,102,1595.94,824.039,1212.28,-817.675,-5905.53,-4692.28
168,102,1546.17,1001.33,1182.19,-423.461,-5958.85,-5022.16
170,102,1488.66,1150.91,1146.05,-18.7707,-5960.95,-5347.67
172,102,1423.74,1271.42,1102.1,392.133,-5911.39,-5666.6
174,102,1351.98,1361.99,1048.53,804.993,-5810.07,-5976.7
176,102,1274.21,1422.2,983.612,1215.61,-5657.26,-6275.7
178,102,1191.52,1452.07,905.771,1619.89,-5453.55,-6561.34
180,102,1105.26,1452.07,813.633,2013.91,-5199.86,-6831.44
-180,104,1456.05,1487.23,1068.54,1793.01,-5839.89,-5964.95
-178,104,1356.65,1481.24,1020.17,2186.07,-5580.69,-6243.3
-176,104,1251.51,1447.3,953.364,2565.13,-5274.06,-6508.35
-174,104,1142.7,1386.63,867.013,2926.83,-4921.49,-6758.06
-172,104,1032.37,1300.76,760.442,3268.11,-4524.8,-6990.52
-170,104,922.792,1191.51,633.44,3586.18,-4086.06,-7203.95
-168,104,816.21,1060.99,486.26,3878.59,-3607.59,-7396.72
-166,104,714.825,911.497,319.617,4143.22,-3091.97,-7567.37
-164,104,620.718,745.534,134.658,4378.28,-2541.99,-7714.62
-162,104,535.795,565.74,-67.0721,4582.36,-1960.65,-7837.38
-160,104,461.742,374.858,-283.676,4754.39,-1351.12,-7934.72
-158,104,399.988,175.703,-512.964,4893.63,-716.737,-8005.9
-156,104,351.672,-28.8703,-752.509,4999.67,-60.9446,-8050.35
-154,104,317.63,-236.003,-999.719,5072.43,612.704,-8067.65
-152,104,298.384,-442.852,-1251.9,5112.11,1300.59,-8057.55
-150,104,294.144,-646.619,-1506.31,5119.17,1999.04,-8019.95
-148,104,304.819,-844.571,-1760.23,5094.37,2704.39,-7954.86
-146,104,330.031,-1034.06,-2011.04,5038.68,3412.98,-7862.42
-144,104,369.141,-1212.53,-2256.2,4953.31,4121.17,-7742.9
-142,104,421.27,-1377.57,-2493.37,4839.68,4825.4,-7596.67
-140,104,485.33,-1526.9,-2720.37,4699.44,5522.18,-7424.23
-138,104,560.05,-1658.38,-2935.25,4534.4,6208.14,-7226.16
-136,104,644.003,-1770.08,-3136.27,4346.56,6880.01,-7003.18
-134,104,735.63,-1860.23,-3321.95,4138.11,7534.65,-6756.11
-132,104,833.261,-1927.29,-3491.02,3911.38,8169.05,-6485.91
-130,104,935.135,-1969.95,-3642.46,3668.87,8780.37,-6193.67
-128,104,1039.41,-1987.15,-3775.46,3413.17,9365.88,-5880.63
-126,104,1144.19,-1978.1,-3889.45,3147.03,9923.04,-5548.15
-124,104,1247.52,-1942.27,-3984.07,2873.27,10449.4,-5197.77
-122,104,1347.42,-1879.44,-4059.17,2594.78,10942.8,-4831.18
-120,104,1441.87,-1789.69,-4114.81,2314.5,11401,-4450.24
-118,104,1528.86,-1673.43,-4151.27,2035.38,11822.2,-4056.94
-116,104,1606.38,-1531.37,-4169.03,1760.38,12204.4,-3653.45
-114,104,1672.47,-1364.56,-4168.77,1492.38,12546.1,-3242.07
-112,104,1725.25,-1174.37,-4151.38,1234.21,12845.8,-2825.24
-110,104,1762.93,-962.487,-4117.99,988.567,13102,-2405.5
-108,104,1783.87,-730.905,-4069.89,758.01,13313.6,-1985.53
-106,104,1786.6,-481.913,-4008.57,544.9,13479.6,-1568.05
-104,104,1769.91,-218.065,-3935.73,351.379,13599.1,-1155.86
-102,104,1732.84,57.8453,-3853.19,179.331,13671.6,-751.777
-100,104,1674.74,342.822,-3762.91,30.3515,13696.5,-358.647
-98,104,1595.32,633.709,-3666.96,-94.2789,13673.7,20.7201
-96,104,1494.65,927.24,-3567.43,-193.617,13603.2,383.562
-94,104,1373.22,1220.09,-3466.45,-267.07,13485.1,727.196
-92,104,1231.9,1508.94,-3366.09,-314.41,13320,1049.05
-90,104,1071.97,1790.51,-3268.32,-335.766,13108.5,1346.69
-88,104,895.072,2061.68,-3174.97,-331.624,12851.6,1617.84
-86,104,703.223,2319.47,-3087.67,-302.805,12550.5,1860.46
-84,104,498.732,2561.16,-3007.8,-250.439,12206.6,2072.7
-82,104,284.157,2784.32,-2936.48,-175.939,11821.6,2252.97
-80,104,62.2431,2986.82,-2874.49,-80.9549,11397.2,2399.98
-78,104,-164.157,3166.94,-2822.32,32.6698,10935.4,2512.71
-76,104,-392.154,3323.32,-2780.08,162.946,10438.6,2590.48
-74,104,-618.905,3455.01,-2747.59,307.789,9908.89,2632.93
-72,104,-841.684,3561.47,-2724.34,465.071,9348.75,2640.08
-70,104,-1057.95,3642.54,-2709.52,632.667,8760.64,2612.26
-68,104,-1265.41,3698.46,-2702.08,808.501,8147.05,2550.2
-66,104,-1462.07,3729.77,-2700.75,990.58,7510.5,2454.98
-64,104,-1646.26,3737.34,-2704.1,1177.02,6853.45,2328.03
-62,104,-1816.64,3722.27,-2710.56,1366.08,6178.31,2171.13
-60,104,-1972.25,3685.87,-2718.5,1556.15,5487.42,1986.42
-58,104,-2112.47,3629.58,-2726.23,1745.77,4783,1776.33
-56,104,-2236.99,3554.93,-2732.05,1933.6,4067.18,1543.59
-54,104,-2345.84,3463.47,-2734.29,2118.43,3341.95,1291.21
-52,104,-2439.28,3356.78,-2731.34,2299.12,2609.21,1022.41
-50,104,-2517.85,3236.37,-2721.61,2474.58,1870.74,740.626
-48,104,-2582.27,3103.67,-2703.62,2643.76,1128.24,449.449
-46,104,-2633.46,2960.04,-2675.96,2805.59,383.328,152.578
-44,104,-2672.45,2806.75,-2637.33,2958.95,-362.404,-146.215
-42,104,-2700.45,2644.98,-2586.53,3102.66,-1107.39,-443.133
-40,104,-2718.76,2475.85,-2522.49,3235.46,-1850.03,-734.406
-38,104,-2728.76,2300.42,-2444.29,3356,-2588.71,-1016.33
-36,104,-2731.95,2119.77,-2351.19,3462.82,-3321.73,-1285.32
-34,104,-2729.89,1934.96,-2242.66,3554.42,-4047.3,-1537.94
-32,104,-2724.21,1747.14,-2118.4,3629.25,-4763.52,-1770.95
-30,104,-2716.58,1557.53,-1978.4,3685.74,-5468.4,-1981.36
-28,104,-2708.69,1367.45,-1822.95,3722.35,-6159.8,-2166.43
-26,104,-2702.23,1178.37,-1652.65,3737.65,-6835.48,-2323.71
-24,104,-2698.86,991.891,-1468.47,3730.33,-7493.13,-2451.09
-22,104,-2700.13,809.76,-1271.75,3699.28,-8130.3,-2546.76
-20,104,-2707.5,633.854,-1064.14,3643.64,-8744.54,-2609.3
-18,104,-2722.23,466.166,-847.641,3562.85,-9333.33,-2637.61
-16,104,-2745.4,308.773,-624.557,3456.67,-9894.17,-2630.98
-14,104,-2777.8,163.797,-397.425,3325.26,-10424.6,-2589.04
-12,104,-2819.96,33.3687,-168.975,3169.14,-10922.2,-2511.8
-10,104,-2872.07,-80.4281,57.9416,2989.27,-11384.6,-2399.6
-8,104,-2934.02,-175.602,280.431,2786.98,-11809.7,-2253.12
-6,104,-3005.34,-250.307,495.63,2564.02,-12195.5,-2073.37
-4,104,-3085.24,-302.889,700.787,2322.49,-12540.1,-1861.64
-2,104,-3172.62,-331.934,893.332,2064.81,-12842,-1619.52
0,104,-3266.08,-336.305,1070.94,1793.72,-13099.5,-1348.85
2,104,-3364.01,-315.177,1231.6,1512.17,-13311.7,-1051.67
4,104,-3464.58,-268.061,1373.64,1223.32,-13477.5,-730.259
6,104,-3565.8,-194.821,1495.78,930.406,-13596.2,-387.041
8,104,-3665.61,-95.6832,1597.12,636.773,-13667.4,-24.5877
10,104,-3761.89,28.7662,1677.17,345.741,-13690.8,354.419
12,104,-3852.51,177.587,1735.86,60.5808,-13666.4,747.217
14,104,-3935.42,349.504,1773.45,-215.549,-13594.5,1151
16,104,-4008.65,542.922,1790.59,-479.651,-13475.4,1562.92
18,104,-4070.35,755.962,1788.23,-728.925,-13309.9,1980.17
20,104,-4118.82,986.486,1767.58,-960.816,-13098.7,2399.95
22,104,-4152.58,1232.13,1730.1,-1173.03,-12842.9,2819.52
24,104,-4170.28,1490.34,1677.43,-1363.57,-12543.6,3236.22
26,104,-4170.83,1758.43,1611.35,-1530.75,-12202.2,3647.51
28,104,-4153.31,2033.56,1533.75,-1673.19,-11820.2,4050.93
30,104,-4117.02,2312.84,1446.61,-1789.84,-11399.2,4444.19
32,104,-4061.49,2593.34,1351.92,-1879.98,-10941.1,4825.11
34,104,-3986.42,2872.08,1251.72,-1943.21,-10447.8,5191.7
36,104,-3891.76,3146.14,1148.02,-1979.44,-9921.5,5542.08
38,104,-3777.65,3412.61,1042.83,-1988.89,-9364.36,5874.56
40,104,-3644.45,3668.67,938.098,-1972.07,-8778.84,6187.61
42,104,-3492.74,3911.58,835.747,-1929.77,-8167.51,6479.83
44,104,-3323.33,4138.72,737.624,-1863.05,-7533.07,6750
46,104,-3137.25,4347.6,645.503,-1773.22,-6878.41,6997
48,104,-2935.77,4535.86,561.065,-1661.81,-6206.53,7219.88
50,104,-2720.4,4701.32,485.878,-1530.57,-5520.57,7417.81
52,104,-2492.87,4841.97,421.377,-1381.45,-4823.83,7590.06
54,104,-2255.16,4955.96,368.84,-1216.57,-4119.68,7736.04
56,104,-2009.44,5041.65,329.36,-1038.21,-3411.61,7855.26
58,104,-1758.08,5097.61,303.819,-848.799,-2703.21,7947.35
60,104,-1503.61,5122.61,292.86,-650.879,-1998.09,8012.05
62,104,-1248.68,5115.68,296.859,-447.106,-1299.92,8049.21
64,104,-996.012,5076.05,315.909,-240.217,-612.39,8058.82
66,104,-748.354,5003.26,349.796,-33.0194,60.8481,8040.99
68,104,-508.408,4897.1,397.995,171.639,716.172,7996
70,104,-278.772,4757.66,459.668,370.888,1350.03,7924.25
72,104,-61.8759,4585.36,533.67,561.867,1958.99,7826.32
74,104,140.086,4380.93,618.568,741.753,2539.7,7702.97
76,104,325.214,4145.46,712.671,907.793,3089.01,7555.13
78,104,491.963,3880.38,814.065,1057.34,3603.93,7383.9
80,104,639.184,3587.47,920.666,1187.9,4081.66,7190.57
82,104,766.166,3268.88,1030.27,1297.15,4519.64,6976.6
84,104,872.657,2927.08,1140.61,1382.99,4915.55,6743.63
86,104,958.87,2564.86,1249.44,1443.6,5267.31,6493.44
88,104,1025.49,2185.31,1354.58,1477.43,5573.14,6227.94
90,104,1073.62,1791.78,1453.96,1483.3,5831.52,5949.18
92,104,1104.79,1387.84,1545.75,1460.34,6041.25,5659.29
94,104,1120.87,977.252,1628.34,1408.11,6201.42,5360.45
96,104,1124,563.891,1700.41,1326.54,6311.4,5054.91
98,104,1116.55,151.733,1760.97,1215.99,6370.9,4744.89
100,104,1101.01,-255.214,1809.37,1077.22,6379.92,4432.61
102,104,1079.89,-652.955,1845.28,911.439,6338.78,4120.19
104,104,1055.66,-1037.55,1868.72,720.246,6248.1,3809.67
106,104,1030.67,-1405.17,1880.02,505.653,6108.8,3502.95
108,104,1007.05,-1752.14,1879.75,270.061,5922.13,3201.74
110,104,986.667,-2074.97,1868.74,16.2338,5689.62,2907.56
112,104,971.073,-2370.41,1847.97,-252.72,5413.1,2621.67
114,104,961.48,-2635.51,1818.54,-533.383,5094.7,2345.06
116,104,958.747,-2867.63,1781.63,-822.067,4736.87,2078.45
118,104,963.385,-3064.48,1738.43,-1114.85,4342.3,1822.21
120,104,975.583,-3224.21,1690.09,-1407.65,3913.98,1576.41
122,104,995.24,-3345.39,1637.73,-1696.24,3455.18,1340.79
124,104,1022.02,-3427.08,1582.39,-1976.34,2969.38,1114.76
126,104,1055.39,-3468.86,1525.03,-2243.69,2460.33,897.444
128,104,1094.7,-3470.81,1466.55,-2494.12,1931.96,687.67
130,104,1139.18,-3433.59,1407.77,-2723.58,1388.37,484.035
132,104,1188.06,-3358.37,1349.48,-2928.29,833.804,284.933
134,104,1240.52,-3246.88,1292.45,-3104.76,272.623,88.6108
136,104,1295.76,-3101.35,1237.43,-3249.86,-290.762,-106.775
138,104,1352.99,-2924.47,1185.22,-3360.89,-851.915,-303.097
140,104,1411.46,-2719.38,1136.58,-3435.63,-1406.42,-502.2
142,104,1470.38,-2489.58,1092.33,-3472.37,-1949.93,-705.836
144,104,1528.96,-2238.86,1053.24,-3469.92,-2478.18,-915.609
146,104,1586.38,-1971.26,1020.05,-3427.64,-2987.08,-1132.92
148,104,1641.73,-1690.94,993.414,-3345.46,-3472.68,-1358.94
150,104,1694.06,-1402.19,973.856,-3223.8,-3931.24,-1594.55
152,104,1742.33,-1109.28,961.708,-3063.62,-4359.28,-1840.34
154,104,1785.43,-816.423,957.063,-2866.35,-4753.52,-2096.55
156,104,1822.21,-527.714,959.733,-2633.85,-5110.98,-2363.12
158,104,1851.48,-247.07,969.206,-2368.42,-5428.94,-2639.67
160,104,1872.07,21.8227,984.628,-2072.69,-5704.98,-2925.49
162,104,1882.91,275.552,1004.79,-1749.64,-5936.97,-3219.59
164,104,1882.99,511.015,1028.15,-1402.52,-6123.06,-3520.68
166,104,1871.52,725.45,1052.84,-1034.82,-6261.73,-3827.27
168,104,1847.92,916.466,1076.74,-650.214,-6351.75,-4137.63
170,104,1811.86,1082.06,1097.52,-252.546,-6392.19,-4449.85
172,104,1763.34,1220.63,1112.72,154.253,-6382.43,-4761.91
174,104,1702.67,1330.98,1119.83,566.187,-6322.16,-5071.67
176,104,1630.52,1412.37,1116.36,979.253,-6211.4,-5376.92
178,104,1547.87,1464.43,1099.98,1389.49,-6050.44,-5675.42
180,104,1456.05,1487.23,1068.54,1793.01,-5839.89,-5964.95
-180,106,1814,1448.08,1284.24,1548.63,-6326.16,-5050.04
-178,106,1708.53,1466.1,1296.17,1946.77,-6112.49,-5346.73
-176,106,1592.09,1456.88,1288,2334.61,-5852.07,-5636.31
-174,106,1466.85,1421.2,1257.94,2708.76,-5546.06,-5916.61
-172,106,1335.23,1360.2,1204.65,3066.08,-5195.87,-6185.56
-170,106,1199.76,1275.32,1127.31,3403.63,-4803.17,-6441.17
-168,106,1063.05,1168.27,1025.6,3718.77,-4369.91,-6681.58
-166,106,927.702,1041.01,899.74,4009.15,-3898.27,-6905.05
-164,106,796.263,895.73,750.434,4272.74,-3390.69,-7109.99
-162,106,671.135,734.77,578.861,4507.82,-2849.79,-7294.98
-160,106,554.539,560.62,386.625,4713.01,-2278.43,-7458.72
-158,106,448.46,375.875,175.706,4887.24,-1679.63,-7600.12
-156,106,354.611,183.201,-51.6082,5029.79,-1056.55,-7718.21
-154,106,274.407,-14.6922,-292.781,5140.2,-412.521,-7812.2
-152,106,208.95,-215.08,-545.098,5218.35,249.057,-7881.43
-150,106,159.022,-415.246,-805.736,5264.36,924.692,-7925.39
-148,106,125.085,-612.509,-1071.82,5278.65,1610.84,-7943.7
-146,106,107.298,-804.237,-1340.51,5261.85,2303.95,-7936.13
-144,106,105.529,-987.874,-1608.99,5214.86,3000.46,-7902.53
-142,106,119.378,-1160.95,-1874.61,5138.79,3696.84,-7842.89
-140,106,148.204,-1321.12,-2134.81,5034.97,4389.61,-7757.33
-138,106,191.145,-1466.14,-2387.26,4904.91,5075.38,-7646.06
-136,106,247.147,-1593.93,-2629.79,4750.35,5750.84,-7509.42
-134,106,314.985,-1702.58,-2860.46,4573.19,6412.78,-7347.88
-132,106,393.284,-1790.34,-3077.52,4375.52,7058.13,-7162.02
-130,106,480.534,-1855.67,-3279.46,4159.57,7683.92,-6952.57
-128,106,575.111,-1897.26,-3464.97,3927.76,8287.35,-6720.41
-126,106,675.28,-1914.02,-3632.96,3682.6,8865.73,-6466.55
-124,106,779.215,-1905.12,-3782.55,3426.76,9416.53,-6192.18
-122,106,885.006,-1870,-3913.06,3162.98,9937.34,-5898.64
-120,106,990.672,-1808.4,-4024.03,2894.11,10425.9,-5587.43
-118,106,1094.18,-1720.33,-4115.19,2623.02,10880.1,-5260.22
-116,106,1193.45,-1606.12,-4186.5,2352.63,11297.9,-4918.82
-114,106,1286.4,-1466.44,-4238.12,2085.84,11677.6,-4565.23
-112,106,1370.96,-1302.25,-4270.43,1825.54,12017.3,-4201.57
-110,106,1445.11,-1114.86,-4284.04,1574.52,12315.5,-3830.09
-108,106,1506.91,-905.884,-4279.77,1335.48,12570.9,-3453.18
-106,106,1554.55,-677.244,-4258.67,1110.97,12782.1,-3073.31
-104,106,1586.41,-431.162,-4221.98,903.358,12948,-2693.04
-102,106,1601.08,-170.126,-4171.15,714.805,13067.8,-2314.99
-100,106,1597.42,103.134,-4107.79,547.213,13140.5,-1941.82
-98,106,1574.57,385.688,-4033.64,402.205,13165.9,-1576.2
-96,106,1532.05,674.441,-3950.58,281.091,13143.4,-1220.77
-94,106,1469.72,966.191,-3860.53,184.854,13072.9,-878.137
-92,106,1387.84,1257.67,-3765.42,114.127,12954.7,-550.836
-90,106,1287.03,1545.63,-3667.18,69.1895,12789,-241.292
-88,106,1168.33,1826.84,-3567.62,49.965,12576.4,48.2004
-86,106,1033.1,2098.23,-3468.46,56.0298,12317.8,315.512
-84,106,883.043,2356.87,-3371.21,86.6281,12014.3,558.705
-82,106,720.14,2600.06,-3277.18,140.696,11667.2,776.062
-80,106,546.588,2825.39,-3187.44,216.891,11278.1,966.113
-78,106,364.738,3030.75,-3102.77,313.632,10848.7,1127.66
-76,106,177.03,3214.36,-3023.69,429.132,10381,1259.79
-74,106,-14.0849,3374.83,-2950.4,561.453,9877.13,1361.92
-72,106,-206.21,3511.11,-2882.85,708.541,9339.41,1433.78
-70,106,-397.072,3622.55,-2820.73,868.274,8770.2,1475.43
-68,106,-584.577,3708.85,-2763.5,1038.5,8171.99,1487.3
-66,106,-766.859,3770.08,-2710.39,1217.09,7547.32,1470.15
