Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
38,86,-1.12275,7.72113,8.88148,-27.6224,-65.5435,156.187
40,86,1.66692,6.70546,5.05409,-25.0775,-64.7197,157.062
42,86,4.7074,5.47403,1.44378,-22.5692,-63.8432,157.79
44,86,7.97795,4.02811,-1.92768,-20.1136,-62.9197,158.372
46,86,11.4559,2.37033,-5.0403,-17.7266,-61.9545,158.807
48,86,15.1171,0.504755,-7.8762,-15.4244,-60.9521,159.092
50,86,18.9359,-1.56311,-10.4197,-13.2231,-59.9164,159.226
52,86,22.8854,-3.82624,-12.6577,-11.1383,-58.8509,159.206
54,86,26.9383,-6.27613,-14.5795,-9.18558,-57.7584,159.028
56,86,31.0664,-8.90272,-16.177,-7.3799,-56.641,158.688
58,86,35.2416,-11.6945,-17.445,-5.73565,-55.5004,158.183
60,86,39.4359,-14.6383,-18.3808,-4.26646,-54.3379,157.508
62,86,43.6216,-17.7197,-18.9844,-2.98512,-53.1541,156.658
64,86,47.7718,-20.9227,-19.2582,-1.9034,-51.9495,155.629
66,86,51.8606,-24.2299,-19.2071,-1.03193,-50.7244,154.417
68,86,55.8629,-27.6228,-18.8385,-0.380032,-49.4786,153.018
70,86,59.7554,-31.0813,-18.1615,0.0443664,-48.212,151.426
72,86,63.5157,-34.5846,-17.1874,0.234913,-46.9243,149.639
74,86,67.1235,-38.1106,-15.9291,0.186944,-45.6153,147.654
76,86,70.5597,-41.6365,-14.401,-0.102388,-44.2849,145.468
78,86,73.8073,-45.139,-12.619,-0.634003,-42.933,143.079
80,86,76.851,-48.5943,-10.5999,-1.4068,-41.5596,140.486
82,86,79.6771,-51.9784,-8.36166,-2.41759,-40.1652,137.688
84,86,82.274,-55.2674,-5.92274,-3.66103,-38.7501,134.684
86,86,84.6319,-58.4381,-3.30233,-5.12967,-37.3152,131.475
88,86,86.7429,-61.4679,-0.519932,-6.81391,-35.8613,128.062
90,86,88.6009,-64.3352,2.40476,-8.70214,-34.3897,124.446
92,86,90.202,-67.0199,5.45204,-10.7808,-32.9017,120.63
94,86,91.5437,-69.5036,8.60235,-13.0347,-31.3989,116.616
96,86,92.6259,-71.7702,11.8365,-15.4469,-29.8831,112.406
98,86,93.4497,-73.8055,15.1358,-17.9994,-28.356,108.005
100,86,94.0186,-75.598,18.4824,-20.6731,-26.8196,103.416
102,86,94.3374,-77.1388,21.859,-23.4482,-25.2758,98.6426
104,86,94.4125,-78.4219,25.2496,-26.3048,-23.7265,93.6907
106,86,94.2518,-79.4439,28.6393,-29.2228,-22.1737,88.5654
108,86,93.8645,-80.2041,32.0145,-32.1825,-20.6192,83.2725
110,86,93.2607,-80.7045,35.3628,-35.1649,-19.0645,77.8187
112,86,92.4514,-80.9495,38.6735,-38.1518,-17.5112,72.2113
114,86,91.4484,-80.9453,41.9371,-41.1262,-15.9604,66.4583
116,86,90.2634,-80.7002,45.1458,-44.0724,-14.4133,60.5686
118,86,88.9087,-80.2238,48.2929,-46.9761,-12.8705,54.5518
120,86,87.396,-79.5269,51.3731,-49.8244,-11.3326,48.4183
122,86,85.7367,-78.6208,54.3823,-52.6057,-9.79976,42.1795
124,86,83.9416,-77.5172,57.3171,-55.3096,-8.27196,35.8474
126,86,82.0207,-76.2277,60.1749,-57.9268,-6.7489,29.435
128,86,79.9828,-74.7638,62.9536,-60.4489,-5.23006,22.9558
130,86,77.8359,-73.1363,65.6512,-62.8679,-3.71471,16.424
132,86,75.5867,-71.3556,68.2657,-65.1761,-2.20198,9.85416
134,86,73.2407,-69.4312,70.7948,-67.366,-0.690849,3.26141
136,86,70.8025,-67.3719,73.2356,-69.4295,0.819746,-3.33901
138,86,68.2757,-65.186,75.5843,-71.3585,2.33091,-9.93179
140,86,65.6633,-62.8813,77.8363,-73.1438,3.84371,-16.5017
142,86,62.9675,-60.4654,79.986,-74.7761,5.35915,-23.0336
144,86,60.1903,-57.946,82.0266,-76.2448,6.8781,-29.513
146,86,57.3337,-55.3309,83.9502,-77.5389,8.4013,-35.9256
148,86,54.3998,-52.6286,85.7477,-78.6472,9.92924,-42.2579
150,86,51.3913,-49.8485,87.4092,-79.5577,11.4622,-48.497
152,86,48.3113,-47.0009,88.924,-80.2586,13.0003,-54.6309
154,86,45.1642,-44.0974,90.2804,-80.7387,14.5432,-60.6481
156,86,41.9553,-41.1509,91.4668,-80.9871,16.0905,-66.5382
158,86,38.6912,-38.1759,92.471,-80.9942,17.6414,-72.2917
160,86,35.3799,-35.1881,93.281,-80.7517,19.1948,-77.8996
162,86,32.0308,-32.2045,93.8854,-80.2532,20.7495,-83.354
164,86,28.6549,-29.2433,94.273,-79.4944,22.3041,-88.6475
166,86,25.2643,-26.3236,94.4338,-78.4734,23.8569,-93.7735
168,86,21.8728,-23.4652,94.3585,-77.1907,25.4061,-98.7261
170,86,18.4953,-20.6882,94.0395,-75.6498,26.9498,-103.5
172,86,15.1479,-18.0126,93.4701,-73.8568,28.4861,-108.09
174,86,11.8477,-15.4582,92.6456,-71.8205,30.013,-112.492
176,86,8.61278,-13.0441,91.5628,-69.5525,31.5287,-116.702
178,86,5.46174,-10.7885,90.2203,-67.0669,33.0313,-120.717
180,86,2.4138,-8.70824,88.6184,-64.3799,34.519,-124.534
-180,88,0.980332,-4.30903,84.5207,-66.7748,28.073,-123.394
-178,88,-1.86801,-2.21302,82.798,-63.6941,29.2874,-126.989
-176,88,-4.58462,-0.338192,80.8264,-60.4359,30.4895,-130.385
-174,88,-7.15001,1.30287,78.6111,-57.0228,31.6788,-133.582
-172,88,-9.54484,2.69973,76.1588,-53.479,32.8547,-136.577
-170,88,-11.75,3.8442,73.4787,-49.8291,34.0172,-139.371
-168,88,-13.747,4.7303,70.5813,-46.0985,35.1664,-141.964
-166,88,-15.518,5.35436,67.4793,-42.3126,36.3027,-144.356
-164,88,-17.0457,5.71487,64.1871,-38.4966,37.4265,-146.55
-162,88,-18.3144,5.81251,60.7211,-34.6756,38.5386,-148.546
-160,88,-19.3093,5.64996,57.0991,-30.8738,39.64,-150.347
-158,88,-20.0171,5.23185,53.341,-27.1146,40.7314,-151.956
-156,88,-20.4263,4.56462,49.4681,-23.4207,41.8139,-153.377
-154,88,-20.5271,3.65635,45.5032,-19.8132,42.8883,-154.614
-152,88,-20.3118,2.51668,41.4705,-16.3124,43.9553,-155.67
-150,88,-19.7751,1.15658,37.3954,-12.937,45.0155,-156.55
-148,88,-18.9138,-0.411703,33.3043,-9.7042,46.0689,-157.258
-146,88,-17.7274,-2.17487,29.2243,-6.62997,47.1153,-157.799
-144,88,-16.218,-4.11867,25.183,-3.72859,48.1541,-158.177
-142,88,-14.3901,-6.22804,21.2083,-1.01283,49.1838,-158.396
-140,88,-12.2512,-8.48728,17.3278,1.5061,50.2028,-158.46
-138,88,-9.81116,-10.8802,13.5689,3.81856,51.2083,-158.37
-136,88,-7.0825,-13.3901,9.95811,5.91647,52.1972,-158.131
-134,88,-4.08012,-16.0001,6.52108,7.7933,53.1655,-157.745
-132,88,-0.821228,-18.6933,3.28203,9.44402,54.1087,-157.212
-130,88,2.67495,-21.4525,0.26364,10.8651,55.0213,-156.534
-128,88,6.38733,-24.2609,-2.51323,12.0543,55.8974,-155.712
-126,88,10.2932,-27.1016,-5.02973,13.011,56.7304,-154.744
-124,88,14.3686,-29.958,-7.26918,13.7356,57.5132,-153.632
-122,88,18.5884,-32.8139,-9.2172,14.23,58.2384,-152.373
-120,88,22.9267,-35.6532,-10.8618,14.4969,58.8979,-150.968
-118,88,27.3569,-38.4605,-12.1933,14.5404,59.4839,-149.415
-116,88,31.8522,-41.2205,-13.2047,14.3655,59.9879,-147.713
-114,88,36.3857,-43.9185,-13.8911,13.9781,60.402,-145.862
-112,88,40.9305,-46.54,-14.2502,13.3852,60.7181,-143.859
-110,88,45.4599,-49.0711,-14.2818,12.5944,60.9284,-141.706
-108,88,49.9477,-51.4983,-13.9883,11.6143,61.0255,-139.402
-106,88,54.3682,-53.8085,-13.3737,10.4544,61.0026,-136.946
-104,88,58.6965,-55.9891,-12.4446,9.12481,60.8533,-134.339
-102,88,62.9083,-58.0283,-11.2091,7.63666,60.5721,-131.583
-100,88,66.9804,-59.9146,-9.67742,6.00171,60.1541,-128.678
-98,88,70.8908,-61.6377,-7.86149,4.23256,59.5952,-125.625
-96,88,74.6184,-63.1879,-5.77481,2.3425,58.8923,-122.427
-94,88,78.1436,-64.5568,-3.43247,0.345535,58.0432,-119.086
-92,88,81.4482,-65.7372,-0.850911,-1.74377,57.0465,-115.602
-90,88,84.5157,-66.7233,1.95213,-3.91037,55.9018,-111.978
-88,88,87.3311,-67.5112,4.95784,-6.13888,54.6096,-108.217
-86,88,89.8817,-68.0985,8.14646,-8.41377,53.1714,-104.321
-84,88,92.1562,-68.4849,11.4975,-10.7196,51.5894,-100.291
-82,88,94.1459,-68.6722,14.9898,-13.0412,49.8667,-96.1294
-80,88,95.8438,-68.6643,18.6022,-15.3639,48.0071,-91.839
-78,88,97.2455,-68.4673,22.313,-17.6742,46.0153,-87.4218
-76,88,98.3485,-68.0892,26.1009,-19.9594,43.8965,-82.8801
-74,88,99.1525,-67.5404,29.9448,-22.2083,41.6565,-78.2165
-72,88,99.6593,-66.8325,33.8243,-24.4115,39.3016,-73.4341
-70,88,99.8728,-65.9791,37.7197,-26.5613,36.8385,-68.5361
-68,88,99.7983,-64.9946,41.612,-28.6521,34.2745,-63.5264
-66,88,99.4432,-63.8944,45.4835,-30.6804,31.6169,-58.4096
-64,88,98.8157,-62.6942,49.3174,-32.6446,28.8734,-53.1909
-62,88,97.9255,-61.4095,53.0983,-34.5455,26.052,-47.8763
-60,88,96.7829,-60.0554,56.8116,-36.3856,23.1606,-42.4727
-58,88,95.3991,-58.6457,60.444,-38.169,20.2074,-36.9879
-56,88,93.7852,-57.1931,63.9834,-39.9011,17.2005,-31.4306
-54,88,91.9528,-55.7082,67.4183,-41.5885,14.1482,-25.8101
-52,88,89.9132,-54.1998,70.738,-43.2379,11.0587,-20.1368
-50,88,87.6776,-52.6744,73.9322,-44.8565,7.94018,-14.4216
-48,88,85.2568,-51.1358,76.9912,-46.4506,4.80095,-8.67605
-46,88,82.6614,-49.586,79.9053,-48.026,1.6492,-2.91206
-44,88,79.9015,-48.0244,82.6647,-49.587,-1.50686,2.85815
-42,88,76.9871,-46.4484,85.2597,-51.1362,-4.65901,8.62229
-40,88,73.9278,-44.8537,87.68,-52.674,-7.79902,14.3682
-38,88,70.7333,-43.2349,89.9152,-54.1989,-10.9187,20.0838
-36,88,67.4136,-41.5853,91.9545,-55.7069,-14.0097,25.7578
-34,88,63.9787,-39.898,93.7867,-57.1916,-17.0638,31.3791
-32,88,60.4394,-38.166,95.4005,-58.6443,-20.0729,36.9375
-30,88,56.8071,-36.383,96.7844,-60.0544,-23.0285,42.4234
-28,88,53.094,-34.5435,97.9271,-61.4092,-25.9225,47.8283
-26,88,49.3135,-32.6432,98.8176,-62.6949,-28.7467,53.1445
-24,88,45.4798,-30.6796,99.4455,-63.8965,-31.4931,58.3649
-22,88,41.6086,-28.652,99.8012,-64.9983,-34.1537,63.4836
-20,88,37.7166,-26.5619,99.8762,-65.9848,-36.7208,68.4954
-18,88,33.8214,-24.4127,99.6633,-66.8404,-39.1868,73.3956
-16,88,29.942,-22.21,99.1569,-67.5506,-41.5447,78.1805
-14,88,26.0981,-19.9613,98.3533,-68.1019,-43.7875,82.8466
-12,88,22.3102,-17.6763,97.2505,-68.4824,-45.9088,87.391
-10,88,18.5994,-15.366,95.8489,-68.6818,-47.903,91.811
-8,88,14.9869,-13.043,94.1507,-68.692,-49.7646,96.1043
-6,88,11.4944,-10.7211,92.1605,-68.5067,-51.489,100.268
-4,88,8.14324,-8.41474,89.8852,-68.1221,-53.0724,104.301
-2,88,4.9545,-6.13917,87.3335,-67.5362,-54.5117,108.201
0,88,1.94874,-3.9099,84.5166,-66.7493,-55.8045,111.965
2,88,-0.854274,-1.74247,81.4473,-65.7636,-56.9494,115.591
4,88,-3.43567,0.347675,78.1407,-64.5832,-57.946,119.077
6,88,-5.7777,2.34544,74.6132,-63.2138,-58.7946,122.422
8,88,-7.86388,4.23619,70.8831,-61.6626,-59.4966,125.622
10,88,-9.67914,6.0059,66.9701,-59.9381,-60.0543,128.676
12,88,-11.2099,7.64122,62.8952,-58.0497,-60.4708,131.583
14,88,-12.4443,9.12951,58.6806,-56.0082,-60.7503,134.341
16,88,-13.3722,10.4589,54.3496,-53.8248,-60.8977,136.948
18,88,-13.9853,11.6185,49.9265,-51.5115,-60.9185,139.405
20,88,-14.2773,12.5978,45.4362,-49.081,-60.8193,141.71
22,88,-14.2439,13.3876,40.9046,-46.5464,-60.6068,143.863
24,88,-13.8831,13.9793,36.358,-43.9214,-60.2886,145.864
26,88,-13.1949,14.3652,31.8229,-41.2199,-59.8724,147.715
28,88,-12.1818,14.5383,27.3264,-38.4565,-59.3663,149.415
30,88,-10.8485,14.4929,22.8954,-35.6461,-58.7785,150.966
32,88,-9.20244,14.2239,18.5568,-32.8038,-58.1173,152.368
34,88,-7.25308,13.7275,14.3371,-29.9454,-57.3907,153.624
36,88,-5.01251,13.0008,10.2622,-27.0868,-56.6067,154.733
38,88,-2.49517,12.0421,6.35714,-24.2444,-55.7727,155.696
40,88,0.282241,10.8511,2.64597,-21.4348,-54.8958,156.515
42,88,3.30085,9.42847,-0.848699,-18.6748,-53.9827,157.188
44,88,6.53977,7.77653,-4.10583,-15.9813,-53.0392,157.716
46,88,9.97634,5.89887,-7.10623,-13.3714,-52.0708,158.098
48,88,13.5863,3.80055,-9.83279,-10.8621,-51.0819,158.332
50,88,17.3441,1.48816,-12.2706,-8.47024,-50.0766,158.416
52,88,21.2232,-1.0302,-14.4074,-6.21231,-49.058,158.348
54,88,25.1963,-3.74488,-16.233,-4.10452,-48.0287,158.124
56,88,29.2357,-6.64467,-17.7404,-2.1625,-46.9904,157.741
58,88,33.3137,-9.71681,-18.9248,-0.401231,-45.9444,157.196
60,88,37.4026,-12.947,-19.7843,1.1651,-44.8915,156.483
62,88,41.4755,-16.3195,-20.3194,2.52326,-43.8319,155.599
64,88,45.506,-19.8169,-20.5332,3.66107,-42.7653,154.539
66,88,49.4687,-23.4207,-20.4312,4.56761,-41.6913,153.299
68,88,53.3395,-27.1107,-20.0211,5.23332,-40.6091,151.875
70,88,57.0956,-30.8657,-19.3125,5.65013,-39.518,150.263
72,88,60.7156,-34.6632,-18.3171,5.81165,-38.4168,148.459
74,88,64.1799,-38.4799,-17.0481,5.71327,-37.3048,146.462
76,88,67.4704,-42.2915,-15.5201,5.35232,-36.1811,144.267
78,88,70.5709,-46.0732,-13.7492,4.72815,-35.0449,141.873
80,88,73.4669,-49.7997,-11.7523,3.84223,-33.8956,139.28
82,88,76.1459,-53.4455,-9.54731,2.69827,-32.733,136.485
84,88,78.597,-56.9856,-7.15282,1.30219,-31.5569,133.49
86,88,80.8114,-60.3952,-4.58783,-0.337815,-30.3676,130.293
88,88,82.7821,-63.6503,-1.87172,-2.21134,-29.1653,126.897
90,88,84.5039,-66.7282,0.976063,-4.30583,-27.9508,123.303
92,88,85.9737,-69.6076,3.93609,-6.60674,-26.7249,119.512
94,88,87.1901,-72.269,6.98919,-9.09768,-25.4888,115.527
96,88,88.1535,-74.6952,10.1166,-11.7606,-24.2437,111.35
98,88,88.8663,-76.8711,13.3001,-14.5763,-22.991,106.985
100,88,89.3325,-78.7846,16.5223,-17.5242,-21.7323,102.436
102,88,89.5576,-80.4261,19.7668,-20.5833,-20.4692,97.706
104,88,89.549,-81.7888,23.0182,-23.7321,-19.2031,92.8001
106,88,89.3151,-82.8691,26.2623,-26.9492,-17.9357,87.7233
108,88,88.8658,-83.6661,29.4863,-30.2133,-16.6684,82.4813
110,88,88.2118,-84.1814,32.6789,-33.504,-15.4026,77.0805
112,88,87.3646,-84.4194,35.8301,-36.8016,-14.1395,71.5277
114,88,86.3364,-84.3866,38.9318,-40.0877,-12.88,65.8308
116,88,85.1394,-84.0914,41.9769,-43.3452,-11.625,59.9983
118,88,83.7859,-83.5437,44.9601,-46.5582,-10.3751,54.0397
120,88,82.288,-82.7546,47.8772,-49.7125,-9.13052,47.9651
122,88,80.6571,-81.7361,50.7251,-52.795,-7.89138,41.7857
124,88,78.9039,-80.5005,53.5018,-55.7942,-6.65754,35.5135
126,88,77.0382,-79.0601,56.2059,-58.6993,-5.42859,29.1611
128,88,75.0686,-77.4272,58.8363,-61.5006,-4.20397,22.7421
130,88,73.0025,-75.6134,61.3924,-64.1889,-2.9829,16.2706
132,88,70.8462,-73.63,63.8731,-66.7554,-1.76446,9.76113
134,88,68.6045,-71.4873,66.2772,-69.1913,-0.547644,3.22878
136,88,66.2812,-69.1955,68.6026,-71.4875,0.668636,-3.31125
138,88,63.8792,-66.7636,70.8467,-73.6348,1.88549,-9.84364
140,88,61.4003,-64.2008,73.0054,-75.6231,3.10399,-16.3531
142,88,58.8459,-61.5156,75.0739,-77.4418,4.32516,-22.8248
144,88,56.2167,-58.717,77.0459,-79.0797,5.54991,-29.2439
146,88,53.5136,-55.8141,78.9139,-80.5249,6.779,-35.5964
148,88,50.7377,-52.8166,80.6692,-81.7652,8.01301,-41.8689
150,88,47.8902,-49.7352,82.302,-82.7882,9.25231,-48.0486
152,88,44.9733,-46.5816,83.8016,-83.5814,10.4971,-54.1234
154,88,41.99,-43.3687,85.1565,-84.1328,11.7472,-60.0824
156,88,38.9446,-40.111,86.3546,-84.4315,13.0023,-65.9153
158,88,35.8425,-36.8241,87.3838,-84.4672,14.2619,-71.6126
160,88,32.6906,-33.5254,88.2316,-84.2316,15.5252,-77.1659
162,88,29.4973,-30.2334,88.886,-83.7182,16.7911,-82.5673
164,88,26.2726,-26.9676,89.3355,-82.9226,18.0585,-87.8098
166,88,23.0277,-23.7488,89.5693,-81.8432,19.3259,-92.8872
168,88,19.7755,-20.598,89.5778,-80.4808,20.592,-97.7938
170,88,16.5302,-17.5369,89.3523,-78.8392,21.8551,-102.524
172,88,13.3072,-14.587,88.8857,-76.925,23.1138,-107.075
174,88,10.1229,-11.7693,88.1724,-74.7479,24.3663,-111.44
176,88,6.99475,-9.10442,87.2083,-72.3201,25.6113,-115.617
178,88,3.94098,-6.61164,85.9912,-69.6567,26.8473,-119.603
180,88,0.980332,-4.30903,84.5207,-66.7748,28.073,-123.394
-180,90,6.99192e-15,7.72869e-14,80.3492,-69.1016,21.7247,-121.806
-178,90,-2.75112,2.29844,78.7818,-65.8187,22.6825,-125.365
-176,90,-5.38233,4.35951,76.9709,-62.3438,23.6332,-128.73
-174,90,-7.87448,6.16971,74.9206,-58.7008,24.5767,-131.901
-172,90,-10.2085,7.71778,72.637,-54.9149,25.5131,-134.875
-170,90,-12.3654,8.99481,70.1277,-51.0121,26.443,-137.653
-168,90,-14.3269,9.99419,67.4026,-47.019,27.367,-140.235
-166,90,-16.075,10.7117,64.4732,-42.9624,28.2861,-142.621
-164,90,-17.5927,11.1455,61.3529,-38.8689,29.2015,-144.813
-162,90,-18.8639,11.2958,58.0571,-34.765,30.1146,-146.813
-160,90,-19.8737,11.1652,54.6026,-30.6762,31.027,-148.622
-158,90,-20.6087,10.7582,51.0082,-26.6275,31.9404,-150.244
-156,90,-21.0568,10.0812,47.2944,-22.6428,32.8563,-151.683
-154,90,-21.2081,9.14237,43.483,-18.7446,33.7764,-152.941
-152,90,-21.0543,7.9515,39.5975,-14.9546,34.7021,-154.023
-150,90,-20.5896,6.51985,35.6623,-11.2927,35.6344,-154.933
-148,90,-19.8102,4.85997,31.703,-7.77758,36.5742,-155.674
-146,90,-18.715,2.9856,27.7462,-4.42634,37.5217,-156.252
-144,90,-17.3053,0.911468,23.8188,-1.25453,38.4769,-156.671
-142,90,-15.5851,-1.34683,19.948,1.72387,39.4388,-156.933
-140,90,-13.5608,-3.77298,16.1612,4.49646,40.406,-157.043
-138,90,-11.2417,-6.35008,12.4852,7.05248,41.3761,-157.002
-136,90,-8.63932,-9.06078,8.94628,9.38271,42.3462,-156.815
-134,90,-5.76778,-11.8874,5.56989,11.4796,43.3124,-156.482
-132,90,-2.64337,-14.8122,2.38011,13.3369,44.27,-156.004
-130,90,0.715556,-17.817,-0.600423,14.9503,45.2136,-155.383
-128,90,4.28881,-20.8841,-3.35079,16.3164,46.1371,-154.618
-126,90,8.05458,-23.9956,-5.852,17.4338,47.0336,-153.709
-124,90,11.9897,-27.1337,-8.08716,18.3019,47.8956,-152.656
-122,90,16.0699,-30.2812,-10.0416,18.9218,48.7152,-151.458
-120,90,20.2701,-33.4208,-11.703,19.2955,49.484,-150.112
-118,90,24.5645,-36.5357,-13.0612,19.4264,50.1933,-148.619
-116,90,28.927,-39.6094,-14.1086,19.3188,50.8345,-146.976
-114,90,33.3313,-42.6256,-14.84,18.9781,51.3987,-145.183
-112,90,37.7511,-45.5686,-15.2524,18.4109,51.8772,-143.239
-110,90,42.1602,-48.4228,-15.3451,17.6245,52.2616,-141.143
-108,90,46.533,-51.1733,-15.1195,16.6272,52.5438,-138.894
-106,90,50.8441,-53.8053,-14.5793,15.4284,52.7164,-136.492
-104,90,55.0689,-56.3047,-13.7302,14.0383,52.7723,-133.938
-102,90,59.1835,-58.6579,-12.5798,12.4681,52.7053,-131.233
-100,90,63.1649,-60.852,-11.1377,10.7299,52.5099,-128.378
-98,90,66.991,-62.8749,-9.41497,8.83649,52.1816,-125.373
-96,90,70.6409,-64.7154,-7.42466,6.80186,51.7165,-122.221
-94,90,74.095,-66.3634,-5.18123,4.64058,51.1119,-118.923
-92,90,77.3351,-67.8102,-2.7006,2.36798,50.3659,-115.48
-90,90,80.3446,-69.0486,6.40846e-13,-3.75743e-13,49.4775,-111.896
-88,90,83.1085,-70.0731,2.90221,-2.44701,48.4469,-108.172
-86,90,85.6137,-70.8802,5.9867,-4.95643,47.2749,-104.31
-84,90,87.8491,-71.4682,9.23331,-7.51161,45.9633,-100.311
-82,90,89.8055,-71.8379,12.6213,-10.0962,44.5149,-96.1789
-80,90,91.4761,-71.992,16.1297,-12.6941,42.9329,-91.9143
-78,90,92.856,-71.9358,19.7372,-15.2904,41.2217,-87.5197
-76,90,93.9428,-71.6766,23.4226,-17.871,39.386,-82.9973
-74,90,94.736,-71.224,27.1651,-20.4231,37.4313,-78.3497
-72,90,95.2373,-70.5892,30.9445,-22.9358,35.3635,-73.5796
-70,90,95.4505,-69.7853,34.7411,-25.3998,33.1891,-68.6904
-68,90,95.3809,-68.8266,38.5364,-27.8077,30.9149,-63.6859
-66,90,95.0357,-67.7283,42.3126,-30.1546,28.548,-58.5707
-64,90,94.4232,-66.5062,46.0533,-32.4372,26.0959,-53.3499
-62,90,93.5531,-65.176,49.743,-34.6547,23.5662,-48.0298
-60,90,92.4355,-63.7531,53.3677,-36.8078,20.9669,-42.6174
-58,90,91.0816,-62.2517,56.9141,-38.8992,18.3059,-37.1207
-56,90,89.5025,-60.6851,60.3702,-40.9326,15.5913,-31.5485
-54,90,87.7097,-59.0646,63.7248,-42.913,12.8312,-25.9107
-52,90,85.7145,-57.3998,66.9675,-44.8457,10.0338,-20.218
-50,90,83.5279,-55.698,70.0883,-46.7362,7.2074,-14.4817
-48,90,81.1607,-53.9643,73.0774,-48.5896,4.36013,-8.71369
-46,90,78.6233,-52.2014,75.9256,-50.4103,1.50028,-2.92654
-44,90,75.9256,-50.41,78.6232,-52.2011,-1.36389,2.8671
-42,90,73.0774,-48.5888,81.1606,-53.9633,-4.22412,8.65443
-40,90,70.0882,-46.7349,83.5278,-55.6965,-7.07216,14.4227
-38,90,66.9675,-44.8441,85.7145,-57.3979,-9.89975,20.1596
-36,90,63.7249,-42.9113,87.7098,-59.0624,-12.6986,25.8531
-34,90,60.3704,-40.931,89.5028,-60.6827,-15.4605,31.4917
-32,90,56.9145,-38.8978,91.0822,-62.2496,-18.1773,37.065
-30,90,53.3683,-36.8069,92.4366,-63.7514,-20.8406,42.563
-28,90,49.7439,-34.6543,93.5547,-65.1752,-23.4425,47.9768
-26,90,46.0544,-32.4374,94.4255,-66.5066,-25.9749,53.2985
-24,90,42.314,-30.1554,95.0387,-67.7302,-28.4298,58.5211
-22,90,38.5379,-27.8092,95.3847,-68.8302,-30.7997,63.6383
-20,90,34.7428,-25.4019,95.4551,-69.791,-33.0769,68.6449
-18,90,30.9462,-22.9384,95.2426,-70.5973,-35.2542,73.5365
-16,90,27.1668,-20.4262,94.7419,-71.2346,-37.3248,78.309
-14,90,23.4242,-17.8743,93.9492,-71.6898,-39.2822,82.9592
-12,90,19.7386,-15.2938,92.8627,-71.9516,-41.1203,87.4843
-10,90,16.1309,-12.6974,91.4828,-72.0103,-42.8338,91.8817
-8,90,12.6223,-10.0991,89.8121,-71.8585,-44.4176,96.1492
-6,90,9.23395,-7.514,87.8551,-71.4909,-45.8677,100.285
-4,90,5.98706,-4.95814,85.619,-70.9047,-47.1805,104.286
-2,90,2.90236,-2.44791,83.1126,-70.099,-48.3534,108.151
0,90,-2.97301e-14,-2.74202e-14,80.3472,-69.0754,-49.3845,111.878
2,90,-2.70063,2.36893,77.3359,-67.8374,-50.273,115.465
4,90,-5.18113,4.64247,74.0937,-66.3904,-51.0187,118.91
6,90,-7.42427,6.80464,70.6372,-64.7418,-51.6227,122.21
8,90,-9.4141,8.84004,66.9848,-62.9001,-52.0868,125.365
10,90,-11.1361,10.734,63.1561,-60.8756,-52.4138,128.372
12,90,-12.5774,12.4727,59.1721,-58.6793,-52.6076,131.229
14,90,-13.7267,14.043,55.0548,-56.3234,-52.6727,133.935
16,90,-14.5745,15.4329,50.8274,-53.8209,-52.6148,136.49
18,90,-15.1133,16.6312,46.5139,-51.1856,-52.4401,138.892
20,90,-15.3373,17.6277,42.1389,-48.4316,-52.1556,141.141
22,90,-15.243,18.413,37.7278,-45.5737,-51.769,143.238
24,90,-14.829,18.9788,33.3064,-42.627,-51.2882,145.181
26,90,-14.0959,19.3177,28.9009,-39.6071,-50.7219,146.973
28,90,-13.0468,19.4233,24.5375,-36.5299,-50.0787,148.614
30,90,-11.6871,19.2903,20.2427,-33.4118,-49.3675,150.105
32,90,-10.0245,18.9143,16.0425,-30.2693,-48.597,151.448
34,90,-8.0689,18.2922,11.9626,-27.1193,-47.776,152.644
36,90,-5.83288,17.4218,8.02827,-23.979,-46.9128,153.694
38,90,-3.33111,16.3023,4.26363,-20.8659,-46.0154,154.598
40,90,-0.580504,14.9341,0.691818,-17.7978,-45.0913,155.359
42,90,2.39994,13.3191,-2.6654,-14.7924,-44.1472,155.976
44,90,5.58929,11.4604,-5.78788,-11.8676,-43.1894,156.449
46,90,8.96492,9.36267,-8.65733,-9.04143,-42.2232,156.777
48,90,12.5027,7.032,-11.2575,-6.33164,-41.2534,156.96
50,90,16.1774,4.47606,-13.5744,-3.75586,-40.2836,156.995
52,90,19.9626,1.70408,-15.5965,-1.33137,-39.3169,156.881
54,90,23.8315,-1.27316,-17.3146,0.925002,-38.3556,156.613
56,90,27.7569,-4.44325,-18.7223,2.99701,-37.4011,156.19
58,90,31.7116,-7.79225,-19.8156,4.86914,-36.4543,155.608
60,90,35.6686,-11.3046,-20.5932,6.52673,-35.5152,154.862
62,90,39.6015,-14.9633,-21.0565,7.95614,-34.5836,153.948
64,90,43.4848,-18.7497,-21.209,9.14486,-33.6586,152.862
66,90,47.294,-22.6439,-21.0567,10.0817,-32.7391,151.601
68,90,51.0058,-26.6245,-20.6077,10.757,-31.8237,150.159
70,90,54.5981,-30.6687,-19.8721,11.1625,-30.9108,148.534
72,90,58.0508,-34.7529,-18.8619,11.2919,-29.9988,146.723
74,90,61.3451,-38.8523,-17.5904,11.1407,-29.086,144.721
