Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
136,88,39.5565,114.409,53.8639,-136.621,-256.652,5074.44
138,88,122.945,97.9441,150.178,-155.922,-261.248,5072.01
140,88,198.018,82.516,250.669,-176.948,-270.228,5067.21
142,88,263.789,67.986,353.716,-199.99,-283.505,5060.03
144,88,319.521,54.2762,457.662,-225.345,-300.953,5050.43
146,88,364.729,41.3733,560.867,-253.301,-322.41,5038.39
148,88,399.196,29.3303,661.759,-284.126,-347.684,5023.86
150,88,422.957,18.265,758.883,-318.048,-376.558,5006.82
152,88,436.288,8.35679,850.946,-355.249,-408.799,4987.23
154,88,439.675,-0.160286,936.849,-395.846,-444.158,4965.06
156,88,433.787,-7.00571,1015.72,-439.886,-482.384,4940.26
158,88,419.436,-11.8629,1086.91,-487.335,-523.224,4912.83
160,88,397.534,-14.3909,1150.05,-538.075,-566.432,4882.75
162,88,369.057,-14.2373,1204.97,-591.899,-611.77,4850.02
164,88,335.001,-11.0516,1251.78,-648.514,-659.015,4814.64
166,88,296.347,-4.4983,1290.77,-707.538,-707.961,4776.65
168,88,254.02,5.7297,1322.46,-768.511,-758.419,4736.06
170,88,208.87,19.8991,1347.5,-830.899,-810.222,4692.94
172,88,161.637,38.2252,1366.7,-894.102,-863.22,4647.32
174,88,112.938,60.8618,1380.98,-957.467,-917.288,4599.3
176,88,63.2528,87.8938,1391.31,-1020.3,-972.319,4548.93
178,88,12.916,119.331,1398.72,-1081.88,-1028.22,4496.33
180,88,-37.8869,155.103,1404.22,-1141.46,-1084.94,4441.58
-180,90,8.89276e-13,-5.2926e-13,1282.18,-1169.61,-878.153,4301.08
-178,90,-44.862,43.0886,1284.68,-1233.9,-937.888,4249.1
-176,90,-90.0456,90.513,1287.71,-1294.4,-998.272,4195.38
-174,90,-135.809,141.928,1292.14,-1350.36,-1059.3,4140.02
-172,90,-182.521,196.908,1298.71,-1401.07,-1120.99,4083.14
-170,90,-230.637,254.953,1308.01,-1445.91,-1183.36,4024.87
-168,90,-280.68,315.496,1320.5,-1484.29,-1246.47,3965.31
-166,90,-333.208,377.915,1336.42,-1515.73,-1310.39,3904.6
-164,90,-388.786,441.542,1355.86,-1539.84,-1375.19,3842.85
-162,90,-447.954,505.678,1378.66,-1556.32,-1440.96,3780.18
-160,90,-511.194,569.604,1404.49,-1564.97,-1507.82,3716.7
-158,90,-578.892,632.602,1432.81,-1565.74,-1575.85,3652.51
-156,90,-651.311,693.964,1462.87,-1558.67,-1645.17,3587.73
-154,90,-728.56,753.014,1493.77,-1543.91,-1715.89,3522.43
-152,90,-810.567,809.122,1524.46,-1521.74,-1788.09,3456.71
-150,90,-897.063,861.721,1553.76,-1492.54,-1861.85,3390.62
-148,90,-987.569,910.318,1580.44,-1456.81,-1937.24,3324.22
-146,90,-1081.39,954.516,1603.23,-1415.13,-2014.28,3257.56
-144,90,-1177.64,994.015,1620.88,-1368.14,-2092.97,3190.67
-142,90,-1275.22,1028.63,1632.21,-1316.59,-2173.3,3123.58
-140,90,-1372.89,1058.29,1636.15,-1261.22,-2255.18,3056.29
-138,90,-1469.27,1083.04,1631.79,-1202.84,-2338.52,2988.81
-136,90,-1562.91,1103.05,1618.44,-1142.24,-2423.18,2921.14
-134,90,-1652.3,1118.59,1595.61,-1080.21,-2508.98,2853.27
-132,90,-1735.96,1130.02,1563.07,-1017.48,-2595.71,2785.21
-130,90,-1812.47,1137.81,1520.84,-954.736,-2683.14,2716.97
-128,90,-1880.51,1142.48,1469.22,-892.6,-2771.02,2648.54
-126,90,-1938.95,1144.59,1408.73,-831.591,-2859.08,2579.95
-124,90,-1986.82,1144.74,1340.13,-772.136,-2947.05,2511.24
-122,90,-2023.39,1143.53,1264.36,-714.555,-3034.64,2442.46
-120,90,-2048.18,1141.52,1182.51,-659.06,-3121.6,2373.67
-118,90,-2060.93,1139.26,1095.81,-605.757,-3207.68,2304.96
-116,90,-2061.66,1137.21,1005.54,-554.654,-3292.64,2236.42
-114,90,-2050.6,1135.75,912.985,-505.667,-3376.27,2168.19
-112,90,-2028.21,1135.17,819.449,-458.638,-3458.4,2100.38
-110,90,-1995.12,1135.66,726.165,-413.347,-3538.88,2033.16
-108,90,-1952.13,1137.3,634.286,-369.53,-3617.56,1966.67
-106,90,-1900.14,1140.03,544.856,-326.899,-3694.37,1901.09
-104,90,-1840.13,1143.72,458.797,-285.162,-3769.22,1836.6
-102,90,-1773.15,1148.11,376.895,-244.039,-3842.07,1773.36
-100,90,-1700.24,1152.84,299.797,-203.277,-3912.86,1711.56
-98,90,-1622.43,1157.48,228.018,-162.673,-3981.57,1651.37
-96,90,-1540.74,1161.51,161.938,-122.08,-4048.19,1592.94
-94,90,-1456.12,1164.38,101.822,-81.4216,-4112.7,1536.44
-92,90,-1369.48,1165.49,47.8232,-40.6999,-4175.07,1482.01
-90,90,-1281.65,1164.22,7.65537e-13,-6.64014e-13,-4235.27,1429.77
-88,90,-1193.41,1159.94,-41.6749,40.506,-4293.28,1379.85
-86,90,-1105.48,1152.06,-77.3027,80.5597,-4349.06,1332.33
-84,90,-1018.51,1140,-107.049,119.819,-4402.55,1287.29
-82,90,-933.096,1123.24,-131.138,157.861,-4453.7,1244.8
-80,90,-849.798,1101.34,-149.842,194.196,-4502.44,1204.9
-78,90,-769.117,1073.93,-163.481,228.27,-4548.71,1167.6
-76,90,-691.508,1040.72,-172.412,259.482,-4592.44,1132.92
-74,90,-617.378,1001.58,-177.03,287.197,-4633.56,1100.84
-72,90,-547.077,956.439,-177.756,310.766,-4672.01,1071.33
-70,90,-480.897,905.397,-175.032,329.537,-4707.74,1044.36
-68,90,-419.061,848.667,-169.312,342.884,-4740.7,1019.87
-66,90,-361.719,786.603,-161.047,350.218,-4770.87,997.789
-64,90,-308.939,719.69,-150.68,351.016,-4798.21,978.052
-62,90,-260.706,648.539,-138.62,344.834,-4822.72,960.579
-60,90,-216.917,573.882,-125.237,331.331,-4844.41,945.291
-58,90,-177.385,496.554,-110.842,310.281,-4863.29,932.108
-56,90,-141.844,417.479,-95.6747,281.593,-4879.38,920.953
-54,90,-109.96,337.648,-79.8904,245.315,-4892.7,911.755
-52,90,-81.3463,258.093,-63.5547,201.645,-4903.29,904.45
-50,90,-55.5799,179.868,-46.6371,150.928,-4911.16,898.984
-48,90,-32.2212,104.016,-29.0121,93.6566,-4916.34,895.318
-46,90,-10.8365,31.5444,-10.4646,30.4621,-4918.85,893.424
-44,90,8.98088,-36.6008,9.29997,-37.9013,-4918.7,893.287
-42,90,27.5899,-99.5594,30.6417,-110.572,-4915.88,894.911
-40,90,45.2843,-156.578,53.9678,-186.603,-4910.39,898.311
-38,90,62.2782,-207.029,79.7125,-264.985,-4902.21,903.519
-36,90,78.6958,-250.421,108.315,-344.675,-4891.32,910.579
-34,90,94.5662,-286.409,140.2,-424.619,-4877.69,919.547
-32,90,109.823,-314.799,175.754,-503.784,-4861.29,930.488
-30,90,124.309,-335.544,215.31,-581.18,-4842.11,943.475
-28,90,137.784,-348.739,259.134,-655.883,-4820.11,958.586
-26,90,149.935,-354.61,307.413,-727.058,-4795.29,975.902
-24,90,160.393,-353.501,360.248,-793.975,-4767.64,995.503
-22,90,168.744,-345.855,417.656,-856.022,-4737.18,1017.47
-20,90,174.548,-332.201,479.567,-912.714,-4703.92,1041.86
-18,90,177.351,-313.125,545.831,-963.7,-4667.89,1068.76
-16,90,176.699,-289.258,616.224,-1008.76,-4629.14,1098.2
-14,90,172.149,-261.251,690.453,-1047.82,-4587.73,1130.23
-12,90,163.279,-229.755,768.168,-1080.91,-4543.71,1164.88
-10,90,149.695,-195.406,848.962,-1108.2,-4497.15,1202.15
-8,90,131.037,-158.805,932.379,-1129.96,-4448.13,1242.04
-6,90,106.987,-120.508,1017.92,-1146.55,-4396.7,1284.53
-4,90,77.2704,-81.0058,1105.02,-1158.44,-4342.93,1329.57
-2,90,41.6635,-40.7221,1193.09,-1166.13,-4286.89,1377.1
0,90,2.12675e-13,9.97497e-13,1281.46,-1170.19,-4228.61,1427.04
2,90,-47.8218,40.9007,1369.44,-1171.24,-4168.14,1479.3
4,90,-101.829,81.8067,1456.23,-1169.89,-4105.51,1533.76
6,90,-161.965,122.631,1541,-1166.76,-4040.74,1590.29
8,90,-228.076,163.372,1622.84,-1162.45,-3973.87,1648.75
10,90,-299.898,204.102,1700.8,-1157.52,-3904.9,1708.98
12,90,-377.049,244.969,1773.88,-1152.49,-3833.86,1770.82
14,90,-459.018,286.174,1841.02,-1147.78,-3760.77,1834.11
16,90,-545.156,327.968,1901.18,-1143.76,-3685.68,1898.65
18,90,-634.676,370.63,1953.33,-1140.68,-3608.63,1964.28
20,90,-726.657,414.453,1996.47,-1138.7,-3529.71,2030.83
22,90,-820.055,459.724,2029.71,-1137.86,-3449.02,2098.12
24,90,-913.714,506.705,2052.24,-1138.08,-3366.68,2165.99
26,90,-1006.4,555.617,2063.42,-1139.18,-3282.84,2234.31
28,90,-1096.82,606.62,2062.81,-1140.89,-3197.69,2302.93
30,90,-1183.66,659.798,2050.16,-1142.8,-3111.44,2371.73
32,90,-1265.65,715.145,2025.47,-1144.47,-3024.32,2440.61
34,90,-1341.58,772.555,1988.97,-1145.36,-2936.59,2509.49
36,90,-1410.33,831.82,1941.15,-1144.9,-2848.5,2578.3
38,90,-1470.96,892.62,1882.74,-1142.5,-2760.35,2647
40,90,-1522.72,954.533,1814.7,-1137.57,-2672.4,2715.54
42,90,-1565.06,1017.04,1738.18,-1129.53,-2584.92,2783.9
44,90,-1597.72,1079.52,1654.49,-1117.88,-2498.17,2852.07
46,90,-1620.64,1141.31,1565.04,-1102.15,-2412.38,2920.06
48,90,-1634.07,1201.65,1471.32,-1081.97,-2327.76,2987.85
50,90,-1638.48,1259.78,1374.84,-1057.08,-2244.49,3055.45
52,90,-1634.57,1314.89,1277.06,-1027.3,-2162.7,3122.86
54,90,-1623.24,1366.19,1179.35,-992.597,-2082.5,3190.08
56,90,-1605.57,1412.93,1082.97,-953.034,-2003.95,3257.08
58,90,-1582.74,1454.38,989.004,-908.797,-1927.09,3323.86
60,90,-1555.99,1489.88,898.35,-860.183,-1851.9,3390.38
62,90,-1526.59,1518.86,811.703,-807.591,-1778.35,3456.58
64,90,-1495.79,1540.82,729.547,-751.509,-1706.39,3522.42
66,90,-1464.76,1555.39,652.153,-692.503,-1635.93,3587.82
68,90,-1434.55,1562.28,579.595,-631.201,-1566.87,3652.71
70,90,-1406.07,1561.34,511.768,-568.28,-1499.11,3717
72,90,-1380.06,1552.52,448.41,-504.444,-1432.53,3780.57
74,90,-1357.08,1535.89,389.135,-440.41,-1367.04,3843.34
76,90,-1337.45,1511.65,333.464,-376.896,-1302.52,3905.18
78,90,-1321.33,1480.08,280.857,-314.6,-1238.89,3965.97
80,90,-1308.64,1441.57,230.749,-254.188,-1176.06,4025.61
82,90,-1299.14,1396.62,182.582,-196.282,-1113.96,4083.95
84,90,-1292.38,1345.8,135.834,-141.449,-1052.55,4140.89
86,90,-1287.75,1289.74,90.0483,-90.1871,-991.781,4196.31
88,90,-1284.52,1229.14,44.8565,-42.9226,-931.652,4250.09
90,90,-1281.83,1164.76,1.87438e-12,-1.39046e-12,-872.167,4302.11
92,90,-1278.72,1097.37,-44.6538,38.3209,-813.35,4352.27
94,90,-1274.18,1027.76,-89.0994,71.8678,-755.25,4400.48
96,90,-1267.17,956.727,-133.185,100.556,-697.936,4446.63
98,90,-1256.66,885.059,-176.611,124.387,-641.501,4490.64
100,90,-1241.62,813.506,-218.931,143.443,-586.059,4532.43
102,90,-1221.12,742.781,-259.557,157.883,-531.75,4571.95
104,90,-1194.32,673.539,-297.778,167.932,-478.738,4609.13
106,90,-1160.52,606.369,-332.774,173.873,-427.21,4643.93
108,90,-1119.18,541.78,-363.643,176.035,-377.376,4676.32
110,90,-1069.94,480.196,-389.426,174.777,-329.468,4706.28
112,90,-1012.67,421.95,-409.147,170.479,-283.739,4733.79
114,90,-947.482,367.277,-421.846,163.522,-240.455,4758.87
116,90,-874.709,316.319,-426.624,154.279,-199.895,4781.53
118,90,-794.941,269.125,-422.677,143.097,-162.345,4801.77
120,90,-709.005,225.657,-409.344,130.283,-128.091,4819.64
122,90,-617.951,185.795,-386.139,116.098,-97.4131,4835.16
124,90,-523.022,149.355,-352.783,100.741,-70.5762,4848.36
126,90,-425.625,116.095,-309.234,84.3478,-47.8258,4859.29
128,90,-327.283,85.7318,-255.701,66.981,-29.3789,4867.98
130,90,-229.591,57.9579,-192.649,48.6325,-15.418,4874.45
132,90,-134.162,32.4556,-120.8,29.2232,-6.08495,4878.73
134,90,-42.5732,8.91403,-41.1125,8.60818,-1.47693,4880.84
136,90,43.6857,-12.9557,45.2379,-13.416,-1.64275,4880.79
138,90,123.263,-33.4063,136.897,-37.1015,-6.58146,4878.58
140,90,194.985,-52.642,232.374,-62.7363,-16.2423,4874.19
142,90,257.896,-70.8085,330.092,-90.6307,-30.5265,4867.62
144,90,311.277,-87.9855,428.436,-121.102,-49.2904,4858.84
146,90,354.665,-104.182,525.812,-154.457,-72.3502,4847.82
148,90,387.855,-119.336,620.698,-190.978,-99.4878,4834.53
150,90,410.893,-133.314,711.687,-230.907,-130.457,4818.93
152,90,424.059,-145.917,797.539,-274.43,-164.992,4800.98
154,90,427.841,-156.886,877.205,-321.663,-202.814,4780.67
156,90,422.905,-165.913,949.861,-372.646,-243.635,4757.95
158,90,410.055,-172.653,1014.92,-427.331,-287.172,4732.82
160,90,390.192,-176.736,1072.04,-485.577,-333.145,4705.25
162,90,364.277,-177.779,1121.13,-547.148,-381.29,4675.26
164,90,333.288,-175.406,1162.31,-611.712,-431.356,4642.84
166,90,298.183,-169.256,1195.95,-678.847,-483.111,4608.01
168,90,259.866,-159.002,1222.57,-748.044,-536.348,4570.82
170,90,219.156,-144.362,1242.89,-818.716,-590.881,4531.3
172,90,176.766,-125.111,1257.75,-890.209,-646.548,4489.51
174,90,133.281,-101.09,1268.09,-961.81,-703.212,4445.51
176,90,89.1504,-72.2181,1274.91,-1032.77,-760.757,4399.38
178,90,44.6727,-38.493,1279.26,-1102.3,-819.094,4351.21
180,90,8.89276e-13,-5.2926e-13,1282.18,-1169.61,-878.153,4301.08
-180,92,23.5213,-144.89,1161.08,-1195.36,-673.562,4149.1
-178,92,-14.8617,-99.1086,1161.16,-1266.63,-735.123,4102.22
-176,92,-53.3651,-48.6394,1162.27,-1333.8,-797.247,4053.8
-174,92,-92.281,6.14317,1165.28,-1396.08,-859.934,4003.93
-172,92,-132.01,64.7793,1170.95,-1452.73,-923.21,3952.71
-170,92,-173.042,126.731,1179.88,-1503.07,-987.118,3900.26
-168,92,-215.928,191.391,1192.51,-1546.51,-1051.72,3846.68
-166,92,-261.258,258.094,1209.1,-1582.54,-1117.11,3792.09
-164,92,-309.623,326.13,1229.71,-1610.74,-1183.37,3736.57
-162,92,-361.592,394.756,1254.19,-1630.82,-1250.62,3680.25
-160,92,-417.67,463.212,1282.21,-1642.6,-1318.98,3623.2
-158,92,-478.27,530.74,1313.2,-1646.01,-1388.58,3565.53
-156,92,-543.677,596.598,1346.43,-1641.1,-1459.54,3507.32
-154,92,-614.023,660.079,1380.97,-1628.08,-1531.99,3448.63
-152,92,-689.258,720.527,1415.77,-1607.24,-1606.03,3389.52
-150,92,-769.137,777.356,1449.64,-1579,-1681.76,3330.06
-148,92,-853.203,830.062,1481.34,-1543.88,-1759.25,3270.28
-146,92,-940.788,878.242,1509.59,-1502.52,-1838.55,3210.2
-144,92,-1031.02,921.598,1533.13,-1455.61,-1919.65,3149.84
-142,92,-1122.84,959.953,1550.76,-1403.91,-2002.54,3089.21
-140,92,-1215.03,993.249,1561.41,-1348.23,-2087.14,3028.32
-138,92,-1306.25,1021.55,1564.16,-1289.4,-2173.33,2967.14
-136,92,-1395.05,1045.05,1558.28,-1228.25,-2260.96,2905.69
-134,92,-1479.99,1064.03,1543.28,-1165.59,-2349.85,2843.94
-132,92,-1559.6,1078.9,1518.92,-1102.17,-2439.77,2781.89
-130,92,-1632.51,1090.14,1485.19,-1038.71,-2530.45,2719.56
-128,92,-1697.43,1098.29,1442.36,-975.822,-2621.63,2656.94
-126,92,-1753.26,1103.94,1390.92,-914.032,-2713,2594.07
-124,92,-1799.07,1107.7,1331.61,-853.764,-2804.28,2530.98
-122,92,-1834.17,1110.18,1265.33,-795.332,-2895.15,2467.74
-120,92,-1858.09,1111.95,1193.15,-738.937,-2985.34,2404.41
-118,92,-1870.63,1113.54,1116.23,-684.671,-3074.58,2341.09
-116,92,-1871.8,1115.42,1035.82,-632.529,-3162.61,2277.89
-114,92,-1861.88,1117.95,953.167,-582.411,-3249.22,2214.94
-112,92,-1841.33,1121.41,869.525,-534.144,-3334.21,2152.38
-110,92,-1810.81,1125.96,786.078,-487.497,-3417.43,2090.36
-108,92,-1771.09,1131.64,703.93,-442.197,-3498.75,2029.07
-106,92,-1723.1,1138.4,624.077,-397.949,-3578.08,1968.65
-104,92,-1667.82,1146.05,547.389,-354.457,-3655.34,1909.31
-102,92,-1606.26,1154.29,474.603,-311.442,-3730.5,1851.2
-100,92,-1539.46,1162.76,406.318,-268.659,-3803.51,1794.52
-98,92,-1468.43,1170.98,343,-225.91,-3874.36,1739.43
-96,92,-1394.16,1178.42,284.985,-183.061,-3943.04,1686.09
-94,92,-1317.58,1184.5,232.492,-140.051,-4009.54,1634.65
-92,92,-1239.55,1188.59,185.635,-96.8986,-4073.85,1585.26
-90,92,-1160.87,1190.05,144.431,-53.7093,-4135.95,1538.03
-88,92,-1082.27,1188.26,108.817,-10.6761,-4195.81,1493.08
-86,92,-1004.42,1182.6,78.6586,31.9198,-4253.4,1450.48
-84,92,-927.929,1172.48,53.7611,73.7125,-4308.66,1410.3
-82,92,-853.346,1157.39,33.8751,114.257,-4361.53,1372.6
-80,92,-781.168,1136.87,18.7049,153.037,-4411.96,1337.41
-78,92,-711.847,1110.55,7.91373,189.475,-4459.87,1304.72
-76,92,-645.783,1078.17,1.12908,222.948,-4505.18,1274.54
-74,92,-583.326,1039.57,-2.05216,252.797,-4547.83,1246.83
-72,92,-524.773,994.718,-2.05724,278.351,-4587.74,1221.55
-70,92,-470.363,943.708,0.670006,298.938,-4624.85,1198.63
-68,92,-420.267,886.775,5.67846,313.913,-4659.11,1178
-66,92,-374.583,824.287,12.5209,322.671,-4690.48,1159.57
-64,92,-333.334,756.75,20.7667,324.673,-4718.93,1143.25
-62,92,-296.456,684.802,30.0162,319.466,-4744.46,1128.94
-60,92,-263.804,609.2,39.9152,306.7,-4767.06,1116.54
-58,92,-235.15,530.808,50.1697,286.146,-4786.74,1105.93
-56,92,-210.19,450.581,60.559,257.711,-4803.52,1097.03
-54,92,-188.556,369.543,70.9469,221.451,-4817.42,1089.74
-52,92,-169.828,288.762,81.2898,177.569,-4828.47,1083.98
-50,92,-153.551,209.326,91.6401,126.427,-4836.7,1079.68
-48,92,-139.257,132.313,102.146,68.5355,-4842.12,1076.8
-46,92,-126.484,58.7637,113.047,4.54654,-4844.76,1075.3
-44,92,-114.8,-10.3431,124.662,-64.7589,-4844.62,1075.15
-42,92,-103.821,-74.118,137.375,-138.49,-4841.7,1076.37
-40,92,-93.2274,-131.781,151.621,-215.668,-4836,1078.96
-38,92,-82.7828,-182.682,167.862,-295.25,-4827.49,1082.98
-36,92,-72.3395,-226.311,186.565,-376.158,-4816.15,1088.47
-34,92,-61.8461,-262.31,208.185,-457.304,-4801.97,1095.52
-32,92,-51.3475,-290.474,233.144,-537.62,-4784.91,1104.19
-30,92,-40.9813,-310.752,261.809,-616.082,-4764.94,1114.58
-28,92,-30.9691,-323.237,294.485,-691.735,-4742.06,1126.79
-26,92,-21.6062,-328.16,331.398,-763.715,-4716.24,1140.93
-24,92,-13.248,-325.872,372.694,-831.264,-4687.5,1157.1
-22,92,-6.29512,-316.828,418.436,-893.747,-4655.84,1175.39
-20,92,-1.17925,-301.569,468.601,-950.658,-4621.3,1195.91
-18,92,1.65146,-280.699,523.091,-1001.63,-4583.9,1218.74
-16,92,1.74501,-254.867,581.732,-1046.42,-4543.71,1243.94
-14,92,-1.34324,-224.744,644.288,-1084.95,-4500.78,1271.59
-12,92,-8.0413,-191.004,710.46,-1117.24,-4455.19,1301.73
-10,92,-18.7529,-154.305,779.898,-1143.45,-4407,1334.37
-8,92,-33.8514,-115.273,852.199,-1163.85,-4356.3,1369.54
-6,92,-53.6741,-74.4851,926.915,-1178.8,-4303.14,1407.23
-4,92,-78.5174,-32.4591,1003.55,-1188.77,-4247.61,1447.39
-2,92,-108.631,10.3589,1081.54,-1194.26,-4189.76,1489.99
0,92,-144.21,53.6016,1160.29,-1195.86,-4129.64,1534.95
2,92,-185.391,96.9869,1239.14,-1194.19,-4067.28,1582.19
4,92,-232.236,140.32,1317.33,-1189.88,-4002.71,1631.59
6,92,-284.728,183.495,1394.09,-1183.57,-3935.95,1683.04
8,92,-342.754,226.49,1468.53,-1175.87,-3867.01,1736.4
10,92,-406.097,269.367,1539.73,-1167.38,-3795.91,1791.52
12,92,-474.42,312.258,1606.71,-1158.63,-3722.65,1848.23
14,92,-547.257,355.358,1668.46,-1150.08,-3647.25,1906.36
16,92,-624.011,398.912,1723.93,-1142.13,-3569.75,1965.75
18,92,-703.943,443.198,1772.1,-1135.05,-3490.18,2026.2
20,92,-786.184,488.512,1812,-1129.04,-3408.62,2087.55
22,92,-869.737,535.148,1842.7,-1124.15,-3325.17,2149.61
24,92,-953.497,583.377,1863.42,-1120.35,-3239.96,2212.23
26,92,-1036.28,633.432,1873.5,-1117.48,-3153.15,2275.25
28,92,-1116.83,685.486,1872.47,-1115.27,-3064.92,2338.52
30,92,-1193.9,739.639,1860.07,-1113.34,-2975.49,2401.92
32,92,-1266.23,795.899,1836.27,-1111.24,-2885.13,2465.33
34,92,-1332.67,854.174,1801.28,-1108.45,-2794.1,2528.67
36,92,-1392.14,914.265,1755.55,-1104.39,-2702.69,2591.86
38,92,-1443.73,975.861,1699.78,-1098.46,-2611.21,2654.83
40,92,-1486.71,1038.54,1634.9,-1090.05,-2519.94,2717.56
42,92,-1520.59,1101.78,1562.01,-1078.57,-2429.2,2780.01
44,92,-1545.08,1164.96,1482.39,-1063.48,-2339.24,2842.17
46,92,-1560.2,1227.39,1397.42,-1044.3,-2250.35,2904.03
48,92,-1566.17,1288.29,1308.56,-1020.63,-2162.73,2965.61
50,92,-1563.5,1346.88,1217.27,-992.178,-2076.58,3026.91
52,92,-1552.91,1402.31,1124.99,-958.762,-1992.07,3087.94
54,92,-1535.31,1453.77,1033.06,-920.311,-1909.28,3148.69
56,92,-1511.79,1500.44,942.702,-876.883,-1828.31,3209.18
58,92,-1483.53,1541.57,854.983,-828.656,-1749.17,3269.39
60,92,-1451.79,1576.46,770.777,-775.925,-1671.86,3329.3
62,92,-1417.86,1604.49,690.752,-719.092,-1596.33,3388.89
64,92,-1382.98,1625.13,615.37,-658.66,-1522.51,3448.12
66,92,-1348.33,1637.96,544.879,-595.214,-1450.3,3506.93
68,92,-1314.99,1642.68,479.33,-529.407,-1379.59,3565.26
70,92,-1283.86,1639.1,418.596,-461.946,-1310.25,3623.05
72,92,-1255.7,1627.17,362.392,-393.57,-1242.16,3680.2
74,92,-1231.06,1606.94,310.308,-325.037,-1175.18,3736.63
76,92,-1210.28,1578.59,261.838,-257.105,-1109.19,3792.24
78,92,-1193.52,1542.43,216.417,-190.515,-1044.09,3846.94
80,92,-1180.72,1498.87,173.451,-125.978,-979.758,3900.6
82,92,-1171.61,1448.41,132.353,-64.1578,-916.123,3953.13
84,92,-1165.76,1391.65,92.5711,-5.66067,-853.117,4004.42
86,92,-1162.57,1329.27,53.6157,48.9757,-790.693,4054.36
88,92,-1161.28,1262,15.086,99.2918,-728.828,4102.84
90,92,-1161.03,1190.64,-23.3103,144.913,-667.519,4149.77
92,92,-1160.86,1116.01,-61.7404,185.555,-606.787,4195.04
94,92,-1159.74,1038.96,-100.234,221.026,-546.677,4238.56
96,92,-1156.61,960.342,-138.673,251.229,-487.258,4280.24
98,92,-1150.41,880.993,-176.794,276.156,-428.625,4320.01
100,92,-1140.11,801.723,-214.184,295.891,-370.902,4357.8
102,92,-1124.74,723.297,-250.289,310.595,-314.236,4393.54
104,92,-1103.43,646.424,-284.429,320.505,-258.804,4427.18
106,92,-1075.43,571.741,-315.816,325.919,-204.81,4458.68
108,92,-1040.18,499.804,-343.574,327.186,-152.484,4488.01
110,92,-997.28,431.075,-366.774,324.69,-102.08,4515.15
112,92,-946.549,365.92,-384.46,318.836,-53.8773,4540.08
114,92,-888.042,304.604,-395.694,310.035,-8.1701,4562.82
116,92,-822.05,247.286,-399.591,298.686,34.732,4583.36
118,92,-749.109,194.029,-395.361,285.166,74.5118,4601.72
120,92,-669.991,144.799,-382.35,269.809,110.852,4617.93
122,92,-585.689,99.4771,-360.072,252.897,143.44,4632.02
124,92,-497.39,57.8697,-328.249,234.649,171.98,4644.01
126,92,-406.444,19.7225,-286.83,215.214,196.2,4653.93
128,92,-314.319,-15.2641,-236.008,194.664,215.855,4661.82
130,92,-222.558,-47.4181,-176.229,172.993,230.743,4667.71
132,92,-132.72,-77.0783,-108.191,150.12,240.704,4671.6
134,92,-46.3358,-104.577,-32.8217,125.891,245.63,4673.53
136,92,35.1506,-130.223,48.7392,100.089,245.467,4673.5
138,92,110.427,-154.285,135.178,72.4464,240.214,4671.5
140,92,178.357,-176.982,225.049,42.6542,229.929,4667.53
142,92,238.014,-198.467,316.823,10.3812,214.722,4661.57
144,92,288.704,-218.824,408.937,-24.7109,194.752,4653.62
146,92,329.983,-238.059,499.851,-62.9496,170.226,4643.62
148,92,361.662,-256.101,588.097,-104.634,141.385,4631.57
150,92,383.792,-272.802,672.326,-150.018,108.506,4617.43
152,92,396.659,-287.945,751.353,-199.296,71.8837,4601.16
154,92,400.746,-301.248,824.187,-252.586,31.8304,4582.75
156,92,396.712,-312.378,890.057,-309.923,-11.3365,4562.16
158,92,385.349,-320.961,948.43,-371.244,-57.3004,4539.39
160,92,367.542,-326.598,999.017,-436.391,-105.753,4514.42
162,92,344.233,-328.879,1041.77,-505.099,-156.399,4487.25
164,92,316.376,-327.4,1076.86,-577.005,-208.963,4457.9
166,92,284.902,-321.778,1104.69,-651.645,-263.192,4426.39
168,92,250.686,-311.665,1125.83,-728.467,-318.856,4392.74
170,92,214.519,-296.764,1141.03,-806.834,-375.753,4357
172,92,177.08,-276.838,1151.16,-886.038,-433.708,4319.23
174,92,138.921,-251.724,1157.19,-965.315,-492.575,4279.47
176,92,100.456,-221.342,1160.14,-1043.85,-552.231,4237.81
178,92,61.951,-185.698,1161.09,-1120.82,-612.583,4194.33
180,92,23.5213,-144.89,1161.08,-1195.36,-673.562,4149.1
-180,94,33.0461,-278.754,1041.01,-1218.44,-472.582,3986.36
-178,94,1.21086,-230.754,1038.32,-1296.17,-535.518,3944.83
-176,94,-30.5437,-177.751,1037.18,-1369.53,-598.921,3901.96
-174,94,-62.5421,-120.145,1038.45,-1437.7,-662.802,3857.85
-172,94,-95.2166,-58.4268,1042.88,-1499.88,-727.194,3812.58
-170,94,-129.085,6.83072,1051.08,-1555.38,-792.157,3766.25
-168,94,-164.729,74.9837,1063.48,-1603.57,-857.772,3718.96
-166,94,-202.762,145.328,1080.35,-1643.91,-924.136,3670.79
-164,94,-243.802,217.115,1101.74,-1676,-991.369,3621.84
-162,94,-288.441,289.561,1127.5,-1699.52,-1059.6,3572.19
-160,94,-337.205,361.872,1157.28,-1714.3,-1128.97,3521.91
-158,94,-390.529,433.253,1190.52,-1720.28,-1199.63,3471.08
