Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-116,164,588.791,139.783,726.51,1422.09,-261.251,-384.079
-114,164,546.643,129.055,743.242,1438,-258.451,-391.744
-112,164,503.748,118.316,758.899,1452.43,-255.876,-398.861
-110,164,460.163,107.569,773.416,1465.43,-253.528,-405.413
-108,164,415.948,96.813,786.738,1477.03,-251.409,-411.381
-106,164,371.161,86.0497,798.809,1487.29,-249.517,-416.753
-104,164,325.864,75.2796,809.581,1496.24,-247.853,-421.517
-102,164,280.12,64.5031,819.01,1503.91,-246.415,-425.662
-100,164,233.99,53.7208,827.057,1510.35,-245.203,-429.182
-98,164,187.538,42.9334,833.688,1515.58,-244.214,-432.069
-96,164,140.829,32.1419,838.877,1519.62,-243.448,-434.319
-94,164,93.9261,21.3471,842.602,1522.48,-242.902,-435.928
-92,164,46.8943,10.5502,844.847,1524.19,-242.578,-436.894
-90,164,-0.201629,-0.247614,845.604,1524.75,-242.473,-437.215
-88,164,-47.2967,-11.045,844.868,1524.16,-242.588,-436.891
-86,164,-94.3259,-21.8409,842.644,1522.43,-242.922,-435.922
-84,164,-141.225,-32.6338,838.94,1519.53,-243.477,-434.31
-82,164,-187.928,-43.4229,833.772,1515.47,-244.253,-432.057
-80,164,-234.372,-54.207,827.161,1510.21,-245.251,-429.167
-78,164,-280.493,-64.9854,819.135,1503.75,-246.473,-425.645
-76,164,-326.228,-75.7574,809.727,1496.05,-247.919,-421.497
-74,164,-371.513,-86.5225,798.975,1487.08,-249.591,-416.732
-72,164,-416.287,-97.28,786.923,1476.8,-251.49,-411.359
-70,164,-460.49,-108.03,773.621,1465.18,-253.616,-405.39
-68,164,-504.06,-118.77,759.123,1452.16,-255.969,-398.839
-66,164,-546.94,-129.501,743.486,1437.72,-258.549,-391.721
-64,164,-589.072,-140.221,726.772,1421.79,-261.354,-384.057
-62,164,-630.401,-150.928,709.047,1404.33,-264.381,-375.868
-60,164,-670.872,-161.618,690.379,1385.29,-267.626,-367.178
-58,164,-710.432,-172.288,670.84,1364.61,-271.082,-358.016
-56,164,-749.032,-182.933,650.503,1342.24,-274.744,-348.414
-54,164,-786.623,-193.544,629.442,1318.14,-278.6,-338.406
-52,164,-823.159,-204.113,607.731,1292.26,-282.641,-328.03
-50,164,-858.596,-214.629,585.448,1264.55,-286.853,-317.329
-48,164,-892.892,-225.079,562.666,1234.96,-291.22,-306.349
-46,164,-926.009,-235.447,539.459,1203.48,-295.725,-295.137
-44,164,-957.911,-245.715,515.899,1170.06,-300.348,-283.747
-42,164,-988.563,-255.862,492.056,1134.68,-305.067,-272.233
-40,164,-1017.94,-265.865,467.996,1097.32,-309.859,-260.655
-38,164,-1046,-275.698,443.783,1057.99,-314.697,-249.071
-36,164,-1072.73,-285.332,419.475,1016.67,-319.554,-237.546
-34,164,-1098.11,-294.737,395.126,973.378,-324.401,-226.143
-32,164,-1122.1,-303.88,370.786,928.14,-329.208,-214.928
-30,164,-1144.7,-312.727,346.498,880.985,-333.941,-203.968
-28,164,-1165.9,-321.24,322.301,831.958,-338.571,-193.329
-26,164,-1185.66,-329.383,298.225,781.115,-343.062,-183.077
-24,164,-1204,-337.119,274.296,728.521,-347.384,-173.277
-22,164,-1220.88,-344.408,250.534,674.258,-351.503,-163.993
-20,164,-1236.32,-351.215,226.951,618.414,-355.387,-155.285
-18,164,-1250.3,-357.502,203.555,561.093,-359.007,-147.213
-16,164,-1262.81,-363.233,180.346,502.406,-362.332,-139.83
-14,164,-1273.86,-368.377,157.32,442.478,-365.336,-133.187
-12,164,-1283.44,-372.901,134.466,381.44,-367.994,-127.332
-10,164,-1291.54,-376.779,111.77,319.435,-370.283,-122.304
-8,164,-1298.17,-379.986,89.2112,256.61,-372.183,-118.139
-6,164,-1303.33,-382.502,66.7683,193.121,-373.678,-114.868
-4,164,-1307.02,-384.31,44.4146,129.13,-374.756,-112.513
-2,164,-1309.22,-385.398,22.1221,64.8007,-375.406,-111.092
0,164,-1309.96,-385.76,-0.13917,0.301407,-375.624,-110.615
2,164,-1309.21,-385.392,-22.3998,-64.1988,-375.406,-111.085
4,164,-1306.99,-384.298,-44.6904,-128.531,-374.755,-112.498
6,164,-1303.3,-382.484,-67.0408,-192.527,-373.677,-114.845
8,164,-1298.13,-379.962,-89.4794,-256.022,-372.181,-118.109
10,164,-1291.49,-376.749,-112.032,-318.856,-370.28,-122.266
12,164,-1283.37,-372.864,-134.722,-380.872,-367.99,-127.287
14,164,-1273.78,-368.333,-157.568,-441.921,-365.332,-133.137
16,164,-1262.72,-363.183,-180.586,-501.863,-362.326,-139.773
18,164,-1250.19,-357.444,-203.785,-560.564,-358.999,-147.15
20,164,-1236.2,-351.15,-227.171,-617.902,-355.377,-155.217
22,164,-1220.75,-344.335,-250.742,-673.763,-351.491,-163.92
24,164,-1203.85,-337.037,-274.492,-728.045,-347.369,-173.2
26,164,-1185.51,-329.293,-298.409,-780.658,-343.045,-182.997
28,164,-1165.72,-321.141,-322.472,-831.522,-338.55,-193.245
30,164,-1144.52,-312.619,-346.657,-880.57,-333.918,-203.882
32,164,-1121.9,-303.764,-370.932,-927.746,-329.181,-214.84
34,164,-1097.89,-294.611,-395.258,-973.005,-324.371,-226.053
36,164,-1072.5,-285.197,-419.594,-1016.32,-319.521,-237.455
38,164,-1045.75,-275.552,-443.889,-1057.66,-314.66,-248.98
40,164,-1017.67,-265.71,-468.09,-1097.02,-309.819,-260.564
42,164,-988.286,-255.697,-492.137,-1134.39,-305.024,-272.143
44,164,-957.618,-245.539,-515.969,-1169.79,-300.301,-283.658
46,164,-925.701,-235.261,-539.518,-1203.23,-295.675,-295.05
48,164,-892.569,-224.883,-562.714,-1234.74,-291.168,-306.263
50,164,-858.258,-214.423,-585.487,-1264.34,-286.799,-317.246
52,164,-822.807,-203.897,-607.761,-1292.07,-282.586,-327.95
54,164,-786.258,-193.319,-629.463,-1317.97,-278.544,-338.328
56,164,-748.654,-182.698,-650.518,-1342.09,-274.686,-348.34
58,164,-710.041,-172.045,-670.849,-1364.47,-271.025,-357.946
60,164,-670.469,-161.366,-690.382,-1385.16,-267.569,-367.111
62,164,-629.987,-150.667,-709.046,-1404.22,-264.325,-375.805
64,164,-588.649,-139.952,-726.767,-1421.69,-261.3,-383.998
66,164,-546.508,-129.224,-743.479,-1437.63,-258.497,-391.667
68,164,-503.62,-118.486,-759.116,-1452.09,-255.92,-398.789
70,164,-460.043,-107.738,-773.614,-1465.11,-253.57,-405.345
72,164,-415.836,-96.9824,-786.917,-1476.75,-251.448,-411.318
74,164,-371.058,-86.2191,-798.971,-1487.03,-249.554,-416.696
76,164,-325.77,-75.4488,-809.727,-1496.01,-247.887,-421.466
78,164,-280.034,-64.6721,-819.14,-1503.72,-246.447,-425.618
80,164,-233.913,-53.8895,-827.172,-1510.19,-245.232,-429.144
82,164,-187.471,-43.1018,-833.79,-1515.45,-244.24,-432.038
84,164,-140.77,-32.3098,-838.967,-1519.52,-243.471,-434.296
86,164,-93.8756,-21.5145,-842.68,-1522.42,-242.924,-435.913
88,164,-46.852,-10.717,-844.916,-1524.16,-242.597,-436.886
90,164,0.236086,0.0814836,-845.663,-1524.75,-242.49,-437.214
92,164,47.3237,10.8797,-844.92,-1524.19,-242.603,-436.898
94,164,94.3461,21.6765,-842.689,-1522.49,-242.936,-435.936
96,164,141.238,32.4704,-838.98,-1519.62,-243.489,-434.33
98,164,187.936,43.2606,-833.809,-1515.59,-244.264,-432.084
100,164,234.375,54.0459,-827.195,-1510.36,-245.261,-429.201
102,164,280.491,64.8255,-819.168,-1503.93,-246.482,-425.685
104,164,326.221,75.5988,-809.76,-1496.25,-247.928,-421.543
106,164,371.503,86.3652,-799.01,-1487.3,-249.6,-416.783
108,164,416.274,97.1241,-786.962,-1477.05,-251.499,-411.414
110,164,460.474,107.875,-773.665,-1465.45,-253.626,-405.449
112,164,504.042,118.617,-759.173,-1452.46,-255.981,-398.9
114,164,546.921,129.35,-743.543,-1438.03,-258.562,-391.785
116,164,589.051,140.071,-726.839,-1422.12,-261.369,-384.123
118,164,630.379,150.779,-709.124,-1404.67,-264.398,-375.934
120,164,670.849,161.471,-690.469,-1385.64,-267.645,-367.245
122,164,710.409,172.142,-670.944,-1364.97,-271.104,-358.083
124,164,749.009,182.787,-650.621,-1342.61,-274.768,-348.479
126,164,786.599,193.399,-629.576,-1318.52,-278.627,-338.469
128,164,823.135,203.969,-607.883,-1292.64,-282.671,-328.091
130,164,858.571,214.486,-585.618,-1264.93,-286.885,-317.387
132,164,892.867,224.937,-562.856,-1235.34,-291.255,-306.402
134,164,925.984,235.305,-539.67,-1203.85,-295.763,-295.186
136,164,957.886,245.574,-516.132,-1170.43,-300.389,-283.791
138,164,988.538,255.721,-492.312,-1135.04,-305.111,-272.272
140,164,1017.91,265.724,-468.276,-1097.67,-309.905,-260.687
142,164,1045.97,275.557,-444.087,-1058.32,-314.745,-249.098
144,164,1072.7,285.191,-419.804,-1016.98,-319.604,-237.566
146,164,1098.08,294.596,-395.48,-973.674,-324.452,-226.157
148,164,1122.07,303.738,-371.166,-928.415,-329.258,-214.936
150,164,1144.68,312.584,-346.904,-881.238,-333.992,-203.969
152,164,1165.87,321.096,-322.731,-832.186,-338.621,-193.324
154,164,1185.63,329.239,-298.681,-781.316,-343.112,-183.065
156,164,1203.97,336.973,-274.777,-728.695,-347.432,-173.259
158,164,1220.86,344.262,-251.04,-674.402,-351.549,-163.969
160,164,1236.29,351.067,-227.481,-618.528,-355.432,-155.257
162,164,1250.27,357.353,-204.108,-561.175,-359.048,-147.179
164,164,1262.78,363.083,-180.922,-502.456,-362.37,-139.792
166,164,1273.83,368.225,-157.916,-442.495,-365.371,-133.146
168,164,1283.41,372.748,-135.082,-381.423,-368.024,-127.288
170,164,1291.52,376.624,-112.404,-319.383,-370.308,-122.258
172,164,1298.16,379.829,-89.863,-256.524,-372.204,-118.092
174,164,1303.32,382.343,-67.4354,-193.001,-373.694,-114.819
176,164,1307,384.15,-45.0956,-128.976,-374.767,-112.465
178,164,1309.22,385.236,-22.8151,-64.6131,-375.412,-111.044
180,164,1309.95,385.597,-0.563948,-0.0806547,-375.623,-110.568
-180,166,1232.92,332.459,-0.525685,-0.0467965,-307.4,-82.8913
-178,166,1232.2,332.168,23.2516,57.196,-307.237,-83.266
-176,166,1230.06,331.305,47.0403,114.308,-306.759,-84.3905
-174,166,1226.49,329.875,70.8505,171.159,-305.97,-86.2573
-172,166,1221.5,327.886,94.691,227.62,-304.876,-88.8538
-170,166,1215.09,325.347,118.569,283.566,-303.486,-92.1628
-168,166,1207.25,322.273,142.491,338.874,-301.811,-96.1624
-166,166,1198.01,318.679,166.459,393.428,-299.864,-100.826
-164,166,1187.35,314.584,190.474,447.115,-297.662,-106.124
-162,166,1175.29,310.007,214.532,499.828,-295.221,-112.02
-160,166,1161.84,304.971,238.628,551.467,-292.559,-118.479
-158,166,1147.01,299.499,262.752,601.939,-289.698,-125.457
-156,166,1130.79,293.615,286.889,651.159,-286.657,-132.912
-154,166,1113.22,287.346,311.022,699.049,-283.46,-140.797
-152,166,1094.29,280.716,335.129,745.539,-280.129,-149.065
-150,166,1074.03,273.753,359.184,790.567,-276.687,-157.665
-148,166,1052.45,266.481,383.156,834.08,-273.157,-166.547
-146,166,1029.57,258.927,407.012,876.033,-269.562,-175.659
-144,166,1005.42,251.115,430.714,916.389,-265.925,-184.951
-142,166,980.005,243.069,454.219,955.118,-262.268,-194.369
-140,166,953.363,234.812,477.484,992.2,-258.613,-203.863
-138,166,925.518,226.365,500.459,1027.62,-254.979,-213.383
-136,166,896.497,217.75,523.095,1061.37,-251.387,-222.88
-134,166,866.334,208.985,545.338,1093.44,-247.854,-232.306
-132,166,835.06,200.086,567.133,1123.85,-244.398,-241.616
-130,166,802.712,191.071,588.424,1152.6,-241.033,-250.765
-128,166,769.326,181.952,609.153,1179.71,-237.775,-259.712
-126,166,734.943,172.744,629.261,1205.2,-234.636,-268.417
-124,166,699.604,163.456,648.691,1229.08,-231.626,-276.843
-122,166,663.351,154.1,667.382,1251.38,-228.757,-284.956
-120,166,626.229,144.684,685.279,1272.14,-226.037,-292.722
-118,166,588.286,135.215,702.324,1291.36,-223.472,-300.113
-116,166,549.568,125.701,718.463,1309.1,-221.07,-307.101
-114,166,510.127,116.146,733.641,1325.37,-218.836,-313.662
-112,166,470.012,106.557,747.81,1340.21,-216.772,-319.773
-110,166,429.275,96.9364,760.919,1353.64,-214.884,-325.414
-108,166,387.971,87.2894,772.925,1365.7,-213.172,-330.567
-106,166,346.152,77.6189,783.785,1376.41,-211.638,-335.217
-104,166,303.874,67.9282,793.462,1385.79,-210.285,-339.35
-102,166,261.193,58.22,801.921,1393.87,-209.112,-342.955
-100,166,218.165,48.4972,809.133,1400.67,-208.12,-346.021
-98,166,174.847,38.7623,815.07,1406.21,-207.309,-348.54
-96,166,131.298,29.0178,819.713,1410.5,-206.68,-350.506
-94,166,87.5737,19.2662,823.044,1413.55,-206.231,-351.914
-92,166,43.7337,9.51001,825.051,1415.37,-205.964,-352.76
-90,166,-0.164183,-0.248337,825.727,1415.97,-205.877,-353.042
-88,166,-44.0614,-10.0064,825.069,1415.35,-205.971,-352.759
-86,166,-87.8996,-19.7617,823.081,1413.51,-206.246,-351.912
-84,166,-131.62,-29.5118,819.769,1410.44,-206.702,-350.504
-82,166,-175.166,-39.2543,815.144,1406.13,-207.339,-348.537
-80,166,-218.478,-48.9867,809.225,1400.57,-208.156,-346.017
-78,166,-261.499,-58.7064,802.032,1393.75,-209.155,-342.951
-76,166,-304.172,-68.411,793.591,1385.65,-210.334,-339.346
-74,166,-346.442,-78.0976,783.932,1376.25,-211.693,-335.213
-72,166,-388.251,-87.7634,773.089,1365.53,-213.232,-330.563
-70,166,-429.545,-97.4054,761.101,1353.46,-214.949,-325.411
-68,166,-470.271,-107.02,748.009,1340.01,-216.843,-319.771
-66,166,-510.374,-116.604,733.857,1325.17,-218.91,-313.661
-64,166,-549.804,-126.152,718.695,1308.88,-221.148,-307.102
-62,166,-588.509,-135.66,702.573,1291.14,-223.553,-300.116
-60,166,-626.439,-145.121,685.543,1271.91,-226.12,-292.727
-58,166,-663.548,-154.53,667.661,1251.15,-228.842,-284.963
-56,166,-699.788,-163.879,648.984,1228.85,-231.713,-276.854
-54,166,-735.115,-173.158,629.569,1204.97,-234.723,-268.431
-52,166,-769.485,-182.359,609.474,1179.48,-237.863,-259.729
-50,166,-802.858,-191.47,588.758,1152.38,-241.121,-250.786
-48,166,-835.194,-200.477,567.48,1123.63,-244.484,-241.641
-46,166,-866.455,-209.367,545.696,1093.23,-247.94,-232.335
-44,166,-896.607,-218.124,523.464,1061.17,-251.471,-222.913
-42,166,-925.617,-226.731,500.838,1027.43,-255.061,-213.42
-40,166,-953.452,-235.169,477.872,992.028,-258.692,-203.904
-38,166,-980.084,-243.417,454.616,954.964,-262.344,-194.413
-36,166,-1005.49,-251.455,431.119,916.253,-265.998,-184.999
-34,166,-1029.63,-259.258,407.424,875.917,-269.632,-175.712
-32,166,-1052.5,-266.804,383.575,833.986,-273.223,-166.603
-30,166,-1074.07,-274.068,359.607,790.496,-276.749,-157.724
-28,166,-1094.33,-281.023,335.557,745.492,-280.187,-149.127
-26,166,-1113.25,-287.644,311.454,699.028,-283.513,-140.862
-24,166,-1130.81,-293.905,287.323,651.165,-286.706,-132.979
-22,166,-1147.02,-299.781,263.188,601.973,-289.742,-125.525
-20,166,-1161.85,-305.245,239.065,551.529,-292.599,-118.548
-18,166,-1175.3,-310.273,214.969,499.919,-295.255,-112.091
-16,166,-1187.35,-314.842,190.91,447.235,-297.691,-106.194
-14,166,-1198,-318.93,166.894,393.578,-299.889,-100.896
-12,166,-1207.24,-322.516,142.924,339.054,-301.83,-96.2311
-10,166,-1215.07,-325.583,118.999,283.775,-303.5,-92.2298
-8,166,-1221.47,-328.114,95.1171,227.859,-304.885,-88.9184
-6,166,-1226.46,-330.096,71.2721,171.427,-305.973,-86.3189
-4,166,-1230.02,-331.518,47.4568,114.605,-306.757,-84.4486
-2,166,-1232.16,-332.373,23.6623,57.5213,-307.23,-83.32
0,166,-1232.87,-332.656,-0.121351,0.305582,-307.388,-82.9406
2,166,-1232.15,-332.366,-23.9046,-56.9109,-307.229,-83.313
4,166,-1230,-331.504,-47.6978,-113.997,-306.755,-84.4346
6,166,-1226.42,-330.075,-71.5109,-170.823,-305.97,-86.298
8,166,-1221.42,-328.086,-95.3529,-227.26,-304.88,-88.8908
10,166,-1215,-325.548,-119.231,-283.183,-303.494,-92.1956
12,166,-1207.16,-322.474,-143.151,-338.47,-301.823,-96.1905
14,166,-1197.91,-318.881,-167.116,-393.003,-299.881,-100.849
16,166,-1187.25,-314.785,-191.126,-446.67,-297.682,-106.141
18,166,-1175.18,-310.209,-215.179,-499.365,-295.244,-112.033
20,166,-1161.72,-305.173,-239.268,-550.988,-292.585,-118.485
22,166,-1146.88,-299.701,-263.383,-601.446,-289.727,-125.458
24,166,-1130.66,-293.817,-287.51,-650.653,-286.689,-132.907
26,166,-1113.07,-287.548,-311.632,-698.531,-283.495,-140.786
28,166,-1094.14,-280.918,-335.727,-745.011,-280.166,-149.048
30,166,-1073.87,-273.954,-359.769,-790.031,-276.726,-157.642
32,166,-1052.29,-266.682,-383.727,-833.538,-273.198,-166.518
34,166,-1029.41,-259.128,-407.568,-875.486,-269.605,-175.625
36,166,-1005.24,-251.315,-431.253,-915.839,-265.969,-184.91
38,166,-979.829,-243.269,-454.742,-954.568,-262.314,-194.324
40,166,-953.183,-235.012,-477.99,-991.65,-258.659,-203.813
42,166,-925.334,-226.565,-500.948,-1027.07,-255.027,-213.329
44,166,-896.312,-217.95,-523.566,-1060.82,-251.435,-222.822
46,166,-866.146,-209.184,-545.791,-1092.91,-247.903,-232.245
48,166,-834.872,-200.285,-567.568,-1123.32,-244.447,-241.551
50,166,-802.524,-191.269,-588.84,-1152.09,-241.083,-250.698
52,166,-769.139,-182.15,-609.55,-1179.21,-237.824,-259.643
54,166,-734.757,-172.942,-629.64,-1204.7,-234.685,-268.346
56,166,-699.42,-163.654,-649.051,-1228.6,-231.675,-276.771
58,166,-663.17,-154.298,-667.725,-1250.92,-228.806,-284.883
60,166,-626.052,-144.881,-685.604,-1271.69,-226.085,-292.65
62,166,-588.113,-135.413,-702.632,-1290.93,-223.52,-300.041
64,166,-549.401,-125.898,-718.753,-1308.69,-221.117,-307.03
66,166,-509.965,-116.344,-733.915,-1324.98,-218.882,-313.593
68,166,-469.856,-106.754,-748.067,-1339.84,-216.817,-319.705
70,166,-429.126,-97.1337,-761.162,-1353.3,-214.928,-325.349
72,166,-387.828,-87.4866,-773.153,-1365.38,-213.215,-330.505
74,166,-346.016,-77.8161,-783.999,-1376.11,-211.68,-335.159
76,166,-303.745,-68.1253,-793.663,-1385.51,-210.326,-339.296
78,166,-261.071,-58.4171,-802.11,-1393.62,-209.152,-342.904
80,166,-218.051,-48.6941,-809.31,-1400.45,-208.159,-345.974
82,166,-174.741,-38.9591,-815.237,-1406.01,-207.347,-348.498
84,166,-131.199,-29.2144,-819.87,-1410.33,-206.716,-350.469
86,166,-87.4825,-19.4626,-823.192,-1413.4,-206.266,-351.881
88,166,-43.6497,-9.7061,-825.192,-1415.25,-205.998,-352.732
90,166,0.241108,0.0525669,-825.862,-1415.88,-205.91,-353.018
92,166,44.1315,9.811,-825.199,-1415.28,-206.004,-352.74
94,166,87.9632,19.5667,-823.206,-1413.46,-206.278,-351.898
96,166,131.678,29.3173,-819.89,-1410.42,-206.733,-350.494
98,166,175.217,39.0604,-815.264,-1406.13,-207.37,-348.532
100,166,218.524,48.7933,-809.343,-1400.6,-208.187,-346.016
102,166,261.54,58.5136,-802.15,-1393.8,-209.186,-342.954
104,166,304.209,68.2188,-793.71,-1385.73,-210.365,-339.352
106,166,346.474,77.906,-784.054,-1376.35,-211.725,-335.222
108,166,388.28,87.5726,-773.215,-1365.64,-213.264,-330.576
110,166,429.571,97.2152,-761.231,-1353.59,-214.982,-325.425
112,166,470.293,106.831,-748.145,-1340.16,-216.876,-319.787
114,166,510.394,116.415,-734,-1325.33,-218.945,-313.679
116,166,549.821,125.964,-718.846,-1309.06,-221.184,-307.121
118,166,588.524,135.472,-702.733,-1291.33,-223.59,-300.135
120,166,626.453,144.934,-685.714,-1272.11,-226.158,-292.747
122,166,663.56,154.344,-667.844,-1251.36,-228.882,-284.982
124,166,699.798,163.693,-649.179,-1229.06,-231.754,-276.872
126,166,735.124,172.973,-629.777,-1205.18,-234.766,-268.448
128,166,769.494,182.174,-609.697,-1179.7,-237.908,-259.744
130,166,802.866,191.285,-588.996,-1152.6,-241.167,-250.799
132,166,835.201,200.293,-567.734,-1123.85,-244.533,-241.651
134,166,866.462,209.183,-545.967,-1093.45,-247.989,-232.342
136,166,896.614,217.94,-523.753,-1061.38,-251.522,-222.916
138,166,925.623,226.547,-501.145,-1027.63,-255.113,-213.42
140,166,953.458,234.985,-478.198,-992.221,-258.745,-203.9
142,166,980.09,243.233,-454.961,-955.146,-262.399,-194.405
144,166,1005.49,251.271,-431.483,-916.422,-266.053,-184.987
146,166,1029.64,259.074,-407.808,-876.072,-269.686,-175.695
148,166,1052.51,266.619,-383.978,-834.124,-273.277,-166.582
150,166,1074.08,273.882,-360.03,-790.616,-276.803,-157.699
152,166,1094.33,280.837,-336,-745.593,-280.24,-149.098
154,166,1113.25,287.458,-311.916,-699.108,-283.566,-140.829
156,166,1130.82,293.718,-287.804,-651.223,-286.757,-132.942
158,166,1147.03,299.593,-263.688,-602.007,-289.791,-125.485
160,166,1161.87,305.056,-239.583,-551.539,-292.646,-118.505
162,166,1175.31,310.084,-215.505,-499.904,-295.3,-112.045
164,166,1187.37,314.652,-191.462,-447.194,-297.734,-106.145
166,166,1198.02,318.739,-167.462,-393.511,-299.928,-100.846
168,166,1207.26,322.324,-143.507,-338.96,-301.866,-96.1793
170,166,1215.09,325.39,-119.596,-283.654,-303.532,-92.1771
172,166,1221.51,327.92,-95.7264,-227.71,-304.913,-88.8653
174,166,1226.5,329.901,-71.8928,-171.25,-305.998,-86.266
176,166,1230.06,331.322,-48.0877,-114.401,-306.778,-84.3964
178,166,1232.2,332.177,-24.3019,-57.2894,-307.247,-83.269
180,166,1232.92,332.459,-0.525685,-0.0467965,-307.4,-82.8913
-180,168,1124.62,281.246,-0.483618,-0.00879612,-239.046,-59.7808
-178,168,1123.96,281.02,23.3049,49.642,-238.932,-60.0644
-176,168,1121.97,280.349,47.0904,99.1935,-238.599,-60.9155
-174,168,1118.65,279.236,70.8689,148.547,-238.049,-62.3288
-172,168,1114.01,277.687,94.6357,197.604,-237.286,-64.2953
-170,168,1108.05,275.707,118.385,246.269,-236.315,-66.8029
-168,168,1100.78,273.306,142.111,294.449,-235.146,-69.8362
-166,168,1092.2,270.493,165.804,342.052,-233.784,-73.3763
-164,168,1082.32,267.28,189.455,388.991,-232.242,-77.4018
-162,168,1071.14,263.68,213.052,435.183,-230.529,-81.8881
-160,168,1058.69,259.706,236.582,480.548,-228.659,-86.8083
-158,168,1044.96,255.374,260.028,525.01,-226.644,-92.1328
-156,168,1029.97,250.699,283.373,568.501,-224.498,-97.8302
-154,168,1013.73,245.699,306.595,610.954,-222.237,-103.867
-152,168,996.268,240.389,329.672,652.311,-219.874,-110.209
-150,168,977.589,234.788,352.577,692.517,-217.425,-116.819
-148,168,957.713,228.914,375.283,731.523,-214.907,-123.661
-146,168,936.662,222.782,397.76,769.286,-212.334,-130.696
-144,168,914.456,216.412,419.974,805.768,-209.722,-137.885
-142,168,891.119,209.819,441.892,840.936,-207.087,-145.191
-140,168,866.676,203.02,463.475,874.764,-204.443,-152.575
-138,168,841.153,196.031,484.686,907.23,-201.805,-159.999
-136,168,814.578,188.867,505.484,938.315,-199.186,-167.424
-134,168,786.982,181.543,525.828,968.008,-196.601,-174.814
-132,168,758.395,174.072,545.675,996.3,-194.06,-182.134
-130,168,728.851,166.467,564.982,1023.19,-191.577,-189.347
-128,168,698.385,158.741,583.704,1048.66,-189.161,-196.421
-126,168,667.032,150.905,601.798,1072.74,-186.824,-203.324
-124,168,634.83,142.968,619.218,1095.41,-184.573,-210.024
-122,168,601.819,134.941,635.921,1116.69,-182.418,-216.493
-120,168,568.039,126.833,651.864,1136.59,-180.365,-222.703
-118,168,533.532,118.651,667.005,1155.12,-178.422,-228.628
-116,168,498.34,110.404,681.302,1172.29,-176.594,-234.246
-114,168,462.509,102.097,694.715,1188.11,-174.886,-239.533
-112,168,426.082,93.7384,707.208,1202.59,-173.303,-244.47
-110,168,389.107,85.3326,718.743,1215.76,-171.848,-249.037
-108,168,351.63,76.8855,729.287,1227.63,-170.524,-253.219
-106,168,313.7,68.4021,738.81,1238.2,-169.335,-257
-104,168,275.364,59.8871,747.283,1247.49,-168.281,-260.366
-102,168,236.673,51.345,754.68,1255.52,-167.366,-263.307
-100,168,197.676,42.7802,760.98,1262.29,-166.59,-265.812
-98,168,158.423,34.1965,766.162,1267.82,-165.954,-267.873
-96,168,118.965,25.5981,770.211,1272.11,-165.46,-269.483
-94,168,79.3542,16.9887,773.115,1275.17,-165.107,-270.636
-92,168,39.6404,8.37218,774.864,1276.99,-164.896,-271.33
-90,168,-0.124451,-0.247852,775.453,1277.6,-164.828,-271.562
-88,168,-39.8888,-8.86765,774.88,1276.98,-164.901,-271.331
-86,168,-79.6012,-17.4835,773.147,1275.14,-165.117,-270.638
-84,168,-119.21,-26.0918,770.26,1272.07,-165.475,-269.485
-82,168,-158.665,-34.6886,766.227,1267.77,-165.975,-267.876
-80,168,-197.913,-43.2702,761.06,1262.23,-166.616,-265.816
-78,168,-236.906,-51.8326,754.777,1255.44,-167.397,-263.312
-76,168,-275.591,-60.3718,747.395,1247.4,-168.316,-260.372
-74,168,-313.92,-68.8835,738.938,1238.1,-169.374,-257.007
-72,168,-351.844,-77.3632,729.431,1227.51,-170.567,-253.227
-70,168,-389.313,-85.8063,718.901,1215.64,-171.894,-249.047
-68,168,-426.28,-94.2077,707.381,1202.46,-173.352,-244.482
-66,168,-462.698,-102.562,694.903,1187.97,-174.939,-239.547
-64,168,-498.52,-110.863,681.504,1172.14,-176.649,-234.262
-62,168,-533.702,-119.105,667.221,1154.97,-178.479,-228.647
-60,168,-568.2,-127.281,652.094,1136.44,-180.424,-222.723
-58,168,-601.97,-135.384,636.164,1116.54,-182.478,-216.516
-56,168,-634.97,-143.404,619.474,1095.26,-184.635,-210.049
-54,168,-667.162,-151.334,602.066,1072.59,-186.886,-203.352
-52,168,-698.504,-159.164,583.984,1048.52,-189.224,-196.453
-50,168,-728.96,-166.884,565.274,1023.05,-191.639,-189.382
-48,168,-758.494,-174.481,545.978,996.167,-194.122,-182.171
-46,168,-787.071,-181.945,526.141,967.883,-196.662,-174.855
-44,168,-814.657,-189.262,505.807,938.2,-199.246,-167.467
-42,168,-841.222,-196.419,485.018,907.125,-201.863,-160.045
-40,168,-866.736,-203.401,463.816,874.672,-204.499,-152.625
-38,168,-891.169,-210.192,442.24,840.857,-207.141,-145.244
-36,168,-914.497,-216.778,420.33,805.704,-209.774,-137.94
-34,168,-936.694,-223.141,398.122,769.238,-212.383,-130.753
-32,168,-957.737,-229.265,375.652,731.492,-214.953,-123.721
-30,168,-977.604,-235.132,352.951,692.505,-217.468,-116.881
-28,168,-996.276,-240.725,330.05,652.318,-219.913,-110.273
-26,168,-1013.73,-246.027,306.977,610.982,-222.272,-103.933
-24,168,-1029.96,-251.02,283.758,568.549,-224.53,-97.8967
-22,168,-1044.94,-255.687,260.416,525.08,-226.672,-92.2001
