Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-140,110,18.6444,-17.7678,17.8857,-10.4845,-70.8277,55.9118
-138,110,18.1035,-17.4169,18.385,-11.1017,-70.7625,55.9711
-136,110,17.5532,-17.0325,18.855,-11.7191,-70.6774,56.029
-134,110,16.9927,-16.6137,19.2984,-12.3342,-70.5724,56.0852
-132,110,16.4211,-16.1602,19.7177,-12.9448,-70.4481,56.1395
-130,110,15.837,-15.6716,20.1153,-13.5482,-70.3053,56.1915
-128,110,15.2389,-15.148,20.4932,-14.1421,-70.1454,56.2412
-126,110,14.6252,-14.5896,20.8531,-14.7237,-69.9701,56.2883
-124,110,13.9942,-13.9969,21.1966,-15.2906,-69.7812,56.3327
-122,110,13.3442,-13.3705,21.5248,-15.8403,-69.581,56.3744
-120,110,12.6736,-12.7114,21.8383,-16.3702,-69.3721,56.4132
-118,110,11.9811,-12.0206,22.1376,-16.8781,-69.1571,56.4491
-116,110,11.2654,-11.2994,22.4227,-17.3616,-68.9391,56.4822
-114,110,10.5257,-10.5494,22.6931,-17.8185,-68.7209,56.5124
-112,110,9.76146,-9.77213,22.9484,-18.2468,-68.5057,56.5399
-110,110,8.97261,-8.96938,23.1875,-18.6445,-68.2966,56.5646
-108,110,8.15944,-8.14307,23.4095,-19.0099,-68.0966,56.5865
-106,110,7.32271,-7.29524,23.6131,-19.3413,-67.9087,56.6059
-104,110,6.46362,-6.42803,23.7969,-19.6372,-67.7356,56.6228
-102,110,5.58383,-5.54368,23.9597,-19.8964,-67.58,56.6371
-100,110,4.68539,-4.64449,24.1002,-20.1177,-67.4441,56.6491
-98,110,3.77077,-3.73284,24.2171,-20.3002,-67.3301,56.6588
-96,110,2.84275,-2.81115,24.3093,-20.443,-67.2397,56.6662
-94,110,1.90442,-1.88189,24.376,-20.5455,-67.1743,56.6714
-92,110,0.959067,-0.947569,24.4165,-20.6073,-67.1348,56.6745
-90,110,0.0101434,-0.0106971,24.4304,-20.6281,-67.1219,56.6753
-88,110,-0.938824,0.926195,24.4176,-20.6079,-67.1359,56.674
-86,110,-1.88431,1.86058,24.3781,-20.5467,-67.1763,56.6706
-84,110,-2.82286,2.78994,24.3125,-20.4447,-67.2428,56.665
-82,110,-3.75117,3.71177,24.2213,-20.3025,-67.3342,56.6572
-80,110,-4.66616,4.62361,24.1054,-20.1207,-67.4492,56.6471
-78,110,-5.56504,5.52302,23.966,-19.8999,-67.586,56.6347
-76,110,-6.44535,6.40765,23.8041,-19.6413,-67.7426,56.6199
-74,110,-7.305,7.27517,23.6211,-19.3458,-67.9166,56.6027
-72,110,-8.14235,8.12336,23.4184,-19.0149,-68.1054,56.5829
-70,110,-8.95618,8.95007,23.1972,-18.65,-68.3063,56.5606
-68,110,-9.74572,9.75326,22.9588,-18.2527,-68.5162,56.5355
-66,110,-10.5106,10.531,22.7043,-17.8248,-68.7322,56.5078
-64,110,-11.2511,11.2816,22.4345,-17.3683,-68.9511,56.4772
-62,110,-11.9675,12.0033,22.1501,-16.8851,-69.1698,56.4438
-60,110,-12.6608,12.6947,21.8513,-16.3775,-69.3854,56.4075
-58,110,-13.3321,13.3544,21.5383,-15.8478,-69.5949,56.3684
-56,110,-13.9828,13.9815,21.2107,-15.2983,-69.7956,56.3265
-54,110,-14.6145,14.5749,20.8676,-14.7315,-69.985,56.2819
-52,110,-15.2288,15.134,20.5081,-14.1499,-70.1607,56.2345
-50,110,-15.8276,15.6583,20.1307,-13.5561,-70.321,56.1847
-48,110,-16.4123,16.1476,19.7335,-12.9526,-70.464,56.1325
-46,110,-16.9845,16.6019,19.3146,-12.342,-70.5886,56.0781
-44,110,-17.5455,17.0214,18.8715,-11.7267,-70.6937,56.0217
-42,110,-18.0963,17.4066,18.4019,-11.1092,-70.779,55.9638
-40,110,-18.6377,17.7582,17.9031,-10.4918,-70.8442,55.9044
-38,110,-19.17,18.077,17.3724,-9.8767,-70.8895,55.8441
-36,110,-19.6932,18.3642,16.8073,-9.26595,-70.9157,55.7831
-34,110,-20.2067,18.6212,16.2054,-8.66143,-70.9236,55.7218
-32,110,-20.7098,18.8493,15.5644,-8.06482,-70.9145,55.6608
-30,110,-21.201,19.0503,14.8825,-7.47758,-70.8901,55.6003
-28,110,-21.6788,19.2259,14.158,-6.90092,-70.852,55.5409
-26,110,-22.141,19.3779,13.39,-6.33582,-70.8025,55.4831
-24,110,-22.5853,19.5083,12.5779,-5.78298,-70.7437,55.4273
-22,110,-23.0091,19.619,11.7217,-5.24283,-70.6779,55.3739
-20,110,-23.4094,19.7121,10.8221,-4.71552,-70.6075,55.3234
-18,110,-23.7835,19.7893,9.88028,-4.20094,-70.5349,55.2763
-16,110,-24.1282,19.8527,8.89826,-3.69871,-70.4625,55.2329
-14,110,-24.4408,19.904,7.87854,-3.20819,-70.3925,55.1937
-12,110,-24.7183,19.9448,6.82431,-2.7285,-70.3271,55.159
-10,110,-24.9581,19.9766,5.73927,-2.25854,-70.2682,55.129
-8,110,-25.1578,20.0008,4.62771,-1.797,-70.2175,55.1042
-6,110,-25.3156,20.0185,3.49433,-1.34243,-70.1764,55.0846
-4,110,-25.4296,20.0305,2.34423,-0.89321,-70.1463,55.0706
-2,110,-25.4987,20.0376,1.1828,-0.447618,-70.1278,55.0622
0,110,-25.5222,20.04,0.0156297,-0.00386546,-70.1216,55.0595
2,110,-25.4998,20.038,-1.15159,0.439878,-70.1277,55.0625
4,110,-25.4317,20.0313,-2.31316,0.88544,-70.1461,55.0712
6,110,-25.3187,20.0197,-3.4635,1.33461,-70.1762,55.0855
8,110,-25.162,20.0024,-4.59721,1.78912,-70.2172,55.1053
10,110,-24.9632,19.9786,-5.7092,2.25057,-70.2678,55.1304
12,110,-24.7244,19.9471,-6.79474,2.72044,-70.3267,55.1606
14,110,-24.4479,19.9067,-7.84956,3.20002,-70.3921,55.1956
16,110,-24.1362,19.8559,-8.86994,3.69042,-70.4621,55.235
18,110,-23.7923,19.7929,-9.8527,4.19252,-70.5345,55.2786
20,110,-23.419,19.7161,-10.7953,4.70697,-70.6072,55.3258
22,110,-23.0194,19.6235,-11.6958,5.23414,-70.6777,55.3764
24,110,-22.5964,19.5133,-12.5529,5.77417,-70.7436,55.4299
26,110,-22.1527,19.3833,-13.366,6.32689,-70.8025,55.4857
28,110,-21.6911,19.2318,-14.135,6.89187,-70.8522,55.5436
30,110,-21.2138,19.0567,-14.8606,7.46843,-70.8904,55.6029
32,110,-20.723,18.8562,-15.5436,8.05559,-70.9151,55.6633
34,110,-20.2204,18.6285,-16.1857,8.65214,-70.9244,55.7242
36,110,-19.7071,18.372,-16.7888,9.25662,-70.9168,55.7853
38,110,-19.1842,18.0852,-17.355,9.86736,-70.891,55.846
40,110,-18.6521,17.7668,-17.8869,10.4825,-70.846,55.9062
42,110,-18.1109,17.4157,-18.3869,11.0999,-70.7812,55.9652
44,110,-17.5601,17.0309,-18.8577,11.7175,-70.6963,56.0229
46,110,-16.9991,16.6117,-19.302,12.3329,-70.5916,56.0788
48,110,-16.4268,16.1577,-19.7221,12.9437,-70.4674,56.1328
50,110,-15.8419,15.6687,-20.1204,13.5474,-70.3249,56.1846
52,110,-15.243,15.1446,-20.4991,14.1414,-70.1651,56.234
54,110,-14.6283,14.5856,-20.8598,14.7232,-69.9898,56.2808
56,110,-13.9963,13.9923,-21.2039,15.2903,-69.801,56.3249
58,110,-13.3451,13.3653,-21.5327,15.84,-69.6008,56.3663
60,110,-12.6733,12.7055,-21.8468,16.3701,-69.3919,56.4049
62,110,-11.9795,12.0141,-22.1466,16.878,-69.1769,56.4406
64,110,-11.2624,11.2922,-22.432,17.3616,-68.9587,56.4734
66,110,-10.5213,10.5414,-22.7028,17.8185,-68.7404,56.5034
68,110,-9.75562,9.76339,-22.9583,18.2467,-68.525,56.5307
70,110,-8.96527,8.95985,-23.1975,18.6443,-68.3157,56.5552
72,110,-8.15058,8.13273,-23.4195,19.0096,-68.1154,56.577
74,110,-7.31233,7.28407,-23.623,19.3408,-67.9272,56.5962
76,110,-6.45172,6.41602,-23.8067,19.6366,-67.7537,56.613
78,110,-5.57044,5.53081,-23.9692,19.8955,-67.5977,56.6273
80,110,-4.67056,4.63076,-24.1092,20.1165,-67.4614,56.6393
82,110,-3.75454,3.71825,-24.2255,20.2986,-67.347,56.6489
84,110,-2.82519,2.7957,-24.3171,20.441,-67.2561,56.6564
86,110,-1.88561,1.86559,-24.3831,20.5431,-67.1902,56.6617
88,110,-0.939097,0.930432,-24.4228,20.6044,-67.1502,56.6648
90,110,0.0108825,-0.0072577,-24.4358,20.6247,-67.1367,56.6658
92,110,0.960795,-0.944942,-24.422,20.6038,-67.1501,56.6647
94,110,1.90711,-1.88008,-24.3815,20.542,-67.19,56.6615
96,110,2.84636,-2.81016,-24.3148,20.4394,-67.2558,56.6561
98,110,3.77524,-3.73267,-24.2225,20.2964,-67.3466,56.6486
100,110,4.69067,-4.64512,-24.1055,20.1138,-67.461,56.6389
102,110,5.58986,-5.5451,-23.9649,19.8923,-67.5972,56.6268
104,110,6.47034,-6.43022,-23.8018,19.6328,-67.7532,56.6125
106,110,7.33004,-7.29815,-23.6177,19.3366,-67.9265,56.5957
108,110,8.16731,-8.14668,-23.4139,19.0048,-68.1148,56.5764
110,110,8.98094,-8.97364,-23.1916,18.6391,-68.315,56.5545
112,110,9.77017,-9.77699,-22.9521,18.2409,-68.5243,56.53
114,110,10.5347,-10.5548,-22.6966,17.8122,-68.7397,56.5027
116,110,11.2746,-11.3053,-22.4258,17.3549,-68.958,56.4727
118,110,11.9904,-12.0269,-22.1405,16.8709,-69.1762,56.4398
120,110,12.683,-12.7181,-21.841,16.3626,-69.3912,56.4042
122,110,13.3535,-13.3775,-21.5272,15.8322,-69.6002,56.3656
124,110,14.0034,-14.0041,-21.1988,15.282,-69.8004,56.3243
126,110,14.6343,-14.597,-20.8552,14.7147,-69.9893,56.2802
128,110,15.2477,-15.1555,-20.4951,14.1326,-70.1646,56.2335
130,110,15.8455,-15.6791,-20.1172,13.5384,-70.3244,56.1842
132,110,16.4293,-16.1676,-19.7196,12.9346,-70.467,56.1325
134,110,17.0005,-16.6211,-19.3004,12.3237,-70.5912,56.0786
136,110,17.5606,-17.0397,-18.8571,11.7083,-70.6959,56.0228
138,110,18.1104,-17.424,-18.3872,11.0908,-70.7808,55.9652
140,110,18.6508,-17.7745,-17.8882,10.4734,-70.8456,55.9063
142,110,19.1822,-18.0924,-17.3575,9.8584,-70.8906,55.8464
144,110,19.7044,-18.3786,-16.7923,9.24787,-70.9164,55.7858
146,110,20.217,-18.6345,-16.1904,8.64364,-70.9239,55.7249
148,110,20.7191,-18.8617,-15.5495,8.0474,-70.9145,55.6641
150,110,21.2095,-19.0616,-14.8676,7.46059,-70.8897,55.6039
152,110,21.6864,-19.2362,-14.1432,6.88443,-70.8513,55.5448
154,110,22.1477,-19.3873,-13.3753,6.31988,-70.8014,55.4871
156,110,22.5912,-19.5168,-12.5634,5.76762,-70.7422,55.4314
158,110,23.0141,-19.6267,-11.7074,5.22808,-70.6761,55.3782
160,110,23.4137,-19.7189,-10.808,4.70141,-70.6053,55.3278
162,110,23.787,-19.7954,-9.86644,4.18749,-70.5323,55.2807
164,110,24.131,-19.8581,-8.88468,3.68591,-70.4594,55.2374
166,110,24.4428,-19.9087,-7.86526,3.19604,-70.389,55.1982
168,110,24.7195,-19.9489,-6.81133,2.71699,-70.3231,55.1634
170,110,24.9586,-19.9802,-5.72663,2.24765,-70.2637,55.1334
172,110,25.1577,-20.0039,-4.61541,1.78672,-70.2124,55.1085
174,110,25.3148,-20.0211,-3.48239,1.33272,-70.1709,55.0889
176,110,25.4282,-20.0327,-2.33267,0.884045,-70.1402,55.0748
178,110,25.4967,-20.0394,-1.17163,0.438967,-70.1212,55.0663
180,110,25.5195,-20.0415,-0.00486581,-0.00430493,-70.1144,55.0636
-180,112,26.8375,-22.7958,-0.00513144,-0.00422722,-66.4252,56.4217
-178,112,26.8141,-22.7914,1.20493,-0.553566,-66.4309,56.4242
-176,112,26.7442,-22.7782,2.40939,-1.10454,-66.449,56.4315
-174,112,26.6285,-22.756,3.60273,-1.65871,-66.4789,56.4436
-172,112,26.4682,-22.724,4.77962,-2.2176,-66.5199,56.4603
-170,112,26.2648,-22.6814,5.935,-2.78259,-66.5708,56.4816
-168,112,26.0202,-22.6273,7.06418,-3.35495,-66.6302,56.5071
-166,112,25.7368,-22.5603,8.16291,-3.93579,-66.6964,56.5368
-164,112,25.417,-22.4791,9.22743,-4.52601,-66.7674,56.5702
-162,112,25.0635,-22.3821,10.2545,-5.12632,-66.8412,56.6072
-160,112,24.6791,-22.2677,11.2417,-5.73718,-66.9155,56.6474
-158,112,24.2667,-22.1341,12.1868,-6.35881,-66.988,56.6904
-156,112,23.8291,-21.9794,13.0885,-6.99119,-67.0563,56.7359
-154,112,23.369,-21.802,13.9461,-7.63403,-67.1181,56.7835
-152,112,22.889,-21.5998,14.7593,-8.28678,-67.171,56.8328
-150,112,22.3913,-21.3713,15.5286,-8.94862,-67.2129,56.8834
-148,112,21.8781,-21.1146,16.2548,-9.61849,-67.2416,56.935
-146,112,21.3508,-20.8282,16.9393,-10.2951,-67.2555,56.9871
-144,112,20.811,-20.5105,17.5839,-10.9769,-67.253,57.0394
-142,112,20.2594,-20.1603,18.1904,-11.6622,-67.2326,57.0916
-140,112,19.6965,-19.7763,18.7613,-12.349,-67.1935,57.1432
-138,112,19.1226,-19.3577,19.2989,-13.0353,-67.1351,57.1939
-136,112,18.5374,-18.9035,19.8056,-13.7188,-67.0571,57.2436
-134,112,17.9403,-18.4133,20.2839,-14.3971,-66.9595,57.2918
-132,112,17.3303,-17.8868,20.7363,-15.0679,-66.8429,57.3385
-130,112,16.7064,-17.3237,21.1648,-15.7287,-66.7082,57.3833
-128,112,16.0672,-16.7243,21.5716,-16.3769,-66.5565,57.4261
-126,112,15.4113,-16.0889,21.9583,-17.0099,-66.3896,57.4667
-124,112,14.7371,-15.418,22.3263,-17.6252,-66.2091,57.5052
-122,112,14.0432,-14.7124,22.6768,-18.2204,-66.0175,57.5412
-120,112,13.3282,-13.9732,23.0106,-18.7929,-65.8171,57.5749
-118,112,12.5908,-13.2015,23.328,-19.3405,-65.6105,57.6062
-116,112,11.8301,-12.3987,23.629,-19.8608,-65.4007,57.635
-114,112,11.0453,-11.5664,23.9136,-20.3517,-65.1905,57.6614
-112,112,10.2361,-10.7062,24.1811,-20.8112,-64.983,57.6853
-110,112,9.40237,-9.82003,24.4308,-21.2372,-64.7811,57.707
-108,112,8.54465,-8.90985,24.6618,-21.6282,-64.5879,57.7263
-106,112,7.66369,-7.97775,24.873,-21.9824,-64.4063,57.7433
-104,112,6.76076,-7.02592,25.0631,-22.2984,-64.2389,57.7581
-102,112,5.83751,-6.05665,25.231,-22.575,-64.0883,57.7708
-100,112,4.89599,-5.0723,25.3756,-22.811,-63.9568,57.7814
-98,112,3.93865,-4.07529,25.4956,-23.0054,-63.8464,57.7899
-96,112,2.96822,-3.06809,25.5902,-23.1575,-63.7589,57.7965
-94,112,1.98771,-2.0532,25.6585,-23.2666,-63.6955,57.8011
-92,112,1.00035,-1.03317,25.6999,-23.3324,-63.6573,57.8038
-90,112,0.00951219,-0.0105508,25.7142,-23.3545,-63.6448,57.8045
-88,112,-0.98137,1.01209,25.701,-23.333,-63.6583,57.8033
-86,112,-1.96885,2.03218,25.6606,-23.2677,-63.6975,57.8003
-84,112,-2.94957,3.04717,25.5934,-23.1592,-63.7619,57.7953
-82,112,-3.92029,4.05451,25.4998,-23.0076,-63.8504,57.7883
-80,112,-4.87799,5.0517,25.3808,-22.8137,-63.9617,57.7793
-78,112,-5.81993,6.03627,25.2372,-22.5783,-64.0942,57.7684
-76,112,-6.74368,7.0058,25.0702,-22.3023,-64.2457,57.7553
-74,112,-7.64716,7.95794,24.8809,-21.9867,-64.414,57.7401
-72,112,-8.52871,8.89039,24.6706,-21.633,-64.5965,57.7226
-70,112,-9.38707,9.80096,24.4404,-21.2425,-64.7905,57.703
-68,112,-10.2214,10.6876,24.1915,-20.8168,-64.9932,57.681
-66,112,-11.0313,11.5482,23.9246,-20.3577,-65.2015,57.6566
-64,112,-11.8168,12.3811,23.6407,-19.8672,-65.4124,57.6299
-62,112,-12.5782,13.1844,23.3403,-19.3471,-65.6229,57.6008
-60,112,-13.3163,13.9567,23.0235,-18.7998,-65.83,57.5692
-58,112,-14.032,14.6965,22.6903,-18.2275,-66.0311,57.5352
-56,112,-14.7266,15.4027,22.3402,-17.6325,-66.2232,57.4989
-54,112,-15.4015,16.0742,21.9726,-17.0173,-66.4041,57.4602
-52,112,-16.058,16.7103,21.5864,-16.3843,-66.5715,57.4193
-50,112,-16.6979,17.3104,21.1801,-15.7362,-66.7235,57.3763
-48,112,-17.3224,17.8742,20.7519,-15.0754,-66.8585,57.3314
-46,112,-17.9329,18.4015,20.3,-14.4045,-66.9754,57.2846
-44,112,-18.5305,18.8924,19.822,-13.726,-67.0731,57.2362
-42,112,-19.1163,19.3472,19.3157,-13.0424,-67.1513,57.1865
-40,112,-19.6906,19.7666,18.7785,-12.3559,-67.2097,57.1357
-38,112,-20.2539,20.1512,18.208,-11.6689,-67.2488,57.084
-36,112,-20.8059,20.5021,17.6019,-10.9834,-67.2691,57.0319
-34,112,-21.3462,20.8204,16.9577,-10.3013,-67.2715,56.9796
-32,112,-21.8738,21.1074,16.2736,-9.62439,-67.2574,56.9276
-30,112,-22.3875,21.3646,15.5477,-8.9542,-67.2283,56.8761
-28,112,-22.8856,21.5937,14.7788,-8.29203,-67.1862,56.8255
-26,112,-23.366,21.7964,13.9659,-7.63894,-67.1329,56.7764
-24,112,-23.8265,21.9743,13.1087,-6.99575,-67.0707,56.7289
-22,112,-24.2645,22.1294,12.2073,-6.363,-67.0019,56.6836
-20,112,-24.6773,22.2634,11.2624,-5.741,-66.9289,56.6407
-18,112,-25.0621,22.3783,10.2756,-5.12977,-66.854,56.6007
-16,112,-25.416,22.4756,9.24863,-4.52909,-66.7797,56.5639
-14,112,-25.7363,22.5571,8.18425,-3.93849,-66.708,56.5307
-12,112,-26.0202,22.6244,7.08561,-3.35727,-66.6412,56.5013
-10,112,-26.2652,22.6788,5.95646,-2.78452,-66.5811,56.4759
-8,112,-26.4691,22.7215,4.80104,-2.21913,-66.5295,56.4549
-6,112,-26.6299,22.7537,3.62404,-1.65985,-66.4878,56.4383
-4,112,-26.746,22.7762,2.43051,-1.10526,-66.4571,56.4265
-2,112,-26.8164,22.7895,1.22579,-0.553865,-66.4384,56.4194
0,112,-26.8403,22.794,0.0153896,-0.00409073,-66.432,56.4171
2,112,-26.8174,22.7899,-1.19505,0.545675,-66.4382,56.4197
4,112,-26.7481,22.777,-2.39992,1.09704,-66.4569,56.4271
6,112,-26.6329,22.7549,-3.59368,1.65159,-66.4874,56.4392
8,112,-26.4731,22.7232,-4.77099,2.21081,-66.5291,56.456
10,112,-26.2702,22.6808,-5.92682,2.77613,-66.5806,56.4773
12,112,-26.0262,22.6268,-7.05646,3.34879,-66.6406,56.5029
14,112,-25.7432,22.56,-8.15566,3.92991,-66.7074,56.5325
16,112,-25.4238,22.4789,-9.22068,4.52041,-66.779,56.566
18,112,-25.0707,22.3821,-10.2483,5.12097,-66.8534,56.6029
20,112,-24.6866,22.2677,-11.236,5.73209,-66.9283,56.6431
22,112,-24.2746,22.1341,-12.1816,6.35397,-67.0014,56.686
24,112,-23.8372,21.9795,-13.084,6.98661,-67.0702,56.7314
26,112,-23.3774,21.802,-13.9421,7.62969,-67.1325,56.7789
28,112,-22.8976,21.5999,-14.756,8.28269,-67.1859,56.8281
30,112,-22.4,21.3713,-15.526,8.94478,-67.2283,56.8786
32,112,-21.8868,21.1145,-16.2529,9.61491,-67.2575,56.93
34,112,-21.3596,20.8279,-16.9382,10.2918,-67.2718,56.9819
36,112,-20.8196,20.5101,-17.5834,10.9738,-67.2697,57.034
38,112,-20.2679,20.1596,-18.1908,11.6594,-67.2497,57.0859
40,112,-19.7048,19.7754,-18.7624,12.3464,-67.2109,57.1373
42,112,-19.1306,19.3564,-19.3007,13.033,-67.1528,57.1878
44,112,-18.5449,18.9019,-19.8083,13.7167,-67.075,57.2372
46,112,-17.9472,18.4114,-20.2874,14.3953,-66.9777,57.2852
48,112,-17.3367,17.8844,-20.7405,15.0664,-66.8613,57.3316
50,112,-16.712,17.3209,-21.1699,15.7273,-66.7267,57.3761
52,112,-16.072,16.7209,-21.5774,16.3757,-66.5752,57.4187
54,112,-15.4151,16.0849,-21.9648,17.0089,-66.4082,57.4591
56,112,-14.7399,15.4135,-22.3335,17.6244,-66.2279,57.4972
58,112,-14.0449,14.7073,-22.6846,18.2197,-66.0362,57.533
60,112,-13.3287,13.9674,-23.0189,18.7924,-65.8357,57.5665
62,112,-12.5901,13.195,-23.3368,19.34,-65.6291,57.5975
64,112,-11.8281,12.3915,-23.6383,19.8604,-65.4191,57.6261
66,112,-11.0419,11.5584,-23.9232,20.3513,-65.2088,57.6522
68,112,-10.2312,10.6974,-24.1909,20.8107,-65.0011,57.676
70,112,-9.39609,9.81044,-24.4408,21.2367,-64.799,57.6975
72,112,-8.53688,8.89942,-24.6718,21.6275,-64.6055,57.7167
74,112,-7.65444,7.96647,-24.8829,21.9816,-64.4236,57.7336
76,112,-6.75002,7.01378,-25.0728,22.2974,-64.2559,57.7483
78,112,-5.82531,6.04363,-25.2405,22.5737,-64.1049,57.761
80,112,-4.88238,5.05841,-25.3846,22.8094,-63.973,57.7715
82,112,-3.92366,4.06051,-25.5042,23.0034,-63.8622,57.7801
84,112,-2.95192,3.05243,-25.5981,23.1551,-63.7742,57.7867
86,112,-1.97018,2.03668,-25.6658,23.2638,-63.7104,57.7914
88,112,-0.981682,1.0158,-25.7064,23.3291,-63.6717,57.7942
90,112,0.0102031,-0.00764906,-25.7198,23.3507,-63.6587,57.7951
92,112,1.00202,-1.03109,-25.7057,23.3286,-63.6717,57.7941
94,112,1.99033,-2.05195,-25.6643,23.2627,-63.7103,57.7913
96,112,2.97175,-3.06766,-25.596,23.1535,-63.7742,57.7866
98,112,3.94305,-4.07568,-25.5014,23.0012,-63.8621,57.7799
100,112,4.9012,-5.07349,-25.3812,22.8066,-63.9729,57.7713
102,112,5.84346,-6.05862,-25.2366,22.5704,-64.1048,57.7607
104,112,6.7674,-7.02864,-25.0685,22.2936,-64.2557,57.7481
106,112,7.67095,-7.98118,-24.8781,21.9772,-64.4234,57.7333
108,112,8.55245,-8.91396,-24.6667,21.6227,-64.6054,57.7164
110,112,9.41064,-9.82478,-24.4355,21.2313,-64.7989,57.6972
112,112,10.2447,-10.7115,-24.1855,20.8048,-65.001,57.6758
114,112,11.0542,-11.5722,-23.9177,20.345,-65.2087,57.652
116,112,11.8392,-12.4051,-23.6328,19.8536,-65.4191,57.6258
118,112,12.6001,-13.2083,-23.3315,19.3329,-65.6291,57.5973
120,112,13.3375,-13.9803,-23.0139,18.7849,-65.8358,57.5663
122,112,14.0525,-14.7198,-22.68,18.2119,-66.0364,57.533
124,112,14.7464,-15.4255,-22.3293,17.6162,-66.2281,57.4972
126,112,15.4204,-16.0966,-21.9611,17.0005,-66.4085,57.4591
128,112,16.0761,-16.7321,-21.5743,16.3671,-66.5755,57.4188
130,112,16.715,-17.3315,-21.1675,15.7186,-66.7271,57.3764
132,112,17.3386,-17.8945,-20.739,15.0575,-66.8617,57.332
134,112,17.9482,-18.4209,-20.2867,14.3864,-66.9781,57.2858
136,112,18.545,-18.9109,-19.8085,13.7078,-67.0755,57.2379
138,112,19.1298,-19.3649,-19.3019,13.0241,-67.1533,57.1887
140,112,19.7032,-19.7833,-18.7646,12.3377,-67.2114,57.1383
142,112,20.2655,-20.1669,-18.194,11.6508,-67.2501,57.0871
144,112,20.8166,-20.5168,-17.5878,10.9655,-67.2701,57.0353
146,112,21.356,-20.8341,-16.9436,10.2837,-67.2722,56.9834
148,112,21.8828,-21.1201,-16.2595,9.60714,-67.2577,56.9316
150,112,22.3956,-21.3764,-15.5337,8.93738,-67.2283,56.8804
152,112,22.8928,-21.6045,-14.7649,8.27569,-67.1858,56.8301
154,112,23.3724,-21.8062,-13.9521,7.62313,-67.1322,56.7811
156,112,23.832,-21.9833,-13.095,6.98051,-67.0696,56.7338
158,112,24.2693,-22.1375,-12.1938,6.34836,-67.0005,56.6885
160,112,24.6813,-22.2707,-11.2492,5.72698,-66.927,56.6458
162,112,25.0654,-22.3848,-10.2625,5.11638,-66.8518,56.6058
164,112,25.4186,-22.4814,-9.23583,4.51634,-66.777,56.5691
166,112,25.7381,-22.5623,-8.17171,3.92636,-66.7048,56.5358
168,112,26.0213,-22.6289,-7.07335,3.34576,-66.6376,56.5063
170,112,26.2656,-22.6828,-5.94449,2.77361,-66.577,56.4809
172,112,26.4688,-22.725,-4.78939,2.2088,-66.5249,56.4598
174,112,26.629,-22.7567,-3.61271,1.65006,-66.4827,56.4432
176,112,26.7445,-22.7787,-2.41953,1.09599,-66.4515,56.4313
178,112,26.8143,-22.7917,-1.21516,0.545089,-66.4322,56.4241
180,112,26.8375,-22.7958,-0.00513144,-0.00422722,-66.4252,56.4217
-180,114,27.9141,-25.6058,-0.00538071,-0.00415231,-62.6962,57.5115
-178,114,27.8905,-25.5992,1.23842,-0.661722,-62.7019,57.5136
-176,114,27.8198,-25.5796,2.47672,-1.3207,-62.7201,57.5196
-174,114,27.7028,-25.5466,3.7041,-1.98242,-62.7503,57.5296
-172,114,27.5406,-25.4996,4.91528,-2.64818,-62.7916,57.5435
-170,114,27.3346,-25.438,6.10531,-3.31915,-62.8431,57.5611
-168,114,27.0868,-25.3606,7.26953,-3.99638,-62.9031,57.5824
-166,114,26.7991,-25.2664,8.40374,-4.68077,-62.9701,57.607
-164,114,26.474,-25.1541,9.50419,-5.37304,-63.0422,57.6348
-162,114,26.1141,-25.0221,10.5677,-6.0737,-63.1173,57.6655
-160,114,25.7221,-24.8691,11.5916,-6.78305,-63.1932,57.6989
-158,114,25.3006,-24.6933,12.5738,-7.50114,-63.2676,57.7348
-156,114,24.8524,-24.493,13.5129,-8.2278,-63.3382,57.7727
-154,114,24.38,-24.2667,14.408,-8.9626,-63.4026,57.8124
-152,114,23.8859,-24.0126,15.2588,-9.70486,-63.4587,57.8535
-150,114,23.3724,-23.7292,16.0656,-10.4537,-63.5041,57.8959
-148,114,22.8412,-23.4148,16.829,-11.2078,-63.537,57.939
-146,114,22.2942,-23.068,17.5502,-11.966,-63.5555,57.9827
-144,114,21.7326,-22.6875,18.2308,-12.7266,-63.558,58.0265
-142,114,21.1573,-22.2721,18.8726,-13.4878,-63.5433,58.0703
-140,114,20.5689,-21.8208,19.4776,-14.2476,-63.5104,58.1137
-138,114,19.9675,-21.3328,20.0482,-15.0038,-63.4586,58.1564
-136,114,19.3531,-20.8075,20.5865,-15.7544,-63.3877,58.1983
-134,114,18.7251,-20.2444,21.0949,-16.4968,-63.2978,58.2391
-132,114,18.0828,-19.6433,21.5757,-17.2286,-63.1892,58.2786
-130,114,17.4253,-19.0042,22.0309,-17.9474,-63.0629,58.3166
-128,114,16.7513,-18.3275,22.4625,-18.6506,-62.92,58.353
-126,114,16.0596,-17.6136,22.872,-19.3356,-62.762,58.3876
-124,114,15.3489,-16.863,23.261,-20,-62.5908,58.4204
-122,114,14.6179,-16.0769,23.6304,-20.6412,-62.4085,58.4512
-120,114,13.8653,-15.2561,23.9812,-21.2568,-62.2174,58.4801
-118,114,13.0902,-14.4021,24.3136,-21.8446,-62.0201,58.507
-116,114,12.2916,-13.5162,24.628,-22.4022,-61.8194,58.5318
