Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
116,40,-2021.98,370.907,99.7658,2171.56,-818.999,-1501.31
118,40,-1915.89,504.084,7.79663,2088.11,-760.508,-1348.47
120,40,-1804.52,631.215,-87.9508,2007.05,-693.172,-1193.66
122,40,-1688.98,752.216,-187.225,1927.76,-617.785,-1037.31
124,40,-1570.37,867.147,-289.825,1849.58,-535.23,-879.769
126,40,-1449.7,976.196,-395.585,1771.84,-446.468,-721.336
128,40,-1327.94,1079.66,-504.351,1693.86,-352.529,-562.258
130,40,-1205.93,1177.94,-615.959,1614.95,-254.504,-402.733
132,40,-1084.42,1271.51,-730.212,1534.42,-153.527,-242.916
134,40,-964.044,1360.9,-846.858,1451.61,-50.7676,-82.9359
136,40,-845.323,1446.72,-965.572,1365.85,52.585,77.0992
138,40,-728.676,1529.58,-1085.94,1276.51,155.335,237.087
140,40,-614.43,1610.15,-1207.42,1183,256.292,396.92
142,40,-502.835,1689.1,-1329.41,1084.78,354.289,556.469
144,40,-394.088,1767.12,-1451.14,981.377,448.192,715.58
146,40,-288.351,1844.9,-1571.76,872.393,536.911,874.054
148,40,-185.777,1923.12,-1690.34,757.526,619.418,1031.65
150,40,-86.5324,2002.44,-1805.83,636.589,694.753,1188.06
152,40,9.18549,2083.53,-1917.15,509.522,762.035,1342.93
154,40,101.126,2167.01,-2023.19,376.407,820.472,1495.86
156,40,188.974,2253.46,-2122.83,237.479,869.366,1646.35
158,40,272.337,2343.42,-2214.99,93.1385,908.121,1793.91
160,40,350.746,2437.37,-2298.63,-56.0477,936.244,1937.94
162,40,423.649,2535.7,-2372.83,-209.342,953.351,2077.85
164,40,490.421,2638.72,-2436.78,-365.843,959.166,2213
166,40,550.372,2746.66,-2489.81,-524.492,953.523,2342.73
168,40,602.764,2859.61,-2531.45,-684.088,936.36,2466.41
170,40,646.823,2977.53,-2561.39,-843.304,907.718,2583.36
172,40,681.769,3100.27,-2579.52,-1000.72,867.741,2692.98
174,40,706.828,3227.52,-2585.95,-1154.82,816.663,2794.66
176,40,721.262,3358.82,-2580.99,-1304.06,754.809,2887.85
178,40,724.39,3493.57,-2565.14,-1446.89,682.583,2972.04
180,40,715.607,3631.03,-2539.1,-1581.74,600.466,3046.79
-180,42,1254.71,3628.02,-2734.64,-1276.8,1129.75,3266.69
-178,42,1251.68,3772.74,-2689.84,-1428.49,1041.81,3350.03
-176,42,1234.26,3921.09,-2634.72,-1569,943.143,3423.42
-174,42,1202.01,4071.82,-2570.58,-1696.7,834.432,3486.51
-172,42,1154.66,4223.54,-2498.89,-1810.13,716.403,3539.05
-170,42,1092.09,4374.71,-2421.16,-1908,589.83,3580.84
-168,42,1014.38,4523.73,-2338.99,-1989.24,455.522,3611.78
-166,42,921.764,4668.89,-2254.01,-2052.98,314.32,3631.82
-164,42,814.666,4808.47,-2167.83,-2098.63,167.089,3641
-162,42,693.672,4940.69,-2082.03,-2125.8,14.7104,3639.41
-160,42,559.528,5063.8,-1998.14,-2134.4,-141.922,3627.2
-158,42,413.124,5176.06,-1917.6,-2124.58,-301.909,3604.57
-156,42,255.483,5275.8,-1841.75,-2096.74,-464.349,3571.78
-154,42,87.7468,5361.42,-1771.81,-2051.54,-628.343,3529.11
-152,42,-88.845,5431.41,-1708.89,-1989.84,-793.003,3476.89
-150,42,-272.966,5484.39,-1653.93,-1912.76,-957.452,3415.45
-148,42,-463.222,5519.1,-1607.74,-1821.58,-1120.83,3345.15
-146,42,-658.163,5534.44,-1571,-1717.77,-1282.29,3266.39
-144,42,-856.302,5529.47,-1544.21,-1602.94,-1441.03,3179.55
-142,42,-1056.13,5503.4,-1527.74,-1478.83,-1596.25,3085.04
-140,42,-1256.11,5455.63,-1521.82,-1347.26,-1747.18,2983.27
-138,42,-1454.71,5385.73,-1526.53,-1210.14,-1893.11,2874.66
-136,42,-1650.42,5293.44,-1541.81,-1069.42,-2033.33,2759.65
-134,42,-1841.72,5178.69,-1567.46,-927.041,-2167.19,2638.69
-132,42,-2027.14,5041.58,-1603.16,-784.966,-2294.06,2512.24
-130,42,-2205.24,4882.36,-1648.47,-645.112,-2413.36,2380.79
-128,42,-2374.6,4701.49,-1702.82,-509.347,-2524.55,2244.85
-126,42,-2533.88,4499.54,-1765.53,-379.471,-2627.13,2104.93
-124,42,-2681.79,4277.29,-1835.79,-257.193,-2720.64,1961.63
-122,42,-2817.11,4035.62,-1912.71,-144.122,-2804.68,1815.51
-120,42,-2938.71,3775.59,-1995.28,-41.7492,-2878.88,1667.22
-118,42,-3045.54,3498.37,-2082.4,48.5595,-2942.92,1517.42
-116,42,-3136.67,3205.3,-2172.9,125.577,-2996.55,1366.79
-114,42,-3211.27,2897.79,-2265.5,188.221,-3039.57,1216.07
-112,42,-3268.66,2577.4,-2358.89,235.562,-3071.81,1066.01
-110,42,-3308.28,2245.77,-2451.69,266.831,-3093.19,917.365
-108,42,-3329.76,1904.64,-2542.46,281.418,-3103.67,770.936
-106,42,-3332.86,1555.84,-2629.77,278.884,-3103.29,627.516
-104,42,-3317.54,1201.23,-2712.16,258.955,-3092.15,487.899
-102,42,-3283.96,842.741,-2788.19,221.527,-3070.41,352.87
-100,42,-3232.45,482.33,-2856.45,166.664,-3038.29,223.199
-98,42,-3163.59,121.964,-2915.58,94.5947,-2996.09,99.6281
-96,42,-3078.12,-236.395,-2964.3,5.70834,-2944.15,-17.1373
-94,42,-2977.02,-590.807,-3001.44,-99.45,-2882.91,-126.435
-92,42,-2861.47,-939.374,-3025.93,-220.187,-2812.82,-227.655
-90,42,-2732.85,-1280.25,-3036.87,-355.672,-2734.41,-320.249
-88,42,-2592.76,-1611.68,-3033.51,-504.943,-2648.25,-403.731
-86,42,-2442.94,-1931.97,-3015.3,-666.92,-2554.94,-477.689
-84,42,-2285.32,-2239.53,-2981.89,-840.416,-2455.11,-541.789
-82,42,-2121.99,-2532.9,-2933.15,-1024.15,-2349.41,-595.773
-80,42,-1955.12,-2810.71,-2869.21,-1216.76,-2238.51,-639.468
-78,42,-1787.02,-3071.73,-2790.43,-1416.81,-2123.07,-672.785
-76,42,-1620.02,-3314.85,-2697.43,-1622.81,-2003.75,-695.721
-74,42,-1456.51,-3539.07,-2591.09,-1833.23,-1881.16,-708.358
-72,42,-1298.85,-3743.56,-2472.54,-2046.48,-1755.93,-710.865
-70,42,-1149.37,-3927.57,-2343.16,-2260.97,-1628.6,-703.494
-68,42,-1010.3,-4090.52,-2204.58,-2475.09,-1499.7,-686.58
-66,42,-883.738,-4231.93,-2058.61,-2687.21,-1369.68,-660.54
-64,42,-771.628,-4351.47,-1907.27,-2895.72,-1238.94,-625.868
-62,42,-675.697,-4448.9,-1752.74,-3099.01,-1107.82,-583.132
-60,42,-597.431,-4524.15,-1597.33,-3295.52,-976.593,-532.972
-58,42,-538.039,-4577.24,-1443.42,-3483.67,-845.456,-476.093
-56,42,-498.429,-4608.32,-1293.44,-3661.97,-714.552,-413.259
-54,42,-479.183,-4617.68,-1149.8,-3828.95,-583.958,-345.29
-52,42,-480.542,-4605.71,-1014.88,-3983.21,-453.7,-273.052
-50,42,-502.402,-4572.94,-890.941,-4123.42,-323.751,-197.453
-48,42,-544.307,-4520,-780.102,-4248.31,-194.052,-119.431
-46,42,-605.464,-4447.66,-684.288,-4356.72,-64.5094,-39.9456
-44,42,-684.754,-4356.77,-605.188,-4447.58,64.9836,40.0273
-42,42,-780.756,-4248.33,-544.221,-4519.89,194.542,119.508
-40,42,-891.782,-4123.41,-502.504,-4572.8,324.272,197.523
-38,42,-1015.9,-3983.17,-480.83,-4605.55,454.267,273.11
-36,42,-1151,-3828.88,-479.653,-4617.5,584.586,345.333
-34,42,-1294.82,-3661.87,-499.078,-4608.12,715.254,413.284
-32,42,-1444.97,-3483.54,-538.861,-4577.02,846.244,476.099
-30,42,-1599.04,-3295.36,-598.42,-4523.91,977.478,532.959
-28,42,-1754.6,-3098.84,-676.848,-4448.65,1108.81,583.099
-26,42,-1909.27,-2895.52,-772.933,-4351.19,1240.05,625.816
-24,42,-2060.75,-2686.99,-885.19,-4231.64,1370.91,660.471
-22,42,-2206.85,-2474.86,-1011.89,-4090.21,1501.06,686.495
-20,42,-2345.55,-2260.73,-1151.09,-3927.24,1630.09,703.396
-18,42,-2475.03,-2046.24,-1300.7,-3743.2,1757.55,710.758
-16,42,-2593.68,-1832.99,-1458.48,-3538.68,1882.92,708.246
-14,42,-2700.11,-1622.58,-1622.1,-3314.42,2005.63,695.607
-12,42,-2793.18,-1416.59,-1789.2,-3071.27,2125.09,672.673
-10,42,-2872.03,-1216.55,-1957.41,-2810.2,2240.65,639.363
-8,42,-2936.02,-1023.96,-2124.37,-2532.33,2351.67,595.678
-6,42,-2984.8,-840.259,-2287.8,-2238.9,2457.48,541.708
-4,42,-3018.24,-666.799,-2445.5,-1931.26,2557.42,477.625
-2,42,-3036.47,-504.865,-2595.4,-1610.9,2650.83,403.686
0,42,-3039.84,-355.646,-2735.58,-1279.39,2737.08,320.225
2,42,-3028.9,-220.219,-2864.27,-938.428,2815.58,227.654
4,42,-3004.39,-99.5466,-2979.9,-589.773,2885.74,126.457
6,42,-2967.23,5.54019,-3081.07,-235.271,2947.05,17.1821
8,42,-2918.47,94.3489,-3166.62,123.179,2999.04,-99.5612
10,42,-2859.29,166.335,-3235.56,483.637,3041.3,-223.112
12,42,-2790.98,221.111,-3287.13,844.139,3073.46,-352.765
14,42,-2714.89,258.446,-3320.79,1202.72,3095.24,-487.779
16,42,-2632.43,278.28,-3336.17,1557.41,3106.42,-627.385
18,42,-2545.04,280.717,-3333.14,1906.31,3106.82,-770.799
20,42,-2454.17,266.03,-3311.73,2247.51,3096.35,-917.225
22,42,-2361.28,234.661,-3272.17,2579.22,3074.99,-1065.87
24,42,-2267.78,187.217,-3214.85,2899.7,3042.75,-1215.95
26,42,-2175.07,124.469,-3140.31,3207.29,2999.75,-1366.68
28,42,-2084.45,47.3471,-3049.24,3500.44,2946.11,-1517.33
30,42,-1997.2,-43.0681,-2942.46,3777.73,2882.06,-1667.16
32,42,-1914.5,-145.549,-2820.91,4037.85,2807.86,-1815.48
34,42,-1837.45,-258.732,-2685.63,4279.6,2723.81,-1961.64
36,42,-1767.05,-381.126,-2537.77,4501.94,2630.29,-2105
38,42,-1704.2,-511.123,-2378.52,4703.97,2527.7,-2244.96
40,42,-1649.71,-647.013,-2209.19,4884.94,2416.49,-2380.97
42,42,-1604.25,-787.001,-2031.11,5044.25,2297.17,-2512.49
44,42,-1568.4,-929.216,-1845.7,5181.47,2170.28,-2639.02
46,42,-1542.6,-1071.74,-1654.4,5296.32,2036.4,-2760.06
48,42,-1527.18,-1212.62,-1458.68,5388.71,1896.15,-2875.16
50,42,-1522.33,-1349.91,-1260.05,5458.71,1750.2,-2983.86
52,42,-1528.12,-1481.64,-1060.03,5506.59,1599.22,-3085.74
54,42,-1544.45,-1605.94,-860.157,5532.76,1443.97,-3180.36
56,42,-1571.12,-1720.95,-661.953,5537.83,1285.19,-3267.32
58,42,-1607.75,-1824.96,-466.934,5522.59,1123.67,-3346.21
60,42,-1653.83,-1916.33,-276.587,5487.97,960.231,-3416.63
62,42,-1708.69,-1993.61,-92.361,5435.08,795.715,-3478.21
64,42,-1771.53,-2055.5,84.3472,5365.17,630.981,-3530.59
66,42,-1841.38,-2100.9,252.211,5279.63,466.906,-3573.41
68,42,-1917.16,-2128.92,409.988,5179.96,304.378,-3606.36
70,42,-1997.64,-2138.93,556.537,5067.76,144.297,-3629.15
72,42,-2081.47,-2130.51,690.832,4944.71,-12.435,-3641.54
74,42,-2167.22,-2103.5,811.981,4812.54,-164.918,-3643.31
76,42,-2253.35,-2058.02,919.236,4673,-312.256,-3634.32
78,42,-2338.3,-1994.42,1012.01,4527.88,-453.566,-3614.46
80,42,-2420.42,-1913.32,1089.88,4378.89,-587.982,-3583.72
82,42,-2498.12,-1815.57,1152.6,4227.75,-714.663,-3542.12
84,42,-2569.79,-1702.25,1200.1,4076.06,-832.795,-3489.79
86,42,-2633.89,-1574.65,1232.49,3925.35,-941.604,-3426.89
88,42,-2688.99,-1434.23,1250.04,3777.02,-1040.36,-3353.71
90,42,-2733.77,-1282.61,1253.2,3632.33,-1128.38,-3270.56
92,42,-2767.05,-1121.53,1242.54,3492.38,-1205.06,-3177.88
94,42,-2787.86,-952.819,1218.78,3358.11,-1269.83,-3076.13
96,42,-2795.43,-778.348,1182.75,3230.27,-1322.21,-2965.87
98,42,-2789.19,-600.009,1135.33,3109.44,-1361.83,-2847.7
100,42,-2768.84,-419.665,1077.51,2996.01,-1388.37,-2722.26
102,42,-2734.3,-239.121,1010.24,2890.18,-1401.62,-2590.23
104,42,-2685.76,-60.0857,934.53,2791.98,-1401.49,-2452.33
106,42,-2623.64,115.856,851.317,2701.27,-1387.98,-2309.26
108,42,-2548.56,287.272,761.501,2617.75,-1361.21,-2161.74
110,42,-2461.36,452.905,665.903,2540.99,-1321.41,-2010.46
112,42,-2363.07,611.691,565.246,2470.42,-1268.95,-1856.09
114,42,-2254.83,762.766,460.15,2405.4,-1204.28,-1699.24
116,42,-2137.92,905.476,351.118,2345.16,-1128.01,-1540.48
118,42,-2013.64,1039.37,238.541,2288.86,-1040.84,-1380.31
120,42,-1883.36,1164.21,122.705,2235.64,-943.574,-1219.16
122,42,-1748.41,1279.95,3.8014,2184.56,-837.141,-1057.38
124,42,-1610.08,1386.7,-118.051,2134.66,-722.553,-895.253
126,42,-1469.57,1484.75,-242.783,2084.96,-600.91,-732.979
128,42,-1327.98,1574.55,-370.348,2034.5,-473.388,-570.691
130,42,-1186.27,1656.64,-500.689,1982.27,-341.227,-408.461
132,42,-1045.25,1731.69,-633.71,1927.32,-205.717,-246.311
134,42,-905.593,1800.44,-769.246,1868.7,-68.1861,-84.2214
136,42,-767.812,1863.72,-907.036,1805.48,70.0172,77.8476
138,42,-632.292,1922.41,-1046.7,1736.79,207.536,239.946
140,42,-499.294,1977.41,-1187.71,1661.81,343.022,402.115
142,42,-368.982,2029.69,-1329.41,1579.79,475.148,564.372
144,42,-241.453,2080.2,-1470.98,1490.07,602.625,726.698
146,42,-116.76,2129.94,-1611.47,1392.09,724.215,889.02
148,42,5.04996,2179.88,-1749.77,1285.41,838.744,1051.21
150,42,123.91,2231,-1884.69,1169.75,945.113,1213.05
152,42,239.703,2284.26,-2014.94,1044.98,1042.31,1374.28
154,42,352.239,2340.59,-2139.18,911.149,1129.42,1534.54
156,42,461.235,2400.86,-2256.07,768.503,1205.63,1693.4
158,42,566.302,2465.91,-2364.27,617.486,1270.23,1850.37
160,42,666.936,2536.5,-2462.53,458.752,1322.65,2004.86
162,42,762.523,2613.28,-2549.69,293.162,1362.4,2156.27
164,42,852.339,2696.82,-2624.74,121.782,1389.14,2303.94
166,42,935.565,2787.56,-2686.83,-54.1338,1402.63,2447.16
168,42,1011.31,2885.78,-2735.34,-233.153,1402.75,2585.23
170,42,1078.61,2991.62,-2769.84,-413.693,1389.5,2717.43
172,42,1136.49,3105.07,-2790.17,-594.044,1362.98,2843.05
174,42,1183.97,3225.92,-2796.38,-772.403,1323.4,2961.41
176,42,1220.09,3353.77,-2788.79,-946.906,1271.06,3071.86
178,42,1243.95,3488.06,-2767.95,-1115.66,1206.35,3173.8
180,42,1254.71,3628.02,-2734.64,-1276.8,1129.75,3266.69
-180,44,1767.57,3507.56,-2911.46,-985.337,1706.92,3387.22
-178,44,1784.54,3656.4,-2858.05,-1162.8,1625.94,3489.61
-176,44,1785.81,3811.95,-2792.26,-1328.96,1532.24,3582.67
-174,44,1770.74,3972.87,-2715.56,-1481.9,1426.5,3665.95
-172,44,1738.86,4137.62,-2629.57,-1619.86,1309.44,3739.06
-170,44,1689.9,4304.54,-2536.03,-1741.28,1181.85,3801.7
-168,44,1623.78,4471.82,-2436.75,-1844.81,1044.56,3853.62
-166,44,1540.65,4637.57,-2333.57,-1929.36,898.419,3894.68
-164,44,1440.8,4799.83,-2228.33,-1994.11,744.333,3924.8
-162,44,1324.77,4956.6,-2122.84,-2038.49,583.217,3943.95
-160,44,1193.24,5105.86,-2018.85,-2062.25,416.01,3952.18
-158,44,1047.07,5245.61,-1918.03,-2065.39,243.662,3949.6
-156,44,887.261,5373.89,-1821.91,-2048.22,67.1307,3936.35
-154,44,714.962,5488.84,-1731.93,-2011.31,-112.622,3912.62
-152,44,531.428,5588.66,-1649.37,-1955.48,-294.638,3878.64
-150,44,338.016,5671.7,-1575.35,-1881.83,-477.965,3834.67
-148,44,136.161,5736.4,-1510.87,-1791.65,-661.66,3780.98
-146,44,-72.6337,5781.41,-1456.73,-1686.44,-844.795,3717.86
-144,44,-286.817,5805.49,-1413.6,-1567.89,-1026.46,3645.63
-142,44,-504.801,5807.62,-1381.97,-1437.81,-1205.77,3564.62
-140,44,-724.974,5786.95,-1362.19,-1298.15,-1381.86,3475.15
-138,44,-945.711,5742.79,-1354.44,-1150.94,-1553.89,3377.59
-136,44,-1165.39,5674.68,-1358.78,-998.287,-1721.05,3272.29
-134,44,-1382.37,5582.32,-1375.11,-842.308,-1882.56,3159.64
-132,44,-1595.07,5465.63,-1403.18,-685.142,-2037.68,3040.05
-130,44,-1801.88,5324.69,-1442.63,-528.909,-2185.69,2913.94
-128,44,-2001.26,5159.77,-1492.95,-375.687,-2325.92,2781.79
-126,44,-2191.69,4971.34,-1553.51,-227.494,-2457.73,2644.09
-124,44,-2371.69,4760.02,-1623.55,-86.2684,-2580.53,2501.37
-122,44,-2539.86,4526.63,-1702.18,46.1489,-2693.75,2354.24
-120,44,-2694.87,4272.14,-1788.43,168.028,-2796.88,2203.3
-118,44,-2835.45,3997.69,-1881.17,277.767,-2889.47,2049.25
-116,44,-2960.44,3704.59,-1979.19,373.898,-2971.09,1892.79
-114,44,-3068.8,3394.27,-2081.19,455.104,-3041.39,1734.7
-112,44,-3159.61,3068.33,-2185.76,520.228,-3100.07,1575.78
-110,44,-3232.09,2728.49,-2291.44,568.278,-3146.88,1416.87
-108,44,-3285.61,2376.61,-2396.69,598.437,-3181.65,1258.83
-106,44,-3319.75,2014.63,-2499.92,610.069,-3204.28,1102.57
-104,44,-3334.24,1644.59,-2599.53,602.724,-3214.72,948.967
-102,44,-3329.04,1268.63,-2693.91,576.141,-3213.03,798.927
-100,44,-3304.3,888.902,-2781.45,530.248,-3199.31,653.335
-98,44,-3260.43,507.631,-2860.6,465.164,-3173.76,513.056
-96,44,-3198.04,127.035,-2929.86,381.196,-3136.65,378.923
-94,44,-3118,-250.673,-2987.83,278.834,-3088.32,251.724
-92,44,-3021.4,-623.312,-3033.22,158.744,-3029.19,132.197
-90,44,-2909.56,-988.752,-3064.89,21.7601,-2959.73,21.0135
-88,44,-2784.06,-1344.94,-3081.88,-131.125,-2880.5,-81.2214
-86,44,-2646.64,-1689.9,-3083.41,-298.773,-2792.08,-173.982
-84,44,-2499.28,-2021.79,-3068.94,-479.915,-2695.12,-256.826
-82,44,-2344.13,-2338.87,-3038.14,-673.161,-2590.3,-329.399
-80,44,-2183.47,-2639.52,-2990.97,-877.019,-2478.32,-391.438
-78,44,-2019.74,-2922.3,-2927.65,-1089.91,-2359.9,-442.778
-76,44,-1855.42,-3185.86,-2848.68,-1310.17,-2235.75,-483.346
-74,44,-1693.09,-3429.06,-2754.85,-1536.09,-2106.6,-513.17
-72,44,-1535.31,-3650.86,-2647.24,-1765.9,-1973.13,-532.373
-70,44,-1384.62,-3850.42,-2527.22,-1997.81,-1836.01,-541.176
-68,44,-1243.47,-4027,-2396.41,-2230,-1695.85,-539.893
-66,44,-1114.2,-4180.06,-2256.7,-2460.64,-1553.23,-528.932
-64,44,-998.972,-4309.17,-2110.2,-2687.91,-1408.66,-508.789
-62,44,-899.723,-4414.07,-1959.19,-2910,-1262.61,-480.047
-60,44,-818.14,-4494.64,-1806.14,-3125.13,-1115.46,-443.369
-58,44,-755.61,-4550.9,-1653.58,-3331.53,-967.529,-399.495
-56,44,-713.186,-4583.01,-1504.15,-3527.5,-819.086,-349.233
-54,44,-691.566,-4591.3,-1360.46,-3711.39,-670.325,-293.455
-52,44,-691.069,-4576.19,-1225.08,-3881.61,-521.389,-233.085
-50,44,-711.628,-4538.29,-1100.49,-4036.66,-372.368,-169.097
-48,44,-752.785,-4478.32,-988.987,-4175.12,-223.315,-102.498
-46,44,-813.703,-4397.12,-892.673,-4295.66,-74.2514,-34.3233
-44,44,-893.181,-4295.68,-813.384,-4397.06,74.8185,34.3769
-42,44,-989.683,-4175.11,-752.656,-4478.23,223.897,102.546
-40,44,-1101.37,-4036.62,-711.689,-4538.18,372.98,169.134
-38,44,-1226.14,-3881.53,-691.32,-4576.06,522.046,233.106
-36,44,-1361.69,-3711.27,-692.004,-4591.14,671.041,293.454
-34,44,-1505.55,-3527.35,-713.808,-4582.84,819.873,349.208
-32,44,-1655.15,-3331.34,-756.411,-4550.7,968.4,399.442
-30,44,-1807.85,-3124.91,-819.117,-4494.43,1116.42,443.287
-28,44,-1961.06,-2909.76,-900.869,-4413.86,1263.68,479.935
-26,44,-2112.2,-2687.64,-1000.28,-4308.95,1409.85,508.647
-24,44,-2258.83,-2460.35,-1115.67,-4179.83,1554.53,528.761
-22,44,-2398.66,-2229.68,-1245.09,-4026.77,1697.27,539.696
-20,44,-2529.57,-1997.48,-1386.38,-3850.18,1837.56,540.955
-18,44,-2649.69,-1765.55,-1537.21,-3650.61,1974.81,532.132
-16,44,-2757.38,-1535.73,-1695.12,-3428.79,2108.41,512.912
-14,44,-2851.29,-1309.81,-1857.58,-3185.57,2237.7,483.077
-12,44,-2930.32,-1089.54,-2022.01,-2921.97,2361.97,442.501
-10,44,-2993.7,-876.661,-2185.86,-2639.16,2480.51,391.159
-8,44,-3040.91,-672.814,-2346.63,-2338.46,2592.61,329.122
-6,44,-3071.74,-479.585,-2501.89,-2021.33,2697.55,256.556
-4,44,-3086.23,-298.468,-2649.35,-1689.38,2794.61,173.723
-2,44,-3084.71,-130.85,-2786.87,-1344.34,2883.13,80.9768
0,44,-3067.71,21.9956,-2912.47,-988.08,2962.46,-21.2409
2,44,-3036.02,158.933,-3024.4,-622.557,3032,-132.405
4,44,-2990.61,278.969,-3121.09,-249.831,3091.21,-251.911
6,44,-2932.6,381.27,-3201.22,127.969,3139.6,-379.088
8,44,-2863.3,465.17,-3263.7,508.66,3176.78,-513.2
10,44,-2784.09,530.18,-3307.66,890.027,3202.38,-653.459
12,44,-2696.48,575.993,-3332.48,1269.85,3216.14,-799.033
14,44,-2602.02,602.492,-3337.76,1645.91,3217.88,-949.058
16,44,-2502.32,609.749,-3323.35,2016.04,3207.46,-1102.65
18,44,-2398.99,598.024,-3289.29,2378.12,3184.87,-1258.91
20,44,-2293.64,567.77,-3235.84,2730.11,3150.11,-1416.94
22,44,-2187.85,519.622,-3163.43,3070.03,3103.32,-1575.85
24,44,-2083.15,454.398,-3072.69,3396.07,3044.65,-1734.78
26,44,-1981.03,373.089,-2964.39,3706.48,2974.36,-1892.89
28,44,-1882.87,276.854,-2839.46,3999.68,2892.74,-2049.37
30,44,-1789.99,167.008,-2698.93,4274.22,2800.15,-2203.46
32,44,-1703.6,45.0179,-2543.97,4528.81,2697.01,-2354.43
34,44,-1624.81,-87.5146,-2375.84,4762.3,2583.78,-2501.61
36,44,-1554.62,-228.861,-2195.87,4973.71,2460.97,-2644.37
38,44,-1493.9,-377.18,-2005.48,5162.25,2329.15,-2782.13
40,44,-1443.42,-530.536,-1806.12,5327.28,2188.9,-2914.35
42,44,-1403.81,-686.911,-1599.31,5468.33,2040.87,-3040.52
44,44,-1375.58,-844.228,-1386.62,5585.14,1885.73,-3160.2
46,44,-1359.1,-1000.37,-1169.61,5677.61,1724.2,-3272.93
48,44,-1354.61,-1153.19,-949.915,5745.84,1557.01,-3378.32
50,44,-1362.21,-1300.58,-729.138,5790.12,1384.96,-3475.99
52,44,-1381.85,-1440.42,-508.912,5810.91,1208.83,-3565.56
54,44,-1413.35,-1570.7,-290.86,5808.9,1029.48,-3646.69
56,44,-1456.37,-1689.46,-76.5934,5784.92,847.767,-3719.05
58,44,-1510.39,-1794.87,132.299,5740.02,664.577,-3782.29
60,44,-1574.77,-1885.26,334.265,5675.42,480.821,-3836.12
62,44,-1648.69,-1959.13,527.803,5592.48,297.425,-3880.24
64,44,-1731.17,-2015.16,711.474,5492.74,115.331,-3914.37
66,44,-1821.08,-2052.29,883.922,5377.87,-64.5089,-3938.26
68,44,-1917.14,-2069.66,1043.89,5249.65,-241.135,-3951.68
70,44,-2017.92,-2066.72,1190.23,5109.96,-413.585,-3954.43
72,44,-2121.86,-2043.15,1321.93,4960.76,-580.902,-3946.38
74,44,-2227.31,-1998.95,1438.14,4804.04,-742.132,-3927.41
76,44,-2332.53,-1934.38,1538.16,4641.81,-896.338,-3897.48
78,44,-2435.68,-1849.98,1621.48,4476.09,-1042.6,-3856.62
80,44,-2534.95,-1746.6,1687.77,4308.83,-1180.02,-3804.89
82,44,-2628.47,-1625.32,1736.91,4141.94,-1307.73,-3742.46
84,44,-2714.44,-1487.49,1768.96,3977.21,-1424.9,-3669.55
86,44,-2791.13,-1334.66,1784.19,3816.31,-1530.76,-3586.48
88,44,-2856.91,-1168.59,1783.08,3660.76,-1624.56,-3493.62
90,44,-2910.31,-991.211,1766.24,3511.94,-1705.64,-3391.44
92,44,-2950.03,-804.575,1734.49,3370.99,-1773.38,-3280.46
94,44,-2974.98,-610.825,1688.77,3238.88,-1827.26,-3161.28
96,44,-2984.33,-412.156,1630.13,3116.37,-1866.81,-3034.56
98,44,-2977.49,-210.771,1559.7,3003.98,-1891.69,-2901.01
100,44,-2954.18,-8.83914,1478.67,2902.02,-1901.63,-2761.35
102,44,-2914.39,191.544,1388.25,2810.58,-1896.47,-2616.37
104,44,-2858.37,388.395,1289.62,2729.53,-1876.16,-2466.84
106,44,-2786.7,579.881,1183.91,2658.57,-1840.76,-2313.54
108,44,-2700.17,764.348,1072.17,2597.19,-1790.48,-2157.23
110,44,-2599.82,940.348,955.341,2544.71,-1725.61,-1998.62
112,44,-2486.91,1106.66,834.229,2500.33,-1646.59,-1838.38
114,44,-2362.82,1262.29,709.5,2463.1,-1553.99,-1677.14
116,44,-2229.08,1406.52,581.663,2431.97,-1448.5,-1515.42
118,44,-2087.27,1538.85,451.078,2405.82,-1330.91,-1353.67
120,44,-1938.99,1659.03,317.962,2383.44,-1202.15,-1192.25
122,44,-1785.81,1767.04,182.409,2363.6,-1063.25,-1031.41
124,44,-1629.22,1863.09,44.4126,2345.02,-915.344,-871.327
126,44,-1470.6,1947.55,-96.1025,2326.41,-759.656,-712.065
128,44,-1311.18,2021.01,-239.243,2306.49,-597.489,-553.608
130,44,-1152.02,2084.18,-385.107,2283.96,-430.212,-395.861
132,44,-993.993,2137.92,-533.748,2257.56,-259.248,-238.667
134,44,-837.764,2183.18,-685.132,2226.07,-86.0598,-81.8233
136,44,-683.82,2221.04,-839.101,2188.29,87.8675,74.9044
138,44,-532.469,2252.6,-995.347,2143.1,261.041,231.759
140,44,-383.867,2279.06,-1153.39,2089.44,431.976,388.974
142,44,-238.048,2301.65,-1312.55,2026.35,599.211,546.754
144,44,-94.9589,2321.64,-1471.96,1952.98,761.326,705.255
146,44,45.5013,2340.3,-1630.58,1868.59,916.95,864.572
148,44,183.441,2358.92,-1787.16,1772.63,1064.78,1024.72
150,44,318.936,2378.81,-1940.33,1664.7,1203.61,1185.63
152,44,451.996,2401.22,-2088.6,1544.59,1332.29,1347.15
154,44,582.53,2427.41,-2230.39,1412.34,1449.8,1509
156,44,710.322,2458.57,-2364.11,1268.17,1555.22,1670.83
