Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-84,78,-1619.82,-1993.43,-621.257,-74.8333,-2110.2,630.169
-82,78,-1583.67,-2115.9,-659.062,-173.336,-2033.55,577.858
-80,78,-1547.64,-2229.81,-694.19,-279.112,-1951.95,528.477
-78,78,-1512.19,-2334.49,-726.838,-391.477,-1865.63,481.963
-76,78,-1477.7,-2429.3,-757.237,-509.693,-1774.85,438.228
-74,78,-1444.46,-2513.7,-785.649,-632.971,-1679.86,397.162
-72,78,-1412.7,-2587.19,-812.342,-760.475,-1580.93,358.634
-70,78,-1382.52,-2649.33,-837.589,-891.328,-1478.31,322.495
-68,78,-1354,-2699.76,-861.65,-1024.62,-1372.3,288.583
-66,78,-1327.09,-2738.21,-884.762,-1159.4,-1263.17,256.728
-64,78,-1301.71,-2764.47,-907.135,-1294.7,-1151.2,226.747
-62,78,-1277.73,-2778.44,-928.945,-1429.54,-1036.68,198.457
-60,78,-1254.97,-2780.06,-950.331,-1562.94,-919.874,171.67
-58,78,-1233.23,-2769.42,-971.393,-1693.88,-801.076,146.199
-56,78,-1212.31,-2746.64,-992.199,-1821.39,-680.557,121.859
-54,78,-1191.99,-2711.97,-1012.79,-1944.49,-558.59,98.4672
-52,78,-1172.08,-2665.73,-1033.18,-2062.23,-435.447,75.8435
-50,78,-1152.41,-2608.32,-1053.39,-2173.71,-311.394,53.8126
-48,78,-1132.83,-2540.24,-1073.4,-2278.04,-186.694,32.2021
-46,78,-1113.24,-2462.07,-1093.24,-2374.39,-61.6096,10.8422
-44,78,-1093.54,-2374.43,-1112.94,-2461.99,63.5992,-10.4348
-42,78,-1073.7,-2278.05,-1132.53,-2540.13,188.673,-31.7961
-40,78,-1053.68,-2173.69,-1152.11,-2608.17,313.351,-53.4094
-38,78,-1033.47,-2062.19,-1171.78,-2665.53,437.373,-75.4442
-36,78,-1013.07,-1944.42,-1191.69,-2711.74,560.474,-98.0724
-34,78,-992.473,-1821.31,-1212.02,-2746.37,682.39,-121.469
-32,78,-971.656,-1693.79,-1232.94,-2769.11,802.85,-145.814
-30,78,-950.583,-1562.84,-1254.68,-2779.73,921.583,-171.287
-28,78,-929.186,-1429.44,-1277.44,-2778.07,1038.31,-198.076
-26,78,-907.362,-1294.6,-1301.42,-2764.09,1152.76,-226.365
-24,78,-884.975,-1159.31,-1326.79,-2737.8,1264.65,-256.342
-22,78,-861.849,-1024.54,-1353.7,-2699.34,1373.7,-288.189
-20,78,-837.776,-891.267,-1382.22,-2648.91,1479.63,-322.087
-18,78,-812.516,-760.435,-1412.38,-2586.77,1582.16,-358.208
-16,78,-785.81,-632.955,-1444.14,-2513.3,1681.01,-396.711
-14,78,-757.389,-509.704,-1477.36,-2428.92,1775.93,-437.745
-12,78,-726.981,-391.516,-1511.84,-2334.13,1866.63,-481.44
-10,78,-694.328,-279.179,-1547.28,-2229.5,1952.88,-527.907
-8,78,-659.197,-173.432,-1583.29,-2115.63,2034.42,-577.234
-6,78,-621.392,-74.9577,-1619.43,-1993.21,2111.02,-629.482
-4,78,-580.768,15.6189,-1655.14,-1862.96,2182.46,-684.685
-2,78,-537.244,97.7329,-1689.84,-1725.64,2248.54,-742.848
0,78,-490.806,170.884,-1722.88,-1582.06,2309.06,-803.944
2,78,-441.524,234.636,-1753.57,-1433.07,2363.86,-867.911
4,78,-389.553,288.626,-1781.19,-1279.54,2412.79,-934.655
6,78,-335.136,332.56,-1805.03,-1122.39,2455.71,-1004.05
8,78,-278.611,366.22,-1824.37,-962.547,2492.53,-1075.93
10,78,-220.406,389.466,-1838.53,-800.975,2523.16,-1150.1
12,78,-161.035,402.237,-1846.87,-638.645,2547.56,-1226.33
14,78,-101.098,404.556,-1848.79,-476.544,2565.71,-1304.37
16,78,-41.2651,396.531,-1843.8,-315.661,2577.6,-1383.92
18,78,17.7274,378.356,-1831.47,-156.984,2583.29,-1464.68
20,78,75.0935,350.311,-1811.49,-1.49149,2582.84,-1546.29
22,78,130.011,312.766,-1783.65,149.86,2576.37,-1628.41
24,78,181.638,266.171,-1747.89,296.142,2564,-1710.66
26,78,229.13,211.064,-1704.25,436.467,2545.92,-1792.64
28,78,271.658,148.056,-1652.91,569.994,2522.31,-1873.96
30,78,308.429,77.8344,-1594.2,695.945,2493.42,-1954.21
32,78,338.699,1.14901,-1528.56,813.612,2459.48,-2032.98
34,78,361.798,-81.1922,-1456.56,922.363,2420.79,-2109.87
36,78,377.136,-168.334,-1378.89,1021.66,2377.63,-2184.49
38,78,384.225,-259.386,-1296.33,1111.04,2330.32,-2256.46
40,78,382.683,-353.43,-1209.74,1190.16,2279.17,-2325.39
42,78,372.245,-449.536,-1120.07,1258.77,2224.53,-2390.95
44,78,352.767,-546.77,-1028.29,1316.72,2166.72,-2452.79
46,78,324.223,-644.208,-935.415,1363.96,2106.06,-2510.62
48,78,286.709,-740.946,-842.468,1400.56,2042.89,-2564.15
50,78,240.43,-836.109,-750.454,1426.65,1977.53,-2613.13
52,78,185.694,-928.862,-660.354,1442.49,1910.27,-2657.33
54,78,122.903,-1018.42,-573.101,1448.4,1841.43,-2696.56
56,78,52.5349,-1104.04,-489.572,1444.79,1771.28,-2730.63
58,78,-24.8673,-1185.07,-410.574,1432.14,1700.09,-2759.41
60,78,-108.712,-1260.88,-336.838,1410.98,1628.12,-2782.78
62,78,-198.374,-1330.96,-269.012,1381.89,1555.61,-2800.64
64,78,-293.208,-1394.82,-207.66,1345.53,1482.8,-2812.92
66,78,-392.563,-1452.08,-153.264,1302.54,1409.9,-2819.56
68,78,-495.793,-1502.42,-106.223,1253.62,1337.13,-2820.53
70,78,-602.265,-1545.62,-66.8646,1199.49,1264.69,-2815.82
72,78,-711.367,-1581.49,-35.4443,1140.85,1192.78,-2805.42
74,78,-822.516,-1609.95,-12.1576,1078.43,1121.6,-2789.34
76,78,-935.154,-1630.98,2.85423,1012.93,1051.32,-2767.61
78,78,-1048.75,-1644.63,9.49573,945.048,982.136,-2740.26
80,78,-1162.81,-1651.01,7.71041,875.452,914.231,-2707.31
82,78,-1276.83,-1650.31,-2.52581,804.789,847.784,-2668.84
84,78,-1390.37,-1642.75,-21.2095,733.667,782.975,-2624.87
86,78,-1502.96,-1628.63,-48.3134,662.658,719.981,-2575.48
88,78,-1614.14,-1608.29,-83.7877,592.288,658.973,-2520.73
90,78,-1723.44,-1582.11,-127.56,523.036,600.123,-2460.69
92,78,-1830.39,-1550.52,-179.533,455.331,543.592,-2395.44
94,78,-1934.48,-1513.96,-239.581,389.544,489.539,-2325.05
96,78,-2035.18,-1472.93,-307.542,325.993,438.11,-2249.61
98,78,-2131.91,-1427.93,-383.212,264.933,389.443,-2169.23
100,78,-2224.06,-1379.5,-466.335,206.561,343.658,-2084.01
102,78,-2310.98,-1328.16,-556.592,151.01,300.862,-1994.06
104,78,-2391.99,-1274.46,-653.596,98.3539,261.142,-1899.5
106,78,-2466.37,-1218.95,-756.875,48.6003,224.559,-1800.49
108,78,-2533.39,-1162.17,-865.869,1.69734,191.153,-1697.17
110,78,-2592.29,-1104.65,-979.92,-42.4681,160.932,-1589.72
112,78,-2642.36,-1046.9,-1098.27,-84.0672,133.873,-1478.33
114,78,-2682.86,-989.389,-1220.06,-123.326,109.918,-1363.2
116,78,-2713.14,-932.58,-1344.33,-160.522,88.9739,-1244.56
118,78,-2732.6,-876.875,-1470.02,-195.976,70.9098,-1122.67
120,78,-2740.73,-822.632,-1596,-230.049,55.5555,-997.795
122,78,-2737.14,-770.153,-1721.06,-263.13,42.703,-870.225
124,78,-2721.57,-719.678,-1843.95,-295.63,32.1072,-740.275
126,78,-2693.9,-671.378,-1963.4,-327.97,23.4877,-608.275
128,78,-2654.17,-625.353,-2078.12,-360.569,16.5329,-474.573
130,78,-2602.61,-581.631,-2186.88,-393.836,10.9032,-339.532
132,78,-2539.61,-540.165,-2288.46,-428.153,6.23684,-203.527
134,78,-2465.73,-500.835,-2381.76,-463.87,2.15519,-66.9427
136,78,-2381.69,-463.455,-2465.78,-501.29,-1.73046,69.8326
138,78,-2288.36,-427.776,-2539.64,-540.661,-5.81232,206.408
140,78,-2186.76,-393.494,-2602.62,-582.17,-10.4792,342.393
142,78,-2078,-360.258,-2654.15,-625.934,-16.1096,477.406
144,78,-1963.26,-327.686,-2693.85,-671.999,-23.0657,611.071
146,78,-1843.8,-295.369,-2721.5,-720.337,-31.6868,743.025
148,78,-1720.9,-262.888,-2737.05,-770.847,-42.285,872.922
150,78,-1595.83,-229.82,-2740.62,-823.356,-55.1406,1000.43
152,78,-1469.84,-195.756,-2732.46,-877.624,-70.4986,1125.24
154,78,-1344.15,-160.306,-2712.97,-933.347,-88.5673,1247.06
156,78,-1219.88,-123.111,-2682.67,-990.168,-109.516,1365.61
158,78,-1098.09,-83.8489,-2642.14,-1047.68,-133.477,1480.66
160,78,-979.742,-42.2438,-2592.05,-1105.43,-160.543,1591.97
162,78,-865.694,1.9298,-2533.11,-1162.94,-190.771,1699.33
164,78,-756.705,48.8425,-2466.07,-1219.7,-224.183,1802.55
166,78,-653.432,98.6064,-2391.65,-1275.18,-260.771,1901.47
168,78,-556.436,151.273,-2310.61,-1328.84,-300.496,1995.93
170,78,-466.187,206.833,-2223.66,-1380.13,-343.294,2085.79
172,78,-383.074,265.213,-2131.48,-1428.52,-389.079,2170.92
174,78,-307.416,326.278,-2034.72,-1473.46,-437.744,2251.21
176,78,-239.467,389.833,-1933.99,-1514.43,-489.167,2326.56
178,78,-179.434,455.619,-1829.87,-1550.92,-543.21,2396.86
180,78,-127.476,523.321,-1722.89,-1582.45,-599.725,2462.03
-180,80,-74.3682,437.749,-1699.22,-1488.38,-421.763,2482.6
-178,80,-28.4152,502.461,-1594.42,-1521.26,-476.629,2546.77
-176,80,9.62296,568.92,-1487.56,-1548.75,-534.048,2605.95
-174,80,39.6514,636.679,-1379.03,-1570.4,-593.859,2660.06
-172,80,61.591,705.236,-1269.24,-1585.79,-655.894,2709.02
-170,80,75.3793,774.039,-1158.59,-1594.57,-719.982,2752.76
-168,80,80.9719,842.488,-1047.5,-1596.42,-785.952,2791.19
-166,80,78.3474,909.943,-936.409,-1591.1,-853.628,2824.26
-164,80,67.5128,975.728,-825.789,-1578.39,-922.836,2851.89
-162,80,48.5103,1039.14,-716.137,-1558.2,-993.396,2874.04
-160,80,21.426,1099.45,-607.988,-1530.46,-1065.13,2890.65
-158,80,-13.6018,1155.93,-501.914,-1495.21,-1137.84,2901.68
-156,80,-56.374,1207.82,-398.518,-1452.53,-1211.34,2907.1
-154,80,-106.622,1254.39,-298.434,-1402.63,-1285.43,2906.91
-152,80,-164.002,1294.91,-202.318,-1345.76,-1359.9,2901.09
-150,80,-228.085,1328.67,-110.836,-1282.27,-1434.53,2889.68
-148,80,-298.36,1355,-24.6584,-1212.58,-1509.08,2872.7
-146,80,-374.226,1373.26,55.5613,-1137.2,-1583.3,2850.23
-144,80,-454.997,1382.88,129.195,-1056.71,-1656.93,2822.34
-142,80,-539.904,1383.33,195.66,-971.759,-1729.68,2789.14
-140,80,-628.105,1374.15,254.431,-883.069,-1801.26,2750.78
-138,80,-718.695,1354.99,305.059,-791.416,-1871.36,2707.43
-136,80,-810.718,1325.54,347.182,-697.63,-1939.63,2659.26
-134,80,-903.185,1285.62,380.542,-602.585,-2005.74,2606.53
-132,80,-995.087,1235.12,404.988,-507.189,-2069.33,2549.46
-130,80,-1085.42,1174.04,420.488,-412.372,-2130.04,2488.35
-128,80,-1173.21,1102.5,427.133,-319.077,-2187.51,2423.51
-126,80,-1257.52,1020.7,425.132,-228.248,-2241.36,2355.26
-124,80,-1337.47,928.954,414.812,-140.816,-2291.24,2283.95
-122,80,-1412.26,827.673,396.612,-57.6903,-2336.79,2209.96
-120,80,-1481.21,717.36,371.068,20.2565,-2377.68,2133.66
-118,80,-1543.71,598.607,338.806,92.1954,-2413.59,2055.46
-116,80,-1599.31,472.084,300.523,157.353,-2444.22,1975.74
-114,80,-1647.65,338.534,256.97,215.019,-2469.31,1894.91
-112,80,-1688.52,198.757,208.937,264.553,-2488.61,1813.36
-110,80,-1721.85,53.6066,157.231,305.392,-2501.93,1731.49
-108,80,-1747.66,-96.0233,102.663,337.052,-2509.07,1649.68
-106,80,-1766.12,-249.208,46.0255,359.133,-2509.91,1568.28
-104,80,-1777.5,-405.001,-11.9215,371.319,-2504.35,1487.64
-102,80,-1782.19,-562.441,-70.4636,373.38,-2492.31,1408.08
-100,80,-1780.63,-720.564,-128.946,365.169,-2473.76,1329.9
-98,80,-1773.37,-878.404,-186.785,346.624,-2448.7,1253.36
-96,80,-1760.99,-1035,-243.471,317.764,-2417.17,1178.7
-94,80,-1744.14,-1189.42,-298.582,278.688,-2379.22,1106.12
-92,80,-1723.47,-1340.72,-351.78,229.571,-2334.94,1035.81
-90,80,-1699.66,-1487.99,-402.813,170.664,-2284.47,967.886
-88,80,-1673.35,-1630.36,-451.517,102.293,-2227.92,902.467
-86,80,-1645.19,-1766.96,-497.809,24.8513,-2165.49,839.619
-84,80,-1615.78,-1896.97,-541.68,-61.1964,-2097.34,779.382
-82,80,-1585.67,-2019.6,-583.189,-155.319,-2023.69,721.762
-80,80,-1555.34,-2134.1,-622.454,-256.922,-1944.77,666.736
-78,80,-1525.23,-2239.76,-659.636,-365.346,-1860.8,614.253
-76,80,-1495.65,-2335.92,-694.935,-479.873,-1772.05,564.237
-74,80,-1466.89,-2421.97,-728.568,-599.73,-1678.79,516.589
-72,80,-1439.11,-2497.38,-760.765,-724.088,-1581.28,471.192
-70,80,-1412.4,-2561.66,-791.751,-852.073,-1479.82,427.91
-68,80,-1386.8,-2614.4,-821.738,-982.766,-1374.7,386.596
-66,80,-1362.26,-2655.27,-850.912,-1115.21,-1266.21,347.093
-64,80,-1338.66,-2684.03,-879.431,-1248.42,-1154.65,309.237
-62,80,-1315.87,-2700.5,-907.416,-1381.39,-1040.33,272.861
-60,80,-1293.68,-2704.61,-934.948,-1513.09,-923.548,237.796
-58,80,-1271.91,-2696.38,-962.074,-1642.5,-804.602,203.873
-56,80,-1250.35,-2675.94,-988.804,-1768.59,-683.79,170.928
-54,80,-1228.78,-2643.47,-1015.12,-1890.34,-561.41,138.8
-52,80,-1207.03,-2599.31,-1040.99,-2006.78,-437.752,107.331
-50,80,-1184.95,-2543.83,-1066.36,-2116.95,-313.106,76.3694
-48,80,-1162.42,-2477.54,-1091.19,-2219.92,-187.759,45.7665
-46,80,-1139.34,-2401,-1115.44,-2314.85,-61.993,15.3773
-44,80,-1115.68,-2314.89,-1139.1,-2400.93,63.9081,-14.9413
-42,80,-1091.42,-2219.93,-1162.17,-2477.42,189.663,-45.3315
-40,80,-1066.58,-2116.92,-1184.7,-2543.67,314.989,-75.9363
-38,80,-1041.2,-2006.73,-1206.77,-2599.11,439.602,-106.901
-36,80,-1015.32,-1890.27,-1228.51,-2643.24,563.218,-138.372
-34,80,-988.992,-1768.49,-1250.07,-2675.66,685.547,-170.503
-32,80,-962.251,-1642.39,-1271.63,-2696.07,806.299,-203.45
-30,80,-935.113,-1512.98,-1293.4,-2704.26,925.179,-237.374
-28,80,-907.569,-1381.27,-1315.57,-2700.12,1041.89,-272.438
-26,80,-879.572,-1248.31,-1338.36,-2683.62,1156.13,-308.811
-24,80,-851.042,-1115.11,-1361.94,-2654.85,1267.61,-346.659
-22,80,-821.857,-982.674,-1386.48,-2613.96,1376.02,-386.15
-20,80,-791.86,-851.999,-1412.07,-2561.22,1481.06,-427.448
-18,80,-760.866,-724.035,-1438.76,-2496.94,1582.44,-470.708
-16,80,-728.661,-599.701,-1466.52,-2421.54,1679.86,-516.077
-14,80,-695.022,-479.871,-1495.28,-2335.51,1773.05,-563.69
-12,80,-659.721,-365.372,-1524.83,-2239.38,1861.73,-613.664
-10,80,-622.537,-256.977,-1554.94,-2133.76,1945.63,-666.097
-8,80,-583.274,-155.403,-1585.25,-2019.31,2024.5,-721.066
-6,80,-541.769,-61.3069,-1615.34,-1896.74,2098.1,-778.622
-4,80,-497.906,24.7159,-1644.74,-1766.79,2166.21,-838.787
-2,80,-451.624,102.136,-1672.89,-1630.26,2228.62,-901.556
0,80,-402.933,170.489,-1699.19,-1487.97,2285.15,-966.891
2,80,-351.915,229.382,-1723,-1340.78,2335.62,-1034.72
4,80,-298.736,278.49,-1743.66,-1189.57,2379.9,-1104.94
6,80,-243.646,317.562,-1760.52,-1035.24,2417.87,-1177.42
8,80,-186.981,346.424,-1772.9,-878.726,2449.43,-1251.98
10,80,-129.165,364.976,-1780.17,-720.969,2474.52,-1328.42
12,80,-70.7051,373.199,-1781.74,-562.925,2493.12,-1406.51
14,80,-12.1853,371.155,-1777.08,-405.557,2505.22,-1485.97
16,80,45.7405,358.989,-1765.72,-249.829,2510.85,-1566.52
18,80,102.359,336.932,-1747.29,-96.6996,2510.07,-1647.84
20,80,156.91,305.297,-1721.52,52.8859,2503,-1729.59
22,80,208.602,264.484,-1688.24,198.004,2489.76,-1811.4
24,80,256.625,214.975,-1647.4,337.761,2470.53,-1892.9
26,80,300.17,157.332,-1599.11,471.304,2445.52,-1973.69
28,80,338.45,92.1955,-1543.55,597.832,2414.95,-2053.39
30,80,370.711,20.273,-1481.09,716.602,2379.11,-2131.6
32,80,396.256,-57.6622,-1412.19,826.944,2338.28,-2207.91
34,80,414.46,-140.782,-1337.43,928.264,2292.77,-2281.92
36,80,424.783,-228.214,-1257.51,1020.06,2242.93,-2353.27
38,80,426.788,-319.049,-1173.23,1101.91,2189.11,-2421.57
40,80,420.146,-412.355,-1085.46,1173.51,2131.66,-2486.48
42,80,404.645,-507.189,-995.134,1234.64,2070.95,-2547.66
44,80,380.195,-602.607,-903.235,1285.2,2007.35,-2604.81
46,80,346.828,-697.677,-810.767,1325.19,1941.22,-2657.63
48,80,304.693,-791.491,-718.736,1354.69,1872.92,-2705.88
50,80,254.048,-883.172,-628.134,1373.91,1802.78,-2749.33
52,80,195.255,-971.89,-539.916,1383.12,1731.15,-2787.77
54,80,128.764,-1056.86,-454.991,1382.71,1658.34,-2821.05
56,80,55.1008,-1137.38,-374.202,1373.12,1584.64,-2849.01
58,80,-25.151,-1212.78,-298.318,1354.88,1510.35,-2871.56
60,80,-111.363,-1282.48,-228.026,1328.57,1435.73,-2888.59
62,80,-202.878,-1345.98,-163.928,1294.82,1361.03,-2900.05
64,80,-299.027,-1402.85,-106.538,1254.3,1286.48,-2905.9
66,80,-399.141,-1452.75,-56.284,1207.73,1212.31,-2906.12
68,80,-502.563,-1495.4,-13.51,1155.82,1138.73,-2900.71
70,80,-608.659,-1530.63,21.5152,1099.33,1065.95,-2889.68
72,80,-716.824,-1558.34,48.5926,1039.01,994.155,-2873.06
74,80,-826.485,-1578.5,67.5844,975.575,923.533,-2850.9
76,80,-937.108,-1591.15,78.405,909.771,854.27,-2823.23
78,80,-1048.19,-1596.43,81.0129,842.298,786.543,-2790.13
80,80,-1159.27,-1594.52,75.4017,773.832,720.53,-2751.64
82,80,-1269.9,-1585.69,61.5937,705.014,656.405,-2707.85
84,80,-1379.67,-1570.23,39.6338,636.444,594.341,-2658.83
86,80,-1488.17,-1548.52,9.58532,568.675,534.506,-2604.65
88,80,-1595.01,-1520.96,-28.4723,502.209,477.068,-2545.4
90,80,-1699.78,-1488.01,-74.4436,437.493,422.19,-2481.15
92,80,-1802.05,-1450.16,-128.215,374.918,370.03,-2412
94,80,-1901.4,-1407.91,-189.652,314.813,320.739,-2338.03
96,80,-1997.34,-1361.81,-258.59,257.445,274.458,-2259.34
98,80,-2089.37,-1312.39,-334.83,203.018,231.319,-2176.03
100,80,-2176.94,-1260.22,-418.13,151.675,191.437,-2088.2
102,80,-2259.46,-1205.86,-508.188,103.491,154.913,-1995.97
104,80,-2336.28,-1149.87,-604.64,58.4823,121.827,-1899.45
106,80,-2406.75,-1092.81,-707.044,16.6003,92.2351,-1798.79
108,80,-2470.17,-1035.2,-814.873,-22.2627,66.1666,-1694.13
110,80,-2525.81,-977.567,-927.506,-58.273,43.6211,-1585.63
112,80,-2572.98,-920.401,-1044.22,-91.6517,24.5647,-1473.46
114,80,-2610.98,-864.16,-1164.21,-122.672,8.92739,-1357.82
116,80,-2639.15,-809.263,-1286.53,-151.652,-3.39944,-1238.91
118,80,-2656.9,-756.082,-1410.19,-178.952,-12.5645,-1116.98
120,80,-2663.71,-704.94,-1534.08,-204.967,-18.7574,-992.268
122,80,-2659.2,-656.1,-1657.04,-230.115,-22.209,-865.048
124,80,-2643.08,-609.762,-1777.85,-254.834,-23.1895,-735.609
126,80,-2615.21,-566.062,-1895.27,-279.569,-22.0071,-604.258
128,80,-2575.64,-525.064,-2008.06,-304.761,-19.0038,-471.32
130,80,-2524.55,-486.759,-2115,-330.839,-14.5515,-337.132
132,80,-2462.3,-451.07,-2214.92,-358.206,-9.04605,-202.045
134,80,-2389.45,-417.848,-2306.75,-387.231,-2.90157,-66.417
136,80,-2306.67,-386.881,-2389.51,-418.24,3.45695,69.3891
138,80,-2214.83,-357.895,-2462.34,-451.506,9.60075,205.008
140,80,-2114.89,-330.564,-2524.57,-487.24,15.1048,340.076
142,80,-2007.93,-304.519,-2575.64,-525.589,19.555,474.235
144,80,-1895.13,-279.355,-2615.19,-566.631,22.5553,607.137
146,80,-1777.7,-254.643,-2643.03,-610.373,23.7337,738.443
148,80,-1656.88,-229.942,-2659.13,-656.748,22.7481,867.829
150,80,-1533.91,-204.807,-2663.62,-705.623,19.2904,994.989
152,80,-1410.02,-178.8,-2656.78,-756.794,13.0901,1119.63
154,80,-1286.36,-151.504,-2639.01,-809.997,3.91657,1241.49
156,80,-1164.03,-122.523,-2610.81,-864.911,-8.41986,1360.32
158,80,-1044.05,-91.4979,-2572.79,-921.161,-24.0678,1475.88
160,80,-927.335,-58.1112,-2525.59,-978.327,-43.1355,1587.96
162,80,-814.704,-22.0904,-2469.92,-1035.95,-65.6927,1696.38
164,80,-706.879,16.7849,-2406.47,-1093.54,-91.7731,1800.95
166,80,-604.481,58.6801,-2335.97,-1150.59,-121.377,1901.52
168,80,-508.036,103.702,-2259.11,-1206.54,-154.473,1997.94
170,80,-417.986,151.899,-2176.56,-1260.86,-191.006,2090.08
172,80,-334.697,203.254,-2088.96,-1312.99,-230.895,2177.82
174,80,-258.469,257.689,-1996.89,-1362.35,-274.039,2261.04
176,80,-189.544,315.064,-1900.91,-1408.4,-320.321,2339.64
178,80,-128.123,375.173,-1801.53,-1450.59,-369.61,2413.52
180,80,-74.3682,437.749,-1699.22,-1488.38,-421.763,2482.6
-180,82,-34.1117,349.006,-1675.96,-1390.53,-242.718,2483.31
-178,82,13.8233,408.713,-1576.34,-1430.17,-293.144,2551.23
-176,82,54.2896,470.78,-1474.47,-1464.9,-346.491,2614.52
-174,82,87.1692,534.796,-1370.67,-1494.22,-402.604,2673.08
-172,82,112.353,600.286,-1265.29,-1517.64,-461.325,2726.82
-170,82,129.743,666.722,-1158.69,-1534.73,-522.492,2775.64
-168,82,139.253,733.517,-1051.21,-1545.09,-585.942,2819.44
-166,82,140.814,800.041,-943.26,-1548.39,-651.511,2858.15
-164,82,134.383,865.617,-835.265,-1544.38,-719.03,2891.66
-162,82,119.947,929.535,-727.69,-1532.85,-788.331,2919.89
-160,82,97.5342,991.058,-621.046,-1513.69,-859.239,2942.77
-158,82,67.2248,1049.43,-515.885,-1486.84,-931.574,2960.22
-156,82,29.1578,1103.87,-412.802,-1452.35,-1005.15,2972.18
-154,82,-16.4583,1153.63,-312.429,-1410.35,-1079.77,2978.61
-152,82,-69.3379,1197.93,-215.426,-1361.04,-1155.24,2979.48
-150,82,-129.111,1236.04,-122.474,-1304.73,-1231.32,2974.76
-148,82,-195.32,1267.24,-34.2614,-1241.8,-1307.78,2964.46
-146,82,-267.417,1290.86,48.5291,-1172.72,-1384.38,2948.6
-144,82,-344.762,1306.29,125.237,-1098.04,-1460.83,2927.24
-142,82,-426.634,1312.94,195.24,-1018.39,-1536.85,2900.45
-140,82,-512.228,1310.34,257.971,-934.466,-1612.12,2868.33
-138,82,-600.675,1298.07,312.932,-847.038,-1686.32,2831.02
-136,82,-691.048,1275.79,359.71,-756.924,-1759.08,2788.69
-134,82,-782.385,1243.28,397.994,-664.992,-1830.05,2741.53
-132,82,-873.697,1200.38,427.577,-572.149,-1898.85,2689.76
-130,82,-963.998,1147.07,448.371,-479.327,-1965.08,2633.64
-128,82,-1052.32,1083.4,460.409,-387.472,-2028.33,2573.45
-126,82,-1137.72,1009.55,463.843,-297.535,-2088.23,2509.5
-124,82,-1219.35,925.786,458.943,-210.455,-2144.35,2442.12
-122,82,-1296.38,832.48,446.089,-127.151,-2196.33,2371.67
-120,82,-1368.13,730.092,425.766,-48.5093,-2243.78,2298.52
-118,82,-1433.99,619.171,398.543,24.6263,-2286.34,2223.03
-116,82,-1493.47,500.347,365.066,91.4657,-2323.69,2145.61
-114,82,-1546.2,374.316,326.036,151.279,-2355.51,2066.65
-112,82,-1591.94,241.837,282.196,203.406,-2381.54,1986.53
-110,82,-1630.58,103.722,234.31,247.257,-2401.52,1905.64
-108,82,-1662.12,-39.1795,183.145,282.322,-2415.26,1824.36
-106,82,-1686.68,-185.982,129.456,308.171,-2422.58,1743.05
-104,82,-1704.5,-335.778,73.9725,324.456,-2423.36,1662.05
-102,82,-1715.89,-487.643,17.3777,330.91,-2417.49,1581.69
-100,82,-1721.27,-640.645,-39.6976,327.35,-2404.93,1502.27
-98,82,-1721.12,-793.849,-96.6874,313.672,-2385.64,1424.05
-96,82,-1715.97,-946.32,-153.098,289.853,-2359.65,1347.28
-94,82,-1706.4,-1097.13,-208.514,255.947,-2327,1272.17
-92,82,-1693,-1245.37,-262.599,212.086,-2287.76,1198.89
-90,82,-1676.4,-1390.14,-315.099,158.474,-2242.05,1127.6
-88,82,-1657.18,-1530.55,-365.841,95.3927,-2189.99,1058.41
-86,82,-1635.92,-1665.74,-414.725,23.1919,-2131.75,991.393
-84,82,-1613.18,-1794.87,-461.723,-57.706,-2067.52,926.598
-82,82,-1589.44,-1917.13,-506.869,-146.809,-1997.49,864.042
-80,82,-1565.15,-2031.75,-550.248,-243.556,-1921.89,803.711
-78,82,-1540.66,-2138,-591.99,-347.321,-1840.97,745.567
-76,82,-1516.28,-2235.16,-632.251,-457.412,-1754.99,689.543
-74,82,-1492.24,-2322.59,-671.207,-573.072,-1664.21,635.554
-72,82,-1468.65,-2399.72,-709.042,-693.49,-1568.94,583.494
-70,82,-1445.6,-2465.99,-745.929,-817.796,-1469.46,533.244
-68,82,-1423.08,-2520.97,-782.027,-945.072,-1366.08,484.669
-66,82,-1401,-2564.25,-817.469,-1074.35,-1259.11,437.631
-64,82,-1379.26,-2595.55,-852.355,-1204.64,-1148.87,391.982
-62,82,-1357.69,-2614.65,-886.747,-1334.91,-1035.67,347.573
-60,82,-1336.09,-2621.43,-920.667,-1464.11,-919.845,304.257
-58,82,-1314.26,-2615.87,-954.101,-1591.18,-801.705,261.887
-56,82,-1291.99,-2598.06,-987,-1715.06,-681.569,220.322
-54,82,-1269.09,-2568.16,-1019.29,-1834.71,-559.752,179.423
-52,82,-1245.39,-2526.49,-1050.87,-1949.11,-436.567,139.059
-50,82,-1220.76,-2473.4,-1081.64,-2057.25,-312.322,99.1058
-48,82,-1195.11,-2409.41,-1111.51,-2158.2,-187.325,59.4407
-46,82,-1168.37,-2335.08,-1140.37,-2251.06,-61.8795,19.947
-44,82,-1140.55,-2251.09,-1168.18,-2335.02,63.7117,-19.4901
-42,82,-1111.67,-2158.19,-1194.9,-2409.3,189.146,-58.9843
-40,82,-1081.79,-2057.21,-1220.55,-2473.26,314.121,-98.6504
