Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
158,130,-1996.56,-2278.85,-868.492,1563.43,1818.42,3216.05
160,130,-1974.14,-2472.66,-803.288,1469.83,1883.39,3368.19
162,130,-1953.79,-2651.89,-734.224,1363.52,1944.08,3507.87
164,130,-1935.55,-2815.41,-661.653,1245.26,2000,3634.36
166,130,-1919.48,-2962.19,-585.929,1115.9,2050.66,3747.06
168,130,-1905.57,-3091.31,-507.413,976.416,2095.62,3845.51
170,130,-1893.83,-3201.96,-426.471,827.928,2134.44,3929.32
172,130,-1884.25,-3293.46,-343.482,671.686,2166.74,3998.2
174,130,-1876.82,-3365.21,-258.836,509.067,2192.21,4051.95
176,130,-1871.51,-3416.76,-172.935,341.56,2210.57,4090.41
178,130,-1868.33,-3447.78,-86.1889,170.748,2221.64,4113.5
180,130,-1867.25,-3458.07,0.982476,-1.72266,2225.3,4121.17
-180,132,-2191.51,-3116.96,0.819608,-1.76135,2433.92,3461.74
-178,132,-2191.25,-3106.3,59.8342,-195.301,2429.83,3455.37
-176,132,-2190.55,-3074.6,118.803,-386.988,2417.72,3436.35
-174,132,-2189.47,-3022.07,177.674,-575.022,2397.71,3404.72
-172,132,-2188.15,-2949.1,236.389,-757.665,2370,3360.55
-170,132,-2186.73,-2856.21,294.88,-933.271,2334.85,3303.93
-168,132,-2185.41,-2744.03,353.069,-1100.31,2292.58,3235.03
-166,132,-2184.39,-2613.36,410.856,-1257.37,2243.56,3154.04
-164,132,-2183.92,-2465.11,468.121,-1403.19,2188.23,3061.27
-162,132,-2184.23,-2300.31,524.713,-1536.64,2127.02,2957.09
-160,132,-2185.54,-2120.12,580.445,-1656.74,2060.43,2841.95
-158,132,-2188.08,-1925.84,635.09,-1762.65,1988.93,2716.45
-156,132,-2191.99,-1718.85,688.373,-1853.61,1913.03,2581.27
-154,132,-2197.41,-1500.72,739.972,-1929.02,1833.21,2437.2
-152,132,-2204.36,-1273.1,789.512,-1988.34,1749.97,2285.14
-150,132,-2212.8,-1037.83,836.571,-2031.14,1663.76,2126.11
-148,132,-2222.59,-796.876,880.681,-2057.05,1575.04,1961.18
-146,132,-2233.45,-552.343,921.339,-2065.79,1484.24,1791.51
-144,132,-2245.01,-306.49,958.015,-2057.16,1391.76,1618.3
-142,132,-2256.75,-61.7086,990.171,-2031.05,1298.01,1442.76
-140,132,-2268.01,179.499,1017.27,-1987.46,1203.36,1266.11
-138,132,-2278.03,414.536,1038.82,-1926.54,1108.17,1089.56
-136,132,-2285.91,640.754,1054.34,-1848.55,1012.81,914.244
-134,132,-2290.65,855.483,1063.46,-1753.95,917.618,741.245
-132,132,-2291.17,1056.09,1065.88,-1643.41,822.952,571.557
-130,132,-2286.32,1240.01,1061.4,-1517.8,729.163,406.081
-128,132,-2274.93,1404.85,1049.97,-1378.23,636.606,245.613
-126,132,-2255.81,1548.37,1031.66,-1226.06,545.645,90.8451
-124,132,-2227.82,1668.61,1006.72,-1062.9,456.647,-57.6342
-122,132,-2189.86,1763.9,975.541,-890.566,369.99,-199.333
-120,132,-2140.94,1832.89,938.663,-711.122,286.055,-333.847
-118,132,-2080.22,1874.65,896.789,-526.812,205.227,-460.846
-116,132,-2007,1888.61,850.758,-340.036,127.893,-580.063
-114,132,-1920.78,1874.65,801.533,-153.311,54.4354,-691.28
-112,132,-1821.26,1833.04,750.179,30.7757,-14.7674,-794.314
-110,132,-1708.4,1764.49,697.837,209.615,-79.349,-889.007
-108,132,-1582.36,1670.11,645.697,380.628,-138.957,-975.218
-106,132,-1443.58,1551.36,594.965,541.313,-193.259,-1052.81
-104,132,-1292.73,1410.08,546.832,689.296,-241.946,-1121.66
-102,132,-1130.72,1248.41,502.445,822.374,-284.734,-1181.65
-100,132,-958.675,1068.75,462.869,938.556,-321.372,-1232.65
-98,132,-777.937,873.762,429.063,1036.1,-351.642,-1274.56
-96,132,-590.014,666.277,401.851,1113.53,-375.361,-1307.27
-94,132,-396.567,449.292,381.9,1169.69,-392.387,-1330.71
-92,132,-199.371,225.914,369.7,1203.72,-402.616,-1344.81
-90,132,-0.277535,-0.672936,365.552,1215.12,-405.986,-1349.53
-88,132,198.822,-227.249,369.556,1203.72,-402.477,-1344.86
-86,132,396.037,-450.595,381.615,1169.68,-392.112,-1330.81
-84,132,589.513,-667.527,401.43,1113.52,-374.954,-1307.41
-82,132,777.478,-874.94,428.514,1036.09,-351.109,-1274.73
-80,132,958.271,-1069.84,462.202,938.553,-320.721,-1232.86
-78,132,1130.38,-1249.39,501.673,822.376,-283.974,-1181.88
-76,132,1292.47,-1410.94,545.971,689.306,-241.088,-1121.91
-74,132,1443.4,-1552.09,594.03,541.333,-192.316,-1053.06
-72,132,1582.28,-1670.7,644.707,380.661,-137.94,-975.457
-70,132,1708.42,-1764.95,696.811,209.664,-78.2709,-889.23
-68,132,1821.39,-1833.35,749.136,30.8418,-13.6406,-794.511
-66,132,1921.02,-1874.81,800.493,-153.225,55.5991,-691.442
-64,132,2007.36,-1888.64,849.741,-339.93,129.082,-580.181
-62,132,2080.7,-1874.54,895.814,-526.685,206.433,-460.914
-60,132,2141.54,-1832.66,937.747,-710.974,287.268,-333.86
-58,132,2190.57,-1763.55,974.7,-890.396,371.204,-199.287
-56,132,2228.65,-1668.16,1005.97,-1062.71,457.856,-57.5272
-54,132,2256.75,-1547.83,1031.01,-1225.86,546.846,91.0137
-52,132,2275.98,-1404.22,1049.42,-1378.01,637.799,245.842
-50,132,2287.47,-1239.32,1060.97,-1517.56,730.347,406.368
-48,132,2292.4,-1055.34,1065.56,-1643.16,824.131,571.9
-46,132,2291.96,-854.697,1063.26,-1753.69,918.795,741.638
-44,132,2287.3,-639.938,1054.25,-1848.27,1013.99,914.684
-42,132,2279.49,-413.7,1038.83,-1926.25,1109.36,1090.04
-40,132,2269.53,-178.651,1017.39,-1987.18,1204.57,1266.63
-38,132,2258.32,62.5605,990.371,-2030.75,1299.24,1443.3
-36,132,2246.63,307.341,958.293,-2056.86,1393.03,1618.87
-34,132,2235.11,553.187,921.684,-2065.49,1485.55,1792.1
-32,132,2224.28,797.71,881.083,-2056.75,1576.4,1961.79
-30,132,2214.53,1038.66,837.018,-2030.84,1665.18,2126.74
-28,132,2206.13,1273.91,789.995,-1988.04,1751.45,2285.78
-26,132,2199.21,1501.51,740.481,-1928.71,1834.77,2437.84
-24,132,2193.83,1719.64,688.901,-1853.31,1914.65,2581.92
-22,132,2189.95,1926.61,635.63,-1762.34,1990.63,2717.12
-20,132,2187.45,2120.89,580.993,-1656.44,2062.21,2842.63
-18,132,2186.17,2301.06,525.266,-1536.34,2128.89,2957.77
-16,132,2185.9,2465.85,468.677,-1402.88,2190.17,3061.97
-14,132,2186.41,2614.09,411.416,-1257.07,2245.59,3154.76
-12,132,2187.46,2744.76,353.634,-1100.02,2294.68,3235.75
-10,132,2188.83,2856.93,295.453,-932.994,2337.03,3304.67
-8,132,2190.28,2949.82,236.972,-757.402,2372.25,3361.3
-6,132,2191.63,3022.79,178.272,-574.777,2400.03,3405.48
-4,132,2192.74,3075.31,119.42,-386.766,2420.1,3437.12
-2,132,2193.47,3107.01,60.4733,-195.105,2432.27,3456.15
0,132,2193.76,3117.67,1.48573,-1.59515,2436.42,3462.53
2,132,2193.59,3107.21,-57.4936,191.929,2432.51,3456.24
4,132,2192.97,3075.7,-116.415,383.634,2420.59,3437.31
6,132,2191.98,3023.37,-175.228,571.719,2400.76,3405.77
8,132,2190.73,2950.58,-233.874,754.444,2373.23,3361.68
10,132,2189.38,2857.86,-292.288,930.161,2338.24,3305.14
12,132,2188.12,2745.84,-350.392,1097.33,2296.14,3236.31
14,132,2187.16,2615.31,-408.089,1254.56,2247.28,3155.39
16,132,2186.73,2467.18,-465.259,1400.56,2192.1,3062.69
18,132,2187.08,2302.5,-521.754,1534.21,2131.05,2958.56
20,132,2188.43,2122.4,-577.389,1654.53,2064.6,2843.48
22,132,2190.99,1928.18,-631.936,1760.65,1993.24,2718.03
24,132,2194.93,1721.24,-685.122,1851.85,1917.48,2582.9
26,132,2200.36,1503.13,-736.626,1927.5,1837.79,2438.87
28,132,2207.32,1275.52,-786.074,1987.07,1754.67,2286.85
30,132,2215.78,1040.23,-833.044,2030.11,1668.58,2127.84
32,132,2225.57,799.225,-877.068,2056.26,1579.97,1962.93
34,132,2236.43,554.623,-917.643,2065.24,1489.27,1793.27
36,132,2247.99,308.679,-954.24,2056.85,1396.9,1620.06
38,132,2259.71,63.7809,-986.321,2030.97,1303.24,1444.52
40,132,2270.96,-177.565,-1013.35,1987.61,1208.67,1267.86
42,132,2280.96,-412.764,-1034.83,1926.9,1113.55,1091.29
44,132,2288.8,-639.164,-1050.29,1849.11,1018.25,915.951
46,132,2293.51,-854.095,-1059.35,1754.71,923.113,742.92
48,132,2293.98,-1054.92,-1061.7,1644.35,828.487,573.196
50,132,2289.08,-1239.08,-1057.17,1518.9,734.725,407.679
52,132,2277.62,-1404.16,-1045.69,1379.47,642.183,247.166
54,132,2258.42,-1547.94,-1027.35,1227.43,551.223,92.3497
56,132,2230.34,-1668.44,-1002.38,1064.36,462.213,-56.18
58,132,2192.28,-1763.99,-971.176,892.111,375.529,-197.93
60,132,2143.26,-1833.24,-934.284,712.726,291.553,-332.496
62,132,2082.42,-1875.24,-892.406,528.452,210.671,-459.547
64,132,2009.07,-1889.44,-846.383,341.689,133.269,-578.815
66,132,1922.72,-1875.69,-797.178,154.958,59.7303,-690.081
68,132,1823.06,-1834.28,-745.855,-29.1555,-9.56627,-793.161
70,132,1710.05,-1765.9,-693.556,-208.039,-74.2533,-887.897
72,132,1583.86,-1671.66,-641.471,-379.11,-133.978,-974.147
74,132,1444.93,-1553.03,-590.806,-539.867,-188.406,-1051.78
76,132,1293.93,-1411.83,-542.752,-687.931,-237.227,-1120.66
78,132,1131.76,-1250.21,-498.454,-821.096,-280.157,-1180.68
80,132,959.568,-1070.58,-458.977,-937.367,-316.943,-1231.7
82,132,778.681,-875.576,-425.279,-1035,-347.365,-1273.63
84,132,590.615,-668.054,-398.182,-1112.52,-371.239,-1306.36
86,132,397.031,-451.006,-378.352,-1168.75,-388.42,-1329.81
88,132,199.705,-227.542,-366.278,-1202.86,-398.804,-1343.92
90,132,0.490481,-0.849915,-362.257,-1214.33,-402.327,-1348.65
92,132,-198.72,225.847,-366.391,-1202.97,-398.968,-1343.97
94,132,-396.034,449.325,-378.578,-1168.97,-388.747,-1329.92
96,132,-589.597,666.398,-398.518,-1112.84,-371.728,-1306.52
98,132,-777.634,873.955,-425.722,-1035.42,-348.014,-1273.84
100,132,-958.484,1069,-459.524,-937.875,-317.75,-1231.95
102,132,-1130.63,1248.69,-499.1,-821.685,-281.12,-1180.97
104,132,-1292.75,1410.38,-543.491,-688.591,-238.341,-1120.98
106,132,-1443.69,1551.65,-591.632,-540.585,-189.667,-1052.12
108,132,-1582.56,1670.37,-642.377,-379.874,-135.382,-974.512
110,132,-1708.68,1764.71,-694.535,-208.833,-75.7962,-888.274
112,132,-1821.62,1833.2,-746.899,-29.9641,-11.2427,-793.544
114,132,-1921.19,1874.73,-798.278,154.15,57.9257,-690.465
116,132,-2007.47,1888.6,-847.533,340.898,131.342,-579.196
118,132,-2080.74,1874.53,-893.597,527.693,208.627,-459.922
120,132,-2141.5,1832.67,-935.508,712.014,289.399,-332.862
122,132,-2190.44,1763.55,-972.426,891.459,373.271,-198.287
124,132,-2228.43,1668.14,-1003.65,1063.78,459.857,-56.5271
126,132,-2256.44,1547.78,-1028.64,1226.93,548.777,92.0105
128,132,-2275.57,1404.13,-1046.99,1379.06,639.654,246.832
130,132,-2286.97,1239.17,-1058.47,1518.58,732.121,407.347
132,132,-2291.82,1055.13,-1063,1644.13,825.815,572.863
134,132,-2291.3,854.412,-1060.64,1754.59,920.381,742.582
136,132,-2286.56,639.577,-1051.57,1849.09,1015.47,915.602
138,132,-2278.68,413.261,-1036.1,1926.96,1110.72,1090.93
140,132,-2268.66,178.134,-1014.62,1987.75,1205.8,1267.48
142,132,-2257.39,-63.1525,-987.574,2031.18,1300.34,1444.11
144,132,-2245.65,-308.002,-955.479,2057.11,1393.98,1619.63
146,132,-2234.08,-553.91,-918.865,2065.55,1486.35,1792.81
148,132,-2223.2,-798.486,-878.272,2056.6,1577.04,1962.44
150,132,-2213.41,-1039.47,-834.227,2030.47,1665.65,2127.31
152,132,-2204.95,-1274.75,-787.235,1987.43,1751.74,2286.29
154,132,-2197.99,-1502.36,-737.761,1927.86,1834.87,2438.27
156,132,-2192.56,-1720.47,-686.229,1852.2,1914.57,2582.27
158,132,-2188.62,-1927.42,-633.011,1760.97,1990.35,2717.38
160,132,-2186.06,-2121.64,-578.431,1654.81,2061.73,2842.8
162,132,-2184.72,-2301.75,-522.761,1534.45,2128.21,2957.85
164,132,-2184.37,-2466.44,-466.228,1400.75,2189.29,3061.96
166,132,-2184.8,-2614.58,-409.017,1254.7,2244.5,3154.64
168,132,-2185.77,-2745.11,-351.28,1097.43,2293.39,3235.54
170,132,-2187.05,-2857.14,-293.135,930.205,2335.53,3304.36
172,132,-2188.41,-2949.87,-234.681,754.439,2370.55,3360.89
174,132,-2189.67,-3022.66,-175.996,571.669,2398.12,3404.98
176,132,-2190.68,-3074.99,-117.147,383.542,2417.99,3436.52
178,132,-2191.32,-3106.5,-58.1906,191.798,2429.96,3455.45
180,132,-2191.51,-3116.96,0.819608,-1.76135,2433.92,3461.74
-180,134,-2467.66,-2687.25,0.664093,-1.77613,2555.33,2782.73
-178,134,-2466.29,-2676.71,31.9503,-210.744,2551.2,2777.74
-176,134,-2462.3,-2645.36,63.5258,-417.765,2538.99,2762.85
-174,134,-2455.82,-2593.43,95.6655,-620.938,2518.79,2738.07
-172,134,-2447.05,-2521.32,128.628,-818.426,2490.79,2703.44
-170,134,-2436.25,-2429.59,162.645,-1008.48,2455.24,2659.03
-168,134,-2423.76,-2318.92,197.915,-1189.46,2412.42,2604.93
-166,134,-2409.96,-2190.18,234.593,-1359.84,2362.69,2541.29
-164,134,-2395.27,-2044.33,272.778,-1518.27,2306.43,2468.31
-162,134,-2380.13,-1882.49,312.51,-1663.5,2244.06,2386.28
-160,134,-2364.98,-1705.9,353.757,-1794.46,2176.03,2295.53
-158,134,-2350.26,-1515.95,396.41,-1910.21,2102.77,2196.51
-156,134,-2336.34,-1314.14,440.275,-2009.96,2024.75,2089.75
-154,134,-2323.58,-1102.1,485.075,-2093.02,1942.42,1975.87
-152,134,-2312.22,-881.592,530.443,-2158.86,1856.23,1855.59
-150,134,-2302.42,-654.517,575.93,-2207.04,1766.61,1729.69
-148,134,-2294.24,-422.894,621.012,-2237.24,1673.98,1599.06
-146,134,-2287.59,-188.874,665.095,-2249.25,1578.75,1464.6
-144,134,-2282.24,45.2812,707.536,-2242.97,1481.32,1327.29
-142,134,-2277.82,277.205,747.656,-2218.42,1382.07,1188.12
-140,134,-2273.82,504.448,784.762,-2175.75,1281.37,1048.07
-138,134,-2269.56,724.503,818.173,-2115.24,1179.62,908.119
-136,134,-2264.25,934.838,847.24,-2037.36,1077.18,769.191
-134,134,-2256.96,1132.93,871.372,-1942.72,974.437,632.168
-132,134,-2246.67,1316.32,890.064,-1832.17,871.78,497.857
-130,134,-2232.27,1482.63,902.915,-1706.71,769.611,366.99
-128,134,-2212.63,1629.65,909.652,-1567.6,668.349,240.211
-126,134,-2186.58,1755.37,910.143,-1416.29,568.422,118.077
-124,134,-2152.98,1857.99,904.41,-1254.46,470.275,1.05592
-122,134,-2110.74,1936.04,892.636,-1083.99,374.366,-110.463
-120,134,-2058.86,1988.35,875.168,-906.934,281.161,-216.166
-118,134,-1996.49,2014.11,852.506,-725.52,191.134,-315.805
-116,134,-1922.89,2012.86,825.298,-542.099,104.762,-409.185
-114,134,-1837.54,1984.57,794.325,-359.114,22.5171,-496.154
-112,134,-1740.11,1929.56,760.476,-179.059,-55.1351,-576.59
-110,134,-1630.48,1848.57,724.725,-4.43561,-127.743,-650.395
-108,134,-1508.78,1742.68,688.107,162.294,-194.875,-717.485
-106,134,-1375.37,1613.33,651.682,318.748,-256.121,-777.782
-104,134,-1230.83,1462.31,616.508,462.674,-311.105,-831.215
-102,134,-1075.99,1291.67,583.61,591.98,-359.481,-877.712
-100,134,-911.872,1103.73,553.946,704.781,-400.942,-917.205
-98,134,-739.707,901.039,528.382,799.425,-435.225,-949.628
-96,134,-560.889,686.331,507.664,874.522,-462.109,-974.923
-94,134,-376.95,462.483,492.397,928.968,-481.421,-993.038
-92,134,-189.533,232.484,483.027,961.962,-493.034,-1003.94
-90,134,-0.356506,-0.604987,479.827,973.019,-496.876,-1007.59
-88,134,188.827,-233.684,482.891,961.976,-492.92,-1003.99
-86,134,376.263,-463.656,492.129,928.995,-481.193,-993.152
-84,134,560.234,-687.459,507.268,874.564,-461.773,-975.088
-82,134,739.098,-902.105,527.866,799.482,-434.784,-949.841
-80,134,911.32,-1104.72,553.32,704.855,-400.403,-917.457
-78,134,1075.51,-1292.56,582.885,592.071,-358.85,-877.997
-76,134,1230.43,-1463.1,615.698,462.783,-310.391,-831.524
-74,134,1375.06,-1614.02,650.801,318.878,-255.334,-778.106
-72,134,1508.57,-1743.24,687.173,162.443,-194.023,-717.813
-70,134,1630.38,-1849.01,723.755,-4.26515,-126.836,-650.717
-68,134,1740.12,-1929.88,759.488,-178.868,-54.1825,-576.897
-66,134,1837.67,-1984.76,793.337,-358.901,23.5068,-496.437
-64,134,1923.15,-2012.94,824.328,-541.866,105.781,-409.436
-62,134,1996.87,-2014.07,851.569,-725.267,192.175,-316.017
-60,134,2059.37,-1988.21,874.281,-906.664,282.217,-216.332
-58,134,2111.37,-1935.8,891.814,-1083.7,375.434,-110.579
-56,134,2153.73,-1857.66,903.663,-1254.16,471.351,0.992566
-54,134,2187.45,-1754.95,909.482,-1415.98,569.505,118.067
-52,134,2213.62,-1629.17,909.085,-1567.28,669.439,240.257
-50,134,2233.37,-1482.1,902.447,-1706.38,770.709,367.089
-48,134,2247.86,-1315.74,889.696,-1831.84,872.888,498.006
-46,134,2258.24,-1132.32,871.105,-1942.39,975.561,632.364
-44,134,2265.62,-934.201,847.071,-2037.03,1078.32,769.431
-42,134,2271.01,-723.851,818.099,-2114.92,1180.79,908.397
-40,134,2275.34,-503.788,784.775,-2175.43,1282.58,1048.39
-38,134,2279.41,-276.544,747.748,-2218.11,1383.31,1188.46
-36,134,2283.89,-44.6253,707.7,-2242.67,1482.6,1327.66
-34,134,2289.3,189.521,665.321,-2248.96,1580.09,1464.99
-32,134,2296.01,423.53,621.291,-2236.96,1675.37,1599.46
-30,134,2304.24,655.138,576.253,-2206.76,1768.07,1730.11
-28,134,2314.08,882.199,530.801,-2158.59,1857.76,1856.02
-26,134,2325.49,1102.69,485.46,-2092.76,1944.02,1976.31
-24,134,2338.3,1314.72,440.681,-2009.71,2026.43,2090.19
-22,134,2352.25,1516.52,396.831,-1909.98,2104.52,2196.96
-20,134,2367.02,1706.45,354.189,-1794.24,2177.86,2295.98
-18,134,2382.21,1883.02,312.95,-1663.29,2245.97,2386.74
-16,134,2397.39,2044.85,273.224,-1518.07,2308.42,2468.78
-14,134,2412.12,2190.69,235.045,-1359.66,2364.75,2541.76
-12,134,2425.96,2319.43,198.374,-1189.28,2414.55,2605.41
-10,134,2438.49,2430.09,163.113,-1008.33,2457.44,2659.51
-8,134,2449.32,2521.82,129.106,-818.293,2493.06,2703.93
-6,134,2458.13,2593.92,96.158,-620.829,2521.12,2738.57
-4,134,2464.64,2645.85,64.0358,-417.683,2541.37,2763.35
-2,134,2468.66,2677.2,32.4815,-210.694,2553.64,2778.24
0,134,2470.05,2687.73,1.21999,-1.76,2557.82,2783.23
2,134,2468.79,2677.37,-30.0323,207.188,2553.87,2778.29
4,134,2464.91,2646.19,-61.5593,414.219,2541.82,2763.45
6,134,2458.53,2594.42,-93.6369,617.434,2521.8,2738.72
8,134,2449.85,2522.47,-126.524,814.993,2493.97,2704.13
10,134,2439.14,2430.89,-160.455,1005.14,2458.57,2659.76
12,134,2426.72,2320.37,-195.629,1186.24,2415.91,2605.7
14,134,2412.99,2191.75,-232.201,1356.78,2366.33,2542.1
16,134,2398.36,2046.01,-270.275,1515.37,2310.22,2469.16
18,134,2383.27,1884.26,-309.889,1660.79,2248,2387.16
20,134,2368.17,1707.75,-351.015,1791.94,2180.1,2296.44
22,134,2353.48,1517.86,-393.544,1907.9,2106.97,2197.45
24,134,2339.59,1316.09,-437.285,2007.86,2029.08,2090.71
26,134,2326.84,1104.07,-481.959,2091.15,1946.87,1976.86
28,134,2315.49,883.557,-527.203,2157.22,1860.79,1856.59
30,134,2305.69,656.459,-572.568,2205.63,1771.28,1730.71
32,134,2297.51,424.793,-617.529,2236.07,1678.75,1600.08
34,134,2290.84,190.707,-661.494,2248.31,1583.62,1465.63
36,134,2285.46,-43.5352,-703.821,2242.25,1486.28,1328.32
38,134,2281.01,-275.567,-743.829,2217.92,1387.11,1189.14
40,134,2276.97,-502.94,-780.829,2175.46,1286.49,1049.08
42,134,2272.66,-723.144,-814.137,2115.16,1184.81,909.108
44,134,2267.29,-933.648,-843.106,2037.47,1082.42,770.158
46,134,2259.94,-1131.93,-867.146,1943.02,979.726,633.109
48,134,2249.57,-1315.51,-885.752,1832.63,877.105,498.768
50,134,2235.08,-1482.04,-898.525,1707.32,774.963,367.868
52,134,2215.34,-1629.29,-905.191,1568.35,673.715,241.053
54,134,2189.18,-1755.23,-905.619,1417.16,573.792,118.881
56,134,2155.45,-1858.1,-899.834,1255.42,475.637,1.82172
58,134,2113.08,-1936.38,-888.02,1085.03,379.708,-109.736
60,134,2061.07,-1988.92,-870.522,908.029,286.471,-215.478
62,134,1998.55,-2014.89,-847.842,726.651,196.401,-315.154
64,134,1924.8,-2013.86,-820.631,543.246,109.973,-408.57
66,134,1839.3,-1985.76,-789.667,360.259,27.662,-495.571
68,134,1741.7,-1930.92,-755.841,180.185,-50.0677,-576.037
70,134,1631.91,-1850.08,-720.127,5.52627,-122.763,-649.869
72,134,1510.05,-1744.31,-683.559,-161.251,-189.992,-716.981
74,134,1376.47,-1615.06,-647.197,-317.765,-251.345,-777.297
76,134,1231.76,-1464.11,-612.1,-461.757,-306.442,-830.744
78,134,1076.76,-1293.5,-579.29,-591.135,-354.938,-877.251
80,134,912.487,-1105.57,-549.724,-704.01,-396.526,-916.75
82,134,740.172,-902.868,-524.267,-798.726,-430.939,-949.175
84,134,561.209,-688.116,-503.665,-873.892,-457.957,-974.468
86,134,377.135,-464.2,-488.52,-928.401,-477.403,-992.577
88,134,189.592,-234.112,-479.278,-961.45,-489.153,-1003.47
90,134,0.298095,-0.916596,-476.209,-972.552,-493.129,-1007.11
92,134,-188.991,232.284,-479.405,-961.543,-489.306,-1003.49
94,134,-376.52,462.388,-488.773,-928.584,-477.709,-992.635
96,134,-560.571,686.329,-504.041,-874.161,-458.413,-974.551
98,134,-739.501,901.117,-524.764,-799.076,-431.545,-949.282
100,134,-911.774,1103.87,-550.336,-704.434,-397.279,-916.876
102,134,-1076,1291.86,-580.012,-591.625,-355.835,-877.393
104,134,-1230.94,1462.53,-612.927,-462.302,-307.479,-830.896
106,134,-1375.58,1613.56,-648.121,-318.354,-252.518,-777.454
108,134,-1509.08,1742.89,-684.571,-161.871,-191.297,-717.138
110,134,-1630.87,1848.76,-721.219,4.88935,-124.196,-650.022
112,134,-1740.57,1929.71,-757.004,179.545,-51.6237,-576.181
114,134,-1838.07,1984.66,-790.892,359.63,25.988,-495.703
116,134,-1923.49,2012.88,-821.908,542.642,108.187,-408.686
118,134,-1997.13,2014.04,-849.161,726.086,194.507,-315.254
120,134,-2059.56,1988.19,-871.873,907.516,284.475,-215.56
122,134,-2111.47,1935.78,-889.395,1084.58,377.615,-109.8
124,134,-2153.74,1857.62,-901.224,1255.05,473.454,1.77376
126,134,-2187.37,1754.89,-907.016,1416.86,571.524,118.847
128,134,-2213.45,1629.06,-906.587,1568.14,671.369,241.031
130,134,-2233.1,1481.93,-899.914,1707.21,772.545,367.853
132,134,-2247.51,1315.51,-887.129,1832.61,874.621,498.756
134,134,-2257.81,1132.02,-868.505,1943.09,977.182,633.094
136,134,-2265.1,933.83,-844.444,2037.63,1079.83,770.137
138,134,-2270.41,723.404,-815.45,2115.4,1182.16,909.075
140,134,-2274.67,503.266,-782.114,2175.77,1283.81,1049.03
142,134,-2278.67,275.95,-745.085,2218.3,1384.39,1189.07
144,134,-2283.08,43.9628,-705.044,2242.69,1483.54,1328.22
146,134,-2288.42,-190.244,-662.685,2248.78,1580.86,1465.51
148,134,-2295.06,-424.304,-618.685,2236.57,1675.98,1599.93
150,134,-2303.23,-655.952,-573.689,2206.15,1768.49,1730.52
152,134,-2313.01,-883.04,-528.288,2157.74,1858,1856.37
154,134,-2324.35,-1103.54,-483.006,2091.67,1944.08,1976.6
156,134,-2337.09,-1315.56,-438.293,2008.36,2026.29,2090.43
158,134,-2350.97,-1517.34,-394.513,1908.38,2104.19,2197.13
160,134,-2365.66,-1707.24,-351.944,1792.38,2177.33,2296.09
162,134,-2380.77,-1883.75,-310.778,1661.18,2245.24,2386.78
164,134,-2395.86,-2045.5,-271.122,1515.72,2307.49,2468.76
166,134,-2410.49,-2191.25,-233.007,1357.08,2363.62,2541.67
168,134,-2424.23,-2319.87,-196.394,1186.5,2413.22,2605.25
170,134,-2436.65,-2430.4,-161.18,1005.35,2455.91,2659.3
172,134,-2447.37,-2521.99,-127.211,815.148,2491.33,2703.66
174,134,-2456.07,-2593.94,-94.2868,617.542,2519.2,2738.23
176,134,-2462.47,-2645.7,-62.1749,414.283,2539.26,2762.96
178,134,-2466.37,-2676.88,-30.6165,207.21,2551.34,2777.8
180,134,-2467.66,-2687.25,0.664093,-1.77613,2555.33,2782.73
-180,136,-2689.52,-2177.53,0.513063,-1.76929,2597.24,2102.82
-178,136,-2687.25,-2167.37,5.29146,-220.478,2593.29,2099.16
-176,136,-2680.62,-2137.12,10.6441,-437.196,2581.62,2088.21
-174,136,-2669.77,-2087.03,17.1254,-649.981,2562.31,2069.99
-172,136,-2654.97,-2017.5,25.2633,-856.947,2535.53,2044.49
-170,136,-2636.58,-1929.12,35.5461,-1056.29,2501.47,2011.76
-168,136,-2615.02,-1822.6,48.4097,-1246.31,2460.4,1971.84
-166,136,-2590.82,-1698.83,64.2245,-1425.44,2412.6,1924.82
-164,136,-2564.52,-1558.81,83.2835,-1592.24,2358.42,1870.83
-162,136,-2536.72,-1403.7,105.791,-1745.41,2298.22,1810.05
-160,136,-2508.03,-1234.8,131.852,-1883.83,2232.36,1742.72
-158,136,-2479.03,-1053.54,161.466,-2006.49,2161.24,1669.16
-156,136,-2450.28,-861.449,194.518,-2112.56,2085.24,1589.74
-154,136,-2422.3,-660.218,230.78,-2201.34,2004.76,1504.93
-152,136,-2395.51,-451.641,269.906,-2272.28,1920.17,1415.26
-150,136,-2370.22,-237.632,311.443,-2324.96,1831.87,1321.33
-148,136,-2346.65,-20.2156,354.833,-2359.1,1740.21,1223.79
-146,136,-2324.84,198.479,399.429,-2374.54,1645.56,1123.37
-144,136,-2304.73,416.231,444.51,-2371.26,1548.28,1020.78
-142,136,-2286.06,630.745,489.302,-2349.37,1448.72,916.811
-140,136,-2268.43,839.669,532.999,-2309.15,1347.24,812.213
-138,136,-2251.29,1040.62,574.789,-2251.01,1244.22,707.742
-136,136,-2233.93,1231.23,613.88,-2175.54,1140.01,604.119
-134,136,-2215.52,1409.13,649.529,-2083.47,1035.02,502.024
-132,136,-2195.11,1572.06,681.067,-1975.77,929.655,402.082
-130,136,-2171.68,1717.85,707.92,-1853.55,824.344,304.854
