Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-170,102,441.064,-115.003,-2757.06,-307.296,208.864,783.87
-168,102,526.539,-135.538,-2733.99,-319.958,251.206,936.688
-166,102,610.405,-154.818,-2706.21,-334.401,293.65,1087.33
-164,102,692.277,-172.711,-2673.48,-350.412,336.158,1235.47
-162,102,771.717,-189.106,-2635.56,-367.774,378.66,1380.81
-160,102,848.236,-203.922,-2592.18,-386.274,421.054,1523.06
-158,102,921.291,-217.094,-2543.1,-405.707,463.196,1661.99
-156,102,990.291,-228.576,-2488.09,-425.885,504.899,1797.35
-154,102,1054.6,-238.339,-2426.96,-446.634,545.928,1928.94
-152,102,1113.55,-246.363,-2359.61,-467.794,586.004,2056.59
-150,102,1166.47,-252.642,-2286,-489.224,624.804,2180.16
-148,102,1212.68,-257.177,-2206.22,-510.79,661.963,2299.51
-146,102,1251.53,-259.979,-2120.45,-532.368,697.089,2414.55
-144,102,1282.44,-261.072,-2029.03,-553.838,729.768,2525.21
-142,102,1304.88,-260.492,-1932.42,-575.081,759.581,2631.42
-140,102,1318.45,-258.289,-1831.23,-595.976,786.119,2733.14
-138,102,1322.88,-254.531,-1726.2,-616.401,808.999,2830.33
-136,102,1318.04,-249.307,-1618.2,-636.23,827.883,2922.98
-134,102,1303.97,-242.721,-1508.18,-655.341,842.493,3011.06
-132,102,1280.88,-234.9,-1397.18,-673.613,852.627,3094.57
-130,102,1249.15,-225.986,-1286.28,-690.932,858.174,3173.49
-128,102,1209.34,-216.132,-1176.58,-707.2,859.117,3247.82
-126,102,1162.16,-205.503,-1069.14,-722.332,855.549,3317.57
-124,102,1108.43,-194.263,-964.978,-736.267,847.665,3382.74
-122,102,1049.1,-182.574,-865.03,-748.966,835.763,3443.36
-120,102,985.178,-170.589,-770.112,-760.414,820.24,3499.46
-118,102,917.696,-158.445,-680.915,-770.624,801.575,3551.08
-116,102,847.691,-146.259,-597.986,-779.631,780.322,3598.3
-114,102,776.159,-134.126,-521.721,-787.489,757.087,3641.2
-112,102,704.018,-122.116,-452.371,-794.273,732.517,3679.88
-110,102,632.085,-110.278,-390.045,-800.065,707.279,3714.46
-108,102,561.045,-98.6347,-334.727,-804.958,682.04,3745.07
-106,102,491.439,-87.1941,-286.295,-809.044,657.453,3771.88
-104,102,423.647,-75.9468,-244.544,-812.417,634.141,3795.03
-102,102,357.889,-64.8733,-209.211,-815.16,612.682,3814.68
-100,102,294.224,-53.9471,-179.999,-817.352,593.596,3830.99
-98,102,232.562,-43.1391,-156.607,-819.058,577.338,3844.11
-96,102,172.678,-32.4196,-138.753,-820.334,564.29,3854.17
-94,102,114.233,-21.7609,-126.193,-821.221,554.755,3861.27
-92,102,56.7986,-11.1378,-118.737,-821.75,548.95,3865.5
-90,102,-0.113576,-0.527389,-116.27,-821.937,547.007,3866.91
-88,102,-57.0245,10.0918,-118.75,-821.788,548.97,3865.51
-86,102,-114.455,20.7408,-126.217,-821.296,554.795,3861.29
-84,102,-172.894,31.4417,-138.789,-820.442,564.35,3854.19
-82,102,-232.77,42.2183,-156.653,-819.195,577.415,3844.14
-80,102,-294.422,53.0966,-180.054,-817.511,593.689,3831.03
-78,102,-358.075,64.1039,-209.273,-815.336,612.789,3814.73
-76,102,-423.82,75.2668,-244.614,-812.601,634.261,3795.09
-74,102,-491.598,86.6088,-286.37,-809.231,657.583,3771.96
-72,102,-561.19,98.1466,-334.805,-805.139,682.178,3745.17
-70,102,-632.215,109.886,-390.125,-800.234,707.422,3714.58
-68,102,-704.134,121.819,-452.452,-794.425,732.664,3680.02
-66,102,-776.261,133.916,-521.801,-787.62,757.236,3641.36
-64,102,-847.781,146.129,-598.064,-779.737,780.47,3598.48
-62,102,-917.773,158.385,-680.991,-770.705,801.722,3551.29
-60,102,-985.244,170.588,-770.185,-760.47,820.383,3499.68
-58,102,-1049.16,182.619,-865.099,-748.999,835.9,3443.61
-56,102,-1108.48,194.342,-965.042,-736.283,847.795,3383.01
-54,102,-1162.19,205.603,-1069.19,-722.335,855.67,3317.85
-52,102,-1209.36,216.243,-1176.63,-707.196,859.228,3248.13
-50,102,-1249.16,226.096,-1286.32,-690.929,858.273,3173.81
-48,102,-1280.87,235,-1397.2,-673.619,852.713,3094.9
-46,102,-1303.95,242.803,-1508.18,-655.365,842.564,3011.41
-44,102,-1318.01,249.365,-1618.18,-636.28,827.939,2923.34
-42,102,-1322.83,254.561,-1726.16,-616.484,809.038,2830.7
-40,102,-1318.38,258.288,-1831.15,-596.1,786.141,2733.51
-38,102,-1304.79,260.46,-1932.3,-575.253,759.585,2631.8
-36,102,-1282.33,261.01,-2028.87,-554.063,729.756,2525.6
-34,102,-1251.4,259.889,-2120.24,-532.651,697.062,2414.95
-32,102,-1212.53,257.063,-2205.96,-511.133,661.923,2299.91
-30,102,-1166.3,252.508,-2285.69,-489.63,624.754,2180.57
-28,102,-1113.37,246.215,-2359.24,-468.264,585.948,2057.01
-26,102,-1054.41,238.183,-2426.53,-447.166,545.871,1929.38
-24,102,-990.089,228.419,-2487.6,-426.478,504.845,1797.8
-22,102,-921.087,216.941,-2542.57,-406.357,463.153,1662.47
-20,102,-848.032,203.782,-2591.61,-386.975,421.027,1523.57
-18,102,-771.518,188.985,-2634.94,-368.52,378.657,1381.35
-16,102,-692.086,172.613,-2672.84,-351.196,336.184,1236.04
-14,102,-610.225,154.751,-2705.54,-335.213,293.714,1087.94
-12,102,-526.372,135.505,-2733.31,-320.788,251.313,937.349
-10,102,-440.912,115.008,-2756.39,-308.132,209.021,784.579
-8,102,-354.184,93.4167,-2774.98,-297.448,166.853,629.97
-6,102,-266.489,70.9142,-2789.26,-288.914,124.803,473.876
-4,102,-178.097,47.7051,-2799.38,-282.681,82.8551,316.658
-2,102,-89.2518,24.0125,-2805.43,-278.864,40.98,158.688
0,102,-0.181929,0.0724528,-2807.47,-277.533,-0.855909,0.340863
2,102,88.8917,-23.8722,-2805.53,-278.714,-42.6897,-158.003
4,102,177.748,-47.5783,-2799.58,-282.385,-84.5585,-315.966
6,102,266.158,-70.8093,-2789.56,-288.477,-126.497,-473.17
8,102,353.877,-93.3413,-2775.36,-296.879,-168.533,-629.247
10,102,440.634,-114.968,-2756.85,-307.444,-210.686,-783.833
12,102,526.127,-135.506,-2733.85,-319.993,-252.96,-936.578
14,102,610.016,-154.796,-2706.14,-334.33,-295.343,-1087.14
16,102,691.915,-172.703,-2673.48,-350.243,-337.797,-1235.21
18,102,771.385,-189.118,-2635.64,-367.518,-380.254,-1380.49
20,102,847.937,-203.956,-2592.33,-385.944,-422.612,-1522.68
22,102,921.028,-217.15,-2543.32,-405.319,-464.729,-1661.55
24,102,990.066,-228.655,-2488.37,-425.455,-506.417,-1796.86
26,102,1054.42,-238.437,-2427.32,-446.178,-547.444,-1928.42
28,102,1113.41,-246.477,-2360.03,-467.33,-587.528,-2056.04
30,102,1166.38,-252.765,-2286.49,-488.766,-626.344,-2179.58
32,102,1212.63,-257.303,-2206.76,-510.353,-663.53,-2298.92
34,102,1251.53,-260.1,-2121.05,-531.965,-698.689,-2413.96
36,102,1282.48,-261.18,-2029.68,-553.479,-731.406,-2524.63
38,102,1304.98,-260.579,-1933.12,-574.773,-761.262,-2630.85
40,102,1318.6,-258.349,-1831.97,-595.723,-787.844,-2732.59
42,102,1323.08,-254.558,-1726.98,-616.206,-810.768,-2829.81
44,102,1318.29,-249.294,-1619.01,-636.092,-829.693,-2922.49
46,102,1304.27,-242.667,-1509.01,-655.257,-844.339,-3010.6
48,102,1281.22,-234.803,-1398.02,-673.578,-854.504,-3094.14
50,102,1249.54,-225.844,-1287.13,-690.941,-860.074,-3173.09
52,102,1209.77,-215.949,-1177.43,-707.245,-861.033,-3247.45
54,102,1162.62,-205.279,-1069.98,-722.405,-857.472,-3317.23
56,102,1108.93,-194.004,-965.808,-736.36,-849.585,-3382.42
58,102,1049.63,-182.284,-865.839,-749.071,-837.672,-3443.05
60,102,985.734,-170.274,-770.896,-760.524,-822.129,-3499.16
62,102,918.272,-158.11,-681.669,-770.732,-803.437,-3550.79
64,102,848.284,-145.911,-598.707,-779.731,-782.149,-3598.01
66,102,776.764,-133.771,-522.407,-787.577,-758.875,-3640.9
68,102,704.632,-121.76,-453.019,-794.344,-734.262,-3679.56
70,102,632.704,-109.927,-390.655,-800.117,-708.978,-3714.12
72,102,561.667,-98.2961,-335.298,-804.989,-683.692,-3744.72
74,102,492.06,-86.8734,-286.829,-809.054,-659.059,-3771.51
76,102,424.264,-75.6504,-245.04,-812.405,-635.703,-3794.63
78,102,358.5,-64.6073,-209.671,-815.128,-614.201,-3814.27
80,102,294.825,-53.718,-180.425,-817.301,-595.078,-3830.57
82,102,233.149,-42.9532,-157.001,-818.992,-578.788,-3843.68
84,102,173.247,-32.2834,-139.117,-820.255,-565.713,-3853.73
86,102,114.78,-21.6809,-126.529,-821.134,-556.156,-3860.84
88,102,57.3173,-11.1201,-119.05,-821.659,-550.336,-3865.07
90,102,0.37069,-0.577778,-116.563,-821.848,-548.384,-3866.49
92,102,-56.5813,9.9681,-119.026,-821.707,-550.344,-3865.11
94,102,-114.059,20.5395,-126.482,-821.229,-556.172,-3860.91
96,102,-172.553,31.1596,-139.049,-820.396,-565.734,-3853.84
98,102,-232.49,41.8537,-156.914,-819.176,-578.812,-3843.82
100,102,-294.208,52.6493,-180.321,-817.526,-595.102,-3830.74
102,102,-357.931,63.5754,-209.554,-815.39,-614.222,-3814.47
104,102,-423.749,74.6606,-244.915,-812.7,-635.716,-3794.86
106,102,-491.6,85.9305,-286.697,-809.378,-659.062,-3771.75
108,102,-561.263,97.4037,-335.165,-805.337,-683.681,-3744.98
110,102,-632.355,109.088,-390.522,-800.485,-708.952,-3714.4
112,102,-704.335,120.976,-452.889,-794.727,-734.219,-3679.85
114,102,-776.515,133.041,-522.282,-787.972,-758.816,-3641.2
116,102,-848.077,145.236,-598.588,-780.134,-782.076,-3598.32
118,102,-918.1,157.488,-681.557,-771.142,-803.352,-3551.12
120,102,-985.589,169.701,-770.79,-760.939,-822.037,-3499.51
122,102,-1049.51,181.757,-865.739,-749.491,-837.578,-3443.42
124,102,-1108.82,193.519,-965.711,-736.786,-849.496,-3382.81
126,102,-1162.52,204.833,-1069.89,-722.838,-857.395,-3317.64
128,102,-1209.66,215.536,-1177.33,-707.687,-860.978,-3247.9
130,102,-1249.42,225.464,-1287.03,-691.395,-860.049,-3173.58
132,102,-1281.09,234.451,-1397.91,-674.045,-854.518,-3094.67
134,102,-1304.13,242.343,-1508.89,-655.739,-844.4,-3011.18
136,102,-1318.13,248.998,-1618.88,-636.59,-829.808,-2923.11
138,102,-1322.91,254.29,-1726.84,-616.719,-810.943,-2830.49
140,102,-1318.41,258.112,-1831.82,-596.25,-788.085,-2733.33
142,102,-1304.77,260.376,-1932.96,-575.309,-761.572,-2631.65
144,102,-1282.26,261.013,-2029.51,-554.02,-731.787,-2525.49
146,102,-1251.3,259.973,-2120.88,-532.503,-699.139,-2414.88
148,102,-1212.39,257.219,-2206.59,-510.88,-664.047,-2299.9
150,102,-1166.13,252.727,-2286.32,-489.271,-626.925,-2180.61
152,102,-1113.17,246.487,-2359.87,-467.801,-588.166,-2057.12
154,102,-1054.18,238.496,-2427.17,-446.604,-548.132,-1929.54
156,102,-989.84,228.761,-2488.25,-425.824,-507.147,-1798.02
158,102,-920.815,217.301,-2543.22,-405.62,-465.49,-1662.74
160,102,-847.738,204.148,-2592.27,-386.166,-423.394,-1523.89
162,102,-771.202,189.347,-2635.62,-367.653,-381.045,-1381.71
164,102,-691.749,172.961,-2673.52,-350.284,-338.587,-1236.43
166,102,-609.868,155.076,-2706.22,-334.272,-296.121,-1088.36
168,102,-525.994,135.801,-2733.99,-319.833,-253.715,-937.775
170,102,-440.514,115.268,-2757.06,-307.182,-211.409,-785.007
172,102,-353.768,93.6374,-2775.63,-296.519,-169.215,-630.39
174,102,-266.058,71.0935,-2789.89,-288.023,-127.131,-474.277
176,102,-177.653,47.8429,-2799.98,-281.844,-85.1383,-317.03
178,102,-88.7969,24.1103,-2805.99,-278.096,-43.2107,-159.021
180,102,0.27952,0.133347,-2807.99,-276.848,-1.31504,-0.627348
-180,104,0.322256,0.141271,-2686.38,-72.1335,-1.2925,-0.566606
-178,104,80.7169,-34.2833,-2684.79,-74.0271,52.261,147.781
-176,104,160.952,-68.3607,-2680,-79.65,105.832,295.796
-174,104,240.861,-101.752,-2671.93,-88.9092,159.433,443.144
-172,104,320.257,-134.136,-2660.46,-101.655,213.067,589.496
-170,104,398.929,-165.212,-2645.42,-117.684,266.73,734.526
-168,104,476.631,-194.713,-2626.6,-136.754,320.402,877.922
-166,104,553.074,-222.401,-2603.75,-158.586,374.045,1019.38
-164,104,627.92,-248.076,-2576.6,-182.878,427.596,1158.61
-162,104,700.778,-271.576,-2544.83,-209.314,480.964,1295.34
-160,104,771.197,-292.771,-2508.14,-237.573,534.02,1429.32
-158,104,838.672,-311.57,-2466.21,-267.336,586.598,1560.31
-156,104,902.64,-327.909,-2418.75,-298.297,638.488,1688.09
-154,104,962.495,-341.756,-2365.53,-330.161,689.431,1812.48
-152,104,1017.59,-353.102,-2306.35,-362.65,739.127,1933.3
-150,104,1067.27,-361.963,-2241.12,-395.504,787.229,2050.4
-148,104,1110.87,-368.371,-2169.85,-428.483,833.357,2163.65
-146,104,1147.74,-372.382,-2092.66,-461.361,877.097,2272.94
-144,104,1177.3,-374.066,-2009.82,-493.927,918.021,2378.19
-142,104,1199.02,-373.511,-1921.71,-525.985,955.697,2479.3
-140,104,1212.5,-370.821,-1828.89,-557.35,989.704,2576.22
-138,104,1217.44,-366.118,-1732.04,-587.85,1019.65,2668.88
-136,104,1213.69,-359.537,-1631.96,-617.322,1045.19,2757.24
-134,104,1201.27,-351.229,-1529.55,-645.621,1066.05,2841.26
-132,104,1180.36,-341.356,-1425.82,-672.614,1082.02,2920.9
-130,104,1151.31,-330.089,-1321.81,-698.187,1092.99,2996.13
-128,104,1114.64,-317.603,-1218.56,-722.246,1098.95,3066.94
-126,104,1071,-304.074,-1117.14,-744.719,1100.01,3133.3
-124,104,1021.2,-289.673,-1018.53,-765.561,1096.36,3195.24
-122,104,966.114,-274.56,-923.664,-784.75,1088.32,3252.75
-120,104,906.712,-258.882,-833.357,-802.289,1076.3,3305.86
-118,104,843.987,-242.767,-748.303,-818.206,1060.79,3354.64
-116,104,778.93,-226.323,-669.063,-832.546,1042.36,3399.14
-114,104,712.494,-209.633,-596.051,-845.374,1021.64,3439.46
-112,104,645.561,-192.763,-529.54,-856.768,999.285,3475.71
-110,104,578.913,-175.755,-469.666,-866.811,975.989,3508.02
-108,104,513.208,-158.635,-416.441,-875.592,952.437,3536.54
-106,104,448.961,-141.417,-369.776,-883.197,929.3,3561.43
-104,104,386.534,-124.105,-329.494,-889.711,907.219,3582.86
-102,104,326.133,-106.699,-295.362,-895.207,886.787,3600.99
-100,104,267.807,-89.1972,-267.114,-899.752,868.542,3616.01
-98,104,211.462,-71.6016,-244.474,-903.401,852.952,3628.05
-96,104,156.873,-53.9187,-227.18,-906.2,840.412,3637.26
-94,104,103.703,-36.161,-215.007,-908.18,831.231,3643.76
-92,104,51.5303,-18.3468,-207.779,-909.367,825.636,3647.62
-90,104,-0.12861,-0.498585,-205.387,-909.773,823.763,3648.9
-88,104,-51.7858,17.3582,-207.793,-909.402,825.656,3647.62
-86,104,-103.954,35.1979,-215.034,-908.249,831.271,3643.76
-84,104,-157.115,52.997,-227.221,-906.299,840.47,3637.27
-82,104,-211.693,70.736,-244.526,-903.526,853.028,3628.06
-80,104,-268.023,88.4009,-267.176,-899.897,868.634,3616.03
-78,104,-326.332,105.983,-295.431,-895.366,886.893,3601.02
-76,104,-386.715,123.477,-329.569,-889.877,907.336,3582.89
-74,104,-449.122,140.883,-369.855,-883.363,929.427,3561.48
-72,104,-513.348,158.198,-416.522,-875.75,952.571,3536.6
-70,104,-579.032,175.414,-469.746,-866.955,976.127,3508.09
-68,104,-645.659,192.515,-529.617,-856.893,999.425,3475.8
-66,104,-712.572,209.474,-596.124,-845.476,1021.78,3439.57
-64,104,-778.988,226.243,-669.13,-832.621,1042.5,3399.27
-62,104,-844.028,242.759,-748.363,-818.253,1060.92,3354.79
-60,104,-906.737,258.933,-833.408,-802.31,1076.43,3306.04
-58,104,-966.123,274.658,-923.706,-784.746,1088.45,3252.94
-56,104,-1021.19,289.805,-1018.56,-765.537,1096.48,3195.45
-54,104,-1070.99,304.228,-1117.16,-744.68,1100.11,3133.54
-52,104,-1114.61,317.766,-1218.57,-722.198,1099.05,3067.19
-50,104,-1151.27,330.251,-1321.8,-698.139,1093.07,2996.4
-48,104,-1180.31,341.506,-1425.8,-672.575,1082.08,2921.18
-46,104,-1201.21,351.359,-1529.51,-645.601,1066.1,2841.56
-44,104,-1213.61,359.64,-1631.89,-617.329,1045.23,2757.56
-42,104,-1217.35,366.189,-1731.94,-587.893,1019.67,2669.21
-40,104,-1212.39,370.857,-1828.77,-557.439,989.705,2576.56
-38,104,-1198.9,373.51,-1921.55,-526.126,955.683,2479.65
-36,104,-1177.16,374.03,-2009.62,-494.128,917.994,2378.55
-34,104,-1147.59,372.313,-2092.42,-461.627,877.057,2273.31
-32,104,-1110.7,368.273,-2169.56,-428.819,833.308,2164.03
-30,104,-1067.09,361.84,-2240.79,-395.912,787.175,2050.79
-28,104,-1017.4,352.962,-2305.97,-363.13,739.071,1933.7
-26,104,-962.298,341.605,-2365.09,-330.712,689.38,1812.9
-24,104,-902.438,327.755,-2418.27,-298.918,638.446,1688.54
-22,104,-838.467,311.419,-2465.69,-268.021,586.572,1560.78
-20,104,-770.994,292.632,-2507.58,-238.315,534.016,1429.82
-18,104,-700.578,271.456,-2544.24,-210.107,480.989,1295.87
-16,104,-627.728,247.982,-2575.98,-183.713,427.658,1159.17
-14,104,-552.89,222.338,-2603.12,-159.451,374.149,1019.97
-12,104,-476.457,194.686,-2625.96,-137.638,320.555,878.556
-10,104,-398.766,165.227,-2644.79,-118.573,266.937,735.202
-8,104,-320.104,134.193,-2659.84,-102.536,213.333,590.215
-6,104,-240.717,101.853,-2671.34,-89.7687,159.761,443.909
-4,104,-160.815,68.5055,-2679.44,-80.4737,106.224,296.606
-2,104,-80.5849,34.4696,-2684.27,-74.8014,52.7176,148.636
0,104,-0.192486,0.0830226,-2685.91,-72.8456,-0.772018,0.332986
2,104,80.2031,-34.3083,-2684.36,-74.6392,-54.2602,-147.967
4,104,160.443,-68.3584,-2679.62,-80.1526,-107.763,-295.928
6,104,240.36,-101.729,-2671.6,-89.2956,-161.292,-443.216
8,104,319.768,-134.1,-2660.18,-101.921,-214.856,-589.502
10,104,398.455,-165.171,-2645.2,-117.83,-268.45,-734.464
12,104,476.175,-194.673,-2626.44,-136.781,-322.057,-877.788
14,104,552.639,-222.37,-2603.66,-158.5,-375.64,-1019.17
16,104,627.51,-248.059,-2576.56,-182.687,-429.139,-1158.34
18,104,700.394,-271.578,-2544.86,-209.029,-482.462,-1295
20,104,770.843,-292.795,-2508.23,-237.207,-535.484,-1428.91
22,104,838.349,-311.617,-2466.37,-266.906,-588.037,-1559.84
24,104,902.352,-327.98,-2418.98,-297.817,-639.912,-1687.57
26,104,962.243,-341.847,-2365.82,-329.648,-690.852,-1811.9
28,104,1017.38,-353.21,-2306.71,-362.122,-740.553,-1932.68
30,104,1067.1,-362.082,-2241.54,-394.977,-788.672,-2049.75
32,104,1110.73,-368.497,-2170.33,-427.97,-834.822,-2162.99
34,104,1147.65,-372.506,-2093.2,-460.876,-878.593,-2272.27
36,104,1177.25,-374.181,-2010.41,-493.481,-919.554,-2377.51
38,104,1199.03,-373.61,-1922.35,-525.586,-957.269,-2478.63
40,104,1212.55,-370.898,-1829.58,-557.003,-991.317,-2575.56
42,104,1217.54,-366.165,-1732.77,-587.559,-1021.3,-2668.24
44,104,1213.84,-359.551,-1632.72,-617.088,-1046.88,-2756.63
46,104,1201.47,-351.205,-1530.35,-645.441,-1067.78,-2840.67
48,104,1180.61,-341.292,-1426.64,-672.486,-1083.78,-2920.34
50,104,1151.61,-329.984,-1322.64,-698.104,-1094.77,-2995.61
52,104,1114.98,-317.459,-1219.4,-722.203,-1100.75,-3066.45
54,104,1071.39,-303.892,-1117.97,-744.709,-1101.82,-3132.84
56,104,1021.62,-289.455,-1019.36,-765.577,-1098.17,-3194.8
58,104,966.568,-274.312,-924.476,-784.784,-1090.12,-3252.33
60,104,907.197,-258.608,-834.148,-802.333,-1078.08,-3305.47
62,104,844.499,-242.472,-749.07,-818.254,-1062.54,-3354.25
64,104,779.464,-226.012,-669.801,-832.592,-1044.08,-3398.76
66,104,713.047,-209.313,-596.757,-845.413,-1023.32,-3439.08
68,104,646.129,-192.439,-530.211,-856.796,-1000.93,-3475.33
70,104,579.493,-175.434,-470.301,-866.824,-977.588,-3507.63
72,104,513.796,-158.324,-417.04,-875.588,-953.991,-3536.14
74,104,449.553,-141.122,-370.337,-883.176,-930.809,-3561.02
76,104,387.127,-123.833,-330.018,-889.67,-908.683,-3582.43
78,104,326.723,-106.455,-295.85,-895.149,-888.21,-3600.56
80,104,268.391,-88.9895,-267.568,-899.677,-869.927,-3615.57
82,104,212.034,-71.4368,-244.895,-903.312,-854.305,-3627.61
84,104,157.429,-53.8038,-227.571,-906.1,-841.736,-3636.82
86,104,104.236,-36.1026,-215.37,-908.074,-832.534,-3643.31
88,104,52.0346,-18.3512,-208.118,-909.258,-826.924,-3647.18
90,104,0.340367,-0.571632,-205.706,-909.667,-825.042,-3648.48
92,104,-51.3591,17.2114,-208.097,-909.305,-826.933,-3647.21
94,104,-103.576,34.9733,-215.328,-908.167,-832.551,-3643.37
96,104,-156.794,52.6918,-227.51,-906.238,-841.759,-3636.9
98,104,-211.433,70.349,-244.817,-903.494,-854.332,-3627.72
100,104,-267.83,87.9322,-267.476,-899.899,-869.955,-3615.71
102,104,-326.21,105.435,-295.748,-895.407,-888.236,-3600.72
104,104,-386.665,122.854,-329.908,-889.961,-908.705,-3582.62
106,104,-449.143,140.19,-370.223,-883.495,-930.822,-3561.22
108,104,-513.439,157.443,-416.925,-875.931,-953.994,-3536.36
110,104,-579.188,174.607,-470.188,-867.187,-977.58,-3507.86
112,104,-645.872,191.668,-530.102,-857.174,-1000.91,-3475.57
114,104,-712.833,208.599,-596.653,-845.803,-1023.29,-3439.34
116,104,-779.288,225.354,-669.703,-832.99,-1044.04,-3399.04
118,104,-844.354,241.868,-748.978,-818.658,-1062.49,-3354.55
120,104,-907.077,258.056,-834.062,-802.742,-1078.02,-3305.78
122,104,-966.464,273.81,-924.394,-785.196,-1090.06,-3252.67
124,104,-1021.52,288.998,-1019.28,-765.994,-1098.12,-3195.16
126,104,-1071.29,303.476,-1117.89,-745.132,-1101.78,-3133.23
128,104,-1114.88,317.08,-1219.32,-722.633,-1100.74,-3066.87
130,104,-1151.5,329.64,-1322.55,-698.544,-1094.78,-2996.07
132,104,-1180.49,340.979,-1426.55,-672.938,-1083.83,-2920.85
134,104,-1201.34,350.921,-1530.25,-645.907,-1067.87,-2841.23
136,104,-1213.69,359.295,-1632.61,-617.569,-1047.03,-2757.23
138,104,-1217.36,365.939,-1732.65,-588.055,-1021.51,-2668.9
140,104,-1212.36,370.701,-1829.45,-557.513,-991.587,-2576.27
142,104,-1198.81,373.446,-1922.22,-526.106,-957.606,-2479.4
144,104,-1177.02,374.052,-2010.26,-494.007,-919.959,-2378.33
146,104,-1147.41,372.415,-2093.05,-461.401,-879.068,-2273.14
148,104,-1110.48,368.446,-2170.18,-428.487,-835.363,-2163.91
150,104,-1066.84,362.075,-2241.39,-395.474,-789.276,-2050.72
152,104,-1017.12,353.248,-2306.56,-362.589,-741.216,-1933.7
154,104,-961.982,341.931,-2365.69,-330.074,-691.565,-1812.95
156,104,-902.096,328.108,-2418.87,-298.189,-640.669,-1688.64
158,104,-838.102,311.789,-2466.28,-267.212,-588.828,-1560.94
160,104,-770.607,293.008,-2508.18,-237.437,-536.298,-1430.03
162,104,-700.172,271.825,-2544.85,-209.173,-483.29,-1296.12
164,104,-627.303,248.336,-2576.59,-182.737,-429.969,-1159.46
166,104,-552.447,222.668,-2603.73,-158.45,-376.462,-1020.29
168,104,-475.998,194.986,-2626.57,-136.627,-322.86,-878.888
170,104,-398.292,165.489,-2645.38,-117.571,-269.225,-735.542
172,104,-319.616,134.415,-2660.42,-101.559,-215.593,-590.553
174,104,-240.218,102.033,-2671.9,-88.8347,-161.984,-444.235
176,104,-160.309,68.6427,-2679.98,-79.5988,-108.402,-296.91
178,104,-80.0725,34.5657,-2684.78,-74.0011,-54.8422,-148.909
180,104,0.322256,0.141271,-2686.38,-72.1335,-1.2925,-0.566606
-180,106,0.363392,0.144679,-2559.03,128.567,-1.2673,-0.504557
-178,106,71.3,-43.6276,-2557.87,126.1,62.8148,136.707
-176,106,142.142,-86.9596,-2554.36,118.761,126.898,273.634
-174,106,212.786,-129.421,-2548.41,106.662,190.974,409.989
-172,106,283.108,-170.6,-2539.87,89.9886,255.032,545.487
-170,106,352.958,-210.115,-2528.57,68.9881,319.047,679.849
-168,106,422.146,-247.619,-2514.24,43.9646,382.981,812.803
-166,106,490.441,-282.806,-2496.61,15.2679,446.777,944.085
-164,106,557.555,-315.415,-2475.34,-16.7174,510.35,1073.44
-162,106,623.144,-345.232,-2450.09,-51.583,573.589,1200.63
-160,106,686.803,-372.091,-2420.48,-88.9075,636.344,1325.42
-158,106,748.065,-395.871,-2386.14,-128.266,698.429,1447.61
-156,106,806.405,-416.497,-2346.73,-169.239,759.61,1566.98
-154,106,861.247,-433.934,-2301.94,-211.42,819.611,1683.37
-152,106,911.973,-448.184,-2251.51,-254.418,878.11,1796.59
-150,106,957.944,-459.283,-2195.27,-297.865,934.744,1906.51
-148,106,998.513,-467.298,-2133.17,-341.415,989.111,2012.98
-146,106,1033.05,-472.321,-2065.26,-384.75,1040.79,2115.89
-144,106,1060.98,-474.468,-1991.73,-427.573,1089.33,2215.11
-142,106,1081.77,-473.875,-1912.9,-469.614,1134.29,2310.56
-140,106,1095.01,-470.698,-1829.25,-510.628,1175.24,2402.13
-138,106,1100.39,-465.105,-1741.4,-550.396,1211.79,2489.76
-136,106,1097.75,-457.278,-1650.08,-588.722,1243.58,2573.36
-134,106,1087.07,-447.408,-1556.15,-625.438,1270.33,2652.87
-132,106,1068.51,-435.69,-1460.55,-660.401,1291.83,2728.23
-130,106,1042.38,-422.321,-1364.27,-693.497,1307.99,2799.39
-128,106,1009.15,-407.494,-1268.33,-724.639,1318.79,2866.31
-126,106,969.443,-391.397,-1173.73,-753.768,1324.33,2928.97
-124,106,923.992,-374.202,-1081.47,-780.855,1324.84,2987.35
-122,106,873.638,-356.069,-992.442,-805.896,1320.62,3041.47
-120,106,819.289,-337.136,-907.456,-828.913,1312.09,3091.34
-118,106,761.886,-317.522,-827.212,-849.947,1299.76,3137.02
-116,106,702.367,-297.325,-752.275,-869.061,1284.22,3178.59
-114,106,641.639,-276.618,-683.078,-886.327,1266.09,3216.13
-112,106,580.537,-255.457,-619.912,-901.829,1246.05,3249.77
-110,106,519.804,-233.882,-562.942,-915.655,1224.81,3279.66
-108,106,460.063,-211.918,-512.209,-927.89,1203.06,3305.94
-106,106,401.8,-189.585,-467.655,-938.618,1181.49,3328.79
-104,106,345.356,-166.899,-429.138,-947.916,1160.76,3348.39
-102,106,290.92,-143.874,-396.458,-955.85,1141.46,3364.92
-100,106,238.532,-120.535,-369.378,-962.477,1124.15,3378.56
-98,106,188.092,-96.9095,-347.652,-967.845,1109.32,3389.46
