Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
82,74,573.954,1048.99,1801.03,1365.79,-6498.39,-5225.84
84,74,423.566,797.677,1813.9,1422.15,-6445.58,-5223.24
86,74,278.918,537.071,1822.27,1463.27,-6407.37,-5221.27
88,74,138.263,270.215,1826.94,1488.29,-6384.23,-5220.03
90,74,-0.343325,0.218514,1828.42,1496.69,-6376.44,-5219.59
92,74,-138.944,-269.773,1826.88,1488.3,-6384.1,-5220
94,74,-279.582,-536.617,1822.14,1463.29,-6407.11,-5221.22
96,74,-424.201,-797.202,1813.72,1422.19,-6445.18,-5223.19
98,74,-574.549,-1048.49,1800.8,1365.84,-6497.86,-5225.78
100,74,-732.088,-1287.54,1782.29,1295.45,-6564.49,-5228.85
102,74,-897.918,-1511.56,1756.9,1212.53,-6644.22,-5232.18
104,74,-1072.71,-1717.96,1723.2,1118.88,-6736.02,-5235.5
106,74,-1256.64,-1904.35,1679.65,1016.59,-6838.67,-5238.51
108,74,-1449.41,-2068.63,1624.73,907.99,-6950.76,-5240.86
110,74,-1650.16,-2209.03,1557,795.604,-7070.7,-5242.13
112,74,-1857.56,-2324.11,1475.19,682.122,-7196.71,-5241.87
114,74,-2069.77,-2412.84,1378.24,570.34,-7326.83,-5239.57
116,74,-2284.56,-2474.57,1265.4,463.106,-7458.95,-5234.68
118,74,-2499.36,-2509.12,1136.24,363.264,-7590.77,-5226.59
120,74,-2711.31,-2516.68,990.716,273.597,-7719.88,-5214.67
122,74,-2917.43,-2497.92,829.137,196.773,-7843.71,-5198.23
124,74,-3114.66,-2453.86,652.186,135.294,-7959.6,-5176.53
126,74,-3299.99,-2385.93,460.875,91.4483,-8064.8,-5148.81
128,74,-3470.58,-2295.87,256.504,67.2749,-8156.47,-5114.27
130,74,-3623.77,-2185.75,40.6021,64.526,-8231.76,-5072.1
132,74,-3757.24,-2057.86,-185.14,84.6403,-8287.83,-5021.45
134,74,-3868.96,-1914.74,-418.937,128.717,-8321.83,-4961.47
136,74,-3957.3,-1759.07,-658.972,197.493,-8331.02,-4891.31
138,74,-4020.98,-1593.7,-903.455,291.324,-8312.74,-4810.13
140,74,-4059.09,-1421.54,-1150.67,410.16,-8264.49,-4717.11
142,74,-4071.03,-1245.59,-1398.99,553.526,-8183.95,-4611.49
144,74,-4056.53,-1068.85,-1646.93,720.499,-8069.05,-4492.54
146,74,-4015.54,-894.294,-1893.07,909.691,-7917.98,-4359.6
148,74,-3948.24,-724.855,-2136.11,1119.23,-7729.25,-4212.14
150,74,-3854.97,-563.333,-2374.83,1346.75,-7501.73,-4049.7
152,74,-3736.22,-412.368,-2607.99,1589.38,-7234.67,-3871.97
154,74,-3592.6,-274.367,-2834.38,1843.81,-6927.75,-3678.77
156,74,-3424.86,-151.447,-3052.76,2106.23,-6581.08,-3470.1
158,74,-3233.82,-45.3671,-3261.78,2372.48,-6195.25,-3246.12
160,74,-3020.47,42.5329,-3460.06,2638.04,-5771.32,-3007.18
162,74,-2785.92,111.389,-3646.12,2898.17,-5310.84,-2753.82
164,74,-2531.48,160.861,-3818.41,3147.99,-4815.83,-2486.78
166,74,-2258.59,191.161,-3975.34,3382.62,-4288.76,-2207
168,74,-1968.95,203.075,-4115.35,3597.3,-3732.56,-1915.58
170,74,-1664.43,197.952,-4236.91,3787.56,-3150.56,-1613.83
172,74,-1347.11,177.68,-4338.59,3949.29,-2546.46,-1303.19
174,74,-1019.29,144.637,-4419.15,4078.97,-1924.28,-985.276
176,74,-683.416,101.624,-4477.52,4173.69,-1288.3,-661.788
178,74,-342.091,51.7749,-4512.95,4231.31,-643.021,-334.538
180,74,1.98974,-1.54621,-4524.93,4250.52,6.93903,-5.39229
-180,76,1.65702,-1.44138,-3715.16,4398.6,6.64595,-5.78104
-178,76,302.641,-94.3442,-3706.96,4376.76,694.21,234.47
-176,76,601.549,-183.192,-3682.06,4312.12,1376.65,473.485
-174,76,896.332,-264.07,-3640.79,4206.13,2048.93,710.053
-172,76,1185.01,-333.324,-3583.65,4061.12,2706.2,943.006
-170,76,1465.71,-387.667,-3511.34,3880.26,3343.8,1171.24
-168,76,1736.66,-424.284,-3424.64,3667.45,3957.39,1393.72
-166,76,1996.25,-440.907,-3324.44,3427.19,4542.99,1609.53
-164,76,2242.97,-435.873,-3211.65,3164.4,5097.01,1817.84
-162,76,2475.45,-408.159,-3087.17,2884.35,5616.33,2017.94
-160,76,2692.44,-357.387,-2951.85,2592.43,6098.3,2209.26
-158,76,2892.77,-283.816,-2806.47,2294.08,6540.81,2391.34
-156,76,3075.33,-188.309,-2651.73,1994.58,6942.24,2563.85
-154,76,3239.07,-72.2819,-2488.26,1698.97,7301.52,2726.59
-152,76,3382.97,62.3554,-2316.6,1411.96,7618.09,2879.46
-150,76,3506.03,213.268,-2137.29,1137.79,7891.89,3022.49
-148,76,3607.32,377.771,-1950.86,880.247,8123.35,3155.79
-146,76,3685.92,552.9,-1757.91,642.559,8313.35,3279.57
-144,76,3741.03,735.488,-1559.15,427.406,8463.17,3394.1
-142,76,3771.98,922.231,-1355.45,236.902,8574.49,3499.72
-140,76,3778.3,1109.75,-1147.87,72.6054,8649.29,3596.81
-138,76,3759.76,1294.65,-937.662,-64.4707,8689.86,3685.79
-136,76,3716.44,1473.57,-726.325,-173.834,8698.71,3767.09
-134,76,3648.79,1643.24,-515.541,-255.487,8678.57,3841.16
-132,76,3557.65,1800.54,-307.158,-309.904,8632.28,3908.47
-130,76,3444.31,1942.5,-103.132,-337.994,8562.83,3969.45
-128,76,3310.45,2066.41,94.5418,-341.076,8473.24,4024.56
-126,76,3158.18,2169.81,283.91,-320.841,8366.57,4074.22
-124,76,2989.96,2250.57,463.145,-279.317,8245.89,4118.83
-122,76,2808.53,2306.91,630.622,-218.824,8114.19,4158.8
-120,76,2616.84,2337.44,784.997,-141.936,7974.43,4194.48
-118,76,2417.92,2341.18,925.26,-51.4212,7829.45,4226.22
-116,76,2214.8,2317.59,1050.78,49.8054,7681.98,4254.35
-114,76,2010.37,2266.57,1161.3,158.744,7534.63,4279.18
-112,76,1807.3,2188.48,1256.99,272.368,7389.83,4300.97
-110,76,1607.93,2084.07,1338.36,387.683,7249.86,4320.01
-108,76,1414.18,1954.53,1406.24,501.788,7116.82,4336.51
-106,76,1227.51,1801.4,1461.73,611.922,6992.61,4350.7
-104,76,1048.87,1626.55,1506.11,715.516,6878.96,4362.77
-102,76,878.688,1432.13,1540.77,810.231,6777.37,4372.88
-100,76,716.879,1220.56,1567.12,893.991,6689.18,4381.2
-98,76,562.88,994.415,1586.53,965.009,6615.49,4387.85
-96,76,415.693,756.455,1600.21,1021.81,6557.21,4392.92
-94,76,273.955,509.544,1609.2,1063.22,6515.06,4396.51
-92,76,136.015,256.626,1614.26,1088.42,6489.54,4398.66
-90,76,0.0289884,0.699488,1615.88,1096.9,6480.96,4399.41
-88,76,-135.95,-255.213,1614.23,1088.49,6489.41,4398.77
-86,76,-273.869,-508.09,1609.14,1063.37,6514.8,4396.72
-84,76,-415.574,-754.936,1600.13,1022.04,6556.82,4393.24
-82,76,-562.716,-992.805,1586.42,965.338,6614.98,4388.25
-80,76,-716.659,-1218.84,1567,894.417,6688.56,4381.69
-78,76,-878.402,-1430.29,1540.65,810.764,6776.65,4373.44
-76,76,-1048.51,-1624.57,1505.99,716.167,6878.14,4363.38
-74,76,-1227.07,-1799.28,1461.62,612.701,6991.72,4351.36
-72,76,-1413.66,-1952.28,1406.16,502.705,7115.86,4337.21
-70,76,-1607.32,-2081.69,1338.32,388.747,7248.85,4320.74
-68,76,-1806.59,-2185.98,1257,273.585,7388.77,4301.75
-66,76,-2009.56,-2263.98,1161.37,160.12,7533.55,4279.99
-64,76,-2213.9,-2314.93,1050.91,51.341,7680.88,4255.21
-62,76,-2416.92,-2338.48,925.478,-49.7291,7828.34,4227.14
-60,76,-2615.75,-2334.75,785.309,-140.094,7973.32,4195.47
-58,76,-2807.35,-2304.26,631.038,-216.845,8113.09,4159.89
-56,76,-2988.69,-2248,463.672,-277.215,8244.79,4120.05
-54,76,-3156.83,-2167.36,284.554,-318.638,8365.47,4075.59
-52,76,-3309.02,-2064.11,95.3048,-338.793,8472.12,4026.12
-50,76,-3442.81,-1940.4,-102.251,-335.657,8561.67,3971.21
-48,76,-3556.09,-1798.65,-306.162,-307.54,8631.07,3910.46
-46,76,-3647.18,-1641.6,-514.438,-253.125,8677.28,3843.41
-44,76,-3714.8,-1472.18,-725.126,-171.5,8697.32,3769.6
-42,76,-3758.09,-1293.53,-936.381,-62.1907,8688.34,3688.57
-40,76,-3776.62,-1108.9,-1146.52,74.8084,8647.61,3599.88
-38,76,-3770.3,-921.641,-1354.06,239.008,8572.63,3503.06
-36,76,-3739.35,-735.149,-1557.72,429.398,8461.1,3397.7
-34,76,-3684.25,-552.795,-1756.47,644.424,8311.05,3283.4
-32,76,-3605.67,-377.879,-1949.42,881.975,8120.81,3159.83
-30,76,-3504.41,-213.567,-2135.87,1139.38,7889.1,3026.71
-28,76,-3381.37,-62.82,-2315.21,1413.39,7615.04,2883.81
-26,76,-3237.49,71.6781,-2486.91,1700.26,7298.21,2731.03
-24,76,-3073.78,187.592,-2650.44,1995.72,6938.69,2568.34
-22,76,-2891.25,283.012,-2805.23,2295.08,6537.02,2395.83
-20,76,-2690.95,356.52,-2950.66,2593.29,6094.3,2213.7
-18,76,-2473.98,407.252,-3086.03,2885.06,5612.13,2022.28
-16,76,-2241.52,434.949,-3210.55,3164.97,5092.65,1822.04
-14,76,-1994.83,439.983,-3323.38,3427.63,4538.5,1613.55
-12,76,-1735.27,423.379,-3423.6,3667.77,3952.81,1397.53
-10,76,-1464.35,386.796,-3510.31,3880.44,3339.15,1174.81
-8,76,-1183.69,332.499,-3582.62,4061.17,2701.52,946.314
-6,76,-895.052,263.304,-3639.74,4206.06,2044.26,713.084
-4,76,-600.316,182.492,-3680.98,4311.94,1372.01,476.232
-2,76,-301.462,93.7198,-3705.83,4376.46,689.64,236.932
0,76,-0.53934,0.897121,-3713.96,4398.19,2.16318,-3.59816
2,76,300.364,-91.933,-3705.27,4376.63,-685.319,-244.117
4,76,599.163,-180.728,-3679.88,4312.28,-1367.71,-483.386
6,76,893.807,-261.576,-3638.11,4206.56,-2039.98,-720.184
8,76,1182.32,-330.821,-3580.48,4061.81,-2697.28,-953.336
10,76,1462.82,-385.179,-3507.68,3881.21,-3334.96,-1181.73
12,76,1733.57,-421.835,-3420.52,3668.64,-3948.69,-1404.32
14,76,1992.92,-438.52,-3319.87,3428.59,-4534.47,-1620.18
16,76,2239.39,-433.573,-3206.67,3166,-5088.73,-1828.48
18,76,2471.62,-405.969,-3081.82,2886.12,-5608.35,-2028.5
20,76,2688.36,-355.33,-2946.17,2594.36,-6090.68,-2219.66
22,76,2888.43,-281.914,-2800.52,2296.13,-6533.59,-2401.5
24,76,3070.74,-186.583,-2645.57,1996.73,-6935.47,-2573.69
26,76,3234.24,-70.7509,-2481.93,1701.2,-7295.24,-2736.02
28,76,3377.92,63.6729,-2310.17,1414.24,-7612.32,-2888.42
30,76,3500.79,214.356,-2130.82,1140.1,-7886.66,-3030.9
32,76,3601.91,378.614,-1944.41,882.569,-8118.67,-3163.6
34,76,3680.37,553.488,-1751.54,644.872,-8309.22,-3286.72
36,76,3735.38,735.811,-1552.91,429.692,-8459.59,-3400.54
38,76,3766.26,922.283,-1349.38,239.145,-8571.43,-3505.43
40,76,3772.54,1109.53,-1142,74.7879,-8646.73,-3601.76
42,76,3753.99,1294.16,-932.034,-62.3636,-8687.78,-3689.98
44,76,3710.69,1472.81,-720.959,-171.817,-8697.08,-3770.53
46,76,3643.08,1642.23,-510.451,-253.574,-8677.35,-3843.87
48,76,3552,1799.29,-302.353,-308.109,-8631.45,-3910.46
50,76,3438.74,1941.03,-98.6127,-336.33,-8562.35,-3970.77
52,76,3304.97,2064.74,98.7794,-339.554,-8473.1,-4025.25
54,76,3152.8,2167.97,287.874,-319.472,-8366.76,-4074.32
56,76,2984.69,2248.59,466.846,-278.11,-8246.38,-4118.39
58,76,2803.39,2304.81,634.073,-217.787,-8114.98,-4157.86
60,76,2611.82,2335.26,788.212,-141.074,-7975.53,-4193.1
62,76,2413.04,2338.95,928.251,-50.739,-7830.86,-4224.44
64,76,2210.08,2315.35,1053.56,50.3067,-7683.71,-4252.22
66,76,2005.83,2264.35,1163.89,159.065,-7536.69,-4276.73
68,76,1802.96,2186.31,1259.39,272.511,-7392.23,-4298.25
70,76,1603.81,2081.98,1340.59,387.654,-7252.6,-4317.02
72,76,1410.31,1952.54,1408.3,501.593,-7119.89,-4333.3
74,76,1223.92,1799.54,1463.64,611.57,-6996.02,-4347.28
76,76,1045.59,1624.83,1507.88,715.017,-6882.68,-4359.16
78,76,875.752,1430.58,1542.42,809.597,-6781.39,-4369.1
80,76,714.313,1219.18,1568.66,893.236,-6693.46,-4377.26
82,76,560.708,993.224,1587.97,964.147,-6620,-4383.76
84,76,413.937,755.457,1601.57,1020.85,-6561.91,-4388.7
86,76,272.631,508.739,1610.5,1062.19,-6519.9,-4392.17
88,76,135.134,256.013,1615.52,1087.33,-6494.46,-4394.22
90,76,-0.404562,0.273444,1617.12,1095.77,-6485.9,-4394.89
92,76,-135.937,-255.462,1615.46,1087.34,-6494.32,-4394.19
94,76,-273.415,-508.175,1610.37,1062.22,-6519.61,-4392.12
96,76,-414.691,-754.873,1601.39,1020.9,-6561.48,-4388.65
98,76,-561.418,-992.616,1587.73,964.22,-6619.43,-4383.71
100,76,-714.967,-1218.54,1568.36,893.34,-6692.75,-4377.23
102,76,-876.337,-1429.91,1542.07,809.741,-6780.53,-4369.11
104,76,-1046.1,-1624.14,1507.5,715.209,-6881.67,-4359.23
106,76,-1224.34,-1798.83,1463.23,611.817,-6994.87,-4347.45
108,76,-1410.63,-1951.82,1407.86,501.903,-7118.6,-4333.58
110,76,-1604.02,-2081.25,1340.13,388.033,-7251.16,-4317.45
112,76,-1803.06,-2185.58,1258.93,272.964,-7390.65,-4298.83
114,76,-2005.82,-2263.63,1163.42,159.595,-7534.97,-4277.5
116,76,-2209.97,-2314.65,1053.09,50.9166,-7681.85,-4253.19
118,76,-2412.85,-2338.28,927.79,-50.0487,-7828.85,-4225.62
120,76,-2611.55,-2334.62,787.753,-140.304,-7973.38,-4194.48
122,76,-2803.05,-2304.21,633.614,-216.939,-8112.7,-4159.46
124,76,-2984.31,-2248.02,466.377,-277.185,-8243.96,-4120.18
126,76,-3152.4,-2167.43,287.384,-318.475,-8364.22,-4076.29
128,76,-3304.57,-2064.24,98.2526,-338.488,-8470.45,-4027.38
130,76,-3438.36,-1940.56,-99.193,-335.199,-8559.6,-3973.03
132,76,-3551.67,-1798.84,-303.005,-306.918,-8628.6,-3912.81
134,76,-3642.8,-1641.8,-511.195,-252.329,-8674.42,-3846.27
136,76,-3710.47,-1472.4,-721.811,-170.522,-8694.08,-3772.94
138,76,-3753.85,-1293.75,-933.01,-61.0264,-8684.73,-3692.37
140,76,-3772.47,-1109.13,-1143.11,76.1604,-8643.64,-3604.09
142,76,-3766.26,-921.892,-1350.63,240.545,-8568.31,-3507.65
144,76,-3735.43,-735.425,-1554.31,431.112,-8456.44,-3402.64
146,76,-3680.46,-553.107,-1753.08,646.302,-8306.06,-3288.66
148,76,-3602.02,-378.243,-1946.08,884,-8115.5,-3165.38
150,76,-3500.91,-213.997,-2132.61,1141.53,-7883.48,-3032.51
152,76,-3378.02,-63.3317,-2312.05,1415.64,-7609.13,-2889.86
154,76,-3234.3,71.0682,-2483.88,1702.58,-7292.02,-2737.3
156,76,-3070.74,186.869,-2647.57,1998.07,-6932.22,-2574.83
158,76,-2888.35,282.163,-2802.54,2297.43,-6530.3,-2402.52
160,76,-2688.2,355.533,-2948.18,2595.61,-6087.33,-2220.6
162,76,-2471.37,406.12,-3083.8,2887.31,-5604.92,-2029.4
164,76,-2239.03,433.665,-3208.6,3167.12,-5085.21,-1829.37
166,76,-1992.45,438.546,-3321.73,3429.64,-4530.85,-1621.1
168,76,-1732.99,421.788,-3422.28,3669.62,-3944.95,-1405.32
170,76,-1462.14,385.055,-3509.35,3882.1,-3331.09,-1182.84
172,76,-1181.53,330.616,-3582.05,4062.62,-2693.28,-954.601
174,76,-892.926,261.286,-3639.57,4207.27,-2035.85,-721.637
176,76,-598.194,180.353,-3681.25,4312.89,-1363.45,-485.058
178,76,-299.317,91.4725,-3706.55,4377.15,-680.941,-246.035
180,76,1.65702,-1.44138,-3715.16,4398.6,6.64595,-5.78104
-180,78,1.32865,-1.30323,-2897.78,4477.92,6.25082,-6.13122
-178,78,253.795,-126.212,-2893.25,4454.45,718.247,137.956
-176,78,504.931,-246.631,-2879.24,4384.9,1424.82,281.549
-174,78,753.413,-358.224,-2855.9,4270.8,2120.68,424.165
-172,78,997.96,-456.926,-2823.45,4114.64,2800.66,565.343
-170,78,1237.34,-539.073,-2782.18,3919.77,3459.89,704.648
-168,78,1470.38,-601.505,-2732.38,3690.35,4093.78,841.682
-166,78,1695.98,-641.654,-2674.34,3431.14,4698.14,976.092
-164,78,1913.06,-657.606,-2608.29,3147.44,5269.24,1107.57
-162,78,2120.6,-648.142,-2534.4,2844.86,5803.8,1235.86
-160,78,2317.56,-612.753,-2452.74,2529.2,6299.09,1360.76
-158,78,2502.92,-551.625,-2363.25,2206.29,6752.91,1482.11
-156,78,2675.58,-465.615,-2265.81,1881.84,7163.63,1599.81
-154,78,2834.41,-356.198,-2160.2,1561.31,7530.17,1713.82
-152,78,2978.21,-225.403,-2046.16,1249.8,7852,1824.1
-150,78,3105.7,-75.7404,-1923.44,951.944,8129.12,1930.68
-148,78,3215.57,89.879,-1791.88,671.868,8362.04,2033.61
-146,78,3306.47,268.227,-1651.41,413.101,8551.73,2132.95
-144,78,3377.1,455.838,-1502.21,178.573,8699.61,2228.79
-142,78,3426.27,649.095,-1344.66,-29.413,8807.45,2321.2
-140,78,3452.94,844.298,-1179.49,-209.171,8877.38,2410.26
-138,78,3456.32,1037.74,-1007.7,-359.626,8911.82,2496.06
-136,78,3435.96,1225.77,-830.647,-480.286,8913.44,2578.65
-134,78,3391.79,1404.85,-649.978,-571.218,8885.07,2658.08
-132,78,3324.18,1571.64,-467.6,-633.012,8829.73,2734.38
-130,78,3233.99,1722.99,-285.612,-666.744,8750.51,2807.56
-128,78,3122.57,1856.08,-106.224,-673.932,8650.59,2877.6
-126,78,2991.72,1968.38,68.3392,-656.497,8533.15,2944.48
-124,78,2843.69,2057.75,235.938,-616.705,8401.39,3008.17
-122,78,2681.05,2122.43,394.609,-557.122,8258.44,3068.6
-120,78,2506.65,2161.13,542.656,-480.552,8107.38,3125.73
-118,78,2323.47,2172.98,678.716,-389.98,7951.17,3179.48
-116,78,2134.53,2157.58,801.811,-288.506,7792.66,3229.79
-114,78,1942.77,2115,911.375,-179.282,7634.57,3276.61
-112,78,1750.9,2045.72,1007.25,-65.4492,7479.45,3319.86
-110,78,1561.34,1950.67,1089.68,49.9227,7329.68,3359.49
-108,78,1376.1,1831.15,1159.24,163.892,7187.46,3395.46
-106,78,1196.76,1688.8,1216.81,273.693,7054.78,3427.73
-104,78,1024.37,1525.54,1263.46,376.782,6933.45,3456.26
-102,78,859.485,1343.56,1300.43,470.864,6825.06,3481.04
-100,78,702.149,1145.25,1328.98,553.925,6731,3502.03
-98,78,551.925,933.126,1350.35,624.246,6652.43,3519.24
-96,78,407.951,709.847,1365.65,680.414,6590.31,3532.64
-94,78,268.999,478.141,1375.85,721.328,6545.39,3542.23
-92,78,133.561,240.797,1381.67,746.204,6518.2,3548.01
-90,78,-0.0665108,0.631225,1383.54,754.57,6509.07,3549.97
-88,78,-133.686,-239.52,1381.64,746.271,6518.08,3548.12
-86,78,-269.101,-476.824,1375.79,721.465,6545.15,3542.44
-84,78,-408.014,-708.462,1365.57,680.624,6589.95,3532.94
-82,78,-551.937,-931.651,1350.24,624.537,6651.95,3519.63
-80,78,-702.095,-1143.66,1328.86,554.306,6730.41,3502.5
-78,78,-859.355,-1341.85,1300.31,471.343,6824.38,3481.57
-76,78,-1024.15,-1523.69,1263.35,377.371,6932.68,3456.84
-74,78,-1196.45,-1686.8,1216.71,274.403,7053.93,3428.35
-72,78,-1375.69,-1829.02,1159.17,164.732,7186.54,3396.11
-70,78,-1560.81,-1948.41,1089.65,50.9023,7328.7,3360.17
-68,78,-1750.27,-2043.33,1007.27,-64.3232,7478.43,3320.56
-66,78,-1942.02,-2112.51,911.463,-178.006,7633.52,3277.34
-64,78,-2133.67,-2155.03,801.978,-287.079,7791.59,3230.57
-62,78,-2322.49,-2170.39,678.974,-388.406,7950.09,3180.31
-60,78,-2505.56,-2158.54,543.017,-478.839,8106.3,3126.62
-58,78,-2679.86,-2119.88,395.081,-555.283,8257.36,3069.59
-56,78,-2842.4,-2055.28,236.529,-614.757,8400.31,3009.27
-54,78,-2990.35,-1966.03,69.0534,-654.461,8532.07,2945.73
-52,78,-3121.12,-1853.89,-105.386,-671.833,8649.49,2879.02
-50,78,-3232.48,-1720.99,-284.653,-664.607,8749.38,2809.18
-48,78,-3322.61,-1569.84,-466.526,-630.866,8828.55,2736.24
-46,78,-3390.19,-1403.29,-648.799,-569.089,8883.82,2660.19
-44,78,-3434.34,-1224.46,-829.377,-478.201,8912.1,2581.03
-42,78,-3454.7,-1036.68,-1006.36,-357.608,8910.36,2498.72
-40,78,-3451.32,-843.493,-1178.09,-207.241,8875.77,2413.2
-38,78,-3424.66,-648.536,-1343.22,-27.5875,8805.66,2324.41
-36,78,-3375.52,-455.512,-1500.75,180.28,8697.61,2232.27
-34,78,-3304.91,-268.116,-1649.95,414.682,8549.51,2136.68
-32,78,-3214.05,-89.9625,-1790.43,673.317,8359.58,2037.56
-30,78,-3104.22,75.486,-1922.03,953.26,8126.4,1934.81
-28,78,-2976.77,225.002,-2044.79,1250.98,7849.01,1828.37
-26,78,-2833,355.676,-2158.88,1562.36,7526.91,1718.19
-24,78,-2674.2,464.996,-2264.55,1882.76,7160.11,1604.25
-22,78,-2501.57,550.932,-2362.05,2207.09,6749.14,1486.55
-20,78,-2316.24,612.009,-2451.58,2529.89,6295.08,1365.15
-18,78,-2119.3,647.367,-2533.3,2845.44,5799.58,1240.17
-16,78,-1911.78,656.817,-2607.22,3147.91,5264.83,1111.74
-14,78,-1694.72,640.868,-2673.3,3431.51,4693.57,980.094
-12,78,-1469.15,600.737,-2731.35,3690.61,4089.08,845.475
-10,78,-1236.12,538.335,-2781.15,3919.93,3455.09,708.201
-8,78,-996.772,456.229,-2822.4,4114.7,2795.81,568.633
-6,78,-752.259,357.576,-2854.81,4270.77,2115.81,427.176
-4,78,-503.816,246.042,-2878.1,4384.77,1419.97,284.271
-2,78,-252.729,125.686,-2892.04,4454.22,713.43,140.387
0,78,-0.319539,0.84724,-2896.49,4477.58,1.50331,-3.98595
2,78,252.068,-123.998,-2891.41,4454.35,-710.425,-148.347
4,78,503.089,-244.372,-2876.84,4385.04,-1416.97,-292.197
6,78,751.423,-355.937,-2852.95,4271.17,-2112.81,-435.043
8,78,995.789,-454.631,-2819.96,4115.22,-2792.84,-576.415
10,78,1234.96,-536.789,-2778.15,3920.55,-3452.14,-715.869
12,78,1467.76,-599.252,-2727.83,3691.31,-4086.16,-852.999
14,78,1693.09,-639.451,-2669.3,3432.28,-4690.7,-987.441
16,78,1909.89,-655.473,-2602.81,3148.73,-5262.02,-1118.88
18,78,2117.13,-646.1,-2528.51,2846.28,-5796.86,-1247.06
20,78,2313.79,-610.82,-2446.49,2530.72,-6292.47,-1371.76
22,78,2498.84,-549.821,-2356.71,2207.9,-6746.66,-1492.83
24,78,2671.2,-463.96,-2259.04,1883.53,-7157.78,-1610.17
26,78,2829.75,-354.709,-2153.25,1563.05,-7524.75,-1723.72
28,78,2973.27,-224.099,-2039.11,1251.58,-7847.04,-1833.47
30,78,3100.51,-74.6372,-1916.36,953.76,-8124.64,-1939.45
32,78,3210.15,90.7653,-1784.82,673.697,-8358.04,-2041.71
34,78,3300.86,268.882,-1644.45,414.932,-8548.21,-2140.33
36,78,3371.34,456.251,-1495.39,180.393,-8696.55,-2235.39
38,78,3420.39,649.257,-1338.04,-27.6155,-8804.84,-2327
40,78,3446.98,844.204,-1173.1,-207.408,-8875.2,-2415.25
42,78,3450.31,1037.39,-1001.59,-357.91,-8910.04,-2500.23
44,78,3429.93,1225.16,-824.833,-478.63,-8912.03,-2582.01
46,78,3385.77,1404,-644.48,-569.636,-8884,-2660.64
48,78,3318.2,1570.55,-462.428,-631.518,-8828.97,-2736.17
50,78,3228.07,1721.69,-280.769,-665.353,-8750.05,-2808.62
52,78,3116.72,1854.58,-101.708,-672.658,-8650.4,-2877.97
54,78,2985.97,1966.71,72.5367,-655.353,-8533.23,-2944.21
56,78,2838.05,2055.93,239.827,-615.704,-8401.72,-3007.3
58,78,2675.53,2120.51,398.203,-556.275,-8259.03,-3067.19
60,78,2501.27,2159.13,545.968,-479.868,-8108.22,-3123.82
62,78,2318.25,2170.94,681.761,-389.464,-7952.28,-3177.12
64,78,2129.49,2155.54,804.603,-288.162,-7794.06,-3227.03
66,78,1937.92,2112.97,913.928,-179.111,-7636.26,-3273.47
68,78,1746.27,2043.75,1009.58,-65.4492,-7481.45,-3316.39
70,78,1556.96,1948.79,1091.8,49.756,-7331.99,-3355.72
72,78,1372,1829.37,1161.16,163.565,-7190.08,-3391.41
74,78,1192.96,1687.14,1218.54,273.216,-7057.71,-3423.43
76,78,1020.92,1524.03,1265.03,376.164,-6936.67,-3451.73
78,78,856.406,1342.22,1301.85,470.119,-6828.56,-3476.29
80,78,699.472,1144.07,1330.26,553.066,-6734.74,-3497.09
82,78,549.675,932.126,1351.51,623.288,-6656.39,-3514.12
84,78,406.15,709.027,1366.72,679.373,-6594.44,-3527.37
86,78,267.664,477.503,1376.85,720.222,-6549.64,-3536.83
88,78,132.702,240.336,1382.62,745.048,-6522.52,-3542.5
90,78,-0.444281,0.342326,1384.47,753.382,-6513.4,-3544.39
92,78,-133.584,-239.647,1382.55,745.068,-6522.37,-3542.48
94,78,-268.526,-476.803,1376.73,720.264,-6549.34,-3536.8
96,78,-406.98,-708.308,1366.54,679.441,-6593.98,-3527.33
98,78,-550.459,-931.384,1351.27,623.386,-6655.78,-3514.09
100,78,-700.197,-1143.3,1329.97,553.2,-6733.98,-3497.08
102,78,-857.06,-1341.43,1301.51,470.295,-6827.65,-3476.33
104,78,-1021.49,-1523.22,1264.66,376.389,-6935.62,-3451.83
106,78,-1193.44,-1686.31,1218.14,273.496,-7056.52,-3423.61
108,78,-1372.38,-1828.53,1160.74,163.905,-7188.75,-3391.71
110,78,-1557.23,-1947.95,1091.37,50.1606,-7330.53,-3356.15
112,78,-1746.44,-2042.92,1009.15,-64.9768,-7479.86,-3316.98
114,78,-1937.98,-2112.16,913.5,-178.569,-7634.54,-3274.24
116,78,-2129.45,-2154.75,804.184,-287.549,-7792.22,-3227.99
118,78,-2318.13,-2170.18,681.352,-388.781,-7950.32,-3178.29
120,78,-2501.08,-2158.41,545.568,-479.115,-8106.14,-3125.19
122,78,-2675.29,-2119.82,397.806,-555.454,-8256.84,-3068.76
124,78,-2837.77,-2055.29,239.424,-614.817,-8399.42,-3009.06
126,78,-2985.68,-1966.1,72.1147,-654.401,-8530.82,-2946.14
128,78,-3116.45,-1854,-102.166,-671.644,-8647.9,-2880.04
130,78,-3227.82,-1721.13,-281.283,-664.278,-8747.46,-2810.81
132,78,-3318,-1570.01,-463.019,-630.386,-8826.3,-2738.45
134,78,-3385.64,-1403.48,-645.169,-568.449,-8881.26,-2662.96
