Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-4,86,8.08703,-0.807896,49.6385,-18.7327,-65.8506,-7.16172
-2,86,6.477,-0.264283,51.6045,-19.6513,-66.8139,-6.03058
0,86,4.74397,0.339878,53.4429,-20.5404,-67.842,-4.86048
2,86,2.89745,1.00273,55.1492,-21.3944,-68.9345,-3.6533
4,86,0.946939,1.72193,56.72,-22.2078,-70.0907,-2.41102
6,86,-1.09814,2.49462,58.1522,-22.975,-71.3094,-1.13563
8,86,-3.22845,3.31748,59.4436,-23.691,-72.5891,0.170823
10,86,-5.43478,4.18671,60.5923,-24.3506,-73.9276,1.50626
12,86,-7.70808,5.09803,61.5969,-24.9491,-75.3226,2.86857
14,86,-10.0394,6.04676,62.4563,-25.4823,-76.7711,4.25562
16,86,-12.4199,7.02782,63.1698,-25.9462,-78.2699,5.66527
18,86,-14.8409,8.03579,63.7368,-26.3372,-79.8155,7.09535
20,86,-17.2936,9.06493,64.1569,-26.6525,-81.4041,8.54372
22,86,-19.7693,10.1092,64.4301,-26.8894,-83.0315,10.0082
24,86,-22.2594,11.1625,64.5561,-27.0463,-84.6934,11.4868
26,86,-24.755,12.2185,64.535,-27.1216,-86.3854,12.9773
28,86,-27.247,13.2706,64.3669,-27.1148,-88.1028,14.4778
30,86,-29.7265,14.3125,64.0524,-27.0258,-89.8411,15.9861
32,86,-32.184,15.3378,63.5919,-26.855,-91.5954,17.5005
34,86,-34.61,16.3401,62.9862,-26.6036,-93.3612,19.0191
36,86,-36.9946,17.3133,62.2365,-26.2733,-95.1339,20.5401
38,86,-39.3279,18.2513,61.3443,-25.8664,-96.9091,22.0619
40,86,-41.5994,19.1485,60.3116,-25.3858,-98.6824,23.5829
42,86,-43.7989,19.9995,59.1411,-24.8349,-100.45,25.1016
44,86,-45.9158,20.7992,57.8358,-24.2176,-102.207,26.6167
46,86,-47.9393,21.5431,56.3996,-23.5381,-103.952,28.127
48,86,-49.859,22.2268,54.8372,-22.8013,-105.679,29.6313
50,86,-51.6642,22.8467,53.1541,-22.0122,-107.387,31.1286
52,86,-53.3448,23.3995,51.3565,-21.1762,-109.073,32.6179
54,86,-54.8908,23.8825,49.4517,-20.2989,-110.734,34.0985
56,86,-56.2928,24.2934,47.4478,-19.3863,-112.368,35.5695
58,86,-57.5418,24.6306,45.3539,-18.4443,-113.973,37.0304
60,86,-58.6298,24.8929,43.1799,-17.479,-115.549,38.4804
62,86,-59.5493,25.0797,40.9364,-16.4966,-117.094,39.919
64,86,-60.2942,25.1909,38.6351,-15.5031,-118.607,41.3456
66,86,-60.8592,25.2269,36.2882,-14.5048,-120.087,42.7598
68,86,-61.24,25.1886,33.9085,-13.5074,-121.534,44.1609
70,86,-61.4339,25.0775,31.5092,-12.5169,-122.947,45.5485
72,86,-61.4394,24.8953,29.1041,-11.5389,-124.327,46.9218
74,86,-61.2562,24.6444,26.707,-10.5788,-125.674,48.2802
76,86,-60.8856,24.3273,24.3321,-9.64167,-126.986,49.6229
78,86,-60.3301,23.947,21.9931,-8.7324,-128.266,50.9491
80,86,-59.5937,23.5069,19.704,-7.8555,-129.511,52.2578
82,86,-58.6817,23.0107,17.4781,-7.01517,-130.724,53.5479
84,86,-57.6006,22.462,15.3284,-6.21523,-131.902,54.8182
86,86,-56.3583,21.8651,13.2673,-5.45914,-133.048,56.0673
88,86,-54.9634,21.2241,11.3064,-4.74996,-134.159,57.2936
90,86,-53.426,20.5435,9.45665,-4.0904,-135.236,58.4954
92,86,-51.7566,19.8277,7.72799,-3.48275,-136.279,59.671
94,86,-49.9669,19.0811,6.12944,-2.92893,-137.287,60.8182
96,86,-48.0689,18.3084,4.66898,-2.43048,-138.258,61.935
98,86,-46.0752,17.514,3.35357,-1.98858,-139.194,63.019
100,86,-43.9988,16.7025,2.18906,-1.60406,-140.091,64.0678
102,86,-41.8528,15.8782,1.18027,-1.27741,-140.95,65.0789
104,86,-39.6504,15.0454,0.330918,-1.00881,-141.768,66.0497
106,86,-37.405,14.2082,-0.356273,-0.798136,-142.545,66.9775
108,86,-35.1296,13.3706,-0.879586,-0.645028,-143.28,67.8595
110,86,-32.8371,12.5364,-1.23824,-0.548872,-143.97,68.693
112,86,-30.5401,11.7093,-1.43234,-0.508847,-144.615,69.4753
114,86,-28.2507,10.8927,-1.46279,-0.523952,-145.213,70.2036
116,86,-25.9807,10.0898,-1.33127,-0.593035,-145.762,70.8753
118,86,-23.7414,9.30362,-1.04011,-0.714814,-146.261,71.488
120,86,-21.5435,8.53705,-0.592278,-0.887907,-146.708,72.0393
122,86,-19.3974,7.79273,0.00871898,-1.11086,-147.103,72.5269
124,86,-17.3127,7.07312,0.758873,-1.38214,-147.444,72.9489
126,86,-15.2987,6.38056,1.65373,-1.70018,-147.729,73.3034
128,86,-13.3641,5.71722,2.68842,-2.0634,-147.959,73.5891
130,86,-11.5173,5.08515,3.85771,-2.47016,-148.132,73.8046
132,86,-9.76612,4.48629,5.156,-2.91881,-148.247,73.9489
134,86,-8.1179,3.92252,6.57734,-3.40768,-148.305,74.0216
136,86,-6.57973,3.39561,8.11542,-3.93508,-148.305,74.0221
138,86,-5.15826,2.90729,9.7636,-4.49925,-148.247,73.9506
140,86,-3.85978,2.45928,11.5149,-5.09841,-148.132,73.8073
142,86,-2.69027,2.05321,13.3617,-5.73069,-147.959,73.5929
144,86,-1.65532,1.69074,15.2964,-6.39414,-147.729,73.3083
146,86,-0.760193,1.37347,17.3107,-7.08671,-147.443,72.9548
148,86,-0.00975212,1.10299,19.3957,-7.80623,-147.102,72.5339
150,86,0.591537,0.880858,21.5422,-8.55038,-146.708,72.0472
152,86,1.03966,0.708575,23.7404,-9.31669,-146.26,71.497
154,86,1.33109,0.587595,25.9802,-10.1025,-145.761,70.8852
156,86,1.46288,0.519288,28.2507,-10.905,-145.212,70.2144
158,86,1.43266,0.504928,30.5406,-11.7212,-144.614,69.487
160,86,1.23876,0.545659,32.8382,-12.5478,-143.969,68.7055
162,86,0.880278,0.642477,35.1312,-13.3815,-143.278,67.8728
164,86,0.357098,0.796199,37.4072,-14.2185,-142.543,66.9916
166,86,-0.329999,1.00743,39.6532,-15.0552,-141.765,66.0645
168,86,-1.17929,1.27655,41.8561,-15.8875,-140.946,65.0944
170,86,-2.18808,1.60367,44.0027,-16.7113,-140.087,64.0839
172,86,-3.35261,1.9886,46.0796,-17.5223,-139.189,63.0357
174,86,-4.66809,2.43087,48.0738,-18.3162,-138.253,61.9522
176,86,-6.12864,2.92965,49.9723,-19.0885,-137.281,60.8359
178,86,-7.72732,3.48377,51.7624,-19.8346,-136.272,59.6891
180,86,-9.45613,4.09169,53.4321,-20.5502,-135.229,58.5139
-180,88,-4.60878,2.14107,52.2573,-21.0601,-131.978,61.3121
-178,88,-6.45916,2.86261,53.9253,-21.8282,-130.961,60.1096
-176,88,-8.42517,3.63829,55.4503,-22.5525,-129.912,58.8831
-174,88,-10.4959,4.46512,56.8222,-23.2283,-128.832,57.6346
-172,88,-12.6598,5.33971,58.032,-23.851,-127.72,56.3654
-170,88,-14.9043,6.25828,59.0716,-24.4164,-126.577,55.0771
-168,88,-17.2164,7.21666,59.9343,-24.9204,-125.403,53.771
-166,88,-19.5827,8.21031,60.6147,-25.359,-124.196,52.448
-164,88,-21.9894,9.23435,61.1085,-25.7289,-122.958,51.1093
-162,88,-24.4224,10.2836,61.413,-26.0268,-121.687,49.7556
-160,88,-26.8676,11.3524,61.5268,-26.2501,-120.384,48.3878
-158,88,-29.3112,12.4352,61.4501,-26.3962,-119.049,47.0065
-156,88,-31.7393,13.5258,61.184,-26.4632,-117.68,45.6124
-154,88,-34.1385,14.618,60.7315,-26.4499,-116.28,44.206
-152,88,-36.4961,15.7055,60.0964,-26.3551,-114.847,42.7877
-150,88,-38.7995,16.7818,59.284,-26.1784,-113.382,41.3582
-148,88,-41.0374,17.8404,58.3005,-25.9201,-111.886,39.9179
-146,88,-43.1988,18.8747,57.1531,-25.5807,-110.36,38.4674
-144,88,-45.2738,19.8783,55.8498,-25.1615,-108.805,37.0072
-142,88,-47.2532,20.8447,54.3996,-24.6642,-107.223,35.538
-140,88,-49.1289,21.7677,52.8117,-24.0913,-105.616,34.0605
-138,88,-50.8935,22.6412,51.0962,-23.4456,-103.986,32.5753
-136,88,-52.5408,23.4597,49.2631,-22.7306,-102.335,31.0834
-134,88,-54.0651,24.2175,47.3231,-21.9503,-100.667,29.5858
-132,88,-55.4617,24.9096,45.2866,-21.109,-98.9848,28.0834
-130,88,-56.7267,25.5314,43.1642,-20.2118,-97.2919,26.5774
-128,88,-57.8568,26.0787,40.9665,-19.264,-95.5922,25.0692
-126,88,-58.8495,26.5479,38.704,-18.2712,-93.8896,23.56
-124,88,-59.7026,26.9359,36.3867,-17.2396,-92.1887,22.0513
-122,88,-60.4145,27.2401,34.0248,-16.1755,-90.4937,20.5448
-120,88,-60.9839,27.4586,31.628,-15.0854,-88.8094,19.042
-118,88,-61.41,27.5901,29.2059,-13.976,-87.1403,17.5448
-116,88,-61.6921,27.634,26.7677,-12.8542,-85.4913,16.0549
-114,88,-61.8297,27.5902,24.3225,-11.7269,-83.867,14.5743
-112,88,-61.8224,27.4595,21.8792,-10.6008,-82.2721,13.105
-110,88,-61.6702,27.243,19.4467,-9.48276,-80.7111,11.6488
-108,88,-61.3729,26.9427,17.0336,-8.3794,-79.1884,10.208
-106,88,-60.9306,26.5611,14.6486,-7.29714,-77.708,8.78453
-104,88,-60.3435,26.1011,12.3002,-6.24212,-76.274,7.38054
-102,88,-59.612,25.5665,9.99729,-5.22018,-74.8897,5.99816
-100,88,-58.7366,24.9612,7.7485,-4.23682,-73.5586,4.6395
-98,88,-57.7182,24.2897,5.56277,-3.29709,-72.2833,3.30669
-96,88,-56.558,23.557,3.44913,-2.40566,-71.0664,2.00182
-94,88,-55.2577,22.7683,1.41673,-1.56667,-69.9098,0.726983
-92,88,-53.8193,21.929,-0.525131,-0.783799,-68.8151,-0.515751
-90,88,-52.2455,21.0448,-2.36705,-0.0602156,-67.7834,-1.72435
-88,88,-50.5398,20.1215,-4.09956,0.601439,-66.8154,-2.89682
-86,88,-48.7062,19.1651,-5.71316,1.19904,-65.9112,-4.03119
-84,88,-46.7498,18.1813,-7.19843,1.73096,-65.0706,-5.12556
-82,88,-44.6763,17.1761,-8.54606,2.19609,-64.2927,-6.17806
-80,88,-42.4927,16.1553,-9.747,2.59377,-63.5767,-7.18688
-78,88,-40.2067,15.1243,-10.7925,2.92379,-62.9208,-8.15027
-76,88,-37.8271,14.0885,-11.6744,3.18635,-62.3233,-9.06654
-74,88,-35.3639,13.0531,-12.3848,3.38202,-61.7821,-9.93405
-72,88,-32.8278,12.0228,-12.917,3.51169,-61.2947,-10.7513
-70,88,-30.2308,11.0022,-13.2647,3.57651,-60.8585,-11.5167
-68,88,-27.5857,9.99555,-13.4229,3.57788,-60.4708,-12.2289
-66,88,-24.9061,9.00655,-13.3874,3.51737,-60.1287,-12.8867
-64,88,-22.2065,8.03874,-13.1554,3.39668,-59.8294,-13.4887
-62,88,-19.5018,7.09529,-12.7253,3.21759,-59.5699,-14.0339
-60,88,-16.8077,6.17903,-12.097,2.98193,-59.3474,-14.5211
-58,88,-14.1402,5.2925,-11.2718,2.69153,-59.1594,-14.9496
-56,88,-11.5153,4.43797,-10.2525,2.34821,-59.0033,-15.3184
-54,88,-8.94915,3.61747,-9.04333,1.95372,-58.877,-15.6268
-52,88,-6.45783,2.83284,-7.65019,1.50978,-58.7786,-15.8743
-50,88,-4.05698,2.08574,-6.08039,1.01802,-58.7065,-16.0603
-48,88,-1.76174,1.37772,-4.34271,0.479992,-58.6594,-16.1845
-46,88,0.413424,0.710273,-2.4473,-0.102798,-58.6365,-16.2466
-44,88,2.45492,0.0848124,-0.405587,-0.728895,-58.6375,-16.2465
-42,88,4.35017,-0.497235,1.76987,-1.39687,-58.6623,-16.1843
-40,88,6.08773,-1.03443,4.06546,-2.10528,-58.7113,-16.0601
-38,88,7.65746,-1.52528,6.46675,-2.85265,-58.7854,-15.874
-36,88,9.05056,-1.96823,8.95859,-3.63742,-58.8857,-15.6265
-34,88,10.2597,-2.36168,11.5253,-4.45792,-59.0139,-15.318
-32,88,11.279,-2.70393,14.1509,-5.31232,-59.1718,-14.9492
-30,88,12.1042,-2.99323,16.8192,-6.19858,-59.3616,-14.5208
-28,88,12.7324,-3.22779,19.514,-7.11446,-59.5859,-14.0336
-26,88,13.1624,-3.40579,22.2195,-8.0574,-59.8471,-13.4885
-24,88,13.3943,-3.52541,24.9201,-9.02458,-60.1482,-12.8866
-22,88,13.4297,-3.58487,27.6006,-10.0129,-60.492,-12.229
-20,88,13.2713,-3.5825,30.2466,-11.0187,-60.8813,-11.517
-18,88,12.9233,-3.51674,32.8445,-12.0384,-61.319,-10.7518
-16,88,12.3908,-3.38619,35.3815,-13.0677,-61.8078,-9.93487
-14,88,11.68,-3.18971,37.8456,-14.1021,-62.3505,-9.06767
-12,88,10.7977,-2.9264,40.2261,-15.1368,-62.9493,-8.15176
-10,88,9.75161,-2.59572,42.5128,-16.1667,-63.6064,-7.18877
-8,88,8.55009,-2.19746,44.6972,-17.1865,-64.3237,-6.18038
-6,88,7.20181,-1.73183,46.7712,-18.1906,-65.1026,-5.12834
-4,88,5.71585,-1.19949,48.7282,-19.1732,-65.9443,-4.03446
-2,88,4.10152,-0.601549,50.5621,-20.1285,-66.8494,-2.90061
0,88,2.36826,0.060367,52.2682,-21.0507,-67.8182,-1.72868
2,88,0.525576,0.784137,53.8421,-21.9338,-68.8506,-0.52065
4,88,-1.41706,1.56712,55.2805,-22.772,-69.9459,0.7215
6,88,-3.45023,2.40615,56.5807,-23.5598,-71.103,1.99574
8,88,-5.56462,3.29757,57.7407,-24.2915,-72.3204,3.3
10,88,-7.75106,4.23722,58.7587,-24.962,-73.596,4.6322
12,88,-10.0005,5.22045,59.6335,-25.5664,-74.9274,5.99024
14,88,-12.3041,6.2422,60.3644,-26.1002,-76.3118,7.372
16,88,-14.653,7.29699,60.9507,-26.5594,-77.7459,8.77536
18,88,-17.0385,8.37898,61.3921,-26.9403,-79.2262,10.1982
20,88,-19.452,9.48202,61.6885,-27.2399,-80.7488,11.6384
22,88,-21.8848,10.5997,61.8397,-27.4558,-82.3096,13.094
24,88,-24.3282,11.7254,61.8458,-27.586,-83.9042,14.5628
26,88,-26.7735,12.8524,61.707,-27.6293,-85.5281,16.0428
28,88,-29.2117,13.9738,61.4237,-27.585,-87.1766,17.5321
30,88,-31.6338,15.0828,60.9964,-27.4531,-88.8451,19.0288
32,88,-34.0304,16.1725,60.4257,-27.2343,-90.5288,20.531
34,88,-36.392,17.2362,59.7126,-26.9299,-92.2231,22.0371
36,88,-38.7089,18.2674,58.8583,-26.5418,-93.9233,23.5452
38,88,-40.971,19.2598,57.8644,-26.0725,-95.625,25.0539
40,88,-43.1682,20.2073,56.7332,-25.5251,-97.3239,26.5618
42,88,-45.29,21.1042,55.4671,-24.9033,-99.0159,28.0673
44,88,-47.3259,21.9451,54.0694,-24.2113,-100.697,29.5693
46,88,-49.2652,22.7252,52.5442,-23.4536,-102.364,31.0665
48,88,-51.0976,23.4399,50.8961,-22.6353,-104.014,32.558
50,88,-52.8124,24.0854,49.1307,-21.7619,-105.643,34.0428
52,88,-54.3995,24.6582,47.2543,-20.8391,-107.249,35.5201
54,88,-55.8491,25.1553,45.2743,-19.873,-108.83,36.989
56,88,-57.1516,25.5744,43.1988,-18.8697,-110.384,38.4489
58,88,-58.2983,25.9138,41.037,-17.8357,-111.908,39.8992
60,88,-59.2812,26.1721,38.7988,-16.7774,-113.403,41.3392
62,88,-60.093,26.3487,36.495,-15.7014,-114.867,42.7685
64,88,-60.7275,26.4435,34.1373,-14.6141,-116.299,44.1866
66,88,-61.1795,26.4569,31.738,-13.5222,-117.699,45.5929
68,88,-61.445,26.3899,29.3098,-12.4319,-119.066,46.9869
70,88,-61.5214,26.2438,26.8663,-11.3494,-120.401,48.3681
72,88,-61.4072,26.0207,24.4211,-10.2808,-121.703,49.7358
74,88,-61.1024,25.7228,21.9882,-9.23187,-122.972,51.0895
76,88,-60.6084,25.3529,19.5817,-8.20808,-124.21,52.4282
78,88,-59.9279,24.9143,17.2155,-7.21466,-125.415,53.7512
80,88,-59.0651,24.4103,14.9035,-6.25651,-126.589,55.0575
82,88,-58.0255,23.8449,12.6592,-5.33816,-127.731,56.3459
84,88,-56.8159,23.2221,10.4956,-4.46379,-128.841,57.6153
86,88,-55.4441,22.5462,8.42504,-3.63718,-129.921,58.8641
88,88,-53.9193,21.8217,6.45922,-2.86173,-130.969,60.0908
90,88,-52.2516,21.0533,4.60902,-2.14042,-131.985,61.2936
92,88,-50.4519,20.2458,2.88441,-1.47586,-132.97,62.4708
94,88,-48.5319,19.404,1.29438,-0.870233,-133.922,63.6202
96,88,-46.504,18.5328,-0.153093,-0.325337,-134.84,64.7396
98,88,-44.3809,17.637,-1.45111,0.157416,-135.726,65.8266
100,88,-42.176,16.7216,-2.59385,0.576983,-136.576,66.8789
102,88,-39.9024,15.7913,-3.57656,0.93268,-137.39,67.8938
104,88,-37.5737,14.8508,-4.39556,1.22416,-138.167,68.8685
106,88,-35.2034,13.9046,-5.04822,1.45137,-138.906,69.8004
108,88,-32.8046,12.9572,-5.53287,1.61458,-139.605,70.6867
110,88,-30.3906,12.0128,-5.84882,1.7143,-140.263,71.5245
112,88,-27.9738,11.0754,-5.99624,1.75128,-140.878,72.3111
114,88,-25.5668,10.149,-5.97614,1.72648,-141.448,73.0436
116,88,-23.1814,9.23714,-5.79025,1.64104,-141.973,73.7194
118,88,-20.8289,8.34339,-5.44101,1.49626,-142.45,74.3359
120,88,-18.5203,7.471,-4.93144,1.29356,-142.878,74.8907
122,88,-16.266,6.62306,-4.26515,1.0345,-143.256,75.3816
124,88,-14.0758,5.80246,-3.44622,0.720681,-143.583,75.8065
126,88,-11.9589,5.01193,-2.47916,0.353825,-143.857,76.1635
128,88,-9.92429,4.25406,-1.36892,-0.0643082,-144.077,76.4512
130,88,-7.98026,3.53127,-0.120807,-0.531897,-144.243,76.6682
132,88,-6.13473,2.84588,1.25952,-1.04707,-144.354,76.8136
134,88,-4.39519,2.2001,2.76606,-1.6079,-144.409,76.8868
136,88,-2.76871,1.59604,4.39244,-2.21242,-144.409,76.8874
138,88,-1.26203,1.03573,6.13195,-2.85857,-144.354,76.8153
140,88,0.118491,0.521147,7.9775,-3.54423,-144.243,76.671
142,88,1.36684,0.0542077,9.92161,-4.2672,-144.077,76.455
144,88,2.47734,-0.36323,11.9564,-5.02517,-143.856,76.1684
146,88,3.44467,-0.729358,14.0734,-5.81569,-143.582,75.8124
148,88,4.2639,-1.04242,16.264,-6.6362,-143.256,75.3886
150,88,4.93049,-1.30073,18.5186,-7.48397,-142.878,74.8988
152,88,5.44034,-1.50266,20.8276,-8.35611,-142.449,74.3449
154,88,5.78987,-1.6467,23.1805,-9.24953,-141.972,73.7293
156,88,5.97601,-1.73141,25.5664,-10.161,-141.447,73.0544
158,88,5.99635,-1.75552,27.974,-11.087,-140.876,72.3228
160,88,5.84913,-1.71788,30.3912,-12.0239,-140.261,71.5371
162,88,5.53335,-1.61754,32.8059,-12.9678,-139.603,70.7001
164,88,5.04883,-1.45376,35.2052,-13.9147,-138.904,69.8146
166,88,4.39627,-1.22602,37.5761,-14.8604,-138.165,68.8834
168,88,3.57731,-0.934064,39.9054,-15.8004,-137.387,67.9093
170,88,2.59461,-0.577935,42.1795,-16.7303,-136.572,66.895
172,88,1.45184,-0.157978,44.385,-17.6452,-135.721,65.8434
174,88,0.153745,0.325124,46.5085,-18.5405,-134.835,64.7568
176,88,-1.29384,0.870334,48.5368,-19.4114,-133.916,63.6379
178,88,-2.884,1.47625,50.4572,-20.2529,-132.963,62.4889
180,88,-4.60878,2.14107,52.2573,-21.0601,-131.978,61.3121
-180,90,-4.60712e-12,-2.43528e-12,51.0568,-21.5602,-128.45,63.9724
-178,90,-1.84541,0.783005,52.8457,-22.4223,-127.494,62.7729
-176,90,-3.81044,1.62485,54.4918,-23.2364,-126.509,61.5503
-174,90,-5.88422,2.52223,55.9846,-23.9974,-125.495,60.3063
-172,90,-8.05509,3.47145,57.315,-24.7007,-124.452,59.0425
-170,90,-10.3107,4.46839,58.4747,-25.3415,-123.38,57.7604
-168,90,-12.638,5.50854,59.4569,-25.9157,-122.278,56.4611
-166,90,-15.0235,6.58701,60.2559,-26.4191,-121.146,55.146
-164,90,-17.4534,7.69856,60.8673,-26.8481,-119.984,53.8159
-162,90,-19.9138,8.8376,61.2883,-27.1993,-118.791,52.4717
-160,90,-22.3904,9.99823,61.5172,-27.4699,-117.566,51.1142
-158,90,-24.8694,11.1743,61.554,-27.6574,-116.311,49.7442
-156,90,-27.337,12.3594,61.4,-27.7597,-115.023,48.362
-154,90,-29.7798,13.5469,61.0576,-27.7753,-113.703,46.9684
-152,90,-32.1848,14.7301,60.5308,-27.7034,-112.352,45.5638
-150,90,-34.5398,15.9022,59.8246,-27.5433,-110.969,44.1487
-148,90,-36.833,17.0561,58.9452,-27.2954,-109.555,42.7235
-146,90,-39.0537,18.1849,57.8996,-26.9602,-108.111,41.2888
-144,90,-41.1919,19.2819,56.6958,-26.5392,-106.638,39.845
-142,90,-43.2383,20.3401,55.3425,-26.0342,-105.137,38.3927
-140,90,-45.1848,21.3531,53.8491,-25.4476,-103.611,36.9326
-138,90,-47.0239,22.3144,52.2253,-24.7826,-102.061,35.4654
-136,90,-48.7493,23.2179,50.4814,-24.0428,-100.49,33.9917
-134,90,-50.3554,24.0578,48.6276,-23.2324,-98.9005,32.5125
-132,90,-51.8373,24.8288,46.6746,-22.356,-97.2962,31.0288
-130,90,-53.1912,25.526,44.6327,-21.4188,-95.6803,29.5416
-128,90,-54.4136,26.1448,42.5125,-20.4265,-94.0566,28.052
-126,90,-55.5018,26.6813,40.3244,-19.3851,-92.4293,26.5615
-124,90,-56.4537,27.1323,38.0785,-18.301,-90.8025,25.0712
-122,90,-57.2676,27.4949,35.7847,-17.1807,-89.1809,23.5828
-120,90,-57.942,27.7671,33.4528,-16.0313,-87.5689,22.0978
-118,90,-58.476,27.9474,31.0922,-14.8599,-85.9713,20.6177
-116,90,-58.8688,28.0349,28.7122,-13.6735,-84.3929,19.1445
-114,90,-59.1198,28.0297,26.3218,-12.4796,-82.8384,17.6798
-112,90,-59.2284,27.9322,23.9298,-11.2854,-81.3125,16.2256
-110,90,-59.1945,27.7437,21.545,-10.0979,-79.8197,14.7837
-108,90,-59.0178,27.4661,19.176,-8.92427,-78.3644,13.3563
-106,90,-58.6981,27.1018,16.8314,-7.77132,-76.9508,11.9452
-104,90,-58.2355,26.654,14.5197,-6.64558,-75.5827,10.5526
-102,90,-57.6301,26.1263,12.2497,-5.55331,-74.2638,9.18046
-100,90,-56.8824,25.5228,10.0299,-4.50036,-72.9973,7.83093
-98,90,-55.9931,24.8483,7.86931,-3.4922,-71.786,6.50608
-96,90,-54.963,24.1078,5.77685,-2.53383,-70.6322,5.20802
-94,90,-53.7937,23.3066,3.76162,-1.62975,-69.5381,3.93882
-92,90,-52.4871,22.4504,1.83289,-0.783985,-68.505,2.70055
-90,90,-51.0456,21.5452,-2.84197e-12,-5.47688e-12,-67.5339,1.49529
-88,90,-49.4724,20.597,-1.72761,0.719264,-66.6256,0.325051
-86,90,-47.7714,19.612,-3.3405,1.37141,-65.7799,-0.808154
-84,90,-45.9473,18.5964,-4.82926,1.95456,-64.9966,-1.90236
-82,90,-44.0059,17.5563,-6.18463,2.46738,-64.2747,-2.95562
-80,90,-41.9537,16.4978,-7.39756,2.909,-63.6131,-3.96606
-78,90,-39.7982,15.4267,-8.45937,3.27905,-63.01,-4.93183
-76,90,-37.5481,14.3488,-9.3618,3.57757,-62.4635,-5.85115
-74,90,-35.2131,13.2696,-10.0972,3.805,-61.9713,-6.72228
-72,90,-32.8038,12.1942,-10.6586,3.96212,-61.5307,-7.54356
-70,90,-30.3319,11.1274,-11.0399,4.05004,-61.139,-8.31341
-68,90,-27.8099,10.0738,-11.2359,4.07009,-60.7933,-9.0303
-66,90,-25.2514,9.03762,-11.2427,4.02381,-60.4904,-9.69281
-64,90,-22.6706,8.02264,-11.0572,3.9129,-60.2273,-10.2996
-62,90,-20.0823,7.03238,-10.678,3.73918,-60.001,-10.8494
-60,90,-17.502,6.07001,-10.1048,3.50452,-59.8086,-11.3411
-58,90,-14.9454,5.13839,-9.3389,3.21082,-59.6472,-11.7737
-56,90,-12.4284,4.24012,-8.38309,2.86,-59.5142,-12.1462
-54,90,-9.96722,3.37753,-7.24161,2.45392,-59.4074,-12.4579
-52,90,-7.57756,2.55276,-5.92024,1.99443,-59.3247,-12.708
-50,90,-5.275,1.76775,-4.42625,1.48331,-59.2644,-12.8961
-48,90,-3.07456,1.02433,-2.76835,0.922307,-59.2252,-13.0217
-46,90,-0.990591,0.324224,-0.956602,0.3131,-59.2064,-13.0845
-44,90,0.963419,-0.330886,0.99765,-0.342643,-59.2073,-13.0845
-42,90,2.77498,-0.939358,3.08193,-1.04326,-59.2282,-13.0215
-40,90,4.43275,-1.49954,5.28275,-1.78708,-59.2693,-12.8959
-38,90,5.92665,-2.00975,7.58577,-2.57236,-59.3315,-12.7078
-36,90,7.24796,-2.46827,9.97597,-3.39728,-59.4161,-12.4576
-34,90,8.3894,-2.87332,12.4378,-4.25987,-59.5249,-12.1459
-32,90,9.34518,-3.22308,14.9554,-5.15801,-59.6597,-11.7734
-30,90,10.111,-3.5157,17.5128,-6.08937,-59.8229,-11.3409
-28,90,10.6841,-3.74927,20.0939,-7.05136,-60.0171,-10.8492
-26,90,11.0633,-3.92192,22.6831,-8.04112,-60.2452,-10.2995
-24,90,11.2486,-4.03176,25.2648,-9.05549,-60.5099,-9.69286
-22,90,11.2417,-4.07702,27.8242,-10.091,-60.8145,-9.03051
-20,90,11.0455,-4.056,30.3471,-11.1438,-61.1618,-8.31383
-18,90,10.6639,-3.96715,32.82,-12.2096,-61.5551,-7.54422
-16,90,10.1021,-3.80916,35.2303,-13.2841,-61.9971,-6.72322
-14,90,9.3663,-3.58094,37.5662,-14.3624,-62.4907,-5.85241
-12,90,8.46339,-3.2817,39.8171,-15.4392,-63.0386,-4.93346
-10,90,7.40104,-2.91101,41.9734,-16.5092,-63.6429,-3.96808
-8,90,6.1875,-2.46882,44.0263,-17.5666,-64.3056,-2.95807
-6,90,4.83147,-1.95552,45.9684,-18.6056,-65.0286,-1.90527
-4,90,3.34201,-1.37197,47.7929,-19.6201,-65.8129,-0.811564
-2,90,1.72838,-0.719507,49.4943,-20.604,-66.6595,0.32112
0,90,-3.91949e-13,1.96457e-12,51.0678,-21.5511,-67.5686,1.49081
2,90,-1.83367,0.784153,52.5095,-22.4552,-68.5404,2.69551
4,90,-3.76319,1.63002,53.8162,-23.3103,-69.5741,3.93319
6,90,-5.7792,2.53412,54.9854,-24.1105,-70.6688,5.20179
8,90,-7.87242,3.49245,56.0152,-24.8501,-71.8229,6.49924
10,90,-10.0337,4.50051,56.9041,-25.5237,-73.0346,7.82347
12,90,-12.2542,5.55331,57.6513,-26.1262,-74.3013,9.17238
14,90,-14.5249,6.64537,58.256,-26.6531,-75.6203,10.5439
16,90,-16.8371,7.77086,58.7178,-27.1002,-76.9884,11.9359
18,90,-19.1822,8.92352,59.0367,-27.4638,-78.4019,13.3464
20,90,-21.5516,10.0968,59.2125,-27.7407,-79.857,14.7732
22,90,-23.9367,11.2839,59.2453,-27.9287,-81.3496,16.2144
24,90,-26.3288,12.4778,59.1355,-28.0256,-82.8751,17.6681
