Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
26,70,2519.95,747.637,-1658.23,341.738,-4225.61,-2257.82
28,70,2554.55,884.189,-1435.12,179.22,-4345.91,-2376.1
30,70,2564.68,1027.36,-1216.37,29.1937,-4431.4,-2484.6
32,70,2552.13,1174.52,-1005.24,-105.257,-4482.88,-2583.38
34,70,2519.14,1322.78,-804.74,-221.504,-4501.62,-2672.67
36,70,2468.3,1469.08,-617.446,-317.446,-4489.31,-2752.76
38,70,2402.5,1610.33,-445.467,-391.578,-4448,-2824.08
40,70,2324.74,1743.5,-290.358,-443.018,-4380.07,-2887.15
42,70,2238.04,1865.74,-153.075,-471.525,-4288.16,-2942.56
44,70,2145.3,1974.46,-33.9683,-477.475,-4175.08,-2990.98
46,70,2049.16,2067.46,67.2026,-461.819,-4043.76,-3033.14
48,70,1951.92,2142.94,151.217,-426.016,-3897.2,-3069.8
50,70,1855.42,2199.58,219.318,-371.944,-3738.35,-3101.73
52,70,1761.05,2236.53,273.113,-301.803,-3570.14,-3129.71
54,70,1669.64,2253.39,314.461,-218.008,-3395.32,-3154.48
56,70,1581.58,2250.16,345.359,-123.091,-3216.54,-3176.71
58,70,1496.76,2227.23,367.823,-19.607,-3036.22,-3197.03
60,70,1414.72,2185.24,383.785,89.9432,-2856.62,-3215.95
62,70,1334.67,2125.06,395.01,203.174,-2679.78,-3233.92
64,70,1255.64,2047.73,403.028,317.855,-2507.56,-3251.23
66,70,1176.58,1954.32,409.091,431.936,-2341.62,-3268.09
68,70,1096.39,1845.99,414.16,543.553,-2183.47,-3284.59
70,70,1014.1,1723.89,418.905,651.026,-2034.46,-3300.73
72,70,928.857,1589.14,423.729,752.848,-1895.82,-3316.41
74,70,840.032,1442.89,428.805,847.668,-1768.66,-3331.44
76,70,747.216,1286.26,434.118,934.281,-1653.96,-3345.61
78,70,650.252,1120.38,439.518,1011.61,-1552.62,-3358.65
80,70,549.22,946.432,444.763,1078.72,-1465.44,-3370.27
82,70,444.429,765.635,449.572,1134.79,-1393.11,-3380.22
84,70,336.384,579.26,453.657,1179.12,-1336.19,-3388.23
86,70,225.753,388.64,456.762,1211.19,-1295.15,-3394.09
88,70,113.33,195.16,458.689,1230.58,-1270.34,-3397.64
90,70,-0.00494382,0.246497,459.31,1237.06,-1261.94,-3398.79
92,70,-113.333,-194.656,458.583,1230.54,-1270.05,-3397.5
94,70,-225.734,-388.101,456.555,1211.12,-1294.58,-3393.8
96,70,-336.331,-578.668,453.355,1179.03,-1335.35,-3387.81
98,70,-444.332,-764.974,449.185,1134.68,-1392.02,-3379.68
100,70,-549.071,-945.692,444.306,1078.61,-1464.13,-3369.63
102,70,-650.047,-1119.56,439.005,1011.52,-1551.13,-3357.91
104,70,-746.956,-1285.35,433.567,934.207,-1652.31,-3344.81
106,70,-839.719,-1441.91,428.232,847.633,-1766.9,-3330.61
108,70,-928.498,-1588.1,423.152,752.865,-1894.01,-3315.57
110,70,-1013.7,-1722.8,418.341,651.109,-2032.63,-3299.92
112,70,-1095.97,-1844.88,413.625,543.713,-2181.67,-3283.85
114,70,-1176.14,-1953.2,408.6,432.184,-2339.89,-3267.45
116,70,-1255.2,-2046.61,402.592,318.201,-2505.95,-3250.74
118,70,-1334.23,-2123.97,394.641,203.628,-2678.32,-3233.61
120,70,-1414.29,-2184.18,383.491,90.5121,-2855.33,-3215.86
122,70,-1496.35,-2226.22,367.611,-18.9156,-3035.12,-3197.17
124,70,-1581.18,-2249.21,345.234,-122.27,-3215.64,-3177.12
126,70,-1669.26,-2252.49,314.426,-217.053,-3394.63,-3155.16
128,70,-1760.67,-2235.7,273.17,-300.709,-3569.63,-3130.67
130,70,-1855.05,-2198.81,219.469,-370.711,-3738.02,-3102.96
132,70,-1951.54,-2142.22,151.462,-424.644,-3897.01,-3071.27
134,70,-2048.77,-2066.79,67.5415,-460.313,-4043.69,-3034.83
136,70,-2144.89,-1973.84,-33.5367,-475.844,-4175.09,-2992.86
138,70,-2237.6,-1865.17,-152.552,-469.783,-4288.22,-2944.59
140,70,-2324.26,-1742.98,-289.746,-441.181,-4380.14,-2889.28
142,70,-2401.98,-1609.85,-444.768,-389.667,-4448.05,-2826.26
144,70,-2467.74,-1468.64,-616.663,-315.485,-4489.31,-2754.94
146,70,-2518.53,-1322.38,-803.877,-219.518,-4501.55,-2674.8
148,70,-2551.48,-1174.16,-1004.3,-103.273,-4482.72,-2585.43
150,70,-2563.99,-1027.04,-1215.36,31.151,-4431.14,-2486.52
152,70,-2553.82,-883.906,-1434.04,181.127,-4345.54,-2377.88
154,70,-2519.2,-747.389,-1657.09,343.576,-4225.13,-2259.42
156,70,-2458.87,-619.783,-1881.04,515.058,-4069.57,-2131.2
158,70,-2372.15,-502.97,-2102.35,691.875,-3879.06,-1993.37
160,70,-2258.91,-398.374,-2317.52,870.174,-3654.26,-1846.21
162,70,-2119.62,-306.932,-2523.17,1046.05,-3396.37,-1690.13
164,70,-1955.28,-229.081,-2716.1,1215.64,-3107.06,-1525.63
166,70,-1767.39,-164.768,-2893.39,1375.24,-2788.47,-1353.34
168,70,-1557.93,-113.466,-3052.4,1521.35,-2443.2,-1173.98
170,70,-1329.24,-74.2087,-3190.84,1650.8,-2074.24,-988.376
172,70,-1084.03,-45.6362,-3306.76,1760.76,-1684.95,-797.437
174,70,-825.284,-26.0451,-3398.57,1848.87,-1278.99,-602.142
176,70,-556.189,-13.4495,-3465.04,1913.2,-860.303,-403.536
178,70,-280.106,-5.64639,-3505.3,1952.39,-433.009,-202.709
180,70,-0.500852,-0.285649,-3518.82,1965.57,-1.37608,-0.784814
-180,72,-0.34916,-0.230822,-3023.35,1962.26,-1.0746,-0.710398
-178,72,253.165,-26.6387,-3013.48,1948.19,455.01,127.319
-176,72,503.873,-50.2308,-2983.84,1906.24,906.389,255.029
-174,72,748.989,-68.2612,-2934.65,1837.32,1348.43,382.141
-172,72,985.783,-78.1528,-2866.35,1742.97,1776.65,508.377
-170,72,1211.61,-77.5765,-2779.58,1625.25,2186.8,633.459
-168,72,1423.96,-64.5251,-2675.21,1486.76,2574.92,757.108
-166,72,1620.5,-37.3788,-2554.35,1330.54,2937.37,879.043
-164,72,1799.1,5.03922,-2418.42,1160.02,3270.96,998.982
-162,72,1957.94,63.4175,-2269.13,978.93,3572.91,1116.64
-160,72,2095.53,137.925,-2108.48,791.22,3840.97,1231.75
-158,72,2210.78,228.194,-1938.77,600.961,4073.38,1344.03
-156,72,2303.06,333.32,-1762.56,412.25,4268.92,1453.22
-154,72,2372.24,451.874,-1582.58,229.099,4426.93,1559.07
-152,72,2418.69,581.946,-1401.72,55.3387,4547.29,1661.36
-150,72,2443.3,721.19,-1222.87,-105.492,4630.44,1759.89
-148,72,2447.46,866.902,-1048.86,-250.241,4677.31,1854.51
-146,72,2433.01,1016.11,-882.333,-376.231,4689.34,1945.12
-144,72,2402.13,1165.67,-725.623,-481.329,4668.4,2031.66
-142,72,2357.31,1312.37,-580.68,-564.006,4616.77,2114.14
-140,72,2301.14,1453.08,-448.974,-623.362,4537.05,2192.65
-138,72,2236.25,1584.8,-331.446,-659.133,4432.09,2267.3
-136,72,2165.15,1704.82,-228.483,-671.671,4304.95,2338.32
-134,72,2090.13,1810.76,-139.93,-661.893,4158.79,2405.94
-132,72,2013.12,1900.65,-65.1298,-631.218,3996.8,2470.45
-130,72,1935.62,1972.96,-3.00102,-581.477,3822.16,2532.18
-128,72,1858.68,2026.59,47.8716,-514.821,3637.95,2591.43
-126,72,1782.85,2060.9,89.1237,-433.62,3447.12,2648.53
-124,72,1708.22,2075.62,122.496,-340.368,3252.43,2703.73
-122,72,1634.46,2070.85,149.719,-237.595,3056.46,2757.27
-120,72,1560.92,2046.93,172.416,-127.797,2861.55,2809.28
-118,72,1486.67,2004.46,192.019,-13.3807,2669.87,2859.85
-116,72,1410.69,1944.15,209.706,103.376,2483.34,2908.94
-114,72,1331.88,1866.86,226.374,220.343,2303.73,2956.46
-112,72,1249.22,1773.48,242.627,335.551,2132.61,3002.2
-110,72,1161.84,1664.98,258.788,447.183,1971.42,3045.9
-108,72,1069.05,1542.35,274.931,553.573,1821.47,3087.2
-106,72,970.42,1406.64,290.925,653.192,1683.92,3125.73
-104,72,865.774,1258.94,306.483,744.646,1559.86,3161.06
-102,72,755.208,1100.42,321.219,826.67,1450.25,3192.78
-100,72,639.072,932.35,334.692,898.131,1355.97,3220.45
-98,72,517.94,756.09,346.458,958.036,1277.76,3243.69
-96,72,392.58,573.113,356.101,1005.54,1216.26,3262.17
-94,72,263.916,384.993,363.272,1039.98,1171.97,3275.59
-92,72,132.99,193.388,367.705,1060.85,1145.27,3283.75
-90,72,0.919685,0.0238947,369.234,1067.85,1136.38,3286.51
-88,72,-131.14,-193.342,367.803,1060.88,1145.38,3283.84
-86,72,-262.034,-384.95,363.468,1040.05,1172.17,3275.78
-84,72,-390.646,-573.075,356.396,1005.64,1216.54,3262.45
-82,72,-515.936,-756.053,346.851,958.163,1278.1,3244.06
-80,72,-636.983,-932.309,335.186,898.289,1356.35,3220.9
-78,72,-753.022,-1100.37,321.813,826.859,1450.64,3193.31
-76,72,-863.48,-1258.86,307.178,744.869,1560.23,3161.67
-74,72,-968.015,-1406.52,291.722,653.452,1684.24,3126.39
-72,72,-1066.53,-1542.17,275.831,553.876,1821.7,3087.91
-70,72,-1159.21,-1664.72,259.791,447.538,1971.56,3046.65
-68,72,-1246.49,-1773.13,243.733,335.967,2132.62,3002.98
-66,72,-1329.05,-1866.4,227.583,220.83,2303.59,2957.25
-64,72,-1407.79,-1943.58,211.016,103.945,2483.05,2909.74
-62,72,-1483.71,-2003.77,193.429,-12.7193,2669.42,2860.65
-60,72,-1557.92,-2046.13,173.923,-127.035,2860.96,2810.08
-58,72,-1631.46,-2069.94,151.318,-236.727,3055.72,2758.06
-56,72,-1705.23,-2074.64,124.18,-339.393,3251.58,2704.52
-54,72,-1779.9,-2059.85,90.885,-432.541,3446.17,2649.33
-52,72,-1855.8,-2025.52,49.6993,-513.646,3636.93,2592.25
-50,72,-1932.84,-1971.89,-1.11929,-580.218,3821.1,2533.04
-48,72,-2010.46,-1899.62,-63.2083,-629.892,3995.72,2471.37
-46,72,-2087.62,-1809.81,-137.984,-660.522,4157.72,2406.93
-44,72,-2162.8,-1703.97,-226.53,-670.28,4303.91,2339.4
-42,72,-2234.06,-1584.08,-329.502,-657.749,4431.11,2268.5
-40,72,-2299.13,-1452.51,-447.056,-622.013,4536.13,2193.98
-38,72,-2355.49,-1311.98,-578.806,-562.72,4615.92,2115.62
-36,72,-2400.5,-1165.45,-723.808,-480.132,4667.63,2033.29
-34,72,-2431.56,-1016.08,-880.593,-375.145,4688.63,1946.9
-32,72,-2446.18,-867.047,-1047.21,-249.288,4676.67,1856.44
-30,72,-2442.19,-721.501,-1221.32,-104.685,4629.86,1761.96
-28,72,-2417.73,-582.409,-1400.29,55.9895,4546.76,1663.56
-26,72,-2371.42,-452.468,-1581.28,229.588,4426.42,1561.37
-24,72,-2302.37,-334.021,-1761.39,412.576,4268.43,1455.6
-22,72,-2210.2,-228.979,-1937.76,601.13,4072.89,1346.46
-20,72,-2095.04,-138.766,-2107.63,791.238,3840.47,1234.2
-18,72,-1957.54,-64.2894,-2268.45,978.809,3572.39,1119.08
-16,72,-1798.77,-5.91817,-2417.92,1159.77,3270.4,1001.37
-14,72,-1620.22,36.5147,-2554.03,1330.18,2936.77,881.353
-12,72,-1423.72,63.6951,-2675.07,1486.3,2574.27,759.311
-10,72,-1211.39,76.7967,-2779.63,1624.7,2186.11,635.529
-8,72,-985.569,77.436,-2866.57,1742.34,1775.91,510.294
-6,72,-748.769,67.6169,-2935.04,1836.63,1347.63,383.891
-4,72,-503.634,49.6653,-2984.38,1905.49,905.539,256.604
-2,72,-252.897,26.1554,-3014.16,1947.39,454.112,128.719
0,72,0.655409,-0.169388,-3024.15,1961.41,-2.01714,0.521323
2,72,254.209,-26.4802,-3014.24,1947.23,-458.14,-127.703
4,72,504.951,-49.9481,-2984.54,1905.16,-909.547,-255.666
6,72,750.094,-67.8299,-2935.29,1836.13,-1351.61,-383.079
8,72,986.907,-77.5518,-2866.92,1741.67,-1779.84,-509.651
10,72,1212.75,-76.7886,-2780.09,1623.83,-2189.98,-635.091
12,72,1425.1,-63.5371,-2675.64,1485.23,-2578.07,-759.103
14,72,1621.63,-36.1817,-2554.73,1328.9,-2940.48,-881.394
16,72,1800.23,6.45004,-2418.75,1158.27,-3274.02,-1001.67
18,72,1959.05,65.0424,-2269.41,977.078,-3575.9,-1119.64
20,72,2096.62,139.76,-2108.74,789.279,-3843.87,-1235.02
22,72,2211.85,230.232,-1939.01,598.946,-4076.17,-1347.52
24,72,2304.11,335.547,-1762.78,410.181,-4271.59,-1456.89
26,72,2373.26,454.278,-1582.8,227,-4429.46,-1562.89
28,72,2419.67,584.507,-1401.92,53.2375,-4549.67,-1665.28
30,72,2444.23,723.89,-1223.05,-107.566,-4632.65,-1763.9
32,72,2448.33,869.721,-1049.01,-252.255,-4679.34,-1858.58
34,72,2433.81,1019.03,-882.44,-378.153,-4691.2,-1949.25
36,72,2402.85,1168.66,-725.674,-483.13,-4670.08,-2035.86
38,72,2357.91,1315.43,-580.661,-565.658,-4618.28,-2118.43
40,72,2301.62,1456.19,-448.872,-624.842,-4538.39,-2197.05
42,72,2236.59,1587.95,-331.25,-660.423,-4433.29,-2271.85
44,72,2165.35,1708.01,-228.187,-672.759,-4306.01,-2343.04
46,72,2090.16,1813.98,-139.529,-662.773,-4159.74,-2410.87
48,72,2012.98,1903.91,-64.6248,-631.89,-3997.66,-2475.63
50,72,1935.3,1976.26,-2.396,-581.946,-3822.95,-2537.61
52,72,1858.19,2029.95,48.5691,-515.096,-3638.71,-2597.13
54,72,1782.19,2064.32,89.9033,-433.713,-3447.86,-2654.48
56,72,1707.4,2079.11,123.345,-340.292,-3253.18,-2709.92
58,72,1633.5,2074.39,150.624,-237.364,-3057.24,-2763.65
60,72,1559.82,2050.54,173.363,-127.425,-2862.39,-2815.82
62,72,1485.46,2008.1,192.991,-12.8787,-2670.76,-2866.48
64,72,1409.39,1947.82,210.689,103.997,-2484.31,-2915.61
66,72,1330.5,1870.51,227.355,221.074,-2304.77,-2963.09
68,72,1247.8,1777.09,243.591,336.383,-2133.72,-3008.74
70,72,1160.38,1668.49,259.722,448.109,-1972.59,-3052.27
72,72,1067.58,1545.72,275.823,554.584,-1822.67,-3093.37
74,72,968.946,1409.82,291.764,654.28,-1685.15,-3131.64
76,72,864.317,1261.87,307.259,745.802,-1561.09,-3166.7
78,72,753.784,1103.06,321.922,827.881,-1451.46,-3198.11
80,72,637.693,934.661,335.313,899.386,-1357.12,-3225.49
82,72,516.617,758.038,346.99,959.322,-1278.81,-3248.45
84,72,391.323,574.674,356.539,1006.85,-1217.19,-3266.66
86,72,262.732,386.152,363.61,1041.29,-1172.76,-3279.86
88,72,131.883,194.142,367.941,1062.15,-1145.88,-3287.83
90,72,-0.108835,0.377844,369.367,1069.14,-1136.79,-3290.46
92,72,-132.091,-193.375,367.834,1062.14,-1145.57,-3287.71
94,72,-262.911,-385.351,363.4,1041.27,-1172.15,-3279.62
96,72,-391.457,-573.821,356.233,1006.82,-1216.3,-3266.31
98,72,-516.693,-757.117,346.6,959.305,-1277.66,-3248
100,72,-637.702,-933.664,334.852,899.386,-1355.72,-3224.95
102,72,-753.721,-1101.99,321.405,827.909,-1449.86,-3197.51
104,72,-864.183,-1260.72,306.704,745.869,-1559.33,-3166.04
106,72,-968.745,-1408.59,291.188,654.4,-1683.28,-3130.96
108,72,-1067.32,-1544.44,275.243,554.766,-1820.73,-3092.68
110,72,-1160.08,-1667.17,259.154,448.363,-1970.63,-3051.62
112,72,-1247.46,-1775.75,243.05,336.718,-2131.79,-3008.14
114,72,-1330.15,-1869.17,226.853,221.496,-2302.91,-2962.6
116,72,-1409.03,-1946.49,210.237,104.513,-2482.58,-2915.24
118,72,-1485.12,-2006.8,192.598,-12.262,-2669.19,-2866.27
120,72,-1559.49,-2049.27,173.037,-126.702,-2861.01,-2815.8
122,72,-1633.19,-2073.18,150.372,-236.529,-3056.08,-2763.85
124,72,-1707.11,-2077.94,123.171,-339.338,-3252.25,-2710.35
126,72,-1781.92,-2063.21,89.8118,-432.634,-3447.15,-2655.16
128,72,-1857.94,-2028.89,48.5634,-513.887,-3638.22,-2598.06
130,72,-1935.06,-1975.25,-2.31317,-580.602,-3822.66,-2538.78
132,72,-2012.73,-1902.95,-64.4514,-630.41,-3997.54,-2477.03
134,72,-2089.9,-1813.06,-139.263,-661.159,-4159.76,-2412.48
136,72,-2165.06,-1707.13,-227.829,-671.016,-4306.13,-2344.82
138,72,-2236.27,-1587.11,-330.802,-658.561,-4433.47,-2273.77
140,72,-2301.25,-1455.39,-448.335,-622.876,-4538.59,-2199.06
142,72,-2357.5,-1314.68,-580.039,-563.607,-4618.46,-2120.49
144,72,-2402.38,-1167.96,-724.972,-481.018,-4670.21,-2037.92
146,72,-2433.3,-1018.37,-881.664,-376.006,-4691.23,-1951.28
148,72,-2447.78,-869.12,-1048.17,-250.1,-4679.28,-1860.53
150,72,-2443.64,-723.345,-1222.15,-105.429,-4632.46,-1765.73
152,72,-2419.04,-584.02,-1400.96,55.3289,-4549.35,-1666.98
154,72,-2372.61,-453.849,-1581.79,229.024,-4429.01,-1564.43
156,72,-2303.45,-335.176,-1761.74,412.117,-4271.02,-1458.27
158,72,-2211.18,-229.918,-1937.94,600.782,-4075.49,-1348.74
160,72,-2095.95,-139.502,-2107.64,791.004,-3843.08,-1236.09
162,72,-1958.39,-64.84,-2268.3,978.689,-3575.03,-1120.58
164,72,-1799.58,-6.30309,-2417.62,1159.77,-3273.07,-1002.51
166,72,-1621.02,36.2723,-2553.59,1330.28,-2939.49,-882.157
168,72,-1424.52,63.5693,-2674.51,1486.51,-2577.04,-759.829
170,72,-1212.21,76.7592,-2778.97,1625.02,-2188.94,-635.817
172,72,-986.412,77.4568,-2865.84,1742.77,-1778.79,-510.416
174,72,-749.647,67.6647,-2934.25,1837.17,-1350.57,-383.918
176,72,-504.553,49.7082,-2983.56,1906.13,-908.535,-256.611
178,72,-253.859,26.1616,-3013.35,1948.14,-457.159,-128.781
180,72,-0.34916,-0.230822,-3023.35,1962.26,-1.0746,-0.710398
-180,74,-0.213103,-0.197079,-2503,1884.5,-0.743178,-0.687297
-178,74,221.008,-51.8063,-2497.03,1869.99,466.366,47.0349
-176,74,440.248,-100.317,-2478.94,1826.75,928.537,95.3993
-174,74,655.519,-142.71,-2448.66,1755.75,1380.92,145.069
-172,74,864.831,-176.155,-2406.16,1658.62,1818.83,196.669
-170,74,1066.2,-198.093,-2351.4,1537.53,2237.82,250.766
-168,74,1257.66,-206.315,-2284.44,1395.21,2633.76,307.849
-166,74,1437.32,-199.033,-2205.52,1234.84,3002.88,368.322
-164,74,1603.35,-174.935,-2115.03,1059.98,3341.85,432.484
-162,74,1754.11,-133.23,-2013.67,874.493,3647.83,500.529
-160,74,1888.14,-73.6728,-1902.41,682.42,3918.49,572.534
-158,74,2004.27,3.41817,-1782.53,487.916,4152.04,648.47
-156,74,2101.68,97.1701,-1655.65,295.124,4347.28,728.196
-154,74,2179.92,206.176,-1523.65,108.078,4503.58,811.481
-152,74,2239.02,328.538,-1388.64,-69.4042,4620.87,898.005
-150,74,2279.43,461.921,-1252.88,-233.815,4699.67,987.385
-148,74,2302.08,603.634,-1118.68,-382.053,4741.03,1079.19
-146,74,2308.31,750.714,-988.282,-511.497,4746.49,1172.97
-144,74,2299.8,900.03,-863.744,-620.075,4718.07,1268.26
-142,74,2278.54,1048.39,-746.837,-706.304,4658.19,1364.62
-140,74,2246.63,1192.64,-638.952,-769.316,4569.58,1461.61
-138,74,2206.23,1329.8,-541.032,-808.856,4455.26,1558.88
-136,74,2159.39,1457.09,-453.535,-825.254,4318.42,1656.07
-134,74,2107.97,1572.07,-376.439,-819.381,4162.34,1752.92
-132,74,2053.48,1672.68,-309.27,-792.579,3990.34,1849.18
-130,74,1997.04,1757.24,-251.169,-746.583,3805.7,1944.63
-128,74,1939.36,1824.47,-200.987,-683.431,3611.59,2039.11
-126,74,1880.66,1873.51,-157.387,-605.371,3411.03,2132.43
-124,74,1820.77,1903.82,-118.955,-514.781,3206.83,2224.38
-122,74,1759.14,1915.21,-84.3178,-414.084,3001.6,2314.76
-120,74,1694.94,1907.74,-52.2287,-305.692,2797.74,2403.29
-118,74,1627.18,1881.65,-21.65,-191.954,2597.42,2489.65
-116,74,1554.77,1837.37,8.19768,-75.1258,2402.6,2573.46
-114,74,1476.67,1775.45,37.8108,42.6489,2215.05,2654.28
-112,74,1391.94,1696.54,67.4025,159.348,2036.39,2731.62
-110,74,1299.86,1601.38,96.9255,273.068,1868.07,2804.94
-108,74,1199.96,1490.79,126.111,382.025,1711.43,2873.65
-106,74,1092.02,1365.7,154.518,484.552,1567.71,2937.17
-104,74,976.145,1227.18,181.589,579.095,1438.02,2994.9
-102,74,852.692,1076.4,206.708,664.225,1323.39,3046.27
-100,74,722.285,914.701,229.246,738.645,1224.73,3090.76
-98,74,585.762,743.589,248.608,801.21,1142.86,3127.86
-96,74,444.143,564.714,264.265,850.94,1078.46,3157.18
-94,74,298.589,379.872,275.785,887.048,1032.07,3178.38
-92,74,150.361,190.978,282.845,908.953,1004.1,3191.21
-90,74,0.786392,0.0345474,285.25,916.302,994.786,3195.52
-88,74,-148.777,-190.913,282.934,908.973,1004.21,3191.27
-86,74,-296.971,-379.816,275.962,887.087,1032.29,3178.5
-84,74,-442.47,-564.672,264.532,850.998,1078.77,3157.37
-82,74,-584.014,-743.563,248.966,801.286,1143.25,3128.11
-80,74,-720.445,-914.687,229.696,738.739,1225.17,3091.07
-78,74,-850.746,-1076.39,207.252,664.336,1323.83,3046.65
-76,74,-974.082,-1227.16,182.229,579.225,1438.44,2995.33
-74,74,-1089.83,-1365.67,155.254,484.706,1568.08,2937.65
-72,74,-1197.64,-1490.72,126.946,382.208,1711.71,2874.18
-70,74,-1297.43,-1601.26,97.8616,273.287,1868.23,2805.51
-68,74,-1389.38,-1696.35,68.4403,159.612,2036.4,2732.23
-66,74,-1474,-1775.18,38.9506,42.9681,2214.9,2654.91
-64,74,-1552.02,-1837,9.4391,-74.7417,2402.28,2574.1
-62,74,-1624.35,-1881.18,-20.3088,-191.495,2596.93,2490.3
-60,74,-1692.07,-1907.17,-50.7909,-305.152,2797.08,2403.94
-58,74,-1756.25,-1914.56,-82.7886,-413.457,3000.78,2315.41
-56,74,-1817.89,-1903.1,-117.342,-514.066,3205.87,2225.03
-54,74,-1877.82,-1872.73,-155.698,-604.571,3409.96,2133.08
-52,74,-1936.58,-1823.66,-199.235,-682.551,3610.45,2039.79
-50,74,-1994.36,-1756.42,-249.366,-745.636,3804.51,1945.34
-48,74,-2050.91,-1671.89,-307.429,-791.579,3989.13,1849.93
-46,74,-2105.55,-1571.34,-374.577,-818.347,4161.14,1753.73
-44,74,-2157.13,-1456.44,-451.668,-824.209,4317.27,1656.97
-42,74,-2204.14,-1329.25,-539.175,-807.823,4454.18,1559.88
-40,74,-2244.72,-1192.23,-637.122,-768.32,4568.58,1462.75
-38,74,-2276.81,-1048.12,-745.048,-705.368,4657.27,1365.89
-36,74,-2298.25,-899.915,-862.01,-619.222,4717.25,1269.69
-34,74,-2306.93,-750.756,-986.617,-510.747,4745.76,1174.56
-32,74,-2300.88,-603.831,-1117.1,-381.423,4740.38,1080.94
-30,74,-2278.38,-462.264,-1251.39,-233.319,4699.1,989.286
-28,74,-2238.12,-329.014,-1387.25,-69.0492,4620.35,900.051
-26,74,-2179.15,-206.768,-1522.38,108.288,4503.1,813.656
-24,74,-2101.03,-97.8568,-1654.51,295.19,4346.82,730.478
-22,74,-2003.73,-4.17789,-1781.54,487.843,4151.59,650.831
-20,74,-1887.69,72.8631,-1901.56,682.216,3918.02,574.945
-18,74,-1753.74,132.393,-2012.98,874.17,3647.34,502.955
-16,74,-1603.05,174.093,-2114.51,1059.55,3341.32,434.893
-14,74,-1437.06,198.206,-2205.16,1234.32,3002.3,370.68
-12,74,-1257.44,205.52,-2284.26,1394.61,2633.13,310.124
-10,74,-1066,197.344,-2351.38,1536.86,2237.14,252.93
-8,74,-864.635,175.465,-2406.3,1657.89,1818.09,198.698
-6,74,-655.317,142.087,-2448.96,1754.97,1380.11,146.945
-4,74,-440.029,99.7667,-2479.36,1825.92,927.671,97.1096
-2,74,-220.762,51.3336,-2497.58,1869.11,465.442,48.5753
0,74,0.492995,-0.196738,-2503.65,1883.58,-1.71928,0.686107
2,74,221.75,-51.714,-2497.61,1868.98,-468.88,-47.233
4,74,441.021,-100.108,-2479.43,1825.64,-931.108,-95.8554
6,74,656.319,-142.363,-2449.06,1754.54,-1383.55,-145.833
8,74,865.651,-175.649,-2406.46,1657.3,-1821.52,-197.777
10,74,1067.03,-197.411,-2351.61,1536.1,-2240.56,-252.239
12,74,1258.5,-205.444,-2284.57,1393.66,-2636.54,-309.695
14,74,1438.16,-197.961,-2205.57,1233.17,-3005.69,-370.533
16,74,1604.2,-173.657,-2115.03,1058.18,-3344.67,-435.039
18,74,1754.95,-131.741,-2013.63,872.573,-3650.65,-503.395
20,74,1888.97,-71.9758,-1902.34,680.389,-3921.29,-575.673
22,74,2005.09,5.31884,-1782.45,485.789,-4154.8,-651.837
24,74,2102.48,99.2658,-1655.57,292.92,-4349.97,-731.748
26,74,2180.71,208.455,-1523.57,105.821,-4506.18,-815.173
28,74,2239.79,330.984,-1388.56,-71.6843,-4623.36,-901.804
30,74,2280.17,464.518,-1252.79,-236.087,-4702.03,-991.265
32,74,2302.77,606.362,-1118.58,-384.283,-4743.25,-1083.14
34,74,2308.94,753.554,-988.151,-513.651,-4748.56,-1176.98
36,74,2300.35,902.963,-863.567,-622.12,-4719.99,-1272.35
38,74,2278.99,1051.4,-746.599,-708.211,-4659.95,-1368.79
40,74,2246.97,1195.72,-638.637,-771.061,-4571.2,-1465.92
42,74,2206.44,1332.92,-540.628,-810.418,-4456.75,-1563.34
44,74,2159.46,1460.26,-453.034,-826.621,-4319.79,-1660.73
46,74,2107.88,1575.3,-375.836,-820.545,-4163.62,-1757.81
48,74,2053.22,1675.96,-308.566,-793.542,-3991.57,-1854.33
50,74,1996.62,1760.58,-250.37,-747.349,-3806.89,-1950.07
52,74,1938.77,1827.88,-200.101,-684.009,-3612.78,-2044.84
54,74,1879.92,1876.99,-156.426,-605.774,-3412.23,-2138.43
56,74,1819.89,1907.39,-117.934,-515.021,-3208.07,-2230.64
58,74,1758.13,1918.86,-83.2517,-414.175,-3002.9,-2321.22
60,74,1693.83,1911.45,-51.1335,-305.645,-2799.12,-2409.91
62,74,1625.98,1885.43,-20.5415,-191.78,-2598.88,-2496.37
64,74,1553.51,1841.18,9.30468,-74.8338,-2404.14,-2580.21
66,74,1475.35,1779.27,38.9025,43.0526,-2216.67,-2660.98
68,74,1390.6,1700.32,68.4663,159.857,-2038.07,-2738.21
70,74,1298.51,1605.07,97.95,273.678,-1869.81,-2811.34
72,74,1198.6,1494.34,127.086,382.731,-1713.21,-2879.82
74,74,1090.68,1369.07,155.434,485.346,-1569.49,-2943.07
76,74,974.824,1230.3,182.438,579.971,-1439.78,-3000.5
78,74,851.404,1079.22,207.482,665.173,-1325.1,-3051.56
80,74,721.037,917.192,229.938,739.655,-1226.36,-3095.73
82,74,584.561,745.71,249.212,802.269,-1144.37,-3132.55
84,74,442.997,566.438,264.778,852.036,-1079.82,-3161.61
86,74,297.502,381.185,276.202,888.167,-1033.26,-3182.59
