Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
156,90,-388.617,-354.096,-872.848,-795.312,4083.03,114.105
158,90,-384.301,-342.5,-951.178,-847.717,4073.47,173.571
160,90,-373.558,-324.914,-1026.34,-892.695,4062.49,236.256
162,90,-356.791,-302.19,-1098.09,-930.045,4050.02,301.781
164,90,-334.419,-275.206,-1166.26,-959.758,4036,369.788
166,90,-306.864,-244.842,-1230.77,-982.007,4020.4,439.947
168,90,-274.537,-211.947,-1291.59,-997.132,4003.2,511.959
170,90,-237.827,-177.318,-1348.78,-1005.62,3984.38,585.552
172,90,-197.096,-141.677,-1402.41,-1008.08,3963.96,660.485
174,90,-152.673,-105.655,-1452.58,-1005.24,3941.98,736.546
176,90,-104.851,-69.7785,-1499.43,-997.879,3918.49,813.548
178,90,-53.886,-34.462,-1543.09,-986.863,3893.56,891.33
180,90,7.38644e-12,-1.50623e-12,-1583.7,-973.074,3867.28,969.753
-180,92,-130.721,-28.387,-1559.15,-864.343,3743.36,812.898
-178,92,-74.0611,-1.61406,-1603.36,-846.717,3721.92,892.394
-176,92,-14.4966,23.9199,-1644.65,-828.796,3699.42,972.265
-174,92,47.822,48.3335,-1683.06,-811.46,3675.96,1052.44
-172,92,112.756,71.8561,-1718.56,-795.536,3651.67,1132.86
-170,92,180.171,94.8178,-1751.13,-781.775,3626.67,1213.5
-168,92,249.936,117.636,-1780.7,-770.834,3601.1,1294.35
-166,92,321.909,140.801,-1807.16,-763.261,3575.08,1375.42
-164,92,395.935,164.856,-1830.39,-759.479,3548.76,1456.75
-162,92,471.835,190.377,-1850.19,-759.768,3522.26,1538.39
-160,92,549.399,217.949,-1866.38,-764.257,3495.69,1620.42
-158,92,628.379,248.14,-1878.69,-772.917,3469.17,1702.94
-156,92,708.481,281.476,-1886.86,-785.55,3442.79,1786.07
-154,92,789.361,318.411,-1890.6,-801.797,3416.62,1869.92
-152,92,870.619,359.301,-1889.61,-821.138,3390.72,1954.63
-150,92,951.8,404.381,-1883.59,-842.908,3365.13,2040.33
-148,92,1032.4,453.741,-1872.27,-866.312,3339.84,2127.14
-146,92,1111.85,507.309,-1855.39,-890.45,3314.87,2215.17
-144,92,1189.56,564.84,-1832.77,-914.348,3290.16,2304.51
-142,92,1264.92,625.91,-1804.26,-936.987,3265.67,2395.22
-140,92,1337.29,689.922,-1769.81,-957.345,3241.33,2487.32
-138,92,1406.04,756.109,-1729.46,-974.431,3217.06,2580.79
-136,92,1470.58,823.559,-1683.33,-987.323,3192.75,2675.58
-134,92,1530.37,891.239,-1631.67,-995.208,3168.32,2771.6
-132,92,1584.91,958.021,-1574.78,-997.408,3143.67,2868.72
-130,92,1633.81,1022.72,-1513.1,-993.41,3118.7,2966.76
-128,92,1676.78,1084.15,-1447.13,-982.881,3093.34,3065.53
-126,92,1713.62,1141.13,-1377.43,-965.686,3067.53,3164.81
-124,92,1744.25,1192.55,-1304.62,-941.884,3041.21,3264.36
-122,92,1768.72,1237.39,-1229.34,-911.728,3014.38,3363.94
-120,92,1787.15,1274.79,-1152.26,-875.649,2987.04,3463.31
-118,92,1799.78,1304,-1074,-834.239,2959.2,3562.23
-116,92,1806.93,1324.5,-995.176,-788.224,2930.94,3660.5
-114,92,1808.97,1335.92,-916.351,-738.438,2902.34,3757.91
-112,92,1806.31,1338.09,-838.022,-685.789,2873.49,3854.31
-110,92,1799.37,1331.03,-760.623,-631.229,2844.52,3949.56
-108,92,1788.55,1314.95,-684.517,-575.723,2815.57,4043.54
-106,92,1774.25,1290.21,-609.996,-520.221,2786.8,4136.17
-104,92,1756.79,1257.33,-537.289,-465.631,2758.36,4227.4
-102,92,1736.44,1216.95,-466.572,-412.798,2730.43,4317.18
-100,92,1713.41,1169.81,-397.974,-362.485,2703.18,4405.47
-98,92,1687.82,1116.75,-331.601,-315.363,2676.76,4492.24
-96,92,1659.7,1058.65,-267.538,-271.998,2651.34,4577.48
-94,92,1629.03,996.452,-205.876,-232.846,2627.07,4661.13
-92,92,1595.72,931.111,-146.716,-198.25,2604.08,4743.14
-90,92,1559.63,863.598,-90.1826,-168.438,2582.49,4823.44
-88,92,1520.59,794.877,-36.4354,-143.526,2562.41,4901.94
-86,92,1478.41,725.899,14.3288,-123.518,2543.9,4978.51
-84,92,1432.91,657.586,61.8725,-108.312,2527.05,5053.02
-82,92,1383.92,590.822,105.919,-97.7036,2511.88,5125.3
-80,92,1331.32,526.443,146.155,-91.3917,2498.41,5195.16
-78,92,1275.03,465.223,182.241,-88.987,2486.62,5262.42
-76,92,1215.04,407.864,213.816,-90.0209,2476.49,5326.86
-74,92,1151.43,354.979,240.511,-93.9569,2467.96,5388.27
-72,92,1084.34,307.082,261.962,-100.205,2460.94,5446.44
-70,92,1013.99,264.577,277.819,-108.136,2455.33,5501.18
-68,92,940.716,227.737,287.761,-117.105,2451.01,5552.29
-66,92,864.9,196.706,291.508,-126.469,2447.84,5599.6
-64,92,787.012,171.481,288.83,-135.609,2445.67,5642.96
-62,92,707.586,151.919,279.556,-143.958,2444.34,5682.25
-60,92,627.21,137.731,263.583,-151.022,2443.69,5717.35
-58,92,546.514,128.494,240.88,-156.405,2443.55,5748.18
-56,92,466.16,123.667,211.493,-159.827,2443.76,5774.68
-54,92,386.829,122.603,175.546,-161.139,2444.18,5796.81
-52,92,309.206,124.58,133.242,-160.339,2444.67,5814.52
-50,92,233.97,128.823,84.8609,-157.57,2445.13,5827.8
-48,92,161.781,134.541,30.7549,-153.126,2445.46,5836.64
-46,92,93.2706,140.956,-28.6533,-147.437,2445.61,5841.04
-44,92,29.0298,147.337,-92.8776,-141.057,2445.55,5840.99
-42,92,-30.3983,153.026,-161.375,-134.644,2445.28,5836.49
-40,92,-84.527,157.469,-233.555,-128.929,2444.82,5827.54
-38,92,-132.933,160.236,-308.786,-124.69,2444.25,5814.16
-36,92,-175.264,161.035,-386.408,-122.72,2443.64,5796.35
-34,92,-211.238,159.721,-465.742,-123.791,2443.11,5774.15
-32,92,-240.653,156.297,-546.101,-128.628,2442.8,5747.57
-30,92,-263.383,150.911,-626.806,-137.875,2442.85,5716.67
-28,92,-279.383,143.845,-707.193,-152.075,2443.42,5681.5
-26,92,-288.683,135.494,-786.632,-171.652,2444.68,5642.17
-24,92,-291.385,126.354,-864.533,-196.892,2446.78,5598.77
-22,92,-287.661,116.991,-940.364,-227.941,2449.9,5551.43
-20,92,-277.739,108.023,-1013.66,-264.798,2454.17,5500.31
-18,92,-261.901,100.094,-1084.01,-307.323,2459.75,5445.57
-16,92,-240.467,93.851,-1151.12,-355.239,2466.75,5387.41
-14,92,-213.788,89.9208,-1214.75,-408.143,2475.28,5326.02
-12,92,-182.227,88.8944,-1274.76,-465.522,2485.4,5261.61
-10,92,-146.153,91.3082,-1331.06,-526.761,2497.2,5194.39
-8,92,-105.928,97.631,-1383.69,-591.158,2510.69,5124.57
-6,92,-61.8907,108.252,-1432.69,-657.938,2525.88,5052.35
-4,92,-14.3549,123.471,-1478.22,-726.265,2542.77,4977.91
-2,92,36.403,143.494,-1520.42,-795.255,2561.3,4901.4
0,92,90.1456,168.422,-1559.48,-863.985,2581.43,4822.98
2,92,146.676,198.25,-1595.6,-931.505,2603.07,4742.75
4,92,205.836,232.863,-1628.93,-996.848,2626.11,4660.82
6,92,267.5,272.032,-1659.63,-1059.05,2650.44,4577.25
8,92,331.566,315.413,-1687.78,-1117.14,2675.92,4492.1
10,92,397.946,362.551,-1713.41,-1170.2,2702.39,4405.4
12,92,466.552,412.878,-1736.47,-1217.32,2729.71,4317.19
14,92,537.28,465.725,-1756.85,-1257.69,2757.7,4227.49
16,92,610,520.327,-1774.34,-1290.56,2786.19,4136.34
18,92,684.536,575.839,-1788.67,-1315.28,2815.03,4043.77
20,92,760.659,631.353,-1799.51,-1331.34,2844.04,3949.86
22,92,838.075,685.919,-1806.48,-1338.38,2873.06,3854.68
24,92,916.423,738.573,-1809.17,-1336.19,2901.97,3758.34
26,92,995.268,788.363,-1807.15,-1324.75,2930.63,3660.99
28,92,1074.11,834.38,-1800.01,-1304.23,2958.94,3562.79
30,92,1152.39,875.792,-1787.39,-1274.99,2986.82,3463.92
32,92,1229.49,911.873,-1768.96,-1237.58,3014.21,3364.61
34,92,1304.78,942.031,-1744.51,-1192.72,3041.09,3265.08
36,92,1377.61,965.835,-1713.88,-1141.29,3067.44,3165.59
38,92,1447.32,983.033,-1677.04,-1084.3,3093.3,3066.36
40,92,1513.31,993.566,-1634.07,-1022.86,3118.69,2967.64
42,92,1575.01,997.57,-1585.16,-958.152,3143.69,2869.64
44,92,1631.91,995.378,-1530.62,-891.366,3168.38,2772.57
46,92,1683.59,987.502,-1470.83,-823.683,3192.84,2676.6
48,92,1729.73,974.62,-1406.28,-756.229,3217.18,2581.84
50,92,1770.09,957.546,-1337.52,-690.04,3241.48,2488.41
52,92,1804.55,937.2,-1265.14,-626.026,3265.85,2396.36
54,92,1833.07,914.573,-1189.78,-564.952,3290.37,2305.68
56,92,1855.71,890.686,-1112.05,-507.417,3315.11,2216.37
58,92,1872.59,866.557,-1032.59,-453.844,3340.11,2128.36
60,92,1883.93,843.161,-951.981,-404.477,3365.43,2041.56
62,92,1889.95,821.395,-870.785,-359.389,3391.06,1955.87
64,92,1890.94,802.055,-789.511,-318.488,3416.99,1871.15
66,92,1887.19,785.805,-708.614,-281.543,3443.2,1787.29
68,92,1879.01,773.164,-628.493,-248.195,3469.62,1704.14
70,92,1866.69,764.491,-549.494,-217.991,3496.18,1621.59
72,92,1850.49,759.984,-471.91,-190.406,3522.78,1539.51
74,92,1830.66,759.673,-395.992,-164.873,3549.33,1457.81
76,92,1807.4,763.429,-321.948,-140.807,3575.69,1376.42
78,92,1780.91,770.97,-249.958,-117.633,3601.75,1295.27
80,92,1751.3,781.876,-180.178,-94.8066,3627.36,1214.32
82,92,1718.7,795.6,-112.749,-71.8398,3652.4,1133.58
84,92,1683.15,811.483,-47.8049,-48.3146,3676.74,1053.04
86,92,1644.71,828.776,14.5211,-23.9015,3700.23,972.751
88,92,1603.37,846.653,74.0902,1.62886,3722.77,892.754
90,92,1559.13,864.235,130.752,28.3951,3744.24,813.128
92,92,1511.93,880.602,184.339,56.3978,3764.54,733.971
94,92,1461.74,894.824,234.663,85.5151,3783.59,655.399
96,92,1408.47,905.973,281.512,115.501,3801.3,577.553
98,92,1352.07,913.15,324.647,145.988,3817.64,500.598
100,92,1292.48,915.507,363.8,176.489,3832.56,424.723
102,92,1229.64,912.271,398.676,206.41,3846.04,350.147
104,92,1163.54,902.767,428.954,235.058,3858.09,277.117
106,92,1094.16,886.444,454.29,261.664,3868.73,205.913
108,92,1021.58,862.895,474.324,285.396,3878,136.844
110,92,945.899,831.88,488.688,305.39,3885.95,70.2516
112,92,867.292,793.34,497.019,320.775,3892.66,6.50576
114,92,786.012,747.411,498.967,330.705,3898.23,-53.9991
116,92,702.398,694.434,494.215,334.391,3902.75,-110.849
118,92,616.872,634.95,482.494,331.138,3906.34,-163.619
120,92,529.948,569.696,463.593,320.371,3909.13,-211.879
122,92,442.22,499.593,437.385,301.672,3911.22,-255.209
124,92,354.362,425.721,403.833,274.802,3912.74,-293.204
126,92,267.108,349.287,363.003,239.722,3913.81,-325.491
128,92,181.242,271.599,315.074,196.609,3914.51,-351.739
130,92,97.5731,194.016,260.34,145.856,3914.95,-371.667
132,92,16.918,117.91,199.209,88.0728,3915.18,-385.057
134,92,-59.9255,44.621,132.199,24.0718,3915.26,-391.758
136,92,-132.2,-24.5884,59.9221,-45.1528,3915.21,-391.696
138,92,-199.21,-88.5718,-16.9268,-118.455,3915.02,-384.871
140,92,-260.342,-146.335,-97.5901,-194.57,3914.69,-371.362
142,92,-315.079,-197.066,-181.27,-272.161,3914.15,-351.322
144,92,-363.013,-240.156,-267.149,-349.853,3913.35,-324.971
146,92,-403.848,-275.21,-354.419,-426.287,3912.2,-292.593
148,92,-437.406,-302.052,-442.295,-500.157,3910.6,-254.52
150,92,-463.619,-320.723,-530.04,-570.255,3908.43,-211.129
152,92,-482.523,-331.461,-616.983,-635.499,3905.58,-162.824
154,92,-494.247,-334.685,-702.527,-694.971,3901.93,-110.028
156,92,-498.999,-330.969,-786.158,-747.933,3897.36,-53.1699
158,92,-497.049,-321.009,-867.452,-793.842,3891.75,7.32425
160,92,-488.716,-305.594,-946.071,-832.36,3885.01,71.0408
162,92,-474.347,-285.571,-1021.76,-863.349,3877.03,137.586
164,92,-454.307,-261.811,-1094.35,-886.869,3867.75,206.59
166,92,-428.964,-235.178,-1163.72,-903.16,3857.11,277.715
168,92,-398.678,-206.504,-1229.82,-912.629,3845.06,350.651
170,92,-363.793,-176.56,-1292.64,-915.828,3831.58,425.121
172,92,-324.632,-146.037,-1352.22,-913.432,3816.67,500.881
174,92,-281.491,-115.532,-1408.59,-906.213,3800.35,577.713
176,92,-234.636,-85.53,-1461.83,-895.021,3782.65,655.431
178,92,-184.309,-56.3996,-1511.99,-880.755,3763.63,733.871
180,92,-130.721,-28.387,-1559.15,-864.343,3743.36,812.898
-180,94,-252.277,-45.9931,-1533.67,-755.007,3607.73,657.732
-178,94,-196.043,-25.9009,-1584.19,-735.228,3592.48,737.116
-176,94,-136.586,-7.20059,-1631.73,-715.833,3576.26,816.812
-174,94,-74.0717,10.2807,-1676.25,-697.717,3559.17,896.751
-172,94,-8.66332,26.8266,-1717.67,-681.713,3541.32,976.888
-170,94,59.4759,42.8202,-1755.92,-668.571,3522.82,1057.2
-168,94,130.176,58.7304,-1790.86,-658.939,3503.81,1137.68
-166,94,203.253,75.0953,-1822.36,-653.351,3484.39,1218.35
-164,94,278.505,92.5028,-1850.23,-652.205,3464.71,1299.26
-162,94,355.706,111.569,-1874.28,-655.755,3444.88,1380.46
-160,94,434.595,132.912,-1894.29,-664.095,3425,1462.06
-158,94,514.877,157.131,-1910,-677.156,3405.19,1544.15
-156,94,596.21,184.771,-1921.16,-694.697,3385.53,1626.87
-154,94,678.21,216.304,-1927.48,-716.313,3366.08,1710.34
-152,94,760.442,252.094,-1928.7,-741.436,3346.91,1794.7
-150,94,842.424,292.379,-1924.56,-769.353,3328.03,1880.09
-148,94,923.63,337.246,-1914.82,-799.22,3309.46,1966.64
-146,94,1003.5,386.615,-1899.31,-830.091,3291.17,2054.47
-144,94,1081.44,440.229,-1877.87,-860.948,3273.14,2143.66
-142,94,1156.84,497.65,-1850.43,-890.733,3255.3,2234.28
-140,94,1229.12,558.263,-1817.01,-918.387,3237.58,2326.34
-138,94,1297.67,621.286,-1777.7,-942.891,3219.89,2419.84
-136,94,1361.95,685.793,-1732.68,-963.299,3202.14,2514.71
-134,94,1421.47,750.737,-1682.24,-978.779,3184.23,2610.86
-132,94,1475.82,814.985,-1626.75,-988.64,3166.06,2708.13
-130,94,1524.67,877.353,-1566.66,-992.36,3147.54,2806.36
-128,94,1567.77,936.649,-1502.51,-989.606,3128.59,2905.34
-126,94,1605.02,991.71,-1434.86,-980.24,3109.17,3004.83
-124,94,1636.4,1041.44,-1364.33,-964.325,3089.21,3104.59
-122,94,1662,1084.86,-1291.56,-942.117,3068.71,3204.37
-120,94,1682,1121.12,-1217.19,-914.051,3047.67,3303.91
-118,94,1696.7,1149.53,-1141.81,-880.719,3026.14,3402.97
-116,94,1706.43,1169.58,-1066.01,-842.849,3004.16,3501.34
-114,94,1711.58,1180.96,-990.289,-801.269,2981.83,3598.82
-112,94,1712.57,1183.56,-915.107,-756.878,2959.26,3695.24
-110,94,1709.82,1177.43,-840.847,-710.615,2936.56,3790.46
-108,94,1703.72,1162.83,-767.817,-663.426,2913.89,3884.38
-106,94,1694.63,1140.15,-696.261,-616.234,2891.4,3976.92
-104,94,1682.85,1109.96,-626.36,-569.917,2869.24,4068.02
-102,94,1668.6,1072.93,-558.244,-525.285,2847.6,4157.65
-100,94,1652.04,1029.82,-492.005,-483.059,2826.62,4245.78
-98,94,1633.23,981.486,-427.712,-443.867,2806.48,4332.39
-96,94,1612.15,928.822,-365.426,-408.224,2787.32,4417.46
-94,94,1588.72,872.763,-305.215,-376.536,2769.29,4500.96
-92,94,1562.79,814.261,-247.165,-349.094,2752.5,4582.85
-90,94,1534.15,754.269,-191.395,-326.072,2737.08,4663.05
-88,94,1502.56,693.728,-138.064,-307.533,2723.11,4741.47
-86,94,1467.78,633.555,-87.3728,-293.428,2710.65,4818.01
-84,94,1429.56,574.636,-39.5725,-283.606,2699.75,4892.52
-82,94,1387.68,517.812,5.04237,-277.814,2690.44,4964.84
-80,94,1341.95,463.867,46.1357,-275.705,2682.71,5034.78
-78,94,1292.27,413.523,83.3383,-276.851,2676.52,5102.15
-76,94,1238.57,367.423,116.257,-280.745,2671.83,5166.73
-74,94,1180.88,326.123,144.487,-286.818,2668.56,5228.31
-72,94,1119.32,290.074,167.626,-294.454,2666.59,5286.67
-70,94,1054.09,259.614,185.283,-303.002,2665.82,5341.61
-68,94,985.502,234.955,197.097,-311.799,2666.08,5392.93
-66,94,913.934,216.173,202.749,-320.19,2667.22,5440.46
-64,94,839.859,203.204,201.971,-327.552,2669.07,5484.03
-62,94,763.82,195.839,194.561,-333.317,2671.43,5523.52
-60,94,686.426,193.727,180.387,-336.996,2674.13,5558.82
-58,94,608.335,196.385,159.398,-338.201,2676.97,5589.82
-56,94,530.248,203.209,131.625,-336.667,2679.78,5616.48
-54,94,452.884,213.496,97.1892,-332.267,2682.39,5638.74
-52,94,376.979,226.467,56.2959,-325.019,2684.66,5656.57
-50,94,303.261,241.295,9.238,-315.098,2686.46,5669.94
-48,94,232.442,257.137,-43.6091,-302.828,2687.69,5678.84
-46,94,165.204,273.165,-101.792,-288.676,2688.29,5683.27
-44,94,102.188,288.603,-164.788,-273.236,2688.23,5683.22
-42,94,43.981,302.751,-232.009,-257.207,2687.5,5678.7
-40,94,-8.89307,315.016,-302.815,-241.368,2686.14,5669.7
-38,94,-55.9803,324.93,-376.526,-226.545,2684.22,5656.24
-36,94,-96.9047,332.17,-452.427,-213.581,2681.84,5638.34
-34,94,-131.373,336.563,-529.791,-203.303,2679.12,5616
-32,94,-159.177,338.088,-607.882,-196.491,2676.21,5589.27
-30,94,-180.199,336.875,-685.98,-193.848,2673.27,5558.19
-28,94,-194.404,333.19,-763.384,-195.977,2670.49,5522.84
-26,94,-201.843,327.419,-839.435,-203.362,2668.05,5483.31
-24,94,-202.649,320.052,-913.525,-216.352,2666.15,5439.7
-22,94,-197.023,311.658,-985.108,-235.157,2664.95,5392.14
-20,94,-185.232,302.86,-1053.72,-259.84,2664.65,5340.8
-18,94,-167.597,294.313,-1118.96,-290.324,2665.4,5285.86
-16,94,-144.478,286.68,-1180.54,-326.398,2667.34,5227.5
-14,94,-116.265,280.613,-1238.25,-367.723,2670.61,5165.93
-12,94,-83.3618,276.727,-1291.97,-413.845,2675.3,5101.38
-10,94,-46.1725,275.592,-1341.67,-464.211,2681.49,5034.04
-8,94,-5.09052,277.713,-1387.42,-518.175,2689.25,4964.14
-6,94,39.515,283.52,-1429.33,-575.017,2698.59,4891.86
-4,94,87.3082,293.358,-1467.57,-633.95,2709.52,4817.41
-2,94,137.994,307.48,-1502.38,-694.133,2722.02,4740.93
0,94,191.323,326.038,-1534,-754.681,2736.04,4662.56
2,94,247.092,349.079,-1562.68,-814.677,2751.52,4582.43
4,94,305.144,376.541,-1588.64,-873.177,2768.36,4500.62
6,94,365.361,408.247,-1612.11,-929.231,2786.45,4417.19
8,94,427.654,443.908,-1633.22,-981.886,2805.67,4332.19
10,94,491.958,483.118,-1652.07,-1030.21,2825.88,4245.65
12,94,558.21,525.359,-1668.67,-1073.3,2846.92,4157.59
14,94,626.342,570.005,-1682.95,-1110.31,2868.64,4068.03
16,94,696.262,616.334,-1694.77,-1140.48,2890.85,3977
18,94,767.838,663.535,-1703.89,-1163.13,2913.41,3884.53
20,94,840.889,710.732,-1710.02,-1177.71,2936.15,3790.67
22,94,915.172,757.001,-1712.8,-1183.81,2958.91,3695.51
24,94,990.377,801.395,-1711.83,-1181.19,2981.54,3599.15
26,94,1066.12,842.978,-1706.7,-1169.78,3003.93,3501.74
28,94,1141.95,880.849,-1696.98,-1149.7,3025.96,3403.43
30,94,1217.35,914.181,-1682.29,-1121.27,3047.55,3304.42
32,94,1291.74,942.248,-1662.29,-1085,3068.63,3204.94
34,94,1364.53,964.457,-1636.7,-1041.56,3089.18,3105.22
36,94,1435.07,980.373,-1605.32,-991.812,3109.18,3005.52
38,94,1502.74,989.742,-1568.07,-936.739,3128.65,2906.08
40,94,1566.92,992.5,-1524.96,-877.434,3147.63,2807.15
42,94,1627.02,988.786,-1476.11,-815.059,3166.19,2708.98
44,94,1682.53,978.933,-1421.75,-750.806,3184.39,2611.75
46,94,1732.98,963.462,-1362.22,-685.859,3202.34,2515.65
48,94,1778.01,943.065,-1297.93,-621.35,3220.12,2420.83
50,94,1817.34,918.573,-1229.37,-558.324,3237.84,2327.38
52,94,1850.77,890.931,-1157.09,-497.71,3255.59,2235.36
54,94,1878.22,861.159,-1081.67,-440.286,3273.46,2144.78
56,94,1899.67,830.313,-1003.71,-386.668,3291.53,2055.62
58,94,1915.2,799.452,-923.832,-337.295,3309.84,1967.81
60,94,1924.94,769.593,-842.61,-292.422,3328.45,1881.28
62,94,1929.08,741.682,-760.611,-252.129,3347.36,1795.9
64,94,1927.86,716.56,-678.36,-216.331,3366.56,1711.54
66,94,1921.54,694.942,-596.34,-184.789,3386.04,1628.07
68,94,1910.37,677.394,-514.985,-157.138,3405.74,1545.34
70,94,1894.65,664.322,-434.681,-132.909,3425.59,1463.21
72,94,1874.62,655.967,-355.769,-111.556,3445.5,1381.57
74,94,1850.54,652.396,-278.546,-92.4806,3465.37,1300.31
76,94,1822.64,653.517,-203.272,-75.0652,3485.09,1219.34
78,94,1791.1,659.077,-130.175,-58.6941,3504.54,1138.6
80,94,1756.12,668.676,-59.457,-42.7799,3523.59,1058.03
82,94,1717.84,681.784,8.69771,-26.7848,3542.13,977.62
84,94,1676.36,697.75,74.1187,-10.2402,3560.01,897.376
86,94,1631.8,715.826,136.642,7.23676,3577.13,817.321
88,94,1584.21,735.18,196.105,25.9296,3593.38,737.503
90,94,1533.65,754.917,252.342,46.0113,3608.65,657.993
92,94,1480.14,774.098,305.178,67.5361,3622.87,578.88
94,94,1423.72,791.762,354.427,90.4339,3635.95,500.281
96,94,1364.37,806.945,399.888,114.508,3647.84,422.332
98,94,1302.11,818.707,441.341,139.437,3658.5,345.196
100,94,1236.94,826.15,478.548,164.777,3667.91,269.063
102,94,1168.86,828.447,511.248,189.972,3676.07,194.154
104,94,1097.91,824.867,539.164,214.362,3683,120.718
106,94,1024.13,814.796,562.002,237.206,3688.74,49.0407
108,94,947.627,797.763,579.457,257.697,3693.34,-20.5609
110,94,868.521,773.461,591.217,274.988,3696.88,-87.7365
112,94,787.007,741.767,596.978,288.222,3699.45,-152.105
114,94,703.34,702.75,596.45,296.561,3701.15,-213.26
116,94,617.843,656.687,589.369,299.221,3702.12,-270.773
118,94,530.915,604.057,575.516,295.507,3702.46,-324.202
120,94,443.031,545.541,554.727,284.842,3702.32,-373.103
122,94,354.739,482.002,526.905,266.801,3701.83,-417.038
124,94,266.651,414.472,492.037,241.137,3701.12,-455.587
126,94,179.435,344.112,450.201,207.801,3700.31,-488.363
128,94,93.8009,272.189,401.574,166.955,3699.51,-515.02
130,94,10.4825,200.024,346.434,118.98,3698.8,-535.265
132,94,-69.7819,128.958,285.16,64.4676,3698.28,-548.872
134,94,-146.269,60.3004,218.228,4.21364,3697.97,-555.683
136,94,-218.292,-4.71036,146.198,-60.8085,3697.92,-555.621
138,94,-285.219,-64.9508,69.7007,-129.475,3698.12,-548.686
140,94,-346.489,-119.447,-10.5754,-200.548,3698.55,-534.961
142,94,-401.626,-167.405,-93.9077,-272.717,3699.16,-514.604
144,94,-450.252,-208.231,-179.557,-344.643,3699.87,-487.845
146,94,-492.086,-241.546,-266.79,-415.001,3700.6,-454.98
148,94,-526.953,-267.186,-354.896,-482.528,3701.23,-416.354
150,94,-554.773,-285.202,-443.207,-546.06,3701.64,-372.36
152,94,-575.56,-295.841,-531.108,-604.567,3701.72,-323.416
154,94,-589.408,-299.527,-618.051,-657.185,3701.31,-269.963
156,94,-596.483,-296.838,-703.562,-703.233,3700.3,-212.445
158,94,-597.005,-288.47,-787.241,-742.231,3698.55,-151.304
160,94,-591.235,-275.206,-868.761,-773.904,3695.95,-86.9674
162,94,-579.465,-257.886,-947.869,-798.181,3692.38,-19.842
164,94,-562,-237.366,-1024.37,-815.186,3687.76,49.6927
166,94,-539.151,-214.493,-1098.14,-825.226,3682.01,121.288
168,94,-511.223,-190.075,-1169.08,-828.773,3675.08,194.628
170,94,-478.512,-164.855,-1237.14,-826.44,3666.91,269.43
172,94,-441.295,-139.491,-1302.28,-818.96,3657.51,345.446
174,94,-399.834,-114.54,-1364.51,-807.159,3646.85,422.459
176,94,-354.367,-90.4459,-1423.82,-791.935,3634.98,500.28
178,94,-305.114,-67.5315,-1480.21,-774.23,3621.92,578.75
180,94,-252.277,-45.9931,-1533.67,-755.007,3607.73,657.732
-180,96,-363.819,-53.1186,-1507.04,-645.558,3461.5,505.39
-178,96,-308.488,-39.6472,-1563.57,-623.457,3452.45,584.005
-176,96,-249.632,-27.7145,-1617.1,-602.407,3442.55,662.855
-174,96,-187.43,-17.0954,-1667.5,-583.315,3431.87,741.88
-172,96,-122.068,-7.4545,-1714.64,-567.015,3420.53,821.044
-170,96,-53.7363,1.64158,-1758.38,-554.253,3408.61,900.33
-168,96,17.3575,10.7095,-1798.54,-545.669,3396.25,979.746
-166,96,90.9898,20.3318,-1834.94,-541.776,3383.54,1059.32
-164,96,166.914,31.1367,-1867.36,-542.948,3370.61,1139.12
-162,96,244.854,43.7756,-1895.58,-549.41,3357.57,1219.21
-160,96,324.505,58.8979,-1919.35,-561.221,3344.52,1299.69
-158,96,405.52,77.1247,-1938.44,-578.273,3331.54,1380.69
-156,96,487.517,99.0212,-1952.57,-600.283,3318.73,1462.33
-154,96,570.07,125.069,-1961.5,-626.801,3306.14,1544.75
-152,96,652.713,155.64,-1964.99,-657.215,3293.82,1628.12
-150,96,734.939,190.97,-1962.81,-690.767,3281.77,1712.57
-148,96,816.21,231.143,-1954.78,-726.569,3270.02,1798.24
-146,96,895.958,276.07,-1940.77,-763.635,3258.52,1885.24
-144,96,973.603,325.482,-1920.7,-800.909,3247.24,1973.68
-142,96,1048.56,378.928,-1894.56,-837.299,3236.12,2063.6
-140,96,1120.26,435.779,-1862.42,-871.719,3225.07,2155.04
-138,96,1188.16,495.242,-1824.43,-903.123,3214.01,2247.97
-136,96,1251.77,556.379,-1780.85,-930.55,3202.83,2342.33
-134,96,1310.66,618.14,-1732,-953.153,3191.45,2438.01
-132,96,1364.47,679.388,-1678.3,-970.233,3179.76,2534.86
-130,96,1412.95,738.945,-1620.23,-981.264,3167.67,2632.69
-128,96,1455.94,795.63,-1558.33,-985.911,3155.12,2731.29
-126,96,1493.38,848.296,-1493.2,-984.038,3142.03,2830.4
-124,96,1525.32,895.875,-1425.45,-975.709,3128.39,2929.78
-122,96,1551.92,937.411,-1355.71,-961.182,3114.17,3029.15
-120,96,1573.41,972.09,-1284.56,-940.895,3099.39,3128.26
-118,96,1590.12,999.265,-1212.61,-915.438,3084.09,3226.87
-116,96,1602.41,1018.48,-1140.36,-885.535,3068.34,3324.73
-114,96,1610.69,1029.45,-1068.29,-852.006,3052.23,3421.66
-112,96,1615.39,1032.11,-996.802,-815.738,3035.88,3517.49
-110,96,1616.91,1026.58,-926.226,-777.652,3019.4,3612.07
