Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
32,102,1650.01,739.037,-1391.39,-338.083,3114.3,2105.71
34,102,1753.09,675.826,-1417.66,-240.583,3108.01,2003.01
36,102,1837.63,607.398,-1413.85,-151.425,3084.51,1893.1
38,102,1899.88,536.244,-1380.56,-72.4095,3044.66,1778.28
40,102,1936.69,464.864,-1319.43,-4.77426,2989.69,1660.91
42,102,1945.72,395.652,-1233.02,50.8375,2921.11,1543.33
44,102,1925.5,330.789,-1124.7,94.3645,2840.71,1427.86
46,102,1875.58,272.159,-998.503,126.282,2750.43,1316.81
48,102,1796.47,221.297,-858.913,147.524,2652.35,1212.42
50,102,1689.69,179.366,-710.645,159.388,2548.61,1116.84
52,102,1557.64,147.164,-558.429,163.426,2441.37,1032.12
54,102,1403.49,125.162,-406.805,161.335,2332.73,960.174
56,102,1231.02,113.548,-259.932,154.862,2224.75,902.732
58,102,1044.46,112.293,-121.439,145.716,2119.39,861.326
60,102,848.255,121.212,5.68918,135.511,2018.54,837.247
62,102,646.945,140.015,119.177,125.726,1923.96,831.51
64,102,444.947,168.344,217.489,117.687,1837.3,844.825
66,102,246.435,205.791,299.814,112.564,1760.13,877.579
68,102,55.2185,251.895,366.018,111.388,1693.91,929.818
70,102,-125.34,306.121,416.578,115.06,1639.97,1001.24
72,102,-292.375,367.823,452.49,124.37,1599.55,1091.22
74,102,-443.546,436.197,475.176,140.003,1573.75,1198.8
76,102,-577.037,510.241,486.383,162.542,1563.52,1322.72
78,102,-691.543,588.713,488.085,192.453,1569.65,1461.48
80,102,-786.244,670.107,482.402,230.067,1592.72,1613.38
82,102,-860.775,752.648,471.512,275.547,1633.1,1776.53
84,102,-915.198,834.307,457.587,328.854,1690.92,1948.95
86,102,-949.975,912.845,442.727,389.717,1766.03,2128.58
88,102,-965.942,985.871,428.906,457.599,1858.02,2313.39
90,102,-964.297,1050.93,417.921,531.681,1966.17,2501.36
92,102,-946.579,1105.59,411.348,610.859,2089.48,2690.59
94,102,-914.653,1147.57,410.492,693.748,2226.68,2879.27
96,102,-870.688,1174.83,416.349,778.717,2376.22,3065.76
98,102,-817.129,1185.66,429.567,863.934,2536.31,3248.61
100,102,-756.651,1178.82,450.411,947.425,2704.97,3426.53
102,102,-692.103,1153.55,478.739,1027.15,2880.05,3598.43
104,102,-626.437,1109.65,513.988,1101.09,3059.27,3763.39
106,102,-562.615,1047.51,555.178,1167.32,3240.31,3920.67
108,102,-503.507,968.035,600.931,1224.08,3420.79,4069.66
110,102,-451.781,872.667,649.518,1269.89,3598.41,4209.88
112,102,-409.778,763.266,698.918,1303.54,3770.91,4340.95
114,102,-379.41,642.035,746.915,1324.16,3936.18,4462.54
116,102,-362.048,511.397,791.199,1331.22,4092.26,4574.35
118,102,-358.448,373.886,829.495,1324.51,4237.37,4676.13
120,102,-368.692,232.026,859.694,1304.12,4369.95,4767.61
122,102,-392.172,88.2285,879.988,1270.37,4488.65,4848.51
124,102,-427.61,-55.2909,888.994,1223.77,4592.31,4918.57
126,102,-473.11,-196.569,885.865,1164.94,4680.01,4977.49
128,102,-526.264,-333.924,870.364,1094.55,4751,5025.02
130,102,-584.277,-465.956,842.915,1013.28,4804.73,5060.92
132,102,-644.123,-591.518,804.604,921.817,4840.78,5084.98
134,102,-702.719,-709.674,757.143,820.801,4858.91,5097.07
136,102,-757.095,-819.637,702.788,710.89,4858.97,5097.1
138,102,-804.568,-920.713,644.228,592.774,4840.99,5085.08
140,102,-842.881,-1012.25,584.432,467.24,4805.07,5061.06
142,102,-870.325,-1093.58,526.483,335.224,4751.49,5025.19
144,102,-885.817,-1164.04,473.407,197.872,4680.65,4977.66
146,102,-888.935,-1222.94,427.999,56.5862,4593.11,4918.7
148,102,-879.918,-1269.59,392.667,-86.9501,4489.61,4848.58
150,102,-859.617,-1303.39,369.303,-230.771,4371.08,4767.58
152,102,-829.415,-1323.81,359.183,-372.659,4238.66,4675.96
154,102,-791.121,-1330.55,362.913,-510.198,4093.71,4574.01
156,102,-746.846,-1323.51,380.407,-640.862,3937.79,4462
158,102,-698.866,-1302.9,410.906,-762.118,3772.67,4340.19
160,102,-649.488,-1269.25,453.035,-871.538,3600.29,4208.88
162,102,-600.931,-1223.44,504.881,-966.921,3422.79,4068.4
164,102,-555.212,-1166.66,564.098,-1046.4,3242.39,3919.14
166,102,-514.062,-1100.42,628.017,-1108.56,3061.41,3761.6
168,102,-478.857,-1026.47,693.766,-1152.46,2882.22,3596.37
170,102,-450.575,-946.732,758.382,-1177.74,2707.14,3424.21
172,102,-429.777,-863.229,818.913,-1184.59,2538.46,3246.03
174,102,-416.605,-778.001,872.509,-1173.78,2378.31,3062.93
176,102,-410.793,-693.02,916.496,-1146.55,2228.7,2876.19
178,102,-411.692,-610.119,948.432,-1104.61,2091.4,2687.27
180,102,-418.306,-530.928,966.149,-1050,1967.98,2497.82
-180,104,-522.184,-600.693,876.835,-1193.63,2094.36,2409.25
-178,104,-520,-521.285,886.015,-1121.8,1960.31,2246.51
-176,104,-521.972,-448.446,879.711,-1040.49,1842.29,2085.34
-174,104,-526.554,-383.121,856.497,-952.253,1741.25,1927.42
-172,104,-531.983,-325.965,815.249,-859.621,1657.83,1774.49
-170,104,-536.32,-277.349,755.166,-765.028,1592.44,1628.3
-168,104,-537.506,-237.382,675.799,-670.747,1545.17,1490.61
-166,104,-533.41,-205.937,577.092,-578.838,1515.89,1363.08
-164,104,-521.901,-182.682,459.422,-491.125,1504.24,1247.26
-162,104,-500.925,-167.105,323.644,-409.184,1509.64,1144.56
-160,104,-468.598,-158.538,171.136,-334.354,1531.34,1056.17
-158,104,-423.304,-156.169,3.82239,-267.756,1568.41,983.046
-156,104,-363.802,-159.057,-175.807,-210.322,1619.78,925.893
-154,104,-289.33,-166.123,-364.709,-162.823,1684.23,885.13
-152,104,-199.706,-176.159,-559.329,-125.895,1760.41,860.887
-150,104,-95.4081,-187.814,-755.676,-100.052,1846.82,853.004
-148,104,22.3672,-199.606,-949.43,-85.6837,1941.83,861.039
-146,104,151.681,-209.927,-1136.09,-83.0456,2043.66,884.281
-144,104,289.868,-217.072,-1311.13,-92.2268,2150.4,921.775
-142,104,433.596,-219.281,-1470.21,-113.11,2259.97,972.347
-140,104,578.974,-214.8,-1609.35,-145.329,2370.18,1034.63
-138,104,721.697,-201.958,-1725.14,-188.218,2478.73,1107.08
-136,104,857.228,-179.258,-1814.87,-240.787,2583.26,1188.04
-134,104,981.01,-145.469,-1876.73,-301.693,2681.36,1275.71
-132,104,1088.68,-99.7249,-1909.83,-369.252,2770.67,1368.22
-130,104,1176.3,-41.603,-1914.28,-441.463,2848.92,1463.62
-128,104,1240.52,28.8099,-1891.2,-516.065,2914,1559.9
-126,104,1278.81,110.881,-1842.59,-590.618,2964.05,1655.03
-124,104,1289.5,203.426,-1771.25,-662.603,2997.48,1746.97
-122,104,1271.92,304.739,-1680.64,-729.525,3013.08,1833.67
-120,104,1226.38,412.651,-1574.64,-789.037,3010.06,1913.14
-118,104,1154.15,524.625,-1457.43,-839.038,2988.02,1983.45
-116,104,1057.34,637.864,-1333.21,-877.775,2947.04,2042.76
-114,104,938.798,749.442,-1206.08,-903.911,2887.62,2089.37
-112,104,801.945,856.435,-1079.82,-916.575,2810.68,2121.73
-110,104,650.57,956.05,-957.826,-915.383,2717.52,2138.51
-108,104,488.664,1045.74,-842.949,-900.431,2609.76,2138.58
-106,104,320.237,1123.3,-737.489,-872.263,2489.3,2121.1
-104,104,149.151,1186.95,-643.154,-831.82,2358.21,2085.45
-102,104,-21.0061,1235.38,-561.08,-780.373,2218.71,2031.34
-100,104,-187.031,1267.75,-491.873,-719.442,2073.08,1958.74
-98,104,-346.17,1283.74,-435.669,-650.719,1923.6,1867.92
-96,104,-496.153,1283.49,-392.211,-575.985,1772.46,1759.4
-94,104,-635.193,1267.56,-360.922,-497.03,1621.77,1633.99
-92,104,-761.963,1236.91,-340.983,-415.595,1473.43,1492.71
-90,104,-875.541,1192.8,-331.401,-333.305,1329.18,1336.81
-88,104,-975.348,1136.75,-331.064,-251.628,1190.49,1167.73
-86,104,-1061.07,1070.45,-338.784,-171.849,1058.62,987.057
-84,104,-1132.57,995.688,-353.323,-95.0414,934.519,796.535
-82,104,-1189.84,914.301,-373.405,-22.0696,818.911,598.011
-80,104,-1232.91,828.087,-397.716,46.4091,712.24,393.425
-78,104,-1261.82,738.761,-424.897,109.927,614.71,184.784
-76,104,-1276.59,647.899,-453.53,168.183,526.306,-25.854
-74,104,-1277.2,556.91,-482.124,221.009,446.817,-236.405
-72,104,-1263.62,467.003,-509.114,268.34,375.878,-444.775
-70,104,-1235.84,379.18,-532.857,310.177,313.001,-648.88
-68,104,-1193.93,294.237,-551.658,346.556,257.622,-846.667
-66,104,-1138.11,212.778,-563.797,377.52,209.138,-1036.13
-64,104,-1068.77,135.237,-567.584,403.099,166.942,-1215.34
-62,104,-986.606,61.9106,-561.426,423.299,130.454,-1382.46
-60,104,-892.618,-7.00657,-543.898,438.095,99.1499,-1535.75
-58,104,-788.164,-71.3862,-513.836,447.439,72.5731,-1673.61
-56,104,-674.967,-131.134,-470.413,451.268,50.3466,-1794.61
-54,104,-555.093,-186.165,-413.214,449.519,32.1731,-1897.47
-52,104,-430.9,-236.382,-342.298,442.143,17.8302,-1981.11
-50,104,-304.963,-281.672,-258.225,429.122,7.16078,-2044.62
-48,104,-179.972,-321.901,-162.068,410.472,0.0617334,-2087.35
-46,104,-58.6179,-356.926,-55.384,386.252,-3.52737,-2108.82
-44,104,56.5287,-386.606,59.8412,356.558,-3.63316,-2108.82
-42,104,163.138,-410.815,181.277,321.514,-0.253361,-2087.33
-40,104,259.224,-429.455,306.355,281.262,6.64315,-2044.59
-38,104,343.23,-442.467,432.381,235.946,17.1211,-1981.05
-36,104,414.084,-449.83,556.666,185.7,31.2874,-1897.39
-34,104,471.222,-451.564,676.633,130.638,49.3026,-1794.48
-32,104,514.588,-447.714,789.923,70.8591,71.392,-1673.43
-30,104,544.595,-438.343,894.47,6.45185,97.8552,-1535.5
-28,104,562.068,-423.513,988.55,-62.4871,129.071,-1382.13
-26,104,568.174,-403.272,1070.8,-135.827,165.495,-1214.93
-24,104,564.334,-377.644,1140.22,-213.37,207.654,-1035.62
-22,104,552.141,-346.624,1196.13,-294.817,256.125,-846.051
-20,104,533.287,-310.184,1238.1,-379.731,311.514,-648.152
-18,104,509.489,-268.282,1265.94,-467.508,374.423,-443.928
-16,104,482.443,-220.884,1279.58,-557.35,445.414,-235.436
-14,104,453.79,-167.99,1279.01,-648.257,524.969,-24.7575
-12,104,425.097,-109.669,1264.27,-739.018,613.451,186.011
-10,104,397.854,-46.0892,1235.38,-828.228,711.066,394.786
-8,104,373.479,22.4457,1192.31,-914.312,817.826,599.511
-6,104,353.331,95.4665,1135.03,-995.559,933.523,798.177
-4,104,338.726,172.315,1063.5,-1070.17,1057.7,988.844
-2,104,330.938,252.126,977.732,-1136.33,1189.66,1169.66
0,104,331.208,333.826,877.865,-1192.24,1328.4,1338.9
2,104,340.723,416.131,764.21,-1236.21,1472.7,1494.96
4,104,360.597,497.573,637.347,-1266.73,1621.07,1636.39
6,104,391.824,576.528,498.198,-1282.54,1771.78,1761.97
8,104,435.225,651.26,348.092,-1282.7,1922.91,1870.64
10,104,491.376,719.976,188.815,-1266.64,2072.36,1961.63
12,104,560.539,780.901,22.6383,-1234.21,2217.95,2034.39
14,104,642.578,832.343,-147.682,-1185.75,2357.39,2088.66
16,104,736.889,872.784,-318.941,-1122.08,2488.41,2124.46
18,104,842.338,900.953,-487.551,-1044.51,2608.81,2142.1
20,104,957.216,915.912,-649.646,-954.831,2716.49,2142.18
22,104,1079.23,917.116,-801.214,-855.235,2809.58,2125.55
24,104,1205.52,904.467,-938.262,-748.265,2886.45,2093.33
26,104,1332.71,878.35,-1056.99,-636.71,2945.81,2046.86
28,104,1456.99,839.632,-1153.99,-523.49,2986.74,1987.69
30,104,1574.29,789.647,-1226.41,-411.526,3008.75,1917.52
32,104,1680.38,730.148,-1272.12,-303.613,3011.77,1838.18
34,104,1771.11,663.231,-1289.87,-202.286,2996.16,1751.61
36,104,1842.57,591.242,-1279.33,-109.713,2962.76,1659.81
38,104,1891.31,516.671,-1241.17,-27.601,2912.76,1564.8
40,104,1914.54,442.039,-1177.06,42.8644,2847.74,1468.64
42,104,1910.23,369.784,-1089.54,101.048,2769.56,1373.36
44,104,1877.28,302.167,-981.943,146.86,2680.34,1280.96
46,104,1815.56,241.19,-858.216,180.718,2582.33,1193.38
48,104,1725.97,188.541,-722.72,203.485,2477.91,1112.5
50,104,1610.31,145.564,-580.013,216.388,2369.46,1040.11
52,104,1471.29,113.255,-434.634,220.92,2259.35,977.886
54,104,1312.32,92.2821,-290.889,218.749,2149.88,927.349
56,104,1137.37,83.0173,-152.673,211.627,2043.24,889.87
58,104,950.794,85.5816,-23.319,201.312,1941.49,866.625
60,104,757.108,99.8899,94.504,189.509,1846.55,858.567
62,104,560.816,125.691,198.855,177.826,1760.19,866.406
64,104,366.239,162.595,288.534,167.748,1684.05,890.586
66,104,177.372,210.091,363.061,160.626,1619.62,931.267
68,104,-2.23041,267.542,422.616,157.674,1568.24,988.32
70,104,-169.522,334.178,467.959,159.971,1531.15,1061.33
72,104,-322.011,409.064,500.331,168.463,1509.4,1149.59
74,104,-457.77,491.075,521.347,183.965,1503.93,1252.15
76,104,-575.422,578.869,532.892,207.146,1515.5,1367.81
78,104,-674.109,670.865,537.02,238.522,1544.67,1495.18
80,104,-753.455,765.238,535.862,278.427,1591.82,1632.71
82,104,-813.517,859.92,531.55,326.987,1657.08,1778.71
84,104,-854.743,952.637,526.146,384.094,1740.35,1931.46
86,104,-877.937,1040.95,521.588,449.376,1841.25,2089.2
88,104,-884.227,1122.33,519.641,522.18,1959.13,2250.17
90,104,-875.038,1194.22,521.852,601.555,2093.03,2412.71
92,104,-852.08,1254.15,529.516,686.263,2241.75,2575.23
94,104,-817.325,1299.82,543.64,774.787,2403.78,2736.27
96,104,-772.991,1329.22,564.906,865.372,2577.37,2894.54
98,104,-721.518,1340.7,593.648,956.066,2760.57,3048.89
100,104,-665.529,1333.05,629.817,1044.79,2951.2,3198.34
102,104,-607.781,1305.57,672.971,1129.4,3146.98,3342.1
104,104,-551.099,1258.12,722.26,1207.78,3345.51,3479.51
106,104,-498.295,1191.11,776.438,1277.91,3544.36,3610.06
108,104,-452.068,1105.49,833.882,1337.93,3741.12,3733.37
110,104,-414.898,1002.71,892.64,1386.24,3933.42,3849.14
112,104,-388.933,884.631,950.499,1421.52,4119.01,3957.14
114,104,-375.879,753.488,1005.07,1442.77,4295.81,4057.18
116,104,-376.898,611.731,1053.92,1449.33,4461.89,4149.1
118,104,-392.526,461.945,1094.64,1440.86,4615.57,4232.72
120,104,-422.621,306.739,1125.06,1417.33,4755.36,4307.87
122,104,-466.344,148.644,1143.33,1378.95,4880.01,4374.34
124,104,-522.173,-9.96096,1148.05,1326.15,4988.51,4431.91
126,104,-587.969,-166.91,1138.41,1259.52,5080.01,4480.36
128,104,-661.067,-320.283,1114.22,1179.73,5153.91,4519.46
130,104,-738.417,-468.41,1076.02,1087.54,5209.71,4549
132,104,-816.738,-609.86,1025.03,983.733,5247.11,4568.81
134,104,-892.697,-743.407,963.124,869.128,5265.89,4578.76
136,104,-963.09,-867.985,892.755,744.596,5265.95,4578.77
138,104,-1025.01,-982.649,816.831,611.081,5247.3,4568.85
140,104,-1076.01,-1086.52,738.558,469.647,5210.04,4549.06
142,104,-1114.21,-1178.79,661.268,321.52,5154.37,4519.52
144,104,-1138.39,-1258.64,588.243,168.132,5080.62,4480.4
146,104,-1148.04,-1325.34,522.533,11.1526,4989.26,4431.89
148,104,-1143.31,-1378.2,466.802,-147.494,4880.91,4374.24
150,104,-1125.04,-1416.63,423.187,-305.638,4756.41,4307.66
152,104,-1094.61,-1440.21,393.208,-460.898,4616.76,4232.37
154,104,-1053.89,-1448.7,377.703,-610.738,4463.22,4148.58
156,104,-1005.06,-1442.16,376.811,-752.548,4297.27,4056.47
158,104,-950.497,-1420.91,389.992,-883.74,4120.59,3956.21
160,104,-892.655,-1385.63,416.081,-1001.86,3935.1,3847.99
162,104,-833.92,-1337.3,453.369,-1104.68,3742.88,3731.98
164,104,-776.504,-1277.26,499.706,-1190.33,3546.18,3608.43
166,104,-722.357,-1207.11,552.608,-1257.36,3347.35,3477.63
168,104,-673.101,-1128.7,609.375,-1304.82,3148.82,3339.98
170,104,-629.983,-1044.06,667.193,-1332.31,2953.01,3195.98
172,104,-593.849,-955.312,723.237,-1339.98,2762.33,3046.29
174,104,-565.143,-864.591,774.75,-1328.52,2579.06,2891.72
176,104,-543.91,-773.98,819.109,-1299.15,2405.36,2733.23
178,104,-529.819,-685.429,853.876,-1253.51,2243.21,2571.97
180,104,-522.184,-600.693,876.835,-1193.63,2094.36,2409.25
-180,106,-637.117,-657.033,760.006,-1313.04,2221.89,2291.34
-178,106,-620.312,-575.84,775.522,-1235.63,2067.58,2157.36
-176,106,-608.812,-501.381,777.986,-1147.67,1928.75,2023.46
-174,106,-601.348,-434.669,765.768,-1051.77,1806.51,1890.97
-172,106,-596.402,-376.418,737.476,-950.545,1701.72,1761.3
-170,106,-592.238,-327.046,691.986,-846.566,1614.95,1635.88
-168,106,-586.947,-286.692,628.479,-742.285,1546.5,1516.18
-166,106,-578.492,-255.233,546.489,-639.979,1496.45,1403.6
-164,106,-564.778,-232.312,445.958,-541.715,1464.63,1299.51
-162,106,-543.724,-217.363,327.292,-449.329,1450.67,1205.16
-160,106,-513.359,-209.632,191.419,-364.422,1454.01,1121.66
-158,106,-471.922,-208.199,39.8327,-288.362,1473.91,1049.93
-156,106,-417.971,-211.994,-125.381,-222.295,1509.47,990.708
-154,106,-350.5,-219.802,-301.541,-167.164,1559.62,944.52
-152,106,-269.042,-230.282,-485.402,-123.72,1623.15,911.646
-150,106,-173.759,-241.968,-673.219,-92.5306,1698.68,892.136
-148,106,-65.5143,-253.285,-860.853,-73.9785,1784.66,885.806
-146,106,54.1009,-262.573,-1043.91,-68.2503,1879.34,892.249
-144,106,182.769,-268.115,-1217.89,-75.3171,1980.84,910.842
-142,106,317.501,-268.183,-1378.43,-94.9075,2087.06,940.772
-140,106,454.729,-261.097,-1521.44,-126.478,2195.75,981.048
-138,106,590.453,-245.295,-1643.33,-169.188,2304.51,1030.52
-136,106,720.413,-219.405,-1741.17,-221.878,2410.84,1087.92
-134,106,840.294,-182.335,-1812.87,-283.071,2512.18,1151.84
-132,106,945.938,-133.342,-1857.24,-350.984,2605.95,1220.79
-130,106,1033.56,-72.1043,-1874.05,-423.564,2689.66,1293.19
-128,106,1099.95,1.23306,-1864.04,-498.542,2760.95,1367.4
-126,106,1142.6,86.0288,-1828.84,-573.511,2817.69,1441.74
-124,106,1159.9,181.147,-1770.89,-646.014,2858.03,1514.49
-122,106,1151.12,284.985,-1693.26,-713.642,2880.47,1583.93
-120,106,1116.49,395.529,-1599.49,-774.133,2883.92,1648.34
-118,106,1057.11,510.434,-1493.4,-825.464,2867.73,1706.07
-116,106,974.92,627.119,-1378.91,-865.934,2831.7,1755.51
-114,106,872.505,742.879,-1259.83,-894.226,2776.1,1795.18
-112,106,752.986,854.994,-1139.74,-909.448,2701.61,1823.7
-110,106,619.823,960.84,-1021.83,-911.152,2609.34,1839.88
-108,106,476.64,1057.99,-908.848,-899.329,2500.74,1842.67
-106,106,327.057,1144.29,-803.008,-874.385,2377.55,1831.26
-104,106,174.539,1217.93,-706.007,-837.099,2241.75,1805.05
-102,106,22.2701,1277.5,-619.023,-788.563,2095.47,1763.67
-100,106,-126.933,1322,-542.761,-730.124,1940.95,1706.98
-98,106,-270.682,1350.85,-477.507,-663.311,1780.44,1635.09
-96,106,-407.038,1363.87,-423.2,-589.766,1616.17,1548.31
-94,106,-534.502,1361.29,-379.501,-511.181,1450.28,1447.19
-92,106,-651.981,1343.68,-345.863,-429.235,1284.78,1332.47
-90,106,-758.73,1311.91,-321.588,-345.545,1121.51,1205.06
-88,106,-854.283,1267.12,-305.875,-261.621,962.089,1066.05
-86,106,-938.373,1210.66,-297.853,-178.831,807.929,916.657
-84,106,-1010.86,1144.01,-296.597,-98.3822,660.198,758.25
-82,106,-1071.65,1068.76,-301.131,-21.3024,519.82,592.293
-80,106,-1120.65,986.529,-310.423,51.5592,387.48,420.348
-78,106,-1157.72,898.941,-323.366,119.529,263.635,244.061
-76,106,-1182.66,807.556,-338.766,182.095,148.535,65.1439
-74,106,-1195.21,713.845,-355.321,238.889,42.2437,-114.638
-72,106,-1195.06,619.155,-371.618,289.661,-55.3234,-293.48
-70,106,-1181.92,524.691,-386.131,334.255,-144.37,-469.554
-68,106,-1155.58,431.502,-397.247,372.584,-225.179,-641.024
-66,106,-1115.97,340.483,-403.298,404.603,-298.08,-806.067
-64,106,-1063.21,252.38,-402.619,430.289,-363.416,-962.894
-62,106,-997.739,167.804,-393.618,449.63,-421.511,-1109.77
-60,106,-920.331,87.2507,-374.854,462.612,-472.658,-1245.04
-58,106,-832.133,11.1246,-345.132,469.216,-517.095,-1367.15
-56,106,-734.683,-60.2418,-303.587,469.421,-555.004,-1474.67
-54,106,-629.888,-126.567,-249.758,463.212,-586.515,-1566.34
-52,106,-519.97,-187.604,-183.655,450.582,-611.703,-1641.05
-50,106,-407.389,-243.132,-105.79,431.546,-630.61,-1697.9
-48,106,-294.739,-292.949,-17.1828,406.146,-643.251,-1736.2
-46,106,-184.628,-336.875,80.6623,374.452,-649.626,-1755.46
-44,106,-79.5576,-374.749,185.816,336.568,-649.732,-1755.47
-42,106,18.2056,-406.436,296.01,292.628,-643.568,-1736.2
-40,106,106.733,-431.831,408.745,242.791,-631.131,-1697.9
-38,106,184.52,-450.862,521.41,187.238,-612.418,-1641.04
-36,106,250.548,-463.486,631.412,126.172,-587.409,-1566.3
-34,106,304.305,-469.686,736.29,59.815,-556.062,-1474.6
-32,106,345.782,-469.466,833.822,-11.586,-518.295,-1367.03
-30,106,375.439,-462.842,922.102,-87.7468,-473.979,-1244.87
-28,106,394.141,-449.834,999.59,-168.332,-422.928,-1109.53
-26,106,403.085,-430.458,1065.14,-252.936,-364.904,-962.573
-24,106,403.709,-404.729,1117.97,-341.058,-299.614,-805.655
-22,106,397.605,-372.662,1157.66,-432.086,-226.733,-640.511
-20,106,386.438,-334.277,1184.07,-525.272,-145.92,-468.934
-18,106,371.875,-289.622,1197.26,-619.718,-56.8463,-292.746
-16,106,355.53,-238.786,1197.47,-714.374,40.7688,-113.786
-14,106,338.925,-181.926,1184.97,-808.033,147.126,66.1177
-12,106,323.475,-119.294,1160.07,-899.349,262.307,245.159
-10,106,310.481,-51.2596,1123.02,-986.852,386.244,421.573
-8,106,301.137,21.6629,1074.03,-1068.98,518.683,593.646
-6,106,296.549,98.7984,1013.24,-1144.12,659.164,759.733
-4,106,297.751,179.297,940.74,-1210.64,806.997,918.272
-2,106,305.717,262.128,856.619,-1266.98,961.254,1067.79
0,106,321.374,346.086,761.018,-1311.63,1120.76,1206.94
2,106,345.593,429.8,654.204,-1343.27,1284.12,1334.49
4,106,379.178,511.764,536.643,-1360.75,1449.68,1449.35
6,106,422.825,590.359,409.081,-1363.21,1615.61,1550.61
8,106,477.085,663.91,272.611,-1350.08,1779.91,1637.53
10,106,542.297,730.724,128.733,-1321.14,1940.44,1709.56
12,106,618.524,789.162,-20.6127,-1276.56,2094.97,1766.39
14,106,705.481,837.695,-173.037,-1216.93,2241.23,1807.91
16,106,802.466,874.981,-325.722,-1143.24,2377.02,1834.27
18,106,908.301,899.926,-475.481,-1056.9,2500.18,1845.82
20,106,1021.3,911.753,-618.847,-959.732,2608.75,1843.17
22,106,1139.23,910.057,-752.198,-853.871,2700.98,1827.14
24,106,1259.36,894.845,-871.906,-741.747,2775.43,1798.76
26,106,1378.49,866.566,-974.51,-625.978,2831.01,1759.24
28,106,1493.05,826.108,-1056.89,-509.281,2867.02,1709.94
30,106,1599.22,774.787,-1116.44,-394.359,2883.21,1652.36
32,106,1693.1,714.302,-1151.25,-283.788,2879.77,1588.09
34,106,1770.85,646.672,-1160.18,-179.913,2857.35,1518.8
36,106,1828.92,574.157,-1143.03,-84.746,2817.05,1446.2
38,106,1864.26,499.165,-1100.5,0.10972,2760.36,1372
40,106,1874.41,424.15,-1034.22,73.5169,2689.13,1297.92
42,106,1857.74,351.519,-946.685,134.832,2605.5,1225.65
44,106,1813.51,283.539,-841.108,183.906,2511.81,1156.82
46,106,1741.95,222.267,-721.274,221.058,2410.57,1093.01
48,106,1644.24,169.485,-591.341,247.026,2304.34,1035.71
50,106,1522.48,126.677,-455.625,262.899,2195.67,986.306
52,106,1379.58,95.002,-318.387,270.044,2087.08,946.088
54,106,1219.14,75.3073,-183.631,270.02,1980.96,916.196
56,106,1045.23,68.1405,-54.9256,264.505,1879.55,897.619
58,106,862.248,73.7774,64.7365,255.225,1784.93,891.172
60,106,674.668,92.2511,173.035,243.897,1699.02,897.474
62,106,486.891,123.378,268.375,232.182,1623.54,916.936
64,106,303.06,166.779,349.892,221.656,1560.04,949.741
66,106,126.92,221.888,417.419,213.786,1509.89,995.842
68,106,-38.2798,287.954,471.422,209.919,1474.32,1054.95
70,106,-189.857,364.034,512.907,211.271,1454.39,1126.56
72,106,-325.722,448.979,543.312,218.917,1451,1209.94
74,106,-444.379,541.418,564.4,233.779,1464.88,1304.15
76,106,-544.901,639.749,578.142,256.615,1496.61,1408.08
78,106,-626.878,742.13,586.618,287.992,1546.54,1520.5
80,106,-690.369,846.489,591.927,328.271,1614.86,1640.05
82,106,-735.84,950.546,596.104,377.574,1701.49,1765.3
84,106,-764.113,1051.85,601.063,435.764,1806.13,1894.8
86,106,-776.313,1147.82,608.538,502.421,1928.2,2027.11
88,106,-773.834,1235.84,620.051,576.832,2066.88,2160.84
90,106,-758.31,1313.3,636.87,657.98,2221.03,2294.65
92,106,-731.59,1377.73,659.983,744.561,2389.27,2427.33
94,106,-695.725,1426.84,690.077,834.997,2569.97,2557.78
96,106,-652.95,1458.65,727.504,927.478,2761.23,2685.05
98,106,-605.661,1471.56,772.271,1020,2960.98,2808.33
100,106,-556.39,1464.41,824.014,1110.45,3166.96,2926.96
102,106,-507.756,1436.52,881.988,1196.65,3376.81,3040.42
104,106,-462.411,1387.78,945.068,1276.42,3588.07,3148.33
106,106,-422.966,1318.58,1011.75,1347.69,3798.3,3250.4
108,106,-391.897,1229.85,1080.2,1408.56,4005.07,3346.44
110,106,-371.45,1123.02,1148.27,1457.34,4206.04,3436.35
112,106,-363.531,999.905,1213.59,1492.61,4399.02,3520.03
114,106,-369.6,862.689,1273.64,1513.26,4581.98,3597.42
116,106,-390.577,713.799,1325.9,1518.51,4753.11,3668.47
118,106,-426.758,555.813,1367.92,1507.88,4910.8,3733.08
120,106,-477.768,391.368,1397.47,1481.23,5053.71,3791.16
122,106,-542.536,223.063,1412.71,1438.65,5180.72,3842.56
124,106,-619.318,53.391,1412.27,1380.48,5290.92,3887.12
126,106,-705.756,-115.323,1395.39,1307.25,5383.62,3924.65
128,106,-798.975,-280.957,1361.97,1219.64,5458.31,3954.96
130,106,-895.715,-441.609,1312.63,1118.45,5514.61,3977.89
132,106,-992.496,-595.592,1248.73,1004.54,5552.29,3993.26
134,106,-1085.79,-741.418,1172.27,878.904,5571.19,4000.98
136,106,-1172.22,-877.767,1085.87,742.595,5571.25,4000.98
138,106,-1248.69,-1003.46,992.608,596.792,5552.47,3993.26
140,106,-1312.61,-1117.43,895.87,442.813,5514.91,3977.87
