Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-110,106,87.3721,-1554.41,-460.165,2364.12,1403.79,-5893.41
-108,106,206.054,-1568.6,-585.551,2276.59,1720.05,-5860.39
-106,106,330.346,-1566.2,-699.298,2181.48,2026.72,-5807.48
-104,106,458.167,-1546.61,-800.307,2080.46,2321.55,-5735.05
-102,106,587.303,-1509.56,-887.697,1975.3,2602.28,-5643.6
-100,106,715.45,-1455.11,-960.838,1867.83,2866.67,-5533.74
-98,106,840.245,-1383.66,-1019.36,1759.9,3112.53,-5406.2
-96,106,959.32,-1295.97,-1063.19,1653.34,3337.76,-5261.86
-94,106,1070.34,-1193.13,-1092.51,1549.9,3540.38,-5101.74
-92,106,1171.04,-1076.55,-1107.82,1451.24,3718.55,-4926.98
-90,106,1259.32,-947.914,-1109.88,1358.85,3870.62,-4738.87
-88,106,1333.24,-809.136,-1099.72,1274.02,3995.12,-4538.82
-86,106,1391.12,-662.333,-1078.61,1197.86,4090.82,-4328.37
-84,106,1431.57,-509.748,-1048.02,1131.19,4156.71,-4109.12
-82,106,1453.55,-353.698,-1009.57,1074.6,4192.02,-3882.76
-80,106,1456.42,-196.51,-965.009,1028.41,4196.24,-3651.02
-78,106,1439.96,-40.4608,-916.104,992.692,4169.09,-3415.61
-76,106,1404.42,112.279,-864.61,967.247,4110.57,-3178.26
-74,106,1350.55,259.701,-812.179,951.655,4020.91,-2940.61
-72,106,1279.54,400,-760.289,945.288,3900.59,-2704.2
-70,106,1193.07,531.613,-710.17,947.341,3750.34,-2470.44
-68,106,1093.21,653.243,-662.74,956.858,3571.13,-2240.57
-66,106,982.414,763.877,-618.547,972.775,3364.15,-2015.65
-64,106,863.397,862.785,-577.735,993.943,3130.84,-1796.47
-62,106,739.05,949.518,-540.025,1019.16,2872.85,-1583.62
-60,106,612.327,1023.89,-504.719,1047.2,2592.07,-1377.38
-58,106,486.12,1085.97,-470.737,1076.83,2290.58,-1177.81
-56,106,363.136,1136.03,-436.671,1106.83,1970.67,-984.654
-54,106,245.78,1174.53,-400.871,1135.99,1634.82,-797.436
-52,106,136.048,1202.09,-361.548,1163.12,1285.68,-615.43
-50,106,35.4471,1219.46,-316.892,1187.09,926.043,-437.705
-48,106,-55.0612,1227.48,-265.198,1206.77,558.815,-263.163
-46,106,-135.086,1227.06,-204.993,1221.07,186.999,-90.5785
-44,106,-204.796,1219.19,-135.149,1228.93,-186.352,81.3528
-42,106,-264.876,1204.89,-54.9818,1229.33,-558.166,253.96
-40,106,-316.458,1185.21,35.6732,1221.3,-925.39,428.548
-38,106,-361.017,1161.24,136.422,1203.92,-1285.02,606.341
-36,106,-400.258,1134.11,246.302,1176.34,-1634.16,788.441
-34,106,-435.992,1104.96,363.803,1137.81,-1970.01,975.777
-32,106,-470.009,1074.98,486.928,1087.73,-2289.92,1169.07
-30,106,-503.958,1045.36,613.271,1025.61,-2591.41,1368.82
-28,106,-539.246,1017.33,740.126,951.191,-2872.21,1575.25
-26,106,-576.952,992.132,864.6,864.402,-3130.22,1788.32
-24,106,-617.772,970.983,983.741,765.427,-3363.56,2007.74
-22,106,-661.986,955.087,1094.66,654.711,-3570.58,2232.93
-20,106,-709.448,945.593,1194.63,532.983,-3749.85,2463.08
-18,106,-759.609,943.566,1281.22,401.255,-3900.15,2697.13
-16,106,-811.551,949.961,1352.34,260.824,-4020.53,2933.85
-14,106,-864.044,965.584,1406.32,113.251,-4110.26,3171.82
-12,106,-915.609,991.065,1441.96,-39.6573,-4168.86,3409.48
-10,106,-964.594,1026.83,1458.5,-195.892,-4196.08,3645.2
-8,106,-1009.25,1073.06,1455.71,-353.282,-4191.94,3877.25
-6,106,-1047.79,1129.7,1433.79,-509.546,-4156.71,4103.9
-4,106,-1078.48,1196.44,1393.38,-662.356,-4090.91,4323.44
-2,106,-1099.69,1272.68,1335.51,-809.391,-3995.29,4534.16
0,106,-1109.96,1357.58,1261.58,-948.403,-3870.88,4734.46
2,106,-1108,1450.07,1173.26,-1077.28,-3718.9,4922.81
4,106,-1092.79,1548.84,1072.49,-1194.09,-3540.82,5097.79
6,106,-1063.56,1652.39,961.372,-1297.15,-3338.3,5258.13
8,106,-1019.82,1759.07,842.174,-1385.05,-3113.18,5402.67
10,106,-961.37,1867.13,717.229,-1456.69,-2867.42,5530.4
12,106,-888.291,1974.75,588.913,-1511.32,-2603.14,5640.45
14,106,-800.948,2080.06,459.588,-1548.53,-2322.52,5732.08
16,106,-699.972,2181.23,331.567,-1568.25,-2027.81,5804.68
18,106,-586.241,2276.5,207.064,-1570.76,-1721.26,5857.76
20,106,-460.856,2364.19,88.1679,-1556.66,-1405.11,5890.94
22,106,-325.114,2442.75,-23.1974,-1526.82,-1081.55,5903.91
24,106,-180.473,2510.8,-125.299,-1482.4,-752.702,5896.47
26,106,-28.5229,2567.12,-216.618,-1424.74,-420.566,5868.45
28,106,129.057,2610.69,-295.875,-1355.37,-87.0255,5819.77
30,106,290.534,2640.65,-362.04,-1275.95,246.176,5750.4
32,106,454.157,2656.37,-414.342,-1188.2,577.443,5660.35
34,106,618.197,2657.37,-452.279,-1093.91,905.325,5549.71
36,106,780.98,2643.36,-475.607,-994.855,1228.52,5418.62
38,106,940.916,2614.21,-484.339,-892.786,1545.84,5267.3
40,106,1096.53,2569.94,-478.727,-789.406,1856.24,5096.05
42,106,1246.45,2510.71,-459.24,-686.344,2158.73,4905.29
44,106,1389.49,2436.83,-426.542,-585.146,2452.4,4695.56
46,106,1524.57,2348.7,-381.465,-487.267,2736.4,4467.51
48,106,1650.75,2246.91,-324.973,-394.064,3009.86,4221.96
50,106,1767.23,2132.11,-258.136,-306.792,3271.93,3959.88
52,106,1873.33,2005.13,-182.1,-226.606,3521.73,3682.42
54,106,1968.43,1866.92,-98.0582,-154.553,3758.33,3390.86
56,106,2052,1718.56,-7.23058,-91.5692,3980.78,3086.69
58,106,2123.53,1561.26,89.1524,-38.4716,4188.06,2771.51
60,106,2182.55,1396.38,189.861,4.05127,4379.14,2447.11
62,106,2228.56,1225.36,293.671,35.452,4552.97,2115.38
64,106,2261.08,1049.79,399.364,55.3371,4708.49,1778.35
66,106,2279.6,871.291,505.722,63.4795,4844.7,1438.13
68,106,2283.58,691.56,611.518,59.8305,4960.61,1096.92
70,106,2272.5,512.293,715.512,44.527,5055.37,756.965
72,106,2245.85,335.164,816.439,17.896,5128.2,420.552
74,106,2203.15,161.778,913.004,-19.5478,5178.49,89.9802
76,106,2143.99,-6.3672,1003.88,-67.1093,5205.79,-232.458
78,106,2068.06,-167.917,1087.7,-123.928,5209.86,-544.495
80,106,1975.14,-321.697,1163.08,-188.997,5190.64,-843.912
82,106,1865.2,-466.739,1228.62,-261.192,5148.29,-1128.55
84,106,1738.35,-602.297,1282.91,-339.297,5083.22,-1396.34
86,106,1594.91,-727.863,1324.56,-422.043,4996.02,-1645.32
88,106,1435.4,-843.165,1352.21,-508.138,4887.56,-1873.63
90,106,1260.56,-948.162,1364.58,-596.305,4758.86,-2079.56
92,106,1071.36,-1043.02,1360.46,-685.312,4611.2,-2261.57
94,106,869.03,-1128.11,1338.75,-774.003,4446,-2418.26
96,106,655.033,-1203.93,1298.52,-861.32,4264.89,-2548.45
98,106,431.102,-1271.14,1239,-946.326,4069.63,-2651.16
100,106,199.239,-1330.46,1159.65,-1028.21,3862.09,-2725.62
102,106,-38.2769,-1382.66,1060.18,-1106.31,3644.25,-2771.3
104,106,-278.887,-1428.56,940.61,-1180.08,3418.15,-2787.92
106,106,-519.756,-1468.9,801.3,-1249.12,3185.83,-2775.45
108,106,-757.785,-1504.44,643.009,-1313.16,2949.33,-2734.11
110,106,-989.638,-1535.82,466.935,-1372.03,2710.6,-2664.4
112,106,-1211.79,-1563.62,274.747,-1425.65,2471.48,-2567.09
114,106,-1420.58,-1588.32,68.6161,-1474.04,2233.64,-2443.21
116,106,-1612.31,-1610.3,-148.778,-1517.27,1998.53,-2294.03
118,106,-1783.34,-1629.84,-374.254,-1555.45,1767.35,-2121.11
120,106,-1930.18,-1647.14,-604.167,-1588.76,1540.97,-1926.23
122,106,-2049.68,-1662.3,-834.472,-1617.38,1319.96,-1711.38
124,106,-2139.1,-1675.34,-1060.81,-1641.51,1104.53,-1478.79
126,106,-2196.27,-1686.23,-1278.62,-1661.38,894.549,-1230.84
128,106,-2219.7,-1694.89,-1483.3,-1677.21,689.555,-970.118
130,106,-2208.68,-1701.19,-1670.34,-1689.23,488.786,-699.303
132,106,-2163.3,-1704.96,-1835.47,-1697.67,291.23,-421.204
134,106,-2084.54,-1706.01,-1974.87,-1702.77,95.6812,-138.706
136,106,-1974.18,-1704.14,-2085.26,-1704.73,-99.1817,145.261
138,106,-1834.8,-1699.14,-2164.05,-1703.78,-294.723,427.75
140,106,-1669.69,-1690.77,-2209.45,-1700.11,-492.266,705.828
142,106,-1482.66,-1678.81,-2220.49,-1693.92,-693.016,976.612
144,106,-1277.97,-1663.02,-2197.04,-1685.35,-897.986,1237.29
146,106,-1060.13,-1643.18,-2139.84,-1674.54,-1107.94,1485.18
148,106,-833.759,-1619.06,-2050.37,-1661.58,-1323.34,1717.7
150,106,-603.41,-1590.44,-1930.79,-1646.48,-1544.33,1932.46
152,106,-373.444,-1557.11,-1783.85,-1629.22,-1770.68,2127.24
154,106,-147.911,-1518.89,-1612.7,-1609.7,-2001.85,2300.04
156,106,69.5404,-1475.62,-1420.83,-1587.72,-2236.94,2449.07
158,106,275.726,-1427.17,-1211.88,-1563,-2474.77,2572.79
160,106,467.961,-1373.48,-989.574,-1535.17,-2713.88,2669.92
162,106,644.073,-1314.54,-757.563,-1503.74,-2952.62,2739.42
164,106,802.391,-1250.42,-519.384,-1468.14,-3189.13,2780.53
166,106,941.716,-1181.3,-278.379,-1427.72,-3421.46,2792.76
168,106,1061.29,-1107.45,-37.6533,-1381.74,-3647.59,2775.88
170,106,1160.75,-1029.28,199.952,-1329.45,-3865.44,2729.91
172,106,1240.09,-947.327,431.873,-1270.05,-4073,2655.15
174,106,1299.58,-862.255,655.828,-1202.76,-4268.29,2552.12
176,106,1339.79,-774.874,869.816,-1126.87,-4449.41,2421.59
178,106,1361.47,-686.124,1072.1,-1041.72,-4614.62,2264.55
180,106,1365.56,-597.059,1261.22,-946.814,-4762.28,2082.19
-180,108,1408.81,-845.704,1136.14,-1100.96,-4335.86,2602.81
-178,108,1413.2,-752.436,1325.68,-1031.3,-4489.12,2425.12
-176,108,1401.67,-657.937,1502.39,-949.492,-4625.93,2223.83
-174,108,1375.21,-563.659,1665.31,-855.08,-4745.01,2000.34
-172,108,1334.91,-471.122,1813.65,-747.882,-4845.29,1756.19
-170,108,1281.92,-381.875,1946.82,-628.013,-4925.85,1493.07
-168,108,1217.45,-297.449,2064.39,-495.883,-4986.03,1212.76
-166,108,1142.76,-219.322,2166.06,-352.196,-5025.35,917.184
-164,108,1059.11,-148.874,2251.73,-197.93,-5043.54,608.347
-162,108,967.788,-87.356,2321.37,-34.3097,-5040.52,288.326
-160,108,870.077,-35.8584,2375.1,137.223,-5016.43,-40.7397
-158,108,767.268,4.71005,2413.09,315.053,-4971.56,-376.671
-156,108,660.648,33.6389,2435.59,497.434,-4906.37,-717.271
-154,108,551.504,50.4251,2442.88,682.537,-4821.42,-1060.34
-152,108,441.129,54.7749,2435.26,868.49,-4717.41,-1403.71
-150,108,330.827,46.6012,2413.06,1053.42,-4595.09,-1745.26
-148,108,221.913,26.0157,2376.6,1235.51,-4455.25,-2082.92
-146,108,115.716,-6.68149,2326.22,1412.99,-4298.71,-2414.73
-144,108,13.5795,-51.0139,2262.27,1584.2,-4126.3,-2738.82
-142,108,-83.1487,-106.341,2185.16,1747.6,-3938.82,-3053.46
-140,108,-173.124,-171.871,2095.34,1901.77,-3737.03,-3357.05
-138,108,-255.025,-246.67,1993.31,2045.44,-3521.69,-3648.14
-136,108,-327.57,-329.669,1879.71,2177.47,-3293.49,-3925.44
-134,108,-389.546,-419.674,1755.26,2296.86,-3053.14,-4187.78
-132,108,-439.833,-515.371,1620.83,2402.76,-2801.33,-4434.18
-130,108,-477.437,-615.331,1477.45,2494.47,-2538.78,-4663.77
-128,108,-501.514,-718.017,1326.26,2571.42,-2266.23,-4875.82
-126,108,-511.397,-821.796,1168.58,2633.19,-1984.51,-5069.72
-124,108,-506.627,-924.951,1005.85,2679.51,-1694.53,-5244.95
-122,108,-486.963,-1025.7,839.655,2710.29,-1397.32,-5401.08
-120,108,-452.405,-1122.22,671.664,2725.59,-1094.04,-5537.74
-118,108,-403.203,-1212.67,503.632,2725.66,-786.006,-5654.64
-116,108,-339.859,-1295.23,337.357,2710.93,-474.673,-5751.52
-114,108,-263.13,-1368.14,174.651,2682.03,-161.663,-5828.17
-112,108,-174.023,-1429.74,17.3049,2639.78,151.254,-5884.45
-110,108,-73.7862,-1478.52,-132.95,2585.19,462.17,-5920.24
-108,108,36.1077,-1513.13,-274.473,2519.45,769.056,-5935.48
-106,108,153.976,-1532.47,-405.754,2443.91,1069.78,-5930.18
-104,108,277.95,-1535.69,-525.442,2360.09,1362.16,-5904.45
-102,108,405.997,-1522.25,-632.379,2269.61,1643.94,-5858.45
-100,108,535.957,-1491.9,-725.625,2174.18,1912.88,-5792.47
-98,108,665.568,-1444.74,-804.485,2075.55,2166.77,-5706.91
-96,108,792.51,-1381.21,-868.524,1975.49,2403.44,-5602.29
-94,108,914.444,-1302.1,-917.585,1875.73,2620.84,-5479.29
-92,108,1029.06,-1208.49,-951.794,1777.91,2817,-5338.71
-90,108,1134.13,-1101.77,-971.561,1683.57,2990.16,-5181.49
-88,108,1227.55,-983.605,-977.573,1594.07,3138.68,-5008.71
-86,108,1307.4,-855.86,-970.774,1510.61,3261.14,-4821.6
-84,108,1372.04,-720.572,-952.344,1434.14,3356.35,-4621.47
-82,108,1420.07,-579.885,-923.656,1365.4,3423.32,-4409.76
-80,108,1450.5,-435.992,-886.235,1304.87,3461.31,-4187.97
-78,108,1462.69,-291.075,-841.698,1252.78,3469.83,-3957.67
-76,108,1456.46,-147.239,-791.694,1209.14,3448.62,-3720.44
-74,108,1432.07,-6.46365,-737.836,1173.71,3397.72,-3477.85
-72,108,1390.25,129.452,-681.627,1146.05,3317.36,-3231.42
-70,108,1332.18,258.928,-624.391,1125.55,3208.08,-2982.62
-68,108,1259.48,380.633,-567.208,1111.45,3070.65,-2732.77
-66,108,1174.1,493.509,-510.861,1102.88,2906.09,-2483.09
-64,108,1078.34,596.772,-455.793,1098.89,2715.68,-2234.6
-62,108,974.673,689.917,-402.089,1098.45,2500.94,-1988.12
-60,108,865.706,772.699,-349.47,1100.55,2263.64,-1744.28
-58,108,754.035,845.115,-297.322,1104.12,2005.79,-1503.47
-56,108,642.141,907.377,-244.744,1108.15,1729.61,-1265.86
-54,108,532.279,959.876,-190.614,1111.62,1437.51,-1031.4
-52,108,426.384,1003.15,-133.682,1113.54,1132.13,-799.821
-50,108,325.987,1037.86,-72.6715,1112.94,816.233,-570.699
-48,108,232.164,1064.76,-6.3911,1108.87,492.73,-343.437
-46,108,145.508,1084.63,66.1567,1100.42,164.624,-117.335
-44,108,66.1372,1098.34,145.674,1086.67,-165.022,108.379
-42,108,-6.27516,1106.77,232.484,1066.76,-493.124,334.501
-40,108,-72.4336,1110.81,326.466,1039.83,-816.62,561.804
-38,108,-133.338,1111.4,427.024,1005.08,-1132.51,790.99
-36,108,-190.181,1109.47,533.077,961.752,-1437.88,1022.65
-34,108,-244.24,1106,643.094,909.202,-1729.96,1257.22
-32,108,-296.765,1101.97,755.138,846.885,-2006.14,1494.96
-30,108,-348.877,1098.4,866.951,774.406,-2263.98,1735.93
-28,108,-401.478,1096.32,976.053,691.555,-2501.27,1979.95
-26,108,-455.179,1096.77,1079.84,598.332,-2716.01,2226.63
-24,108,-510.258,1100.79,1175.73,494.98,-2906.43,2475.36
-22,108,-566.63,1109.38,1261.21,382.004,-3071,2725.29
-20,108,-623.849,1123.51,1334.03,260.183,-3208.45,2975.4
-18,108,-681.132,1144.04,1392.19,130.577,-3317.76,3224.48
-16,108,-737.398,1171.74,1434.1,-5.48448,-3398.14,3471.2
-14,108,-791.321,1207.22,1458.56,-146.422,-3449.08,3714.1
-12,108,-841.398,1250.92,1464.86,-290.435,-3470.32,3951.64
-10,108,-886.016,1303.06,1452.73,-435.545,-3461.84,4182.25
-8,108,-923.524,1363.66,1422.34,-579.642,-3423.89,4404.34
-6,108,-952.303,1432.47,1374.33,-720.544,-3356.96,4616.34
-4,108,-970.828,1509.02,1309.69,-856.055,-3261.8,4816.76
-2,108,-977.722,1592.58,1229.81,-984.025,-3139.38,5004.16
0,108,-971.806,1682.17,1136.34,-1102.42,-2990.91,5177.2
2,108,-952.131,1776.63,1031.2,-1209.35,-2817.81,5334.68
4,108,-918.01,1874.57,916.489,-1303.18,-2621.7,5475.5
6,108,-869.03,1974.47,794.434,-1382.5,-2404.37,5598.73
8,108,-805.062,2074.67,667.349,-1446.22,-2167.77,5703.56
10,108,-726.264,2173.44,537.575,-1493.55,-1913.95,5789.33
12,108,-633.067,2269.03,407.437,-1524.05,-1645.09,5855.52
14,108,-526.167,2359.66,279.198,-1537.63,-1363.39,5901.71
16,108,-406.501,2443.64,155.024,-1534.52,-1071.11,5927.64
18,108,-275.229,2519.33,36.9508,-1515.27,-770.467,5933.11
20,108,-133.701,2585.23,-73.1498,-1480.72,-463.673,5918.03
22,108,16.5722,2639.97,-173.592,-1431.99,-152.848,5882.41
24,108,173.95,2682.37,-262.899,-1370.4,159.98,5826.28
26,108,336.7,2711.4,-339.823,-1297.48,472.903,5749.75
28,108,503.031,2726.24,-403.354,-1214.89,784.153,5652.99
30,108,671.13,2726.26,-452.734,-1124.39,1092.11,5536.18
32,108,839.198,2711.03,-487.459,-1027.81,1395.32,5399.59
34,108,1005.48,2680.31,-507.28,-926.968,1692.46,5243.52
36,108,1168.3,2634.01,-512.198,-823.71,1982.39,5068.31
38,108,1326.09,2572.25,-502.45,-719.814,2264.06,4874.42
40,108,1477.4,2495.27,-478.498,-617.001,2536.56,4662.36
42,108,1620.9,2403.52,-441.007,-516.906,2799.07,4432.74
44,108,1755.45,2297.54,-390.82,-421.07,3050.84,4186.31
46,108,1880.02,2178.06,-328.932,-330.922,3291.15,3923.92
48,108,1993.75,2045.92,-256.46,-247.781,3519.31,3646.59
50,108,2095.9,1902.12,-174.618,-172.842,3734.62,3355.47
52,108,2185.84,1747.82,-84.6843,-107.175,3936.37,3051.86
54,108,2263.05,1584.28,12.0176,-51.7162,4123.81,2737.22
56,108,2327.07,1412.92,114.144,-7.25776,4296.18,2413.15
58,108,2377.52,1235.3,220.347,25.5594,4452.66,2081.4
60,108,2414.02,1053.08,329.282,46.2588,4592.45,1743.82
62,108,2436.24,868.019,439.619,54.5405,4714.72,1402.4
64,108,2443.84,681.946,550.038,50.2933,4818.67,1059.18
66,108,2436.51,496.735,659.237,33.6047,4903.56,716.299
68,108,2413.94,314.256,765.919,4.76921,4968.69,375.921
70,108,2375.85,136.342,868.792,-35.7095,5013.51,40.2427
72,108,2322,-35.2613,966.567,-87.1205,5037.54,-288.542
74,108,2252.21,-198.938,1057.95,-148.555,5040.51,-608.257
76,108,2166.39,-353.248,1141.66,-218.92,5022.29,-916.767
78,108,2064.54,-496.964,1216.4,-296.967,4982.95,-1212
80,108,1946.8,-629.109,1280.9,-381.312,4922.75,-1491.95
82,108,1813.45,-748.981,1333.92,-470.481,4842.17,-1754.71
84,108,1664.94,-856.168,1374.23,-562.938,4741.91,-1998.49
86,108,1501.86,-950.558,1400.7,-657.136,4622.84,-2221.6
88,108,1325.02,-1032.33,1412.23,-751.554,4486.06,-2422.52
90,108,1135.38,-1101.95,1407.82,-844.739,4332.83,-2599.84
92,108,934.091,-1160.12,1386.61,-935.346,4164.61,-2752.34
94,108,722.498,-1207.77,1347.83,-1022.17,3982.98,-2878.95
96,108,502.132,-1246.01,1290.89,-1104.16,3789.66,-2978.79
98,108,274.72,-1276.06,1215.38,-1180.47,3586.5,-3051.17
100,108,42.1923,-1299.24,1121.09,-1250.43,3375.4,-3095.6
102,108,-193.315,-1316.86,1008.04,-1313.58,3158.33,-3111.8
104,108,-429.454,-1330.25,876.519,-1369.65,2937.27,-3099.68
106,108,-663.663,-1340.62,727.131,-1418.54,2714.19,-3059.4
108,108,-893.176,-1349.12,560.812,-1460.31,2490.99,-2991.33
110,108,-1115.04,-1356.71,378.874,-1495.18,2269.46,-2896.05
112,108,-1326.15,-1364.23,183.034,-1523.44,2051.25,-2774.4
114,108,-1523.31,-1372.31,-24.5666,-1545.49,1837.81,-2627.43
116,108,-1703.26,-1381.42,-241.351,-1561.77,1630.35,-2456.4
118,108,-1862.81,-1391.86,-464.32,-1572.77,1429.79,-2262.83
120,108,-1998.94,-1403.74,-690.084,-1578.98,1236.73,-2048.42
122,108,-2108.85,-1417.06,-914.913,-1580.9,1051.43,-1815.08
124,108,-2190.17,-1431.68,-1134.82,-1579,873.81,-1564.91
126,108,-2240.99,-1447.36,-1345.67,-1573.76,703.413,-1300.2
128,108,-2260.01,-1463.8,-1543.28,-1565.61,539.462,-1023.36
130,108,-2246.6,-1480.64,-1723.57,-1554.99,380.872,-736.957
132,108,-2200.88,-1497.49,-1882.73,-1542.32,226.307,-443.641
134,108,-2123.7,-1513.94,-2017.3,-1528.01,74.2387,-146.149
136,108,-2016.68,-1529.58,-2124.34,-1512.48,-76.9821,152.738
138,108,-1882.14,-1543.98,-2201.55,-1496.14,-229.044,450.225
140,108,-1723,-1556.74,-2247.29,-1479.41,-383.595,743.531
142,108,-1542.71,-1567.44,-2260.71,-1462.68,-542.167,1029.92
144,108,-1345.09,-1575.65,-2241.68,-1446.35,-706.096,1306.73
146,108,-1134.23,-1580.94,-2190.83,-1430.77,-876.468,1571.41
148,108,-914.284,-1582.86,-2109.46,-1416.25,-1054.07,1821.52
150,108,-689.41,-1580.96,-1999.47,-1403.01,-1239.34,2054.8
152,108,-463.594,-1574.74,-1863.24,-1391.2,-1432.38,2269.14
154,108,-240.567,-1563.72,-1703.56,-1380.82,-1632.93,2462.61
156,108,-23.7238,-1547.4,-1523.47,-1371.74,-1840.39,2633.52
158,108,183.933,-1525.3,-1326.16,-1363.68,-2053.83,2780.36
160,108,379.824,-1496.98,-1114.89,-1356.17,-2272.05,2901.84
162,108,561.805,-1462.05,-892.866,-1348.57,-2493.6,2996.93
164,108,728.157,-1420.2,-663.201,-1340.05,-2716.83,3064.8
166,108,877.566,-1371.22,-428.854,-1329.64,-2939.95,3104.84
168,108,1009.1,-1315.07,-192.599,-1316.21,-3161.05,3116.7
170,108,1122.15,-1251.83,42.9994,-1298.53,-3378.17,3100.22
172,108,1216.43,-1181.78,275.587,-1275.3,-3589.32,3055.49
174,108,1291.93,-1105.38,503.025,-1245.18,-3792.54,2982.79
176,108,1348.85,-1023.3,723.382,-1206.89,-3985.91,2882.62
178,108,1387.61,-936.394,934.932,-1159.18,-4167.59,2755.66
180,108,1408.81,-845.704,1136.14,-1100.96,-4335.86,2602.81
-180,110,1400.39,-1105.05,984.506,-1229.8,-3847.54,3036.1
-178,110,1422.45,-1010.56,1183.96,-1197.45,-4019.3,2889.62
-176,110,1428.51,-911.538,1373.37,-1151.61,-4178.45,2719.04
-174,110,1419.24,-809.541,1551.6,-1091.32,-4323.58,2525.43
-172,110,1395.43,-706.251,1717.69,-1015.94,-4453.39,2309.99
-170,110,1357.95,-603.425,1870.77,-925.157,-4566.79,2074.1
-168,110,1307.78,-502.85,2010.15,-819.024,-4662.85,1819.23
-166,110,1245.96,-406.292,2135.26,-697.931,-4740.82,1547.02
-164,110,1173.59,-315.453,2245.67,-562.604,-4800.17,1259.19
-162,110,1091.81,-231.927,2341.08,-414.08,-4840.53,957.589
-160,110,1001.83,-157.162,2421.27,-253.677,-4861.75,644.138
-158,110,904.846,-92.4322,2486.15,-82.9461,-4863.83,320.833
-156,110,802.124,-38.8114,2535.69,96.3676,-4846.92,-10.2761
-154,110,694.939,2.84015,2569.89,282.377,-4811.31,-347.112
-152,110,584.599,31.8862,2588.85,473.1,-4757.42,-687.586
-150,110,472.437,47.9161,2592.65,666.51,-4685.73,-1029.62
-148,110,359.816,50.7419,2581.44,860.579,-4596.79,-1371.18
-146,110,248.125,40.3909,2555.38,1053.31,-4491.18,-1710.28
-144,110,138.776,17.0951,2514.68,1242.79,-4369.49,-2045.01
-142,110,33.1971,-18.7201,2459.6,1427.19,-4232.32,-2373.58
-140,110,-67.1827,-66.4486,2390.45,1604.8,-4080.24,-2694.29
-138,110,-160.946,-125.315,2307.64,1774.04,-3913.8,-3005.57
-136,110,-246.707,-194.386,2211.68,1933.48,-3733.53,-3305.99
-134,110,-323.138,-272.58,2103.19,2081.84,-3539.96,-3594.24
-132,110,-388.99,-358.674,1982.95,2217.96,-3333.61,-3869.18
-130,110,-443.124,-451.316,1851.86,2340.87,-3115.02,-4129.75
-128,110,-484.535,-549.03,1711,2449.72,-2884.78,-4375.06
-126,110,-512.377,-650.232,1561.58,2543.86,-2643.55,-4604.29
-124,110,-525.989,-753.24,1404.97,2622.75,-2392.08,-4816.74
-122,110,-524.911,-856.29,1242.69,2686.05,-2131.23,-5011.77
-120,110,-508.905,-957.565,1076.37,2733.59,-1862,-5188.83
-118,110,-477.961,-1055.21,907.723,2765.38,-1585.52,-5347.4
-116,110,-432.31,-1147.38,738.55,2781.61,-1303.11,-5487.03
-114,110,-372.427,-1232.24,570.692,2782.66,-1016.22,-5607.29
-112,110,-299.028,-1308.06,405.995,2769.12,-726.471,-5707.81
-110,110,-213.07,-1373.2,246.285,2741.75,-435.634,-5788.23
-108,110,-115.741,-1426.16,93.3308,2701.52,-145.608,-5848.26
-106,110,-8.44836,-1465.67,-51.1907,2649.56,141.595,-5887.65
-104,110,107.193,-1490.65,-185.727,2587.15,423.874,-5906.2
-102,110,229.384,-1500.32,-308.881,2515.72,699.069,-5903.82
-100,110,356.158,-1494.15,-419.446,2436.79,964.991,-5880.47
-98,110,485.414,-1471.96,-516.428,2351.96,1219.45,-5836.24
-96,110,614.949,-1433.87,-599.07,2262.87,1460.31,-5771.33
-94,110,742.489,-1380.34,-666.878,2171.14,1685.47,-5686.07
-92,110,865.74,-1312.13,-719.629,2078.35,1892.95,-5580.92
-90,110,982.43,-1230.32,-757.379,1986,2080.88,-5456.48
-88,110,1090.36,-1136.24,-780.467,1895.47,2247.56,-5313.53
-86,110,1187.47,-1031.48,-789.504,1807.97,2391.44,-5152.94
-84,110,1271.88,-917.793,-785.351,1724.54,2511.19,-4975.76
-82,110,1341.97,-797.082,-769.098,1646.01,2605.65,-4783.14
-80,110,1396.39,-671.322,-742.019,1572.98,2673.92,-4576.35
-78,110,1434.17,-542.509,-705.529,1505.84,2715.31,-4356.76
-76,110,1454.72,-412.593,-661.125,1444.77,2729.39,-4125.79
-74,110,1457.88,-283.427,-610.325,1389.71,2715.96,-3884.91
-72,110,1443.91,-156.713,-554.602,1340.43,2675.09,-3635.6
-70,110,1413.53,-33.9594,-495.317,1296.54,2607.09,-3379.31
-68,110,1367.85,83.5521,-433.661,1257.52,2512.54,-3117.44
-66,110,1308.38,194.79,-370.596,1222.73,2392.29,-2851.3
-64,110,1236.93,298.983,-306.817,1191.45,2247.43,-2582.1
-62,110,1155.56,395.617,-242.725,1162.95,2079.33,-2310.88
-60,110,1066.48,484.427,-178.422,1136.44,1889.59,-2038.55
-58,110,971.947,565.371,-113.728,1111.15,1680.08,-1765.82
-56,110,874.186,638.605,-48.2129,1086.31,1452.89,-1493.23
-54,110,775.258,704.449,18.7415,1061.19,1210.33,-1221.13
