Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-64,112,-1834.49,3634.27,-3343.35,447.702,5447.16,2947.25
-62,112,-2021.25,3640.68,-3323.16,694.58,4913.69,2712.5
-60,112,-2195.52,3621.3,-3304.92,946.054,4367.01,2453.66
-58,112,-2356.32,3576.41,-3286.96,1199.49,3808.75,2173.07
-56,112,-2502.98,3506.53,-3267.55,1452.26,3240.56,1873.27
-54,112,-2635.09,3412.44,-3244.93,1701.75,2664.03,1556.93
-52,112,-2752.55,3295.1,-3217.35,1945.38,2080.73,1226.87
-50,112,-2855.55,3155.73,-3183.11,2180.67,1492.2,886.015
-48,112,-2944.57,2995.73,-3140.57,2405.2,899.947,537.389
-46,112,-3020.31,2816.72,-3088.25,2616.7,305.471,184.062
-44,112,-3083.75,2620.53,-3024.79,2813.01,-289.748,-170.855
-42,112,-3136.04,2409.12,-2949.02,2992.14,-884.234,-524.238
-40,112,-3178.54,2184.66,-2859.98,3152.29,-1476.51,-872.975
-38,112,-3212.76,1949.44,-2756.94,3291.84,-2065.07,-1213.99
-36,112,-3240.3,1705.84,-2639.46,3409.37,-2648.41,-1544.27
-34,112,-3262.89,1456.38,-2507.32,3503.68,-3225,-1860.87
-32,112,-3282.27,1203.61,-2360.63,3573.79,-3793.26,-2160.99
-30,112,-3300.19,950.161,-2199.79,3618.94,-4351.59,-2441.93
-28,112,-3318.4,698.655,-2025.47,3638.6,-4898.38,-2701.17
-26,112,-3338.55,451.728,-1838.67,3632.49,-5431.95,-2936.36
-24,112,-3362.2,211.983,-1640.65,3600.53,-5950.64,-3145.37
-22,112,-3390.76,-18.0207,-1432.93,3542.91,-6452.74,-3326.28
-20,112,-3425.47,-235.796,-1217.28,3460.04,-6936.57,-3477.45
-18,112,-3467.36,-438.945,-995.694,3352.59,-7400.44,-3597.46
-16,112,-3517.23,-625.184,-770.316,3221.46,-7842.68,-3685.2
-14,112,-3575.61,-792.364,-543.436,3067.8,-8261.66,-3739.85
-12,112,-3642.77,-938.493,-317.429,2893.02,-8655.8,-3760.84
-10,112,-3718.7,-1061.76,-94.7054,2698.77,-9023.57,-3747.93
-8,112,-3803.1,-1160.55,122.334,2486.94,-9363.55,-3701.16
-6,112,-3895.4,-1233.48,331.354,2259.64,-9674.37,-3620.85
-4,112,-3994.75,-1279.41,530.13,2019.21,-9954.8,-3507.57
-2,112,-4100.05,-1297.48,716.598,1768.17,-10203.7,-3362.16
0,112,-4209.97,-1287.1,888.895,1509.23,-10420,-3185.69
2,112,-4323,-1247.99,1045.4,1245.2,-10603,-2979.43
4,112,-4437.43,-1180.16,1184.75,979.02,-10751.7,-2744.86
6,112,-4551.46,-1083.98,1305.88,713.669,-10865.7,-2483.62
8,112,-4663.18,-960.106,1408.04,452.144,-10944.4,-2197.47
10,112,-4770.63,-809.51,1490.78,197.408,-10987.6,-1888.32
12,112,-4871.83,-633.475,1553.98,-47.6573,-10995,-1558.17
14,112,-4964.86,-433.567,1597.8,-280.291,-10966.7,-1209.07
16,112,-5047.81,-211.618,1622.72,-497.9,-10902.7,-843.163
18,112,-5118.91,30.2992,1629.48,-698.094,-10803.4,-462.61
20,112,-5176.5,289.901,1619.05,-878.72,-10669,-69.6054
22,112,-5219.04,564.72,1592.64,-1037.89,-10500.3,333.644
24,112,-5245.19,852.143,1551.64,-1173.98,-10297.9,744.928
26,112,-5253.77,1149.44,1497.59,-1285.69,-10062.6,1162.04
28,112,-5243.81,1453.77,1432.17,-1372.01,-9795.53,1582.78
30,112,-5214.54,1762.28,1357.14,-1432.23,-9497.79,2004.97
32,112,-5165.4,2072.03,1274.33,-1465.93,-9170.73,2426.46
34,112,-5096.02,2380.09,1185.6,-1473,-8815.8,2845.09
36,112,-5006.29,2683.54,1092.85,-1453.6,-8434.62,3258.76
38,112,-4896.28,2979.47,997.952,-1408.14,-8028.98,3665.4
40,112,-4766.28,3265.01,902.744,-1337.31,-7600.77,4062.95
42,112,-4616.82,3537.34,809.028,-1242.02,-7152.06,4449.41
44,112,-4448.59,3793.69,718.534,-1123.42,-6685,4822.84
46,112,-4262.54,4031.35,632.91,-982.862,-6201.9,5181.35
48,112,-4059.77,4247.71,553.707,-821.912,-5705.15,5523.09
50,112,-3841.59,4440.25,482.357,-642.34,-5197.24,5846.35
52,112,-3609.49,4606.57,420.163,-446.11,-4680.72,6149.47
54,112,-3365.13,4744.39,368.28,-235.381,-4158.22,6430.91
56,112,-3110.3,4851.64,327.703,-12.4954,-3632.38,6689.27
58,112,-2846.93,4926.4,299.248,220.022,-3105.9,6923.27
60,112,-2577.06,4967.03,283.541,459.475,-2581.46,7131.8
62,112,-2302.81,4972.15,281.007,703.011,-2061.72,7313.9
64,112,-2026.34,4940.7,291.858,947.635,-1549.32,7468.8
66,112,-1749.84,4871.99,316.088,1190.24,-1046.87,7595.93
68,112,-1475.49,4765.71,353.47,1427.62,-556.89,7694.89
70,112,-1205.43,4622.02,403.554,1656.55,-81.8392,7765.52
72,112,-941.701,4441.53,465.673,1873.76,375.917,7807.82
74,112,-686.234,4225.36,538.953,2076.06,814.115,7822.02
76,112,-440.811,3975.11,622.325,2260.33,1230.61,7808.53
78,112,-207.031,3692.92,714.543,2423.61,1623.37,7767.95
80,112,13.721,3381.43,814.209,2563.18,1990.52,7701.04
82,112,220.298,3043.76,919.798,2676.57,2330.31,7608.74
84,112,411.812,2683.47,1029.69,2761.63,2641.16,7492.09
86,112,587.65,2304.52,1142.21,2816.61,2921.63,7352.26
88,112,747.483,1911.21,1255.63,2840.19,3170.47,7190.52
90,112,891.266,1508.11,1368.28,2831.49,3386.6,7008.19
92,112,1019.24,1099.97,1478.49,2790.15,3569.11,6806.64
94,112,1131.91,691.627,1584.7,2716.29,3717.28,6587.26
96,112,1230.03,287.945,1685.46,2610.54,3830.58,6351.43
98,112,1314.59,-106.315,1779.48,2474.05,3908.67,6100.51
100,112,1386.75,-486.567,1865.63,2308.4,3951.43,5835.82
102,112,1447.83,-848.49,1942.99,2115.64,3958.92,5558.61
104,112,1499.26,-1188.1,2010.83,1898.2,3931.42,5270.07
106,112,1542.55,-1501.84,2068.67,1658.84,3869.41,4971.32
108,112,1579.2,-1786.58,2116.22,1400.6,3773.62,4663.39
110,112,1610.72,-2039.73,2153.43,1126.72,3644.97,4347.24
112,112,1638.52,-2259.19,2180.46,840.589,3484.63,4023.72
114,112,1663.93,-2443.41,2197.64,545.679,3293.99,3693.64
116,112,1688.15,-2591.36,2205.49,245.477,3074.66,3357.73
118,112,1712.18,-2702.5,2204.67,-56.5584,2828.51,3016.66
120,112,1736.87,-2776.78,2195.99,-357.044,2557.62,2671.06
122,112,1762.87,-2814.53,2180.31,-652.702,2264.29,2321.51
124,112,1790.63,-2816.51,2158.61,-940.386,1951.02,1968.58
126,112,1820.37,-2783.77,2131.88,-1217.09,1620.53,1612.8
128,112,1852.15,-2717.65,2101.13,-1479.96,1275.7,1254.7
130,112,1885.81,-2619.73,2067.37,-1726.28,919.543,894.794
132,112,1921.05,-2491.76,2031.58,-1953.48,555.215,533.607
134,112,1957.39,-2335.67,1994.68,-2159.12,185.954,171.651
136,112,1994.21,-2153.53,1957.5,-2340.88,-184.95,-190.559
138,112,2030.78,-1947.54,1920.79,-2496.57,-554.187,-552.507
140,112,2066.26,-1720.02,1885.16,-2624.13,-918.463,-913.678
142,112,2099.72,-1473.4,1851.11,-2721.63,-1274.54,-1273.55
144,112,2130.21,-1210.27,1818.94,-2787.32,-1619.28,-1631.62
146,112,2156.72,-933.338,1788.82,-2819.62,-1949.64,-1987.35
148,112,2178.22,-645.468,1760.69,-2817.21,-2262.75,-2340.21
150,112,2193.72,-349.663,1734.34,-2779.03,-2555.91,-2689.67
152,112,2202.27,-49.0724,1709.31,-2704.34,-2826.59,-3035.16
154,112,2202.97,253.026,1684.97,-2592.81,-3072.51,-3376.09
156,112,2195.04,553.248,1660.49,-2444.48,-3291.59,-3711.83
158,112,2177.8,848.137,1634.84,-2259.92,-3481.96,-4041.71
160,112,2150.74,1134.2,1606.84,-2040.15,-3642,-4365
162,112,2113.51,1407.99,1575.17,-1786.73,-3770.33,-4680.89
164,112,2065.96,1666.1,1538.41,-1501.75,-3865.79,-4988.52
166,112,2008.13,1905.29,1495.06,-1187.83,-3927.45,-5286.92
168,112,1940.31,2122.54,1443.62,-848.071,-3954.6,-5575.08
170,112,1862.97,2315.08,1382.58,-486.056,-3946.74,-5851.88
172,112,1776.85,2480.5,1310.52,-105.761,-3903.62,-6116.13
174,112,1682.85,2616.75,1226.11,288.494,-3825.16,-6366.57
176,112,1582.1,2722.25,1128.17,692.123,-3711.5,-6601.89
178,112,1475.89,2795.86,1015.73,1100.37,-3562.99,-6820.73
180,112,1365.67,2836.96,888.031,1508.38,-3380.14,-7021.71
-180,114,1741.39,2816.72,1082.09,1320.51,-3911.22,-6326.47
-178,114,1627.14,2844.37,989.957,1744.24,-3729.98,-6521.4
-176,114,1507.6,2839.49,880.533,2160.73,-3515.84,-6700.6
-174,114,1384.58,2802.67,753.353,2565.38,-3269.64,-6862.71
-172,114,1259.92,2734.97,608.256,2953.8,-2992.42,-7006.37
-170,114,1135.51,2637.86,445.39,3321.88,-2685.37,-7130.31
-168,114,1013.23,2513.22,265.202,3665.89,-2349.86,-7233.32
-166,114,894.882,2363.28,68.432,3982.51,-1987.42,-7314.3
-164,114,782.205,2190.55,-143.906,4268.84,-1599.71,-7372.27
-162,114,676.815,1997.79,-370.545,4522.5,-1188.57,-7406.39
-160,114,580.186,1787.94,-609.987,4741.56,-755.946,-7416.01
-158,114,493.626,1564.07,-860.54,4924.59,-303.93,-7400.62
-156,114,418.259,1329.34,-1120.34,5070.67,165.273,-7359.91
-154,114,355.006,1086.94,-1387.38,5179.3,649.356,-7293.75
-152,114,304.583,840.026,-1659.58,5250.46,1145.92,-7202.23
-150,114,267.485,591.739,-1934.76,5284.5,1652.48,-7085.59
-148,114,243.993,345.121,-2210.72,5282.16,2166.5,-6944.29
-146,114,234.166,103.114,-2485.26,5244.52,2685.38,-6778.95
-144,114,237.854,-131.467,-2756.2,5172.94,3206.5,-6590.37
-142,114,254.696,-355.945,-3021.43,5069.05,3727.24,-6379.48
-140,114,284.134,-567.799,-3278.89,4934.68,4244.95,-6147.38
-138,114,325.421,-764.668,-3526.67,4771.89,4757.03,-5895.3
-136,114,377.631,-944.362,-3762.93,4582.87,5260.91,-5624.55
-134,114,439.672,-1104.87,-3986.01,4369.98,5754.06,-5336.57
-132,114,510.3,-1244.36,-4194.39,4135.7,6234.06,-5032.88
-130,114,588.129,-1361.22,-4386.72,3882.61,6698.54,-4715.06
-128,114,671.647,-1454,-4561.83,3613.39,7145.24,-4384.75
-126,114,759.231,-1521.52,-4718.74,3330.82,7572.02,-4043.67
-124,114,849.163,-1562.8,-4856.67,3037.73,7976.84,-3693.56
-122,114,939.649,-1577.13,-4975.03,2737.02,8357.79,-3336.21
-120,114,1028.83,-1564.05,-5073.46,2431.66,8713.12,-2973.43
-118,114,1114.83,-1523.4,-5151.81,2124.63,9041.18,-2607.07
-116,114,1195.75,-1455.3,-5210.12,1818.93,9340.47,-2239.02
-114,114,1269.69,-1360.2,-5248.69,1517.55,9609.65,-1871.19
-112,114,1334.83,-1238.85,-5268.01,1223.46,9847.48,-1505.49
-110,114,1389.41,-1092.33,-5268.79,939.547,10052.9,-1143.88
-108,114,1431.77,-922.014,-5251.93,668.626,10225,-788.321
-106,114,1460.41,-729.612,-5218.55,413.372,10362.9,-440.786
-104,114,1473.99,-517.108,-5169.92,176.307,10466,-103.251
-102,114,1471.38,-286.756,-5107.48,-40.2415,10533.8,222.318
-100,114,1451.69,-41.0507,-5032.79,-234.169,10565.9,533.971
-98,114,1414.28,217.311,-4947.55,-403.622,10562.1,829.799
-96,114,1358.79,485.465,-4853.48,-547.027,10522.4,1107.94
-94,114,1285.15,760.426,-4752.39,-663.109,10446.7,1366.6
-92,114,1193.6,1039.13,-4646.06,-750.907,10335.3,1604.08
-90,114,1084.66,1318.47,-4536.26,-809.785,10188.6,1818.81
-88,114,959.156,1595.38,-4424.65,-839.438,10007.1,2009.32
-86,114,818.184,1866.81,-4312.83,-839.894,9791.36,2174.32
-84,114,663.095,2129.84,-4202.22,-811.504,9542.3,2312.71
-82,114,495.462,2381.65,-4094.07,-754.936,9260.82,2423.59
-80,114,317.05,2619.6,-3989.46,-671.163,8947.99,2506.25
-78,114,129.776,2841.24,-3889.2,-561.445,8605.01,2560.27
-76,114,-64.3407,3044.32,-3793.91,-427.31,8233.19,2585.42
-74,114,-263.215,3226.83,-3703.94,-270.534,7833.95,2581.8
-72,114,-464.75,3387,-3619.37,-93.1211,7408.8,2549.71
-70,114,-666.878,3523.3,-3540.08,102.722,6959.34,2489.76
-68,114,-867.607,3634.47,-3465.67,314.609,6487.23,2402.8
-66,114,-1065.06,3719.54,-3395.55,539.998,5994.19,2289.97
-64,114,-1257.53,3777.77,-3328.91,776.215,5481.99,2152.62
-62,114,-1443.47,3808.72,-3264.78,1020.49,4952.41,1992.35
-60,114,-1621.57,3812.23,-3202.03,1269.96,4407.3,1810.98
-58,114,-1790.74,3788.4,-3139.44,1521.73,3848.46,1610.51
-56,114,-1950.16,3737.63,-3075.7,1772.89,3277.76,1393.14
-54,114,-2099.25,3660.58,-3009.45,2020.52,2697.02,1161.2
-52,114,-2237.7,3558.21,-2939.35,2261.78,2108.08,917.152
-50,114,-2365.45,3431.72,-2864.08,2493.88,1512.77,663.581
-48,114,-2482.71,3282.6,-2782.38,2714.14,912.915,403.139
-46,114,-2589.9,3112.57,-2693.12,2920.03,310.333,138.54
-44,114,-2687.68,2923.6,-2595.28,3109.17,-293.161,-127.464
-42,114,-2776.88,2717.86,-2488.02,3279.4,-895.757,-392.113
-40,114,-2858.52,2497.73,-2370.7,3428.74,-1495.64,-652.655
-38,114,-2933.74,2265.73,-2242.87,3555.47,-2091,-906.374
-36,114,-3003.79,2024.54,-2104.35,3658.1,-2680,-1150.61
-34,114,-3069.99,1776.96,-1955.19,3735.42,-3260.82,-1382.79
-32,114,-3133.68,1525.82,-1795.69,3786.49,-3831.62,-1600.45
-30,114,-3196.23,1274.04,-1626.42,3810.63,-4390.56,-1801.24
-28,114,-3258.93,1024.54,-1448.22,3807.45,-4935.81,-1982.97
-26,114,-3323.02,780.208,-1262.17,3776.83,-5465.53,-2143.63
-24,114,-3389.62,543.904,-1069.59,3718.94,-5977.9,-2281.4
-22,114,-3459.71,318.403,-871.992,3634.21,-6471.13,-2394.68
-20,114,-3534.09,106.377,-671.112,3523.38,-6943.44,-2482.11
-18,114,-3613.35,-89.6321,-468.817,3387.42,-7393.13,-2542.55
-16,114,-3697.9,-267.235,-267.096,3227.59,-7818.51,-2575.14
-14,114,-3787.86,-424.225,-68.0172,3045.4,-8218.01,-2579.29
-12,114,-3883.15,-558.597,126.323,2842.62,-8590.1,-2554.65
-10,114,-3983.41,-668.571,313.841,2621.27,-8933.36,-2501.17
-8,114,-4088.04,-752.619,492.513,2383.59,-9246.48,-2419.04
-6,114,-4196.21,-809.477,660.424,2132.02,-9528.26,-2308.7
-4,114,-4306.86,-838.17,815.807,1869.2,-9777.63,-2170.83
-2,114,-4418.74,-838.027,957.084,1597.95,-9993.64,-2006.35
0,114,-4530.42,-808.692,1082.9,1321.19,-10175.5,-1816.35
2,114,-4640.31,-750.135,1192.16,1041.96,-10322.5,-1602.13
4,114,-4746.74,-662.656,1284.04,763.327,-10434.2,-1365.13
6,114,-4847.95,-546.887,1358,488.402,-10510.2,-1106.94
8,114,-4942.15,-403.784,1413.82,220.243,-10550.3,-829.242
10,114,-5027.55,-234.617,1451.55,-38.163,-10554.4,-533.838
12,114,-5102.39,-40.958,1471.55,-283.952,-10522.5,-222.582
14,114,-5165.01,175.346,1474.46,-514.425,-10455,102.615
16,114,-5213.82,412.195,1461.17,-727.088,-10352.2,439.808
18,114,-5247.4,667.264,1432.81,-919.683,-10214.6,787.03
20,114,-5264.46,938.036,1390.73,-1090.22,-10042.8,1142.31
22,114,-5263.9,1221.83,1336.41,-1237,-9837.58,1503.67
24,114,-5244.8,1515.86,1271.53,-1358.64,-9599.99,1869.14
26,114,-5206.47,1817.2,1197.83,-1454.04,-9331.04,2236.78
28,114,-5148.39,2122.92,1117.16,-1522.46,-9031.96,2604.66
30,114,-5070.3,2430,1031.39,-1563.46,-8704.09,2970.87
32,114,-4972.13,2735.46,942.438,-1576.88,-8348.94,3333.52
34,114,-4854.03,3036.3,852.175,-1562.91,-7968.14,3690.77
36,114,-4716.38,3329.56,762.458,-1521.99,-7563.46,4040.78
38,114,-4559.75,3612.34,675.078,-1454.82,-7136.81,4381.76
40,114,-4384.92,3881.78,591.753,-1362.37,-6690.21,4711.96
42,114,-4192.88,4135.11,514.102,-1245.85,-6225.82,5029.67
44,114,-3984.78,4369.65,443.634,-1106.66,-5745.89,5333.24
46,114,-3761.97,4582.8,381.731,-946.448,-5252.78,5621.07
48,114,-3525.97,4772.07,329.635,-767.023,-4748.94,5891.64
50,114,-3278.44,4935.11,288.435,-570.399,-4236.89,6143.53
52,114,-3021.19,5069.7,259.055,-358.766,-3719.19,6375.39
54,114,-2756.15,5173.8,242.24,-134.484,-3198.47,6586.01
56,114,-2485.36,5245.54,238.547,99.9216,-2677.35,6774.29
58,114,-2210.93,5283.31,248.338,341.774,-2158.47,6939.29
60,114,-1935.04,5285.74,271.766,588.255,-1644.47,7080.21
62,114,-1659.89,5251.74,308.772,836.417,-1137.93,7196.42
64,114,-1387.66,5180.58,359.08,1083.21,-641.405,7287.5
66,114,-1120.54,5071.9,422.198,1325.51,-157.375,7353.17
68,114,-860.617,4925.74,497.415,1560.13,311.756,7393.37
70,114,-609.896,4742.58,583.815,1783.88,763.675,7408.23
72,114,-370.243,4523.36,680.278,1993.61,1196.18,7398.06
74,114,-143.358,4269.51,785.502,2186.23,1607.17,7363.36
76,114,69.2565,3982.96,898.016,2358.81,1994.7,7304.82
78,114,266.326,3666.13,1016.21,2508.59,2356.93,7223.26
80,114,446.829,3321.89,1138.35,2633.04,2692.2,7119.66
82,114,610.017,2953.58,1262.62,2729.95,2998.98,6995.15
84,114,755.437,2564.96,1387.16,2797.44,3275.91,6850.91
86,114,882.933,2160.12,1510.09,2834.02,3521.79,6688.25
88,114,992.658,1743.46,1629.54,2838.66,3735.6,6508.5
90,114,1085.07,1319.61,1743.73,2810.75,3916.48,6313.05
92,114,1160.91,893.319,1850.94,2750.2,4063.75,6103.27
94,114,1221.21,469.411,1949.63,2657.4,4176.94,5880.53
96,114,1267.24,52.6626,2038.39,2533.2,4255.71,5646.13
98,114,1300.51,-352.271,2116.05,2378.96,4299.94,5401.36
100,114,1322.69,-740.947,2181.63,2196.47,4309.7,5147.38
102,114,1335.59,-1109.21,2234.42,1987.9,4285.22,4885.31
104,114,1341.14,-1453.28,2273.95,1755.81,4226.94,4616.14
106,114,1341.29,-1769.8,2300.05,1503.04,4135.49,4340.78
108,114,1337.99,-2055.86,2312.78,1232.68,4011.7,4060.03
110,114,1333.14,-2309.09,2312.48,947.971,3856.58,3774.59
112,114,1328.55,-2527.62,2299.73,652.29,3671.35,3485.08
114,114,1325.87,-2710.11,2275.34,349.052,3457.44,3192.01
116,114,1326.57,-2855.72,2240.33,41.6702,3216.47,2895.86
118,114,1331.94,-2964.11,2195.89,-266.497,2950.27,2597.01
120,114,1343,-3035.36,2143.34,-572.18,2660.85,2295.81
122,114,1360.53,-3069.98,2084.14,-872.229,2350.42,1992.57
124,114,1385.06,-3068.81,2019.8,-1163.63,2021.38,1687.59
126,114,1416.82,-3033,1951.89,-1443.52,1676.28,1381.14
128,114,1455.82,-2963.95,1881.98,-1709.17,1317.82,1073.48
130,114,1501.78,-2863.26,1811.61,-1958,948.827,764.883
132,114,1554.21,-2732.69,1742.26,-2187.56,572.245,455.612
134,114,1612.36,-2574.15,1675.31,-2395.5,191.082,145.936
136,114,1675.32,-2389.66,1612.04,-2579.6,-191.605,-163.873
138,114,1741.96,-2181.36,1553.55,-2737.74,-572.743,-473.544
140,114,1811.03,-1951.47,1500.78,-2867.88,-949.273,-782.804
142,114,1881.14,-1702.33,1454.47,-2968.14,-1318.18,-1091.38
144,114,1950.81,-1436.41,1415.13,-3036.75,-1676.54,-1399.01
146,114,2018.51,-1156.28,1383.03,-3072.11,-2021.52,-1705.43
148,114,2082.66,-864.668,1358.19,-3072.83,-2350.4,-2010.36
150,114,2141.7,-564.452,1340.35,-3037.76,-2660.64,-2313.53
152,114,2194.11,-258.642,1329.01,-2966.06,-2949.85,-2614.64
154,114,2238.45,49.6104,1323.38,-2857.25,-3215.82,-2913.39
156,114,2273.38,357.036,1322.45,-2711.22,-3456.52,-3209.41
158,114,2297.7,660.276,1324.94,-2528.34,-3670.15,-3502.32
160,114,2310.39,955.918,1329.38,-2309.45,-3855.06,-3791.64
162,114,2310.66,1240.55,1334.12,-2055.89,-4009.86,-4076.86
164,114,2297.9,1510.8,1337.35,-1769.54,-4133.3,-4357.36
166,114,2271.79,1763.42,1337.17,-1452.77,-4224.39,-4632.44
168,114,2232.24,1995.33,1331.64,-1108.5,-4282.29,-4901.29
170,114,2179.44,2203.69,1318.8,-740.079,-4306.38,-5163.01
172,114,2113.85,2385.95,1296.72,-351.298,-4296.23,-5416.6
174,114,2036.17,2539.95,1263.6,53.6899,-4251.6,-5660.96
176,114,1947.38,2663.89,1217.75,470.443,-4172.44,-5894.91
178,114,1848.66,2756.44,1157.68,894.309,-4058.87,-6117.18
180,114,1741.39,2816.72,1082.09,1320.51,-3911.22,-6326.47
-180,116,2100.56,2731.58,1247.61,1114.83,-4306.79,-5600.57
-178,116,1988.54,2778.01,1207.54,1552.92,-4161.04,-5803.41
-176,116,1866.95,2792.27,1149.35,1986.4,-3982.88,-5995.15
-174,116,1737.65,2774.69,1072.1,2410.68,-3772.96,-6174.44
-172,116,1602.58,2726.03,975.16,2821.37,-3532.06,-6339.88
-170,116,1463.79,2647.5,858.22,3214.31,-3261.17,-6490.11
-168,116,1323.32,2540.68,721.298,3585.64,-2961.4,-6623.83
-166,116,1183.24,2407.52,564.724,3931.91,-2634.04,-6739.79
-164,116,1045.55,2250.26,389.134,4250.04,-2280.56,-6836.86
-162,116,912.181,2071.44,195.45,4537.4,-1902.55,-6914.02
-160,116,784.969,1873.77,-15.1372,4791.84,-1501.75,-6970.37
-158,116,665.599,1660.15,-241.199,5011.64,-1080.05,-7005.18
-156,116,555.605,1433.56,-481.094,5195.57,-639.472,-7017.89
-154,116,456.339,1197.08,-732.996,5342.85,-182.13,-7008.1
-152,116,368.965,953.795,-994.931,5453.1,289.739,-6975.6
-150,116,294.439,706.785,-1264.81,5526.38,773.808,-6920.36
-148,116,233.504,459.084,-1540.44,5563.1,1267.67,-6842.52
-146,116,186.689,213.658,-1819.6,5564.02,1768.87,-6742.4
-144,116,154.3,-26.6209,-2100.03,5530.2,2274.88,-6620.5
-142,116,136.43,-258.987,-2379.48,5462.97,2783.17,-6477.44
-140,116,132.953,-480.801,-2655.72,5363.92,3291.18,-6314.01
-138,116,143.537,-689.559,-2926.59,5234.83,3796.35,-6131.11
-136,116,167.644,-882.902,-3190.01,5077.68,4296.15,-5929.78
-134,116,204.541,-1058.63,-3443.99,4894.62,4788.1,-5711.14
-132,116,253.311,-1214.71,-3686.67,4687.94,5269.76,-5476.4
-130,116,312.856,-1349.29,-3916.32,4460.06,5738.75,-5226.83
-128,116,381.916,-1460.72,-4131.36,4213.55,6192.79,-4963.81
-126,116,459.076,-1547.54,-4330.37,3951.04,6629.67,-4688.72
-124,116,542.782,-1608.53,-4512.12,3675.31,7047.3,-4403.02
-122,116,631.361,-1642.71,-4675.57,3389.2,7443.7,-4108.2
-120,116,723.032,-1649.37,-4819.86,3095.62,7817,-3805.78
-118,116,815.934,-1628.07,-4944.35,2797.55,8165.43,-3497.32
-116,116,908.147,-1578.68,-5048.63,2498,8487.38,-3184.42
-114,116,997.719,-1501.37,-5132.48,2200.02,8781.35,-2868.69
-112,116,1082.7,-1396.65,-5195.94,1906.61,9045.95,-2551.79
-110,116,1161.15,-1265.33,-5239.23,1620.78,9279.94,-2235.38
-108,116,1231.22,-1108.57,-5262.83,1345.43,9482.21,-1921.17
-106,116,1291.14,-927.859,-5267.42,1083.4,9651.76,-1610.87
-104,116,1339.26,-724.971,-5253.87,837.347,9787.75,-1306.22
-102,116,1374.12,-501.987,-5223.25,609.801,9889.45,-1008.97
-100,116,1394.44,-261.252,-5176.79,403.068,9956.29,-720.842
-98,116,1399.15,-5.34395,-5115.89,219.22,9987.8,-443.569
-96,116,1387.45,262.958,-5042.03,60.0699,9983.7,-178.843
-94,116,1358.8,540.716,-4956.79,-72.8609,9943.83,71.6889
-92,116,1312.91,824.875,-4861.81,-178.359,9868.17,306.444
-90,116,1249.83,1112.31,-4758.75,-255.535,9756.87,523.924
-88,116,1169.84,1399.85,-4649.23,-303.835,9610.23,722.74
-86,116,1073.52,1684.37,-4534.84,-323.045,9428.68,901.629
-84,116,961.729,1962.77,-4417.06,-313.293,9212.83,1059.48
-82,116,835.532,2232.06,-4297.29,-275.043,8963.41,1195.34
-80,116,696.23,2489.37,-4176.73,-209.087,8681.34,1308.48
-78,116,545.3,2732.01,-4056.44,-116.536,8367.64,1398.32
-76,116,384.36,2957.46,-3937.28,1.19792,8023.48,1464.56
-74,116,215.137,3163.41,-3819.91,142.42,7650.17,1507.08
-72,116,39.4188,3347.8,-3704.77,305.171,7249.11,1526.03
-70,116,-140.987,3508.82,-3592.09,487.249,6821.85,1521.78
-68,116,-324.294,3644.91,-3481.87,686.238,6369.99,1494.95
-66,116,-508.776,3754.8,-3373.95,899.528,5895.27,1446.39
-64,116,-692.806,3837.51,-3267.93,1124.35,5399.46,1377.18
-62,116,-874.89,3892.35,-3163.3,1357.8,4884.42,1288.59
-60,116,-1053.7,3918.96,-3059.37,1596.87,4352.06,1182.11
-58,116,-1228.07,3917.27,-2955.35,1838.49,3804.33,1059.42
-56,116,-1397.08,3887.53,-2850.37,2079.56,3243.23,922.332
-54,116,-1559.99,3830.32,-2743.52,2316.98,2670.77,772.821
-52,116,-1716.29,3746.51,-2633.87,2547.7,2088.99,612.977
-50,116,-1865.7,3637.3,-2520.5,2768.74,1499.94,444.988
-48,116,-2008.15,3504.19,-2402.57,2977.25,905.699,271.12
-46,116,-2143.79,3348.96,-2279.29,3170.53,308.331,93.694
-44,116,-2272.95,3173.66,-2150.03,3346.06,-290.085,-84.9361
-42,116,-2396.13,2980.58,-2014.29,3501.54,-887.472,-262.406
-40,116,-2513.98,2772.24,-1871.72,3634.93,-1481.75,-436.36
-38,116,-2627.26,2551.33,-1722.19,3744.43,-2070.85,-604.479
-36,116,-2736.84,2320.72,-1565.76,3828.56,-2652.71,-764.493
-34,116,-2843.62,2083.37,-1402.73,3886.11,-3225.27,-914.214
-32,116,-2948.53,1842.33,-1233.58,3916.19,-3786.49,-1051.55
-30,116,-3052.49,1600.72,-1059.05,3918.23,-4334.36,-1174.52
-28,116,-3156.37,1361.61,-880.083,3891.97,-4866.88,-1281.31
-26,116,-3260.96,1128.1,-697.826,3837.48,-5382.1,-1370.24
-24,116,-3366.94,903.18,-513.611,3755.12,-5878.11,-1439.83
-22,116,-3474.84,689.759,-328.93,3645.58,-6353.06,-1488.78
-20,116,-3585.03,490.609,-145.409,3509.83,-6805.15,-1516.02
-18,116,-3697.71,308.34,35.2271,3349.13,-7232.68,-1520.69
-16,116,-3812.85,145.373,211.192,3165.04,-7634.02,-1502.18
-14,116,-3930.23,3.90983,380.678,2959.37,-8007.63,-1460.11
