Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-94,98,304.247,-1446.76,-536.521,345.36,3657.23,-1733.29
-92,98,354.763,-1407.42,-555.815,268.143,3864.33,-1557.28
-90,98,390.528,-1349.95,-569.097,192.816,4049.34,-1371.95
-88,98,409.76,-1275.57,-577.698,121.442,4209.78,-1180.33
-86,98,411.258,-1185.77,-583.137,55.9524,4343.26,-985.701
-84,98,394.471,-1082.31,-587.039,-1.89845,4447.51,-791.545
-82,98,359.522,-967.125,-591.027,-50.5645,4520.47,-601.429
-80,98,307.216,-842.251,-596.63,-88.7327,4560.33,-418.887
-78,98,238.994,-709.799,-605.183,-115.341,4565.56,-247.295
-76,98,156.864,-571.909,-617.749,-129.593,4534.97,-89.7517
-74,98,63.2973,-430.736,-635.051,-130.974,4467.72,51.0401
-72,98,-38.8944,-288.447,-657.432,-119.267,4363.4,172.868
-70,98,-146.704,-147.22,-684.842,-94.5763,4222.01,274.087
-68,98,-257.077,-9.25278,-716.846,-57.3462,4043.99,353.665
-66,98,-367.047,123.243,-752.665,-8.38803,3830.22,411.199
-64,98,-473.87,248.051,-791.234,51.103,3582.06,446.899
-62,98,-575.121,362.986,-831.27,119.538,3301.28,461.545
-60,98,-668.77,465.938,-871.353,194.941,2990.09,456.418
-58,98,-753.217,554.945,-910.006,274.975,2651.08,433.214
-56,98,-827.301,628.277,-945.756,356.994,2287.21,393.956
-54,98,-890.278,684.529,-977.194,438.12,1901.75,340.898
-52,98,-941.775,722.714,-1003.01,515.342,1498.26,276.448
-50,98,-981.739,742.343,-1022.01,585.638,1080.51,203.101
-48,98,-1010.37,743.489,-1033.13,646.106,652.437,123.391
-46,98,-1028.08,726.819,-1035.42,694.093,218.127,39.8619
-44,98,-1035.43,693.586,-1028.06,727.321,-218.272,-44.9404
-42,98,-1033.14,645.596,-1010.35,743.991,-652.582,-128.472
-40,98,-1022.01,585.131,-981.708,742.85,-1080.65,-208.187
-38,98,-1003,514.844,-941.736,723.238,-1498.4,-281.536
-36,98,-977.176,437.639,-890.226,685.084,-1901.87,-345.983
-34,98,-945.724,356.539,-827.234,628.877,-2287.28,-399.028
-32,98,-909.955,274.55,-753.131,555.603,-2651.09,-438.26
-30,98,-871.278,194.549,-668.66,466.664,-2990.01,-461.419
-28,98,-831.166,119.177,-574.982,363.785,-3301.09,-466.483
-26,98,-791.098,50.7674,-473.696,248.92,-3581.73,-451.754
-24,98,-752.496,-8.70636,-366.832,124.171,-3829.74,-415.953
-22,98,-716.643,-57.6582,-256.816,-8.28413,-4043.34,-358.305
-20,98,-684.608,-94.8938,-146.393,-146.236,-4221.2,-278.604
-18,98,-657.173,-119.602,-38.5292,-287.48,-4362.45,-177.261
-16,98,-634.774,-131.336,63.7176,-429.821,-4466.65,-55.3131
-14,98,-617.466,-129.991,157.338,-571.084,-4533.83,85.5858
-12,98,-604.906,-115.778,239.521,-709.1,-4564.42,243.218
-10,98,-596.373,-89.2101,307.791,-841.711,-4559.25,414.875
-8,98,-590.806,-51.0784,360.138,-966.77,-4519.52,597.457
-6,98,-586.867,-2.44198,395.121,-1082.16,-4446.78,787.587
-4,98,-583.029,55.3891,411.936,-1185.83,-4342.83,981.734
-2,98,-577.665,120.871,410.456,-1275.85,-4209.72,1176.34
0,98,-569.151,192.25,391.236,-1350.43,-4049.72,1367.93
2,98,-555.962,267.595,355.477,-1408.08,-3865.2,1553.22
4,98,-536.766,344.843,304.96,-1447.59,-3658.62,1729.2
6,98,-510.494,421.851,241.96,-1468.15,-3432.5,1893.23
8,98,-476.4,496.464,169.13,-1469.41,-3189.29,2043.04
10,98,-434.094,566.586,89.3707,-1451.53,-2931.39,2176.75
12,98,-383.557,630.256,5.7012,-1415.17,-2661.07,2292.95
14,98,-325.125,685.725,-78.8811,-1361.52,-2380.45,2390.58
16,98,-259.462,731.528,-161.527,-1292.27,-2091.45,2468.98
18,98,-187.5,766.541,-239.652,-1209.51,-1795.78,2527.83
20,98,-110.382,790.029,-311.031,-1115.73,-1494.97,2567.1
22,98,-29.3755,801.666,-373.872,-1013.63,-1190.34,2587.01
24,98,54.1993,801.548,-426.859,-906.079,-883.057,2587.96
26,98,139.053,790.165,-469.172,-795.963,-574.149,2570.55
28,98,223.996,768.37,-500.473,-686.074,-264.558,2535.48
30,98,307.997,737.317,-520.871,-579.004,44.8135,2483.5
32,98,390.226,698.391,-530.856,-477.052,353.063,2415.46
34,98,470.073,653.119,-531.226,-382.149,659.242,2332.17
36,98,547.155,603.084,-522.998,-295.812,962.333,2234.45
38,98,621.294,549.833,-507.313,-219.11,1261.22,2123.06
40,98,692.486,494.793,-485.347,-152.673,1554.71,1998.69
42,98,760.85,439.189,-458.233,-96.7037,1841.49,1861.9
44,98,826.576,383.987,-426.994,-51.0258,2120.19,1713.18
46,98,889.858,329.841,-392.495,-15.1388,2389.41,1552.84
48,98,950.841,277.067,-355.415,11.7111,2647.72,1381.07
50,98,1009.56,225.632,-316.237,30.4531,2893.7,1197.96
52,98,1065.91,175.168,-275.266,42.1109,3125.98,1003.47
54,98,1119.59,125.002,-232.643,47.7226,3343.27,797.51
56,98,1170.09,74.2102,-188.392,48.266,3544.34,579.989
58,98,1216.71,21.6856,-142.463,44.5936,3728.05,350.853
60,98,1258.51,-33.7767,-94.7783,37.3788,3893.35,110.165
62,98,1294.36,-93.3856,-45.2881,27.0794,4039.25,-141.825
64,98,1322.97,-158.253,5.98599,13.9173,4164.86,-404.614
66,98,1342.89,-229.294,58.9066,-2.1221,4269.33,-677.389
68,98,1352.56,-307.13,113.184,-21.2715,4351.89,-958.978
70,98,1350.36,-392.008,168.347,-43.9449,4411.86,-1247.82
72,98,1334.68,-483.732,223.725,-70.6841,4448.63,-1541.94
74,98,1303.93,-581.617,278.431,-102.093,4461.74,-1838.99
76,98,1256.62,-684.468,331.369,-138.759,4450.87,-2136.21
78,98,1191.45,-790.588,381.233,-181.177,4415.93,-2430.54
80,98,1107.35,-897.81,426.537,-229.663,4357.07,-2718.62
82,98,1003.58,-1003.56,465.637,-284.286,4274.75,-2996.91
84,98,879.755,-1104.93,496.781,-344.796,4169.74,-3261.71
86,98,735.962,-1198.79,518.161,-410.58,4043.21,-3509.32
88,98,572.787,-1281.93,527.978,-480.624,3896.71,-3736.07
90,98,391.372,-1351.15,524.518,-553.51,3732.14,-3938.43
92,98,193.435,-1403.45,506.23,-627.418,3551.79,-4113.08
94,98,-18.7256,-1436.12,471.812,-700.174,3358.24,-4257.05
96,98,-242.252,-1446.94,420.291,-769.301,3154.32,-4367.7
98,98,-473.784,-1434.26,351.095,-832.114,2943.03,-4442.87
100,98,-709.544,-1397.16,264.117,-885.818,2727.43,-4480.88
102,98,-945.452,-1335.51,159.755,-927.642,2510.55,-4480.57
104,98,-1177.26,-1250.05,38.9239,-954.977,2295.23,-4441.37
106,98,-1400.73,-1142.46,-96.9487,-965.524,2084.1,-4363.26
108,98,-1611.78,-1015.31,-245.971,-957.451,1879.42,-4246.76
110,98,-1806.66,-872.026,-405.855,-929.533,1683.03,-4092.94
112,98,-1982.1,-716.844,-574.017,-881.288,1496.29,-3903.36
114,98,-2135.47,-554.628,-747.689,-813.073,1320.09,-3680.01
116,98,-2264.8,-390.715,-924.047,-726.157,1154.8,-3425.25
118,98,-2368.89,-230.704,-1100.33,-622.745,1000.37,-3141.73
120,98,-2447.25,-80.2081,-1273.96,-505.949,856.317,-2832.35
122,98,-2500.07,55.3997,-1442.59,-379.711,721.855,-2500.13
124,98,-2528.09,171.244,-1604.19,-248.66,595.938,-2148.18
126,98,-2532.5,263.193,-1757.05,-117.936,477.355,-1779.65
128,98,-2514.79,328.072,-1899.71,7.04784,364.793,-1397.65
130,98,-2476.56,363.83,-2030.95,120.859,256.898,-1005.27
132,98,-2419.45,369.653,-2149.68,218.321,152.309,-605.537
134,98,-2344.98,346.007,-2254.82,294.783,49.6785,-201.414
136,98,-2254.56,294.606,-2345.25,346.377,-52.3234,204.157
138,98,-2149.43,218.321,-2419.74,370.225,-155.019,608.252
140,98,-2030.7,121.017,-2476.88,364.601,-259.732,1007.94
142,98,-1899.44,7.33757,-2515.13,329.034,-367.801,1400.24
144,98,-1756.76,-117.544,-2532.87,264.331,-480.571,1782.15
146,98,-1603.87,-248.196,-2528.48,172.536,-599.382,2150.58
148,98,-1442.24,-379.203,-2500.48,56.8204,-725.525,2502.42
150,98,-1273.57,-505.426,-2447.67,-78.6853,-860.197,2834.54
152,98,-1099.91,-622.23,-2369.32,-229.106,-1004.42,3143.83
154,98,-923.595,-725.669,-2265.22,-389.067,-1158.99,3427.27
156,98,-747.213,-812.626,-2135.87,-552.95,-1324.34,3681.96
158,98,-573.525,-880.893,-1982.48,-715.154,-1500.55,3905.26
160,98,-405.357,-929.196,-1807.01,-870.336,-1687.23,4094.8
162,98,-245.476,-957.173,-1612.11,-1013.62,-1883.5,4248.59
164,98,-96.4677,-965.306,-1401.05,-1140.78,-2088.01,4365.06
166,98,39.3827,-954.817,-1177.56,-1248.38,-2298.92,4443.15
168,98,160.184,-927.537,-945.748,-1333.83,-2513.97,4482.32
170,98,264.513,-885.765,-709.847,-1395.48,-2730.58,4482.59
172,98,351.454,-832.111,-474.106,-1432.56,-2945.88,4444.53
174,98,420.614,-769.347,-242.607,-1445.22,-3156.87,4369.3
176,98,472.103,-700.266,-19.1267,-1434.38,-3360.5,4258.57
178,98,506.493,-627.556,192.975,-1401.69,-3553.77,4114.5
180,98,524.762,-553.693,390.845,-1349.38,-3733.87,3939.73
-180,100,555.104,-780.159,276.299,-1496.17,-3148.15,4424.5
-178,100,573.335,-699.842,469.075,-1453.54,-3342.41,4254.28
-176,100,577.588,-619.596,646.517,-1394.54,-3523.45,4057.04
-174,100,569.197,-541.15,807.35,-1321.98,-3689,3835.88
-172,100,549.609,-465.87,950.767,-1238.73,-3837.09,3594.09
-170,100,520.319,-394.765,1076.39,-1147.67,-3966.08,3335.04
-168,100,482.813,-328.497,1184.23,-1051.53,-4074.69,3062.17
-166,100,438.524,-267.42,1274.62,-952.815,-4161.91,2778.83
-164,100,388.79,-211.628,1348.2,-853.723,-4227.05,2488.26
-162,100,334.825,-161.018,1405.8,-756.062,-4269.65,2193.5
-160,100,277.696,-115.356,1448.45,-661.221,-4289.46,1897.33
-158,100,218.314,-74.3477,1477.26,-570.142,-4286.41,1602.21
-156,100,157.427,-37.71,1493.46,-483.334,-4260.61,1310.29
-154,100,95.6262,-5.23332,1498.24,-400.891,-4212.26,1023.34
-152,100,33.3586,23.1645,1492.84,-322.55,-4141.72,742.795
-150,100,-29.0514,47.3976,1478.38,-247.749,-4049.47,469.736
-148,100,-91.3737,67.1878,1455.94,-175.718,-3936.09,204.948
-146,100,-153.436,82.0568,1426.44,-105.557,-3802.32,-51.0499
-144,100,-215.084,91.3376,1390.69,-36.3361,-3649.02,-297.946
-142,100,-276.135,94.2022,1349.32,32.8182,-3477.21,-535.58
-140,100,-336.331,89.7057,1302.78,102.639,-3288.03,-763.886
-138,100,-395.301,76.8443,1251.39,173.648,-3082.77,-982.832
-136,100,-452.519,54.6235,1195.27,246.099,-2862.8,-1192.37
-134,100,-507.281,22.1339,1134.44,319.937,-2629.57,-1392.41
-132,100,-558.696,-21.3711,1068.84,394.783,-2384.55,-1582.75
-130,100,-605.689,-76.3977,998.336,469.93,-2129.23,-1763.09
-128,100,-647.03,-143.142,922.832,544.369,-1865,-1933.01
-126,100,-681.375,-221.428,842.288,616.824,-1593.2,-2091.96
-124,100,-707.334,-310.668,756.793,685.814,-1315.02,-2239.26
-122,100,-723.547,-409.831,666.603,749.722,-1031.55,-2374.13
-120,100,-728.771,-517.444,572.184,806.878,-743.737,-2495.67
-118,100,-721.97,-631.608,474.23,855.645,-452.432,-2602.94
-116,100,-702.409,-750.045,373.665,894.512,-158.41,-2694.9
-114,100,-669.727,-870.163,271.627,922.174,137.579,-2770.54
-112,100,-624.001,-989.144,169.433,937.609,434.758,-2828.81
-110,100,-565.794,-1104.04,68.5278,940.142,732.264,-2868.76
-108,100,-496.165,-1211.89,-29.5827,929.487,1029.1,-2889.52
-106,100,-416.666,-1309.82,-123.405,905.774,1324.09,-2890.36
-104,100,-329.301,-1395.18,-211.533,869.552,1615.83,-2870.79
-102,100,-236.47,-1465.61,-292.728,821.775,1902.69,-2830.54
-100,100,-140.881,-1519.12,-365.981,763.767,2182.79,-2769.69
-98,100,-45.4457,-1554.2,-430.574,697.171,2454.01,-2688.66
-96,100,46.8321,-1569.8,-486.115,623.889,2714.03,-2588.27
-94,100,132.986,-1565.36,-532.561,546.015,2960.34,-2469.79
-92,100,210.211,-1540.82,-570.221,465.763,3190.31,-2334.89
-90,100,275.984,-1496.58,-599.729,385.396,3401.23,-2185.69
-88,100,328.177,-1433.42,-622.004,307.166,3590.37,-2024.67
-86,100,365.146,-1352.51,-638.196,233.249,3755.03,-1854.66
-84,100,385.804,-1255.29,-649.604,165.699,3892.61,-1678.73
-82,100,389.665,-1143.45,-657.597,106.407,4000.68,-1500.11
-80,100,376.851,-1018.88,-663.528,57.0565,4077.01,-1322.07
-78,100,348.083,-883.613,-668.645,19.096,4119.64,-1147.82
-76,100,304.622,-739.801,-674.013,-6.29596,4126.92,-980.367
-74,100,248.201,-589.723,-680.457,-18.2443,4097.56,-822.405
-72,100,180.92,-435.762,-688.511,-16.2134,4030.69,-676.232
-70,100,105.13,-280.405,-698.4,-0.0452952,3925.88,-543.658
-68,100,23.3125,-126.243,-710.04,30.0017,3783.14,-425.961
-66,100,-62.0451,24.0505,-723.057,73.2173,3603.02,-323.859
-64,100,-148.561,167.744,-736.836,128.412,3386.54,-237.524
-62,100,-234.053,302.103,-750.567,193.904,3135.25,-166.614
-60,100,-316.611,424.465,-763.315,267.53,2851.21,-110.337
-58,100,-394.64,532.327,-774.08,346.675,2536.93,-67.524
-56,100,-466.877,623.464,-781.857,428.341,2195.44,-36.7145
-54,100,-532.389,696.039,-785.683,509.242,1830.13,-16.2404
-52,100,-590.541,748.719,-784.673,585.926,1444.8,-4.30085
-50,100,-640.966,780.775,-778.04,654.923,1043.56,0.976918
-48,100,-683.522,792.151,-765.109,712.901,630.77,1.4947
-46,100,-718.248,783.505,-745.318,756.829,210.968,-0.841032
-44,100,-745.341,756.202,-718.218,784.118,-211.183,-4.12784
-42,100,-765.126,712.263,-683.483,792.751,-630.989,-6.46537
-40,100,-778.049,654.278,-640.915,781.37,-1043.79,-5.94985
-38,100,-784.67,585.283,-590.472,749.32,-1445.03,-0.672326
-36,100,-785.665,508.61,-532.295,696.66,-1830.35,11.2723
-34,100,-781.817,427.728,-466.752,624.118,-2195.64,31.7603
-32,100,-774.013,346.088,-394.475,533.028,-2537.1,62.596
-30,100,-763.215,266.972,-316.399,425.221,-2851.32,105.45
-28,100,-750.431,193.374,-233.787,302.92,-3135.28,161.785
-26,100,-736.661,127.905,-148.235,168.617,-3386.46,232.768
-24,100,-722.845,72.7258,-61.6566,24.9702,-3602.81,319.192
-22,100,-709.791,29.5158,23.7654,-125.295,-3782.8,421.393
-20,100,-698.123,-0.536643,105.646,-279.455,-3925.4,539.197
-18,100,-688.213,-16.721,181.495,-434.84,-4030.09,671.879
-16,100,-680.15,-18.7772,248.828,-588.865,-4096.87,818.158
-14,100,-673.71,-6.86077,305.291,-739.04,-4126.17,976.215
-12,100,-668.361,18.4962,348.783,-882.983,-4118.89,1143.75
-10,100,-663.28,56.4222,377.571,-1018.41,-4076.33,1318.07
-8,100,-657.398,105.743,390.392,-1143.17,-4000.14,1496.15
-6,100,-649.469,165.013,386.527,-1255.2,-3892.28,1674.8
-4,100,-638.139,232.55,365.855,-1352.62,-3754.98,1850.75
-2,100,-622.036,306.467,328.863,-1433.74,-3590.68,2020.78
0,100,-599.857,384.711,276.643,-1497.09,-3401.96,2181.81
2,100,-570.454,465.104,210.84,-1541.5,-3191.5,2331.03
4,100,-532.901,545.396,133.585,-1566.19,-2962.02,2465.96
6,100,-486.562,623.319,47.4026,-1570.74,-2716.21,2584.51
8,100,-431.127,696.66,-44.9013,-1555.22,-2456.69,2684.99
10,100,-366.636,763.323,-140.359,-1520.19,-2185.93,2766.15
12,100,-293.476,821.401,-235.969,-1466.69,-1906.25,2827.19
14,100,-212.365,869.251,-328.817,-1396.25,-1619.75,2867.66
16,100,-124.308,905.547,-416.2,-1310.86,-1328.29,2887.51
18,100,-30.5424,929.335,-495.719,-1212.87,-1033.5,2886.98
20,100,67.5286,940.063,-565.371,-1104.96,-736.769,2866.56
22,100,168.412,937.602,-623.607,-989.991,-439.286,2826.98
24,100,270.604,922.237,-669.368,-870.94,-142.05,2769.07
26,100,372.661,894.644,-702.095,-750.755,154.071,2693.81
28,100,473.264,855.843,-721.709,-632.259,448.287,2602.19
30,100,571.274,807.139,-728.57,-518.046,739.834,2495.25
32,100,665.766,750.044,-723.415,-410.392,1027.92,2373.99
34,100,756.044,686.191,-707.275,-311.195,1311.69,2239.36
36,100,841.641,617.249,-681.393,-221.927,1590.17,2092.25
38,100,922.296,544.833,-647.127,-143.615,1862.26,1933.43
40,100,997.919,470.421,-605.866,-76.8436,2126.77,1763.59
42,100,1068.54,395.285,-558.95,-21.7857,2382.35,1583.29
44,100,1134.27,320.431,-507.608,21.7576,2627.59,1392.94
46,100,1195.23,246.565,-452.914,54.2943,2861.02,1192.86
48,100,1251.47,174.063,-395.758,76.5714,3081.16,983.257
50,100,1302.99,102.98,-336.842,89.4982,3286.56,764.228
52,100,1349.64,33.0626,-276.691,94.0678,3475.86,535.833
54,100,1391.13,-36.2099,-215.677,91.2817,3647.78,298.11
56,100,1426.99,-105.568,-154.056,82.0819,3801.16,51.1328
58,100,1456.59,-175.882,-92.0094,67.2932,3935.01,-204.933
60,100,1479.13,-248.077,-29.6933,47.5796,4048.45,-469.772
62,100,1493.68,-323.048,32.7208,23.4162,4140.77,-742.862
64,100,1499.16,-401.562,95.0024,-4.92115,4211.35,-1023.42
66,100,1494.43,-484.173,156.827,-37.3484,4259.74,-1310.35
68,100,1478.28,-571.141,217.745,-73.9487,4285.57,-1602.24
70,100,1449.48,-662.367,277.164,-114.932,4288.63,-1897.29
72,100,1406.84,-757.341,334.335,-160.582,4268.83,-2193.39
74,100,1349.22,-855.114,388.344,-211.19,4226.22,-2488.05
76,100,1275.61,-954.299,438.121,-266.99,4161.05,-2778.5
78,100,1185.16,-1053.08,482.45,-328.083,4073.78,-3061.71
80,100,1077.26,-1149.28,519.991,-394.374,3965.1,-3334.45
82,100,951.553,-1240.37,549.309,-465.507,3836.02,-3593.34
84,100,808.047,-1323.63,568.914,-540.817,3687.82,-3834.99
86,100,647.121,-1396.19,577.312,-619.296,3522.13,-4055.99
88,100,469.586,-1455.17,573.055,-699.575,3340.92,-4253.08
90,100,276.721,-1497.79,554.807,-779.924,3146.47,-4423.17
92,100,70.2888,-1521.49,521.413,-858.277,2941.37,-4563.43
94,100,-147.464,-1524.09,471.959,-932.274,2728.43,-4671.37
96,100,-373.829,-1503.85,405.846,-999.324,2510.67,-4744.9
98,100,-605.682,-1459.66,322.843,-1056.7,2291.17,-4782.4
100,100,-839.558,-1391.08,223.133,-1101.62,2073.03,-4782.72
102,100,-1071.75,-1298.46,107.348,-1131.4,1859.23,-4745.25
104,100,-1298.44,-1182.97,-23.4307,-1143.59,1652.53,-4669.91
106,100,-1515.8,-1046.68,-167.681,-1136.06,1455.4,-4557.16
108,100,-1720.2,-892.504,-323.486,-1107.24,1269.9,-4408
110,100,-1908.3,-724.208,-488.601,-1056.17,1097.64,-4223.88
112,100,-2077.2,-546.296,-660.537,-982.696,939.7,-4006.73
114,100,-2224.56,-363.891,-836.672,-887.516,796.67,-3758.8
116,100,-2348.66,-182.568,-1014.35,-772.283,668.608,-3482.68
118,100,-2448.44,-8.13925,-1191,-639.613,555.11,-3181.16
120,100,-2523.5,153.584,-1364.23,-493.054,455.356,-2857.13
122,100,-2574.01,297.053,-1531.87,-337.007,368.188,-2513.58
124,100,-2600.69,417.244,-1692.04,-176.58,292.187,-2153.45
126,100,-2604.62,509.913,-1843.17,-17.396,225.759,-1779.61
128,100,-2587.16,571.821,-1983.9,134.649,167.199,-1394.81
130,100,-2549.79,600.909,-2113.11,273.655,114.753,-1001.69
132,100,-2493.98,596.418,-2229.77,394.007,66.6529,-602.726
134,100,-2421.15,558.942,-2332.9,490.661,21.1401,-200.317
136,100,-2332.6,490.398,-2421.45,559.407,-23.5318,203.224
138,100,-2229.45,393.93,-2494.27,597.091,-69.1014,605.609
140,100,-2112.77,273.741,-2550.08,601.789,-117.31,1004.52
142,100,-1983.53,134.87,-2587.46,572.897,-169.909,1397.58
144,100,-1842.75,-17.0717,-2604.92,511.167,-228.652,1782.3
146,100,-1691.59,-176.185,-2600.99,418.649,-295.279,2156.05
148,100,-1531.37,-336.573,-2574.31,298.581,-371.478,2516.09
150,100,-1363.69,-492.61,-2523.79,155.204,-458.831,2859.54
152,100,-1190.43,-639.184,-2448.73,-6.45956,-558.738,3183.48
154,100,-1013.75,-771.889,-2348.94,-180.857,-672.349,3484.93
156,100,-836.051,-887.171,-2224.82,-362.175,-800.473,3760.98
158,100,-659.906,-982.41,-2077.44,-544.593,-943.511,4008.84
160,100,-487.97,-1055.95,-1908.51,-722.532,-1101.4,4225.95
162,100,-322.866,-1107.08,-1720.38,-890.862,-1273.56,4410.01
164,100,-167.083,-1135.96,-1515.96,-1045.07,-1458.91,4559.14
166,100,-22.8636,-1143.54,-1298.58,-1181.39,-1655.85,4671.84
168,100,107.877,-1131.41,-1071.9,-1296.9,-1862.33,4747.13
170,100,223.619,-1101.67,-839.715,-1389.54,-2075.9,4784.54
172,100,323.284,-1056.79,-605.863,-1458.12,-2293.79,4784.16
174,100,406.243,-999.457,-374.049,-1502.3,-2513.04,4746.57
176,100,472.315,-932.442,-147.739,-1522.52,-2730.56,4672.94
178,100,521.735,-858.479,69.9461,-1519.9,-2943.26,4564.88
180,100,555.104,-780.159,276.299,-1496.17,-3148.15,4424.5
-180,102,529.377,-1014.16,133.472,-1608.44,-2490.52,4771.24
-178,102,564.106,-930.811,330.977,-1595.54,-2706.64,4638.42
-176,102,584.922,-844.539,516.575,-1564.49,-2914.67,4477
-174,102,592.722,-757.286,688.953,-1517.6,-3112.06,4289.54
-172,102,588.529,-670.696,847.161,-1457.32,-3296.55,4078.86
-170,102,573.443,-586.101,990.589,-1386.15,-3466.11,3847.91
-168,102,548.598,-504.528,1118.93,-1306.56,-3619.03,3599.76
-166,102,515.119,-426.718,1232.14,-1220.87,-3753.83,3337.46
-164,102,474.097,-353.161,1330.42,-1131.19,-3869.3,3064.02
-162,102,426.558,-284.14,1414.15,-1039.34,-3964.48,2782.35
-160,102,373.445,-219.79,1483.84,-946.798,-4038.58,2495.14
-158,102,315.603,-160.151,1540.15,-854.696,-4091.02,2204.89
-156,102,253.775,-105.232,1583.81,-763.778,-4121.39,1913.8
-154,102,188.599,-55.0704,1615.59,-674.431,-4129.43,1623.79
-152,102,120.615,-9.77936,1636.27,-586.708,-4115.05,1336.48
-150,102,50.2823,30.4089,1646.66,-500.384,-4078.32,1053.17
-148,102,-22.0033,65.1155,1647.48,-415.015,-4019.51,774.869
-146,102,-95.8788,93.8015,1639.43,-330.016,-3939.04,502.348
-144,102,-170.98,115.771,1623.08,-244.739,-3837.56,236.14
-142,102,-246.905,130.193,1598.94,-158.561,-3715.9,-23.3968
-140,102,-323.173,136.131,1567.35,-70.9568,-3575.09,-276.03
-138,102,-399.186,132.598,1528.57,18.428,-3416.32,-521.604
-136,102,-474.199,118.616,1482.73,109.718,-3240.94,-759.994
-134,102,-547.292,93.2832,1429.86,202.764,-3050.37,-991.059
-132,102,-617.368,55.848,1369.94,297.12,-2846.12,-1214.61
-130,102,-683.15,5.78358,1302.89,392.032,-2629.67,-1430.35
-128,102,-743.211,-57.1444,1228.69,486.455,-2402.44,-1637.92
-126,102,-796.018,-132.818,1147.36,579.083,-2165.77,-1836.78
-124,102,-839.984,-220.721,1059.07,668.398,-1920.86,-2026.29
-122,102,-873.553,-319.909,964.115,752.734,-1668.75,-2205.67
-120,102,-895.273,-429.005,863.036,830.353,-1410.33,-2373.97
-118,102,-903.893,-546.209,756.574,899.526,-1146.35,-2530.17
-116,102,-898.439,-669.334,645.71,958.62,-877.461,-2673.1
-114,102,-878.303,-795.869,531.643,1006.18,-604.272,-2801.52
-112,102,-843.295,-923.051,415.766,1041.01,-327.384,-2914.16
-110,102,-793.696,-1047.96,299.62,1062.22,-47.4725,-3009.72
-108,102,-730.278,-1167.61,184.836,1069.29,234.66,-3086.94
-106,102,-654.301,-1279.06,73.0698,1062.13,518.029,-3144.68
-104,102,-567.487,-1379.54,-34.0719,1041.01,801.422,-3181.95
-102,102,-471.973,-1466.49,-135.101,1006.65,1083.37,-3197.96
-100,102,-370.238,-1537.71,-228.714,960.131,1362.13,-3192.21
-98,102,-265.013,-1591.34,-313.853,902.902,1635.71,-3164.54
-96,102,-159.182,-1625.99,-389.745,836.697,1901.84,-3115.18
-94,102,-55.6711,-1640.69,-455.935,763.491,2158.05,-3044.75
-92,102,42.6681,-1634.95,-512.295,685.443,2401.68,-2954.35
-90,102,133.166,-1608.7,-559.015,604.823,2629.96,-2845.47
-88,102,213.443,-1562.29,-596.58,523.957,2840.02,-2720.04
-86,102,281.497,-1496.43,-625.724,445.167,3029.01,-2580.34
-84,102,335.777,-1412.16,-647.376,370.714,3194.1,-2428.98
-82,102,375.238,-1310.83,-662.59,302.75,3332.59,-2268.74
-80,102,399.364,-1194.03,-672.475,243.267,3441.94,-2102.56
-78,102,408.17,-1063.59,-678.12,194.054,3519.84,-1933.35
-76,102,402.177,-921.554,-680.524,156.642,3564.25,-1763.92
-74,102,382.359,-770.184,-680.54,132.258,3573.49,-1596.87
-72,102,350.076,-611.938,-678.828,121.769,3546.27,-1434.48
-70,102,306.98,-449.481,-675.826,125.627,3481.72,-1278.64
-68,102,254.922,-285.661,-671.745,143.817,3379.46,-1130.78
-66,102,195.852,-123.493,-666.572,175.802,3239.63,-991.889
-64,102,131.723,33.8977,-660.103,220.498,3062.9,-862.463
-62,102,64.4086,183.337,-651.976,276.245,2850.53,-742.57
-60,102,-4.36359,321.7,-641.721,340.824,2604.32,-631.887
-58,102,-73.0605,446.029,-628.81,411.493,2326.65,-529.773
-56,102,-140.37,553.662,-612.7,485.066,2020.44,-435.339
-54,102,-205.207,642.372,-592.879,558.018,1689.11,-347.529
-52,102,-266.713,710.497,-568.897,626.63,1336.55,-265.18
-50,102,-324.228,757.057,-540.385,687.157,967.035,-187.084
-48,102,-377.276,781.835,-507.074,736.006,585.173,-112.015
-46,102,-425.54,785.413,-468.796,769.917,195.8,-38.7557
-44,102,-468.837,769.175,-425.493,786.13,-196.094,33.9013
-42,102,-507.109,735.242,-377.22,782.528,-585.475,107.16
-40,102,-540.412,686.378,-324.155,757.734,-967.352,182.229
-38,102,-568.911,625.845,-266.616,711.166,-1336.88,260.329
-36,102,-592.875,557.236,-205.077,643.046,-1689.46,342.686
-34,102,-612.67,484.296,-140.193,554.355,-2020.79,430.513
-32,102,-628.748,410.743,-72.8271,446.753,-2326.99,524.975
-30,102,-641.622,340.096,-4.06301,322.463,-2604.62,627.13
-28,102,-651.836,275.541,64.7847,184.143,-2850.78,737.868
-26,102,-659.921,219.815,132.18,34.7442,-3063.08,857.83
-24,102,-666.351,175.133,196.391,-122.616,-3239.71,987.336
-22,102,-671.49,143.153,255.541,-284.771,-3379.44,1126.32
-20,102,-675.546,124.96,307.672,-448.6,-3481.59,1274.27
-18,102,-678.534,121.088,350.83,-611.095,-3546.05,1430.21
