Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-162,74,614.084,1326.66,1093.33,-393.978,3215,3975.58
-160,74,542.146,1354.63,1174.09,-427.548,3177.08,3929.3
-158,74,467.352,1384.59,1243.35,-457.596,3135.5,3879.24
-156,74,390.923,1416.16,1300.68,-483.667,3090.41,3825.71
-154,74,314.097,1448.91,1345.83,-505.311,3042,3769.06
-152,74,238.091,1482.35,1378.76,-522.098,2990.49,3709.65
-150,74,164.079,1515.91,1399.64,-533.626,2936.12,3647.84
-148,74,93.1542,1548.98,1408.87,-539.537,2879.17,3584.01
-146,74,26.3017,1580.91,1407.03,-539.531,2819.95,3518.56
-144,74,-35.625,1610.99,1394.88,-533.379,2758.79,3451.86
-142,74,-91.9264,1638.48,1373.34,-520.93,2696.02,3384.28
-140,74,-142.07,1662.65,1343.45,-502.127,2632.02,3316.19
-138,74,-185.7,1682.73,1306.35,-477.006,2567.15,3247.94
-136,74,-222.634,1697.97,1263.25,-445.706,2501.79,3179.85
-134,74,-252.86,1707.67,1215.34,-408.469,2436.28,3112.23
-132,74,-276.518,1711.12,1163.84,-365.636,2371.01,3045.36
-130,74,-293.885,1707.71,1109.9,-317.647,2306.32,2979.53
-128,74,-305.348,1696.87,1054.59,-265.029,2242.54,2914.97
-126,74,-311.378,1678.11,998.901,-208.394,2180,2851.92
-124,74,-312.502,1651.02,943.698,-148.423,2119,2790.6
-122,74,-309.274,1615.29,889.732,-85.8565,2059.83,2731.22
-120,74,-302.254,1570.71,837.629,-21.4806,2002.76,2673.98
-118,74,-291.98,1517.16,787.894,43.8847,1948.05,2619.08
-116,74,-278.959,1454.63,740.924,109.4,1895.94,2566.73
-114,74,-263.645,1383.24,697.014,174.221,1846.66,2517.12
-112,74,-246.439,1303.18,656.375,237.509,1800.42,2470.46
-110,74,-227.683,1214.76,619.148,298.444,1757.44,2426.96
-108,74,-207.663,1118.39,585.423,356.239,1717.9,2386.8
-106,74,-186.615,1014.56,555.247,410.149,1681.98,2350.21
-104,74,-164.727,903.868,528.641,459.477,1649.85,2317.36
-102,74,-142.154,786.98,505.611,503.59,1621.67,2288.47
-100,74,-119.024,664.639,486.151,541.922,1597.57,2263.69
-98,74,-95.4467,537.651,470.253,573.983,1577.68,2243.19
-96,74,-71.5178,406.878,457.908,599.363,1562.1,2227.1
-94,74,-47.3282,273.225,449.109,617.738,1550.9,2215.53
-92,74,-22.9654,137.633,443.849,628.876,1544.15,2208.57
-90,74,1.48423,1.06452,442.127,632.635,1541.88,2206.26
-88,74,25.9341,-135.506,443.941,628.967,1544.11,2208.62
-86,74,50.2976,-271.104,449.292,617.919,1550.81,2215.64
-84,74,74.4878,-404.766,458.182,599.632,1561.96,2227.26
-82,74,98.4163,-535.551,470.617,574.34,1577.5,2243.4
-80,74,121.992,-662.555,486.604,542.365,1597.33,2263.95
-78,74,145.116,-784.913,506.15,504.118,1621.36,2288.77
-76,74,167.678,-901.82,529.264,460.088,1649.47,2317.71
-74,74,189.55,-1012.53,555.948,410.842,1681.51,2350.58
-72,74,210.576,-1116.38,586.199,357.012,1717.33,2387.2
-70,74,230.563,-1212.78,619.993,299.294,1756.77,2427.37
-68,74,249.278,-1301.22,657.28,238.434,1799.64,2470.89
-66,74,266.432,-1381.3,697.972,175.22,1845.75,2517.55
-64,74,281.683,-1452.72,741.925,110.471,1894.91,2567.15
-62,74,294.631,-1515.26,788.927,45.0238,1946.88,2619.48
-60,74,304.82,-1568.83,838.681,-20.2755,2001.46,2674.35
-58,74,311.747,-1613.44,890.792,-84.5886,2058.39,2731.55
-56,74,314.872,-1649.2,944.753,-147.096,2117.42,2790.88
-54,74,313.638,-1676.32,999.938,-207.013,2178.29,2852.15
-52,74,307.492,-1695.12,1055.6,-263.598,2240.7,2915.13
-50,74,295.908,-1705.99,1110.86,-316.172,2304.36,2979.61
-48,74,278.419,-1709.44,1164.75,-364.124,2368.93,3045.37
-46,74,254.639,-1706.03,1216.19,-406.927,2434.1,3112.14
-44,74,224.294,-1696.39,1264.02,-444.141,2499.5,3179.67
-42,74,187.244,-1681.2,1307.05,-475.426,2564.78,3247.67
-40,74,143.505,-1661.18,1344.06,-500.54,2629.57,3315.83
-38,74,93.2586,-1637.08,1373.86,-519.345,2693.49,3383.82
-36,74,36.8637,-1609.65,1395.32,-531.804,2756.19,3451.3
-34,74,-25.1469,-1579.63,1407.38,-537.973,2817.3,3517.91
-32,74,-92.0729,-1547.78,1409.14,-538.003,2876.46,3583.28
-30,74,-163.061,-1514.77,1399.83,-532.123,2933.36,3647.03
-28,74,-237.125,-1481.28,1378.86,-520.631,2987.69,3708.76
-26,74,-313.172,-1447.91,1345.86,-503.885,3039.15,3768.11
-24,74,-390.03,-1415.23,1300.65,-482.284,3087.52,3824.7
-22,74,-466.481,-1383.72,1243.26,-456.261,3132.56,3878.17
-20,74,-541.289,-1353.83,1173.94,-426.263,3174.09,3928.19
-18,74,-613.232,-1325.91,1093.13,-392.744,3211.96,3974.43
-16,74,-681.133,-1300.28,1001.47,-356.153,3246.05,4016.6
-14,74,-743.878,-1277.2,899.761,-316.922,3276.26,4054.45
-12,74,-800.446,-1256.88,788.948,-275.466,3302.53,4087.73
-10,74,-849.922,-1239.46,670.11,-232.172,3324.81,4116.24
-8,74,-891.512,-1225.08,544.433,-187.4,3343.06,4139.82
-6,74,-924.555,-1213.82,413.188,-141.485,3357.26,4158.32
-4,74,-948.53,-1205.74,277.712,-94.736,3367.42,4171.63
-2,74,-963.061,-1200.89,139.39,-47.4443,3373.51,4179.68
0,74,-967.923,-1199.29,-0.362226,0.114323,3375.55,4182.42
2,74,-963.039,-1200.94,-140.112,47.671,3373.52,4179.83
4,74,-948.487,-1205.84,-278.428,94.9566,3367.44,4171.94
6,74,-924.492,-1213.97,-413.893,141.695,3357.3,4158.77
8,74,-891.432,-1225.28,-545.123,187.596,3343.12,4140.41
10,74,-849.827,-1239.7,-670.78,232.349,3324.89,4116.97
12,74,-800.34,-1257.16,-789.593,275.62,3302.64,4088.58
14,74,-743.765,-1277.52,-900.377,317.048,3276.4,4055.41
16,74,-681.017,-1300.62,-1002.05,356.246,3246.22,4017.66
18,74,-613.119,-1326.27,-1093.67,392.8,3212.17,3975.57
20,74,-541.183,-1354.2,-1174.44,426.277,3174.34,3929.4
22,74,-466.389,-1384.1,-1243.71,456.228,3132.84,3879.44
24,74,-389.957,-1415.6,-1301.04,482.202,3087.84,3826.01
26,74,-313.123,-1448.27,-1346.2,503.749,3039.52,3769.45
28,74,-237.106,-1481.62,-1379.14,520.439,2988.09,3710.11
30,74,-163.077,-1515.07,-1400.04,531.874,2933.79,3648.38
32,74,-92.1285,-1548.04,-1409.29,537.697,2876.91,3584.62
34,74,-25.2453,-1579.85,-1407.47,537.611,2817.76,3519.23
36,74,36.7199,-1609.8,-1395.35,531.387,2756.65,3452.59
38,74,93.0677,-1637.17,-1373.83,518.879,2693.94,3385.07
40,74,143.266,-1661.2,-1343.97,500.028,2630,3317.03
42,74,186.959,-1681.15,-1306.9,474.874,2565.17,3248.83
44,74,223.963,-1696.27,-1263.83,443.556,2499.85,3180.79
46,74,254.266,-1705.84,-1215.95,406.316,2434.4,3113.21
48,74,278.007,-1709.19,-1164.47,363.497,2369.17,3046.39
50,74,295.462,-1705.67,-1110.55,315.535,2304.53,2980.59
52,74,307.015,-1694.74,-1055.26,262.959,2240.81,2916.07
54,74,313.136,-1675.89,-999.586,206.379,2178.33,2853.05
56,74,314.35,-1648.72,-944.39,146.474,2117.39,2791.75
58,74,311.21,-1612.93,-890.425,83.9829,2058.3,2732.39
60,74,304.272,-1568.29,-838.317,19.6902,2001.32,2675.17
62,74,294.075,-1514.7,-788.571,-45.586,1946.7,2620.3
64,74,281.121,-1452.14,-741.583,-111.008,1894.69,2567.96
66,74,265.866,-1380.72,-697.649,-175.733,1845.53,2518.36
68,74,248.708,-1300.63,-656.981,-238.924,1799.42,2471.71
70,74,229.99,-1212.19,-619.722,-299.762,1756.57,2428.21
72,74,209.997,-1115.79,-585.961,-357.461,1717.16,2388.06
74,74,188.965,-1011.95,-555.746,-411.274,1681.39,2351.47
76,74,167.084,-901.234,-529.1,-460.508,1649.42,2318.63
78,74,144.509,-784.324,-506.029,-504.527,1621.39,2289.74
80,74,121.37,-661.96,-486.529,-542.767,1597.45,2264.97
82,74,97.778,-534.949,-470.59,-574.736,1577.72,2244.48
84,74,73.8306,-404.151,-458.206,-600.025,1562.29,2228.4
86,74,49.6204,-270.475,-449.368,-618.31,1551.25,2216.85
88,74,25.2368,-134.862,-444.072,-629.356,1544.65,2209.9
90,74,0.767891,1.72491,-442.313,-633.024,1542.53,2207.62
92,74,-23.6984,138.308,-444.09,-629.265,1544.9,2210
94,74,-48.0744,273.912,-449.404,-618.127,1551.75,2217.05
96,74,-72.2721,407.572,-458.256,-599.752,1563.03,2228.7
98,74,-96.203,538.347,-470.651,-574.373,1578.69,2244.87
100,74,-119.775,665.328,-486.594,-542.316,1598.64,2265.46
102,74,-142.891,787.653,-506.093,-503.989,1622.78,2290.32
104,74,-165.441,904.515,-529.156,-459.886,1650.99,2319.29
106,74,-187.298,1015.17,-555.786,-410.572,1683.13,2352.21
108,74,-208.306,1118.95,-585.978,-356.682,1719.04,2388.88
110,74,-228.275,1215.27,-619.708,-298.912,1758.56,2429.1
112,74,-246.972,1303.62,-656.928,-238.01,1801.51,2472.66
114,74,-264.112,1383.61,-697.549,-174.763,1847.7,2519.38
116,74,-279.354,1454.93,-741.43,-109.99,1896.92,2569.03
118,74,-292.298,1517.37,-788.359,-44.5285,1948.95,2621.42
120,74,-302.491,1570.85,-838.041,20.7763,2003.59,2676.35
122,74,-309.43,1615.36,-890.082,85.087,2060.57,2733.61
124,74,-312.576,1651.02,-943.977,147.585,2119.66,2793.01
126,74,-311.374,1678.05,-999.102,207.487,2180.58,2854.35
128,74,-305.268,1696.76,-1054.71,264.053,2243.04,2917.41
130,74,-293.735,1707.56,-1109.93,316.604,2306.74,2981.97
132,74,-276.305,1710.94,-1163.79,364.532,2371.37,3047.8
134,74,-252.591,1707.47,-1215.2,407.309,2436.59,3114.66
136,74,-222.319,1697.77,-1263.03,444.498,2502.04,3182.27
138,74,-185.347,1682.53,-1306.06,475.758,2567.38,3250.34
140,74,-141.689,1662.47,-1343.09,500.849,2632.23,3318.58
142,74,-91.5263,1638.33,-1372.91,519.632,2696.21,3386.64
144,74,-35.2144,1610.86,-1394.41,532.068,2758.98,3454.19
146,74,26.7148,1580.81,-1406.52,538.216,2820.15,3520.85
148,74,93.5625,1548.92,-1408.34,538.223,2879.38,3586.26
150,74,164.476,1515.88,-1399.09,532.32,2936.35,3650.03
152,74,238.472,1482.35,-1378.19,520.803,2990.74,3711.77
154,74,314.456,1448.94,-1345.27,504.03,3042.28,3771.11
156,74,391.258,1416.22,-1300.14,482.399,3090.7,3827.68
158,74,467.66,1384.66,-1242.83,456.342,3135.81,3881.1
160,74,542.426,1354.72,-1173.59,426.307,3177.4,3931.05
162,74,614.334,1326.75,-1092.86,392.748,3215.32,3977.21
164,74,682.205,1301.07,-1001.28,356.112,3249.46,4019.29
166,74,744.927,1277.94,-899.636,316.833,3279.71,4057.01
168,74,801.477,1257.56,-788.89,275.326,3306.01,4090.16
170,74,850.94,1240.09,-670.114,231.978,3328.31,4118.52
172,74,892.52,1225.66,-544.493,187.15,3346.57,4141.94
174,74,925.556,1214.35,-413.298,141.177,3360.78,4160.27
176,74,949.526,1206.23,-277.866,94.369,3370.92,4173.41
178,74,964.054,1201.33,-139.582,47.016,3377,4181.28
180,74,968.914,1199.7,0.13771,-0.605648,3379,4183.83
-180,76,888.723,1015.46,0.154401,-0.576978,3564.47,4072.8
-178,76,884.097,1017.3,131.595,-53.3262,3562.18,4070.21
-176,76,870.317,1022.81,261.686,-105.808,3555.36,4062.67
-174,76,847.595,1031.97,389.087,-157.75,3544.02,4050.22
-172,76,816.289,1044.76,512.485,-208.862,3528.16,4032.93
-170,76,776.892,1061.1,630.608,-258.835,3507.8,4010.89
-168,76,730.033,1080.9,742.244,-307.335,3482.97,3984.25
-166,76,676.469,1104.07,846.255,-353.998,3453.69,3953.15
-164,76,617.076,1130.43,941.605,-398.431,3420.04,3917.79
-162,76,552.833,1159.78,1027.37,-440.214,3382.09,3878.37
-160,76,484.81,1191.88,1102.78,-478.898,3339.95,3835.15
-158,76,414.142,1226.41,1167.2,-514.02,3293.76,3788.41
-156,76,342.011,1263,1220.2,-545.105,3243.69,3738.43
-154,76,269.609,1301.2,1261.53,-571.676,3189.94,3685.54
-152,76,198.118,1340.51,1291.15,-593.271,3132.77,3630.08
-150,76,128.671,1380.36,1309.23,-609.452,3072.45,3572.4
-148,76,62.3253,1420.1,1316.13,-619.824,3009.28,3512.86
-146,76,0.031491,1459.04,1312.43,-624.043,2943.62,3451.82
-144,76,-57.3924,1496.43,1298.87,-621.836,2875.83,3389.65
-142,76,-109.281,1531.5,1276.35,-613.007,2806.29,3326.69
-140,76,-155.137,1563.44,1245.91,-597.457,2735.4,3263.28
-138,76,-194.638,1591.42,1208.65,-575.183,2663.57,3199.74
-136,76,-227.638,1614.64,1165.77,-546.29,2591.22,3136.38
-134,76,-254.158,1632.29,1118.45,-510.991,2518.74,3073.48
-132,76,-274.371,1643.61,1067.86,-469.611,2446.53,3011.31
-130,76,-288.586,1647.9,1015.15,-422.578,2374.98,2950.09
-128,76,-297.219,1644.52,961.35,-370.423,2304.47,2890.05
-126,76,-300.764,1632.9,907.417,-313.769,2235.33,2831.4
-124,76,-299.769,1612.56,854.186,-253.319,2167.92,2774.34
-122,76,-294.804,1583.14,802.367,-189.847,2102.54,2719.05
-120,76,-286.436,1544.36,752.544,-124.182,2039.5,2665.71
-118,76,-275.207,1496.09,705.182,-57.1952,1979.07,2614.51
-116,76,-261.616,1438.27,660.633,10.218,1921.52,2565.62
-114,76,-246.109,1371.01,619.15,77.1495,1867.1,2519.25
-112,76,-229.069,1294.48,580.901,142.696,1816.05,2475.56
-110,76,-210.816,1209.02,545.989,205.97,1768.59,2434.78
-108,76,-191.611,1115.04,514.465,266.118,1724.93,2397.08
-106,76,-171.658,1013.07,486.343,322.329,1685.28,2362.68
-104,76,-151.116,903.732,461.615,373.846,1649.81,2331.76
-102,76,-130.107,787.749,440.259,419.978,1618.7,2304.53
-100,76,-108.726,665.911,422.251,460.109,1592.1,2281.15
-98,76,-87.0485,539.084,407.562,493.704,1570.14,2261.78
-96,76,-65.1393,408.192,396.171,520.316,1552.94,2246.57
-94,76,-43.058,274.209,388.059,539.592,1540.58,2235.63
-92,76,-20.8618,138.144,383.215,551.277,1533.14,2229.04
-90,76,1.39227,1.03005,381.631,555.218,1530.64,2226.86
-88,76,23.6469,-136.085,383.305,551.361,1533.11,2229.09
-86,76,45.8446,-272.156,388.238,539.76,1540.52,2235.73
-84,76,67.9277,-406.148,396.439,520.568,1552.84,2246.72
-82,76,89.8383,-537.051,407.918,494.038,1570,2261.97
-80,76,111.516,-663.892,422.694,460.525,1591.91,2281.38
-78,76,132.895,-785.746,440.789,420.474,1618.46,2304.8
-76,76,153.896,-901.748,462.228,374.421,1649.5,2332.08
-74,76,174.426,-1011.1,487.036,322.982,1684.89,2363.02
-72,76,194.359,-1113.09,515.234,266.847,1724.46,2397.45
-70,76,213.537,-1207.09,546.829,206.774,1768.02,2435.16
-68,76,231.752,-1292.58,581.805,143.572,1815.38,2475.96
-66,76,248.744,-1369.12,620.109,78.0977,1866.31,2519.65
-64,76,264.193,-1436.41,661.639,11.2359,1920.61,2566.02
-62,76,277.714,-1494.25,706.224,-56.1096,1978.04,2614.89
-60,76,288.862,-1542.55,753.61,-123.032,2038.33,2666.07
-58,76,297.139,-1581.35,803.444,-188.634,2101.25,2719.37
-56,76,302.004,-1610.8,855.263,-252.047,2166.49,2774.62
-54,76,302.89,-1631.17,908.48,-312.443,2233.77,2831.62
-52,76,299.23,-1642.82,962.386,-369.048,2302.77,2890.21
-50,76,290.478,-1646.25,1016.15,-421.16,2373.17,2950.17
-48,76,276.141,-1642,1068.81,-468.156,2444.6,3011.31
-46,76,255.805,-1630.72,1119.33,-509.506,2516.69,3073.41
-44,76,229.166,-1613.13,1166.58,-544.783,2589.07,3136.22
-42,76,196.05,-1589.97,1209.39,-573.663,2661.33,3199.48
-40,76,156.438,-1562.05,1246.56,-595.931,2733.08,3262.93
-38,76,110.479,-1530.17,1276.91,-611.484,2803.89,3326.24
-36,76,58.4964,-1495.17,1299.34,-620.323,2873.36,3389.11
-34,76,0.988198,-1457.84,1312.81,-622.549,2941.09,3451.19
-32,76,-61.3794,-1418.97,1316.43,-618.355,3006.69,3512.15
-30,76,-127.788,-1379.3,1309.44,-608.014,3069.8,3571.61
-28,76,-197.287,-1339.52,1291.28,-591.869,3130.07,3629.21
-26,76,-268.819,-1300.28,1261.59,-570.314,3187.19,3684.6
-24,76,-341.252,-1262.14,1220.19,-543.787,3240.88,3737.43
-22,76,-413.406,-1225.62,1167.12,-512.749,3290.9,3787.36
-20,76,-484.086,-1191.15,1102.64,-477.676,3337.04,3834.06
-18,76,-552.115,-1159.11,1027.19,-439.041,3379.13,3877.24
-16,76,-616.357,-1129.8,941.377,-397.309,3417.02,3916.62
-14,76,-675.744,-1103.49,845.989,-352.926,3450.62,3951.95
-12,76,-729.297,-1080.37,741.942,-306.315,3479.83,3983.02
-10,76,-776.142,-1060.61,630.275,-257.867,3504.61,4009.64
-8,76,-815.522,-1044.31,512.123,-207.946,3524.91,4031.64
-6,76,-846.81,-1031.56,388.697,-156.888,3540.72,4048.91
-4,76,-869.511,-1022.42,261.268,-105.001,3552.02,4061.34
-2,76,-883.271,-1016.93,131.149,-52.5754,3558.81,4068.85
0,76,-887.875,-1015.12,-0.320386,0.11546,3561.07,4071.42
2,76,-883.252,-1016.98,-131.788,52.8046,3558.82,4069.01
4,76,-869.475,-1022.51,-261.901,105.225,3552.05,4061.65
6,76,-846.757,-1031.7,-389.319,157.103,3540.77,4049.38
8,76,-815.454,-1044.49,-512.73,208.148,3524.98,4032.26
10,76,-776.062,-1060.83,-630.864,258.052,3504.7,4010.39
12,76,-729.208,-1080.63,-742.507,306.478,3479.95,3983.9
14,76,-675.65,-1103.78,-846.524,353.064,3450.77,3952.94
16,76,-616.263,-1130.12,-941.879,397.416,3417.21,3917.71
18,76,-552.025,-1159.44,-1027.65,439.113,3379.36,3878.41
20,76,-484.005,-1191.49,-1103.06,477.708,3337.31,3835.31
22,76,-413.34,-1225.96,-1167.49,512.738,3291.21,3788.66
24,76,-341.207,-1262.48,-1220.5,543.727,3241.23,3738.78
26,76,-268.8,-1300.61,-1261.84,570.202,3187.58,3685.97
28,76,-197.299,-1339.82,-1291.48,591.701,3130.49,3630.59
30,76,-127.837,-1379.57,-1309.57,607.79,3070.24,3572.99
32,76,-61.4696,-1419.2,-1316.5,618.074,3007.15,3513.51
34,76,0.853612,-1458.02,-1312.82,622.211,2941.55,3452.54
36,76,58.3149,-1495.29,-1299.29,619.931,2873.82,3390.43
38,76,110.25,-1530.23,-1276.8,611.041,2804.33,3327.53
40,76,156.16,-1562.04,-1246.39,595.441,2733.49,3264.17
42,76,195.725,-1589.89,-1209.17,573.132,2661.71,3200.69
44,76,228.796,-1612.98,-1166.31,544.218,2589.4,3137.38
46,76,255.393,-1630.51,-1119.02,508.915,2516.96,3074.53
48,76,275.691,-1641.72,-1068.47,467.546,2444.79,3012.39
50,76,289.995,-1645.91,-1015.78,420.539,2373.29,2951.21
52,76,298.72,-1642.43,-962.003,368.425,2302.82,2891.21
54,76,302.358,-1630.72,-908.086,311.824,2233.75,2832.59
56,76,301.455,-1610.31,-854.865,251.439,2166.4,2775.56
58,76,296.579,-1580.83,-803.048,188.041,2101.09,2720.29
60,76,288.295,-1542,-753.221,122.459,2038.12,2666.97
62,76,277.142,-1493.69,-705.849,55.5592,1977.78,2615.78
64,76,263.619,-1435.84,-661.282,-11.762,1920.33,2566.91
66,76,248.17,-1368.54,-619.775,-78.5992,1866.03,2520.54
68,76,231.177,-1292,-581.496,-144.05,1815.09,2476.86
70,76,212.96,-1206.51,-546.55,-207.229,1767.76,2436.08
72,76,193.78,-1112.51,-514.988,-267.282,1724.24,2398.38
74,76,173.84,-1010.52,-486.826,-323.399,1684.73,2363.98
76,76,153.302,-901.163,-462.056,-374.823,1649.41,2333.07
78,76,132.288,-785.156,-440.659,-420.863,1618.45,2305.84
80,76,110.894,-663.294,-422.607,-460.903,1592,2282.46
82,76,89.1976,-536.442,-407.877,-494.408,1570.2,2263.1
84,76,67.2662,-405.524,-396.446,-520.929,1553.15,2247.9
86,76,45.161,-271.515,-388.295,-540.115,1540.94,2236.97
88,76,22.9409,-135.425,-383.413,-551.71,1533.64,2230.4
90,76,0.664872,1.70928,-381.792,-555.56,1531.29,2228.23
92,76,-21.6083,138.84,-383.429,-551.613,1533.89,2230.48
94,76,-43.8197,274.92,-388.325,-539.921,1541.43,2237.15
96,76,-65.9111,408.912,-396.487,-520.639,1553.88,2248.16
98,76,-87.8238,539.805,-407.926,-494.023,1571.16,2263.45
100,76,-109.497,666.625,-422.659,-460.425,1593.18,2282.89
102,76,-130.866,788.446,-440.707,-420.295,1619.82,2306.35
104,76,-151.853,904.402,-462.094,-374.166,1650.96,2333.66
106,76,-172.363,1013.7,-486.847,-322.659,1686.44,2364.65
108,76,-192.275,1115.62,-514.984,-266.464,1726.09,2399.12
110,76,-211.429,1209.54,-546.514,-206.339,1769.73,2436.88
112,76,-229.622,1294.94,-581.421,-143.095,1817.15,2477.73
114,76,-246.594,1371.38,-619.653,-77.588,1868.15,2521.46
116,76,-262.027,1438.57,-661.108,-10.7037,1922.51,2567.89
118,76,-275.538,1496.3,-705.617,56.6546,1979.98,2616.82
120,76,-286.684,1544.49,-752.927,123.58,2040.33,2668.06
122,76,-294.967,1583.19,-802.689,189.178,2103.29,2721.43
124,76,-299.848,1612.54,-854.438,252.579,2168.58,2776.75
126,76,-300.76,1632.81,-907.592,312.957,2235.91,2833.83
128,76,-297.136,1644.38,-961.442,369.539,2304.96,2892.5
130,76,-288.43,1647.72,-1015.15,421.625,2375.4,2952.54
132,76,-274.148,1643.4,-1067.78,468.593,2446.88,3013.77
134,76,-253.877,1632.06,-1118.28,509.916,2519.03,3075.95
136,76,-227.308,1614.4,-1165.52,545.165,2591.47,3138.84
138,76,-194.269,1591.2,-1208.32,574.017,2663.79,3202.19
140,76,-154.738,1563.23,-1245.51,596.259,2735.59,3265.71
142,76,-108.862,1531.31,-1275.89,611.788,2806.47,3329.1
144,76,-56.9623,1496.27,-1298.35,620.603,2876.01,3392.03
146,76,0.463532,1458.91,-1311.87,622.805,2943.81,3454.17
148,76,62.7515,1420,-1315.55,618.587,3009.49,3515.16
150,76,129.084,1380.3,-1308.63,608.223,3072.67,3574.65
152,76,198.513,1340.48,-1290.54,592.051,3133.02,3632.26
154,76,269.981,1301.2,-1260.92,570.469,3190.21,3687.65
156,76,342.355,1263.02,-1219.6,543.911,3243.98,3740.45
158,76,414.458,1226.45,-1166.62,512.84,3294.07,3790.32
160,76,485.095,1191.94,-1102.23,477.729,3340.27,3836.96
162,76,553.087,1159.85,-1026.85,439.053,3382.42,3880.05
164,76,617.298,1130.49,-941.116,397.278,3420.36,3919.32
166,76,676.66,1104.13,-845.801,352.848,3454,3954.53
168,76,730.194,1080.97,-741.823,306.187,3483.25,3985.45
170,76,777.023,1061.15,-630.218,257.687,3508.05,4011.92
172,76,816.392,1044.8,-512.123,207.713,3528.37,4033.76
174,76,847.672,1032.01,-388.748,156.599,3544.18,4050.85
176,76,870.367,1022.83,-261.363,104.656,3555.47,4063.09
178,76,884.123,1017.31,-131.283,52.1727,3562.24,4070.42
180,76,888.723,1015.46,0.154401,-0.576978,3564.47,4072.8
-180,78,793.772,836.062,0.170188,-0.550266,3734.4,3933.36
-178,78,789.458,838.091,122.145,-58.0123,3731.9,3930.98
-176,78,776.607,844.18,242.864,-115.211,3724.45,3924.07
-174,78,755.419,854.309,361.075,-171.878,3712.06,3912.67
-172,78,726.225,868.442,475.552,-227.726,3694.74,3896.83
-170,78,689.488,886.523,585.101,-282.45,3672.5,3876.65
-168,78,645.797,908.472,688.581,-335.718,3645.38,3852.24
-166,78,595.865,934.177,784.916,-387.167,3613.41,3823.75
-164,78,540.517,963.488,873.119,-436.403,3576.66,3791.34
-162,78,480.681,996.21,952.309,-482.998,3535.22,3755.22
-160,78,417.371,1032.09,1021.74,-526.5,3489.21,3715.61
-158,78,351.67,1070.83,1080.8,-566.431,3438.78,3672.76
-156,78,284.701,1112.05,1129.06,-602.298,3384.13,3626.95
-154,78,217.608,1155.31,1166.29,-633.605,3325.48,3578.48
-152,78,151.519,1200.09,1192.42,-659.859,3263.09,3527.67
-150,78,87.5179,1245.8,1207.62,-680.591,3197.28,3474.84
-148,78,26.6149,1291.79,1212.24,-695.367,3128.39,3420.33
-146,78,-30.2852,1337.34,1206.82,-703.801,3056.78,3364.47
-144,78,-82.4079,1381.65,1192.1,-705.575,2982.87,3307.61
-142,78,-129.13,1423.92,1168.94,-700.45,2907.06,3250.06
-140,78,-169.996,1463.27,1138.35,-688.279,2829.81,3192.14
-138,78,-204.722,1498.82,1101.43,-669.018,2751.55,3134.14
-136,78,-233.2,1529.7,1059.31,-642.734,2672.74,3076.33
-134,78,-255.487,1555.03,1013.16,-609.609,2593.8,3018.96
-132,78,-271.791,1573.98,964.124,-569.943,2515.19,2962.28
-130,78,-282.452,1585.77,913.293,-524.152,2437.31,2906.47
-128,78,-287.912,1589.67,861.677,-472.762,2360.57,2851.74
-126,78,-288.689,1585.05,810.185,-416.402,2285.35,2798.27
-124,78,-285.348,1571.36,759.608,-355.796,2212.02,2746.21
-122,78,-278.471,1548.18,710.61,-291.744,2140.91,2695.74
-120,78,-268.629,1515.18,663.73,-225.115,2072.36,2647
-118,78,-256.363,1472.18,619.383,-156.825,2006.65,2600.15
-116,78,-242.166,1419.11,577.871,-87.8265,1944.09,2555.37
-114,78,-226.468,1356.04,539.402,-19.085,1884.93,2512.81
-112,78,-209.633,1283.15,504.097,48.4322,1829.45,2472.67
-110,78,-191.957,1200.77,472.016,113.774,1777.87,2435.11
-108,78,-173.67,1109.33,443.17,176.022,1730.42,2400.35
-106,78,-154.946,1009.4,417.537,234.302,1687.33,2368.56
-104,78,-135.909,901.632,395.077,287.797,1648.79,2339.96
-102,78,-116.646,786.785,375.74,335.763,1614.99,2314.71
-100,78,-97.2149,665.704,359.476,377.532,1586.09,2293.01
-98,78,-77.6567,539.31,346.239,412.526,1562.23,2275.01
-96,78,-58.0009,408.588,335.993,440.264,1543.54,2260.86
-94,78,-38.2723,274.574,328.707,460.364,1530.12,2250.68
-92,78,-18.4945,138.342,324.36,472.551,1522.03,2244.54
-90,78,1.30861,0.994356,322.942,476.658,1519.32,2242.5
-88,78,21.1125,-136.355,324.447,472.63,1522.01,2244.58
-86,78,40.8924,-272.591,328.881,460.521,1530.07,2250.76
-84,78,60.6239,-406.613,336.253,440.499,1543.47,2260.99
-82,78,80.2828,-537.346,346.586,412.838,1562.13,2275.18
-80,78,99.843,-663.753,359.908,377.92,1585.94,2293.21
-78,78,119.274,-784.848,376.257,336.226,1614.8,2314.95
-76,78,138.533,-899.712,395.677,288.335,1648.55,2340.23
-74,78,157.561,-1007.5,418.218,234.914,1687.02,2368.86
-72,78,176.269,-1107.45,443.928,176.707,1730.04,2400.67
-70,78,194.531,-1198.9,472.846,114.531,1777.39,2435.46
-68,78,212.174,-1281.3,504.993,49.2589,1828.88,2473.02
-66,78,228.965,-1354.21,540.356,-18.1889,1884.26,2513.17
