Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-176,160,-64.3931,-328.847,-2420.16,3189.73,84.8262,38.4137
-174,160,-95.9237,-491.496,-2405.11,3165.9,126.225,57.4626
-172,160,-127.338,-651.671,-2384.25,3132.74,166.67,76.1921
-170,160,-158.586,-808.569,-2357.76,3090.45,205.861,94.4992
-168,160,-189.608,-961.404,-2325.91,3039.26,243.514,112.284
-166,160,-220.332,-1109.42,-2288.99,2979.47,279.363,129.451
-164,160,-250.673,-1251.87,-2247.34,2911.41,313.164,145.909
-162,160,-280.533,-1388.06,-2201.33,2835.46,344.699,161.573
-160,160,-309.8,-1517.32,-2151.38,2752.06,373.773,176.364
-158,160,-338.345,-1639.02,-2097.92,2661.65,400.223,190.21
-156,160,-366.027,-1752.56,-2041.42,2564.74,423.917,203.046
-154,160,-392.693,-1857.39,-1982.33,2461.86,444.753,214.818
-152,160,-418.175,-1953.03,-1921.15,2353.56,462.662,225.477
-150,160,-442.299,-2039.01,-1858.35,2240.42,477.608,234.987
-148,160,-464.883,-2114.92,-1794.41,2123.04,489.589,243.32
-146,160,-485.739,-2180.43,-1729.79,2002.04,498.632,250.458
-144,160,-504.679,-2235.22,-1664.94,1878.05,504.798,256.396
-142,160,-521.516,-2279.05,-1600.3,1751.7,508.176,261.137
-140,160,-536.068,-2311.74,-1536.26,1623.63,508.882,264.696
-138,160,-548.16,-2333.14,-1473.21,1494.49,507.06,267.101
-136,160,-557.63,-2343.18,-1411.5,1364.92,502.874,268.388
-134,160,-564.329,-2341.82,-1351.43,1235.55,496.51,268.605
-132,160,-568.124,-2329.1,-1293.28,1107.01,488.173,267.811
-130,160,-568.905,-2305.08,-1237.3,979.905,478.08,266.073
-128,160,-566.582,-2269.92,-1183.7,854.845,466.462,263.469
-126,160,-561.087,-2223.79,-1132.65,732.41,453.555,260.086
-124,160,-552.381,-2166.93,-1084.29,613.165,439.605,256.015
-122,160,-540.45,-2099.63,-1038.73,497.654,424.858,251.358
-120,160,-525.306,-2022.22,-996.043,386.396,409.558,246.219
-118,160,-506.991,-1935.09,-956.285,279.889,393.949,240.708
-116,160,-485.573,-1838.65,-919.48,178.603,378.269,234.937
-114,160,-461.147,-1733.39,-885.635,82.9808,362.745,229.019
-112,160,-433.835,-1619.8,-854.737,-6.56207,347.597,223.068
-110,160,-403.782,-1498.45,-826.759,-89.6409,333.033,217.194
-108,160,-371.159,-1369.91,-801.662,-165.901,319.246,211.506
-106,160,-336.158,-1234.81,-779.402,-235.019,306.414,206.107
-104,160,-298.991,-1093.79,-759.926,-296.704,294.702,201.094
-102,160,-259.888,-947.526,-743.183,-350.697,284.252,196.557
-100,160,-219.096,-796.725,-729.121,-396.773,275.194,192.575
-98,160,-176.875,-642.108,-717.692,-434.741,267.636,189.219
-96,160,-133.498,-484.417,-708.854,-464.444,261.667,186.547
-94,160,-89.2445,-324.406,-702.571,-485.759,257.358,184.608
-92,160,-44.4044,-162.843,-698.819,-498.598,254.758,183.433
-90,160,0.729752,-0.500788,-697.58,-502.909,253.898,183.044
-88,160,45.8623,161.843,-698.849,-498.674,254.788,183.448
-86,160,90.698,323.41,-702.633,-485.91,257.417,184.637
-84,160,134.944,483.426,-708.946,-464.67,261.756,186.592
-82,160,178.311,641.126,-717.814,-435.041,267.753,189.277
-80,160,220.518,795.753,-729.273,-397.145,275.338,192.647
-78,160,261.294,946.567,-743.363,-351.14,284.423,196.642
-76,160,300.378,1092.84,-760.135,-297.216,294.897,201.192
-74,160,337.524,1233.88,-779.637,-235.598,306.634,206.217
-72,160,372.502,1369.01,-801.924,-166.545,319.487,211.627
-70,160,405.099,1497.57,-827.045,-90.3472,333.295,217.326
-68,160,435.123,1618.95,-855.047,-7.32755,347.878,223.209
-66,160,462.406,1732.56,-885.968,82.1593,363.042,229.17
-64,160,486.8,1837.85,-919.835,177.728,378.58,235.095
-62,160,508.185,1934.32,-956.659,278.965,394.274,240.874
-60,160,526.466,2021.48,-996.436,385.427,409.893,246.391
-58,160,541.574,2098.93,-1039.14,496.643,425.201,251.535
-56,160,553.468,2166.27,-1084.72,612.117,439.955,256.196
-54,160,562.137,2223.16,-1133.09,731.328,453.909,260.27
-52,160,567.594,2269.33,-1184.15,853.734,466.817,263.656
-50,160,569.879,2304.54,-1237.76,978.768,478.436,266.262
-48,160,569.059,2328.59,-1293.75,1105.85,488.526,268
-46,160,565.225,2341.36,-1351.9,1234.37,496.86,268.795
-44,160,558.487,2342.76,-1411.97,1363.73,503.218,268.577
-42,160,548.979,2332.76,-1473.69,1493.3,507.397,267.289
-40,160,536.848,2311.4,-1536.74,1622.43,509.212,264.882
-38,160,522.258,2278.76,-1600.77,1750.5,508.496,261.32
-36,160,505.384,2234.96,-1665.42,1876.85,505.107,256.576
-34,160,486.407,2180.21,-1730.26,2000.85,498.929,250.634
-32,160,465.515,2114.74,-1794.87,2121.86,489.873,243.491
-30,160,442.896,2038.86,-1858.81,2239.26,477.879,235.153
-28,160,418.738,1952.92,-1921.6,2352.42,462.919,225.637
-26,160,393.222,1857.32,-1982.77,2460.74,444.996,214.972
-24,160,366.524,1752.51,-2041.84,2563.65,424.145,203.193
-22,160,338.811,1639,-2098.34,2660.58,400.437,190.349
-20,160,310.236,1517.33,-2151.78,2751.02,373.972,176.496
-18,160,280.94,1388.09,-2201.72,2834.46,344.883,161.696
-16,160,251.052,1251.92,-2247.71,2910.44,313.334,146.024
-14,160,220.684,1109.48,-2289.35,2978.54,279.519,129.556
-12,160,189.935,961.483,-2326.25,3038.37,243.656,112.38
-10,160,158.889,808.658,-2358.09,3089.6,205.99,94.5849
-8,160,127.619,651.767,-2384.55,3131.93,166.787,76.2675
-6,160,96.1826,491.595,-2405.4,3165.13,126.33,57.5275
-4,160,64.6317,328.945,-2420.44,3189.01,84.9199,38.4678
-2,160,33.0085,164.634,-2429.51,3203.43,42.8674,19.1942
0,160,1.35038,-0.511489,-2432.54,3208.31,0.491499,-0.186167
2,160,-30.3081,-165.661,-2429.49,3203.62,-41.8848,-19.5653
4,160,-61.9321,-329.983,-2420.4,3189.39,-83.9388,-38.8351
6,160,-93.4844,-492.651,-2405.35,3165.69,-125.351,-57.8885
8,160,-124.922,-652.848,-2384.48,3132.67,-165.811,-76.6197
10,160,-156.196,-809.772,-2358,3090.52,-205.019,-94.9258
12,160,-187.245,-962.636,-2326.15,3039.46,-242.691,-112.707
14,160,-217.998,-1110.68,-2289.23,2979.8,-278.56,-129.867
16,160,-248.371,-1253.17,-2247.58,2911.87,-312.383,-146.316
18,160,-278.265,-1389.39,-2201.57,2836.05,-343.94,-161.968
20,160,-307.568,-1518.69,-2151.62,2752.77,-373.039,-176.743
22,160,-336.151,-1640.42,-2098.16,2662.47,-399.515,-190.572
24,160,-363.874,-1754,-2041.66,2565.67,-423.236,-203.388
26,160,-390.582,-1858.87,-1982.58,2462.9,-444.101,-215.136
28,160,-416.11,-1954.54,-1921.39,2354.69,-462.039,-225.769
30,160,-440.282,-2040.55,-1858.59,2241.64,-477.017,-235.251
32,160,-462.916,-2116.5,-1794.65,2124.35,-489.029,-243.553
34,160,-483.826,-2182.03,-1730.03,2003.44,-498.105,-250.658
36,160,-502.822,-2236.85,-1665.19,1879.52,-504.304,-256.561
38,160,-519.717,-2280.7,-1600.54,1753.24,-507.715,-261.264
40,160,-534.331,-2313.41,-1536.51,1625.24,-508.456,-264.784
42,160,-546.488,-2334.82,-1473.46,1496.16,-506.667,-267.148
44,160,-556.025,-2344.86,-1411.74,1366.64,-502.516,-268.392
46,160,-562.793,-2343.5,-1351.67,1237.32,-496.187,-268.565
48,160,-566.662,-2330.77,-1293.53,1108.82,-487.883,-267.725
50,160,-567.518,-2306.74,-1237.55,981.764,-477.824,-265.941
52,160,-565.273,-2271.55,-1183.95,856.743,-466.239,-263.291
54,160,-559.859,-2225.4,-1132.9,734.345,-453.364,-259.859
56,160,-551.237,-2168.5,-1084.53,615.133,-439.446,-255.741
58,160,-539.392,-2101.16,-1038.97,499.652,-424.728,-251.036
60,160,-524.337,-2023.7,-996.28,388.423,-409.457,-245.849
62,160,-506.113,-1936.51,-956.519,281.944,-393.875,-240.291
64,160,-484.788,-1840.01,-919.711,180.685,-378.219,-234.473
66,160,-460.457,-1734.68,-885.861,85.0895,-362.718,-228.51
68,160,-433.242,-1621.02,-854.959,-4.42734,-347.591,-222.514
70,160,-403.288,-1499.59,-826.975,-87.4801,-333.046,-216.597
72,160,-370.766,-1370.97,-801.873,-163.714,-319.275,-210.867
74,160,-335.866,-1235.77,-779.607,-232.805,-306.457,-205.429
76,160,-298.802,-1094.66,-760.125,-294.462,-294.755,-200.379
78,160,-259.804,-948.296,-743.374,-348.427,-284.314,-195.807
80,160,-219.117,-797.393,-729.305,-394.473,-275.261,-191.793
82,160,-177.001,-642.672,-717.867,-432.411,-267.706,-188.408
84,160,-133.729,-484.873,-709.02,-462.082,-261.736,-185.71
86,160,-89.582,-324.754,-702.728,-483.365,-257.424,-183.747
88,160,-44.8476,-163.081,-698.966,-496.171,-254.818,-182.553
90,160,0.181181,-0.628667,-697.717,-500.447,-253.948,-182.148
92,160,45.209,161.825,-698.977,-496.177,-254.826,-182.539
94,160,89.9409,323.501,-702.749,-483.378,-257.44,-183.72
96,160,134.084,483.626,-709.051,-462.102,-261.761,-185.67
98,160,177.35,641.432,-717.908,-432.437,-267.738,-188.354
100,160,219.458,796.163,-729.355,-394.506,-275.301,-191.727
102,160,260.136,947.078,-743.435,-348.466,-284.36,-195.728
104,160,299.124,1093.45,-760.194,-294.508,-294.808,-200.289
106,160,336.177,1234.59,-779.685,-232.857,-306.515,-205.328
108,160,371.064,1369.8,-801.959,-163.773,-319.338,-210.756
110,160,403.573,1498.44,-827.069,-87.5458,-333.113,-216.476
112,160,433.513,1619.9,-855.058,-4.49928,-347.662,-222.385
114,160,460.714,1733.58,-885.967,85.0117,-362.791,-228.373
116,160,485.03,1838.94,-919.821,180.602,-378.294,-234.33
118,160,506.34,1935.47,-956.634,281.856,-393.95,-240.142
120,160,524.549,2022.69,-996.398,388.331,-409.532,-245.695
122,160,539.589,2100.19,-1039.09,499.556,-424.803,-250.878
124,160,551.42,2167.57,-1084.65,615.035,-439.519,-255.58
126,160,560.029,2224.5,-1133.02,734.246,-453.436,-259.696
128,160,565.43,2270.7,-1184.07,856.645,-466.308,-263.126
130,160,567.663,2305.92,-1237.66,981.668,-477.89,-265.777
132,160,566.795,2329.99,-1293.64,1108.73,-487.946,-267.562
134,160,562.916,2342.77,-1351.78,1237.23,-496.246,-268.403
136,160,556.138,2344.17,-1411.84,1366.56,-502.571,-268.232
138,160,546.593,2334.18,-1473.55,1496.09,-506.718,-266.991
140,160,534.429,2312.81,-1536.59,1625.18,-508.503,-264.632
142,160,519.81,2280.15,-1600.62,1753.2,-507.758,-261.116
144,160,502.909,2236.35,-1665.25,1879.49,-504.343,-256.418
146,160,483.909,2181.58,-1730.08,2003.43,-498.14,-250.522
148,160,462.997,2116.09,-1794.69,2124.37,-489.061,-243.424
150,160,440.362,2040.19,-1858.62,2241.69,-477.046,-235.129
152,160,416.19,1954.22,-1921.4,2354.76,-462.067,-225.656
154,160,390.663,1858.6,-1982.57,2462.99,-444.126,-215.03
156,160,363.957,1753.77,-2041.63,2565.8,-423.261,-203.291
158,160,336.238,1640.23,-2098.12,2662.64,-399.539,-190.484
160,160,307.659,1518.53,-2151.56,2752.97,-373.063,-176.666
162,160,278.362,1389.28,-2201.49,2836.29,-343.965,-161.9
164,160,248.475,1253.08,-2247.48,2912.15,-312.41,-146.259
166,160,218.11,1110.63,-2289.12,2980.12,-278.59,-129.821
168,160,187.366,962.613,-2326.02,3039.82,-242.724,-112.672
170,160,156.328,809.775,-2357.85,3090.92,-205.057,-94.9016
172,160,125.066,652.875,-2384.32,3133.12,-165.855,-76.6067
174,160,93.6405,492.698,-2405.17,3166.19,-125.401,-57.8867
176,160,62.1022,330.047,-2420.2,3189.93,-83.9954,-38.8447
178,160,30.4935,165.739,-2429.27,3204.21,-41.9495,-19.5861
180,160,-1.14849,0.599553,-2432.3,3208.94,0.418015,-0.21822
-180,162,-1.10757,0.56176,-2208.29,3558.83,0.359872,-0.182527
-178,162,-32.6786,-142.468,-2205.93,3554.64,35.6257,5.9543
-176,162,-64.1725,-284.783,-2198.9,3542.18,70.6387,12.0217
-174,162,-95.5123,-425.673,-2187.25,3521.51,105.15,17.9497
-172,162,-126.618,-564.437,-2171.08,3492.75,138.917,23.6695
-170,162,-157.406,-700.382,-2150.55,3456.06,171.705,29.1141
-168,162,-187.788,-832.834,-2125.83,3411.64,203.292,34.2191
-166,162,-217.667,-961.135,-2097.13,3359.73,233.469,38.9231
-164,162,-246.942,-1084.65,-2064.72,3300.62,262.045,43.1686
-162,162,-275.503,-1202.77,-2028.87,3234.63,288.845,46.9019
-160,162,-303.233,-1314.92,-1989.87,3162.12,313.717,50.0746
-158,162,-330.009,-1420.55,-1948.05,3083.47,336.529,52.6432
-156,162,-355.699,-1519.14,-1903.74,2999.12,357.174,54.5702
-154,162,-380.167,-1610.21,-1857.31,2909.5,375.569,55.8241
-152,162,-403.271,-1693.34,-1809.1,2815.1,391.654,56.3804
-150,162,-424.867,-1768.11,-1759.47,2716.4,405.396,56.2214
-148,162,-444.807,-1834.19,-1708.79,2613.93,416.787,55.3366
-146,162,-462.946,-1891.25,-1657.4,2508.21,425.842,53.7234
-144,162,-479.137,-1939.03,-1605.66,2399.78,432.602,51.3866
-142,162,-493.241,-1977.31,-1553.89,2289.2,437.13,48.3391
-140,162,-505.123,-2005.93,-1502.4,2177.02,439.509,44.6017
-138,162,-514.657,-2024.75,-1451.5,2063.8,439.846,40.2028
-136,162,-521.727,-2033.7,-1401.46,1950.1,438.264,35.1789
-134,162,-526.229,-2032.75,-1352.54,1836.48,434.9,29.5738
-132,162,-528.076,-2021.93,-1304.97,1723.48,429.911,23.4385
-130,162,-527.195,-2001.29,-1258.94,1611.66,423.462,16.8306
-128,162,-523.531,-1970.95,-1214.66,1501.54,415.728,9.81436
-126,162,-517.048,-1931.07,-1172.26,1393.65,406.894,2.45933
-124,162,-507.732,-1881.85,-1131.89,1288.48,397.149,-5.15984
-122,162,-495.586,-1823.55,-1093.65,1186.53,386.683,-12.9643
-120,162,-480.638,-1756.44,-1057.63,1088.26,375.69,-20.8721
-118,162,-462.936,-1680.87,-1023.91,994.115,364.362,-28.7985
-116,162,-442.55,-1597.19,-992.515,904.529,352.885,-36.6578
-114,162,-419.57,-1505.83,-963.496,819.9,341.442,-44.3636
-112,162,-394.107,-1407.23,-936.865,740.604,330.21,-51.8306
-110,162,-366.293,-1301.86,-912.63,666.994,319.354,-58.9747
-108,162,-336.278,-1190.24,-890.785,599.392,309.032,-65.7153
-106,162,-304.229,-1072.9,-871.321,538.093,299.389,-71.9753
-104,162,-270.33,-950.408,-854.219,483.365,290.557,-77.6826
-102,162,-234.779,-823.356,-839.46,435.444,282.657,-82.7712
-100,162,-197.787,-692.353,-827.022,394.538,275.793,-87.1818
-98,162,-159.578,-558.03,-816.883,360.821,270.055,-90.8627
-96,162,-120.383,-421.031,-809.024,334.438,265.516,-93.7707
-94,162,-80.4418,-282.014,-803.428,315.503,262.237,-95.8715
-92,162,-40.001,-141.646,-800.082,304.095,260.258,-97.1402
-90,162,0.689975,-0.600468,-798.978,300.264,259.604,-97.5618
-88,162,41.3797,140.446,-800.114,304.026,260.284,-97.1314
-86,162,81.8164,280.818,-803.492,315.365,262.289,-95.8539
-84,162,121.751,419.841,-809.12,334.232,265.594,-93.7445
-82,162,160.937,556.847,-817.01,360.547,270.157,-90.8281
-80,162,199.134,691.181,-827.179,394.198,275.919,-87.1391
-78,162,236.112,822.196,-839.648,435.039,282.807,-82.7209
-76,162,271.646,949.263,-854.436,482.897,290.729,-77.6251
-74,162,305.526,1071.77,-871.567,537.564,299.582,-71.911
-72,162,337.554,1189.13,-891.059,598.803,309.245,-65.6449
-70,162,367.546,1300.78,-912.93,666.349,319.585,-58.8987
-68,162,395.335,1406.17,-937.191,739.905,330.457,-51.7496
-66,162,420.771,1504.79,-963.846,819.149,341.705,-44.2784
-64,162,443.723,1596.18,-992.888,903.73,353.161,-36.5689
-62,162,464.079,1679.88,-1024.3,993.271,364.649,-28.7067
-60,162,481.75,1755.49,-1058.05,1087.37,375.988,-20.778
-58,162,496.666,1822.62,-1094.08,1185.6,386.988,-12.8688
-56,162,508.779,1880.96,-1132.34,1287.52,397.46,-5.06341
-54,162,518.062,1930.22,-1172.73,1392.66,407.21,2.55595
-52,162,524.51,1970.13,-1215.14,1500.53,416.047,9.91053
-50,162,528.139,2000.51,-1259.43,1610.62,423.781,16.9257
-48,162,528.985,2021.18,-1305.47,1722.43,430.23,23.5318
-46,162,527.102,2032.05,-1353.05,1835.4,435.217,29.6649
-44,162,522.564,2033.03,-1401.98,1949.01,438.576,35.2672
-42,162,515.459,2024.12,-1452.02,2062.7,440.153,40.2877
-40,162,505.89,2005.33,-1502.92,2175.92,439.81,44.6826
-38,162,493.974,1976.75,-1554.41,2288.1,437.422,48.4157
-36,162,479.835,1938.51,-1606.18,2398.68,432.886,51.4584
-34,162,463.609,1890.76,-1657.93,2507.12,426.116,53.7899
-32,162,445.437,1833.73,-1709.31,2612.85,417.05,55.3975
-30,162,425.464,1767.69,-1759.99,2715.33,405.648,56.2761
-28,162,403.836,1692.95,-1809.61,2814.05,391.894,56.4287
-26,162,380.701,1609.85,-1857.81,2908.47,375.796,55.8656
-24,162,356.202,1518.8,-1904.24,2998.11,357.389,54.6046
-22,162,330.483,1420.24,-1948.53,3082.49,336.731,52.6702
-20,162,303.678,1314.64,-1990.34,3161.16,313.905,50.0939
-18,162,275.92,1202.51,-2029.33,3233.7,289.02,46.9133
-16,162,247.333,1084.4,-2065.17,3299.72,262.207,43.1717
-14,162,218.032,960.903,-2097.57,3358.87,233.619,38.9179
-12,162,188.129,832.615,-2126.25,3410.81,203.429,34.2053
-10,162,157.724,700.172,-2150.95,3455.27,171.83,29.0915
-8,162,126.914,564.233,-2171.47,3492,139.03,23.6381
-6,162,95.7865,425.473,-2187.62,3520.79,105.251,17.9094
-4,162,64.4266,284.583,-2199.26,3541.5,70.7292,11.9724
-2,162,32.9137,142.266,-2206.28,3554.01,35.706,5.89593
0,162,1.32485,-0.76925,-2208.61,3558.24,0.43047,-0.249944
2,162,-30.2646,-143.807,-2206.25,3554.17,-34.8454,-6.39451
4,162,-61.7791,-286.133,-2199.21,3541.83,-69.8699,-12.4671
6,162,-93.1418,-427.036,-2187.54,3521.29,-104.394,-18.3975
8,162,-124.273,-565.815,-2171.37,3492.65,-138.175,-24.1171
10,162,-155.088,-701.777,-2150.83,3456.08,-170.979,-29.5588
12,162,-185.499,-834.247,-2126.1,3411.78,-202.583,-34.6583
14,162,-215.411,-962.568,-2097.39,3359.99,-232.778,-39.3542
16,162,-244.72,-1086.11,-2064.97,3301,-261.373,-43.5889
18,162,-273.317,-1204.25,-2029.11,3235.12,-288.194,-47.3088
20,162,-301.087,-1316.42,-1990.1,3162.72,-313.087,-50.4654
22,162,-327.904,-1422.07,-1948.27,3084.17,-335.922,-53.0155
24,162,-353.638,-1520.68,-1903.96,2999.92,-356.591,-54.9214
26,162,-378.152,-1611.77,-1857.51,2910.4,-375.01,-56.1519
28,162,-401.306,-1694.92,-1809.29,2816.09,-391.12,-56.6824
30,162,-422.953,-1769.71,-1759.66,2717.48,-404.888,-56.4953
32,162,-442.947,-1835.8,-1708.97,2615.09,-416.305,-55.5803
34,162,-461.142,-1892.87,-1657.57,2509.45,-425.387,-53.9349
36,162,-477.392,-1940.66,-1605.82,2401.1,-432.174,-51.564
38,162,-491.557,-1978.95,-1554.04,2290.58,-436.729,-48.4806
40,162,-503.503,-2007.56,-1502.55,2178.47,-439.137,-44.7057
42,162,-513.103,-2026.38,-1451.64,2065.31,-439.501,-40.2679
44,162,-520.241,-2035.32,-1401.59,1951.67,-437.946,-35.2038
46,162,-524.814,-2034.36,-1352.66,1838.1,-434.61,-29.5574
48,162,-526.735,-2023.52,-1305.08,1725.16,-429.647,-23.3798
50,162,-525.929,-2002.86,-1259.05,1613.38,-423.224,-16.7291
52,162,-522.343,-1972.49,-1214.76,1503.31,-415.516,-9.66938
54,162,-515.94,-1932.57,-1172.35,1395.46,-406.707,-2.27064
56,162,-506.705,-1883.31,-1131.97,1290.33,-396.985,5.39231
58,162,-494.643,-1824.96,-1093.73,1188.41,-386.542,13.2404
60,162,-479.781,-1757.8,-1057.7,1090.18,-375.57,21.1914
62,162,-462.166,-1682.17,-1023.96,996.069,-364.261,29.1606
64,162,-441.869,-1598.43,-992.565,906.516,-352.802,37.0617
66,162,-418.979,-1507.01,-963.537,821.919,-341.377,44.8084
68,162,-393.608,-1408.33,-936.897,742.656,-330.159,52.3148
70,162,-365.888,-1302.88,-912.652,669.076,-319.316,59.4971
72,162,-335.966,-1191.18,-890.798,601.505,-309.005,66.274
74,162,-304.012,-1073.75,-871.324,540.237,-299.37,72.5684
76,162,-270.209,-951.173,-854.212,485.54,-290.546,78.3081
78,162,-234.754,-824.028,-839.442,437.65,-282.65,83.4268
80,162,-197.859,-692.931,-826.993,396.774,-275.788,87.8649
82,162,-159.746,-558.511,-816.843,363.089,-270.049,91.5707
84,162,-120.648,-421.413,-808.973,336.738,-265.509,94.5008
86,162,-80.8038,-282.296,-803.365,317.834,-262.225,96.6207
88,162,-40.4594,-141.827,-800.007,306.458,-260.238,97.9054
90,162,0.135803,-0.679988,-798.891,302.659,-259.575,98.3399
92,162,40.7303,140.468,-800.014,306.453,-260.244,97.919
94,162,81.0728,280.94,-803.38,317.823,-262.236,96.6477
96,162,120.914,420.062,-808.995,336.721,-265.525,94.5412
98,162,160.008,557.166,-816.872,363.066,-270.07,91.6242
100,162,198.115,691.595,-827.029,396.746,-275.814,87.9312
102,162,235.004,822.704,-839.484,437.616,-282.68,83.5056
104,162,270.451,949.861,-854.26,485.501,-290.58,78.3989
106,162,304.247,1072.46,-871.377,540.193,-299.408,72.6708
108,162,336.192,1189.9,-890.857,601.456,-309.045,66.3874
110,162,366.103,1301.62,-912.715,669.022,-319.359,59.6209
112,162,393.814,1407.09,-936.963,742.597,-330.204,52.4484
114,162,419.174,1505.79,-963.606,821.857,-341.423,44.951
116,162,442.053,1597.24,-992.636,906.45,-352.849,37.2127
118,162,462.34,1681,-1024.04,996.001,-364.308,29.3192
120,162,479.944,1756.66,-1057.77,1090.11,-375.617,21.357
122,162,494.796,1823.85,-1093.8,1188.34,-386.587,13.4121
124,162,506.848,1882.23,-1132.04,1290.26,-397.029,5.56928
126,162,516.073,1931.52,-1172.42,1395.39,-406.749,-2.08913
128,162,522.467,1971.47,-1214.82,1503.24,-415.557,-9.48412
130,162,526.045,2001.88,-1259.11,1613.32,-423.262,-16.5408
132,162,526.843,2022.58,-1305.13,1725.1,-429.683,-23.1894
134,162,524.915,2033.46,-1352.71,1838.05,-434.642,-29.3656
136,162,520.336,2034.46,-1401.63,1951.62,-437.975,-35.0113
138,162,513.192,2025.55,-1451.66,2065.28,-439.528,-40.0755
140,162,503.588,2006.77,-1502.56,2178.45,-439.161,-44.5141
142,162,491.639,1978.2,-1554.04,2290.58,-436.75,-48.2905
144,162,477.472,1939.95,-1605.81,2401.11,-432.193,-51.376
146,162,461.22,1892.2,-1657.55,2509.48,-425.404,-53.7497
148,162,443.025,1835.17,-1708.93,2615.14,-416.32,-55.3986
150,162,423.031,1769.12,-1759.6,2717.55,-404.901,-56.3176
152,162,401.386,1694.37,-1809.22,2816.18,-391.132,-56.5093
154,162,378.236,1611.26,-1857.43,2910.52,-375.022,-55.984
156,162,353.725,1520.2,-1903.85,3000.07,-356.603,-54.7591
158,162,327.996,1421.62,-1948.15,3084.36,-335.935,-52.8594
160,162,301.185,1316.01,-1989.96,3162.93,-313.102,-50.3159
162,162,273.423,1203.87,-2028.95,3235.37,-288.21,-47.1662
164,162,244.833,1085.75,-2064.8,3301.28,-261.393,-43.4536
166,162,215.533,962.243,-2097.2,3360.31,-232.802,-39.2267
168,162,185.633,833.947,-2125.88,3412.14,-202.611,-34.5388
170,162,155.233,701.499,-2150.59,3456.48,-171.012,-29.4476
172,162,124.43,565.556,-2171.12,3493.09,-138.214,-24.0143
174,162,93.3121,426.795,-2187.27,3521.76,-104.44,-18.3034
176,162,61.964,285.905,-2198.92,3542.35,-69.9233,-12.3817
178,162,30.4651,143.591,-2205.94,3554.73,-34.9071,-6.31809
180,162,-1.10757,0.56176,-2208.29,3558.83,0.359872,-0.182527
-180,164,-1.03968,0.480876,-1981.75,3885.43,0.298124,-0.137889
-178,164,-30.4316,-119.489,-1979.98,3881.91,28.5349,-4.60515
-176,164,-59.7273,-238.865,-1974.68,3871.45,56.5831,-9.11157
-174,164,-88.8316,-357.054,-1965.91,3854.11,84.2569,-13.6969
-172,164,-117.648,-473.469,-1953.73,3829.98,111.375,-18.4001
-170,164,-146.079,-587.535,-1938.25,3799.19,137.762,-23.2587
-168,164,-174.023,-698.687,-1919.6,3761.9,163.252,-28.3083
-166,164,-201.378,-806.377,-1897.92,3718.31,187.688,-33.5825
-164,164,-228.037,-910.073,-1873.39,3668.65,210.924,-39.1119
-162,164,-253.893,-1009.27,-1846.22,3613.2,232.831,-44.9244
-160,164,-278.833,-1103.47,-1816.6,3552.23,253.291,-51.0441
-158,164,-302.744,-1192.22,-1784.78,3486.08,272.205,-57.4916
-156,164,-325.509,-1275.1,-1751,3415.08,289.487,-64.283
-154,164,-347.011,-1351.68,-1715.5,3339.62,305.073,-71.4303
-152,164,-367.134,-1421.62,-1678.55,3260.07,318.915,-78.9405
-150,164,-385.758,-1484.56,-1640.4,3176.86,330.983,-86.8158
-148,164,-402.768,-1540.21,-1601.32,3090.4,341.266,-95.0532
-146,164,-418.052,-1588.31,-1561.57,3001.15,349.772,-103.645
-144,164,-431.499,-1628.63,-1521.4,2909.54,356.524,-112.576
-142,164,-443.007,-1660.97,-1481.07,2816.05,361.566,-121.829
-140,164,-452.477,-1685.2,-1440.8,2721.13,364.954,-131.378
-138,164,-459.821,-1701.2,-1400.83,2625.27,366.762,-141.195
-136,164,-464.96,-1708.91,-1361.37,2528.92,367.078,-151.244
-134,164,-467.825,-1708.3,-1322.62,2432.58,366,-161.485
-132,164,-468.359,-1699.38,-1284.77,2336.69,363.641,-171.874
-130,164,-466.519,-1682.2,-1247.99,2241.73,360.12,-182.361
-128,164,-462.275,-1656.85,-1212.42,2148.15,355.566,-192.894
-126,164,-455.614,-1623.48,-1178.21,2056.39,350.114,-203.417
-124,164,-446.535,-1582.23,-1145.47,1966.89,343.904,-213.87
-122,164,-435.058,-1533.34,-1114.3,1880.07,337.077,-224.191
-120,164,-421.214,-1477.02,-1084.8,1796.33,329.777,-234.316
-118,164,-405.054,-1413.57,-1057.03,1716.06,322.149,-244.182
-116,164,-386.646,-1343.3,-1031.06,1639.64,314.333,-253.721
-114,164,-366.071,-1266.54,-1006.94,1567.4,306.468,-262.871
-112,164,-343.428,-1183.68,-984.699,1499.68,298.688,-271.565
-110,164,-318.831,-1095.11,-964.365,1436.78,291.119,-279.744
-108,164,-292.408,-1001.27,-945.958,1378.99,283.883,-287.345
-106,164,-264.3,-902.613,-929.49,1326.58,277.092,-294.313
-104,164,-234.662,-799.609,-914.967,1279.76,270.848,-300.596
-102,164,-203.659,-692.758,-902.39,1238.75,265.244,-306.144
-100,164,-171.467,-582.577,-891.76,1203.74,260.361,-310.914
-98,164,-138.27,-469.596,-883.073,1174.87,256.271,-314.87
-96,164,-104.261,-354.359,-876.326,1152.28,253.031,-317.98
