Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
146,132,694.817,383.282,-1134.61,988.328,-1344.39,260.895
148,132,684.502,385.712,-1067.72,1060.59,-1273.09,260.911
150,132,670.397,385.323,-998.872,1133.86,-1199.48,259.029
152,132,652.297,381.86,-928.801,1207.47,-1123.93,255.119
154,132,630.04,375.107,-858.303,1280.7,-1046.79,249.087
156,132,603.512,364.899,-788.224,1352.8,-968.382,240.872
158,132,572.656,351.127,-719.448,1422.99,-889.008,230.455
160,132,537.481,333.743,-652.87,1490.47,-808.928,217.851
162,132,498.068,312.77,-589.386,1554.44,-728.364,203.116
164,132,454.57,288.3,-529.867,1614.14,-647.501,186.344
166,132,407.214,260.496,-475.147,1668.8,-566.486,167.661
168,132,356.297,229.593,-426.002,1717.75,-485.428,147.228
170,132,302.186,195.891,-383.137,1760.33,-404.403,125.236
172,132,245.31,159.754,-347.173,1795.99,-323.454,101.904
174,132,186.151,121.597,-318.633,1824.24,-242.6,77.47
176,132,125.24,81.8837,-297.934,1844.7,-161.835,52.1941
178,132,63.1373,41.112,-285.381,1857.09,-81.1397,26.349
180,132,0.432435,-0.19551,-281.158,1861.25,-0.480267,0.217136
-180,134,0.384435,-0.213498,-99.0581,1875.05,-0.398094,0.221084
-178,134,-67.2808,-34.3258,-103.301,1871.14,73.3622,-32.0983
-176,134,-134.352,-67.9627,-116.031,1859.47,147.168,-64.1124
-174,134,-200.243,-100.659,-137.072,1840.19,221.059,-95.5214
-172,134,-264.39,-131.973,-166.131,1813.57,295.062,-126.036
-170,134,-326.262,-161.494,-202.809,1779.98,369.19,-155.381
-168,134,-385.368,-188.854,-246.601,1739.87,443.432,-183.302
-166,134,-441.268,-213.735,-296.912,1693.78,517.755,-209.567
-164,134,-493.581,-235.876,-353.062,1642.32,592.094,-233.974
-162,134,-541.987,-255.076,-414.304,1586.15,666.351,-256.35
-160,134,-586.233,-271.2,-479.833,1525.98,740.395,-276.559
-158,134,-626.133,-284.178,-548.808,1462.55,814.059,-294.499
-156,134,-661.571,-294.005,-620.361,1396.62,887.138,-310.109
-154,134,-692.497,-300.737,-693.622,1328.95,959.393,-323.366
-152,134,-718.919,-304.489,-767.73,1260.28,1030.55,-334.287
-150,134,-740.905,-305.426,-841.854,1191.34,1100.32,-342.928
-148,134,-758.57,-303.759,-915.207,1122.8,1168.38,-349.381
-146,134,-772.065,-299.734,-987.061,1055.32,1234.38,-353.774
-144,134,-781.575,-293.624,-1056.76,989.454,1297.99,-356.263
-142,134,-787.3,-285.72,-1123.73,925.728,1358.86,-357.034
-140,134,-789.451,-276.321,-1187.5,864.583,1416.67,-356.294
-138,134,-788.237,-265.722,-1247.66,806.388,1471.1,-354.264
-136,134,-783.856,-254.21,-1303.93,751.437,1521.86,-351.178
-134,134,-776.489,-242.052,-1356.13,699.95,1568.74,-347.273
-132,134,-766.292,-229.493,-1404.13,652.072,1611.52,-342.784
-130,134,-753.394,-216.746,-1447.94,607.88,1650.07,-337.937
-128,134,-737.893,-203.99,-1487.6,567.389,1684.33,-332.943
-126,134,-719.857,-191.368,-1523.25,530.553,1714.27,-327.997
-124,134,-699.329,-178.989,-1555.06,497.28,1739.96,-323.266
-122,134,-676.326,-166.924,-1583.27,467.434,1761.52,-318.892
-120,134,-650.848,-155.211,-1608.12,440.845,1779.14,-314.985
-118,134,-622.884,-143.86,-1629.89,417.32,1793.05,-311.626
-116,134,-592.421,-132.855,-1648.85,396.646,1803.56,-308.86
-114,134,-559.451,-122.161,-1665.29,378.601,1811.01,-306.705
-112,134,-523.98,-111.728,-1679.48,362.961,1815.77,-305.148
-110,134,-486.034,-101.499,-1691.65,349.506,1818.25,-304.149
-108,134,-445.667,-91.4109,-1702.05,338.022,1818.87,-303.649
-106,134,-402.968,-81.4063,-1710.86,328.31,1818.04,-303.569
-104,134,-358.059,-71.432,-1718.27,320.185,1816.17,-303.817
-102,134,-311.105,-61.4445,-1724.42,313.483,1813.65,-304.298
-100,134,-262.307,-51.4123,-1729.44,308.059,1810.85,-304.913
-98,134,-211.905,-41.3162,-1733.43,303.79,1808.09,-305.568
-96,134,-160.175,-31.1503,-1736.45,300.575,1805.64,-306.177
-94,134,-107.419,-20.9198,-1738.57,298.335,1803.72,-306.672
-92,134,-53.9662,-10.6399,-1739.83,297.015,1802.5,-306.997
-90,134,-0.159597,-0.332651,-1740.24,296.582,1802.08,-307.119
-88,134,53.6486,9.97645,-1739.82,297.023,1802.48,-307.028
-86,134,107.106,20.2618,-1738.56,298.35,1803.68,-306.734
-84,134,159.869,30.5012,-1736.43,300.596,1805.58,-306.27
-82,134,211.61,40.6793,-1733.39,303.819,1808.01,-305.689
-80,134,262.025,50.7906,-1729.4,308.095,1810.76,-305.062
-78,134,310.838,60.8407,-1724.37,313.526,1813.54,-304.472
-76,134,357.81,70.8482,-1718.2,320.235,1816.04,-304.014
-74,134,402.738,80.8443,-1710.78,328.367,1817.89,-303.786
-72,134,445.459,90.8721,-1701.95,338.087,1818.71,-303.885
-70,134,485.847,100.984,-1691.54,349.578,1818.08,-304.401
-68,134,523.816,111.238,-1679.35,363.039,1815.59,-305.413
-66,134,559.311,121.695,-1665.15,378.685,1810.82,-306.981
-64,134,592.304,132.413,-1648.7,396.735,1803.36,-309.144
-62,134,622.79,143.44,-1629.72,417.414,1792.85,-311.916
-60,134,650.776,154.813,-1607.94,440.943,1778.94,-315.279
-58,134,676.275,166.545,-1583.08,467.534,1761.33,-319.187
-56,134,699.298,178.629,-1554.87,497.381,1739.78,-323.561
-54,134,719.845,191.024,-1523.05,530.654,1714.1,-328.291
-52,134,737.897,203.66,-1487.4,567.487,1684.17,-333.234
-50,134,753.414,216.428,-1447.75,607.974,1649.94,-338.223
-48,134,766.327,229.186,-1403.96,652.16,1611.41,-343.065
-46,134,776.538,241.753,-1355.97,700.029,1568.65,-347.548
-44,134,783.919,253.917,-1303.8,751.507,1521.81,-351.447
-42,134,788.313,265.434,-1247.55,806.445,1471.08,-354.525
-40,134,789.54,276.037,-1187.42,864.625,1416.69,-356.547
-38,134,787.403,285.439,-1123.69,925.754,1358.92,-357.28
-36,134,781.693,293.346,-1056.75,989.461,1298.09,-356.501
-34,134,772.2,299.457,-987.092,1055.3,1234.52,-354.004
-32,134,758.722,303.485,-915.276,1122.77,1168.55,-349.604
-30,134,741.078,305.155,-841.959,1191.28,1100.53,-343.143
-28,134,719.114,304.221,-767.87,1260.2,1030.8,-334.495
-26,134,692.716,300.475,-693.793,1328.85,959.676,-323.566
-24,134,661.817,293.749,-620.559,1396.5,887.454,-310.301
-22,134,626.407,283.929,-549.026,1462.41,814.406,-294.684
-20,134,586.535,270.96,-480.066,1525.82,740.772,-276.737
-18,134,542.32,254.846,-414.543,1585.97,666.755,-256.521
-16,134,493.944,235.657,-353.3,1642.13,592.522,-234.137
-14,134,441.661,213.53,-297.139,1693.58,518.206,-209.723
-12,134,385.789,188.663,-246.81,1739.66,443.904,-183.45
-10,134,326.711,161.319,-202.991,1779.76,369.681,-155.521
-8,134,264.865,131.815,-166.279,1813.35,295.57,-126.167
-6,134,200.74,100.518,-137.178,1839.97,221.583,-95.6434
-4,134,134.869,67.8387,-116.089,1859.25,147.706,-64.2249
-2,134,67.8134,34.2192,-103.306,1870.93,73.9135,-32.2011
0,134,0.159927,0.123981,-99.0048,1874.85,0.165609,0.128386
2,134,-67.4949,-33.971,-103.246,1870.95,-73.5817,32.4586
4,134,-134.554,-67.59,-115.972,1859.29,-147.373,64.4845
6,134,-200.432,-100.268,-137.004,1840.02,-221.246,95.9064
8,134,-264.565,-131.564,-166.053,1813.42,-295.23,126.434
10,134,-326.421,-161.067,-202.716,1779.85,-369.336,155.793
12,134,-385.512,-188.41,-246.491,1739.76,-443.555,183.728
14,134,-441.397,-213.275,-296.782,1693.69,-517.852,210.007
16,134,-493.695,-235.402,-352.91,1642.25,-592.163,234.426
18,134,-542.086,-254.589,-414.128,1586.1,-666.392,256.814
20,134,-586.318,-270.702,-479.632,1525.95,-740.406,277.033
22,134,-626.205,-283.671,-548.579,1462.54,-814.039,294.982
24,134,-661.631,-293.491,-620.106,1396.63,-887.087,310.599
26,134,-692.546,-300.218,-693.339,1328.97,-959.311,323.861
28,134,-718.959,-303.966,-767.422,1260.32,-1030.44,334.784
30,134,-740.938,-304.901,-841.521,1191.39,-1100.18,343.425
32,134,-758.596,-303.234,-914.852,1122.86,-1168.21,349.875
34,134,-772.088,-299.21,-986.687,1055.38,-1234.18,354.262
36,134,-781.594,-293.103,-1056.37,989.524,-1297.77,356.743
38,134,-787.317,-285.202,-1123.33,925.8,-1358.62,357.503
40,134,-789.467,-275.807,-1187.08,864.655,-1416.41,356.75
42,134,-788.253,-265.213,-1247.24,806.459,-1470.82,354.706
44,134,-783.872,-253.706,-1303.51,751.507,-1521.57,351.604
46,134,-776.505,-241.554,-1355.71,700.017,-1568.44,347.681
48,134,-766.308,-229.002,-1403.72,652.136,-1611.21,343.174
50,134,-753.41,-216.262,-1447.54,607.942,-1649.77,338.308
52,134,-737.909,-203.514,-1487.21,567.45,-1684.02,333.297
54,134,-719.874,-190.901,-1522.88,530.615,-1713.98,328.333
56,134,-699.345,-178.533,-1554.71,497.344,-1739.68,323.585
58,134,-676.341,-166.48,-1582.94,467.502,-1761.25,319.196
60,134,-650.861,-154.781,-1607.81,440.92,-1778.87,315.275
62,134,-622.896,-143.446,-1629.61,417.404,-1792.8,311.904
64,134,-592.432,-132.46,-1648.6,396.741,-1803.33,309.129
66,134,-559.461,-121.787,-1665.07,378.71,-1810.8,306.966
68,134,-523.99,-111.378,-1679.28,363.086,-1815.58,305.404
70,134,-486.045,-101.174,-1691.48,349.648,-1818.09,304.403
72,134,-445.68,-91.1154,-1701.9,338.183,-1818.73,303.902
74,134,-402.985,-81.1422,-1710.73,328.489,-1817.92,303.823
76,134,-358.082,-71.2016,-1718.17,320.385,-1816.07,304.076
78,134,-311.135,-61.25,-1724.34,313.702,-1813.58,304.563
80,134,-262.347,-51.2555,-1729.39,308.298,-1810.8,305.185
82,134,-211.957,-41.1987,-1733.39,304.048,-1808.06,305.849
84,134,-160.24,-31.0733,-1736.44,300.851,-1805.63,306.47
86,134,-107.501,-20.8843,-1738.59,298.628,-1803.74,306.976
88,134,-54.065,-10.6465,-1739.87,297.323,-1802.54,307.315
90,134,-0.276852,-0.381569,-1740.31,296.902,-1802.14,307.451
92,134,53.512,9.88532,-1739.91,297.354,-1802.57,307.375
94,134,106.95,20.1289,-1738.67,298.691,-1803.79,307.096
96,134,159.693,30.3272,-1736.57,300.945,-1805.7,306.647
98,134,211.416,40.4654,-1733.56,304.172,-1808.15,306.082
100,134,261.813,50.5381,-1729.6,308.451,-1810.92,305.47
102,134,310.61,60.5513,-1724.59,313.883,-1813.72,304.896
104,134,357.569,70.5239,-1718.46,320.591,-1816.23,304.453
106,134,402.487,80.4875,-1711.06,328.719,-1818.1,304.239
108,134,445.2,90.4853,-1702.26,338.434,-1818.93,304.351
110,134,485.584,100.57,-1691.88,349.918,-1818.31,304.879
112,134,523.553,110.8,-1679.71,363.371,-1815.83,305.901
114,134,559.05,121.237,-1665.53,379.006,-1811.07,307.478
116,134,592.05,131.937,-1649.1,397.045,-1803.62,309.649
118,134,622.546,142.951,-1630.13,417.712,-1793.12,312.426
120,134,650.546,154.314,-1608.37,441.229,-1779.21,315.793
122,134,676.063,166.041,-1583.52,467.807,-1761.6,319.704
124,134,699.105,178.123,-1555.32,497.641,-1740.05,324.078
126,134,719.674,190.52,-1523.5,530.901,-1714.38,328.805
128,134,737.751,203.162,-1487.86,567.723,-1684.45,333.744
130,134,753.293,215.939,-1448.2,608.199,-1650.21,338.727
132,134,766.233,228.708,-1404.4,652.375,-1611.68,343.561
134,134,776.472,241.29,-1356.4,700.236,-1568.93,348.035
136,134,783.88,253.47,-1304.22,751.706,-1522.09,351.923
138,134,788.302,265.005,-1247.96,806.639,-1471.35,354.99
140,134,789.557,275.627,-1187.81,864.816,-1416.96,356.999
142,134,787.447,285.05,-1124.06,925.942,-1359.19,357.718
144,134,781.762,292.976,-1057.11,989.65,-1298.36,356.926
146,134,772.294,299.107,-987.422,1055.49,-1234.79,354.414
148,134,758.84,303.153,-915.583,1122.96,-1168.82,350.001
150,134,741.217,304.84,-842.245,1191.48,-1100.81,343.527
152,134,719.273,303.922,-768.132,1260.4,-1031.07,334.866
154,134,692.893,300.188,-694.033,1329.05,-959.949,323.925
156,134,662.01,293.473,-620.776,1396.71,-887.728,310.65
158,134,626.614,283.662,-549.222,1462.62,-814.681,295.024
160,134,586.755,270.699,-480.24,1526.04,-741.047,277.068
162,134,542.549,254.588,-414.697,1586.19,-667.03,256.847
164,134,494.182,235.4,-353.435,1642.36,-592.798,234.458
166,134,441.905,213.27,-297.257,1693.81,-518.481,210.041
168,134,386.037,188.399,-246.912,1739.89,-444.177,183.767
170,134,326.96,161.047,-203.079,1779.99,-369.95,155.839
172,134,265.113,131.533,-166.355,1813.58,-295.836,126.488
174,134,200.986,100.225,-137.244,1840.19,-221.842,95.9692
176,134,135.109,67.5325,-116.148,1859.47,-147.959,64.557
178,134,68.0467,33.898,-103.36,1871.14,-74.1569,32.5411
180,134,0.384435,-0.213498,-99.0581,1875.05,-0.398094,0.221084
-180,136,0.330178,-0.224971,81.784,1868.53,-0.318849,0.217252
-178,136,-71.209,-27.0198,77.5234,1864.89,66.1112,-36.7737
-176,136,-142.163,-53.4008,64.7353,1854.02,132.59,-73.4495
-174,136,-211.955,-78.9637,43.5876,1836.08,199.161,-109.501
-172,136,-280.026,-103.324,14.3571,1811.32,265.857,-144.629
-170,136,-345.848,-126.128,-22.5749,1780.07,332.693,-178.551
-168,136,-408.932,-147.058,-66.7297,1742.78,399.669,-211.002
-166,136,-468.833,-165.843,-117.54,1699.93,466.758,-241.744
-164,136,-525.158,-182.263,-174.359,1652.11,533.905,-270.567
-162,136,-577.574,-196.151,-236.475,1599.93,601.025,-297.292
-160,136,-625.805,-207.401,-303.122,1544.07,668.004,-321.776
-158,136,-669.64,-215.966,-373.494,1485.22,734.689,-343.912
-156,136,-708.931,-221.854,-446.764,1424.09,800.9,-363.635
-154,136,-743.59,-225.133,-522.094,1361.4,866.421,-380.915
-152,136,-773.585,-225.919,-598.656,1297.85,931.008,-395.766
-150,136,-798.94,-224.376,-675.645,1234.12,994.393,-408.239
-148,136,-819.721,-220.709,-752.292,1170.85,1056.29,-418.42
-146,136,-836.037,-215.151,-827.881,1108.65,1116.39,-426.431
-144,136,-848.024,-207.962,-901.76,1048.06,1174.38,-432.426
-142,136,-855.842,-199.415,-973.346,989.564,1229.96,-436.583
-140,136,-859.663,-189.789,-1042.14,933.574,1282.84,-439.102
-138,136,-859.663,-179.361,-1107.73,880.441,1332.72,-440.199
-136,136,-856.016,-168.396,-1169.78,830.438,1379.35,-440.1
-134,136,-848.887,-157.144,-1228.05,783.769,1422.53,-439.036
-132,136,-838.424,-145.828,-1282.39,740.566,1462.07,-437.235
-130,136,-824.757,-134.646,-1332.72,700.897,1497.84,-434.917
-128,136,-807.996,-123.761,-1379.02,664.767,1529.78,-432.289
-126,136,-788.231,-113.304,-1421.37,632.126,1557.87,-429.54
-124,136,-765.531,-103.37,-1459.87,602.874,1582.16,-426.835
-122,136,-739.948,-94.0219,-1494.68,576.871,1602.73,-424.315
-120,136,-711.525,-85.2892,-1525.99,553.945,1619.76,-422.089
-118,136,-680.296,-77.1744,-1554,533.896,1633.44,-420.24
-116,136,-646.296,-69.6553,-1578.94,516.508,1644.05,-418.818
-114,136,-609.564,-62.6902,-1601.04,501.553,1651.87,-417.847
-112,136,-570.152,-56.2225,-1620.52,488.802,1657.22,-417.32
-110,136,-528.133,-50.1866,-1637.6,478.025,1660.48,-417.209
-108,136,-483.6,-44.512,-1652.47,469.003,1661.98,-417.461
-106,136,-436.677,-39.1284,-1665.32,461.527,1662.11,-418.011
-104,136,-387.515,-33.9693,-1676.3,455.404,1661.23,-418.78
-102,136,-336.301,-28.975,-1685.55,450.461,1659.67,-419.681
-100,136,-283.253,-24.095,-1693.2,446.542,1657.76,-420.629
-98,136,-228.622,-19.2886,-1699.33,443.519,1655.78,-421.54
-96,136,-172.685,-14.5255,-1704.02,441.281,1653.97,-422.339
-94,136,-115.745,-9.7851,-1707.33,439.744,1652.53,-422.962
-92,136,-58.1255,-5.05441,-1709.3,438.848,1651.61,-423.362
-90,136,-0.161735,-0.326262,-1709.96,438.556,1651.28,-423.508
-88,136,57.8032,4.40358,-1709.3,438.856,1651.59,-423.392
-86,136,115.427,9.1393,-1707.32,439.761,1652.5,-423.022
-84,136,172.372,13.888,-1704,441.306,1653.92,-422.428
-82,136,228.318,18.6623,-1699.3,443.553,1655.71,-421.657
-80,136,282.96,23.4828,-1693.16,446.585,1657.67,-420.772
-78,136,336.02,28.3794,-1685.5,450.512,1659.57,-419.849
-76,136,387.248,33.3923,-1676.24,455.464,1661.11,-418.97
-74,136,436.426,38.5718,-1665.24,461.595,1661.98,-418.222
-72,136,483.368,43.977,-1652.39,469.079,1661.84,-417.691
-70,136,527.919,49.6742,-1637.5,478.109,1660.32,-417.454
-68,136,569.958,55.7331,-1620.42,488.894,1657.06,-417.58
-66,136,609.389,62.2237,-1600.92,501.652,1651.69,-418.118
-64,136,646.142,69.2115,-1578.81,516.614,1643.87,-419.098
-62,136,680.164,76.7525,-1553.86,534.008,1633.27,-420.526
-60,136,711.413,84.8882,-1525.85,554.062,1619.58,-422.381
-58,136,739.856,93.6404,-1494.54,576.993,1602.56,-424.609
-56,136,765.458,103.007,-1459.73,602.998,1582,-427.131
-54,136,788.178,112.957,-1421.23,632.252,1557.73,-429.836
-52,136,807.962,123.429,-1378.89,664.895,1529.66,-432.584
-50,136,824.74,134.327,-1332.59,701.024,1497.74,-435.209
-48,136,838.425,145.52,-1282.28,740.69,1461.99,-437.523
-46,136,848.905,156.845,-1227.96,783.888,1422.48,-439.319
-44,136,856.052,168.105,-1169.71,830.552,1379.33,-440.378
-42,136,859.716,179.076,-1107.68,880.547,1332.73,-440.471
-40,136,859.734,189.51,-1042.13,933.671,1282.88,-439.368
-38,136,855.932,199.141,-973.366,989.649,1230.04,-436.842
-36,136,848.135,207.693,-901.813,1048.13,1174.5,-432.678
-34,136,836.169,214.886,-827.969,1108.71,1116.54,-426.676
-32,136,819.875,220.447,-752.413,1170.9,1056.48,-418.656
-30,136,799.118,224.119,-675.798,1234.15,994.617,-408.467
-28,136,773.789,225.666,-598.84,1297.86,931.266,-395.986
-26,136,743.821,224.886,-522.304,1361.39,866.71,-381.126
-24,136,709.191,221.614,-446.995,1424.06,801.22,-363.837
-22,136,669.93,215.734,-373.741,1485.17,735.038,-344.105
-20,136,626.124,207.178,-303.378,1544.01,668.378,-321.959
-18,136,577.923,195.938,-236.733,1599.86,601.424,-297.466
-16,136,525.538,182.061,-174.611,1652.02,534.324,-270.731
-14,136,469.242,165.655,-117.779,1699.83,467.197,-241.898
-12,136,409.369,146.884,-66.9473,1742.67,400.126,-211.145
-10,136,346.312,125.968,-22.7638,1779.96,333.166,-178.683
-8,136,280.513,103.18,14.2042,1811.2,266.343,-144.751
-6,136,212.463,78.8358,43.4772,1835.95,199.66,-109.611
-4,136,142.689,53.2895,64.6735,1853.89,133.101,-73.548
-2,136,71.7484,26.9251,77.515,1864.76,66.632,-36.8607
0,136,0.219075,0.146545,81.8329,1868.4,0.211558,0.141517
2,136,-71.3116,-26.6319,77.5704,1864.77,-66.2086,37.144
4,136,-142.256,-52.9961,64.7833,1853.91,-132.676,73.8321
6,136,-212.036,-78.5421,43.6397,1835.99,-199.234,109.896
8,136,-280.096,-102.886,14.4167,1811.24,-265.915,145.038
10,136,-345.906,-125.674,-22.5046,1780.01,-332.736,178.972
12,136,-408.976,-146.589,-66.6456,1742.73,-399.694,211.436
14,136,-468.864,-165.36,-117.439,1699.9,-466.764,242.19
16,136,-525.177,-181.767,-174.239,1652.09,-533.89,271.023
18,136,-577.579,-195.645,-236.333,1599.93,-600.988,297.757
20,136,-625.799,-206.886,-302.956,1544.08,-667.943,322.249
22,136,-669.624,-215.443,-373.303,1485.25,-734.605,344.392
24,136,-708.905,-221.326,-446.546,1424.13,-800.791,364.118
26,136,-743.555,-224.601,-521.849,1361.45,-866.287,381.401
28,136,-773.544,-225.385,-598.385,1297.91,-930.85,396.251
30,136,-798.893,-223.843,-675.347,1234.19,-994.21,408.72
32,136,-819.67,-220.176,-751.97,1170.93,-1056.08,418.896
34,136,-835.984,-214.622,-827.537,1108.74,-1116.16,426.901
36,136,-847.97,-207.436,-901.395,1048.15,-1174.13,432.886
38,136,-855.788,-198.894,-972.964,989.649,-1229.69,437.031
40,136,-859.609,-189.273,-1041.74,933.658,-1282.55,439.536
42,136,-859.612,-178.851,-1107.32,880.523,-1332.42,440.618
44,136,-855.968,-167.893,-1169.36,830.517,-1379.04,440.503
46,136,-848.841,-156.648,-1227.63,783.846,-1422.21,439.422
48,136,-838.381,-145.34,-1281.97,740.641,-1461.74,437.603
50,136,-824.718,-134.167,-1332.3,700.97,-1497.52,435.268
52,136,-807.96,-123.292,-1378.62,664.84,-1529.46,432.624
54,136,-788.198,-112.845,-1420.98,632.2,-1557.55,429.859
56,136,-765.501,-102.923,-1459.5,602.951,-1581.84,427.139
58,136,-739.921,-93.5878,-1494.32,576.955,-1602.42,424.605
60,136,-711.501,-84.8701,-1525.65,554.036,-1619.46,422.368
62,136,-680.275,-76.7723,-1553.68,533.998,-1633.16,420.509
64,136,-646.277,-69.2723,-1578.64,516.622,-1643.78,419.08
66,136,-609.548,-62.3285,-1600.76,501.683,-1651.61,418.103
68,136,-570.141,-55.8845,-1620.26,488.948,-1656.99,417.573
70,136,-528.126,-49.8747,-1637.36,478.19,-1660.26,417.461
72,136,-483.599,-44.2287,-1652.26,469.187,-1661.79,417.715
74,136,-436.683,-38.876,-1665.13,461.732,-1661.94,418.268
76,136,-387.529,-33.75,-1676.13,455.63,-1661.08,419.042
78,136,-336.326,-28.7908,-1685.41,450.708,-1659.54,419.952
80,136,-283.29,-23.9476,-1693.08,446.811,-1657.65,420.909
82,136,-228.671,-19.1796,-1699.23,443.807,-1655.69,421.831
84,136,-172.749,-14.4562,-1703.95,441.588,-1653.91,422.642
86,136,-115.825,-9.75632,-1707.28,440.069,-1652.49,423.278
88,136,-58.2227,-5.06681,-1709.28,439.19,-1651.59,423.691
90,136,-0.276827,-0.380134,-1709.95,438.912,-1651.28,423.853
92,136,57.6699,4.30826,-1709.32,439.225,-1651.61,423.751
94,136,115.275,9.00288,-1707.37,440.14,-1652.53,423.397
96,136,172.203,13.7111,-1704.08,441.694,-1653.97,422.818
98,136,228.131,18.446,-1699.4,443.946,-1655.78,422.062
100,136,282.757,23.2284,-1693.29,446.982,-1657.76,421.193
102,136,335.803,28.0885,-1685.66,450.91,-1659.68,420.283
104,136,387.019,33.0668,-1676.43,455.861,-1661.23,419.418
106,136,436.187,38.2139,-1665.46,461.988,-1662.12,418.682
108,136,483.121,43.5894,-1652.63,469.467,-1661.99,418.162
110,136,527.667,49.2595,-1637.77,478.489,-1660.48,417.936
112,136,569.704,55.2945,-1620.71,489.264,-1657.23,418.07
114,136,609.137,61.7645,-1601.24,502.011,-1651.87,418.615
116,136,645.893,68.7352,-1579.15,516.96,-1644.06,419.601
118,136,679.922,76.2627,-1554.22,534.341,-1633.46,421.032
120,136,711.181,84.3887,-1526.22,554.381,-1619.78,422.888
122,136,739.636,93.1349,-1494.92,577.296,-1602.77,425.116
124,136,765.252,102.499,-1460.12,603.286,-1582.2,427.636
126,136,787.987,112.451,-1421.63,632.525,-1557.94,430.337
128,136,807.789,122.927,-1379.29,665.153,-1529.86,433.078
130,136,824.586,133.833,-1332.99,701.268,-1497.94,435.696
132,136,838.29,145.037,-1282.68,740.921,-1462.19,438.001
134,136,848.791,156.375,-1228.36,784.107,-1422.68,439.787
136,136,855.959,167.65,-1170.1,830.76,-1379.53,440.834
138,136,859.643,178.638,-1108.06,880.746,-1332.92,440.914
140,136,859.682,189.09,-1042.5,933.862,-1283.07,439.798
142,136,855.9,198.738,-973.72,989.834,-1230.23,437.259
144,136,848.121,207.308,-902.152,1048.32,-1174.68,433.081
146,136,836.174,214.518,-828.291,1108.89,-1116.72,427.065
148,136,819.899,220.096,-752.717,1171.07,-1056.65,419.033
150,136,799.158,223.783,-676.084,1234.32,-994.788,408.831
152,136,773.844,225.344,-599.106,1298.03,-931.433,396.339
154,136,743.89,224.575,-522.55,1361.56,-866.875,381.469
156,136,709.273,221.312,-447.221,1424.24,-801.381,364.171
158,136,670.023,215.439,-373.947,1485.35,-735.196,344.432
160,136,626.228,206.888,-303.564,1544.18,-668.533,322.28
162,136,578.035,195.649,-236.9,1600.03,-601.576,297.783
164,136,525.657,181.772,-174.759,1652.2,-534.474,271.046
166,136,469.366,165.362,-117.908,1700.01,-467.344,242.213
168,136,409.497,146.585,-67.0602,1742.84,-400.269,211.461
170,136,346.441,125.662,-22.861,1780.12,-333.305,179.002
172,136,280.642,102.864,14.1208,1811.36,-266.478,145.075
174,136,212.59,78.508,43.406,1836.11,-199.79,109.942
176,136,142.812,52.9483,64.6121,1854.04,-133.224,73.8867
178,136,71.8665,26.5692,77.4612,1864.9,-66.7478,37.2089
180,136,0.330178,-0.224971,81.784,1868.53,-0.318849,0.217252
-180,138,0.270957,-0.229379,261.152,1841.26,-0.243971,0.206534
-178,138,-74.0493,-19.7803,256.928,1837.92,58.56,-39.9546
-176,138,-147.799,-38.9804,244.245,1827.94,117.414,-79.7983
-174,138,-220.415,-57.4871,223.26,1811.46,176.363,-119.013
-172,138,-291.352,-74.9761,194.234,1788.73,235.441,-157.298
-170,138,-360.089,-91.149,157.525,1760.06,294.67,-194.367
-168,138,-426.142,-105.741,113.582,1725.84,354.052,-229.955
-166,138,-489.068,-118.528,62.9399,1686.53,413.569,-263.821
-164,138,-548.47,-129.33,6.2049,1642.68,473.174,-295.751
-162,138,-604.003,-138.017,-55.9515,1594.86,532.797,-325.566
-160,138,-655.377,-144.509,-122.807,1543.69,592.335,-353.119
-158,138,-702.358,-148.781,-193.603,1489.81,651.658,-378.301
-156,138,-744.772,-150.856,-267.553,1433.89,710.605,-401.041
-154,138,-782.497,-150.809,-343.865,1376.59,768.985,-421.308
-152,138,-815.467,-148.76,-421.747,1318.56,826.582,-439.109
-150,138,-843.663,-144.866,-500.429,1260.44,883.16,-454.489
-148,138,-867.112,-139.324,-579.17,1202.82,938.461,-467.529
-146,138,-885.879,-132.355,-657.273,1146.26,992.217,-478.344
-144,138,-900.058,-124.201,-734.095,1091.27,1044.16,-487.077
-142,138,-909.768,-115.115,-809.056,1038.3,1094,-493.898
-140,138,-915.145,-105.356,-881.647,987.731,1141.49,-498.998
-138,138,-916.335,-95.1794,-951.433,939.887,1186.37,-502.583
-136,138,-913.485,-84.8291,-1018.06,895.022,1228.43,-504.869
-134,138,-906.743,-74.5329,-1081.24,853.322,1267.46,-506.075
-132,138,-896.246,-64.4957,-1140.77,814.907,1303.3,-506.422
-130,138,-882.125,-54.896,-1196.53,779.835,1335.85,-506.119
-128,138,-864.494,-45.8823,-1248.45,748.104,1365.04,-505.366
-126,138,-843.459,-37.5713,-1296.52,719.66,1390.83,-504.346
-124,138,-819.11,-30.0474,-1340.79,694.4,1413.28,-503.219
-122,138,-791.53,-23.3636,-1381.35,672.185,1432.45,-502.123
-120,138,-760.794,-17.5427,-1418.33,652.84,1448.49,-501.169
-118,138,-726.974,-12.5808,-1451.88,636.166,1461.56,-500.44
-116,138,-690.144,-8.45032,-1482.16,621.945,1471.88,-499.991
